name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A11,-1.7719014781159952,2.7170887971289948,14.57795259218172,3.6978769709642902,2.7418083068779886,2.5040122274798655,2.71360632369714,3.0929032948633224,3.4530750779779638,3.799521369467961,4.269006535668836,4.975379076722465,6.0259187844243245,7.515408799052877,9.252913453485874,10.623367147175705,10.976917803796022,10.239388765253622,8.949102404357225,7.611197057306355,6.354576146923513,5.199899600240975,4.276383462296787,3.7082903061598387,3.486547494736888,3.4683817539900965,3.4947355867210623,3.5089148228299285,3.5353407415483553,3.561223082076874,3.501092270228584,3.2980198920996107,3.0260032499171685,2.8553639347191,2.9011002073989243,3.1176538713065525,3.346096949511348,3.456094286821151,3.4322132890069073,3.3311988829165826,3.1935752099085075,3.019057723018197,2.8209339569037772,2.6429144396612356,2.5255239547889548,2.44784989059042,2.353341328287762,2.21689500150326,2.0698828383803196,1.9587524248270645,1.8900123918491778,1.8361734066527224,1.7839627294581384,1.738388463752995,1.6941415420724864,1.6419100409767515,1.5867210567680186,1.5351012170314615,1.4801966384136862,1.4146863527336475,1.3410156983841721,1.2686090195355466,1.2065891936011035,1.152427013813592,1.0912230398348974,1.0125748087868007,0.9197168728773475,0.8215293615401138,0.7272745736912086,0.6460526974914197,0.5814897910552852,0.5304750689886027,0.4884205757831232,0.45181904782726645,0.4181791288187663,0.38676645258362297,0.357981068828705,0.33213682640622433,0.3096119037792508,0.2909911764252479,0.27590939928833685,0.26284686980135497,0.25003758363069034,0.23583728252607153,0.21881814955304088,0.19976057035146505,0.18243334757739638,0.16980640869719033,0.16103824943065148,0.15334792992102722,0.14527435111514556,0.13755086504590114,0.13195389711562733,0.12931679069929067,0.12819038480823258,0.12611134710660746,0.1220504818553341,0.11676959053896764,0.11101298662032213,0.10447210956200714,0.0970186423767832,0.08981395296645756,0.08461848741724233,R,C,RC
A12,-2.10333927729414,-0.14391178983663,14.786650898362034,5.003063057336062,4.0464336799995815,5.360094921279806,7.739212723375505,9.493913061003623,9.740947526870295,8.843846880545833,7.601888530208065,6.440757229686817,5.421704476016297,4.625337048290705,4.215515641147462,4.281417338187306,4.754893969038354,5.437470572012728,6.117480904304518,6.659053166945996,6.952386985098143,6.895604696065292,6.532463488495392,6.15844097220605,6.12255467093287,6.4419739620138365,6.763360003962339,6.75191771777006,6.345494380950031,5.642085873535454,4.737317983528863,3.747467051453922,2.8917922810421257,2.432320023337979,2.4984943359310905,2.9576587311063474,3.5182077571805883,3.9816319474517154,4.320022351442471,4.533550029045522,4.6019258099119265,4.60675460734372,4.700300580058825,4.862479435409396,4.837762055162544,4.431968175816035,3.754728650366664,3.1219777031415332,2.7621175643449902,2.66241622592997,2.6714031856700102,2.6626790001566145,2.5893622697838317,2.463643111845383,2.320551844283323,2.1776685770484083,2.023320527473202,1.847279774713783,1.6580648050616604,1.4749354933295122,1.3197730442897566,1.212585339147131,1.164098858187609,1.1685602960515746,1.1952109979006333,1.1984779638637504,1.1524121526278919,1.0685305641556149,0.9743858771990296,0.8898077351747007,0.8237163754113622,0.778678207495704,0.7464949813219394,0.7124759712831071,0.6651128822032178,0.6021410756457306,0.5329932760941734,0.4724970089751898,0.42818700068600285,0.3947183535974706,0.36339161826481137,0.3337022264358145,0.3124396150297044,0.30283482921673216,0.29829083711530685,0.28850651847037007,0.2708940406259974,0.2526765107502182,0.24190288132908253,0.23911223797260248,0.23873130537349577,0.23486629728982042,0.22477545388850784,0.2090119745149425,0.19039162183612068,0.1723816485815683,0.15773105691043252,0.14707042609483215,0.13920134272189494,0.13246540827151917,0.12635566832582498,0.12104707674292732,0.11668019530561005,L,C,LC
A13,-1.7642755432960049,-3.12706417551501,14.50209518074869,11.61136298986417,9.059054600254008,7.264147418564374,6.40969914753897,6.228704928992868,6.175403865031174,5.998407775849229,5.76789216915138,5.631194709295817,5.776846869031935,6.280282599090215,6.803188654318303,6.81443425270195,6.273127017137129,5.7861672338591,5.940625814979678,6.711944977307904,7.594525467731484,8.098252455181212,8.020798885724624,7.4847822747227255,6.863835496349008,6.5262984244664715,6.588465142511404,6.911861755218595,7.1821176611442965,7.066477005249008,6.4792763848734065,5.663166528236829,4.960211767428417,4.543594712370564,4.392855872121912,4.433461235423782,4.601875646177177,4.7966874208921615,4.9032742099782975,4.867601532221287,4.683140337582618,4.392438449409495,4.109444201276548,3.941325116800866,3.8883277551719644,3.859434023843712,3.7487877592276133,3.5122112121042037,3.2001118171138674,2.907652207276364,2.6931934550940877,2.558013395803445,2.469867040461145,2.3798313763819197,2.239540528128299,2.0337488464240017,1.8016997972406958,1.6074223609137843,1.4818626432653121,1.408805264246107,1.363971815670031,1.339390574489909,1.3260282160302514,1.300293867929018,1.2425781064437393,1.1583288702403587,1.0715501719062608,1.003113962625587,0.9572522016446173,0.9245982000574643,0.8972816596385264,0.872645512661826,0.8471605101492551,0.8120906469782402,0.7615515465010723,0.7023060325597359,0.6497665058161777,0.6119527435029671,0.5797647001641607,0.5379621271351408,0.4834727779865204,0.4282324926252244,0.38617129833598685,0.3612952706907029,0.3471598019369888,0.3352410104149721,0.3235640687474313,0.3156705745576297,0.3124163281389364,0.3085655160084396,0.2980317543630506,0.2805111834276525,0.25982288916107743,0.23913585112097527,0.21948237296328088,0.20153263768688728,0.1873463361130775,0.17849934390545286,0.17359858920977214,0.16930658251550515,0.16422410722604966,0.15936312728394833,0.15548167722660886,L,C,LC
A14,1.106792785405038,-3.419132639936625,14.499793023915496,23.173543442490267,19.170676506368164,18.11336646054808,17.79612877627973,17.137844587321514,16.53753202687266,16.407187363636933,16.329482504617378,15.628869489232775,14.481219965765893,13.876252339569323,14.248662084848043,14.80084744450213,14.56063067260549,13.51651708448739,12.289677746063626,11.2146819153953,10.393271362192214,10.245200263111037,11.129765165461631,12.586770905869296,13.592733157010935,13.492213376826106,12.445046293620996,11.11683836761843,10.082863812100564,9.505732989451982,9.172342261117041,8.766752660675182,8.200824215022994,7.817789371480236,8.165887682480626,9.418931930996619,11.023200826991841,12.164519673762905,12.535476088568583,12.393969975728844,12.007538936797554,11.362056037811756,10.40799832350878,9.344461744294476,8.466415232031872,7.8604005807191735,7.382912378497125,6.920036173501854,6.511624190479666,6.195634717375945,5.9198434886322016,5.708468752358895,5.71957196894654,6.014121606212862,6.433917320161535,6.744930162749705,6.755721625619446,6.377780596793784,5.729938784980802,5.083025145613862,4.602004909168777,4.235039293247969,3.8734083348202653,3.4975540494405206,3.133885006353016,2.7811039715566315,2.43621143990777,2.136007657577408,1.9261569118742325,1.7989713734656423,1.6958626786769218,1.5754963945094875,1.454656672007549,1.3675904053948342,1.3076271984449475,1.2346201533370211,1.1252132534268753,0.9936647238422888,0.8723716191164049,0.7844642211256924,0.7291924866948738,0.6912186236412456,0.6571993549276249,0.6253224166016444,0.5970829042177755,0.5717925581212625,0.5499018580712097,0.5356952247019106,0.5322848627776745,0.533088744295164,0.5219604694180775,0.48665405182077065,0.4295624109179876,0.3643945665898599,0.3046837812929816,0.257251052058448,0.22362174601653761,0.2018250189793594,0.18819947377366977,0.17882994099365965,0.17104509769640494,0.163878259138678,0.15773305372783458,L,C,LC
A15,2.6311045433724303,-3.9927501019581153,14.152489488426225,12.677500529177552,10.338107983059622,11.016475927502034,12.676269423842012,13.718322465297549,13.974419320456155,13.960155754530602,13.971135351791515,13.978893963550554,14.003234484241975,14.204451734112542,14.59212876377424,14.868087366036072,14.671316903379484,13.999280499563735,13.252900334673235,12.780901567717207,12.616273067216635,12.630264260638512,12.668970374127634,12.617468557602049,12.47037511958597,12.289453423373175,12.09436400659406,11.902710978722148,11.814924665592704,11.882556992233239,11.873261329270031,11.389599756119223,10.319746553497811,9.17663969725674,8.732522956067962,9.291860846457864,10.431653257376588,11.42830589783214,11.84772320204569,11.735801744568684,11.341634856163825,10.761009463156649,9.938717432072663,8.945219078774867,8.010937073880765,7.300889569259961,6.801752684800714,6.439081982233778,6.201973497026587,6.078387463093794,5.989070103038777,5.895705809607364,5.851331969442199,5.887490497715605,5.972174562762466,6.033271356559294,5.93172729888282,5.5435476008092275,4.930946578549345,4.314570301823084,3.8384623354081158,3.481281697303169,3.191444518951235,2.975108824661294,2.8216486942308086,2.6566964571628224,2.421844478604469,2.148158389836904,1.9113389417339446,1.7433726845519537,1.617750975773118,1.5063144894012983,1.4121120564621823,1.341612799236195,1.273253673159835,1.1767175542258528,1.0493077165886275,0.9171267627010355,0.8087216934399798,0.7348036411071558,0.6861060094972915,0.647829684193124,0.6124084189372916,0.5831922584495286,0.5617309807394664,0.5419046869237202,0.5193125044345764,0.49824834898859377,0.48473983295510475,0.47583842050942293,0.46025785799811364,0.4302322315265588,0.3890887951583492,0.3464206458343408,0.3085332716484502,0.2756513691235695,0.2467536637058244,0.22296267986768453,0.20641295908219065,0.19668476598300919,0.19090469678384545,0.18629981992826078,0.18148520938064816,L,C,LC
A16,2.9264658075279,-3.666564132101325,14.18182159546236,30.21877195903575,27.661383054345063,24.334347009421258,20.896754925088196,18.61705725717414,17.654013792314537,17.36939286446161,16.96038971462487,15.845282520146698,14.349067851601022,13.578930809168599,13.926624852461497,14.238291224873993,13.230626612137396,11.192470283540509,9.563277711407734,9.273573890078655,9.949806677582478,10.45293607026227,9.915256813699555,8.366238577794405,6.590550325984993,5.476232447413351,5.418892532538677,6.109283078817493,6.813689219943044,7.00322207128132,6.7961372720932145,6.717077367125584,7.015199623107844,7.413046866593429,7.55061017407697,7.452985185533393,7.427772437743157,7.664750747891591,8.095097481509873,8.483828664471234,8.544176219439377,8.130415264648716,7.403522256220493,6.711097305626186,6.275343498284643,6.017110439099054,5.674732118786691,5.09021648344194,4.354120765893364,3.683890248498409,3.23688702731352,3.0524250352805726,3.087296273560018,3.256729737423746,3.456521568646139,3.5718829659289635,3.5115906559619643,3.2640590899384656,2.9025467084483596,2.538111874050237,2.274844896469808,2.166445902957111,2.1714945004139126,2.1683854769521886,2.053297657958167,1.8236848405540307,1.556994665877161,1.3324788046000944,1.1835016365456499,1.1003906856922259,1.0576385170226204,1.034074875188669,1.0134361805141257,0.9813102214863764,0.9305175766933746,0.8657026922938188,0.7975421329115057,0.7330607207597267,0.6705443187712495,0.606160271890262,0.542220750240958,0.48588826835800697,0.44120121021614034,0.40419165756564335,0.36721057240621763,0.3299956665960248,0.30271425279112807,0.2944087063774904,0.3016507295952466,0.311517430776069,0.31231478522128064,0.3002254658033865,0.27741495459672977,0.2493779077377847,0.22175856315429837,0.19761479692324438,0.17785460565994202,0.16246717296912125,0.1505960162130357,0.1406573862672455,0.1316456196075159,0.12416785643264933,0.11956170008994553,L,C,LC
A17,2.97412276654023,-4.009552350056775,14.07937803073512,31.34311636248476,30.563799471923655,29.5224874283377,27.051366488282525,23.781066468240454,20.600308621796398,17.690928629332454,14.872462602546431,12.376601343380798,10.713569787405497,9.99766850108353,10.198868879327335,11.968713185460333,16.073314116516208,21.69155738017489,26.316355037062294,27.701200314364247,25.463042179780444,20.948115966796795,16.053248308011252,12.078412614608613,9.34470837178123,7.644378637100536,6.764028130380911,6.6906948498771355,7.410285193935175,8.568639263479401,9.5475711120766,9.960041543541438,9.763696710757328,9.077820765620702,8.132686852887433,7.256352662994437,6.653064078130089,6.254134565811987,5.880374678304602,5.479094023713511,5.191431093275396,5.205972208027342,5.518784737352648,5.871292920580738,5.951693173751839,5.65935822805052,5.194730048216348,4.898648007152476,4.954083749589481,5.252241828905557,5.551802693730348,5.700171424809905,5.7031889993711005,5.662851415729596,5.660845813341787,5.672673219138635,5.590202116326182,5.322153953297752,4.848280453896315,4.226107540813313,3.5806527496502563,3.061424915476544,2.746547328277944,2.5962960439423637,2.5086960385141817,2.406918920831495,2.266122519956699,2.0900340763797502,1.8933964896019622,1.703536093342755,1.544499854464433,1.414774347743336,1.2917851830973188,1.1608593668295015,1.0275555273069457,0.908155529112992,0.8140013130873197,0.7428544070451946,0.6841311685015518,0.6307711831739075,0.583118978921016,0.5428235545512761,0.5084455171657714,0.4768916334588325,0.4454513145325836,0.41486360883622336,0.3921827428256869,0.3846892694820437,0.3905034673815756,0.39862164270798484,0.3977419854718241,0.38263395849038573,0.35555995646123445,0.32431228216944646,0.297249187201022,0.27845874371129625,0.2665185944813516,0.2575229241200406,0.2477065003482753,0.23550462097590547,0.2224499237172856,0.21174072765702298,0.2051592449710655,L,C,LC
A18,5.586033497076615,-3.8350538728244548,13.310453557865399,10.621840085046152,9.23928002158012,8.164369278278123,6.734527372821192,5.0676291068882815,3.754078158760751,3.2430701475629933,3.462429414820436,3.9582022218364803,4.334391440133293,4.546182290924652,4.820584902684601,5.317365403859484,5.872544015582222,6.14617317257437,5.953590336064312,5.349292957697509,4.560431445942167,3.9084454802589677,3.648532351714917,3.855579834606865,4.439800825349137,5.151963991692777,5.630470592931907,5.6124029287302015,5.1133393144190835,4.393303888615861,3.7475496583259003,3.3097461986070233,3.038381388089037,2.854881280569566,2.737042709453239,2.725106954012559,2.8854709928871314,3.2271739404134756,3.6138247173698836,3.8191589669322332,3.7258456908600115,3.421962077122308,3.0842591985872594,2.797018118100341,2.5466177853093876,2.32548081239207,2.1627281826187605,2.0667067888064996,1.9970465987365247,1.8992163881426518,1.7540455084090336,1.6070621088441097,1.5571410376815864,1.6824338365737623,1.9563101967207805,2.2480275551574893,2.419955794636038,2.4160791535924386,2.2574584441226295,2.002496734390083,1.7257549096196565,1.4935610538113906,1.329191432990676,1.2089926677625342,1.103287031556324,1.0093368146807076,0.9348119149015937,0.8723008245574797,0.8066660091703912,0.732913729582233,0.6570671381207369,0.5858749183859105,0.5205535227277301,0.45985808729726224,0.40556670835228414,0.3617771500974642,0.3302493866860914,0.30851835772908587,0.29266397608507894,0.28066981281243536,0.2713303823607952,0.2617905314709009,0.24997929308614486,0.23710059235141023,0.22429029310262236,0.2104562227541602,0.1953091352808897,0.1810098992461546,0.16992718865730796,0.16226504371843645,0.1562343505568212,0.1503794654530208,0.1442540085744753,0.13768197850771866,0.1303997019555474,0.12258355992990645,0.1155126167594354,0.11033609844058305,0.10667968515834046,0.10255029526873802,0.09683660391413564,0.09068385796070343,0.08641068366690323,L,C,LC
A19,8.936101294905974,-0.26764195154633846,11.955693285668819,29.296128966060426,22.2755890306934,18.925068301215646,18.044887897003903,18.411787322898377,19.034964811655005,18.97760022373272,17.804170680567903,15.92073556297329,14.0982805522626,12.793470341361981,12.156295256977746,12.32819291220582,13.163150933478432,13.963783792999232,14.053895167608722,13.500019111068635,13.020368643871864,13.174841648761612,13.792128933507755,14.193732345295908,13.792264151759738,12.456611305359088,10.568788492366828,8.89487971133031,8.214167081959147,8.804858276073993,10.101789330501347,11.041608841380278,10.943651519297434,10.044773730667027,9.207450741684239,9.167668669791771,9.987010630968813,11.12621521985625,11.928894607367306,12.029403105049834,11.471166668419414,10.529381526119648,9.461796129838591,8.412826177379083,7.454804919895218,6.626594920611448,5.939853453815683,5.384639811514976,4.9732257147072625,4.739697572684763,4.686805309801273,4.778265467698421,4.976265908271302,5.279307987253349,5.683615852900889,6.054895003822445,6.13285528547706,5.774139472724508,5.137398606977099,4.52356968067709,4.086997329472409,3.784110061717915,3.5318815084050206,3.2994373557148484,3.074955262119665,2.842744093319517,2.599915436124267,2.3613976104445866,2.1409616118926196,1.9333212146364973,1.7255273924542731,1.5295925407193676,1.3800601913224475,1.2912632567334115,1.2337332097080926,1.1617069040419872,1.0560429598082237,0.9339309273439881,0.8257383730399108,0.7466608013210032,0.6892193470070386,0.6410017028205861,0.599433849613807,0.5717554602022423,0.5588620869732864,0.5522665912482934,0.5460216320784224,0.5425802105514801,0.5445332094167566,0.5457723126295103,0.5339832857457839,0.5024336787954378,0.4559616551624271,0.40668625708128187,0.3646351598358361,0.33249979348841074,0.3072023774326193,0.2846284202068644,0.2623811956018862,0.24092493067374912,0.22236528649547824,0.20807048871022876,0.1976405877230465,L,F,LF
A20,8.647039845939466,3.80687782366752,11.55802687376316,20.250558769115607,20.227386437104027,17.79628288844487,14.438447396313833,11.780387930101899,10.967884971311255,12.294506735675036,14.717126290796607,16.298703818287013,15.815269765846026,13.778726796982767,11.994579029023955,12.408916791753658,15.569382790839423,19.80460324341857,22.729757269250168,23.287997501125552,21.776648977056478,18.8602960659508,15.277803501366623,11.799938068319895,9.0366555043523,7.346474415107654,6.775474632702518,6.857542710460791,6.852987667629405,6.488657923713664,6.211585641593641,6.472189511237031,7.058916741120256,7.365580755247315,7.049471564540892,6.277017272138754,5.459659167257073,4.8715274852733,4.535254075648027,4.365260620011694,4.273075770711092,4.210706379725083,4.141397687577604,4.011734936850137,3.8053234372547267,3.6020214517741476,3.470042629427809,3.38152393870396,3.2706797072982905,3.1233939830874173,3.008899495033306,3.0490908118254114,3.3114978195478817,3.6910153666107877,3.9464782162285155,3.893744710508165,3.545782476381815,3.06728898200678,2.6204114760268786,2.2621193253051315,1.9649966268089833,1.698516842728704,1.4626097962447842,1.2661670033200327,1.1109476667479288,0.9960790206108497,0.9193011812048344,0.8724486567551255,0.8425893097616503,0.8162944673991988,0.7817248595893291,0.7306038526193411,0.6633594741955434,0.589305605862575,0.5223179023967753,0.47469600282307306,0.4495426575523459,0.43789126141002777,0.423902472995539,0.3956009717689815,0.35255420733821563,0.3054803332546135,0.2681628158437213,0.24746687812025836,0.2392597238637741,0.23364374471093632,0.22491016206982967,0.21543111204368384,0.21034206020618096,0.2103286900830668,0.2111281869253221,0.20827467985506387,0.20093056812861002,0.19147675265651057,0.18255035227204217,0.17511043988865804,0.16927821982911787,0.16473426867270455,0.16038218969807516,0.15493505046485304,0.14838234361492855,0.14245562839355932,0.1385328189416241,R,F,RF
A21,6.2927589810978155,5.994187514052539,12.14126254250037,20.30067453117703,21.615249070099168,22.258863190374925,22.137788431238707,21.89309324850045,22.50391434939224,24.019878345088458,24.909906611542997,23.54037826238154,19.937742458904864,15.478688054791148,11.469762013460223,8.663242958742853,7.623591552034051,8.739462200059279,11.677462296333344,15.021207466603736,16.846387375310893,16.167837110004285,13.84692963657317,11.731651118520267,10.909585703743423,11.005691006706703,11.08632326067841,10.733294968672059,10.079879914375933,9.232631939823856,8.065151917740456,6.560810241932679,5.096342258984044,4.233506734193928,4.2118449482370135,4.734988750793589,5.329868448889132,5.78675729638197,6.117369473065862,6.347339937455842,6.566165539089114,6.884405841139488,7.191583839472267,7.202250036539965,6.789738987810837,6.104631976219193,5.386780637320522,4.788893096884874,4.344147553197636,4.01760131622724,3.7853456563653363,3.652057542542816,3.5894560951663275,3.5397114135844854,3.492040321674102,3.472399588703858,3.447252285216899,3.3202816537714575,3.0431678629384784,2.669535157236234,2.3013800956014183,2.0299059150748358,1.9019883233143633,1.8935756451386434,1.9244039212435204,1.9164771665902733,1.8322015143408201,1.6762362449248296,1.485528887336033,1.3068573206405594,1.168580568515003,1.0692355115240457,0.9940825116014494,0.9338645262229935,0.881834025021865,0.8255805678189295,0.7536409332333063,0.6646780590746857,0.5699380532742487,0.4856628004790714,0.42391739996248656,0.3906020974143002,0.3832201340881129,0.38983357784916517,0.39254111354413757,0.380134439960668,0.35616047578492777,0.33208655284453825,0.315466641353855,0.30622970694965373,0.30054576350389095,0.2945115543175622,0.28579489248503726,0.2740639286959656,0.26042256876933884,0.2468005109486573,0.23458155396109945,0.223930350291172,0.2133471237394913,0.20126341079427765,0.18788455006011576,0.17570465552617753,0.1672558091010247,R,C,RC
A22,2.7759443165663997,6.717511781049479,13.045758565036635,12.11742535634614,11.672104513664392,12.186649311429433,12.77225805059252,13.226622149511433,13.617662935760766,13.55417210363151,12.528676906917404,10.734482293469531,8.982329367321617,7.912726701226621,7.7628176712482135,8.718115743791456,10.603754722188944,12.35868289358525,12.799815326982985,11.809021624424423,10.215625968978937,8.75872075190062,7.591112095520233,6.62243888307266,5.895642700110578,5.495743992284158,5.280841124228952,4.928486152903769,4.293218187843555,3.5822670953502436,3.1126842524335507,2.998806837090333,3.1038396298191877,3.206740855535896,3.1512690369332197,2.925351378396996,2.6796908639592516,2.628802249627006,2.8620546836352276,3.2670916533536856,3.6668257360173238,3.972279925524148,4.1534740829496535,4.125129635491537,3.7902672723464637,3.205893287495957,2.6152084877562514,2.278566172919549,2.2731377433098854,2.469633638592628,2.7030696885884407,2.906774885735602,3.078559340628693,3.2115138888677555,3.29977389710815,3.3600150965562805,3.38281294055683,3.3028496232108284,3.0592741182576804,2.6724142912509428,2.2309144999184682,1.833771270079163,1.5390832648170296,1.3429854994799098,1.2053466881067467,1.0937205708735926,1.000531415425858,0.9284837464090785,0.8707040967637986,0.8085879662623319,0.7301919014684656,0.6424761858565954,0.5605098803538833,0.4928379830308996,0.4400773299316249,0.40101715253390297,0.3746172595949629,0.3568412843509341,0.34038797772094626,0.3201221345968464,0.2973887768127033,0.277275557800366,0.2656633313819314,0.26411563384511494,0.26807222430790845,0.2701733528165189,0.2675907411443832,0.2633629737702205,0.2608159585084992,0.25880449447947323,0.253385516053659,0.24262740430598215,0.2278704689685909,0.21177174620329842,0.1967786524867956,0.18496670535534404,0.17844445068790793,0.17813443465424425,0.1826354239015351,0.18841319249848237,0.19155941448737387,0.1902002703806481,0.18546474650267417,R,C,RC
A23,2.503938440360355,6.562416598138681,13.179010435004114,12.603191583784243,12.162902704995755,12.263498186000307,12.78175259877672,13.567842908740891,14.429540262972113,14.921629841902519,14.387578992431504,12.662082578468976,10.512091306264804,9.008062478021547,8.48111098987172,8.394472880203512,8.210849401283621,7.985947640618973,8.035362660897603,8.295655894541067,8.235470901685138,7.436772203824245,6.151320960078915,5.1526549117738885,5.010147491071882,5.561189223313139,6.168285281853468,6.334614839352356,5.9715321069734495,5.253784963610881,4.3841177826815985,3.498593147800832,2.7244715312944323,2.230816604556695,2.162728747639984,2.517361419342909,3.1497996920199363,3.8997873196252315,4.613762237804487,5.096266745934336,5.220329682054248,5.091456522629512,4.935806025307867,4.8337340911924915,4.6675047562657594,4.340056883078835,3.9133446554855587,3.54266617814394,3.3088285594660243,3.151740542532186,2.972777714326704,2.748912450299781,2.5188485080003633,2.3102085886494854,2.128184247355056,1.9811778917190075,1.8697457080474453,1.7699504967647401,1.6576022579906724,1.5382313489091877,1.441639678051331,1.3923575007371038,1.3843782976229444,1.3847125332587746,1.3571092236605247,1.2856846802530855,1.1810861588336248,1.066106973257935,0.9601455657870329,0.8782303326034894,0.8287243978417739,0.8044146521970168,0.7854997194375746,0.7603290040809914,0.7290577517159763,0.6920388765654018,0.6464490968220992,0.5910809307194206,0.5300134677567857,0.4685712380346696,0.410747856644224,0.3612167834990958,0.3260937695124514,0.30761332020749327,0.30006100927250895,0.2942658385057356,0.28612680887529945,0.2776328914490699,0.27178505711616185,0.26883100287471573,0.2661739866676951,0.2606143343474138,0.2509007297324828,0.23779854578912102,0.22240992654675293,0.20628918558999185,0.19239883580116493,0.18315676255648272,0.17792611977439604,0.17423858754961563,0.17059076331221623,0.1666913144310291,0.1621416324951171,R,C,RC
A24,2.8213272845063098,6.786409747741169,13.000364713833104,13.295109304636767,13.010841159345146,13.58749582319136,13.730385042697675,13.083928574864032,12.269927103989835,11.65973840461683,10.969350781045927,10.077326889277947,9.381077912601452,9.23074268853948,9.749004086420083,11.224196462505418,13.616920740457552,15.765726471104271,16.26330532451731,14.916667044657654,12.647838241241189,10.374777739860829,8.489021079622797,7.1101197177789395,6.3088447515555,5.981656896486353,5.747963625476439,5.221099038483894,4.40020102887488,3.636431176730701,3.215937175380566,3.1389732635494014,3.257432646535463,3.423198918925058,3.4906169267340736,3.372526592002842,3.171917860737939,3.1340519735707004,3.375241455485344,3.752260476968735,4.055172774166657,4.209309317864001,4.225013126379484,4.061514754220249,3.6627436538933553,3.0904145283486333,2.5303806302357317,2.1717208475753087,2.0809542037804634,2.1815184723326753,2.35102517590626,2.515602157735834,2.668527152741431,2.8454913295909283,3.0725213911191362,3.3109948978845534,3.4531338495220827,3.4024789149606893,3.145614900722874,2.7598115596824324,2.3521351184828223,2.0125110373164117,1.7871243836280135,1.6546791043960696,1.5453745716656606,1.4050441931461095,1.2341961472994794,1.0671490165058415,0.9317436480562296,0.830124201012203,0.74839503458933,0.6759988654679221,0.6113500500882992,0.555852882241328,0.5083807937691458,0.4652980818999571,0.42349281651505505,0.38102751844100735,0.33868988093864566,0.3004122271497213,0.2715362355114441,0.2558856255393885,0.2538956028014153,0.26167017259500425,0.2709002485578483,0.2729918287635563,0.26678410914258466,0.25852799357178263,0.2531018186780304,0.24906778566552779,0.2427448054032925,0.23291364041293736,0.22065571488043664,0.2074539020200406,0.1950380081585685,0.18561682363893028,0.180570900955845,0.17920740472635885,0.17948442442039794,0.17956999361995543,0.17805143589229397,0.17447374284038167,0.16938070843740746,R,C,RC
