6.325811888120141205e-26,5.481237374918354072e-26,4.953878886115520184e-26,4.673352955545812482e-26,4.555278164361651104e-26,4.568621827289309417e-26,4.619164952433617998e-26,4.549909885398361356e-26,4.238484067857455347e-26,3.690718559553866767e-26,3.068809010063784458e-26,2.637489304337227697e-26,2.590618741818854736e-26,2.881565962863687225e-26,3.288656732855282024e-26,3.589909888579989341e-26,3.674285261011918801e-26,3.581554791937609301e-26,3.408079917485524751e-26,3.183724450511356931e-26,2.917771965321021873e-26,2.687765091610815114e-26,2.552838767427794718e-26,2.458868584946405100e-26,2.326532501191989199e-26,2.157450410814326568e-26,1.990660944469439269e-26,1.823286021238475631e-26,1.624773532239492258e-26,1.400862791704991032e-26,1.196878644059228235e-26,1.045113940364705043e-26,9.301120380022974436e-27,8.118291303853962933e-27,6.703800213992737467e-27,5.219613578987239736e-27,4.023789136309034850e-27,3.451585275439222521e-27,3.656272625648597715e-27,4.469436538200246628e-27,5.441347968061989910e-27,6.174262954550735601e-27,6.534634032444825746e-27,6.508205740402567664e-27,6.108129507218975989e-27,5.461025624131213009e-27,4.807904937105079352e-27,4.405696795466834037e-27,4.422687257597519311e-27,4.849664795367080793e-27,5.478179584400186515e-27,6.018813875870768382e-27,6.309697517456297896e-27,6.408485987192643276e-27,6.460448922478163741e-27,6.519252688461527063e-27,6.530608422625680010e-27,6.449774740485720349e-27,6.315086951452339208e-27,6.202025821642269121e-27,6.129361814933531029e-27,6.031227641104654849e-27,5.823279558160331262e-27,5.480802855629209237e-27,5.047873081802014575e-27,4.582707961461107633e-27,4.112514148678537304e-27,3.633658577304302720e-27,3.139185029998157991e-27,2.635221115745977714e-27,2.142349138932564740e-27,1.687358736581443650e-27,1.292140005552803169e-27,9.673336380762699204e-28,7.124227272087237456e-28,5.186777395238328210e-28,3.739209154563507474e-28,2.673006442458936476e-28,1.908452471706159886e-28,1.381612258799183719e-28,1.030034934507987406e-28,7.967668300386558715e-29,6.411545802125011591e-29,5.425825504664609030e-29,4.912090203307125883e-29,4.778220687489868361e-29,4.894200207116740185e-29,5.131800906490214484e-29,5.356422065696850688e-29,5.459370848005785393e-29,5.389992105387596181e-29,5.181583186035664334e-29,4.908848022061873640e-29,4.642637011979249168e-29,4.420996509829722975e-29,4.255684154947353119e-29,4.112356112170212406e-29,3.945452238135754370e-29,3.746331887697818877e-29,3.571509264511251873e-29
2.399322705060046749e-27,1.647036738398069571e-27,1.117376948884212525e-27,8.556982634309159869e-28,8.102143567300769046e-28,8.649438234125390769e-28,9.292491488987751492e-28,1.000873419285364340e-27,1.116020732569213832e-27,1.264086521196300090e-27,1.401869596515251102e-27,1.532507260421225148e-27,1.675336557237670281e-27,1.766276732042953890e-27,1.706338891875720049e-27,1.490832569112037694e-27,1.210362327864370129e-27,9.642407811560783668e-28,8.105184854196124848e-28,7.471003592111420554e-28,7.217350438239778988e-28,6.878713480757809941e-28,6.404831617379831386e-28,5.904428761409085602e-28,5.378792541385961994e-28,4.785889604443713183e-28,4.141827157078728695e-28,3.501905525195672337e-28,2.964322899089658110e-28,2.668165344664432129e-28,2.683185097395641294e-28,2.936776772474344123e-28,3.259964232382586749e-28,3.480894203348898197e-28,3.499121521246215942e-28,3.316304473657901847e-28,3.017156340325485612e-28,2.716309465917866828e-28,2.505271539987847492e-28,2.418651129730416363e-28,2.399644086084389749e-28,2.341538596382409348e-28,2.180475756823387257e-28,1.939206325098578988e-28,1.695092700633247448e-28,1.528320944467988874e-28,1.479202348840885851e-28,1.536866121939673366e-28,1.655915376785988915e-28,1.778084699684622939e-28,1.846206307358937621e-28,1.817270653666381536e-28,1.681757873354544497e-28,1.479308383349213662e-28,1.284066043019871234e-28,1.155715418838080644e-28,1.098848357691006772e-28,1.075332147479036179e-28,1.045283492644856566e-28,9.925586508901206006e-29,9.263479693315371483e-29,8.699096057328432928e-29,8.413261634950480352e-29,8.418697526621127859e-29,8.644481548257153135e-29,9.050549738153794670e-29,9.563552750749986736e-29,9.979486059597540977e-29,1.003248973662630939e-28,9.619033048893867662e-29,8.859241116422852268e-29,7.949286472861763273e-29,7.051584936222140717e-29,6.272666591140199258e-29,5.626787275773423303e-29,5.036935119092174705e-29,4.429175031996666856e-29,3.816272884767732697e-29,3.257830357750164691e-29,2.786300424362377378e-29,2.397377154146673169e-29,2.080169867680505962e-29,1.835345528491165981e-29,1.687684377264421275e-29,1.665002907235636816e-29,1.745418441935752666e-29,1.845944603275727958e-29,1.885255078013707203e-29,1.838168772786180264e-29,1.730786566671634542e-29,1.604748170375451952e-29,1.490533319418286980e-29,1.399269240888269065e-29,1.329052959146095807e-29,1.276492991422030732e-29,1.237153834318045355e-29,1.201877783687382486e-29,1.165718929924926025e-29,1.133151239957699988e-29,1.107134810056064495e-29
1.514354223864902284e-27,1.073442865455038341e-27,7.789523775625406723e-28,6.381690953538161990e-28,5.943004965813473084e-28,5.736544684122961326e-28,5.463307017198400926e-28,5.321104358774286503e-28,5.677489832132706138e-28,6.743336111677977561e-28,8.326941879239024519e-28,9.876483416745955026e-28,1.079313801916453389e-27,1.073611613874508017e-27,9.837671587341573096e-28,8.555538273422023133e-28,7.231955861747435623e-28,6.006634322198906137e-28,5.023448671786000193e-28,4.367867044527283454e-28,3.917974855418528865e-28,3.520926522598259988e-28,3.206035794096079121e-28,3.067667215149715231e-28,3.050435253314443455e-28,2.984757247218145572e-28,2.808903846170361083e-28,2.644059980840331764e-28,2.659001172541981458e-28,2.894399225411022733e-28,3.186629115535558385e-28,3.300788639585243656e-28,3.160397754116772085e-28,2.905088987200326854e-28,2.722366517357509307e-28,2.661076391306917137e-28,2.622716980044138150e-28,2.500971638216345786e-28,2.301034451477706080e-28,2.124810009845480260e-28,2.054854840190921340e-28,2.072479114196205553e-28,2.072277917077357452e-28,1.958921739565313238e-28,1.738910427884882060e-28,1.512697138548267534e-28,1.387479988603072824e-28,1.408468488190262180e-28,1.544437169941511203e-28,1.711934155439459101e-28,1.819063535066851482e-28,1.811488984093312496e-28,1.696263768759412610e-28,1.524669957038972391e-28,1.353183963345527001e-28,1.218818126153295906e-28,1.131957859638827571e-28,1.078920450595861511e-28,1.036444949108534195e-28,9.900709353960094267e-29,9.405726899885055520e-29,8.974409810881740853e-29,8.707097870542290583e-29,8.673758786306871729e-29,8.919024683477213285e-29,9.408596128761539028e-29,9.935407468090806571e-29,1.017256256750303698e-28,9.892999696119150082e-29,9.188506524050782790e-29,8.353946452162537851e-29,7.587540854087389732e-29,6.920969354257249763e-29,6.317345434400795772e-29,5.720245167967200750e-29,5.092557287949400490e-29,4.450068689981728299e-29,3.851087838710580369e-29,3.357873069388276248e-29,2.999042720154365580e-29,2.753725733428066044e-29,2.562499298163440506e-29,2.387382677938232468e-29,2.247634443641390492e-29,2.177818419458194204e-29,2.171797220092144940e-29,2.188409304488653836e-29,2.197841811486125322e-29,2.191617033891678207e-29,2.161747103066738378e-29,2.094006545851391426e-29,1.986627433464918949e-29,1.866117874639603654e-29,1.768157470876697527e-29,1.704642442071172342e-29,1.662606358844375705e-29,1.623614709117828129e-29,1.586709096550712120e-29,1.564081029279740424e-29,1.562119847796074389e-29
5.936930303932465360e-28,5.585073162108233821e-28,5.618117390152722416e-28,5.712554091877331291e-28,5.453032484678883275e-28,4.737674397956482150e-28,3.771570914222812116e-28,2.833077190585010947e-28,2.119856251851908416e-28,1.698817548869158560e-28,1.526647256130466221e-28,1.542697865373350597e-28,1.729936233150766561e-28,2.081782750831944997e-28,2.566379365532915396e-28,3.093538455502676826e-28,3.513305663260935784e-28,3.757068914729468328e-28,3.921685000451606576e-28,4.102065163944545657e-28,4.213416283482454944e-28,4.083810883556007680e-28,3.663566818824677675e-28,3.073924692511123969e-28,2.496965840349772878e-28,2.053942296261521130e-28,1.809605324795799074e-28,1.806427564156092544e-28,1.975816398382324636e-28,2.103594286993460325e-28,2.034074860034601110e-28,1.836203888686515081e-28,1.686772950166358573e-28,1.684616804340007748e-28,1.824871959918654406e-28,2.055896632563840375e-28,2.281965420740521137e-28,2.375931697037828989e-28,2.272883183885967270e-28,2.027321648655961036e-28,1.751876021018040065e-28,1.536866230841964226e-28,1.436908102117258149e-28,1.472838032005708227e-28,1.618529974953049797e-28,1.825374304256219553e-28,2.077788837027146287e-28,2.386389270163413874e-28,2.720142511109568861e-28,2.995884722570344137e-28,3.127151809792385974e-28,3.065294560395587717e-28,2.835477744770706379e-28,2.528609024016275007e-28,2.218132525552945764e-28,1.907209515684298726e-28,1.580946466564695612e-28,1.264712845767030457e-28,1.008828741703640002e-28,8.418769503037060846e-29,7.500006148885494888e-29,6.971487553712941282e-29,6.603170324231094334e-29,6.382359621169276735e-29,6.300409686623532706e-29,6.213551459780621982e-29,5.957580824242533895e-29,5.506443110385904955e-29,4.943549866646329055e-29,4.364415087752755142e-29,3.834861481175714555e-29,3.384802623880651784e-29,3.010182719407269194e-29,2.698116949147243658e-29,2.439720434990423268e-29,2.226899454165489256e-29,2.047862999616417863e-29,1.896548573748542026e-29,1.776322817682021065e-29,1.696849855140446413e-29,1.657855122091907223e-29,1.633270903880445628e-29,1.587257268792695898e-29,1.511283510290021946e-29,1.426974211311609012e-29,1.359297961346267409e-29,1.319458519785981213e-29,1.300911981632585980e-29,1.291323492913535166e-29,1.285113837865332479e-29,1.287427628433144136e-29,1.298308533386547639e-29,1.297299264117122822e-29,1.261291321445277999e-29,1.191695054567340159e-29,1.115983855615005030e-29,1.058161722311333803e-29,1.021392730989163659e-29,9.966970330083765735e-30,9.777514335855027708e-30
7.986192345456780799e-28,8.017267397255381725e-28,7.491584730002111375e-28,7.039506420811853759e-28,7.053840620484822640e-28,7.156675263915847665e-28,6.945206097506129307e-28,6.710949301435679988e-28,7.167183902690502655e-28,8.554625104179632892e-28,1.013253282273367929e-27,1.078120836003450764e-27,1.005243050384000301e-27,8.384658233553584693e-28,6.528080646118288936e-28,5.024801612264362682e-28,4.041730440127353465e-28,3.441113211970902305e-28,3.017384737780364187e-28,2.703875850834690161e-28,2.542891985880765394e-28,2.548683425069774191e-28,2.679972714468368074e-28,2.896499745138199673e-28,3.123105565795203967e-28,3.214891914725152224e-28,3.087462228445239828e-28,2.832702760619692112e-28,2.622298404189496080e-28,2.532434127946294822e-28,2.499976513736107690e-28,2.429349684264990401e-28,2.294335532373022384e-28,2.142228611863270881e-28,2.040721193446405481e-28,2.034533069314466936e-28,2.122807307341668741e-28,2.266259126414620383e-28,2.408239607631112773e-28,2.484040804110487396e-28,2.447741083015743981e-28,2.309718833224740284e-28,2.126459551561907019e-28,1.946210750085721666e-28,1.796659670210837624e-28,1.699903557572815053e-28,1.666724624815840306e-28,1.691306561753265390e-28,1.764456047991566931e-28,1.879073621448192561e-28,2.009003406367972318e-28,2.085876187282938339e-28,2.023104732411382077e-28,1.787862440826751327e-28,1.447301353013640823e-28,1.126764102003762686e-28,9.181347219241665033e-29,8.305964490975888645e-29,8.149621047318160452e-29,8.132910679408829161e-29,7.959380340441880358e-29,7.724456154971685077e-29,7.730461029669663709e-29,8.175151088192177445e-29,9.012830096522125143e-29,9.984767872713367303e-29,1.070489806948893033e-28,1.082302808947270323e-28,1.024039144612131366e-28,9.186411944201140468e-29,8.041896763608470223e-29,7.099538586348263497e-29,6.455921959387058166e-29,6.022440561967520475e-29,5.621199537622899055e-29,5.127134394032465679e-29,4.550494836202724374e-29,3.978596444523451173e-29,3.482137319175535757e-29,3.083596409523104869e-29,2.768020091744115334e-29,2.510787446397272432e-29,2.303584199843779865e-29,2.162039914559491163e-29,2.102144307914968171e-29,2.109940247060155578e-29,2.142698067775732320e-29,2.159730874210047242e-29,2.144798551924814932e-29,2.094420605885489621e-29,2.008469118952546451e-29,1.891797762448688883e-29,1.760715475704973788e-29,1.642587654956285902e-29,1.561336265619306138e-29,1.524170116187297815e-29,1.515198127970479640e-29,1.511728208027952680e-29,1.499938937497198830e-29,1.478611524847735808e-29
7.408206368273260528e-28,7.118608987529141372e-28,6.898205412495869573e-28,6.702302688985966642e-28,6.723607839191645209e-28,6.935858042316620402e-28,6.971844677608271459e-28,6.603812321037955673e-28,6.050665545219713462e-28,5.703172007927688845e-28,5.687429266942840858e-28,5.847169547534863347e-28,6.105275903779485859e-28,6.476619340824964655e-28,6.752087864811581348e-28,6.608153622774642885e-28,6.030030529246353046e-28,5.391021090417838666e-28,5.079755671724159937e-28,5.091790782473726463e-28,5.043626643728977643e-28,4.626312455132159281e-28,3.918397244748466174e-28,3.257789482477114284e-28,2.935720200519654353e-28,2.976013908965612771e-28,3.143077001137240230e-28,3.168630886183405786e-28,2.969714790241911745e-28,2.660474314043766994e-28,2.413543991516619171e-28,2.310908611626129679e-28,2.316758559952469724e-28,2.381276745815402749e-28,2.498848634364194267e-28,2.632731037568597217e-28,2.698655913254461674e-28,2.681663135638880971e-28,2.655000220558023589e-28,2.656957211857300241e-28,2.645291060056345537e-28,2.571983124268890911e-28,2.433728675794431058e-28,2.263629165468703903e-28,2.115298606077653890e-28,2.042499981811233923e-28,2.085282355733805955e-28,2.300793697559436400e-28,2.781612956013343344e-28,3.563158260319755247e-28,4.480368763972201708e-28,5.186151673633372182e-28,5.373283230153105289e-28,4.973261167912117792e-28,4.155170492243909023e-28,3.190703319314761536e-28,2.318486212261267394e-28,1.671830904510104651e-28,1.270949705868354753e-28,1.058433008885713692e-28,9.499481355373699264e-29,8.825045910938570037e-29,8.349492652139352109e-29,8.107101445595699746e-29,8.068080985437960902e-29,8.051788168835646631e-29,7.908441842711945851e-29,7.632000958190538879e-29,7.271906624049299541e-29,6.837339283126943584e-29,6.332590916828442466e-29,5.785315953202707745e-29,5.214519059113867353e-29,4.631192147428499567e-29,4.070594114423375829e-29,3.583230851017470326e-29,3.184048069911061382e-29,2.848720546823222596e-29,2.555218599580560948e-29,2.304681565477175826e-29,2.101498647985139124e-29,1.933782285204865539e-29,1.787704525448062400e-29,1.669491709564049399e-29,1.591543051454502304e-29,1.544502212660114361e-29,1.500373462753426354e-29,1.440732490970539585e-29,1.372020902251962505e-29,1.315273388237125526e-29,1.284718954754906802e-29,1.273498379810377045e-29,1.260831635055947142e-29,1.235199905125423333e-29,1.203054268671801889e-29,1.174730786594010617e-29,1.146214039246165320e-29,1.106184537956228060e-29,1.055744038559849123e-29,1.013570838877099443e-29
2.674799273894041108e-26,2.066753503897518535e-26,1.686006082009495930e-26,1.520445469615107435e-26,1.433057904103241739e-26,1.347559958155016839e-26,1.275743260366012183e-26,1.223785057296569831e-26,1.147709868228860402e-26,1.002841873481667467e-26,7.994162554569639649e-27,5.937950719902579012e-27,4.430544493672606938e-27,3.832372707839186637e-27,4.404582832847460186e-27,6.103100283778882614e-27,8.140785253969931438e-27,9.343249337257838467e-27,9.216058542678865778e-27,8.280041851305067504e-27,7.291546480876312136e-27,6.579718216936450253e-27,6.104249749941164267e-27,5.725280355807973021e-27,5.334006122252754906e-27,4.971378877910364945e-27,4.825537442507107836e-27,4.968493252080289272e-27,5.190100776866755734e-27,5.203637363923670511e-27,4.936885146382862972e-27,4.564666037793005708e-27,4.353613025641973356e-27,4.475207270229432423e-27,4.895808452229820358e-27,5.381715355804580378e-27,5.608224186872765975e-27,5.363212596100841530e-27,4.709873882938459818e-27,3.939390699523788180e-27,3.315662113697335154e-27,2.912335261667751176e-27,2.692500978595704803e-27,2.622285724169323183e-27,2.650059139448920638e-27,2.675004129321629179e-27,2.647007629920723356e-27,2.689361265544626070e-27,3.029269957896462544e-27,3.745290519144387839e-27,4.620885172671245701e-27,5.293851787789403527e-27,5.514097641988846161e-27,5.241204649087109825e-27,4.577144463625678578e-27,3.692284694678608215e-27,2.795724063155535638e-27,2.081959678939441691e-27,1.649084792624151368e-27,1.459694555107758525e-27,1.395125321748084044e-27,1.353636611248709227e-27,1.303537847801288378e-27,1.266678953841443861e-27,1.279859170452415171e-27,1.366953996165310322e-27,1.509602879909116738e-27,1.632137108270009941e-27,1.655648943345863987e-27,1.575692925750712704e-27,1.449019544823585348e-27,1.317765037172901175e-27,1.180945110596344799e-27,1.025451771869046919e-27,8.587672785613087390e-28,7.049751501465432721e-28,5.817261614085916268e-28,4.899529564071922375e-28,4.222657075319382358e-28,3.748093837382345517e-28,3.474634510054094853e-28,3.329541354996379270e-28,3.155633062442942229e-28,2.852086825290651739e-28,2.462733465909845181e-28,2.103601865745483425e-28,1.844611667758380097e-28,1.678632671157535982e-28,1.565755351175338064e-28,1.485950885417189415e-28,1.441860768521026232e-28,1.428654676638808784e-28,1.419103854148432150e-28,1.387035289521931875e-28,1.323696225304063095e-28,1.238514573639068109e-28,1.146053102023213507e-28,1.063730416409487781e-28,1.007071983859070919e-28,9.834190444485128993e-29
4.771387992081663132e-28,4.494738126478370964e-28,4.511672815426832805e-28,4.780946693722658758e-28,5.166555002909224592e-28,5.546738695380280363e-28,5.691085104083807421e-28,5.327603614006721958e-28,4.447661182155116970e-28,3.386680626339997380e-28,2.577158526875589211e-28,2.301713607777438070e-28,2.568904845340924721e-28,3.171425897029407332e-28,4.004099607859111421e-28,5.165613176317650249e-28,6.570068322963879537e-28,7.766213933905085604e-28,8.322360805943356744e-28,8.133589929869363685e-28,7.326581857509107356e-28,6.111167012291493622e-28,4.743854909143660842e-28,3.498918861032543451e-28,2.619916875781468291e-28,2.239334953611941495e-28,2.287752437371806324e-28,2.524183008624547044e-28,2.704779711929088393e-28,2.721096367959365593e-28,2.610688411120387813e-28,2.457502387684126230e-28,2.308798113002693942e-28,2.175995777957451747e-28,2.059757234069908104e-28,1.971294556888954079e-28,1.909523949895169660e-28,1.841808958694182177e-28,1.747409631510273848e-28,1.649309837215697963e-28,1.579963451881421735e-28,1.571701541577892512e-28,1.667064925507567416e-28,1.874226011161858588e-28,2.104943118838011956e-28,2.217614048235162597e-28,2.152048173754299914e-28,1.997776140077609874e-28,1.919803617110573731e-28,2.034199143617079448e-28,2.319058634105125827e-28,2.611693525724089795e-28,2.732439686229696649e-28,2.623382001098373018e-28,2.350687827511833385e-28,2.013650302718255628e-28,1.695005313062446298e-28,1.452174129406347643e-28,1.304209369110166779e-28,1.228389895353444184e-28,1.180055501677057018e-28,1.119530412959922841e-28,1.035283621081272064e-28,9.472680765529717048e-29,8.866028284167598659e-29,8.700690762706332955e-29,8.858892566322037155e-29,8.986235386824379139e-29,8.731133761299333212e-29,8.023729970066764098e-29,7.086590388444614484e-29,6.202253788471818564e-29,5.513113462360701352e-29,4.999178997654156998e-29,4.575342621564985979e-29,4.171618313526973166e-29,3.754736368262522130e-29,3.333176311495113945e-29,2.955101002062477357e-29,2.683658478038968992e-29,2.545367172900926361e-29,2.493218152659700507e-29,2.437135110846689943e-29,2.331273151590604978e-29,2.203500609392663829e-29,2.099555280191023076e-29,2.029463608034234966e-29,1.977091943322664702e-29,1.936835217150048571e-29,1.921193175042787384e-29,1.939749917373058452e-29,1.983634093763747849e-29,2.030219964384573659e-29,2.064724319226773053e-29,2.081209684440244349e-29,2.073030967290755938e-29,2.026350447603136484e-29,1.941029239065390220e-29,1.842945134844636814e-29,1.766779143726907919e-29
1.350302098413897786e-27,1.055021681764900683e-27,8.880222875711164755e-28,8.026934911660833307e-28,7.405669653871502895e-28,7.058524791015584223e-28,7.142586061743877988e-28,7.437692372825435136e-28,7.625060105788861570e-28,7.713651840840742914e-28,7.853374699174656596e-28,7.891439978494213695e-28,7.517006905565070354e-28,6.717509654141517801e-28,5.793400635110603785e-28,5.021154371661251393e-28,4.435143619353184547e-28,3.918972446902728498e-28,3.449289596962494613e-28,3.133141807793102181e-28,3.012024971999072470e-28,3.001336962471206795e-28,2.983066174059747044e-28,2.873611181185107562e-28,2.685157840499729973e-28,2.545260642087108689e-28,2.584581776888088235e-28,2.795295873813072985e-28,3.028905521565926581e-28,3.137283156833177990e-28,3.112865763186566201e-28,3.066135765122278467e-28,3.075234496645890937e-28,3.080705574065992085e-28,2.949623525130726957e-28,2.642130240450487504e-28,2.261984805041244009e-28,1.949457793722956315e-28,1.771726505330470926e-28,1.728821970742456893e-28,1.815857132673874658e-28,2.008463959122850767e-28,2.219030486517324185e-28,2.377413005130401008e-28,2.523017674138062157e-28,2.744122369961423079e-28,3.101316959215721337e-28,3.662982948223018232e-28,4.489607406496068357e-28,5.514389367194819845e-28,6.486635027216839884e-28,7.053005610085758176e-28,6.941004257574537511e-28,6.138624278797046318e-28,4.912564347118590834e-28,3.639512986195771438e-28,2.594137688422548135e-28,1.860819212677779023e-28,1.392670643515033660e-28,1.115600908413299039e-28,9.785054757793906951e-29,9.536245042937445776e-29,1.009656145036117689e-28,1.090373383876424650e-28,1.138274246523764544e-28,1.134648174834124188e-28,1.098505960087714658e-28,1.051869797308857335e-28,1.000249159093751292e-28,9.385027237778512300e-29,8.628883341933351918e-29,7.765444854051751148e-29,6.867449388518080607e-29,5.998689587614350693e-29,5.205525918288949345e-29,4.528370070328867629e-29,3.988690195779762623e-29,3.567714843545420183e-29,3.212826259943836543e-29,2.870946201087561164e-29,2.520894330181401574e-29,2.184665635839795429e-29,1.905161526535216422e-29,1.708952224434269739e-29,1.588770524707714819e-29,1.516344245346915577e-29,1.465551353921192777e-29,1.423548525845173237e-29,1.386654930069906360e-29,1.353456420822373743e-29,1.322978575748397148e-29,1.294021596256092224e-29,1.265338591093118908e-29,1.236882465025667599e-29,1.208486981915411270e-29,1.177452743139479256e-29,1.138968967845081793e-29,1.093712134827340055e-29,1.051425103713977671e-29,1.022900027403607263e-29
1.908475114705322635e-27,1.673858062730098558e-27,1.376587200978538842e-27,1.107179039146028683e-27,8.936892090564296588e-28,7.628588903105339816e-28,7.280756154273439015e-28,7.493257337930072351e-28,7.650561971738624175e-28,7.628977867239254567e-28,7.792332312063120329e-28,8.270935931061661646e-28,8.734533976192722120e-28,8.880455617976110322e-28,8.656949610950312164e-28,8.050206936035852639e-28,7.032523982601675929e-28,5.733156312973315673e-28,4.495309272363969407e-28,3.652013721824727384e-28,3.231283070391236638e-28,2.976649571296545283e-28,2.660545459317847097e-28,2.303835422602667666e-28,2.111673562080051220e-28,2.271951463487287990e-28,2.798403231454074860e-28,3.515257721423440072e-28,4.128572515617130539e-28,4.358639072743467935e-28,4.155953787350897239e-28,3.759183947773554576e-28,3.450646594776035567e-28,3.287268402981508265e-28,3.121312357176290869e-28,2.854541566814866228e-28,2.552431895718759854e-28,2.309091523971919811e-28,2.137740244952064474e-28,2.048295205389037294e-28,2.113642442910243524e-28,2.355750316279910906e-28,2.655998421910046872e-28,2.891424774258906050e-28,3.080009448644711416e-28,3.285567343526204524e-28,3.488373850816061779e-28,3.655718626460167275e-28,3.842025727803234741e-28,4.131067856944059229e-28,4.495831620049215707e-28,4.744628331781006451e-28,4.648342106002327058e-28,4.145728335879520173e-28,3.398675952807007803e-28,2.647321985313198129e-28,2.049699987877306976e-28,1.644703565757255922e-28,1.395500540001990660e-28,1.242706941456252763e-28,1.146051529950630600e-28,1.100677042970429947e-28,1.109575135525039496e-28,1.146884897583203459e-28,1.169695768959151369e-28,1.154912525540445247e-28,1.108497440305011668e-28,1.049333414933583531e-28,9.903228696658503370e-29,9.320341363216788106e-29,8.683991471433208255e-29,7.972055577590735801e-29,7.227049017380583254e-29,6.499345181845691749e-29,5.823516411830346156e-29,5.235771854284927528e-29,4.763996102134827119e-29,4.377721378032640137e-29,4.002242002028334205e-29,3.604867726178225839e-29,3.225824710420631019e-29,2.915753358122932390e-29,2.692325998104218801e-29,2.550699395494597695e-29,2.467735991564849553e-29,2.402344054716876065e-29,2.319548680503413902e-29,2.216458916914868430e-29,2.115958994746075399e-29,2.037618172313405652e-29,1.977902921206707749e-29,1.916720532312049310e-29,1.844968749506003532e-29,1.777294302483295889e-29,1.736771339049379743e-29,1.729349923763411021e-29,1.737354136822808525e-29,1.738497141303616391e-29,1.731376976384547915e-29,1.728174253706235252e-29
2.250100435858243226e-28,2.614243696204608857e-28,3.320164921355682029e-28,3.887817331700573343e-28,3.991940284887463073e-28,3.778010579743239312e-28,3.550847480362460852e-28,3.398686274998812190e-28,3.248942040567533602e-28,3.064501116056131928e-28,2.866226642967949658e-28,2.689682396728052257e-28,2.545282977627362870e-28,2.434609453546639275e-28,2.476158405643638754e-28,2.889036330426136304e-28,3.690577535522986435e-28,4.531165768913547791e-28,4.978417928270299779e-28,4.879288392562455422e-28,4.372506072176783547e-28,3.677976183390086134e-28,2.963513556203758529e-28,2.354988869121583262e-28,1.957091714981346241e-28,1.813088366481971871e-28,1.866501546174022659e-28,2.002026837968079959e-28,2.130009296758391570e-28,2.224350478157838829e-28,2.289966623397019664e-28,2.302535337134928663e-28,2.223170305439776739e-28,2.082588528492018616e-28,1.998135519973393943e-28,2.044997365629838765e-28,2.121094324836521020e-28,2.042837698377162681e-28,1.770311346495620672e-28,1.433147311038144075e-28,1.166614504284363392e-28,1.013078525212833881e-28,9.603673327672344570e-29,9.958316242166764877e-29,1.095035894160728109e-28,1.197317567567241911e-28,1.241094231047210483e-28,1.227805696120870852e-28,1.238598455006134185e-28,1.368992015423656793e-28,1.624558541760832671e-28,1.896581058462940840e-28,2.053805151771304654e-28,2.037744962493407857e-28,1.873031081955450015e-28,1.620095965322956854e-28,1.348521471722713833e-28,1.125512880239781968e-28,9.926499520590454021e-29,9.454409112020917577e-29,9.401514762895504865e-29,9.244309214709453926e-29,8.716768403695146150e-29,7.934995873446896040e-29,7.252120765109544341e-29,6.984791059460515936e-29,7.164413475656236069e-29,7.489546255394124271e-29,7.566936084914680599e-29,7.231323297149458670e-29,6.606223936915414494e-29,5.904246169056079915e-29,5.256862557581911531e-29,4.700018789670418114e-29,4.225041220932063979e-29,3.804387348594638162e-29,3.432153454627628962e-29,3.138311958461454260e-29,2.941451818866810838e-29,2.818768657002340148e-29,2.719113388247416158e-29,2.592951304925963758e-29,2.424266222665846921e-29,2.256229054503214012e-29,2.154490475264218231e-29,2.136959725241808250e-29,2.164712227781559035e-29,2.195023227356639694e-29,2.208441201355846447e-29,2.199246710268585990e-29,2.164823566892546225e-29,2.102756134922975464e-29,2.016950698533714164e-29,1.924200322477328322e-29,1.836144669968444081e-29,1.747701716544793757e-29,1.654756732784926398e-29,1.580564327434981899e-29,1.559497005747069780e-29,1.594757963552972456e-29
