name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A11,-1.7719014781159952,2.7170887971289948,14.57795259218172,13.595006721359791,17.008493535247034,18.207729335996905,16.305320911629277,12.474017810097632,8.753812812461678,6.736828496366677,6.836130088442626,8.186319377845116,9.384272846171429,9.694386860495484,9.484051069682236,9.428313750432526,9.598094459306715,9.520203520150744,8.870844064610075,7.90200625267153,7.130615986508392,6.743743271453848,6.499453115761184,6.062725788269976,5.29588782803847,4.341822652358179,3.5126854868182167,3.0592415766784806,2.994181247262349,3.1276878108576507,3.2703128137537463,3.356095053542107,3.3749451608948897,3.318173381508562,3.2373696458882764,3.2290425213981466,3.300600008801426,3.3245880564360957,3.1698077449877142,2.8390073423216022,2.460868758438241,2.1662467032665242,1.9889188476393562,1.8923568950751246,1.8453673424763208,1.8281319013437722,1.7987973808030417,1.7273865459259454,1.6459464783643138,1.6065516211476867,1.5995222008810137,1.5582625302986113,1.43713029281849,1.2587448293802288,1.0969228120719507,1.018824501610257,1.0263310806388228,1.0531400554745032,1.0338209191241323,0.9718443332181843,0.9219504101065187,0.9145758905671584,0.9231033325408422,0.90384059620838,0.8470396473822055,0.7815431413220547,0.7369367820099301,0.7130516328451448,0.6920486520065086,0.6652735301673551,0.6356597221803045,0.6027975184912708,0.5635140463856105,0.5200821809382267,0.47945492709914495,0.44609736457447596,0.4180532798631362,0.39001661872366267,0.35838050626735035,0.3237521112009684,0.28981493529487984,0.26036056676559854,0.2378297598121025,0.22197975085723387,0.20965980164951928,0.196587869019018,0.1811278975438182,0.1652845291968918,0.15193981941254275,0.14221404062448142,0.13547387823128976,0.13028245233375246,0.12499817724114903,0.11828695768976476,0.1100617465165005,0.10189795873073576,0.09552790496909808,0.09186667135941168,0.09055412857802601,0.09035596132213673,0.09004905396485229,0.08918797636099966,0.0878987095956781,R,C,RC
A12,-2.10333927729414,-0.14391178983663,14.786650898362034,4.868974016206048,3.7778240967904515,3.5278112721490316,4.1999575737086765,5.934815215369775,8.463775555308997,10.792084924867567,11.971505185455403,12.126153737898514,12.210039013308384,12.697655241966723,12.952909137115832,12.094386605687955,10.096462495010922,7.732706255073272,5.801187970959511,4.675872018841131,4.288267448363563,4.290462783569835,4.306909851910948,4.207019328332335,4.120088757805256,4.1719363954753375,4.329812621410225,4.529805502447008,4.832346943982577,5.359241946485558,6.057833537217711,6.618269898262723,6.752146533767974,6.512363941922222,6.234411796387344,6.1817012768975745,6.347367832834018,6.538534149212819,6.545656373768688,6.263221241324061,5.730199920805784,5.124216259514462,4.6324715667435825,4.333673594635736,4.162035125391988,3.995491892155543,3.7313767065230836,3.33581860683725,2.8702042117733684,2.4605813064065503,2.192718749168188,2.0511194745717636,1.9713578075953198,1.921301120395793,1.9168581158733173,1.9627267687249303,2.0022253641139782,1.9548715935343355,1.8035581288190454,1.6221006059589267,1.515463104256458,1.5287209186103234,1.6114365575321719,1.6653764744464299,1.6236762728573182,1.4842870272617479,1.2898405324398219,1.0973182688530674,0.9531168486589096,0.8719993913464614,0.8326706770393796,0.8000392594515823,0.7523929278902864,0.6890541240477411,0.6194648132421733,0.5523372517335347,0.4923591306471299,0.4404199999625104,0.39551451616522326,0.3578804819540581,0.328896676361131,0.3086217875715353,0.2947276126931989,0.28324927434522607,0.269642848016349,0.2508643634845042,0.2289159715940848,0.2099879711186984,0.19923521760463545,0.1973842102907053,0.20128562903797545,0.206046171016459,0.20728722614108502,0.20262906148274867,0.19208655188576143,0.1778720235005578,0.16319737731949502,0.150763736818894,0.14160458069884713,0.13497704557847978,0.1293945636115932,0.12445028018231168,0.12088621972677205,L,C,LC
A13,-1.7642755432960049,-3.12706417551501,14.50209518074869,11.005057794490375,12.701299239555786,13.421138478182307,12.513208590248055,10.641690361005544,8.950485683725006,8.171890162428598,8.251966303328382,8.772282882641148,9.717071766579238,11.294373695456951,12.94405269384921,13.530339453091086,12.65979752076127,10.942541717698719,9.106933036769904,7.554881440545635,6.5749804586126155,6.3820611292768445,6.80066519628094,7.219434021925303,7.057339625853944,6.20707801683719,4.992682957439618,3.8536323106447035,3.196335623661442,3.3633308658997447,4.460203159734014,6.0598337117573,7.303681091026891,7.626028798255857,7.313619091589214,7.170807913860321,7.648037729217642,8.347725744459924,8.506227456525567,7.844837680258293,6.768158266665535,5.8345069128169635,5.265888808704374,4.987142535176607,4.862112129473273,4.758000789270447,4.533357720374721,4.135587913903423,3.7119086208290666,3.5041650759569065,3.5601609617264183,3.6482069328069904,3.5132428921636984,3.129306260878724,2.666022801055832,2.2788088712437364,1.9979969800732877,1.7884514482098444,1.6348458206696155,1.5495406565983048,1.5369700104414634,1.5689163462968154,1.5968021344340295,1.5887263309154322,1.5389880048534685,1.449969179852718,1.3287809107236979,1.1987212277131098,1.0901856085418964,1.0143105451600667,0.9556716992990337,0.898290937679404,0.8400523908430994,0.7810814425390307,0.7158528579900533,0.6429220685239285,0.5696924064553172,0.5036480990144103,0.4478912720769476,0.4034668347581099,0.3722691976369668,0.3545550010085508,0.347004181364694,0.3431362189835085,0.33623315763644857,0.3206097672832213,0.2962241530921538,0.26988254828602776,0.2490548139463861,0.23574677851977097,0.22674839509393324,0.21808425485832983,0.2091892797843817,0.20236705746870262,0.199078880902088,0.1981120186596713,0.1964751777715641,0.19158792205848188,0.1827417997638893,0.17093596538334707,0.15787645974627726,0.14608233559712236,0.13787400617994164,L,C,LC
A14,1.106792785405038,-3.419132639936625,14.499793023915496,21.232875521380393,21.993253163846774,22.794671945397287,23.171799422481,23.243376455360885,23.179637322637795,23.168759804876665,23.602087323218917,24.21139800206909,24.236229738586367,23.924910030169862,24.318834263006508,25.330024829208444,25.386800968299525,23.32970416279424,19.803444322740823,16.491056995210695,14.649081996988018,14.454200585303164,15.04277185709757,15.155628824507367,14.210427326236779,12.831095475430324,12.144905627585574,12.567282851064995,13.48491122967677,14.043256749261188,13.859939557683655,13.116381102664446,12.296886361569175,11.737210579670675,11.433992030997587,11.142462446896081,10.565574891736837,9.59031805757061,8.431343425920097,7.5522742611709495,7.35614495608578,7.847633307745555,8.530114467061038,8.901589430522584,8.832448307850761,8.51279068385742,8.07353009787213,7.55921546089359,7.034759495989938,6.578860603214545,6.271378028102366,6.225914437900869,6.515480483920487,7.0606568530058995,7.638895253493599,7.992431201076267,7.985691265348149,7.661064783832723,7.139854851506997,6.4845160765435175,5.711359542017395,4.872073277214979,4.064941177741856,3.3896601702920117,2.9192740186162074,2.6700896171004884,2.5781590857064973,2.5328464007558154,2.4516808610276426,2.3172156975825438,2.1505792379612525,1.9767081484272615,1.8117142070358518,1.659977539155995,1.5237615241032907,1.4079449697071353,1.3062265757524518,1.2010154097393246,1.0888257165538058,0.9854306370649513,0.9032017281343075,0.8399363345970173,0.7850888175039571,0.7329587521893229,0.6849152063274128,0.6469172852377488,0.6247566813650592,0.6174965621120352,0.6136390135965674,0.5982104318997212,0.5644772731120026,0.5152558087557894,0.45495102510248203,0.3872077395152913,0.3181936390725893,0.2569757454205569,0.2113310354868012,0.18335024234015249,0.1688003443590569,0.16035895147719945,0.1524618438647626,0.14360714823565784,0.13563218696545673,L,C,LC
A15,2.6311045433724303,-3.9927501019581153,14.152489488426225,18.913322531716478,21.934342713464236,25.841374301207512,29.70084405211225,32.960433937926844,34.566371882874,33.51302418873953,30.35948390437053,26.778235889333008,24.310041193513023,24.06012081194108,26.01921183487199,28.254117083951137,28.097775884508643,24.57831283348793,19.239479543467045,14.609373895318988,12.189679827499608,11.720991894029643,11.842863004322915,11.384113488287518,10.240886540567907,9.261966700621663,9.439270687928614,10.999359420188147,13.066505336778723,14.390257045069054,14.379302987035011,13.332910875243428,11.994671690307905,10.988481086828969,10.49923308051724,10.242618308370988,9.803912350930988,9.06693801470758,8.226754469573086,7.510868176773075,7.021564397634471,6.75095354760932,6.588903616114743,6.469560944029828,6.407690587471545,6.440638447502211,6.45213909251105,6.2955088594971595,5.95793668634535,5.543006174457845,5.189389534921976,5.042005252061448,5.169589670074252,5.479383072321983,5.7854453598618045,5.938121049640349,5.876292725801475,5.608887388180199,5.184121034606669,4.665360353569249,4.123401137717304,3.6202524754319345,3.18364172025742,2.8147191509831395,2.5303211012463165,2.358225476070665,2.2845777430689225,2.2450342900573146,2.182571051960388,2.0856989148610268,1.9631997663360634,1.8169454379339753,1.6511439511123482,1.480460859734534,1.3237729868215093,1.1922464466609002,1.079230686529206,0.9692867543472659,0.8590211566765846,0.7598280999311374,0.6822494611632455,0.6271093283968893,0.5869390348751032,0.5554097868663521,0.5300811391920142,0.5098128562036592,0.49483760562263673,0.48661661061027994,0.48327322483177027,0.4784383071320136,0.46617361143118397,0.4444991616237351,0.4135975628775561,0.3741212147386009,0.32799013488011786,0.27990805504199406,0.2366498573902241,0.20410592447233833,0.18407440810530223,0.17316663105406585,0.16588392115162448,0.1595124266897603,0.15501189793890538,L,C,LC
A16,2.9264658075279,-3.666564132101325,14.18182159546236,19.133958876755734,19.97324889202681,19.492129794425647,17.315032495503782,14.192048604456955,11.443494953369141,10.043730499169286,10.217880302468016,11.819735446504167,15.064835606800335,20.065640707059302,25.1150287251323,27.126779300823202,24.716443750428272,19.486930940273044,14.013591772326155,9.791318021900159,7.178535451639222,6.131245543005154,6.347549743956955,7.111766436879197,7.582257355283861,7.358186215764745,6.632064259078865,5.895085327909936,5.6220392460125295,6.051971507347016,7.117535651056337,8.40717376860029,9.285630894769552,9.388691801962457,8.94288195546381,8.471483045368334,8.276212749205863,8.205324829262933,7.932121991285628,7.348534380447245,6.627617744672592,5.963738982901352,5.385824174932648,4.833750179469551,4.308321331341273,3.87026075337991,3.5569127425201685,3.3392021541679724,3.174889106754736,3.062474217071669,3.0209080246171998,3.0617801453626385,3.1756964550792124,3.302853135469805,3.3404260711325984,3.213576192614569,2.935580137289987,2.5997667983594317,2.3180352160083597,2.1454584996284947,2.053648423920363,1.9752968806914073,1.8610629993498153,1.7028491355939739,1.5195100191477875,1.3380519672039475,1.1845219017569784,1.0787363351544819,1.0219261379797002,0.9968069602113993,0.9775819921438081,0.9473539061360031,0.8979384029310347,0.8290288715513581,0.7477517555768168,0.6667034974550569,0.5980403209609624,0.5456253705958671,0.5047218767818076,0.4686914688635435,0.43517132395415775,0.40603824233157504,0.3825643952106149,0.3626270307513282,0.34173953142184255,0.31652847415397706,0.28987831676506565,0.26980191030818906,0.26046330167977216,0.2567633207099707,0.2502000332329872,0.23688094361090453,0.21851857525056928,0.1988196044912193,0.18101276161534705,0.16742700870366398,0.15873360475902606,0.15299893383414226,0.14636678317709434,0.1365038788727268,0.12465308866637263,0.11439372202851567,0.10839950750659458,L,C,LC
A17,2.97412276654023,-4.009552350056775,14.07937803073512,9.960930989693102,12.029812720666651,15.254885308995283,19.36829523197232,23.293743933696447,25.22452010929762,24.276087991759237,21.662126295351655,19.706125969551906,20.05021266532428,22.52689888781799,25.168957463855882,25.85452022961801,24.128686697603246,21.070346102659595,17.845605005138072,14.925876512224411,12.389409171370442,10.34261094794866,8.911027490671195,8.143307331797267,8.058486047183548,8.596408756552444,9.345011219880865,9.631557598735135,9.256148999205067,8.822551409272599,8.971781724880847,9.601359843567367,10.034164509647992,9.72520986413583,8.758233004494725,7.715637061212058,7.1647588724014994,7.195584528080937,7.4694739225539335,7.639470681072768,7.601646944347139,7.404869742487925,7.023183464194675,6.419858569729627,5.68980683604275,5.061238202459135,4.6505752088653605,4.3560795266593075,4.055430789053522,3.787281160728292,3.642972814229542,3.602880306261367,3.5986814745837044,3.654923245551712,3.8395047730720635,4.102088749066189,4.256900529419257,4.141297315086815,3.7462757320700635,3.196250704747128,2.6452731342751403,2.2064551940950805,1.9308694351148574,1.800767042949457,1.7459381296683667,1.7058495353859666,1.6686165733659144,1.6429312809843664,1.622833415040026,1.592185527276607,1.5406200619405999,1.4616873083068667,1.357285015225969,1.2438296773797863,1.1440856643136346,1.0701331027090388,1.0124710181528607,0.9496784789996195,0.8690333097301359,0.775519236491714,0.6848425194401333,0.6134090097394173,0.5684859342521935,0.5421049440826257,0.5174857822604928,0.4858570339916061,0.4537931895023042,0.4312668457661072,0.4183124456388776,0.4060320314843268,0.3869470176866238,0.3604679286379829,0.3320267270733598,0.30860980294444057,0.2934517095790051,0.284046058972924,0.27607334537639805,0.2684136277479812,0.26211094060145645,0.2559222922198077,0.24690005508336688,0.23457379800889536,0.22206928374079674,L,C,LC
A18,5.586033497076615,-3.8350538728244548,13.310453557865399,10.307279786931444,12.055329245733434,12.186354380023003,11.121090994469599,9.827070742541386,8.895554076024508,8.246703067256652,7.651512484375751,7.388270231712958,7.9239698471657265,8.973488709853571,9.511032906325644,8.920968529416253,7.616789160754602,6.4179783804080035,5.7531590364540675,5.533309550059468,5.426854458408284,5.111924244064531,4.449239622557911,3.5683490332734853,2.7282019665134882,2.11254772463249,1.7903661651630682,1.791387453501975,2.0889770722206893,2.509610359002334,2.781827021375761,2.7420010215421033,2.447724728372617,2.112523601487853,1.9500267931971504,2.034036794589194,2.2687694876283486,2.484155937210329,2.5691918009353314,2.5232779260210836,2.4011436940817528,2.242926722919558,2.0661448470095194,1.8922020979786793,1.7505550625184794,1.6505537149930232,1.5626820527671423,1.4568691653358488,1.3476100435425042,1.2737341863975247,1.2589324002357578,1.3181120239196402,1.4589977835631445,1.6441776204887901,1.791103763806185,1.840215157789729,1.7963406915067561,1.6918541048357614,1.547240187050862,1.376216018215643,1.2082015594280222,1.07749608197816,0.9920784877648474,0.9307843947445817,0.8759324640947787,0.8279185762871593,0.7860021084744921,0.7393473569547904,0.6840190444871282,0.628204363334816,0.57718080281014,0.5269929138964196,0.47484974551643744,0.42470026560339197,0.3816644804051975,0.347137920269926,0.3189331192363105,0.29311070927836785,0.26712175284754186,0.24239356101821802,0.2231215089702893,0.2120661703851001,0.20705695946979571,0.20232844932314104,0.19306971059115505,0.17896829323212812,0.16363288844691057,0.1511228203585903,0.14308526575297098,0.1383650197709,0.13458815428020718,0.13000151137308094,0.12436217344709406,0.11872613060906627,0.1143108641004635,0.11107027067636231,0.10763879338789,0.10295398185564525,0.09735500310795596,0.09192139336413543,0.08754037183937825,0.0848467445763023,0.08401295002864843,L,C,LC
A19,8.936101294905974,-0.26764195154633846,11.955693285668819,20.742894882001256,22.502638369195438,23.791469251365438,24.116685130306,23.621342405901302,22.37030051178621,20.381987410263925,18.093714706243475,16.28574138707601,15.635307800918959,16.370258419379006,17.95296899636242,19.1404227013014,18.908745730218154,17.338142749966046,15.191546766562926,12.960593268214414,10.85677812931564,9.337048753574399,8.904857554970011,9.422320680714433,10.163052128000924,10.791792092920124,11.753728568413411,13.301519701931985,14.711236476761107,14.971002776352723,13.883398042784163,12.060990445623885,10.22484969953559,8.855951296251646,8.125377235956647,7.795886391523293,7.420334950931763,6.790887246476247,6.110676223902569,5.7928333341712905,6.084233753775584,6.7574401460283635,7.235430513250993,7.15968284682319,6.650302717667545,6.076307530817949,5.6762079758896995,5.42723132140078,5.15812534981447,4.786011879775071,4.479552361936444,4.512174271412656,4.9201718147633,5.450075805112857,5.881691210945403,6.224743764511967,6.5250379266766,6.628636804428129,6.310530561530271,5.555358746537444,4.608225337410111,3.750480985098558,3.1133013086774404,2.689221882844766,2.4330537703435517,2.3028720371713463,2.2419688664489006,2.1895096055373764,2.113668235091177,2.0143333914808603,1.8977852394019827,1.7650939148255171,1.6202397144447862,1.4722850866192247,1.3326049642415698,1.206263652827178,1.0832668137364634,0.9528095647223167,0.8248847838523515,0.7248199749784958,0.667974714926729,0.6517798016426161,0.6619363733588685,0.6807561745381925,0.6888315020186754,0.6734664685628905,0.6386895801749016,0.6004595165979745,0.5694058472217662,0.5432657531376952,0.515296213843436,0.482624764458202,0.44600944309828344,0.406318961763613,0.3643009622415244,0.32235798652749104,0.2848373678508368,0.25638402545770406,0.23948014625441846,0.2314670287216169,0.22557226732062333,0.2166148513061577,0.2055285443779093,L,F,LF
A20,8.647039845939466,3.80687782366752,11.55802687376316,11.712696705100207,12.021539351318157,11.199579389118972,9.554670040353104,7.877529016083859,7.0521564984299445,7.468692192060754,8.7028379333085,9.950447300217148,10.808692715014796,11.354515762429443,11.514266494726368,10.885810697164992,9.440877890493644,7.900525343968319,7.0284658970608005,6.886935443970848,7.076749326108409,7.262370180342079,7.20290912383433,6.789030464548871,6.2538832324342355,5.937236573203337,5.8179466873927135,5.6664271310256975,5.541596188081561,5.751198607791202,6.343289255224391,6.927554305198034,7.050700870781001,6.646660317974507,6.10647841514397,5.914886946935406,6.182862315425487,6.57471920062922,6.679711745130788,6.370150347436839,5.85382685338274,5.43145710126609,5.163504157666525,4.886192794578935,4.563950264224249,4.372048450209439,4.393361947198018,4.479786796071963,4.449247739823804,4.238544391178224,3.871050033832166,3.4284463883219467,3.0693140491048756,2.947206230102063,3.041346075099865,3.150186986126438,3.099299184991938,2.8745727551341576,2.5505418623337124,2.1895424827187817,1.839585722623213,1.546945470551885,1.3287033729927404,1.163603346044166,1.0272308126437273,0.9192295593482008,0.8463268017063066,0.8020258767917579,0.7712755417888071,0.7431415935122173,0.7074301993370857,0.6557593055048782,0.589575586673935,0.5225833520473996,0.46795071960298007,0.4280387065838161,0.39592650718376926,0.36275206127660725,0.3267207984789089,0.2956059035909615,0.2779359995627008,0.27252030011132633,0.270222195053961,0.2637836631920699,0.25132266971902617,0.23350981139503446,0.2130879218770746,0.19553726551209089,0.1856336848330444,0.18331390087582722,0.1842289832596564,0.18388991045850905,0.1806012376049885,0.17514400557873855,0.16874708745628453,0.16214302998645344,0.15617102810951322,0.15134807921168175,0.14708783714333928,0.1423730661747618,0.13728056029073085,0.13322820689108597,0.13137143396338838,R,F,RF
A21,6.2927589810978155,5.994187514052539,12.14126254250037,16.214431160839716,12.695450186938928,9.710241679071244,8.208344357709278,7.926234102924642,7.920546139394652,7.5958213218686135,7.339596580656988,8.15573910216859,10.352215950019179,12.735397090764327,13.647965920470229,12.629774852940491,10.77771231182578,9.625110655242265,9.716042868130163,10.230766357225434,10.083073086123902,9.131311895952456,8.106208145621629,7.711784047256337,8.105517192489613,8.899741943382226,9.479480173249568,9.454525517854968,8.908056364939018,8.21534636975286,7.640794214911312,7.172753871026812,6.726939061723129,6.489498992126644,6.80972781231345,7.672796360736597,8.560235426549708,8.924564297333772,8.60809370833069,7.79282918451142,6.801850255490895,5.971575810456523,5.461616713288308,5.145822633981274,4.827048612598142,4.489566284187494,4.223874599359721,4.006815466931082,3.7160574349807685,3.318598041903519,2.9333480304357757,2.7010665416121302,2.6723833545926383,2.8337791732661364,3.1342961226942236,3.44240396876301,3.5709935448392254,3.396175375879467,2.955529441280261,2.406440676850154,1.9280910237682205,1.639305548406373,1.557305941013157,1.6089589348646813,1.6979806729505778,1.7477638499976393,1.7041209163037747,1.5563555106450242,1.3551635970970834,1.1751582890180818,1.0524172163736658,0.9723533756449485,0.9060947331525409,0.8404287849402415,0.7743378816330516,0.7083905043486844,0.6428898802993961,0.5797458814884028,0.5233488228496397,0.4786799629743859,0.44732675424156,0.4267222158892862,0.413328330843772,0.4040359170398301,0.3943453451693277,0.3807176863546777,0.36486669544119243,0.3505641515244702,0.33717343643667164,0.32028569595915424,0.2983002917167705,0.2754436840079047,0.2574050990944673,0.2457008761594996,0.2368137134667982,0.22613935112015196,0.2124857692446184,0.19934744560847217,0.19158148766591454,0.189381254320789,0.18826274714083277,0.1844344192905792,0.17785928463632603,R,C,RC
A22,2.7759443165663997,6.717511781049479,13.045758565036635,4.389609493595488,5.4307836258692035,7.580308496968701,9.476069758581328,10.180751493510936,9.627954697175857,8.572501486397675,8.266560274837364,9.683959913584653,12.599359038787112,15.468700963280023,16.5975361615015,15.546399240976083,13.225629234840335,10.815500585964141,8.836361859050697,7.191447057612881,5.750276667524849,4.6183875982532046,3.933457608004844,3.6380520176087443,3.5150242798530003,3.4194841239010003,3.4121901102834955,3.5917964717254915,3.8480154911272173,3.9359286037345207,3.7701242632153793,3.475409527180628,3.1897324461541734,2.9753951673581436,2.8840441570978634,2.9516961213410364,3.119834687672969,3.2655546913146076,3.3059202202021742,3.222473585567187,3.0409043970681644,2.8095337353487153,2.571738745146999,2.3730297927330133,2.299545824486732,2.415638710702982,2.6406471148251422,2.800956305652196,2.8196776406759274,2.7713022200576916,2.759552894550563,2.830988575824941,3.0277138787949402,3.4705662333221197,4.276588126705321,5.3077319409545085,6.099058358576585,6.168086617171771,5.418791841260548,4.20477655856649,3.0305848002544598,2.215095249261955,1.7887265779944737,1.605755652528199,1.5059515890396327,1.3997731352031915,1.264085979782232,1.1085280667620543,0.9530622011160019,0.8166666351710671,0.7053642434414998,0.6143386386335803,0.5387189693564358,0.4802790702583137,0.44212249057784164,0.42130388593566764,0.40742606776566676,0.3885417748327503,0.36015074650338674,0.3277628338427753,0.3000699375741303,0.2808020979813501,0.2677137702419377,0.2576095569941269,0.24860559468444612,0.24004855706273692,0.23335738837242093,0.2310681592412129,0.23348562014614618,0.23733767171467524,0.23790120718740898,0.2322729110555462,0.22191085334379176,0.21095662676759985,0.20250511903682242,0.19752751901171953,0.196193300045086,0.19806695787158043,0.20021948118456584,0.1976887498305195,0.18840027932057268,0.17624291729878563,0.16733554118496632,R,C,RC
A23,2.503938440360355,6.562416598138681,13.179010435004114,3.1213826446405157,3.69756675703718,5.080823468238318,6.636016499623886,7.66177831481962,7.899040023819354,7.534847154570002,7.060716161803945,7.026142058452965,7.5509726004079765,8.155549252142086,8.29987670022825,7.961767601931813,7.502576613782975,7.116368312320052,6.680004789040401,6.093384748283434,5.529549941275708,5.246576017010244,5.27244062838358,5.458834252183902,5.6788311016600845,5.816840315716274,5.734327676861982,5.39178201112195,4.946394980106873,4.630399997661892,4.531989661994561,4.535048740899959,4.498072212744759,4.461507630599713,4.615419742297088,5.062299246939684,5.668696795939668,6.1557291687218,6.30442519512423,6.073895172136575,5.582727064171713,5.021387135508696,4.518536913752634,4.105190158017142,3.7654563089298523,3.4856584681644343,3.2412586784120156,2.9823060781134516,2.6804513235990766,2.3714631727852327,2.122757391459317,1.9722935459045516,1.9179911525765652,1.9544710397010658,2.0749254332135707,2.2226342248033486,2.2937314711771197,2.2138447631357763,2.0023399797737205,1.748377925731607,1.545735106354619,1.4425331691942753,1.4287750423160517,1.454036750082078,1.4659252742901943,1.433329368041203,1.3471410612370083,1.2214432442215737,1.092421565255627,0.9950395552682547,0.9331668805346256,0.8828805585371454,0.8235517703126197,0.7549170747344847,0.6852267494120656,0.6178493329424831,0.5506927902411416,0.48206069548923625,0.4157286315162978,0.3615410418036349,0.3280555735913541,0.31381062589334946,0.30874481018028144,0.30213927925097045,0.28883339660985374,0.270446434655776,0.25334212887392227,0.24248394816796162,0.2369551165778552,0.23286751152146154,0.22841989012805589,0.22373944619630745,0.21821532108965586,0.21070377499332799,0.20145161517386626,0.19230733184060322,0.18493508144486506,0.1798244736434333,0.1766065891471838,0.17389196637319035,0.1698627893806135,0.16383310523732425,0.1572272351257722,R,C,RC
A24,2.8213272845063098,6.786409747741169,13.000364713833104,5.486772605523578,5.4155375125105385,6.588323935362704,7.844790534676824,8.576003699348336,8.814869905665178,9.234482228397718,10.848160655018104,13.952927820249963,17.379371422695286,19.2764569682052,18.757944846960903,16.54839619516539,14.02567032661396,12.037028205592275,10.584443399259444,9.323791347555158,8.10733243492623,7.010324765267871,6.101133901230692,5.38632734914586,4.846248397224953,4.462334436595508,4.245689015607124,4.211970400702785,4.285112572506063,4.308798305553539,4.199808212634953,3.9885325124772653,3.7271889561553357,3.464433753703608,3.289118487240935,3.2989020333001653,3.493820366034821,3.766639451931257,3.9850734115099296,4.03157193691784,3.839661112117393,3.4381429748937666,2.934820519589631,2.4643790271342914,2.1818162480230474,2.199089290261453,2.45628043094768,2.7511526027567075,2.9381052845001046,3.029059739789737,3.099895677567952,3.175462013789571,3.2488379629720914,3.3839267214917856,3.7015523470492795,4.195725650303135,4.625441871480925,4.6681450134287,4.20341576980225,3.409187784103862,2.60260583976817,2.016255857315782,1.7014825282655317,1.5740675914745457,1.5155629789383818,1.4448547973540686,1.3343417968628275,1.195832281021085,1.0560119206711231,0.9332843684112793,0.8265098829758958,0.7266651495572025,0.6330424028834367,0.5556141304153926,0.5027689489012076,0.4709951878729565,0.44570675492596995,0.4119477927531779,0.3660961196202326,0.31759418919741794,0.2788909388615545,0.2555369214447154,0.24494711693616295,0.24165445813508593,0.24037857662437453,0.23735664593824568,0.2326784390242508,0.22915849381441378,0.22722171563131993,0.22297662979254537,0.21246308675265685,0.19634276580459958,0.1794620493562406,0.1662358997211802,0.1578938947845907,0.1540403134324719,0.15518600804414195,0.16134804547738613,0.1690703843543444,0.17248178932738212,0.16906756357109415,0.16196220119039154,0.15606481516723072,R,C,RC
