1.270955610292159778e-27,1.163619710460174392e-27,9.846472742012342224e-28,8.179716589945380223e-28,7.690533347169973124e-28,8.688753596325161971e-28,1.022583537850927806e-27,1.078804870633039245e-27,9.719446188377075817e-28,7.734237148461617735e-28,6.125233649094445354e-28,5.830297354915824248e-28,7.050567727720742761e-28,9.207620594839389700e-28,1.129047824424271918e-27,1.251832308183661837e-27,1.272132451507533209e-27,1.223021180204628096e-27,1.143000903313732452e-27,1.040890010345033837e-27,9.079307003944992995e-28,7.527228280277613998e-28,6.092210327541564525e-28,5.068694709162282286e-28,4.463543266468343272e-28,4.148245458898538327e-28,4.088439969829717577e-28,4.363058389573210183e-28,5.037906156331755350e-28,5.944461999746298832e-28,6.606698150125497572e-28,6.626126421519935434e-28,6.180314464024711203e-28,6.007760037739142617e-28,6.871999203385823923e-28,9.044563959010537145e-28,1.212023855088669225e-27,1.504783216215481518e-27,1.648355006877760780e-27,1.564441319341795173e-27,1.294253054969374274e-27,9.643150419026098826e-28,6.885854854830932545e-28,5.090381251770108938e-28,4.071280407210930566e-28,3.499275778581021358e-28,3.198864682544356757e-28,3.142206177747456396e-28,3.344203016135019763e-28,3.820922882297172996e-28,4.542985435593883099e-28,5.341399488254897814e-28,5.924053121232430680e-28,6.027664146457148446e-28,5.552827287689384295e-28,4.620496705841543400e-28,3.522186778117069368e-28,2.563153379824799678e-28,1.917045343105699762e-28,1.593501388907643726e-28,1.487109312742572791e-28,1.455504850446031962e-28,1.405946820844814447e-28,1.332225585697552898e-28,1.272532659136320029e-28,1.250505373661655426e-28,1.253020032755993447e-28,1.237151022206892713e-28,1.164032625689378425e-28,1.032377076154019552e-28,8.768397813302989123e-29,7.347987519557464735e-29,6.218759161817001783e-29,5.343610394468852882e-29,4.655344681503214105e-29,4.127795680398056830e-29,3.736903283158916892e-29,3.440095275858254566e-29,3.197169766025376352e-29,2.978749667478093662e-29,2.758140792769279219e-29,2.527235978958801209e-29,2.300693777973635213e-29,2.107523148551260161e-29,1.968539132780359156e-29,1.877182150982048260e-29,1.806758693595900134e-29,1.736184889963978531e-29,1.662599322515120648e-29,1.593299572217150955e-29,1.536283825349450594e-29,1.495476439893533231e-29,1.467142208362178007e-29,1.443852793734544469e-29,1.422835392744199088e-29,1.403115348060009233e-29,1.374103779842338858e-29,1.325549552215006557e-29,1.270477582065160836e-29,1.239617357644431824e-29
9.062284135741198038e-28,8.808389112609602083e-28,1.117467338523429641e-27,1.492546453437950101e-27,1.794862978487658167e-27,1.877702487645057376e-27,1.761078423515190868e-27,1.580360866627403002e-27,1.467875563176986318e-27,1.489370174755924213e-27,1.625379061167720547e-27,1.793820022815681228e-27,1.934661136197668691e-27,2.048517062181376951e-27,2.125927653443049109e-27,2.111493685974444475e-27,1.973967615694385600e-27,1.750623067883154910e-27,1.508282817736414112e-27,1.303302338205416306e-27,1.165855418615903695e-27,1.082124449598377575e-27,1.005263767753985877e-27,9.054715449203666492e-28,8.038199285027872701e-28,7.452151391043862462e-28,7.412822360025820556e-28,7.567106415045791880e-28,7.527936227874896992e-28,7.177572685722862714e-28,6.562684938794701685e-28,5.845960412524259456e-28,5.414757365448511522e-28,5.823572781570978313e-28,7.512214889544127643e-28,1.038386651912314092e-27,1.346647706324229783e-27,1.524227899327827359e-27,1.473817754767780303e-27,1.230542503250235901e-27,9.203875048939636376e-28,6.582623367861031588e-28,4.889074648287398627e-28,3.971281172079605154e-28,3.483477137807148736e-28,3.187768591802174996e-28,3.022505402976687949e-28,3.032115792576999211e-28,3.269788568520501353e-28,3.768036014739903621e-28,4.580634188301314607e-28,5.656518494549179342e-28,6.622137272220633921e-28,6.952471334009395367e-28,6.429639181555845184e-28,5.291564389786798795e-28,3.981542643534187666e-28,2.854161479804116090e-28,2.064013604717148816e-28,1.610662294163181816e-28,1.422214894543507436e-28,1.391895612100899624e-28,1.400461997203006985e-28,1.366179529127308830e-28,1.281138444122920394e-28,1.186501345896969067e-28,1.115329617411735843e-28,1.060791023567654671e-28,1.000370587046037318e-28,9.255431944554759431e-29,8.456676674383410067e-29,7.728077315222768115e-29,7.080297099194448655e-29,6.406126535607230026e-29,5.611585790378163430e-29,4.724724696950704416e-29,3.859851029299906569e-29,3.119442785101800075e-29,2.545257304708210701e-29,2.128204431548334396e-29,1.833526954450956176e-29,1.625862676589249358e-29,1.484599236023053874e-29,1.404736491722004476e-29,1.377650888751632707e-29,1.374300080919990781e-29,1.356643894228828949e-29,1.306738372508480002e-29,1.231042164370272613e-29,1.150095243349023471e-29,1.085152287709550852e-29,1.046688666691313727e-29,1.027855101348623190e-29,1.011162966808598008e-29,9.834024998182768743e-30,9.458370654414366205e-30,9.077100560076748870e-30,8.771638531222539266e-30,8.579572125210956223e-30,8.483298568625960372e-30
1.060723403781824368e-26,1.138649873808091910e-26,1.080553532599644372e-26,9.438932390563304621e-27,7.846401249044217608e-27,6.328750841816702342e-27,5.012018662392928477e-27,3.941109928975263110e-27,3.144098550621717953e-27,2.652021723996677355e-27,2.458710381061806855e-27,2.495744884728936402e-27,2.618943301911633997e-27,2.636323269577564449e-27,2.456764246375837545e-27,2.205151429665652540e-27,2.109316647088040317e-27,2.256438921999286694e-27,2.479611254678183014e-27,2.518436096477907282e-27,2.288924559572979865e-27,1.949982573193581498e-27,1.705627183156343363e-27,1.629377690119949977e-27,1.699538805911523306e-27,1.887143441661680297e-27,2.161320725498886497e-27,2.499091346494906681e-27,2.898758847577335719e-27,3.290394770141739565e-27,3.483672012877635095e-27,3.344531621717572800e-27,2.997150962365319714e-27,2.761787419597529258e-27,2.902533992298989375e-27,3.430542850848048983e-27,4.070185407988085181e-27,4.402715152169534485e-27,4.151804098009053655e-27,3.398944093233492565e-27,2.498846931272898085e-27,1.788299062136791252e-27,1.386312980341428779e-27,1.218367653692402047e-27,1.152387582668564262e-27,1.094509839071544723e-27,1.014347955055825283e-27,9.326712198237221914e-28,8.844687642998766666e-28,8.805067919000816306e-28,9.035999412813278026e-28,9.312141020941876172e-28,9.458165631550915604e-28,9.282827599598910805e-28,8.625889359021521945e-28,7.528646348295260497e-28,6.244583974922072433e-28,5.067647685110640349e-28,4.182683224022350515e-28,3.638780449519538468e-28,3.378719550049432084e-28,3.270225499716328030e-28,3.175011262984521615e-28,3.048151029358693026e-28,2.962414419121293902e-28,3.007725693929964840e-28,3.153437837148462581e-28,3.242418952316026434e-28,3.134188623862063777e-28,2.834674615988111253e-28,2.465050076686981184e-28,2.134429925361811763e-28,1.871081179135589531e-28,1.645669239720621681e-28,1.429176309100613086e-28,1.216177777085043933e-28,1.016892414913327344e-28,8.409087422727791556e-29,6.936691946766985823e-29,5.802436882956756148e-29,5.014915773369910804e-29,4.473498856071502184e-29,4.024507612828628406e-29,3.588319255106579052e-29,3.178708988603942882e-29,2.832483082679422529e-29,2.567514997820397819e-29,2.383240244790251586e-29,2.255719242508046677e-29,2.144669427053490465e-29,2.028803749069614713e-29,1.920890741680765668e-29,1.839739276488300448e-29,1.783270335561422289e-29,1.738647922009594898e-29,1.694262800977030156e-29,1.635961209230239357e-29,1.553509927882346519e-29,1.454999189538704502e-29,1.368110623954084619e-29
1.445004202179501147e-27,1.678867116568563838e-27,1.957278129167548499e-27,2.127951732716417523e-27,2.124172857144652298e-27,1.992455624453082948e-27,1.814524778590866314e-27,1.628426503861383261e-27,1.437304082305630816e-27,1.262270338504946589e-27,1.145329311842125365e-27,1.099899813177593874e-27,1.079574127304652996e-27,1.025102608091020118e-27,9.380025750343639313e-28,8.734444582120900190e-28,8.740461537745391213e-28,9.357902250956089351e-28,1.008222588197851924e-27,1.019146782257332939e-27,9.385437300582926905e-28,8.136229956568376379e-28,7.094990491261899842e-28,6.377441304939855762e-28,5.728398443254105074e-28,5.088253447225780682e-28,4.662698291344820216e-28,4.622580872421412777e-28,4.973126032516027146e-28,5.593248465944853263e-28,6.262037338405613134e-28,6.752583741235170486e-28,7.088921569163582807e-28,7.730588401387174618e-28,9.203063907070619736e-28,1.137363144934363856e-27,1.347516043328646475e-27,1.485004060102574626e-27,1.524762450365036531e-27,1.461366909303206008e-27,1.307157529260282254e-27,1.101712584463569180e-27,8.952504636541306393e-28,7.186074948638159062e-28,5.797441845390664653e-28,4.811881967195301079e-28,4.236044631214475557e-28,4.034631738973936374e-28,4.267494789474777645e-28,5.118568410226193068e-28,6.571499862691374539e-28,8.160860874507819591e-28,9.216580433552076547e-28,9.306554887141663606e-28,8.447231880395249171e-28,7.012236409809000369e-28,5.496416453677145602e-28,4.278585108480667002e-28,3.501897808225175704e-28,3.105551258285572679e-28,2.927702188283047503e-28,2.804488282968287543e-28,2.661023558694636197e-28,2.543889103723096741e-28,2.551625704496121043e-28,2.715606983519157470e-28,2.944638231541886469e-28,3.087144915173476324e-28,3.041684922905142714e-28,2.796151957946808028e-28,2.404155071039072713e-28,1.954442072006345194e-28,1.536683665426043584e-28,1.205506687102625774e-28,9.707423031069930917e-29,8.136344670114978112e-29,7.066569486971635086e-29,6.257941158297059908e-29,5.554475294075902336e-29,4.886700469433531176e-29,4.237014861572329726e-29,3.627233738319194074e-29,3.106133310569523834e-29,2.712036494851337016e-29,2.438657973476605564e-29,2.246636266883617653e-29,2.102932824582788250e-29,1.993598545947331339e-29,1.905507168333881871e-29,1.824031641723480776e-29,1.746884480960211943e-29,1.676738555249359373e-29,1.606922260111919069e-29,1.529655305024266189e-29,1.452289285178841424e-29,1.391551072638450741e-29,1.348608990512298378e-29,1.310710370525667568e-29,1.271895100993403383e-29,1.240999927025854205e-29
1.119057337410904679e-27,1.236017807379033951e-27,1.404549299870139776e-27,1.610021647750390357e-27,1.785643699355881234e-27,1.876520740730918900e-27,1.900619964572036229e-27,1.905581761021390879e-27,1.896700331941816885e-27,1.833923040844163184e-27,1.685681806091843686e-27,1.479968229790613951e-27,1.288650857065741182e-27,1.152976255342212180e-27,1.045903470411054351e-27,9.168465292291741476e-28,7.573062093927056850e-28,6.091479963760014607e-28,5.166459190867651166e-28,4.875609252590572956e-28,4.976186535990880401e-28,5.162375423703403193e-28,5.235850242268753296e-28,5.141297148684689831e-28,4.989159978019237501e-28,5.068201873494282987e-28,5.766591432921712231e-28,7.437628833998751741e-28,1.007601758352170703e-27,1.286884968542833044e-27,1.445503611093899120e-27,1.403502314414603052e-27,1.208219709705335142e-27,9.836159770013430114e-28,8.307385252374470412e-28,7.836479685556545523e-28,8.165549191965918207e-28,8.601281277856544617e-28,8.417956632301861853e-28,7.401931488764217926e-28,5.988059314225849089e-28,4.819603404946590471e-28,4.221732315877579542e-28,4.070720158065400523e-28,4.030463951830902066e-28,3.855655638206553796e-28,3.556576177740352404e-28,3.383278612944958059e-28,3.683455870043657770e-28,4.743425196569869746e-28,6.544509808502138810e-28,8.517504459045938247e-28,9.793889560610541152e-28,9.848994026499785483e-28,8.782636211408632318e-28,7.079132760698026085e-28,5.284575420756796631e-28,3.807440570944782826e-28,2.818411283250988326e-28,2.257081661108695308e-28,1.949047851009032909e-28,1.752268768528669758e-28,1.619963716193651331e-28,1.546935369414771666e-28,1.510850952035335098e-28,1.478037057144570149e-28,1.428216192047159609e-28,1.357387786200872749e-28,1.268046661462948486e-28,1.161464780113784246e-28,1.036695675738085274e-28,8.958677349712265363e-29,7.504501914478127684e-29,6.193942291206592077e-29,5.175138366339973408e-29,4.470021002593636217e-29,3.983401175603019984e-29,3.592289226721672026e-29,3.243817111343139210e-29,2.960099336400728280e-29,2.757250571041862659e-29,2.585784169904354986e-29,2.380775755600709166e-29,2.141805579043820229e-29,1.923646316461747044e-29,1.767975568308232078e-29,1.673032339514920784e-29,1.618247992697002056e-29,1.575831545467908698e-29,1.520354937906647817e-29,1.443585776285593431e-29,1.363358666488896643e-29,1.308183864931459896e-29,1.289667553087351601e-29,1.290083868610272411e-29,1.281531528770884258e-29,1.251764049532158291e-29,1.211050028004417096e-29,1.178618381475165214e-29,1.165305413859806563e-29
1.346459130869913167e-27,1.269607325879674713e-27,1.133137658173854847e-27,9.873791001547840653e-28,8.957169533232341385e-28,8.973754234062444999e-28,9.775771403026012434e-28,1.061732904583153829e-27,1.060511764454283234e-27,9.432709661243743787e-28,7.706237941958575792e-28,6.480971781232087704e-28,6.352820427948202705e-28,6.945720915585649648e-28,7.337514442390656700e-28,6.909373981686901397e-28,5.763333032242812594e-28,4.482330612807812040e-28,3.660999805696823010e-28,3.597149082690672042e-28,4.155677288741546450e-28,4.843366634076616904e-28,5.183973998885085303e-28,5.051983176345084969e-28,4.650428145943217696e-28,4.314527723811123011e-28,4.340626159278026083e-28,4.862188361893296151e-28,5.764402800804373124e-28,6.621449432799176799e-28,6.890134911209909918e-28,6.379697121489076487e-28,5.458209437422860947e-28,4.735199674173611598e-28,4.664131589881421856e-28,5.461213485118447105e-28,7.072729584604165836e-28,8.925934341647591281e-28,1.003269414024851908e-27,9.731080454907872066e-28,8.266260974381514954e-28,6.506058522992028618e-28,5.196871549629034046e-28,4.540132890213922816e-28,4.317492346570077100e-28,4.272227343602571272e-28,4.403877514484051219e-28,4.986040083763816642e-28,6.234222323828818151e-28,7.932192088818578112e-28,9.494666854026756189e-28,1.042972208607406502e-27,1.066727206098575767e-27,1.037811180553166436e-27,9.619372153051203098e-28,8.348448559708102361e-28,6.695009267036992633e-28,5.015227506674154514e-28,3.662049941309023227e-28,2.771888225475230685e-28,2.263766905759914099e-28,1.998193398319866196e-28,1.890060885224081513e-28,1.881758595447263688e-28,1.896282506818567150e-28,1.864435849080793672e-28,1.766383245503184022e-28,1.623680723152567067e-28,1.456768160170597636e-28,1.270376971526287046e-28,1.069689837674382849e-28,8.737464504139987355e-29,7.076997089613091752e-29,5.868773905534584583e-29,5.101611081489407550e-29,4.647769132818044771e-29,4.338005373391581874e-29,4.053309006239102649e-29,3.782309780757981171e-29,3.563982765163846242e-29,3.389986803524549626e-29,3.181343909041348117e-29,2.876379664500284197e-29,2.511055569963928804e-29,2.178241909720681195e-29,1.932145885486075896e-29,1.762735800941414760e-29,1.639700004168819199e-29,1.542425650819889902e-29,1.461508067786687119e-29,1.396437891506516216e-29,1.348242466038956404e-29,1.308949722076205683e-29,1.273460387212956486e-29,1.241550616044214051e-29,1.212687375156808987e-29,1.183033119206667654e-29,1.152434698133503752e-29,1.128061897763309157e-29,1.120472077878633462e-29
2.557812356477926768e-27,2.873355792815703868e-27,3.259546743621355153e-27,3.676316896108780032e-27,3.834520489614474214e-27,3.552877700948016942e-27,3.013334124585548084e-27,2.550733331337629584e-27,2.312505748247137788e-27,2.193624560003791674e-27,2.028070210041942071e-27,1.768709336047564032e-27,1.483653752037185488e-27,1.242104492852954689e-27,1.059095428768129162e-27,9.298858850838844973e-28,8.596301853058286456e-28,8.464681633189658940e-28,8.634454451611517787e-28,8.722423731748426397e-28,8.519824536738445539e-28,8.110790731856925041e-28,7.667550945623138276e-28,7.229547143089063646e-28,6.799546297214570030e-28,6.573551095413597383e-28,6.986904982743349603e-28,8.425338898331530105e-28,1.073271956470898962e-27,1.307157843380868882e-27,1.443115013284502071e-27,1.430443707364045793e-27,1.299606748187402997e-27,1.140064693066102951e-27,1.043528275798789912e-27,1.045927089049775658e-27,1.100844850539844559e-27,1.113066899780147380e-27,1.018446789187190666e-27,8.339120915514143056e-28,6.302757907704317729e-28,4.680443943062621783e-28,3.626385929165810906e-28,2.978311483039036829e-28,2.555426954600768912e-28,2.280634618639522940e-28,2.140261460703056267e-28,2.172811986371849567e-28,2.493229287551193734e-28,3.207373823524069988e-28,4.219730706693741097e-28,5.160763651495679466e-28,5.605733964548336069e-28,5.393882393023711421e-28,4.704034094432138476e-28,3.847771873425578933e-28,3.047268319879924261e-28,2.378125887913021093e-28,1.846237469209008030e-28,1.452344651922864067e-28,1.189900126201972915e-28,1.024615866416006441e-28,9.103362561774380539e-29,8.232240572491792283e-29,7.713487737788734090e-29,7.685767850836884340e-29,7.999938971090695893e-29,8.216973338480738548e-29,7.979450928403275759e-29,7.303625450270945574e-29,6.439909717627182894e-29,5.578216477995563897e-29,4.783407762913382539e-29,4.068635221192921546e-29,3.462443812925361786e-29,3.001403362003415480e-29,2.680685384401291759e-29,2.445200707033588953e-29,2.244705889271658740e-29,2.071142336460109408e-29,1.930753938552893858e-29,1.807355749918470178e-29,1.679226176849106362e-29,1.548651228149087918e-29,1.434349612663452335e-29,1.349075879972148907e-29,1.292805658751949182e-29,1.256218604355231330e-29,1.223008156242472948e-29,1.180593208469379370e-29,1.130374473854826994e-29,1.086525236123847922e-29,1.062489428672853576e-29,1.057275404279115963e-29,1.055535346556308456e-29,1.039324930885908972e-29,1.002372799374628113e-29,9.506525309708810181e-30,8.965595888886195510e-30,8.541239305110503353e-30
6.526946672794908414e-28,7.002226824752247743e-28,6.748638351478907217e-28,6.528821254418298939e-28,7.202428082816674716e-28,8.524101131155484299e-28,9.431519687120332498e-28,9.302222458157483922e-28,8.420912949401049370e-28,7.386845465830792945e-28,6.611330661389847021e-28,6.333433378033410311e-28,6.543526275094517742e-28,6.845196111577608302e-28,6.737113908633515048e-28,6.051360509428924783e-28,5.026568328165235625e-28,4.024155322797254807e-28,3.256456064886962216e-28,2.746151865218073161e-28,2.474108298605164884e-28,2.465897974839189832e-28,2.688212648046133340e-28,2.985857918134956339e-28,3.218299767909568116e-28,3.393053430829123782e-28,3.635644582103868978e-28,4.097422802093750582e-28,4.805179425116301470e-28,5.498737380896388048e-28,5.790572425180169007e-28,5.555373459256114778e-28,5.017349871973944521e-28,4.504897693893998323e-28,4.314758288468278898e-28,4.690210631871104781e-28,5.626298628715920803e-28,6.690943150328335083e-28,7.273841418074409202e-28,7.075587408372394856e-28,6.329119050671461018e-28,5.532461065236715509e-28,4.996463492809918649e-28,4.688904286619693204e-28,4.462902872489846043e-28,4.290087091899538617e-28,4.238512065216563774e-28,4.387452407816805200e-28,4.883601095872586824e-28,5.979074686529612202e-28,7.733086396914409757e-28,9.640118307901578408e-28,1.086204633469593471e-27,1.087952857503687041e-27,9.769073033360261425e-28,7.984029200578253670e-28,6.067802196263726117e-28,4.461082152416689236e-28,3.374533033953727284e-28,2.773261533478394987e-28,2.480425667006733034e-28,2.311632526056929225e-28,2.160472244156381730e-28,2.013696012298660913e-28,1.924660283846958006e-28,1.936422070105758788e-28,2.001412353538835061e-28,2.005680449198126367e-28,1.875641482129568889e-28,1.623754931861715227e-28,1.313254511386269988e-28,1.012499701713046505e-28,7.701591001569416819e-29,6.048027230999554502e-29,5.081690568288601115e-29,4.569878158591215405e-29,4.267530922038692621e-29,4.014743905650922902e-29,3.754987990131784585e-29,3.497834872201777931e-29,3.246244678249643506e-29,2.977841694713701615e-29,2.680065913106789446e-29,2.386644057293580297e-29,2.152358757053888491e-29,1.994812805308916898e-29,1.884828442241456108e-29,1.794092580486683607e-29,1.723818551448991280e-29,1.679995621237399129e-29,1.650975479742297980e-29,1.618569365775081291e-29,1.575058956794048027e-29,1.521667663433160330e-29,1.459439639362179165e-29,1.388743935251438681e-29,1.317662559176832984e-29,1.265299834075103398e-29,1.250309612817422426e-29,1.273483943084981375e-29
2.045522400945196364e-28,2.513787709059123347e-28,3.372754154748613822e-28,4.149963497177419001e-28,4.518648153696407285e-28,4.562371493904297113e-28,4.521012989685343424e-28,4.469117575557119855e-28,4.383939256128921597e-28,4.319462164295462097e-28,4.274843613605047435e-28,4.049517919655468191e-28,3.463528444495213933e-28,2.616328123270148031e-28,1.815229688212738806e-28,1.332256449237992361e-28,1.278782923458560436e-28,1.614756998522954137e-28,2.205091369122914342e-28,2.845194760061912341e-28,3.269687002758622722e-28,3.276076923000810377e-28,2.901674304843984006e-28,2.403002858225402118e-28,2.025359462837899530e-28,1.824301811822852308e-28,1.701595883577638052e-28,1.568739821303485634e-28,1.466875522979406892e-28,1.547531402125183101e-28,1.948335824053270855e-28,2.690117231245741331e-28,3.634707468999294922e-28,4.518275377484203948e-28,5.101200275274133244e-28,5.292447574069918524e-28,5.108955960311329940e-28,4.606307198750679471e-28,3.904805844063846411e-28,3.187308158292214686e-28,2.593014445076045056e-28,2.145787421700712960e-28,1.804676905454886345e-28,1.537642682751435659e-28,1.342913270511492400e-28,1.222835436562997729e-28,1.157835847525334588e-28,1.129264309196552088e-28,1.157964685700814451e-28,1.280993463977831653e-28,1.480282372025083613e-28,1.654706336021537621e-28,1.692436360160059442e-28,1.571798242118135539e-28,1.362885126854932940e-28,1.144688806113629972e-28,9.562559512408456586e-29,8.098520819840809808e-29,7.095737228783666928e-29,6.532381753992554051e-29,6.304253127886983062e-29,6.247160193172475583e-29,6.200069515970846959e-29,6.091925993866753613e-29,6.011065422317508270e-29,6.107096348677610605e-29,6.329341701465223379e-29,6.338174205998578761e-29,5.862965745442353253e-29,4.990952875492029103e-29,4.064082189788381189e-29,3.375136246798894958e-29,3.008081963301856658e-29,2.887781389251963277e-29,2.892610702416623626e-29,2.919408481575361157e-29,2.919145723977374091e-29,2.894776636963553926e-29,2.850621783124354974e-29,2.753198998317349364e-29,2.572934502075876165e-29,2.336728756154991523e-29,2.116696110961564382e-29,1.971414371675712294e-29,1.911190468611572296e-29,1.911904412634201820e-29,1.946973274259079186e-29,1.996823720946549314e-29,2.033897056584267138e-29,2.024375334912517924e-29,1.959252168452459037e-29,1.864110262824875768e-29,1.774031232105120491e-29,1.706781929223184081e-29,1.673648336563828207e-29,1.677184008658640155e-29,1.697807338574543467e-29,1.703589308896786987e-29,1.687034324990296813e-29,1.664293753975072310e-29
7.343456775740129323e-28,7.418376655784580283e-28,8.476411127610910614e-28,1.060643524839237437e-27,1.279402698290962076e-27,1.415196197148036315e-27,1.463773474442877311e-27,1.443329812672496138e-27,1.349873344348078945e-27,1.191807675939335992e-27,1.016963614550946342e-27,8.771250971138626937e-28,7.784925612323869318e-28,6.866775575225411800e-28,5.812827682877531576e-28,4.871106591970111891e-28,4.473509644498064197e-28,4.830328810329219553e-28,5.817030016571773094e-28,7.027200232013376190e-28,7.910320495650696995e-28,8.067228061668982175e-28,7.487636550504911373e-28,6.478224761821949948e-28,5.427750403056898333e-28,4.657744331444986051e-28,4.377412421550871247e-28,4.629650621250196674e-28,5.243459005176190136e-28,5.911066888654032283e-28,6.351228029526947265e-28,6.424047700714068830e-28,6.183930123550102883e-28,5.886301041060722694e-28,5.919595649549271423e-28,6.585925521276619337e-28,7.743699646019239440e-28,8.711259055466853299e-28,8.779493075791653095e-28,7.819395100589195477e-28,6.273118065336096236e-28,4.698237586521367976e-28,3.442802284352215459e-28,2.608120086062566703e-28,2.150538668368779970e-28,1.976457013769739641e-28,1.987065809765024288e-28,2.126787879702235372e-28,2.422843001331212440e-28,2.918339646424795739e-28,3.520014924036673827e-28,3.965334474317337643e-28,4.023624789261705979e-28,3.693376718875562610e-28,3.147656019569705810e-28,2.555488517134422741e-28,2.009800960212127576e-28,1.556245392981595116e-28,1.220896462381391049e-28,1.009079687106067238e-28,9.014410366319953334e-29,8.599095412128008700e-29,8.420324469427492715e-29,8.183572515541225146e-29,7.881314306133298893e-29,7.713677804199282975e-29,7.722622305171950824e-29,7.621116229376007212e-29,7.107675157605285020e-29,6.193991916169476632e-29,5.130336096759359510e-29,4.156542780546447402e-29,3.399768451407442926e-29,2.891478624102315167e-29,2.601074409309784905e-29,2.460662597944840625e-29,2.392902266850222800e-29,2.331943064829872397e-29,2.241620696630204339e-29,2.114730527137780012e-29,1.964969947593163282e-29,1.809555942554326374e-29,1.663534773116038214e-29,1.539164399925507032e-29,1.447558119624437860e-29,1.394209369674230112e-29,1.375094348580240799e-29,1.380447649033509834e-29,1.401414519622845095e-29,1.424839516763972083e-29,1.436882636486462158e-29,1.429628154374669452e-29,1.402600253818615873e-29,1.365126774355842689e-29,1.333020270560062513e-29,1.311993574493959926e-29,1.288418245734336636e-29,1.246385749064536210e-29,1.189226412025132540e-29,1.134604346931908474e-29
2.380380921705653703e-27,2.655629784589971861e-27,2.841641522634324628e-27,2.958192028287995457e-27,2.972266776764485342e-27,2.816710155899259578e-27,2.485184417050588627e-27,2.082922312094664794e-27,1.771045084164806684e-27,1.634817162724167375e-27,1.603583803859701914e-27,1.532660629887477844e-27,1.360032680914663092e-27,1.143082363827638494e-27,9.546939771427825307e-28,8.071119823632375150e-28,6.864762561508324988e-28,5.953599055786617421e-28,5.373225420041930845e-28,5.016370642530254053e-28,4.781834552684494016e-28,4.665001438483403916e-28,4.679097721882874027e-28,4.787664141307042192e-28,4.958788541412088289e-28,5.244138014945630384e-28,5.774608143211549521e-28,6.688885393488996655e-28,7.981434576928138494e-28,9.292119314610813323e-28,9.975040215071654792e-28,9.603132161859790236e-28,8.405932708904398540e-28,7.123673603902607754e-28,6.447682666936878670e-28,6.547923998640722912e-28,6.967534108694886724e-28,6.995064727303212551e-28,6.282799802161812092e-28,5.098427491627979830e-28,4.015623105708117936e-28,3.414846691677358688e-28,3.234337069129953561e-28,3.153731040924092053e-28,2.970144448547716312e-28,2.763401102608624829e-28,2.743997685345733949e-28,3.044344286880646887e-28,3.682119858085893099e-28,4.648491767033447215e-28,5.864768433424473861e-28,6.986280531129919324e-28,7.475872890160607486e-28,7.034916964598036132e-28,5.857759574483169126e-28,4.429894222960787160e-28,3.187381434298198453e-28,2.342186597032543773e-28,1.885802995635134663e-28,1.683055256537621328e-28,1.585947604506474730e-28,1.499438383647446232e-28,1.394660022350462583e-28,1.300821177018291368e-28,1.276547103390629465e-28,1.341083268781697336e-28,1.430100344865709974e-28,1.447987887908634322e-28,1.355817727776007108e-28,1.183843701094646269e-28,9.867046918626297089e-29,8.057909760048433544e-29,6.598444475484843960e-29,5.514115108516509939e-29,4.770732602387161106e-29,4.307584764331586792e-29,4.015418069606446375e-29,3.769369184024529205e-29,3.506077740013826399e-29,3.243634744847723601e-29,3.007916841756971350e-29,2.779529671206982876e-29,2.526287649349583444e-29,2.264560682193504090e-29,2.046524663915836475e-29,1.898486976474664189e-29,1.798362971966059477e-29,1.714212726802084040e-29,1.632516720037766711e-29,1.553440835915444656e-29,1.478448857471186592e-29,1.415214270647530115e-29,1.382831319029583105e-29,1.396269750984559149e-29,1.447730268802323985e-29,1.505199448433371141e-29,1.532155051347654659e-29,1.510764603311803009e-29,1.454652635733511628e-29,1.395232891068576171e-29
