8.659232871447798811e-28,7.877980385471302639e-28,6.878612079213688940e-28,5.728961680999868279e-28,4.668529310897472114e-28,3.926576655710286348e-28,3.503954197192211281e-28,3.191315461040452365e-28,2.847026023252971571e-28,2.586737564936145377e-28,2.601710399076632338e-28,2.868577601678994635e-28,3.163381534974839748e-28,3.288798476793420534e-28,3.165910089699342201e-28,2.800083358455956785e-28,2.286227321535976722e-28,1.796891515445284349e-28,1.481210189377373182e-28,1.365161843344481924e-28,1.364820759137023862e-28,1.378024889045529200e-28,1.347584256782621736e-28,1.277427344584218073e-28,1.212534886128494742e-28,1.182514771739581144e-28,1.179787042350796052e-28,1.185629203431929535e-28,1.182153937727535878e-28,1.152389502714524287e-28,1.099913151829299943e-28,1.052144336627833026e-28,1.026030533041277944e-28,1.001647283889081646e-28,9.538630750724831979e-29,8.925771350709192752e-29,8.578054505814942219e-29,8.774000497781859473e-29,9.352130651703113462e-29,9.889098524704398108e-29,1.010546869854167886e-28,1.003782029287453994e-28,9.889179605627137593e-29,9.744460413985155062e-29,9.441089420384289145e-29,8.752018647714499409e-29,7.705507317848847900e-29,6.655598522803219260e-29,6.007337234883567582e-29,5.853717364147671703e-29,5.904271671334777869e-29,5.807264342647832676e-29,5.499649868935927228e-29,5.186816441607699641e-29,5.053291577476684039e-29,5.104076816373483221e-29,5.220454876783261735e-29,5.259351562650371409e-29,5.163933681125794382e-29,5.007739863082156424e-29,4.892875798255052973e-29,4.824727698534760432e-29,4.727375058367528589e-29,4.551581728877868456e-29,4.322152242480334042e-29,4.090981721363270021e-29,3.877675669525309939e-29,3.674576569062971280e-29,3.480322103064687823e-29,3.317189489125421198e-29,3.220162918011422344e-29,3.194903371556658994e-29,3.188654364687697631e-29,3.133350307956181995e-29,3.016136918269739784e-29,2.863477351971741054e-29,2.697387867160410712e-29,2.531133808778830155e-29,2.382509048435292194e-29,2.272271334796245863e-29,2.193770810266126827e-29,2.107879102177855979e-29,1.985617160910785446e-29,1.855198310928045152e-29,1.777063987054644275e-29,1.780918481156730994e-29,1.843774809858220569e-29,1.923794427099419766e-29,1.990984652053483308e-29,2.029905116462999490e-29,2.035558448806974283e-29,2.015594248878777604e-29,1.983939021659290127e-29,1.956299504427156877e-29,1.942666919291134431e-29,1.940514404470653495e-29,1.933329711575369068e-29,1.910988743912603653e-29,1.878085404997679303e-29,1.850238935404613386e-29
9.795346979205662427e-28,7.326496864490223625e-28,5.105930429707444755e-28,3.952432758228643105e-28,4.008353539255009825e-28,4.596527618944145925e-28,4.868851465180334766e-28,4.520391067233770198e-28,3.796359843084208832e-28,3.058964818277031483e-28,2.521949663256674242e-28,2.243709008782155589e-28,2.219186788752041870e-28,2.424292642377890112e-28,2.761440352588261335e-28,3.078019946175125631e-28,3.286135452604663246e-28,3.376508038716153879e-28,3.327399011317599069e-28,3.126147339192780811e-28,2.846566884481833796e-28,2.608548918712022297e-28,2.472195422996975309e-28,2.415103306714266970e-28,2.382733036639375745e-28,2.325437641284588744e-28,2.209752108390705644e-28,2.044048808165977701e-28,1.894545995300786946e-28,1.845186151338739067e-28,1.924077576566082647e-28,2.100950828770635814e-28,2.356936595955133288e-28,2.668165217447044336e-28,2.930782068826884913e-28,3.020848845067404536e-28,2.933142298753188813e-28,2.747054970211250564e-28,2.499979855841969018e-28,2.179247815328546344e-28,1.826698699096198982e-28,1.531827989221145292e-28,1.349646957929892406e-28,1.260745804435929599e-28,1.226454756671873873e-28,1.226734736983504059e-28,1.239391236212219841e-28,1.228883461235077378e-28,1.181796217009699703e-28,1.135179949800862581e-28,1.157966601613816444e-28,1.297917340880495541e-28,1.528298678133411287e-28,1.750666259561256881e-28,1.861485049258141520e-28,1.824415986944304203e-28,1.682632893816235201e-28,1.505298259714283244e-28,1.329403521419457757e-28,1.154590015285111542e-28,9.778205467804576720e-29,8.142210070477856724e-29,6.890604510626321797e-29,6.166385257134625654e-29,5.863188275885038952e-29,5.723681171041453344e-29,5.592663730173091062e-29,5.514116979220155876e-29,5.565479842962129458e-29,5.680877465605300709e-29,5.689179934206131342e-29,5.462730725262514327e-29,5.008083639630425319e-29,4.459351485543222694e-29,3.979284190128810386e-29,3.637261564942741598e-29,3.381916873367220948e-29,3.132248111553637248e-29,2.850708000172373808e-29,2.548525683376416707e-29,2.260649012686215429e-29,2.022164976383276193e-29,1.846434487854351863e-29,1.725116297494694077e-29,1.646529385592257178e-29,1.608498821121459528e-29,1.605181958696865306e-29,1.606900491086087334e-29,1.573366057389281443e-29,1.489828622793409543e-29,1.374674506213664943e-29,1.254805252899827308e-29,1.147343413776938012e-29,1.063048896707770278e-29,1.005643085386946506e-29,9.674654988808163870e-30,9.336931433525345645e-30,8.973294857301329467e-30,8.642074999703871836e-30,8.437162973622435138e-30
1.590434732104647337e-27,1.269397671291156296e-27,1.034783932210521986e-27,8.958325127700078634e-28,8.356456038017071426e-28,8.281924634565106300e-28,8.317613991455018710e-28,8.056068608623797055e-28,7.415517274395508966e-28,6.683884170082814305e-28,6.159691608737306604e-28,5.862375496199099162e-28,5.674182919017729196e-28,5.510387465709284720e-28,5.288866327411561018e-28,5.019989387666308848e-28,4.873945035742781458e-28,4.899059749130861556e-28,4.889181672881990078e-28,4.752626377635372437e-28,4.694374249668819358e-28,4.868396833010058769e-28,5.121880904911600590e-28,5.268878600314214984e-28,5.375525395014464925e-28,5.541651381642541447e-28,5.602010689772521363e-28,5.315325877676436429e-28,4.705129814605966121e-28,4.016560059314204460e-28,3.476052942876095986e-28,3.223832423044682146e-28,3.386298101191725560e-28,3.950474879065181928e-28,4.601134082735633424e-28,4.943949115380829714e-28,4.868585364120205574e-28,4.515657923682910975e-28,4.033604976594585539e-28,3.513170056011891512e-28,3.052054106999930553e-28,2.702866223960419003e-28,2.430774205300016762e-28,2.181669875532807093e-28,1.976447172230515003e-28,1.876884448600120572e-28,1.889410388604843613e-28,1.979077990172004046e-28,2.180744658470280434e-28,2.602533298847561480e-28,3.280959503054491469e-28,4.099678111542653388e-28,4.861378485824139054e-28,5.383707500383919691e-28,5.545036956766766206e-28,5.335233673924451139e-28,4.862642235436832576e-28,4.262174184336445408e-28,3.610788793235908524e-28,2.940484483636398386e-28,2.300268062099495700e-28,1.765812593553864925e-28,1.397448069345386846e-28,1.202793086029720044e-28,1.141586264804766499e-28,1.161532436949804883e-28,1.222526398118102887e-28,1.288327854715554489e-28,1.319954190673881837e-28,1.295055514668710694e-28,1.222324050456794138e-28,1.122862971266559239e-28,1.009684536953505015e-28,8.922377835847871600e-29,7.863154619769110336e-29,7.048016235028541421e-29,6.452875063135970016e-29,5.948091270226816800e-29,5.416392293233799492e-29,4.818882398097495719e-29,4.194779265176092594e-29,3.624000784878501970e-29,3.186958392502390701e-29,2.933740463767678618e-29,2.838776412609170673e-29,2.794076208199278064e-29,2.690541412115209575e-29,2.507964141761548095e-29,2.308175457604831726e-29,2.148439116842989420e-29,2.025243697652484556e-29,1.902220903076221445e-29,1.769290234177941748e-29,1.650990840865764667e-29,1.564917736251762852e-29,1.498643960394951746e-29,1.429929740607603078e-29,1.353914549179237941e-29,1.285456685704030658e-29,1.240876241963523985e-29
2.254111192480027565e-27,2.229230693294128485e-27,1.939085036325763261e-27,1.525399153124195788e-27,1.147352973650699615e-27,8.865175869728023450e-28,7.579217616619096970e-28,7.533201398925594280e-28,8.340286792711326275e-28,9.110072121141814093e-28,8.972757056674559986e-28,7.856739350090971444e-28,6.452167330078142203e-28,5.516440446061088126e-28,5.313812658032390476e-28,5.521002654194583306e-28,5.601154880846029637e-28,5.297060015875948280e-28,4.748109416206984065e-28,4.181887243892234971e-28,3.653915846726676622e-28,3.115078015600226379e-28,2.615196717952954753e-28,2.294798293591937614e-28,2.194098479026643358e-28,2.184742277260312348e-28,2.113211196978104733e-28,1.947289752900831874e-28,1.777985824913130312e-28,1.704225774481501852e-28,1.744740787691219024e-28,1.828456294133114949e-28,1.866525376098545316e-28,1.837906269039243000e-28,1.824294165288264700e-28,1.952680899212838597e-28,2.248957386368339653e-28,2.560163467600979314e-28,2.702916003845992654e-28,2.633347342020909223e-28,2.443374299783230905e-28,2.225089594840089252e-28,2.022828354540662487e-28,1.853152685627347766e-28,1.726289683152243276e-28,1.650912665922835523e-28,1.638104514496879587e-28,1.698468648860633389e-28,1.836445350112123845e-28,2.061461614103698382e-28,2.419750746628828159e-28,2.961527553036279705e-28,3.596171163427290792e-28,4.050679218904124975e-28,4.076321395829591933e-28,3.654744376283822875e-28,2.973419426713440665e-28,2.270035137807499684e-28,1.714505527718851958e-28,1.362937164930009529e-28,1.174508970166664040e-28,1.071806771444824322e-28,9.959717248871560267e-29,9.264427301767860210e-29,8.796230532695194535e-29,8.904595567009713947e-29,9.669692146426230047e-29,1.059107833558332999e-28,1.097174238500719807e-28,1.051016797605304228e-28,9.388129498255950668e-29,7.968241863402529939e-29,6.590402123942637772e-29,5.482683361260791099e-29,4.694331423500899623e-29,4.131810468309923862e-29,3.681863378711654324e-29,3.281778677236921757e-29,2.915163280645744899e-29,2.610987456175391598e-29,2.410327999968596573e-29,2.300333143365085566e-29,2.202802792255789336e-29,2.060381174268978080e-29,1.895072704015209645e-29,1.766779390686101198e-29,1.698792455341884890e-29,1.659605814367517980e-29,1.600828830534601186e-29,1.506410210173634828e-29,1.401721505235691110e-29,1.321610589432636438e-29,1.277391957053816645e-29,1.258234057980295570e-29,1.253920470407051290e-29,1.264090665793712773e-29,1.283086801677623448e-29,1.295434876047990799e-29,1.290565667191268448e-29,1.269494058379009749e-29
5.177745013496127775e-27,4.563557040524347012e-27,3.961629694383196082e-27,3.311652492057988517e-27,2.705000277236547271e-27,2.262992108001491727e-27,1.978103145314892302e-27,1.748060250927694348e-27,1.534675207596360154e-27,1.418788148048068388e-27,1.455242252513747536e-27,1.552574987990527678e-27,1.562554305459644870e-27,1.424059284723343315e-27,1.175014011067510443e-27,8.913111889806408817e-28,6.449277090667664259e-28,4.852674797662169964e-28,4.197489924842439550e-28,4.101316277486428535e-28,4.022128365925139683e-28,3.680079053278008979e-28,3.139465041638465843e-28,2.572828594638300464e-28,2.108878394527715473e-28,1.826114889775559651e-28,1.777087986734447868e-28,1.955857668408371932e-28,2.252428441680338836e-28,2.482755213697311023e-28,2.509331661812440415e-28,2.381295021638896614e-28,2.295364905577723298e-28,2.354896019942977498e-28,2.445467545767504820e-28,2.390012494520962423e-28,2.168484808166496669e-28,1.909802383999450136e-28,1.723953281889069207e-28,1.621306002077277647e-28,1.571120562320364891e-28,1.553794313969299529e-28,1.551159686504931600e-28,1.547997370772645818e-28,1.541383116800138485e-28,1.523106890093191057e-28,1.467947547064039284e-28,1.357370986567892337e-28,1.207407665362584919e-28,1.072666941356456419e-28,1.019752943106145232e-28,1.080329648065761111e-28,1.215076607503018350e-28,1.327712259678694265e-28,1.333471061561810792e-28,1.225338316020803142e-28,1.069924849952816725e-28,9.376535432162611731e-29,8.458971898318213714e-29,7.687359334073818435e-29,6.838299105784044089e-29,5.952303514663103143e-29,5.183332242530267260e-29,4.607231235184007280e-29,4.219265883588028783e-29,4.012568420277426993e-29,3.987377209905683322e-29,4.098186269975808031e-29,4.220588822222949103e-29,4.220021214004452372e-29,4.052968415243546458e-29,3.771510310150235808e-29,3.451430882364912638e-29,3.144215796378961943e-29,2.884524338158346198e-29,2.682273737488550201e-29,2.530096896896990950e-29,2.429044932175903304e-29,2.384812330468703656e-29,2.371821220877930818e-29,2.340596657992862714e-29,2.256312843204879713e-29,2.132067021107005314e-29,2.022221779699866807e-29,1.967647059365833549e-29,1.952828445183918268e-29,1.926847728570114799e-29,1.859648118873783707e-29,1.759537486849646505e-29,1.652954962674489518e-29,1.560742067103361002e-29,1.496974906086809054e-29,1.472704395190133109e-29,1.489339566180228804e-29,1.523073991063328387e-29,1.536339180723697800e-29,1.509754339085467729e-29,1.459179746628619274e-29,1.417351168406748377e-29,1.401025786178753059e-29
1.555002715873676769e-27,1.430621615498224261e-27,1.251455922726934541e-27,1.091207659235120416e-27,9.690809963559142943e-28,8.555302429480103804e-28,7.431288280536116929e-28,6.709693233413068545e-28,6.758127021908221051e-28,7.371481280275713119e-28,7.886495907387431815e-28,7.800413087067108703e-28,7.111467248221345778e-28,6.108908932688812095e-28,5.036636063129414011e-28,4.027318839139352577e-28,3.222911028051543357e-28,2.787816066039988763e-28,2.753693156837966697e-28,2.933871977849232302e-28,3.070840025436150953e-28,3.019960011965040045e-28,2.798914054779174354e-28,2.515495746729342983e-28,2.260428549924926787e-28,2.060313781241388624e-28,1.898387083218246494e-28,1.755091216435993377e-28,1.645850804874921852e-28,1.624081039376932215e-28,1.731006696415507953e-28,1.921292038197116259e-28,2.077441784018841885e-28,2.114141163128639760e-28,2.043361157773121752e-28,1.950858846776794340e-28,1.924541539361043496e-28,1.964693186154409302e-28,1.976157599923972283e-28,1.869746077655366271e-28,1.668602838200551989e-28,1.473989068952477894e-28,1.361983321349812865e-28,1.325247326967430790e-28,1.308980567562612022e-28,1.269815289427907423e-28,1.201049241900114798e-28,1.123063296022418041e-28,1.065446614203658432e-28,1.052368636039118151e-28,1.082701415309829485e-28,1.120928074321518223e-28,1.124757612717118431e-28,1.080801640696071893e-28,1.003329564122815916e-28,9.168913945726272859e-29,8.460221582208495159e-29,8.063460076360027271e-29,7.915950949678162106e-29,7.740673175201726713e-29,7.261567150626048529e-29,6.465376897230453321e-29,5.613381193693992451e-29,4.984811900594561398e-29,4.647869505601874882e-29,4.485356088400928344e-29,4.353810707145846350e-29,4.187738783311949771e-29,3.999435383026284601e-29,3.835413597333785195e-29,3.722941657086525490e-29,3.649445342094796255e-29,3.594549005298975261e-29,3.551430560776039779e-29,3.492264964486073691e-29,3.371342867410899825e-29,3.170387982801584574e-29,2.907776861349277132e-29,2.604678782194231551e-29,2.300799714724761669e-29,2.053952791901548180e-29,1.908090988799328262e-29,1.850022788138157685e-29,1.840541222391245974e-29,1.850254699589600606e-29,1.858452840476058064e-29,1.850404422150394841e-29,1.824637396092789759e-29,1.782880255537980486e-29,1.718158149180621185e-29,1.625611327209739023e-29,1.517362560561268371e-29,1.417366932516245687e-29,1.342289266337957287e-29,1.292579138102822720e-29,1.257139886418637330e-29,1.222851272066519804e-29,1.184085001921153496e-29,1.145725198857369723e-29,1.119314580881781248e-29
1.065042686780877487e-27,9.626201891677128273e-28,7.848797047312555311e-28,6.463520025370763249e-28,6.053983011004272742e-28,6.201117942248676031e-28,6.158185207315330200e-28,5.701892605904448836e-28,5.184649695891625374e-28,5.011353701174097409e-28,5.267219518585650244e-28,5.685199383772379069e-28,5.859653046594650056e-28,5.573190094737195444e-28,4.914335759245498722e-28,4.122991039262534941e-28,3.444952430746371354e-28,3.076222618889958006e-28,3.066184513586368879e-28,3.270625938872468354e-28,3.464215014529728692e-28,3.477271887490093059e-28,3.277371276596045029e-28,2.965659456027067713e-28,2.659967718648983309e-28,2.392489503841689053e-28,2.135338473206086267e-28,1.878689951467252473e-28,1.647687569965448912e-28,1.474322280497579293e-28,1.382064526595152015e-28,1.377489787305423839e-28,1.442001727735294871e-28,1.531616443268134679e-28,1.593878929656320580e-28,1.613993737891534452e-28,1.629016428390390023e-28,1.652019307914899137e-28,1.627826771638652057e-28,1.507303476264388324e-28,1.336063823084393443e-28,1.222138341715093978e-28,1.228617699267116752e-28,1.316941399807243581e-28,1.399094533333301890e-28,1.413787710079826254e-28,1.348854521899113067e-28,1.224551844257764227e-28,1.080069021678257345e-28,9.670454773580478488e-29,9.338434548608352317e-29,9.968625721841706346e-29,1.117549629095271738e-28,1.219069426579789020e-28,1.236358641586673829e-28,1.160949906444855839e-28,1.039787706563075524e-28,9.316399669785253503e-29,8.568604421214941465e-29,7.936858490458678089e-29,7.175137136941368016e-29,6.326875168681800999e-29,5.621271748539017056e-29,5.188783632606101369e-29,4.965791377863324448e-29,4.801536773928612014e-29,4.594665265104706896e-29,4.358681432317709976e-29,4.191256671660734932e-29,4.173587880510300097e-29,4.261080486667755303e-29,4.295206572116415851e-29,4.144047533839548220e-29,3.819878066749369341e-29,3.443501551762540495e-29,3.139453260554853116e-29,2.963337746249667810e-29,2.876455916741848284e-29,2.778574581998811331e-29,2.589718252282183134e-29,2.328770589680053791e-29,2.079678088323756423e-29,1.915253696180718244e-29,1.856758367442479973e-29,1.876944733060067838e-29,1.919926721822393222e-29,1.936463759237741528e-29,1.906278800873808556e-29,1.832322630738199949e-29,1.725117283192437496e-29,1.598435766467635722e-29,1.470403948768409992e-29,1.360449852503502093e-29,1.279133037643834419e-29,1.227313396930635765e-29,1.193432239545256534e-29,1.159723720704433117e-29,1.112086373288796908e-29,1.052189860352929246e-29,9.930672295252700796e-30
9.059262783580191351e-28,7.986385093923599891e-28,6.501075245583660116e-28,5.360134416313458326e-28,4.795643879514043689e-28,4.465915781617300991e-28,4.012635283310020215e-28,3.409651241632382430e-28,2.831482009531381227e-28,2.418525313464222941e-28,2.216506022091230505e-28,2.213577463919023634e-28,2.355226559085899309e-28,2.553678480286334829e-28,2.705644664740997160e-28,2.728425926734329305e-28,2.610242782413298473e-28,2.411949993146595545e-28,2.207393547866722095e-28,2.040420509887860011e-28,1.915094165979574308e-28,1.787938850679131161e-28,1.601663822232837885e-28,1.358417525805948282e-28,1.139403295400949778e-28,1.020155197036519095e-28,9.802339874870984418e-29,9.409056445111492274e-29,8.872347511419318943e-29,8.936838478045054685e-29,1.010754665197672162e-28,1.183629997480405656e-28,1.314441393914698634e-28,1.354022737498933878e-28,1.308356653834455002e-28,1.208183509043663343e-28,1.097494865417012323e-28,1.010366883140425716e-28,9.406431049662835577e-29,8.649570078095828749e-29,7.891441827970220789e-29,7.439007159217793985e-29,7.451172406259546443e-29,7.776688491655894804e-29,8.135094392647434689e-29,8.283048398506146989e-29,8.096076809581806616e-29,7.583963818502407082e-29,6.865783879029745335e-29,6.171705238365771555e-29,5.779893477480183789e-29,5.805097985854690257e-29,6.049826330897396416e-29,6.173707340225435727e-29,5.992384436508994821e-29,5.578637622668451054e-29,5.121314576368722249e-29,4.770147717292649358e-29,4.558467298900148138e-29,4.404282758173091842e-29,4.191472308006806648e-29,3.884936004249201505e-29,3.553797238350647355e-29,3.286815165897980066e-29,3.108749872889455063e-29,2.985622800026575684e-29,2.882861002836474574e-29,2.797646714072290165e-29,2.723056634299589859e-29,2.638223683454030152e-29,2.541926530373996673e-29,2.455301116530314709e-29,2.385708191701028253e-29,2.315266741671188610e-29,2.221693852425367854e-29,2.103188609711240801e-29,1.983057494684212785e-29,1.891018472855553669e-29,1.836043266987383094e-29,1.802987413560095090e-29,1.780656989419545268e-29,1.761243012379501604e-29,1.725823397524882541e-29,1.659473293676518225e-29,1.571161789446798005e-29,1.481400198447030659e-29,1.402864819173347046e-29,1.340351692284509701e-29,1.293398391524396892e-29,1.251984089359772362e-29,1.203198129966141008e-29,1.149915925174147621e-29,1.110925641677241168e-29,1.100900393938297074e-29,1.116825406046284830e-29,1.141362689672180974e-29,1.152526188048183125e-29,1.140530677370245065e-29,1.115623212618276330e-29,1.094037141811397842e-29
1.082321065941916305e-27,1.315616794567130468e-27,1.561868070813203534e-27,1.827804978108948500e-27,1.986792978386588966e-27,1.894090567692212045e-27,1.581107541952547793e-27,1.223662214004692406e-27,9.627551003386230369e-28,8.149332681657158293e-28,7.258524496291839069e-28,6.608402017558837137e-28,6.162643221225401263e-28,5.823582426799470237e-28,5.376138950126480713e-28,4.767286022943964212e-28,4.125906103879300453e-28,3.585562209483774207e-28,3.239851260326723632e-28,3.125200475058825265e-28,3.142267068678048235e-28,3.108287870658200528e-28,2.948114287273462992e-28,2.822174069772012250e-28,3.034867998477682029e-28,3.770278060699405208e-28,4.887352594430002402e-28,5.964784390150651833e-28,6.546977198242806558e-28,6.461161800073670257e-28,5.959718371734474248e-28,5.471164423344609237e-28,5.149693862152421749e-28,4.830802372932835859e-28,4.414938164226163526e-28,4.031754070209844204e-28,3.778240072600750513e-28,3.558361864520320809e-28,3.263821182551665283e-28,2.914223351174214230e-28,2.580989229357488280e-28,2.312044236938184662e-28,2.146478258473379871e-28,2.093034725413281113e-28,2.086203323389862276e-28,2.023665598954247385e-28,1.850303815698767708e-28,1.598367629555887191e-28,1.357046122188290917e-28,1.212145163434783473e-28,1.207383605838024037e-28,1.328451256181158490e-28,1.505391822872331320e-28,1.645511865617340987e-28,1.681768735733278862e-28,1.601415664064754801e-28,1.439568704085482934e-28,1.252882921137460338e-28,1.089958101832093450e-28,9.705473769953144819e-29,8.874969091544130292e-29,8.289595604481853366e-29,7.938744866842618245e-29,7.850262539098004855e-29,7.970392734567683220e-29,8.165742072679249635e-29,8.264855195130283672e-29,8.115408509375712183e-29,7.683418526432834737e-29,7.114832362484307028e-29,6.609088112451200336e-29,6.237062431092644393e-29,5.907864759809163452e-29,5.507033965329910064e-29,5.039751590795142212e-29,4.615439671437227140e-29,4.341035205860478563e-29,4.237260843375890664e-29,4.244420148974473631e-29,4.274185158615718086e-29,4.267962154223597753e-29,4.196826101746645070e-29,4.071152433139781677e-29,3.939745187719662297e-29,3.849063889187721534e-29,3.794577619904376650e-29,3.735980516363328223e-29,3.661099357705944942e-29,3.598419220260281770e-29,3.562117387098812301e-29,3.529856681919702832e-29,3.482569050969954532e-29,3.431316704437660893e-29,3.390488217883971986e-29,3.355253535816390876e-29,3.303296268771449489e-29,3.216190670926849056e-29,3.103910232393710609e-29,3.009164623708316566e-29,2.972138320968792840e-29
1.324944223541996363e-27,1.275732306980962750e-27,1.188514044055148392e-27,1.086305171987767641e-27,9.884498668779512068e-28,9.044687251764828654e-28,8.315994801557483842e-28,7.576287235584681768e-28,6.697645949769292282e-28,5.642232822646863224e-28,4.555238286313459235e-28,3.726945139544702163e-28,3.403441783019209986e-28,3.616060551111900319e-28,4.145092026840815270e-28,4.686512828359782053e-28,5.049846592780962661e-28,5.122107694955808316e-28,4.787025504365671354e-28,4.050463102957170093e-28,3.129577391618642797e-28,2.312062404689922245e-28,1.758862895956402499e-28,1.469903359153829621e-28,1.363613252305813608e-28,1.341690173053852411e-28,1.331122566445735441e-28,1.315904834762788336e-28,1.320467843317026011e-28,1.347689962202312613e-28,1.361249243360453629e-28,1.326790402778856696e-28,1.243716933791292942e-28,1.137994546374749748e-28,1.041379478785002391e-28,9.635436512451731318e-29,8.871805974392506013e-29,7.973125256839321932e-29,6.975871427470340051e-29,6.060826463912422897e-29,5.415815574967483556e-29,5.183064621990500802e-29,5.430702955421572605e-29,6.066325046271915283e-29,6.763305323168102891e-29,7.107977929161253915e-29,6.875323492903462089e-29,6.165989898952293212e-29,5.365555843203399929e-29,4.934110296373888326e-29,5.100369181392026507e-29,5.733403722745042204e-29,6.467565519169245793e-29,6.918007372804551390e-29,6.851401380163732853e-29,6.280854420407410517e-29,5.428571197089157895e-29,4.559834989061025459e-29,3.841634678489716303e-29,3.334433987562498702e-29,3.035616836714285679e-29,2.891423702644698105e-29,2.815920720067966551e-29,2.739408549553633796e-29,2.654453138218730557e-29,2.606441928905737103e-29,2.632007804140822449e-29,2.703296608807273691e-29,2.742777942709560192e-29,2.688022070764273941e-29,2.537713051914457183e-29,2.335909749173768663e-29,2.133480177330673300e-29,1.970913528834453858e-29,1.873738225500754066e-29,1.836518516167410700e-29,1.822165437227290121e-29,1.791435187455516886e-29,1.726926266605017945e-29,1.636502404495344286e-29,1.538480155404411985e-29,1.447357449176166758e-29,1.368864778345843830e-29,1.311745367518573641e-29,1.294231391538907012e-29,1.329873578424920379e-29,1.406538974624915430e-29,1.489249427256707486e-29,1.545998445254453508e-29,1.562325185133330801e-29,1.538185243309785453e-29,1.487114232874652155e-29,1.436002117251221813e-29,1.406473069364152974e-29,1.393278004147903730e-29,1.368505419567299659e-29,1.312444631036406219e-29,1.235319774955577506e-29,1.169968638994888687e-29,1.142529604788843572e-29
1.487605170417731001e-27,1.195711571240022370e-27,9.105237932639932853e-28,7.157602817673228065e-28,6.224450618921622570e-28,5.947665410516512332e-28,5.817833122112267771e-28,5.492895527225447765e-28,4.943437678329227892e-28,4.277680957291313539e-28,3.614361629988183056e-28,3.121660299940984726e-28,2.962917694809545768e-28,3.147558919268043125e-28,3.494353029403220188e-28,3.788705291122681671e-28,3.939691158652105537e-28,3.947693792114252752e-28,3.798242186880166640e-28,3.467321452251375524e-28,2.991651441542164851e-28,2.481565602626732181e-28,2.035774587200512029e-28,1.676428139855100883e-28,1.386681999954426565e-28,1.168957339924436645e-28,1.046931597897706892e-28,1.031090417424706749e-28,1.090352602182480381e-28,1.157171654844421130e-28,1.186068786994048164e-28,1.190155250039051232e-28,1.198761373306167913e-28,1.208984822504556678e-28,1.193864122230272211e-28,1.129470250093355286e-28,1.009970840004343119e-28,8.588650198785718777e-29,7.256278971820066506e-29,6.602533412725626532e-29,6.807035416085705527e-29,7.567981869400075807e-29,8.310744556045904723e-29,8.637570642374505558e-29,8.516596577484310476e-29,8.069415475891845415e-29,7.362649402929523254e-29,6.481651423920051945e-29,5.689035669413452487e-29,5.312242704013984541e-29,5.454934561488324373e-29,5.967805501108451986e-29,6.653310617521935799e-29,7.330398672701534574e-29,7.751889017336986628e-29,7.683190430167589297e-29,7.108145726242371032e-29,6.253413283339197372e-29,5.395375886381980207e-29,4.703422658908297397e-29,4.221102722048866921e-29,3.912606723382697488e-29,3.705900536132163175e-29,3.548151980280202583e-29,3.442984647995540614e-29,3.419507402159293988e-29,3.468155826891484456e-29,3.523633595299581992e-29,3.521369553543922332e-29,3.454891305655723663e-29,3.347327106061323345e-29,3.197121365860596383e-29,2.996688857954881941e-29,2.780999739341435176e-29,2.612322776798154334e-29,2.521989286586695103e-29,2.486014740189662979e-29,2.458565636528810793e-29,2.403107757997018735e-29,2.298771604070607999e-29,2.146707595026965342e-29,1.969467306096681006e-29,1.803091539133574939e-29,1.691008411978734174e-29,1.657351079043413461e-29,1.680353113690912534e-29,1.720491821025529323e-29,1.772878867813435319e-29,1.854344292374684831e-29,1.947102844865722373e-29,1.996379005524851614e-29,1.965380016666218969e-29,1.870126945458973217e-29,1.753789204846170164e-29,1.651614570470910227e-29,1.580464798457543177e-29,1.545500293673589487e-29,1.542194073553109137e-29,1.560835243029858434e-29,1.588812813578772629e-29
