5.983980711493213365e-28,5.229889071194751733e-28,5.197275877348085969e-28,6.182971138885559515e-28,8.120084286578883648e-28,1.023923659158868186e-27,1.158999396548620577e-27,1.186355236320192875e-27,1.158096852412483898e-27,1.141581582980518945e-27,1.137312568006270605e-27,1.083935517415375060e-27,9.406999975891710922e-28,7.362181305564764663e-28,5.395924883781770986e-28,4.106361791801929246e-28,3.676005695160358484e-28,3.795104745324772783e-28,3.976280110866865739e-28,4.048399942431235221e-28,4.244260780601306479e-28,4.809710196296020496e-28,5.598645928173324933e-28,6.114884152342536485e-28,5.968354033134225546e-28,5.210612193047777299e-28,4.227673103600435963e-28,3.399699903175751740e-28,2.857168547643497462e-28,2.503041884346218700e-28,2.218310906308556214e-28,2.001759581089615301e-28,1.924199219134391698e-28,2.006665286909637555e-28,2.177810185949624853e-28,2.341293202693537885e-28,2.452296410878558784e-28,2.508533296755851942e-28,2.510482876116258906e-28,2.469214101867029809e-28,2.415632227914517139e-28,2.379380742393103841e-28,2.361998347876368979e-28,2.344581495249966077e-28,2.328031251276923932e-28,2.334204245558567061e-28,2.383164555392416073e-28,2.515571101986250754e-28,2.811744939548566877e-28,3.346245361393535203e-28,4.138997216980436453e-28,5.138955581272171228e-28,6.161515844864094891e-28,6.870926426788515582e-28,6.962268067048281220e-28,6.387946283836019096e-28,5.386687057103455597e-28,4.296723835302606236e-28,3.354032344177261732e-28,2.631562569289389807e-28,2.106462669326577818e-28,1.740729956086669620e-28,1.504720000274162172e-28,1.357151882856341391e-28,1.244404311736665369e-28,1.130124195865764537e-28,1.010718683297781755e-28,8.950478666789991449e-29,7.879739907813917244e-29,6.932424810267101280e-29,6.157327274757589007e-29,5.541779479477589947e-29,5.006322766850348338e-29,4.485017905317358813e-29,3.984299961211241302e-29,3.564483213921050681e-29,3.266102687797070149e-29,3.069714701846463083e-29,2.934429209753747708e-29,2.824336574088977184e-29,2.711163596214194943e-29,2.573215179299085612e-29,2.427230543643994356e-29,2.307693448423216373e-29,2.219039449324592479e-29,2.131984242388653768e-29,2.018550130642591076e-29,1.875443778071642756e-29,1.719976005160287724e-29,1.571250680664390842e-29,1.439371676571834836e-29,1.325496001204597499e-29,1.228139451137813869e-29,1.148068053556417742e-29,1.085510376642769743e-29,1.034810162595950543e-29,9.865502477402572002e-30,9.383473521712239804e-30,8.990283661297740894e-30,8.787823246162379043e-30
1.297431738457695314e-27,1.230248824457524547e-27,1.270856093962547697e-27,1.294504643334793277e-27,1.260184294710976458e-27,1.242061528558375729e-27,1.297225038989826244e-27,1.387173360737368383e-27,1.445024287333550685e-27,1.445626625555329259e-27,1.397495552558086338e-27,1.330568830511204399e-27,1.299249073639730861e-27,1.326412358890406569e-27,1.352228510823675851e-27,1.304495878218287883e-27,1.182989078458267340e-27,1.033265020276608322e-27,8.908362030211983276e-28,7.773985733575678661e-28,7.120070985964750969e-28,7.020254069821803034e-28,7.249201559538011717e-28,7.286614253502416698e-28,6.719028646573962255e-28,5.680706547377162927e-28,4.691804861121528328e-28,4.079172617747867988e-28,3.747371275686004458e-28,3.448244610122731272e-28,3.084272258327198334e-28,2.740765100846923573e-28,2.551591625745632020e-28,2.576341104235660071e-28,2.777274916172937283e-28,3.075272572861712009e-28,3.414599906980021192e-28,3.751885071079286763e-28,4.006306881079082264e-28,4.083565956498674193e-28,3.931741934419498260e-28,3.566212323306833256e-28,3.089337864216350114e-28,2.675712944743937108e-28,2.491740230960090313e-28,2.576660600249447514e-28,2.810613357101644309e-28,3.031106409070846548e-28,3.179278100014554566e-28,3.356701587468289160e-28,3.759715770856519151e-28,4.479801804337882714e-28,5.319581091604190400e-28,5.871284715891213801e-28,5.821557516224957446e-28,5.165673506798415019e-28,4.177453673907291392e-28,3.205052906035747208e-28,2.489145513196475731e-28,2.094459559839171222e-28,1.928234333727370147e-28,1.829894801687491594e-28,1.687489835513955315e-28,1.487740142935248905e-28,1.273516401189775960e-28,1.084983060783963578e-28,9.338728309510539866e-29,8.113816951043330151e-29,7.074063145521781249e-29,6.183011168459080171e-29,5.438259608921926422e-29,4.836882242473165889e-29,4.357839730889969155e-29,3.961745648245326231e-29,3.617633846160223491e-29,3.329309928197888134e-29,3.114291652635867661e-29,2.962695344952276683e-29,2.841506463022571162e-29,2.713327217343169780e-29,2.549780318759836810e-29,2.340630156731260780e-29,2.112326800711766590e-29,1.922390864093468069e-29,1.812481023657634552e-29,1.767145960697195542e-29,1.731783454329910634e-29,1.672273864459143747e-29,1.597608275898963340e-29,1.531283095722441125e-29,1.479926508903266987e-29,1.431789514623022592e-29,1.375023361569510859e-29,1.310356550901286478e-29,1.248575673656217807e-29,1.200086878982323420e-29,1.163157123884671404e-29,1.130067400045277602e-29,1.103544013201595004e-29,1.094548703476530076e-29
4.673983506272351975e-28,3.404558114699806036e-28,2.884042850384969011e-28,2.975220587632450519e-28,3.389615576675995235e-28,3.735840648486563480e-28,3.692340238475573422e-28,3.247590326099091705e-28,2.741901951379031822e-28,2.601469588192443866e-28,2.975474983352899529e-28,3.603348773560343952e-28,4.061288771021350611e-28,4.127375679495595076e-28,3.936955470032724344e-28,3.850616774098567665e-28,4.109300292819328331e-28,4.589453718180867655e-28,4.963061431584924239e-28,5.029050434045590115e-28,4.813832895820910714e-28,4.469591703405862626e-28,4.105517509189817227e-28,3.680182955499947852e-28,3.099605720298257967e-28,2.420064599033293601e-28,1.886583259794708644e-28,1.737045940962563444e-28,1.952361612700640155e-28,2.271663570277500856e-28,2.491283055295489573e-28,2.658821554249004686e-28,2.923776945954036109e-28,3.289183089610399634e-28,3.607404245696367865e-28,3.769211233183668309e-28,3.790081306108752714e-28,3.701618367714518902e-28,3.470947663651272074e-28,3.071914578398412004e-28,2.566200915374330461e-28,2.086582220674584257e-28,1.749707781949430332e-28,1.581036310389921551e-28,1.523800888265807268e-28,1.510006670712649946e-28,1.504672083619515116e-28,1.503868967225950829e-28,1.523622750529274287e-28,1.584597189609635800e-28,1.684412317891288515e-28,1.780082280067432083e-28,1.803916026697216713e-28,1.711983059673720827e-28,1.529656779370756959e-28,1.337823215270218704e-28,1.203690613434667203e-28,1.128028637944588918e-28,1.064285158378263565e-28,9.740703440219320080e-29,8.553818368204903429e-29,7.290673148781534727e-29,6.173798409106959417e-29,5.348729413944695185e-29,4.875816592047871323e-29,4.704678545193898757e-29,4.641816667607908703e-29,4.462481650743159572e-29,4.112792300184988519e-29,3.718365641875562994e-29,3.380416900177530564e-29,3.067734640665719022e-29,2.716136277567084520e-29,2.347191410698761481e-29,2.055776391376982057e-29,1.910182904691085606e-29,1.902980642658625796e-29,1.979367323806414451e-29,2.082780064617618477e-29,2.173096205322195512e-29,2.221880049038022074e-29,2.196731436533393067e-29,2.075465216146459617e-29,1.879401848495451548e-29,1.671350301949305475e-29,1.510441093975782576e-29,1.415499477727697007e-29,1.369363169557912825e-29,1.343751475225644974e-29,1.319244649469725682e-29,1.292210071242797240e-29,1.270457618503177296e-29,1.262586868364150435e-29,1.269095163278525119e-29,1.284640773818854108e-29,1.302515067611394125e-29,1.309764443010832663e-29,1.290179838560762160e-29,1.243328898685856609e-29,1.192521850627319996e-29
1.079147774818084320e-27,9.163160142483881456e-28,9.152427571441928554e-28,1.030631620925778671e-27,1.237071103408699529e-27,1.457414372059714621e-27,1.559004492213226898e-27,1.468215525775651565e-27,1.255944654793088260e-27,1.069726485789544797e-27,9.930816052422972453e-28,1.001400759742446952e-27,1.032773238515460241e-27,1.044131816011538445e-27,1.010067613830419352e-27,9.308215080576270421e-28,8.428397720920958846e-28,7.897556349037597476e-28,7.817196749557880604e-28,7.907714149504145367e-28,7.865533941518627528e-28,7.716275741301546148e-28,7.677666382903837909e-28,7.697478137636720599e-28,7.387267468137697922e-28,6.514612855711067511e-28,5.356602424689911602e-28,4.430809315550756962e-28,3.983345406969638645e-28,3.843479834880696288e-28,3.710697345124370230e-28,3.436834013312017231e-28,3.081749076785017963e-28,2.817162318021188508e-28,2.789544476813820199e-28,3.005702256628352910e-28,3.351607347244460884e-28,3.712460080174111981e-28,4.024358873965791053e-28,4.223346947407560545e-28,4.211684820474753113e-28,3.921242947685125502e-28,3.429610706679366509e-28,2.956175662141539383e-28,2.710647096192376662e-28,2.733159111751630199e-28,2.913648803159905532e-28,3.166119200468016750e-28,3.496411403821256879e-28,3.888852292451616351e-28,4.236463881692619939e-28,4.426762818957595320e-28,4.445638277371299593e-28,4.332434094819886037e-28,4.080600270345390055e-28,3.652861556365293131e-28,3.079934027047791828e-28,2.479272802984894697e-28,1.982391485579625168e-28,1.651568130319462642e-28,1.460979862566648445e-28,1.347527690532195355e-28,1.263785335907781321e-28,1.189309836656323680e-28,1.116020461025884222e-28,1.037698862270598280e-28,9.506289208593288236e-29,8.579908777474135456e-29,7.676298717234347204e-29,6.846465117667228780e-29,6.103259757474609577e-29,5.462640666141388754e-29,4.967598601887659092e-29,4.657872019845187476e-29,4.500684009505766468e-29,4.391763953373650326e-29,4.227515164547427341e-29,3.967258428340729741e-29,3.643299279642106070e-29,3.340199127802069986e-29,3.133597685378747945e-29,3.034550342421989358e-29,3.009627180682941440e-29,3.042844570678418311e-29,3.135688694727310992e-29,3.263363057172586554e-29,3.357718650611890946e-29,3.351100430166239666e-29,3.236094899971381582e-29,3.062900449775762652e-29,2.876840272037180624e-29,2.689603216042208344e-29,2.510992747618569530e-29,2.374531128446715531e-29,2.309257396795709741e-29,2.302508080445464030e-29,2.304780378203188798e-29,2.275320629753088239e-29,2.217137037291715025e-29,2.165115389760177519e-29
1.264473253490263264e-27,1.147521230227997455e-27,1.013816642190747003e-27,9.608169065506281883e-28,1.059026462192949901e-27,1.245615742600767751e-27,1.386170087508611248e-27,1.411817086214502973e-27,1.354312880229668738e-27,1.269815867072612177e-27,1.168139319369829887e-27,1.029798519252386154e-27,8.585797006365190497e-28,6.848636655381512014e-28,5.336517056487554266e-28,4.196364092761326213e-28,3.552049043469759417e-28,3.381556609812722358e-28,3.461278862662827656e-28,3.585866302985750403e-28,3.752213628042740288e-28,4.056917697573816546e-28,4.463527858815701125e-28,4.758322349269364718e-28,4.751016367219538184e-28,4.413206885565718408e-28,3.845772731111100693e-28,3.206139916681543350e-28,2.646909826656313622e-28,2.285641204767939248e-28,2.191432547143832228e-28,2.364168778021625255e-28,2.704512060998300067e-28,3.045276076193096821e-28,3.244998605777582978e-28,3.268316319451231987e-28,3.167934540381094068e-28,2.991429359622567549e-28,2.766399119803828028e-28,2.546170213057311806e-28,2.376129809450847416e-28,2.249103380117461746e-28,2.149124472724274423e-28,2.100410918859417092e-28,2.137015911194434513e-28,2.233775953359784080e-28,2.319804018899469168e-28,2.399983772497661227e-28,2.604922609018518045e-28,3.050665498647892147e-28,3.701249054672976565e-28,4.419320234790738154e-28,5.044316428353076821e-28,5.400177813502893899e-28,5.362305332267589307e-28,4.950597224256651881e-28,4.314117230289743144e-28,3.617008524135684426e-28,2.958848559546686969e-28,2.385122291999188148e-28,1.923209024340776013e-28,1.586458295789558867e-28,1.368352493575735330e-28,1.244884381002504764e-28,1.180484216045487852e-28,1.135426614951889796e-28,1.081609651270940587e-28,1.009624588598141734e-28,9.275589905635717821e-29,8.478779274870818983e-29,7.747459355731166889e-29,7.041431459025413708e-29,6.333530103845745817e-29,5.661121921543229261e-29,5.075541388578445713e-29,4.604585192912770172e-29,4.243758946989262210e-29,3.967253926786034200e-29,3.754643293823866745e-29,3.595250097475821225e-29,3.468172174281919935e-29,3.336277232956669809e-29,3.169679136826202479e-29,2.968772830236037744e-29,2.757968712273650631e-29,2.562659063426807568e-29,2.397926191904923473e-29,2.268609306095369776e-29,2.169118248651302173e-29,2.090026825719765053e-29,2.025273776862602743e-29,1.973112853090245449e-29,1.927071149489774393e-29,1.865298432459125631e-29,1.779860104454526715e-29,1.680111453736416144e-29,1.582179461217191147e-29,1.499684216256417747e-29,1.444578156891660944e-29,1.421447861718879302e-29
9.049043019274504531e-28,8.241965651836884518e-28,8.071413247214066543e-28,8.752095364263937081e-28,1.028301484364117411e-27,1.176019091693523463e-27,1.190996487310890520e-27,1.034138418450007449e-27,7.823942918952552342e-28,5.450274855306466070e-28,3.884747187869732605e-28,3.311256192464944769e-28,3.691821077172285097e-28,4.743267016572027682e-28,5.851784667933032882e-28,6.440751403853804449e-28,6.417474128482992935e-28,6.227271998187304044e-28,6.556419089871859102e-28,7.655936528826500200e-28,8.799909805652387967e-28,8.895843146709491397e-28,7.622998750104046656e-28,5.630285216828364588e-28,3.791425448074386896e-28,2.561241960234205073e-28,1.929536711629536110e-28,1.663661434807385074e-28,1.531276669387880254e-28,1.423405701310908184e-28,1.347205705694621043e-28,1.331825326754246908e-28,1.395201670400640112e-28,1.597884069201746401e-28,2.001800118118066914e-28,2.523495384705380416e-28,2.942060658549829799e-28,3.122786508585217154e-28,3.130121478965947652e-28,3.068375782080675060e-28,2.915100581341433888e-28,2.607497287742189269e-28,2.186167035023810920e-28,1.782513168265995371e-28,1.518056063547554521e-28,1.445474098561631303e-28,1.524046817434976528e-28,1.641984332956773740e-28,1.699680696653707630e-28,1.669831518511940210e-28,1.583303034723310225e-28,1.491510167145888269e-28,1.434051500421191624e-28,1.407634414862369282e-28,1.371645249110789302e-28,1.292461695258148966e-28,1.171163222136660040e-28,1.031974753667694917e-28,9.040529355525072078e-29,8.086396569919642819e-29,7.464529196610198096e-29,6.959919688281255055e-29,6.331199623799397440e-29,5.561816998987508282e-29,4.895965380674995593e-29,4.592804866268581517e-29,4.630052385480180807e-29,4.696301507374790518e-29,4.517460080021408939e-29,4.104001367940950002e-29,3.650255879226696268e-29,3.294846960217166728e-29,3.042448052165782122e-29,2.840377014919728860e-29,2.645181257471562795e-29,2.444307849300043374e-29,2.255163782429269078e-29,2.108928031743185483e-29,2.023853192923120481e-29,1.995953613645629230e-29,2.012003206900174168e-29,2.039313799170219063e-29,2.031101494922290076e-29,1.967623932922532162e-29,1.867011139978526893e-29,1.753433827319723887e-29,1.638216184493624879e-29,1.527998346881199139e-29,1.427721975553053733e-29,1.337987017017020508e-29,1.258059934648723298e-29,1.191918087071991600e-29,1.147214783334459502e-29,1.123937952013779047e-29,1.113111739851129056e-29,1.100765744417410027e-29,1.080946203226421575e-29,1.058458388549322833e-29,1.042813729213150582e-29,1.034969852829554413e-29
6.312356930166147596e-28,5.999882035971616223e-28,5.669310251919600126e-28,5.979363707500221950e-28,7.172968362438845932e-28,9.155586446981441986e-28,1.171403246592551034e-27,1.417921537246530268e-27,1.532956618252369745e-27,1.426145913627890327e-27,1.133466133271104004e-27,8.010364105272831136e-28,5.750970835423103415e-28,5.121492969842686838e-28,5.703744522545479342e-28,6.659698804339901938e-28,7.365225995472856783e-28,7.781348220102134210e-28,8.427942301667726484e-28,9.636949338558592667e-28,1.078602809350220010e-27,1.086272815055518420e-27,9.619342456588901756e-28,7.700916652977373542e-28,5.889030733766490704e-28,4.562275793770998400e-28,3.733809397398035072e-28,3.281150363973219891e-28,3.056524912699743638e-28,2.928349374166095526e-28,2.829816422913375413e-28,2.766235400336079455e-28,2.800816544337697514e-28,2.989584982324058256e-28,3.250393755949344839e-28,3.381315198924720072e-28,3.261185825840704237e-28,2.974932251740736296e-28,2.721642880566107677e-28,2.611835202789106357e-28,2.584256556135004707e-28,2.527404660370096508e-28,2.426041817155604276e-28,2.345332815747652135e-28,2.335901102336537571e-28,2.394803438471511649e-28,2.503972304756525309e-28,2.679395486634612628e-28,2.968585933183851250e-28,3.400116309754129751e-28,3.939003251741864672e-28,4.483068623330178101e-28,4.897397855167172758e-28,5.071035441623950850e-28,4.961257980754438541e-28,4.586660970336830425e-28,4.017083122649030535e-28,3.353097368626916274e-28,2.694555064792727055e-28,2.115296696014190504e-28,1.658300658097534947e-28,1.339473748376226985e-28,1.145198534750904792e-28,1.033174987118015833e-28,9.550232260295265392e-29,8.878929136260035965e-29,8.312197360411472951e-29,7.801050478026741368e-29,7.211035113347469129e-29,6.496654336046973602e-29,5.756511775815735305e-29,5.098790089023169466e-29,4.540031592598941149e-29,4.031426426291493824e-29,3.564241585195058374e-29,3.194739384514884445e-29,2.970277100958738654e-29,2.866562741756547264e-29,2.817085281969618214e-29,2.766888023481416609e-29,2.694096174006622100e-29,2.586265509702319777e-29,2.447302223597029025e-29,2.316932664463961376e-29,2.240383408105715119e-29,2.212482694082703607e-29,2.175509652023442519e-29,2.080175491797727817e-29,1.931313710590052510e-29,1.767184000599928518e-29,1.616839543346635693e-29,1.486827109201044629e-29,1.378093755347444973e-29,1.297068063080791154e-29,1.242894510674945228e-29,1.200371634378349223e-29,1.153655845553188154e-29,1.100969501123382795e-29,1.055570077527266706e-29,1.034062206036023892e-29
4.932620180510967766e-28,4.945963130789872608e-28,5.387477358898193884e-28,6.915325435318455599e-28,9.694563646611303710e-28,1.233160479325045581e-27,1.293171575455873662e-27,1.107723167328698181e-27,8.025526187440035074e-28,5.281487054273723322e-28,3.553586140388748410e-28,2.766784373388091934e-28,2.535291711367391390e-28,2.551425294133043827e-28,2.692958349780233383e-28,2.920491621503477956e-28,3.227752373651704457e-28,3.937105670400091920e-28,5.864126749678673166e-28,9.264375651562223992e-28,1.262509228146340412e-27,1.374630608008700911e-27,1.198813839721946212e-27,8.650798575940935070e-28,5.460648837887757716e-28,3.304073324856506539e-28,2.175728944907513932e-28,1.691709546915456613e-28,1.476959238850083571e-28,1.320707262338822951e-28,1.183589305437948268e-28,1.119845117004526804e-28,1.226892290524085363e-28,1.632427708090757501e-28,2.346583593210597089e-28,3.093486974604298791e-28,3.479038219115520330e-28,3.374488465725157259e-28,3.000144729325961862e-28,2.628756780104861446e-28,2.328569484857467728e-28,2.037018711080673132e-28,1.734300304539631964e-28,1.465276543735633706e-28,1.275178072279948167e-28,1.193826603352525690e-28,1.224611635621416857e-28,1.325277477550984353e-28,1.437867167717823561e-28,1.522973068997181152e-28,1.555759091091030510e-28,1.528336232188632284e-28,1.451662488188823361e-28,1.337088891504404412e-28,1.191809016764921003e-28,1.031933883327259385e-28,8.830804963767957649e-29,7.648780703126997584e-29,6.824602651910215682e-29,6.308720731203076041e-29,5.990250466949990551e-29,5.717251914016060443e-29,5.378793391547041196e-29,4.982252748680701347e-29,4.648282682274028516e-29,4.523533536733904771e-29,4.620743205027324071e-29,4.739995620372232668e-29,4.660472963952977729e-29,4.364050893392018707e-29,3.989942982043646792e-29,3.640752289009614000e-29,3.325328133200733140e-29,3.036485112369219323e-29,2.800361172558658417e-29,2.649941907064986816e-29,2.581333221556791353e-29,2.559414843233004157e-29,2.559216833435499568e-29,2.596488740085000409e-29,2.694150994534498140e-29,2.805567933634043386e-29,2.822158849156876040e-29,2.689314916827987529e-29,2.464025297037199199e-29,2.247106405467406024e-29,2.098977600261430462e-29,2.019601110483633587e-29,1.977309088556830478e-29,1.941183317223993701e-29,1.897363071914277505e-29,1.844668013902801104e-29,1.789386176209377642e-29,1.741655683520929709e-29,1.709819672537968909e-29,1.690740534989119053e-29,1.674275520342392155e-29,1.654557976531643568e-29,1.631271832642026883e-29,1.603608137831011738e-29
5.611176097757909557e-28,6.063129574668477100e-28,6.156062371839444880e-28,5.995624401875128897e-28,6.111732504927787718e-28,7.025784451149223708e-28,8.735038417802552325e-28,1.050845770774396385e-27,1.130813755078984157e-27,1.056518486381499028e-27,8.590458935938200916e-28,6.294779485210042367e-28,4.542640565621968136e-28,3.729330088572130824e-28,3.814521436990699733e-28,4.528992746407536961e-28,5.448390158218597933e-28,6.039338049230449195e-28,5.939987158976404953e-28,5.262070510989453601e-28,4.474519845933772469e-28,4.034263814843538228e-28,4.106124132347367647e-28,4.494766432314611880e-28,4.798744593748524792e-28,4.733945459216147176e-28,4.392420093718188415e-28,4.131154389412214918e-28,4.157275795387516685e-28,4.329290776390842745e-28,4.389257487172677682e-28,4.210523295769547894e-28,3.832534675978542984e-28,3.391612725496743815e-28,3.013254287844518134e-28,2.743573087360025207e-28,2.585915908162969146e-28,2.545755588401035332e-28,2.614588292841387001e-28,2.715134821434912690e-28,2.720440771381777983e-28,2.568585533120946566e-28,2.347381324845004632e-28,2.187483027163567025e-28,2.126817855483967726e-28,2.105925505816790741e-28,2.074596803475002913e-28,2.081716596748259614e-28,2.256684953700614034e-28,2.705460172249699556e-28,3.392279902381721647e-28,4.103893510347385439e-28,4.564289123643968669e-28,4.609513796947259543e-28,4.271370502347251291e-28,3.711481542042476907e-28,3.111976601318940965e-28,2.590683747316649344e-28,2.184437906316542844e-28,1.882789592436087627e-28,1.667682666290654687e-28,1.522789256065611937e-28,1.421049301209301829e-28,1.325898661222717338e-28,1.211809359387106473e-28,1.078646356552734525e-28,9.434549040309247515e-29,8.236786127053016279e-29,7.266993335223852826e-29,6.482303854271625294e-29,5.768759041077077148e-29,5.064277360909402792e-29,4.436246512175730139e-29,3.966823858859483726e-29,3.629210337482874908e-29,3.361211497066376571e-29,3.174918902908142611e-29,3.091306014518079581e-29,3.059941113665186250e-29,2.993648095111428596e-29,2.861573679035958522e-29,2.684636060800889385e-29,2.505909405163570511e-29,2.378858408295362793e-29,2.342201667174365688e-29,2.372705161622010699e-29,2.387381701360953329e-29,2.315686123015560287e-29,2.155287874270617653e-29,1.945439168402139407e-29,1.726014696818830007e-29,1.525357668228568053e-29,1.366130707365058068e-29,1.259266963845867928e-29,1.192722477864105161e-29,1.141625250757229442e-29,1.093327532774761162e-29,1.055799639966448243e-29,1.045807514683725025e-29,1.069341007797796004e-29
5.545009017654734153e-28,5.248421235032124788e-28,5.525291370693496614e-28,6.024351356620633577e-28,6.706850815800827650e-28,7.356697528248532300e-28,7.612467228057218607e-28,7.415458994113907182e-28,6.966823077073962022e-28,6.320867635307482758e-28,5.386498264564118507e-28,4.298905484994392575e-28,3.461449320609124018e-28,3.145992416144838893e-28,3.241172458896663409e-28,3.498978916477009416e-28,3.842953654428135754e-28,4.269822951596552883e-28,4.607121918693522328e-28,4.598843112488013793e-28,4.187602624775146365e-28,3.590592616938040873e-28,3.129712068122361063e-28,2.981247509835561284e-28,3.049134491046390130e-28,3.140873597807917961e-28,3.328605614584613346e-28,3.944854601404247158e-28,5.026710570737187392e-28,6.016953873410675657e-28,6.270142408298326379e-28,5.643726015362528800e-28,4.504648151077510439e-28,3.367836554170775472e-28,2.575760513119624939e-28,2.174590493680276789e-28,2.022615746212051908e-28,1.999348710254527132e-28,2.107766167760221431e-28,2.353107585118750284e-28,2.616967111107057575e-28,2.736164250212273912e-28,2.671298115741100151e-28,2.493143988626417205e-28,2.257996212512458883e-28,1.973190222291764719e-28,1.665300027224980729e-28,1.432410586462097507e-28,1.410408967853704158e-28,1.684433060202203107e-28,2.226267589220079340e-28,2.896993695043327767e-28,3.494632781017160025e-28,3.831718835476326548e-28,3.816644618182388330e-28,3.482064486128761965e-28,2.958725447458066679e-28,2.415301751438034837e-28,1.976480822012865749e-28,1.668408140066791369e-28,1.447515794534746812e-28,1.265412715432296772e-28,1.098596932460303968e-28,9.457954039039515989e-29,8.195398304476347885e-29,7.363814094984185462e-29,6.970067705444512733e-29,6.742600843877560049e-29,6.346441233264253828e-29,5.688901809120206695e-29,4.929063423197152924e-29,4.260074065200751868e-29,3.772002372940143072e-29,3.440293174288787878e-29,3.180114964455807169e-29,2.922967908621010068e-29,2.669209920697330006e-29,2.461335277972203048e-29,2.324436258967968158e-29,2.237936413383191147e-29,2.158506968515674487e-29,2.054121875758585543e-29,1.931317011867125914e-29,1.830487272756794216e-29,1.793408150379953948e-29,1.822945008363733657e-29,1.865559000724609327e-29,1.845560185483185038e-29,1.731234726231719377e-29,1.561315252665267347e-29,1.402644981220167435e-29,1.293416261701651720e-29,1.233775585382840286e-29,1.209214813887770543e-29,1.199855590141057513e-29,1.183736446066449943e-29,1.147746961844311528e-29,1.095680526805607828e-29,1.045383931501311045e-29,1.014481074794732869e-29
5.210495597148598498e-28,4.506739117550311196e-28,4.494918135477167314e-28,5.131190882657720924e-28,6.388387615602818014e-28,8.001377784913298743e-28,9.476632328784653539e-28,1.040380773681673715e-27,1.080207287228179783e-27,1.092140592743400436e-27,1.074913453405602650e-27,1.000748234043994202e-27,8.591835160126245636e-28,6.803976794488025721e-28,5.155598333215697962e-28,4.032625424844869152e-28,3.489071104565787799e-28,3.298355050912855440e-28,3.246388075772954328e-28,3.360876022186516595e-28,3.811054660039661613e-28,4.634097424042437627e-28,5.538140318966704988e-28,6.002521734511702619e-28,5.711345958033202387e-28,4.872340795513812911e-28,4.035869474746166474e-28,3.639627034401831278e-28,3.669157446494533960e-28,3.717925558002520641e-28,3.439069421441441294e-28,2.876347362701580405e-28,2.339534444096655468e-28,2.046960572371902016e-28,1.979592391944929591e-28,2.036427984218326487e-28,2.179795255090876546e-28,2.388074340341651506e-28,2.586119794611891022e-28,2.695049883230124701e-28,2.692155921524759254e-28,2.609312593844176720e-28,2.490602900047868995e-28,2.360636431087361805e-28,2.237087780093939866e-28,2.144302017253789697e-28,2.112880140885082943e-28,2.188359530515641462e-28,2.426485096270924662e-28,2.870309797511394229e-28,3.546170779707199707e-28,4.441094174116120613e-28,5.409383167019085194e-28,6.141522511398402554e-28,6.326279427370987073e-28,5.876875646603575609e-28,4.994013065431649667e-28,4.004483117222985213e-28,3.150190294485639732e-28,2.509267963181332625e-28,2.056209178054440359e-28,1.741991363094402639e-28,1.522308969583697166e-28,1.353355611245595704e-28,1.201070062148992427e-28,1.057886404110832978e-28,9.371664809844209036e-29,8.461331318954089679e-29,7.751842774015732370e-29,7.105511229191230066e-29,6.466909381793845929e-29,5.838013239172333423e-29,5.224665126253054630e-29,4.627006565806305045e-29,4.060721279481736439e-29,3.571518108785427765e-29,3.209049356641430882e-29,2.983135278583992675e-29,2.855967531723394163e-29,2.755605347440541369e-29,2.621307766474641236e-29,2.433345337238868988e-29,2.229303562052490271e-29,2.068992559648792523e-29,1.973736937244548935e-29,1.910891847210599111e-29,1.833852722380642498e-29,1.720008366895783565e-29,1.573784452675095245e-29,1.415079662111611199e-29,1.271556761053054791e-29,1.166616019181163191e-29,1.104333088923900074e-29,1.070335694724317929e-29,1.050041255633662219e-29,1.035582654063409053e-29,1.017815488122122182e-29,9.874832308431428564e-30,9.455752278958858002e-30,9.034584662962627293e-30
