name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A184,-13.17129589085208,6.7717707703662295,1.9599549193293,13.967093044537638,13.316716147295681,12.639724848625844,12.117793942502967,11.626560026256367,11.14922153194074,10.695571852169277,10.042424111859683,9.006814193152046,7.830314066772103,6.994226511971998,6.727030223174,6.77029963140645,6.624252761495807,5.989989850548162,4.992819988895046,4.022211345058716,3.4170072851040554,3.2795528484683567,3.474222768877966,3.7159107883851035,3.7360521895963252,3.487174043355082,3.1780713445053275,3.0525250569136846,3.1702822370504795,3.397133021120061,3.5932998469393156,3.7144270779491273,3.7153514779824564,3.5556727196008597,3.3213112947493357,3.171791902582973,3.149765233990572,3.1472258733789715,3.0445577229467506,2.8235456521843436,2.5927109429592603,2.511554072669719,2.6225049264756723,2.778903104888771,2.8214694536070613,2.748688362850965,2.655804214959348,2.5856597024235053,2.4927037093190685,2.32693206410385,2.1287879370845384,2.011112837474148,2.0479800034683158,2.2328526616176756,2.5011981228941265,2.730255522934346,2.779141815257882,2.5901661339348463,2.2308345674205277,1.8274020184456232,1.474906228161508,1.2103657658102456,1.03781680441897,0.9485596943289865,0.9198135669061309,0.9187055365535297,0.9134959452238256,0.8859386843834876,0.8366881143480355,0.7779484847860431,0.7201139195364623,0.6633857707786236,0.6053049855000314,0.5493489399138847,0.5023212501625848,0.4654946154126585,0.433223793326816,0.400621928881188,0.36798750905542565,0.3375682140324273,0.3105020627406226,0.2878078030840312,0.2702237999799337,0.25515114628146135,0.2374625860823937,0.21485865106297697,0.1909499426702772,0.17184069834793403,0.1607798115547646,0.15661498608365856,0.15597153436588887,0.15554660907626755,0.1529536037674544,0.14725627089648405,0.13926214701231812,0.13101677328346115,0.1244442288725189,0.12058795501726209,0.11856217021192816,0.11585418568552532,0.11052218083899676,0.10353796441919828,0.097635049351146,R,P,RP
A185,-14.35420138410882,3.6632727512109153,1.891918712686425,13.559376216506427,10.902731734776008,8.86641363312207,8.242618130573884,8.826862839121233,9.72308236340768,10.124039694499698,9.763446487317207,8.937860448747129,8.27922234763646,8.216755808486901,8.476226558465298,8.332735783501438,7.387747121676748,5.894946393574791,4.423341765293998,3.457919827003706,3.2409157954127052,3.712564021049043,4.525790925329799,5.187422962305366,5.287992482749996,4.765806087538281,3.9605195304039564,3.3161061947442425,3.0793319114129396,3.237394848408273,3.6545224337003286,4.14466859390171,4.4520715191493645,4.403193136886118,4.0942419608775875,3.781880335969784,3.6141442158537282,3.548059985012863,3.4815261798996073,3.3942869738416914,3.3497832572750705,3.392376788525867,3.487548278773254,3.521964387226897,3.3828510371273155,3.0681402432064955,2.7056685377748115,2.4462262365252756,2.326894382423575,2.2667901289097543,2.202096593561176,2.166376368304976,2.2189908641844593,2.3655304488799924,2.559037022853442,2.71598055313424,2.7360719779927063,2.5634484820610526,2.23646554691078,1.8591968335297149,1.524554867887819,1.2720823663842575,1.1019901697429588,0.9954678778809185,0.92320902471772,0.8619237353018955,0.8066476416988884,0.7651666566179615,0.7432893427511948,0.7346468757751423,0.7250427364675487,0.6989149951761384,0.6515113163206198,0.5925680276853842,0.5384719618382217,0.49938022348238065,0.4738434803622327,0.4547535079470847,0.4364323165231865,0.41539452459035897,0.3885256100196968,0.3559423919771559,0.322970663232177,0.295976113315718,0.27516701429195645,0.25533070092916105,0.23340194176269208,0.2118202183865824,0.19446757821089988,0.1826895891961911,0.17546196642635292,0.17063394822658434,0.16607862387243094,0.16064180263103117,0.15419212316615244,0.14714639255319306,0.13989260253724745,0.13320294916612604,0.1275350753712927,0.12250276905590678,0.11750718030000708,0.11294286792922596,0.10988328205443025,R,P,RP
A186,-14.771480452522216,0.7370121224313795,2.063097763316805,17.853691864407455,19.865258027061284,19.78369968761328,18.748415551185552,18.88058309587279,21.21308107209984,24.132617677686575,24.88306097852669,22.450010928574592,18.107418766548765,13.771327561113928,10.729091858322246,9.433937750607148,9.46882537433981,9.765641937242222,9.452381896255647,8.504152447635041,7.478949610431686,6.81118133213591,6.479789198186367,6.2402153105555,6.0046601133767465,5.909616969056007,6.050100804937013,6.3366801950456315,6.669604046106903,7.0726663593448444,7.546711770966192,7.87496261242849,7.778631813627332,7.346712701435684,7.075080870941807,7.344099956942459,8.058900334136942,8.803180613598364,9.157776594708128,8.921670771108039,8.164969530768627,7.126739234616184,6.103367944218368,5.364018010746096,5.062592041092223,5.163919247353772,5.429718419956278,5.5247807267352,5.3117070251015095,4.993975824455278,4.863889595985408,5.046628097307945,5.569671933724793,6.4721898055406255,7.645618449696151,8.645513959558091,8.899832991669198,8.190232370726028,6.834733833639377,5.383967343801543,4.221650957330552,3.4486879826918395,3.00822094872854,2.78844373481526,2.666957878594908,2.5601170452796342,2.4258380673011875,2.2373664642544955,1.9948824606418236,1.742845650839209,1.5311467360501532,1.3717412899377295,1.2488768938382824,1.148733629221367,1.062060785344205,0.9770181217551213,0.8868620086593964,0.7983026189050425,0.7244165516856308,0.6734495902630488,0.6451173203193865,0.6326732911981173,0.6233894494920973,0.60435842769426,0.5707382891961869,0.5304646418057418,0.49663833871647606,0.4745824798477664,0.4574679308581632,0.4344186818652578,0.40134637939698475,0.36201813556184864,0.32199811211198054,0.283995332483107,0.24836995000869372,0.2160273638307247,0.18862063245292882,0.16746544752880313,0.15192671833589017,0.13994928030900514,0.1299133533140117,0.12244338786452386,0.11840825325601957,R,P,RP
A187,-14.542456681452359,-2.84934611331264,1.85357768669796,16.73930279403164,16.44702774759587,16.58779040355227,16.93208512397427,16.878054697482668,15.954872571734558,14.05531258507022,11.42902959106753,8.575314896272543,6.071530988596145,4.390912399814768,3.6801438509944027,3.6575219018962413,3.8231249498145505,3.831728057782393,3.6788766613951673,3.6033595116281196,3.8918280124550955,4.751252894778287,6.098627478571356,7.335652824538282,7.687398847962056,6.964815026121655,5.74043411885775,4.7149279786725,4.1463090070087425,3.914579987088185,3.8831028238612797,3.9844828673067947,4.1181524467846975,4.209707872502775,4.29349950015794,4.401628196970019,4.46592986014747,4.405326510843779,4.2240914595011905,4.01832434774958,3.9141757214495114,3.9638624538824754,4.079871810510589,4.128928385269164,4.052828851287692,3.91322842359423,3.7948172295914313,3.6858534904138094,3.4983140821066416,3.1933368327408513,2.835209111225923,2.5346992752439537,2.3712879420436406,2.3589488233544276,2.444867302970025,2.526816296803052,2.5089168858498443,2.368065558501973,2.159901214100522,1.9537606199254285,1.775246942380913,1.6072934071658103,1.43616279404767,1.2714179179065195,1.132216698540409,1.0223767488850397,0.9330850621276272,0.8663707176972896,0.8309668724637951,0.8172597263176427,0.7974685153694443,0.7532836936661954,0.6919105954256559,0.6325360775125488,0.5844737881146114,0.5432590130631965,0.5040820484484669,0.467855216023977,0.4365158820103205,0.4104266754500123,0.3894889331555108,0.37211088497381345,0.35467095583671027,0.33463461099482195,0.31174096963359393,0.2880210695081328,0.2678052351779645,0.2545614709526195,0.24708859452613688,0.24067194858323745,0.23182501989031573,0.22047369233762787,0.20858502035767687,0.19809299613779952,0.1900754237444768,0.18478599003246932,0.181724355987086,0.18013801284177475,0.1791301314462585,0.1772906953550088,0.17341800305757016,0.16792274600832416,0.16275892113528767,L,P,LP
A188,-13.45334824863108,-6.37813915605096,1.2268498040409885,35.17808647985301,35.59215535221361,37.80462716888955,38.2738226483486,35.23066137927365,29.521674009652752,23.446821645714046,18.960427453987222,16.53328318289411,15.51046129801984,15.21445790235377,15.571086234818297,16.835388590510536,18.76367278429492,20.20533564806792,20.035362301980314,18.61559371594346,17.553042252003262,17.56528318061102,17.563958951916966,16.328146910848666,14.000930604105616,11.642633529986279,10.024068267569683,9.229444237136983,9.069398094127273,9.423172064747023,10.068350097754701,10.511618399025691,10.354101307715776,9.643690816640444,8.766479753999558,8.078312780325227,7.6996266822078505,7.5284335322540725,7.364079119372179,7.1064238619502405,6.783551739796551,6.425771771647343,6.019451738118288,5.606899774861656,5.263676746014568,5.000256926609122,4.747405362246,4.473302009952095,4.242636141620856,4.138063643363541,4.159444660145383,4.22550588031782,4.248492993326035,4.197053924451401,4.120086048610977,4.073534196799331,4.022269150662452,3.8695369129959603,3.5581656915049407,3.1265113371511704,2.683431707907764,2.3466735220799944,2.1716353071005856,2.1188165271202277,2.0998561778046207,2.0551771353950037,1.9826722547831312,1.8896643275110117,1.7720464429347769,1.637572978818526,1.507666311684785,1.3889110410755154,1.270356150257375,1.1451999129275874,1.0202716922042852,0.9048955944723105,0.8015904510218191,0.7077844071157133,0.6229346241170636,0.5517749825002328,0.49970725940200866,0.4671275408666806,0.4485127660401345,0.43432412969189826,0.4149259326013952,0.38692745857607463,0.3582162925549049,0.34051336351266825,0.33700328771420185,0.3402565322724463,0.341474847822692,0.3357296808567075,0.3212877126943924,0.29670547202550124,0.2629358362401778,0.22560967699118928,0.19208996245872725,0.1672270332103627,0.15148881580335952,0.14209607171696162,0.13577191466872066,0.13095271359485838,0.12776554308975005,L,P,LP
A189,-11.430638480102985,-9.51342907993443,1.503022264896285,28.63815648528751,26.986220800057392,26.876131551054797,28.29290176878522,29.67290200343697,29.763839177068114,28.254525199857405,25.268742569072263,21.563361231746903,18.74974360961746,17.888772859978438,17.99556650272379,17.068826180667795,14.377886212379696,10.916988745858966,8.054134158340059,6.440609102044697,5.94294573723871,6.066803635182662,6.368753532971099,6.6891142344781835,7.087716995382522,7.4953478921289305,7.587425811969133,7.156230335357064,6.431235999992818,5.837660562534353,5.571272458526372,5.518275757861727,5.531367643795655,5.6531842802900245,5.990369327566783,6.4371683124886925,6.66684003838717,6.432809911357729,5.801841864897553,5.023312820510661,4.2696862324911775,3.6088781148820828,3.1137858860113523,2.8643925488415047,2.8842693539241675,3.103206845929416,3.3540383736242996,3.4429596680733314,3.308134750216029,3.076673714268397,2.9222157295032924,2.913259916794572,2.9983557675840715,3.074525651241495,3.0583974358587396,2.925248527050169,2.7013959179284046,2.432311077329138,2.1632927650363074,1.9328997227585214,1.7594177749210993,1.6307395783563532,1.5233570703172439,1.4245046431609283,1.3326483046938107,1.2504012496236292,1.177730995016305,1.1039911926278512,1.0174723842022193,0.9202739494934143,0.8296437347312247,0.7627992060814694,0.7242207321027149,0.6996440946423272,0.6664706570349344,0.6117573179733508,0.5408605267014142,0.4717548157452776,0.4213744889935264,0.39371125582677974,0.37966792285342915,0.36767401757395135,0.3528975116380303,0.3348255235894942,0.3121486428376869,0.28396143004614244,0.25425727894902445,0.23079990038519296,0.21873768139466257,0.2159788022139233,0.21515701747311927,0.2096936717051424,0.19787784286335935,0.18227173961215495,0.1664465476159776,0.15237382359180193,0.14026719461163573,0.12973833261913864,0.12059697041500796,0.11261261268236612,0.10564783613718556,0.10007316009610133,0.09646394228886247,L,P,LP
A190,-9.265117454820105,-11.712584211271365,0.7686234379615545,6.113118984834847,5.238120145151857,4.660209729487936,4.346833825547978,4.254485668389119,4.248068290429448,4.16507589593744,3.974322066281345,3.782985780509325,3.7250613747661556,3.839093435974348,4.012687084811202,4.049047729377228,3.829635080152038,3.453677424397783,3.1519205090971805,3.052086831379828,3.155398781300713,3.4585341337017685,3.8700420522292123,4.115254748011321,3.9507812399214397,3.4130881391262973,2.7440345739812333,2.1706037041028474,1.8382303487007998,1.8182218324990038,2.04407552667699,2.2883741780186364,2.327398432994617,2.151887112327025,1.9612339631713942,1.9404329195728438,2.0867253539174895,2.268615739759668,2.3948936371218754,2.467861010816668,2.5156761790881514,2.5403477183876517,2.5331166801854645,2.4922315518137474,2.4330185406101625,2.3908008765130484,2.3911284038022353,2.410480712351213,2.3885201673320995,2.291235515789848,2.1454237973442583,1.9980389391127467,1.864426353377006,1.7307023597631075,1.5878347130154917,1.4492491068512279,1.3449355717085056,1.2930971158955211,1.272437722645093,1.239272397329177,1.1725500754585103,1.0827773909017526,0.9881158120526528,0.9035200182968929,0.8401978487238763,0.7994585671221843,0.7724468999491333,0.7479246480938816,0.7210520869086305,0.6938253336158905,0.6699492360784808,0.6497006407404139,0.627265897288395,0.5952062303144872,0.5520105770447001,0.5032736912484121,0.45666100635484336,0.416707019658896,0.3830452800523623,0.35268021491937773,0.3236006569536481,0.29480377639141253,0.2665070643356888,0.2396455010734924,0.21565238384368884,0.19567215587479295,0.18127547748391284,0.17316576865856298,0.16928751786178745,0.16574420345211316,0.15952246919156415,0.14984540650546432,0.13781250711851492,0.125860435334382,0.11681644733985551,0.11202645730758373,0.11055496902516436,0.1100833442091244,0.10821125124843808,0.10385325731531839,0.09779324990644032,0.09189258464760497,0.08731153221062382,L,P,LP
A191,-6.5654712668862,-13.4294927842425,0.5975602204570785,9.057734851832059,7.6715522060002135,7.5564665767550085,8.499617010994479,9.744742297168035,10.570586268752896,10.592688262027615,9.81431756068003,8.642272324520805,7.6646139127148185,7.171697780988533,6.897192895606986,6.351489526647043,5.356443492036072,4.150119469610911,3.1088152826388846,2.4919579816062245,2.34426714085966,2.507869467000098,2.7163749335096212,2.7679812198805567,2.6441210833672524,2.45024049738333,2.2763105027102224,2.1587394199696166,2.1341673049862893,2.2299329233992964,2.405935879307873,2.5548289876767796,2.6081840089758015,2.6230494208918196,2.724190898201282,2.953125246080195,3.2077136376333475,3.362071600459928,3.394786492524592,3.335700191967969,3.1698669161586404,2.8882743850140895,2.564390616993018,2.3051456505083765,2.1709633277092917,2.147265392459211,2.1590768432168765,2.1055598504313067,1.9342556818879775,1.697318495928754,1.5042485015719738,1.4255350065138015,1.4480606094235255,1.4937283521616853,1.4801871943743234,1.3845068351377599,1.2500463043300598,1.1329893427554734,1.0469684918425863,0.967626969226051,0.8779175110621517,0.7926874678987886,0.7410152794041711,0.7366308849701569,0.7650940950727386,0.7968416709303507,0.8083650335690237,0.7846710045708108,0.7207401556753363,0.6308805082814567,0.5438744125510789,0.4825436835222557,0.450258455527332,0.4365831670376873,0.4285066135307575,0.41538272625720774,0.3932298350713913,0.3664391853499388,0.34165471304127165,0.31982094012770496,0.2970505965919316,0.27176959839806614,0.24558485519496304,0.22074468795527913,0.19823864243520167,0.17902026548438502,0.1649158873550682,0.15743565286629105,0.15618651056869093,0.15892473135783686,0.16258670976965223,0.1645471457615298,0.16324963424984199,0.1583292484721626,0.15058480942044827,0.14164204648887244,0.1329688523243789,0.1254259139455854,0.11942054409289109,0.11467526205602124,0.11083045601182548,0.10777401930245258,0.10582081542364001,L,T,LT
A192,1.050965418810414,-14.929296387761475,0.06518726499746401,9.608877648298673,8.629684904116361,7.259997190043084,6.136381768196204,5.4497056927296,5.090889293455512,4.9495991676866105,4.8982676849611115,4.731808886292867,4.386583147158145,4.08225003253964,4.020235910028574,4.0680495071535505,3.965998959904948,3.7462434687150155,3.6709513360209085,3.8364034821116015,4.10653497598287,4.369971953006352,4.605077994149003,4.737592544056124,4.649862345158978,4.302930918546363,3.7516632201120994,3.1126082196635543,2.5571899664800033,2.248206669360559,2.2090810999976735,2.305908502476054,2.37097899824913,2.3270928673290876,2.2187726409481927,2.1371605127799684,2.124836793197783,2.1650089934531174,2.2382673708504885,2.3510603551863767,2.5147381688893673,2.700023945547851,2.8250223040809943,2.804041089781346,2.634718317689456,2.417532226518152,2.2849492545075076,2.300613952963352,2.4132690146286757,2.4918593930032524,2.4378855798767365,2.2671945243557134,2.0647516864642683,1.8907787422133775,1.7600056859225515,1.6753870077310467,1.6356082794354185,1.6113577109658659,1.5566884283999716,1.455866831029402,1.3385702944151694,1.2414906387936713,1.1738928471532053,1.1242921177217242,1.0847081151947815,1.0534123568553941,1.0251419959817494,0.9917116397576505,0.9489773767853057,0.8943803391200132,0.8255274122658943,0.7438556910605342,0.6578186594427382,0.5756109317211291,0.5014175677607458,0.43968231463153895,0.39406843023517274,0.360564648419334,0.33050775031715623,0.2996616243989525,0.2705300407540308,0.24709344653160872,0.23059023430051842,0.21888291064576862,0.20819089542348046,0.19575325419779185,0.18327785438717084,0.17551744098051894,0.17439777020622302,0.17609778720367747,0.17489220274258452,0.16791857733486926,0.15706763260354564,0.14639364507308994,0.1382772507206778,0.13219911310578292,0.12670337107710647,0.12100880125095242,0.1150085919862373,0.10896090080781289,0.103741055611736,0.09988263917488735,0.0969698836158851,L,T,LT
A193,1.811076457231815,-14.85395793967578,0.240709477070235,7.228297188576326,5.30522671898675,4.1048006987538415,4.13417927662136,4.915199649149527,5.659308426981383,6.029144299924429,6.1701298044203154,6.307078090203631,6.533667098006485,6.899895842319876,7.461922184813406,8.136747903537238,8.671974501211238,8.822553615975645,8.523789644630277,7.924493576793457,7.22146516711539,6.477073032476192,5.668159070042307,4.864613849627055,4.218134115977401,3.8071645979237774,3.5982500146991208,3.5659267983855045,3.7308581601432467,4.024514336604665,4.252172150102753,4.226622201749964,3.9216449458872202,3.491062370647838,3.1260100160097917,2.9208544461366195,2.8594293879555077,2.922038580472529,3.126112530547244,3.4477515002884895,3.79450127263179,4.059466542097215,4.157256600087664,4.039785911052093,3.756316723517257,3.4265208352047973,3.1244634569543517,2.8492658343881825,2.5903464849784146,2.36099312046732,2.17585868175898,2.032074558258653,1.9172082743019445,1.83533867872062,1.8098177292841084,1.8418005252045917,1.8857566500006617,1.8796924336188903,1.7898757111704415,1.6338406524524702,1.4611610240961799,1.3105060822370127,1.1855528753159894,1.0711193146087494,0.9654933916734925,0.8920344106063248,0.8772251455608867,0.9154390029980572,0.9609490136566856,0.9632965744068288,0.9067381764974312,0.8162391607226426,0.7288024962678825,0.6626933858673631,0.6117425706476145,0.5627035032452077,0.5130686319034352,0.4702943427572197,0.4409083910503946,0.42362289163429573,0.41093509539690315,0.39744221823046255,0.3807908116725989,0.36212277820809957,0.3407843458953893,0.3161785126689663,0.29127198459608544,0.27238888507754055,0.263678343816545,0.2631764284104635,0.2652280404548188,0.2649874448022013,0.261752600778791,0.2580226000244436,0.2553017879589488,0.2515706270032681,0.2442791805879749,0.2334483869226933,0.22091827769746264,0.2081777279244164,0.1964072002818245,0.18719937767280354,0.18231640343176864,L,T,LT
A194,6.1956667585484855,-13.546750588278359,1.3747542423772319,3.449568038524742,2.854207579322269,2.7635959609750955,3.9540856698708273,6.749987157488256,9.93342030252328,11.472945964431128,10.538118288763636,8.090562585075952,5.589427021883241,3.7593294883945965,2.5581244971748793,1.7394531189021618,1.1819044882899452,0.8606983143606709,0.7419357214193394,0.7552866408727241,0.8404584704945629,0.9955866081635647,1.24135898886965,1.5261765893304284,1.722808143801843,1.7386414907128789,1.5922616927301603,1.3761833501680854,1.1797414158000699,1.0564302797463752,1.0283195564357661,1.0893093331443036,1.1997067803544599,1.2874377983227163,1.2923104000396215,1.2379724722340204,1.229206325041952,1.3389253725304375,1.5179262975315424,1.661902602556711,1.7634638954740744,1.9414236056954637,2.27585859348726,2.6660795891419165,2.928107945767668,2.9855157548976377,2.8818576738671777,2.654193421286182,2.317523958988759,1.9329612324885097,1.5974693783629335,1.3808954811920022,1.3227892475016947,1.4737496518804187,1.857718119198011,2.347076030263931,2.6648423528802083,2.605879880171903,2.2132339169890103,1.6960550864889992,1.235227900955935,0.8981565840969645,0.6768590899588597,0.5435849372254351,0.47215508660639466,0.43758313845787217,0.4161975096774393,0.3955463779925084,0.37911760780761766,0.373604868044305,0.3742222760958461,0.3690387963222927,0.3521906127481712,0.32957299623724506,0.3128896819515089,0.3085166187696234,0.3103093374399981,0.3048133950895679,0.28436664126325306,0.2545542644382862,0.2281467964928312,0.21394218532807882,0.21222412915395572,0.21776181197762887,0.2235463067313375,0.22293416824339304,0.21399953744081449,0.2016185302105941,0.19303945783591067,0.19170552787703235,0.19562858558722884,0.20060214569918106,0.20397509695145755,0.20521114913528393,0.2047515911795218,0.20312643606278677,0.20046401024618887,0.19646389929853306,0.1913215221146313,0.1862213577265986,0.1829141668134387,0.1825208571601297,0.18428125361329448,L,T,LT
A195,8.415915824217075,-12.28702676143023,1.3591902421163895,10.491775498666653,8.377956547264413,7.078500673491582,6.8701512335675075,7.123168222828522,7.381547007779767,7.787848256796073,8.31849928820149,8.465106380979712,8.001977197237812,7.3987365437875,7.137488979107942,7.043401783395877,6.639795491302748,5.865745139056162,5.114889856990401,4.715133971215764,4.611725852987773,4.54028892278385,4.329508959594848,4.005471658032757,3.7211859810341723,3.591814589981026,3.5398013610383394,3.361622289794821,2.9759012576412016,2.547804120462519,2.3271769888750655,2.39253009277926,2.59158415404281,2.7083909941622886,2.6606953803735998,2.5318344239555954,2.430140633594358,2.3976051002268775,2.425949087993748,2.494161703793048,2.576396499667884,2.640681360042232,2.652821181040438,2.6021621715437084,2.518199949777437,2.4508353941263175,2.430310793603969,2.4431109161057956,2.44460197635783,2.402046274450938,2.3352125948974445,2.2921803561387137,2.272700219775137,2.22516217496323,2.13387774229387,2.049709405420607,2.0196957535801303,2.026011594718405,2.0076290551813085,1.9219119586655822,1.7742155838598466,1.6019479966309786,1.440501186397752,1.3073217629460558,1.2080212051091388,1.142367609213886,1.101206461806299,1.065864673218929,1.018970856424347,0.9553497518370345,0.8830519370245437,0.8076379030228311,0.7263741751190692,0.6367573776992865,0.5473856430752608,0.4750251450145253,0.43072607741661595,0.410518678262086,0.39950289893941765,0.3839710283693868,0.3589448749041986,0.327124964623032,0.2953351444335712,0.2698023867330481,0.2516884811266345,0.2371530393793796,0.22351882021895017,0.21185394707092425,0.20363017907982597,0.1981487638756777,0.19310080102639626,0.18580584886431067,0.17552400282983247,0.16484864413477548,0.1571167466263923,0.15314428088153142,0.1515505747356263,0.150881321078776,0.1497656726988803,0.1465119011338492,0.1401213615659246,0.13145883956546534,0.12290696756179396,L,F,LF
A196,1.8514199887720049,14.84913058703478,0.2262388213100745,10.950983570335064,13.214257747005735,13.782813473794334,12.189512922198078,9.41286366197588,6.982615144845663,5.845241614348982,5.858134849503704,6.231571181225294,6.315422875606751,5.935474588421872,5.230350677957151,4.419025154906196,3.6772658512212093,3.0916688273671697,2.688337359664372,2.4898244257660473,2.537685557160509,2.831979525328433,3.223257721996355,3.450742944370769,3.3695319869001357,3.095134804146763,2.8758567479745727,2.869775512408333,3.0744349921359997,3.4055382328282158,3.7563357141199125,3.993123136127969,3.9938085187533465,3.7484249458102012,3.3657858107739873,2.974937024792378,2.6472844049885635,2.3900620247688087,2.1837473435155155,2.0251735339227728,1.9217885087499635,1.8558711476454581,1.7828176341432838,1.6887690148197714,1.6107179050654867,1.5952446488791434,1.6708110181193223,1.855294574952178,2.1471331264858433,2.5466737280106075,3.1233701792358675,4.042365484492146,5.546902727026297,7.868650827850828,10.84987933865374,13.52567909612223,14.52481414620909,13.239843329816107,10.377823257852857,7.261954609566917,4.828233894165501,3.293433114690738,2.44685190439706,2.002043049079487,1.744271008312621,1.550918838556342,1.371937899201477,1.20549336755141,1.068508568890056,0.9707865155150412,0.9002991268353192,0.8351985000560783,0.7650609790860575,0.6936493442848184,0.6257387511288043,0.560811139830142,0.4979819672249437,0.4401081449188504,0.3915064285925641,0.35353916692873727,0.3241705508027814,0.3017309761509764,0.2858143266126628,0.27563004049585904,0.26739111247400665,0.25637763535003005,0.2415046052106395,0.2253415759337248,0.21028766616758676,0.19675643119179279,0.18445283801660467,0.17364754610246208,0.1647173445989493,0.15698537030697746,0.14891144922280372,0.13961357332440857,0.12991659267824324,0.12154042100005157,0.11552963155715444,0.11155209104644968,0.10907071086760298,0.10824881567098008,0.10884906356133997,R,T,RT
A197,1.55824530572712,14.87945417063688,0.38593462617101254,6.751410999563568,6.330076140825236,6.092672049279046,6.332530937327094,7.070062541593816,7.951495457197993,8.440088516054335,8.110621630072536,6.992872476765767,5.640723482838936,4.614015077137556,3.984588253202099,3.516385943799633,3.0741586573781285,2.678891329217491,2.4108660347625563,2.387691329932166,2.6515523969684365,3.0408190543598392,3.3060953077135693,3.313577861578363,3.0916139407196144,2.780236879269325,2.57032110811791,2.5771967941855376,2.7588682912875875,2.9751032134839757,3.107195439922543,3.1048025216859956,2.9632379537758418,2.7174731762280016,2.4397449675449345,2.183616141692703,1.9562185835128525,1.7679081411993205,1.646463122778916,1.5982388414607427,1.6066221097450375,1.6485298315293735,1.6958430879704207,1.7286580407543624,1.754039119293441,1.7876215535870803,1.836514229725223,1.898783092885498,1.9561893087762754,1.9939115553138238,2.047523466523388,2.200096209182766,2.5249674643267235,3.0593320448878423,3.753474369722929,4.369722964086032,4.565056376477211,4.180628198053512,3.3840518395637833,2.5075070643404413,1.7990864397243853,1.3256500299380651,1.0393452024718728,0.8734200922662058,0.7824227756015391,0.7372718072193614,0.7111131908442521,0.6806227346796256,0.6348951055004096,0.5765242954982628,0.5132940670055519,0.45218934688240325,0.3986071797011608,0.3552809450420151,0.3211347162868684,0.29322114123089205,0.2692473446207466,0.2480247592844229,0.22881273361039614,0.21151529939724842,0.19643882209132768,0.18373128488461768,0.17342214066832684,0.16512462616788046,0.15745381386722176,0.1492181488825616,0.14096613514324594,0.13446596130678803,0.13071153649817369,0.12874017742896862,0.12656463728908607,0.12345515114935376,0.12021213166855552,0.11740267562159205,0.11445488717026345,0.11067906570756392,0.10645586064279221,0.10272449585022952,0.0998980180595524,0.09736145729253283,0.09440979656027831,0.0911989125161633,0.0885044907076294,R,T,RT
A198,1.3113433894629511,14.901542890733745,0.44891178027692097,3.5018453462546724,4.209218324596667,4.950517111956487,5.4394321002744155,5.784234497464706,6.428487765328173,7.675417691271609,9.130372169203103,9.884198010125042,9.433093062917827,8.12373986624318,6.674122803579776,5.5541919621301465,4.822153648442314,4.2779382113849005,3.7213567251390387,3.161854913396626,2.7940803409077635,2.7960200120453043,3.148682074232228,3.6057661310836484,3.869366703968517,3.8118577854322044,3.5374363880359945,3.248339694778498,3.0513723567998627,2.92033342768541,2.8450157079726175,2.8747378934348924,2.9700990776963487,2.976960296537776,2.8023290890815877,2.5043051029976637,2.209945650255253,2.011022740932488,1.930796520232297,1.9437592870105278,2.0049785754438036,2.0682716698056898,2.1004688834541123,2.090588383252281,2.060805622488381,2.0751567317510022,2.1660480240469404,2.2566430795212757,2.22976000825269,2.0723901021795386,1.8981994647192877,1.8305716289557707,1.8888600896000758,1.9983630085290482,2.080351678899602,2.095990128150529,2.02521451716661,1.8591328375773561,1.6230345256324212,1.3743937418618855,1.1628452702963068,1.005515070312101,0.8955597612718231,0.8136937164303946,0.7391057775760436,0.6625195384902057,0.5880395818775522,0.5245939390845149,0.4786642260821917,0.45038972599445176,0.43239416437983086,0.4138549880889127,0.38850422062539297,0.358636705423695,0.3314112272790873,0.31071113949827484,0.2929068838513048,0.2720523712021591,0.2479475508085236,0.2261287796328829,0.21098168259234173,0.20152252346719532,0.19492306325205752,0.1898133861939594,0.18497955127619328,0.1781623085602341,0.16876789753914925,0.15857747793581042,0.1498322205926557,0.14414598900050693,0.14182824847579095,0.14042709788523178,0.13647750069264825,0.12918407435371526,0.121048500306079,0.11483083401506634,0.11118720064598651,0.10886084883439272,0.10664674640633769,0.10430105571109302,0.1021901064282324,0.10090246794061229,0.10109636470662278,R,T,RT
