name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A11,-1.7719014781159952,2.7170887971289948,14.57795259218172,4.089489215642962,4.813933175808256,5.253411582241532,5.483748254575703,5.709454240126009,5.8484677767901365,5.635362930817118,5.033192388052879,4.309692366677968,3.74202686198833,3.409292027014337,3.2138577314218773,2.9999156920302634,2.6791323272563528,2.28566615981212,1.9220029110999626,1.6638656710918556,1.5408122866023697,1.59060571990442,1.8412075055705717,2.22030120378481,2.562974701805749,2.735232753144791,2.705381612762118,2.5067243541968884,2.1964542962574884,1.857269141222777,1.5806617001210934,1.4316403010048593,1.3974491704994518,1.3892968075806156,1.3360734337154594,1.2722973776112367,1.2753345272975574,1.3403172100675194,1.389181985559917,1.3831604342957435,1.364053442027527,1.3781837494797187,1.411018583085484,1.419837961380942,1.399957690290761,1.3807570861792915,1.3705312610553824,1.3332088533304667,1.2300491517120216,1.066440859336987,0.8824076069163546,0.7167496018025945,0.5981070947126487,0.5449644575731841,0.5466653300172251,0.5590266332975653,0.5399678827759146,0.48674244120793814,0.4318804728622597,0.4077911002057543,0.4166867348051884,0.4319912487033846,0.42657405109427426,0.3973109030332932,0.36142196225359274,0.3348872503185668,0.3219163496292136,0.32033124649622174,0.328385291136277,0.3453777612987348,0.3674619915663121,0.38662951918518174,0.3965941662970185,0.39863843430778295,0.3958645522082359,0.3850979642652776,0.36059636591269284,0.3232965312245163,0.2831428268511873,0.2503475595350229,0.22698023288589778,0.20836613376201882,0.1900391882430634,0.17140350537398175,0.15377279248713355,0.13785805508341134,0.12416000944660402,0.11364921562900956,0.10676537493271084,0.10295347118115622,0.10160247479430472,0.10184019041513728,0.10185004810792941,0.10001788355948395,0.09642630216887756,0.09254472205161846,0.08970659986872163,0.08852231695606907,0.0888945735422245,0.08952230298908335,0.08863708635617827,0.08544052111842106,0.08097205799344663,R,C,RC
A12,-2.10333927729414,-0.14391178983663,14.786650898362034,1.4872330611332183,2.043158799158411,2.3358548825728236,2.2104767903341562,1.9053919584787486,1.7283009633850566,1.754286370591187,1.846918950789589,1.9003163851469094,1.968699592141121,2.1009950374638375,2.1736813217092665,2.0504584201856373,1.7921863887820857,1.549565183178778,1.3624604363462947,1.1894950516336233,1.0234219314721111,0.9014028373839044,0.8661030199756972,0.9259366654119289,1.0402748205953942,1.154324239118719,1.2508896605507622,1.3531954722947124,1.468972721155071,1.5463591672056152,1.5137700736536002,1.3533336683150958,1.123436265690533,0.9293033631427187,0.8651663508295466,0.9547364564426625,1.1395704545684495,1.3306427082644008,1.4587464277344986,1.4921570208633674,1.4378406911046269,1.3371921964175213,1.2282070930388602,1.128665488030628,1.04164324263413,0.9723501947314696,0.9291612952897809,0.9147225255832612,0.9142576475781924,0.89879734383864,0.8461510207343357,0.7597717850340052,0.6636091078959648,0.5792941106568922,0.5146116734885917,0.4722369053053226,0.4543822266552341,0.45298276918155483,0.44725440550282997,0.422627187078993,0.3838544727500781,0.3472746448831341,0.3259306286694494,0.3236752286846785,0.3371473749614732,0.3584676187837585,0.37868032277194474,0.3940049839835242,0.41067045906393007,0.43998134326089317,0.4807198213840516,0.5109990287205867,0.507010809480625,0.4673424940136138,0.4105698134258347,0.35641865233345954,0.31385770721528733,0.2812822369253709,0.2528704438251381,0.22596318862922252,0.20262631930725267,0.184799695849221,0.17008965517207494,0.15424679260524965,0.1361314696684997,0.11908945060590408,0.10758290197367905,0.1033717373149795,0.10432004566661893,0.10626376573515009,0.10596204975808837,0.1025909870034714,0.09756086508464402,0.0934732857679949,0.09226149564698066,0.09352427694108509,0.09487604089896892,0.0941298202559003,0.09083674203773968,0.08592009588809282,0.08064535698391793,0.0760734424727517,0.07276031555945096,L,C,LC
A13,-1.7642755432960049,-3.12706417551501,14.50209518074869,3.2179889142900127,3.64585964643109,3.9430797508744915,4.222667690979497,4.780038844846418,5.6037408798318715,6.26564834373746,6.2772958650084085,5.5284599835129695,4.393343956921526,3.3943257215300595,2.7627342719481884,2.3829128219635627,2.0860074578394086,1.8466033871781278,1.725142122532794,1.7564447418444098,1.912522082589901,2.142575491193903,2.4063507406229685,2.6558328077682245,2.835268846159385,2.922322867243058,2.932155809543534,2.881157404752813,2.7725240907698505,2.633103353010884,2.5141512105329316,2.4184284145972916,2.280970776672473,2.0741551455642515,1.8679607004471885,1.7489260472995207,1.7331267554642,1.7816543315789897,1.8495705544268244,1.9134982243226286,1.9831818218527835,2.0793589244512134,2.192425002920366,2.2841025897351366,2.321759775575654,2.296111322817276,2.200091190917234,2.0217474595298235,1.7727054219206038,1.5010676747499567,1.2621531199034735,1.0827909909483895,0.9569922050876052,0.8668973001343074,0.7992459778831519,0.7508667791063591,0.727661369935107,0.7321038943530762,0.7485839316112696,0.7498321567600491,0.7197752222059772,0.6661084062345402,0.6119881738739088,0.578259481500259,0.5733627533618253,0.593424876476064,0.6284097412426367,0.6682729007683954,0.7025846556188272,0.72043454361211,0.7176214236810993,0.7008959791329594,0.6826364187351764,0.6710918686933646,0.6627718473042339,0.6470934175280744,0.6186694056714064,0.5797590718569079,0.533810934905826,0.4835378059714012,0.4327439420967777,0.38554427408042,0.3422836603968742,0.30023559953240064,0.2577298695008633,0.2180553624817192,0.18829326189486245,0.17330255781019097,0.17101994525797384,0.17478986649849385,0.17943418418518972,0.18320034539445296,0.18565223818569215,0.1863313242642296,0.1846816291783834,0.18017239833916418,0.17266628454334126,0.16330869802303022,0.15417685738868728,0.1466850521237053,0.14111953716608877,0.13775682932446734,0.1370228882436654,L,C,LC
A14,1.106792785405038,-3.419132639936625,14.499793023915496,5.747120661090648,5.442686236552023,4.802927518686715,4.326293634258904,4.361668574781033,4.653115955173404,4.609358383718821,4.017712415355594,3.252590874288076,2.792427781305369,2.763705361956212,2.9482712066069277,3.0864057923448884,3.1306831360630047,3.2005171027636523,3.3946959787357383,3.6959096010812185,3.992794873468933,4.18197533606336,4.207003106863277,4.04950354719281,3.7854070123158525,3.619707083870207,3.775396864092133,4.30204205671609,4.987695932814216,5.494555339988487,5.634622448693386,5.49289058699663,5.29488587506846,5.208207971407693,5.261966600518924,5.361915380611056,5.340637114140833,5.068987209198675,4.564811296451044,4.001101414746468,3.6025514944818475,3.4937475486950897,3.602209603095372,3.7192928766535074,3.691622426193497,3.542999177539946,3.37873075462247,3.2132175126467235,2.9647451383177983,2.6085135820264207,2.2603433344362767,2.0750289639403956,2.102129537661002,2.2662275840946355,2.447664660269351,2.5600538683260634,2.5691703346180996,2.4788612168919353,2.325187694036694,2.1635567908744813,2.0381005470638076,1.970499452902902,1.9650238927635626,1.9941374581183806,2.003284917752246,1.9520857855439926,1.850593857962511,1.7457327779547482,1.6830728337359102,1.6785108425641118,1.7147384020957124,1.7519688721388755,1.755706565569582,1.7141105407230355,1.6277917026676378,1.4914290157674572,1.3007454204233608,1.0690841776134075,0.8346400341066098,0.6378655287530346,0.49721519963361055,0.4068218317316936,0.34886800647146077,0.30677283159351676,0.2711870386063446,0.24148689504136875,0.22146375934462761,0.21170843445171145,0.2068566718496317,0.20051670229085045,0.1909440665913972,0.18052903202528317,0.17147573305039812,0.16393200019233098,0.1568832010788001,0.1493167424535975,0.14091346326112222,0.13214232529548908,0.12368829787436136,0.11549314225720816,0.1074285781039168,0.10071278696327113,0.09751475144615994,L,C,LC
A15,2.6311045433724303,-3.9927501019581153,14.152489488426225,4.085360056071331,4.5127511971222285,4.596487659327023,4.342135782411007,3.912329360137689,3.4978306812693325,3.227328849016558,3.124477660097218,3.1361255308229934,3.1901781739876336,3.2311429964751923,3.2221276089234356,3.1605306533321142,3.1380751792529904,3.275613417575909,3.5408489781918155,3.746706744996834,3.751359259633741,3.585805936575341,3.382451793814761,3.2434112355390052,3.1921319485778463,3.240563643886205,3.445079181746865,3.7853858344906164,4.058057537405393,4.030918573906119,3.734622249059849,3.47850615312094,3.53143329655642,3.90483710779279,4.455937616002552,5.014136124455164,5.373289945967556,5.341147512788703,4.9098152857666895,4.3250193928861504,3.913937846764629,3.8236441556178122,3.9276613967234555,3.974063575043929,3.812254325027745,3.49671670183692,3.1848139146616377,2.9519089759082333,2.7413519607356567,2.4799826943013703,2.1864943999660635,1.9464910128241413,1.8166621358433477,1.7843065359992993,1.7950997560192818,1.7969365647383182,1.7723583647148018,1.7394432757138778,1.7264202117721146,1.7427123606278587,1.7714699916385177,1.78469775663043,1.764134837715834,1.7086367920097927,1.6329864645961016,1.555931899945718,1.4993653994235905,1.50381145207334,1.6263308085739938,1.8819700704456805,2.194656569479408,2.431387189931607,2.500276914031599,2.3943073413010363,2.157411502779559,1.8395571526456518,1.4876017251570302,1.1490718184999174,0.8655529334747418,0.6565997849076828,0.5161359558955628,0.4258572174129447,0.3672369811554821,0.32822725546147563,0.30032565991145654,0.27802044415981697,0.2597018840613709,0.24543428830461705,0.23376096303368832,0.2229117270566496,0.21352134835349962,0.20691110377092745,0.20189796532823898,0.19551094638653704,0.18608674871011124,0.1745194617117205,0.16246463846969383,0.15110980839980964,0.14083717839562543,0.13191697799405785,0.12522936707093565,0.12220929686676063,0.12314098042970376,L,C,LC
A16,2.9264658075279,-3.666564132101325,14.18182159546236,6.728957750331372,6.527531222392782,6.819153748163745,8.211490070030784,10.713358377454568,13.327667794259526,14.767810518929075,14.46902678748523,12.81181412806937,10.815096884498244,9.486151629333936,8.959110670637473,8.513885830159046,7.561865629412963,6.246055115975025,5.102781852286658,4.531470154866027,4.561869878262879,4.886526468110404,5.103698089679145,5.000800036437307,4.610099595928683,4.080794133481557,3.596228901330401,3.3261362290995704,3.3284347037526536,3.514102181522866,3.7048381368698604,3.7035263573391193,3.421478231215324,2.997080989500042,2.6864652542813476,2.5899275024327415,2.5842177607362022,2.536658429736161,2.4752876351997797,2.529000248317125,2.776471931021812,3.1516046091662195,3.4759218327031904,3.5947388713720403,3.5012246621940997,3.3093773719875355,3.1075327444492022,2.8722530077392014,2.5385617923137636,2.116436198120162,1.7112097752129691,1.440671817580545,1.3444092490143607,1.3562582952241156,1.359176898838374,1.2808744249229438,1.1353436940197523,0.9857438172415097,0.8843014758740787,0.8425209808866493,0.8403230432308291,0.8511100598088289,0.8595380264286322,0.8666670328442195,0.8880084372752398,0.9429338142007658,1.033172538980779,1.1304722389175195,1.192193502251933,1.1917998762932618,1.134163852419234,1.0443372995832518,0.9519891689393264,0.8843245481051332,0.8509013939060619,0.8301528572054698,0.7875032432830705,0.7098280185128358,0.6139795237538379,0.5257574234254015,0.45886436690879967,0.4108223835702869,0.36982178605412913,0.32607388228732925,0.27817307579391665,0.23289050076617063,0.19955926632692775,0.183110856829554,0.18008745369980864,0.18132002635826752,0.17958209261312083,0.1743758490132606,0.1687088227205989,0.16432030293396055,0.1607017072965334,0.15678526692124678,0.15223978448220934,0.14735404085260542,0.14258415983069803,0.13797500474258953,0.13326560999631198,0.1287988647684074,0.12576213278068277,L,C,LC
A17,2.97412276654023,-4.009552350056775,14.07937803073512,12.92993246936061,13.443427735689504,14.848975004245302,16.47031266902383,16.860744693441838,15.614798028027945,13.911386955905035,13.058435751864451,13.316850601756567,14.419980988248453,15.991345620883738,17.091217312682996,16.747614708803884,15.199679397986797,13.581406565996918,12.525101185308872,11.881830879732288,11.440889791035614,11.12583626475884,10.7347083115475,9.998998860368783,8.853861044135787,7.451418982421724,6.0652801214104235,5.0327762463982095,4.6307829991780824,4.816996561453424,5.151061111098417,5.157490895229479,4.755038196237086,4.265221231259429,4.06322204050377,4.2700528850784805,4.769839730959636,5.501302371089486,6.5505316813883745,7.850453339122462,8.998418851443292,9.520879447148177,9.232007684276695,8.328559122144057,7.246490459100442,6.389247356824009,5.907041649355704,5.66759323067909,5.433541853389196,5.054951132624281,4.53566233579394,3.9938309379734243,3.5571402553679214,3.254170057500739,3.0211698480725633,2.808237906291378,2.626114464182836,2.4920411933892597,2.388583909643264,2.2894875879833405,2.210045645418166,2.194459065173001,2.2495290598679216,2.326938191816065,2.375745254457017,2.3848368678952765,2.3798269743093887,2.3814393508612786,2.3787610367825414,2.349819912184602,2.293642836524955,2.2328650752604253,2.211512407436777,2.275796860857725,2.400238316546985,2.453888335244715,2.309505354288468,1.9732910479613646,1.56689015051117,1.2107859952205018,0.9525726596086936,0.7778357388712938,0.6552291074379553,0.563496384627491,0.49054259399136646,0.42922550542305815,0.3787055249502045,0.3420102633241588,0.31916965769075606,0.3047675554894304,0.2918717087004417,0.2767740427310173,0.2606746110722721,0.24746687719637592,0.2397130682153602,0.23709702758109155,0.23781071823972186,0.23927791839143508,0.23902425280522926,0.2360733583418344,0.23150538965154174,0.2275940256279528,0.2258479225460936,L,C,LC
A18,5.586033497076615,-3.8350538728244548,13.310453557865399,5.663211819754395,5.434203381509913,4.778936652613276,3.966291413244838,3.4170872096625375,3.331924136779244,3.663719141896465,4.223007607150051,4.7332230687030625,4.993985442441605,5.007955939167613,4.879727852569056,4.675265839123913,4.425754121214048,4.182868894192207,3.9769731658312066,3.75798116069051,3.47042219147053,3.16339380892656,2.9059029521775614,2.6525277602296113,2.3314979004400254,2.003073921257979,1.8335828320762713,1.9237435084192034,2.171923647148517,2.3352647071386086,2.2489572325886447,1.9634699032439684,1.6671010212788546,1.5033507625887004,1.48757711191579,1.560625261892486,1.665225733896018,1.7732273132137812,1.870952793891282,1.9379048483795482,1.949754844862235,1.8973672314411465,1.7784374861276873,1.6035219540716155,1.4149049544553374,1.268009327843856,1.180453918026452,1.1249773973156414,1.067524399520765,0.9897269187443379,0.8886901579003268,0.7838897959563846,0.713467788707789,0.6972157011970552,0.7115779470170541,0.7181609899493235,0.7018187151987937,0.6703304993846725,0.6346562540946485,0.6041827305136211,0.5832877111265041,0.5659937281148965,0.5432705038502535,0.5136739997621191,0.4804432439288277,0.44642013223338,0.4168877883122098,0.3964483089928854,0.3836058188420423,0.3742972551518336,0.3685476584396025,0.3693357915967436,0.3757649265536709,0.3813932173141055,0.38027525738457174,0.37242421274212123,0.36144019571266744,0.3476557862089471,0.327372630516117,0.29894629674854384,0.2653672560996772,0.23176034817127444,0.202243424365412,0.17875633005187555,0.16045668791954854,0.14528435136789217,0.13235059249470713,0.12231145601389218,0.11599505486836184,0.1128527702489859,0.11084609768198625,0.10834567736444768,0.10558285253339225,0.10367945491782662,0.10300778262915412,0.10280557033434724,0.1022188480532828,0.10097495608914256,0.09908146079436908,0.09611343172883095,0.09170397937963971,0.08666675395333495,0.0828751162201263,L,C,LC
A19,8.936101294905974,-0.26764195154633846,11.955693285668819,11.686993466936416,10.813181758589474,10.507482132810628,10.630537817998187,10.850049359998843,10.784624641329703,10.179576181589775,9.104628044213996,7.835619809116942,6.7140518938722575,6.15707456971637,6.423994031763524,7.18951499120078,7.72032140171685,7.609734681360431,7.10249497433429,6.599812684540231,6.131032209931979,5.511573009814415,4.779536585762561,4.1884896840749795,3.900264807400571,3.913418771850756,4.166278966484761,4.546450369999259,4.897740268729518,5.109262465272223,5.174052397352084,5.166920333822322,5.2185895484271505,5.452727702587511,5.941982805859247,6.711720243888988,7.599678132110888,8.151026673055302,7.945017581657041,7.0488720326635566,6.000933297210456,5.364228460474315,5.30059276950831,5.53056767686184,5.700275371713446,5.689572410257933,5.529010250906124,5.195142985211662,4.636910558532046,3.9154582573611805,3.1991502917057284,2.6411163242157154,2.2926424386384463,2.1039164111620408,2.002643478540099,1.9719092222256567,2.0236970161739327,2.1245471077628517,2.201157043242072,2.21959794843152,2.2197455534833797,2.253156394756539,2.3065636258214495,2.3113745086237025,2.223344905833372,2.065121240242434,1.8998902511142397,1.7841480691961111,1.7404235089137998,1.7556424901792733,1.7942425857547102,1.8246348700937856,1.8368473202741693,1.8288119059101051,1.782735777805659,1.6728701528922063,1.4966428579500417,1.285547181123873,1.0841950885562623,0.919179738718985,0.791261857838263,0.6856778786267288,0.5949475482513312,0.5214000256760581,0.4666916311577083,0.4254781173524198,0.3930498521899517,0.3690834378466376,0.3523867326124347,0.3383218729120372,0.322301569005357,0.3027341342041545,0.28005831628781985,0.2558624211709938,0.23270856649183405,0.21351146103596294,0.19978734029624967,0.19041155512381785,0.18305248152712997,0.17640382338624477,0.1709798883374357,0.16828323512019464,0.1695826168594958,L,F,LF
A20,8.647039845939466,3.80687782366752,11.55802687376316,23.153578416190406,21.664857265307013,22.10098143498438,25.22492034031337,29.52980356834284,32.307012770400746,31.79984133812103,28.555316957264726,24.553450900033113,21.30821128913952,19.170445182447505,17.776118864901747,16.665973222365867,15.634125186407546,14.550588088882103,13.182217047932623,11.633972798042771,10.784939073036952,11.483563419516727,13.203243740027615,14.29026440028789,13.610533674350659,11.403356656542968,8.792637268536064,6.971600887280623,6.61676611491432,7.496398097383923,8.663832633266725,9.251287514201612,9.040699252374898,8.38804979196261,7.889492478730259,8.025980382682487,8.76782488197207,9.526258114887845,9.758385712314283,9.531886056402119,9.29481862484478,9.28917430174731,9.370516366758688,9.266351455578835,8.921929719964993,8.540496281559998,8.205114992048225,7.699000862878155,6.827737069399497,5.701630832428794,4.6182551295067915,3.80788657313677,3.3544234450388584,3.208139120652734,3.208486216328181,3.1951671526872003,3.119143059490929,3.0073199087607376,2.8670387759252853,2.674379080955198,2.4323831080668876,2.189070860220892,1.996284102971266,1.8762484186602013,1.8264384570726677,1.833740799221393,1.8764437895518198,1.9213952677124706,1.9312631919359728,1.8892784949871133,1.8123171759297918,1.7295591679841242,1.6502570426052257,1.5676395412964055,1.4755272892271987,1.3648734774489095,1.22263540760181,1.0508164381723386,0.8758495732040142,0.7280843600061614,0.6185048425580145,0.5382857562023848,0.4747800564767573,0.42250565395712264,0.3805513516442779,0.3477340071275573,0.3235553164719414,0.3083345217909352,0.300130954205998,0.2942467181773414,0.2867118168930953,0.27641667685738747,0.2645270862136431,0.2525080077368977,0.24094025183975487,0.22928773809888253,0.21767437928446118,0.20822552223834537,0.20346756903357696,0.20221531908467896,0.20077210175683366,0.19719612441467502,0.19283284128895692,R,F,RF
A21,6.2927589810978155,5.994187514052539,12.14126254250037,4.2960125166586085,5.249447867152631,5.931399597905936,6.288801940343385,6.315999555097232,5.934175999953788,5.182186941145127,4.3649453762988095,3.825355476143349,3.66324954813522,3.7734863056393597,3.974820427792749,4.036587464348119,3.7970708261439445,3.3009683930840414,2.7626215272048755,2.4210145651156743,2.391339742893816,2.5555686666939,2.6429561300549995,2.488700626423794,2.154339526484895,1.8111773003647778,1.5940719376561554,1.5342459690056334,1.5580818839068507,1.5528721484613548,1.4715027979067348,1.3664360124232355,1.309986005474657,1.302778722210138,1.3030026086596274,1.3097906316798638,1.3597784056321511,1.4651436556271902,1.6023184546705014,1.7370724223370764,1.8347887313768005,1.877375514479038,1.8729225344200109,1.831566054524268,1.7455297621318764,1.616473573495554,1.4830051450592658,1.388859210621492,1.3305982999035033,1.2596756798600217,1.1368211883171602,0.974147376522033,0.8212657082802847,0.7188367403266274,0.6733283871740097,0.6659519210562395,0.6719615679867099,0.6755628169595913,0.6695927931458788,0.650616961379799,0.6211881883019201,0.5892439414128354,0.5610783564955032,0.5410428931174989,0.5358293142194344,0.5523069476921882,0.588303406566794,0.6265729897782907,0.6450619475079965,0.6386125488675405,0.6217281089185984,0.6102350476323589,0.6024649540027279,0.5839492599343464,0.5467216737140477,0.49779501984010993,0.4502043978455157,0.410018465483028,0.37552205162671626,0.34401290875426793,0.31411908799610433,0.2851959331854623,0.257984690087152,0.2339511575754705,0.21324109269889316,0.1950487935557479,0.17975564027260782,0.16867784808736971,0.16197485300282327,0.1578891006485411,0.1541147683732442,0.14914230835813833,0.14271629139872222,0.13611045472307082,0.13157496551351025,0.13049636453809899,0.13179983949867446,0.13300383214478384,0.13218640057820352,0.12889191824595683,0.12415267920354255,0.12021814069937067,0.11893620217118075,R,C,RC
A22,2.7759443165663997,6.717511781049479,13.045758565036635,6.525215740759903,5.08822615099482,3.814503478205777,2.953724674676308,2.5011356656416397,2.3512761922361007,2.4263458918981646,2.650879180854733,2.9471258500542863,3.296960169817844,3.6913172695825547,3.9778458100059786,3.9347685987755634,3.5648134945811996,3.194373364816994,3.188313433795544,3.6025317017163574,4.148508908805761,4.457067845187634,4.3384403050958,3.835857423828169,3.1287943010468835,2.4555710099736094,2.0504424971491884,2.030616336530886,2.29183667893696,2.5649512987840044,2.6289256911168435,2.473130796003838,2.2473690476753543,2.1082818232572325,2.119020307735189,2.2566993842272924,2.4550550962787168,2.6233030615357738,2.688143584394895,2.6365543432525334,2.5100465216903367,2.369606634218102,2.2645572089138457,2.208011699541821,2.176781433474128,2.1466770072980905,2.111662290269194,2.061047039591733,1.972545749295913,1.8339287861419358,1.6611471361987253,1.493833650681214,1.3769986715276983,1.3408704315425959,1.3917738875457835,1.5161521781868175,1.6715486189317663,1.7806586852699346,1.772876837889843,1.639258152026725,1.4302433070738203,1.2082760258573688,1.0173440490567218,0.8784796347640584,0.7906781149850922,0.7361772502261902,0.6950707923125277,0.6594560574918822,0.6312849523541251,0.6110585369548811,0.5921015921628997,0.5695055051279735,0.5472436395551422,0.5352697395886586,0.5334800486880658,0.5244532426152314,0.49038975171390475,0.4315551669595392,0.3635191070219861,0.3024245311017039,0.25605636455672043,0.2239328926322771,0.20121698757554027,0.1827158150245279,0.165324807471612,0.14889104471406128,0.1358272561520801,0.12882018374020415,0.12746621770890365,0.12791914117702685,0.12657882714488133,0.12262978685786968,0.11704609897629618,0.11083725237224944,0.10475280919699806,0.09961979694268062,0.0959703633539534,0.0936990365307222,0.09230167504503843,0.091200947532866,0.08947865723337395,0.08667535908595356,0.08361152250648315,R,C,RC
A23,2.503938440360355,6.562416598138681,13.179010435004114,1.2387072260779484,1.0420749688780069,0.9472895571241683,0.9077009846846354,0.8770421848902994,0.8343924204299334,0.7843182015440333,0.7422835230568313,0.7499883980966848,0.8824590090950655,1.1694389990174459,1.519259323662669,1.7969229544629797,1.9425353069431248,1.9478841759036205,1.8092458662357478,1.5847098367333374,1.3892584653607085,1.2720525441280184,1.184763455109407,1.0816531417362578,0.9741355471071224,0.8863993755665533,0.8183209447545633,0.7690586045962515,0.7525126439314483,0.765904073845955,0.7784236092768484,0.7671956658789922,0.741556761314031,0.7229151743089904,0.7212152425622679,0.7378580113238791,0.7718847370692258,0.8224592256598664,0.8943284293442025,0.9851113254416161,1.0639671491690663,1.0943968515393705,1.064509666229997,0.9921083309917991,0.9037679914126323,0.8165154363969066,0.7329818156781553,0.6526391813640395,0.5779544613186728,0.5094780244037354,0.4472391398909894,0.40001787234620817,0.3827889966371128,0.3970138514551839,0.4213048219664605,0.4321765983224906,0.42508790238436417,0.4083389265023476,0.3874228318630388,0.36315710920625294,0.3367748755879944,0.3107799269272698,0.2873710945481503,0.2703570127142672,0.2657774174639307,0.27606645531964047,0.29521420201758497,0.312594498003825,0.3217737130005457,0.32515012872555016,0.3285920734161013,0.3330537889138607,0.33243880599846015,0.31994514900695964,0.29552290047532026,0.26674716015397576,0.24233715849836032,0.2245743061328203,0.20922385110044317,0.1923605417430922,0.17451847485807287,0.1593694311904783,0.14954937980083918,0.14430524159853494,0.14031132158171913,0.13502497575534878,0.12867084639808912,0.12270377752087373,0.11760560611793168,0.11294588113843816,0.10859951969992822,0.10490520035220709,0.102195677931013,0.10090277287221384,0.10166091888605709,0.10455726304958371,0.10835906224173336,0.11108849501022565,0.1114217020408164,0.10919801685335633,0.10504048176403988,0.10042498471480749,0.097157541451295,R,C,RC
