7.529980475514248692e-28,6.698995046108379746e-28,6.518451119740690155e-28,6.550949380670859081e-28,6.349120190726524703e-28,5.852906444398927319e-28,5.177552523033139532e-28,4.523622192600926437e-28,4.256495135211406095e-28,4.571189981910510362e-28,5.111988496842915258e-28,5.280544968173508864e-28,4.829341753828039030e-28,3.990013742175456713e-28,3.153538092039289606e-28,2.573486338229497428e-28,2.299937483991562978e-28,2.245077075070366003e-28,2.271764582986290445e-28,2.247808703799266228e-28,2.094519533416264427e-28,1.841798432117079702e-28,1.615268748368662071e-28,1.527284783115732245e-28,1.579618113941181629e-28,1.672399943461007786e-28,1.701080856778890234e-28,1.628156916351600712e-28,1.489150969272191360e-28,1.349698653654314923e-28,1.254192728929737593e-28,1.204867721475698702e-28,1.179006472391323265e-28,1.168887608087525317e-28,1.193712834788536305e-28,1.257506674360120989e-28,1.322050665832045857e-28,1.338085032341614583e-28,1.283076744750561666e-28,1.168757717204995039e-28,1.034856303675588559e-28,9.320220691483544756e-29,8.945212097620435691e-29,9.135920913161494297e-29,9.513557741233680908e-29,9.759529212485629241e-29,9.740006089019717581e-29,9.491581925041887651e-29,9.235370433971501975e-29,9.227372247024945258e-29,9.525185469243434166e-29,1.002031597919490244e-28,1.059864610839815816e-28,1.107797554347486652e-28,1.115131431277598890e-28,1.064308540925568503e-28,9.672799214352373405e-29,8.489415092546252673e-29,7.275604389795408259e-29,6.132858342020873595e-29,5.152100388273399585e-29,4.452437324149876766e-29,4.122882865371935247e-29,4.100182878247041778e-29,4.164738717741237553e-29,4.125594572662559644e-29,3.963220487383048952e-29,3.757621938037429360e-29,3.544089427505919308e-29,3.289952749025500858e-29,2.967413295084422153e-29,2.606575922144957844e-29,2.278816847438709279e-29,2.043103985068276540e-29,1.912361041116787055e-29,1.855682293023076158e-29,1.828100571094998932e-29,1.809896507965249858e-29,1.814151708630211101e-29,1.852713635319112712e-29,1.896435395082182199e-29,1.894437303226599624e-29,1.829329487754141817e-29,1.738562355942578975e-29,1.664037198666015777e-29,1.607037942902091927e-29,1.546551962070598718e-29,1.478265805631427042e-29,1.414535187698837426e-29,1.366187345145355572e-29,1.331289847755148009e-29,1.296427219780865334e-29,1.250174695841035993e-29,1.197932758483661806e-29,1.155107769493919249e-29,1.129858233444156528e-29,1.112831237022137425e-29,1.089238584619902302e-29,1.055201205317388653e-29,1.020009130322270562e-29
2.040280475744236068e-27,1.871218146829881032e-27,1.796505023770428215e-27,1.793277718505743242e-27,1.841557234872061835e-27,1.903795328448222833e-27,1.873956644314932244e-27,1.665475347184583721e-27,1.335305390501900127e-27,1.061416522212084324e-27,9.866528044916441984e-28,1.086385762348360901e-27,1.195267822089084040e-27,1.171177949618046207e-27,1.010371192573314010e-27,8.033557947613086227e-28,6.283251823628034853e-28,5.093697488044813911e-28,4.351587155644954029e-28,3.842274594016198139e-28,3.433810557799773515e-28,3.120809534860951880e-28,2.935245429105472301e-28,2.934608565111849980e-28,3.211577105791384813e-28,3.743117284741958305e-28,4.252939939483529525e-28,4.400044386139692919e-28,4.104397129185617804e-28,3.606697848383508653e-28,3.232582539496478440e-28,3.124771554986596457e-28,3.210489127411720234e-28,3.374469727669228189e-28,3.521755494412068617e-28,3.570632017900952658e-28,3.517843785009565880e-28,3.433999348546577680e-28,3.346278520246054119e-28,3.178416815325466438e-28,2.915080842210083739e-28,2.695148333081729869e-28,2.674510648949090906e-28,2.837883822436788831e-28,3.043541464272782660e-28,3.186102398092406577e-28,3.243971272869775505e-28,3.233353039928422846e-28,3.180520298370470729e-28,3.134764760127313629e-28,3.147835481633746329e-28,3.183947225972962032e-28,3.106872497482031970e-28,2.825056782698424493e-28,2.401368507079237214e-28,1.982482370182026192e-28,1.667159405067536956e-28,1.465529189949271277e-28,1.344139452961291509e-28,1.276329185705237042e-28,1.252075774675430181e-28,1.262790687206444357e-28,1.293978709086503189e-28,1.323360328663308527e-28,1.322804163482358331e-28,1.275658124413960504e-28,1.190424685200066430e-28,1.091398729580993600e-28,1.003749053977153895e-28,9.377372735112510702e-29,8.839614588332400216e-29,8.251703239279489942e-29,7.507492702031019396e-29,6.645236171582877475e-29,5.843694672535167781e-29,5.272430510613525927e-29,4.929739130507531519e-29,4.659144538401388339e-29,4.331149628015685818e-29,3.940193427321905325e-29,3.548155683886322120e-29,3.178272240765304322e-29,2.827702847078047918e-29,2.538659888585636730e-29,2.376417103844764504e-29,2.345286508001020061e-29,2.371699119245435341e-29,2.379329319717624288e-29,2.346297894375262663e-29,2.284760956163187705e-29,2.202711587856721641e-29,2.101519602769082265e-29,1.987907301823471015e-29,1.870065798612769290e-29,1.749417497304485697e-29,1.626383847388245104e-29,1.505646899937838466e-29,1.399843105923156699e-29,1.322308490558363191e-29,1.275926763899360850e-29
1.233809318115222394e-27,9.162991722581701350e-28,7.030133375847845448e-28,6.609794811388045433e-28,7.837500705521899876e-28,9.697092651745366946e-28,1.094067655093636140e-27,1.107166978468217714e-27,1.039970706478948376e-27,9.480943740966998687e-28,8.730084293420719584e-28,8.282866613293466647e-28,7.998606202948254252e-28,7.607033134990974133e-28,6.944300726976512641e-28,6.049237569368382797e-28,5.028656666500999784e-28,3.953204781921336316e-28,2.929867171680747199e-28,2.108366209064900419e-28,1.566353141009551917e-28,1.290243140188464348e-28,1.267143302533451933e-28,1.498500329610971328e-28,1.901772728290312955e-28,2.280390758821638095e-28,2.440125215481981451e-28,2.322850652739835035e-28,2.022412312940707284e-28,1.705938503967296194e-28,1.512138470842722389e-28,1.495358408341671024e-28,1.626221664036542038e-28,1.825031722165715313e-28,2.003885382367490473e-28,2.103760649145797478e-28,2.107696865044653351e-28,2.031400548877150659e-28,1.913191303751471679e-28,1.804408290807924472e-28,1.741446945764842506e-28,1.725599271099610861e-28,1.740484947395946809e-28,1.792835852485260516e-28,1.908188822141158471e-28,2.099362091987331620e-28,2.349075760291451945e-28,2.620128180958632975e-28,2.907009751419799768e-28,3.265159290498235884e-28,3.701465481287800540e-28,4.067303592623853743e-28,4.188292594636981916e-28,4.047330289548879894e-28,3.744016140112391880e-28,3.350519125045973139e-28,2.895331094536155344e-28,2.420684128873094216e-28,1.984608380234670482e-28,1.625977836227981709e-28,1.348734280448912261e-28,1.134009573569108015e-28,9.634433682895239702e-29,8.308464630566318055e-29,7.349638214867568117e-29,6.711350791938707436e-29,6.333222455683534311e-29,6.147848259594743541e-29,5.996851334334416528e-29,5.692177123522706467e-29,5.165045443303314960e-29,4.505197055566103674e-29,3.861881785453755138e-29,3.339074292000468486e-29,2.959258379089274931e-29,2.696127944754738645e-29,2.517185221161051435e-29,2.397324350842087182e-29,2.319046173721898048e-29,2.280315706381923366e-29,2.276983360948683809e-29,2.280690538788002033e-29,2.261317442578563026e-29,2.220408835145590442e-29,2.173753206800860074e-29,2.124012600985541560e-29,2.065275126880847965e-29,1.993918666897757656e-29,1.907433447380404459e-29,1.809732390924235691e-29,1.715239752486944185e-29,1.640655710144062149e-29,1.586822791327001684e-29,1.533323299770709782e-29,1.459286847972646664e-29,1.362245010044258859e-29,1.258491706424656208e-29,1.171699356013939494e-29,1.119845304898307828e-29,1.102108383907995065e-29
3.001752551931471570e-26,2.247786597493626536e-26,1.783582601529463213e-26,1.553574896229490152e-26,1.414321593275323204e-26,1.290825832545140922e-26,1.219086696549893238e-26,1.252494094305308158e-26,1.352474257477328281e-26,1.402029537905158979e-26,1.327240629581975936e-26,1.161156237102720967e-26,9.866055723268044064e-27,8.519509008665555148e-27,7.481425217959622671e-27,6.427456393593968496e-27,5.220103277913773525e-27,4.026369817606335354e-27,3.152433545751812495e-27,2.771450979645325302e-27,2.759685556130477025e-27,2.841324440628965905e-27,2.866525898800012783e-27,2.869242556040954480e-27,2.919863597742823590e-27,3.022071550468952490e-27,3.112330584728603712e-27,3.135038854877067765e-27,3.105793110340518510e-27,3.074036405531544926e-27,3.060760710410476999e-27,3.045089391646834110e-27,3.024568908668876211e-27,3.052506017431777737e-27,3.152340439131253430e-27,3.221245476814801667e-27,3.110370705180762244e-27,2.800925824809634774e-27,2.439418524108483385e-27,2.176813804803445574e-27,2.025516661035239993e-27,1.913424660147744925e-27,1.816668005529428942e-27,1.755313496189704774e-27,1.710553900963168545e-27,1.650042139806534794e-27,1.595568704362469812e-27,1.609779101067274835e-27,1.744124947692207561e-27,2.005533183505629760e-27,2.340461026305663869e-27,2.653816007425048730e-27,2.858086384430939913e-27,2.902472451569358043e-27,2.783919603209449119e-27,2.547863417509303480e-27,2.271893924356231305e-27,2.021826107135969990e-27,1.819725870816022735e-27,1.647063735294042342e-27,1.479425906785245104e-27,1.315057127832511109e-27,1.169114678596769854e-27,1.054169464945516718e-27,9.822127476700737642e-28,9.749821931337553811e-28,1.038452634894927470e-27,1.121153396034734160e-27,1.137141220239206939e-27,1.044389051574182961e-27,8.749712345869004630e-28,6.914142032769972203e-28,5.373235774727352533e-28,4.248953165738289026e-28,3.503586543315783411e-28,3.049191719766148072e-28,2.781285601623524522e-28,2.607837597630203686e-28,2.503262302359798080e-28,2.521454589413690849e-28,2.684556820498684307e-28,2.863247134753518868e-28,2.861839898609454150e-28,2.627840789401653199e-28,2.287319625290152839e-28,1.989293183515377162e-28,1.781291695403363642e-28,1.632425362914404899e-28,1.510533504285328679e-28,1.412705001595011768e-28,1.344421529196914769e-28,1.299507348311164105e-28,1.263128433511753979e-28,1.227147333533485997e-28,1.187481080189788107e-28,1.138008654530351012e-28,1.074029556288333996e-28,1.000701833324003366e-28,9.334610384045339457e-29,8.907805051137382961e-29
5.517698064371709778e-28,4.364006052273314593e-28,4.196828510798718183e-28,5.032358286510134684e-28,6.450553220218263990e-28,7.706194335982496389e-28,8.126758392441599248e-28,7.611239104970461642e-28,6.725471900494592117e-28,6.257909377308122745e-28,6.605747836033209913e-28,7.439491537521728947e-28,7.961074453088951421e-28,7.621803411303766726e-28,6.580846001704177259e-28,5.438053683517649008e-28,4.723501221427600697e-28,4.666987787950701479e-28,5.157548280432637834e-28,5.762202838024517114e-28,5.952856427274468365e-28,5.464536918029653291e-28,4.449736684974775646e-28,3.302178811083864369e-28,2.372124658093098390e-28,1.796151262757481445e-28,1.532863277006455095e-28,1.478447566787520026e-28,1.524830205119652693e-28,1.576070631033962565e-28,1.565015243824302436e-28,1.467704336340020637e-28,1.322000480195844169e-28,1.244011447777978138e-28,1.367795729675171007e-28,1.691814992972328064e-28,2.021163203502660101e-28,2.147603022329412480e-28,2.053100323291372259e-28,1.873088530474747451e-28,1.717417047384448295e-28,1.593550197982200424e-28,1.469438092036483755e-28,1.326447413531672750e-28,1.166056600916951940e-28,1.018539535137083375e-28,9.449979542552034595e-29,9.864172042601384062e-29,1.104549996800373747e-28,1.211515186914382232e-28,1.255541273992878197e-28,1.245368144325141661e-28,1.206897574354411142e-28,1.147622797540631305e-28,1.064056875823190453e-28,9.642308346930320730e-29,8.630168989142465768e-29,7.650756815322596037e-29,6.684667618486325107e-29,5.775274455158443747e-29,5.038271791894724217e-29,4.563676201786096489e-29,4.327365833973145938e-29,4.188315199311466324e-29,4.007669622651749525e-29,3.786129269740266381e-29,3.641081756263120695e-29,3.622898262841599588e-29,3.636184329794186658e-29,3.550585178673874436e-29,3.332177677799990055e-29,3.036143538872381003e-29,2.722685623270617824e-29,2.425457769720935672e-29,2.176010253608789623e-29,2.006379690014650963e-29,1.924864920817660982e-29,1.907211230857467862e-29,1.920591334398452241e-29,1.955454874515995721e-29,2.015562476592157596e-29,2.078312979302861760e-29,2.093627787202390639e-29,2.044093225716255136e-29,1.967764255432947920e-29,1.909147626539588174e-29,1.874439142235972007e-29,1.842823394462371858e-29,1.800674789985707288e-29,1.760599815428340355e-29,1.745835373260305729e-29,1.760942725064832463e-29,1.781816720991553076e-29,1.779842958660016160e-29,1.743690453794599862e-29,1.682954880241579100e-29,1.615726205810005486e-29,1.560977982464241651e-29,1.534485028107832829e-29,1.539495560752078271e-29
1.831698751591347528e-27,1.491895267592913101e-27,1.115504402833075388e-27,8.804064350025672165e-28,8.635943720529099443e-28,9.768586119951739298e-28,1.078318375257883314e-27,1.104669902948182754e-27,1.065095786624782346e-27,9.808620478135501945e-28,8.759411097852875157e-28,7.818988091341197879e-28,7.104824630156782604e-28,6.399315631035930866e-28,5.547297477148964087e-28,4.787511386241286611e-28,4.412562865849225422e-28,4.322078104691671987e-28,4.188859124312716360e-28,3.877820861597611556e-28,3.483109662721656079e-28,3.112852821207875327e-28,2.824545084187314565e-28,2.696259329815019413e-28,2.790016567462245871e-28,3.046240533276755045e-28,3.289694593333074856e-28,3.333428218953920979e-28,3.101693918897028484e-28,2.704108220620267615e-28,2.348523139653422234e-28,2.169125679043159198e-28,2.153964377564218141e-28,2.224550982673485446e-28,2.316280417508032819e-28,2.370700452312566774e-28,2.332491647902639112e-28,2.185880845605493611e-28,1.968274770731214507e-28,1.759077386669288191e-28,1.639526365191169580e-28,1.653516361640430459e-28,1.783635984656796511e-28,1.971664347193174422e-28,2.149328646129376151e-28,2.296842351844333301e-28,2.467019160198606765e-28,2.723755732628720122e-28,3.071156438367431156e-28,3.470289701781998002e-28,3.884511275548065137e-28,4.259413660575799228e-28,4.491067926142833616e-28,4.456136806591891122e-28,4.102908364738121783e-28,3.519222158221168035e-28,2.877483782979107267e-28,2.318045959883285563e-28,1.901238523499813849e-28,1.629534576672361845e-28,1.467459378899492823e-28,1.353380112438742649e-28,1.234712843331833749e-28,1.096084745068292003e-28,9.494544340958983457e-29,8.110815147603736537e-29,6.915961539725681626e-29,5.942153587971428550e-29,5.142044654101732727e-29,4.464682103100980144e-29,3.919633607650841817e-29,3.542145132162972903e-29,3.329233741874230576e-29,3.224020377718521865e-29,3.140375026910002962e-29,2.992747983529943301e-29,2.743586846466331337e-29,2.440489143046537836e-29,2.176724340539627612e-29,2.015084924492742698e-29,1.949475192643441405e-29,1.926056420289122625e-29,1.890407193708590536e-29,1.828564760408291793e-29,1.760748415122279321e-29,1.699398313801829829e-29,1.633019931380869133e-29,1.551024358875013706e-29,1.458575675069785778e-29,1.365061940634410523e-29,1.272455849345327804e-29,1.182541642942625997e-29,1.102049822787299514e-29,1.037204978257594195e-29,9.905422423139252247e-30,9.626035830090974069e-30,9.469628123983647301e-30,9.328474976814327835e-30,9.175008548200000912e-30,9.074475605170272212e-30
1.594560552053818290e-27,1.461911807031712796e-27,1.151425264863003127e-27,8.782762031696545606e-28,7.790610431270843034e-28,8.331466007724053246e-28,9.609088595303101011e-28,1.107083628328523796e-27,1.211252790586247800e-27,1.203482248067436104e-27,1.073887174916643815e-27,8.948993290132690438e-28,7.445612800630604539e-28,6.394818888421193158e-28,5.572651881676985651e-28,4.909794805749258947e-28,4.522767394065497405e-28,4.405703169626399672e-28,4.400485067489799889e-28,4.386585853396012423e-28,4.308497871086613153e-28,4.109668310381405170e-28,3.776747702842894491e-28,3.418002554345657644e-28,3.227252803879426890e-28,3.357578300878179526e-28,3.778431919665945083e-28,4.223480133644457943e-28,4.383314761811526427e-28,4.199194247243694747e-28,3.868880647031346454e-28,3.574792635693133590e-28,3.336030071565476000e-28,3.124344667889328189e-28,2.976010001550738324e-28,2.916403831725007840e-28,2.877330286402935653e-28,2.763807206864345248e-28,2.562468681071489583e-28,2.351869186374428069e-28,2.216111810723926993e-28,2.185585069747314907e-28,2.243889062055338790e-28,2.350467713005275845e-28,2.449446184473712544e-28,2.519239896579961947e-28,2.618412334616929953e-28,2.835625798574688568e-28,3.177861018944364040e-28,3.542700912361786580e-28,3.813663561107978086e-28,3.945004338217329530e-28,3.938319860830687670e-28,3.787773401232655964e-28,3.502105019013632875e-28,3.144132354047655112e-28,2.781633741147180958e-28,2.430149643163927349e-28,2.088507002394659164e-28,1.791585488669499450e-28,1.581851737382478875e-28,1.448188833426865940e-28,1.338339129151060142e-28,1.215951162121013584e-28,1.079565443838253821e-28,9.451090876971230729e-29,8.309205146986703779e-29,7.487420772152444386e-29,6.948026566566887390e-29,6.542996116265233687e-29,6.134965171318710051e-29,5.659223031230231327e-29,5.122294349381987503e-29,4.586064274429919352e-29,4.122537704287104899e-29,3.751530877614228230e-29,3.439362339897201369e-29,3.173421391683848953e-29,2.982758027820837490e-29,2.871464363757679532e-29,2.785100434616201732e-29,2.658759023077699954e-29,2.478596549471820953e-29,2.292109418487380470e-29,2.161557735025684497e-29,2.100803385780294043e-29,2.063167886665609437e-29,2.004567605328744362e-29,1.928991670425229365e-29,1.861778016313473228e-29,1.808040957678658920e-29,1.755838567639156227e-29,1.699388721397417920e-29,1.642335461733950138e-29,1.587152372652154129e-29,1.531856044281199573e-29,1.468871959335406882e-29,1.396983997951299502e-29,1.336329090582291777e-29,1.315882312997771573e-29
9.382438801597414711e-28,6.832181301687060623e-28,5.067776652910011892e-28,4.328930883872563634e-28,4.561546940108106859e-28,5.225038204370611356e-28,5.688614392306145821e-28,5.859217790740357817e-28,6.189399984438591815e-28,7.037613021356822897e-28,8.209025472135223179e-28,9.109934703054739500e-28,9.178532310021706493e-28,8.228591645023113494e-28,6.561718849945822341e-28,4.799459220436534754e-28,3.592023038009239060e-28,3.382075383694890756e-28,4.194740332819568486e-28,5.512256533417907586e-28,6.502395745294664406e-28,6.573834346294095144e-28,5.749167575465187315e-28,4.511070910628366051e-28,3.382231170250145372e-28,2.608650645805527651e-28,2.176724994822421420e-28,1.980985461317998656e-28,1.904700104294942451e-28,1.822394992644132136e-28,1.641903305787747161e-28,1.387177659394075170e-28,1.212579403990138012e-28,1.306536166984645608e-28,1.724590734464792850e-28,2.271873815999917295e-28,2.602538501227442832e-28,2.508876755463635154e-28,2.088366453005697197e-28,1.608609134283999309e-28,1.266477789604966123e-28,1.095310123113265890e-28,1.033616224949304688e-28,1.010527851012013771e-28,9.846756535648825367e-29,9.624509870472163956e-29,1.003167500572750977e-28,1.162300472658614898e-28,1.407610598225877243e-28,1.642353057201466773e-28,1.805792186984318320e-28,1.891383179910775792e-28,1.893391517399479129e-28,1.791549091708973509e-28,1.588357019295926938e-28,1.328970574695750688e-28,1.075052795688561237e-28,8.646866362692731018e-29,7.072019259916860825e-29,6.032527038225197095e-29,5.529900171332260338e-29,5.465108220344130184e-29,5.580438566080297052e-29,5.582507083860702409e-29,5.341478244515709929e-29,4.944476684566717960e-29,4.564196134688350534e-29,4.284806005095976895e-29,4.059586924174041192e-29,3.810322325236272237e-29,3.514979707572133838e-29,3.202648277246843853e-29,2.910050497092647530e-29,2.654244983572698555e-29,2.437845321156231239e-29,2.254126050699002175e-29,2.107523554200619105e-29,2.021445971876075062e-29,2.022925778538367647e-29,2.126234148956549858e-29,2.306560382392988383e-29,2.489279434066035531e-29,2.588995999974835967e-29,2.576533229179600389e-29,2.489258892968980109e-29,2.379445421834257899e-29,2.270415194671710535e-29,2.165288227825089929e-29,2.079690173033761384e-29,2.044449024389197478e-29,2.069915621789990615e-29,2.126183407827873660e-29,2.163137410671975899e-29,2.146618527036366887e-29,2.076017623959224062e-29,1.969019608115451310e-29,1.846136431566675355e-29,1.732349762989487159e-29,1.657651873596146254e-29,1.638463775378060943e-29
1.130233707125411184e-27,9.632197580200125699e-28,7.870578916488666330e-28,7.133541299052039772e-28,7.607416096644996471e-28,8.633744885980094734e-28,9.307404094061418369e-28,9.094605855052294996e-28,8.026849040988092462e-28,6.511305004390012980e-28,5.069556400887216489e-28,4.052325699582525772e-28,3.453473311177319481e-28,3.088729675018777306e-28,2.898203123561474197e-28,2.948327834189926742e-28,3.205654185967940393e-28,3.477041924480360636e-28,3.568031108900911631e-28,3.406862073201980905e-28,3.049591124379392875e-28,2.629480723796891690e-28,2.286339089737082586e-28,2.078841135545655715e-28,1.950655234832118868e-28,1.799411365225391142e-28,1.582283347982794115e-28,1.361097162448870528e-28,1.249639437017984102e-28,1.300225736239026963e-28,1.445579589872700810e-28,1.559062018017422559e-28,1.570141479295778625e-28,1.516575834750503379e-28,1.486243667304554785e-28,1.516157717400936766e-28,1.556728785605586680e-28,1.538325223753117653e-28,1.455115098197971763e-28,1.362495029311958762e-28,1.309506265869433287e-28,1.301273533839943439e-28,1.319605512234352725e-28,1.356997886893262262e-28,1.412293104534043365e-28,1.475007044592937917e-28,1.547886014959836091e-28,1.661171794449895217e-28,1.854533045090151424e-28,2.171645686363284664e-28,2.631242833976481976e-28,3.156321781288629592e-28,3.557359080358020104e-28,3.628238244227569997e-28,3.294973748269145202e-28,2.680935384501219018e-28,2.016251479830742529e-28,1.475174157025337062e-28,1.098451894426551934e-28,8.427808339700801861e-29,6.647580090372338784e-29,5.500429791035497740e-29,4.933713726744489452e-29,4.790820784827539471e-29,4.834966796780317943e-29,4.862322352538292485e-29,4.773362103354455631e-29,4.560021724233052889e-29,4.264592372271788740e-29,3.929109502259548599e-29,3.586245472459963293e-29,3.259490564456116583e-29,2.958262186854541278e-29,2.683478974388775331e-29,2.435164439312577009e-29,2.213019515069805702e-29,2.017882007470526047e-29,1.867118618773474087e-29,1.795972617875367764e-29,1.820193214871360825e-29,1.899424763317781788e-29,1.950532337100531548e-29,1.913001162311905092e-29,1.795837414629534978e-29,1.650158461025814102e-29,1.512294783988563741e-29,1.387818354365383636e-29,1.272403245430130397e-29,1.164465808734023762e-29,1.066549968871993041e-29,9.868764540550402347e-30,9.348671945282048959e-30,9.105052179732707843e-30,9.034817359306913780e-30,9.003580624843596729e-30,8.898527447123238803e-30,8.665577359387186200e-30,8.361855631116945182e-30,8.131064920804824378e-30,8.035658774867641746e-30
3.702332815740105858e-27,3.100377002093286023e-27,2.605543826681107939e-27,2.194331823909408570e-27,1.901482724873200861e-27,1.748344660431843918e-27,1.678646557338438556e-27,1.609766712101215252e-27,1.511743799621312984e-27,1.406524801706134510e-27,1.323719949164405836e-27,1.268973706766029532e-27,1.209602237855225284e-27,1.096458097822040591e-27,9.198915194709069772e-28,7.341155878002399873e-28,6.138552910866338565e-28,5.907095859300569470e-28,6.279542080154870063e-28,6.507837428359588886e-28,6.104273242754862642e-28,5.233167196643682327e-28,4.461225146752221580e-28,4.181376570612954134e-28,4.307040682452914888e-28,4.450115779152893830e-28,4.312939538680624608e-28,3.898339939909956036e-28,3.396126384151615235e-28,2.940699210461645711e-28,2.534495254734582980e-28,2.155597173352324325e-28,1.845215265394147977e-28,1.673188328060018784e-28,1.651137090280963913e-28,1.690759850506747792e-28,1.664795810946316827e-28,1.528011870333311341e-28,1.366023244037541981e-28,1.313622141409617602e-28,1.422376006236682010e-28,1.611370275206703415e-28,1.745994323668379864e-28,1.752140022914462921e-28,1.657977177872722087e-28,1.553201223963958744e-28,1.532852591558856882e-28,1.636841885479017203e-28,1.804440177279897249e-28,1.928592637340705968e-28,1.966395482804485880e-28,1.952221886841447552e-28,1.914736792193142942e-28,1.830423851645768656e-28,1.668302948449938827e-28,1.448568903325034790e-28,1.230089426863722919e-28,1.056554836141396173e-28,9.361032952230860213e-29,8.612421404669601252e-29,8.237616702316057059e-29,8.097505065543099499e-29,7.982816632602866608e-29,7.717596945968589577e-29,7.251229321743144644e-29,6.657222530175487980e-29,6.101245534184108969e-29,5.742014935813885218e-29,5.603318478179767800e-29,5.567497899029897780e-29,5.516926564226011569e-29,5.411883930157262055e-29,5.226333273163444698e-29,4.908603666637556517e-29,4.452742330608148536e-29,3.962787006422700284e-29,3.582428103517139954e-29,3.372988066707021549e-29,3.291386181969296891e-29,3.270858931939880844e-29,3.272784864231867881e-29,3.258481049470545794e-29,3.183491266357259371e-29,3.046496156881834310e-29,2.897298481386964407e-29,2.777752475935900124e-29,2.693748550771402889e-29,2.650928765058747381e-29,2.680075812673570046e-29,2.810157155600875611e-29,3.014229055876775742e-29,3.193073819151696051e-29,3.232012199305778981e-29,3.102006347523998496e-29,2.883422800933404335e-29,2.687432560264744593e-29,2.555573681947469779e-29,2.454950382625128477e-29,2.343414454829239416e-29,2.219459385905910938e-29
1.745214930801473416e-27,1.586141002281042289e-27,1.369959992232966256e-27,1.231856647396343762e-27,1.194107039857921396e-27,1.166528425495794009e-27,1.081613410402291387e-27,9.590745768283414129e-28,8.427742575018015537e-28,7.408932300934842019e-28,6.411523947681248110e-28,5.404060209287878910e-28,4.434932320626221357e-28,3.580858832047255582e-28,2.970578670640981520e-28,2.762201211237274014e-28,3.050597301985646968e-28,3.745924685049317323e-28,4.503860868940145952e-28,4.876880440363936146e-28,4.656459712038798333e-28,4.029395425655858370e-28,3.362249662569367944e-28,2.873178295306660501e-28,2.541369172535409671e-28,2.268311607895424705e-28,2.049392428191769117e-28,1.969203087478829472e-28,2.071313269554249236e-28,2.279609655495246216e-28,2.455758076272300716e-28,2.483388461812440399e-28,2.328563714697038359e-28,2.075203638627539057e-28,1.874319590284328563e-28,1.831620004526370045e-28,1.941180139880164864e-28,2.104716742959282010e-28,2.209904633314029019e-28,2.196483784998264652e-28,2.084862063943153257e-28,1.957012669449663912e-28,1.894976798683487718e-28,1.907262475042463484e-28,1.926786392261763985e-28,1.902848145655724591e-28,1.882471367442287752e-28,1.983399854505417462e-28,2.311575060025842764e-28,2.907678963525173866e-28,3.692580149175586375e-28,4.450409856190613274e-28,4.926702653641510727e-28,4.959038031948541151e-28,4.540986130356459117e-28,3.811202795398491580e-28,2.977787660113490839e-28,2.219384805418953564e-28,1.632669801127049208e-28,1.240663929581673704e-28,1.017157232053029434e-28,9.049584687687392855e-29,8.421672310941370937e-29,7.922565750859392124e-29,7.503061571022897927e-29,7.205477954103117261e-29,6.963804317782765300e-29,6.637741138967630473e-29,6.146737102385188377e-29,5.508199430016647864e-29,4.793234923461891465e-29,4.087009765107285297e-29,3.476913925870055538e-29,3.035821221256135555e-29,2.794674856844686543e-29,2.718979087581708590e-29,2.721340772187995097e-29,2.706712155957964028e-29,2.620556267173825081e-29,2.467408888760605622e-29,2.281711478688225923e-29,2.093192627145152029e-29,1.922144472613446214e-29,1.796428215308391300e-29,1.735764010923402527e-29,1.716526556675945437e-29,1.677663720115434819e-29,1.576042714361108018e-29,1.426013262853750999e-29,1.280310876290856938e-29,1.180554273327764362e-29,1.128547053452956122e-29,1.096203455469348301e-29,1.057507091644707049e-29,1.007026848710538076e-29,9.544013016463379018e-30,9.084395834670603900e-30,8.722716798114215403e-30,8.510032584978040664e-30,8.526375851690224151e-30
