1.383938775588270638e-27,1.329754814068148671e-27,1.289917060285149318e-27,1.220865132694583093e-27,1.119343947340963032e-27,1.014451364600929809e-27,9.066568138857295469e-28,7.772521551764235363e-28,6.298493892027042270e-28,4.971114902864294472e-28,4.087647239110299070e-28,3.658045532799027606e-28,3.520308670289178502e-28,3.558367843756039747e-28,3.697710392708031124e-28,3.824034203423243783e-28,3.829067798472688868e-28,3.711829016817104644e-28,3.559331644052630113e-28,3.454941269756179302e-28,3.482481313957081015e-28,3.714598025883479193e-28,4.072571741866352640e-28,4.331823113860422953e-28,4.367233923862130511e-28,4.255107533135123957e-28,4.139211846060738011e-28,4.095586248623033443e-28,4.081837823857852877e-28,3.985055416220669084e-28,3.754457320050199161e-28,3.472027009409259837e-28,3.270482856320950289e-28,3.218528243082543758e-28,3.281982739074202305e-28,3.376310477243025604e-28,3.437526864138409259e-28,3.466463463086593680e-28,3.508298347331429194e-28,3.541446277708001848e-28,3.447679672044587583e-28,3.145862169606172491e-28,2.689330921450160357e-28,2.206593541714948946e-28,1.818580582673139112e-28,1.593263139021373106e-28,1.524822409880838814e-28,1.569700483874658662e-28,1.715685888442728548e-28,1.987688829757767196e-28,2.358596131750063965e-28,2.672182222915110600e-28,2.735080399239365052e-28,2.504809559802445490e-28,2.124910306472231880e-28,1.777161112600340118e-28,1.542375918996530281e-28,1.395000042823799035e-28,1.279815672672306104e-28,1.166527919052403196e-28,1.054011549126852729e-28,9.537661913244176912e-29,8.760304991105439132e-29,8.186629282017814302e-29,7.710908673668450136e-29,7.235606751205472413e-29,6.694173185439599712e-29,6.050558385288468991e-29,5.355579924671016832e-29,4.725101966179503745e-29,4.230662877560569170e-29,3.860157765830105040e-29,3.570661188335211862e-29,3.333468883212418818e-29,3.132892452055431747e-29,2.955719883572648680e-29,2.795516176152785772e-29,2.649626541569131619e-29,2.506666732693490354e-29,2.356732300432728215e-29,2.195972781680551715e-29,2.023356291500824394e-29,1.834560774463599198e-29,1.639842328915350388e-29,1.469143614613518919e-29,1.347188623211121003e-29,1.272450584873488754e-29,1.227035626955150735e-29,1.196255668964957549e-29,1.172890404591179559e-29,1.151326147548945926e-29,1.125503274711797146e-29,1.093634282257127848e-29,1.060683300304336904e-29,1.034089022202471102e-29,1.015826800829846311e-29,9.981848693101541399e-30,9.737445918186995280e-30,9.498794721469032867e-30,9.404084532208250789e-30
7.383781581094410145e-28,6.499955080595916749e-28,5.587683285062369688e-28,4.804738195258880009e-28,4.613335746551665403e-28,5.114071211274451846e-28,5.759131421006611673e-28,5.975881855026215111e-28,5.740463796744101837e-28,5.376773809460384625e-28,5.215353424278481942e-28,5.509310973189327057e-28,6.258157984140334132e-28,7.000888969216314988e-28,7.108392499638722720e-28,6.385995968158159786e-28,5.171165735531310015e-28,3.920600605344580584e-28,2.921908651788867349e-28,2.289141552093099634e-28,2.012871931080040878e-28,2.000711730953104182e-28,2.134485540262007193e-28,2.290079405846042297e-28,2.357810509653804403e-28,2.307149379031708407e-28,2.238343111381158221e-28,2.334347640816821063e-28,2.696049545119547073e-28,3.198217598091851519e-28,3.583577617441457787e-28,3.705100274785659118e-28,3.609368442683001125e-28,3.411281385573298597e-28,3.161821421980297198e-28,2.856445960722115044e-28,2.517722426433427573e-28,2.216450539457780592e-28,2.015665466274463429e-28,1.922398095790710047e-28,1.896132436329169759e-28,1.896454719680649357e-28,1.903372505107842383e-28,1.892305103575246639e-28,1.818829220417692839e-28,1.666178290191728383e-28,1.484743353267444512e-28,1.352399752771032732e-28,1.317946456040120804e-28,1.392426201885128881e-28,1.554686873891449193e-28,1.745503129237241001e-28,1.881134369806557420e-28,1.897727188618002838e-28,1.789831443928988162e-28,1.604598119926483638e-28,1.404904431939972753e-28,1.232853013962057675e-28,1.098248827540505526e-28,9.956124537829507105e-29,9.171184686111849148e-29,8.503199216446300824e-29,7.810967820620303996e-29,7.026790242226532321e-29,6.185554080172250702e-29,5.370892351584965866e-29,4.677646681354928480e-29,4.169668781272562130e-29,3.837018225330701092e-29,3.621770793121446730e-29,3.471671078621043374e-29,3.339532222543122409e-29,3.171945594339099527e-29,2.953007133605230055e-29,2.743852847460985469e-29,2.621288297841791308e-29,2.581888864252526985e-29,2.552199893685153331e-29,2.476711381352034534e-29,2.360951739424193226e-29,2.228162312787466745e-29,2.078488814917486854e-29,1.900533314011569148e-29,1.709382303780864599e-29,1.546586252600923143e-29,1.446359853700504824e-29,1.410836723338521310e-29,1.415015887249031160e-29,1.429688467953398869e-29,1.443328009076743443e-29,1.459514386387665777e-29,1.475776690208118174e-29,1.474258304162251035e-29,1.442566486461816983e-29,1.389586412426547292e-29,1.335252919417310368e-29,1.290042341219129512e-29,1.253396206535328952e-29,1.223369808509912515e-29,1.198127451932592151e-29
9.971701053349251610e-28,9.773556586469069109e-28,8.800209557794435689e-28,7.580755612017280340e-28,6.850303022576589805e-28,6.800968129709210129e-28,7.100344590790235208e-28,7.504964131981237139e-28,7.966610432224795475e-28,8.307030712879366860e-28,8.470028992674391194e-28,8.910052436585696915e-28,1.003746757529455574e-27,1.131116485643905944e-27,1.157258602936436627e-27,1.034958056545277932e-27,8.270475281628282314e-28,6.276491325435957678e-28,4.904942111675286458e-28,4.215028253096258190e-28,3.958490383854220000e-28,3.790748186576994641e-28,3.509112351432023827e-28,3.117997088269165676e-28,2.733512396344621249e-28,2.495809846424954231e-28,2.554935948333765715e-28,2.991658796080995276e-28,3.683492462744336839e-28,4.317274632211349755e-28,4.634847011211913086e-28,4.620901338008873600e-28,4.443181147919730842e-28,4.276126532553937317e-28,4.160393335145975556e-28,4.006750672767448449e-28,3.722259184446203237e-28,3.317536996378791059e-28,2.899494407292545542e-28,2.570786664100695363e-28,2.358608322900539866e-28,2.235759633799370232e-28,2.168817187497773832e-28,2.120616100657143252e-28,2.036057478981238517e-28,1.877627160636227838e-28,1.672143233152661355e-28,1.497447668488137112e-28,1.431970687529173670e-28,1.517374618615373452e-28,1.731803385499730378e-28,1.984893093364700251e-28,2.163461858286453620e-28,2.197218509596467746e-28,2.085899629906938385e-28,1.879147133989078101e-28,1.644300833915268114e-28,1.433824495294729368e-28,1.267808429568984016e-28,1.143582551081312240e-28,1.052315313052140866e-28,9.823461893591654174e-29,9.187777438090446975e-29,8.459240192086569232e-29,7.568302563189180496e-29,6.605717532977711367e-29,5.762722809190391384e-29,5.156722623456829321e-29,4.757848673371489969e-29,4.465345814931096487e-29,4.212870532113686137e-29,3.985801596175599196e-29,3.782832606102827976e-29,3.597527683145540084e-29,3.423866754282109173e-29,3.246902772830033559e-29,3.046839180562031958e-29,2.831434177012670247e-29,2.645917356187685254e-29,2.532326440236719842e-29,2.484983772943174289e-29,2.438309625004690235e-29,2.321379863047324898e-29,2.132402595231055464e-29,1.935571232973014724e-29,1.794204088533597779e-29,1.722157461177953633e-29,1.686769698574336783e-29,1.645399665454603831e-29,1.586729830543558376e-29,1.531980409029710936e-29,1.497701112719990232e-29,1.476942801929158373e-29,1.462189159287959609e-29,1.460042612701244635e-29,1.471821396376807693e-29,1.477924602268631396e-29,1.459411796441829539e-29,1.421237499845881372e-29,1.384733292815257920e-29
6.898071898540181842e-28,7.146920280691421884e-28,7.200254030188441714e-28,6.928800647764446873e-28,6.426239194189065357e-28,5.827056325903488719e-28,5.179229765847575370e-28,4.547163025112862871e-28,4.042589716943936375e-28,3.701056700736008906e-28,3.497836848747995673e-28,3.493990890954393280e-28,3.737508755359617708e-28,4.033009644686414382e-28,4.069999761973141752e-28,3.754218368312608298e-28,3.255863807582345765e-28,2.821225215726089864e-28,2.618317424638590330e-28,2.642867938104504193e-28,2.716236435597210669e-28,2.646690064368480168e-28,2.398677794301249702e-28,2.082226837252231191e-28,1.823793260283491092e-28,1.689835737921135278e-28,1.693626653769425194e-28,1.823414550717246128e-28,2.021118224636789911e-28,2.158396480706573780e-28,2.119877885995328511e-28,1.927053112711503123e-28,1.726162876109473632e-28,1.651915125033671111e-28,1.705241953920797367e-28,1.762093212266556635e-28,1.716332150687111512e-28,1.594920569947048872e-28,1.511795734863720503e-28,1.525073345750571487e-28,1.573006001372228297e-28,1.562182521704667737e-28,1.476158213564174874e-28,1.366542593832561526e-28,1.275753230451018393e-28,1.211732317483544964e-28,1.172906526033604326e-28,1.162295535356541590e-28,1.194191120097896181e-28,1.291601739868450212e-28,1.440141758523320152e-28,1.556374315707005181e-28,1.552019853404399780e-28,1.417989491691831488e-28,1.227055967182854842e-28,1.069211635736811604e-28,9.933301831619780977e-29,9.896597224098279502e-29,1.012123111827832564e-28,1.014390757128689014e-28,9.708272281683908062e-29,8.804602427607139068e-29,7.647681695753020240e-29,6.504519158234420342e-29,5.543148411783206868e-29,4.801440241348646734e-29,4.263509185183180077e-29,3.865633246877287515e-29,3.516951094724053842e-29,3.141255750328745786e-29,2.738682711832105368e-29,2.377223480739396701e-29,2.124048891279031823e-29,1.993756961754375268e-29,1.956302822496363926e-29,1.955195656123592251e-29,1.932523942681728735e-29,1.867784341769291709e-29,1.790760449626044984e-29,1.736119730918834739e-29,1.694868333574721768e-29,1.626026556584634145e-29,1.507860948190271562e-29,1.361997815933967111e-29,1.230112350982634786e-29,1.138609946010677632e-29,1.084203748960576950e-29,1.046120886055978869e-29,1.008469536393880794e-29,9.741428289295460597e-30,9.529902992304290808e-30,9.431128754701782671e-30,9.325754188210393464e-30,9.150661638291471834e-30,8.938880141339686425e-30,8.742308338627293464e-30,8.565296844270175957e-30,8.385718463303809771e-30,8.220330166588510198e-30,8.125427163500314426e-30
2.185787189711618476e-27,2.420980763702708783e-27,2.362117781100634485e-27,2.085516669566129922e-27,1.761959725893285703e-27,1.502158338972621269e-27,1.314886832533838030e-27,1.168379021521653057e-27,1.033592792719747201e-27,8.998640068621019600e-28,8.017389647783459129e-28,7.989261233176896509e-28,8.949899121185009309e-28,1.010934178101147189e-27,1.054296079059183110e-27,9.895679689641675415e-28,8.499529337409589870e-28,7.057970706653646660e-28,6.157525659227065009e-28,5.945473645193240510e-28,6.110057458798607189e-28,6.133286587441623672e-28,5.712843636044610753e-28,4.972168020906912502e-28,4.212749235088711575e-28,3.644108137255509657e-28,3.407106851414551114e-28,3.595218861247678459e-28,4.130125507703395080e-28,4.770907617052985353e-28,5.264793639395203975e-28,5.416897020751353328e-28,5.169648142828037932e-28,4.674397416183344016e-28,4.160635376518805360e-28,3.731797721932773225e-28,3.375764954690701587e-28,3.086461184724405292e-28,2.886830444916978463e-28,2.760626492080663775e-28,2.672335407136750650e-28,2.618538475898659200e-28,2.622076247122238236e-28,2.677189759075843379e-28,2.730005246603951895e-28,2.726058254690203219e-28,2.665665596973811321e-28,2.602449910705458384e-28,2.597104471061299566e-28,2.710154513151057765e-28,3.030361039186486126e-28,3.617743208019947609e-28,4.366794697586175151e-28,4.977106242783468273e-28,5.149353119485452904e-28,4.817627262029658543e-28,4.170807419084316873e-28,3.461344955708170693e-28,2.843919553982690658e-28,2.368571777120948611e-28,2.034997431062841709e-28,1.810605837956122306e-28,1.639921745892485829e-28,1.480920388684442265e-28,1.332634433874090548e-28,1.216288861702867297e-28,1.135106702148127073e-28,1.066482394885570665e-28,9.862598821326975184e-29,8.918936921372414699e-29,7.973038520976405456e-29,7.149114808801728691e-29,6.457924070396604916e-29,5.842574885375547644e-29,5.274506283548868245e-29,4.761438441765180226e-29,4.309498317634226506e-29,3.904667093041441950e-29,3.524042253989957301e-29,3.165153110846360427e-29,2.853934594536726196e-29,2.617601149560896402e-29,2.454355028858161374e-29,2.334428733995381769e-29,2.227542725873349110e-29,2.128625067814314952e-29,2.049112955194911229e-29,1.984729679161188282e-29,1.902281038330867032e-29,1.773472137604138456e-29,1.606911258551722162e-29,1.441134031925618970e-29,1.309337369525357724e-29,1.215520706932878996e-29,1.144425641118759371e-29,1.081207051894265174e-29,1.019898271420382677e-29,9.605972402058308507e-30,9.096891315909646389e-30,8.745809015754909140e-30
2.003239355391925179e-27,1.927664974782368901e-27,1.710082187214907024e-27,1.462702226534471359e-27,1.273600558225834318e-27,1.148330437235898743e-27,1.033406884285871136e-27,9.037271444446356776e-28,7.944944991149491198e-28,7.490437136033185787e-28,7.685932481312064465e-28,8.047703925183297907e-28,7.944253557971987516e-28,7.136857958917250618e-28,5.915650813878290507e-28,4.744374146594675840e-28,3.926875921239620755e-28,3.522147666812143223e-28,3.394997677260449620e-28,3.335577153175044567e-28,3.184131734627982723e-28,2.915176022262077690e-28,2.642016802803400863e-28,2.521017600932382516e-28,2.594094789267152510e-28,2.759635457053177957e-28,2.901414550422311959e-28,3.005876458214329327e-28,3.122650298810748714e-28,3.260378463716127507e-28,3.352843633579594948e-28,3.332287185282597448e-28,3.263824738773688986e-28,3.307638945751144142e-28,3.509339318463722996e-28,3.757014913305386798e-28,3.969017130278416522e-28,4.158375943163640172e-28,4.312954921815843901e-28,4.387384038302196313e-28,4.393917090926813517e-28,4.354093121619905494e-28,4.186290105550441328e-28,3.791486225286736253e-28,3.225267716099784582e-28,2.692469624648308728e-28,2.357145542457648685e-28,2.204405151690932369e-28,2.107712975729504083e-28,1.987431069360271433e-28,1.858975194272131325e-28,1.750850603088266950e-28,1.640783385447222595e-28,1.492648248041619829e-28,1.313630661708505306e-28,1.146644462593209120e-28,1.030718167054809604e-28,9.712622835988576213e-29,9.470198937687494459e-29,9.435332882255464261e-29,9.635432414470207095e-29,1.003941689821989163e-28,1.039446898811329373e-28,1.037544045916293560e-28,9.867624574807545409e-29,9.013842537306091082e-29,8.059791905867065900e-29,7.203882904226875066e-29,6.569802245812303186e-29,6.181035273651060333e-29,5.929664876615708893e-29,5.646189601271963564e-29,5.251338005269019868e-29,4.807697843182802360e-29,4.405063505454288513e-29,4.061669890373262560e-29,3.751410222341956666e-29,3.460653431566078521e-29,3.200862746161194364e-29,2.972748730060758270e-29,2.756503009595376290e-29,2.523896827198896389e-29,2.269364316016242146e-29,2.025302609494648257e-29,1.840488139098991104e-29,1.743981959149258798e-29,1.724795596241788637e-29,1.737633394631447150e-29,1.724223322238542677e-29,1.645619001637268863e-29,1.508626180114674616e-29,1.362464913127685501e-29,1.259970200149635686e-29,1.218740272308288632e-29,1.220425925853889879e-29,1.232160998383258180e-29,1.225711960717777591e-29,1.192062816932098339e-29,1.149421484335710767e-29,1.126543929330212279e-29
3.096027674182436891e-27,3.207067939661103675e-27,3.149139511019763085e-27,2.778181577348392991e-27,2.220772266657807622e-27,1.736174567727548348e-27,1.500194617724521926e-27,1.514368657264979390e-27,1.633266872257642966e-27,1.685406133631789523e-27,1.626442796730312376e-27,1.545422877017399069e-27,1.501233494109754581e-27,1.449322400715002151e-27,1.348629421793302623e-27,1.230559502640497397e-27,1.139070732088113548e-27,1.068929089887083758e-27,9.790001224544464157e-28,8.429005837019585611e-28,6.780939484391817344e-28,5.327838492726858410e-28,4.486103700834423101e-28,4.347769125499377991e-28,4.666570722466834473e-28,5.021763096957236321e-28,5.103576208812612090e-28,4.899459124913649606e-28,4.599103906626994548e-28,4.431474698725172035e-28,4.605131584459192591e-28,5.209363827222538674e-28,6.079629574780138155e-28,6.900880099856827812e-28,7.465390786755862870e-28,7.753076350282225142e-28,7.811272623058217948e-28,7.700822334378923361e-28,7.547301685895031456e-28,7.427751243609684657e-28,7.203231665735387260e-28,6.648028014523862571e-28,5.739739738938265648e-28,4.742583409832678700e-28,3.994477104297768140e-28,3.609987780414348329e-28,3.411197375211343811e-28,3.171505305405523242e-28,2.873557219240718399e-28,2.661322209596262069e-28,2.592830104378893785e-28,2.560893019501736962e-28,2.442639394782402958e-28,2.223963209012276418e-28,1.986962152534229717e-28,1.824218610117053156e-28,1.773835827296875412e-28,1.807525001337672806e-28,1.874298654824580753e-28,1.929320754493694196e-28,1.930624096878277385e-28,1.851351902070406761e-28,1.707721636867163374e-28,1.546434286157641035e-28,1.402513122760823944e-28,1.285019740472770312e-28,1.189484258243054839e-28,1.103244327136665894e-28,1.008464926289201090e-28,8.955917962234550960e-29,7.739458207781884158e-29,6.654792682325511408e-29,5.880615387985493873e-29,5.427655950600670826e-29,5.156741401770543591e-29,4.889950954650518507e-29,4.530768182637332044e-29,4.114452039342057193e-29,3.739923474570443705e-29,3.464908538921658162e-29,3.268103891288868285e-29,3.095218972178477051e-29,2.919867220187033159e-29,2.767898877157777066e-29,2.678133000862525511e-29,2.648728636753625415e-29,2.631105780096588362e-29,2.563796514881126406e-29,2.427568712256280097e-29,2.249912446886814427e-29,2.079739141127343440e-29,1.946799424553973011e-29,1.838968188372736802e-29,1.727073274820949548e-29,1.602049048563825069e-29,1.483435308652930711e-29,1.393212395589603057e-29,1.334262491366468022e-29,1.298574625374427589e-29,1.280313970606267340e-29
1.148592799190161577e-27,1.111677647959695150e-27,1.195227352165668769e-27,1.353106954088510910e-27,1.506305510521310761e-27,1.580294126076675663e-27,1.503394048831066705e-27,1.260694411393473219e-27,9.378666174262504692e-28,6.637510726080081156e-28,5.139972638206315045e-28,4.724226892517167977e-28,4.702402366547818376e-28,4.552700521880287336e-28,4.190046210787872548e-28,3.758344404639365338e-28,3.458262314873160858e-28,3.459357677296336273e-28,3.722779714914452561e-28,4.017482043077096596e-28,4.157847921585280725e-28,4.088670286131835518e-28,3.809348797471640049e-28,3.376197613464363363e-28,2.917716228635663023e-28,2.606682694434475635e-28,2.580353287402521034e-28,2.888943761113232983e-28,3.465929430008352658e-28,4.130286389442426670e-28,4.640701177888002546e-28,4.807579913428444834e-28,4.621662368829422065e-28,4.262810251411102385e-28,3.935762153609775687e-28,3.733280720904565391e-28,3.662046229043657966e-28,3.692579818310357689e-28,3.759958730843655231e-28,3.786787315468562353e-28,3.756313124228372403e-28,3.734030408995609612e-28,3.767499681546729965e-28,3.793714081302173960e-28,3.686857821749898006e-28,3.384549715740451984e-28,2.942159173681279521e-28,2.471044620900445774e-28,2.062460732403069296e-28,1.774585329888007044e-28,1.634805586799776112e-28,1.616186375472435865e-28,1.630185828223050920e-28,1.582050999553845588e-28,1.448604337319573101e-28,1.286116273793809567e-28,1.166871944100380091e-28,1.120057219448982187e-28,1.127672346376950025e-28,1.153807225323326533e-28,1.174802799163530780e-28,1.192246935448851954e-28,1.219049139368004734e-28,1.257274703669795319e-28,1.291554743912404356e-28,1.294327663032746328e-28,1.239603555769375132e-28,1.124696111525899253e-28,9.784878634460800405e-29,8.458252656959105148e-29,7.545674516453274822e-29,6.977807907503949889e-29,6.502817366580731542e-29,5.962848614641087051e-29,5.371319973512844462e-29,4.826869506634260493e-29,4.418894259853163269e-29,4.168538721438029202e-29,4.015818853250848487e-29,3.874097306587023667e-29,3.700418773735787973e-29,3.496161784819387637e-29,3.280852144197677785e-29,3.091363221782485102e-29,2.973297352798394684e-29,2.942969375277721374e-29,2.966836143119611441e-29,2.993176915560573056e-29,2.993466158178027158e-29,2.962434756253350811e-29,2.893976130511178683e-29,2.782098986430125634e-29,2.639991036061161164e-29,2.492055367562695830e-29,2.351032882787405555e-29,2.223779787365083850e-29,2.123688811425006739e-29,2.067874062572993863e-29,2.068024603978748208e-29,2.119148747433162710e-29
1.110823286638666318e-27,1.213028617946036538e-27,1.319548677483560248e-27,1.431636116993171196e-27,1.564311086694017495e-27,1.667741526256095729e-27,1.646993265625205286e-27,1.469092870293499388e-27,1.199816143477737330e-27,9.393818424411240724e-28,7.569689559523292821e-28,6.730379659368123004e-28,6.668640910048121918e-28,6.983702794607840785e-28,7.345870035769274268e-28,7.505701433565028311e-28,7.200696095852148304e-28,6.356584765862971187e-28,5.286910945097431300e-28,4.459837912417983352e-28,4.064221813348646012e-28,3.912307475207681583e-28,3.742796067109859536e-28,3.484388278806187584e-28,3.210868302522108345e-28,2.962056435805276013e-28,2.702371570674485454e-28,2.424259385298659914e-28,2.209078829698701248e-28,2.161486948998864347e-28,2.318519411875347052e-28,2.668453318577810286e-28,3.215963548837969882e-28,3.945713343973774467e-28,4.691664914750637295e-28,5.165723256737833775e-28,5.198622330187702218e-28,4.908898326825350285e-28,4.603197430189668809e-28,4.502670477912691447e-28,4.548366768648420990e-28,4.502196284731940843e-28,4.219347334825060973e-28,3.775309955877157553e-28,3.334045403415214536e-28,2.973414503343348655e-28,2.673171493351544877e-28,2.409353787031517166e-28,2.196966391946712237e-28,2.057625447476022784e-28,1.977961014544860821e-28,1.908440820487974266e-28,1.809280854087375090e-28,1.689559166119337758e-28,1.583629569707727015e-28,1.505567709952154036e-28,1.442974793023527248e-28,1.383909522091828780e-28,1.334148810060976679e-28,1.306226307208113777e-28,1.295920648285755528e-28,1.275975533410234153e-28,1.223440403079812105e-28,1.140051360744341184e-28,1.041079603673194664e-28,9.390718123265725169e-29,8.433289496371160746e-29,7.636054156172316666e-29,7.002598977108508548e-29,6.431576706195788245e-29,5.827910747130598003e-29,5.205037132300365286e-29,4.645532236894727740e-29,4.197563191815233700e-29,3.849077473385170011e-29,3.559184842285325687e-29,3.309222779486392808e-29,3.108764790378105707e-29,2.955930774161571012e-29,2.820334559661189454e-29,2.697164700767144158e-29,2.610758213865533189e-29,2.567077534249982903e-29,2.546763144616198961e-29,2.531834149565753906e-29,2.500924792406027468e-29,2.430719918930782797e-29,2.324603953529204004e-29,2.214872949275272786e-29,2.114724205803740442e-29,1.999563018627838516e-29,1.845432678994851417e-29,1.669352907414473241e-29,1.509711387988156949e-29,1.388379189506504518e-29,1.298105742285358990e-29,1.221617521831031582e-29,1.150975743999151971e-29,1.093118975661150943e-29,1.058349109822083067e-29
4.154868747651081543e-27,4.096902527176726891e-27,4.021800464163979082e-27,3.785613388265747313e-27,3.415832193133352009e-27,3.038238963563819474e-27,2.683635384219169130e-27,2.301839833825128238e-27,1.898740827456122042e-27,1.594296031560492144e-27,1.594940903684788491e-27,2.007841705228440713e-27,2.602528528735018200e-27,2.948471738487499518e-27,2.838248576308641416e-27,2.408967240021807016e-27,1.892302000191901066e-27,1.420707700373936339e-27,1.050347786248337241e-27,8.153898218734214736e-28,7.102197604880755501e-28,6.831310516526632015e-28,6.846273723468730371e-28,6.954041222704999439e-28,7.035175813698315540e-28,6.877922418467058224e-28,6.389557524795859645e-28,5.800064289783006007e-28,5.532427768076575366e-28,5.926120080079100841e-28,7.077311762310306927e-28,8.747379592043089087e-28,1.041469390811881166e-27,1.155399733997195467e-27,1.189091957391007015e-27,1.152983026705089415e-27,1.091168727189967359e-27,1.051529972230470657e-27,1.055462443746612741e-27,1.093411330366931474e-27,1.129477932506840567e-27,1.114178187201356825e-27,1.015658490774417937e-27,8.524003775157356351e-28,6.812170856869642464e-28,5.506208456646402798e-28,4.691632035272522442e-28,4.200354649522882487e-28,3.959986655193421193e-28,4.035207646902468566e-28,4.356716501234121020e-28,4.621280938663717088e-28,4.543787434204278344e-28,4.108966215734362091e-28,3.521775877267327640e-28,2.997564830085275016e-28,2.631165889975345500e-28,2.410638249903629053e-28,2.310051758613354615e-28,2.317294341561923620e-28,2.382441626117660615e-28,2.401766355031784763e-28,2.300221016227309369e-28,2.095385259762236583e-28,1.864596037964492293e-28,1.669817534864666372e-28,1.520209908940762045e-28,1.392467575655270239e-28,1.264306148073923655e-28,1.128289022317590839e-28,9.911741228135911494e-29,8.675675604735638474e-29,7.706055055217432777e-29,7.044137248940280581e-29,6.628148664469441060e-29,6.333002439116488234e-29,6.049031842973590739e-29,5.743125642489115831e-29,5.424856388948563407e-29,5.098044202392461897e-29,4.764008789911472858e-29,4.449283188648199803e-29,4.192260353685302985e-29,4.036600626741746170e-29,4.000316141277110640e-29,4.045113999135631885e-29,4.096137078614822770e-29,4.077026692500328472e-29,3.938954945639551845e-29,3.678869517114422850e-29,3.340489858094253325e-29,2.987384784720563130e-29,2.670887195864992993e-29,2.410805108005940648e-29,2.201288588077104818e-29,2.023749160583893859e-29,1.862772947819855946e-29,1.722130368613710149e-29,1.623193519038176659e-29,1.574714634057316131e-29
1.718078325474223549e-27,1.982618165460557491e-27,2.057409304078991837e-27,1.934633787248639302e-27,1.728769940666357219e-27,1.558031501578373777e-27,1.457226041789901183e-27,1.396977028446723552e-27,1.345356538373520171e-27,1.295281554877567264e-27,1.259285824620788253e-27,1.250961528167582038e-27,1.261067148454482449e-27,1.250955397363412812e-27,1.193646124975224415e-27,1.103230402253774606e-27,1.005632203192511104e-27,9.166914174509166248e-28,8.520240035891369385e-28,8.203327183088881672e-28,8.050650972829803922e-28,7.766397089372840516e-28,7.355280003404878068e-28,7.244700642199574365e-28,7.752075267263779150e-28,8.618368070552721736e-28,9.354834089807880354e-28,9.789698379576241078e-28,9.974363993900473767e-28,9.866695771070922528e-28,9.449881998922130993e-28,8.872704370373592111e-28,8.355728636240621874e-28,8.029034058937961268e-28,7.771035917041573137e-28,7.332650012835704981e-28,6.676160153036839111e-28,6.026300818603626168e-28,5.596999089443218289e-28,5.369730010643671989e-28,5.136496460117592350e-28,4.752265024743293702e-28,4.276712589357407774e-28,3.874740288841126426e-28,3.652398662337624488e-28,3.623484205438055220e-28,3.731641083270041893e-28,3.871646429775888730e-28,3.990769033225410049e-28,4.139074858226824672e-28,4.337289116187507145e-28,4.469093180439294114e-28,4.392126322029966459e-28,4.107464209111919402e-28,3.753007134301412575e-28,3.460972872723852450e-28,3.257230262260657943e-28,3.075298507953622216e-28,2.844569481771728174e-28,2.566896679487172410e-28,2.306704710094959899e-28,2.113692701313682161e-28,1.978978063275501196e-28,1.859281840624999864e-28,1.722557596796019232e-28,1.566511908432526790e-28,1.408344095886292321e-28,1.264895467108810029e-28,1.144817721257875439e-28,1.049594982349728635e-28,9.724916584081100231e-29,9.025272185393014404e-29,8.338606506139642609e-29,7.703061948326554171e-29,7.205858097891316033e-29,6.866466281960198875e-29,6.596989327023669974e-29,6.264196319804458378e-29,5.793428688593960306e-29,5.249234348765219894e-29,4.757589664210547532e-29,4.380314867581004459e-29,4.071976690477103690e-29,3.758719853292880140e-29,3.415576015449945855e-29,3.080640991526117705e-29,2.812304523766961841e-29,2.638019278606542685e-29,2.541679066074843405e-29,2.479990842194673214e-29,2.398408339811042927e-29,2.256637056021168029e-29,2.055317970817039633e-29,1.832348452165892943e-29,1.629102202569719344e-29,1.470101930881433169e-29,1.362595648658881095e-29,1.301496849758987341e-29,1.270184945318868161e-29,1.248790903618862200e-29
