6.319912480768204694e-28,6.614026382562448062e-28,6.771654389866810023e-28,6.540419665719397633e-28,5.959620525675857168e-28,5.446645560371866629e-28,5.284022072647136462e-28,5.276813276006602116e-28,5.035792158919806701e-28,4.407310521439384012e-28,3.554065200947379156e-28,2.749054841428793042e-28,2.178794026712773236e-28,1.912649582758678532e-28,1.976621989642698918e-28,2.350598366738706330e-28,2.906938202092134918e-28,3.421760276804573121e-28,3.670682185250872489e-28,3.562693770325526152e-28,3.196082846765716160e-28,2.783558811525847437e-28,2.522042686215083125e-28,2.470321269343962233e-28,2.501496055300673110e-28,2.418537501395076387e-28,2.129791661314372426e-28,1.714898396542523028e-28,1.344882157936278458e-28,1.132534272830526966e-28,1.062578236074890577e-28,1.048818202359512147e-28,1.054168445371951773e-28,1.121652182820510624e-28,1.306485692070555106e-28,1.607382857848287113e-28,1.936020873644117698e-28,2.156951610583774787e-28,2.187128777558767696e-28,2.053704295389819331e-28,1.855711774900897704e-28,1.683263258196880707e-28,1.564672924044271139e-28,1.479817008213116523e-28,1.401391245220159363e-28,1.313758551080202307e-28,1.213586370467386925e-28,1.108189147072958911e-28,1.005446744770363220e-28,9.068145853242380603e-29,8.137586531610763453e-29,7.342434990430762783e-29,6.784717003008949053e-29,6.480399739444065726e-29,6.342057243213114562e-29,6.255960561549614211e-29,6.131521364941813272e-29,5.933269339080871103e-29,5.716107716830021734e-29,5.556589397571604418e-29,5.441487372672675110e-29,5.319636603333498735e-29,5.241505890492423879e-29,5.336552340828330549e-29,5.619882410789603352e-29,5.923081130834949109e-29,6.059271250216748495e-29,5.976599977470852754e-29,5.739735522196095023e-29,5.460823680243298908e-29,5.229957635717394265e-29,5.047756229198448767e-29,4.824708741878966017e-29,4.469996783675908163e-29,3.995856106151955227e-29,3.492654410898797591e-29,3.039535138041185170e-29,2.656474990986209863e-29,2.320585544473838466e-29,2.015205911558818253e-29,1.740172158840148308e-29,1.502289752023711737e-29,1.311109388803646124e-29,1.180869565218327964e-29,1.118799879197946512e-29,1.108663248249265640e-29,1.116584901554431419e-29,1.116103508634681120e-29,1.099456200009488915e-29,1.065797660500121243e-29,1.014966506998755312e-29,9.533745117332158510e-30,8.941692144615031598e-30,8.474907140833522233e-30,8.150774715024849416e-30,7.933784508022888036e-30,7.777322564059986784e-30,7.643443403300382148e-30,7.506629603267094762e-30,7.375971642401590891e-30
3.437904200899128737e-27,3.376458509795336256e-27,3.354781247011797163e-27,3.119116890016710571e-27,2.609522376194934499e-27,2.045699666135448054e-27,1.714959491972844109e-27,1.678041356930550784e-27,1.714860336341552214e-27,1.600836526154919708e-27,1.353890179278073761e-27,1.146618830460702236e-27,1.079797894631851228e-27,1.136934468819637884e-27,1.273609393092071568e-27,1.459928482191662955e-27,1.674113585974296490e-27,1.878430462939594425e-27,1.994714394185046479e-27,1.953849661834409618e-27,1.780082180504451464e-27,1.568344768526265280e-27,1.388717665410853697e-27,1.247759943236534965e-27,1.119547700172201128e-27,9.851541944549551095e-28,8.453154919126459963e-28,7.198769631526916217e-28,6.367518108378702240e-28,6.084014891500014568e-28,6.156241627374871714e-28,6.276285047313360094e-28,6.316232950961534081e-28,6.287408828885209317e-28,6.245342796133237834e-28,6.272228536584303356e-28,6.346287191387865708e-28,6.279107106977968372e-28,5.947998281145281685e-28,5.494434332456766272e-28,5.156731973847333255e-28,5.034655784975102388e-28,5.078165516199440676e-28,5.153249999058723217e-28,5.105592068549602496e-28,4.861277699308239662e-28,4.477342225548265672e-28,4.077864641368708160e-28,3.739594851173534064e-28,3.440760512518213242e-28,3.113945540166907046e-28,2.731685167752611467e-28,2.349529650263711569e-28,2.061612288675976863e-28,1.909445030386809197e-28,1.861776986849016239e-28,1.869507431023885962e-28,1.891438229650006295e-28,1.889150649519363561e-28,1.844695937290129144e-28,1.793734883515922936e-28,1.820964870397099718e-28,1.984453170241711903e-28,2.238071830119196687e-28,2.463535045360750159e-28,2.575936469087346975e-28,2.564431983063130420e-28,2.452801160671006602e-28,2.282635214855057909e-28,2.133885676104234052e-28,2.088361089849140533e-28,2.133934937190873990e-28,2.150726736545932469e-28,2.024630888577557300e-28,1.750960716111712543e-28,1.410461228311520912e-28,1.087174564339092989e-28,8.246413920808513600e-29,6.316653228890678240e-29,5.006508628877873683e-29,4.169992265201367694e-29,3.642712944807545292e-29,3.278100096781278274e-29,2.986311834178612673e-29,2.735222875820004468e-29,2.517025603253585857e-29,2.325088843121155565e-29,2.156242862315121295e-29,2.012405508270857058e-29,1.888759784553031155e-29,1.771039569556240359e-29,1.653187889973583978e-29,1.547125433464093010e-29,1.466263866035850024e-29,1.415006033013886218e-29,1.382983673355938985e-29,1.352585867035110429e-29,1.312679749133992336e-29,1.268621264836938677e-29,1.234033124701113422e-29
1.214482480768970198e-27,1.116450190601905002e-27,9.374721338587862014e-28,7.807704606548755172e-28,7.183498768983965023e-28,7.295244008747491663e-28,7.330994919311271907e-28,6.764996474894092296e-28,5.723568245812808925e-28,4.622155898974805959e-28,3.714114729335827048e-28,3.004404379689099908e-28,2.450857279175780770e-28,2.142321021395122121e-28,2.271444469706923423e-28,2.876357632434884882e-28,3.644283411067258224e-28,4.129020151518156741e-28,4.121112889262058737e-28,3.713340998053652365e-28,3.112916308528845807e-28,2.524927961325729631e-28,2.121963264196131155e-28,1.986317541060022247e-28,2.055842758640309821e-28,2.187442665202218338e-28,2.277691447037162108e-28,2.311326215940469974e-28,2.298880400302402974e-28,2.212155843440146144e-28,2.018678637630240252e-28,1.738643895668762589e-28,1.449059244665457373e-28,1.248458882577392373e-28,1.220076179679728223e-28,1.390277509453105029e-28,1.688627807802056795e-28,1.976542213004627549e-28,2.146397483107623094e-28,2.181819175569137690e-28,2.123721923421844569e-28,2.021472782517508219e-28,1.912320423409764324e-28,1.813526513662013361e-28,1.708048569233487859e-28,1.563592268207780173e-28,1.378025402997961864e-28,1.186225966056329722e-28,1.022933363039854588e-28,8.983008622794290076e-29,8.047941440042492791e-29,7.334508317410505492e-29,6.818499224632767876e-29,6.504877853819199593e-29,6.373813520213857431e-29,6.368176599512309182e-29,6.398630651533364446e-29,6.374564972981895612e-29,6.287673913350145023e-29,6.206056455804461671e-29,6.149846167818973450e-29,6.053359098449845334e-29,5.898614199361049253e-29,5.805395207824154386e-29,5.894853650655270997e-29,6.129411533753965785e-29,6.368903744550465505e-29,6.533197737256354311e-29,6.596791459591759414e-29,6.536327355788583834e-29,6.338978837055905818e-29,6.025393403652396720e-29,5.624201186590633351e-29,5.144723603626741711e-29,4.616637540015156887e-29,4.104129217611418093e-29,3.667253334994433378e-29,3.322748172467730777e-29,3.034102876345370537e-29,2.762323256349311092e-29,2.484194208582274696e-29,2.210916699845764059e-29,1.973095725877462604e-29,1.793783175408045601e-29,1.667678536449979741e-29,1.569401608598803625e-29,1.476510750618853792e-29,1.387513456202225595e-29,1.315371253839419392e-29,1.273147095836595143e-29,1.260340529368518712e-29,1.263145216190248044e-29,1.265895750800098674e-29,1.260442356942432851e-29,1.247219863086774299e-29,1.229111415948129661e-29,1.202281995761315511e-29,1.163073452245256953e-29,1.120812938878931766e-29,1.091857880548707687e-29
3.009694859713232631e-28,2.718875795393297582e-28,2.689652705870685139e-28,2.818086711402223967e-28,2.792205237175385142e-28,2.462869922068814278e-28,1.968253679230990066e-28,1.538874343087991802e-28,1.305718645469309149e-28,1.269867690854361414e-28,1.360431677023112969e-28,1.506828213881140775e-28,1.654850345154622851e-28,1.745331526513922268e-28,1.758372490235643643e-28,1.735122190864380998e-28,1.707146278454273413e-28,1.664674466278897673e-28,1.586348891246402356e-28,1.450055866503789906e-28,1.254098847882364659e-28,1.049403313467948548e-28,9.101223001111416961e-29,8.600302988345372028e-29,8.571857691066735713e-29,8.470707068921799346e-29,8.090233593728750240e-29,7.580856457022008397e-29,7.176077956306618753e-29,6.996618726786784445e-29,7.087400171213544774e-29,7.463059601687375320e-29,8.035821112012286010e-29,8.592671722429940278e-29,9.031339546166869407e-29,9.485228890141359529e-29,1.010723608027888856e-28,1.088952109031834103e-28,1.167168949976537826e-28,1.218104188531451142e-28,1.215244696576844546e-28,1.156982503510422078e-28,1.070118711058465780e-28,9.839297395434695424e-29,9.051830153622850673e-29,8.235093338676478649e-29,7.333539530457524051e-29,6.431562724699238500e-29,5.664479810399743079e-29,5.104762723775390708e-29,4.735490949127881422e-29,4.511039137508958289e-29,4.417325845127297758e-29,4.436713473413633016e-29,4.480551297725960897e-29,4.413838105905204978e-29,4.158477554987251421e-29,3.758816676059633682e-29,3.348619818684025836e-29,3.049262704032373705e-29,2.894647528151998284e-29,2.837840850928740273e-29,2.815980519388753951e-29,2.800037834659158533e-29,2.792036591544034657e-29,2.811325638106232851e-29,2.889413809994699203e-29,3.038906040270430546e-29,3.233268661406570514e-29,3.417688881513462180e-29,3.530905794040445620e-29,3.537456757737463728e-29,3.451430698867186393e-29,3.307603729832248672e-29,3.114848826934376358e-29,2.864609882211078151e-29,2.567028706941672406e-29,2.262716586092961128e-29,2.003756789365950430e-29,1.818908210923882283e-29,1.689218343956054139e-29,1.573810621809553461e-29,1.457854525523408583e-29,1.365470512735420699e-29,1.324779104604753287e-29,1.332906573298635983e-29,1.359487582934636904e-29,1.376479406769461542e-29,1.373740725979020158e-29,1.355519306989020762e-29,1.329021850953799470e-29,1.300279823892189703e-29,1.275823917544879168e-29,1.260959516345655278e-29,1.253810868910303642e-29,1.248475172663411682e-29,1.244434692476532260e-29,1.244447443497061918e-29,1.246885111710545008e-29,1.245759173175646657e-29
2.027612128880071521e-28,3.106043176590055742e-28,4.106548340280398661e-28,4.566809795979971316e-28,4.395395582749406623e-28,3.873732484774787834e-28,3.293786091811305169e-28,2.744991488400869087e-28,2.230550293074951548e-28,1.832175675494768289e-28,1.713966544389224167e-28,2.005882989351432886e-28,2.676705332920015107e-28,3.488350705009959569e-28,4.089516331766878385e-28,4.239835536862267554e-28,3.959686678986667314e-28,3.438875099770368368e-28,2.877658317210034512e-28,2.419813294763275788e-28,2.126428808950185453e-28,1.971551951758445176e-28,1.887852578336286802e-28,1.816324352684707369e-28,1.738774469057126843e-28,1.683774924899032518e-28,1.668923353125933763e-28,1.646334303384428630e-28,1.561855668526870330e-28,1.447730556685474205e-28,1.400843127690785260e-28,1.470131995506096493e-28,1.597754584156536106e-28,1.682197666431725444e-28,1.685195415304299210e-28,1.651540737378503645e-28,1.633777223886634938e-28,1.635005479699153023e-28,1.624004072411889805e-28,1.569383950275983220e-28,1.459549314875290266e-28,1.304437977483220874e-28,1.127833598313057834e-28,9.589901360652849580e-29,8.264511207886335857e-29,7.460699622705806682e-29,7.089709815201788886e-29,6.919204074506178087e-29,6.808324103165460313e-29,6.722478337894078719e-29,6.596641386033927341e-29,6.344723185424112618e-29,5.970269334743810516e-29,5.569405430574254104e-29,5.255530351679778381e-29,5.057448903102931887e-29,4.934440448617740142e-29,4.825030070794431346e-29,4.680315307905837806e-29,4.481726650579004325e-29,4.250084746862294367e-29,4.023649608283103814e-29,3.830910368058348048e-29,3.684194987192640803e-29,3.595109252193009467e-29,3.576966053684297897e-29,3.629211658531657706e-29,3.714459213770346469e-29,3.774613186227718156e-29,3.766818433909407581e-29,3.679073429101582572e-29,3.530202842386090347e-29,3.363646601907340163e-29,3.218494262570637370e-29,3.096721048436760322e-29,2.965457008950057369e-29,2.795151541341295334e-29,2.583155457469512223e-29,2.342773265805705758e-29,2.096704170028190015e-29,1.876946469156565919e-29,1.703393468864362297e-29,1.565827471072961472e-29,1.449339836348062717e-29,1.361867301948076103e-29,1.323376761470553423e-29,1.339878822839457712e-29,1.391895929637637498e-29,1.443875448085864735e-29,1.467679398673738003e-29,1.457294327330484322e-29,1.426837068558768055e-29,1.399255461390048183e-29,1.391086602894994534e-29,1.402668360629223152e-29,1.418851047141129645e-29,1.422223235034598503e-29,1.406376305352797831e-29,1.381647968705603459e-29,1.364460169013886247e-29
8.103285386150192865e-28,9.569477740941138108e-28,1.153292812732930816e-27,1.225850253374118099e-27,1.135186823773055317e-27,1.006823163010141143e-27,9.624595226221252799e-28,9.870505866037142692e-28,9.872127347345938712e-28,9.092039602231275778e-28,7.691108776830979498e-28,6.196382028249542099e-28,5.140609864457585622e-28,4.731493383496448670e-28,4.689301159354030492e-28,4.585530863670347345e-28,4.371949796418069557e-28,4.364781184051695657e-28,4.717805494845642836e-28,5.136235126196887135e-28,5.191626615860265334e-28,4.806293637612222781e-28,4.302378634464605048e-28,4.007509454073133469e-28,3.953843434339710587e-28,4.003838577868441712e-28,4.103368977496530269e-28,4.320846542130134374e-28,4.710965478062828306e-28,5.219121800357719741e-28,5.634983650521347357e-28,5.705099976646871060e-28,5.347980123689921278e-28,4.711484807771067074e-28,4.023776776791882026e-28,3.469507353808689488e-28,3.171704855283669163e-28,3.145777734631384112e-28,3.258331485353031023e-28,3.331693684073604572e-28,3.299476921036656884e-28,3.235973122738078906e-28,3.245678872648745631e-28,3.325774440802786536e-28,3.359234991527723126e-28,3.239840926409084629e-28,2.982945681743550048e-28,2.718032174559733707e-28,2.591189603436522562e-28,2.664780072637412860e-28,2.871563754754067112e-28,3.051007986390141820e-28,3.062368684777934402e-28,2.879347237294485845e-28,2.577989853251536125e-28,2.250227848721395316e-28,1.952621155710832988e-28,1.717495051141099199e-28,1.565063161449007435e-28,1.497443264484638544e-28,1.507748514763939179e-28,1.587832810999123464e-28,1.707831079058844521e-28,1.798259743153758658e-28,1.792096940237246008e-28,1.693831653396347358e-28,1.573046184758821990e-28,1.489741672662405108e-28,1.453172692110935527e-28,1.445956657367819047e-28,1.452963207677331810e-28,1.453625474838340767e-28,1.407648620727849772e-28,1.278226081609410560e-28,1.073578586419335957e-28,8.479638059651760379e-29,6.609574720348740012e-29,5.368049805763553056e-29,4.619130081074459693e-29,4.095864203205030928e-29,3.653697051054770712e-29,3.279156125097019342e-29,2.983756469894249888e-29,2.744586467875536816e-29,2.532100513136968396e-29,2.349324189487382247e-29,2.223613165101640336e-29,2.164368326514393126e-29,2.137692100348923275e-29,2.097413990112036327e-29,2.021488214879384804e-29,1.922611309394539731e-29,1.834205046895536632e-29,1.781678792990956086e-29,1.769144472606624035e-29,1.776022146966452139e-29,1.761868698184972776e-29,1.705101829914749874e-29,1.620151315834016125e-29,1.541045847777574305e-29
2.456981815715350724e-27,2.071991609796537585e-27,1.686778414522215032e-27,1.323876771642530667e-27,9.935585295636027405e-28,7.277397866208484370e-28,5.542007173808380049e-28,4.733432446128600945e-28,4.530325744663834633e-28,4.438998173252423923e-28,4.134377925289387157e-28,3.683465680986092305e-28,3.423680248094780103e-28,3.584478922762173005e-28,4.028450149161967979e-28,4.440079417728667199e-28,4.682288316168285986e-28,4.787044125181419133e-28,4.704566031929511506e-28,4.339524250913046462e-28,3.806154941603643630e-28,3.387494520957957766e-28,3.219291856117960711e-28,3.176762526091360003e-28,3.065135487458141047e-28,2.805271639535039898e-28,2.444514634703383510e-28,2.074494608572921338e-28,1.767413866799409557e-28,1.569298905088856246e-28,1.505835959321081814e-28,1.587720463044276193e-28,1.806813576406566228e-28,2.119867020180645064e-28,2.444162163696445235e-28,2.701650054999058600e-28,2.892783554046534697e-28,3.073562741190423178e-28,3.248443431161936131e-28,3.350631714105019715e-28,3.334416576785558922e-28,3.223516557031870874e-28,3.066310809560863739e-28,2.875348436164899568e-28,2.641421503027589124e-28,2.383038498944293199e-28,2.149154525864583571e-28,1.977920112162358818e-28,1.866680231412528615e-28,1.785208607891110931e-28,1.713548411870409307e-28,1.661728322633384921e-28,1.650189024922586200e-28,1.670487516802093264e-28,1.676333336089334154e-28,1.624277722532732274e-28,1.510338267121129257e-28,1.356671344489176150e-28,1.186614135125738235e-28,1.027671000341177208e-28,9.110437824696941809e-29,8.479131509281399019e-29,8.171080813532717600e-29,7.843709623364636057e-29,7.354140212604253173e-29,6.842727693531995546e-29,6.512008366203484285e-29,6.399541103960394229e-29,6.411019752871688972e-29,6.438977069061976184e-29,6.411217045170638242e-29,6.264868851940046529e-29,5.934722280738082402e-29,5.401237329936952203e-29,4.755946093624758765e-29,4.150724089054961958e-29,3.680852983736221635e-29,3.331720750049702526e-29,3.007479843728720275e-29,2.650410754618511122e-29,2.283503396216769790e-29,1.968534042066513807e-29,1.741245042811991779e-29,1.596640082775956282e-29,1.505468211767553687e-29,1.433603428826730304e-29,1.357976144599748789e-29,1.273005641846807266e-29,1.187049064414470522e-29,1.119325456566840070e-29,1.088415982300612319e-29,1.092784117994531431e-29,1.109729648762941835e-29,1.118595800220445438e-29,1.112296546692519621e-29,1.089703825612683924e-29,1.050953053754461778e-29,1.002725280060990549e-29,9.585622835321785788e-30,9.303866226243049133e-30
1.172958841581881962e-27,1.140675385225085573e-27,1.249380800542500402e-27,1.403606447376685100e-27,1.517161016455802620e-27,1.590241426224321865e-27,1.639152332677468218e-27,1.629597088053847288e-27,1.528554126607331582e-27,1.353782478763698562e-27,1.142171779561680153e-27,9.256436794353501425e-28,7.500182136552328936e-28,6.757126966706610593e-28,7.340042699537893867e-28,8.897693116037061594e-28,1.050067484115220368e-27,1.114256479074923231e-27,1.037252551408309481e-27,8.567662042498606923e-28,6.566172398183917270e-28,5.108547542537929250e-28,4.553518770086224522e-28,4.926881300067454489e-28,6.093152695885552630e-28,7.741652605236487128e-28,9.216498452626382617e-28,9.713730131518819840e-28,8.929257255960705922e-28,7.417157015996509340e-28,6.122641265527626735e-28,5.609192431584369546e-28,5.800238447814818141e-28,6.257145772855261590e-28,6.533024168016046142e-28,6.430930061705058170e-28,6.110756932735194195e-28,5.900206950652684358e-28,5.962393389770520443e-28,6.209651247998123302e-28,6.434746711056333127e-28,6.468331692749808060e-28,6.255637935313851737e-28,5.828969663264039855e-28,5.230747075889626267e-28,4.521393621241580356e-28,3.823261709735129043e-28,3.282498790242963619e-28,2.972841179518907020e-28,2.847960114772062267e-28,2.790143127669086670e-28,2.706862927678901140e-28,2.590923736983076843e-28,2.487538019962714107e-28,2.418321785504706635e-28,2.358925215954855182e-28,2.296362269838472105e-28,2.252990346313560494e-28,2.244125851447616495e-28,2.252994413015991405e-28,2.275420752279300989e-28,2.345460323808207769e-28,2.477061200145354623e-28,2.608319271618042790e-28,2.657135958058004003e-28,2.612351691044587565e-28,2.521094435447827897e-28,2.412712115290466766e-28,2.280944457230337621e-28,2.130469663171856375e-28,1.995002413555003551e-28,1.894188572366462528e-28,1.795090809592741990e-28,1.639366701641735833e-28,1.409258317110026958e-28,1.151943463969403097e-28,9.362666904786166566e-29,7.936701291111625284e-29,7.051750873669222926e-29,6.355390671548809453e-29,5.656094725601811266e-29,4.944381673423097539e-29,4.268765183120035369e-29,3.686081999919631322e-29,3.245997916656100991e-29,2.949967161235298136e-29,2.746099830698805775e-29,2.578896330094475188e-29,2.420589885009649925e-29,2.273301475454664642e-29,2.157132733286711409e-29,2.085111571633183123e-29,2.044855317688795802e-29,2.011753007131651460e-29,1.969839062626854435e-29,1.913686338002712861e-29,1.843853398947267433e-29,1.768086028633321901e-29,1.697293556774261466e-29,1.635397686226676654e-29
4.268543287527988021e-28,3.236295275134892236e-28,2.355951937250348085e-28,1.763891018623226575e-28,1.410260758382474121e-28,1.186630651367685355e-28,1.059645643934284482e-28,1.093132344708156361e-28,1.365801150150704901e-28,1.840030135322268410e-28,2.330541387896469199e-28,2.630231250100582779e-28,2.660263844769998992e-28,2.505878339827456512e-28,2.317578962553978550e-28,2.191415840544196062e-28,2.148148229465294249e-28,2.156115756501547159e-28,2.141597504795278940e-28,2.056741946310290071e-28,1.930194908748640997e-28,1.806281129342938625e-28,1.681436697196227289e-28,1.539336767834022687e-28,1.408778759286937277e-28,1.335684193027151104e-28,1.303160954384541130e-28,1.239745806089408115e-28,1.125568712017889860e-28,1.056420498083120551e-28,1.196121162703800936e-28,1.644237466608960425e-28,2.299012146496922679e-28,2.878373063980074297e-28,3.115771188559365365e-28,2.935978738449069371e-28,2.472247359274692895e-28,1.950593575076393952e-28,1.550675242103544877e-28,1.329712496355002467e-28,1.238960983253287903e-28,1.188854186573054959e-28,1.117390800273442799e-28,1.018715770458570702e-28,9.195819358442410891e-29,8.389801553511342090e-29,7.791126295894702912e-29,7.475851864738538815e-29,7.658591284894031559e-29,8.410704412440237397e-29,9.395261051582081399e-29,1.004162064517010400e-28,1.000493828444227056e-28,9.414613480041929952e-29,8.662433300941235095e-29,7.988227997359636097e-29,7.349811108621742037e-29,6.655511108347987134e-29,5.971152686227244262e-29,5.425718033063160800e-29,5.029698197352581502e-29,4.711744306330046565e-29,4.475850711074505885e-29,4.420529148609494033e-29,4.625347001861646998e-29,5.068052919834747481e-29,5.610026813536363062e-29,6.022420803144824091e-29,6.088757934718988898e-29,5.749034787127990175e-29,5.142380021559979942e-29,4.500572595300728436e-29,3.974379447848792008e-29,3.549635946737470590e-29,3.146366947957016534e-29,2.727838848470485676e-29,2.318362737346918560e-29,1.960420356348780614e-29,1.683573252898802394e-29,1.491715495444969692e-29,1.364722975457950666e-29,1.274662347952991975e-29,1.196942164981658735e-29,1.123779661540594766e-29,1.069368363989574304e-29,1.053158183949730131e-29,1.073263090697631702e-29,1.100066276148157290e-29,1.103220518426007147e-29,1.075283051323587851e-29,1.030817749530472405e-29,9.900855139869634824e-30,9.607961011582030982e-30,9.382493303971162521e-30,9.192198577375265138e-30,9.023958517608496030e-30,8.815678142252466790e-30,8.509904233070854403e-30,8.148783403868213673e-30,7.826651087316985712e-30
2.800374643497359976e-27,2.617557349115622297e-27,2.524823851422128698e-27,2.324658577874911889e-27,1.951521805249963440e-27,1.543549049057391645e-27,1.315845570694064207e-27,1.318938014955921428e-27,1.366991845673996140e-27,1.266557503356566322e-27,1.029959178512644061e-27,8.112589203465748348e-28,7.138977345288342566e-28,7.319495805981068191e-28,8.317993873795282308e-28,1.012131750310248958e-27,1.262005271831158779e-27,1.502812001936132483e-27,1.617889915452965670e-27,1.546884410913085907e-27,1.336434190010818718e-27,1.092025016198754304e-27,8.907506606865666717e-28,7.454534750850809275e-28,6.377958988782818134e-28,5.627624900157068374e-28,5.289017561361189850e-28,5.294951962082996217e-28,5.396805589379717286e-28,5.447957752625508812e-28,5.465666947417900839e-28,5.479429670808131881e-28,5.495838367413626057e-28,5.519079733144973471e-28,5.567660939230115599e-28,5.667380708154328316e-28,5.764728169286267535e-28,5.706157910673534640e-28,5.461909202262946038e-28,5.243260058921630341e-28,5.223650750259117419e-28,5.317458016216883629e-28,5.343402247183390607e-28,5.207800877433738048e-28,4.903233478390161500e-28,4.482496648430823596e-28,4.045928544867829519e-28,3.693518003919212524e-28,3.464173520242860602e-28,3.316489846520887716e-28,3.172973828921158846e-28,2.983222921124674736e-28,2.753213526965471909e-28,2.519871434219909870e-28,2.304518229132782332e-28,2.106519191428081540e-28,1.930695740451686325e-28,1.791099587779688200e-28,1.700177593021498744e-28,1.667910011973056998e-28,1.698790624668715045e-28,1.787624725480048730e-28,1.921996528600315214e-28,2.082015239122618423e-28,2.239314873566279187e-28,2.362602169606174997e-28,2.428016631177136693e-28,2.432886869400037254e-28,2.403535705548476010e-28,2.385706573937495238e-28,2.397839460692005925e-28,2.390453526998903476e-28,2.278012293589284566e-28,2.021788704046467897e-28,1.667305109535931317e-28,1.301833100590801487e-28,9.933509458345507168e-29,7.682316950228119227e-29,6.211157660762318666e-29,5.316730127882282840e-29,4.741570423834528021e-29,4.274548767000374074e-29,3.821508586947985096e-29,3.425811032682678916e-29,3.176015172650182927e-29,3.079442392504203689e-29,3.043417956583124761e-29,2.966286437485104989e-29,2.806588603760715868e-29,2.584281742474871817e-29,2.349689719600108574e-29,2.146837155033199029e-29,1.991784994032676777e-29,1.872322059461584571e-29,1.762266851781977240e-29,1.641994991939760804e-29,1.514566477360000124e-29,1.397768463656067584e-29,1.308868106049332625e-29,1.255887047403482457e-29
1.001032840810161917e-27,9.004871101095883971e-28,8.575000071667859183e-28,8.411101711793065920e-28,7.991498588556618417e-28,7.235923952958294829e-28,6.518894073735527551e-28,6.138272655698434499e-28,6.070748267964250675e-28,6.108830819607780400e-28,6.049052109431711600e-28,5.899002465577023754e-28,5.888039392563518856e-28,6.093933481494790803e-28,6.236066663716552936e-28,6.002522343515794594e-28,5.399096428086363112e-28,4.645022600759374118e-28,3.898349911262983048e-28,3.261050519616462959e-28,2.911022231075482567e-28,3.020974598555076095e-28,3.541598328260620754e-28,4.195266283096196588e-28,4.738695302750874407e-28,5.154397896334013672e-28,5.514815850056529178e-28,5.777452946433542304e-28,5.825260707038996315e-28,5.638644088056650822e-28,5.335298171094254001e-28,5.085692298093050208e-28,5.023056346472849829e-28,5.153205489800951624e-28,5.353198388376472990e-28,5.480073163611466790e-28,5.415671985000849348e-28,5.089978079008702185e-28,4.558640486525205482e-28,3.990697074141752354e-28,3.530902750046760177e-28,3.241542476227028391e-28,3.143998416310538292e-28,3.210167171951639327e-28,3.329860528570437637e-28,3.368119772784073926e-28,3.284169473928809456e-28,3.162674000557462088e-28,3.148945932712446232e-28,3.368915949287019661e-28,3.844544364200957936e-28,4.465209671429334826e-28,5.066498770000022961e-28,5.485375489551182523e-28,5.569768221466244479e-28,5.244746167187053850e-28,4.609136581347088735e-28,3.901413635090498990e-28,3.329757082857055736e-28,2.938833188696737967e-28,2.651676107711336548e-28,2.390216408536642026e-28,2.129695888590639377e-28,1.883167781088083243e-28,1.677428894968253133e-28,1.539805950712677316e-28,1.472614976282362590e-28,1.449967557993082616e-28,1.429777150580500622e-28,1.377684126624321602e-28,1.281058000517828300e-28,1.154333536819133559e-28,1.022727483885250709e-28,9.002328583614737829e-29,7.869834741562417746e-29,6.810901044193172539e-29,5.826274184461152781e-29,4.934437905084191934e-29,4.194612482383916772e-29,3.660401328499817755e-29,3.305132276923345700e-29,3.033044880039806291e-29,2.767865470358335266e-29,2.510901712728200597e-29,2.310492097740339014e-29,2.194996344094070423e-29,2.144091692421260040e-29,2.115369664202933518e-29,2.079523565171184730e-29,2.026715281560633500e-29,1.961704701381789015e-29,1.897566523413149343e-29,1.844430614959553343e-29,1.804909500354588140e-29,1.778682910748519763e-29,1.758920544518592966e-29,1.728488320559704076e-29,1.673799203418242917e-29,1.604406285618493142e-29,1.546583328214919697e-29
