1.028840905224587877e-27,8.574019181282488505e-28,6.472449026603694249e-28,4.756852084059298986e-28,3.855332800049415245e-28,3.719070056448429153e-28,3.895903879595093127e-28,3.985862271665658230e-28,3.934280588671811328e-28,3.841094589666581433e-28,3.704359021576388820e-28,3.428764582507999209e-28,2.992264488174619124e-28,2.521595162998398079e-28,2.195770277114155989e-28,2.082196419278756265e-28,2.077189545574689327e-28,2.046622213490243336e-28,2.004942062863520833e-28,2.090568604773932986e-28,2.383667529338311794e-28,2.802904305206244082e-28,3.165400830904224076e-28,3.334657093856036164e-28,3.322454547037709207e-28,3.218189410539263192e-28,3.028241173456057760e-28,2.692125887092676503e-28,2.255967191020920950e-28,1.925669013936330634e-28,1.878599439938493201e-28,2.046388723467468533e-28,2.166667819656812704e-28,2.080247392170468697e-28,1.927683182266982408e-28,2.009291344493087218e-28,2.472271524493305209e-28,3.153142120216628638e-28,3.715113151741478186e-28,3.901925200258355877e-28,3.672474077339061227e-28,3.171936684448690995e-28,2.624826177221896999e-28,2.208633781561860335e-28,1.972163699131263188e-28,1.869868675646706046e-28,1.855904802615175997e-28,1.914760230550415614e-28,2.036709223603766990e-28,2.195334795913110300e-28,2.343514154998716162e-28,2.441812998367529149e-28,2.473039323805203458e-28,2.414231985173313249e-28,2.238140973781913017e-28,1.959653475091919326e-28,1.646480782242705089e-28,1.373771482793745521e-28,1.183696725488414018e-28,1.083098851540835523e-28,1.059498819313251157e-28,1.094614993107906409e-28,1.165657918168092686e-28,1.235437020198726255e-28,1.258324475367027325e-28,1.212386709080507900e-28,1.121951252715816609e-28,1.029260664135985321e-28,9.544055872646319229e-29,8.857317309564858715e-29,8.039418615404795337e-29,7.027052554643100599e-29,5.916017649924475817e-29,4.869679130894069577e-29,4.005262569781738286e-29,3.347729600848450634e-29,2.856757858389449869e-29,2.473951094129751222e-29,2.147466693275493395e-29,1.848842257516540121e-29,1.574674993053705656e-29,1.340794809909720320e-29,1.162168802822113830e-29,1.044632533732219860e-29,9.857613278857701248e-30,9.720771740562219902e-30,9.768574509304062901e-30,9.727627210833492419e-30,9.487574139484357484e-30,9.097323387793085787e-30,8.630897547920452054e-30,8.130084879145336355e-30,7.654083738648610093e-30,7.291079905690091035e-30,7.065566554383228581e-30,6.877076212154351198e-30,6.585208230043368801e-30,6.182034455532424635e-30,5.807355243001102140e-30,5.595040042924350511e-30
3.301543988232083040e-28,2.750517655604787009e-28,2.286216802718428623e-28,2.107210474389358805e-28,2.243481175129619405e-28,2.568873602907081931e-28,2.914583997712452330e-28,3.156464184593977847e-28,3.240002854280397106e-28,3.164974022585179332e-28,2.981866348682583280e-28,2.764369971302336178e-28,2.526058521481015439e-28,2.229932433304700558e-28,1.904125243070638625e-28,1.650130345968368283e-28,1.534447023612567034e-28,1.554446035796483699e-28,1.673459100649454399e-28,1.815023577113951494e-28,1.870196636381800311e-28,1.762639393000370747e-28,1.503413878015986056e-28,1.189492668956757687e-28,9.462900419700924025e-29,8.456774039216913167e-29,8.725504604179173553e-29,9.619274560990509610e-29,1.044713560939692855e-28,1.068959482745348318e-28,1.014399040840530947e-28,9.049020365791100161e-29,7.941320792785819911e-29,7.325503913621577136e-29,7.471184819234240705e-29,8.380991762145303124e-29,9.739559265071211970e-29,1.097835733045665641e-28,1.161655523363427548e-28,1.153360297559565899e-28,1.099198003962447457e-28,1.040023872163836346e-28,9.975556029787660467e-29,9.583553224513377532e-29,8.984733786314761128e-29,8.165422993947016559e-29,7.352611902757990920e-29,6.797367953448982511e-29,6.610387014056699536e-29,6.711046850970901947e-29,6.873059915796056680e-29,6.877147286539663306e-29,6.676679378728697513e-29,6.373114846185725555e-29,6.021145875383243131e-29,5.576221983029952584e-29,5.039177197800932695e-29,4.517039284809306305e-29,4.104829355817775711e-29,3.806173761459133489e-29,3.581597461612120429e-29,3.400043463912907502e-29,3.248771640377474689e-29,3.141463177208544842e-29,3.106786145833632935e-29,3.151277075311983346e-29,3.235088162485143711e-29,3.292248878665244304e-29,3.292041592497410119e-29,3.251028277268875110e-29,3.180682533306414860e-29,3.063548500409163223e-29,2.894985361232723492e-29,2.706254724190648708e-29,2.531136087029455760e-29,2.376740552235253727e-29,2.235647951702537584e-29,2.104835983987845775e-29,1.984957937506224624e-29,1.877711190409416358e-29,1.776304381050110236e-29,1.668495365417005705e-29,1.551610039338454198e-29,1.443362010529604925e-29,1.360435779223610837e-29,1.299553213552443683e-29,1.251649937271634249e-29,1.220393726004002808e-29,1.214702360686657930e-29,1.232150874487691177e-29,1.258252995270062672e-29,1.278842539182040221e-29,1.289846282975229973e-29,1.296529329306694657e-29,1.307186319708529262e-29,1.325375174423199627e-29,1.340950085423963423e-29,1.341442623183349821e-29,1.322117552006189021e-29,1.288135214131021217e-29
5.913055115797836493e-28,6.023346822754431831e-28,5.495656109666707008e-28,4.758331105135115467e-28,4.116590468463687158e-28,3.751193934161370875e-28,3.669183523786177484e-28,3.614259820531772173e-28,3.345119293930064314e-28,2.989320386351738963e-28,2.868323077291087006e-28,3.056928074306894434e-28,3.390546385159944807e-28,3.741845479398688038e-28,4.040354471586077014e-28,4.216378093999725552e-28,4.302145593278389333e-28,4.475372503903475333e-28,4.919920996198720662e-28,5.618195198672563911e-28,6.260567959553953994e-28,6.436019208547038943e-28,5.969850828820011838e-28,5.041227648597488269e-28,4.009569855083609007e-28,3.182429431921087021e-28,2.675978878391680447e-28,2.414780416624255788e-28,2.251297287377004520e-28,2.110854984835219832e-28,2.039544437518128739e-28,2.120948201437188395e-28,2.377406053224662889e-28,2.778503884409540687e-28,3.328411661702325134e-28,4.025559357861928926e-28,4.695196544241067476e-28,5.024440865187041244e-28,4.841507160216307865e-28,4.300391751337347064e-28,3.724704034506747959e-28,3.333069834450039619e-28,3.114992027198988723e-28,2.937656249184031936e-28,2.700390366623714041e-28,2.401948306882661359e-28,2.100385242889885019e-28,1.843815990205812968e-28,1.642829536395088075e-28,1.493427280889914050e-28,1.401204940251774551e-28,1.362922385367555413e-28,1.347383247394816150e-28,1.317035369008669777e-28,1.255090488264001865e-28,1.166345546120012893e-28,1.068383684119472082e-28,9.906764138228354807e-29,9.661534534504728580e-29,1.009276919924850007e-28,1.101854147896192679e-28,1.202766361436053135e-28,1.272044882772984120e-28,1.296145456282099315e-28,1.304808799461374316e-28,1.349854404190200551e-28,1.447373330657936125e-28,1.552383324522096738e-28,1.601777070461088186e-28,1.560557048094268680e-28,1.433362560113988468e-28,1.252835086914140290e-28,1.060470275143699031e-28,8.859173389739153845e-29,7.380545134584976883e-29,6.140178148053768207e-29,5.106290532509793222e-29,4.263405104782962535e-29,3.588531606898959941e-29,3.061613512962551765e-29,2.667492051682985400e-29,2.375016442472955195e-29,2.132823396979874639e-29,1.906622896800517738e-29,1.698706007658893807e-29,1.531319536543703055e-29,1.423683826790478310e-29,1.379119730848881974e-29,1.379963849120335088e-29,1.402123104893307713e-29,1.424781294136817541e-29,1.429309872445320565e-29,1.405046045294994711e-29,1.360771144909957062e-29,1.321555858568236650e-29,1.304370661869121623e-29,1.303809687522844541e-29,1.303814126450387376e-29,1.296888156585861756e-29,1.286740728306059344e-29
2.467983736907915893e-28,2.734323743377464894e-28,2.983557820013237083e-28,3.071043966372806723e-28,3.065045009210153040e-28,3.062947747517353121e-28,3.036170175712948740e-28,2.920813113617452353e-28,2.768410991548256380e-28,2.699370507585301345e-28,2.740768622630031753e-28,2.797265759189937185e-28,2.775330945096517540e-28,2.693241154458137400e-28,2.682240494721020897e-28,2.872681950212900616e-28,3.205176405733055146e-28,3.411390190809814634e-28,3.263462925858503011e-28,2.779709071858561040e-28,2.160893519280764076e-28,1.607531350322652418e-28,1.219492535877967392e-28,9.997300140238574919e-29,8.986316604223580415e-29,8.657913569523828641e-29,8.800310144132639661e-29,9.279037378884542961e-29,9.782284307689582821e-29,1.002061733313441643e-28,1.001754244194872107e-28,1.002216375259917482e-28,1.025131957970778491e-28,1.088266271047856879e-28,1.215979081694967822e-28,1.429998842966922792e-28,1.711968553500568984e-28,1.977140299246019555e-28,2.115876294216388772e-28,2.070981936429928491e-28,1.868545160048102205e-28,1.579602826215289740e-28,1.272862128798330881e-28,1.005286790019824322e-28,8.164610843677570929e-29,7.116471365893565671e-29,6.637607181092754308e-29,6.382134750936268538e-29,6.164599975929502596e-29,6.011833934603715604e-29,6.014039630289825053e-29,6.153519349086646841e-29,6.309776345317310936e-29,6.382796565125506818e-29,6.353404585101343191e-29,6.230486423650318536e-29,5.989605171540141503e-29,5.605715028555681760e-29,5.124104021334111735e-29,4.656752309244033091e-29,4.316110824640554203e-29,4.150613005823821739e-29,4.113224463184260064e-29,4.108979931363996080e-29,4.101895599444505019e-29,4.134560986168057099e-29,4.231532844570396528e-29,4.314148525440173856e-29,4.268067701889131261e-29,4.059745398554568636e-29,3.759336978736786574e-29,3.452772005199139524e-29,3.173697969392500205e-29,2.916062679909683355e-29,2.685580207848912126e-29,2.512046214880035660e-29,2.416113508297170324e-29,2.371489880163401439e-29,2.324014148592697425e-29,2.245914309360611670e-29,2.150862036485641830e-29,2.051667568754826480e-29,1.944748300969935162e-29,1.841189247949488404e-29,1.771032063185151198e-29,1.747454755878850108e-29,1.752193421305319820e-29,1.759678460990866050e-29,1.758537472394222022e-29,1.750940313309320373e-29,1.740496124292537418e-29,1.725290460494083988e-29,1.703068464634232240e-29,1.679605356166269143e-29,1.662535143677163002e-29,1.651769165426350703e-29,1.635894391191071963e-29,1.612157014878169462e-29,1.595360780927133209e-29,1.605045562780606847e-29
6.533179017902439514e-28,6.767133898622069811e-28,6.558818286152620398e-28,6.313385332641431296e-28,6.249063831090878962e-28,6.316076323783221217e-28,6.205927270287963557e-28,5.631563799503759611e-28,4.777358429091086154e-28,4.255660496691695713e-28,4.447967449019813940e-28,5.023723671095408207e-28,5.314153841989871024e-28,5.048300046966885002e-28,4.494515093978321248e-28,3.978900222377281541e-28,3.568476736645169020e-28,3.231068811170766963e-28,3.053637978749236818e-28,3.169533736578726953e-28,3.525571837140710601e-28,3.841248351765981858e-28,3.857525022999225066e-28,3.561237314193657963e-28,3.139655746908317552e-28,2.802921497888721583e-28,2.671664070399877550e-28,2.735615129669088796e-28,2.872719679848694375e-28,2.944192099407656913e-28,2.910705444249253752e-28,2.841892237386578036e-28,2.815029776796847112e-28,2.844166841090944483e-28,2.919304632508506876e-28,3.040104572364107335e-28,3.198099662540429978e-28,3.360194069836668570e-28,3.450525113894892703e-28,3.396340755061788900e-28,3.215395599364224290e-28,3.011415201710127777e-28,2.845025576270496770e-28,2.686751923981715243e-28,2.479716111913023762e-28,2.221901481216210238e-28,1.957242544621906487e-28,1.715667620166525301e-28,1.503629106712506083e-28,1.338803973664286007e-28,1.254729427754993828e-28,1.257752171245457391e-28,1.297062228270423368e-28,1.300535813880794092e-28,1.238169823622802662e-28,1.133764547916417492e-28,1.025702686084781767e-28,9.415525961735011033e-29,8.962438189280767814e-29,8.926396174588739302e-29,9.240547241227615850e-29,9.753384082923857713e-29,1.025192246781895376e-28,1.062215572524838766e-28,1.107084825479167612e-28,1.197678592387990972e-28,1.330268959961196562e-28,1.442676021256841442e-28,1.478498962223378623e-28,1.436171299165259593e-28,1.344327468188070624e-28,1.220797412298170039e-28,1.070612672323309110e-28,9.028869467826046542e-29,7.347404843368709789e-29,5.821874571836238583e-29,4.543749826383077811e-29,3.544675810279945919e-29,2.807723413395330902e-29,2.286963054734276798e-29,1.933809407785036194e-29,1.708261647623747855e-29,1.585345507432926277e-29,1.546416352240145921e-29,1.560935790109964708e-29,1.583290827722252849e-29,1.577917694416630952e-29,1.542212397365989308e-29,1.492316165093797228e-29,1.433320971043963193e-29,1.358494539755039629e-29,1.266720903301992141e-29,1.170313241817202534e-29,1.089649317691877057e-29,1.037057084620922480e-29,1.009986747595046366e-29,9.939955668664342866e-30,9.771263856096652725e-30,9.574304572792187134e-30,9.399978779069437163e-30
9.279178629720600114e-28,1.021803947950467192e-27,1.052740919045408453e-27,1.053316985545017016e-27,1.030105571833599233e-27,9.666465417411733873e-28,8.610251827502319733e-28,7.340383908855439963e-28,6.195464473039199252e-28,5.590529895983948342e-28,5.860137264176816391e-28,6.974337924519442101e-28,8.487263913384432964e-28,9.812441835063790378e-28,1.054479879107315765e-27,1.060010651270875877e-27,1.013944448722785215e-27,9.449046816663492067e-28,8.849446206381446458e-28,8.525160749523932228e-28,8.389384785529217556e-28,8.153487063002523575e-28,7.550276617834514415e-28,6.557609826010457271e-28,5.472425498055502441e-28,4.717685052318273079e-28,4.482350253736467144e-28,4.551306290250431817e-28,4.554553711359239952e-28,4.362876071441604971e-28,4.189322894857138411e-28,4.297214686706992546e-28,4.704080685067181849e-28,5.263626352982528618e-28,5.943837967800534215e-28,6.780638015684663873e-28,7.588285019435210192e-28,7.993490966084373299e-28,7.774265738366861667e-28,7.087830819333403019e-28,6.367935762758364570e-28,5.952697478064353469e-28,5.788080539070476066e-28,5.578377739079770265e-28,5.124557566306616799e-28,4.455706390346941046e-28,3.741705981027873731e-28,3.163692837378811316e-28,2.811856765386792423e-28,2.667961423487193638e-28,2.672926496491461027e-28,2.764579885542100616e-28,2.854925261452702088e-28,2.843428958251115694e-28,2.694895754691479434e-28,2.470637504117517453e-28,2.267168095820470355e-28,2.146146519495463678e-28,2.119585528800452369e-28,2.168508354883563980e-28,2.257956465974633842e-28,2.339155525536303199e-28,2.368341618175340453e-28,2.358989405862417299e-28,2.414709654066303959e-28,2.653798521116382251e-28,3.060538231610406187e-28,3.450654564954799895e-28,3.628140389352622868e-28,3.524434972229565817e-28,3.189826106054724425e-28,2.720449377863490650e-28,2.216105041886405817e-28,1.758917215258484154e-28,1.389137315716797492e-28,1.103527743942622291e-28,8.823433974340091769e-29,7.114300650969154104e-29,5.826470304518408229e-29,4.880184118846345978e-29,4.174224528636382022e-29,3.606099552402908345e-29,3.110994566699268795e-29,2.699061568357414178e-29,2.429010275332021483e-29,2.323868286129443481e-29,2.322111216780589365e-29,2.330683583710563460e-29,2.295136625487480712e-29,2.202120486631587198e-29,2.053616955688306706e-29,1.866138545480262619e-29,1.679906775118563522e-29,1.538194063809588772e-29,1.451816486063269112e-29,1.397142297275802629e-29,1.345102276593454640e-29,1.286998650137622073e-29,1.235238425446576394e-29,1.205258383328580597e-29
1.013102500097242910e-27,1.142774452935970334e-27,1.151746154661015774e-27,1.044323201003120037e-27,9.045648408810709448e-28,8.048025508877224535e-28,7.536584082159690441e-28,7.145012842112315445e-28,6.546237547797247150e-28,5.753329419382221770e-28,4.997306810630672870e-28,4.404474131743069840e-28,3.949187621037284211e-28,3.729759665029352586e-28,4.012404237173334187e-28,4.788466888379548968e-28,5.584334747641315244e-28,5.969488623276671868e-28,6.019819629716934466e-28,6.061736829511939171e-28,6.133323334076324202e-28,5.978105524876394261e-28,5.468280495081120644e-28,4.758921824078502525e-28,4.081439802367094585e-28,3.539896863641522281e-28,3.088241909954553949e-28,2.652208045772651271e-28,2.235146511693894990e-28,1.914829472737568030e-28,1.783962392813418991e-28,1.862394542894826647e-28,2.049709191600663876e-28,2.218107543138534038e-28,2.357884122202660760e-28,2.542738421663317376e-28,2.799283342001135557e-28,3.117416574028778633e-28,3.497533744782979052e-28,3.901943753511763179e-28,4.246691066402247831e-28,4.432670415136732890e-28,4.379073554667327859e-28,4.081796689842552777e-28,3.627938201054432855e-28,3.130580496078150901e-28,2.684716191890540494e-28,2.368380138309700654e-28,2.224930472499860738e-28,2.252009337209974060e-28,2.449458292614955635e-28,2.812192184452723585e-28,3.221261013196975875e-28,3.452770546167295842e-28,3.364135543310206644e-28,2.997294577437388742e-28,2.510762728248202067e-28,2.074357380520612949e-28,1.799437143227219210e-28,1.699781208226836257e-28,1.704681137437454064e-28,1.725695613923247381e-28,1.724748811340159655e-28,1.737565050736808915e-28,1.839879299353929261e-28,2.065876014381428851e-28,2.336202119654519497e-28,2.493056262946622931e-28,2.427319751235178790e-28,2.161058564254082839e-28,1.805374937492169596e-28,1.463756632590360932e-28,1.181734208715755512e-28,9.579063011369631429e-29,7.775563525329909518e-29,6.296183113319252029e-29,5.088097567215190317e-29,4.134527748336806897e-29,3.424604445378199044e-29,2.927888288201725487e-29,2.564201945136822894e-29,2.245677349558250528e-29,1.940767543281872882e-29,1.687327383874542612e-29,1.534007042589368413e-29,1.482160795303592715e-29,1.481038393950575967e-29,1.467000983866874987e-29,1.404095744572708081e-29,1.303263691053034766e-29,1.202288721040217592e-29,1.124997130685942465e-29,1.064758240232126856e-29,1.008469851414068178e-29,9.598365283079009657e-30,9.327475292859685810e-30,9.279360956484699253e-30,9.307759323732951137e-30,9.293336230810002571e-30,9.229287557677136011e-30
1.595962566726006379e-27,1.684225541440190888e-27,1.553501905523049147e-27,1.274274712019315380e-27,1.065352433729255837e-27,1.065782565853322437e-27,1.196312513555202717e-27,1.270138652338972437e-27,1.209291984702070568e-27,1.088899692008634761e-27,9.976388989248366243e-28,9.410621378312663259e-28,8.867295445627911964e-28,8.353187845122760333e-28,8.178613657332255679e-28,8.457562573091689632e-28,8.782073258523980410e-28,8.548372372247439540e-28,7.585578216642508121e-28,6.245978497014564171e-28,4.942220139174724255e-28,3.852112847927333633e-28,3.019210702479863692e-28,2.496880989502309059e-28,2.296060884216008563e-28,2.294218460260865700e-28,2.298106207172384718e-28,2.193506343861652994e-28,2.012865662704165071e-28,1.875165774640948106e-28,1.865645272697122067e-28,1.941252649818116245e-28,1.984900165369428613e-28,2.000212813942571364e-28,2.197124209227821385e-28,2.850982961843853917e-28,4.030186970077308604e-28,5.385599923224399510e-28,6.253696438922512635e-28,6.128806565428367234e-28,5.077083389202517270e-28,3.639942039290965335e-28,2.371738743740706388e-28,1.527990347876407451e-28,1.085713224643337788e-28,9.184129942347915262e-29,9.048453906150826241e-29,9.465036402153009912e-29,9.860442071283722411e-29,1.039369257072837420e-28,1.160400328966237209e-28,1.333538486207460708e-28,1.446769875455828497e-28,1.407755021894702319e-28,1.234687126251411800e-28,1.014257004555144676e-28,8.242676081325942529e-29,7.029872831886575587e-29,6.503396495231464970e-29,6.424595430396274464e-29,6.535349711467615738e-29,6.661071858422336481e-29,6.681976239332237259e-29,6.561918042253231767e-29,6.400320025703155970e-29,6.334505112682237866e-29,6.377956430434487076e-29,6.405044637196584550e-29,6.279728972131558565e-29,5.955375109968424525e-29,5.472768158052291628e-29,4.897951490786203596e-29,4.298959993341886949e-29,3.743573173766751292e-29,3.279850989600631132e-29,2.930279431661360908e-29,2.691174512108941187e-29,2.526592084387105635e-29,2.381086791677366855e-29,2.222557827417779801e-29,2.046675699784594268e-29,1.855800247598140854e-29,1.664742330912356523e-29,1.514049868779696254e-29,1.439197182562225736e-29,1.435260173135809631e-29,1.465093872182960170e-29,1.495945429783555006e-29,1.520351851701658935e-29,1.544644529520626285e-29,1.565293975675864152e-29,1.565080852151668505e-29,1.537526785459345884e-29,1.501709911504620495e-29,1.482795440773281494e-29,1.483269057522053119e-29,1.483139310964819377e-29,1.466361240857633415e-29,1.439593369201288179e-29,1.423590603733463068e-29
4.182081285314414222e-28,4.176088246588944814e-28,4.582352687657600922e-28,5.092321413667041909e-28,5.814504977401868125e-28,7.069537947470660104e-28,8.708356659586822137e-28,9.916810558811134793e-28,9.960269556535468133e-28,8.918156846573877419e-28,7.449247941485631276e-28,6.060212299334317120e-28,4.896513654580948436e-28,4.015494815292262752e-28,3.482118495742562196e-28,3.247574278857302961e-28,3.148589253576241667e-28,3.073681634780370329e-28,3.039240281062838624e-28,3.072983232597688280e-28,3.112197907251877017e-28,3.091228999913767023e-28,3.038206392590921139e-28,2.997910791097649093e-28,2.906574076368430625e-28,2.643560075133878306e-28,2.205951876241553786e-28,1.747233210108600050e-28,1.431713790696975772e-28,1.316277411450419494e-28,1.385498928273239276e-28,1.624879268555959511e-28,1.995124020227192187e-28,2.380912002435263329e-28,2.629773925661734342e-28,2.653856341316912365e-28,2.475795868139721499e-28,2.182622546383449332e-28,1.871041190160313326e-28,1.624847829173337616e-28,1.488059448849602574e-28,1.434243541297208502e-28,1.394979958127605586e-28,1.342759853148736494e-28,1.325173186832100517e-28,1.388423106917559050e-28,1.494087285511694124e-28,1.560961037694954921e-28,1.570790932793724034e-28,1.569183091647143088e-28,1.575188428452085782e-28,1.557063404521711361e-28,1.486441036067241244e-28,1.367957907622048015e-28,1.222237272541836053e-28,1.071370030355608983e-28,9.424539491670837763e-29,8.622880573068442178e-29,8.370348720773884574e-29,8.485213660266411258e-29,8.739234010439044800e-29,9.018603525784094754e-29,9.341188648805555450e-29,9.800600374874834918e-29,1.045445219348257385e-28,1.121849435869563211e-28,1.189832993538335350e-28,1.226186480467211026e-28,1.208326820997915014e-28,1.130881266469658187e-28,1.014486144923294423e-28,8.870984880333021109e-29,7.654076352497881894e-29,6.565246166433212769e-29,5.629349179170072550e-29,4.818863363420114603e-29,4.083490646930585493e-29,3.415695071777738992e-29,2.846873846280107404e-29,2.402306908881579961e-29,2.074345447893482902e-29,1.835994346013493256e-29,1.662743625177110539e-29,1.549366318437926147e-29,1.498133874877918239e-29,1.494056871351252035e-29,1.500920102604010953e-29,1.483880451916744338e-29,1.429692025610872305e-29,1.346910370402276969e-29,1.250890198227362980e-29,1.155489605501076891e-29,1.072835095796795910e-29,1.012610135058884698e-29,9.757090409320272080e-30,9.552140782086791302e-30,9.376194970733255538e-30,9.090389063199747685e-30,8.654064293235932450e-30,8.190746618789449401e-30
3.950548250924676462e-28,3.975207523585051675e-28,3.947443684456637458e-28,3.921433779571057296e-28,4.144318249148707610e-28,4.886384056801646236e-28,5.973623127636028216e-28,6.776426031552252505e-28,6.909613312363935081e-28,6.612441661111708893e-28,6.255902432511903605e-28,5.843260667339031881e-28,5.196280184884005305e-28,4.344234167312101174e-28,3.530771798004638624e-28,2.946652199201277030e-28,2.576227613241642671e-28,2.296327476757525594e-28,2.055007966458298494e-28,1.918488131716560398e-28,1.950228003540703873e-28,2.092431387855408090e-28,2.231511699244500657e-28,2.334693564588704179e-28,2.428050509971647998e-28,2.489057639315578284e-28,2.463962805414109656e-28,2.356015157527946831e-28,2.225678936717521938e-28,2.137917565060028873e-28,2.158439834137378582e-28,2.342453626795045268e-28,2.654425538244444919e-28,2.937417712148579394e-28,3.030148811625068500e-28,2.890920278510405623e-28,2.598650657033757201e-28,2.267622850546748659e-28,1.984553679292648133e-28,1.803625194983797453e-28,1.737964554912818783e-28,1.731532949965215263e-28,1.699365309911609952e-28,1.614522999406763669e-28,1.527685276802769595e-28,1.497518643445858896e-28,1.512152360050242477e-28,1.505393342217062780e-28,1.452839735748832245e-28,1.399977714424965488e-28,1.384862787268723663e-28,1.380729425022481844e-28,1.330781819404162781e-28,1.216514639446747881e-28,1.071246100508776910e-28,9.393927338113288449e-29,8.444202627849864000e-29,7.920965416653105085e-29,7.805107373789736370e-29,7.999658139463088998e-29,8.328784874381134975e-29,8.648863173696209685e-29,8.972096350387407267e-29,9.389106525901969000e-29,9.896038446978386618e-29,1.038825577481524531e-28,1.076902590045778638e-28,1.095729034054744452e-28,1.085566108264132390e-28,1.044587502883297940e-28,9.825632114023248266e-29,9.059549959271148843e-29,8.133149005150562679e-29,7.085312531227706205e-29,6.042755955127475326e-29,5.100870363665407956e-29,4.275272637242982655e-29,3.564780474755952592e-29,2.975710351299108266e-29,2.503935082334933835e-29,2.133140995006739753e-29,1.852058040407452224e-29,1.658006687698753410e-29,1.544632800579160307e-29,1.493555695364385286e-29,1.477813620381751980e-29,1.470242888191458996e-29,1.449119621091794966e-29,1.412293719680552893e-29,1.366641842309402654e-29,1.313564854695710597e-29,1.248091348958104870e-29,1.171439926386478128e-29,1.096698204310503566e-29,1.037244719680984036e-29,9.948986859103692578e-30,9.590811511359579656e-30,9.238177345886096847e-30,8.952967719804887219e-30,8.807484881255845128e-30
3.049647391376197657e-28,3.161480156351113136e-28,3.189792636425392972e-28,3.141130382210431887e-28,3.139611899329238248e-28,3.327167664434163087e-28,3.681201438134826194e-28,4.003667924868424442e-28,4.125445698573877901e-28,4.049633240474552275e-28,3.864243618501437797e-28,3.606354417296817226e-28,3.277296053102000510e-28,2.912992246627021387e-28,2.568966427247487668e-28,2.264026699128725010e-28,1.971523783866966761e-28,1.671816926970756524e-28,1.401278318264762782e-28,1.232664139676031685e-28,1.201146113879041195e-28,1.261113930640051061e-28,1.331773397633494643e-28,1.371467296123538164e-28,1.376930221149901054e-28,1.336343149225965628e-28,1.239460204834300521e-28,1.109974143463250516e-28,9.888341137969429812e-29,9.110005595892694940e-29,9.135872324494687262e-29,1.024741789457527943e-28,1.219782343603315550e-28,1.419041193678496730e-28,1.543278480326414280e-28,1.560413205654137739e-28,1.487604253157305087e-28,1.366017301298331018e-28,1.241724824822711383e-28,1.153867259248090322e-28,1.126582332917546585e-28,1.147088938549763393e-28,1.167125634555059505e-28,1.145886531943614115e-28,1.085018671245427544e-28,1.016578530150575056e-28,9.603047819518054546e-29,9.054227644579467801e-29,8.346832782898198529e-29,7.498227064168803934e-29,6.684724496964463747e-29,6.055290416263985591e-29,5.625996326054044096e-29,5.337093637516610964e-29,5.141871837909797628e-29,5.001364211665422904e-29,4.870979295024279805e-29,4.743695283507301858e-29,4.676406170332711707e-29,4.731128967817751957e-29,4.880768703253938845e-29,5.015876128069794269e-29,5.059393219898869358e-29,5.025007630995405253e-29,4.975408188053555477e-29,4.954583299595838732e-29,4.964703805308480045e-29,4.980239064572595450e-29,4.966355223398086712e-29,4.888690845056570316e-29,4.718664157978352374e-29,4.442075592343568662e-29,4.089900241844030049e-29,3.745960653040292927e-29,3.463168296441598254e-29,3.194285573565275828e-29,2.870002148001050980e-29,2.502715436258637095e-29,2.160556960455829180e-29,1.900068652646312607e-29,1.726344333723224377e-29,1.606535252689157590e-29,1.500556798478127300e-29,1.398122103840277421e-29,1.316665536747362387e-29,1.264982799584811305e-29,1.229160528445639959e-29,1.199227759287683972e-29,1.182500211822753532e-29,1.184157990823117033e-29,1.190874494836730122e-29,1.180508986365107968e-29,1.143079424261132794e-29,1.089713718823717833e-29,1.040464344425336450e-29,1.010972008678782940e-29,9.986547844267782408e-30,9.866515737754032202e-30,9.627491130011140005e-30,9.329943833470011287e-30
