1.053711896760869313e-27,1.077547859285809870e-27,1.026465340103147603e-27,9.606586846221835511e-28,9.132473025421477150e-28,8.783970107196905797e-28,8.492414534381338853e-28,8.353746803264979783e-28,8.364276520525907554e-28,8.250140013333545680e-28,7.717331639818472457e-28,6.773333868198877948e-28,5.659938886244362059e-28,4.590903037307431623e-28,3.682872999597034020e-28,3.034273519846486623e-28,2.720250857567270158e-28,2.679616074107218437e-28,2.709539630162133543e-28,2.636435187354596422e-28,2.436154640762788019e-28,2.182584218072631436e-28,1.956156798402323189e-28,1.808493759086729482e-28,1.759631145748124430e-28,1.801487880771568548e-28,1.891303763793454892e-28,1.949813718834445548e-28,1.919718145901498144e-28,1.827190937854450132e-28,1.748082259510661627e-28,1.725694861473517087e-28,1.737245268968437117e-28,1.727230869907654614e-28,1.660800117141781041e-28,1.554741680633380424e-28,1.465751196779120677e-28,1.437966864919912194e-28,1.467155623036738231e-28,1.509274026002482748e-28,1.518503051050875118e-28,1.481368103630613340e-28,1.427513318120154794e-28,1.405971776251702898e-28,1.431115801539052535e-28,1.455362699559099768e-28,1.415211220955109097e-28,1.295823477089247808e-28,1.138862825831221715e-28,1.001933955185417013e-28,9.218457312901112733e-29,8.992062982682661845e-29,9.035418561206169242e-29,8.989925214747694309e-29,8.669232653903402737e-29,8.106461257012989708e-29,7.409605208201336358e-29,6.678675044118899693e-29,5.987782639729988003e-29,5.364723340040942907e-29,4.806267403718616233e-29,4.336568916629475077e-29,3.988612054035019388e-29,3.744714932106741772e-29,3.555945807994503676e-29,3.416100885533629593e-29,3.370956910380488365e-29,3.462992701116939753e-29,3.641721356119427394e-29,3.767580583640520372e-29,3.722158553111166489e-29,3.508088756358802281e-29,3.221648041181681681e-29,2.942877374159900088e-29,2.697014070672649206e-29,2.499160453051061710e-29,2.362297533387028602e-29,2.271683382399906988e-29,2.187631712499378963e-29,2.078749125110499541e-29,1.939996453579985845e-29,1.785568969450126210e-29,1.642874249379288182e-29,1.547037911419856127e-29,1.514230703503091370e-29,1.522064792099234392e-29,1.533712042976197875e-29,1.542424851335724798e-29,1.570927835464943510e-29,1.622522893139296477e-29,1.660028271698199277e-29,1.649190718231409770e-29,1.602360003458039519e-29,1.556875312916141881e-29,1.528216297744378769e-29,1.496516128455664899e-29,1.439266744837425892e-29,1.363770598844000142e-29,1.298855558702499471e-29,1.266426467739018436e-29
7.019173303451375733e-28,5.493942891490167447e-28,4.392710428341259513e-28,3.636493957419492424e-28,3.111995011398014783e-28,2.727035271058431829e-28,2.432307415243424970e-28,2.260632896225514548e-28,2.233671828644521964e-28,2.254855795766479719e-28,2.211338023486436181e-28,2.108449291573211491e-28,2.012130940794678854e-28,1.952419394143210958e-28,1.920248041834553943e-28,1.888005268419270861e-28,1.843444296932600682e-28,1.848098028453909804e-28,1.998893143738887808e-28,2.253808236422427429e-28,2.402338788126308489e-28,2.300872922490356485e-28,2.042950767444864783e-28,1.831435163358364968e-28,1.777809531037609550e-28,1.882389747897978761e-28,2.091923846527299208e-28,2.291523867124086604e-28,2.337704766636173633e-28,2.169041880390347222e-28,1.848521476306598475e-28,1.501471267054516059e-28,1.236720895725237875e-28,1.095020408576990407e-28,1.047768426804109294e-28,1.049966735371856848e-28,1.075130738591757114e-28,1.100134762723084588e-28,1.094192043198089204e-28,1.039633586725905399e-28,9.529945475569720260e-29,8.752235362988512693e-29,8.392122632264872287e-29,8.437289012139238164e-29,8.629401191708267104e-29,8.833708820095175443e-29,9.151034865111927688e-29,9.683358539523554933e-29,1.046440667291662554e-28,1.157288454983397276e-28,1.293020604270007513e-28,1.405623450214374700e-28,1.440450640521488934e-28,1.392500042515690567e-28,1.304768053403828226e-28,1.216265423563350128e-28,1.131151351216713494e-28,1.036503231076512809e-28,9.286490879816595985e-29,8.209542387597882227e-29,7.322292817126115930e-29,6.689587482804121722e-29,6.197309417411727705e-29,5.687266461298270325e-29,5.131928755149123328e-29,4.639705029213337687e-29,4.295236610639924211e-29,4.056670754783737704e-29,3.828220415077211119e-29,3.578693346922363684e-29,3.348589150002583856e-29,3.168836248314829952e-29,3.025416023964001943e-29,2.891169798259190258e-29,2.744189669039784433e-29,2.557749401100652918e-29,2.318149902374334315e-29,2.055367817309874746e-29,1.820908768867619274e-29,1.645760125868528066e-29,1.533282857220975080e-29,1.473004958144188749e-29,1.452811012801412265e-29,1.472240845843622095e-29,1.528951127108447721e-29,1.592877717901681943e-29,1.620804077632271656e-29,1.594467653805291286e-29,1.532316593943318676e-29,1.461779613103451589e-29,1.400239147906171382e-29,1.349921554783366039e-29,1.300760766368744833e-29,1.245444020822682463e-29,1.190006174414083679e-29,1.145209859986974695e-29,1.116181450687953241e-29,1.107132351267788757e-29,1.121833168533227651e-29,1.151667527345927794e-29
2.394653401058795914e-26,2.677089926762605636e-26,2.834822309314981416e-26,2.858826238471580776e-26,2.728484732898053269e-26,2.461793545321056485e-26,2.232474403231642637e-26,2.224637644765604581e-26,2.392536637371208293e-26,2.512049055256982729e-26,2.415298997611033395e-26,2.099754712958556945e-26,1.681472709648373055e-26,1.296025492306756075e-26,1.034224849078587332e-26,9.238809563596925764e-27,9.287719691535685919e-27,9.744119872554733115e-27,9.942168957835701068e-27,9.613510315204309387e-27,8.859046650080336066e-27,7.886754760572774713e-27,6.845986255762247343e-27,5.847661770449315518e-27,4.987011905330879072e-27,4.282052756386936757e-27,3.671831975779992542e-27,3.139684584055114170e-27,2.764688683931029245e-27,2.616106658788026087e-27,2.655493873372806988e-27,2.756843974222493100e-27,2.806507784030933352e-27,2.772109399334218903e-27,2.664103532674149206e-27,2.467185862590716018e-27,2.155237747395864801e-27,1.756321161544336629e-27,1.367533473963005776e-27,1.097645054423522235e-27,9.960823265728302353e-28,1.020285999658473863e-27,1.075490539920132755e-27,1.088269774781309390e-27,1.042744506965819629e-27,9.672823375163611251e-28,9.050963618147497443e-28,8.818748853673567172e-28,8.889380028602902889e-28,9.038714995767951227e-28,9.192078858955641893e-28,9.389634470071263430e-28,9.586501773707145170e-28,9.636241067333338692e-28,9.459771855475323302e-28,9.131551861848547150e-28,8.768528204075515487e-28,8.395684665202272467e-28,7.943259941506072288e-28,7.349008610687354214e-28,6.648176349216608980e-28,5.960487673741934088e-28,5.422265130587848289e-28,5.158064478888202381e-28,5.306587287683919036e-28,6.002717543350029139e-28,7.181295289183073986e-28,8.377815118992709161e-28,8.940021669631019369e-28,8.539452487142447324e-28,7.386555000999480187e-28,5.963226358391687593e-28,4.673452952866630825e-28,3.704238419560159909e-28,3.053399009369534604e-28,2.623969930676489263e-28,2.315693884351370779e-28,2.083499796044588967e-28,1.943950443381215162e-28,1.926689156424701335e-28,2.022730339956935302e-28,2.150832281525365044e-28,2.195632836240192192e-28,2.104000641755262952e-28,1.921587228480822282e-28,1.732683125259263735e-28,1.584065417799973521e-28,1.474046030236649855e-28,1.389116236963236558e-28,1.326921635893986536e-28,1.286801211197608810e-28,1.257982888896809195e-28,1.226383688526044628e-28,1.184293068317365593e-28,1.133546362881745844e-28,1.081973508276238537e-28,1.037790558613025202e-28,1.004099794971584560e-28,9.771106700013082436e-29,9.510710416455977569e-29
9.957546931575631339e-28,1.125638474991128060e-27,1.224534371002849110e-27,1.209828160024899504e-27,1.080270827604160284e-27,8.969556991680503101e-28,7.216541680961848725e-28,5.836447278180249356e-28,4.788815327770312107e-28,3.914311960613713905e-28,3.168370624062342566e-28,2.648417103237173563e-28,2.454245261142500350e-28,2.563042883501305414e-28,2.845672683630420816e-28,3.173043314630184484e-28,3.454081092300506928e-28,3.595998769031162123e-28,3.521940271332856515e-28,3.249043028589531557e-28,2.874921886651661026e-28,2.488555925392776403e-28,2.164222574430915814e-28,1.972049299351080367e-28,1.892959893156078769e-28,1.800304268092898547e-28,1.602670144626422010e-28,1.336770130304830759e-28,1.096904770534668792e-28,9.377382130006257966e-29,8.651173059687505801e-29,8.598402840309756517e-29,8.993920832578132149e-29,9.764542394426433455e-29,1.086982878269156561e-28,1.190387679443731464e-28,1.220099539902745314e-28,1.164755630674948251e-28,1.096335547847935372e-28,1.085805515435845502e-28,1.115594704883477349e-28,1.118250224555053255e-28,1.066456336187371723e-28,9.836725508344825707e-29,8.929616456144801689e-29,7.987752203858609991e-29,7.104353005484025121e-29,6.522352911753773790e-29,6.452384376163408848e-29,6.935117157632454393e-29,7.845671678369657055e-29,8.881890969111774124e-29,9.614317301762659499e-29,9.682632189045943212e-29,8.985378990647932830e-29,7.747786296928239774e-29,6.375277797996119684e-29,5.218456118168552442e-29,4.449682227657972954e-29,4.077847725549467068e-29,3.990605555563374894e-29,4.015182640572198410e-29,4.015805708902227939e-29,3.950666760513608008e-29,3.861793013510474161e-29,3.811130036258866196e-29,3.798180412703343021e-29,3.764386913528444691e-29,3.656589336627060124e-29,3.457360802792003940e-29,3.189732507074936520e-29,2.905810263896392927e-29,2.655535039232786792e-29,2.461396645232205649e-29,2.313637711323262729e-29,2.191585103108570759e-29,2.082750836282183785e-29,1.995889871154383639e-29,1.951417071782794262e-29,1.965905245656749653e-29,2.026195119790410377e-29,2.082656566380512191e-29,2.093891786048467895e-29,2.069971005559462986e-29,2.044805832606779453e-29,2.036376363973979917e-29,2.047583742408646210e-29,2.065839051995538633e-29,2.069599635572157778e-29,2.040799306003637920e-29,1.986980623685715931e-29,1.928724981228472529e-29,1.870556238964473407e-29,1.806794766234069890e-29,1.739989750993252153e-29,1.676526918354590449e-29,1.615959917680603353e-29,1.560723606735142192e-29,1.523432731490771687e-29,1.511173588678699838e-29
5.503761861817196150e-28,5.749909046755061947e-28,6.386724070198883962e-28,7.161393515423460643e-28,7.669400583971205578e-28,7.495924473962650269e-28,6.562964393447649812e-28,5.254538404103378444e-28,4.070520149448321938e-28,3.234700719033043541e-28,2.686428236733935935e-28,2.305414512865388585e-28,2.017922558204251565e-28,1.786200986665133387e-28,1.608354491368960122e-28,1.499274802471120100e-28,1.452608735843080242e-28,1.453201688791909336e-28,1.510314715105213905e-28,1.638410359398144788e-28,1.820166263455662692e-28,2.006140753558288796e-28,2.133606921529469008e-28,2.185351940470145615e-28,2.261346374585076647e-28,2.513257345656309377e-28,2.931676541200687664e-28,3.285151106266740585e-28,3.341404691831016155e-28,3.072641673378649184e-28,2.607631573092009656e-28,2.085321537096237627e-28,1.602915889288971945e-28,1.233088046720302694e-28,1.021986606220803037e-28,9.669368810283081785e-29,1.008600469373395836e-28,1.061620840513120884e-28,1.069413402969367871e-28,1.028191979634787563e-28,9.651803686729646235e-29,9.067806896866152733e-29,8.655371445145811876e-29,8.442486210378360758e-29,8.497933534189687835e-29,9.067826017170007113e-29,1.036539836350432480e-28,1.221992457194832325e-28,1.415796795788345183e-28,1.579018322436133120e-28,1.692917792797881446e-28,1.745499975502972083e-28,1.732851370484051883e-28,1.676557389558110131e-28,1.620162274636781822e-28,1.586479961207863446e-28,1.544666192698510665e-28,1.442134710007467346e-28,1.266869133408598525e-28,1.063852933860385566e-28,8.906093402395065818e-29,7.721071198639568930e-29,6.986139200514626582e-29,6.476085833662462574e-29,6.016469069012402797e-29,5.553367626275620596e-29,5.121657276452213340e-29,4.739299089589469365e-29,4.367137234660038194e-29,3.979570429753693329e-29,3.618887463697302680e-29,3.335817821761423628e-29,3.127669929639844538e-29,2.959844781005641683e-29,2.804402665961622187e-29,2.650630085151802439e-29,2.495326735627725811e-29,2.341823186994944380e-29,2.195266716705488685e-29,2.047720538912453783e-29,1.878151894233503593e-29,1.683453056611989729e-29,1.503233879161798070e-29,1.394308524410061067e-29,1.372425722660590367e-29,1.393695905742955655e-29,1.401685110090154797e-29,1.377003220409073725e-29,1.336054979555146750e-29,1.298412460467050098e-29,1.266479143288439478e-29,1.231590812411737357e-29,1.188624383636623650e-29,1.139143488447149227e-29,1.085278791018589304e-29,1.029430097630801739e-29,9.800157378336852874e-30,9.525175060604962287e-30,9.586962675044084058e-30,9.924509316943589482e-30
6.276890929369220284e-28,7.337378456627573777e-28,9.009629213085508043e-28,1.077343252830935499e-27,1.178336043970431791e-27,1.156027846381944787e-27,1.032095078395019581e-27,8.729740517486570749e-28,7.325797237756380308e-28,6.198284020784135729e-28,5.208049443352843085e-28,4.313796592081420350e-28,3.589738267309609830e-28,3.104516886473517722e-28,2.872688972309451466e-28,2.815207430576599326e-28,2.763724359098531946e-28,2.596707406002205781e-28,2.360532997498721817e-28,2.193629870942041837e-28,2.159334980319323448e-28,2.216492590591657131e-28,2.305906285306262112e-28,2.412332616542344770e-28,2.580698331120220073e-28,2.874849190572192936e-28,3.239238961502137281e-28,3.450592073086771564e-28,3.318229696599758017e-28,2.883785006012275633e-28,2.342186316215786115e-28,1.842247873584446693e-28,1.434612104893198404e-28,1.146165887002515711e-28,1.013325489373788147e-28,1.036278825236506631e-28,1.144124122779978200e-28,1.238880941567903434e-28,1.266874134385212631e-28,1.234573892299041841e-28,1.168998516634476832e-28,1.089308479170631243e-28,1.012025383141054483e-28,9.585703170685833647e-29,9.414332476053353019e-29,9.578999514928057660e-29,1.001282620584992335e-28,1.068901305881654073e-28,1.151955910660086030e-28,1.228270463062151492e-28,1.279679441813590218e-28,1.304505088286447692e-28,1.303799112179490632e-28,1.277549535226870657e-28,1.244239142695464553e-28,1.233908648808831815e-28,1.246960130943597766e-28,1.239446923304562021e-28,1.167689257910272683e-28,1.037284543391095823e-28,8.948443718047444940e-29,7.844054638592148811e-29,7.225193126254379902e-29,6.984262529457984827e-29,6.856249606111599334e-29,6.603707059286873487e-29,6.154899490889819766e-29,5.578742549425969416e-29,4.977700140014766968e-29,4.437693737308923290e-29,4.026634909712432800e-29,3.759685300925418496e-29,3.585342077143167336e-29,3.452542377844020359e-29,3.352053664397160149e-29,3.268403037795886224e-29,3.151161041423114893e-29,2.972462159199167910e-29,2.772627143404602872e-29,2.612126699878446709e-29,2.500989954864278617e-29,2.399762951801002479e-29,2.280571488178050053e-29,2.157871833179602758e-29,2.060621296794274469e-29,2.007100402327614231e-29,1.997939051332736704e-29,2.008041766468583698e-29,1.999981754289357589e-29,1.963617662511512479e-29,1.923588533787612296e-29,1.903710902849563464e-29,1.899762367841742767e-29,1.888312010038438008e-29,1.854835592339651782e-29,1.802075026054736215e-29,1.744279232012058101e-29,1.700860796382059880e-29,1.684549677846898007e-29,1.688568185467233815e-29
1.349169818045017747e-27,1.357523070164438316e-27,1.349786333561989166e-27,1.258685704241813213e-27,1.080921934419791572e-27,8.687572956986099221e-28,6.700940119182439085e-28,5.018040025632922432e-28,3.621628982146859281e-28,2.494174438715001874e-28,1.676896449803950625e-28,1.217171008801860931e-28,1.088712369305371408e-28,1.192531866603276277e-28,1.446064925591291198e-28,1.803069398552418708e-28,2.167476852309887848e-28,2.376967581784098460e-28,2.320500180655922622e-28,2.045707556174724840e-28,1.715599187750369514e-28,1.464609748441339470e-28,1.323764240210017446e-28,1.264430282153451742e-28,1.242313852465632504e-28,1.206270867983869503e-28,1.132537292936779713e-28,1.038764986184417381e-28,9.489213020375227417e-29,8.757183722490445212e-29,8.344558307842267794e-29,8.280424068339201217e-29,8.309381863195868155e-29,8.170222348111497666e-29,7.870674879401083311e-29,7.520996872032032085e-29,7.122019147852355406e-29,6.672445497758183076e-29,6.293329436127975115e-29,6.145354487647803656e-29,6.246680290050314214e-29,6.443909504044479487e-29,6.558907574606081191e-29,6.480069940414827026e-29,6.157165478565112993e-29,5.649904270315130034e-29,5.155825479912147763e-29,4.872321434453076656e-29,4.843544617274589096e-29,5.024545855142885042e-29,5.393336059006256580e-29,5.861112255827680042e-29,6.217369593142941654e-29,6.300545634518530616e-29,6.126766737466130919e-29,5.794970027971327382e-29,5.356562646772488087e-29,4.807160240952066593e-29,4.179802150401020772e-29,3.585308077864889857e-29,3.135855462449761699e-29,2.877712381255581606e-29,2.799923031635935740e-29,2.847965619957948637e-29,2.938892323355996098e-29,3.017022183783232054e-29,3.077734892757921266e-29,3.121987557608958344e-29,3.118791437837558449e-29,3.037958081057278090e-29,2.890014646127342558e-29,2.713452940624367452e-29,2.535204278882578910e-29,2.359679434276392291e-29,2.192744386530350356e-29,2.057484384034644891e-29,1.976892734339887684e-29,1.956204816022071298e-29,1.988996014502574099e-29,2.069198333954411180e-29,2.167921398370429782e-29,2.219895953340510231e-29,2.161819002775901153e-29,2.001274655594092341e-29,1.818991070912620877e-29,1.697196475033913440e-29,1.655905837843249784e-29,1.660350455603180327e-29,1.673683653982604504e-29,1.682408607621187465e-29,1.678690651960930792e-29,1.650184110359113071e-29,1.593520468462147550e-29,1.520880449398955636e-29,1.450993948756562771e-29,1.397646259022846760e-29,1.363586414937986739e-29,1.343272824977915660e-29,1.329584104964268923e-29,1.317650628105056567e-29
3.138964176077451498e-28,3.429087415765321228e-28,3.291784344043918395e-28,3.096018829305868147e-28,3.266626127576623531e-28,3.796569781038626089e-28,4.305426942814480241e-28,4.447422745327204584e-28,4.119218809137274246e-28,3.433468829597667420e-28,2.668009046527574368e-28,2.143721051962471375e-28,1.999182590145142443e-28,2.090989528765630290e-28,2.159577858300342974e-28,2.064822649878037825e-28,1.856303614667471721e-28,1.681956316025250703e-28,1.646082502894788715e-28,1.715810192896787000e-28,1.763727107681356083e-28,1.707841893219993086e-28,1.576468200836895168e-28,1.444803685146609859e-28,1.374070806602886654e-28,1.415416132063052301e-28,1.590018714607953626e-28,1.829642957032175769e-28,1.996939985540666256e-28,1.991603117251703568e-28,1.822404925438787787e-28,1.581981856509577202e-28,1.368322216383111763e-28,1.245007080879749686e-28,1.251060627984237699e-28,1.383492470721625339e-28,1.560708790608753710e-28,1.669627339604488274e-28,1.661638072013453054e-28,1.574373795355994804e-28,1.466728976864740718e-28,1.370860566121805239e-28,1.291254897248337023e-28,1.212327118270726236e-28,1.113149710218983239e-28,9.894990129414718819e-29,8.629003668397115192e-29,7.664870768821344532e-29,7.277101553700698962e-29,7.638845402276615073e-29,8.801534281077929889e-29,1.067550721513128598e-28,1.303907740841133276e-28,1.547015532397843316e-28,1.734374048321787206e-28,1.817355156348857105e-28,1.794981609250571117e-28,1.701098820761398155e-28,1.563923862247102780e-28,1.393408207964110624e-28,1.200910101860194767e-28,1.008464525959771826e-28,8.354384718462830317e-29,6.924553045742637470e-29,5.870790513277516113e-29,5.249156361195132344e-29,4.989248508181927203e-29,4.868216380764327866e-29,4.649264785733232340e-29,4.245772493113211183e-29,3.735119992175305150e-29,3.253005424860460084e-29,2.890459248275327765e-29,2.653316299755762604e-29,2.483376959643749276e-29,2.314353972320849088e-29,2.127596727386634210e-29,1.952806102673320165e-29,1.825139692892873846e-29,1.749504679372460239e-29,1.698682289126846003e-29,1.631875621548077081e-29,1.528243025523693147e-29,1.408442596042586301e-29,1.313893859075997895e-29,1.266188417085851259e-29,1.251605578862444483e-29,1.239596454023786107e-29,1.210676542042345326e-29,1.162924412699687603e-29,1.107158328912342454e-29,1.057424564586802275e-29,1.022464387289611229e-29,1.000815426703191516e-29,9.867388538722748596e-30,9.749168231458731520e-30,9.629286696878343881e-30,9.541037108003763777e-30,9.539073821858031478e-30,9.611692800084601219e-30
2.077707046609184999e-27,2.185873581746385410e-27,2.259812918527255529e-27,2.187829731652497890e-27,1.915684719907804283e-27,1.513656663661168958e-27,1.113917645019234281e-27,8.081171117462277710e-28,6.139471533842687795e-28,5.074139508576977202e-28,4.563342642744298521e-28,4.341764623912229106e-28,4.206532280386377456e-28,4.045471066866723430e-28,3.958694813555783084e-28,4.145686224394408820e-28,4.514969666185801358e-28,4.646082149929417856e-28,4.257460682639125181e-28,3.498641941187282544e-28,2.728233938853732736e-28,2.179821179648399319e-28,1.889208203994400098e-28,1.804708971170955875e-28,1.868719367711380021e-28,2.049485165985750381e-28,2.342570995168877119e-28,2.675413434661733214e-28,2.867761951974091567e-28,2.789263237021895970e-28,2.495631028032988444e-28,2.144892058620695543e-28,1.849308101495324494e-28,1.650328706126287197e-28,1.561107670624148268e-28,1.559973036831289085e-28,1.571804425285304952e-28,1.518568188248963490e-28,1.395098864509846110e-28,1.268625136739752016e-28,1.198515181922828995e-28,1.172516629873197637e-28,1.131587647584887150e-28,1.035372015801598490e-28,9.004033675127166545e-29,7.781204089444146522e-29,7.111665305860770806e-29,7.078281637023278183e-29,7.386696671097526425e-29,7.616238859489784006e-29,7.600057212798572677e-29,7.474467380999724816e-29,7.400405044777908763e-29,7.358331260191313547e-29,7.198040432450416905e-29,6.822941055366325682e-29,6.287559683807984125e-29,5.737985413537506495e-29,5.292556048260778944e-29,4.958294362272554372e-29,4.657665766678067838e-29,4.346335747504092046e-29,4.078910934036245001e-29,3.945500972766738096e-29,3.973732961347301132e-29,4.097057847300685584e-29,4.193860400118121341e-29,4.167359737994652728e-29,4.009046053712543628e-29,3.786564397456847769e-29,3.561888326340991792e-29,3.350792039755615489e-29,3.163880255522458726e-29,3.027378276228616660e-29,2.941313355022922520e-29,2.872336603250356066e-29,2.800262988193510755e-29,2.736706108225321328e-29,2.692058680859606374e-29,2.661384695916476687e-29,2.630038558382809907e-29,2.566216068065676725e-29,2.432440416173507642e-29,2.243431935600042895e-29,2.072628613579016914e-29,1.980203011239363572e-29,1.964829904778645047e-29,1.993632453915346230e-29,2.041228467601805583e-29,2.083835519588650716e-29,2.091276338302301914e-29,2.047781969215708975e-29,1.969005333529658165e-29,1.880993151394450388e-29,1.801108810879907339e-29,1.742179022292422600e-29,1.711490056256583306e-29,1.696279212110189020e-29,1.672864981019998621e-29,1.633251790312364758e-29
4.684082552592017531e-28,4.720631571031336064e-28,4.579945419680739001e-28,4.870269918792938898e-28,5.693004780129428566e-28,6.572477712500378088e-28,6.974558507554405620e-28,6.702858787030320654e-28,5.861177467178434850e-28,4.697917148053258361e-28,3.530341363147167024e-28,2.652152836954277743e-28,2.212596745127913414e-28,2.161381639139482396e-28,2.305654292784133288e-28,2.433869187324594474e-28,2.425347877836235268e-28,2.281607394600737876e-28,2.072462797616877793e-28,1.867906917849525907e-28,1.716829550665949702e-28,1.662413022634934245e-28,1.733867569688404623e-28,1.888763923734560718e-28,2.005719222293919013e-28,1.999189724141227268e-28,1.915587506043501181e-28,1.873131793926024342e-28,1.921641865357972929e-28,1.989663679855939781e-28,1.976490881080849261e-28,1.853341600034477424e-28,1.679370609267582157e-28,1.554378787553534230e-28,1.548881078642543973e-28,1.644077800630847523e-28,1.753438645704189166e-28,1.817609080753356517e-28,1.840321053619189155e-28,1.843811834765194055e-28,1.819187407677908534e-28,1.738702449839043457e-28,1.595905908467864438e-28,1.414943885145611224e-28,1.229654485115013369e-28,1.063405333009477109e-28,9.304883742318744615e-29,8.490925543651825792e-29,8.447705163959560754e-29,9.363048361564159595e-29,1.110736630801195859e-28,1.321191541885454719e-28,1.520156562533979262e-28,1.680294629439180178e-28,1.787318458254005538e-28,1.831562771192353965e-28,1.806502840039354984e-28,1.705589891841308483e-28,1.529722428080311134e-28,1.303797542940706974e-28,1.076513549267563000e-28,8.920225122555538968e-29,7.618415805007689783e-29,6.698132906178367595e-29,5.982160669684813871e-29,5.396383268716883313e-29,4.896422027068452032e-29,4.420237825497785167e-29,3.947001798479971113e-29,3.520512003602441674e-29,3.188976699402617208e-29,2.951810008528677276e-29,2.775699847470336400e-29,2.628099205220078505e-29,2.473638183753608678e-29,2.278919331260896781e-29,2.054659942368927307e-29,1.862244524566482940e-29,1.755067849230384960e-29,1.738271491510745890e-29,1.768990608352868859e-29,1.782433336167133892e-29,1.728122872603023542e-29,1.611016702065398499e-29,1.488112806756330323e-29,1.414750469675732870e-29,1.397228616487182697e-29,1.403703328808971558e-29,1.406284501199571714e-29,1.397614704493186239e-29,1.374146253058351048e-29,1.328914074120013065e-29,1.265915167167760730e-29,1.204581498037400357e-29,1.159984891433256985e-29,1.129667885099092663e-29,1.101040251512953895e-29,1.068519168029628269e-29,1.041467516214609591e-29,1.034017331718376356e-29
5.713827196328380338e-28,5.322589729052200918e-28,4.920715237050301131e-28,4.298699817592432294e-28,3.580774790955721409e-28,2.955097526216755390e-28,2.508352419760072188e-28,2.263036179185241442e-28,2.193159765721810418e-28,2.201305603691259497e-28,2.219487368281431393e-28,2.277639717919058646e-28,2.360571880980423905e-28,2.360589955537333176e-28,2.240903395456275676e-28,2.066606038845163035e-28,1.889282182403782521e-28,1.733824106905773535e-28,1.647231824155967412e-28,1.643149652816762423e-28,1.648211303431792654e-28,1.583322412753749247e-28,1.454527342882144980e-28,1.332005470194690311e-28,1.273213529218823616e-28,1.275712361631088329e-28,1.289565887373217164e-28,1.279304593666540595e-28,1.260947113916850030e-28,1.258051152467708176e-28,1.247760818900928740e-28,1.196325065200443498e-28,1.135308504405198354e-28,1.140358623094382360e-28,1.233324860360577278e-28,1.353535992632296631e-28,1.418753093794576558e-28,1.380606053792446837e-28,1.240706619783788463e-28,1.047630591256497973e-28,8.733536667497677686e-29,7.774738353345051923e-29,7.771000053717845162e-29,8.347571514588225662e-29,8.859779177682647775e-29,8.912278832457659140e-29,8.565222997107022256e-29,8.130927746838752369e-29,8.009394963945503920e-29,8.593784300948732771e-29,9.938577413400643475e-29,1.157954696636270336e-28,1.288823330038479260e-28,1.346810601563222082e-28,1.323480852789066759e-28,1.233750224844205611e-28,1.107319944432820806e-28,9.783642946100674857e-29,8.742931710406899834e-29,8.038541439869286151e-29,7.578842434680154800e-29,7.221620417140017004e-29,6.869627667599189552e-29,6.462331855028981313e-29,5.943596670592548558e-29,5.311531747298638112e-29,4.660596554242302752e-29,4.123131385613588547e-29,3.782303013894669247e-29,3.639270845612630486e-29,3.606494434410036529e-29,3.544339432168841059e-29,3.356156064423918693e-29,3.047517343041279915e-29,2.680948972854096570e-29,2.317581983144208790e-29,2.003289540291600874e-29,1.770670036124472214e-29,1.631060896961911810e-29,1.568671572405588871e-29,1.552380249707204868e-29,1.554092638980805684e-29,1.558435003402803478e-29,1.564192957904089801e-29,1.570794292328568746e-29,1.564643719887466531e-29,1.527755659370531318e-29,1.455137864335935214e-29,1.357477710654015615e-29,1.253238430275341827e-29,1.163671788685173367e-29,1.106673617397128168e-29,1.082270451833765432e-29,1.074546549572749315e-29,1.065523258565728006e-29,1.046233387115541682e-29,1.015179274580818142e-29,9.786841565308710615e-30,9.488763112109378645e-30,9.358156426593773747e-30
