3.244142401666887695e-28,3.478343353468014030e-28,3.773424530767163453e-28,4.205437756421281066e-28,4.576262170300672003e-28,4.550574137185821411e-28,4.113547263548185428e-28,3.656137829344605234e-28,3.511151818336377622e-28,3.627067691822188495e-28,3.811249331839272419e-28,4.041986324194145816e-28,4.348721163217232321e-28,4.605634499723208028e-28,4.716426930287975694e-28,4.799687784901790195e-28,4.935676502170438180e-28,4.960879331036781734e-28,4.714415650430685754e-28,4.242716298754485081e-28,3.656680335352724512e-28,3.000244100535231856e-28,2.321318292115367579e-28,1.727100015130437246e-28,1.320406771572086531e-28,1.147709960513055566e-28,1.197829824408039890e-28,1.388223444676806962e-28,1.584704558913626044e-28,1.694413541275536256e-28,1.724471174162270059e-28,1.748612415243147149e-28,1.846776185952679294e-28,2.045233110211322364e-28,2.274599179242947155e-28,2.412081750526263450e-28,2.376435100290334636e-28,2.176450293902442134e-28,1.898444067325487616e-28,1.652428475253348940e-28,1.508980258423884897e-28,1.463128171375925665e-28,1.455540126261440446e-28,1.435216991602377692e-28,1.416322636472224108e-28,1.482128302633931266e-28,1.744493018308252662e-28,2.294399713835439358e-28,3.164292366365773641e-28,4.306053949167880543e-28,5.539584134611249526e-28,6.498436898610671216e-28,6.765520726967207338e-28,6.193012847769908145e-28,5.041196943994558448e-28,3.755659199361947273e-28,2.663560949724398215e-28,1.874030496999127950e-28,1.357229730327535510e-28,1.042294002959314009e-28,8.644152729017463191e-29,7.762440570060057928e-29,7.446116222225001067e-29,7.417612489561582818e-29,7.462889600573459638e-29,7.500472468438576917e-29,7.510395603451046403e-29,7.398343160287794070e-29,7.029657384606274990e-29,6.389547563767715633e-29,5.597256546597465462e-29,4.789833466501543543e-29,4.064449320423771995e-29,3.477347344572033459e-29,3.034330026297270296e-29,2.709420201778034500e-29,2.479952674484567956e-29,2.329147484786199058e-29,2.240577992593067740e-29,2.214247659963698568e-29,2.243371512657204363e-29,2.276459293903145066e-29,2.251044870492090753e-29,2.166691066421494436e-29,2.077673284420687096e-29,2.018902726088187972e-29,1.967581090253096649e-29,1.884502880412512288e-29,1.767909954949279609e-29,1.648113471943401965e-29,1.545516093665985233e-29,1.455541067480713362e-29,1.366844652943334878e-29,1.280258179371111352e-29,1.207740302288057510e-29,1.156637154338865781e-29,1.116221756543220826e-29,1.069964426311158779e-29,1.016836963595531460e-29,9.708640427796207190e-30
2.925084358104777201e-28,2.483702676875546977e-28,2.616702287563791895e-28,3.250193152577835318e-28,3.798380841256269898e-28,3.742857264909149218e-28,3.076564705094320031e-28,2.177766417044040285e-28,1.449275115347896819e-28,1.098843035659413504e-28,1.132894431847725827e-28,1.448902709593754926e-28,1.900210082615255374e-28,2.336249833950173174e-28,2.641597782846289040e-28,2.763625439365326109e-28,2.724157699941859534e-28,2.577176088251499008e-28,2.345265279942896640e-28,2.035891425430284803e-28,1.695642578094724295e-28,1.401421537090370477e-28,1.201922523710954159e-28,1.096684953447237651e-28,1.064636951931884451e-28,1.091859250413301557e-28,1.172618928928119591e-28,1.271598053637995548e-28,1.303789694527013537e-28,1.203456878699560976e-28,1.001726915428080486e-28,8.058063724941165076e-29,7.142383208132890223e-29,7.581260110272039392e-29,8.892912582810585404e-29,1.014469616468360805e-28,1.071300551736189257e-28,1.072857762044375646e-28,1.056641399686223688e-28,1.030106438242116437e-28,9.888574641463745469e-29,9.478120086282549666e-29,9.200390109542679781e-29,9.017331223052052217e-29,9.081969418741097077e-29,9.924170531313753879e-29,1.199054786925825840e-28,1.519275411142580255e-28,1.917430454378829813e-28,2.380992345109730461e-28,2.893355037356248926e-28,3.351142510874068067e-28,3.568867905912194446e-28,3.414231987240664203e-28,2.927456280785565700e-28,2.285213354856874003e-28,1.671530227970058500e-28,1.190061026303354344e-28,8.633060744403951339e-29,6.696287323724855599e-29,5.730877384818376769e-29,5.339788627697632357e-29,5.158639801582485277e-29,4.982384510815256882e-29,4.807661561208621255e-29,4.703664818962076937e-29,4.672413302414862732e-29,4.613619087358176942e-29,4.425574043168184065e-29,4.095368470747926045e-29,3.691135547642175054e-29,3.290479465048566152e-29,2.943567775242762308e-29,2.680919789197613629e-29,2.511757050609995936e-29,2.414684874354567850e-29,2.348624892535216550e-29,2.272893860185939835e-29,2.169952913976014682e-29,2.056583094483991811e-29,1.960772788523866589e-29,1.882236798596147202e-29,1.798818887066171856e-29,1.708343669800041622e-29,1.634352643403764707e-29,1.593934456184207037e-29,1.584352044450300655e-29,1.600309170635932146e-29,1.638224692834420706e-29,1.680278192025526714e-29,1.691124931219535540e-29,1.648061571991215277e-29,1.566837742576151956e-29,1.484581547745912478e-29,1.421796243217273385e-29,1.372493691461315123e-29,1.320636692190053216e-29,1.261435186783959687e-29,1.203428400180510385e-29,1.159402007759208131e-29
3.709754263314765691e-28,4.957883659920898048e-28,6.780463424626601987e-28,8.953816042115337477e-28,1.078313695376241023e-27,1.157900145342571587e-27,1.131865701984916148e-27,1.045371254475289746e-27,9.287834191834942297e-28,7.924305912117426091e-28,6.615239113726295535e-28,5.711066694232252348e-28,5.306992149403250052e-28,5.195513195900188432e-28,5.101305408806358638e-28,4.897890002511798853e-28,4.803015588100637998e-28,5.279086459880481818e-28,6.360683344791913990e-28,7.300102679991821168e-28,7.318753433145333947e-28,6.407032291789334689e-28,5.143582092766632771e-28,4.047488136779627678e-28,3.284562794328780572e-28,2.849578857682244414e-28,2.763247201282045117e-28,2.943469840860700766e-28,3.084024367550640148e-28,2.933437526204230396e-28,2.605525426635812545e-28,2.536484616568292606e-28,3.136690550044011108e-28,4.312509085930979609e-28,5.360638809962587197e-28,5.576582841979065425e-28,4.898417936508662588e-28,3.817647285188878019e-28,2.839797604066694726e-28,2.164078859064065150e-28,1.773043721949402813e-28,1.611431216268907002e-28,1.622747996973353983e-28,1.722877241206602188e-28,1.825047210178944026e-28,1.901192599716875533e-28,1.982491557434093602e-28,2.107192604700447411e-28,2.320635156435113549e-28,2.696653282971517469e-28,3.240342424476377775e-28,3.768574064677217402e-28,4.009284564145774822e-28,3.834481266519940241e-28,3.337455391388595378e-28,2.714266942175301883e-28,2.123370366091993252e-28,1.636857215913346479e-28,1.267590342357903713e-28,1.006713236852974587e-28,8.372087503293588442e-29,7.370933461896790294e-29,6.833221017286448205e-29,6.584480381649463135e-29,6.513670903281035303e-29,6.521805235856102230e-29,6.480592351184344388e-29,6.244239565074365368e-29,5.744122713715051369e-29,5.051525603632847203e-29,4.343502535967988285e-29,3.777014195510508983e-29,3.401897534966335206e-29,3.189933403775448245e-29,3.114897280741093037e-29,3.145846293341008902e-29,3.208594187083308613e-29,3.216189467545871825e-29,3.144551930795616163e-29,3.037930716091569334e-29,2.936433347226330119e-29,2.829762942937100290e-29,2.695602736996965634e-29,2.561622309121862374e-29,2.486144882585022708e-29,2.481756880663984992e-29,2.493670573493891219e-29,2.460723159543960763e-29,2.365353026813578241e-29,2.230382361364540174e-29,2.099996411404810864e-29,2.020702240291573221e-29,2.012710230940201040e-29,2.052386183000355410e-29,2.096282015666597412e-29,2.116161590858701501e-29,2.102447153359390584e-29,2.049259547760955688e-29,1.968841236318662392e-29,1.896697859201424587e-29
1.392786287596276556e-27,1.083914600014120920e-27,1.033547166007775663e-27,1.201340941037263929e-27,1.377037030410687368e-27,1.394014827481306101e-27,1.272516534777192394e-27,1.149434591011369458e-27,1.112555125762174385e-27,1.147627079258323828e-27,1.209750701706972182e-27,1.279187877049253989e-27,1.340385657060182889e-27,1.355582984751411727e-27,1.290969695473996851e-27,1.156439847845322315e-27,1.012471896430319054e-27,9.367959515657007862e-28,9.580294538025568002e-28,1.020337432508677612e-27,1.042837644560926578e-27,9.915905371848006312e-28,8.825003932573988449e-28,7.487074767177644557e-28,6.248169823194494691e-28,5.400104380280060256e-28,5.045678771248036304e-28,5.016401454039657124e-28,5.022361603805012844e-28,4.931280330556677057e-28,4.830502263011387092e-28,4.810814138171641859e-28,4.787154549889933459e-28,4.586213096867711640e-28,4.184695577867097232e-28,3.813232166295932349e-28,3.759693678170607809e-28,4.053115612418008986e-28,4.397237313526547927e-28,4.466566898267763269e-28,4.202636064842952252e-28,3.787463728443234334e-28,3.399906006767652016e-28,3.115599187191037874e-28,2.949010114765021270e-28,2.895555858828406450e-28,2.926505660536838459e-28,2.989486073895100225e-28,3.030794693599496379e-28,3.027107764031574250e-28,3.017027862779105289e-28,3.060951990810053380e-28,3.154501245180436443e-28,3.226228327946091920e-28,3.224485385832573622e-28,3.156709766424996698e-28,3.050666500012545713e-28,2.913195133148119262e-28,2.743035494867119637e-28,2.532099364710129875e-28,2.266568053278247072e-28,1.960225796393360004e-28,1.669705304145259744e-28,1.444548082591320559e-28,1.284920416974150591e-28,1.159795761297801925e-28,1.042748106447602923e-28,9.253902082434667680e-29,8.127605125159957206e-29,7.140599265211746436e-29,6.360489972348444516e-29,5.803804255135160266e-29,5.418879537547088390e-29,5.100356680323194809e-29,4.769626079216673584e-29,4.433319892312543334e-29,4.136351063286446635e-29,3.880983156846572636e-29,3.623984527367678458e-29,3.346607153550208026e-29,3.082893691804966349e-29,2.859744503106355495e-29,2.660554535483202475e-29,2.480684804541980545e-29,2.356960114611613972e-29,2.311829496647297520e-29,2.304240735338562723e-29,2.265928901887179862e-29,2.160510969510174645e-29,1.996791926649689765e-29,1.805979492018265693e-29,1.620430546810842027e-29,1.470739888743988134e-29,1.380737049761719872e-29,1.354785779293746857e-29,1.370394742231625126e-29,1.387348555018195944e-29,1.374814530506039801e-29,1.332076717642069712e-29,1.279321907673521926e-29
5.874208888435592126e-28,8.496860080902929180e-28,1.116833499245449668e-27,1.242819259952097110e-27,1.224914291231111896e-27,1.161577752446288094e-27,1.107130973259889119e-27,1.039974995427385771e-27,9.368067845832643391e-28,8.149104657167904228e-28,7.061976280457985974e-28,6.264257864702395485e-28,5.767515630696632236e-28,5.550203858624059841e-28,5.602041237376646488e-28,5.871143891775946705e-28,6.153334373811424343e-28,6.128062320105949328e-28,5.611718099172204735e-28,4.735154835551522598e-28,3.871047757393922334e-28,3.342584834382000688e-28,3.138786461841125838e-28,2.977150977035404931e-28,2.682059933537863874e-28,2.370472274198161643e-28,2.248091013810159712e-28,2.343861576406794960e-28,2.532592958867317738e-28,2.729592497164688920e-28,2.935040696312449724e-28,3.151511624723527995e-28,3.370366454914233022e-28,3.590560073869273924e-28,3.761194676331754708e-28,3.770278220206945352e-28,3.568909174829220171e-28,3.249093618633094511e-28,2.942935330462380740e-28,2.715670577117925346e-28,2.589195021171542431e-28,2.571869209291405881e-28,2.615597911795221939e-28,2.614780455705417319e-28,2.499830333208789043e-28,2.308096481079965146e-28,2.148444097282924162e-28,2.119853063954797485e-28,2.266331463136974679e-28,2.576156865225229123e-28,2.983048428969503778e-28,3.357749384453751314e-28,3.539409079760929953e-28,3.434695684474706359e-28,3.096626698262838840e-28,2.678325954442868132e-28,2.311285031697942486e-28,2.034779556885784157e-28,1.814925565286140511e-28,1.610178903368910946e-28,1.413113449453983323e-28,1.239226292522651012e-28,1.097908529632052672e-28,9.874867826530061527e-29,8.991719593583260603e-29,8.190695250849151806e-29,7.368866480454801882e-29,6.560810770922766228e-29,5.888054618793763277e-29,5.396659518359776677e-29,4.994067683143095370e-29,4.544905580340964529e-29,3.993611688476492395e-29,3.399454877138726975e-29,2.876282524473016511e-29,2.494705260397268851e-29,2.250013427414812865e-29,2.099935834853299134e-29,2.006743109364205490e-29,1.956368138126918325e-29,1.943710894698060922e-29,1.946036322884743421e-29,1.923443544752755098e-29,1.861345740147033836e-29,1.789985427126980354e-29,1.745887823754886436e-29,1.724220457522701064e-29,1.689865592521001244e-29,1.622076008519439395e-29,1.529855321155982447e-29,1.435665607804058777e-29,1.351391629990440458e-29,1.273283154305466115e-29,1.202576964969199410e-29,1.151815279973298581e-29,1.126094695096831394e-29,1.107816064619996529e-29,1.076873287137182676e-29,1.039041583086881690e-29,1.017818199636713643e-29
6.805387555329427242e-28,5.775936941070309528e-28,6.289654900002515313e-28,7.758238666700502742e-28,9.293195961954077081e-28,1.039128350392870780e-27,1.094937281340040041e-27,1.093719398406795930e-27,1.037962127250242809e-27,9.552157374665085138e-28,8.911284332816912099e-28,8.828539491954610182e-28,9.310866861489246211e-28,9.877031546119868747e-28,9.973645308762225740e-28,9.645405288187390945e-28,9.592909612275998714e-28,1.045429446792162705e-27,1.199427555312968783e-27,1.312550679431023480e-27,1.292482553928398229e-27,1.142551300004316198e-27,9.352504877138971761e-28,7.426530304272404842e-28,6.072647703444646684e-28,5.497254598876695775e-28,5.758873982324570757e-28,6.683445366736067634e-28,7.757867445419479117e-28,8.415024765224573870e-28,8.536706243429483182e-28,8.432007091401117667e-28,8.284192551195019296e-28,7.917068590353325833e-28,7.173253324832900760e-28,6.268731081050763648e-28,5.631176219507564259e-28,5.456160226506884423e-28,5.533143573878598152e-28,5.508483972534394899e-28,5.218497821499747010e-28,4.746794784117728515e-28,4.277515150834677120e-28,3.957657205310237790e-28,3.824281543231467476e-28,3.800041113018013518e-28,3.763011161891465919e-28,3.655820871579087796e-28,3.533028758076261088e-28,3.493670139852707615e-28,3.576085152343256976e-28,3.714754555949522906e-28,3.787269724255458804e-28,3.710154866534390326e-28,3.489611177836184322e-28,3.179915262501180629e-28,2.828235441299687318e-28,2.477250472878074698e-28,2.173214112962211259e-28,1.931774129780313763e-28,1.738110998048601536e-28,1.580179058228021167e-28,1.468720746376357158e-28,1.410889891633906653e-28,1.381300038637185779e-28,1.342953181719926307e-28,1.272842888873712879e-28,1.169732266835473620e-28,1.053181330241185854e-28,9.513389926979070413e-29,8.737550630831420813e-29,8.059542599472599928e-29,7.327389379753512514e-29,6.554788197752306685e-29,5.846469733613219899e-29,5.264049512965115961e-29,4.786158382024534111e-29,4.375123447724223029e-29,4.051171524453845838e-29,3.860601211739555034e-29,3.787511672410495592e-29,3.717422427612766254e-29,3.542390400815844440e-29,3.269872806447480304e-29,2.996175342968357318e-29,2.801128874099006631e-29,2.690815963738766013e-29,2.620304531364356710e-29,2.540000383453470550e-29,2.417931813481622323e-29,2.240535326675840053e-29,2.018136874785263504e-29,1.789309550785334353e-29,1.606955562116596817e-29,1.507476932252268490e-29,1.484457666983691883e-29,1.497674341837365676e-29,1.516210145995079644e-29,1.534462751667636719e-29,1.545277522445174614e-29
2.014426090860088885e-28,2.258644142852970646e-28,3.192044744815647985e-28,4.554023749915377586e-28,5.488177843287013634e-28,5.347485755183954652e-28,4.325588622736826742e-28,3.119791410167748085e-28,2.279741837405276479e-28,1.982417778616873252e-28,2.173295969269079439e-28,2.707416325383394134e-28,3.369496395637285701e-28,3.902451543890773300e-28,4.095515161555113199e-28,3.855977755338487275e-28,3.248170450597778073e-28,2.471434957725665568e-28,1.754168667721712270e-28,1.255698188692371538e-28,1.055329333365666924e-28,1.156153771935688750e-28,1.445163918473453767e-28,1.712629915263292805e-28,1.789535248641359154e-28,1.673039167557854974e-28,1.493693994264320566e-28,1.361296604212762035e-28,1.282796332482361901e-28,1.219356885862176246e-28,1.162107383956325311e-28,1.163731465780498451e-28,1.315420132211704876e-28,1.626205108567052869e-28,1.932593190387209021e-28,2.029945101061133794e-28,1.886323068629583708e-28,1.652489335558932111e-28,1.482413009253024126e-28,1.396621810683929467e-28,1.327013641482823100e-28,1.228027743028146232e-28,1.121029634699097410e-28,1.044562958833097050e-28,1.006835719764551797e-28,9.888417302173513760e-29,9.751045181809108789e-29,9.694871109007481474e-29,9.819273721095425034e-29,1.004429168477748895e-28,1.008897928008848837e-28,9.710176275436690713e-29,8.902745136119050528e-29,7.907096805784313210e-29,7.029657374535577890e-29,6.478759616649043165e-29,6.262559185600782504e-29,6.223862374440952509e-29,6.146480450960456969e-29,5.886745260924143793e-29,5.443337973828649899e-29,4.928770901686340145e-29,4.457860947199196743e-29,4.064493620991168061e-29,3.732248639085674132e-29,3.469535647984422753e-29,3.308867123218012924e-29,3.228980726482199665e-29,3.134931995453331153e-29,2.947675009387605372e-29,2.681736723874016859e-29,2.407762602575123169e-29,2.179795373131027854e-29,2.021226456843385816e-29,1.938850873597465147e-29,1.911309459937703792e-29,1.891002661133024685e-29,1.848213641842428089e-29,1.795220163772615711e-29,1.754500861791064631e-29,1.722251807702412819e-29,1.681393391148790256e-29,1.625502234962324000e-29,1.557112205361798723e-29,1.478770337275528955e-29,1.398103668029718629e-29,1.331132771504995411e-29,1.290222235646920117e-29,1.273693894162931889e-29,1.274796810200254572e-29,1.283454619412877165e-29,1.288442790973869643e-29,1.286148583860293465e-29,1.277126795922072732e-29,1.261035300865777731e-29,1.232262613809107797e-29,1.189596674283190274e-29,1.142836626783916208e-29,1.105901691626797021e-29,1.085081039789832722e-29
1.066013965374988826e-27,1.283456932169094955e-27,1.531613954443839935e-27,1.726130570658165823e-27,1.768349364514928749e-27,1.616819192237217468e-27,1.333511872980671672e-27,1.042545904468585419e-27,8.402156025591778593e-28,7.507958812183984817e-28,7.452410709524477229e-28,7.680028385159898423e-28,7.619967187159831926e-28,7.029827917849978684e-28,6.120350221173975880e-28,5.262652349651086977e-28,4.657836248305871716e-28,4.296277395173166257e-28,4.085476007992992266e-28,3.945252047218908723e-28,3.851188602891327480e-28,3.801596427028857216e-28,3.734923289067379230e-28,3.564478171401443649e-28,3.299560036137691810e-28,3.035181858603535185e-28,2.819805543513144440e-28,2.633925961680380073e-28,2.492838235603800308e-28,2.458219716582069247e-28,2.534330604048283855e-28,2.668220743922550257e-28,2.859941588445724315e-28,3.151640417677355351e-28,3.495573141195367511e-28,3.744948918031665205e-28,3.783794592151171711e-28,3.621601153200605463e-28,3.369970557024774076e-28,3.142400264527023977e-28,2.975183397563723818e-28,2.848368360119580961e-28,2.760189718962615155e-28,2.712908316300997632e-28,2.692551793614052561e-28,2.718250342708137132e-28,2.867619570068167221e-28,3.231075297402333769e-28,3.880452792322339862e-28,4.879633156196656605e-28,6.238847657609531289e-28,7.720140173548463991e-28,8.743652164812309507e-28,8.738661667222836447e-28,7.669215115314101128e-28,6.052955734123969682e-28,4.510016444330309365e-28,3.366491712625163083e-28,2.636302117207455530e-28,2.187743572052860807e-28,1.882426664266680388e-28,1.629079462388951543e-28,1.392629658210145273e-28,1.176226723298799465e-28,9.927005594586557237e-29,8.472593587553889587e-29,7.356482238322942668e-29,6.488451676025989066e-29,5.758110566767371272e-29,5.084232786069738782e-29,4.453426805502386857e-29,3.902295361547498534e-29,3.474240931912964470e-29,3.184524236008516487e-29,3.000438543983017324e-29,2.861515295819956808e-29,2.720521397007088969e-29,2.562317389064026541e-29,2.391489393439699906e-29,2.215701753968722237e-29,2.044994552746626049e-29,1.891386947125300446e-29,1.766411831556665298e-29,1.686033701419687599e-29,1.651573775334497983e-29,1.625836848420716600e-29,1.557978417854202241e-29,1.433439243645598274e-29,1.288632663283770816e-29,1.163890274911404068e-29,1.070664468105732582e-29,9.999777327558915672e-30,9.414854740088706528e-30,8.898943885194658022e-30,8.416113230492097166e-30,7.926195920549151374e-30,7.420382729003867600e-30,6.956111065610288378e-30,6.640250889542692826e-30,6.565828497025968563e-30
1.811222312807739902e-27,1.758732719331697362e-27,1.657495825559890169e-27,1.596418278445272944e-27,1.615448149085573612e-27,1.646756634639326496e-27,1.587023646816434449e-27,1.435133887523467894e-27,1.279008884802364096e-27,1.163988541932619625e-27,1.057800636690179473e-27,9.441290428401038978e-28,8.696996939142292251e-28,8.731611064468150026e-28,9.229163514003560710e-28,9.524074759916434319e-28,9.215316577556895853e-28,8.303417980149973205e-28,7.029818105446685793e-28,5.752235268513386781e-28,4.795649277474701431e-28,4.247460006504327911e-28,3.943648208522350877e-28,3.713963785897461957e-28,3.603452443812854273e-28,3.780730321369402384e-28,4.242719187673809815e-28,4.707612224631344448e-28,4.853928603994535141e-28,4.639783235967146520e-28,4.312518012160034642e-28,4.112167437967408536e-28,4.076509240680188048e-28,4.166590413412793557e-28,4.406647324764747575e-28,4.837478974814064046e-28,5.422083278040764472e-28,5.991695177848767055e-28,6.280031465117680144e-28,6.096847746343426541e-28,5.485619140907156852e-28,4.650019113985551948e-28,3.783634745589228800e-28,3.018649113785499560e-28,2.440659906370610395e-28,2.085836946282828725e-28,1.938065622949644919e-28,1.948522197158156330e-28,2.059310718297174819e-28,2.232869228183453097e-28,2.443778024943807298e-28,2.608919643759746475e-28,2.601003033295308162e-28,2.379786294684375969e-28,2.051307003363592668e-28,1.768771950812467136e-28,1.605552508305852340e-28,1.533682808612371080e-28,1.484361994160156458e-28,1.401557171720823736e-28,1.269682062769489714e-28,1.113792239652426527e-28,9.713038485551124721e-29,8.633458016593355966e-29,7.900702094569778494e-29,7.439592625966577128e-29,7.165251878903937044e-29,6.981517450727423682e-29,6.792309480598312579e-29,6.563374644427155547e-29,6.295697311221111209e-29,5.947170005625745142e-29,5.463249723064336106e-29,4.887246140141682076e-29,4.366601298106597370e-29,4.005092692013918800e-29,3.775015699458433152e-29,3.590220274791510065e-29,3.400264694280184648e-29,3.188787757731040685e-29,2.940707143658944613e-29,2.647277042975637766e-29,2.334636519858956255e-29,2.063104969005479577e-29,1.882450546132466148e-29,1.790605317589885080e-29,1.744409822871039156e-29,1.703097371401497409e-29,1.652362945152657113e-29,1.601633374605485852e-29,1.572179223611168497e-29,1.575650986197899010e-29,1.594289591651734343e-29,1.589535065118725597e-29,1.536151058403440026e-29,1.443743993945308732e-29,1.343553229732795197e-29,1.259704378721807908e-29,1.202755191257267269e-29,1.173433806169142090e-29
9.873075298304698283e-28,6.049875774309887522e-28,3.818290022594901761e-28,2.837927530823221326e-28,2.835440505037669354e-28,3.770609680745455385e-28,5.383479637268591383e-28,6.870230940497901315e-28,7.448617333277521414e-28,7.075416915410787882e-28,6.337008517956350341e-28,5.799483094581024416e-28,5.623343951451520619e-28,5.696751718729461791e-28,5.900598853432781403e-28,6.186230395784467498e-28,6.556228670431071993e-28,6.968601332912378261e-28,7.219875484631445319e-28,7.022666895615385275e-28,6.261119176033804629e-28,5.111443335150392936e-28,3.922497006653034461e-28,2.991200810709729164e-28,2.438475768484382749e-28,2.291152905855914046e-28,2.559992010094013496e-28,3.124489566811271072e-28,3.685315796616063653e-28,3.977950617004728550e-28,3.971037139645885918e-28,3.826229814543099822e-28,3.747210550473733697e-28,3.808046978457630470e-28,3.876836857616648360e-28,3.802875406200956779e-28,3.656802337688518621e-28,3.648828592679211648e-28,3.822477676335590805e-28,3.997394555698263350e-28,4.017963844754500091e-28,3.866029136821505577e-28,3.564151731797228555e-28,3.133426040420163794e-28,2.651400920287504435e-28,2.254491082164643405e-28,2.057571463292592029e-28,2.066471968517119154e-28,2.158510003201599050e-28,2.178348565690168281e-28,2.071716824183629647e-28,1.896851223503367246e-28,1.723730276884596636e-28,1.573993389572227141e-28,1.434142517550310867e-28,1.287321841427892550e-28,1.136701370453792624e-28,1.004741566425766862e-28,9.111717164931385178e-29,8.618843142644166154e-29,8.521123462306444209e-29,8.644058678961190265e-29,8.704672881565839777e-29,8.490158811665212555e-29,8.011776752967800796e-29,7.451207132336703543e-29,6.999296760367249059e-29,6.691272525275874010e-29,6.398462759416922001e-29,5.966226302574177425e-29,5.374191395820346285e-29,4.719361928593694313e-29,4.100065597811737767e-29,3.561759254636081808e-29,3.122359652064848287e-29,2.802083698834408993e-29,2.607214274840802419e-29,2.501394638078426641e-29,2.419024541137455854e-29,2.311982439645152183e-29,2.182302770839814254e-29,2.054246378185885671e-29,1.951137138423413795e-29,1.885951969311138723e-29,1.853310309614398504e-29,1.828949079687697071e-29,1.786585927758090647e-29,1.715407377545336407e-29,1.621088214523731566e-29,1.519445901223169715e-29,1.424304006515073288e-29,1.342014915244395372e-29,1.273668472776206778e-29,1.216396770562781951e-29,1.167657109882014457e-29,1.124714126817524501e-29,1.084469841040622401e-29,1.047086354916531083e-29,1.017940098522237533e-29,1.000888830403396330e-29
2.906588115279530359e-27,2.463201156710571752e-27,1.886118528931416109e-27,1.440121447072493754e-27,1.235131681928586042e-27,1.194870234392209399e-27,1.166441519091118362e-27,1.089614653714333033e-27,1.012682330590703847e-27,9.668759847107805705e-28,9.190897333146745780e-28,8.503109184330681105e-28,7.952227627164181009e-28,7.818457801389005645e-28,7.883702343054968844e-28,7.751805524369475494e-28,7.206058146349876016e-28,6.241291943151609568e-28,5.043858522860113616e-28,3.936877795491487304e-28,3.228860221978291671e-28,2.994865870564459281e-28,3.053514697303723009e-28,3.187474380284867391e-28,3.359415457827178678e-28,3.674593881747550894e-28,4.180190523301180770e-28,4.708999227564678623e-28,4.954858440172498555e-28,4.780950939947595055e-28,4.392324582679010211e-28,4.128499884477079366e-28,4.161704023302805665e-28,4.466078414932074659e-28,4.960739420165871215e-28,5.589539940552907651e-28,6.265626964156515598e-28,6.794091024301833650e-28,6.937724032215227101e-28,6.577846188111865202e-28,5.795960741679906310e-28,4.801845201905861882e-28,3.835478125942048017e-28,3.088919801364298682e-28,2.619481605494299610e-28,2.342771981605097884e-28,2.154442324402538248e-28,2.035742904089688604e-28,2.022147986166484134e-28,2.127304238385913293e-28,2.316772828176470192e-28,2.500162670933272722e-28,2.563737318312860518e-28,2.454848914203184035e-28,2.226715247584245474e-28,1.987444234962572442e-28,1.806016987594992098e-28,1.678953099481738163e-28,1.567118594107666761e-28,1.440564542047589836e-28,1.296334244298231278e-28,1.151834293015363166e-28,1.025306845727065083e-28,9.246851703214835166e-29,8.515024884073672368e-29,8.050804941522406681e-29,7.765727772993889939e-29,7.515225795699337163e-29,7.229275391023589201e-29,6.953297338956404659e-29,6.710732692214294046e-29,6.426274736471096463e-29,6.025314735574508202e-29,5.551660917611235569e-29,5.118930576357776292e-29,4.775829886929148736e-29,4.485036941972647488e-29,4.199260884771371755e-29,3.896365181585768436e-29,3.566745050587129265e-29,3.215257536366896274e-29,2.866721421888826348e-29,2.552768094737407738e-29,2.299910655634049081e-29,2.125860807999958816e-29,2.032842601862461781e-29,2.001678081210384035e-29,1.999311705606846374e-29,1.995371153088466174e-29,1.975040556876491066e-29,1.937418590991388622e-29,1.882832050690171941e-29,1.807739283629320166e-29,1.714472487886955228e-29,1.617819064423085888e-29,1.531702496284048983e-29,1.455731485571424398e-29,1.381452357634472642e-29,1.314864953434227094e-29,1.275468381554518634e-29
