7.089873522762775483e-28,5.066863274290185228e-28,3.951449368647476330e-28,3.710116457594439905e-28,4.047178191684208381e-28,4.533563153239460930e-28,4.850040328445157834e-28,4.945179446564805926e-28,5.067780412077662735e-28,5.520276383292304796e-28,6.234527034563525247e-28,6.835031746656487402e-28,7.234592388873139658e-28,7.665196938525101080e-28,8.016494423707831584e-28,7.803255429848438560e-28,6.851444096801754114e-28,5.519732785048219268e-28,4.286670900146610124e-28,3.444584390742510819e-28,3.092116054167022803e-28,3.137948742939376719e-28,3.302141862246038793e-28,3.291002986467286915e-28,3.007828203762438089e-28,2.562411172613974697e-28,2.122481558408223295e-28,1.799478993233099797e-28,1.625135177579234707e-28,1.606181035576089639e-28,1.770207207531937834e-28,2.127585391762078638e-28,2.611424913484808003e-28,3.110306631890738009e-28,3.569486117267412674e-28,4.005907839774203522e-28,4.406785496844958734e-28,4.679738181354908220e-28,4.720522761473125432e-28,4.474934636204889037e-28,3.957072211407076223e-28,3.273954607336720440e-28,2.595998255084841728e-28,2.066252644006254276e-28,1.743696834846218178e-28,1.612343019059462395e-28,1.612878044326006006e-28,1.695031910373192850e-28,1.848274633297308916e-28,2.061481460245544761e-28,2.285302331692719415e-28,2.443728974403250381e-28,2.465390233868861806e-28,2.320139991799416192e-28,2.040123985812389847e-28,1.702842190685631299e-28,1.387076383551063484e-28,1.136220879631187915e-28,9.577715761716063591e-29,8.491971341369360660e-29,8.095909422245641682e-29,8.215683144648916696e-29,8.412848332328976148e-29,8.267591269369620989e-29,7.726589347607055372e-29,7.056043358352517602e-29,6.517369204143070362e-29,6.181238879444712205e-29,5.979912527261560752e-29,5.799397257585335091e-29,5.557634247456056273e-29,5.255639755226291292e-29,4.940762907754094589e-29,4.610702698151095747e-29,4.223883585500445599e-29,3.789251594334276489e-29,3.377866048022823278e-29,3.054761935696445202e-29,2.830389592094517607e-29,2.665270692143507925e-29,2.501068255130864946e-29,2.300385233829846203e-29,2.071930469279814546e-29,1.862910228068455350e-29,1.720971368589105175e-29,1.659065048779221312e-29,1.652964567479456769e-29,1.668660642450772120e-29,1.682700252437014507e-29,1.682510836920531976e-29,1.663324244997742840e-29,1.628104645991783350e-29,1.585181156911851639e-29,1.540998229645626131e-29,1.494375535850130507e-29,1.438485509796577440e-29,1.370293033970945313e-29,1.300890877878732510e-29,1.252111510087371651e-29,1.239300648302354839e-29
1.190754690002462670e-27,8.687010634730136838e-28,6.607624016356648468e-28,5.598151424306481658e-28,5.467540192322094108e-28,6.138539475249812183e-28,7.320524107533806032e-28,8.445550059949096939e-28,9.295747960573233084e-28,1.020459628109793917e-27,1.124536591467734811e-27,1.188299234095818977e-27,1.185875080569778691e-27,1.158864566334281635e-27,1.126578432200948705e-27,1.048080641596044308e-27,9.087784997184267231e-28,7.693857320220101699e-28,6.914288761261758907e-28,6.652131347012300193e-28,6.434478776095287354e-28,6.033451466431914300e-28,5.472816913142096728e-28,4.773548743658820067e-28,3.954589047444227632e-28,3.120865898903282754e-28,2.419541095550454865e-28,1.956736132126192034e-28,1.800455147481725953e-28,2.025505298685481175e-28,2.650675945591274766e-28,3.508439616989172182e-28,4.288096937386974423e-28,4.786210718839957297e-28,5.026257546508810231e-28,5.105339143540278071e-28,5.139940496047526233e-28,5.353616372791679625e-28,5.871938916504689321e-28,6.398776107089511678e-28,6.420943682232064875e-28,5.758877990815664853e-28,4.712112917883438697e-28,3.695787032243164858e-28,2.929869207031305932e-28,2.440160280467073587e-28,2.177612543802127898e-28,2.097519567743292126e-28,2.180333926064716538e-28,2.404289264033647495e-28,2.713552893384336404e-28,3.000979001544636683e-28,3.124299900357941132e-28,2.991825615114776941e-28,2.643303133111974592e-28,2.214623511701542895e-28,1.825869806254967921e-28,1.519505874992959059e-28,1.288119543020935598e-28,1.124838643415008251e-28,1.032647339225929683e-28,9.988761193993591503e-29,9.848655564291335277e-29,9.529113641961917894e-29,8.995715317116631417e-29,8.497704059836489441e-29,8.215536546475194438e-29,8.094006513771110253e-29,7.980735217235621016e-29,7.756723744885756121e-29,7.384719076874331774e-29,6.916691024958847596e-29,6.418401541454842311e-29,5.878471331670169468e-29,5.275182833832799748e-29,4.690178393310856249e-29,4.251923398506834554e-29,3.984358972168220969e-29,3.793588833232626085e-29,3.584347130084723322e-29,3.333103900156877862e-29,3.050596387613083586e-29,2.747936187202233777e-29,2.458335631733923077e-29,2.237067851335087985e-29,2.116232671699350861e-29,2.076591302999026360e-29,2.068940044035072598e-29,2.052394700214457577e-29,2.010171173984265232e-29,1.946578731573100425e-29,1.875676003618139739e-29,1.809142927673645363e-29,1.757420166160761582e-29,1.731397722104712761e-29,1.729517053188777794e-29,1.731549644456931039e-29,1.715638016583907420e-29,1.678514197060346493e-29,1.631499432903096441e-29
9.731779819325849795e-28,7.781601272458814732e-28,7.064101454719203159e-28,7.349061136381211170e-28,8.182238703917759313e-28,8.740170108894734320e-28,8.317334294936200542e-28,6.971656791145055151e-28,5.427117118768573720e-28,4.367648374484996199e-28,4.047288452343054078e-28,4.372025856086065394e-28,4.976054746166429438e-28,5.335023986318896679e-28,5.138614404766224632e-28,4.530784831620827199e-28,3.875558451912108565e-28,3.393672776216088252e-28,3.088267149373750895e-28,2.918614452639093179e-28,2.914821585652144996e-28,3.059123470276026706e-28,3.195270251463402495e-28,3.210853303066682433e-28,3.177573857510175646e-28,3.182515497590510770e-28,3.155095183331353602e-28,3.004941326109660284e-28,2.816415905301681863e-28,2.790617550768064417e-28,3.029474204053207571e-28,3.441887150030455006e-28,3.873717130054667873e-28,4.349860044488565507e-28,5.141840991690330696e-28,6.549424960121661471e-28,8.635250498030126691e-28,1.099910258961677150e-27,1.271503537484073755e-27,1.282060486677323501e-27,1.111612965657590060e-27,8.374854525764874325e-28,5.714635952098848868e-28,3.851530321357817654e-28,2.869524424555318572e-28,2.484351607056730945e-28,2.396770510917663376e-28,2.467922916089240319e-28,2.717267436500069508e-28,3.211610027673482654e-28,3.915757316580035773e-28,4.607640879931420448e-28,4.962999522678870688e-28,4.780036573080096674e-28,4.132393232930118541e-28,3.295526015045038928e-28,2.544565523709848750e-28,2.010095717197355725e-28,1.681544440447556994e-28,1.507407035112394316e-28,1.451755859259242443e-28,1.464230901562092957e-28,1.474254600225529934e-28,1.439406353430932002e-28,1.363034526186830357e-28,1.268107532353097235e-28,1.172215147428580584e-28,1.074356936633597572e-28,9.611675465812682730e-29,8.318359756476052887e-29,7.045470672118592547e-29,5.982832203948933966e-29,5.203532943482350576e-29,4.675140685403671221e-29,4.282380971234781607e-29,3.885125900412728768e-29,3.415712866167560039e-29,2.916419084336967861e-29,2.474466160612294452e-29,2.138803039442695740e-29,1.909426970463202517e-29,1.755056757498192921e-29,1.631721959793782844e-29,1.512061403509995174e-29,1.401242868770429759e-29,1.316923730551803253e-29,1.258486070392897804e-29,1.207740775345007225e-29,1.153468590993352435e-29,1.102151633253710362e-29,1.066515341708670955e-29,1.051031450668282855e-29,1.047591673713926109e-29,1.043805178249027584e-29,1.033344183510549943e-29,1.015054516327218159e-29,9.877468774771155362e-30,9.529864263727594213e-30,9.194455649507253982e-30,8.972359848229020579e-30
2.512903725462529682e-27,2.503396532128247666e-27,2.358987817713891736e-27,2.240104396005348806e-27,2.259886220721734829e-27,2.328514566914931319e-27,2.240702950576398723e-27,1.941458136979534731e-27,1.595068288359130906e-27,1.367598940258504466e-27,1.249575433722945780e-27,1.147538930766026202e-27,1.056189818673719337e-27,1.042839106140799441e-27,1.105647203432131784e-27,1.150510847878632774e-27,1.105574967545955651e-27,9.911825378745932079e-28,8.716912264139246305e-28,7.840095458079278662e-28,7.218164638979613295e-28,6.604803060117058544e-28,5.821695036158880644e-28,4.899204444541800228e-28,4.059511987705765679e-28,3.522300821856687431e-28,3.343793118740169823e-28,3.440520182465434417e-28,3.686773451021620551e-28,3.999658470441673205e-28,4.396621146575432527e-28,4.959637188093191438e-28,5.699452414638066152e-28,6.495690468815872451e-28,7.303163937206949483e-28,8.381463859078874594e-28,9.991048214731346961e-28,1.174192573856964896e-27,1.264934404619663263e-27,1.206107970231622894e-27,1.024575244928168730e-27,7.994171624202397989e-28,5.989737423790451700e-28,4.616559715162803887e-28,4.052218910373224510e-28,4.255351750714766042e-28,4.953598085035563852e-28,5.917127558969690856e-28,7.198246307845873982e-28,8.872063142752350907e-28,1.063160127426576709e-27,1.182911565924802678e-27,1.189609573532685750e-27,1.071424454461409940e-27,8.688667645509516299e-28,6.500836005113909735e-28,4.721996748726305915e-28,3.562628048875748924e-28,2.913404060682455065e-28,2.557552184599368814e-28,2.343136459801108821e-28,2.226499931278965399e-28,2.210962033601137528e-28,2.264608100433935398e-28,2.308764847139218722e-28,2.296374922782959745e-28,2.261919007118981004e-28,2.260809310755404303e-28,2.275780493722926317e-28,2.224176581473407606e-28,2.053744169363694813e-28,1.797742644732627430e-28,1.531472681215139641e-28,1.299825209144371018e-28,1.100427296534331839e-28,9.181872332749024267e-29,7.516295856038762381e-29,6.083763525555165813e-29,4.932856198654690573e-29,4.047729336648978991e-29,3.389656883720328363e-29,2.906087476357779411e-29,2.546750156272051314e-29,2.289507357487768464e-29,2.127922575133681304e-29,2.030954633663561958e-29,1.941825366879724192e-29,1.822872934228678536e-29,1.679906088634564558e-29,1.544513076771081254e-29,1.443870677421088889e-29,1.380243450616323083e-29,1.333259217693422258e-29,1.288378900945011431e-29,1.246096933769262075e-29,1.210131259560194321e-29,1.173311196366904174e-29,1.130185405823273908e-29,1.087568262604577705e-29,1.056017347258391867e-29
4.003791543834615385e-28,4.355976201056088055e-28,4.433068288156609581e-28,4.136436618281756084e-28,3.501295700599524489e-28,2.716498234590006420e-28,2.096501830657564361e-28,1.894627225845841080e-28,2.086670646791257700e-28,2.406162559215708611e-28,2.619086623674822099e-28,2.702361817322152442e-28,2.790834789704802244e-28,3.000220316442171820e-28,3.273836255632975854e-28,3.401053567830132394e-28,3.210568429843698450e-28,2.728879113636196418e-28,2.148610753723147732e-28,1.675488848105881661e-28,1.392146305916020805e-28,1.245022188735745557e-28,1.155215431904582355e-28,1.115921737643285103e-28,1.155758766813765721e-28,1.240792326579700643e-28,1.276708245718079885e-28,1.205881789620041477e-28,1.070510915517358988e-28,9.721398150907545568e-29,9.848485220656544978e-29,1.096442490585429057e-28,1.236687208155526102e-28,1.369717125987814329e-28,1.535736820655969207e-28,1.778140035064906388e-28,2.043367079554986633e-28,2.206175511616216002e-28,2.202627343216640117e-28,2.080483445180495324e-28,1.910969128406417953e-28,1.721502539553110135e-28,1.531628517060178532e-28,1.376963582211176666e-28,1.264469596099801964e-28,1.156836915821239211e-28,1.029944648813618876e-28,9.067735996772949607e-29,8.220041148112521964e-29,7.881438664392175943e-29,7.980625088024137903e-29,8.259048477027475284e-29,8.295462921151582694e-29,7.780240531977419319e-29,6.779556202362919155e-29,5.646291057820473839e-29,4.701914306832727346e-29,4.080688591510039287e-29,3.788044446362427043e-29,3.751979892284600536e-29,3.838994606440887224e-29,3.931971275392263466e-29,4.007536708600191495e-29,4.086434158619290188e-29,4.125190505568792471e-29,4.035713869015712738e-29,3.802717279022408510e-29,3.519285727435327229e-29,3.300221904954412451e-29,3.200675468124377340e-29,3.208628065864017465e-29,3.260820682919657521e-29,3.261895276834439749e-29,3.144833552674101700e-29,2.915855041321711187e-29,2.629079199251396345e-29,2.337077881717647911e-29,2.078853992591050890e-29,1.887630491559463529e-29,1.766490394468405314e-29,1.685079628952387184e-29,1.604099016531442006e-29,1.511176495678091467e-29,1.422326936875771276e-29,1.352634050176789795e-29,1.297050502733915636e-29,1.244589620838651921e-29,1.199969068220505330e-29,1.180041002078100957e-29,1.187889294640731228e-29,1.203648681424979540e-29,1.207993600502000869e-29,1.205232143107378351e-29,1.214504040013869486e-29,1.242795835343313766e-29,1.273494076293435599e-29,1.280725774336836402e-29,1.255228782021907966e-29,1.210213725167496759e-29,1.163629713074508097e-29
1.135962064136369594e-27,1.206143695237012601e-27,1.298226037695143537e-27,1.333296600265273251e-27,1.370106006962212100e-27,1.469543247864250960e-27,1.570005618402539567e-27,1.575585081329753243e-27,1.480977468674512187e-27,1.344515828736641700e-27,1.202070090265525206e-27,1.053105907219478632e-27,9.004602991165690519e-28,7.632310908019144626e-28,6.581719426761836919e-28,5.870674967970001915e-28,5.339284142549842709e-28,4.758932059351906529e-28,4.067471065867026177e-28,3.442345910871156154e-28,3.093568799963476934e-28,3.063516997407803259e-28,3.225143635899743898e-28,3.394878277738363451e-28,3.481872739024035090e-28,3.516530161660940731e-28,3.499460139683806878e-28,3.349676864639489611e-28,3.080431470852127610e-28,2.909385951713278819e-28,3.043848476434383032e-28,3.378554225856561484e-28,3.595450034485205502e-28,3.603497191964271462e-28,3.726313462349437487e-28,4.344094573982538128e-28,5.417393778007005481e-28,6.490946855065787089e-28,7.089665717406061872e-28,7.016932809716649231e-28,6.376749105564684339e-28,5.465137645985545218e-28,4.611353957674525459e-28,4.036147126276068173e-28,3.772061514700578252e-28,3.696497708396844433e-28,3.650568756993916116e-28,3.548521599707838262e-28,3.409679182245906907e-28,3.342061525898508892e-28,3.483322798128180663e-28,3.859356817237964747e-28,4.267151188496024483e-28,4.381757760575610426e-28,4.035975052221348565e-28,3.352526092407366022e-28,2.614542954139388083e-28,2.047259365809690321e-28,1.707556476147484030e-28,1.530712010296514343e-28,1.435350726597757421e-28,1.372915634914722960e-28,1.327430920220822543e-28,1.314673482206211019e-28,1.365725234858357337e-28,1.492512308139459754e-28,1.666680058026909841e-28,1.822449945376209257e-28,1.885305505527698881e-28,1.814317178892947742e-28,1.628794750148463797e-28,1.391314010427403323e-28,1.163050196788266477e-28,9.712014629818575953e-29,8.162961879706351350e-29,6.914515377229384195e-29,5.941296657173397005e-29,5.230894452580633057e-29,4.712484368434232434e-29,4.272480472123097883e-29,3.810394194182785876e-29,3.293533681459838265e-29,2.776662935217705831e-29,2.363870394166953284e-29,2.126734745668774493e-29,2.046390998887239296e-29,2.030994333734226057e-29,1.992982433276936179e-29,1.905727725478792564e-29,1.786067775035560825e-29,1.656679263441087214e-29,1.535758759398020403e-29,1.442864348592860262e-29,1.394652065372840409e-29,1.389160177520362349e-29,1.401579558094695635e-29,1.398016613753574007e-29,1.361611593522605214e-29,1.306141606800458309e-29,1.261908290150935745e-29
2.420092994417668098e-28,2.940185055855625393e-28,3.104539116598325958e-28,2.950245391778870793e-28,2.773864244595160072e-28,2.731628195854970410e-28,2.714773261363301663e-28,2.595713384999146180e-28,2.388217200561061569e-28,2.164613045248301941e-28,1.968852411721465755e-28,1.813101209877111369e-28,1.682826000477348649e-28,1.551191482707611038e-28,1.421409041037722163e-28,1.334460377662224498e-28,1.316367644284108055e-28,1.339473884693647006e-28,1.353722564391049076e-28,1.331036282446178925e-28,1.273360807489581644e-28,1.200545563860407852e-28,1.145508803124056999e-28,1.134515073213113533e-28,1.155742115996793494e-28,1.166363980798467589e-28,1.133068315716111108e-28,1.056811943231974374e-28,9.642233266217859367e-29,8.828184215557407902e-29,8.306837384159892317e-29,8.251996100552247111e-29,8.954323035382124811e-29,1.085981526950565586e-28,1.431334872260981904e-28,1.874157536574154424e-28,2.245701294074028141e-28,2.403475500642382178e-28,2.351016389154500051e-28,2.187994071495698173e-28,2.000968419306585849e-28,1.818554071570748733e-28,1.634881279373304383e-28,1.450365482261408174e-28,1.279361267802014699e-28,1.131763027116834930e-28,1.014224548271052757e-28,9.376832178284001927e-29,9.119018120482080312e-29,9.440406382038697060e-29,1.028774940961773918e-28,1.124761584772822688e-28,1.168113429315747208e-28,1.125639517904150291e-28,1.016255733773738541e-28,8.807186806836759943e-29,7.557626657712247738e-29,6.702927185180315234e-29,6.367505476301060567e-29,6.414971744691851644e-29,6.550887506557613712e-29,6.526456377637519439e-29,6.260241050981015124e-29,5.831441022115332024e-29,5.374047665055690663e-29,5.003947051928185521e-29,4.799088649054475086e-29,4.766470515637229870e-29,4.822802556347478109e-29,4.840204902379251998e-29,4.748302591889107407e-29,4.577311084245317954e-29,4.392015251685740778e-29,4.217000184833576211e-29,4.042763909419917332e-29,3.856405344661189854e-29,3.647374101092850121e-29,3.411383871072075588e-29,3.164267116292313446e-29,2.938109187799503541e-29,2.753521466518399606e-29,2.600784416864555380e-29,2.459254830927081403e-29,2.328254592543972294e-29,2.231222369668907702e-29,2.188990727850090344e-29,2.195875702977034381e-29,2.223175885170714865e-29,2.238914050721309909e-29,2.226142181657351547e-29,2.183924587189683161e-29,2.121615745447895249e-29,2.056341375031106995e-29,2.006455997946835820e-29,1.979301146840599268e-29,1.959126059651884727e-29,1.918035447270663881e-29,1.850211997927721825e-29,1.777315113715941629e-29,1.724934415805275869e-29
7.323442938865488566e-28,8.119094253904269047e-28,8.248836617610403873e-28,7.575530006536070753e-28,6.725948805385590143e-28,6.348569476770175423e-28,6.378272097987480051e-28,6.246981788001088433e-28,5.622183031089927239e-28,4.642637820938968648e-28,3.636154209817906033e-28,2.870540723082792144e-28,2.487985444393428532e-28,2.470006884384773427e-28,2.645207053574896951e-28,2.845566849283445025e-28,3.077060681936928357e-28,3.431972129648426745e-28,3.813118677403041148e-28,3.923816206287517456e-28,3.602778443967050450e-28,3.034470253831713228e-28,2.568975620826223929e-28,2.449907010290607090e-28,2.715912814318484722e-28,3.205776194622181206e-28,3.628263492779759952e-28,3.734212781770782523e-28,3.505352155470440662e-28,3.179321272482793584e-28,3.020420085451263995e-28,3.064388506304936463e-28,3.153686951801335528e-28,3.197792221773919998e-28,3.342455397513453793e-28,3.838261973079597058e-28,4.689668014174242467e-28,5.546082536134685102e-28,6.042117349054096516e-28,6.068811697693589695e-28,5.692596809410781036e-28,5.022819400635943529e-28,4.236169739284076022e-28,3.557765072070661014e-28,3.119657098944131335e-28,2.885427705265177896e-28,2.730835812743821984e-28,2.574733228317266879e-28,2.458624418830733326e-28,2.522067740537695484e-28,2.848114168612615826e-28,3.305692483677278104e-28,3.615995922789926802e-28,3.593282942469172591e-28,3.270336727699552260e-28,2.801524803700464042e-28,2.329929309338446421e-28,1.943458341799410036e-28,1.683339905210229508e-28,1.546464298410328631e-28,1.486692851454912236e-28,1.442751086014753671e-28,1.384901086442616797e-28,1.325520147722782763e-28,1.284485967520730381e-28,1.265121897293901006e-28,1.265974185487335113e-28,1.294020523061690504e-28,1.351324443480116972e-28,1.407199269600223541e-28,1.405086701370769076e-28,1.312535723638651529e-28,1.149955016601865721e-28,9.652013422052277211e-29,7.953832705907918616e-29,6.520857170554125547e-29,5.336008669488015928e-29,4.379650633601998748e-29,3.645501247483468744e-29,3.110446332916126850e-29,2.734515144751525311e-29,2.460351903837194828e-29,2.231424814891349919e-29,2.028309276308598175e-29,1.871167862042629780e-29,1.774524504654033444e-29,1.722265301306604175e-29,1.683707118906102756e-29,1.632167591176902994e-29,1.555090393664479487e-29,1.462705926667147483e-29,1.375778068232721779e-29,1.301702087743389498e-29,1.233042335398832076e-29,1.167799205523863907e-29,1.114688624380469730e-29,1.077245078718665458e-29,1.046005728280984406e-29,1.012534038314805690e-29,9.812390619579165440e-30
1.795828714328066004e-27,1.801966007352336511e-27,1.791210635066772363e-27,1.754391374073938215e-27,1.730811402435478713e-27,1.710579618413677320e-27,1.647140162100447730e-27,1.537562522704728575e-27,1.431630808285824869e-27,1.360151867015733971e-27,1.300862526049998064e-27,1.239239610361170801e-27,1.226836295778412322e-27,1.308466167582340787e-27,1.411494667688476419e-27,1.409333700741774778e-27,1.291469541477173573e-27,1.172279888149567528e-27,1.128029251747419637e-27,1.121577385769965385e-27,1.088460741650738695e-27,1.010807050741184043e-27,9.007962968178041527e-28,7.748703384298192216e-28,6.571316981823999366e-28,5.695560665686172005e-28,5.086574182210786140e-28,4.536748264754435781e-28,4.000999421511125824e-28,3.714642244311516521e-28,3.906116835820041461e-28,4.440668757010918896e-28,4.964627377165799311e-28,5.481342095955839056e-28,6.658993274344638968e-28,9.259532721593259722e-28,1.302605579743886339e-27,1.647576556152532466e-27,1.811750872561179561e-27,1.759439251076529197e-27,1.558541486830318872e-27,1.301355291526695590e-27,1.055152744234009769e-27,8.571471637151103007e-28,7.223219583613014497e-28,6.448726144964128327e-28,6.018622061453868545e-28,5.699137024724443740e-28,5.466464402082435178e-28,5.572829487833186251e-28,6.311082291959998640e-28,7.580913834883184054e-28,8.747496177547907612e-28,9.085370252968581193e-28,8.363701708942491740e-28,6.937356415416744503e-28,5.396702671050814482e-28,4.206999926695007857e-28,3.543724591895205677e-28,3.301986223983899074e-28,3.235265822933202462e-28,3.137345614899754697e-28,2.950628454632576815e-28,2.737906940120178455e-28,2.574821038141528672e-28,2.485666879287553198e-28,2.469212140053695747e-28,2.528181183990268672e-28,2.642373618121237161e-28,2.731324456072071751e-28,2.701421687194346605e-28,2.525083823344427958e-28,2.248116017565788772e-28,1.933657446622123484e-28,1.623669115688535907e-28,1.336219241618566389e-28,1.081431863122775196e-28,8.696882337708158634e-29,7.056030117705144776e-29,5.847443439185718245e-29,4.974404390301750418e-29,4.346134527822232685e-29,3.895741811636913948e-29,3.578743657398648751e-29,3.361976880191237333e-29,3.204824672653322150e-29,3.058526253433224518e-29,2.885261227338810457e-29,2.678491108791774831e-29,2.467008667407741903e-29,2.286176233048769294e-29,2.141976529564275592e-29,2.010550106375617587e-29,1.875640607697908808e-29,1.753657472191630056e-29,1.673012599206633732e-29,1.633978337640361619e-29,1.613921843703964684e-29,1.597790842252298676e-29,1.584737539212264549e-29
6.302638839766281158e-27,5.657827981824445647e-27,4.938999396841017645e-27,4.373445825419284737e-27,4.017392897135736260e-27,3.810795260774280779e-27,3.632199213213020589e-27,3.368521969400353681e-27,2.997245142581905229e-27,2.593819544502022579e-27,2.238966493534302412e-27,1.930292035297013054e-27,1.619401859083732485e-27,1.296188516538899579e-27,9.937874871278452316e-28,7.508675209590693570e-28,6.048965545935355111e-28,5.785156111686411919e-28,6.445186660752460780e-28,7.413151302993657493e-28,8.298057483876469457e-28,9.084853503429241167e-28,9.746002784413835236e-28,1.005015704387098904e-27,9.845108089819332764e-28,9.215389022281858069e-28,8.366680725142928723e-28,7.525467322277009269e-28,6.959061147498211109e-28,7.056814496165786420e-28,8.110678186694107551e-28,9.758096108788692882e-28,1.106192599718799971e-27,1.145359924120865583e-27,1.122732691678420210e-27,1.098124530330271958e-27,1.092034179552001417e-27,1.080570741313481024e-27,1.036224547666755655e-27,9.587576327580134981e-28,8.668749351347628495e-28,7.779716245654584449e-28,6.992838153682268634e-28,6.322121875904460788e-28,5.811818841140406022e-28,5.550248478366595869e-28,5.566501752442160043e-28,5.694967525201232894e-28,5.641042455234584593e-28,5.263972453706237552e-28,4.732838354442447204e-28,4.345192330329648583e-28,4.245704658682982494e-28,4.370999007936456078e-28,4.557171332604094418e-28,4.634133478583247007e-28,4.517743261136487376e-28,4.225337360262516830e-28,3.831227463003038435e-28,3.449480727797160660e-28,3.200876166529818625e-28,3.138788722006249079e-28,3.219331055015560222e-28,3.368933587180352298e-28,3.563389053083862929e-28,3.838804425629936814e-28,4.231851523863331020e-28,4.700286783873610315e-28,5.092418128735016503e-28,5.225277864523188327e-28,5.008788463688041145e-28,4.487519723303798728e-28,3.788146315656946501e-28,3.044943199819784456e-28,2.359389684625852440e-28,1.792787122405325267e-28,1.363351545109850509e-28,1.054378820912518423e-28,8.368494778737689787e-29,6.887499499821982737e-29,5.947506619653462459e-29,5.348728741465554175e-29,4.857985425660333936e-29,4.345857872789368289e-29,3.833737289532123678e-29,3.387987144157315757e-29,3.023699188485398847e-29,2.716010057336667154e-29,2.444816760464875672e-29,2.206095595821493482e-29,2.006354139621971426e-29,1.850717519540383240e-29,1.731117579182331051e-29,1.635006270432459994e-29,1.553525932674555425e-29,1.483266874402744870e-29,1.422966900709800031e-29,1.371333993890292742e-29,1.324146159452035418e-29,1.277166473251527604e-29
1.201824289783566551e-27,1.068762416914100196e-27,9.225418615551009328e-28,8.022591099030122532e-28,7.564367673669093659e-28,7.679820017810163125e-28,7.682339624259352197e-28,7.182531807677538328e-28,6.375913011610717790e-28,5.638803728678155908e-28,5.211339536258086197e-28,5.143245972065017209e-28,5.281299619542046489e-28,5.321395410326956934e-28,5.035202019122643010e-28,4.498993696699931679e-28,4.068841891322835352e-28,4.125352357709502788e-28,4.732979181438156160e-28,5.441592758733408177e-28,5.610960810570677072e-28,5.041118993538753296e-28,4.132737483997411388e-28,3.448682425266306085e-28,3.254375588387061800e-28,3.426725562691705084e-28,3.650713429082899608e-28,3.673889410522348288e-28,3.423027695078751345e-28,2.982129553359074393e-28,2.506193118396210014e-28,2.149518280074268210e-28,2.086256882409709680e-28,2.614641301432472015e-28,4.208162876388987985e-28,7.232429167268710108e-28,1.132344857054145317e-27,1.511534809605584762e-27,1.694752503430368511e-27,1.607157965810788095e-27,1.312580330648059562e-27,9.472285904081493999e-28,6.250988453317677374e-28,3.979782290762626174e-28,2.673391800220662135e-28,2.083245676296907468e-28,1.873633345625866730e-28,1.771483454870216256e-28,1.702477114256288641e-28,1.817374725831923920e-28,2.327826512552501358e-28,3.230713685783491931e-28,4.161393514294953486e-28,4.596293226020206128e-28,4.277956823063798368e-28,3.409168216918459428e-28,2.426986599962381434e-28,1.658426800976541311e-28,1.191019731035903089e-28,9.636500131229994740e-29,8.882154747211294205e-29,8.890588263212315194e-29,9.041801868973619071e-29,8.963696187002584907e-29,8.589043412395540335e-29,8.017333078006672786e-29,7.386172904784257906e-29,6.875110283317184977e-29,6.711511823143998128e-29,6.957048613425004571e-29,7.358591149417912436e-29,7.552770901820648208e-29,7.350133393022896200e-29,6.805628506151728644e-29,6.070770095520077019e-29,5.260914145219509996e-29,4.463783359298782198e-29,3.764965936534560460e-29,3.212333355702388851e-29,2.796905621420461362e-29,2.487862419659908998e-29,2.260875999525251745e-29,2.088708387713325428e-29,1.953487916573523177e-29,1.863285128048639964e-29,1.832364433281410150e-29,1.847350652038638962e-29,1.868470418869196564e-29,1.864359533495064966e-29,1.834504557595228524e-29,1.797235791206432888e-29,1.766228731913479650e-29,1.740782184705760530e-29,1.716116797284774302e-29,1.689875718929061080e-29,1.657987343172452124e-29,1.611141003210684393e-29,1.551241596058046011e-29,1.495577106916340744e-29,1.458563053023485569e-29
