6.418285962190074297e-28,6.727942797064709903e-28,7.057107809063391788e-28,6.847043784864656796e-28,6.142370978754145748e-28,5.242331439377339754e-28,4.279863573713607225e-28,3.267256234409805763e-28,2.311986722460796951e-28,1.590095297568576060e-28,1.180295170934020107e-28,1.041378781428281728e-28,1.106993410499780765e-28,1.304145249570968859e-28,1.522966114337035749e-28,1.648453715793829829e-28,1.614768826748253863e-28,1.425873763851307126e-28,1.152367829422131715e-28,8.991192246064234652e-29,7.446546022437317808e-29,7.013363948080126250e-29,7.251684784432684913e-29,7.477102969162444494e-29,7.240502417080023258e-29,6.705069246168750163e-29,6.410542895186093529e-29,6.600917709793439357e-29,6.950854244498235394e-29,6.976315071940429413e-29,6.530886199074870289e-29,5.870489244103601123e-29,5.347927104112377165e-29,5.090266529084339515e-29,4.950480230411236262e-29,4.754256323457356112e-29,4.515472168975512209e-29,4.391535942551596159e-29,4.493577000082736946e-29,4.810199539210426066e-29,5.285982157587310125e-29,5.905584306864345453e-29,6.608328916704609745e-29,7.200741501763399724e-29,7.444177648435965824e-29,7.236277897411889818e-29,6.671874197088210871e-29,5.965168685580806547e-29,5.344665591148528209e-29,4.947792668735141508e-29,4.736027993830893258e-29,4.556563222880529954e-29,4.337334536049109986e-29,4.159079051231293809e-29,4.121677224305482385e-29,4.202805564909844032e-29,4.274134547408166405e-29,4.214618762787256579e-29,4.006476654292986881e-29,3.742221404217099146e-29,3.546945100576315004e-29,3.467817026024698385e-29,3.447030115000989352e-29,3.402878535881730803e-29,3.302830897293658747e-29,3.151799608000280812e-29,2.961419353970301565e-29,2.753398159154981042e-29,2.554222851491169719e-29,2.370481983758267812e-29,2.192184754268982424e-29,2.022209210238586553e-29,1.880654413015365685e-29,1.781516222929695247e-29,1.715409866952867950e-29,1.660470502372976506e-29,1.598408084968594798e-29,1.522130764745877022e-29,1.434021220823154324e-29,1.342150776515915219e-29,1.256403480054034061e-29,1.181935612079831253e-29,1.121302264607589911e-29,1.083502144969693848e-29,1.078566158371520115e-29,1.103714762393902023e-29,1.145929845493399265e-29,1.196056474117945264e-29,1.247801440051810183e-29,1.283870621289003877e-29,1.280669841846552638e-29,1.231103314916657403e-29,1.156740076291035763e-29,1.092526047653008110e-29,1.061139763727184713e-29,1.058334970814053325e-29,1.061059209533896914e-29,1.050332093753213847e-29,1.024326358398068501e-29,9.956424924587815304e-30
1.308624265140931264e-27,1.293273690374650728e-27,1.163841173184510502e-27,1.009343035429021148e-27,9.137753544925503368e-28,8.684107957622929447e-28,8.097499983369689327e-28,7.095061139311964277e-28,5.973612178597904769e-28,5.159683437746313493e-28,4.809047634964190493e-28,4.765152015484869272e-28,4.723572296341164771e-28,4.465104712437532425e-28,4.008123894230785817e-28,3.514200939954403655e-28,3.068791582987714300e-28,2.634439771091270745e-28,2.190079758171952591e-28,1.786570308589303557e-28,1.467907269557274659e-28,1.246406928507958402e-28,1.156334852698210806e-28,1.261499357732493081e-28,1.610532567943129734e-28,2.175393778842669494e-28,2.760409063915659697e-28,3.066286443543679892e-28,2.967925223601775004e-28,2.636063407521774231e-28,2.312647990318144680e-28,2.084154676048850092e-28,1.913275507061844855e-28,1.764690640653360570e-28,1.629878042523636389e-28,1.506394819802986076e-28,1.388007116654204925e-28,1.258349418362924909e-28,1.107851753606409383e-28,9.731458618215585688e-29,9.292670459718200804e-29,1.016755800971620556e-28,1.188780150355796453e-28,1.351167085556882586e-28,1.448791001788527003e-28,1.501919561839443188e-28,1.567892685780502090e-28,1.686513075209786410e-28,1.851572764673517196e-28,2.018075102855324891e-28,2.149066627498643802e-28,2.267478989508967671e-28,2.441121122057997725e-28,2.703765302253321569e-28,2.981511530820003004e-28,3.123671547915900617e-28,3.022174407765789958e-28,2.707124016491821779e-28,2.301631214947025342e-28,1.921838992276257914e-28,1.629778894720148831e-28,1.433614450513005050e-28,1.297496612738050857e-28,1.170936531771688152e-28,1.025847195921572663e-28,8.721522518768869587e-29,7.408043961578135217e-29,6.510654847551516151e-29,5.968546810193601493e-29,5.599893768059387733e-29,5.267635014558826984e-29,4.904696031145404699e-29,4.486057364913158098e-29,4.021890606941100021e-29,3.560222896775482939e-29,3.161328171508266233e-29,2.849581790177709938e-29,2.610802208016433901e-29,2.432236498823033592e-29,2.317303828066040316e-29,2.252107186886184769e-29,2.189929004506037191e-29,2.083439631585583258e-29,1.928933737902475983e-29,1.759557043300993419e-29,1.603570836088030138e-29,1.468561445780174880e-29,1.357205740838246033e-29,1.273830639361420017e-29,1.215623455915512813e-29,1.171675908442880716e-29,1.130845344828849480e-29,1.087004296758944611e-29,1.040494533074019084e-29,9.957821095746336512e-30,9.571964838876679606e-30,9.258292836052393273e-30,9.028306591825838281e-30,8.922918065604557883e-30,8.935865322377937732e-30
2.413546477205500081e-27,2.166280714219133213e-27,1.770374298976762222e-27,1.457662481650120083e-27,1.343743887564124726e-27,1.326999042473790951e-27,1.243111881363116055e-27,1.054013101959836143e-27,8.586894238284474174e-28,7.680403748027612437e-28,7.947783641491854243e-28,8.524628590714061518e-28,8.516668409795051848e-28,7.794207775766332173e-28,6.807542769094242905e-28,5.936689308037649517e-28,5.235228319953185391e-28,4.615137029642907877e-28,4.056258855402137544e-28,3.595410117748018682e-28,3.204049573363335244e-28,2.813182906767248561e-28,2.428262393620735713e-28,2.146946126879267378e-28,2.100998497518195875e-28,2.344288288681322764e-28,2.726793725697540260e-28,2.956260842593804052e-28,2.833537106669691193e-28,2.392671412335528411e-28,1.837596322138192113e-28,1.378484704907556566e-28,1.114698473446242601e-28,1.022260744604808824e-28,1.017659606790426917e-28,1.034309411710980641e-28,1.048723798778813700e-28,1.051856652941651646e-28,1.030716850147698046e-28,9.877025000213105971e-29,9.464943060009658031e-29,9.191100878474178340e-29,8.984060868477186410e-29,8.865972119561160641e-29,8.956107926686286148e-29,9.196292507563841158e-29,9.381554106601681566e-29,9.491958602024769527e-29,9.733915323003857060e-29,1.021092290623842892e-28,1.074772685156452580e-28,1.110496217242111597e-28,1.127938350288118691e-28,1.153498024652269616e-28,1.207309769373037052e-28,1.264545300575779351e-28,1.270636202129101651e-28,1.196723515014622150e-28,1.064785521400749478e-28,9.221409309748024718e-29,8.038567118598204265e-29,7.177323721301906018e-29,6.525169055115896190e-29,5.938340743866628074e-29,5.349197184638330452e-29,4.765278327289872457e-29,4.211215525210732650e-29,3.698753469581069213e-29,3.238684775816518385e-29,2.841493118703650393e-29,2.516343217868285081e-29,2.278133301651893850e-29,2.130093596886937672e-29,2.042872244705548806e-29,1.973304976092406989e-29,1.898611332466480506e-29,1.819396908848929338e-29,1.734336989104390764e-29,1.633739106655712661e-29,1.519252452097459703e-29,1.408737693579237615e-29,1.312308432085899842e-29,1.225093968878422126e-29,1.152305725452791124e-29,1.112020034465996018e-29,1.107844639180290880e-29,1.117178836735839094e-29,1.112706592942330704e-29,1.083420436168156324e-29,1.035065972751156741e-29,9.792933433861734966e-30,9.263384666771309140e-30,8.829795198989710352e-30,8.521239332136207017e-30,8.316515150297400484e-30,8.144534070560213382e-30,7.929607498183330910e-30,7.689641976287046093e-30,7.560054305781301597e-30,7.640113032518709242e-30
5.343144029459981104e-28,4.432689461380748448e-28,3.745380753722648506e-28,3.790611378540315623e-28,4.450284523577672422e-28,4.962599919980236781e-28,4.752117672615158696e-28,3.965058278715093112e-28,3.171132688294858370e-28,2.825380077826303226e-28,2.992483535362848595e-28,3.380978491223310401e-28,3.657776701756774587e-28,3.726935316861554138e-28,3.677463251234967224e-28,3.627694400722087987e-28,3.684043147843362102e-28,3.860634114648867269e-28,3.990811225385063171e-28,3.839191926238479231e-28,3.322350903844911673e-28,2.589059303690849928e-28,1.898646797510933969e-28,1.448529902848725043e-28,1.299290109776052543e-28,1.382337781467588363e-28,1.538138728563597303e-28,1.594901132718590086e-28,1.469998047433348152e-28,1.210468804059488104e-28,9.397511565982296682e-29,7.637908148071496529e-29,7.132877040147415543e-29,7.484935213562393224e-29,8.023691616913457528e-29,8.260016418845032675e-29,8.075338893334717626e-29,7.586047674760998027e-29,6.944357226283887940e-29,6.292661028233318432e-29,5.787211385191132289e-29,5.545493738402941134e-29,5.567765375174282095e-29,5.742607104826491582e-29,5.952950349313886492e-29,6.177454655300034947e-29,6.444571954313763465e-29,6.728357430512315019e-29,6.950685582308081415e-29,7.062253096407809111e-29,7.072613944978612655e-29,7.031745731390523643e-29,7.007615527300557566e-29,7.010308211119924130e-29,6.899319284614015952e-29,6.516278981399526036e-29,5.876466714047270680e-29,5.177620051324271446e-29,4.611547844954447495e-29,4.247777233529750412e-29,4.063164484098429696e-29,3.994511546161333224e-29,3.965349544754978877e-29,3.900444388486375456e-29,3.751707907554165960e-29,3.531868559414226253e-29,3.304906320157355229e-29,3.099793495532438635e-29,2.899322118889305516e-29,2.687024925885714449e-29,2.478864525081244198e-29,2.300191695130677671e-29,2.166865959283462317e-29,2.077887526955010952e-29,2.014443619066060204e-29,1.953542982982276792e-29,1.883802922946406637e-29,1.807732581666676061e-29,1.737572690204543550e-29,1.682480881422280834e-29,1.633831917437808415e-29,1.563948048233687963e-29,1.449994315476342270e-29,1.305168245733887360e-29,1.174163341847884794e-29,1.092050619065139308e-29,1.055528530238872374e-29,1.039162835530594313e-29,1.026599285929051403e-29,1.017420045569727266e-29,1.013493172620822764e-29,1.014712469888645583e-29,1.023602189885703399e-29,1.043214609510300570e-29,1.070360996449061820e-29,1.093238521645397667e-29,1.099928052958874585e-29,1.090921970155509388e-29,1.082828028474346872e-29,1.093787245426564324e-29
6.594536812043045978e-28,6.489301672429968381e-28,5.891970737482664277e-28,5.324387871999152402e-28,5.088909929316969483e-28,4.942154056258293413e-28,4.528250337576733815e-28,3.879069319096181355e-28,3.324438557919674500e-28,3.085102354585643981e-28,3.079555738344172819e-28,3.055673466531962613e-28,2.860698706849551130e-28,2.539098738417356696e-28,2.196708130018713998e-28,1.903070613124733290e-28,1.721590826832806947e-28,1.683405598914280104e-28,1.712493097352697108e-28,1.679801523346954634e-28,1.540739877437168446e-28,1.378380741109280320e-28,1.303139467659342970e-28,1.330568935786171495e-28,1.381084816587215169e-28,1.384992178696730971e-28,1.346972096481693115e-28,1.295128836705715661e-28,1.217063627129007560e-28,1.085106381296061138e-28,9.167014050789678244e-29,7.699401871807160414e-29,6.873352704949634168e-29,6.616265090433351833e-29,6.550384228807787015e-29,6.335745513268244858e-29,5.843384304096675822e-29,5.180911838211057268e-29,4.607566710833373940e-29,4.329138275944595928e-29,4.358652919140039151e-29,4.622053261643089649e-29,5.113507488760301363e-29,5.805952874918820327e-29,6.487073059608057628e-29,6.859209730836500883e-29,6.758279751675132805e-29,6.253996539011573155e-29,5.629422702081303922e-29,5.257028062988223837e-29,5.372158419588358655e-29,5.852440939766769152e-29,6.295442766000559610e-29,6.409286335049502383e-29,6.237964602160414390e-29,5.983920523597816110e-29,5.755906928991120505e-29,5.502710990378672691e-29,5.122005767641934304e-29,4.605301783084044603e-29,4.065243491637337738e-29,3.627758564268829657e-29,3.331420622932029301e-29,3.125344083972878663e-29,2.930949804579885511e-29,2.711300033886415106e-29,2.502834490176186224e-29,2.366874234059560944e-29,2.314761291968264604e-29,2.287436308845764758e-29,2.219494551985803099e-29,2.103587942564279520e-29,1.978148565953103866e-29,1.871618086401906137e-29,1.783828978454744845e-29,1.720252271121902582e-29,1.694295569835967688e-29,1.694525284112394649e-29,1.685105241932230291e-29,1.645564537474949691e-29,1.588648010808961840e-29,1.534306593150096823e-29,1.491983336781898696e-29,1.467027933306473572e-29,1.460020055725614034e-29,1.459941609498691412e-29,1.453156177219077148e-29,1.440304663402383762e-29,1.432915316494697175e-29,1.429935859446561887e-29,1.414377665301538222e-29,1.380335536185978354e-29,1.346476824963591380e-29,1.329789839055481144e-29,1.325945831020214142e-29,1.315516409352164356e-29,1.284066275468867617e-29,1.235651653635072829e-29,1.195361292082666675e-29,1.187190517615927119e-29
2.002132111201923360e-27,2.138854969548735259e-27,2.030160079019003107e-27,1.748389498601997707e-27,1.426445588374746604e-27,1.152604278167401781e-27,9.431429457264447118e-28,7.771976404354759511e-28,6.366037337031135083e-28,5.178422622093273115e-28,4.241980161888403060e-28,3.565474515105645247e-28,3.131660054776039000e-28,2.954298100639061930e-28,3.045271578009105345e-28,3.310661856341550861e-28,3.529644018566901847e-28,3.481028481952943110e-28,3.125859659408068832e-28,2.617917671716512758e-28,2.133004250974218435e-28,1.769053452440520965e-28,1.581098183297678953e-28,1.601062677452559274e-28,1.810374674461472375e-28,2.137536890334243505e-28,2.467849471742950586e-28,2.682318235587044255e-28,2.743241665320264985e-28,2.720255236695644596e-28,2.683568622950343096e-28,2.611555772996585317e-28,2.448867748466290696e-28,2.208603126316999502e-28,1.955984368926990304e-28,1.742963431726240257e-28,1.578187123950219459e-28,1.431607791707889715e-28,1.275368380617146677e-28,1.135716784939323506e-28,1.083412659361561222e-28,1.166226483431531750e-28,1.357589334470657974e-28,1.576103944255655890e-28,1.750052011454924427e-28,1.865172433709830074e-28,1.956744355532446506e-28,2.070089053656892190e-28,2.224048691677559532e-28,2.399486771049368805e-28,2.573993116636599925e-28,2.761321102507152601e-28,2.983556288927169509e-28,3.221510933442691575e-28,3.396155278521472546e-28,3.407097172777986798e-28,3.203339247495887831e-28,2.839797621411164005e-28,2.432975047819105939e-28,2.078442238895538115e-28,1.817680955800784107e-28,1.645434818732610731e-28,1.517615899593205956e-28,1.379584727619054402e-28,1.211320373734073296e-28,1.039404562227326242e-28,9.002388486360653155e-29,8.029986110646580580e-29,7.348445997186778381e-29,6.793964123071172916e-29,6.242664008887576368e-29,5.627496887164219683e-29,4.967485016813543299e-29,4.345739217009608770e-29,3.839712545009914501e-29,3.475025016187669094e-29,3.224452678984594477e-29,3.036891102968597211e-29,2.873693592409831841e-29,2.739453011565977910e-29,2.653040626369566520e-29,2.590936561759824610e-29,2.493560554535163254e-29,2.343424076503043466e-29,2.182069880605706810e-29,2.053724210343196338e-29,1.971497508228011661e-29,1.927414624860241708e-29,1.910521216532454178e-29,1.909227593061299072e-29,1.908215859156294056e-29,1.892924238748721571e-29,1.858997227380548700e-29,1.811629637997381716e-29,1.753265301948322111e-29,1.680488495830499575e-29,1.593659151267369907e-29,1.504704000453076608e-29,1.434838165697274793e-29,1.404093450048790238e-29
3.503826555996619864e-28,3.224769518403724989e-28,3.171331294289405666e-28,3.104463485101010741e-28,2.926702804141594756e-28,2.654536812746332574e-28,2.325058776420795013e-28,1.954753177612221635e-28,1.560165883983811072e-28,1.194837038308603064e-28,9.567733148466746334e-29,9.365051363163387237e-29,1.129158454411053685e-28,1.404414660924209134e-28,1.601938466564144516e-28,1.649717682716443125e-28,1.582406317604781486e-28,1.471132668993718125e-28,1.357050611295077205e-28,1.243897337279263608e-28,1.133411127501382469e-28,1.038752894068626884e-28,9.687167788597470284e-29,9.310116196124384188e-29,9.519495631256462523e-29,1.055722456530690021e-28,1.213036984683539789e-28,1.343107976632202487e-28,1.368246808277850966e-28,1.258080696465648137e-28,1.043640863684794342e-28,8.016930226705766844e-29,6.094514678282407300e-29,5.033736530271868716e-29,4.752402829213726039e-29,4.918145507263781221e-29,5.122180363555781010e-29,5.077178993687315853e-29,4.784546110949098523e-29,4.468390970436785013e-29,4.344452503396430805e-29,4.507535810052594960e-29,4.933989575344987916e-29,5.456838812440600759e-29,5.793397559859064006e-29,5.737030754889242904e-29,5.309797482257131862e-29,4.693440068472669009e-29,4.101639667693023075e-29,3.709221405762914555e-29,3.577211891782831987e-29,3.614405234895735610e-29,3.664263395116876917e-29,3.633833254280668970e-29,3.515777679268924828e-29,3.312379019200552122e-29,3.019518528760109467e-29,2.673104486439182888e-29,2.343624134229480740e-29,2.074726178766421542e-29,1.870537030668343095e-29,1.739461866828813416e-29,1.697688525075382368e-29,1.721240420486951411e-29,1.758111526431674619e-29,1.808293069634109760e-29,1.915439992470544917e-29,2.057480316025621039e-29,2.131577947299510424e-29,2.066592183641313766e-29,1.891488390238231670e-29,1.686793495084067766e-29,1.515506128912319638e-29,1.396647461881146643e-29,1.317699254962149899e-29,1.257830232238531529e-29,1.204614072715443139e-29,1.156932773868348758e-29,1.118152682103286992e-29,1.095180678291004711e-29,1.087890416518865746e-29,1.083177736487357076e-29,1.061838646144975175e-29,1.020923713103690075e-29,9.745359375776403956e-30,9.345960017974561333e-30,9.026048514481068689e-30,8.792868139832866413e-30,8.680163414718444588e-30,8.688325309758545329e-30,8.746337231949326430e-30,8.742514776927551905e-30,8.579335133803905699e-30,8.245804008456465721e-30,7.840619344604151092e-30,7.479154282189853513e-30,7.184672029514394751e-30,6.925227363343690252e-30,6.717360857186506299e-30,6.608534887755268128e-30
4.905476507989123774e-28,4.305836572847761904e-28,3.835944806503880351e-28,3.660257292179952236e-28,4.106723591682461114e-28,5.012034234887685597e-28,5.716676689049309098e-28,5.639324650529912029e-28,4.775499886958235325e-28,3.615066149243250604e-28,2.652793915946477160e-28,2.076246055498476701e-28,1.846835398677545188e-28,1.860154111874499037e-28,2.004218663643941931e-28,2.180214658676764621e-28,2.313485233659899027e-28,2.353745919276510535e-28,2.295069939902896279e-28,2.175886026287332612e-28,2.046478264909475214e-28,1.927858868315334422e-28,1.811414810668266189e-28,1.676155465835139404e-28,1.504608859645994809e-28,1.306098748867263695e-28,1.121808236599667713e-28,9.973428426655734577e-29,9.474512791864258188e-29,9.505726534210678287e-29,9.819229173004247774e-29,1.036764208129926409e-28,1.110503040031317988e-28,1.169527423813243762e-28,1.165673024306176009e-28,1.083177813320372425e-28,9.538882423047325481e-29,8.324974468947468169e-29,7.655210029477476316e-29,7.649690484919348263e-29,8.064281804793252786e-29,8.666531779264903275e-29,9.473949282853362982e-29,1.045786256020868044e-28,1.129525868258196330e-28,1.159286867799580495e-28,1.120813919804964322e-28,1.038076374447095400e-28,9.719649138322400209e-29,9.938409728323817146e-29,1.129581953518242143e-28,1.322954645709264188e-28,1.475545850636974361e-28,1.533143098959013486e-28,1.521023921875553843e-28,1.481037234850608124e-28,1.415929794273796710e-28,1.310087225682889819e-28,1.168883565837789827e-28,1.016199819975495281e-28,8.764495579718019781e-29,7.631842449659887495e-29,6.766613869133852120e-29,6.098535485046100473e-29,5.544949225682918886e-29,5.031721414066730156e-29,4.532637797092157400e-29,4.095850258663704210e-29,3.769228120223426618e-29,3.519779616062083218e-29,3.266070293729346457e-29,2.978009040455906719e-29,2.698870057795698446e-29,2.481916902683250749e-29,2.341987575090007523e-29,2.253292169525264524e-29,2.178641811099836682e-29,2.100907241791744844e-29,2.026316442599248208e-29,1.966371959429375546e-29,1.908721800519465394e-29,1.830394569249415236e-29,1.726944652374618069e-29,1.627946915513146676e-29,1.568906081147166185e-29,1.549994112464448631e-29,1.533296100507559039e-29,1.485710925040766429e-29,1.410004201412266429e-29,1.331415102976432455e-29,1.273437080140566176e-29,1.250275609601634850e-29,1.266841454306524363e-29,1.311987546273888266e-29,1.362141803376554582e-29,1.393428233257019252e-29,1.392397786741170238e-29,1.359845484833430050e-29,1.313788785072290750e-29,1.275563164804125660e-29
4.539516352263666071e-28,4.208013225364646436e-28,4.542154503560465626e-28,4.739004194942987066e-28,4.470184473332638481e-28,3.947887679857848643e-28,3.461082858052946816e-28,3.044872229200783604e-28,2.597999458171121128e-28,2.140223266736647192e-28,1.835324542873166113e-28,1.809163461969439386e-28,2.027426763180528334e-28,2.317340200549771586e-28,2.468084893130442871e-28,2.366315990646794169e-28,2.081164837473599109e-28,1.786319094304550233e-28,1.592094042791042074e-28,1.486828718661710090e-28,1.414628814750506985e-28,1.342674405791049292e-28,1.271802966819988278e-28,1.247355625059977614e-28,1.351947862118873091e-28,1.610746937340946090e-28,1.914286021031316145e-28,2.100754537711059095e-28,2.088152625956546203e-28,1.895384955673915766e-28,1.596720447203741383e-28,1.287599661661720800e-28,1.033763883203771985e-28,8.428551028911761112e-29,6.966646777335284049e-29,5.909115981592376038e-29,5.279176365035128942e-29,4.966366987473824517e-29,4.798360395124751805e-29,4.715130000807193448e-29,4.800415557838469431e-29,5.204467656691501472e-29,6.008914266242644868e-29,7.021590731939448280e-29,7.769533953851349254e-29,7.870902336764710300e-29,7.359769506816224016e-29,6.556361150928594994e-29,5.770491707944027672e-29,5.195987849021145684e-29,4.909682768551091927e-29,4.842816082582034495e-29,4.824966118875232410e-29,4.725290013723339357e-29,4.512588731604487188e-29,4.186023807481548711e-29,3.763199485496926723e-29,3.315856112664415794e-29,2.944463440242577698e-29,2.704032471836535545e-29,2.577354369148803932e-29,2.520409961961678396e-29,2.501048020148449774e-29,2.490999364630824560e-29,2.481684686075958408e-29,2.523819760767070907e-29,2.673916737121385135e-29,2.886183781140743187e-29,3.029567578375443772e-29,3.007517722827862135e-29,2.823852795768763321e-29,2.554182128806615781e-29,2.293267589874397418e-29,2.107404250823576561e-29,2.005023043738575526e-29,1.952077929794334323e-29,1.910150255624539873e-29,1.864505468044425705e-29,1.817496877896645651e-29,1.775288797236164199e-29,1.736579408231532251e-29,1.691811450710862729e-29,1.639130209205914226e-29,1.602357822900794197e-29,1.604334030171547924e-29,1.631745518229899459e-29,1.648728398186431887e-29,1.639033446492919004e-29,1.616425632143427809e-29,1.603627123735092778e-29,1.606287350124240925e-29,1.607086835477465791e-29,1.582560632247808101e-29,1.528411897960694070e-29,1.460990807090519999e-29,1.398635319524626126e-29,1.345451225393554893e-29,1.302458463913897419e-29,1.275533712943461233e-29,1.269584423526800372e-29
3.873170620371629432e-28,3.158702668369879613e-28,2.472283668603279069e-28,2.125488208311499527e-28,2.177208505313046660e-28,2.474071527896476457e-28,2.730088522904658311e-28,2.690169109842458638e-28,2.365988455846960158e-28,2.025656682078793181e-28,1.885517867004948844e-28,1.910610152145158644e-28,1.934053986675727059e-28,1.876414907267829581e-28,1.819193471238161395e-28,1.892551328397385175e-28,2.106575230916087185e-28,2.311150204520292023e-28,2.344789556384040902e-28,2.193226378925353853e-28,1.955469935529867059e-28,1.704261693261447052e-28,1.455384866991229685e-28,1.229506079733101824e-28,1.063243487690903279e-28,9.709026674616252022e-29,9.298206881410763126e-29,9.014970599094313637e-29,8.600067178701054783e-29,8.103484948496301740e-29,7.776846777394148187e-29,7.831910776060289611e-29,8.322093418338590608e-29,9.099258761915164174e-29,9.867666864846692268e-29,1.031096192009081781e-28,1.025141047681038638e-28,9.790224552007783551e-29,9.218533902721973855e-29,8.755953699099430576e-29,8.422882545243334007e-29,8.146140001389090334e-29,7.866468645549311374e-29,7.576910868392881664e-29,7.326422131734520474e-29,7.178589818250673469e-29,7.186268381056420323e-29,7.417066476571848632e-29,7.904466329932482028e-29,8.563718033102064414e-29,9.299499879361984052e-29,1.010884080777002227e-28,1.091619745371302695e-28,1.148401712414670784e-28,1.161300775773423414e-28,1.134257938664765667e-28,1.083935951753490301e-28,1.019213937186529505e-28,9.364168059057981248e-29,8.345281278254431972e-29,7.250779336324061600e-29,6.244845219708371272e-29,5.432990751762774541e-29,4.864448519577996909e-29,4.554089624556634162e-29,4.463835403769083194e-29,4.466894479657731970e-29,4.368772699089079588e-29,4.048314460478183352e-29,3.557218541767216690e-29,3.065681234885196956e-29,2.715735122768620008e-29,2.527870724110028047e-29,2.432442562216014807e-29,2.358015959966215124e-29,2.263184836417277949e-29,2.132697988873000456e-29,1.984520606775084747e-29,1.863455351657536176e-29,1.795606714171452798e-29,1.752706371440649153e-29,1.683243894580196624e-29,1.569006488855662459e-29,1.442826341807041358e-29,1.354124299435249092e-29,1.327508115601529190e-29,1.353516799848834817e-29,1.405453563602880620e-29,1.453921325121628485e-29,1.471551866851663348e-29,1.443351511681934560e-29,1.381450643244147750e-29,1.321074092226211770e-29,1.290874947764252875e-29,1.287516669885446685e-29,1.281373011313727920e-29,1.249819488375892629e-29,1.200292444948168876e-29,1.158355804237754041e-29,1.140047833713765618e-29
7.534744785276387967e-28,6.020428602458575172e-28,4.278728763435833751e-28,3.050156902595489947e-28,2.544646863421726159e-28,2.603048930921261764e-28,2.927994470223698055e-28,3.294189737236815574e-28,3.666527753561285523e-28,4.126975834922835798e-28,4.644612996596723003e-28,4.980480455698294904e-28,4.889413891974728792e-28,4.407706858289314137e-28,3.902157168872563929e-28,3.774366212530198155e-28,4.068753259622973132e-28,4.414654533862794469e-28,4.401944988531350786e-28,3.939832942524152482e-28,3.205478559498153722e-28,2.425918414167462367e-28,1.802030456442866396e-28,1.488924316957318805e-28,1.501981275398396172e-28,1.682029446370614339e-28,1.835289488975874084e-28,1.880176716875772750e-28,1.826416807942072922e-28,1.704170827567260137e-28,1.558980233187062264e-28,1.446918606474111624e-28,1.392387141715641029e-28,1.376328478296849256e-28,1.376907966477868493e-28,1.389615152871315858e-28,1.409398810932711701e-28,1.422058162970221253e-28,1.411598025152568421e-28,1.365178381557967692e-28,1.284357972586077118e-28,1.192131979503724886e-28,1.116277568278802738e-28,1.063894270790327070e-28,1.018294334886961676e-28,9.649954223721057287e-29,9.102658035118372863e-29,8.675151105151334417e-29,8.422620799300644182e-29,8.436714665986734080e-29,9.033374210468294397e-29,1.053345922583283545e-28,1.264511777848602761e-28,1.442171976539173638e-28,1.505274137520419496e-28,1.460909112510740943e-28,1.369902332706934959e-28,1.279966894167497763e-28,1.193536876026838353e-28,1.093199865521922899e-28,9.758367829104963939e-29,8.576035045013897223e-29,7.528503084299456872e-29,6.659529759090397298e-29,6.006048606962288813e-29,5.605749585831488659e-29,5.385806501451645635e-29,5.143628013497886518e-29,4.709499775512731184e-29,4.089456255920958636e-29,3.435356503531108832e-29,2.914022306101621189e-29,2.605461557881020605e-29,2.480364361570532966e-29,2.442452314576996811e-29,2.393578192153333834e-29,2.282739700047323638e-29,2.129713562024616584e-29,1.996961698982000916e-29,1.915760571247915036e-29,1.858810680233055604e-29,1.776209019893256826e-29,1.645575828424450578e-29,1.489733238909793452e-29,1.355604275189298094e-29,1.276423759838405704e-29,1.251180778157031181e-29,1.256833329805113387e-29,1.269374032906895924e-29,1.274169165701986707e-29,1.267037947486446271e-29,1.251529992640896585e-29,1.234597768490647737e-29,1.221402092284493618e-29,1.210248717075585476e-29,1.194000823768698671e-29,1.166878756066037353e-29,1.129611279282146323e-29,1.091462416859322637e-29,1.062993995301699381e-29
