3.496849009901600912e-28,2.862807610179724095e-28,2.318969761573628513e-28,1.886555428079311488e-28,1.658182831139913005e-28,1.649384623198404042e-28,1.754000347288529063e-28,1.849767323630761913e-28,1.954269128944662254e-28,2.219848776569091710e-28,2.711798936006281736e-28,3.228144261433292394e-28,3.430997055639902907e-28,3.168882260223130223e-28,2.631157771001087548e-28,2.198796871877290058e-28,2.130341843404729587e-28,2.341806034430208888e-28,2.523006936620593199e-28,2.454592985334951593e-28,2.140413785488455986e-28,1.715656400133381454e-28,1.323036841195741061e-28,1.043764082996619449e-28,8.916764850078550869e-29,8.391121658818460469e-29,8.361345418174555775e-29,8.351358596404195186e-29,8.222796688408930934e-29,8.134269955220988895e-29,8.188313635666641022e-29,8.358796179398804201e-29,8.657357235354531802e-29,9.082139927832729385e-29,9.428906456838332109e-29,9.429611939561574766e-29,9.019051294922059836e-29,8.389632523761447303e-29,7.847881013615692750e-29,7.619491755845987598e-29,7.759741928961642287e-29,8.174621900568208378e-29,8.672613235597283412e-29,9.064821958680798461e-29,9.301391839891346991e-29,9.401999237716745901e-29,9.253770113986244758e-29,8.686669258928607049e-29,7.733864395545327399e-29,6.649506014187394969e-29,5.690847289322785694e-29,4.978742352629343920e-29,4.523325979178793116e-29,4.282358855978577859e-29,4.202973498681454465e-29,4.229184240217444749e-29,4.273579394438997207e-29,4.226676647162727139e-29,4.041259479420937497e-29,3.775448736524357581e-29,3.516939461233498801e-29,3.300680711193047659e-29,3.123762336815839750e-29,2.995020749083363666e-29,2.920286616019939732e-29,2.869844169679743263e-29,2.794536555103807802e-29,2.685057644460497067e-29,2.586283974330781032e-29,2.547390781529777178e-29,2.560971728029254157e-29,2.570025585888916780e-29,2.531146099823263193e-29,2.451087135682979417e-29,2.357727032465003492e-29,2.265666091139247494e-29,2.168249432816263323e-29,2.062385139698665585e-29,1.956519459915187135e-29,1.854259887000671577e-29,1.745088031912205930e-29,1.614860824781566117e-29,1.468052618587566753e-29,1.341337969793482214e-29,1.279124361946852542e-29,1.290121818848992719e-29,1.334247549985470047e-29,1.356195054022711498e-29,1.328658980612972443e-29,1.264953209295126737e-29,1.197141733634423677e-29,1.146176812732829806e-29,1.111811934189620381e-29,1.086330455920442491e-29,1.065795812231682428e-29,1.046264973311740275e-29,1.020638806819106315e-29,9.840867984757587548e-30,9.447854502346671694e-30,9.178172891747104088e-30
3.394907034152706872e-27,3.231284233031822016e-27,2.981873272349216365e-27,2.488433424420435533e-27,1.986818554440031233e-27,1.727955728936438329e-27,1.677279354312599539e-27,1.636940536681186176e-27,1.538759091772036793e-27,1.489204307278644408e-27,1.565715593467889417e-27,1.730779920963493541e-27,1.932060636111015931e-27,2.128902037755649501e-27,2.229973359168655909e-27,2.126684041983598482e-27,1.802658444489310456e-27,1.364923740193199793e-27,9.561252225840519570e-28,6.563832971907930874e-28,4.692439413895005710e-28,3.657574933669760326e-28,3.187065144159533277e-28,3.120891003645467642e-28,3.356112742928981781e-28,3.723425488733619774e-28,3.973249341312393930e-28,3.920634139436263281e-28,3.580056750977028900e-28,3.101317706560326265e-28,2.603095150236871357e-28,2.129461054774874106e-28,1.712035650210103767e-28,1.403730864905923845e-28,1.228401874797307011e-28,1.149628523670068099e-28,1.113918809684348195e-28,1.101713201312682676e-28,1.125251759065444544e-28,1.193835126069964411e-28,1.286852652983027065e-28,1.365711582450945854e-28,1.403834823060179505e-28,1.391418514615413532e-28,1.315892875301940697e-28,1.171005330328381947e-28,9.831014398868153745e-29,8.034113547726106504e-29,6.760442297364968210e-29,6.189978498032289350e-29,6.216693922288117806e-29,6.533345271591665078e-29,6.818902655144302656e-29,6.896422080752494002e-29,6.782129067756905204e-29,6.613805922640135513e-29,6.456282742520818876e-29,6.188294223907706516e-29,5.682258383948278507e-29,5.048518196684165102e-29,4.576789796797048469e-29,4.455764340166687435e-29,4.593099476734065330e-29,4.714679793755881031e-29,4.636840500637233353e-29,4.410704690374051935e-29,4.206316697655239203e-29,4.117371878998929527e-29,4.088078193135162698e-29,3.981361847575866365e-29,3.714277538426556076e-29,3.333774696879660052e-29,2.963088105176141405e-29,2.697408276422259840e-29,2.552198682435903159e-29,2.488524226157520620e-29,2.446087365275842292e-29,2.371391884739393411e-29,2.247918481152993966e-29,2.101598076043576935e-29,1.966354087269511522e-29,1.849315379835131753e-29,1.736110789213533816e-29,1.633797281877649213e-29,1.578472096600351291e-29,1.594916059650626114e-29,1.664182168461889483e-29,1.743943758645670083e-29,1.804398169034771074e-29,1.832656719589992709e-29,1.817950927286815174e-29,1.757421713254946063e-29,1.665439618851770856e-29,1.563936684687829955e-29,1.469744590186226543e-29,1.395331756230110449e-29,1.348923290355693828e-29,1.328757396650098900e-29,1.326169299559237598e-29,1.332596827506713181e-29
2.239810529404106091e-27,2.192723385946786433e-27,1.906708909788128602e-27,1.475765576797784847e-27,1.132344229628456022e-27,1.072393358967439796e-27,1.308109481454275788e-27,1.673017922881993281e-27,1.952953776133708800e-27,2.010748734284960292e-27,1.843857894068572476e-27,1.561671153107738635e-27,1.293225980798860315e-27,1.111027430154707745e-27,1.031150013200262383e-27,1.062486071226757949e-27,1.204594124501904211e-27,1.388339716917692520e-27,1.488379975495720524e-27,1.426413726183701669e-27,1.235922947970899223e-27,1.016424501994366118e-27,8.584663224487959509e-28,8.019176835157008693e-28,8.174425913793278633e-28,8.360173157282814252e-28,8.026303257280695009e-28,7.109482403821967748e-28,5.948575560258462541e-28,4.903680653075804609e-28,4.153412654621880010e-28,3.745806031988920294e-28,3.676621585933115037e-28,3.821769426449394595e-28,3.946015186960084787e-28,3.908057812754695736e-28,3.752965408920546320e-28,3.567857730244403115e-28,3.401290419381061196e-28,3.247526664727733427e-28,3.087675458775590103e-28,2.893897491080348113e-28,2.660724755863193190e-28,2.409566746952862437e-28,2.173641027217708304e-28,1.965460977091190786e-28,1.771627617464516774e-28,1.585359949722159339e-28,1.422942357925527689e-28,1.302424130362740832e-28,1.218291713253310910e-28,1.148428087896744081e-28,1.084783680946206947e-28,1.038244593114748586e-28,1.010195459153346491e-28,9.818049985718529507e-29,9.317047458204272426e-29,8.567133493083558378e-29,7.727532485049697236e-29,7.029202547160432897e-29,6.580014327785939673e-29,6.302898496081990040e-29,6.070011052030802037e-29,5.820962546506122480e-29,5.546595641354141353e-29,5.226561129092135135e-29,4.832643948035414762e-29,4.385814131545529084e-29,3.997059771838848669e-29,3.786775883563489656e-29,3.754609393322759845e-29,3.766119986751219621e-29,3.698121296200196994e-29,3.552221586095683013e-29,3.391309264603255785e-29,3.238661255954276985e-29,3.080526442487738785e-29,2.925263928807225582e-29,2.802514075654221830e-29,2.712053132438617594e-29,2.612623175341550494e-29,2.467968586596276934e-29,2.294943648844739596e-29,2.160239848135204645e-29,2.111979750717354971e-29,2.127206257924254764e-29,2.144603767907976676e-29,2.118795617377233564e-29,2.036451653381947969e-29,1.909937755621156590e-29,1.773676884569140139e-29,1.663245420027993474e-29,1.589564908410360313e-29,1.541628385518196241e-29,1.505636578663106628e-29,1.466914451446739665e-29,1.415858434444033943e-29,1.362740818234046830e-29,1.335193661043539205e-29,1.349562308537907485e-29
6.501532012218453789e-27,5.927125507417866066e-27,4.758405629218815662e-27,3.588592593636217094e-27,2.905344412649918346e-27,2.708068795562209178e-27,2.677961710949208593e-27,2.591451697846798194e-27,2.455572230450896009e-27,2.306641996315496684e-27,2.076457811098702614e-27,1.724400657409970426e-27,1.355682402272281572e-27,1.125747965903184079e-27,1.077849906391210627e-27,1.110175342163870199e-27,1.087404286202210081e-27,9.641805445529228584e-28,8.013964510120719822e-28,6.862768688443535667e-28,6.455134270940586547e-28,6.360967573363767169e-28,6.126880499361254368e-28,5.886921288438447604e-28,6.240528233152477244e-28,7.483343705034501361e-28,9.007531180214030600e-28,9.780270959930193894e-28,9.381598275206533610e-28,8.238377651890330619e-28,6.992734502944916937e-28,6.039658086187181486e-28,5.474896773016272417e-28,5.145895693955801085e-28,4.778912834141818899e-28,4.256674928560085949e-28,3.750295512464051983e-28,3.495893949368540638e-28,3.522538611024123388e-28,3.634526643441864415e-28,3.637176020920648081e-28,3.479879681275994072e-28,3.253147456130554758e-28,3.077949665737551138e-28,2.981012874265947460e-28,2.857702041662284956e-28,2.598334341588152057e-28,2.227898235928239838e-28,1.871925506186112293e-28,1.624919028000212227e-28,1.501193964829008031e-28,1.475856771774488495e-28,1.509725887956046701e-28,1.550332209850729216e-28,1.560213825310719083e-28,1.538908797553554711e-28,1.506700480940106917e-28,1.480636237921544775e-28,1.461234174864030269e-28,1.422659041219524461e-28,1.332282601109609567e-28,1.191276685917937146e-28,1.042685489644374885e-28,9.353297254180569649e-29,8.874101151756302021e-29,8.808288907115024160e-29,8.764824083720874031e-29,8.429591410644322170e-29,7.752835833183765651e-29,6.934691935868017579e-29,6.253978110330774987e-29,5.885219312498967750e-29,5.778496581053446777e-29,5.748641353751651562e-29,5.686046488311315271e-29,5.606146041160658894e-29,5.526870200102614964e-29,5.396975152528700718e-29,5.173795309078159419e-29,4.892769604824273313e-29,4.607166948622145237e-29,4.328089995360799436e-29,4.038169735669080608e-29,3.744649112355313837e-29,3.481963682699347278e-29,3.288366057628078119e-29,3.189655143958018069e-29,3.179450931572460373e-29,3.209790659091021860e-29,3.220371369036167978e-29,3.179373449914703311e-29,3.101221428308119968e-29,3.024773429354793807e-29,2.968048215579062527e-29,2.914645410312032421e-29,2.837848454544185763e-29,2.733145157484507300e-29,2.625089840829865352e-29,2.549364798554992465e-29,2.519231444575327762e-29
7.729976209251604209e-28,7.399594116664145033e-28,8.515560001062233867e-28,1.057823620640134194e-27,1.230934608131448936e-27,1.273177055075053227e-27,1.182543268790774835e-27,1.007768520653260132e-27,7.947971961752707083e-28,5.852426138915493260e-28,4.211541491649426209e-28,3.304566573911033415e-28,3.157183862873058740e-28,3.561681641177133515e-28,4.146443952897693696e-28,4.544292979105842568e-28,4.627408814635584798e-28,4.495118663178862890e-28,4.258251061779890457e-28,4.007878075395442539e-28,3.873087893959899408e-28,3.913639365441394807e-28,4.026744347094847528e-28,4.054126939922001365e-28,3.934339520106762058e-28,3.692124129309404950e-28,3.334180826927203229e-28,2.879062571982442448e-28,2.476464513301294956e-28,2.368115932174099938e-28,2.637009411769027369e-28,3.106017255331864420e-28,3.534074501459883829e-28,3.775259863859250294e-28,3.748208041064050190e-28,3.463119479864741364e-28,3.062147488272859987e-28,2.705523544845745948e-28,2.457276424840023512e-28,2.302496989885326603e-28,2.221805573316249077e-28,2.216245969212158459e-28,2.299735900640142676e-28,2.442359454451843899e-28,2.526674366842667071e-28,2.428049628475316149e-28,2.145144172069730890e-28,1.803894247160904985e-28,1.548659113093852077e-28,1.463714972584532687e-28,1.569046095768579071e-28,1.830106760047078674e-28,2.151371326393214664e-28,2.387161773821574818e-28,2.418815514752137141e-28,2.243940596842897626e-28,1.963918779736359519e-28,1.686424700427533849e-28,1.459483982074435207e-28,1.278048302736358989e-28,1.122938470610176731e-28,9.915449821230770239e-29,8.965984589962925780e-29,8.389850844620474955e-29,7.996837379120333960e-29,7.565947820200271991e-29,7.018550447866778937e-29,6.428945873867530861e-29,5.905046609615451946e-29,5.456981657133519806e-29,5.036521275026407427e-29,4.653057762070822880e-29,4.368124843802443161e-29,4.192367996661830431e-29,4.052047267805598240e-29,3.864867847707791391e-29,3.610454762848314198e-29,3.330663483400991342e-29,3.081054007352052722e-29,2.889507663838119216e-29,2.749092856323863605e-29,2.627958327749369275e-29,2.491522118474798095e-29,2.334584893561539931e-29,2.179734376263586194e-29,2.050276085767459443e-29,1.958818038313851308e-29,1.907106877819791251e-29,1.878980592838485308e-29,1.843760764342323049e-29,1.779026298520837549e-29,1.686946351347311028e-29,1.585180151906670457e-29,1.487124470212905824e-29,1.399005044987159079e-29,1.329392269423165823e-29,1.285319594485725980e-29,1.262336748840626115e-29,1.247717648773919332e-29,1.233676147642409734e-29
1.338617579178002971e-27,1.276251960413566767e-27,1.151019834388973419e-27,1.091472305395397825e-27,1.186054290430493270e-27,1.358059188400429988e-27,1.481626962818010242e-27,1.561266029766463597e-27,1.686326655104869292e-27,1.854642656314759248e-27,1.940441015992169765e-27,1.822484427633212026e-27,1.497187437494325552e-27,1.077802573718992590e-27,7.066631310818666477e-28,4.688331031982753882e-28,3.767418252083606928e-28,4.004466047195092375e-28,4.854112487471760386e-28,5.637606701847161091e-28,5.815056795405632000e-28,5.288528461044538607e-28,4.469423788231234886e-28,3.980290197465173330e-28,4.172007421294281734e-28,4.851707003940184295e-28,5.417547998861568073e-28,5.347860696575031168e-28,4.642672161056576488e-28,3.747625451312783669e-28,3.093422150277515521e-28,2.834970668800681167e-28,2.934804720104217600e-28,3.231204805208883673e-28,3.440204924394369902e-28,3.339221772285242522e-28,2.987042020785643989e-28,2.659024609094558384e-28,2.564274201877835238e-28,2.671882961323733388e-28,2.797873869043044854e-28,2.779031388413981539e-28,2.570261934935312090e-28,2.248494570583753672e-28,1.926711781069457298e-28,1.659382698462985826e-28,1.441676250992849141e-28,1.273046007959266282e-28,1.173990399725498156e-28,1.143377436790515967e-28,1.142112846816817098e-28,1.128157977763900205e-28,1.082114178292346864e-28,1.002047469522105717e-28,9.000349525331179530e-29,8.039933325885072530e-29,7.453247557532323157e-29,7.378375132391125821e-29,7.644851517755622709e-29,7.874700121870047514e-29,7.788519118993923564e-29,7.421001675516127960e-29,6.998930264227699044e-29,6.685006677014167406e-29,6.499896474754907404e-29,6.385309436939760915e-29,6.253023835167941990e-29,6.014252358882847029e-29,5.634280111717746805e-29,5.163783858595007601e-29,4.740031085822971938e-29,4.506604589805762993e-29,4.471810886394009400e-29,4.499480709305488604e-29,4.458996183069789672e-29,4.319570865024906879e-29,4.103947551838472109e-29,3.837068141259093962e-29,3.558145185246646767e-29,3.325475989825220166e-29,3.198746754891610728e-29,3.170386269130228649e-29,3.158166381241569412e-29,3.091005103191110576e-29,2.968984491167134612e-29,2.831674674908746872e-29,2.714925799141007478e-29,2.632134735671764026e-29,2.587470007814043521e-29,2.566872908328658840e-29,2.546527449421017375e-29,2.521344528537327715e-29,2.508064507365599635e-29,2.503732415315574644e-29,2.494582541783263508e-29,2.466771754086186819e-29,2.413769750963753104e-29,2.339349933610948308e-29,2.270034167952549717e-29,2.237816150922779826e-29
1.131794993044039684e-27,1.239678279184085139e-27,1.449583623568054247e-27,1.606327915934219502e-27,1.630814912894478239e-27,1.555432537547529693e-27,1.455385462594373650e-27,1.377505699957015562e-27,1.314200586666258486e-27,1.224782987900781351e-27,1.080321372982036817e-27,8.893644282048698314e-28,6.945385374661822895e-28,5.522309922873054233e-28,4.889017955631220334e-28,4.723005851674526800e-28,4.463639768843936613e-28,3.866067782119693943e-28,3.089754462502696264e-28,2.407531159902195581e-28,2.011021390795683738e-28,2.025141217133373446e-28,2.517974907633075152e-28,3.360594094405511579e-28,4.200895128976602006e-28,4.724160978315821160e-28,4.841548097743549787e-28,4.647340383531201209e-28,4.375972763541469148e-28,4.321312261143287545e-28,4.544956473832052656e-28,4.781130754291843256e-28,4.797189543941948599e-28,4.651239798535596206e-28,4.463072520158605080e-28,4.204437584016783587e-28,3.815459413909171868e-28,3.347876171778078599e-28,2.952181734086837938e-28,2.754174367524237265e-28,2.776278840396229893e-28,2.954546360624048655e-28,3.196767399037905515e-28,3.381540207528229009e-28,3.371834597065113130e-28,3.113933441179348650e-28,2.698359192869402254e-28,2.284670460281493280e-28,1.997055244122041122e-28,1.888206660021680673e-28,1.931225098006588922e-28,2.030133827404929575e-28,2.090268731701242096e-28,2.079792469446594499e-28,2.004650025234760826e-28,1.874877589442075538e-28,1.698568800142798039e-28,1.494060096509916733e-28,1.293205144441134223e-28,1.132173898602512625e-28,1.033375137362619053e-28,9.886052246936729558e-29,9.627907804178618880e-29,9.188281289856069379e-29,8.470299428197954881e-29,7.650575400602959602e-29,6.961098889569648893e-29,6.521231964195945225e-29,6.291630824007269126e-29,6.142501773890386630e-29,5.979030133011013619e-29,5.770416479282117955e-29,5.486906202686435698e-29,5.117838236970167843e-29,4.730705201034602142e-29,4.428790438926255015e-29,4.222206094452447913e-29,4.019580291175790092e-29,3.743226679702666311e-29,3.401371700662048812e-29,3.048796157005567487e-29,2.726646471527084719e-29,2.463693313109247306e-29,2.299359953751467633e-29,2.256731419807721052e-29,2.308325912010452993e-29,2.382118936474437262e-29,2.398114738671879530e-29,2.303773068430388913e-29,2.107953389986518104e-29,1.874029856033753464e-29,1.670317428864893135e-29,1.523865084647020040e-29,1.419706904821869617e-29,1.332553085801006559e-29,1.252706359216982197e-29,1.182922265407777544e-29,1.126202270955701625e-29,1.079125062638421138e-29,1.039644865152325105e-29
7.345606156777672331e-28,7.228508635701715623e-28,6.278115423779357719e-28,4.997326160829744623e-28,4.291697447671158581e-28,4.650266794313509955e-28,5.761969216296106743e-28,6.725948613375204755e-28,6.768912861963605768e-28,5.879030749717524764e-28,4.758737670116785111e-28,4.199360011709584594e-28,4.439884746658095708e-28,5.039071966099001738e-28,5.371923604142648122e-28,5.191580153773151389e-28,4.665243932818548210e-28,4.036366648068844522e-28,3.414900434309519203e-28,2.822599954856176871e-28,2.287756403844396030e-28,1.883441179787988873e-28,1.677785275277493815e-28,1.668195876308077966e-28,1.806813220537219067e-28,2.041308764290414020e-28,2.269400813791375682e-28,2.358501523313121732e-28,2.269413877003956542e-28,2.081955972455182257e-28,1.894048355040058967e-28,1.753528246879071280e-28,1.657459107111785532e-28,1.583938648093587599e-28,1.518604609347112646e-28,1.467894670628935551e-28,1.431381248820617370e-28,1.377085209631832489e-28,1.277891635219757338e-28,1.154688726640008106e-28,1.052140037114540021e-28,9.927359105691703824e-29,9.772851559252826086e-29,9.970535045022227484e-29,1.027986539190884062e-28,1.039497070165416174e-28,1.018942476087130061e-28,9.755066054344648909e-29,9.221046236841221878e-29,8.632318469525775264e-29,8.051841421104229039e-29,7.713389017140651440e-29,7.866995247041306528e-29,8.413949244288581545e-29,8.916911085250116566e-29,9.031118148217015233e-29,8.750519155913492090e-29,8.229257016393716961e-29,7.558627236938428494e-29,6.769402580163217079e-29,5.916797757485697415e-29,5.104948708917742511e-29,4.447660888360262732e-29,4.004807735284177154e-29,3.751277813980426574e-29,3.613931889333983574e-29,3.530487878124140766e-29,3.455790419709111154e-29,3.346191050261068885e-29,3.166073778970615096e-29,2.908582400294381359e-29,2.608191015532924457e-29,2.329956848047134303e-29,2.124782932900876531e-29,1.998054038391544450e-29,1.921829877667512815e-29,1.863726432756230731e-29,1.806588368790909133e-29,1.752184791302480826e-29,1.708164049399589648e-29,1.671667367465588520e-29,1.627017546097282802e-29,1.561287886104678031e-29,1.481584309069485689e-29,1.409723514010037548e-29,1.359946403886838164e-29,1.328118549714250150e-29,1.301961121288221695e-29,1.274053414485044971e-29,1.244156166192513178e-29,1.215796119312127020e-29,1.190414635725911985e-29,1.164785837133659158e-29,1.136821737860876542e-29,1.112353385261698035e-29,1.099725453597881978e-29,1.097058941433803349e-29,1.089392538899889545e-29,1.067332679560300700e-29,1.039723947517753075e-29
1.577776438088589622e-27,1.384773936242129827e-27,1.103701355521362633e-27,8.526701066438702561e-28,7.280246234606814186e-28,7.139773714780906885e-28,7.122663853715639845e-28,6.590837506793833244e-28,5.747555586417290897e-28,5.100568319205042397e-28,4.859987195479557908e-28,4.887353580243343808e-28,4.961571729412558764e-28,4.955130826083523638e-28,4.794211018321412090e-28,4.417749750004890386e-28,3.840225725084423583e-28,3.190081515468147762e-28,2.637972256242372806e-28,2.276987001199904387e-28,2.063407014274902012e-28,1.893330747871743828e-28,1.709746164996316645e-28,1.529917571551825115e-28,1.407978090420198847e-28,1.377836734439977208e-28,1.398737064029356601e-28,1.387593955355214697e-28,1.309259438178274667e-28,1.201253343336061427e-28,1.111314076152353608e-28,1.053070488632388948e-28,1.015779113686111140e-28,9.860765293082961879e-29,9.457634438708156003e-29,8.805868319192285966e-29,8.054252722324652746e-29,7.561537130120665101e-29,7.422834500568361780e-29,7.296551592034891240e-29,6.814350295278241358e-29,6.029538992321278576e-29,5.325671264142680672e-29,5.011590425654443601e-29,5.069510110277088222e-29,5.236708026053847859e-29,5.237485452782383475e-29,4.970440757114679317e-29,4.530245368345647826e-29,4.061607635638533831e-29,3.641868435793058821e-29,3.327364983396970883e-29,3.182955467846562078e-29,3.192450895736700021e-29,3.238108418717615951e-29,3.211408538843183226e-29,3.093336801354979048e-29,2.946747809903373567e-29,2.837920716198975944e-29,2.768546568924511243e-29,2.691830858665046492e-29,2.575426413632688695e-29,2.416819199992101304e-29,2.225115711822314845e-29,2.018943042679111377e-29,1.830485632011528228e-29,1.692380354875328091e-29,1.612385195228926486e-29,1.570467276510247044e-29,1.542980996841088827e-29,1.519610017769380070e-29,1.496780851323831160e-29,1.472141206959677023e-29,1.451250776975966113e-29,1.447558582873445708e-29,1.462917738264522321e-29,1.474168346363209316e-29,1.451640567707088082e-29,1.387253833265529112e-29,1.295247980714020934e-29,1.193468865779934476e-29,1.092066191764627412e-29,9.996267623726566235e-30,9.327190801768112084e-30,9.085926106703113650e-30,9.257648088656443143e-30,9.616824723575177140e-30,9.918700562416474611e-30,1.005210763941030026e-29,1.002893052469660844e-29,9.943892960279463888e-30,9.896518205262658211e-30,9.885888753130655020e-30,9.796456681669752251e-30,9.565602919907888070e-30,9.222370339112461870e-30,8.825230183551977010e-30,8.433583353294756983e-30,8.116624441785017631e-30,7.922366894351720423e-30
2.789482070615881536e-26,2.559097763901838143e-26,3.110756433377910686e-26,4.084719839254587744e-26,5.078540347343157092e-26,5.839430201868166755e-26,6.223409754396546851e-26,6.105811164801299646e-26,5.503005574058824987e-26,4.677624060099497471e-26,3.964108574433394979e-26,3.549519685755509824e-26,3.439980958523301778e-26,3.504935983110030737e-26,3.536775352175082143e-26,3.361619871478326960e-26,2.940372096827241070e-26,2.386035619376694835e-26,1.871570725072465090e-26,1.506038823838827601e-26,1.293649942653573320e-26,1.173354833865147414e-26,1.083576427815378426e-26,1.017361801843627786e-26,1.008862812977177519e-26,1.056820154916321697e-26,1.099456100029395545e-26,1.074764036606942938e-26,9.742471334580013673e-27,8.289661155128580917e-27,6.768461435402983960e-27,5.511850321892157456e-27,4.673835981274404159e-27,4.131805167455675288e-27,3.626935118081685922e-27,3.034322986799414935e-27,2.428060046286762078e-27,1.930278661665828584e-27,1.608571483728088231e-27,1.439195159747815246e-27,1.355856452571694156e-27,1.293647649995133612e-27,1.226183088855948951e-27,1.161411961436674854e-27,1.108310500282338090e-27,1.056900203920660046e-27,9.892925583237123211e-28,8.979908243763493130e-28,7.935014718580591962e-28,6.938421246799747105e-28,6.094284517257885205e-28,5.406691309046222684e-28,4.818298405402019309e-28,4.260768080206523055e-28,3.729434486424142218e-28,3.314702463973931109e-28,3.135553662297370224e-28,3.201596105022592305e-28,3.349355786509032706e-28,3.367925386605842733e-28,3.189938129728838446e-28,2.909450482361353521e-28,2.642845348360000355e-28,2.436222249471514458e-28,2.283858430426608736e-28,2.170640774843233908e-28,2.080741419481025831e-28,1.989481546956433238e-28,1.870987612892473696e-28,1.711787748504883205e-28,1.519579970840150922e-28,1.314198934901355606e-28,1.113194159868613572e-28,9.283223705655334069e-29,7.693637356165054417e-29,6.434514436287493505e-29,5.512616607261991239e-29,4.874458538555091270e-29,4.438337486721444981e-29,4.121833093055073162e-29,3.850928384469013845e-29,3.577212506822601528e-29,3.293660136994658164e-29,3.053541713427280046e-29,2.915432454161163815e-29,2.888146906224314254e-29,2.925047104514012901e-29,2.989664657708132061e-29,3.055055908172963922e-29,3.089595793852651976e-29,3.064345281808531360e-29,2.991565551343986576e-29,2.898633471370867461e-29,2.786937061837383054e-29,2.670932825157195616e-29,2.580464019816294036e-29,2.524477770448675263e-29,2.483928630030830584e-29,2.447098595001961136e-29,2.422976071860441516e-29
7.946912335878952112e-28,7.463259473067182560e-28,6.766424157897572278e-28,6.226055766223527017e-28,6.250231054111618874e-28,6.711885797103089168e-28,6.954428247035333865e-28,6.477011116398882951e-28,5.408043779280363886e-28,4.257814524800905493e-28,3.421120837643642320e-28,2.989404058145557447e-28,2.844122569242696782e-28,2.796511030504553211e-28,2.680804843956296698e-28,2.416786657318880106e-28,2.043849448188185885e-28,1.689697627282003231e-28,1.461861349035041449e-28,1.358683598506928515e-28,1.302833455975834984e-28,1.237815080983007771e-28,1.163250759747592818e-28,1.108070324184742171e-28,1.099557870617595097e-28,1.140850872227287045e-28,1.194728384252898026e-28,1.201922446496310672e-28,1.131606327007601798e-28,1.012820092378862721e-28,9.083661309279592895e-29,8.713636988872358021e-29,9.095064702596884637e-29,9.741510333263930564e-29,9.906135746343354106e-29,9.196719668815178071e-29,7.922752272939523063e-29,6.781007603108477319e-29,6.223107746448270729e-29,6.148407981873230335e-29,6.105563508931022122e-29,5.773423846680527537e-29,5.229114055831853511e-29,4.776289913309970685e-29,4.561761605272685436e-29,4.455220906135560371e-29,4.233343316915640075e-29,3.797549899085119225e-29,3.237780466838823717e-29,2.729125732179618562e-29,2.404387850397918345e-29,2.329781585870815806e-29,2.503989165430883672e-29,2.813679689945916844e-29,3.069040743647674269e-29,3.147369066729478451e-29,3.064492352675102272e-29,2.912328819635209817e-29,2.758349099240840249e-29,2.611362600010813238e-29,2.466068500533410269e-29,2.339155629666282179e-29,2.242489010740127877e-29,2.158047710457872574e-29,2.066048718190735244e-29,1.966363696552697399e-29,1.862605715205594665e-29,1.758807680387632071e-29,1.667991895887596951e-29,1.601652930015207261e-29,1.555386981602237821e-29,1.516036111389829963e-29,1.479168268184674525e-29,1.453001111306181260e-29,1.441080463192445091e-29,1.432583644017134919e-29,1.415638719700049834e-29,1.387721141806432396e-29,1.353755222657878170e-29,1.323095484347621470e-29,1.298774642496508453e-29,1.271873891735035476e-29,1.229206143996512819e-29,1.171954239674853946e-29,1.117322055150015723e-29,1.082248099735338343e-29,1.069403405889136235e-29,1.066172347118663897e-29,1.062523154998029648e-29,1.057458105947901159e-29,1.055971015907365172e-29,1.058973529802420989e-29,1.054928355600620515e-29,1.032793807877306279e-29,9.980118667580139000e-30,9.655423031666651106e-30,9.393360071110610450e-30,9.147551111924101752e-30,8.919769112187630610e-30,8.780443322019607285e-30
