name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A11,-1.7719014781159952,2.7170887971289948,14.57795259218172,12.165993683421508,11.477032410597499,10.1687995621019,9.021616675912302,8.316556455481917,7.612069259090942,6.4984015254895615,5.207430798911583,4.346152085384724,4.287346787497249,4.852747533833214,5.411447415306244,5.3961872186770785,4.784790869137404,4.009480150401719,3.4292676535827447,3.0180301780094068,2.588497608585518,2.1397035339269954,1.859337913722478,1.852730646491807,2.0404830618946557,2.2985324699491487,2.5437473309268603,2.6917868474565103,2.683572348825885,2.5618146930874666,2.4306578633998774,2.3462596218113934,2.2837122546795787,2.1930038131762006,2.0808358505791062,2.0390634128578067,2.1632726359841956,2.429717652934124,2.6963216385074977,2.8418329904369437,2.859083416471812,2.806693226887402,2.7361609390220374,2.689323877008748,2.6668820398350768,2.5902714358263497,2.368716796518296,2.0213654200993587,1.675343449061589,1.4465524952701638,1.3540641246782084,1.3397487914665736,1.3379796622332807,1.3137338207645368,1.2570325706389374,1.1707478196050205,1.0698479181239136,0.9772982599648025,0.9139056039721651,0.8868538573154916,0.8842178702885833,0.8817092213097212,0.8644234985161855,0.8345802311569286,0.7993362603736388,0.756307487692198,0.6969261500396453,0.6260319305070178,0.5641734985506449,0.5270822224910529,0.5128034160520926,0.5111483979581928,0.5138064379245428,0.513134111937005,0.4995417239775804,0.4666053865122344,0.4181893932338948,0.3655484058192197,0.3185248697517412,0.28061758359423683,0.25060064696911444,0.2261479104244377,0.20603427469956248,0.18934842069656482,0.1739599166751569,0.15785747589373328,0.1419845496913303,0.12929203634708863,0.12152485864133535,0.11808149454336153,0.11717105634016317,0.11696213109193175,0.11569160617590388,0.11205553758671216,0.10614638872113692,0.09946127071130424,0.09349964604386045,0.08861139312731525,0.08435524694805628,0.08040540629913676,0.076746549469135,0.07361445461940105,0.07156005911348454,R,C,RC
A12,-2.10333927729414,-0.14391178983663,14.786650898362034,8.676767175778833,9.517179626867614,9.719050576186923,9.716491954802095,9.817979369763169,9.946978926434918,9.85205628060512,9.56166544508547,9.32501413166434,9.132706165532866,8.705039676772067,7.917136981474262,6.9148911298516955,5.891702760954017,4.9814917198457564,4.327065126206186,4.0787138021037705,4.213201433644924,4.4154605871457875,4.3134086000192395,3.8159572852794605,3.139961618056122,2.5760554116332246,2.2701543729961315,2.1665201090504995,2.127149666643508,2.071619926387158,2.035038620699362,2.121077500279558,2.3745687158849154,2.658433670725458,2.736353520068733,2.533904544483584,2.245184715712241,2.1127371107638893,2.1650605653415456,2.2447197928042453,2.2291570571523294,2.157743368706938,2.1398553552398454,2.222679918013109,2.3475566510002785,2.407501316450074,2.3378777327169353,2.1648308629068125,1.9617320941118646,1.7744082062350928,1.6057695832785515,1.4497065480822968,1.3116174529570017,1.2042484310826957,1.136335333304229,1.1041780112499051,1.0898524611814155,1.0659557038605827,1.0116534103827712,0.9288482617827357,0.8396735425693966,0.7691771285795403,0.733316112200052,0.7344272059196635,0.7598454485663213,0.7905796502472603,0.8108972451489266,0.8065664455826911,0.7666591996231011,0.6957205279403841,0.6138799913759335,0.5399420836994082,0.48000156068879646,0.431230449544254,0.39090723555328843,0.35890063244604653,0.33347288029994343,0.30952286379076294,0.28343770798606893,0.25707343582985404,0.2346186484533232,0.21778026225938224,0.20532715407960958,0.19524984513494328,0.18572404216307345,0.17574555072262305,0.16638536156208278,0.15976193590445076,0.15627392581150903,0.15397521700036806,0.15061632610152917,0.1454318779941635,0.1390453256587496,0.13225810667476157,0.12521706688282333,0.11779466935823565,0.11020054463888,0.10323674459978371,0.09763337662420112,0.09316396510500895,0.08899971203977268,0.08512357864468251,0.08247441773002749,L,C,LC
A13,-1.7642755432960049,-3.12706417551501,14.50209518074869,16.19090312834031,14.164152010471176,12.307234893222141,10.447757337347246,8.745527071960275,7.5991934829464345,7.401987257481948,8.2343038861154,9.572969909176646,10.452171105035788,10.275035664664367,9.307201204786935,8.108196887820956,6.883405987326592,5.6295520390838405,4.52296308461145,3.8691037452053294,3.7388530927359134,3.8305278179627607,3.773616991639207,3.4847534385644576,3.172837695268443,3.046577101770682,3.121575489309245,3.3032924821242404,3.5107624638569432,3.6812920485950715,3.770958596145652,3.768995267831917,3.7098072125327604,3.668048057458724,3.6975479437333436,3.75452185363265,3.7363764211118005,3.614543426956737,3.4767266823277843,3.439809297439081,3.5476855087954817,3.745581974449622,3.9219637526528275,3.9802017986777196,3.8789313542904234,3.6103602424946253,3.205462132298066,2.7699883106218968,2.4402033006200967,2.2646681484465825,2.178968208950916,2.10119504276265,2.000070893715012,1.8765388754039876,1.732894410638031,1.5729505944634155,1.4092139214896227,1.262608474586098,1.1570973203831032,1.1111297212061146,1.1158570303704143,1.1305065970130725,1.1188444711868795,1.0844167645415836,1.0610158359392348,1.0716723004011919,1.097319199489593,1.09507394886659,1.0473794604545255,0.9753818957953697,0.9076268715661924,0.854503687488456,0.8064373852048045,0.7461436032681407,0.6654912433131355,0.5745367102682102,0.49540750447104337,0.4450338626499818,0.4215494089576221,0.4085308512728532,0.3917556456479321,0.3690412765732314,0.3460879346846475,0.3258784166172647,0.30528460917311484,0.28159335753610404,0.25782136573458764,0.2390845042347597,0.22640965369881702,0.21629877289811608,0.20571283466466148,0.19579932379461318,0.18981008610213534,0.18872960233708877,0.1896757287062848,0.18865300650592795,0.18413462928283242,0.1771240759859953,0.1689846756125883,0.16036005635073441,0.15203728272768366,0.14543844948289275,0.14138160166606628,L,C,LC
A14,1.106792785405038,-3.419132639936625,14.499793023915496,20.553977718309664,19.148274847664176,16.977317261222193,15.513730588749715,15.1209549479458,15.382081079672398,15.616187408391404,15.27348122748448,14.16547299040378,12.792244964406768,12.60135907228995,14.833004532260935,18.683345455887547,21.70490634541646,22.12277836164914,20.002558034646967,16.53617353918834,12.969188702841988,10.105256907647151,8.27610861473487,7.450115175821797,7.332915112726073,7.498462981010431,7.52868325527149,7.143364108554256,6.4276507117833255,5.90072746669538,6.213908084865923,7.650755134909238,9.891868801523833,12.128396293548995,13.411750142037672,13.310433024218893,12.231776885291627,10.927327343998824,9.876744365416032,9.197337895880674,8.811861104550728,8.56562933439391,8.283817549592484,7.8989226394805225,7.525275330884266,7.278881350463577,7.100909654947498,6.81174170980023,6.352829637439717,5.828121309094868,5.378204585176935,5.115110391409985,5.0797788413208895,5.231847065704822,5.487812534921333,5.710389915436679,5.714154913677483,5.3758586888521815,4.754498414807143,4.063116822844991,3.503843855726095,3.145700778990563,2.933114601892894,2.7726264634695403,2.5976470185028386,2.3915144727355373,2.1738114929720194,1.9792764871582713,1.830260136165396,1.7155952471414408,1.6085988384096914,1.4966565223775397,1.3835918094716086,1.2746636544072287,1.1686643669969996,1.0613755050254159,0.9534302279008472,0.8523456658253269,0.7644051531928547,0.6898298219031452,0.6261319792226677,0.5719718421279745,0.527518996262247,0.49539346963014946,0.4777564006019753,0.47445055129739144,0.4835787464068388,0.5000203754427716,0.5133869289235177,0.512012086609093,0.4906448797827747,0.45135543944811535,0.400080932143305,0.3438380490224796,0.289131683992282,0.24122992716253625,0.20307910643834137,0.17445463903687397,0.15337655196263175,0.1377376141798755,0.12609699786184933,0.11812162313509283,0.11388237109882789,L,C,LC
A15,2.6311045433724303,-3.9927501019581153,14.152489488426225,22.121282424928335,22.054611752617138,21.519956754652085,20.7449858760774,19.90198432517329,18.91107543068133,17.43478335771645,15.359594310384287,12.960837694972664,10.808296308207728,9.81292210474707,10.639571125382554,12.677311303467826,14.337913792401702,14.530994580731523,13.30234734938795,11.244924594542058,8.955197814486224,6.993025422527092,5.799354858634531,5.453508761287788,5.655989000909064,5.969065651743071,6.015517667496159,5.6069317403548515,4.856310116307372,4.1223636497322795,3.7825749499146566,4.031152392417717,4.839489840169882,5.997577138470437,7.155736715312656,7.984282968079383,8.327356044409454,8.173146170651203,7.647437636598112,7.0546012689249205,6.719610849601104,6.7399062824585245,6.957808286995233,7.111290645931719,6.9772943069255575,6.455161089775672,5.641485304645355,4.7829651557442965,4.116469118759952,3.7202467546974147,3.51746467137375,3.4153845690519153,3.391553606489601,3.4407887289460475,3.4997141799366562,3.4731890230472837,3.319632585181136,3.0619063071587274,2.746900223377665,2.431790475374905,2.1812713368316454,2.0483445119281627,2.034687868249074,2.071584064612761,2.059077481458587,1.9462291808304277,1.7596250444857033,1.5623422805290734,1.3989077119467843,1.277088537177701,1.1859451191183956,1.1093547804200854,1.0286125533719874,0.9323195674424625,0.8269829210147004,0.7302760620270758,0.6539668323358336,0.597076190957904,0.5518435032744197,0.5121928014230378,0.4771600210585837,0.4482348703344046,0.42592070257139697,0.40863635026202316,0.39376665012689865,0.381162954764516,0.3756593814662237,0.3806330829580723,0.3909212919353052,0.3961431768072617,0.3896530671231847,0.370638799593152,0.3413361348463276,0.3057655278826528,0.2701706066350364,0.2413477261933939,0.22163603761101322,0.2078759919372645,0.1953569647250972,0.18206676984122722,0.16884956416795985,0.15787869792277237,0.15077251159917407,L,C,LC
A16,2.9264658075279,-3.666564132101325,14.18182159546236,14.288583715730692,12.010769319882039,10.462960269118625,9.848563245760817,10.519867192767931,12.91958993129054,17.310447128667743,22.665051826407254,26.25281452370572,25.79214495151564,21.705246284644517,16.404448430204038,11.896061723174068,8.77971498730654,6.870353270165939,5.884093652010045,5.617127711187274,5.8476708710322365,6.193412572214997,6.225493052437081,5.782149720642715,5.091501158327293,4.525517086229809,4.32265760064919,4.5126879290339845,4.941227386150823,5.379861790321636,5.683659611515354,5.8251688909856645,5.846892218461173,5.87654861417217,6.068485759725633,6.425943401213785,6.8244066257939915,7.233500281035983,7.711514225456181,8.185435256280462,8.435608160858914,8.330186343674567,7.908430547168837,7.251378352323698,6.416468027130369,5.508121013824589,4.6736837939257185,3.9999584827298227,3.4813526668216994,3.0996604928393268,2.881357119175413,2.842879021091007,2.9173569682685447,2.9886786777226138,2.9770250685515514,2.8548761725751284,2.625144409068397,2.339668906339628,2.0877067176757604,1.9314561777268358,1.8540238660298118,1.7903505532077526,1.702827716991939,1.610658130353287,1.547439812655621,1.5126404152143562,1.4708979798487698,1.391584375229097,1.2785366565343548,1.1590772417823854,1.0563489860231763,0.978340709922873,0.9186072582155844,0.860902598541453,0.7924473604258875,0.7151073432340601,0.6426086486111562,0.5850244897717262,0.5379081460009169,0.4902451792574439,0.4390330711409793,0.3916683680609242,0.35662745637658205,0.33400344876628685,0.31692068541756113,0.29937588355626815,0.2811422953258037,0.26477201612600176,0.25048113679614586,0.23599487882081757,0.22066512650146272,0.20669548129392895,0.19665186027049755,0.190619939673139,0.185759576501686,0.1787193671447238,0.1685513978943814,0.15699173822435222,0.14639886030427646,0.1374730489482989,0.12984591699762005,0.12402594596327184,0.1212270172543876,L,C,LC
A17,2.97412276654023,-4.009552350056775,14.07937803073512,7.337915093794844,10.227037004072711,15.202459662878583,20.967370707939487,25.60641038122419,27.809240414387116,27.150331594957567,24.05131728125223,19.90226951111216,16.42344824186403,14.641111841090135,14.659775571957727,15.885310517036265,17.006920036532275,16.622264550118114,14.410256416619632,11.340853641473272,8.73158516856703,7.293539308669324,6.987005916052616,7.382672848918537,7.992967272361567,8.590986587539073,9.424504620024857,10.821494230654876,12.442305909541844,13.33894121773572,12.963221171679114,11.666734027208195,10.039778441085275,8.389316614763985,6.932814556820636,5.999890444610933,5.775435427819074,6.015922380571145,6.275619448600062,6.308961929141216,6.144681369632508,5.887269031149193,5.5707554801726955,5.18558142108723,4.760789224197764,4.339256316467514,3.941021576465228,3.6085789210844728,3.4224724439180814,3.434339937409489,3.608260135717168,3.854682948671697,4.115689637209204,4.365647933997254,4.530662608873051,4.5036028908704795,4.272949213403574,3.9499131543032364,3.6468025279969907,3.3778030259685954,3.0996710983350155,2.796370315290869,2.5000365519549357,2.243755344339486,2.024525759474933,1.8230925559371343,1.641643305098481,1.5031811102726074,1.4186882550752216,1.3698955969989444,1.3212955890758882,1.2536926479181283,1.1712829616455998,1.0857479246914574,1.0027242709622097,0.9194017232936851,0.8328056689083766,0.7483181916104974,0.6757077892362016,0.6228133112345101,0.5902860748462184,0.5704510211839012,0.5537903224751038,0.5325019247521426,0.5020921280748424,0.4646159304690958,0.4280165997434374,0.3989804575247951,0.3785886084132711,0.3644154900291827,0.3535352735988761,0.3437617812032448,0.3332933893676568,0.3210589673823255,0.30821060023029956,0.2976233223865985,0.29111609673862565,0.2875733482015048,0.2832893748865236,0.27447319564139905,0.2608510570050769,0.24682751736913525,0.2374008118950308,L,C,LC
A18,5.586033497076615,-3.8350538728244548,13.310453557865399,20.372104383074625,20.97668897470409,18.290746703293838,14.242486736217648,11.019197152583503,9.5833546954908,9.626448551682959,10.206863595233905,10.324862451722803,9.47585005999021,7.896938921986989,6.170837399907375,4.700019093105125,3.6237138458710585,2.9712136087038994,2.7043821863087754,2.7284316832251916,2.922930693792539,3.1000512833260636,3.038225477799576,2.66035975233424,2.111232180309217,1.6439874542026491,1.4579563431837768,1.5721750003727126,1.8271148826799222,2.0672545881918127,2.2747048434158605,2.4760286476005575,2.6229319670974354,2.640469636886128,2.5171419457107125,2.3207225708552905,2.141062919996808,2.0162121434924587,1.9451101318088757,1.9454523987196044,2.0376989968297963,2.200605932140015,2.363704112653628,2.438797866854245,2.3678498402262527,2.171090556911489,1.9343313215743945,1.742662838189633,1.6241760219649988,1.5537796675993931,1.4921725439993239,1.416797592730796,1.330775135210591,1.256492391465814,1.2128321982734427,1.1897691443663292,1.1592116863227329,1.1106234108258854,1.0608623466594385,1.0280141466447918,1.0094630576411283,0.9884733542891738,0.9573102185789357,0.9220911182190684,0.8912636611789829,0.8650257942434006,0.8320620143603779,0.7792021192467218,0.7045895240633985,0.6200636966352925,0.5408331698017089,0.4757882432008467,0.42543280747324536,0.3855523315232481,0.35131331294484663,0.3190502632322029,0.2873432577346756,0.2570318220252017,0.23001644581834726,0.20840375820015133,0.193351372498824,0.18423616563217945,0.1791218062577745,0.17584554853367754,0.17184980260051685,0.16487741265252115,0.15499224356581992,0.14472477470056494,0.1365451379494095,0.1309800317991215,0.1269285627678801,0.12276005873792566,0.1174730555545372,0.11126614292729563,0.10539220404697972,0.10101465382355485,0.09795027810855732,0.09509388361990691,0.09184645583248807,0.0882977932629973,0.08483992849364444,0.08203641441794486,0.08038914371985366,L,C,LC
A19,8.936101294905974,-0.26764195154633846,11.955693285668819,23.704493817849954,22.746714133026117,20.844313896542694,18.71321409598071,17.047056827285655,15.357244831426527,12.865165501891479,9.793062294482608,7.0997562450359455,5.5741705253302465,5.477817117462571,6.575564566686481,8.295080659905587,9.944363403986683,10.822640172215808,10.505067468740098,9.351390997615937,8.404506009216734,8.345713976705893,8.854196950608978,9.355645860489677,9.835368955036193,10.49791898776856,11.071460505758862,10.96887290192275,10.07888021078747,8.9380926794148,8.147305181427916,7.834531229705152,7.699814126119628,7.462819175989554,7.104765594748129,6.725331832803857,6.318677220460328,5.814098613379137,5.291696168403007,5.014854483446789,5.179218315764934,5.676169725207527,6.140950519818754,6.268639960252974,6.067963245244081,5.737266934319047,5.346072458500221,4.835162522032353,4.257131747531448,3.8250990762344994,3.7001843963735115,3.809906917862183,3.915345830194051,3.8411747397694738,3.6039140211339555,3.3185713364195037,3.0499043415558837,2.7945744868510647,2.556397197692489,2.3719815576323944,2.2526071402895353,2.1599595402989578,2.0633927698220846,1.9779946824613879,1.9270142269460517,1.8901334489868367,1.8106396682117205,1.6609450880302403,1.4796204432754068,1.3333037336643219,1.2524941523414106,1.2164224348783723,1.1912864148228768,1.160398195662594,1.1150462624063806,1.0454122875171383,0.9504859624020372,0.8440305290938962,0.7444011450901012,0.6637602763875984,0.6047380229753551,0.5629669225113096,0.5343377743981039,0.5157603884560247,0.5004014306367897,0.4814241567046933,0.4616913241594488,0.4513431223034612,0.4541666777086344,0.46229813907603784,0.46442525152981856,0.45262299942593004,0.42380335551311893,0.38216453159715924,0.338169187873074,0.3006349761674438,0.2705219861640245,0.2445615410800692,0.22144315036150897,0.20257527403371817,0.18936844586276555,0.18289669853640123,0.18274204492767362,L,F,LF
A20,8.647039845939466,3.80687782366752,11.55802687376316,15.124813002461522,14.128841743426769,12.946257145498675,11.606741140686099,10.668973442013904,10.399633317479754,10.44134439723695,10.193536669677153,9.283178943712658,7.86399060540278,6.604077602533092,6.263493942545257,7.06648828681243,8.437722027174122,9.474952444249292,9.697557748698971,9.212012456722666,8.295764703706272,7.121743302189107,5.918809966128241,5.0761387930032065,4.825387512989918,4.9460436712723235,5.0454057013427684,4.97396967928101,4.7913844948764766,4.6133092406729554,4.601403032754257,4.837880888810958,5.146017172678677,5.219761840921306,4.9640062479504525,4.595534627247656,4.421799175533259,4.580473616354687,4.939614618495118,5.203533751748114,5.154457905371114,4.83573772361501,4.419390432703422,3.9922866799871457,3.552457259475286,3.150971506978344,2.8944260000074795,2.79497622937681,2.7240943195495024,2.562318914826313,2.323246564431959,2.1087305422285727,1.9985349492515614,1.9880163965688538,2.0029850364709048,1.9722185623700923,1.8855891821771504,1.7754522700910986,1.6648773256614071,1.5452823117280783,1.4087732882895858,1.2732924944816524,1.1686270839042063,1.10880086088445,1.0804441648658143,1.0508778147278406,0.9955198246529043,0.9179937435157187,0.8351812119633203,0.7558111695885423,0.6771425174415949,0.6033928634490968,0.543415260156749,0.49872168297258757,0.46075220769290154,0.4197669896142833,0.3741766788590677,0.3312993842492299,0.29832550326332524,0.27551159235347683,0.2584247081528691,0.24391061816218265,0.2328769665562491,0.226467167727182,0.2220633053559701,0.21481833771484155,0.2029800064542949,0.1891930997411952,0.17727062443123554,0.16922138462793673,0.1648573739095953,0.16272224011973985,0.1609111233270629,0.1581546624972988,0.15474342139328962,0.1519517039623612,0.1503682640715261,0.1492391134503189,0.14694986556580075,0.14215616574295006,0.1349202013890777,0.1273324642923724,0.12222480091444352,R,F,RF
A21,6.2927589810978155,5.994187514052539,12.14126254250037,16.843088632458482,16.726689926658477,15.199235225384447,12.910426924079422,10.800967685575083,9.817171177349287,10.262784648913419,11.323169286570323,11.65711106947158,10.646572803465551,8.901866003455469,7.442841926867759,6.591205001210768,5.967669845425456,5.316319956275224,4.805020175595535,4.635929452254753,4.797207766687009,5.185766199317271,5.693133920850652,6.102743676601826,6.142264405384294,5.739539892735067,5.090593609979023,4.43775578369402,3.895206679059874,3.4736838899923,3.180917531948025,3.033270812106769,3.0012639490577953,2.9828563298823028,2.897005990856428,2.8006850761035276,2.861064985107587,3.1947975178522423,3.7343573347508476,4.250274373208188,4.488201830866371,4.330220142234401,3.8627841820122475,3.277121489785811,2.7258577207956964,2.2796951453190326,1.9697995137746926,1.8207729410406805,1.8263798451682374,1.9307759341756798,2.0614989280360074,2.1634508405850625,2.191627248222919,2.109647024901363,1.9267002137300433,1.7140033772529353,1.5518220383057084,1.4628800464276706,1.4124576793817927,1.36057809826511,1.2954258801147271,1.2235358595580512,1.1508274990088767,1.0785550182816515,1.0087978870306407,0.948973239494303,0.9064789241761768,0.8785649723500871,0.8487114667877683,0.799958355864833,0.7289134487609866,0.647012519951685,0.571339248634215,0.5139281397321838,0.4743951964783789,0.4435201498195483,0.4127225867386319,0.3789446148451074,0.34486620690400016,0.316208518273792,0.2964921598237057,0.28456618526532607,0.27757765880959917,0.2724854800538543,0.26546959256231323,0.253401624230953,0.23821761967265034,0.22566633165327268,0.219087059065774,0.2166873535120744,0.21471291578785384,0.2110548535459337,0.2057775697237477,0.19939543752178063,0.19164410340409924,0.181796485467058,0.16966421338430024,0.15684076584238513,0.14594897566870008,0.13860318023048263,0.13419120117223193,0.1316471341386277,0.1303617822060474,R,C,RC
A22,2.7759443165663997,6.717511781049479,13.045758565036635,5.5090858275657855,5.320921357123143,4.838889604201888,4.575172663708934,4.883386876893868,5.538024432371668,5.879229329289877,5.443699502478077,4.411056241683744,3.3618157586585573,2.706825436381066,2.4563075952294917,2.4290563290920053,2.4820746820650235,2.526964567276715,2.4799209129751083,2.298999062458537,2.0220477481650705,1.7360736711972815,1.5129056783461292,1.377072966338617,1.327290050338465,1.369138986901951,1.500408126740469,1.6609402091895509,1.7555661739150925,1.737298201358931,1.6281532696172447,1.4750160527130511,1.3314996261757834,1.2569061596653954,1.2831597677044713,1.385241184310325,1.4897535416024708,1.509758500960687,1.394715645631463,1.1697139041276239,0.9293374938888512,0.7802857160603045,0.7678784006508885,0.8504890313605745,0.9464796034538218,0.9952330592230698,0.9818302082407168,0.9320290709643348,0.886140402401508,0.8672486310348634,0.8797145620981507,0.9399638176948983,1.0830408602602246,1.3086005114878083,1.5420688065607207,1.6881076396486665,1.7061220828649912,1.6159636668327833,1.4659142135036285,1.298199301657962,1.1319559482076291,0.9717952703967928,0.8265632922695126,0.7122370872020467,0.6372865336216393,0.5936466693853317,0.5620206467068197,0.5249590544880061,0.47683815055050366,0.42302220020416664,0.3716222424825806,0.32873908158530957,0.2960924515836145,0.2705640830846796,0.24778422608376693,0.22737244380709137,0.21252471939427708,0.20410359816873655,0.19820779094250804,0.19062793963040156,0.18123093822655348,0.17299524372571304,0.16802614411279818,0.16517072254383763,0.1610809967356857,0.15382533913165725,0.14522516174307254,0.1388975317424703,0.13638523424368898,0.13587733033503865,0.13425800090553583,0.12979613145046526,0.12298529982307957,0.11566027414459412,0.10942510452422162,0.10471490477362558,0.10077903625185713,0.09640489722020192,0.09104002573744541,0.08550345610836187,0.08138916164022342,0.0798657689808165,0.08071056596274563,R,C,RC
A23,2.503938440360355,6.562416598138681,13.179010435004114,8.012693821777225,7.674791567242973,7.538005413069465,7.648602250997697,7.855452356762358,8.256742860388096,9.075221563256285,10.071797816760515,10.547111389650091,10.094246867472735,9.091153445718108,8.188084383974262,7.500824596370701,6.652326118933452,5.4456988819213485,4.156826561682297,3.2454585124487383,2.940718891499502,3.063515546986761,3.218478542692182,3.132842484277686,2.795126071010082,2.36469951810649,2.050365424584194,1.9965305346280717,2.182373588804718,2.4316422587530653,2.6113494425418415,2.7794833429382195,3.050785292030069,3.340917800651324,3.3958275971258063,3.1139479998933504,2.712793617530314,2.5020654109515084,2.569974618289569,2.7592469196380724,2.8929002991311674,2.9465870861170873,2.980720757481329,3.0000230277559705,2.931137664162914,2.719630447359538,2.400744920535715,2.0723274582190907,1.8196033387257247,1.6774040383489899,1.6272431452754628,1.6102824446896113,1.5635391402570562,1.4637494091872094,1.3367919124340222,1.2214306549673128,1.1344795460437747,1.0735992741822955,1.0317185295278235,0.998454161311892,0.9614150311753697,0.9186830198395796,0.8829660317618975,0.8628499004285141,0.8475919042323986,0.8218840252781182,0.7869468864322107,0.7533203412009924,0.7209912942796608,0.6779120502380739,0.6150454442091783,0.5375141595300343,0.46439878059678114,0.41270682180782137,0.3816493468923028,0.35725791731372575,0.3289172246941247,0.29662496275083167,0.2668494332643249,0.24566613653579453,0.23449382283038064,0.2299674936983496,0.2275058506399699,0.22358675833063704,0.2164615506431185,0.2060192078771739,0.19424137572339656,0.1834660113726568,0.1742773258486455,0.16639622120199613,0.16007443813356725,0.1551590935615581,0.15092307764196852,0.1471709519009922,0.14382596099602465,0.13983801763503725,0.1338710739404931,0.1259282081961215,0.11738825645769348,0.10977742255548516,0.10404037343163797,0.10068907378336502,0.09952334756826968,R,C,RC
