2.786567821010843273e-27,2.439723154770199551e-27,1.962551798922526418e-27,1.589386883640356211e-27,1.417960698191254642e-27,1.419186970177983133e-27,1.467519194533618130e-27,1.424460595690441656e-27,1.258951080984798911e-27,1.053291702855257162e-27,8.932049086930373350e-28,7.930275512234893537e-28,7.171822425117122539e-28,6.349289286800331621e-28,5.424870888293334688e-28,4.530674084312384667e-28,3.830173950482767678e-28,3.419926481266836806e-28,3.251854874748354611e-28,3.176955988639237294e-28,3.078801563504108812e-28,2.926446568628715729e-28,2.718491605470718918e-28,2.467750690673301167e-28,2.228181069056823164e-28,2.065661838527552241e-28,2.017647232072678636e-28,2.075542436791588652e-28,2.166553563745831851e-28,2.159605172000734032e-28,1.987614279555386312e-28,1.739710512237723579e-28,1.576437114169140644e-28,1.563758899103435393e-28,1.612270530934803381e-28,1.603590746793533569e-28,1.524327980700888294e-28,1.446282247502899081e-28,1.419035343865825959e-28,1.416299935384041263e-28,1.384318239730681519e-28,1.311720602422245374e-28,1.227019759687841931e-28,1.149303351164405248e-28,1.073194849456584423e-28,9.914734006739825479e-29,9.106938516383698008e-29,8.487818648596487453e-29,8.227657127165490595e-29,8.331251609354621401e-29,8.642999181757178365e-29,9.023197994253048697e-29,9.383295489487609017e-29,9.581409941781235949e-29,9.535184704000571010e-29,9.379545094074594490e-29,9.310720636481531453e-29,9.326228688031552623e-29,9.243530657046432692e-29,8.911776910104510039e-29,8.335100053834015068e-29,7.618401088797726690e-29,6.867203387330268889e-29,6.147111952916203403e-29,5.494226316759246189e-29,4.936070010765074548e-29,4.506399730172716918e-29,4.223262775428430059e-29,4.058013272401312549e-29,3.957630223728646981e-29,3.883972098281896482e-29,3.815997810980963379e-29,3.727677597473558897e-29,3.582370422873205811e-29,3.357900853958447398e-29,3.066050349519008268e-29,2.747763995009365800e-29,2.459323438338411072e-29,2.258459703206458754e-29,2.174820112737751095e-29,2.177451212764695647e-29,2.188822154539652093e-29,2.149314023929776673e-29,2.063602712772755687e-29,1.973089547280244288e-29,1.904713227374915437e-29,1.858696392706374133e-29,1.826095455358969233e-29,1.795963470284788551e-29,1.760513336924261507e-29,1.721999351096916640e-29,1.696806924044523581e-29,1.700832658250075053e-29,1.726329159162106581e-29,1.744715522878641052e-29,1.733902020731786992e-29,1.690693171123092522e-29,1.624816071702709216e-29,1.557000283311354386e-29,1.512619612768811567e-29
2.641637365458382118e-28,2.218789299826436636e-28,2.049080167916716567e-28,2.204873963150479419e-28,2.532649370715384272e-28,2.721816584007461522e-28,2.624579897139325056e-28,2.327243183621580380e-28,1.990600290870619292e-28,1.749564203356312243e-28,1.666947330525152982e-28,1.710526336490386107e-28,1.841438777667751996e-28,2.066173002729288024e-28,2.325731151464404675e-28,2.438988278641282038e-28,2.268561629193642460e-28,1.875220398139724069e-28,1.439376634484116554e-28,1.097468979116106646e-28,8.945958371614495833e-29,8.280990448077233793e-29,8.697443131693585588e-29,9.622365952083498396e-29,1.041336508577098391e-28,1.074020400980583408e-28,1.077428740267905884e-28,1.081924429305828072e-28,1.083383368121564541e-28,1.048510053899488364e-28,9.569849455907794746e-29,8.279618718916137616e-29,7.142778207754288767e-29,6.663230186727255475e-29,7.011719149978370806e-29,8.049635241149587133e-29,9.460898338961682997e-29,1.070737720912115629e-28,1.126914828858032850e-28,1.112547224343869959e-28,1.075947950783247280e-28,1.061303161124541448e-28,1.077926226485375020e-28,1.101671262252053140e-28,1.097452717284113296e-28,1.052242377347640186e-28,9.846354666320307793e-29,9.201487339512529050e-29,8.635004311213420819e-29,8.014138041138326578e-29,7.288596949576245357e-29,6.590153435979423860e-29,6.052516341968171200e-29,5.660149396461332940e-29,5.340254892675647985e-29,5.103564826805479803e-29,4.978948241819745953e-29,4.881208594782268081e-29,4.672433265291596189e-29,4.326271202559603156e-29,3.957763823306131450e-29,3.689261386552873592e-29,3.548837853450924376e-29,3.498566546546194013e-29,3.480755733156014308e-29,3.436008292625946803e-29,3.337724901185184418e-29,3.215713817394417518e-29,3.105816485328297006e-29,3.014186943322364920e-29,2.933930084032928369e-29,2.857039934974616604e-29,2.752897795866658721e-29,2.575876968805211003e-29,2.324314404075972596e-29,2.055567838289964580e-29,1.838578747778791830e-29,1.700852516402639634e-29,1.631118638319493096e-29,1.606580953628867036e-29,1.600940606927725170e-29,1.580962882789559159e-29,1.530111027039228872e-29,1.467701287458239571e-29,1.421178148591384966e-29,1.391311795235220665e-29,1.358593044419207802e-29,1.309951160398340048e-29,1.247499798472462333e-29,1.184415699677513462e-29,1.141137397255199190e-29,1.133290767560888643e-29,1.154530570207043457e-29,1.179578318908909071e-29,1.188105684440895247e-29,1.177360023598707391e-29,1.152917543402292549e-29,1.119755153739825970e-29,1.085165496026922211e-29,1.058553298348075408e-29
1.294439489399139157e-27,1.104553834198761297e-27,8.578959468948989405e-28,6.991758340944223151e-28,6.864281702210121511e-28,7.676972481492150572e-28,8.338120654220197159e-28,8.170808847436872084e-28,7.502479984215972768e-28,7.126138398637019666e-28,7.337843337962759074e-28,7.697604425287330838e-28,7.560249729791101151e-28,6.672202155423555059e-28,5.310704276716155923e-28,3.983992292477592456e-28,3.067380893855525891e-28,2.638986425279837087e-28,2.502489258265834534e-28,2.362210838624076918e-28,2.065296713242667747e-28,1.696594715070152320e-28,1.427810889553157501e-28,1.342852985827402624e-28,1.417260707754578537e-28,1.559555992161709264e-28,1.661755273612650834e-28,1.661038739400433214e-28,1.564376624134535146e-28,1.414544676142403717e-28,1.279109921666853291e-28,1.244020426975259770e-28,1.346231095472738096e-28,1.515589406368992862e-28,1.616645287161997895e-28,1.571017252862324816e-28,1.423828523946250042e-28,1.286989318770287655e-28,1.230860728083250253e-28,1.238117302805087021e-28,1.262408286663672500e-28,1.289507394982114200e-28,1.313634457968974690e-28,1.296390214897891205e-28,1.197946400096858634e-28,1.033780545513469801e-28,8.690238548465171263e-29,7.585060237980432465e-29,7.090175993630631703e-29,6.966321686267962780e-29,7.043565438441161466e-29,7.355006563098842161e-29,7.904375645751542269e-29,8.424238178809808590e-29,8.583624819990501020e-29,8.360736381196394843e-29,8.007143491799640012e-29,7.715716164836632669e-29,7.468354406292054184e-29,7.164349622557697289e-29,6.769758753032264224e-29,6.320560183797286732e-29,5.857108159117226459e-29,5.389816668539890177e-29,4.918100365926939086e-29,4.465793731465273926e-29,4.068042768676692042e-29,3.739796644272078883e-29,3.473564891924459137e-29,3.273079104780732246e-29,3.143470675860367351e-29,3.075956075476861247e-29,3.053030601456564892e-29,3.049223921976159302e-29,3.045624194725749892e-29,3.033838472856789424e-29,2.991193431861495727e-29,2.878852036510669767e-29,2.690165783699083174e-29,2.472238863765844048e-29,2.279490627734704557e-29,2.128304143609275817e-29,2.000920677342605699e-29,1.884888595841925013e-29,1.787288999761552860e-29,1.723256027822560724e-29,1.701732424956356895e-29,1.719531578254858156e-29,1.759502706546800903e-29,1.796626863728326921e-29,1.809937144933955156e-29,1.794929033389195709e-29,1.765112493017325121e-29,1.734544868306749177e-29,1.709440755466116955e-29,1.691818193220504735e-29,1.674084485332972685e-29,1.639193690491579101e-29,1.584584104550511611e-29,1.533475972100974808e-29
3.110718656669509412e-27,2.781128546995342466e-27,2.418751656117458968e-27,2.119227992252464486e-27,1.917138961133413229e-27,1.779804336731499865e-27,1.630451412955679507e-27,1.408583525440535504e-27,1.140049832156088795e-27,9.121807999626658825e-28,7.759623753415491765e-28,7.134365458026709865e-28,6.919885587723443419e-28,6.929853806953812773e-28,7.001895700028331946e-28,7.060697747006241113e-28,7.080431243196462413e-28,6.930334023625595814e-28,6.500916237714141314e-28,5.887211600226130223e-28,5.232821051111111128e-28,4.566164192530771393e-28,3.862686354051111348e-28,3.178068337735718359e-28,2.651233894757833551e-28,2.402573738992638966e-28,2.491700754429820015e-28,2.928489533042041337e-28,3.631379426549547093e-28,4.357885973188686843e-28,4.801052851920105161e-28,4.786174658936297532e-28,4.352804464390187739e-28,3.679910949054640828e-28,2.972596238929384930e-28,2.416873676413468831e-28,2.144304182789018232e-28,2.173438300332054820e-28,2.394307254536831786e-28,2.639636825908694355e-28,2.790274716966700965e-28,2.827213113773436662e-28,2.789890964151660332e-28,2.684736209828654930e-28,2.465988018925579479e-28,2.112879091269007712e-28,1.693074844186490907e-28,1.330551730736626995e-28,1.123788435441648547e-28,1.100990568792951370e-28,1.234964649699337109e-28,1.470591126928731403e-28,1.723889814682062903e-28,1.885201564204704090e-28,1.874925901732520478e-28,1.709515615118693105e-28,1.484942932843470441e-28,1.287372642527657577e-28,1.138676667341624761e-28,1.021756808755490638e-28,9.247120638187012471e-29,8.481385490600461036e-29,7.929565537235888875e-29,7.551156375797047106e-29,7.265456393733603507e-29,6.988680248485242548e-29,6.705680186790783623e-29,6.491141483697740203e-29,6.403699627811377937e-29,6.384661132724217140e-29,6.295000384131681523e-29,6.007325809994633073e-29,5.460416537715790533e-29,4.710275596018931240e-29,3.945740450482949207e-29,3.353373257996777348e-29,2.987754826382736206e-29,2.792308938895066235e-29,2.698237596936134129e-29,2.668433601739972778e-29,2.660528980378126320e-29,2.615589865132203058e-29,2.513534533890475024e-29,2.395479314318571207e-29,2.308683271648452336e-29,2.259799793993195406e-29,2.226789158989710239e-29,2.191617486294501978e-29,2.148978953433100016e-29,2.102943844151088817e-29,2.063113136925578644e-29,2.043775916039664822e-29,2.054677702445784844e-29,2.087949427135405359e-29,2.114245623810014478e-29,2.104962567835070688e-29,2.050239932785764043e-29,1.960434582007497992e-29,1.861626755863465216e-29,1.790178939993418247e-29
8.623550685157923324e-27,7.796422661626893932e-27,6.853037163155413758e-27,6.173900148029993993e-27,5.778108490593413663e-27,5.372952280366483706e-27,4.721662175787807357e-27,3.941370705168982734e-27,3.418522893257857698e-27,3.419255292320867493e-27,3.831788388355877058e-27,4.299993225303809064e-27,4.492006954824427081e-27,4.269725212553315188e-27,3.722471825156727855e-27,3.046017086954405946e-27,2.412497171039512864e-27,1.951782978125873603e-27,1.725083979622952083e-27,1.661721564103565078e-27,1.606202114898435780e-27,1.454951940403703851e-27,1.212776347224598284e-27,9.442892937667331779e-28,7.130674700511016483e-28,5.553642572951964577e-28,4.820620449683384936e-28,4.799582626557050463e-28,5.101134005768135867e-28,5.282129371336804416e-28,5.152442573165118262e-28,4.783984144607851741e-28,4.288810027089197818e-28,3.726569505063856117e-28,3.154474773710072354e-28,2.675072500520434610e-28,2.388847127186878342e-28,2.272705452953826440e-28,2.185099451172960559e-28,2.023787996627967717e-28,1.807224984267801265e-28,1.594419161947950404e-28,1.411926178032633037e-28,1.268251652643834280e-28,1.176545905505363979e-28,1.131221840689882022e-28,1.095874039169036914e-28,1.043155318403106246e-28,9.907879511844767137e-29,9.839284193860707466e-29,1.057004777222681705e-28,1.221976178442760896e-28,1.464342243448158881e-28,1.720152820868274740e-28,1.880738296489071510e-28,1.864031825723223152e-28,1.672998902531517013e-28,1.383171675278017187e-28,1.087471204411358416e-28,8.495307345137942207e-29,6.855728627562991662e-29,5.805633721941687125e-29,5.166745145559400219e-29,4.817525763342698672e-29,4.613005169105072912e-29,4.415845564180465874e-29,4.216891880774202933e-29,4.091378936132272276e-29,4.036231493115891264e-29,3.954080467806105952e-29,3.776438559809278209e-29,3.522843883401763421e-29,3.257198035925227239e-29,3.029136659617664068e-29,2.848418347920982255e-29,2.692990225741134315e-29,2.537053637595445147e-29,2.385919930754934617e-29,2.275668181932438648e-29,2.219794993289029043e-29,2.170643800710701139e-29,2.069349018799015730e-29,1.920347585946526545e-29,1.792504649887500277e-29,1.748116367167215414e-29,1.788315794603047776e-29,1.862804282089959835e-29,1.924277166762878549e-29,1.954422485281312289e-29,1.957499346228316475e-29,1.938880410434788509e-29,1.899322972500692879e-29,1.841816005570064563e-29,1.777399361896273683e-29,1.720635333704578928e-29,1.678805867338919060e-29,1.642639363317753616e-29,1.601332915001499828e-29,1.557931081097799778e-29,1.529062406577813885e-29
1.176771693182008693e-27,1.151948439333867210e-27,1.118490479931394581e-27,1.102290097579636736e-27,1.124837149857927334e-27,1.208640698307375696e-27,1.318992998115016255e-27,1.360163896292539379e-27,1.268041031776677586e-27,1.069344894883173440e-27,8.437763610222805227e-28,6.585395139777774207e-28,5.415506295451204905e-28,4.856066452193997161e-28,4.592897482684337260e-28,4.296258746602127142e-28,3.860039304460021472e-28,3.379258749414980294e-28,2.980462181185993828e-28,2.766653960852100014e-28,2.787761211421302720e-28,2.940107353405199917e-28,3.001562261250530145e-28,2.850398980590840538e-28,2.597057972354303070e-28,2.446488142583560080e-28,2.454475722267953621e-28,2.488021663906586469e-28,2.460112239141922575e-28,2.466386344933236178e-28,2.592310600266304159e-28,2.723680407400778381e-28,2.709346022364280919e-28,2.586758945437755315e-28,2.507610231009697131e-28,2.548737861330679498e-28,2.671486295815557327e-28,2.788428137232090871e-28,2.827975583023106415e-28,2.792453687725485372e-28,2.753169229905024571e-28,2.767409233426536217e-28,2.802951124301471841e-28,2.772450167576434805e-28,2.658314600898214198e-28,2.554280573848870340e-28,2.575931260353978834e-28,2.787346626556959748e-28,3.272242828717165823e-28,4.350251407502316952e-28,6.771930147025865191e-28,1.130790657998656907e-27,1.740328999415365508e-27,2.252893398054982549e-27,2.394767910534279749e-27,2.113572395806792069e-27,1.594312213968116611e-27,1.075840760094867839e-27,6.959856723833745807e-28,4.710317052405520102e-28,3.540507154153054907e-28,2.918964054394408230e-28,2.521457932299308183e-28,2.237534270316449384e-28,2.081458727173439356e-28,2.136052520124236752e-28,2.472875542295976105e-28,3.000373301905652870e-28,3.431041031177399054e-28,3.489894666788158293e-28,3.138558440371843051e-28,2.558403649378366025e-28,1.969546075840410276e-28,1.491642362685879877e-28,1.142866037305806754e-28,8.997238520559649687e-29,7.338422953018267697e-29,6.202510057975835029e-29,5.403779164633511352e-29,4.829989184954963942e-29,4.397491151140282713e-29,4.028277983237451229e-29,3.671739982152391022e-29,3.331378208711416740e-29,3.033027421334704896e-29,2.782532996158653684e-29,2.568557013717866286e-29,2.385761546610270688e-29,2.230379430897512919e-29,2.091538446603204013e-29,1.957498483602715403e-29,1.826573837895219487e-29,1.709657464292806732e-29,1.619096229342789519e-29,1.557327002805807595e-29,1.516421858185377823e-29,1.478975960348904812e-29,1.426596721128308224e-29,1.357579852214305272e-29,1.287979744464886879e-29
6.577830362524564234e-27,5.795628365419083224e-27,4.877651021549026422e-27,4.059721278327813211e-27,3.502066011012302080e-27,3.148811030903523980e-27,2.809653296619832396e-27,2.440247438381913225e-27,2.230999449500406962e-27,2.345671251780764127e-27,2.665366273255938529e-27,2.897846922033655683e-27,2.862640841553816516e-27,2.595316703697986303e-27,2.235300200595902346e-27,1.877182836817382453e-27,1.542407700937167166e-27,1.248463067284789332e-27,1.034119511314251834e-27,9.125349548726257697e-28,8.456589030801736447e-28,7.805880570589001675e-28,6.933936726382653175e-28,5.924408770495046468e-28,4.968082860556213430e-28,4.200381461122347755e-28,3.667571408854048274e-28,3.336838754696057585e-28,3.124117459615764584e-28,2.941486229571608746e-28,2.779348705022869400e-28,2.696639553386500724e-28,2.706822573723833339e-28,2.731091521033511592e-28,2.654316910772881789e-28,2.431108000440050938e-28,2.142749743222199449e-28,1.919218184152175766e-28,1.802304965682103314e-28,1.720110028490175067e-28,1.600440226512077714e-28,1.462510282203869078e-28,1.389340661193327298e-28,1.416790027959679279e-28,1.478304679905853401e-28,1.481017721502532039e-28,1.400780524484832887e-28,1.283081622045671839e-28,1.194022441351093458e-28,1.197394282380765171e-28,1.370643261548493298e-28,1.802187197668692352e-28,2.483529071123925498e-28,3.187717398219956263e-28,3.566832572284715456e-28,3.427360650553497397e-28,2.864708337093648608e-28,2.145593433680904320e-28,1.508801126466516799e-28,1.063243749719452459e-28,8.012842735852641404e-29,6.638232144525878431e-29,5.940859404207839491e-29,5.556880344449083764e-29,5.314339703570768692e-29,5.228204154331301323e-29,5.439981409866122222e-29,5.959773885493602421e-29,6.498451264311562060e-29,6.666758303535742625e-29,6.325498288475466094e-29,5.646620816965834575e-29,4.902074990934584690e-29,4.259942152487314546e-29,3.758055609555324409e-29,3.380841080881009288e-29,3.111135783471635106e-29,2.927324722084642746e-29,2.800917075093761451e-29,2.711122273097709548e-29,2.648778186757943670e-29,2.585515602204255457e-29,2.479046154701773567e-29,2.332474750394555904e-29,2.206871474551564576e-29,2.149120807398242218e-29,2.143984990994334157e-29,2.159107571246153871e-29,2.188983592361753144e-29,2.230778616433141861e-29,2.256085126272929235e-29,2.241658324417749597e-29,2.204708659590267207e-29,2.173243123808546571e-29,2.144370848952809945e-29,2.094985614231882748e-29,2.017510433419027714e-29,1.930658806638726264e-29,1.868407852246364407e-29,1.856456701905515674e-29
1.407878810630153316e-27,1.202198803156355650e-27,1.049791924113582355e-27,9.201133756731066234e-28,8.052251422231047772e-28,7.271507607931777320e-28,7.125713121738820547e-28,7.661670743458464414e-28,8.462770038859354281e-28,8.815633488701689118e-28,8.410660881812763390e-28,7.595744924105376165e-28,6.869359088569818612e-28,6.376921098389104965e-28,5.889147633593034248e-28,5.207570185826780493e-28,4.510970742553001144e-28,4.210559165240351618e-28,4.488022959430799518e-28,5.094640340452016223e-28,5.579102516984471179e-28,5.627219587911194386e-28,5.224678705960148900e-28,4.641176251967551155e-28,4.278410933604165749e-28,4.400981553358996293e-28,4.931460786031282684e-28,5.480496940315353021e-28,5.639901841448284932e-28,5.278503856821108893e-28,4.629990480371523229e-28,4.068584844795977689e-28,3.806944017790112029e-28,3.775452580267562209e-28,3.742895099923351595e-28,3.536364943965712985e-28,3.180006376372826670e-28,2.868039982150423905e-28,2.782412438238035761e-28,2.907156030479402446e-28,3.066597068384635271e-28,3.129766685233236813e-28,3.102560543501588040e-28,3.034518995811568754e-28,2.930807810031746436e-28,2.781504799908108397e-28,2.622027051894297948e-28,2.535825093894541816e-28,2.628655482548011693e-28,3.043515911595757430e-28,3.992139310477390106e-28,5.584057213675191645e-28,7.418730204404797669e-28,8.595836415935516052e-28,8.467816048913693384e-28,7.237493098832762991e-28,5.648271675984132570e-28,4.281522247938870209e-28,3.284578426199111657e-28,2.569600108321742582e-28,2.052878278468629014e-28,1.703534602403490728e-28,1.500131860586333637e-28,1.407801668154522755e-28,1.387489798079222501e-28,1.415881883716851044e-28,1.476741335087826776e-28,1.531833482151509030e-28,1.520808631570979117e-28,1.410843633979235859e-28,1.227124072948514640e-28,1.026240744981376874e-28,8.540335931847991429e-29,7.269942956928786216e-29,6.384201917713163395e-29,5.731336431008688585e-29,5.185131433758567276e-29,4.671891279506612359e-29,4.164895466399618947e-29,3.683109339323996026e-29,3.272598526996945064e-29,2.954072569686513026e-29,2.710859504400901667e-29,2.526839886519275040e-29,2.394759160017240307e-29,2.285381932618855650e-29,2.152744207297946820e-29,1.981465403359706760e-29,1.803066190886755770e-29,1.658892744385417493e-29,1.563495923536945964e-29,1.502113500744079768e-29,1.452015169838797079e-29,1.401843147399545964e-29,1.352261025150011570e-29,1.307309396977658180e-29,1.266462496656150057e-29,1.227251935372113231e-29,1.192457677020485888e-29,1.167207048618759056e-29
1.233267815705454327e-27,9.628058242084902435e-28,7.919678504615899218e-28,7.628347485962440271e-28,8.184516753058904037e-28,8.466782761169579869e-28,7.696297626823001486e-28,6.085782107468889757e-28,4.554179045288485037e-28,3.737057726856169638e-28,3.461632968636670194e-28,3.239722195898913406e-28,2.934496486227849069e-28,2.766094361129476742e-28,2.890426541142090887e-28,3.154514061318817721e-28,3.265913360132328112e-28,3.111036908968221638e-28,2.829908039666313993e-28,2.614580105909774419e-28,2.538189441163934146e-28,2.592230119523607801e-28,2.757926003825905901e-28,2.947191831901317606e-28,2.983220618596163116e-28,2.763037459442387750e-28,2.385132998753116521e-28,2.043930242087146657e-28,1.840239446637342875e-28,1.753168707824911184e-28,1.754380101170881972e-28,1.852818119923908331e-28,2.025562346733506217e-28,2.185066425042733372e-28,2.233246320204089882e-28,2.126866424779895172e-28,1.896605926769574447e-28,1.613116447582247878e-28,1.340488417544598584e-28,1.116519244705066293e-28,9.707140110400977634e-29,9.239576138001756971e-29,9.695913149914133829e-29,1.063291819728122870e-28,1.147470728358657581e-28,1.178956990270359984e-28,1.147217741630007961e-28,1.089722326966512660e-28,1.084209206284680205e-28,1.249716871774549940e-28,1.809236217550032805e-28,3.003272154508093236e-28,4.677329929409647726e-28,6.087143203576519378e-28,6.453130307566780340e-28,5.662932779549126564e-28,4.265272281463122245e-28,2.903925204714989995e-28,1.905910739623347481e-28,1.286498119692622449e-28,9.387739138901259750e-29,7.544697041417841420e-29,6.553914900283391467e-29,5.970449839180387157e-29,5.697891725087470406e-29,5.866146628041978171e-29,6.531527166396719777e-29,7.386017051190534545e-29,7.866733806511639423e-29,7.612998065901633555e-29,6.746239883308646958e-29,5.657940178334409263e-29,4.654844830369532170e-29,3.833089031618000699e-29,3.176575147056742122e-29,2.664299224495651478e-29,2.294207870701237529e-29,2.057192376248563529e-29,1.925475524569922463e-29,1.868673099330979868e-29,1.857212043406805388e-29,1.847804759974686140e-29,1.797376618357423146e-29,1.701912584073820590e-29,1.593720734711827090e-29,1.502100005738268770e-29,1.434182692885265326e-29,1.387854906824155169e-29,1.357243134966140970e-29,1.332984488512902657e-29,1.307678655152282938e-29,1.282692692418445347e-29,1.263255525217996064e-29,1.249569441035539125e-29,1.239637125136878149e-29,1.233955663416333068e-29,1.228341193433051421e-29,1.214295849804900330e-29,1.189683208632185746e-29,1.159081566205846291e-29
9.681655357931549316e-28,9.041905902491791498e-28,1.041455618674594909e-27,1.307498984050376431e-27,1.531371164874662635e-27,1.565292400502312381e-27,1.383070345829657547e-27,1.076708130943401748e-27,7.745007223686013613e-28,5.560306487033423694e-28,4.289605417264393789e-28,3.640788066067634804e-28,3.333814939996531171e-28,3.191165562586822652e-28,3.067848085216211294e-28,2.838358089051398502e-28,2.475269144476947488e-28,2.068715584505016577e-28,1.732364540009999817e-28,1.527454158363656197e-28,1.466622864322943195e-28,1.507044824170072433e-28,1.549776266326668778e-28,1.510082990292824878e-28,1.395475604730506475e-28,1.285734925982460180e-28,1.245600866163979000e-28,1.268973125527798495e-28,1.300177089487642553e-28,1.294349077968798620e-28,1.255649292625169854e-28,1.223259155776903531e-28,1.220859706973750501e-28,1.225394191850537616e-28,1.188916383510042804e-28,1.092853062087915250e-28,9.736059975100273385e-29,8.778650622862393005e-29,8.110200774031142750e-29,7.492766890965762358e-29,6.886983024224117564e-29,6.436709033319031254e-29,6.173987403507416838e-29,5.966486923419744862e-29,5.749171328219491486e-29,5.599914812160905288e-29,5.602358372358735158e-29,5.725489524198784479e-29,5.900597588135168082e-29,6.342492741829095337e-29,7.908190927170148455e-29,1.168594018416235257e-28,1.735414154776915365e-28,2.233113816264194425e-28,2.374819981691856446e-28,2.109252662499180388e-28,1.623215073124982373e-28,1.139888646925742239e-28,7.768292682149093587e-29,5.480567261499112088e-29,4.233431539868010502e-29,3.665165282385954037e-29,3.477802713123548572e-29,3.457560081793492994e-29,3.502551081503538389e-29,3.655790882356461434e-29,4.014236223214979754e-29,4.497911848648685071e-29,4.799487336677734344e-29,4.656870243969651511e-29,4.112890094849105559e-29,3.441275791248080401e-29,2.891549547324430373e-29,2.537330405267812287e-29,2.316605422090149095e-29,2.141500364565465107e-29,1.966177703319310200e-29,1.789172280924137833e-29,1.632860651589504682e-29,1.517982450193831170e-29,1.441778686594623472e-29,1.376271390293529802e-29,1.301081271693294579e-29,1.230624331699842043e-29,1.194451655185919090e-29,1.195672397325196625e-29,1.203424744140761946e-29,1.187005872819399224e-29,1.143320989130862543e-29,1.091964141609050102e-29,1.055363583435034520e-29,1.044236729173503097e-29,1.054501016361531442e-29,1.072110765913299379e-29,1.081000924547961866e-29,1.069873045981980507e-29,1.039336456696575663e-29,9.991558236944467755e-30,9.608942944431604505e-30,9.290925921567104585e-30
4.853237342369628197e-26,3.991430714289931474e-26,3.564912995970682982e-26,3.534894650575224706e-26,3.624231229809322708e-26,3.506304843472519223e-26,3.048532303613022421e-26,2.415807664945167943e-26,1.928839701992343199e-26,1.796578514621391060e-26,1.981508783120184340e-26,2.280407105116081943e-26,2.471693070290873500e-26,2.438574062217223499e-26,2.216266771192114024e-26,1.909519936641029252e-26,1.595384574744643940e-26,1.322839089349709101e-26,1.127652794353195037e-26,1.001894638596347139e-26,8.971919995868482979e-27,7.792891123977006736e-27,6.572110482895790364e-27,5.612609732444249928e-27,5.086153417692386895e-27,4.875902217338354858e-27,4.693806236809609495e-27,4.318088895985332181e-27,3.733794968677373163e-27,3.100233992282532518e-27,2.620697302783079014e-27,2.387873929254555614e-27,2.310301933604023609e-27,2.199195987597565291e-27,1.935373303960797541e-27,1.547745053903158212e-27,1.148683638437728492e-27,8.334245496855435462e-28,6.499324631171193203e-28,6.199541305032610414e-28,7.389375738984046942e-28,9.341051109976283857e-28,1.088258804966770810e-27,1.129448771171229645e-27,1.067160534730480890e-27,9.518272957713232382e-28,8.341056303590037660e-28,7.461623985881410708e-28,6.944351914123297099e-28,6.755656549552764963e-28,7.103315107948226180e-28,8.407443551043990359e-28,1.060899122358000872e-27,1.268651275749647273e-27,1.332143762512715728e-27,1.209114639583352985e-27,9.747215726670980180e-28,7.428185967563787266e-28,5.815465059145209631e-28,4.943652014501115768e-28,4.487372431651378233e-28,4.114381224145036936e-28,3.682656062469529475e-28,3.238349631631749060e-28,2.900900909227507638e-28,2.747644904709722697e-28,2.760672764711438373e-28,2.833672049093072107e-28,2.837576081331208996e-28,2.710944476342789616e-28,2.495644650907148273e-28,2.275474819003564511e-28,2.098979777083462767e-28,1.958595154024090836e-28,1.815653555463203056e-28,1.644355197538448064e-28,1.454225937052417241e-28,1.280395869993745503e-28,1.150722679535112364e-28,1.069292658981728058e-28,1.021420086367848194e-28,9.855618394386985220e-29,9.447393314570146342e-29,9.016987091479356805e-29,8.740482659323367048e-29,8.706142105185834944e-29,8.799985724079140655e-29,8.848317380120304805e-29,8.778721990646500949e-29,8.643971726313666057e-29,8.528721657229552187e-29,8.474015652574392335e-29,8.451889312133729081e-29,8.427922084281274093e-29,8.428380720261366763e-29,8.509437164532986998e-29,8.630347537119675846e-29,8.666355737701667367e-29,8.547868032498831675e-29,8.340005929617796436e-29
