1.276784433349858170e-27,1.080159912648127740e-27,9.268940604817878769e-28,8.767951120827107808e-28,1.012368343777804099e-27,1.271453108365863925e-27,1.451523582636947000e-27,1.409371187164054653e-27,1.187833967115129217e-27,9.462045951734911143e-28,8.128559783755968731e-28,7.960829040398491166e-28,8.172203527490012609e-28,8.108014291049302181e-28,7.701023581865489672e-28,7.226215595370446812e-28,6.947721264297356343e-28,6.899174082334581660e-28,6.875576457994100257e-28,6.592037523950381146e-28,5.910475041271291475e-28,5.002920903081356053e-28,4.256302922306051594e-28,3.932405122300453219e-28,3.946380300246452746e-28,4.061320562777274835e-28,4.166084678942252944e-28,4.248906762062827626e-28,4.225979504542607683e-28,3.985025424555383205e-28,3.575084719876609180e-28,3.311844393077184143e-28,3.631381416268994805e-28,4.606904153124700889e-28,5.661132119494687403e-28,6.043474438920633087e-28,5.555953103878740739e-28,4.627442978449301220e-28,3.779545726569157744e-28,3.199433977489024638e-28,2.801363283244338776e-28,2.481730414194266801e-28,2.228770635129556747e-28,2.065852905977027909e-28,1.996272292423578801e-28,1.993522286753965088e-28,2.014999176709252889e-28,2.024777717282305953e-28,2.010120025134751275e-28,1.983240757789799243e-28,1.973037803936186450e-28,1.997104439321393576e-28,2.028107931941330591e-28,2.016452976420771102e-28,1.940248129758281383e-28,1.814573262534615971e-28,1.647579824420284873e-28,1.440541703021446729e-28,1.225892166386716421e-28,1.066312812675624417e-28,9.997635054194347891e-29,1.001246937711953638e-28,1.007044768626341611e-28,9.706851361643858778e-29,8.932660390623204128e-29,8.067113018253724283e-29,7.359760159392598964e-29,6.830090035453623596e-29,6.390715833955015995e-29,5.973322636242670808e-29,5.532606444205673175e-29,5.055372601100825434e-29,4.578618576184518766e-29,4.148224912680253985e-29,3.790544570726391622e-29,3.546244992627558375e-29,3.456992511663044103e-29,3.493292346162484984e-29,3.556250292785772441e-29,3.568442534082894655e-29,3.509541960841058676e-29,3.374987764856613017e-29,3.166170174024155354e-29,2.921106918605808828e-29,2.705459524739475505e-29,2.561746649300430496e-29,2.483356255959265768e-29,2.436396508439463086e-29,2.390769881476151218e-29,2.342346786403393491e-29,2.306732332155299864e-29,2.289253500831213305e-29,2.272185190541726946e-29,2.238334846775084782e-29,2.184327597118996462e-29,2.115386409746928259e-29,2.035792777134552461e-29,1.958238243961217884e-29,1.901467926961846457e-29,1.874366757963166401e-29
2.889655380289446863e-27,2.855376544896954574e-27,2.991906334570350677e-27,3.363855569056785220e-27,3.834050428437658531e-27,3.997733903589507748e-27,3.589935003690522387e-27,2.783889059304028556e-27,1.985759767766443493e-27,1.480511956029355199e-27,1.315787297114663747e-27,1.394804019159905955e-27,1.588826092707134302e-27,1.779737455451506304e-27,1.876263743313259080e-27,1.848087169612069489e-27,1.728690490416009318e-27,1.556922061995116345e-27,1.349002525648771463e-27,1.130281985873818880e-27,9.402800195787915509e-28,8.033761525086881997e-28,7.152411063612425261e-28,6.572966185605934119e-28,6.143446523346012588e-28,5.810629296831602032e-28,5.679803045750282424e-28,5.945452661969691961e-28,6.609157928882744408e-28,7.306013880588589825e-28,7.546411829075726263e-28,7.167374250219061463e-28,6.485784511300860999e-28,6.062502789267535387e-28,6.211746075927539674e-28,6.700087706250424036e-28,7.040926235720197999e-28,7.020436718752621202e-28,6.884187764352989701e-28,6.935697701655058312e-28,7.165296179951972205e-28,7.247208368639821070e-28,6.898189733405878309e-28,6.157710273520565446e-28,5.319957664376051554e-28,4.698704278273007098e-28,4.461770245816667236e-28,4.563844126095895977e-28,4.768874615170221935e-28,4.814696816678019535e-28,4.616797555823743302e-28,4.276903758352385615e-28,3.901430864147771269e-28,3.497557890555884681e-28,3.049199089322464551e-28,2.597246632986519397e-28,2.224952862989450426e-28,1.989343944142457444e-28,1.884615052710772407e-28,1.859585274590472500e-28,1.859104238538388607e-28,1.848665556834370333e-28,1.817679131824863667e-28,1.780527042797272094e-28,1.767574422963895303e-28,1.782627875003861178e-28,1.774326656458308377e-28,1.681133612089304479e-28,1.499269678844998963e-28,1.278463216444117718e-28,1.068376455890723223e-28,8.955294752038988046e-29,7.714640112053905205e-29,6.935978821797687809e-29,6.421759398300718428e-29,5.933051583639068873e-29,5.375257714726197997e-29,4.802387181238874770e-29,4.295232409656284271e-29,3.900641656808540756e-29,3.645893367534078137e-29,3.515521854431703653e-29,3.428968668846833971e-29,3.312409171446662683e-29,3.161207530709801356e-29,3.010487822525050245e-29,2.883510821639576940e-29,2.774230356060178423e-29,2.641738825767086245e-29,2.440007528868983573e-29,2.170635156302138945e-29,1.890064329162238513e-29,1.654090997763441691e-29,1.475961434370804112e-29,1.343283243552190884e-29,1.242621539102536272e-29,1.162359585108080851e-29,1.095927816642314759e-29,1.046671337381591104e-29,1.022279481321637968e-29
1.052842857033222680e-27,9.923994436590605401e-28,1.073025137923838272e-27,1.300144091710445696e-27,1.636386633223345229e-27,1.928084447428651607e-27,1.996568234669368769e-27,1.786355074574762677e-27,1.394186231802006194e-27,9.830951538225987744e-28,6.838482295125612557e-28,5.376664624914903139e-28,5.050474296559782677e-28,5.246926161526426116e-28,5.579915105495992041e-28,5.931262214928601554e-28,6.420574319237056855e-28,7.402716376870894885e-28,8.933544003035122917e-28,1.015055652155847926e-27,9.926576518271127631e-28,8.142091029798627543e-28,5.782866937388619231e-28,3.922351857982580019e-28,2.962812065992374438e-28,2.719173126990460394e-28,2.829104642900057927e-28,3.002365804290463658e-28,3.073084564648967396e-28,2.976562766054165869e-28,2.761526544037702076e-28,2.647650972517068491e-28,2.945032419724188073e-28,3.711825778457510061e-28,4.534601765574223901e-28,4.862427923376896798e-28,4.523176616044215018e-28,3.789455061379992251e-28,3.036397783109356033e-28,2.470532942736432141e-28,2.136424695987141408e-28,2.016703521484649198e-28,2.052997983516957887e-28,2.136329967559273482e-28,2.163577104848022753e-28,2.108971836924713368e-28,2.024235366469959246e-28,1.980943030046160603e-28,2.010014129710963795e-28,2.078382655068135453e-28,2.121869447587993870e-28,2.099367681664232561e-28,2.010868237237218569e-28,1.880712452044768906e-28,1.730979668072248387e-28,1.574897592298632607e-28,1.412137785652835385e-28,1.243085086900483732e-28,1.086633421912284079e-28,9.737631651268931614e-29,9.175378517023145884e-29,8.976630671844204936e-29,8.783601136537055956e-29,8.364150675857110571e-29,7.745103983863935029e-29,7.129628998399754680e-29,6.656147252793448747e-29,6.247071693905902641e-29,5.743647285512127523e-29,5.112561893277555368e-29,4.454819347626553011e-29,3.879110975111043078e-29,3.435790523106747284e-29,3.130420095485617084e-29,2.951295447362199705e-29,2.873531655652780649e-29,2.843934595611960164e-29,2.795502553657783004e-29,2.697658389765288059e-29,2.580127743020568658e-29,2.483784484603705774e-29,2.402037547758478812e-29,2.296751862209755340e-29,2.156717050637473434e-29,2.007787228510611154e-29,1.876804134355951424e-29,1.768355874037157734e-29,1.676685249469919676e-29,1.604137425707824885e-29,1.558128200881593018e-29,1.538437030449061800e-29,1.536359341771173901e-29,1.544235479393519667e-29,1.562309885728893860e-29,1.592471114052607543e-29,1.622075189083346013e-29,1.623489435545657755e-29,1.586417406104464842e-29,1.529985078865652925e-29,1.476932043268231840e-29
3.319266786775600566e-27,3.221763605650785198e-27,3.263444852942710020e-27,3.273620144974719396e-27,3.095106418689439568e-27,2.743810648142693450e-27,2.380496229570017690e-27,2.191858039377661760e-27,2.261327178890156093e-27,2.475280210673337295e-27,2.593047581902014113e-27,2.473287422910798842e-27,2.190023675938537252e-27,1.894445408120275292e-27,1.646003127943648040e-27,1.436173893787282081e-27,1.287527181684386881e-27,1.224494477577817079e-27,1.200405983595418003e-27,1.151675045877360756e-27,1.093099235256650290e-27,1.096852594762721822e-27,1.171708651859598915e-27,1.236824776009103485e-27,1.242091559479737412e-27,1.228487107099841243e-27,1.236536711146502603e-27,1.226551089027856243e-27,1.132716256298708038e-27,9.566965938496840830e-28,7.797384424364867244e-28,6.967091550729528227e-28,7.439081692234791978e-28,8.814397623549097897e-28,1.034463455479516293e-27,1.144273659559410115e-27,1.182848259569110088e-27,1.146352026715057537e-27,1.061330418756597890e-27,9.656768417273687878e-28,8.770993817673603810e-28,7.870977748927536850e-28,6.890559657644889324e-28,5.943423791493574366e-28,5.212185590995841919e-28,4.788261563899008215e-28,4.671146370479640940e-28,4.807091290907549076e-28,5.085557380264974299e-28,5.372444737087073932e-28,5.587664844209852925e-28,5.748788371478446227e-28,5.900093630907710700e-28,5.992482637601955800e-28,5.887329124176998586e-28,5.491329568569214117e-28,4.841080789363111152e-28,4.086503887014305434e-28,3.418752774296716157e-28,2.979516945383887138e-28,2.778809083068264811e-28,2.705472668613304408e-28,2.633714404641565027e-28,2.514089523598390110e-28,2.364460541506498787e-28,2.204935449565169738e-28,2.025161370890975664e-28,1.813835105438768581e-28,1.601243615696849463e-28,1.435664320819851210e-28,1.327383301393513357e-28,1.240613024821584799e-28,1.136844008737103650e-28,1.007983525974109160e-28,8.729794106607251736e-29,7.589374557670544854e-29,6.809997356985370046e-29,6.309758075238439229e-29,5.859413364368030688e-29,5.294151963237700657e-29,4.638286886409672149e-29,4.033605192901502172e-29,3.614805431441760137e-29,3.429772564422354637e-29,3.418116438426007226e-29,3.459061175548365283e-29,3.459086493791539941e-29,3.385612338332980479e-29,3.234714671012854310e-29,2.994074956758590155e-29,2.670255820460300116e-29,2.317884563981819414e-29,2.010473152072071743e-29,1.785738118128814974e-29,1.636907105311082370e-29,1.537665056055842730e-29,1.462048628193711400e-29,1.393510720551921507e-29,1.327696426514847143e-29,1.269223153526198572e-29
1.792902076044393746e-27,1.700050653222156858e-27,1.862212811135933718e-27,2.122612085213046830e-27,2.326982351197509849e-27,2.446416595001981007e-27,2.552673912512667064e-27,2.702755794171182711e-27,2.853427163052827842e-27,2.875304258568488803e-27,2.682973419609914877e-27,2.348904824136935585e-27,2.043141144614165105e-27,1.863436422651919020e-27,1.760947671965422203e-27,1.636621941664649951e-27,1.468372783402126714e-27,1.300022125743545934e-27,1.147375480092852815e-27,1.003783731819540658e-27,9.228778669521985024e-28,9.943579589042713503e-28,1.199331787457000781e-27,1.383448592052353988e-27,1.425796734339475469e-27,1.352691859267199291e-27,1.253189243384133516e-27,1.159097648514406024e-27,1.049542739271437522e-27,9.250476006043812176e-28,8.261758869659630804e-28,7.890199514028635087e-28,8.187665847857166976e-28,9.000268565527373783e-28,1.004864659920621167e-27,1.101906102107763615e-27,1.163447230920801267e-27,1.169041032990841841e-27,1.115476288819131795e-27,1.019976358031803603e-27,9.019822653802754478e-28,7.744709866328510738e-28,6.498573252132317675e-28,5.413290138990348325e-28,4.607208218053193359e-28,4.178594408411678993e-28,4.169521640252657504e-28,4.488659361332916901e-28,4.911571945634729289e-28,5.210849159505011571e-28,5.296393084717824471e-28,5.239622885657473931e-28,5.157489854660831524e-28,5.078756865860713381e-28,4.921155088093184949e-28,4.587779035824280722e-28,4.074671630218144827e-28,3.500909517628520568e-28,3.034514788695342603e-28,2.779676061242526625e-28,2.715929107752278313e-28,2.736506167320209498e-28,2.738789135410061247e-28,2.671903089399458838e-28,2.524394199268297833e-28,2.300069442182487642e-28,2.018099171756431405e-28,1.722738153794564523e-28,1.469164015804156652e-28,1.290500942489983798e-28,1.174379262115231948e-28,1.079351780666187986e-28,9.779107608989570645e-29,8.749329419361630219e-29,7.864628515373356364e-29,7.174136448040767045e-29,6.616899289718801356e-29,6.120469954106761280e-29,5.653231991080697306e-29,5.203111834888192755e-29,4.780860488694994294e-29,4.413957742557685017e-29,4.147693145949419297e-29,4.019693637489111566e-29,3.993611137803176743e-29,3.954068940177071074e-29,3.805884774491033780e-29,3.547941429943890419e-29,3.245712956648140418e-29,2.946718359064505713e-29,2.654737848800823273e-29,2.358953863228208612e-29,2.061426747612170613e-29,1.778170375620958617e-29,1.529611201177298284e-29,1.330140211544101046e-29,1.178944014748557760e-29,1.069089917798425845e-29,9.956549247041388579e-30,9.543463043934117614e-30
9.158125304697965761e-28,9.369762844882801167e-28,1.142301521883634966e-27,1.577241030329593716e-27,2.089679235245908388e-27,2.362149837393956158e-27,2.215852066297970426e-27,1.769864586013442011e-27,1.288360968091324939e-27,9.644652951917812588e-28,8.524261762407471162e-28,9.086941082422299545e-28,1.053471540298407010e-27,1.215844017488530790e-27,1.339064611878288379e-27,1.370688776653944747e-27,1.286409750311123447e-27,1.124761752537948503e-27,9.690193616966135565e-28,8.717042296553877501e-28,8.091120577170622322e-28,7.294127924922130529e-28,6.219481108308074011e-28,5.171543816827294489e-28,4.393895405413897479e-28,3.864234250970767398e-28,3.525415074377725428e-28,3.465876129144010765e-28,3.765669435642180133e-28,4.266098055711315233e-28,4.631495801305173100e-28,4.615747805938736658e-28,4.263945349965420107e-28,3.887640521556547313e-28,3.765994192483906086e-28,3.856031180857898999e-28,3.904011285619434988e-28,3.794155520474167129e-28,3.682204688005270620e-28,3.794646150804823116e-28,4.212048035155173465e-28,4.750207646081638796e-28,5.053631515308026083e-28,4.905871261986501406e-28,4.438737197076845563e-28,4.001923115050685984e-28,3.855431260418211562e-28,3.974599603995055496e-28,4.102393015609916989e-28,4.001182895425368815e-28,3.660865964210559283e-28,3.237490821444801051e-28,2.841115591029280918e-28,2.464686962481426136e-28,2.079189240854299459e-28,1.712760684477801034e-28,1.432621534417749902e-28,1.283569358682129022e-28,1.251737842078525682e-28,1.282590962234874307e-28,1.325529707539895020e-28,1.352851581747578274e-28,1.348857530086943464e-28,1.311642068104416596e-28,1.263659561143931509e-28,1.226579799094400351e-28,1.184256259029391257e-28,1.099657135327917685e-28,9.647774648096876906e-29,8.118701722303682589e-29,6.801600605811915403e-29,5.874666629504847183e-29,5.307774567864877723e-29,4.980130589171306645e-29,4.749316107269337357e-29,4.483796996776009644e-29,4.115993685680861614e-29,3.673157089130952652e-29,3.244990485365501437e-29,2.917781908933456682e-29,2.732021502059635508e-29,2.654810653624927065e-29,2.594435029431439820e-29,2.481078061957138710e-29,2.322633715364273981e-29,2.166449756633051320e-29,2.032213557756951944e-29,1.904409603631217799e-29,1.767459824116908695e-29,1.621866490132942198e-29,1.475608097460657364e-29,1.336857350540503059e-29,1.212039905029182876e-29,1.104332152127789326e-29,1.013338477835865289e-29,9.372261925385414521e-30,8.739673867690248734e-30,8.199041044290630361e-30,7.726326698716778393e-30,7.326463874995583061e-30
2.771871787594405063e-27,2.088336618465892409e-27,1.797041860472453975e-27,1.773448091569844383e-27,1.904718812011518868e-27,2.226564465910447795e-27,2.875499943604604257e-27,3.736871933802335948e-27,4.379523288358262852e-27,4.538299348510547533e-27,4.377613165510344088e-27,4.164215514288672376e-27,3.954620908022212480e-27,3.663234367108132683e-27,3.242638782206444401e-27,2.739341217950065480e-27,2.234426455849921936e-27,1.769389059669403843e-27,1.353248606151664214e-27,1.014163937228046219e-27,8.029537404902658430e-28,7.422658046703511144e-28,7.876547494476059778e-28,8.605050875870776848e-28,9.071799125922861614e-28,9.122538262361692138e-28,8.798841280172114327e-28,8.329583378559822165e-28,8.016587471395431580e-28,7.880674707812426871e-28,7.682770276013688765e-28,7.317701221085734876e-28,6.890271352560590902e-28,6.500806497470811631e-28,6.220518172620693655e-28,6.142896034392529146e-28,6.207533204377417201e-28,6.141864115909564000e-28,5.775287938121387730e-28,5.242158461597235160e-28,4.757932904085679455e-28,4.369301881846858242e-28,4.036878573653452888e-28,3.796816777463932224e-28,3.742239913766182160e-28,3.889976724452605368e-28,4.119627841859011322e-28,4.270207816716122318e-28,4.291361576063664787e-28,4.258385406128188621e-28,4.238863023026566271e-28,4.190248975688051665e-28,4.003502775930630082e-28,3.631013917782678304e-28,3.158665657932099068e-28,2.743831955547800850e-28,2.479919621433865201e-28,2.335431713294593820e-28,2.221223637484414405e-28,2.092021802657347003e-28,1.956988876243820057e-28,1.830316729656879136e-28,1.710986800849494232e-28,1.597387899375580051e-28,1.498419263294080979e-28,1.417928098610299163e-28,1.342253246690998732e-28,1.251131943667044558e-28,1.136438463845501288e-28,1.009247610149431355e-28,8.907902227896865993e-29,7.931606512860143977e-29,7.100669439656015816e-29,6.304160992251851444e-29,5.536516613539778903e-29,4.872735633191605071e-29,4.378240908456453660e-29,4.068554722180518889e-29,3.895093977413462105e-29,3.769275231151516556e-29,3.628016009198773782e-29,3.451866736964227908e-29,3.235043433186101465e-29,2.987146755762811653e-29,2.732105027092862211e-29,2.482767307934513084e-29,2.238236774494443557e-29,2.013310324385051787e-29,1.840113148952519967e-29,1.731088008651607555e-29,1.656083096391462355e-29,1.571776785621806875e-29,1.463489103523080846e-29,1.353292309540114725e-29,1.269323928642304808e-29,1.217567804759968866e-29,1.179094861812227566e-29,1.137067526804457389e-29,1.092381837640987159e-29,1.054293222604619971e-29
1.345645588023121689e-27,1.345586049349819978e-27,1.486259882241036316e-27,1.824705911948630875e-27,2.196050166900959045e-27,2.307148481856756185e-27,2.039953832375819125e-27,1.554558706135516431e-27,1.111070910997322093e-27,8.748008375368075192e-28,8.740219431250116080e-28,1.038945344813351002e-27,1.251707175072478276e-27,1.408593368665378702e-27,1.457563987826007841e-27,1.393184598298957705e-27,1.247111724121497478e-27,1.085366908817168900e-27,9.760369382572493627e-28,9.301204833637967181e-28,8.994152200406915510e-28,8.438530552397342377e-28,7.744123252048175300e-28,7.204575312676988760e-28,6.780596662744791677e-28,6.201213595768777258e-28,5.460416485602529983e-28,4.942425572640583587e-28,4.979292700758831928e-28,5.401144926901237245e-28,5.713061131790948395e-28,5.582147499788572014e-28,5.072672177337606956e-28,4.498157056935075330e-28,4.101439875740472603e-28,3.859522709926975147e-28,3.631593942292266543e-28,3.449583869546774998e-28,3.559362750875228836e-28,4.166853802109588632e-28,5.201459644094082759e-28,6.244657337976273321e-28,6.760740913040482443e-28,6.528369235806659711e-28,5.796543948113816732e-28,5.025899578152482570e-28,4.545570658737023565e-28,4.372737138555981473e-28,4.261269859868677004e-28,3.959384898651229312e-28,3.446530043284615955e-28,2.901725483799543536e-28,2.485829207980339595e-28,2.215592734295074171e-28,2.017049078060708717e-28,1.826918803608451040e-28,1.636860428791077790e-28,1.483007744878848141e-28,1.400000040214030052e-28,1.378657509536744424e-28,1.376552739728699951e-28,1.364219136593038919e-28,1.335743047725067049e-28,1.289797747808861964e-28,1.227726512832404046e-28,1.158411622740842904e-28,1.087059007909931833e-28,1.009283500004990879e-28,9.217911608267849991e-29,8.278589989412218994e-29,7.352119424857871303e-29,6.554793038047628166e-29,6.009177757540439578e-29,5.725245353067858155e-29,5.544695337278345614e-29,5.261252576515543426e-29,4.798519732324154412e-29,4.249289702581133722e-29,3.766010006873322464e-29,3.440927549749635466e-29,3.278705249639087896e-29,3.224203042064108662e-29,3.192516885271150510e-29,3.116507899509035783e-29,2.976427213941664863e-29,2.779435068236448442e-29,2.543456408152321340e-29,2.301196784910347146e-29,2.086728586873046655e-29,1.913300458223983337e-29,1.774103627289552215e-29,1.656407717882244510e-29,1.551900141214191405e-29,1.461245148146670781e-29,1.391467054053778693e-29,1.345493289228558457e-29,1.311812581185055681e-29,1.272711131812772272e-29,1.224346298756897785e-29,1.181591314663045422e-29
3.162088346779334954e-28,3.016311351745500778e-28,3.488613627937371265e-28,4.478640196337925526e-28,5.406264501934314731e-28,5.688495287191336697e-28,5.274645236480204332e-28,4.639739201602532341e-28,4.405601204462352606e-28,4.925954784303066427e-28,6.018998642952695469e-28,7.025270926248178044e-28,7.285457803756618999e-28,6.684912608405618476e-28,5.731641486521040623e-28,5.159595157948095372e-28,5.501632275405284266e-28,6.788561157742196645e-28,8.340152907015146188e-28,9.076952305992943396e-28,8.411851828824234107e-28,6.756592017725290182e-28,5.078476444060087990e-28,4.079251437754613584e-28,3.761764532892256881e-28,3.669009780889326876e-28,3.441847567119293447e-28,3.080031444020838233e-28,2.741233897295257006e-28,2.462992195398055296e-28,2.173987533859844602e-28,1.841424301929735346e-28,1.526165135582053632e-28,1.343986421301521688e-28,1.381236897110756977e-28,1.618890664405976688e-28,1.916165528354934717e-28,2.113740162408924383e-28,2.176030447539177246e-28,2.194848503414474670e-28,2.258836291072247298e-28,2.353651653742138683e-28,2.407755981169369215e-28,2.391119319688252633e-28,2.321378598834909786e-28,2.217483975660875657e-28,2.094432262505218000e-28,1.969483987537532118e-28,1.861184153908000389e-28,1.793777626427800284e-28,1.781369131355160839e-28,1.795108009792629269e-28,1.772584226861706812e-28,1.671569910953920327e-28,1.503347941130919458e-28,1.325370825067215880e-28,1.192483433273987972e-28,1.118979830653854476e-28,1.084491622646418421e-28,1.061397810447874333e-28,1.029825254651331624e-28,9.822913803603991773e-29,9.194758382773340695e-29,8.444320666815404867e-29,7.633264104105001685e-29,6.854244303034497608e-29,6.196341639841672691e-29,5.723004021131256846e-29,5.426825319285503138e-29,5.202721129554983796e-29,4.935397562962733257e-29,4.597846577342937036e-29,4.234063014871618358e-29,3.889102210081246267e-29,3.579138636323099911e-29,3.305479166860576798e-29,3.065873531826787278e-29,2.851152774050050260e-29,2.654641142954581323e-29,2.474099438601771622e-29,2.322282510221340975e-29,2.211138230912492180e-29,2.141637857177630239e-29,2.102352935632489200e-29,2.072640094767582672e-29,2.026571512135179838e-29,1.946042217399577387e-29,1.836113119649948049e-29,1.726635515626739438e-29,1.645106252466362360e-29,1.594153883888212246e-29,1.554513136138530390e-29,1.504107347050720161e-29,1.434550599830097346e-29,1.351265877234209815e-29,1.266816956471550736e-29,1.192393938304835540e-29,1.137152259263631954e-29,1.106203191004999101e-29,1.099022935929744211e-29
5.302875154873681173e-28,5.137591577082630323e-28,6.192029869032090703e-28,8.186992778888799542e-28,9.917517788151607200e-28,1.018951857186741198e-27,8.960675550754019166e-28,7.259510050621075930e-28,6.283899929371148420e-28,6.623125662387251865e-28,7.917686319249113032e-28,9.116872825877476146e-28,9.267166886532236625e-28,8.195185443826024964e-28,6.545313884790272065e-28,5.274931856609456387e-28,5.073076299950479723e-28,5.930597782338493475e-28,7.043815855780479480e-28,7.389398373941828230e-28,6.602794500912054430e-28,5.197428590225810987e-28,3.981754385648227923e-28,3.403692861976900553e-28,3.342822294645037948e-28,3.387962137191448793e-28,3.250687763572226966e-28,2.917881763273593115e-28,2.519608700418321210e-28,2.151091260458204048e-28,1.835240889037672629e-28,1.574687387651084153e-28,1.399613494514320745e-28,1.366588027630112684e-28,1.514542336177063646e-28,1.810053764375469216e-28,2.119761314954981335e-28,2.292499685440072020e-28,2.284587278960058235e-28,2.168967633878993463e-28,2.042870514510166981e-28,1.963155894323740843e-28,1.947834394848941765e-28,1.995090342037740496e-28,2.073519262409740963e-28,2.121573929519185378e-28,2.091058339532736006e-28,1.987404472116546183e-28,1.873631487612594702e-28,1.829422490646295357e-28,1.879779442631752477e-28,1.961531396251672067e-28,1.975512305785140178e-28,1.869345769169683102e-28,1.666118515286115909e-28,1.442985029610521886e-28,1.268707886783621249e-28,1.164498169713349833e-28,1.113331250391572259e-28,1.089403955660318919e-28,1.072317351198078722e-28,1.047907105461165955e-28,1.004109113240170095e-28,9.324290914140693033e-29,8.367742730590373613e-29,7.362524899724040330e-29,6.545640662347826516e-29,6.027808718351177459e-29,5.709122392611482208e-29,5.390648394537204479e-29,4.978437145805673024e-29,4.539094500976016282e-29,4.180904464897388239e-29,3.937317459966936022e-29,3.761115398505203132e-29,3.580260222562934871e-29,3.358901134574924052e-29,3.101115963556623459e-29,2.842716835979533089e-29,2.611896562060569521e-29,2.433397444367183485e-29,2.300572875947128206e-29,2.183057123683743083e-29,2.064548401409931904e-29,1.963384138179303475e-29,1.896491818129636928e-29,1.845745418924808591e-29,1.778177894799496474e-29,1.686200154756382075e-29,1.589198430389974990e-29,1.511146455541200923e-29,1.466855095239293861e-29,1.454719559777803973e-29,1.455770253786560690e-29,1.445379115483093548e-29,1.409541079555571737e-29,1.352060325509331462e-29,1.288964672112967378e-29,1.240464184446379509e-29,1.218884187917942321e-29
1.313595314993386614e-27,1.398398842776619631e-27,1.560399353672502150e-27,1.682231033477535959e-27,1.722401613497542901e-27,1.700170936621205996e-27,1.633963209157782034e-27,1.530992677537612385e-27,1.398562435258771858e-27,1.243859842288348591e-27,1.069527451511482535e-27,8.795546557095201131e-28,6.888323090569517047e-28,5.258795760568597178e-28,4.218052513710392456e-28,3.902835106218671813e-28,4.122224523818702763e-28,4.406536276401745643e-28,4.329135552117306448e-28,3.854226807250448370e-28,3.323434225021817537e-28,3.081049799951236754e-28,3.168262937421980062e-28,3.369367774495811065e-28,3.436902153434067508e-28,3.300260894060723450e-28,3.042231440008291045e-28,2.793762881896426068e-28,2.669076479285370662e-28,2.736403874180294142e-28,2.982968710173477306e-28,3.289273373904577062e-28,3.482163581466356585e-28,3.458596051365126175e-28,3.266248994287755939e-28,3.043094230074816614e-28,2.879651874728545117e-28,2.757637889667890977e-28,2.608048728693822592e-28,2.422974308753967216e-28,2.290317202761119799e-28,2.280356633981652473e-28,2.342481078888117492e-28,2.370659119298039047e-28,2.343035545621622645e-28,2.313080948070906510e-28,2.318783770287053332e-28,2.417558385305593929e-28,2.754402136202942885e-28,3.451306747601747867e-28,4.419773816593924106e-28,5.357138218941113005e-28,5.944360307048809538e-28,6.019070003203058980e-28,5.595546319330436826e-28,4.812203118576108385e-28,3.889699742513084038e-28,3.054839226666476153e-28,2.437435117699075848e-28,2.041555355654714363e-28,1.804991790357260939e-28,1.655325859029731998e-28,1.531448105300552665e-28,1.397373756734431397e-28,1.248254503960690573e-28,1.095536623384444398e-28,9.488477636211063676e-29,8.128336178015443138e-29,6.931222202682851491e-29,5.947481608293034389e-29,5.168480737123281019e-29,4.534057596445875240e-29,3.991570520137603803e-29,3.529751916339714885e-29,3.164176716023499432e-29,2.897382652789131213e-29,2.710681363625572363e-29,2.584464415415366465e-29,2.507299331951517818e-29,2.450677321740465865e-29,2.370919965385265183e-29,2.235196335498936971e-29,2.060621383266654442e-29,1.896223736114906758e-29,1.772556772002045481e-29,1.683398223212833887e-29,1.612298665234066342e-29,1.558873420792850794e-29,1.529424301479749460e-29,1.520653412279837758e-29,1.521150221931590113e-29,1.519398377876481794e-29,1.505103033600469708e-29,1.471731449504301347e-29,1.420888565260440356e-29,1.364282874978889806e-29,1.310597670962054023e-29,1.261302227136911026e-29,1.218687861533169859e-29,1.190957358845549904e-29
