3.387781614785095070e-28,2.732606096242688704e-28,2.143449792169117986e-28,1.883911865462611604e-28,2.112896819277352745e-28,2.698144651748487818e-28,3.384946881193825425e-28,4.084505897750201569e-28,4.803954645554689347e-28,5.357443762516265326e-28,5.439291715804353003e-28,5.023583691788686847e-28,4.474081933501849636e-28,4.116681599290990360e-28,3.888048825029187319e-28,3.578586255947234527e-28,3.237914882257482014e-28,3.112917824241701099e-28,3.258943258235634018e-28,3.422677145432105677e-28,3.346776240339304695e-28,3.032003631193783873e-28,2.651263509959717635e-28,2.342257193021077543e-28,2.152645142614552493e-28,2.080366905453462290e-28,2.077824168457425214e-28,2.076270401191142423e-28,2.067690082225131022e-28,2.119919168229328057e-28,2.258327593730236167e-28,2.378311221154468213e-28,2.335220719323682479e-28,2.095404918484881371e-28,1.768840893725357612e-28,1.519209759693865820e-28,1.445582480165739055e-28,1.518246128941184249e-28,1.621579256110788891e-28,1.658032562591220031e-28,1.607078373097513520e-28,1.505896206866083741e-28,1.409933752455475077e-28,1.385698812980457880e-28,1.505173119477594926e-28,1.824256321713479782e-28,2.374596781007421562e-28,3.150673865930364841e-28,4.053736931880745727e-28,4.873667864609610211e-28,5.419399356450842728e-28,5.657659297111772464e-28,5.642772915028737243e-28,5.373908230370080924e-28,4.817139590961198617e-28,4.015847052470279008e-28,3.117239947348189972e-28,2.302932860227219503e-28,1.696958047922220370e-28,1.319752822497001547e-28,1.114380882581435013e-28,1.004972791274758332e-28,9.386452658474916628e-29,8.931743510972366395e-29,8.609881918370171157e-29,8.317021382993445383e-29,7.912059138131915278e-29,7.344787207462027339e-29,6.678423677350110309e-29,6.015309547070717693e-29,5.408118395701751662e-29,4.847271199816490578e-29,4.321915565997041669e-29,3.845765709231640570e-29,3.426252188299245407e-29,3.065287271403131729e-29,2.757808752337546230e-29,2.505487548340199879e-29,2.319079641859626151e-29,2.195390773397714200e-29,2.098800671664495729e-29,1.984563250571113317e-29,1.849979255737945495e-29,1.740154393301335961e-29,1.687200607056301241e-29,1.668923117596720300e-29,1.643080771886597028e-29,1.595061072647103832e-29,1.535026920914196985e-29,1.473052404574486781e-29,1.416530211726778326e-29,1.375136063540741258e-29,1.357052141476300689e-29,1.361107949636404102e-29,1.377066109931687858e-29,1.390178897987705045e-29,1.384529350152186075e-29,1.352526185893134220e-29,1.305708070982718314e-29,1.267817362607385043e-29
7.712557758032393262e-26,6.221481454063725981e-26,4.537976393862528069e-26,3.266896903142736248e-26,2.552344793145312811e-26,2.204538986916503049e-26,1.980256499035339172e-26,1.775320442405821828e-26,1.608398295224601016e-26,1.496054846793450740e-26,1.407655766128899227e-26,1.321425939719554371e-26,1.274148579748658786e-26,1.320706108626934771e-26,1.443935927363331466e-26,1.543389448215901661e-26,1.525873589749382910e-26,1.380052370068442853e-26,1.166923601719542939e-26,9.694874777092887490e-27,8.434952740219931142e-27,7.842750915137738299e-27,7.452983820455607463e-27,6.947206344420243689e-27,6.339312012403827580e-27,5.669005700776397812e-27,4.856561874447999326e-27,3.899505500878625130e-27,2.997109687329840961e-27,2.423843051171622143e-27,2.336479439419922201e-27,2.629641624490032134e-27,2.954637300115263757e-27,2.972052477545160470e-27,2.611529659972059465e-27,2.051954759008930286e-27,1.512322710573959295e-27,1.121687290434005109e-27,9.256916754376449235e-28,9.118646001464247366e-28,1.019885116359246847e-27,1.178571950833198989e-27,1.355015521217620676e-27,1.550313362239771368e-27,1.748647546501539789e-27,1.909989900384484325e-27,2.036189962059016504e-27,2.214414851311872122e-27,2.565803905986576488e-27,3.148503051161201982e-27,3.880064122086080443e-27,4.508266677887591610e-27,4.719693819232539049e-27,4.369936594470090968e-27,3.602004050419768636e-27,2.716577508721099962e-27,1.960974501113718234e-27,1.431423948233961851e-27,1.101656013345556177e-27,8.977531814284117174e-28,7.630178757103749524e-28,6.807612935778714198e-28,6.590394670347674006e-28,7.018195411901964331e-28,7.938010046567816409e-28,9.170541715034460004e-28,1.061984189118691468e-27,1.199517500708829374e-27,1.267072933627364508e-27,1.210569491080074526e-27,1.034570176164341337e-27,7.986950315783329068e-28,5.720486592372494827e-28,3.953717296616731027e-28,2.767078506586361568e-28,2.066743222646336709e-28,1.719914923051139932e-28,1.604746206259555709e-28,1.628238527639190327e-28,1.741869843150189808e-28,1.907563342067254974e-28,2.042409216334214645e-28,2.047434944401496661e-28,1.901534137352103384e-28,1.682018995111623211e-28,1.491428872052449219e-28,1.382375164475738913e-28,1.346288393208478074e-28,1.341395911525556155e-28,1.326825689179256977e-28,1.284592891886783724e-28,1.222490387279408676e-28,1.158844987422802580e-28,1.107128912817923663e-28,1.069580658299348314e-28,1.040487390415549795e-28,1.014918432218431995e-28,9.945980586507345446e-29,9.827999072885584980e-29,9.784968401555575871e-29
7.312499480274080595e-28,7.915268494084608991e-28,8.911966478584209702e-28,9.443723687464506300e-28,9.099863269713676138e-28,7.939978680217004629e-28,6.370698407576177177e-28,4.933453201789229984e-28,3.996890992689904332e-28,3.576289325628377512e-28,3.451838852519171069e-28,3.480265864666276808e-28,3.743756457900100087e-28,4.290242797035899208e-28,4.866401529069516376e-28,5.103701088740834556e-28,4.845150432029486258e-28,4.186540298544269518e-28,3.358068400408986691e-28,2.612296675821166204e-28,2.093909882816334439e-28,1.774158115583910258e-28,1.544031578862624701e-28,1.365644566056227642e-28,1.309651448011911348e-28,1.424486302187895147e-28,1.608589186264713420e-28,1.687388952391580407e-28,1.591899380388574419e-28,1.397056630979038435e-28,1.219799128924849992e-28,1.123814630363294865e-28,1.100271379351335008e-28,1.102468598381686673e-28,1.086187678446749575e-28,1.032726581811399044e-28,9.545748757317631131e-29,8.808967853558708366e-29,8.296475725098881424e-29,7.962607622864741595e-29,7.677881566808117313e-29,7.454923027784372711e-29,7.494811634942153313e-29,7.953942162488044953e-29,8.770700086816100600e-29,9.901112213509613578e-29,1.163946328160121564e-28,1.438405392075031179e-28,1.809002276441986839e-28,2.221484102840516169e-28,2.621270741453125726e-28,2.969674957606668304e-28,3.189038085632587236e-28,3.155329032709562435e-28,2.812304927695154141e-28,2.256302654311386819e-28,1.668213469378165859e-28,1.184743499375443726e-28,8.478778657381458093e-29,6.361493570732678092e-29,5.108469113169270518e-29,4.405451181433607677e-29,4.051209605167704380e-29,3.915036726995035097e-29,3.929336944887940977e-29,4.085324282513023083e-29,4.336045332530918504e-29,4.530082151097943372e-29,4.514755687325408414e-29,4.280192514089142000e-29,3.933522117937617792e-29,3.577613048386384721e-29,3.261659086411861536e-29,3.007308344697659219e-29,2.814204370787942964e-29,2.652363764893030209e-29,2.497251322820295969e-29,2.360902022909925496e-29,2.274408205074424499e-29,2.254784358118753155e-29,2.291753381481992164e-29,2.338797920882506004e-29,2.337153393464236527e-29,2.271021823741314345e-29,2.180219677516524003e-29,2.114629583762250533e-29,2.089870482714132343e-29,2.082264618285220473e-29,2.060556722464807336e-29,2.017792956560517405e-29,1.971023041735640381e-29,1.937807966795879547e-29,1.919234618938266082e-29,1.903315145637926921e-29,1.878024842423539337e-29,1.834589617015615908e-29,1.770169412753000838e-29,1.692874002712845214e-29,1.626126542114897811e-29,1.594978036082150410e-29
5.583886634714801091e-28,4.384017807411414858e-28,3.419168448708131376e-28,2.956665043570279221e-28,3.137592425426815141e-28,3.858024409088531794e-28,4.730427619204708050e-28,5.399995307064222596e-28,5.859016298155839338e-28,6.280442141398978737e-28,6.613973513970965402e-28,6.652962923368015063e-28,6.468518532202903759e-28,6.324323079934376990e-28,6.219139881608598453e-28,5.968546633887809467e-28,5.674536808735495219e-28,5.640203633903079826e-28,5.810315477805602797e-28,5.721028258829889977e-28,5.096840797896603021e-28,4.184241314895889101e-28,3.428692135893098805e-28,3.018427823094945634e-28,2.835900597584011529e-28,2.710822837341078196e-28,2.576283753210956902e-28,2.442888653611853475e-28,2.335577502998678427e-28,2.255952210943415199e-28,2.173630527207107967e-28,2.058134006761265739e-28,1.915095271662459364e-28,1.781743405069267036e-28,1.686327309528204704e-28,1.626711417354865214e-28,1.592089558716131358e-28,1.578363445398517702e-28,1.580048579463236584e-28,1.585996084563087199e-28,1.587131987717223459e-28,1.583259603830748446e-28,1.581560140584302890e-28,1.589393304170332063e-28,1.626069654572470032e-28,1.759104414778458045e-28,2.098799411862432170e-28,2.724133306011980642e-28,3.632830460412029505e-28,4.749995080486828433e-28,5.948215504219927602e-28,7.036806492447638055e-28,7.727838237520500735e-28,7.724788515099592523e-28,6.951118776832761314e-28,5.653842601780134481e-28,4.245903083733088513e-28,3.062143244602224432e-28,2.230333962731460701e-28,1.701627647581607824e-28,1.374387019886834207e-28,1.188121690602587958e-28,1.115139166358247736e-28,1.109258352276983262e-28,1.106102964907028851e-28,1.065239227301296769e-28,9.873681258395958613e-29,8.913736251132146596e-29,7.884925390905840756e-29,6.826732718964692627e-29,5.789436947089165642e-29,4.834669314175483863e-29,4.017112393981289558e-29,3.383725132949244109e-29,2.938826225264926046e-29,2.631870489564698362e-29,2.391438891538524404e-29,2.188663164134878988e-29,2.049548219872476334e-29,1.989179159852186692e-29,1.961749135477329757e-29,1.892704657004328612e-29,1.757244386418888504e-29,1.605682125051678022e-29,1.503707372858581383e-29,1.471034463818357805e-29,1.484919502892042375e-29,1.514586199238057487e-29,1.531756138583782147e-29,1.517909109801374172e-29,1.474183420782808348e-29,1.418968330942209915e-29,1.372215585194727398e-29,1.341479752421802560e-29,1.319173063789192059e-29,1.289418296903626741e-29,1.240811062137745864e-29,1.180156834796051799e-29,1.133061828088001705e-29,1.122156428581494305e-29
4.686340328083232843e-28,3.709673921720664698e-28,2.903038090824358057e-28,2.546070903772894444e-28,2.932796047081489126e-28,4.102618769398485979e-28,5.549989932341974239e-28,6.629777536918817479e-28,7.197651929768995485e-28,7.516413852874877229e-28,7.655657844423251223e-28,7.410979187752294543e-28,6.791036379224452630e-28,6.125639302351177603e-28,5.675882714802097766e-28,5.462548403330059222e-28,5.454818438067808782e-28,5.599502445092082363e-28,5.653955290053715831e-28,5.296584156784175005e-28,4.495294307612487381e-28,3.590611420071758020e-28,2.966661303855005862e-28,2.708112801136006804e-28,2.619135272306195703e-28,2.496347085830736932e-28,2.306919468489482319e-28,2.135047529621133442e-28,2.052169339459855814e-28,2.068421140890527737e-28,2.153782634404713900e-28,2.252743770473679936e-28,2.296039533622738192e-28,2.245870700988752180e-28,2.124395078778448487e-28,1.982705787629377605e-28,1.857395059134270021e-28,1.762888329531330519e-28,1.697161299168719462e-28,1.645273640492553900e-28,1.580556266340904958e-28,1.485748576027923478e-28,1.380440917371430168e-28,1.317695111693098072e-28,1.356385445965154850e-28,1.551205644097221275e-28,1.934971796122345175e-28,2.493119157612942082e-28,3.191782984403845933e-28,4.012284436736994237e-28,4.921953880865601080e-28,5.812410725952366014e-28,6.461601235164018973e-28,6.603378860722015338e-28,6.112650687874550823e-28,5.130134449345543881e-28,3.980322561106746956e-28,2.967746423354125759e-28,2.234652348680145740e-28,1.761266918841128450e-28,1.468556636046117559e-28,1.306313920687484356e-28,1.249132086734432793e-28,1.253002302079509997e-28,1.255198540468964225e-28,1.210136615002553221e-28,1.110487602100407604e-28,9.794519482223128367e-29,8.493521493674882171e-29,7.438408014225137849e-29,6.693408849881019450e-29,6.152333705357705794e-29,5.659428890306950767e-29,5.166226826172995293e-29,4.701602460835913607e-29,4.287927742277170374e-29,3.894590067717610756e-29,3.494356076467067498e-29,3.120347979913220214e-29,2.823902090740225640e-29,2.623628002385569307e-29,2.498466831647609666e-29,2.428643129293378031e-29,2.414934583922679532e-29,2.444822696812343670e-29,2.471384371756976142e-29,2.443124282870132027e-29,2.344403987477221466e-29,2.208313503452360294e-29,2.092360036213178446e-29,2.034775842686729591e-29,2.031512054398980378e-29,2.049714223312189312e-29,2.050731995774625701e-29,2.015727532924286859e-29,1.951308287761636144e-29,1.876115166088558061e-29,1.805847997268336912e-29,1.755696786026541850e-29,1.731527357773192708e-29
4.042918949328845367e-28,3.458596036040131564e-28,3.320125287511445818e-28,3.314866485965983688e-28,3.240281988832079718e-28,3.075150953507115791e-28,2.939659445869710558e-28,2.929475474906417633e-28,3.002586292378947983e-28,3.036753061477595138e-28,2.995041137033986386e-28,3.020033311165579662e-28,3.313281259202154770e-28,3.839828570859975802e-28,4.241886593542870038e-28,4.173346926920727268e-28,3.622615384640905059e-28,2.850133610666425639e-28,2.141715138992568135e-28,1.668951067493578559e-28,1.460642893849901252e-28,1.413615328222601891e-28,1.371483939382537619e-28,1.252435160073067614e-28,1.100594065819231343e-28,9.931293988335836578e-29,9.295523813065580991e-29,8.547336840994437215e-29,7.558286575828354892e-29,6.839914977321057764e-29,6.877086738976344033e-29,7.538779128647838082e-29,8.250853572600885028e-29,8.570839434236303822e-29,8.423472950783740232e-29,7.931156572871839858e-29,7.249196969020139617e-29,6.514579109067782263e-29,5.801858407909462661e-29,5.115651933469497717e-29,4.484552347862733526e-29,4.048138705293206585e-29,3.994682377318376286e-29,4.389920005213260625e-29,5.128573770515065910e-29,6.104287328686946683e-29,7.393455517938913873e-29,9.143223936304729030e-29,1.120154765863664031e-28,1.299049452293445925e-28,1.397732729248797530e-28,1.421244190778334095e-28,1.407024157100132857e-28,1.355187408344412007e-28,1.229002489768550551e-28,1.020531774135488790e-28,7.792537303638745623e-29,5.732509015452367757e-29,4.397724265055162339e-29,3.712578699415819397e-29,3.347446274703647463e-29,3.029064106585180916e-29,2.722410425829542879e-29,2.551606330922941929e-29,2.612448803868894785e-29,2.875238939560186628e-29,3.200599323590353567e-29,3.408866289001262130e-29,3.382998735917523848e-29,3.127961302073053772e-29,2.753251776967564158e-29,2.394545454741833680e-29,2.137826003461215482e-29,1.988877168602085160e-29,1.894228058538743523e-29,1.800816886582944935e-29,1.695223463400453581e-29,1.597719908058632785e-29,1.536685737324290814e-29,1.530121397358477620e-29,1.569682424574740726e-29,1.612263259836293658e-29,1.608319168156660499e-29,1.553232861328033813e-29,1.491113773768865270e-29,1.467476878522718394e-29,1.494171644521076979e-29,1.548620742964561672e-29,1.590142509873029932e-29,1.585081287802807393e-29,1.530383196475957770e-29,1.449699166066734932e-29,1.366617700353890032e-29,1.290896606253920210e-29,1.224901026279195985e-29,1.168846910460558218e-29,1.120006791295738413e-29,1.077757204429907918e-29,1.046962593341781359e-29,1.031471634664788239e-29
7.524951271544075992e-28,6.553514022660532521e-28,5.695000049182381640e-28,4.847464215272112599e-28,3.889076746580189588e-28,2.899176246858903284e-28,2.084031317116291584e-28,1.591306507321135572e-28,1.435497556726965424e-28,1.516530360179669674e-28,1.693520080245462569e-28,1.910812136920574212e-28,2.197841806985525214e-28,2.506953908681429626e-28,2.669419160646859583e-28,2.560807063969143087e-28,2.229416151252616101e-28,1.831131672532179216e-28,1.485911364297149307e-28,1.232555008081270208e-28,1.089286431753726430e-28,1.080348180955760331e-28,1.186405580610182116e-28,1.343532054084761253e-28,1.505419770072575152e-28,1.639445525550336467e-28,1.683507523600340808e-28,1.597718322440403710e-28,1.451130415017751400e-28,1.397119432144075614e-28,1.518457474325553761e-28,1.715589936915999478e-28,1.803176960509476226e-28,1.710029802971377307e-28,1.531830336096340899e-28,1.396688377507041853e-28,1.339477457377989422e-28,1.312083766596614024e-28,1.265966387916028775e-28,1.198213233366930796e-28,1.128010763065278998e-28,1.067276386723458292e-28,1.025940160326577460e-28,1.036959257872667140e-28,1.172378701868214078e-28,1.556965416676177214e-28,2.415030821673402214e-28,4.068579398566263894e-28,6.601760832250560604e-28,9.408715162552065226e-28,1.145346308034210505e-27,1.208772894483653529e-27,1.139952005375189485e-27,9.884110119738610469e-28,8.021043050831782744e-28,6.145688825431051198e-28,4.496914602062055857e-28,3.227372131383627302e-28,2.372123694730439486e-28,1.849788578487242280e-28,1.521173029166142459e-28,1.270067172119811822e-28,1.048002038725209279e-28,8.603592468097853953e-29,7.270581316779870385e-29,6.552546832678418104e-29,6.299654290024560086e-29,6.173068145979564104e-29,5.844497016625200877e-29,5.225914937228338158e-29,4.464001206280187447e-29,3.749924618307112780e-29,3.183933561383994616e-29,2.767049780384109156e-29,2.464132647529715823e-29,2.243364510734421462e-29,2.082065619303114769e-29,1.959131959364289962e-29,1.858691815956875793e-29,1.770603950407652329e-29,1.689283227408178155e-29,1.601703980307170431e-29,1.497704552036793255e-29,1.391020207300677239e-29,1.314294144268638595e-29,1.281348577262898324e-29,1.267224996052843778e-29,1.236880048698998567e-29,1.181785764600196013e-29,1.117874700939416835e-29,1.062374431357844419e-29,1.022785496806646139e-29,1.001427396784007015e-29,9.941857015267735184e-30,9.902936463746950065e-30,9.775952939777848613e-30,9.519720030233519957e-30,9.192700737900130428e-30,8.913292255682577947e-30,8.766558184410474161e-30
5.809786050183151062e-28,4.050056385034457913e-28,3.322050288636476767e-28,3.304368498790139650e-28,3.677210546956089076e-28,4.132111722271298330e-28,4.495587349825523858e-28,4.701751304393728715e-28,4.672880291332163293e-28,4.368781287670658025e-28,3.990585760436011097e-28,4.013977603426652119e-28,4.834111678770580807e-28,6.206087213451493134e-28,7.239304478566874369e-28,7.213945297804543513e-28,6.231886375518837354e-28,4.940732377046364254e-28,3.864154819388222940e-28,3.147388502893007353e-28,2.727453602333971208e-28,2.507076324176200172e-28,2.389614738561127751e-28,2.296438175924084058e-28,2.190011068439182094e-28,2.050890986343906201e-28,1.858268051905821787e-28,1.621028688332539087e-28,1.407562672176732238e-28,1.336794471546348364e-28,1.501236635115173298e-28,1.840396207099643944e-28,2.135873156189452924e-28,2.205183629305573421e-28,2.056144116555092095e-28,1.823489710974548670e-28,1.618137915326727261e-28,1.460336713930038758e-28,1.318228166898015989e-28,1.175515458704401735e-28,1.055080148787736266e-28,9.919235779830850473e-29,1.000329275846848638e-28,1.058040324152612396e-28,1.128283234188584796e-28,1.204147365622174871e-28,1.326173707416248761e-28,1.554088285722634568e-28,1.897649441465018495e-28,2.260483250973036622e-28,2.484649884979531403e-28,2.472843791116841667e-28,2.247368543036593294e-28,1.898444945834303827e-28,1.516530108110988786e-28,1.169379380533021336e-28,8.977967953471001872e-29,7.103579135407562963e-29,5.925790429887987300e-29,5.250011149794881962e-29,4.895202635085104016e-29,4.687514682628021578e-29,4.510216903556343751e-29,4.348505784116808068e-29,4.252595004696391365e-29,4.266838450428636626e-29,4.379112579678088703e-29,4.482712543014243940e-29,4.423916701111144408e-29,4.128557646225404816e-29,3.677661087418352060e-29,3.227849037104876171e-29,2.881275143591449537e-29,2.643383109337531284e-29,2.467753526777365995e-29,2.311727724113997846e-29,2.161752692653209157e-29,2.028088825705446686e-29,1.934866736312227233e-29,1.897485958493109715e-29,1.903261793830425567e-29,1.913488024330393117e-29,1.899012605377679382e-29,1.871161236961876156e-29,1.863752334195821438e-29,1.895933049447830342e-29,1.956594026030377574e-29,2.009368617334871661e-29,2.014807244037124089e-29,1.961868629874118203e-29,1.876505647794854585e-29,1.799551390050504082e-29,1.753756151001492260e-29,1.725526819751035402e-29,1.681716064462695608e-29,1.600871242826972690e-29,1.494791660290946231e-29,1.401197015410197995e-29,1.353125510606014471e-29,1.347365285842681722e-29
5.615885777345583618e-28,5.739380845305257037e-28,5.387079211949110540e-28,4.651896714477071797e-28,3.840622603262670880e-28,3.220155033505190279e-28,2.836014279917299972e-28,2.605201019279711877e-28,2.501214798870909800e-28,2.603201235653127128e-28,3.005638038183572672e-28,3.719692183885810220e-28,4.566510763782459845e-28,5.157231180032303860e-28,5.161576280583444393e-28,4.595766321293723076e-28,3.751257040662348372e-28,2.935453862556416185e-28,2.331786831135852070e-28,1.978902609513676866e-28,1.813311971280237920e-28,1.749439585330422099e-28,1.730852799937573165e-28,1.740857024567003260e-28,1.782446685693397856e-28,1.823770175922890940e-28,1.794808298657405618e-28,1.672553737115246568e-28,1.521575492868770942e-28,1.443814430904776784e-28,1.484765602807040512e-28,1.581532673836397965e-28,1.627988371731040783e-28,1.591228154043137035e-28,1.527797726306503678e-28,1.493453845053731053e-28,1.480752023059033371e-28,1.444762262649765634e-28,1.358247040369390964e-28,1.235591314754635163e-28,1.119751244757340287e-28,1.046854158905189557e-28,1.018728990852660691e-28,1.022408285837976306e-28,1.091642302671634889e-28,1.342894288244329288e-28,1.929812220620004278e-28,2.958096196407681843e-28,4.373321404707353782e-28,5.857430101422022984e-28,6.957034902313286199e-28,7.384358339312777102e-28,7.132731580099754277e-28,6.368421127299817346e-28,5.301427779192033246e-28,4.137781090210910072e-28,3.063946266220897485e-28,2.213243093597150654e-28,1.627936930931966025e-28,1.261506375017583192e-28,1.028159909602875933e-28,8.617335433707666561e-29,7.367176432513708491e-29,6.483832071077447349e-29,5.934844601272871290e-29,5.695671670819293435e-29,5.722704271153276718e-29,5.832162593243146186e-29,5.740700257014892359e-29,5.300373524478423985e-29,4.629140616398887854e-29,3.967558789039826641e-29,3.470845236532158224e-29,3.132418901039730338e-29,2.866367209621307235e-29,2.612474257620696985e-29,2.376846836913864205e-29,2.192263220356228481e-29,2.068195234995229362e-29,1.973362652984044157e-29,1.870532816653183472e-29,1.738610907205229554e-29,1.586684873947957546e-29,1.451005468220993804e-29,1.369219993377742885e-29,1.348041660828343921e-29,1.360534306851396164e-29,1.375400312346154811e-29,1.378805295499804233e-29,1.368277615859555580e-29,1.342752021254664003e-29,1.304366656900376526e-29,1.259619147930337109e-29,1.215836539039279232e-29,1.174141451187304523e-29,1.131989381855580896e-29,1.089552250701790746e-29,1.056209879793096067e-29,1.046939067601537253e-29,1.067053474220144303e-29
6.196799553845201274e-28,5.015554599619219893e-28,4.276480023597441075e-28,3.996812013011653668e-28,3.887211085315637704e-28,3.683859785666478460e-28,3.464546406318398468e-28,3.592450651126345045e-28,4.297805733431411803e-28,5.306028457850200245e-28,5.997626375696830678e-28,5.988830720049520555e-28,5.433377876596805371e-28,4.704697887442864205e-28,3.993398556857439788e-28,3.346615832099333607e-28,2.900740592241277708e-28,2.816728684794514219e-28,3.008569826361946097e-28,3.161398292494796339e-28,3.044205350303153318e-28,2.682245286975869271e-28,2.258996336932700659e-28,1.939712656344795773e-28,1.786490942819768348e-28,1.768957300824693065e-28,1.795935481121969908e-28,1.774150782617242141e-28,1.697543618321216742e-28,1.647252060363307683e-28,1.676022480095302539e-28,1.738630478661388562e-28,1.745451715102373635e-28,1.648732926429833385e-28,1.486376046092593200e-28,1.354770381269389968e-28,1.330504837755571191e-28,1.405139618210564983e-28,1.498043349746626415e-28,1.531522187977719384e-28,1.493761647530910483e-28,1.435479276705937389e-28,1.423129532522435555e-28,1.505094534603730241e-28,1.695300759023739740e-28,1.991234439560234239e-28,2.402408201004796603e-28,2.920622488785689776e-28,3.457410251311960580e-28,3.866490240222740238e-28,4.078058471318182889e-28,4.173316001091554284e-28,4.270850364310860280e-28,4.362607335857236478e-28,4.296416250817576025e-28,3.935308987205772924e-28,3.308420588903763927e-28,2.593916695563672965e-28,1.975712292781625339e-28,1.535805581681719191e-28,1.255934288995406117e-28,1.079106993830996277e-28,9.607486675664512932e-29,8.804664661610389616e-29,8.309792059526893799e-29,8.037282156692996806e-29,7.844989609231937065e-29,7.613258503865431181e-29,7.250540456545419673e-29,6.699435907316079110e-29,5.958148947519008969e-29,5.108757441625838134e-29,4.298669187035083475e-29,3.656041701662363757e-29,3.205878880151544520e-29,2.889346722112624255e-29,2.633823473722300960e-29,2.407653267481458702e-29,2.221420592194571216e-29,2.104051192515529722e-29,2.059391122256250731e-29,2.038461944786618893e-29,1.972868162043153353e-29,1.851230823366164608e-29,1.725109829138484864e-29,1.635219579790684699e-29,1.562543502586134555e-29,1.464355782801782359e-29,1.331646027737046870e-29,1.197258731575456328e-29,1.100066537884736518e-29,1.054441507946401358e-29,1.046697539150886173e-29,1.050800638045340000e-29,1.044551748531829030e-29,1.019500872211536416e-29,9.820209222311897258e-30,9.470668652182230949e-30,9.273672634772750552e-30,9.263026004584748184e-30
6.389045369378360299e-28,5.024836580774419977e-28,4.328074099507243907e-28,4.052108490578057205e-28,3.778678952351516191e-28,3.336715678215516439e-28,2.824486577971226505e-28,2.426273218976348814e-28,2.251530063635431168e-28,2.239573567579996276e-28,2.217846638656311473e-28,2.072925700013987831e-28,1.821960832726823500e-28,1.552841922883239345e-28,1.372358833570845530e-28,1.359199044062785652e-28,1.493237893702997163e-28,1.682696241735725267e-28,1.864945202101153208e-28,2.007228474236928418e-28,2.071239850094959692e-28,2.042568272094938000e-28,1.934751547939579129e-28,1.766329018164055477e-28,1.586826905205679707e-28,1.461936783998571764e-28,1.395871068804055734e-28,1.346834031327602530e-28,1.342518703706469231e-28,1.491572305269748870e-28,1.821827461490791398e-28,2.167154215382713590e-28,2.292829674358903973e-28,2.124033969958479072e-28,1.806146009010305366e-28,1.541516191058325182e-28,1.415322817816911230e-28,1.383238783083466379e-28,1.369429867703187719e-28,1.341787001909492727e-28,1.303779190634977210e-28,1.263449356294351915e-28,1.234156889060038522e-28,1.262355837018438579e-28,1.430549989099518390e-28,1.834278777878996698e-28,2.565031860882025523e-28,3.665557523700929303e-28,5.009194347870670001e-28,6.270164266574636899e-28,7.147328797888276825e-28,7.561866201596447602e-28,7.565052526649817653e-28,7.170747041576880120e-28,6.375273422580345846e-28,5.293972145341994229e-28,4.170564885759829745e-28,3.224577489800797309e-28,2.531026720946558866e-28,2.037820308994248139e-28,1.660655616609213980e-28,1.351598028915133601e-28,1.103633100172571271e-28,9.202121038262801357e-29,7.966178065113570407e-29,7.199938592610834509e-29,6.727819792020319021e-29,6.359352720342763959e-29,5.936249892029987555e-29,5.392176508606754512e-29,4.757795938760371907e-29,4.118918858628996355e-29,3.561541553991032517e-29,3.127494041840885092e-29,2.810019340667885053e-29,2.587019328978160956e-29,2.441624467045085740e-29,2.358586329640934585e-29,2.322679650644608750e-29,2.316527409623131474e-29,2.307720303968015699e-29,2.246560583831252156e-29,2.105167553428024716e-29,1.912800144692593861e-29,1.731985181225538214e-29,1.604901656385416959e-29,1.534103131792026423e-29,1.505991025187430434e-29,1.507034753662768946e-29,1.516367374340699280e-29,1.505154923936837874e-29,1.456608071051305326e-29,1.382963855700448525e-29,1.314154432188626509e-29,1.270220245293948506e-29,1.243534679895280857e-29,1.212656431210833452e-29,1.171848725471512350e-29,1.139047801834715841e-29,1.133135631372270388e-29
