7.620633996491543217e-27,6.823359345881282851e-27,5.250028072981793530e-27,3.646570607480897027e-27,2.377125215336613091e-27,1.493207439806620653e-27,9.592236833196042741e-28,7.307150651940604122e-28,7.569903350877098977e-28,9.819579693932899747e-28,1.297456289121033150e-27,1.531726468592957487e-27,1.573900678755661368e-27,1.472490509663625926e-27,1.344747972562100281e-27,1.241553579706311792e-27,1.145350010120614212e-27,1.038800689348849279e-27,9.237470797255896445e-28,8.059280791740095783e-28,6.980381995111954006e-28,6.388591293415842812e-28,6.659184496363829653e-28,7.503484490937008081e-28,8.021928504240589059e-28,7.667772995154834924e-28,6.716573326594391896e-28,5.804387785828847239e-28,5.356705184734658940e-28,5.387993698848830991e-28,5.677697608825246677e-28,5.963233744808291773e-28,6.072409062943633711e-28,6.096787823312272943e-28,6.439392714049718600e-28,7.493865659776875653e-28,9.155925016589627881e-28,1.069849873627860501e-27,1.130111679959343957e-27,1.069733246416348691e-27,9.329815068008481365e-28,7.855577584555134234e-28,6.694972102496627650e-28,5.946353064617102283e-28,5.508332209142637793e-28,5.200279782735383693e-28,4.877661275420672606e-28,4.516255137983897542e-28,4.186675842623313081e-28,3.963754098942609709e-28,3.870495224618104516e-28,3.873154798503633145e-28,3.906617821153411673e-28,3.897425341572826750e-28,3.793727868772893560e-28,3.597872863902201399e-28,3.371256860124641342e-28,3.179375130222119673e-28,3.040435034277999593e-28,2.932095543483811623e-28,2.825431970368259010e-28,2.691820553178527363e-28,2.519425329928457515e-28,2.336745195468672021e-28,2.199943948074525632e-28,2.137552861159079146e-28,2.120891209673498196e-28,2.091267769729803938e-28,2.011756914872098043e-28,1.894232413698212483e-28,1.770646935237898356e-28,1.645351931345650147e-28,1.495741307121689936e-28,1.311731386308722443e-28,1.114682245376788050e-28,9.378046586415249461e-29,8.010552004525552569e-29,7.022153883870922861e-29,6.242993513657989115e-29,5.538100357156596565e-29,4.883259577370520946e-29,4.304346208417057481e-29,3.815246838947604335e-29,3.425928433200040215e-29,3.145229440539637880e-29,2.960010159553020023e-29,2.838467176072422929e-29,2.752900172009042788e-29,2.688617917074212522e-29,2.630150715566657167e-29,2.555855483469754293e-29,2.452855485772509649e-29,2.325947716743588068e-29,2.186357358581350587e-29,2.046774589023493516e-29,1.920407671916213145e-29,1.819075743253965412e-29,1.752722605507076453e-29,1.732113189518490375e-29,1.761315353057417046e-29
3.163352503370555212e-27,2.982725771425620890e-27,2.330358380168032352e-27,1.627135992495847357e-27,1.130165202116224466e-27,8.610618151870306247e-28,7.573256550177930732e-28,7.930478982612095057e-28,9.670829878639094698e-28,1.222788097199564638e-27,1.429192510654401737e-27,1.475431227671395864e-27,1.374028548698164300e-27,1.243999535420819755e-27,1.172705270557340747e-27,1.125681570431429818e-27,1.020146599089991477e-27,8.431061538805729538e-28,6.546102563224049195e-28,5.099336307075629328e-28,4.219731742693969535e-28,3.838830618899280499e-28,3.881384739490258241e-28,4.167320854682198011e-28,4.419031233217621007e-28,4.541364666637674339e-28,4.696882889611868711e-28,5.067255517911982959e-28,5.631950850293887858e-28,6.119857189118611002e-28,6.208343430883260178e-28,5.855119067559546686e-28,5.370283029865816753e-28,5.102425912291681022e-28,5.157575471227555304e-28,5.452892481408472127e-28,5.855918460760687543e-28,6.156370760046223421e-28,6.087204897838195919e-28,5.518504674186765878e-28,4.637722685326561302e-28,3.820215410322771461e-28,3.344969997480613854e-28,3.234348220251793488e-28,3.327099749520190176e-28,3.409885364531477479e-28,3.341964553670935417e-28,3.162493959032444595e-28,3.043039568416762679e-28,3.111446048190998874e-28,3.374902917397702219e-28,3.794517687501265495e-28,4.318346770307210129e-28,4.792161717434824175e-28,4.981507049743821618e-28,4.793142303553245045e-28,4.391196457624177620e-28,4.010981446328427326e-28,3.726517823138444228e-28,3.450099621192456678e-28,3.096326709720445163e-28,2.680647623913195582e-28,2.286893477732356153e-28,1.991644781334232129e-28,1.825051563284374844e-28,1.761941637280823525e-28,1.734077906683269219e-28,1.676422836635073608e-28,1.569283778519991757e-28,1.435329933538867373e-28,1.301247192847836426e-28,1.172857389666917925e-28,1.044028330901840718e-28,9.157410619344811726e-29,7.964700193166951710e-29,6.906975843826844426e-29,5.965240416814289292e-29,5.120637757620545641e-29,4.381994363892090974e-29,3.760600755975257823e-29,3.244640480254624502e-29,2.805453835590631135e-29,2.437689361517086908e-29,2.180378337554519982e-29,2.066577237494928791e-29,2.056338351104752757e-29,2.051343503953342798e-29,1.985217174405994219e-29,1.869446933669903644e-29,1.752911782708011278e-29,1.669221380580048241e-29,1.618293221318153310e-29,1.579496659931093394e-29,1.537339966144776824e-29,1.490594294459591411e-29,1.444974850992290220e-29,1.403401683421775899e-29,1.367095899048435625e-29,1.342985504188006992e-29,1.335747188488824176e-29
1.569749820761193131e-27,1.674896431037647211e-27,1.630143434932644988e-27,1.436845667869898077e-27,1.209454223287591306e-27,1.096801281859262462e-27,1.198147562787632868e-27,1.497201971417278286e-27,1.862918643096338572e-27,2.152706950721951380e-27,2.291742135629512903e-27,2.265213187406626925e-27,2.113439780976312464e-27,1.932960497527022883e-27,1.803310603486958224e-27,1.702233555008825741e-27,1.541417562791490721e-27,1.282895574971448625e-27,9.867211476880048484e-28,7.494797344636150624e-28,6.264116312876764654e-28,6.045395532678383514e-28,6.269264685651522194e-28,6.339063474135446073e-28,5.993459236662001335e-28,5.492726582972854438e-28,5.403945032678486088e-28,6.049862460031904579e-28,7.076259186845342347e-28,7.708343172428702565e-28,7.568839356738506541e-28,7.053217396470019057e-28,6.819411953109296371e-28,7.121165265320602625e-28,7.699832797322235498e-28,8.219979447516138052e-28,8.603321626668416520e-28,8.933336486463949998e-28,9.234894805940191663e-28,9.283120097255055039e-28,8.783575483160237289e-28,7.721389158798775502e-28,6.445453363028088407e-28,5.336667954846905134e-28,4.553738368744818347e-28,4.088894406858072475e-28,3.905914192649042056e-28,3.938190252811218417e-28,4.005742980458096801e-28,3.884757786962397256e-28,3.540318170493069962e-28,3.200280956623304175e-28,3.114437878931599691e-28,3.285821688334643649e-28,3.499023378696099536e-28,3.547002532005201487e-28,3.360988708572774466e-28,2.996985772737660423e-28,2.578139116572168537e-28,2.226994545552375274e-28,2.008095731216150095e-28,1.922150627920367148e-28,1.952969188163898789e-28,2.088529340497087814e-28,2.290873497016674425e-28,2.492910568621938477e-28,2.644374791342882709e-28,2.736132982698093895e-28,2.769611567794568279e-28,2.736687396166252558e-28,2.623770207823614667e-28,2.416600589645564713e-28,2.119979816941123083e-28,1.778146550856142798e-28,1.449343893737736279e-28,1.174235842301475198e-28,9.662666749794062887e-29,8.184202037356379556e-29,7.111037676128455976e-29,6.237064877525785497e-29,5.462150571090035038e-29,4.756008788619626790e-29,4.113784186540635727e-29,3.551955049722901101e-29,3.099419238592665500e-29,2.767075968123711058e-29,2.536901789038195561e-29,2.373705760583029735e-29,2.236566804399491693e-29,2.096547669578910524e-29,1.948150061538855453e-29,1.799403388713611595e-29,1.655572427181094987e-29,1.518839802244779551e-29,1.394133534756244437e-29,1.288742554213991792e-29,1.201806807441001074e-29,1.128422865646400028e-29,1.069488262547263445e-29,1.029867323327269523e-29
7.238882387436183355e-28,6.155628960799149382e-28,4.759736983999236374e-28,3.750898994414643336e-28,3.676378238267808876e-28,4.596131688600984040e-28,5.972869085122973183e-28,6.961371920647770945e-28,6.997281084761112956e-28,6.174983367879042789e-28,5.079113024868373060e-28,4.268215653268499624e-28,3.888334247643977761e-28,3.711020309133054323e-28,3.472433120997609662e-28,3.130958083721774345e-28,2.823871153338263374e-28,2.682100232964398697e-28,2.719105247615599874e-28,2.829657046314560492e-28,2.879462595194293135e-28,2.864612908730092388e-28,2.916927692125787171e-28,3.146342067659026131e-28,3.541488738751269693e-28,3.954851145892852798e-28,4.179141162287370258e-28,4.093742681176249248e-28,3.748297599715472367e-28,3.312581557799248820e-28,2.979810379533243329e-28,2.944544653557545502e-28,3.362360271717471772e-28,4.144794236357879410e-28,4.842071544927065840e-28,4.962843176170430704e-28,4.427555652639695099e-28,3.586527489769141907e-28,2.852515586524207289e-28,2.396033603317654440e-28,2.144512666574616407e-28,1.958541235317522715e-28,1.770572965091747200e-28,1.593675715425189478e-28,1.457216674845804277e-28,1.370583860696503506e-28,1.335479805022450466e-28,1.351860020342670739e-28,1.393279672679783943e-28,1.407605383011632399e-28,1.367707314522581401e-28,1.301699934574040277e-28,1.250968192145920250e-28,1.213615221982298965e-28,1.150549345684460831e-28,1.042334979781274210e-28,9.224619764063514021e-29,8.487582203952450516e-29,8.480877607727222061e-29,8.942302545029322044e-29,9.371853877726391413e-29,9.414369074257954889e-29,8.981323714272362039e-29,8.192371165236191551e-29,7.310426238014750114e-29,6.659466134946143657e-29,6.439993152783228603e-29,6.554439232663087928e-29,6.684046872085899345e-29,6.567670660779368632e-29,6.161622614469642058e-29,5.557097481699619188e-29,4.854609899976949041e-29,4.145693672922325095e-29,3.529425026791294421e-29,3.076533674685364881e-29,2.791005278883653115e-29,2.626365593907696337e-29,2.527299119061591038e-29,2.456389665459637852e-29,2.398356815830847606e-29,2.344862329022488459e-29,2.286245777773782942e-29,2.216505388728313963e-29,2.139174720079476484e-29,2.060612041219293118e-29,1.980192341069920504e-29,1.889848960088624654e-29,1.788425653402610119e-29,1.690166918003857430e-29,1.612522745815095446e-29,1.558402411871071093e-29,1.518387036446956446e-29,1.493088594486698076e-29,1.496127225917478241e-29,1.527683771298944056e-29,1.561175952757169223e-29,1.569158670209417954e-29,1.548436846660309967e-29,1.513476719370777413e-29
2.870863443876244831e-27,2.418467284530479989e-27,1.797147386645298238e-27,1.285301250966782936e-27,1.010839406456289902e-27,9.481763850008451035e-28,9.993636723772686239e-28,1.087420667939650141e-27,1.183038775775473090e-27,1.250956785001714963e-27,1.229943851565736693e-27,1.102688800073604061e-27,9.308449589181130163e-28,7.912507915363923176e-28,7.086027621556464625e-28,6.590000348278020504e-28,6.105746633164644328e-28,5.547733438126835830e-28,5.112985591906221264e-28,5.052227838274048648e-28,5.446747562234909747e-28,6.191455333414895086e-28,6.982774305887465454e-28,7.360992505569614420e-28,7.038062554176526184e-28,6.208792438990489696e-28,5.393569334449883135e-28,5.018420344612429845e-28,5.196857389586714886e-28,5.726764529424761791e-28,6.205606391611741944e-28,6.332845402963472112e-28,6.165015460465582605e-28,5.988078095023553894e-28,6.009940265343282212e-28,6.235127088801784590e-28,6.516384330437683506e-28,6.609475307087237159e-28,6.273594302402884469e-28,5.456950628236354943e-28,4.395100927255682899e-28,3.460210236286212214e-28,2.912951389402655628e-28,2.788743839635762291e-28,2.935973602554551929e-28,3.112387247295010115e-28,3.143987982269998905e-28,3.064560105560376686e-28,3.063862344848286883e-28,3.292872777817700507e-28,3.757167666537892878e-28,4.356327148987328293e-28,4.922417677200122740e-28,5.236843544681711206e-28,5.150247545709824735e-28,4.738361184733552234e-28,4.269954360520874976e-28,3.959052819116967472e-28,3.776205298847046989e-28,3.542111922603470098e-28,3.162262370508844482e-28,2.706892296927658942e-28,2.300378281353407536e-28,2.008571236642642466e-28,1.828562405138096564e-28,1.723227173259309296e-28,1.641547586548520900e-28,1.541361284087959115e-28,1.412677925159668263e-28,1.281853482838436307e-28,1.175380097626248889e-28,1.081983831132363102e-28,9.680148124090565621e-29,8.244758262740026373e-29,6.776552154409145436e-29,5.571585154878338249e-29,4.710289770433769105e-29,4.106766838871680986e-29,3.648920799084640108e-29,3.261545967406964282e-29,2.908665130772983103e-29,2.586232959577219682e-29,2.313197027935965652e-29,2.117680748176874649e-29,2.011084153758305934e-29,1.964665817413034957e-29,1.923592558541851211e-29,1.850428497505367918e-29,1.744100713071395927e-29,1.620892723341555465e-29,1.499753217960377684e-29,1.402933917328065393e-29,1.350186199298527022e-29,1.340373819362132034e-29,1.348693826278122345e-29,1.346307659510095186e-29,1.321214878809738444e-29,1.281683966933700068e-29,1.246369965276910048e-29,1.228459193709594378e-29
4.352901478532088008e-27,4.012704128552905155e-27,3.114139148793111541e-27,2.179129667626493966e-27,1.521575184424281901e-27,1.164345037884813179e-27,9.998736736315062349e-28,9.409664093704093021e-28,9.602168112787427553e-28,1.037650281857712240e-27,1.111716494464271915e-27,1.114837166363940337e-27,1.044020573517639925e-27,9.648990061657480518e-28,9.343228926053538532e-28,9.355947824335427734e-28,9.036763122175637907e-28,8.021816123235446454e-28,6.558473849173829837e-28,5.155095582146231515e-28,4.148366932165010987e-28,3.641497559485815400e-28,3.600581738571697662e-28,3.836674621334239131e-28,4.061342609828522809e-28,4.131620074618123834e-28,4.134176179355660402e-28,4.230119466505954234e-28,4.497355347247065532e-28,4.851723912294715194e-28,5.102034186690637179e-28,5.142979927133068885e-28,5.080473404155415849e-28,5.116590102082101682e-28,5.372799133751636547e-28,5.851554718665247971e-28,6.433789839948458848e-28,6.819517190090369749e-28,6.666230583770783810e-28,5.909976417888619371e-28,4.902917228115713959e-28,4.125763159896960794e-28,3.806467651550212119e-28,3.814173942722307276e-28,3.866955506959265869e-28,3.768394414231780539e-28,3.504328689684935259e-28,3.214805776111518516e-28,3.061287224339234395e-28,3.094686123976873211e-28,3.260888037324069485e-28,3.497435826922388283e-28,3.767006495956120434e-28,3.995236312185768025e-28,4.065456867714446970e-28,3.935921023829861133e-28,3.709257962632896582e-28,3.518940726561218684e-28,3.387618008903718944e-28,3.235808241985018140e-28,2.993879707292504627e-28,2.668168311958034244e-28,2.324560144779015048e-28,2.039103255063968048e-28,1.859632973444985671e-28,1.778613442297382889e-28,1.732816088288636420e-28,1.656164250687281940e-28,1.529280440335077201e-28,1.371270811210340119e-28,1.200032677733164955e-28,1.024481736439010780e-28,8.594406926580671961e-29,7.249942832118419443e-29,6.300774053106266224e-29,5.655972572562941987e-29,5.146165168678055252e-29,4.649142317983419547e-29,4.131909445737344446e-29,3.629856101405313759e-29,3.187726591138760317e-29,2.814679045139426518e-29,2.496625718666995613e-29,2.235566412622397571e-29,2.041993564929181238e-29,1.905474996253653426e-29,1.799512397552435798e-29,1.710017132900877662e-29,1.639555222699040378e-29,1.591274277271989731e-29,1.560532776901575446e-29,1.536202568203169193e-29,1.504087872736106904e-29,1.452869310571969140e-29,1.387705203099487654e-29,1.325109032670002583e-29,1.273142192326612282e-29,1.227191384157618323e-29,1.182881015720982969e-29,1.144665463505308163e-29
1.694563195865760035e-27,1.499789471278207328e-27,1.168177453238199633e-27,8.580125811086519132e-28,6.917960706735666904e-28,6.806532443407335162e-28,7.364989216922792549e-28,7.644101505371221669e-28,7.339047570002965940e-28,6.627156242778351193e-28,5.727435306824745968e-28,4.832487510004837207e-28,4.143063736577995698e-28,3.746972034251678459e-28,3.582506064653271834e-28,3.542122209028902424e-28,3.529316779570674006e-28,3.485332015628123324e-28,3.436544444718608277e-28,3.453185293024851051e-28,3.543540142398749342e-28,3.693054702090932330e-28,3.913344390884746654e-28,4.183804065650688878e-28,4.409644690124175306e-28,4.448274888235443010e-28,4.197385344348557504e-28,3.720176858793553311e-28,3.241302661146376630e-28,2.954493752508945968e-28,2.900760511253826637e-28,3.088106889520040469e-28,3.615157285615255963e-28,4.490535728357398984e-28,5.380971188289004555e-28,5.790682061720118403e-28,5.530864610093114039e-28,4.833416105249361343e-28,4.049543916663616520e-28,3.375981385554270129e-28,2.843379953776254827e-28,2.426727555759056308e-28,2.117165819045898720e-28,1.912828297974095531e-28,1.786220332672711799e-28,1.694290153909653241e-28,1.627311555947147405e-28,1.617244943333680719e-28,1.678435495802954122e-28,1.777353483566873006e-28,1.882090382225293980e-28,1.995282421665072287e-28,2.101169303664038973e-28,2.123135473835943210e-28,1.989008217106662097e-28,1.724977730681748579e-28,1.453621818304313807e-28,1.291946172200256376e-28,1.260476329507379859e-28,1.288292428106427900e-28,1.293421608080762421e-28,1.244504630273902071e-28,1.154527022132874075e-28,1.048140786780398658e-28,9.501539516270757503e-29,8.860355601364395279e-29,8.643709932341391773e-29,8.643324390256660609e-29,8.559998734699560132e-29,8.287356369696775858e-29,7.886321536587552167e-29,7.373182736846169790e-29,6.695764802348361742e-29,5.894751439648708975e-29,5.126205635446821433e-29,4.496084043466946761e-29,3.981695409866800599e-29,3.532816803940620749e-29,3.163580961378438271e-29,2.905800102804617396e-29,2.729647908322932140e-29,2.555918473620372334e-29,2.347172862726546084e-29,2.143734034396697680e-29,2.009501004827924787e-29,1.965152886527678688e-29,1.973515073934312681e-29,1.974327502462889386e-29,1.934300959234637967e-29,1.856622904287008870e-29,1.765969021004943773e-29,1.694109212059361636e-29,1.665323041822677506e-29,1.679868776367752738e-29,1.710880609308935935e-29,1.719874824498267238e-29,1.683631784998542709e-29,1.611935627968697753e-29,1.542087838750204441e-29,1.509304888006903640e-29
1.239408062508460458e-27,1.038472598497324816e-27,7.767115371908312713e-28,5.603118034026294869e-28,4.519051964507964980e-28,4.456597734068199729e-28,4.835864063212928272e-28,5.018689309442724180e-28,4.743525798807347794e-28,4.190075186036175128e-28,3.725700550380765669e-28,3.558982393441909572e-28,3.564502871290913993e-28,3.467880256237550438e-28,3.199795636276040482e-28,2.960360148842946499e-28,2.936308887487786477e-28,3.117570178503367927e-28,3.373451213165194639e-28,3.548228103983308336e-28,3.512930941476856542e-28,3.282887229880874946e-28,3.030373930302168617e-28,2.913807557950325866e-28,2.960033678150410193e-28,3.081938290479341865e-28,3.143105505330731571e-28,3.038837858574869419e-28,2.775495501967240936e-28,2.490711550305193116e-28,2.358476417229164641e-28,2.474650436027772923e-28,2.825852921073040774e-28,3.279060453586233771e-28,3.581038601159318445e-28,3.513271943967860343e-28,3.092842273238084477e-28,2.537432483359859857e-28,2.059306920747662636e-28,1.734795283477895754e-28,1.544459118056049198e-28,1.448218772064831455e-28,1.405536174944279097e-28,1.377636454794164328e-28,1.342757560950038203e-28,1.304519957984533245e-28,1.286409613891068112e-28,1.312700404951458375e-28,1.371961147263383735e-28,1.413238277584736927e-28,1.400563011171582951e-28,1.349242145320819153e-28,1.293710807943311182e-28,1.243346682367601323e-28,1.184309557673037852e-28,1.112082710651599149e-28,1.046318192164325779e-28,1.011442137195949608e-28,1.012752063821454471e-28,1.033118006625907716e-28,1.045763064560180260e-28,1.026839650999403572e-28,9.628944051370148723e-29,8.576696131403271395e-29,7.356988325122328800e-29,6.322171253607860473e-29,5.714117897890595719e-29,5.530798326166394299e-29,5.585579438960133770e-29,5.638992498264255541e-29,5.491376122703150790e-29,5.053861080685854234e-29,4.398898945627765516e-29,3.721592890418831047e-29,3.208163230868703809e-29,2.923209219743524355e-29,2.792484512967150740e-29,2.688244627161074956e-29,2.536804455275347559e-29,2.353474920422348614e-29,2.186912435516537908e-29,2.053563219067015282e-29,1.938773635649734156e-29,1.839552059372179140e-29,1.769443023179474452e-29,1.727291049961466545e-29,1.688925672640280180e-29,1.633552999977670812e-29,1.559313339957926616e-29,1.477345494131123353e-29,1.400376048353852718e-29,1.335457607022323709e-29,1.280091502341620431e-29,1.226816903943806332e-29,1.174540515690518922e-29,1.131966429650150392e-29,1.106151038732578272e-29,1.093441045603281515e-29,1.084834260809523968e-29,1.072559790869280745e-29
5.465120098152102155e-28,4.557233692906982935e-28,4.382286519305775055e-28,4.940096307667077564e-28,5.510208918402743486e-28,5.399952913186716552e-28,4.533260177008982085e-28,3.352014939447711065e-28,2.338882300844579379e-28,1.726324894447913644e-28,1.535391307663878132e-28,1.775573417687001172e-28,2.521407017132616139e-28,3.700567623591589147e-28,4.871806043960232282e-28,5.432534168069908264e-28,5.135071600719460055e-28,4.315890677389478890e-28,3.581576729442265721e-28,3.251720554224600213e-28,3.138043808927866184e-28,2.912217779082562470e-28,2.519121351265388146e-28,2.121380530779840373e-28,1.840442159855209821e-28,1.687739030069620484e-28,1.648654460628312758e-28,1.699215573018894590e-28,1.780873652274724861e-28,1.842990659981504467e-28,1.890709027566383929e-28,1.945557771910120186e-28,1.998547683240563625e-28,2.033409994415646953e-28,2.060331678959957073e-28,2.083144282452895520e-28,2.064381937643491620e-28,1.961498719189545102e-28,1.782653111221643133e-28,1.582183879317630802e-28,1.420934229086522090e-28,1.333183369843729204e-28,1.311989215666445379e-28,1.309536690927157354e-28,1.276387604360348434e-28,1.204637641043699368e-28,1.118527870254627813e-28,1.030457830529059446e-28,9.340345043291864384e-29,8.310540091768354463e-29,7.367596053066205390e-29,6.633291772851912609e-29,6.146945476944752700e-29,5.891001325800483834e-29,5.761045892170510182e-29,5.624701479080568177e-29,5.505214452821284408e-29,5.538921080581915373e-29,5.702953365881533981e-29,5.763930234685510003e-29,5.565515810325643967e-29,5.225914114540417343e-29,4.993137036749807245e-29,5.012720584432046832e-29,5.260322058134675943e-29,5.622337867489975544e-29,6.010293013186124850e-29,6.395403021873861291e-29,6.732249389357111549e-29,6.947002934313132969e-29,7.007918635196255615e-29,6.927657433973231734e-29,6.697530767411767779e-29,6.274770604686718169e-29,5.666779090512859142e-29,4.993727940229451650e-29,4.408846212065999440e-29,3.966290376000297864e-29,3.611753094928745427e-29,3.283786677794174459e-29,2.964685806880306772e-29,2.648361600195839139e-29,2.324598281889294149e-29,2.014496512705592157e-29,1.776386716634074925e-29,1.654105911808540649e-29,1.627821322902434129e-29,1.632431810575624622e-29,1.619301161146704692e-29,1.587716521236116480e-29,1.559320170818036900e-29,1.546694560585039988e-29,1.547599643908553428e-29,1.554069365389174352e-29,1.557730859933132130e-29,1.551923990260431631e-29,1.525443780021703963e-29,1.473656039725380167e-29,1.410905322067698847e-29,1.364695634459779832e-29
1.284154272285591899e-28,1.308027655838656933e-28,1.406965382547807074e-28,1.488330848866467875e-28,1.458973778731322275e-28,1.271963018537726848e-28,9.958621502269231029e-29,7.801998806087601122e-29,7.259594746050390079e-29,8.180823615544918557e-29,9.755802807380353858e-29,1.132282370659508926e-28,1.260004812562969058e-28,1.343617572201556546e-28,1.363698069875048677e-28,1.315873218908160237e-28,1.239574009508229409e-28,1.195987386569696164e-28,1.208908877170917487e-28,1.237125572554409020e-28,1.208773601180608259e-28,1.099794375899956581e-28,9.720191811032994086e-29,9.099709364535776919e-29,9.293854288737422973e-29,9.719347421503412773e-29,9.745193881997243185e-29,9.198284014917864524e-29,8.321390827024351371e-29,7.490739596950114224e-29,6.952305631397885171e-29,6.879680418939263438e-29,7.418324210259273709e-29,8.393215268797240519e-29,9.262295234097796081e-29,9.618638091353516932e-29,9.554657907707325996e-29,9.442222317366985699e-29,9.443261161907700933e-29,9.407189303233092465e-29,9.183294146539829301e-29,8.853752590751571574e-29,8.585325766370676214e-29,8.429700717225726706e-29,8.291530307711836363e-29,7.996387936363386968e-29,7.385011002012634056e-29,6.423975609785956440e-29,5.284593948318628835e-29,4.304781100690349161e-29,3.805007346618435636e-29,3.852753694059831670e-29,4.187040343470519550e-29,4.434572808063714219e-29,4.414614900981119814e-29,4.197702312588083116e-29,3.928992692865570516e-29,3.704938850682094086e-29,3.586702084894420010e-29,3.608147702572080023e-29,3.738771168447121056e-29,3.879161102876215749e-29,3.936520992894632972e-29,3.912091379283058624e-29,3.884291300812658505e-29,3.896954003952880531e-29,3.891106676219553623e-29,3.781273168716585771e-29,3.571300896446151579e-29,3.348626098639725331e-29,3.179472608015228163e-29,3.064662865787452237e-29,2.986307207595258889e-29,2.931896242803390063e-29,2.870401254032421355e-29,2.764203661574901403e-29,2.607324414510571138e-29,2.419553432866613840e-29,2.224449559974212698e-29,2.044400170991230511e-29,1.898708633269353417e-29,1.777775511967938506e-29,1.651058400788562079e-29,1.512600923642294902e-29,1.391967996855446755e-29,1.317806016551007056e-29,1.290749017265101997e-29,1.294103979719761290e-29,1.315538174634417714e-29,1.348229401247088464e-29,1.379666395739537041e-29,1.395970126248142706e-29,1.390850236744116264e-29,1.371063065944948875e-29,1.349707426902996110e-29,1.331624387023643970e-29,1.303716908466677672e-29,1.256244985406539259e-29,1.201759432936624888e-29,1.164897142057525746e-29
3.093599077770647005e-28,3.500493804998761862e-28,3.966396965732366285e-28,4.234782403776269829e-28,4.082138723056118330e-28,3.548014167823004404e-28,2.983284937292578001e-28,2.726313181275573316e-28,2.767338496684550844e-28,2.808459012725304564e-28,2.606416083704900475e-28,2.204862748738061197e-28,1.855546881047653629e-28,1.770919884249759003e-28,1.945151015780981162e-28,2.187356054396626188e-28,2.307383526052232369e-28,2.243120275767602108e-28,2.041798381015251512e-28,1.785728276713241529e-28,1.552341540555086237e-28,1.402079831966275892e-28,1.365357366196302692e-28,1.422931010774179506e-28,1.508839975714161989e-28,1.548323164281872528e-28,1.503753747974141508e-28,1.397612354217422486e-28,1.279631567224773772e-28,1.170566559928979791e-28,1.062800110964921427e-28,9.575990921441002539e-29,8.752553327105302262e-29,8.418130573056127347e-29,8.723732451049992293e-29,9.561123385116514781e-29,1.056891345640543065e-28,1.126726386785636683e-28,1.129007740642348259e-28,1.059866319464694079e-28,9.543101907764511076e-29,8.592497494368696790e-29,7.995540920012469485e-29,7.745040971770443751e-29,7.708747454376900379e-29,7.669673405556719495e-29,7.385981041501387345e-29,6.784561834122718157e-29,6.042194060298941720e-29,5.430352038654133568e-29,5.123048974975965808e-29,5.109217470235915745e-29,5.217370054975082529e-29,5.235720660455872200e-29,5.048456532669849311e-29,4.684726782448541411e-29,4.264502824521581425e-29,3.904677847015628239e-29,3.682047122132660385e-29,3.646303695199523277e-29,3.776014072845398691e-29,3.936818563670853030e-29,3.981327535594570985e-29,3.903669815799750140e-29,3.842712471752953138e-29,3.905592561279928095e-29,4.032587675661851471e-29,4.067588112859602774e-29,3.951874671518668273e-29,3.790379011895348914e-29,3.741466072401376464e-29,3.847730046585205166e-29,3.971785519690195139e-29,3.922330968406575147e-29,3.643027119912998120e-29,3.244371682233589874e-29,2.878406619520259981e-29,2.626452975059968477e-29,2.477360547604990517e-29,2.379732109581876138e-29,2.284780110350846169e-29,2.169661623238812803e-29,2.039964231642251129e-29,1.932696438780480615e-29,1.886559228596395076e-29,1.901483508657623619e-29,1.937693559023025476e-29,1.951384827833497452e-29,1.929917033146636471e-29,1.890960679990977784e-29,1.858146976756031483e-29,1.840925147487688284e-29,1.832802101951507409e-29,1.824234333106736842e-29,1.809074847494020916e-29,1.786979152750233636e-29,1.762660589073057082e-29,1.742521161132554957e-29,1.741747374529557852e-29,1.766961500120822805e-29
