9.033363604517636273e-28,7.510103762741410663e-28,6.553385458145192069e-28,6.587724912356498766e-28,7.512253382592177739e-28,8.886875248976006812e-28,9.868635387154744249e-28,9.653640081926139192e-28,8.200359391346691783e-28,6.243505237950290653e-28,4.668962266592997310e-28,3.986569930759241337e-28,4.182838919156228318e-28,4.806455090905421128e-28,5.244106374316102609e-28,5.115106391611691028e-28,4.510702652526081599e-28,3.894976544534045813e-28,3.718204849406520019e-28,4.082377451999711245e-28,4.740676275204702129e-28,5.308560778329000251e-28,5.479195452691618709e-28,5.174778723660381542e-28,4.536205632865874616e-28,3.828076098758358821e-28,3.343040194065812469e-28,3.273754565248749589e-28,3.542691389102837637e-28,3.819170028877091518e-28,3.817393553192270442e-28,3.518721886913825575e-28,3.091128706981833638e-28,2.688139774739191244e-28,2.363090409916608543e-28,2.138189950986512183e-28,2.058621813912711816e-28,2.129130848702512668e-28,2.263511897956226683e-28,2.350020760492111991e-28,2.360757372883802657e-28,2.355603173678278195e-28,2.373423269442495277e-28,2.374029881117569316e-28,2.309832843376698234e-28,2.193931120173150609e-28,2.078531662440375146e-28,2.012973802046297633e-28,2.037806694178172396e-28,2.192083164269766029e-28,2.499773466469378310e-28,2.949937906397829723e-28,3.467923882454713087e-28,3.883622198713488937e-28,4.002397265129842832e-28,3.755448781922178526e-28,3.249313775599810291e-28,2.657069632136406663e-28,2.106522882260711448e-28,1.654889663592853013e-28,1.313403549957405674e-28,1.072257299176107355e-28,9.148715678335384106e-29,8.218602818727406239e-29,7.681140823569832571e-29,7.261964186903807462e-29,6.782455378706877606e-29,6.195084545131532818e-29,5.531594185899458036e-29,4.848282477718342303e-29,4.201367712755493704e-29,3.634685417195302296e-29,3.177576361090053155e-29,2.844299812562276992e-29,2.623875401077486720e-29,2.471989286240770279e-29,2.336016412702775161e-29,2.196107247082659279e-29,2.070944433322589892e-29,1.979528974570994900e-29,1.907007319118938565e-29,1.814852589543652723e-29,1.678608366750273811e-29,1.517257683844115648e-29,1.377382347405380931e-29,1.291017975346039588e-29,1.255214519367761085e-29,1.246332039855786561e-29,1.238225329475542213e-29,1.215806464056442989e-29,1.178997670218033146e-29,1.132479255223012461e-29,1.073076279212288260e-29,9.963313065060949977e-30,9.091349390438816744e-30,8.270187199392460905e-30,7.630746180743100710e-30,7.226423165103484478e-30,7.051728350785880754e-30,7.070420714456309405e-30
1.921241673685289228e-27,2.170518868899093749e-27,2.440380222202592505e-27,2.638805647825432486e-27,2.605735559569705838e-27,2.308629296575889781e-27,1.871133025201161420e-27,1.463836723410154375e-27,1.196094786719736253e-27,1.062477389502372131e-27,9.837414252904382265e-28,8.907195145760608324e-28,7.787857451083023787e-28,7.118045423443450276e-28,7.607471130920274450e-28,9.178649481058301816e-28,1.083754718823423179e-27,1.151649712823551898e-27,1.093484332237481309e-27,9.572454043104605421e-28,8.124530418398423609e-28,7.073699661266510080e-28,6.544344667599836467e-28,6.343980384897871393e-28,6.142878593501585931e-28,5.697587681919953217e-28,4.993252887171958282e-28,4.243274015957247413e-28,3.706120602836787618e-28,3.468775236990773656e-28,3.440975547277488729e-28,3.511417804882987321e-28,3.625605996794545751e-28,3.725613555753311344e-28,3.735074375162384343e-28,3.653744145988574278e-28,3.584214812649250497e-28,3.594873312140711498e-28,3.667582074024987301e-28,3.820795661435601655e-28,4.114684375149195552e-28,4.499550987251921792e-28,4.818317331405869970e-28,4.948718953107781040e-28,4.836133618050957455e-28,4.455146780944677561e-28,3.853057041921523898e-28,3.180581480210463228e-28,2.601306135116861881e-28,2.196435852007109252e-28,1.964514796772110449e-28,1.867886809938699925e-28,1.855888679572178596e-28,1.861768181189457924e-28,1.816073611736753601e-28,1.690467410247144283e-28,1.515367944453425556e-28,1.352741186125190408e-28,1.249565516698855994e-28,1.209263238603212615e-28,1.201379523037320935e-28,1.195225124958679907e-28,1.180355832778837254e-28,1.154197394574488073e-28,1.107345704111822378e-28,1.031903205084439048e-28,9.350406798791198976e-29,8.350226558590722774e-29,7.494232299313196337e-29,6.858410075444241839e-29,6.380057113026672906e-29,5.917850487030284421e-29,5.409172665992238373e-29,4.942337485726620756e-29,4.639381417490543082e-29,4.512814059100397217e-29,4.432953458197658311e-29,4.248394003132516591e-29,3.957515113641464485e-29,3.669955296198797984e-29,3.463413895932702856e-29,3.288779947367968208e-29,3.077356859805531160e-29,2.846178314722469277e-29,2.665966615136990900e-29,2.563054693235351761e-29,2.490872223294235701e-29,2.390418754827078368e-29,2.248775220070558652e-29,2.097247805078476588e-29,1.967516733173742152e-29,1.868335606100305691e-29,1.796700356604022751e-29,1.752026684049913216e-29,1.731199041316040699e-29,1.722775941361693021e-29,1.710348830989834904e-29,1.683828188828706301e-29,1.646740528273689198e-29,1.609562469447597096e-29
1.047329219173126884e-27,8.892194969934575348e-28,7.917088144177451348e-28,7.706469470562476446e-28,8.195635481704085705e-28,9.489192745380912214e-28,1.219866445851929626e-27,1.607397101640328508e-27,1.904096474207509590e-27,1.908950004791480016e-27,1.648543828476244648e-27,1.313929271691211882e-27,1.053233775765787653e-27,8.879310953105169509e-28,7.743437362780236046e-28,6.845743997409778836e-28,6.231788821845078356e-28,5.923222864189399671e-28,5.729197859332476959e-28,5.495839401425988188e-28,5.311006810838644554e-28,5.301904595296195569e-28,5.388323013112232552e-28,5.380542129786469382e-28,5.211562273129336010e-28,4.970827922656929846e-28,4.741297977438236168e-28,4.519278612704221355e-28,4.340767737125978358e-28,4.339357067033503026e-28,4.556327631473010255e-28,4.812088838557871689e-28,4.893841997725604173e-28,4.807363609898174561e-28,4.752945514838061472e-28,4.893057029682100702e-28,5.219515302345778786e-28,5.594518246877230616e-28,5.856445263688932922e-28,5.895797682231212107e-28,5.694327835281396495e-28,5.312354821568929958e-28,4.824816139594827225e-28,4.287056863146766151e-28,3.766892712458068665e-28,3.348318325825018236e-28,3.078299126322132567e-28,2.944582374579985390e-28,2.899925304581257362e-28,2.882250289250427464e-28,2.834970349343326869e-28,2.747695030052951302e-28,2.654180395150802909e-28,2.568578738859623855e-28,2.460369012169182099e-28,2.304094605642109811e-28,2.121046046502190249e-28,1.960287019820865689e-28,1.844226769306691784e-28,1.745662753637908990e-28,1.626254141888541474e-28,1.477883819372686850e-28,1.328035236419187653e-28,1.207871198327537189e-28,1.120038038810236170e-28,1.041949857269539675e-28,9.586928902483791729e-29,8.756684899168642811e-29,8.073683234510976490e-29,7.629306029504819002e-29,7.410310471850538821e-29,7.274916724985612556e-29,7.018742381030174168e-29,6.522926090566931443e-29,5.839620827749313449e-29,5.141184573638988200e-29,4.584163294329209275e-29,4.211353398732336542e-29,3.957509903438685245e-29,3.743642723513652897e-29,3.527089208999802202e-29,3.302602018011846729e-29,3.084325078887052658e-29,2.904519863239821657e-29,2.789791850225472761e-29,2.721658008382885398e-29,2.640002727759347877e-29,2.499667574344110256e-29,2.310193727251914667e-29,2.111370377234381276e-29,1.932682658752333495e-29,1.784003482167387323e-29,1.667153562029298044e-29,1.582314541184669868e-29,1.520689323972257750e-29,1.464627821780439437e-29,1.395913999382924992e-29,1.314949499277984054e-29,1.239380010795331968e-29,1.186545663209651745e-29
2.195835713719663780e-27,2.448907747413695233e-27,2.719625528496603370e-27,2.768520147500909855e-27,2.495091181054440335e-27,2.026595142499665706e-27,1.558071996747775897e-27,1.219059177601804865e-27,1.049846736077264561e-27,1.005020676333632570e-27,9.952783358841235025e-28,9.483310305928696800e-28,8.475402211639846003e-28,7.417476665025411284e-28,7.129570363412397793e-28,8.008408437707656963e-28,9.460386760357378254e-28,1.026868601990621235e-27,9.696927230786034920e-28,8.156392073639720962e-28,6.765165668832287177e-28,6.273276021653922426e-28,6.470888347860019207e-28,6.617191522300305377e-28,6.211863741533987341e-28,5.314722793543813535e-28,4.386487768437114093e-28,3.916633816027924981e-28,4.041348360222405651e-28,4.459869273877105627e-28,4.779754685727022294e-28,4.875867183061908012e-28,4.874546205595675134e-28,4.881614703726858046e-28,4.867317149250844011e-28,4.816503196219794410e-28,4.830528993001540931e-28,4.953653656289322746e-28,5.088976579990241959e-28,5.212514240985737454e-28,5.427394412498600619e-28,5.702137972120671088e-28,5.825563942522807213e-28,5.657539776229937734e-28,5.218584349591314423e-28,4.570031714871213310e-28,3.795196783114335315e-28,3.048125132098647292e-28,2.480889556755412447e-28,2.138412156896573274e-28,1.965134878372423120e-28,1.884534904311590313e-28,1.847395830800216294e-28,1.826342346389135022e-28,1.796779571415179495e-28,1.741101232408405969e-28,1.661646910669889431e-28,1.582042270250909656e-28,1.520308844146854188e-28,1.463228362311047744e-28,1.384348917227501898e-28,1.287966188174097999e-28,1.214292341906719470e-28,1.183583608952511388e-28,1.163994085543001764e-28,1.112540473864233076e-28,1.024201984367878150e-28,9.268350201654250070e-29,8.495479943848833205e-29,8.010041413152639603e-29,7.669138838288058873e-29,7.249875377854578335e-29,6.653882612268156901e-29,5.979441331106890667e-29,5.392629741663053500e-29,4.981995049045497961e-29,4.699809313417143278e-29,4.433705407990663654e-29,4.163441905651952841e-29,3.927852863953472667e-29,3.751008544587015982e-29,3.567961383030319874e-29,3.327972108348100525e-29,3.072138900022813130e-29,2.888537282686179578e-29,2.804280703701488647e-29,2.757572775350804807e-29,2.681959587603298873e-29,2.565822135711095976e-29,2.433300515632342713e-29,2.310356710499386011e-29,2.218088630647261200e-29,2.165345451432412043e-29,2.135776745771526322e-29,2.092810628400287830e-29,2.014007641455318608e-29,1.909596772584082406e-29,1.805600320999695274e-29,1.722957730985350625e-29,1.670181547620810329e-29
1.668849660380729567e-27,1.704016751043329385e-27,1.634269879244496562e-27,1.462213015805120538e-27,1.250005472367391432e-27,1.093443760480081040e-27,1.027073812480080105e-27,9.873113337042385662e-28,8.962884580857662783e-28,7.531682704166963904e-28,6.224420033900623139e-28,5.564654879776509670e-28,5.630718467597449049e-28,6.365131768168627716e-28,7.639038810865986974e-28,8.914195072933695146e-28,9.411081870137277113e-28,8.842039808440737159e-28,7.650822183557156694e-28,6.494123335101132609e-28,5.769101359314932849e-28,5.498995327184786474e-28,5.460142747823412080e-28,5.377160095758158548e-28,5.052515921912369546e-28,4.463958374615542315e-28,3.764416226960458079e-28,3.151319404189452190e-28,2.741243668797243153e-28,2.590873568165592048e-28,2.740688728262615394e-28,3.123441847569486744e-28,3.509004002447903368e-28,3.667880772296197040e-28,3.555910366237778565e-28,3.293079875126217547e-28,3.027656819424052200e-28,2.836646491318347187e-28,2.734758945559682082e-28,2.714600686948417824e-28,2.725412558657936603e-28,2.693201869905304712e-28,2.606458589368107750e-28,2.513015082966364111e-28,2.435664984650469876e-28,2.359647981751385247e-28,2.270195704677700772e-28,2.151288902059278007e-28,1.987229120113836756e-28,1.790032859738246454e-28,1.600516789446069153e-28,1.466978815119538908e-28,1.418686465013448746e-28,1.432112238954267886e-28,1.436952608028498075e-28,1.380487998981734795e-28,1.273446776184983640e-28,1.161889518322620384e-28,1.081412129676002350e-28,1.046311004012941916e-28,1.046924116253508698e-28,1.050327494270701632e-28,1.027061771532126684e-28,9.739143208448346903e-29,9.012734423060561151e-29,8.133338415611141293e-29,7.121352191674258496e-29,6.095204441688478973e-29,5.229154115784886330e-29,4.624689943427648883e-29,4.268330054972600665e-29,4.066242422412074486e-29,3.909681913088945616e-29,3.736474030305371857e-29,3.523281009286007069e-29,3.272751485694206994e-29,3.005349914572038791e-29,2.757379139394168837e-29,2.570711222027774708e-29,2.462108404412630183e-29,2.403877382479137482e-29,2.334331908385807306e-29,2.213109575605745542e-29,2.054324105737374980e-29,1.907346277960439433e-29,1.815799990069434742e-29,1.785118051805331819e-29,1.777018556505102123e-29,1.743582318616215940e-29,1.675173362257363253e-29,1.601727024200991022e-29,1.552065154077001982e-29,1.523363513264339036e-29,1.492021451444463582e-29,1.438058420073133353e-29,1.355522591161277585e-29,1.254332328400683445e-29,1.159476812150435544e-29,1.098069064289357067e-29,1.077978875520104860e-29
1.019358349298627992e-27,9.871711574224605936e-28,9.624748221348091198e-28,8.785767426575969459e-28,7.605189373368493052e-28,7.355223147822597188e-28,8.911497714269296638e-28,1.140270081681348230e-27,1.299382926274109943e-27,1.289189889788379708e-27,1.189046046827882180e-27,1.111081983787389766e-27,1.091805248207372432e-27,1.103389341536682405e-27,1.102948089313928864e-27,1.051693967177119031e-27,9.274249796645529497e-28,7.496604624955554281e-28,5.819773095128379831e-28,4.938578559830917805e-28,5.092996432367002296e-28,5.853559228527374254e-28,6.459789251559154393e-28,6.404427969337000373e-28,5.705512994294971307e-28,4.741875106125093145e-28,3.889523583004419330e-28,3.303658108792654551e-28,3.017129694841709619e-28,3.075709174707770567e-28,3.415063381177465993e-28,3.759127551159956082e-28,3.860859817260800687e-28,3.747154880627938060e-28,3.589077106868980631e-28,3.464125013654992351e-28,3.359472764307778448e-28,3.277039517242721379e-28,3.234882418456406621e-28,3.221182197169925540e-28,3.200618731563007370e-28,3.152763446055740220e-28,3.055437750150753685e-28,2.868655674885888399e-28,2.595170660298981566e-28,2.333457586337725996e-28,2.198596043389757942e-28,2.197539203347897686e-28,2.234659015918165651e-28,2.219802914130596722e-28,2.131877705028292138e-28,2.008437631711485219e-28,1.904711702685953710e-28,1.850005981119725810e-28,1.833403645824822970e-28,1.817392010462548748e-28,1.760853682472486285e-28,1.652447793112120242e-28,1.525983169055237641e-28,1.426731008667314648e-28,1.362425647634623964e-28,1.300048052968069449e-28,1.210752438161360259e-28,1.097685402336995830e-28,9.815544975173948880e-29,8.784851580451741255e-29,7.948189572177794795e-29,7.254422192142792389e-29,6.601741188317909696e-29,5.943647583991983964e-29,5.353893933949500389e-29,4.931848403864639977e-29,4.666759097969680306e-29,4.432669621638848852e-29,4.101277673823795471e-29,3.661165735266415882e-29,3.205906200737065364e-29,2.842113812663399193e-29,2.622732672634447220e-29,2.537265330711199685e-29,2.512129437789214376e-29,2.457746982773268505e-29,2.330718350132887201e-29,2.160558354747316894e-29,2.009699639538344604e-29,1.917799946507140807e-29,1.882178421629056343e-29,1.874298445401381173e-29,1.859309109488084260e-29,1.810386031005879316e-29,1.721124579844493521e-29,1.609559506223553776e-29,1.503537799743071249e-29,1.417562063925403394e-29,1.345235868840341867e-29,1.274706940043278515e-29,1.204813126617177159e-29,1.142985907203773432e-29,1.097231798135931805e-29,1.070930664307985524e-29
3.078841425951065453e-27,2.657321718191563528e-27,2.105527561152329810e-27,1.658188512093618101e-27,1.407585702632735423e-27,1.308905424730107734e-27,1.268782880313340390e-27,1.220740751938116947e-27,1.142284602908614128e-27,1.032390607621382575e-27,9.200274219333319410e-28,8.891335598166280236e-28,1.030651946172684136e-27,1.324104015529485705e-27,1.601592454764866911e-27,1.679212676072082661e-27,1.514781941507950574e-27,1.215516629016613131e-27,9.199837967846447975e-28,7.112065598778197089e-28,6.132808308104852326e-28,6.050212003764454540e-28,6.328998275321956667e-28,6.494107163675548868e-28,6.475527801391788051e-28,6.544201648232201606e-28,6.905694280113346498e-28,7.411008444404588969e-28,7.710789814065175549e-28,7.611137571971370240e-28,7.206620049858846902e-28,6.735245607172231806e-28,6.324658678848028231e-28,5.936280675623201751e-28,5.569913639827104173e-28,5.344627143693318887e-28,5.304203243973532037e-28,5.311179852864767262e-28,5.188781912376657084e-28,4.896074149873527009e-28,4.476043403515723528e-28,3.982761487484440097e-28,3.510674695510576219e-28,3.191873189528291395e-28,3.119198242529804686e-28,3.295011635732989490e-28,3.631236170284805747e-28,4.015899589119951916e-28,4.390731494329063912e-28,4.718982391305372321e-28,4.925004813870922488e-28,4.966726980801857406e-28,4.921806758736419667e-28,4.910135310836234262e-28,4.954451180655118911e-28,4.948226303896625357e-28,4.738811896254597830e-28,4.272843686037019859e-28,3.659183076768434578e-28,3.065128227183083482e-28,2.579816394703634500e-28,2.203057151584857855e-28,1.915380722118955519e-28,1.708069571794893334e-28,1.561949356143242345e-28,1.443073940370751129e-28,1.328703021348965301e-28,1.216032501425896298e-28,1.113021748209868045e-28,1.030078446740431052e-28,9.736966660825306120e-29,9.386821929804803291e-29,9.113561226716889307e-29,8.793174943169572323e-29,8.360524735751236760e-29,7.822263183740575293e-29,7.254458760425208070e-29,6.716206851581857180e-29,6.220023204496620730e-29,5.755893234119537464e-29,5.329284383549518208e-29,4.929337541200711401e-29,4.574018720996794078e-29,4.338071892410018543e-29,4.267796329774518641e-29,4.286153630871784722e-29,4.241594602256554904e-29,4.035944010614486001e-29,3.672373580350984224e-29,3.220793240395106126e-29,2.775215781990054321e-29,2.406797348175868853e-29,2.130971159309725374e-29,1.930323666229322537e-29,1.777016260964486753e-29,1.643486329688700583e-29,1.506958223554387749e-29,1.372880650652580168e-29,1.271003989009566375e-29,1.223695996925455122e-29
2.052830524869559860e-27,1.736093444604092940e-27,1.485454372428609797e-27,1.310954093999861027e-27,1.311951762160003315e-27,1.642572538527403384e-27,2.240914698562703645e-27,2.742407975172236613e-27,2.818005471977898928e-27,2.497690635905855954e-27,2.068141320701756953e-27,1.761987518017346240e-27,1.623591503298511647e-27,1.580866425230559764e-27,1.534435667002190414e-27,1.406229084790830599e-27,1.176452165591849531e-27,8.980170956837828692e-28,6.681914730726518990e-28,5.746270660749430792e-28,6.332533153647643921e-28,7.632872324847225552e-28,8.478027658121364377e-28,8.318722966196344821e-28,7.511913519240045480e-28,6.689811753693938200e-28,6.071838087380908615e-28,5.508548773106338800e-28,4.954442432444930273e-28,4.571514567800181750e-28,4.411537646113603026e-28,4.298017620197346931e-28,4.090911024796313533e-28,3.880906539829696555e-28,3.834202495651822811e-28,3.980826158786937480e-28,4.221211310408314526e-28,4.446517099644133386e-28,4.591184704931367072e-28,4.621333519206272108e-28,4.509766294164391701e-28,4.281418815663061238e-28,4.007517104460743890e-28,3.715209762928578873e-28,3.392156743340521043e-28,3.092871565542613074e-28,2.921421608565965289e-28,2.876647428826745178e-28,2.817862054680421231e-28,2.620641384646942193e-28,2.308791608847609943e-28,2.020151708030105387e-28,1.879011173924181490e-28,1.911873193298081009e-28,2.056744559995815873e-28,2.213133116457132409e-28,2.281778072305904015e-28,2.212359543232839139e-28,2.036324954305357866e-28,1.834718476250294446e-28,1.665389567060769561e-28,1.537312440979428630e-28,1.438105792633327086e-28,1.350759241106366229e-28,1.255035962528200439e-28,1.141966842112122991e-28,1.026746236966908046e-28,9.317302640426675243e-29,8.606571377005094288e-29,7.973025271904163939e-29,7.302961255741571688e-29,6.644566396479387473e-29,6.076360616808806850e-29,5.588576333706117576e-29,5.136422957877719980e-29,4.730435343508272303e-29,4.417320069412624175e-29,4.213284723507225694e-29,4.079059545721466550e-29,3.966399325937134396e-29,3.860897855915202845e-29,3.754565978392403558e-29,3.603235501320277556e-29,3.375485128856596897e-29,3.108378321004990639e-29,2.879720140033295014e-29,2.738225273053938567e-29,2.672448059230882600e-29,2.621524769102642827e-29,2.530589783144651488e-29,2.397954922640161066e-29,2.265575420800343214e-29,2.166206054854489708e-29,2.093060245858254741e-29,2.018029155637769129e-29,1.922867298596551124e-29,1.807622853069170551e-29,1.688999142254564435e-29,1.596121811522296605e-29,1.549316239150389386e-29
3.194455596521556021e-27,3.347746761214951221e-27,3.080530060001996506e-27,2.577233292216300958e-27,2.116075061413276168e-27,1.818865478565481428e-27,1.627079942278955307e-27,1.471445831094163995e-27,1.360536710431601593e-27,1.298641028669658137e-27,1.239312233453312435e-27,1.160531816736121383e-27,1.108229704306639183e-27,1.123183519207497867e-27,1.173147607578249176e-27,1.203435561847086633e-27,1.225513195850749092e-27,1.300984421072594489e-27,1.431846021148590021e-27,1.529414789444236810e-27,1.521568132137431757e-27,1.428238623989908498e-27,1.304143480452708740e-27,1.166179249297756956e-27,1.005794786353940477e-27,8.395697263982479082e-28,7.237046201186128444e-28,7.209396843074244034e-28,8.316361277850811407e-28,9.736162654341348741e-28,1.061602989863282724e-27,1.081423123375144527e-27,1.068008333917633153e-27,1.046951784151769544e-27,1.015929715329666545e-27,9.681154166139530794e-28,9.141251049480846171e-28,8.711611763593121575e-28,8.488439130703440171e-28,8.536983435574985445e-28,8.837664819694049514e-28,9.128849900510555171e-28,9.013592483146758890e-28,8.332398198438179236e-28,7.318890445849821568e-28,6.372775642738930045e-28,5.733515139832048055e-28,5.384235493870663615e-28,5.191967451751480342e-28,5.084008390504735433e-28,5.103299889414839409e-28,5.328691752085951654e-28,5.760151186328734560e-28,6.256270794891653196e-28,6.572773299567273697e-28,6.487056669453146837e-28,5.954249445580808499e-28,5.161921951711513598e-28,4.379991762240085077e-28,3.748030973220196694e-28,3.245546469409307491e-28,2.820377790459780145e-28,2.475459530426255574e-28,2.234706626663934360e-28,2.079722843247121025e-28,1.951843559906886374e-28,1.801734717657611383e-28,1.624196787502681622e-28,1.442345936417587729e-28,1.281498076866301249e-28,1.150445501319727109e-28,1.040068325836292113e-28,9.352835631109691134e-29,8.316112759017993652e-29,7.401325214973001709e-29,6.761365476633133720e-29,6.407405002674911403e-29,6.167360165315725696e-29,5.858490530647498515e-29,5.460399178953829722e-29,5.069413771208580702e-29,4.768361597984745043e-29,4.574406289358303114e-29,4.470576550986299517e-29,4.421238607313410123e-29,4.380491398390588544e-29,4.307495651550133375e-29,4.171921474813401073e-29,3.955890551758852504e-29,3.657740931001495743e-29,3.299448254470357135e-29,2.917620818998820251e-29,2.552242094857890914e-29,2.239597240520942596e-29,2.000220465791224834e-29,1.828253948141612171e-29,1.693507449562721929e-29,1.567547208937341591e-29,1.449470551746541792e-29,1.357962291308320085e-29
4.436631107633707374e-27,4.227407981820020950e-27,3.757334687693952606e-27,3.157488572757366540e-27,2.563004916446904210e-27,2.039363458277275930e-27,1.630410052338112486e-27,1.360435114543840260e-27,1.199971777509610341e-27,1.097148122812705652e-27,1.036226879026505885e-27,1.048444816273822659e-27,1.177818217695806454e-27,1.404211472815924548e-27,1.596122221433843074e-27,1.605391998401606680e-27,1.413856982635379051e-27,1.134804349120686570e-27,8.888391928852128108e-28,7.227235047922139029e-28,6.237815636516689225e-28,5.604898643511950819e-28,5.127992657328951220e-28,4.886724693538598889e-28,5.101828866356135456e-28,5.775721458686534451e-28,6.532504380278306160e-28,6.904521840725297584e-28,6.717447826164940999e-28,6.156099865280132911e-28,5.541164557663367185e-28,5.130559354933890962e-28,5.032375134822176954e-28,5.186508879045866867e-28,5.444115200068020009e-28,5.711011012118194482e-28,5.963444395880146964e-28,6.175197378453241649e-28,6.330836921508158627e-28,6.397665884361517309e-28,6.274115297646354877e-28,5.892949773030820693e-28,5.317783383591607864e-28,4.682195835098296635e-28,4.079097343313741428e-28,3.559595372180707534e-28,3.177055676113682609e-28,2.976206663222196234e-28,2.960883043936319806e-28,3.093300153917049089e-28,3.298153703826977976e-28,3.469032690439735456e-28,3.510486192244350972e-28,3.392360222124633109e-28,3.170627484311811995e-28,2.934325561767694206e-28,2.725393570390781392e-28,2.537645090111023598e-28,2.372465256069204160e-28,2.240604773186352212e-28,2.120485762662656794e-28,1.968699950297307426e-28,1.769870732891597143e-28,1.552495425170013191e-28,1.351493745904505856e-28,1.176945528135347312e-28,1.025770862955820820e-28,9.038829281650927592e-29,8.244327879640677864e-29,7.863865724160230408e-29,7.679684692080274114e-29,7.423476413105375037e-29,6.941690479964431159e-29,6.259514451082955770e-29,5.511670723335437975e-29,4.849239854610763672e-29,4.358501092288707717e-29,4.033462148998736753e-29,3.813482093788664284e-29,3.652213014047655111e-29,3.510076183786007506e-29,3.341573979508438421e-29,3.123519963762820937e-29,2.891859291084658737e-29,2.706100311866709220e-29,2.585218767089918732e-29,2.499346082534546034e-29,2.410013473802564870e-29,2.289917354355927042e-29,2.129834085384175477e-29,1.937979061449816892e-29,1.737244228283182448e-29,1.559386578539876060e-29,1.426010949064907985e-29,1.334005260453229449e-29,1.267371446934100773e-29,1.214365550618807685e-29,1.168916476823064194e-29,1.127000978895389184e-29,1.087806182474736751e-29
2.340957339938680638e-27,2.100891099345941891e-27,1.788778882819582831e-27,1.450698302978999218e-27,1.185564725325717338e-27,1.064449572983670948e-27,1.084842376130324572e-27,1.170359320564315084e-27,1.200592322351948247e-27,1.095274385822670125e-27,8.868395241456071824e-28,6.879769421828055054e-28,5.934983353998424555e-28,6.193412650754860749e-28,7.124955840061232807e-28,8.037839389925136456e-28,8.616474596145492410e-28,8.955620032864741257e-28,9.169914183563235353e-28,9.204564852945339898e-28,8.948051188205998576e-28,8.365641612492115294e-28,7.554458718171984083e-28,6.733039800169358146e-28,6.089081814523964693e-28,5.586187277161628407e-28,5.068471595042224637e-28,4.545483458785363289e-28,4.179093038734381961e-28,4.022834182989664375e-28,4.014371537264604711e-28,4.125675741168782667e-28,4.290920692209766137e-28,4.351217545220493276e-28,4.228204855799976871e-28,4.029684484226054703e-28,3.908109145208776482e-28,3.891399275781589220e-28,3.914231797634710504e-28,3.958673862906699358e-28,4.033536524169678205e-28,4.071916176822148499e-28,3.972528891506526070e-28,3.724544574684107400e-28,3.406782366394265478e-28,3.141027802329785534e-28,3.038251954232693404e-28,3.099683851236608619e-28,3.201301731716766518e-28,3.226442466587699495e-28,3.159197523257113477e-28,3.031142082411425428e-28,2.846822835658192068e-28,2.600850514057642323e-28,2.331567095439364543e-28,2.102207620056830443e-28,1.935504738347871257e-28,1.803206938323679674e-28,1.671384071288057812e-28,1.531690917338530965e-28,1.404764364931513735e-28,1.323835149672660613e-28,1.297605546988445326e-28,1.292182095916743063e-28,1.266137830963846609e-28,1.208618678393338009e-28,1.129257021167926448e-28,1.037171857765420383e-28,9.401118001750221120e-29,8.460838367253336678e-29,7.586152742641901370e-29,6.778090987260667641e-29,6.067998750132800582e-29,5.519828791782680369e-29,5.154895251658984194e-29,4.891817884009413573e-29,4.588835032127524062e-29,4.184851020845128451e-29,3.765621928951149701e-29,3.462672776015986957e-29,3.316936915267742055e-29,3.244253819321026837e-29,3.121462539607373404e-29,2.895395951872515355e-29,2.621349550024705020e-29,2.405142289604084247e-29,2.305842804789700853e-29,2.293062071745944833e-29,2.277128021664747574e-29,2.197150519359117857e-29,2.063664739287819066e-29,1.925468234522905134e-29,1.812012031957492772e-29,1.725052651874273295e-29,1.653737391744103341e-29,1.584692319233894546e-29,1.502377481410473335e-29,1.404699863364294200e-29,1.309202891330990138e-29,1.239744213982569132e-29
