6.131244984563165606e-28,5.530065462399621974e-28,4.939360408355871528e-28,4.360617427557522622e-28,3.823373966754028795e-28,3.446141733205642425e-28,3.379923111892968976e-28,3.733910114038227795e-28,4.426208228045076626e-28,5.117309582206180100e-28,5.443915868062306904e-28,5.328883883369137757e-28,4.963570391394160921e-28,4.509346861377370023e-28,3.971766597402279271e-28,3.370894999585749050e-28,2.876793783691523197e-28,2.671548854043179331e-28,2.726661547765335814e-28,2.789741020240093183e-28,2.621153889495237265e-28,2.211966524190324923e-28,1.762445106245890880e-28,1.484220659840554767e-28,1.467976037257522902e-28,1.714432834588724099e-28,2.153557131562367118e-28,2.579550627081062834e-28,2.733560335544659750e-28,2.536578747682285528e-28,2.129221732914431897e-28,1.696626611223989675e-28,1.342366197634756700e-28,1.107596302120356111e-28,1.004929804942037681e-28,1.003207598153977161e-28,1.022770670049326672e-28,9.893904955234540771e-29,9.015059326950759007e-29,8.250040346671936253e-29,8.214942540730859589e-29,8.944558453726270645e-29,9.868819568494089610e-29,1.025892711631775113e-28,9.823638229242584982e-29,8.969458437678221159e-29,8.539177677382159636e-29,9.215093902547131955e-29,1.096322676797390437e-28,1.310108404487323274e-28,1.499601217277910261e-28,1.642287152161020329e-28,1.724381301604756283e-28,1.739707657374302280e-28,1.714593905416695430e-28,1.667851357454566011e-28,1.574547701069843574e-28,1.410876837745904553e-28,1.203489350750180286e-28,1.009706127391858919e-28,8.671814347594965720e-29,7.725691264190559514e-29,6.997248595316536559e-29,6.279760111655218776e-29,5.561120946972570559e-29,4.939100043934602432e-29,4.489655561423937124e-29,4.210766284434563538e-29,4.026977361705434617e-29,3.835234178868179901e-29,3.601184967426966761e-29,3.380291969282748354e-29,3.234200174114031799e-29,3.151932116455762591e-29,3.057668203239320088e-29,2.884925979207173802e-29,2.644121783063196084e-29,2.407363004299448466e-29,2.232465020269914341e-29,2.117421193479608574e-29,2.035856450242852607e-29,1.967738287036587699e-29,1.897057749933763660e-29,1.807161249961537762e-29,1.695364461784339467e-29,1.578761290788914491e-29,1.482930553956204346e-29,1.425801754684924558e-29,1.407616682915521782e-29,1.412749221460187674e-29,1.418207508981405027e-29,1.408802484404440407e-29,1.389265341449463002e-29,1.373792099691165234e-29,1.368026588761913732e-29,1.365687407614268176e-29,1.359339791228036572e-29,1.349358154245922212e-29,1.343438897768255656e-29,1.346404188550667531e-29
3.833841070927441499e-26,4.474111610768280410e-26,4.550318474496906331e-26,4.009173870271487722e-26,3.193079604196900706e-26,2.497537068904848147e-26,2.151145943760581241e-26,2.155486089143784943e-26,2.313610784010143004e-26,2.359067771942956220e-26,2.154703590722464700e-26,1.772184503613482930e-26,1.376732324249424177e-26,1.089813804423317656e-26,9.624051991524133968e-27,9.722411629473309558e-27,1.014573809102715907e-26,9.826803784793238482e-27,8.710961528583796621e-27,7.505165986641831737e-27,6.762898314716919069e-27,6.519595777275756290e-27,6.526173500904788792e-27,6.474400247912596118e-27,6.159804639997109441e-27,5.532936641107872622e-27,4.718132457732725212e-27,3.954754952684175657e-27,3.431243035587672340e-27,3.130272563397850493e-27,2.927823050975179226e-27,2.819521223668489214e-27,2.882536808528304645e-27,3.040345638498906733e-27,3.063678545195128025e-27,2.828029477065731824e-27,2.425515630406413349e-27,2.017597003967156503e-27,1.686790117849349463e-27,1.442559090637978275e-27,1.284237881698498821e-27,1.214964778110116658e-27,1.219562697033510665e-27,1.266225292434042883e-27,1.322330465511773740e-27,1.359782629549744962e-27,1.358832030073234877e-27,1.316014478715041739e-27,1.247551378227524124e-27,1.181390025179384730e-27,1.139735124914717218e-27,1.130068223354000928e-27,1.146634145688598499e-27,1.171970931190929125e-27,1.182384598984531359e-27,1.159918152067463687e-27,1.098414605789253043e-27,9.992502209540525646e-28,8.750695727742007016e-28,7.562762651169701200e-28,6.738453735751526724e-28,6.311737707928099251e-28,6.059100985761893857e-28,5.814038521764415911e-28,5.665257015561460142e-28,5.864520293462836856e-28,6.562718901740788791e-28,7.562407364253721278e-28,8.337969625820768519e-28,8.379014493683587309e-28,7.590414574026828463e-28,6.333920126569399827e-28,5.097594971794974281e-28,4.160768683400088227e-28,3.540325675017973059e-28,3.134967232103165696e-28,2.853122804919563523e-28,2.652702994708269677e-28,2.571611520157889453e-28,2.710163801248782125e-28,3.070456146374916082e-28,3.419241096743185682e-28,3.453633845055753099e-28,3.095298192935165213e-28,2.530986848685028853e-28,2.013296458673121436e-28,1.679692992479995109e-28,1.527858980338444055e-28,1.485211763683934687e-28,1.483506651829611297e-28,1.480418262500724744e-28,1.453438748364026609e-28,1.392855638493034073e-28,1.305227109065751557e-28,1.212226444822610344e-28,1.132612775981997902e-28,1.068088235184341693e-28,1.012787512539394941e-28,9.674525823248675536e-29,9.403809778014914294e-29
1.878018582909869265e-27,2.131894845727140138e-27,2.052978735147485181e-27,1.696758918948008351e-27,1.254976412294387243e-27,8.809873359770401934e-28,6.262552341467083776e-28,4.671915946767319918e-28,3.592168900308612550e-28,2.802853648171225161e-28,2.359858408687895386e-28,2.360256553843936855e-28,2.730204223831301337e-28,3.168785907355336300e-28,3.310570540121749193e-28,3.020375274648924715e-28,2.488593347545549800e-28,2.002417830191391157e-28,1.717247083956946790e-28,1.620297986892619327e-28,1.592223174266078377e-28,1.503474707620551664e-28,1.309316013747288304e-28,1.059226623576960248e-28,8.316091690496391918e-29,6.778710276899495942e-29,6.155345888364434468e-29,6.365340078171946398e-29,7.085453844202494494e-29,7.901945417539860315e-29,8.573345678440847606e-29,9.206647364583431480e-29,1.006495814714297828e-28,1.105337104255939921e-28,1.170953744462548379e-28,1.170712918493129928e-28,1.101911355811653462e-28,9.768969375511328094e-29,8.265243101598031215e-29,6.934111866460678790e-29,6.053571433220194712e-29,5.612644158453413003e-29,5.482858209094520975e-29,5.581591012809733850e-29,5.842421832250829647e-29,6.142866661502550871e-29,6.323851971478137948e-29,6.265985568199299196e-29,5.989081706146946070e-29,5.690869917612085338e-29,5.602915625527039319e-29,5.774583266243637187e-29,6.020212069351206492e-29,6.083735391151333588e-29,5.838789831067027870e-29,5.342148803176852127e-29,4.751742495381334856e-29,4.226058401710318627e-29,3.864804156579361922e-29,3.692628207645487108e-29,3.658496243793555370e-29,3.663958915611070541e-29,3.609090306255755807e-29,3.434495022541514891e-29,3.153038038827895923e-29,2.857391257465624269e-29,2.669060304280556864e-29,2.640392869049192454e-29,2.718920787534361488e-29,2.800077769022499166e-29,2.808547479526289649e-29,2.739146202685590100e-29,2.638715359436655946e-29,2.557300961547671795e-29,2.504637353285179397e-29,2.448896905128675753e-29,2.371837124329699141e-29,2.319357104089539726e-29,2.378765001774513111e-29,2.575216460522439783e-29,2.799348371424201229e-29,2.882901647677845603e-29,2.754763628277771562e-29,2.499304207659545824e-29,2.257900166347016007e-29,2.104965990844773186e-29,2.021531302617339669e-29,1.957380042409748607e-29,1.886667270759763119e-29,1.818632356737069376e-29,1.775751648099179535e-29,1.768861545618594080e-29,1.789191595397139598e-29,1.816168698309751943e-29,1.827805687511828265e-29,1.812448426468124304e-29,1.778102352187342038e-29,1.740506870203362275e-29,1.708910838050084097e-29,1.688116528318191778e-29
4.760975337404247235e-28,4.547827830282197609e-28,4.292669825488593525e-28,3.903762635755846781e-28,3.474083535960902237e-28,3.197114867442974354e-28,3.338013052252255639e-28,4.148443172488799450e-28,5.521117439817120649e-28,6.856746508234937577e-28,7.501080071496452660e-28,7.258671335838427663e-28,6.434419078597363038e-28,5.486845149533517978e-28,4.737121843378021162e-28,4.297452045050125795e-28,4.107422683956008423e-28,4.031671184607645952e-28,3.955403500957496181e-28,3.796227955289581512e-28,3.517455540345027473e-28,3.144855631129312131e-28,2.732701155783855054e-28,2.338633408194247420e-28,2.079807762796087702e-28,2.164264057266006946e-28,2.693810620061860219e-28,3.392926394363851910e-28,3.766111008164023432e-28,3.599144756844681137e-28,3.099121217069589988e-28,2.574837074997198570e-28,2.166317526227510408e-28,1.861501663559135121e-28,1.625065282052558419e-28,1.464514052220203299e-28,1.404640533275006267e-28,1.440012064772930790e-28,1.544311714346322198e-28,1.695988933994784483e-28,1.871757522954197162e-28,2.037320155424633123e-28,2.142461394990904304e-28,2.130141805160957181e-28,1.989609451993116853e-28,1.790498683745595521e-28,1.630912611163303200e-28,1.564164172624301211e-28,1.594663128880416341e-28,1.733935593680951515e-28,2.022575657214282053e-28,2.452356824082064592e-28,2.894843486967227715e-28,3.184173979341247823e-28,3.247923311081716379e-28,3.101054509082381594e-28,2.792124254689489604e-28,2.391372629063948392e-28,1.985903424010463136e-28,1.649799944977460343e-28,1.412062479545838313e-28,1.246431141277025670e-28,1.100548906271461327e-28,9.447971065253398126e-29,7.929891825170051920e-29,6.755599728215075383e-29,6.050628585799343765e-29,5.683185381787148354e-29,5.434476091913883371e-29,5.141820333365573892e-29,4.762469458177811247e-29,4.344638779524095754e-29,3.951382245271346678e-29,3.605552270547344313e-29,3.293702223711787771e-29,3.008213382067787880e-29,2.767710690383686037e-29,2.584960577325035701e-29,2.443533973620826739e-29,2.323065623318604511e-29,2.219446501654479054e-29,2.127155300150240283e-29,2.027115647112406386e-29,1.913918764583713292e-29,1.811219887988985323e-29,1.742926787331031265e-29,1.700156173664033888e-29,1.649206211219652110e-29,1.569393832674578336e-29,1.474115233055457472e-29,1.391059904461849720e-29,1.336206719541596472e-29,1.310488717759306449e-29,1.308352431635677764e-29,1.318028114484499323e-29,1.319983307148335919e-29,1.298351557465005933e-29,1.256852220126536492e-29,1.215112962447410703e-29,1.188975598839663023e-29
6.894326830807111518e-28,7.049547231723108588e-28,9.028749212824909329e-28,1.061207016933746099e-27,1.049337667027516932e-27,9.044445233994599361e-28,7.526473141275158171e-28,7.041461440992743170e-28,7.881728194590815244e-28,9.340567135306967822e-28,1.026738758515462262e-27,1.001968039166890291e-27,8.840764165962321935e-28,7.429342085539130026e-28,6.396003664752585029e-28,5.993473934591311859e-28,6.057522386521185992e-28,6.161721991512694011e-28,5.955732341751819813e-28,5.394954004047887178e-28,4.683997119717259357e-28,4.052147860906787648e-28,3.572326256273837590e-28,3.179263290290555667e-28,2.896302825080670862e-28,2.967335988985735097e-28,3.594106620759205262e-28,4.549048430913132288e-28,5.280711865388003976e-28,5.419618499597148081e-28,5.010001628696936121e-28,4.306983490684694333e-28,3.521271874885149372e-28,2.778052700972255687e-28,2.195690366628568834e-28,1.891664628764020327e-28,1.888829339488875337e-28,2.062534589484078344e-28,2.240972515796901404e-28,2.327487584517766536e-28,2.315090272153347596e-28,2.259724259045074267e-28,2.225624899364581401e-28,2.208722019645031639e-28,2.154479708915505775e-28,2.053891630670791702e-28,1.959192145234402597e-28,1.916514645125290130e-28,1.933972245765936739e-28,2.010144397648073646e-28,2.156057931999147797e-28,2.373523747348255020e-28,2.617300405806489850e-28,2.799436224324869951e-28,2.843709158832520558e-28,2.723649847458951195e-28,2.476431258864456726e-28,2.177665961010670261e-28,1.894272605276075498e-28,1.661861527702181937e-28,1.489310075229595142e-28,1.357652985342140893e-28,1.227876594414448467e-28,1.073938245983220552e-28,9.071249893627606654e-29,7.606930596328829082e-29,6.590555510433367032e-29,6.022785694954550977e-29,5.734413576553857250e-29,5.511589263077894891e-29,5.214379311577704062e-29,4.824567982352153463e-29,4.402178097833626816e-29,4.000264352314688384e-29,3.633745281787572450e-29,3.310256215931378445e-29,3.051532253902880267e-29,2.882017452772623928e-29,2.811262268361160134e-29,2.811875470238993056e-29,2.810858054540082579e-29,2.737066983481551791e-29,2.598922706301541411e-29,2.481753697251631537e-29,2.444225841485803864e-29,2.442954983641875520e-29,2.391941635233542888e-29,2.272799304856404471e-29,2.143606640440762199e-29,2.056140487466618728e-29,2.011463717382454813e-29,1.980463709534525893e-29,1.941175302634831596e-29,1.903629079034761572e-29,1.889706316326243640e-29,1.896098207027741850e-29,1.887320505166138633e-29,1.843058777152397487e-29,1.784336893219830927e-29,1.749124168152424737e-29
8.222121769191004230e-28,8.749640031694851102e-28,8.268381134925859244e-28,7.356371400636190485e-28,6.440192789502761112e-28,5.386198227203151715e-28,4.116380850995070549e-28,2.898977992775575104e-28,2.090946177316534154e-28,1.879722179596506724e-28,2.184162574970435425e-28,2.670535097421110505e-28,2.947177349270908409e-28,2.835229715877793220e-28,2.454491494867709309e-28,2.076205175334266760e-28,1.890272076183056297e-28,1.870876435308576260e-28,1.853009506002781884e-28,1.707771134884903729e-28,1.435792779877045350e-28,1.134560739858300219e-28,9.080338772143612701e-29,7.906532364631194059e-29,7.532557934544586040e-29,7.694654938092978969e-29,8.391434082893430801e-29,9.480538963905157284e-29,1.042076299161706838e-28,1.062502552985203457e-28,9.993072456272717488e-29,9.014833537692567232e-29,8.265883574428071042e-29,7.825945185035353112e-29,7.342678733039672693e-29,6.608397454503999099e-29,5.786835499470887285e-29,5.135322315405425276e-29,4.784476783653232447e-29,4.720191289431760888e-29,4.795685524942534514e-29,4.803289136714094173e-29,4.624629826266362236e-29,4.287236692836279251e-29,3.889033329846555669e-29,3.512082995761503677e-29,3.204881496128294906e-29,3.010471099947369878e-29,2.966023848103085219e-29,3.073927524903109313e-29,3.309507064805212231e-29,3.648136860223279686e-29,4.061992406712643066e-29,4.505397086810151807e-29,4.883523405179103557e-29,5.051348464778600068e-29,4.911994964583577984e-29,4.503544606776971817e-29,3.958007526815832803e-29,3.418254777381943361e-29,2.997098202943460573e-29,2.756275558912483450e-29,2.688654155389191712e-29,2.712293002171340807e-29,2.715058637926062190e-29,2.647164025403617748e-29,2.558225435081160304e-29,2.540801755441053952e-29,2.635028198063769724e-29,2.778688753969535106e-29,2.865101294247734423e-29,2.838877642382898649e-29,2.708418551058887375e-29,2.511163329193238194e-29,2.297347589516744911e-29,2.120319879909264992e-29,2.015305814436157552e-29,1.997943894944840006e-29,2.075450002661251852e-29,2.237423191927638437e-29,2.419907131802059939e-29,2.507098993424694144e-29,2.423827582485826972e-29,2.223545382191145114e-29,2.030930882222198525e-29,1.913063519445319870e-29,1.850895847191112072e-29,1.811209473437760638e-29,1.787092566707290737e-29,1.773256431931725065e-29,1.746651091584494504e-29,1.686877324954996448e-29,1.604557666108342644e-29,1.533359201005910557e-29,1.493328745563236838e-29,1.472741932837702624e-29,1.445442855068277058e-29,1.400481490838711865e-29,1.347759411866601166e-29,1.301758927944076593e-29
4.723091478336736537e-28,3.938561109686422521e-28,4.128487725428643717e-28,4.783300884157598986e-28,5.169276031152512992e-28,4.884423438074094437e-28,4.145757496678615032e-28,3.466998019568878203e-28,3.124211760884523019e-28,3.021441760475765025e-28,2.979361567943783105e-28,2.919531354933092183e-28,2.799259152529513077e-28,2.600262750653079786e-28,2.402473669356783612e-28,2.307560478926399104e-28,2.306104509095860016e-28,2.320360340927321738e-28,2.304930757027301577e-28,2.254780879179574360e-28,2.219093037983486487e-28,2.266327553279807854e-28,2.361367517861820545e-28,2.361647468595309099e-28,2.202563686742806070e-28,1.994994199104364159e-28,1.903369651298557383e-28,1.971179943140942716e-28,2.103016848942294282e-28,2.173808050790015001e-28,2.113036171306705771e-28,1.933737446961199039e-28,1.714939169222085768e-28,1.528116788709752598e-28,1.394637354352296615e-28,1.308796205849154981e-28,1.247705471623587249e-28,1.170320064324179006e-28,1.049922785649395126e-28,9.008435125937000576e-29,7.663167144791768235e-29,6.874371817090039120e-29,6.772112210311553175e-29,7.162541714472544758e-29,7.676995209771240026e-29,7.964459588906415451e-29,7.906414558880220854e-29,7.744045021607476173e-29,7.858467090627552199e-29,8.458272583379628049e-29,9.659586151403676966e-29,1.160935162748455655e-28,1.412799465746148243e-28,1.636500401532648596e-28,1.725463525157729311e-28,1.643587091975848360e-28,1.450165835655419942e-28,1.236621451951842979e-28,1.060119046850502529e-28,9.325801244373386076e-29,8.398216477091584811e-29,7.575896292408772138e-29,6.677919547558697969e-29,5.727919773943336556e-29,4.904191703122268008e-29,4.354253976296314081e-29,4.070968349133809402e-29,3.916604198531496498e-29,3.733092600546292277e-29,3.452869964784490351e-29,3.122820699731127167e-29,2.820618974344756526e-29,2.572210266347030916e-29,2.357379626654289352e-29,2.160741818683733393e-29,1.991179465682500176e-29,1.875601264042987119e-29,1.840914003913082922e-29,1.887291192637782548e-29,1.982933489723040806e-29,2.074035148987102368e-29,2.093223789491472502e-29,1.990766913804888483e-29,1.782558725740452242e-29,1.545871487682499856e-29,1.356563817015198767e-29,1.242544969315195012e-29,1.191389510860660059e-29,1.176639432167870807e-29,1.174880783817247820e-29,1.168611783639964831e-29,1.150020931085278897e-29,1.126157298869999313e-29,1.112275757544747838e-29,1.118098352744685062e-29,1.139237561585246541e-29,1.158341708181214719e-29,1.155044277717261342e-29,1.121987581319465732e-29,1.071412009933319762e-29
9.193014029322419328e-28,8.424746838727502615e-28,9.283650324548552797e-28,1.036092131094536599e-27,1.067214863047605639e-27,1.034937979306236184e-27,1.026369284824202703e-27,1.088564586624266691e-27,1.167399576442443812e-27,1.167027671293374871e-27,1.056509511828127547e-27,8.915582895172031793e-28,7.473229252492886656e-28,6.652910826576944757e-28,6.425432875593655156e-28,6.388193301734269553e-28,6.095720071841690295e-28,5.477761687466180110e-28,4.789668423837297955e-28,4.211483706014746839e-28,3.710523893058061932e-28,3.203660077049112869e-28,2.700831062604910111e-28,2.312159307234882150e-28,2.175161955293242068e-28,2.374582201037115842e-28,2.852080007987750130e-28,3.334814673818521522e-28,3.468393795149176341e-28,3.125993347401482453e-28,2.529766173691408746e-28,2.047468575915468194e-28,1.885219285755561773e-28,1.941132539317673350e-28,1.948382149191121095e-28,1.760291876291195513e-28,1.457256246545662905e-28,1.199737983018815319e-28,1.060059543785545201e-28,1.017184943196626587e-28,1.030199750224833369e-28,1.062382034340542332e-28,1.069497461197758756e-28,1.020477237406151819e-28,9.246304308425608377e-29,8.191850246862873451e-29,7.348773064449794354e-29,6.835017934488858120e-29,6.695443622857940636e-29,6.976991282640484567e-29,7.573876304449400353e-29,8.107308675065914019e-29,8.214464514230782031e-29,7.899878707909208072e-29,7.409479786311777291e-29,6.914827307864821362e-29,6.457763546523355117e-29,6.030053784256447022e-29,5.606927226909472923e-29,5.192210847374205211e-29,4.831547370623741596e-29,4.553763943490750271e-29,4.347617384613993230e-29,4.186088004369275666e-29,4.041259882218970479e-29,3.901759286897856324e-29,3.788923813439290673e-29,3.727503442372833007e-29,3.694352788538958061e-29,3.620293617742016113e-29,3.462951279591969329e-29,3.244970125582945610e-29,3.022045326289390588e-29,2.840355629236477951e-29,2.715041887614644363e-29,2.637225196746184413e-29,2.592424465370746827e-29,2.569960069085792360e-29,2.559873202089124288e-29,2.555777991461324061e-29,2.550491135479125498e-29,2.509523685087966468e-29,2.390772132792087492e-29,2.210246040706909455e-29,2.047324927109978566e-29,1.963368145527245776e-29,1.948842320812710557e-29,1.961780606096708263e-29,1.974062023480555195e-29,1.969575483242182133e-29,1.933997385521540599e-29,1.865453861745236589e-29,1.781225636248393080e-29,1.703828044959161410e-29,1.646740898596035558e-29,1.610954185797953124e-29,1.586745751858044243e-29,1.560421186250094034e-29,1.523164305311117580e-29,1.480193433746481630e-29
9.668532326493191701e-28,9.176424553701951892e-28,8.469886324347630094e-28,7.750487201923545879e-28,6.960863918036401418e-28,5.883123416702500390e-28,4.559574986188442437e-28,3.356871102832841600e-28,2.648642246512599661e-28,2.557536386240846552e-28,2.954508038511944244e-28,3.503599822606693811e-28,3.776634942516487744e-28,3.579627606163228660e-28,3.141103974565297732e-28,2.820169331595085959e-28,2.736517586939446114e-28,2.794842826992908173e-28,2.899911288850804526e-28,3.013647988574863167e-28,3.115478822320531355e-28,3.174226066728088724e-28,3.143669726463186779e-28,2.983995458965614022e-28,2.726639061910771499e-28,2.467997603088879226e-28,2.287758961884496581e-28,2.182158508885655678e-28,2.088659291189705967e-28,1.965436229347391114e-28,1.824748173545253220e-28,1.699163999245340791e-28,1.607439764041251626e-28,1.546026316766489502e-28,1.505885083466651495e-28,1.483428658819176399e-28,1.455866537003537738e-28,1.376677354642429745e-28,1.227013016032131497e-28,1.047842114678102773e-28,9.112663999907279448e-29,8.641868744718425909e-29,8.942400699082252267e-29,9.444433632360025674e-29,9.619083814852826495e-29,9.342738793892732974e-29,8.895787586519268621e-29,8.625903379848218158e-29,8.641424030234322999e-29,9.012137770245560076e-29,1.014844550164205459e-28,1.244385121618185239e-28,1.542068991864504173e-28,1.770288682354699126e-28,1.808351204375430217e-28,1.649501738041287054e-28,1.389712952361480820e-28,1.141016959181429458e-28,9.637927956249680540e-29,8.622621158205063255e-29,8.104808869962469622e-29,7.726596723980564893e-29,7.207629136092899418e-29,6.494804313151416131e-29,5.742304291234662824e-29,5.116209410564083514e-29,4.632282255624650308e-29,4.192895652587370436e-29,3.748430920400542048e-29,3.351345947292869620e-29,3.066065952272715145e-29,2.881843436164947150e-29,2.727614946683382324e-29,2.544367823594972185e-29,2.326680893634907649e-29,2.103097411525789738e-29,1.906133830720167097e-29,1.760287429899956353e-29,1.680066447163129755e-29,1.670185757163994112e-29,1.717896981855472674e-29,1.782803011914711016e-29,1.809775743458405769e-29,1.775453752438003368e-29,1.706236215056661156e-29,1.639579276562286295e-29,1.584740914766522875e-29,1.529579222172375133e-29,1.467451014513534387e-29,1.401310960113095129e-29,1.335313273158544089e-29,1.271264413714382469e-29,1.211008858730219008e-29,1.162726639937717860e-29,1.137390845318401604e-29,1.135150406330233501e-29,1.141348170715535745e-29,1.144095377619638682e-29,1.146002797999208256e-29,1.155351926508173391e-29
3.280680153539814243e-28,2.416620296964880615e-28,1.726951969734035985e-28,1.376000698890329171e-28,1.448782481029112760e-28,1.967084472270568044e-28,2.797549456671789803e-28,3.643089249085250346e-28,4.163675501323479918e-28,4.188128930522807809e-28,3.840023624581886252e-28,3.361770753158633378e-28,2.860068506459423090e-28,2.328375824339186278e-28,1.818761859496639896e-28,1.457697337535756282e-28,1.318258576389381986e-28,1.350450575657380087e-28,1.434034779794673521e-28,1.471803327729819260e-28,1.441587657528701576e-28,1.379583062311216731e-28,1.326233195736855976e-28,1.299114447936354105e-28,1.316202430158024827e-28,1.409346443889449984e-28,1.585295114754072476e-28,1.786030167563530854e-28,1.923844862530587234e-28,1.950694340945344514e-28,1.858528450150789970e-28,1.657222244840305786e-28,1.389160226458841155e-28,1.136435567434923077e-28,9.803012454251285273e-29,9.411772453352140252e-29,9.584760494483295350e-29,9.498545275751263577e-29,8.920527035177553887e-29,8.199356541133175664e-29,7.674356206544506926e-29,7.382675321046225947e-29,7.169353534400392242e-29,6.895323498649582292e-29,6.563434857891184250e-29,6.273579285261288139e-29,6.150378983749179805e-29,6.337464419286508801e-29,6.945638672251117677e-29,7.943261710162819803e-29,9.118484971609605261e-29,1.013334724137873007e-28,1.065401497895496394e-28,1.056075770372767557e-28,1.001017366915363629e-28,9.246897162555597097e-29,8.438912608609537313e-29,7.663472708376755475e-29,6.950623850538546615e-29,6.324499645072571316e-29,5.796105247254399504e-29,5.356392617702109764e-29,4.994772028430989491e-29,4.704688522054436680e-29,4.488452629885242172e-29,4.357491839536342497e-29,4.305881289305094043e-29,4.287154619696821086e-29,4.230298268291575516e-29,4.082828064899670957e-29,3.835849863110419020e-29,3.514522951747549503e-29,3.155265990573269042e-29,2.797905577021005343e-29,2.478826616242331858e-29,2.215661711395521473e-29,2.003901854301613462e-29,1.834453847767967370e-29,1.718761556324826130e-29,1.694325402316844272e-29,1.785245310811498606e-29,1.931856830573960236e-29,2.009074358373746177e-29,1.937719658191679641e-29,1.745106678665098795e-29,1.519736779751523328e-29,1.338252501107845984e-29,1.227472589893510507e-29,1.168810852160368552e-29,1.129653468973156883e-29,1.088860398320344695e-29,1.042842123076623969e-29,1.001572039932669880e-29,9.776870300640993298e-30,9.703111294839064770e-30,9.632548633582762250e-30,9.427654038484842389e-30,9.129226149736262172e-30,8.909198748577277161e-30,8.870453385997024112e-30
4.392160075367891221e-28,4.268434092062852603e-28,4.622516896639854858e-28,5.252575733998894047e-28,5.616951909572614603e-28,5.473180920334161990e-28,5.104613249377290790e-28,4.823741766334423413e-28,4.568084793648251633e-28,4.131789725100396923e-28,3.544475146470314353e-28,3.014648250809373598e-28,2.660815286266518143e-28,2.471286455563345530e-28,2.406265036418161495e-28,2.418512654834348160e-28,2.436945907059500501e-28,2.402810942412996351e-28,2.297519900364304982e-28,2.118454671033417227e-28,1.883078508738572197e-28,1.641159899520885400e-28,1.441642488593175403e-28,1.302179413553953224e-28,1.227306391496568940e-28,1.228472952520018915e-28,1.306737633990747540e-28,1.415539502586546793e-28,1.467071242049343290e-28,1.402215605434416746e-28,1.245049716957437021e-28,1.080364849447837649e-28,9.799981994923704018e-29,9.437604495382734907e-29,9.180247406859244466e-29,8.674703681108006599e-29,8.023874881034968556e-29,7.435545298395894779e-29,6.938799330962872315e-29,6.474400539151591191e-29,6.058963201475386137e-29,5.806212793801461833e-29,5.846123522862739745e-29,6.191334088626613609e-29,6.662651382129609093e-29,7.012702035947528654e-29,7.162946423385937691e-29,7.284732876761698659e-29,7.607288545451488937e-29,8.169126799350288118e-29,8.878077599529529030e-29,9.778907837314140555e-29,1.098016118594947647e-28,1.225117415122332288e-28,1.300319206911576163e-28,1.285014240978575917e-28,1.195394611972042987e-28,1.078248055968675780e-28,9.732221855352838235e-29,8.969071151292336437e-29,8.412575969378201292e-29,7.866126909739606139e-29,7.238116681363915639e-29,6.607142577873901380e-29,6.088842271011758788e-29,5.698610729602434170e-29,5.355413480702311716e-29,4.972526019267070374e-29,4.524021827409410650e-29,4.054769299712089741e-29,3.651093701280776935e-29,3.365444450634787249e-29,3.167210295903204303e-29,2.991284784637561109e-29,2.810152028790781052e-29,2.634494030741728400e-29,2.475679537944947798e-29,2.340423711954647571e-29,2.245139911397952147e-29,2.207340408529175627e-29,2.216407922812789896e-29,2.221254630267716800e-29,2.166004014369807412e-29,2.043940316314167098e-29,1.895988526209497045e-29,1.763097888581760778e-29,1.661168001055391607e-29,1.591792828719209674e-29,1.547697192801292597e-29,1.513842064253056530e-29,1.473741044081008153e-29,1.420024797995611446e-29,1.359572062568582573e-29,1.309505729455130267e-29,1.285163836584064128e-29,1.288408250454340805e-29,1.307109072417925784e-29,1.325918885274857857e-29,1.336141791809783988e-29,1.335587933949049750e-29
