7.319527353569641435e-28,7.444314737236757622e-28,7.790398306555818188e-28,9.345683337730936939e-28,1.223276843568746334e-27,1.493489854033432543e-27,1.580596512116063634e-27,1.469621403081565350e-27,1.266026417871468525e-27,1.078077775131560829e-27,9.627771324350606202e-28,9.267690062973632348e-28,9.285283292764373649e-28,9.011781791225085322e-28,8.077318688769388978e-28,6.721728158561861503e-28,5.536339302743680909e-28,4.955659708976650327e-28,4.943461512445874138e-28,5.061845596701322733e-28,4.906383724646208984e-28,4.447674824510090831e-28,3.915067189751157694e-28,3.471315176085907667e-28,3.109680981979716233e-28,2.801561932344204366e-28,2.615276117291887009e-28,2.678306117023698877e-28,3.052810516136471490e-28,3.631690679306033784e-28,4.148854324079088197e-28,4.341784198951857323e-28,4.179782206696719500e-28,3.904004379963463898e-28,3.739348770981138897e-28,3.632672500890316208e-28,3.415411428290364329e-28,3.103322769117151774e-28,2.849548532958962316e-28,2.706195832566264715e-28,2.591637568191909671e-28,2.459937852091090021e-28,2.356091556092638393e-28,2.299158950838815061e-28,2.224912823234392876e-28,2.069718478657912133e-28,1.852894554358005058e-28,1.663491253042531760e-28,1.582748336508060896e-28,1.620654248534610263e-28,1.710366133346178827e-28,1.755658472907699915e-28,1.700345380252921241e-28,1.558233124139841824e-28,1.383695518944709308e-28,1.224067015004254241e-28,1.102715347180668851e-28,1.018799512732285306e-28,9.526832837007442590e-29,8.838124800782276597e-29,8.098249331819035140e-29,7.432912133433885164e-29,6.935683286680089620e-29,6.588108840301642237e-29,6.292373090101809351e-29,5.970143211148892023e-29,5.617308722261120603e-29,5.279519475495369488e-29,4.975555574981517488e-29,4.684131084782836823e-29,4.392417192906139014e-29,4.149355767374872515e-29,4.017835278178683988e-29,3.979810158151272382e-29,3.948455068857713822e-29,3.864406043355515035e-29,3.735427676034254832e-29,3.595032393488074780e-29,3.456738870309908505e-29,3.311188507594867111e-29,3.139032642611349123e-29,2.938469366679813636e-29,2.755354624361494625e-29,2.668628789442254665e-29,2.712467093091194611e-29,2.831523302260566378e-29,2.929652363572715986e-29,2.948328622973159361e-29,2.889690326433276279e-29,2.792042237036854143e-29,2.706474690947417030e-29,2.660383535071318760e-29,2.622465388807785892e-29,2.532961298931080663e-29,2.376286741225823958e-29,2.202417872776326017e-29,2.073063135438105158e-29,2.009156608602504042e-29,1.995756911816077744e-29,2.009929689201063130e-29
1.607518101731796743e-27,1.219686660592061621e-27,1.000834152886896826e-27,1.016097007502377877e-27,1.201597813823396001e-27,1.418357375393740004e-27,1.561330994839406875e-27,1.590515650455009140e-27,1.511044658402575805e-27,1.374001160286812725e-27,1.279388999266423285e-27,1.325234716793022021e-27,1.514283054243278134e-27,1.728354820769081590e-27,1.830487557923196040e-27,1.784007049989408008e-27,1.652336902634744672e-27,1.516864586087266076e-27,1.419984137651292650e-27,1.350538858848535274e-27,1.260205577772421745e-27,1.116565853702692770e-27,9.377924771336837015e-28,7.696061906606287545e-28,6.546526493900671738e-28,6.171044483938185615e-28,6.422993862096300645e-28,6.718593295245335815e-28,6.533033046782361675e-28,5.865367225889861065e-28,5.152838048190444371e-28,4.811131474549003199e-28,4.932013901461190951e-28,5.326408631797968867e-28,5.756602304405997079e-28,6.060681344217432022e-28,6.123416526990566510e-28,5.876019388051945767e-28,5.361968200484274938e-28,4.713455560205728126e-28,4.071503942113739485e-28,3.595423786844359466e-28,3.446812109469751080e-28,3.626372132377966333e-28,3.906445672599838541e-28,4.051324860902898572e-28,4.037142010975320369e-28,3.999653765877715992e-28,4.065474636678256579e-28,4.303604431917233724e-28,4.716418355061198403e-28,5.174455295192046088e-28,5.450508827606719238e-28,5.390582717381454925e-28,5.007356823927525715e-28,4.420307090508231848e-28,3.772132289980135009e-28,3.175882279986735059e-28,2.675558398492702549e-28,2.255906693507036128e-28,1.902121088037077465e-28,1.628292417330713244e-28,1.446211509942740152e-28,1.339960049747182049e-28,1.274036017853576213e-28,1.219601404479068891e-28,1.164875580742990652e-28,1.110780265788221275e-28,1.052354886646244490e-28,9.783617347473581104e-29,8.847507190068570996e-29,7.828877432446616014e-29,6.888755230765382787e-29,6.102858952732034700e-29,5.459537629214885754e-29,4.940667901562220131e-29,4.547787516329609637e-29,4.272681116310860601e-29,4.072696055440450050e-29,3.898748799916578853e-29,3.707721664285526450e-29,3.482318455927079879e-29,3.237357218186695294e-29,3.005458095760130723e-29,2.804889460615746135e-29,2.626103553253570122e-29,2.443494685933071792e-29,2.239412275895528844e-29,2.028358329664515439e-29,1.847561725417623407e-29,1.723055594295206804e-29,1.649301322607454064e-29,1.600021164974435600e-29,1.554548315526241016e-29,1.508864642312813981e-29,1.465539452133400222e-29,1.417656667320224658e-29,1.358830202176430629e-29,1.299451369468875250e-29,1.263247145281539958e-29
5.337127819446850238e-28,4.945766721899237482e-28,5.377953963574704270e-28,6.517930653238917615e-28,8.072211880310090325e-28,9.322257782778935560e-28,9.600901389575378957e-28,8.968832510659403209e-28,7.960771879358939717e-28,6.932740619569709654e-28,5.959900412911711118e-28,5.124871444660889964e-28,4.613631469257121655e-28,4.463715002885686507e-28,4.458257076351082644e-28,4.507226541021244186e-28,4.852429213036606830e-28,5.606550885766078172e-28,6.411519257312980645e-28,6.783041745545567893e-28,6.539247884773319571e-28,5.841471222069448273e-28,5.008292094602756526e-28,4.285134593443007349e-28,3.694880089101750793e-28,3.147342720389653282e-28,2.668075574629162101e-28,2.434390057029827255e-28,2.571925194138389033e-28,2.969424555235817130e-28,3.336808623276672359e-28,3.461636859594181592e-28,3.394112108917296171e-28,3.325947429753617390e-28,3.341834293042514291e-28,3.356311147022200672e-28,3.272329386301845872e-28,3.090262473384050420e-28,2.871568414399866161e-28,2.679773461671544820e-28,2.557768609328771937e-28,2.518560735669258481e-28,2.544003064427668957e-28,2.585375359678890942e-28,2.570366089420287016e-28,2.461362851008488255e-28,2.317391142896324869e-28,2.252574999487544101e-28,2.307957750762482130e-28,2.402551823423611156e-28,2.438050972749443175e-28,2.406619776077319219e-28,2.355138185872461587e-28,2.289231102116732996e-28,2.173608767982914330e-28,1.997493783731264332e-28,1.790534840196098938e-28,1.587225557990660667e-28,1.405145734525996406e-28,1.250148167752806027e-28,1.124953018676344274e-28,1.030827843993386130e-28,9.631928498018197743e-29,9.107313936190029261e-29,8.585381224934842558e-29,7.960009686804937085e-29,7.234749529406263901e-29,6.493447110102427022e-29,5.799845109641542749e-29,5.153297734904161922e-29,4.542359133646767100e-29,3.988185190147793672e-29,3.521510785089121213e-29,3.148553003285798760e-29,2.855893567136749041e-29,2.624914500876315497e-29,2.432802390038440443e-29,2.255717919851573770e-29,2.084843937544611018e-29,1.938907719242204623e-29,1.835830732834345585e-29,1.769542969512703795e-29,1.727013965264145494e-29,1.710580437511768096e-29,1.720716584395255147e-29,1.736799221165197882e-29,1.727512557919235395e-29,1.676787041926285924e-29,1.587865584233914880e-29,1.478129787769919666e-29,1.373466108773006745e-29,1.295334315213691963e-29,1.247381533972977187e-29,1.221685519644298879e-29,1.206027765659146977e-29,1.188054954508227480e-29,1.157638104769423401e-29,1.115872546312940018e-29,1.079648153705113378e-29,1.065123985216427310e-29
1.281398725446728912e-27,1.233943866953728908e-27,1.560881351103381556e-27,2.139230825299871695e-27,2.647024772943467958e-27,2.829586744325312021e-27,2.666176805496958303e-27,2.291137788753916656e-27,1.872994591065628735e-27,1.564751509901709547e-27,1.433611080145927274e-27,1.411677103874113304e-27,1.385464956138913517e-27,1.327426361001762290e-27,1.289565033923378176e-27,1.298955725872564630e-27,1.318834998676738104e-27,1.300244469451938365e-27,1.232638459782417425e-27,1.145665575760339277e-27,1.076538015969551908e-27,1.026774758833280023e-27,9.584868292638098195e-28,8.466320318556964417e-28,7.279585557782170192e-28,6.677585372440927643e-28,6.831215345888691188e-28,7.269926970945991637e-28,7.452566045131665290e-28,7.219036614156641068e-28,6.750884728365623127e-28,6.332406484955739127e-28,6.143036144360288693e-28,6.165974971965916230e-28,6.233238357559870071e-28,6.174835135135377443e-28,5.972200199318578501e-28,5.765004890718939956e-28,5.671188783656821188e-28,5.644070972677212924e-28,5.556104522918610424e-28,5.375780880735862047e-28,5.173632975822908221e-28,4.970488383376777948e-28,4.695964274171591415e-28,4.313877914242634025e-28,3.903577132462673306e-28,3.582116082093385762e-28,3.420041657605703690e-28,3.466859459359422799e-28,3.764313969310856295e-28,4.255786332812444938e-28,4.726158803577626113e-28,4.909141263350102694e-28,4.687700621660045639e-28,4.173893651230393984e-28,3.583870019400779740e-28,3.060175659850713029e-28,2.632679472236788674e-28,2.291066240717938417e-28,2.027927931713083309e-28,1.832255399233543042e-28,1.691343009318196249e-28,1.592011100077046496e-28,1.509428639537648029e-28,1.417564806518529117e-28,1.312473318023589764e-28,1.210404919058083358e-28,1.119869077075258889e-28,1.031789386084113568e-28,9.334599409309781467e-29,8.233584048010595756e-29,7.122585444310781921e-29,6.151252923182913802e-29,5.411513871451748763e-29,4.881755555507088554e-29,4.458545254344180872e-29,4.052413993653370644e-29,3.645195295396172596e-29,3.272028215291963317e-29,2.966861812903618826e-29,2.736995010654455714e-29,2.573493560234692600e-29,2.473237703153302563e-29,2.432614560235629594e-29,2.422094485757308385e-29,2.385621252498073267e-29,2.281771360697085059e-29,2.120678153250091858e-29,1.949808142966212255e-29,1.808966937896317660e-29,1.702136860272549850e-29,1.607268428304463477e-29,1.507414716623577967e-29,1.406843480247743392e-29,1.320229784134495093e-29,1.249808627572719907e-29,1.185520976650616684e-29,1.121092871795544658e-29,1.062038523377231294e-29
2.837290545190241852e-28,2.704196898095327520e-28,3.066916114483437781e-28,3.762867544615865594e-28,4.398606071880426219e-28,4.679624449034863278e-28,4.695548861585011555e-28,4.802419479092053123e-28,5.301602126915835596e-28,6.189879031809997318e-28,7.081886990088158169e-28,7.426111411751241221e-28,6.925035398017823492e-28,5.751167007974857796e-28,4.369358249147620139e-28,3.205130824507500093e-28,2.456299759514584742e-28,2.077967558164586690e-28,1.896708122354446659e-28,1.764700279679302813e-28,1.620945296101719036e-28,1.468286642355862459e-28,1.352143200468862939e-28,1.344998057720348691e-28,1.501578694820059196e-28,1.871232015898817364e-28,2.587179708871473586e-28,3.763768906076040676e-28,5.110533524214181851e-28,5.919072475306294613e-28,5.696147348364758999e-28,4.638765381595353796e-28,3.388642183451811844e-28,2.484730255508117062e-28,2.053071334199614348e-28,1.884250734468155325e-28,1.753887417027138025e-28,1.645380721080095537e-28,1.665783542600848325e-28,1.815606896452606470e-28,1.947265505340866675e-28,1.951857858958208256e-28,1.867787003947520014e-28,1.786231424326041227e-28,1.753909270172970888e-28,1.774818710613660011e-28,1.827584076097988858e-28,1.870770693168871647e-28,1.870800729210755760e-28,1.826724947611650545e-28,1.758639154531881458e-28,1.682284144026995985e-28,1.595118920547638732e-28,1.482790377911298357e-28,1.337258889726637577e-28,1.168660194800384395e-28,1.000740133337090430e-28,8.582866465609874120e-29,7.517935455121016780e-29,6.760462371435004421e-29,6.227405583115518743e-29,5.877883861345346501e-29,5.656096443385532571e-29,5.455553177210650503e-29,5.160495093273375773e-29,4.734316983207887188e-29,4.253110155611527351e-29,3.815273255561767022e-29,3.448276192653849847e-29,3.130242391854142759e-29,2.853759800897454925e-29,2.632363638762743978e-29,2.468285898872334754e-29,2.339249419714561331e-29,2.220040400124963133e-29,2.098061350728643153e-29,1.974039910742135584e-29,1.867861575519383824e-29,1.814005063373264576e-29,1.832324546905462560e-29,1.898719128616662054e-29,1.954458169322991866e-29,1.958692694745633219e-29,1.924251354862586348e-29,1.876840054449838142e-29,1.809405093357648110e-29,1.710636730039093941e-29,1.607407428112187582e-29,1.539658311897490461e-29,1.510761126963670756e-29,1.487837936639591292e-29,1.445101179637674652e-29,1.387359490839317510e-29,1.330311584111947537e-29,1.280105871334394711e-29,1.232925209845664172e-29,1.183358451117110798e-29,1.129351434510650024e-29,1.080277591947646295e-29,1.055380330627656343e-29
1.345041729140503932e-27,1.387083077117841953e-27,1.330916701939989979e-27,1.207469669499129742e-27,1.097382212917808147e-27,1.077489488477609713e-27,1.169654720565488169e-27,1.297862962504288592e-27,1.331351380159065757e-27,1.212252809186221105e-27,1.016690873282691829e-27,8.745604083084136052e-28,8.410571755756275782e-28,8.587236801761780007e-28,8.430905078076460728e-28,7.762082869008502233e-28,7.017051079150098198e-28,6.570261929679664285e-28,6.355487124304997023e-28,6.077470153065426441e-28,5.596517957821875566e-28,5.024793728035377743e-28,4.525300180004505471e-28,4.123020953258723909e-28,3.760942441011217947e-28,3.471405876565505688e-28,3.356055071236438756e-28,3.426884554007806199e-28,3.573945389989497420e-28,3.651947942060400197e-28,3.587510684992485596e-28,3.424528326513894822e-28,3.269887538974387146e-28,3.224593470254025548e-28,3.329713298706277926e-28,3.498551416554514084e-28,3.548719304124251239e-28,3.369603890610736092e-28,3.028972863425487352e-28,2.667710919911578681e-28,2.346279735690777685e-28,2.055060941088861864e-28,1.830041877522947134e-28,1.747346540481199730e-28,1.813240972968295218e-28,1.956840227458333130e-28,2.148878896553507679e-28,2.450839645971842101e-28,2.952719686572317681e-28,3.703159196432792588e-28,4.624602623873484913e-28,5.464329825780417409e-28,5.910885824479288649e-28,5.801571446617402490e-28,5.219157339631667959e-28,4.401382983988743583e-28,3.582320328843823506e-28,2.899113302288380480e-28,2.373510589695265947e-28,1.958050201468329124e-28,1.601331474092430750e-28,1.292121910390796897e-28,1.053103442525158344e-28,9.065585204932581630e-29,8.457590470210221393e-29,8.327404943685314431e-29,8.208142283604965780e-29,7.780882015378241619e-29,6.977527047741046643e-29,5.951889084780004037e-29,4.927125816817468600e-29,4.058474018980021699e-29,3.409865477782494234e-29,2.975201447193343326e-29,2.698446141336892828e-29,2.503935407800658372e-29,2.344627570386899178e-29,2.211973368411498643e-29,2.111542189466281041e-29,2.025163302791964407e-29,1.918070231007450225e-29,1.766275341228427553e-29,1.594032047378157628e-29,1.461079920023266006e-29,1.403284479613319042e-29,1.397812488793967278e-29,1.394107573831484874e-29,1.362534925686342190e-29,1.302655196367724862e-29,1.225873605675881111e-29,1.144809144507716655e-29,1.069363198047721967e-29,1.004428696981832665e-29,9.531116039051528874e-30,9.205360913225163236e-30,9.080588140972868412e-30,9.040370952222168875e-30,8.924033852539088305e-30,8.705004216064987169e-30,8.499567057940791297e-30
8.394379911579616074e-28,8.172794263041279659e-28,7.253713135864601431e-28,6.295572623933329758e-28,6.122279574019557693e-28,7.032354799499438225e-28,8.735528822373515298e-28,1.081822569018106760e-27,1.280703452740021442e-27,1.395185838452452871e-27,1.373361526755997985e-27,1.257685963885858068e-27,1.162686647485422902e-27,1.183857345927908839e-27,1.315637521079131801e-27,1.451082879931310439e-27,1.477836272698373435e-27,1.361444406878179071e-27,1.143085073237606730e-27,9.048004513677240187e-28,7.275624031191656034e-28,6.368934460049820439e-28,5.917270274624168165e-28,5.387836683817461066e-28,4.656772609450510825e-28,3.971187799575916479e-28,3.578124173830275540e-28,3.471949872005712293e-28,3.457817769102413107e-28,3.364945885216231860e-28,3.189897862124498965e-28,3.066231943507342089e-28,3.116156532336208581e-28,3.341321739823748618e-28,3.644859160323495006e-28,3.940494868019117674e-28,4.232522034876114809e-28,4.578060597240821186e-28,4.928379593584456851e-28,5.053989057040572553e-28,4.760981927628962671e-28,4.162401708133902931e-28,3.570542668142785326e-28,3.179352084142589835e-28,2.941381520223571629e-28,2.731801755469903144e-28,2.509304343665981787e-28,2.314795496314646335e-28,2.181286872505183479e-28,2.090479699204524004e-28,2.011788851972596009e-28,1.939756184913299348e-28,1.887119740322411965e-28,1.865215430532156808e-28,1.866582054620779555e-28,1.863430477084506424e-28,1.828758382550238063e-28,1.754216348781761334e-28,1.641090265239744771e-28,1.498479126823242685e-28,1.353046990748037691e-28,1.245504026064564192e-28,1.196774215843369769e-28,1.182735204216557245e-28,1.152733849341528302e-28,1.076072977661625708e-28,9.631449941171762039e-29,8.432929599366277079e-29,7.369770053206765466e-29,6.516802797789946240e-29,5.868958550098993413e-29,5.361841491606522225e-29,4.888675828934541933e-29,4.364558548777193164e-29,3.802984676972512904e-29,3.314607944883086607e-29,3.004972087655374021e-29,2.885301449026500813e-29,2.876875074217554114e-29,2.875812023484539841e-29,2.815288366357804809e-29,2.683539972302183720e-29,2.514566161900795823e-29,2.361170239460753767e-29,2.260728290012998616e-29,2.218423663212652436e-29,2.216302272197644522e-29,2.223048295966798375e-29,2.199858723886863778e-29,2.127192363988453892e-29,2.024462304664557714e-29,1.931344098726996400e-29,1.869345280424350918e-29,1.826049109842890948e-29,1.782328288634061517e-29,1.730872105416581983e-29,1.670369415314004099e-29,1.601029864867241521e-29,1.536733726747684130e-29,1.498996922801511254e-29
6.555200960863472876e-28,7.489246006165990577e-28,9.788724003141850368e-28,1.270159995786671725e-27,1.555708048297022891e-27,1.768651194793711877e-27,1.816740956740754166e-27,1.645516768075180387e-27,1.323328632783885467e-27,1.011383542363234730e-27,8.464787525856167484e-28,8.562784157442483890e-28,9.743385808260390582e-28,1.105497088782387946e-27,1.167700385526990189e-27,1.123669855060442845e-27,9.979334974887338019e-28,8.423633556275997997e-28,6.955285950737246943e-28,5.823431993397784582e-28,5.273139903877314815e-28,5.380881992047570835e-28,5.818678657628721383e-28,6.078062356236791772e-28,5.926784299935812894e-28,5.487248466887247154e-28,4.976269283976709215e-28,4.523026292482100112e-28,4.204677373775738922e-28,4.092777784911692232e-28,4.195461363958455247e-28,4.413998432774682666e-28,4.583467835192452742e-28,4.588448493126080829e-28,4.444474768112851600e-28,4.226307220407754716e-28,3.976036138848572446e-28,3.793564329090125456e-28,3.891637827416203229e-28,4.348125810265147348e-28,4.939818820293049914e-28,5.402639029058229532e-28,5.649822942767560031e-28,5.672107164093480742e-28,5.429515091057405733e-28,4.942489347729811265e-28,4.363617544328612778e-28,3.854635563652581542e-28,3.437836221448370568e-28,3.039165824770274938e-28,2.615536283577199406e-28,2.194958947562435801e-28,1.848155841612242959e-28,1.648103831228437856e-28,1.621496445952335232e-28,1.720445269674957654e-28,1.852144763185522771e-28,1.938647189659158489e-28,1.942179992467951445e-28,1.859827659973234559e-28,1.724174861980640568e-28,1.594590952209859787e-28,1.510744192236080862e-28,1.459964863468081712e-28,1.401530313084160578e-28,1.313299116903223545e-28,1.200661221772925723e-28,1.076027634765930158e-28,9.489296800723169472e-29,8.299953113465120171e-29,7.289285181495731226e-29,6.484454959368993780e-29,5.849982018966181372e-29,5.352463817279134532e-29,4.982518345904923937e-29,4.707659462921698167e-29,4.450615628171276609e-29,4.149862603778393561e-29,3.814715433620577714e-29,3.503522113531059573e-29,3.244633259668620918e-29,3.019685440707906519e-29,2.814450194027279657e-29,2.656509788987670309e-29,2.578027631890259396e-29,2.551653266914373236e-29,2.494233916055875550e-29,2.352947247369636273e-29,2.153905452871906107e-29,1.961244237864661161e-29,1.816858985460352208e-29,1.723084296986923286e-29,1.658431037855588014e-29,1.596603276421358642e-29,1.519124212312598402e-29,1.424029919156931597e-29,1.321671644171220732e-29,1.228930978025671267e-29,1.165474558632833802e-29,1.139796967359377078e-29
1.220993965247469680e-27,9.724556312741391171e-28,7.144783760954602536e-28,5.522682068341998779e-28,5.666049438699310457e-28,7.759768825952356280e-28,1.089747720390688742e-27,1.354698470191019203e-27,1.465937227887719835e-27,1.412153170917557553e-27,1.259313286204291406e-27,1.119553439805803705e-27,1.098545143766995051e-27,1.242280374920886053e-27,1.498043449928862932e-27,1.726740883285248831e-27,1.799437170086866305e-27,1.684344268708182563e-27,1.441678315758006004e-27,1.170967863431290407e-27,9.536850281591610091e-28,8.080533847357362275e-28,6.972204816177625150e-28,5.863801375131620895e-28,4.821769676251995237e-28,4.142684721983301485e-28,3.966504984536361172e-28,4.093315281505271974e-28,4.178930021728248932e-28,4.048812061806861537e-28,3.779691082735897570e-28,3.565403424311381365e-28,3.561007057409436316e-28,3.806287133253572631e-28,4.230176552745578365e-28,4.705362025196392543e-28,5.124791577056292726e-28,5.465900720132211009e-28,5.722796054321216319e-28,5.770903256135513879e-28,5.456231972539317699e-28,4.842211639630009033e-28,4.185774735070619996e-28,3.688872300517028175e-28,3.345579327535151016e-28,3.054674016870471544e-28,2.791339214498145974e-28,2.618761838452998783e-28,2.565015494143058251e-28,2.559571935019772154e-28,2.509634926727428350e-28,2.393816528072355565e-28,2.267215814575804151e-28,2.196258631735294281e-28,2.194130024458344284e-28,2.215450798327273482e-28,2.200433945348275927e-28,2.109220701606636001e-28,1.931154719470079594e-28,1.695828018819994206e-28,1.465185595508163100e-28,1.296812086287690766e-28,1.209119168417747615e-28,1.178592794085657818e-28,1.160960673575519519e-28,1.119595746328375524e-28,1.043009766799174245e-28,9.445117005888076169e-29,8.475565697023528169e-29,7.731404223108756090e-29,7.279137593192039221e-29,6.987087313814980246e-29,6.608027258905773352e-29,5.980806547929842664e-29,5.170032291739026766e-29,4.411381575886362959e-29,3.898342079397446935e-29,3.640797716104701802e-29,3.520898134592173348e-29,3.423863699965289549e-29,3.298298050036042308e-29,3.136189609182070379e-29,2.957141932096136004e-29,2.800002483231592138e-29,2.694049681392140732e-29,2.634553213978273315e-29,2.590013926508885520e-29,2.532599638615547511e-29,2.457667352477775419e-29,2.379008649466049189e-29,2.309938858972486633e-29,2.255634901239196156e-29,2.212269495792344704e-29,2.166206231046210658e-29,2.099245555557479267e-29,2.005988141176994561e-29,1.904159993579905847e-29,1.817751116686207707e-29,1.763183334268141387e-29,1.740513160148116419e-29
6.745970096335338262e-28,6.794271033448627745e-28,6.746196484437601888e-28,7.072990593137772306e-28,7.881821564547758082e-28,8.658705133953558689e-28,9.011395164835534533e-28,9.185923884913093576e-28,9.590930893708223343e-28,1.029987440302852826e-27,1.104070488913828926e-27,1.130265486502475888e-27,1.068190689871608536e-27,9.381932566988588103e-28,8.042970947955932674e-28,7.020131425291961932e-28,6.166931720060037579e-28,5.253412233884547605e-28,4.290834038813322357e-28,3.538197216336743093e-28,3.357572721146461045e-28,3.927974162898742699e-28,5.045517466262052382e-28,6.198373019236150273e-28,6.853649459010047517e-28,6.773214320830813509e-28,6.147057389725420650e-28,5.421006557610594178e-28,4.948608838142769835e-28,4.759759802274931194e-28,4.614834345909131808e-28,4.283179016166854555e-28,3.790785450543963545e-28,3.363080144685455271e-28,3.146265011462055941e-28,3.063677250542074103e-28,2.954380926107956202e-28,2.782253850301853116e-28,2.637465830082610031e-28,2.590857594349326326e-28,2.631366429027252369e-28,2.725199963944186751e-28,2.824571527677695274e-28,2.849957242076445105e-28,2.746952020809600019e-28,2.536861279314266380e-28,2.288355214911771029e-28,2.082485534043375199e-28,1.982565453767097245e-28,1.989475986618849624e-28,2.037165877042669605e-28,2.049712773855438719e-28,2.002139381974534074e-28,1.916728018101963059e-28,1.809094250804697155e-28,1.680979773565645814e-28,1.553065178834390163e-28,1.460869440879898836e-28,1.407949794016040497e-28,1.358704006903812489e-28,1.284597649242025915e-28,1.193540992304059486e-28,1.108001496208970934e-28,1.031161622795388247e-28,9.458430597825706248e-29,8.440470159884029639e-29,7.437663973906669331e-29,6.687895062102854672e-29,6.219529756975643939e-29,5.863714886020969468e-29,5.465213108886585892e-29,4.994142099618483347e-29,4.503288275919151912e-29,4.044275359514944129e-29,3.629342688467431109e-29,3.255744469027065431e-29,2.947720236446001114e-29,2.745706556590055236e-29,2.652024032125002609e-29,2.607756237534157678e-29,2.531325123608228485e-29,2.376506921082759794e-29,2.162992171937273172e-29,1.962651777709288448e-29,1.843880432582497803e-29,1.814110693734442158e-29,1.819538702066044101e-29,1.800250749029231287e-29,1.732202153891191560e-29,1.625591640790836689e-29,1.503913822045949104e-29,1.397318806455992350e-29,1.335015564081159482e-29,1.321763748929463199e-29,1.334797782960941524e-29,1.341342844462827105e-29,1.320148180230337726e-29,1.269874556466740539e-29,1.209314628937940919e-29,1.164101937540882942e-29
1.309463160353686247e-27,1.401615866636622435e-27,1.420059413678099082e-27,1.353413242097053604e-27,1.271952879465887002e-27,1.258947463248815751e-27,1.331605049192305988e-27,1.414063797891926796e-27,1.408757525525400456e-27,1.292437726591601167e-27,1.119222206357817640e-27,9.488983759930742276e-28,8.105643197478432449e-28,7.198211884039113902e-28,6.760974843645520867e-28,6.437853533935579561e-28,5.788271997855788825e-28,4.779269507435671164e-28,3.785552163765189459e-28,3.199882825825154209e-28,3.251848553586297691e-28,3.983783740697211304e-28,5.173552921125414183e-28,6.306259512779838038e-28,6.803819132860418242e-28,6.436414990924151684e-28,5.521877170023775642e-28,4.655823888974545114e-28,4.266444956143021422e-28,4.394368976924907607e-28,4.731945994253385395e-28,4.869921461834261480e-28,4.635373324659004233e-28,4.180803588907866453e-28,3.730287373513272460e-28,3.340011442693834084e-28,2.953056829178574417e-28,2.580566031611916897e-28,2.306304904505492536e-28,2.177022107951182990e-28,2.166959797364735174e-28,2.234464403665531333e-28,2.335054812813514210e-28,2.404443240830688172e-28,2.383651149288560179e-28,2.263039027089686993e-28,2.092453104157092570e-28,1.949366866768426401e-28,1.892724068629389790e-28,1.940496508551090511e-28,2.063309670132856793e-28,2.187644598233138610e-28,2.234972201893019541e-28,2.167429948152134459e-28,1.993541790619385184e-28,1.752703270273298384e-28,1.504223930284296815e-28,1.308573246666680773e-28,1.191492345278858272e-28,1.128918659942267398e-28,1.078707701074587325e-28,1.020090913066630526e-28,9.620796898612875785e-29,9.198564458451846163e-29,8.890457167093992761e-29,8.522468679885175687e-29,8.034840066885279827e-29,7.519656135463611490e-29,7.038827759841854550e-29,6.548045617819461777e-29,5.981258705305135863e-29,5.327494156727529295e-29,4.641914720761356422e-29,4.026020365703277201e-29,3.577819801375790040e-29,3.322175383222514583e-29,3.189921542900282068e-29,3.071118370840728352e-29,2.891863510093728272e-29,2.652210800349043815e-29,2.403944650578030657e-29,2.194790753387372779e-29,2.041689183810310444e-29,1.940511798809100139e-29,1.877286249801037074e-29,1.830862797540545413e-29,1.780591616320156820e-29,1.719245755742457821e-29,1.654085826954755493e-29,1.587056094113016277e-29,1.503610665009971089e-29,1.394239636601570312e-29,1.278827432986494637e-29,1.196939379451389450e-29,1.173320143807955551e-29,1.194474353638143580e-29,1.216917894394720652e-29,1.203898817553147834e-29,1.155555389941433974e-29,1.102544556755167046e-29
