1.076597397847899688e-27,1.497934671965425556e-27,1.812952710554182501e-27,1.824603370581108562e-27,1.562285866555190214e-27,1.219283809711127833e-27,9.440787663365451793e-28,7.672365155699332227e-28,6.658353910947966490e-28,6.115485546608087022e-28,5.799840018371084331e-28,5.631725245194999437e-28,5.586640581301062549e-28,5.454166890603263187e-28,5.009556290206505121e-28,4.311169347387923722e-28,3.580321806243450197e-28,2.930187437592148249e-28,2.353185413473459451e-28,1.854690326814849624e-28,1.493452711474941647e-28,1.303392118814782666e-28,1.245972650784518106e-28,1.267182009290528682e-28,1.365014864565598070e-28,1.566058104545450999e-28,1.856557301286876832e-28,2.146507185997262907e-28,2.304014978898975819e-28,2.258108616362416111e-28,2.059419858005420549e-28,1.819569875679431953e-28,1.613229954144890538e-28,1.450171582556142051e-28,1.319468176332681968e-28,1.228225960099917504e-28,1.187255739960488231e-28,1.180930142689078902e-28,1.176778368369273862e-28,1.170049212782638906e-28,1.189109925117034233e-28,1.246479591391068773e-28,1.312665033296548970e-28,1.345354547381172394e-28,1.317912548103714274e-28,1.222297993166353983e-28,1.073925733202330235e-28,9.176917937648936765e-29,8.095022995052547143e-29,7.799928372695780330e-29,8.156119376455347692e-29,8.737838848086685381e-29,9.132455217437129337e-29,9.158365488425111700e-29,8.924696149577303901e-29,8.709218717874074649e-29,8.656771622945075840e-29,8.616893876553057494e-29,8.336085051499788019e-29,7.752875272679272194e-29,7.039472006738727155e-29,6.399233057667187730e-29,5.876156265220159012e-29,5.383362378288136223e-29,4.882586522541165335e-29,4.469996802929672272e-29,4.259161522265861361e-29,4.246633618528556174e-29,4.329398727114693270e-29,4.402247388621839549e-29,4.382335417443140073e-29,4.212014009570365093e-29,3.898269220121555134e-29,3.530134889125511645e-29,3.226566107104894148e-29,3.032897496532342085e-29,2.891879681433819803e-29,2.720954160245137552e-29,2.489544307251334478e-29,2.234580546773524005e-29,2.009985590280209899e-29,1.843615768709344132e-29,1.728739281175015992e-29,1.656733447045873978e-29,1.626667705588145004e-29,1.627475761343175047e-29,1.637298037066708721e-29,1.640619629590318063e-29,1.630516650129596888e-29,1.597589612354422520e-29,1.532175934740256745e-29,1.439896897736600129e-29,1.342891805522150854e-29,1.258811501263477245e-29,1.190812159598804935e-29,1.136495351858558323e-29,1.096208531332262092e-29,1.070489423758233700e-29,1.058242084875162750e-29,1.057407109481773401e-29
6.861837617924429960e-28,7.347310818868417388e-28,7.966068899700785662e-28,7.977973663018384241e-28,7.131148770410859857e-28,5.813642302700244809e-28,4.538358867821831330e-28,3.539844825481055946e-28,2.853183257862736867e-28,2.473995452297127796e-28,2.329944777479722379e-28,2.281091569284651222e-28,2.233797255564606872e-28,2.172082098046513135e-28,2.114618215092827529e-28,2.117243752815296458e-28,2.267499633405613795e-28,2.581571148165240277e-28,2.895473965190641810e-28,2.978970125283787367e-28,2.805091892209814007e-28,2.582240514364068626e-28,2.491160186605823070e-28,2.520391483211358108e-28,2.556716765278797071e-28,2.504974029190164949e-28,2.329742694148165506e-28,2.061473062487172887e-28,1.771599689852213216e-28,1.531863549688820482e-28,1.389209942834361784e-28,1.348558068179664463e-28,1.365281441156973443e-28,1.380466651762683283e-28,1.375218138448785725e-28,1.385650413655586166e-28,1.454847558898248805e-28,1.566909464219820354e-28,1.645144292264320026e-28,1.636249669244839065e-28,1.570252169844177324e-28,1.509703144328976633e-28,1.473112160713105314e-28,1.428412831039527852e-28,1.342845373872567537e-28,1.216651859670385144e-28,1.075748299120899765e-28,9.475876368928298569e-29,8.538039098550380373e-29,8.223736953078704463e-29,8.857676646581131517e-29,1.043991218100886895e-28,1.227415156560778759e-28,1.327330024448662506e-28,1.289332978800383139e-28,1.168872699039052941e-28,1.063529225798222664e-28,1.010740919202979115e-28,9.726731047855733023e-29,9.089969734174529566e-29,8.253095746272656301e-29,7.484930633382938874e-29,6.886589777104922514e-29,6.406879626462012608e-29,6.052845458159479399e-29,5.903227504051018927e-29,5.927651386536222286e-29,5.928001537286055278e-29,5.732192551619046393e-29,5.357259310300634387e-29,4.928639618313659155e-29,4.531603155305371603e-29,4.173492736046881458e-29,3.831578398500568722e-29,3.498636230396478639e-29,3.166175123531612610e-29,2.831981024758656826e-29,2.513817356724267730e-29,2.234027001493675818e-29,2.010819841299456986e-29,1.852018599238664714e-29,1.750777721722801825e-29,1.684780661813552433e-29,1.644279936328046647e-29,1.637408989527772692e-29,1.658185542257581406e-29,1.673830655198809815e-29,1.652173184000723552e-29,1.587579564969572863e-29,1.499581085704689523e-29,1.413125659445373114e-29,1.340071140979374964e-29,1.276464060378659757e-29,1.214940871810183097e-29,1.155405869433314039e-29,1.104168987386881403e-29,1.065769834001839573e-29,1.038650189860162153e-29,1.019610956060033461e-29,1.008767383902016846e-29
3.670704228717685535e-28,5.375790158416121523e-28,7.045362073641567457e-28,7.726531038041137114e-28,7.158881522824057684e-28,5.844736607188123055e-28,4.462855036968102569e-28,3.394984777780323774e-28,2.694186378678869221e-28,2.277005009138166758e-28,2.064241982866830809e-28,1.998280769700461064e-28,2.000898964425329591e-28,1.978616929247752399e-28,1.885730876667711952e-28,1.751018598803765589e-28,1.643564833895328804e-28,1.619723519174946865e-28,1.668078942821761920e-28,1.707767688629078607e-28,1.674501755173600841e-28,1.575957714732185981e-28,1.450492347652881119e-28,1.318918786041238377e-28,1.194237080175248105e-28,1.096110080977425310e-28,1.048076210709700586e-28,1.063987461226754591e-28,1.124974957454373191e-28,1.173254567001570114e-28,1.148169128126729960e-28,1.032818139212945183e-28,8.667123350808489820e-29,7.192766197218580355e-29,6.430604424568943612e-29,6.431788960222618339e-29,6.856340038485302383e-29,7.246771314263186060e-29,7.293245512773544051e-29,7.048493913027991273e-29,6.860018869099671520e-29,6.983282307144286524e-29,7.391128615814942738e-29,7.890771363270661773e-29,8.252250464109914177e-29,8.292208802364334431e-29,7.948061594237046965e-29,7.268111544696339112e-29,6.405252491820330730e-29,5.614961510241900773e-29,5.119070444530177343e-29,4.946134142591426611e-29,4.937094330353572766e-29,4.898434667558416794e-29,4.764231202068218939e-29,4.626907282354557057e-29,4.585126583655655323e-29,4.595212919268722443e-29,4.509103745850437890e-29,4.244897178080774569e-29,3.874958238172468065e-29,3.540459409069079298e-29,3.316417548354720662e-29,3.170451342172156441e-29,3.046448670193360004e-29,2.946424069434395844e-29,2.912133274418937747e-29,2.954428189474282945e-29,3.031964551093117666e-29,3.090281893940404678e-29,3.096784949382908699e-29,3.038829352350208034e-29,2.904961539355862905e-29,2.693348298203401233e-29,2.443426805826678543e-29,2.219810326421632613e-29,2.059949740720236895e-29,1.955873574679654219e-29,1.874794618924019121e-29,1.794137679075030221e-29,1.701571181521220502e-29,1.595102102770535438e-29,1.486623697456931471e-29,1.403002072806515790e-29,1.363146807093566939e-29,1.357489659360823518e-29,1.357259152243809052e-29,1.341350248022459537e-29,1.312955512198208748e-29,1.296039563844262334e-29,1.310643167677012649e-29,1.343590952027631859e-29,1.353901753624845434e-29,1.317687213515326737e-29,1.250058969031955050e-29,1.181894967047367255e-29,1.128907968399153568e-29,1.091715594981293820e-29,1.067092186874844935e-29,1.049653810049818964e-29
6.632987075094275222e-28,5.822289050054995328e-28,5.478034362181225088e-28,5.115143125964848607e-28,4.646334331786353765e-28,4.764118297775302378e-28,6.242550311740966350e-28,8.887872880679095635e-28,1.142079529675112437e-27,1.256518101935051149e-27,1.212761644729723736e-27,1.089420875491765622e-27,9.651737004552348278e-28,8.603418124010678508e-28,7.619982992350142930e-28,6.652798008359096782e-28,5.891993325514336563e-28,5.634294125091905063e-28,5.890491423302549180e-28,6.167558602973017596e-28,5.882551023478813809e-28,4.929122541321677385e-28,3.725254789759485400e-28,2.815012353308757772e-28,2.585655771276636207e-28,3.274572340086030884e-28,4.890934985547739754e-28,6.891702495845952635e-28,8.237455268678325877e-28,8.170209342645491351e-28,6.878440204158391122e-28,5.223243915548850526e-28,3.924672417777871065e-28,3.147818518786383949e-28,2.690887419289166969e-28,2.354816189551938489e-28,2.112218375433633258e-28,2.034953678469086039e-28,2.164394673287096767e-28,2.456881166923159336e-28,2.790436865180697341e-28,3.010452842853393515e-28,3.022264346683472052e-28,2.851315607800601532e-28,2.593399470273586246e-28,2.319949684529303549e-28,2.039106072870292033e-28,1.736953271523485410e-28,1.437693944967460514e-28,1.205763685638875478e-28,1.100991435493132594e-28,1.142867483126637536e-28,1.293705525475799166e-28,1.458876388676222093e-28,1.535053951347331109e-28,1.486054377684335809e-28,1.356442661922992172e-28,1.207448458543788340e-28,1.070405895906526911e-28,9.608849644390012191e-29,8.947618310780810737e-29,8.713889042059938065e-29,8.605111429176823051e-29,8.253226852506012918e-29,7.573656205855345370e-29,6.827248389060821644e-29,6.335474672372293634e-29,6.175023266578672953e-29,6.157754675044135396e-29,6.070125763560558161e-29,5.850030766114691308e-29,5.552387736502912918e-29,5.252292645092567233e-29,4.996920009302547147e-29,4.796768023548970235e-29,4.646814448295620032e-29,4.543193876240457491e-29,4.475912636015036728e-29,4.404809384110818300e-29,4.288238499705953253e-29,4.113388206518463336e-29,3.885553610046000506e-29,3.625214684218889648e-29,3.390498785456437705e-29,3.253739577536745034e-29,3.240177589858529905e-29,3.310933806992701841e-29,3.403704189486726734e-29,3.478612031440299337e-29,3.511087123976388922e-29,3.490182984966286871e-29,3.435053518789783005e-29,3.386429228096862128e-29,3.345438328769158560e-29,3.260160331890559610e-29,3.093406629805501079e-29,2.883361919965968571e-29,2.707819366676802559e-29,2.626158441273445268e-29,2.645874341245466498e-29
6.463808157820977665e-28,9.128196747451487005e-28,1.128112649018887612e-27,1.145815297455159412e-27,1.002003053107431231e-27,8.369846833668152903e-28,7.218814561503151880e-28,6.332883686313154806e-28,5.473681172485824395e-28,4.768699525551736124e-28,4.347914411210249818e-28,4.139276320443297870e-28,3.973418869209269282e-28,3.703766556563759532e-28,3.266415197252017161e-28,2.711864697739266185e-28,2.172471261393649706e-28,1.755574402954685810e-28,1.474193792287390524e-28,1.290245896788280307e-28,1.174250863783681859e-28,1.113067607614443341e-28,1.112535097073506016e-28,1.175640284323955624e-28,1.261887048570667389e-28,1.308144486459856159e-28,1.287629248219469259e-28,1.220260601668167470e-28,1.136874074751951852e-28,1.061725747622802544e-28,1.003786043209329053e-28,9.471314453926851524e-29,8.681755222430746180e-29,7.691369373961895460e-29,6.790519439429663414e-29,6.249741487379505843e-29,6.156217235495517349e-29,6.476460147713370388e-29,7.142781701849682500e-29,8.001788597676621272e-29,8.784930046502041237e-29,9.140910137669544864e-29,8.826017517427975720e-29,7.891257379804399136e-29,6.713482580934888936e-29,5.720639361233660707e-29,5.078631059751944879e-29,4.694028661953529566e-29,4.487990450735835133e-29,4.561916263782237832e-29,5.084051245741549805e-29,6.046703391369978122e-29,7.098271823134993774e-29,7.686111302978140797e-29,7.465315954523912614e-29,6.587406729895201350e-29,5.505648270047467838e-29,4.600498809159412260e-29,3.990630911462083819e-29,3.613510721761026467e-29,3.389869346015353472e-29,3.282481934001203937e-29,3.247229302289738779e-29,3.218976137486157370e-29,3.185720193235693354e-29,3.207151643649581468e-29,3.299499208587058014e-29,3.356547287174911667e-29,3.243192870120895559e-29,2.940095538475055459e-29,2.561456571319846299e-29,2.242540890570940997e-29,2.036196682209165998e-29,1.916573976821084299e-29,1.856687958525657780e-29,1.853291374218784893e-29,1.885531574500375898e-29,1.894710097525054036e-29,1.837627982930428566e-29,1.735082288916999779e-29,1.635445589144101153e-29,1.553262921641420523e-29,1.469944847052865096e-29,1.382007023088557558e-29,1.311878020601736975e-29,1.277367602791653433e-29,1.271807603297796509e-29,1.274384095615209273e-29,1.269526085830726791e-29,1.252220122238005645e-29,1.226406122623145415e-29,1.201923657597873711e-29,1.190009247883889248e-29,1.193360956425207686e-29,1.199586890108742374e-29,1.188879694941051502e-29,1.155293784080065857e-29,1.114741351543048022e-29,1.086999131587397391e-29,1.076714123857326388e-29
5.206646948495544738e-28,6.815756371108192146e-28,8.521028588321834295e-28,8.906392021528972329e-28,7.803014498052722872e-28,6.121441298049562226e-28,4.719282679803831163e-28,3.811132639098646807e-28,3.215685544955683092e-28,2.764018918808840766e-28,2.433534494163485589e-28,2.252234757111928781e-28,2.162338367722656638e-28,2.025921600098842989e-28,1.766371568805886160e-28,1.437218970879138662e-28,1.147255175524892334e-28,9.600204084258370107e-29,8.690269824932431243e-29,8.385495937327597854e-29,8.368001122959778815e-29,8.411254595453850702e-29,8.491459604685716029e-29,8.722464839853356693e-29,9.070495317160266954e-29,9.323479972642153264e-29,9.341393715132599145e-29,9.195574749298149675e-29,9.034044139416622069e-29,8.947243115808687056e-29,8.909784348105951676e-29,8.786822967222784973e-29,8.456788436647134295e-29,8.005437680643849286e-29,7.703854790942395994e-29,7.741161442366911734e-29,8.041896549683516930e-29,8.344927594471027744e-29,8.417440134341207653e-29,8.200036346798509390e-29,7.796280301857522629e-29,7.333953910841503725e-29,6.862788126109556960e-29,6.354832746386686629e-29,5.822861162455391959e-29,5.369562007128812680e-29,5.069305347421296933e-29,4.870212737831249262e-29,4.687595587393778863e-29,4.575991587318279666e-29,4.752564841843781583e-29,5.383733737091507990e-29,6.321618810979747681e-29,7.118831095035716370e-29,7.345144905549956059e-29,6.903308181135080916e-29,6.014441406711520161e-29,5.026563268021571685e-29,4.227688950149885835e-29,3.729757481496847326e-29,3.490457927123402724e-29,3.416421580626161578e-29,3.426712554812643419e-29,3.461988088821429393e-29,3.488586895898461898e-29,3.522199417207491493e-29,3.599092803527893372e-29,3.705835545653033558e-29,3.756364200605317199e-29,3.672500171734210109e-29,3.463296722775118881e-29,3.197052224206285696e-29,2.927730351664738393e-29,2.681629555041094520e-29,2.481631658485805426e-29,2.342940539407711703e-29,2.248769245284314624e-29,2.166317279097437357e-29,2.084815847673851171e-29,2.015859715461150884e-29,1.961449001222501817e-29,1.900237176836707604e-29,1.812572008720275640e-29,1.709733968042211142e-29,1.626270985492611698e-29,1.585862101553203268e-29,1.582928924659669854e-29,1.595457274335740437e-29,1.606170204944424652e-29,1.607366275070417627e-29,1.598138392287685416e-29,1.583784724353670158e-29,1.570223705473583249e-29,1.555038085266840914e-29,1.538119313053285129e-29,1.522952879373609922e-29,1.504691950385646901e-29,1.472563357605670696e-29,1.430142659382696874e-29,1.400906975130042865e-29
3.106838310884428935e-28,3.489202575650452861e-28,4.195476332219070232e-28,4.467335723124158189e-28,4.061480879393554347e-28,3.381941151681863800e-28,2.887769731990699666e-28,2.680977272979902302e-28,2.600607733313324562e-28,2.473401394232968447e-28,2.265901596878974402e-28,2.062407563350751344e-28,1.918139218243002901e-28,1.802422295726534852e-28,1.695900784191670302e-28,1.683413637337116162e-28,1.867933095624173701e-28,2.188404063952269644e-28,2.421818020016841112e-28,2.413819165358440131e-28,2.207772363109802699e-28,1.930348880558293405e-28,1.673625980689685082e-28,1.493783541766196717e-28,1.404515596739536879e-28,1.376075776864895255e-28,1.386023073333856361e-28,1.431492041021200102e-28,1.485557849696660331e-28,1.486218779973010520e-28,1.386219488631177170e-28,1.203798293310241864e-28,1.008033052753080890e-28,8.595570852947017569e-29,7.813103080078610685e-29,7.777087926230156785e-29,8.534585788392054399e-29,9.910473246037962895e-29,1.130575519418958094e-28,1.207898234202570626e-28,1.218826630578618317e-28,1.192599434644708555e-28,1.131120860973309440e-28,1.017201138492439338e-28,8.655201483991023886e-29,7.240732811772930809e-29,6.323223633909063204e-29,5.968694279537680483e-29,6.013474375835807724e-29,6.271660944725495472e-29,6.740098206260915412e-29,7.640991817808909881e-29,9.006762943225677680e-29,1.022311311775328278e-28,1.043811815990039334e-28,9.462272157553109200e-29,7.921057928443212705e-29,6.561701192946657087e-29,5.692008834914996745e-29,5.224223216738104909e-29,4.960406641272012593e-29,4.746145851129144190e-29,4.513035310410639872e-29,4.283314438786321504e-29,4.107934498446836830e-29,3.961581286411237543e-29,3.757637041666077258e-29,3.462980315759194255e-29,3.142074658215652555e-29,2.874807569279811587e-29,2.681111052977081122e-29,2.520681272224458814e-29,2.345010087502455010e-29,2.143510569329144260e-29,1.939871103391412194e-29,1.755348263886344507e-29,1.595994966623386618e-29,1.468868965910765711e-29,1.387526890527807616e-29,1.362674895955301494e-29,1.388811894068359454e-29,1.433322966627908261e-29,1.451376432429222150e-29,1.422960619018157425e-29,1.362291959606518341e-29,1.288793489765228432e-29,1.209205954160522761e-29,1.129608319984522382e-29,1.065721832089133651e-29,1.027201362504655182e-29,1.007875050403222827e-29,9.977534098171383986e-30,9.968814489648393076e-30,1.013787549677958535e-29,1.048204978021216613e-29,1.082469360710523019e-29,1.093394211779706246e-29,1.075715649248065281e-29,1.042376580636165256e-29,1.010730109959367650e-29
9.807294213022646937e-28,7.499781141565535884e-28,5.836984636900063328e-28,4.708855467740407314e-28,3.896101655476491504e-28,3.243353997765085864e-28,2.682278133514792923e-28,2.182257783870097717e-28,1.720008787636154917e-28,1.301736050341202985e-28,9.891369443325850132e-29,8.895536018400054173e-29,1.071013990952024472e-28,1.457809713694380798e-28,1.850281631355557168e-28,2.070156112426199528e-28,2.080141365602327118e-28,1.956022911279973945e-28,1.779489502376541242e-28,1.596005621681571821e-28,1.434504817861492278e-28,1.313669785768830540e-28,1.244172857517150539e-28,1.237024580708728751e-28,1.290371857228534118e-28,1.371591069747323250e-28,1.418139503110652839e-28,1.371346462081150084e-28,1.233102708977604595e-28,1.077451270247363616e-28,9.790948174023973543e-29,9.378861056541024530e-29,8.987009948891404286e-29,8.320213074217487519e-29,7.691896465682599461e-29,7.657884704097548210e-29,8.440158794978623585e-29,9.627630318991689668e-29,1.044836568371694533e-28,1.055959826351179419e-28,1.042107102821966374e-28,1.068211745084345460e-28,1.129495952742119138e-28,1.158304455517512068e-28,1.116522960490929828e-28,1.033562121855176717e-28,9.538286920842883451e-29,8.906116883940996826e-29,8.362528501980853351e-29,7.916842080570157339e-29,7.740800512801423252e-29,7.964422642592449705e-29,8.459979524555274643e-29,8.884971615642416814e-29,8.905192982703041443e-29,8.450710894103998553e-29,7.697857026419896407e-29,6.895890681935975717e-29,6.193537921992967360e-29,5.610574900099892129e-29,5.130141657624042601e-29,4.761833124048600286e-29,4.508682981819122885e-29,4.336313276142558159e-29,4.211319988011552127e-29,4.138912756766782736e-29,4.125238271618002014e-29,4.105348186279549915e-29,3.989674937880692930e-29,3.760289774213030346e-29,3.487298991752799428e-29,3.236987828067218803e-29,3.014146016310878320e-29,2.797296022515874023e-29,2.586464606753534238e-29,2.394249850754455352e-29,2.225027184917872316e-29,2.084733729149415801e-29,1.997701032498348729e-29,1.985251385846994922e-29,2.034002665155419512e-29,2.082824130068373952e-29,2.070181614141043455e-29,1.997906282274477077e-29,1.920890960538019666e-29,1.874958698538435878e-29,1.847164882660747087e-29,1.811752996387186780e-29,1.767572933181243233e-29,1.728188655796984496e-29,1.697712540737498742e-29,1.667362490133902402e-29,1.632662152643368101e-29,1.601195764602758544e-29,1.575863623791223692e-29,1.546015844363000195e-29,1.499155804598920414e-29,1.437835655910989073e-29,1.377295929381908245e-29,1.331599753431719542e-29
1.020595282944584251e-27,8.955680467514972084e-28,7.761279697613568751e-28,6.481329527192057942e-28,5.150821262055267891e-28,4.062022161541434111e-28,3.466357342626581611e-28,3.337935999959430769e-28,3.507894420733815607e-28,3.882267945893400669e-28,4.361486229840514340e-28,4.753818653434134170e-28,4.947701717436071975e-28,4.962117096757821350e-28,4.762219182593515066e-28,4.244823991010899768e-28,3.437049813497008228e-28,2.575966355654439536e-28,1.951991984692816088e-28,1.682079316732442350e-28,1.643070884106338085e-28,1.637273380486470094e-28,1.593730669535668071e-28,1.574298700276672731e-28,1.640617767029776018e-28,1.794813735563182111e-28,1.999923670086694527e-28,2.179863253461204096e-28,2.238055980551407657e-28,2.136671407281473066e-28,1.938858580983832277e-28,1.751522393140010472e-28,1.631894733277971059e-28,1.570142839920588463e-28,1.547658173978052675e-28,1.559745099480610780e-28,1.585873141199268547e-28,1.582691583863207423e-28,1.519144230302922136e-28,1.407999631564578931e-28,1.298884523246178601e-28,1.225785422452883580e-28,1.180570225091996144e-28,1.140059436806138073e-28,1.092092907057891771e-28,1.037246865397770723e-28,9.934890991992208131e-29,9.908004277753956724e-29,1.038720887550095520e-28,1.105442661066548658e-28,1.148579973840268882e-28,1.160905471990014829e-28,1.173534000072330709e-28,1.219503588180912912e-28,1.292102870199917627e-28,1.349303700108421517e-28,1.346377032656251561e-28,1.265154300696292806e-28,1.125466918737799401e-28,9.761905618950652519e-29,8.619655668204162638e-29,7.939980483871115149e-29,7.509388094290270447e-29,7.071888084015426475e-29,6.546578968058197070e-29,5.992281005029040197e-29,5.463805359317762357e-29,4.957148069052575030e-29,4.458568163099104279e-29,3.991891630507699051e-29,3.599471955843276856e-29,3.289645107809165987e-29,3.030045074996255197e-29,2.795539827811717096e-29,2.597220488110269884e-29,2.454243987640195116e-29,2.354249748826261144e-29,2.261063247846963103e-29,2.154579293420224538e-29,2.040764928759111165e-29,1.928772650643950517e-29,1.817260573547686733e-29,1.704166364317523182e-29,1.601731109464821118e-29,1.528201666101657240e-29,1.486987451926191740e-29,1.461094913242131772e-29,1.430203418821400318e-29,1.382386752065210846e-29,1.317999898887671243e-29,1.250029819101640907e-29,1.203323586128464396e-29,1.201680794996042613e-29,1.246308512266573272e-29,1.311595817681379703e-29,1.361349107362348810e-29,1.370982299917037455e-29,1.341309323566302624e-29,1.296738434666680609e-29,1.262482356297726426e-29
2.820014032704182646e-26,1.999792160211013734e-26,1.689577035889495773e-26,1.858048986415685723e-26,2.369778494129758573e-26,2.971578343299959700e-26,3.441712209683136341e-26,3.646422934838527274e-26,3.507180116069858459e-26,3.030924713537413711e-26,2.360676160083921560e-26,1.715795000668300998e-26,1.256522034403269376e-26,1.024118690442446394e-26,9.739879487694848221e-27,1.013263402871208169e-26,1.030247987186033162e-26,9.497936656855817730e-27,7.812363514362048590e-27,6.078388868266993156e-27,5.269775033189291875e-27,5.714985904438512307e-27,6.800554758276476689e-27,7.587510767340154388e-27,7.656551647598396120e-27,7.192125062205817505e-27,6.447742582455434886e-27,5.501274608232255378e-27,4.479185538679804636e-27,3.627403883375737566e-27,3.080592440360937860e-27,2.743717660085919785e-27,2.468347565082027698e-27,2.217410825485024068e-27,2.031140220844947120e-27,1.933283361457563931e-27,1.896215619385651711e-27,1.860617423482098714e-27,1.787200990316617033e-27,1.680322130517561111e-27,1.574260931763103709e-27,1.489232584323183778e-27,1.414970356412439917e-27,1.335542587771668158e-27,1.254671640034464026e-27,1.177002361913654618e-27,1.091944902548543291e-27,9.947710892675126219e-28,9.077928365262182264e-28,8.637649615342533148e-28,8.689289095807054928e-28,8.973521287049641934e-28,9.208810112649289068e-28,9.278548280963335885e-28,9.155171654155860108e-28,8.852492034774278616e-28,8.460649620462918107e-28,8.083645865673844934e-28,7.712291652531237516e-28,7.222032504582711767e-28,6.525030682474284720e-28,5.698874139593226408e-28,4.952064889566842347e-28,4.489519632596610998e-28,4.435430700046057619e-28,4.840826644468175828e-28,5.622587396501359955e-28,6.450720477668588375e-28,6.857562632028718208e-28,6.571268875704702927e-28,5.714628916494683033e-28,4.660115757737657406e-28,3.738721910460191324e-28,3.077969870890501350e-28,2.640653663229307933e-28,2.335892527822123470e-28,2.092918073474162890e-28,1.879958370521540568e-28,1.704119508373586716e-28,1.594271658875203232e-28,1.557334853011513122e-28,1.552244072952670053e-28,1.522976860158362419e-28,1.455707441754496743e-28,1.380284834949328671e-28,1.323167199872893318e-28,1.280326425420757331e-28,1.235160050564332514e-28,1.185197750804319631e-28,1.140091692343206062e-28,1.108164896613152499e-28,1.089168064950009982e-28,1.074421242638160796e-28,1.055852541645363281e-28,1.032561373932148321e-28,1.010320203699851525e-28,9.921088564246802297e-29,9.741138468997138196e-29,9.515068304688575886e-29,9.269621276784993579e-29
4.300582922098384274e-28,5.505990973587278856e-28,6.786825074911173090e-28,7.043716126181915817e-28,6.092593044117790074e-28,4.688017992001791274e-28,3.617669757100177541e-28,3.116038153458498075e-28,2.976531636919245941e-28,2.931810098113825986e-28,2.893767029166492800e-28,2.894059989291369724e-28,2.876080615085045064e-28,2.693300426730324838e-28,2.321771949276888199e-28,1.955439493238848473e-28,1.848134250088026686e-28,2.065127102907227063e-28,2.407795193917486154e-28,2.595239583428375523e-28,2.484700327554123669e-28,2.124777061775011368e-28,1.674995865236658556e-28,1.295084276634729761e-28,1.072148162686743746e-28,1.008715477261529950e-28,1.054041489963940944e-28,1.143212407412569328e-28,1.216430399532911110e-28,1.227094132556636211e-28,1.158087319139386055e-28,1.036194072102920336e-28,9.137913546728547829e-29,8.231669711185965211e-29,7.680919778909254377e-29,7.556886985327026868e-29,7.961390752074348095e-29,8.698816690287956832e-29,9.347351478400048351e-29,9.707879715334913283e-29,9.899024348295381057e-29,9.964021023283921557e-29,9.713179889638693408e-29,8.993196103101565603e-29,7.953733104478754430e-29,6.950767455982410258e-29,6.261295549229686853e-29,5.928633647584172303e-29,5.831349672375469554e-29,5.840480362049070301e-29,5.877800529300125319e-29,5.893624086255093164e-29,5.877937473907791445e-29,5.857952752437014536e-29,5.842232016003134080e-29,5.804956704359594407e-29,5.720536999807201496e-29,5.555854466076502187e-29,5.247316966235765571e-29,4.779529490059180512e-29,4.257699269946644643e-29,3.810312779957839051e-29,3.462052888723754303e-29,3.165380088508328693e-29,2.917433007195336730e-29,2.783740526415199745e-29,2.819969392088671560e-29,2.985453363277944119e-29,3.162087260062867668e-29,3.234746944660576849e-29,3.148511195643656652e-29,2.927554676549229444e-29,2.661298090905058627e-29,2.441725925035884701e-29,2.305030750906939260e-29,2.225681611395972938e-29,2.166968032617993195e-29,2.122593526204406380e-29,2.111498880912618285e-29,2.142606487430551598e-29,2.192895913778489306e-29,2.208598843479111980e-29,2.155273194750636732e-29,2.061140726996703623e-29,1.983752830248234508e-29,1.946007088197759487e-29,1.931991345743016566e-29,1.923059487414473222e-29,1.916913263462480303e-29,1.913138771312162669e-29,1.900848286738144236e-29,1.863813087645998544e-29,1.797640745711130954e-29,1.713750608013296983e-29,1.632013492160609743e-29,1.570808922696929833e-29,1.536068773732882989e-29,1.520708958183258694e-29,1.516490562170414428e-29,1.524323979286697788e-29
