8.039723583067598287e-28,8.120634008285417820e-28,7.923654558000704597e-28,7.704407637825414834e-28,7.464290212769641227e-28,7.110663834607997982e-28,6.554109944811812723e-28,5.754588443989732643e-28,4.779797116722740874e-28,3.764248774718562321e-28,2.828036283585458887e-28,2.085113784650207920e-28,1.668521679690169149e-28,1.640965652750547859e-28,1.879634838760398999e-28,2.133847089257205877e-28,2.210336096988128303e-28,2.075493311523315008e-28,1.815271723610043456e-28,1.563954427954852757e-28,1.455130363351839018e-28,1.547675005764845376e-28,1.757117017234514750e-28,1.937759488731220693e-28,2.020342556111662789e-28,2.006737141504782007e-28,1.915007333576501177e-28,1.793817662968824879e-28,1.710763315890017703e-28,1.680643492384485369e-28,1.659271923951092036e-28,1.599934244070745060e-28,1.491775916680845984e-28,1.365330897584919522e-28,1.274133869272883887e-28,1.264755677144621729e-28,1.330788681712277045e-28,1.398724249419403619e-28,1.390290007451784838e-28,1.301968774159325303e-28,1.192070980740862934e-28,1.105131957828911265e-28,1.038547647644564491e-28,9.756052119307041911e-29,9.210574039939183483e-29,8.935955847122876043e-29,8.924038757997453647e-29,8.929584187119281752e-29,8.746041421252142994e-29,8.316983283202578036e-29,7.675289440610596398e-29,6.945155988235936909e-29,6.299845437478040962e-29,5.854972258640942669e-29,5.657861650816939112e-29,5.710810588651817022e-29,5.908784474455063554e-29,6.038218644681228802e-29,5.934244970801274714e-29,5.628670993649761036e-29,5.304445882981845603e-29,5.140866655537222608e-29,5.196310868048278895e-29,5.379597740239895949e-29,5.540338502785801310e-29,5.591175897945091740e-29,5.514550803881500038e-29,5.314841692326326628e-29,5.044402209717161845e-29,4.811757840805200340e-29,4.684734357992573506e-29,4.629327288826063036e-29,4.562746664689311340e-29,4.423548672583339729e-29,4.187567371366931478e-29,3.865279386908367846e-29,3.508267843958320621e-29,3.176573187886178043e-29,2.900994406933218382e-29,2.688047909344242133e-29,2.518897774652022227e-29,2.359248454857116169e-29,2.200775196479770523e-29,2.089767054521048543e-29,2.072643037485720151e-29,2.137036694116458539e-29,2.230101269731503040e-29,2.309110553940861295e-29,2.346588968403262362e-29,2.317643102614238420e-29,2.219934974442244864e-29,2.095529089385039505e-29,2.008510026383988646e-29,1.986853272229745879e-29,2.002570581652262998e-29,2.003318728306540466e-29,1.953972145892141374e-29,1.857970600408480251e-29,1.758766642112392998e-29,1.702075181551965689e-29
4.731618785364372987e-28,4.950332737155572019e-28,5.108063367999606134e-28,5.227908060372827681e-28,5.151656951903145618e-28,4.873039944081022554e-28,4.683688572776568184e-28,4.892558133535005445e-28,5.401249204002185119e-28,5.698617139432196918e-28,5.386819115605772104e-28,4.638554113743170523e-28,4.100552630887935401e-28,4.290207944446555637e-28,5.029686393218342533e-28,5.621353066532148267e-28,5.607627645387147793e-28,5.149931870903510019e-28,4.660373564909381820e-28,4.328074300913231017e-28,4.099569835099802541e-28,3.892613388507923315e-28,3.661806856509733776e-28,3.391155655624374187e-28,3.131817643683900768e-28,2.947699314627604066e-28,2.810936890244726244e-28,2.658180158878381266e-28,2.493227291310442419e-28,2.353844941562527484e-28,2.293166012698734618e-28,2.433815571782747075e-28,2.906592553830607411e-28,3.680257558658071000e-28,4.494075652136511150e-28,5.005535033760044814e-28,5.046765196321542654e-28,4.726406313411793614e-28,4.282256788656348983e-28,3.884570975793102138e-28,3.578480840500774249e-28,3.346909434918309424e-28,3.174432474570465368e-28,3.041885577536730758e-28,2.899205517682263618e-28,2.693942092360292793e-28,2.424165400728866340e-28,2.154324665694964974e-28,1.984537872175757114e-28,1.989346232673149385e-28,2.153106904524353987e-28,2.358844623378087908e-28,2.465221434675586057e-28,2.419495520986902748e-28,2.287372170137191278e-28,2.159929323264343658e-28,2.056967929314099830e-28,1.935443299446075712e-28,1.769895951076605465e-28,1.606947686294317947e-28,1.536835820637202787e-28,1.606539443890363219e-28,1.776051351046165881e-28,1.969584497795967234e-28,2.146108887088215453e-28,2.304303626456977340e-28,2.444341213229230044e-28,2.544186599284564666e-28,2.575115654541267318e-28,2.505844347275784295e-28,2.314230062456472356e-28,2.012851909147481225e-28,1.655157424558303999e-28,1.307910385478308288e-28,1.016355914991698343e-28,7.947020123194303277e-29,6.389160382545022953e-29,5.348642772265093272e-29,4.619270273679810096e-29,4.002519163902093910e-29,3.403059860992087045e-29,2.834571633989022661e-29,2.354671279657885580e-29,2.006246795591078840e-29,1.792420729053247805e-29,1.678648898046785858e-29,1.615149445814011720e-29,1.568858588017374617e-29,1.524847513442543812e-29,1.478696773834336109e-29,1.429213846545737741e-29,1.376867205462693991e-29,1.322460372456943117e-29,1.267120035552509053e-29,1.211026005960225876e-29,1.153375498411271118e-29,1.090011623282611218e-29,1.023242497651652078e-29,9.678373252933766713e-30,9.429745881302360319e-30
1.822210889108089290e-27,1.650695438023870775e-27,1.327283330613433286e-27,1.025726505190814466e-27,8.478413371929889787e-28,7.939079653689586118e-28,8.354065284857739651e-28,9.540820240755821042e-28,1.096727952043305112e-27,1.159572045036526956e-27,1.078795677836613343e-27,9.076119722436945304e-28,7.660778058856403148e-28,7.294282452237679924e-28,7.846632013334100580e-28,8.739032082847836471e-28,9.557836456572123146e-28,1.029889436334951879e-27,1.108732193874963668e-27,1.173203962841059982e-27,1.169325721478091241e-27,1.059669222832538772e-27,8.742529166254877888e-28,6.973979587415420729e-28,6.006109017411865573e-28,5.844794792405445994e-28,5.932129209359216094e-28,5.805941478029434463e-28,5.435915083703628336e-28,4.972509129940846544e-28,4.519983367631767703e-28,4.253673033528511358e-28,4.477542256811913934e-28,5.348726653808311983e-28,6.573511298662137325e-28,7.518204224114829818e-28,7.697896042326298150e-28,7.150953187977293473e-28,6.339619019053373583e-28,5.754593860981552628e-28,5.601522552905124785e-28,5.784966858922278365e-28,6.111276900103227441e-28,6.432219363854229153e-28,6.632630697883789734e-28,6.627158604367538063e-28,6.408160555840769968e-28,6.083528622742530423e-28,5.852486560371373972e-28,5.865011456026935463e-28,6.071662972375497168e-28,6.249805334554993226e-28,6.190922575281377519e-28,5.884988164592126967e-28,5.515144858566741807e-28,5.248024527445051737e-28,5.062744460433523968e-28,4.806210381856611424e-28,4.387175678135906168e-28,3.910435001289274974e-28,3.619765143638234974e-28,3.679544188083820046e-28,4.022972825406027381e-28,4.438263210995968030e-28,4.784744287417511614e-28,5.082995269026745152e-28,5.374862451746348750e-28,5.579426990978043232e-28,5.555118842787744289e-28,5.238123832800693043e-28,4.673379223177703285e-28,3.959210608270050206e-28,3.202659796940319474e-28,2.502964425858070340e-28,1.932453659127349147e-28,1.512321549015000193e-28,1.220117930834581844e-28,1.014823575367152003e-28,8.592609476432165662e-29,7.287151644103087954e-29,6.135526296893046218e-29,5.156601682061258705e-29,4.400174001775098814e-29,3.872614811987022438e-29,3.515765115523642744e-29,3.241390256368056765e-29,2.982511998924957297e-29,2.721763538101468190e-29,2.485570490697061258e-29,2.313454930201213619e-29,2.218906405851355686e-29,2.170865568627347692e-29,2.120501807310960848e-29,2.045508421144544207e-29,1.945929035583238182e-29,1.827279078436331203e-29,1.696587415828342254e-29,1.572194435813735548e-29,1.478856740701780635e-29,1.430068597701195192e-29
4.145465075964914143e-27,4.027173134564027529e-27,3.430853237524625874e-27,2.597982225340619692e-27,1.826327702061328590e-27,1.334972192980447364e-27,1.258170192748960612e-27,1.650089431915072471e-27,2.395363561637428142e-27,3.150351256696640847e-27,3.528026458109404543e-27,3.370753014402838273e-27,2.809875271260396702e-27,2.122125305593380521e-27,1.565889061153584282e-27,1.304268921237227112e-27,1.400733498118151379e-27,1.789255924587142283e-27,2.237941329637835923e-27,2.465898385074778847e-27,2.372905135474081821e-27,2.115077263157683430e-27,1.932355647910952800e-27,1.912114926934575147e-27,1.941918292675463859e-27,1.869436031281049480e-27,1.652810128778886947e-27,1.357943353424940909e-27,1.084975190676668932e-27,9.101019634959132560e-28,8.495815889158618577e-28,8.588619046115624785e-28,8.817547779272584158e-28,8.939591111442592883e-28,8.957994899304144796e-28,8.883213296263412222e-28,8.699771088647358848e-28,8.409604129876823923e-28,8.041163612739488173e-28,7.575722342436878347e-28,6.992072315728235362e-28,6.361903662106353021e-28,5.869358021286226742e-28,5.669713204207550220e-28,5.826096573323715276e-28,6.484309710759733474e-28,8.069738346871947884e-28,1.111626616822409254e-27,1.553416713974772402e-27,1.988317466405783950e-27,2.198026072489508765e-27,2.071601285984644629e-27,1.694620574500353659e-27,1.252120046763747976e-27,8.840285346624315976e-28,6.340951966442804256e-28,4.851447685241993840e-28,4.039988257518505043e-28,3.620747360924517553e-28,3.404867484734172179e-28,3.297304525323644475e-28,3.301280722253140469e-28,3.533826403549706614e-28,4.121365040856408620e-28,4.973300781166430845e-28,5.747789754930590806e-28,6.111358083282170685e-28,5.980906991415992965e-28,5.510956723713834113e-28,4.930555581921254554e-28,4.394881254525175993e-28,3.946011903497561085e-28,3.540799652209769612e-28,3.106970039461946764e-28,2.620485522136836072e-28,2.116322897313348788e-28,1.650212717942048832e-28,1.259358305394864426e-28,9.529764838750075308e-29,7.283976607651942127e-29,5.747416230720429935e-29,4.736570410478555755e-29,4.048683564796781071e-29,3.563365818039494921e-29,3.243735108608142803e-29,3.051494913726580693e-29,2.907330904629192156e-29,2.737649190704387352e-29,2.519160852338083938e-29,2.274977466467693386e-29,2.046791833854219804e-29,1.868329287421514834e-29,1.751105337970576647e-29,1.688059885020847415e-29,1.660020857422421863e-29,1.634402517536622924e-29,1.575271649007039357e-29,1.472003077963341546e-29,1.353202765992127690e-29,1.261262283568067475e-29
2.161690824543358599e-27,1.863718304756513722e-27,1.409776069075903003e-27,9.842095177186901669e-28,6.899995111991119164e-28,5.674496927733852341e-28,6.234761866089338342e-28,8.060913144665166581e-28,9.952202930938364189e-28,1.082071310654391699e-27,1.040663372005760537e-27,9.061740623249599389e-28,7.282311501166206769e-28,5.580939593800015413e-28,4.381852751902993494e-28,3.805990732057170211e-28,3.652268856484567132e-28,3.610914292644259883e-28,3.465365094985497044e-28,3.181250708003270051e-28,2.859174858750745037e-28,2.598720440140035754e-28,2.405268322688034910e-28,2.223053702179311643e-28,2.002915320605958155e-28,1.738433101829415251e-28,1.477440761067807602e-28,1.297890519733448876e-28,1.262733269538656540e-28,1.371617120912164740e-28,1.545877519056091751e-28,1.718078676122134925e-28,1.963747562401624598e-28,2.461237117922064544e-28,3.242028666702048679e-28,4.062065604593111319e-28,4.605175305269630094e-28,4.728233569746900520e-28,4.481642764119363247e-28,3.990565864241474098e-28,3.377441388314406831e-28,2.751386957068958141e-28,2.205163273141304528e-28,1.785905406427788928e-28,1.490195843614236904e-28,1.307603036480507012e-28,1.237951705472543473e-28,1.259038614928322315e-28,1.324925965927524949e-28,1.407898823447274262e-28,1.502014815835808743e-28,1.582365301906696192e-28,1.599590164410444713e-28,1.520184307515592288e-28,1.356536523561573780e-28,1.156925549792447951e-28,9.687539339542427987e-29,8.146481856018805906e-29,7.025281375862084908e-29,6.459742846779312857e-29,6.626347097728332912e-29,7.461479681776654288e-29,8.516109502520099608e-29,9.222915829139106037e-29,9.304118782332993824e-29,8.913243619483679357e-29,8.409279417645072711e-29,8.049783918856618128e-29,7.881673325644957523e-29,7.785818084086103810e-29,7.564834284629321151e-29,7.094772117154530960e-29,6.423791164724827002e-29,5.705477112628173342e-29,5.065638361149845422e-29,4.551973617436449599e-29,4.149319697648804437e-29,3.811889764657911638e-29,3.493466897680735661e-29,3.178135756387401087e-29,2.875196084033748863e-29,2.608750498722588096e-29,2.392878614126334070e-29,2.226857852934380009e-29,2.095366410646404169e-29,1.976383294339458133e-29,1.867778413392943272e-29,1.796094068106303755e-29,1.775061744185944441e-29,1.786032948764710135e-29,1.804917535286010770e-29,1.824195128570363541e-29,1.838731831014552655e-29,1.832319401304095725e-29,1.796980614438275497e-29,1.743114009362445157e-29,1.685030711551502946e-29,1.625489416470308985e-29,1.573328267234853979e-29,1.547457793611251662e-29
1.563799963950261872e-27,1.616514335264852618e-27,1.538987029775043209e-27,1.349297693049722966e-27,1.099687209801305606e-27,8.652906501497834277e-28,7.295836090488249366e-28,7.540597678310646755e-28,9.380624438679191423e-28,1.200557382831661214e-27,1.406887182393054895e-27,1.441511526580525913e-27,1.297541254674870376e-27,1.085321248633315712e-27,9.234144233310795275e-28,8.484744688896871818e-28,8.366366946655636691e-28,8.503658684366929554e-28,8.506395778906786537e-28,8.118659333070165303e-28,7.431239147974226029e-28,6.840282840451290090e-28,6.715888421622317403e-28,7.045410965948577531e-28,7.391446572340016716e-28,7.261239531690308597e-28,6.478917169660707614e-28,5.294175238957381504e-28,4.233290720919312572e-28,3.739169441684696216e-28,3.863378049773647847e-28,4.271727422908957205e-28,4.603720439363592221e-28,4.805523850486249470e-28,5.048884050899651254e-28,5.385726842065065269e-28,5.581000053414417395e-28,5.340262212875204624e-28,4.664490186314678576e-28,3.846241487978151431e-28,3.169674675339443662e-28,2.713325519577547468e-28,2.398924593288225377e-28,2.140224922277846436e-28,1.928944331630916135e-28,1.827889195442565215e-28,1.922354593088662497e-28,2.272150965213993210e-28,2.832037642474751049e-28,3.389641408702246894e-28,3.666434975014142788e-28,3.529079282901669915e-28,3.089097794197849443e-28,2.594345676429295802e-28,2.224372994179423305e-28,1.990406447479765258e-28,1.815385316573562312e-28,1.656067213045533198e-28,1.521400386294525733e-28,1.421421928286004518e-28,1.352054583999521806e-28,1.320674574688388828e-28,1.354342444634306859e-28,1.486880982808749077e-28,1.728272122555212104e-28,2.025799595340115946e-28,2.271054149053182510e-28,2.374625273596714581e-28,2.333052239259408828e-28,2.203269779949010118e-28,2.027399804321567889e-28,1.810186698557856104e-28,1.554125947601330457e-28,1.286037419600587321e-28,1.042687054286189290e-28,8.440450473405728505e-29,6.905195447232307483e-29,5.733012062763531788e-29,4.825188162466755027e-29,4.115276401209512246e-29,3.563070270205009472e-29,3.123336137133705305e-29,2.755525319145672770e-29,2.455192403818201069e-29,2.234327356587997289e-29,2.082805327193642993e-29,1.970637216095221673e-29,1.878045578379575875e-29,1.806133825862231613e-29,1.758969775156759200e-29,1.725286604401947965e-29,1.682773466500594099e-29,1.619477133909003732e-29,1.547062622942973135e-29,1.486752359887286110e-29,1.445138558992806803e-29,1.403223502409312499e-29,1.340148210772103269e-29,1.260794997414870378e-29,1.193858685601239469e-29
5.090795260895379261e-28,5.583422920769093960e-28,5.423261441710067826e-28,4.768048257062556805e-28,3.977621413804265378e-28,3.427864036495359540e-28,3.388931282042658700e-28,3.959446250774724277e-28,5.052500641536220391e-28,6.369135431744930219e-28,7.398905277373340878e-28,7.654502761093074559e-28,7.130969214510823663e-28,6.365143431820813524e-28,5.809310659875992245e-28,5.372045053277003438e-28,4.772143903010962962e-28,4.034865471784568793e-28,3.423733226178996672e-28,3.118132029708137782e-28,3.120567404667083929e-28,3.354874380537875693e-28,3.707569322306533351e-28,4.027371270091410046e-28,4.176903011441293210e-28,4.085835046809539417e-28,3.752893138741666549e-28,3.276800344342755174e-28,2.851549918456923648e-28,2.630393653583684709e-28,2.639937154145577725e-28,2.832966251969815119e-28,3.182401743920026828e-28,3.718146320448607169e-28,4.435805212195497823e-28,5.168159221267721294e-28,5.592975360924384202e-28,5.445573272078211061e-28,4.766640781271374360e-28,3.891920159687773457e-28,3.180390279623483249e-28,2.764075427392811450e-28,2.544484573847244206e-28,2.362700509852331188e-28,2.133467790313082820e-28,1.863276358486078984e-28,1.612428541491524247e-28,1.458447487630306811e-28,1.458501691890071173e-28,1.612543430539180771e-28,1.845352588488546490e-28,2.026422423433631187e-28,2.047811267283477437e-28,1.909030645621920762e-28,1.705277303540265776e-28,1.527408216678302673e-28,1.401242590239101895e-28,1.311628843224771120e-28,1.243542850423763556e-28,1.194311043907608209e-28,1.166772750505774304e-28,1.158868317235108102e-28,1.160414743665222746e-28,1.174709495081849146e-28,1.233710667012539379e-28,1.364499348750715235e-28,1.547326773558206752e-28,1.723318999089707776e-28,1.839371169389502483e-28,1.865974087697702099e-28,1.787274210456441580e-28,1.604032359194059714e-28,1.351911263596200683e-28,1.094446272302077557e-28,8.813920127654200330e-29,7.219718382577284328e-29,6.015788003316947887e-29,5.078258047519773010e-29,4.357805328488051861e-29,3.806249547772824089e-29,3.360496267934675808e-29,2.967517456196740187e-29,2.605854620947734405e-29,2.295228245208597851e-29,2.072427851923939969e-29,1.942066291138045513e-29,1.861586177288238518e-29,1.780851605231666973e-29,1.683533876175167376e-29,1.581542274961989852e-29,1.492360946753864110e-29,1.425817693384116196e-29,1.379532526714943450e-29,1.343928912064142056e-29,1.310073982197857166e-29,1.268319466056764687e-29,1.208928201414804173e-29,1.135292614241233302e-29,1.068842251179155560e-29,1.031603899214952126e-29
6.859837893119145052e-28,6.168728706059091120e-28,5.212959265365781665e-28,4.126986283621588490e-28,3.083086562666585063e-28,2.268943287557986751e-28,1.861936779643268908e-28,1.985352295192841391e-28,2.602000475427550254e-28,3.442240862988359648e-28,4.074625340513748401e-28,4.156459035889805365e-28,3.741504864962836787e-28,3.266846855032713847e-28,3.091147895390115985e-28,3.143164062326395377e-28,3.145565943214501272e-28,2.992241329540901627e-28,2.753963052441271764e-28,2.517189049622287032e-28,2.340619301550520017e-28,2.257176380937932188e-28,2.239799080069629643e-28,2.215298348830570833e-28,2.139135323562215129e-28,2.016457157509650192e-28,1.860698458817625622e-28,1.686286037505049144e-28,1.543612770783856088e-28,1.493575199472049698e-28,1.546641599216009579e-28,1.662458996082418079e-28,1.801327459333990054e-28,1.965380791190047768e-28,2.186440750307550953e-28,2.469959751162446881e-28,2.728901291508914886e-28,2.803631241481585596e-28,2.610031426770077162e-28,2.239823189867283196e-28,1.870931008694365860e-28,1.606261684625948677e-28,1.429860117692429774e-28,1.288853458828178372e-28,1.162351504945596276e-28,1.052010874774099721e-28,9.595482908099500663e-29,8.993282575026595806e-29,9.004417858639934966e-29,9.712511014517534550e-29,1.070775837899253395e-28,1.129792202129974586e-28,1.107779927396951793e-28,1.024483006763503204e-28,9.287951152100824213e-29,8.471120872465161791e-29,7.772157449482124404e-29,7.171615999844754362e-29,6.741144320942051141e-29,6.531637176172462009e-29,6.561091336009495359e-29,6.814684533121647197e-29,7.181037632283687117e-29,7.552312952067361582e-29,7.980109583365891887e-29,8.545559522185630703e-29,9.136192900808533762e-29,9.508428935026809796e-29,9.533106246618805846e-29,9.213663205571160398e-29,8.566975673706338334e-29,7.635049103902360378e-29,6.571438726382532275e-29,5.596385142496271776e-29,4.827457992704051211e-29,4.226852330626155555e-29,3.700725835290317379e-29,3.202639335878459081e-29,2.751254848721755056e-29,2.377967693092536744e-29,2.095084519004204340e-29,1.883235667177662931e-29,1.712600980452510562e-29,1.578941116052210591e-29,1.498882696304391537e-29,1.473676710262140095e-29,1.478396803433966785e-29,1.484301238936191654e-29,1.475920956453656551e-29,1.448794558137289015e-29,1.404357331767865605e-29,1.350945887276704597e-29,1.303992738153975198e-29,1.274020817984809896e-29,1.255823436984971517e-29,1.232733890680782638e-29,1.192664048965922048e-29,1.138695087159310923e-29,1.087457989716418674e-29,1.053588490693418052e-29
9.080564890665526886e-26,8.206641623692225231e-26,7.237111665051448828e-26,6.385047743187953800e-26,5.859661969512657348e-26,5.660983130919791183e-26,5.535226609097692587e-26,5.208404710023644113e-26,4.630036479711262512e-26,3.979869315657375820e-26,3.445900064817091593e-26,3.060710974338582528e-26,2.752743240718567181e-26,2.479184721330396253e-26,2.298326654656981956e-26,2.316539026377723881e-26,2.565184702691073007e-26,2.954494308317150728e-26,3.304774365522157662e-26,3.421339087089747426e-26,3.238158248474413474e-26,2.920491618077440623e-26,2.737065606510482137e-26,2.780697083502092726e-26,2.861977134169983368e-26,2.727037278618507397e-26,2.330137118607230756e-26,1.840838774255624906e-26,1.447162228570903231e-26,1.207782958753119637e-26,1.065756733691357430e-26,9.432097359329828027e-27,8.045821707041695460e-27,6.588313326442543953e-27,5.340092749704901552e-27,4.504131704531423232e-27,4.101758846167273259e-27,4.135558491685207629e-27,4.730816956681352557e-27,5.875753400920912009e-27,7.126168477983789844e-27,7.864539633860401963e-27,7.803555351679732552e-27,7.075812399544467734e-27,6.002160257216862304e-27,4.925324904379061487e-27,4.133685755255735498e-27,3.796061862272237497e-27,3.943225205715449718e-27,4.477105915722453070e-27,5.195772733055007876e-27,5.873752850809483645e-27,6.361799745783886420e-27,6.634759348778101364e-27,6.751827717758077582e-27,6.766124595717311317e-27,6.678371436584348959e-27,6.486519372548423963e-27,6.251436440615691893e-27,6.070890225891573597e-27,5.985003360526933487e-27,5.933744103639399201e-27,5.809385076571559232e-27,5.541821432991430626e-27,5.140991545020942798e-27,4.665955164648987539e-27,4.163408705156353269e-27,3.647412916500424037e-27,3.123596578369287342e-27,2.605083326689568793e-27,2.110561953561968454e-27,1.661530348033943110e-27,1.277402208397788305e-27,9.673277761875034135e-28,7.274813163023492242e-28,5.445205339083796120e-28,4.033128523012761283e-28,2.931790542503965526e-28,2.089096967437823142e-28,1.479669047872496497e-28,1.072945425503760573e-28,8.213798987111607425e-29,6.718198815428388280e-29,5.860741409510129859e-29,5.441265517144989605e-29,5.342073923614242936e-29,5.447352296419375412e-29,5.637828962865553498e-29,5.801682999160203343e-29,5.849815421178653411e-29,5.719328309849172604e-29,5.406687672285901314e-29,4.980575934598376359e-29,4.562378602457363332e-29,4.259382928832589021e-29,4.082528063356071046e-29,3.947119820870136507e-29,3.786511471632549406e-29,3.606497021303105524e-29,3.455723926451589979e-29
1.153939872737919832e-27,1.246508821022083837e-27,1.369589237022217299e-27,1.478349681489918140e-27,1.526640176350346254e-27,1.511395739556241104e-27,1.452216333397876815e-27,1.359696275896049350e-27,1.252820740893836400e-27,1.169582300011673564e-27,1.131389276273965285e-27,1.117548775632761559e-27,1.093486852010129611e-27,1.040584560675098107e-27,9.604689340593769407e-28,8.840850749555745855e-28,8.693527150423505472e-28,9.509935568748238927e-28,1.084325419319941411e-27,1.168333172987223123e-27,1.139002051383696508e-27,1.019440450164296313e-27,8.787883986863660205e-28,7.646766514120513863e-28,6.813414525367608506e-28,6.093669304129060075e-28,5.332160965416672889e-28,4.565767809941380504e-28,3.937983474727488559e-28,3.494015040724498518e-28,3.152959672245754190e-28,2.888376086996397456e-28,2.784581533556531988e-28,2.884875668982154442e-28,3.083782530015468662e-28,3.204637126610068153e-28,3.138793598730668457e-28,2.916978184526559688e-28,2.666398252257195598e-28,2.505339974160535164e-28,2.471684828822220994e-28,2.529152239837929173e-28,2.606767265275101816e-28,2.618121093995687935e-28,2.487029955477492934e-28,2.199956168775153069e-28,1.833270956124739765e-28,1.517223522938717453e-28,1.363498275409424561e-28,1.395300597819404143e-28,1.524052513349233168e-28,1.613739795752224993e-28,1.588235157009896287e-28,1.473279132555882808e-28,1.340709225008019109e-28,1.230541378853122766e-28,1.136330723436281765e-28,1.045556783711380952e-28,9.643690210984797729e-29,9.021547323077125372e-29,8.584569595625342282e-29,8.331349534862251698e-29,8.278726151453658312e-29,8.381289760378696817e-29,8.595622975863060374e-29,8.932667455539292016e-29,9.295756973298440277e-29,9.488254192528114313e-29,9.408036545899633264e-29,9.100074453865914481e-29,8.620804471751512841e-29,8.024826811691218498e-29,7.396520963436061623e-29,6.765820321690635244e-29,6.062885427832615143e-29,5.236006410940176414e-29,4.364233134515958492e-29,3.594657329978500283e-29,3.011620275798125802e-29,2.593272236135666521e-29,2.275698664691224206e-29,2.011914038442279439e-29,1.791948255712884083e-29,1.627103423313258411e-29,1.524276254716505729e-29,1.475469620088317818e-29,1.467462855891463650e-29,1.493823146137115484e-29,1.545776351211612897e-29,1.594506638977971234e-29,1.600282571350392841e-29,1.545405709211988951e-29,1.450980076251196543e-29,1.358431928357966865e-29,1.295568108997377375e-29,1.257833321231586296e-29,1.221096072246250276e-29,1.174545042119738612e-29,1.129150655833856579e-29,1.096970661003469693e-29
1.469696578008439204e-27,1.445555556455831166e-27,1.447774921274883988e-27,1.489185309021745266e-27,1.502790448680891682e-27,1.451402918587191152e-27,1.366666974432792713e-27,1.304551139789157416e-27,1.290611057555476398e-27,1.295859598591751010e-27,1.265087383171678861e-27,1.167399592777890397e-27,1.014658315272461274e-27,8.412868967318862285e-28,6.815749667033629210e-28,5.644381482922549312e-28,5.132292418956958071e-28,5.357671941651542620e-28,6.102855007373640318e-28,6.910135851790176667e-28,7.360103489377275417e-28,7.273843701960092240e-28,6.693954367053547683e-28,5.778303836457632184e-28,4.747286444682383656e-28,3.815800972370159166e-28,3.117233762124141087e-28,2.689286878616729180e-28,2.476868067507577398e-28,2.349213832505258633e-28,2.218651182217483688e-28,2.148290343190640020e-28,2.253770334990746317e-28,2.527188419971402219e-28,2.845127238278260501e-28,3.104381105963805001e-28,3.255954573886073740e-28,3.263707182232229881e-28,3.116096027687863067e-28,2.871104818814448182e-28,2.629061702262911933e-28,2.464928844491648172e-28,2.392072292730488471e-28,2.361451332657102954e-28,2.280383053677123403e-28,2.084176763350328809e-28,1.810855624085530754e-28,1.585541101541239187e-28,1.520757572789507096e-28,1.632911988278715372e-28,1.830862371929523091e-28,1.971838015918083453e-28,1.957521859578102454e-28,1.802434095676948721e-28,1.603543904566219621e-28,1.438029130318605305e-28,1.309210691750518225e-28,1.185249960833406987e-28,1.055339453399561570e-28,9.356463949527628189e-29,8.464973583744493493e-29,8.000487472549659737e-29,7.994218971960439033e-29,8.351778862095009076e-29,8.835768511349209253e-29,9.197753641743422159e-29,9.352558336482217993e-29,9.377235243111984323e-29,9.366495992972343025e-29,9.310617829899607183e-29,9.117491625342259020e-29,8.727139952937105550e-29,8.168397649130607504e-29,7.502946976752070898e-29,6.779284781975832771e-29,6.046860819967977678e-29,5.356525903686133556e-29,4.735540534801409626e-29,4.187893191220002072e-29,3.708514959800731505e-29,3.273986257607662014e-29,2.860771898579458211e-29,2.472216759250524926e-29,2.147848628215246774e-29,1.927188242749044584e-29,1.810510885434438489e-29,1.761096458438545896e-29,1.744881423368302997e-29,1.748021796229798311e-29,1.759642120447555264e-29,1.760244999972674154e-29,1.740777771818041189e-29,1.715424593179627477e-29,1.699118347850275881e-29,1.688063241073155419e-29,1.668188372470848974e-29,1.632851603209457687e-29,1.585727269587333384e-29,1.536633518684367775e-29,1.500802068359647801e-29
