5.043712799296698608e-28,5.523560790060727316e-28,5.949699792972879274e-28,6.311670592013565659e-28,6.804454893135257586e-28,7.600534664881332743e-28,8.479012446631617704e-28,9.118850708400255082e-28,9.469123313152535847e-28,9.440852519837377014e-28,8.812506878799943137e-28,7.673677011785939934e-28,6.452242608662455637e-28,5.481576472322050548e-28,4.819427637085267242e-28,4.391090195860135935e-28,4.129924015052797194e-28,4.012277068184252743e-28,4.000046674870802793e-28,3.992025938847296481e-28,3.895135917230886642e-28,3.688852289246574334e-28,3.424157749073387384e-28,3.209016025442849501e-28,3.154774175672763714e-28,3.309441918430650352e-28,3.626164295333750636e-28,3.975951473876130430e-28,4.222043768867436475e-28,4.314418278412099268e-28,4.326892308226177815e-28,4.405311793827228841e-28,4.619975611855123355e-28,4.860083858353360082e-28,4.954204899377302155e-28,4.861091237156412826e-28,4.643259150574104472e-28,4.348165895397964295e-28,4.004608695194722881e-28,3.662522014814835654e-28,3.399278725508691588e-28,3.292048310747535450e-28,3.355521936029034863e-28,3.495391060558764051e-28,3.563521106552139587e-28,3.483802451362841395e-28,3.308504119451679551e-28,3.153910937543496248e-28,3.114465663023413396e-28,3.240476288560107887e-28,3.529635208430433271e-28,3.903396097377989857e-28,4.227865163760585329e-28,4.387328244097074325e-28,4.336566574401550966e-28,4.088603197725756668e-28,3.697736111632949282e-28,3.233884625764509665e-28,2.759828889571969044e-28,2.344742107307022628e-28,2.061569923956026507e-28,1.921925584686742799e-28,1.843842986609359593e-28,1.724491746908255033e-28,1.529273380146772580e-28,1.299350747818474959e-28,1.098537184342585562e-28,9.618818299787600551e-29,8.812953350063806375e-29,8.301010488581434835e-29,7.948802630143723253e-29,7.733556146590756458e-29,7.505949971445023469e-29,7.020639579243459108e-29,6.209381065447364326e-29,5.238341058860797492e-29,4.318212159696549334e-29,3.558501776538992861e-29,2.976010782918260121e-29,2.563206318205696263e-29,2.314491561848901145e-29,2.193661172121498319e-29,2.132141978012895118e-29,2.075357114598243077e-29,2.009735164594496750e-29,1.938161217687818084e-29,1.856928758591924908e-29,1.766323898412180155e-29,1.679273456901708348e-29,1.606022179580436815e-29,1.540592165916806638e-29,1.471869104904012878e-29,1.401328864468015298e-29,1.346351520340506840e-29,1.322243578350306333e-29,1.322875339629832859e-29,1.319720032203693627e-29,1.286261022137839913e-29,1.225621006939891369e-29,1.168956704082779812e-29
5.948970771042613409e-28,5.695395367807559281e-28,5.032219624714008528e-28,4.351215858582534537e-28,3.871824181744983520e-28,3.548341869697012700e-28,3.343721001493517188e-28,3.419089024640520994e-28,3.857390249376512762e-28,4.365206488144040738e-28,4.527011293829860252e-28,4.228315919124024141e-28,3.668538173685716794e-28,3.103692203113434232e-28,2.665136806252277630e-28,2.367824899379228687e-28,2.211587050887113173e-28,2.194306113003543605e-28,2.247011579069014107e-28,2.251918863069676141e-28,2.139496024080009934e-28,1.917614829533271554e-28,1.624530457174259471e-28,1.341788935053490437e-28,1.248486048894017071e-28,1.540982362190624411e-28,2.192698387236142237e-28,2.870000338404804162e-28,3.212593097495436608e-28,3.161580365326038209e-28,2.976348273665459272e-28,3.019753967615220616e-28,3.510467711536750351e-28,4.331419095280053107e-28,5.048303942149392433e-28,5.241393181341200286e-28,4.841115287603000942e-28,4.112545413303592162e-28,3.403697419437864983e-28,2.943135070945508788e-28,2.783002316127024275e-28,2.845407126009105982e-28,3.014983917939623273e-28,3.180123842660475776e-28,3.230141843178644347e-28,3.096912888654095834e-28,2.804673776363514200e-28,2.449359407306825425e-28,2.138777963845566956e-28,1.943034710735795512e-28,1.849419216043451490e-28,1.777422643181715905e-28,1.667319022373878340e-28,1.530129084298459061e-28,1.403298515254028792e-28,1.294136153943731832e-28,1.183996371567453130e-28,1.061933442024647922e-28,9.375407575669905503e-29,8.304487800300074600e-29,7.579531839720569682e-29,7.250172032784147052e-29,7.196536175618552815e-29,7.188631559586829810e-29,7.030848607972499109e-29,6.684981597562308468e-29,6.261438343562803345e-29,5.900532527485653526e-29,5.677407210091369537e-29,5.565416850671344145e-29,5.457961357936009785e-29,5.228006091602606453e-29,4.801004012562267838e-29,4.205566676065525597e-29,3.549417426045785538e-29,2.947276050188948808e-29,2.460676336397313737e-29,2.094079412352979266e-29,1.824107605349661488e-29,1.622449004487774708e-29,1.473968821998064191e-29,1.370213653020932636e-29,1.305194768335911561e-29,1.275139805020061826e-29,1.270478864152196290e-29,1.269819813560218219e-29,1.254990618270169164e-29,1.227226123051511505e-29,1.198872991324636989e-29,1.176653768029415770e-29,1.161975711091594860e-29,1.156915163561928611e-29,1.158744379659963294e-29,1.153634876654602192e-29,1.126690464463417282e-29,1.074700461667960847e-29,1.008236973812176777e-29,9.436654475570138479e-30,8.968170969841908204e-30,8.739080223700020504e-30
5.839775104613263345e-28,7.726986277479674304e-28,1.036603115807153773e-27,1.241763864587608987e-27,1.286201272615647767e-27,1.166786965266293333e-27,9.672044527039724143e-28,7.922514258300579978e-28,7.051956651245347707e-28,7.092763244881743332e-28,7.663638361579035164e-28,8.309980816463210095e-28,8.697462096275628024e-28,8.588455294570158017e-28,7.927082214075609956e-28,6.983676482850084876e-28,6.153910232890440508e-28,5.576571190942218588e-28,5.116367258604147975e-28,4.621765002793706398e-28,4.056136069326907178e-28,3.469802968570168148e-28,3.003080743923143759e-28,2.891785042892909786e-28,3.331980999602788869e-28,4.203777825753387553e-28,5.014591667374704813e-28,5.312517503227216384e-28,5.067834503914678095e-28,4.576086956740775473e-28,4.095945899797021497e-28,3.688357635658187663e-28,3.351714275447518740e-28,3.139495081252539104e-28,3.083981153536065716e-28,3.103020325162818158e-28,3.047370963494196435e-28,2.827776578332301176e-28,2.483973949246792607e-28,2.165336507430860891e-28,2.010605460110139375e-28,2.036364501031861791e-28,2.145453304045171524e-28,2.230851001781906859e-28,2.252161503511933045e-28,2.244213669252203986e-28,2.278878979195291287e-28,2.410509556950182856e-28,2.659203617411575209e-28,3.045761759689324276e-28,3.580341622966937496e-28,4.197972256051159370e-28,4.749118582316388465e-28,5.060603004567356473e-28,5.021688682448709075e-28,4.658738437629288839e-28,4.126516873176758613e-28,3.607131988004470643e-28,3.212505037902232996e-28,2.967114365198957082e-28,2.834462180918043184e-28,2.741100078939678169e-28,2.608340269165171433e-28,2.411138692166247942e-28,2.181864173390410771e-28,1.964335493107778260e-28,1.787576513865267541e-28,1.663744614521308590e-28,1.589980173122617448e-28,1.555713055971985132e-28,1.564413171662708048e-28,1.603296022174479670e-28,1.598727452342930366e-28,1.468814877150894383e-28,1.215368337638848011e-28,9.251442713771455307e-29,6.859273835096509835e-29,5.285481330078443475e-29,4.361254681598948954e-29,3.778528442795719098e-29,3.313792405568532745e-29,2.868369572258586044e-29,2.440336556638938250e-29,2.075002468731001671e-29,1.818798538426679201e-29,1.681530494772517826e-29,1.626214936541052677e-29,1.599834513982580829e-29,1.568511704024461694e-29,1.524842927276635644e-29,1.475497372940287964e-29,1.424457336370723147e-29,1.368021437261508039e-29,1.304379329734640428e-29,1.237896711263213859e-29,1.175064323114039220e-29,1.119735367815740250e-29,1.075430144047208355e-29,1.049125365946145374e-29,1.045368264416092918e-29
7.145691240092336168e-29,6.743253654428035924e-29,8.660707038294180748e-29,1.264210317212730917e-28,1.769120131985565181e-28,2.231534233178298219e-28,2.526504298456902998e-28,2.622822014114181439e-28,2.564563679159591964e-28,2.432405234845918062e-28,2.319398482234005815e-28,2.256932551891671067e-28,2.164310515929660404e-28,1.958144155835495879e-28,1.675630438272347401e-28,1.461369398331345778e-28,1.530456165363060014e-28,2.075557154309428891e-28,2.956853754301276106e-28,3.619135094807373224e-28,3.593635544214493106e-28,2.944643904062922597e-28,2.099022549831379857e-28,1.432733727051689097e-28,1.106202023033405523e-28,1.141268006404383195e-28,1.485082346488610642e-28,1.980909532182391942e-28,2.396257274406181502e-28,2.605312577971261068e-28,2.766993541358338388e-28,3.283675431097055747e-28,4.495684053931803773e-28,6.222115938483020432e-28,7.619442321648118388e-28,7.801770739124299818e-28,6.653836906910766102e-28,4.880510867320864673e-28,3.342762122111378920e-28,2.472576922324461934e-28,2.199533243319137750e-28,2.214288805821080128e-28,2.236654556950033152e-28,2.123453174642672163e-28,1.864985605029783341e-28,1.531370947851266694e-28,1.203143566805190721e-28,9.324908742989934037e-29,7.417436293217560696e-29,6.333189863114644601e-29,5.917108136918105623e-29,5.889603716094981544e-29,5.969595867692402764e-29,5.954693343388503161e-29,5.766025293869951670e-29,5.472121687817626560e-29,5.193526554571328752e-29,4.959428083810553845e-29,4.703594795253839918e-29,4.403616173524749935e-29,4.123518702712233377e-29,3.903736336528258586e-29,3.711307403044951126e-29,3.512033459320126248e-29,3.325789464199003564e-29,3.217562819661684998e-29,3.236849804936468657e-29,3.338948945447044380e-29,3.393616077956128723e-29,3.292520556860110151e-29,3.029171272212246260e-29,2.681272041382044784e-29,2.337381117272046641e-29,2.050435391155222183e-29,1.843327067441371797e-29,1.712225482931576183e-29,1.628483986711597666e-29,1.558849559999295168e-29,1.488496241344659726e-29,1.425341890139713611e-29,1.383629677273950118e-29,1.356778705068418823e-29,1.318047710158969937e-29,1.252318116832464180e-29,1.177634730300109062e-29,1.129356811482666878e-29,1.126611924521918778e-29,1.154383865036926123e-29,1.178898558781630255e-29,1.172958785814650843e-29,1.132482010414983340e-29,1.078013676873661109e-29,1.035931111780972350e-29,1.016332888217071263e-29,1.010372866451321255e-29,1.000863887164645174e-29,9.747197605591989661e-30,9.366968569408943198e-30,9.092327688524219681e-30,9.122737101223410912e-30
6.509026848418614882e-28,6.406444246919505673e-28,7.218257063976364336e-28,8.107724758394738447e-28,8.239126360578017887e-28,7.481500495783723124e-28,6.401881209255241215e-28,5.730688730686661601e-28,5.816456861371797885e-28,6.436118569484333810e-28,7.055877642196587373e-28,7.284001905387905326e-28,7.057031645633753933e-28,6.481353091375607944e-28,5.704278548350222615e-28,4.905524322883196025e-28,4.215298687362172200e-28,3.646444236932626842e-28,3.191222023060808649e-28,2.891135506860912774e-28,2.749773051053096328e-28,2.690361373742179017e-28,2.666512217733075635e-28,2.763948448143718170e-28,3.118011118734481724e-28,3.672346941876289480e-28,4.126049484148913626e-28,4.232656332955410264e-28,4.031673003844796945e-28,3.717170426929454098e-28,3.391671661188198493e-28,3.047782744225958935e-28,2.711974610602422503e-28,2.476126621319463493e-28,2.392927211693091398e-28,2.405210784935826318e-28,2.391170552298589137e-28,2.273304162981215109e-28,2.067014816350377105e-28,1.850780272721929431e-28,1.694602742110220606e-28,1.622170658757088531e-28,1.622916952455496492e-28,1.680819693138522454e-28,1.775658412959570355e-28,1.880538196518279995e-28,1.982599705238812429e-28,2.104541269637788796e-28,2.300517632261771117e-28,2.636076505615406960e-28,3.145306379385477235e-28,3.784768755721561790e-28,4.422723590720968719e-28,4.860263316794601036e-28,4.914462860489541758e-28,4.553409420178015147e-28,3.936811418747384262e-28,3.295234768045716325e-28,2.785504134530786232e-28,2.456112605003799381e-28,2.279703250029926946e-28,2.179228990283738529e-28,2.068600803570490736e-28,1.920523483215156764e-28,1.763527524384582742e-28,1.620358696370470058e-28,1.488369622808676182e-28,1.368689306723645961e-28,1.276920181285436684e-28,1.224358871951842201e-28,1.213581208837050349e-28,1.228066360723996671e-28,1.214992530890594719e-28,1.117471647232905113e-28,9.319506971613858575e-29,7.131819371268294225e-29,5.241759680659588244e-29,3.941521463184487796e-29,3.166903391230736745e-29,2.710054782458296698e-29,2.389060586233838010e-29,2.105840547635137362e-29,1.841435688059778681e-29,1.622104407276091896e-29,1.474430715059683325e-29,1.396517823975198863e-29,1.357744260460079009e-29,1.323177487103104300e-29,1.275601849379324041e-29,1.216864687178971420e-29,1.158095981961858726e-29,1.108161270099106667e-29,1.067995053229435062e-29,1.033125336083486874e-29,9.956796324303041333e-30,9.511639546704863109e-30,9.011750199379613991e-30,8.508624962277942246e-30,8.044777688163025385e-30,7.632181937451464975e-30
1.228932551311240534e-27,1.580572827728329596e-27,1.902354684296370686e-27,2.047745597797267420e-27,1.998882297300472963e-27,1.839614474457394138e-27,1.681443301947712935e-27,1.606432737336963031e-27,1.647161836267593671e-27,1.802717125410995810e-27,2.033642108553726476e-27,2.214463248555733153e-27,2.179073933551253741e-27,1.878785191340699210e-27,1.435813613372322432e-27,1.015858939063552352e-27,7.093750123882261669e-28,5.287723755519166190e-28,4.467225156984506386e-28,4.176854083504401132e-28,3.990504116081855614e-28,3.707242890369956198e-28,3.421567076509442450e-28,3.462517988681789602e-28,4.159824396055908917e-28,5.467754969001892036e-28,6.785934572175521526e-28,7.365763256025826530e-28,6.988919666672717144e-28,6.096934804131386377e-28,5.312461151861339929e-28,4.985826620105940597e-28,5.088427630117198855e-28,5.306201218283572393e-28,5.312657560556836283e-28,5.060605243802541461e-28,4.763854346390965327e-28,4.611076427379766170e-28,4.581069993322103794e-28,4.562664609436439541e-28,4.537431789250259550e-28,4.583806264680429551e-28,4.724967967090070093e-28,4.845270037816343808e-28,4.804073507725348767e-28,4.587360681741803930e-28,4.268236342200582952e-28,3.891392356472009818e-28,3.507781671634606776e-28,3.228367068974260011e-28,3.103261384388351312e-28,3.038688350101527475e-28,2.926508749975002370e-28,2.768177841693997583e-28,2.628143553903734272e-28,2.517194035411159564e-28,2.389184507481737535e-28,2.218350987282958311e-28,2.037952036215023414e-28,1.907837770417128378e-28,1.872537781723445443e-28,1.935000372492046802e-28,2.047513212756844939e-28,2.132634171799750589e-28,2.132572405068278729e-28,2.061082572127999877e-28,2.002156175287113587e-28,2.030527619287449206e-28,2.128311926183160565e-28,2.212915926622475712e-28,2.227168473809011540e-28,2.163300196775036165e-28,2.019893241917569839e-28,1.790163303483635360e-28,1.494280506751508967e-28,1.179803955027856945e-28,8.950658347412221913e-29,6.709690284906681667e-29,5.173526759940013596e-29,4.280386360144177521e-29,3.850158096640883584e-29,3.646874521794236187e-29,3.488147829565260613e-29,3.317084101147338413e-29,3.160150756265926369e-29,3.041760119105526771e-29,2.955789320553537755e-29,2.880137990045263515e-29,2.795599224069844707e-29,2.692613840161820667e-29,2.575146276057425666e-29,2.455558686084613603e-29,2.345843955379863161e-29,2.246190532192761114e-29,2.146144113868813429e-29,2.034234757026370075e-29,1.912419188575065341e-29,1.801411258016183166e-29,1.723451704447399197e-29,1.677029269509799576e-29
8.797948028028605126e-28,7.845549963839631223e-28,7.867679751545096644e-28,8.880955785882164642e-28,9.901551447698353621e-28,9.911657484475076651e-28,8.931554720671276035e-28,7.892436889576887508e-28,7.544700600659403456e-28,7.717298646340312432e-28,7.698955265370919834e-28,7.067872243534979625e-28,5.932169813647878146e-28,4.609904788994068567e-28,3.357425361551789450e-28,2.343276645402286219e-28,1.695945682198002663e-28,1.524845209096534687e-28,1.888394755145158717e-28,2.665337068022224415e-28,3.472748401240083051e-28,3.871132339327422667e-28,3.697202145895352559e-28,3.144007779819431876e-28,2.534624703067640488e-28,2.068627169204974500e-28,1.770644228586709455e-28,1.590987783092785197e-28,1.488624719132485793e-28,1.459708336269741186e-28,1.549585823998341345e-28,1.786640572706238234e-28,2.084531757187646031e-28,2.286579315723998619e-28,2.327392451638655403e-28,2.314178536222151912e-28,2.415422114701504475e-28,2.652246960213321943e-28,2.854686278778993446e-28,2.848483253835989991e-28,2.617403196448656419e-28,2.287197174629742624e-28,2.015082745661156021e-28,1.878234120205775624e-28,1.838025626395856822e-28,1.802435233410709146e-28,1.709941662067242879e-28,1.570572516207396868e-28,1.447140230372461247e-28,1.391498838343575900e-28,1.397377154086069001e-28,1.422382460845637162e-28,1.439270929586785127e-28,1.445648895938401558e-28,1.444201215018981780e-28,1.431014025880455282e-28,1.389974564530763369e-28,1.306818541364721253e-28,1.198676584734814271e-28,1.110970068980179582e-28,1.073891387195994740e-28,1.075077660385419283e-28,1.081742768008881730e-28,1.074713509572568416e-28,1.051789249655040890e-28,1.016543309634245999e-28,9.773430916392241377e-29,9.427472394178247450e-29,9.109436041860642375e-29,8.725409175170778119e-29,8.263193586778039392e-29,7.787337627136739525e-29,7.293344102252534639e-29,6.673313709738879611e-29,5.855736223608635657e-29,4.933546315396037249e-29,4.099653966424507606e-29,3.486336153894925299e-29,3.093192570949175191e-29,2.833077350155712321e-29,2.613142993559549496e-29,2.374117802132222806e-29,2.108922576030231247e-29,1.859943583052862032e-29,1.680417210011733034e-29,1.589484341443262130e-29,1.564557651589626579e-29,1.563400849495053815e-29,1.548451219243508828e-29,1.505851004394012643e-29,1.445122752780191228e-29,1.379691838321051364e-29,1.316659525161492150e-29,1.263153443848331510e-29,1.224303543276530600e-29,1.196190209287035864e-29,1.166877641756257819e-29,1.127435781705112451e-29,1.083786448497063569e-29,1.048787949516096456e-29
4.090531059743253408e-28,3.418243287037350554e-28,3.658534629170704848e-28,4.705444920878950353e-28,5.780682027210672780e-28,6.100180600473344909e-28,5.601725359538292272e-28,4.843938629386920726e-28,4.321638756797015733e-28,4.122421583243248341e-28,4.088977093247594628e-28,4.047479446966518080e-28,3.928494954759687115e-28,3.772929047341037941e-28,3.605057850747840865e-28,3.359925041339800434e-28,3.033385373698660360e-28,2.788811770612958507e-28,2.793566805015712767e-28,3.019340078322405049e-28,3.272166471677132820e-28,3.334695049719322103e-28,3.092473718390546398e-28,2.605996435717980889e-28,2.076338154232803540e-28,1.732328852027063828e-28,1.675678012534211525e-28,1.805275586513796865e-28,1.920056666917673309e-28,1.909515171362964696e-28,1.864882519851531249e-28,1.988476429082358030e-28,2.405953670754876059e-28,3.048126370682254437e-28,3.683508325956136295e-28,4.064624084774549353e-28,4.052882943809347340e-28,3.656989314261433984e-28,3.019529496260602841e-28,2.350996922156261418e-28,1.823742447626496802e-28,1.498874998397167339e-28,1.339627906498551145e-28,1.275198515417349246e-28,1.249674266299822907e-28,1.227072598426474649e-28,1.181762539342116672e-28,1.106398890881826313e-28,1.019737009324829108e-28,9.578746918151594506e-29,9.467994329276658063e-29,9.766079785484727956e-29,1.016028569045776724e-28,1.047998320597329612e-28,1.066455744134652298e-28,1.052606128535697995e-28,9.876680975009083619e-29,8.804494629827397905e-29,7.632459556450580380e-29,6.695379004359075632e-29,6.175078150315151439e-29,6.005390230959090615e-29,5.925677237829520065e-29,5.708264009506050768e-29,5.331639706288378336e-29,4.919243038033193029e-29,4.592268133650680540e-29,4.386349253223507755e-29,4.243837527919305098e-29,4.073961435740695435e-29,3.854715061160961411e-29,3.627454367699818390e-29,3.399281843164634520e-29,3.142021173886014388e-29,2.869116678884026761e-29,2.629292692265982409e-29,2.437179112647373140e-29,2.269968788249494331e-29,2.113536861144906983e-29,1.973382993219696289e-29,1.854961277882923322e-29,1.755553569897388778e-29,1.674348525063450244e-29,1.618019487386371584e-29,1.593031928447973815e-29,1.596001838454866832e-29,1.611469574498486091e-29,1.620332241252528467e-29,1.614808346195044673e-29,1.596893509593464207e-29,1.568292335943308240e-29,1.528884211566854426e-29,1.482174056076287128e-29,1.437059324992586760e-29,1.405346490741725409e-29,1.392833447198229321e-29,1.389581680364340769e-29,1.382724970260022984e-29,1.375200864164226767e-29,1.379395369327215145e-29
6.302217461916584406e-28,4.469483729546694070e-28,3.399635219579504694e-28,3.312521819347611886e-28,4.071338204644126876e-28,5.080623824571946191e-28,5.727107341817052777e-28,5.909751368364775178e-28,5.853081784245320328e-28,5.680054903658840119e-28,5.375765651110094099e-28,4.960040198483678845e-28,4.601140518444155373e-28,4.536686446083022467e-28,4.783179660446903519e-28,5.092273389604676918e-28,5.430010116181258876e-28,6.144828154801932282e-28,7.286123025415760571e-28,8.197814688006153229e-28,8.185032286393382811e-28,7.214894544232323639e-28,5.793011859442180325e-28,4.455244259389139732e-28,3.509476271915694693e-28,3.034784566542901544e-28,2.907386186804209842e-28,2.883733753462439078e-28,2.791087102368850831e-28,2.649578964295371619e-28,2.634005705109173976e-28,2.911568986052668863e-28,3.516994827842026141e-28,4.324722515767051012e-28,5.076235506242677621e-28,5.480328628568554205e-28,5.357246511039541138e-28,4.742026645656349825e-28,3.887384861011579710e-28,3.128662758919059559e-28,2.670775992706479443e-28,2.476069776448733634e-28,2.364706296638317930e-28,2.206320818425902052e-28,2.000058729033508262e-28,1.806675993213419294e-28,1.659822493487151934e-28,1.548149517805362400e-28,1.451224303903779879e-28,1.377708029688977492e-28,1.354312534002313990e-28,1.382552432105714591e-28,1.430663578754051858e-28,1.462355715331018250e-28,1.446985587043121193e-28,1.358301278780336070e-28,1.197196913505418574e-28,1.009963846598853455e-28,8.590371283405534707e-29,7.756877572383469114e-29,7.475047059228659147e-29,7.410201248832776818e-29,7.269703976300653388e-29,6.920283461883354659e-29,6.427493685763171738e-29,5.984025611434252150e-29,5.752385076188874240e-29,5.746270683862502145e-29,5.839802457193017729e-29,5.910639044857858886e-29,5.960345434262320913e-29,5.991643115625525453e-29,5.861335769787023132e-29,5.422162416373565847e-29,4.735016128146074156e-29,4.032620193372866584e-29,3.512599260446565461e-29,3.231353833728528903e-29,3.122060771573142715e-29,3.070072594221155494e-29,2.989388336565486186e-29,2.854110596377468882e-29,2.685644731584838439e-29,2.534249246433702345e-29,2.442420156939338149e-29,2.398973316679686656e-29,2.344292813923103211e-29,2.229739969984341468e-29,2.067141040867655477e-29,1.906934270853630996e-29,1.789161585165611254e-29,1.723518757859059899e-29,1.700835414971883404e-29,1.712202898013714249e-29,1.752621873219421027e-29,1.806033327366162682e-29,1.831012232564829975e-29,1.797493648669459118e-29,1.725191782252498759e-29,1.668785846170884922e-29
7.845488159033390451e-28,7.714901234039737710e-28,7.120249471042679318e-28,6.518497196837891719e-28,6.127118357681687064e-28,5.778204912644568513e-28,5.322898291686889619e-28,4.870816628707985294e-28,4.539822651045091101e-28,4.212695367941153692e-28,3.675111018059731165e-28,2.911414747554769401e-28,2.169151247336576028e-28,1.741899028389193072e-28,1.713397483045185486e-28,1.930081110964455193e-28,2.177455147541559383e-28,2.326132626550611208e-28,2.349579507138771657e-28,2.272717118572445639e-28,2.108453707914266160e-28,1.849558968595025880e-28,1.525775194176154426e-28,1.244791002159176595e-28,1.158366174459382705e-28,1.372402381925024698e-28,1.820382416388063920e-28,2.246897144403447947e-28,2.410327394141036565e-28,2.320928646224419839e-28,2.223765842859418441e-28,2.347258567209664699e-28,2.710283442236008677e-28,3.143215045931950178e-28,3.412649559589257506e-28,3.358651473047465909e-28,2.998766583125916269e-28,2.522984435565216222e-28,2.169521073575136138e-28,2.048766199001162959e-28,2.078201380064921374e-28,2.115426552254943876e-28,2.125050105706666226e-28,2.153307201502479826e-28,2.183967772188316904e-28,2.135202662017924736e-28,1.972900047344251468e-28,1.746391193251025387e-28,1.531599027797249402e-28,1.379196424574321817e-28,1.287923342159789788e-28,1.216435478081338158e-28,1.133501735770876671e-28,1.044135823869790191e-28,9.682274384824194571e-29,9.151083255322113181e-29,8.778203976693977912e-29,8.455223801762172064e-29,8.146376489076185539e-29,7.835826601221863307e-29,7.422765282686183040e-29,6.821428214196318595e-29,6.129197713283693375e-29,5.564449435427129728e-29,5.223028416670936946e-29,5.012205980641861891e-29,4.807602589197717930e-29,4.607722701870351898e-29,4.531010385827975013e-29,4.692975330929618412e-29,5.055363872078520707e-29,5.383723796651971036e-29,5.387876591013236463e-29,4.956320666039031193e-29,4.227250781664199140e-29,3.442059664822180822e-29,2.771088471753984180e-29,2.267623770240783821e-29,1.915267612996401681e-29,1.679757156948608495e-29,1.523389305575831239e-29,1.406761601741799101e-29,1.305603537721263228e-29,1.222628742463882967e-29,1.169714872619264483e-29,1.143908152437074207e-29,1.125974536159730956e-29,1.096730881180732852e-29,1.050235261538500522e-29,9.964666965422432713e-30,9.553215392207022184e-30,9.410918369939142411e-30,9.507327465457693123e-30,9.688947162573048332e-30,9.811072420166807655e-30,9.788212037877909558e-30,9.593884267274957768e-30,9.301611213241803340e-30,9.058940579806461082e-30,8.949659784222089492e-30
6.817298242680189910e-28,6.804272632424926354e-28,7.246162915672307852e-28,7.259796671911646129e-28,6.631943673855578806e-28,5.765834281848286552e-28,5.069956455670944874e-28,4.685010584110934828e-28,4.548525906070396190e-28,4.513043968485200323e-28,4.523171218193669291e-28,4.656680563661407990e-28,4.898209603850066671e-28,5.021368507895336282e-28,4.784691763080017405e-28,4.205412666849321073e-28,3.586452271653007361e-28,3.258484051806973745e-28,3.305465548227644186e-28,3.539372452581303964e-28,3.710309567416877756e-28,3.712024226815248420e-28,3.581927814509909375e-28,3.399235558776836214e-28,3.269321509926230867e-28,3.308981556988245439e-28,3.527351296614078545e-28,3.775968359923068424e-28,3.869745473392779917e-28,3.729247950303744138e-28,3.403762154157515747e-28,3.016664458828975228e-28,2.679009599543716804e-28,2.419069760649003564e-28,2.217545507779065610e-28,2.100773530425876442e-28,2.142243613551216808e-28,2.356991864028434767e-28,2.634400377327585759e-28,2.830024047875499777e-28,2.890039620270470484e-28,2.844827819018093806e-28,2.715096289937940713e-28,2.503677908994658904e-28,2.259311396537353823e-28,2.060679298255590781e-28,1.930513165540052956e-28,1.831650995731570019e-28,1.752741971642511233e-28,1.746312754135927778e-28,1.860519903521701369e-28,2.065843936650220248e-28,2.265880231503312812e-28,2.359165071496160252e-28,2.294593507429641974e-28,2.092005625835533723e-28,1.821470919856087240e-28,1.561837313923948048e-28,1.368821831058188142e-28,1.265204900453547525e-28,1.243146904976656174e-28,1.270315521951981328e-28,1.307985563001970164e-28,1.335243208329307106e-28,1.352691802991607609e-28,1.360581009608106112e-28,1.354118952696804995e-28,1.338100262547603502e-28,1.330481892194931195e-28,1.346095380768912664e-28,1.379874453483377120e-28,1.394227356622445532e-28,1.332653853292198313e-28,1.170221308984064851e-28,9.421158015918746364e-29,7.142849854924062730e-29,5.325861971040472151e-29,4.063922829272171997e-29,3.254316741522872079e-29,2.747950372174060788e-29,2.414084906864794220e-29,2.157092832960726343e-29,1.938056365756189122e-29,1.765498136164152190e-29,1.650209515341725763e-29,1.574654405194606658e-29,1.509151260047159184e-29,1.435751991409506441e-29,1.355538739841556551e-29,1.279776401763780469e-29,1.216712998295042425e-29,1.161454091225477496e-29,1.101662663019307063e-29,1.033742860739422385e-29,9.657571441616782810e-30,9.033952486989666806e-30,8.449871154357477822e-30,7.905141436468097853e-30,7.463406469126624769e-30,7.215837295502645214e-30
