3.926246895926698733e-28,4.186486989310495647e-28,4.960794713602843951e-28,5.357178046613210641e-28,5.001000181823139880e-28,4.183650156622166094e-28,3.353698553030285151e-28,2.724620323635826037e-28,2.329538689457416887e-28,2.211868466558674835e-28,2.427505606089941809e-28,2.913156673501899614e-28,3.517613556239052942e-28,4.120986240887668714e-28,4.601633984430633936e-28,4.808068345866571506e-28,4.682862330053394339e-28,4.303745465869705735e-28,3.760097923817962858e-28,3.128714033670291879e-28,2.564047552706218182e-28,2.238915578533454601e-28,2.153609612225542765e-28,2.127011265498102329e-28,2.034358227623953522e-28,1.941299838906136691e-28,1.962740229403093896e-28,2.061339592887224446e-28,2.075839636832131992e-28,1.917056459328920694e-28,1.656531880976687479e-28,1.424746488456260400e-28,1.296981475853410027e-28,1.285130123441747160e-28,1.372292910534342836e-28,1.513029068709850104e-28,1.628890423707570942e-28,1.650374929403241768e-28,1.566696418665777701e-28,1.411726792101527786e-28,1.228036585201264195e-28,1.048691967074368605e-28,8.930293615185879160e-29,7.731953868709802311e-29,6.981081451403615630e-29,6.715529476193338983e-29,6.899365487398938713e-29,7.407650651116492979e-29,8.098072497553140974e-29,8.953214683581853868e-29,1.006821230133595370e-28,1.139462100481798215e-28,1.252501393300529552e-28,1.284998546484450310e-28,1.203291645871245320e-28,1.032427325070890896e-28,8.385940269218028488e-29,6.821215878228183010e-29,5.858046773511813110e-29,5.375212587046718420e-29,5.135163524118930135e-29,4.980245976690640284e-29,4.856154082979793560e-29,4.731255089743620843e-29,4.546366416918212473e-29,4.256237263498677459e-29,3.894382887800804459e-29,3.583207801443805345e-29,3.407112677168802414e-29,3.330793827878934686e-29,3.248606412258179363e-29,3.100869610199382868e-29,2.909742595728807010e-29,2.723166883703779589e-29,2.550174352892929546e-29,2.368161031606078449e-29,2.174662115901541350e-29,2.003085230650766531e-29,1.888907357876923571e-29,1.836015789968399200e-29,1.816308177414093653e-29,1.784585138842180792e-29,1.711907169578486744e-29,1.615787333081332996e-29,1.544515667980752358e-29,1.530189039113482152e-29,1.562970632417353552e-29,1.604988333786041272e-29,1.621068251412959405e-29,1.596135993616673527e-29,1.534999839742351390e-29,1.458122320111575238e-29,1.393487187631563499e-29,1.360236012598529917e-29,1.359642263178524663e-29,1.374251145178328461e-29,1.381123654168360645e-29,1.372103269331578179e-29,1.359787365815556472e-29,1.358754208213755543e-29
5.203750843618886380e-28,5.451684815282165526e-28,5.864742561555012834e-28,5.896669213110942556e-28,5.409232726469434815e-28,4.585806242813144987e-28,3.685807226698920350e-28,2.905929782259972011e-28,2.337202826466140322e-28,2.001906470858184597e-28,1.915863333881900738e-28,2.100252311593469627e-28,2.583318545495393961e-28,3.300396647136033663e-28,3.972904070887729945e-28,4.307620519691335602e-28,4.305310597617356920e-28,4.134223498894598927e-28,3.816858934608075079e-28,3.320910932678544288e-28,2.813459433569904300e-28,2.522736382540939056e-28,2.426251635210911607e-28,2.303176537806294666e-28,2.059931270479773265e-28,1.859345551239666615e-28,1.929972413236417849e-28,2.284784659217769983e-28,2.668994047718100832e-28,2.813062399039737416e-28,2.684272679916598399e-28,2.428408061436518122e-28,2.159422031826158202e-28,1.897918791408247333e-28,1.657268053015186521e-28,1.478107742227934263e-28,1.381150408044869077e-28,1.341621442023056588e-28,1.316196153483522074e-28,1.275459414062410594e-28,1.209948878959520639e-28,1.120126418904970845e-28,1.009552345289078629e-28,8.873373317035920370e-29,7.715413584274872132e-29,6.891981390233498474e-29,6.700575023852846177e-29,7.236752894737787383e-29,8.224689511361214218e-29,9.221381560932935087e-29,9.980038897293340816e-29,1.051840612669561386e-28,1.085244476302863777e-28,1.083205773081606596e-28,1.029407350885981933e-28,9.278180562134681213e-29,8.044937249894529068e-29,6.888590023165617567e-29,5.927850839202539153e-29,5.112282339907581625e-29,4.410154341316789998e-29,3.887171529850552702e-29,3.592224203570956504e-29,3.458926463383280416e-29,3.363543999921101906e-29,3.228767493212855225e-29,3.041019165314812134e-29,2.819722097952371201e-29,2.579521820887020837e-29,2.329197813260816532e-29,2.084876748372058925e-29,1.880560497362138411e-29,1.741868560421122670e-29,1.650829029928906646e-29,1.565283596320517139e-29,1.462884877071858923e-29,1.355170768457319884e-29,1.268577237640753224e-29,1.223033774658411164e-29,1.221264506647079906e-29,1.248512514035629811e-29,1.271462809930876011e-29,1.259026602162707950e-29,1.210079334268713000e-29,1.153175165991476970e-29,1.114016172903311218e-29,1.090292847142915535e-29,1.063383742177361279e-29,1.023442728789234639e-29,9.772374622416100971e-30,9.391328807808384693e-30,9.209770135818143450e-30,9.245541509908343657e-30,9.382589622479413437e-30,9.450005058190621024e-30,9.344335270399534956e-30,9.091413796863213703e-30,8.794314722738717608e-30,8.552319909528751407e-30,8.410881963824169049e-30
9.169253835546432296e-28,1.157577098314292071e-27,1.299041826332057011e-27,1.256042322953702710e-27,1.076752345332183921e-27,8.917975238577741628e-28,7.753182289624564054e-28,7.028864168948539457e-28,6.294019390442191431e-28,5.557148534263166482e-28,5.017504292587649703e-28,4.644212288515812380e-28,4.257722618009444773e-28,3.758659512272473626e-28,3.166714074211653536e-28,2.553997532734737262e-28,2.012793719138010353e-28,1.658679266057803975e-28,1.598752650384319227e-28,1.843048593661202988e-28,2.262418883013191683e-28,2.677269437902170989e-28,2.931131133799406230e-28,2.897421215226768462e-28,2.557717440506830275e-28,2.071785147949291091e-28,1.680702492204825305e-28,1.507917728176739781e-28,1.484980629858527829e-28,1.462098806672273183e-28,1.374433145658320210e-28,1.285605405467496836e-28,1.276357859009680793e-28,1.339318870926787422e-28,1.407015851075979583e-28,1.450014993321506291e-28,1.498172270978216892e-28,1.562695199585133288e-28,1.588095394042710762e-28,1.519252688761807823e-28,1.379817899492442409e-28,1.244826887781765913e-28,1.148599797279085811e-28,1.065527597604670699e-28,9.739010808237201962e-29,8.942209263554149094e-29,8.533051191095094793e-29,8.499789068051435266e-29,8.781608692149125698e-29,9.460460520753326968e-29,1.049876201300032736e-28,1.156739331286168679e-28,1.222963928263258211e-28,1.219017040503537767e-28,1.141402016476594231e-28,1.008197626031468996e-28,8.493531072833319400e-29,6.988366884373252674e-29,5.840790644103218022e-29,5.147085223186974842e-29,4.802062341510767733e-29,4.576533087415206726e-29,4.296749985277430101e-29,3.980360958776072101e-29,3.763832499783156389e-29,3.718375473650517063e-29,3.798438969570006827e-29,3.911174921620921435e-29,3.962652927031379786e-29,3.876527787219582699e-29,3.650763234545266317e-29,3.374004191422282995e-29,3.145142346916370619e-29,2.990399613486221594e-29,2.879477739611358949e-29,2.775023471965193243e-29,2.650922456979465270e-29,2.495564605062166258e-29,2.317232744470758512e-29,2.148966309865558220e-29,2.030897963368223485e-29,1.970000429569271380e-29,1.924050976302449121e-29,1.857488470456459256e-29,1.783106588482210756e-29,1.729669080838847012e-29,1.698621863826205375e-29,1.667529760766683018e-29,1.620774291725588703e-29,1.568304314695531399e-29,1.534477864438354677e-29,1.528260748904489679e-29,1.536375819399853904e-29,1.549775529026923136e-29,1.572756972962769993e-29,1.597729433162784417e-29,1.598342777921738424e-29,1.562762712711320903e-29,1.511623042843415561e-29,1.473309409622086440e-29
2.235203104043995611e-28,2.261033651890278112e-28,2.147084218964223037e-28,1.978153992150649239e-28,1.804398331641689989e-28,1.632217249564538868e-28,1.434485100703923078e-28,1.204320775048207182e-28,9.775883055284513826e-29,7.975921508120764928e-29,6.872806959888086767e-29,6.538680495422300319e-29,6.906199616969016573e-29,7.653904555226024251e-29,8.365929032451046861e-29,8.890979364757035085e-29,9.347702900911544352e-29,9.715143326168694882e-29,9.708409171487370824e-29,9.244704885673524731e-29,8.657816810820515570e-29,8.210510275882241989e-29,7.801283967434171264e-29,7.317161341480192668e-29,6.859311604848595541e-29,6.497058413827299021e-29,6.182827084755990712e-29,5.953464971562957396e-29,5.958776350860096508e-29,6.229857106526004470e-29,6.627951571253926468e-29,6.998025603641260243e-29,7.249364234469508806e-29,7.345362207479940188e-29,7.254399135940275494e-29,6.980102797669509112e-29,6.700832342349835376e-29,6.743701973065357010e-29,7.258223926613407128e-29,7.934674456390725321e-29,8.236431455928481564e-29,7.945593796899500993e-29,7.344275585703164466e-29,6.813098847482161035e-29,6.454310277447132760e-29,6.120041022401653719e-29,5.661711105873088146e-29,5.084071629949122382e-29,4.503797340497914755e-29,4.062393345070785988e-29,3.867807199831927764e-29,3.911739737637197651e-29,4.067690755690139815e-29,4.227430062239365230e-29,4.344512963332245028e-29,4.353375936573364479e-29,4.173405041782749138e-29,3.813469944527622197e-29,3.396890721810108508e-29,3.056522908438298915e-29,2.826865028847263254e-29,2.652469183007179928e-29,2.481693532363675757e-29,2.317895947722655874e-29,2.189298915927178530e-29,2.103420771604911113e-29,2.043936381063214720e-29,1.993437520625060983e-29,1.945752179011673766e-29,1.914093757114746554e-29,1.925019043852292027e-29,1.982028721861186544e-29,2.044817639908645081e-29,2.060128833814955851e-29,2.008437546630176977e-29,1.919589736191591514e-29,1.845796401224392235e-29,1.812235179392765883e-29,1.794812856733220017e-29,1.760030941146062239e-29,1.701039366914343870e-29,1.629630625722838413e-29,1.552711474592127904e-29,1.476132326455266041e-29,1.416012838496923591e-29,1.389032247934532838e-29,1.391134495167043267e-29,1.395700424957621367e-29,1.379335538540804904e-29,1.342153254847493457e-29,1.302486207734606021e-29,1.270486354715139104e-29,1.239371863550389113e-29,1.206180918798883903e-29,1.177651439423153840e-29,1.156100432288343316e-29,1.131963500167343471e-29,1.102997277879795214e-29,1.083774498151309313e-29,1.085709029383851883e-29
1.732805266539165425e-28,1.921048215205070537e-28,2.295595198253992179e-28,2.656207396869400565e-28,3.018452727693743821e-28,3.472821534156438126e-28,3.849534704680446159e-28,3.807793932062635480e-28,3.250826602847980586e-28,2.475418395466418427e-28,1.868542731202503872e-28,1.568484635882046445e-28,1.450516761720393351e-28,1.343212913775338143e-28,1.189298081663213079e-28,1.035240321274096624e-28,9.518396244688302442e-29,9.995096376741965928e-29,1.223227462716791506e-28,1.587817258772828674e-28,1.921677458147336188e-28,2.033428921438898078e-28,1.880822215674007236e-28,1.563763074792150097e-28,1.209647436682801207e-28,9.142640267380472292e-29,7.468832446658574197e-29,7.287157606919277108e-29,7.998835601585664901e-29,8.591605091957446368e-29,8.473113628657199405e-29,7.864760214544721656e-29,7.304253384948579023e-29,7.000652264195527710e-29,6.822966801978969722e-29,6.586822935674581188e-29,6.160968833527461451e-29,5.524614246906995302e-29,4.893181123625136285e-29,4.558544920394743487e-29,4.599065887230660726e-29,4.846267631415379496e-29,5.081601224709233584e-29,5.130506149483335293e-29,4.930867727294568857e-29,4.585976120417941333e-29,4.288566053935810617e-29,4.148891400631501543e-29,4.140353754307835977e-29,4.203688495655403708e-29,4.313457087921433855e-29,4.433778617810023528e-29,4.486578157673992734e-29,4.401613434100638997e-29,4.171724116543937728e-29,3.853011808406195722e-29,3.529384548839503398e-29,3.274912825768897114e-29,3.116835250606770333e-29,3.033673263163109872e-29,2.986872239726220716e-29,2.942874605989710014e-29,2.896097727099661404e-29,2.881485186094934852e-29,2.930016168591632330e-29,3.007834626638253218e-29,3.042984254097701212e-29,2.993001670765179066e-29,2.864709537452557321e-29,2.687411237757525470e-29,2.498105414052508413e-29,2.338194899094598786e-29,2.241686860791129596e-29,2.212052669805261216e-29,2.212180321530747897e-29,2.192157475609303258e-29,2.131983805292079440e-29,2.050956459171349091e-29,1.974699959716180681e-29,1.916647179383772712e-29,1.882338793912891140e-29,1.868861082052829168e-29,1.862202310988120118e-29,1.856061749230446588e-29,1.857858313519943226e-29,1.870907033785485003e-29,1.884961574939374119e-29,1.889548822496769214e-29,1.884667189754721407e-29,1.871727664433059711e-29,1.845372063442446231e-29,1.805702409454216404e-29,1.768777980007459355e-29,1.760645961562463389e-29,1.787238124224777087e-29,1.815695588994993420e-29,1.796919109780229232e-29,1.718851374981472724e-29,1.623564524271985848e-29,1.567481988577457795e-29
3.460432737883583360e-28,3.401366513281923388e-28,3.011871275423737587e-28,2.371038962305692806e-28,1.762473445206562097e-28,1.385979772529872975e-28,1.220247615764556541e-28,1.125755805157284364e-28,1.015242302730877063e-28,8.925049065435836223e-29,7.911164153412715622e-29,7.321038716276118650e-29,7.070376140941963773e-29,6.811818674609036326e-29,6.400207171215169362e-29,6.150998642164521034e-29,6.403299233465301855e-29,7.105027178670649872e-29,7.986628296277663932e-29,8.832803261576130725e-29,9.360524944660043860e-29,9.128062696478456204e-29,7.982967630095598236e-29,6.474783585806142575e-29,5.531770565811553268e-29,5.744517770055575832e-29,6.987959500476228300e-29,8.495671980036159007e-29,9.339515007273057056e-29,9.225460405699178296e-29,8.781434618088045408e-29,8.818946847818434400e-29,9.378037886598001301e-29,9.799647330781208603e-29,9.647016780877214956e-29,9.187827118937422573e-29,9.022822813418996287e-29,9.443865460340311738e-29,1.007229327658558781e-28,1.019722998159716312e-28,9.555625380379139295e-29,8.559331440266236419e-29,7.750033676133820189e-29,7.293617891072636593e-29,7.020441206785204148e-29,6.716950579312571884e-29,6.320521836156211879e-29,5.960147214327587914e-29,5.851031374220395787e-29,6.084442206295433059e-29,6.520300217267515493e-29,6.930388959902707787e-29,7.190702501317686992e-29,7.294320304808973624e-29,7.200790859629799521e-29,6.796035288209766281e-29,6.056214490996576044e-29,5.184696366622914371e-29,4.473019098146263437e-29,4.044142440220631924e-29,3.776383105910261463e-29,3.483676351810119485e-29,3.120936229780452313e-29,2.793309161223572535e-29,2.616774118828209711e-29,2.601599770829594542e-29,2.657254889457078382e-29,2.691753928359131736e-29,2.685782269843745572e-29,2.677245834786099797e-29,2.693112284473556376e-29,2.692061528433765765e-29,2.593868894830054644e-29,2.371860451302757390e-29,2.078515005105910232e-29,1.795379123977577094e-29,1.575879387046758227e-29,1.437618068271449914e-29,1.369596567725580578e-29,1.341527258528448317e-29,1.315748079745401222e-29,1.265961766927381923e-29,1.188696202549897254e-29,1.104910569239404358e-29,1.042988877336999117e-29,1.015275004749037617e-29,1.010177825855557510e-29,1.005242914743260858e-29,9.844016634665942194e-30,9.479854393835220243e-30,9.074812717977113599e-30,8.716264936213457644e-30,8.426630401773699280e-30,8.231901560660608694e-30,8.143593638183729922e-30,8.067553580326185480e-30,7.837000462897424034e-30,7.393971851419386644e-30,6.876415179773530688e-30,6.510581990792370686e-30
4.102075079834071473e-27,4.014600404901608442e-27,4.124963475833014848e-27,4.158492488486306217e-27,3.794476730046484559e-27,3.069345894138137851e-27,2.268318772620453200e-27,1.620812178601694436e-27,1.197115918572689958e-27,9.856303102242202368e-28,9.564624619131543554e-28,1.051862611754535565e-27,1.177548670885868099e-27,1.251715847047061113e-27,1.254158645918021775e-27,1.215814729478007310e-27,1.172628533940687383e-27,1.138700038022772597e-27,1.110970069101433512e-27,1.084061683217742300e-27,1.053083827582544148e-27,1.006265863035131928e-27,9.350318480032535486e-28,8.564939818967332283e-28,8.115016146247434679e-28,8.315849494089888835e-28,9.026205553276686806e-28,9.593873322490876020e-28,9.332199057094861446e-28,8.144569008767373443e-28,6.564364323601122757e-28,5.225727344208668992e-28,4.426838943624826255e-28,4.076329545291875910e-28,3.885202748422272320e-28,3.619762586705911755e-28,3.267603022695163580e-28,2.960351808781999018e-28,2.790413236831106372e-28,2.743001352188285740e-28,2.773283546677033854e-28,2.827415898702870229e-28,2.817860922952954937e-28,2.666200635967007664e-28,2.414233938029735413e-28,2.214587286333177481e-28,2.168214503982135279e-28,2.230528539199671992e-28,2.303384265006003456e-28,2.356848384995835407e-28,2.435549280471606830e-28,2.583970740903051832e-28,2.777199157558150665e-28,2.910230279205116205e-28,2.857772013643732590e-28,2.567531575789361132e-28,2.115219382950795044e-28,1.659564226156557327e-28,1.333606175000331381e-28,1.172075796159154406e-28,1.121284504101095218e-28,1.103285704510108814e-28,1.069153848760947232e-28,1.008081061925682801e-28,9.323186569678848651e-29,8.582940899107405152e-29,7.958622701183262074e-29,7.493812239884596291e-29,7.178536776009489621e-29,6.981272423859655154e-29,6.877255928561422275e-29,6.835768305005980013e-29,6.800843766248906671e-29,6.700699432593896131e-29,6.478642885853240139e-29,6.107391486331803599e-29,5.613656970152559191e-29,5.107116208696936431e-29,4.723594679406768354e-29,4.524544031284887749e-29,4.466302678614775362e-29,4.455969376440771844e-29,4.426110050994803132e-29,4.379854281209415886e-29,4.349204535630248603e-29,4.327348777098668710e-29,4.267656733590478674e-29,4.141856421535536197e-29,3.968132963649027309e-29,3.780367373983705344e-29,3.581242394348562832e-29,3.350516250023199720e-29,3.099526607641637135e-29,2.882528391843430775e-29,2.744001522537012455e-29,2.672863128768231396e-29,2.623818912768857441e-29,2.575006169140257227e-29,2.547482259793278073e-29,2.559130757629325320e-29
4.413034590624535314e-28,4.875820649839816924e-28,5.044862116818729611e-28,4.768711877061351962e-28,4.126199413815311514e-28,3.391178413939444906e-28,2.893119618715053657e-28,2.790615509299038395e-28,3.019274988164251695e-28,3.454530101018974764e-28,3.965177247318683310e-28,4.333402738555106298e-28,4.351779194784197778e-28,4.065064327402908108e-28,3.812856542266754528e-28,3.895780481103400513e-28,4.208958395755598610e-28,4.350354762259279596e-28,4.071088014786827057e-28,3.489371465745784212e-28,2.901082204799531231e-28,2.496648350636717167e-28,2.256998368095008824e-28,2.067264606240340828e-28,1.900314317742954746e-28,1.844842271896894214e-28,1.959523702578527904e-28,2.152362762385922065e-28,2.257812908324420389e-28,2.201708037398123756e-28,2.041454777180031025e-28,1.859143196178186771e-28,1.685311096490572527e-28,1.538143513837206771e-28,1.442278732061721238e-28,1.388911627519824522e-28,1.338627283044592068e-28,1.272786873845150636e-28,1.209572655290599575e-28,1.161608749299848330e-28,1.134361125254140117e-28,1.127831910677520100e-28,1.124944355362339739e-28,1.102191134019657296e-28,1.070421772132908499e-28,1.068623221668439144e-28,1.118987324935539557e-28,1.219633107577130905e-28,1.388078067624058356e-28,1.707505705727892867e-28,2.320570987893018629e-28,3.314381778092352532e-28,4.527526940680667627e-28,5.504427963281472723e-28,5.749292061425942695e-28,5.121762508563356856e-28,3.932304914541770463e-28,2.678375703338766602e-28,1.703758142150069621e-28,1.089363906946768806e-28,7.551428477874069843e-29,5.979226021650495623e-29,5.493620362693855120e-29,5.761803650808814046e-29,6.673835131685257715e-29,8.173559775441614596e-29,1.008635070359950910e-28,1.199523404569229235e-28,1.324666035967099594e-28,1.325245908557563613e-28,1.191203718454740570e-28,9.729606762907996187e-29,7.435928765285569096e-29,5.531317659635543935e-29,4.179226311344577666e-29,3.322898243464589012e-29,2.825376535257269918e-29,2.537263427607376374e-29,2.332839789532718263e-29,2.144984072316035877e-29,1.961822139498532870e-29,1.790310774841348013e-29,1.642936968294072963e-29,1.541840846962881212e-29,1.498973765992021137e-29,1.492154982818386401e-29,1.476352677424521097e-29,1.420760649387162982e-29,1.331195244231188964e-29,1.235906538043711314e-29,1.164064218294546987e-29,1.129590736525671998e-29,1.123520393803432177e-29,1.122529810922746399e-29,1.106192808864340736e-29,1.070060000883263904e-29,1.021977956115811581e-29,9.730447010091801771e-30,9.328099799848596830e-30,9.078820547386057308e-30
2.811283565160922202e-27,2.644290752129303896e-27,2.671671849877012935e-27,2.703164568411117646e-27,2.505116823551884207e-27,2.089149882635002730e-27,1.687243068737204168e-27,1.479909716213659851e-27,1.447642449033071429e-27,1.471788109872719562e-27,1.474987227741204993e-27,1.442413209181352585e-27,1.376645182007864678e-27,1.279092071470386572e-27,1.157935042144951055e-27,1.042161792015048018e-27,9.813381185731877481e-28,1.013354140704848694e-27,1.120777285510063413e-27,1.226251441651584876e-27,1.241552514668410656e-27,1.131422659011557258e-27,9.363161923170846033e-28,7.392081630539450928e-28,6.114061363747316403e-28,5.729837355239298031e-28,5.888657152714586262e-28,6.007426953667447586e-28,5.709923915880970205e-28,5.058921284943971373e-28,4.390594203091127982e-28,3.942330477047126173e-28,3.701554767944545141e-28,3.547813033489480180e-28,3.391536518318291232e-28,3.179171831130604618e-28,2.902359080410729470e-28,2.606811425217721800e-28,2.348353416136130113e-28,2.146263816506850649e-28,2.016042896499960987e-28,1.956595078367272477e-28,1.921992380698497964e-28,1.852765481082307542e-28,1.748843793154551876e-28,1.668720313808901283e-28,1.648731885244768568e-28,1.651153220511367770e-28,1.623441389452598078e-28,1.588480352842694973e-28,1.635496868911692299e-28,1.822791235682947145e-28,2.105011381089858603e-28,2.347044781523569145e-28,2.400891448433666438e-28,2.204347048740305169e-28,1.826886607877094614e-28,1.416482725862144371e-28,1.092387301915820895e-28,8.882183999011870492e-29,7.724104727267239291e-29,7.004765618259892970e-29,6.474528016623007138e-29,6.072711965755543561e-29,5.785465819799801111e-29,5.585444624605613990e-29,5.482282504602036305e-29,5.525808065603614649e-29,5.686337730946911275e-29,5.789769217244507278e-29,5.666920437598191416e-29,5.326210062102470002e-29,4.907550465526698121e-29,4.519508060666438427e-29,4.173542809717003077e-29,3.836228181898823494e-29,3.511278064964789976e-29,3.253142172076495422e-29,3.112290480924264814e-29,3.076999472457993660e-29,3.096716920110092630e-29,3.111212793130229414e-29,3.083111815891478737e-29,3.012364762480335705e-29,2.923038989235851672e-29,2.834594664195862289e-29,2.750963661435126161e-29,2.671466890520344770e-29,2.598525118916723472e-29,2.529800233515830221e-29,2.450316599505178520e-29,2.347943193268094003e-29,2.240176912967664601e-29,2.164239449015771101e-29,2.132611182665146298e-29,2.114274857582444613e-29,2.070384212974754355e-29,1.994560499148443750e-29,1.916095360377877526e-29,1.865942876014463780e-29
1.843881755147766685e-27,1.579553771077269102e-27,1.577464962527928372e-27,1.646484219682759382e-27,1.591562192213919410e-27,1.390515540095941518e-27,1.154690461649154372e-27,9.653992002668927514e-28,8.104573355129931377e-28,6.568813702018309363e-28,5.132336335429739641e-28,4.155946599407024827e-28,3.915976297316528012e-28,4.337759111081289017e-28,4.954508768841696847e-28,5.265250523030033870e-28,5.134209677510779724e-28,4.772909951430014250e-28,4.437467957778690406e-28,4.264916001687192448e-28,4.282929003767536735e-28,4.388504440776384767e-28,4.384017736254643823e-28,4.164112284722813219e-28,3.808985638506852020e-28,3.457472131705137348e-28,3.217535570806242937e-28,3.159898084945878002e-28,3.271002896902599737e-28,3.441557546310928884e-28,3.600099248828034344e-28,3.819377639188125207e-28,4.158239089379174660e-28,4.465107053388966794e-28,4.506092937143578892e-28,4.263735670132985266e-28,3.948276496289901833e-28,3.700511933238346519e-28,3.443936944980211749e-28,3.084295645475263430e-28,2.715090995475916737e-28,2.527348084834027286e-28,2.632642141633879725e-28,3.017257512899300260e-28,3.529797888076760472e-28,3.906973361553707463e-28,3.981653811919951445e-28,3.942592124016905212e-28,4.281526171613918780e-28,5.303325980436793855e-28,6.691046872737984085e-28,7.716741074063863155e-28,7.869245486175267686e-28,7.151959305791419181e-28,5.900973836156315279e-28,4.519002008747997218e-28,3.332754429818674500e-28,2.500738449680189934e-28,1.992080843217575191e-28,1.673817018294010103e-28,1.442793742136639575e-28,1.268873751061066952e-28,1.153261139014356580e-28,1.092241964844443183e-28,1.068015916001698583e-28,1.055516779964916461e-28,1.032244622303883879e-28,9.900441242070493871e-29,9.331775018740436273e-29,8.657348132122904664e-29,7.887691906353445173e-29,7.070533343378392040e-29,6.284197508392931613e-29,5.576340110873219614e-29,4.958369967679359840e-29,4.419441448182670483e-29,3.942681664811739013e-29,3.540525317115783690e-29,3.247819761334042604e-29,3.073156661696800059e-29,2.977890424844079012e-29,2.895541917528707955e-29,2.772010185937020957e-29,2.603279839909719100e-29,2.427539120534685700e-29,2.275928641551746918e-29,2.145300206060670877e-29,2.016699044877388656e-29,1.879250846349042193e-29,1.740086388640050027e-29,1.621254421615819030e-29,1.541026631820070249e-29,1.490065648124301491e-29,1.440203202250613917e-29,1.377886672091319443e-29,1.315730511562735702e-29,1.267243184696779844e-29,1.228577532847528999e-29,1.190516942558925084e-29,1.156974539700425588e-29
2.674712273678146698e-27,2.300669114575651309e-27,2.308767503871334378e-27,2.437481781199488317e-27,2.376965743894700454e-27,2.075692497634119533e-27,1.702571609416258580e-27,1.389518246225735899e-27,1.127350785852037588e-27,8.752039162963749024e-28,6.555892091892516494e-28,5.281896737498555736e-28,5.224027477031666416e-28,5.995453255521071120e-28,6.737525141338972095e-28,6.831174839365005176e-28,6.326140146123424787e-28,5.637328513904955071e-28,5.057950796910540723e-28,4.678304320940706148e-28,4.553035952385102614e-28,4.660591535548064347e-28,4.782500934356457120e-28,4.672786845829898315e-28,4.298520752628811118e-28,3.814258638302496877e-28,3.447076930623665664e-28,3.380742246976608854e-28,3.590973727971398628e-28,3.849471852194211199e-28,4.028989895918397136e-28,4.282007376166643191e-28,4.747739169044690850e-28,5.231809246897450738e-28,5.394672330086046931e-28,5.154823197261121028e-28,4.727650279300441490e-28,4.317419967839064723e-28,3.943755612591722416e-28,3.578917047195612005e-28,3.306940443510777468e-28,3.239064735128515650e-28,3.390488510162038682e-28,3.695256741701650613e-28,4.051734497386285769e-28,4.338173329288946429e-28,4.525094193399443382e-28,4.865878557973841580e-28,5.967504957215782802e-28,8.497862558696974960e-28,1.254364972242641240e-27,1.724383513996133243e-27,2.117969681969796042e-27,2.302236918792086896e-27,2.202701188835443497e-27,1.848274534573794056e-27,1.368436058739388327e-27,9.161960024162785916e-28,5.816712259991460841e-28,3.728248470731838236e-28,2.542161138306840201e-28,1.890176217017908271e-28,1.551196624507897047e-28,1.448731765883636612e-28,1.584109530979716942e-28,1.943126698493383100e-28,2.432468506093896043e-28,2.895375917004076992e-28,3.160245708334295569e-28,3.105703805565274532e-28,2.730295254491152281e-28,2.164235300825208176e-28,1.590023768921493894e-28,1.137601144264671245e-28,8.412016170263388638e-29,6.664160522622483407e-29,5.629216454763084123e-29,4.963921458577032050e-29,4.488798747568810481e-29,4.086620052252262738e-29,3.695661201938604121e-29,3.308977606394720281e-29,2.945588323599140504e-29,2.625018376025877882e-29,2.358048556451720870e-29,2.143081283085297708e-29,1.971866422522724819e-29,1.833540520424224412e-29,1.711577263076319845e-29,1.593286197887301446e-29,1.482572798232066844e-29,1.392596442505796801e-29,1.329215106230547306e-29,1.287399070835249461e-29,1.255787514053954831e-29,1.222273206267773283e-29,1.178935548933319697e-29,1.125231209594143740e-29,1.066519054521449901e-29,1.011493168846033631e-29
