8.366455497661177533e-28,8.591048094127215411e-28,9.796001651272391477e-28,1.150852776582200510e-27,1.258839267974743790e-27,1.230036529645150657e-27,1.085968036888781829e-27,9.001632411388501509e-28,7.319298327681303116e-28,6.054911557099982781e-28,5.197935128163759550e-28,4.573389626010694606e-28,3.978689595071157282e-28,3.361896223339873078e-28,2.826783486657524801e-28,2.471911231408730196e-28,2.267496621597264250e-28,2.087678947407247500e-28,1.864473049073050642e-28,1.689890313875012155e-28,1.728604421099488475e-28,2.024886361650610723e-28,2.441064324142360652e-28,2.766148385358900223e-28,2.852784465657364467e-28,2.707227337852255592e-28,2.463919605508552533e-28,2.255664142035901145e-28,2.116043891559738817e-28,2.003313908165349699e-28,1.878110527933481664e-28,1.725689243723394850e-28,1.540855810376617498e-28,1.340456183887898298e-28,1.185304885346382038e-28,1.144473166070172731e-28,1.216335420767683589e-28,1.311219206068619409e-28,1.333412870299743213e-28,1.265089299645338889e-28,1.160329928623509718e-28,1.072720561760547615e-28,1.007584703633720798e-28,9.415996255241324716e-29,8.656958960840087091e-29,7.973643475307058896e-29,7.593886225958860814e-29,7.617020545105841294e-29,8.083560287537570557e-29,9.087172330742885028e-29,1.074806510411543593e-28,1.299093348257107915e-28,1.521260401207067952e-28,1.636893066786893193e-28,1.577674179791918251e-28,1.368766906263616895e-28,1.101205976076782698e-28,8.610034445134633230e-29,6.913089470171811061e-29,5.920857336316066055e-29,5.374443794065071572e-29,4.966732566807453116e-29,4.519786809846075576e-29,4.021840091405211708e-29,3.553031882294861287e-29,3.193582402660661473e-29,2.980783007897344550e-29,2.899927872538052536e-29,2.897508160348247306e-29,2.919925595162418433e-29,2.934492070389917384e-29,2.919899624087911441e-29,2.865589198453559097e-29,2.781767286923414199e-29,2.697116044097611810e-29,2.636532764212757573e-29,2.603032228476575093e-29,2.593850500444948423e-29,2.626694245488114507e-29,2.725831304839411193e-29,2.871771615548110798e-29,2.987486720315123431e-29,2.992106836706059717e-29,2.873268429025650974e-29,2.693059476374041495e-29,2.531265306839273029e-29,2.437441914911173663e-29,2.423657059232149419e-29,2.481251623895295042e-29,2.591971230162583089e-29,2.712498021073528714e-29,2.785717853111913356e-29,2.787878955657020256e-29,2.738891245495348443e-29,2.672830490899674410e-29,2.597388296892221891e-29,2.502460093494691299e-29,2.397169058513256308e-29,2.320104059650138999e-29,2.308394452882285639e-29
1.181022715948575541e-27,1.037433694947790223e-27,8.631411592097946415e-28,7.180236349563260026e-28,6.669786700944640640e-28,7.091884437133713849e-28,7.788328604515281840e-28,8.103007671623165846e-28,8.037692734719134843e-28,8.050121614381952690e-28,8.305588161850982408e-28,8.470837819320580061e-28,8.144145292589550713e-28,7.206181946452585674e-28,5.819550929226166553e-28,4.292252725430379646e-28,2.949965288381314304e-28,2.022472774980864079e-28,1.560013960995637868e-28,1.452018885154295111e-28,1.560040850193433802e-28,1.797986799043315386e-28,2.077638805794757674e-28,2.264438749078231426e-28,2.246311594435337895e-28,2.027175562410774276e-28,1.715350544809676647e-28,1.419355496017358340e-28,1.187309734002813522e-28,1.033798182213761589e-28,9.586538739820464079e-29,9.318900912318349449e-29,9.022059664971791198e-29,8.413605988452752823e-29,7.701033752113003192e-29,7.366963297935073954e-29,7.681087225891549437e-29,8.402477201036559108e-29,8.991862149320179855e-29,9.081567206205406073e-29,8.645236287834511922e-29,7.841320587176858333e-29,6.836646535829941020e-29,5.842671714052570611e-29,5.110089544937680931e-29,4.822532241133061095e-29,4.993031153375890077e-29,5.429112712617649996e-29,5.865148484717965320e-29,6.202089899679356113e-29,6.558853811432465181e-29,7.030426261697831992e-29,7.461633433316694793e-29,7.561838170324594804e-29,7.223013047555237222e-29,6.609626255162599089e-29,5.959208588898290412e-29,5.387306217782635268e-29,4.909385626371124590e-29,4.527850715475903427e-29,4.239692010730068241e-29,4.001338831471002242e-29,3.754180941038045742e-29,3.479931263887599504e-29,3.224362451535293474e-29,3.057482971272315699e-29,2.996312957221269244e-29,2.970509055079941780e-29,2.883647015298676059e-29,2.708054782577357685e-29,2.494951016914807438e-29,2.303741177062915266e-29,2.159828104517826054e-29,2.065512393556881447e-29,2.010913942402248307e-29,1.975235387284077290e-29,1.940361248611905553e-29,1.900088494043634966e-29,1.852024591062613776e-29,1.791506868393822440e-29,1.718036982991932711e-29,1.650144090076655366e-29,1.621872491476244117e-29,1.654881140445440151e-29,1.730764693972194115e-29,1.798961130812128449e-29,1.820426651587991510e-29,1.800144735337788051e-29,1.772252315962753973e-29,1.762127788293253079e-29,1.768194632940258506e-29,1.771629147074497352e-29,1.762252159868024838e-29,1.743675252050980669e-29,1.721098468018680201e-29,1.688689725808313027e-29,1.636918180451713938e-29,1.564454637291858791e-29,1.487974632485104488e-29,1.430933691073746589e-29
6.255583011231967661e-28,5.099901650014195824e-28,4.486619909745173693e-28,4.289166291173781121e-28,4.225669958792302674e-28,4.027518599612028778e-28,3.793167194664645650e-28,3.974272705495138088e-28,4.778146821127189883e-28,5.803193589759448862e-28,6.516873496457984871e-28,6.801161052027073457e-28,6.878347917132380189e-28,7.052774204719731213e-28,7.571491769779461665e-28,8.374023469351307431e-28,8.975555534427762243e-28,8.922195585851593323e-28,8.335871430625632034e-28,7.721723292672917563e-28,7.326172352728826663e-28,6.963639842950847725e-28,6.404639358773319775e-28,5.697245950895536951e-28,5.055542793212000718e-28,4.605605191972668684e-28,4.299355087350851974e-28,3.998557278164651535e-28,3.603718834285879875e-28,3.150970917646153087e-28,2.768322039921710255e-28,2.539273008685244697e-28,2.430330857166387064e-28,2.366595385394959828e-28,2.347050609017031047e-28,2.438124428371328309e-28,2.656015639305321865e-28,2.906763873258062317e-28,3.060173878139067240e-28,3.059057915723693794e-28,2.994248788995372221e-28,3.052218714223478933e-28,3.326680455539028233e-28,3.679961490269930991e-28,3.863237183813896556e-28,3.770420969393932151e-28,3.557447687759388027e-28,3.504024187887257330e-28,3.774865540124475305e-28,4.323875725743777519e-28,4.992120709539113816e-28,5.626633322425029312e-28,6.075140744734193511e-28,6.157380352034328081e-28,5.776811159938897138e-28,5.036108939997650928e-28,4.170315993038996106e-28,3.378615235720635875e-28,2.737978334753098834e-28,2.232612927468801795e-28,1.831720856807867489e-28,1.527422668177605765e-28,1.314758153276636478e-28,1.164504239752209517e-28,1.034898751457669059e-28,9.084966143672687180e-29,8.033037206612791082e-29,7.387548752247749693e-29,7.043033944047172293e-29,6.701362438216213819e-29,6.172274248668750627e-29,5.499003723038649122e-29,4.848829455197276672e-29,4.342761577658815898e-29,3.979098751705202350e-29,3.669674019247751263e-29,3.344833253601467456e-29,3.018911561506218469e-29,2.748562528581923203e-29,2.552518420506042619e-29,2.392477296335676409e-29,2.225334929103578483e-29,2.050583187994538327e-29,1.902873957812678899e-29,1.802260728458932572e-29,1.731585063129361021e-29,1.663563621279738194e-29,1.589716301193127779e-29,1.512897787320641789e-29,1.439106588790808767e-29,1.375990866971997213e-29,1.326318839472815283e-29,1.286109660329949076e-29,1.251992691586617180e-29,1.222806971435778462e-29,1.193958908163643477e-29,1.156799402944530830e-29,1.110082181474329625e-29,1.066107725450183259e-29,1.039440909656609638e-29
2.075067601583100475e-27,2.394423985213502157e-27,2.503091706520370854e-27,2.290357511887657204e-27,1.843073756263054829e-27,1.371072714048547334e-27,1.048271042739258472e-27,9.270099885052599509e-28,9.443362539005863283e-28,9.849436478216705244e-28,9.671605828603503070e-28,8.859311831703616245e-28,7.838763287884895316e-28,7.024984988243932332e-28,6.557634259763396428e-28,6.272479495703407087e-28,5.888604292623359460e-28,5.274360568418478830e-28,4.548300548797594780e-28,3.930568301077134683e-28,3.527401273814258539e-28,3.288560268408273386e-28,3.151652830013985619e-28,3.128845037007294828e-28,3.227201941442029294e-28,3.398900234044263478e-28,3.585564770742971221e-28,3.714635450468775338e-28,3.666243138066472004e-28,3.381670580303837044e-28,2.971584692252181231e-28,2.614772713139097545e-28,2.387568680977363849e-28,2.271817310735984095e-28,2.255355646311902052e-28,2.336297720582207800e-28,2.464038836662795091e-28,2.553338468735232061e-28,2.549469359503124643e-28,2.433471998870821924e-28,2.219050852469997817e-28,1.972869992347685965e-28,1.788576359398057591e-28,1.703295854556194316e-28,1.674991553370414672e-28,1.646698325781818960e-28,1.616630229614928475e-28,1.646170710735493500e-28,1.813564372352193169e-28,2.137934865446270917e-28,2.532951750207030332e-28,2.862585263785506887e-28,3.036705532959202854e-28,3.034920873504942898e-28,2.888506365283284094e-28,2.654551982594049694e-28,2.374603260701567815e-28,2.062181548136541278e-28,1.731694011979002213e-28,1.412035989472747216e-28,1.143099919786172642e-28,9.516196883672046730e-29,8.325093792888615003e-29,7.593963324449637404e-29,7.066716332655440565e-29,6.619919067939902559e-29,6.236960385266074887e-29,5.916768395413211912e-29,5.601022860240343600e-29,5.198953794024757406e-29,4.690252485478947626e-29,4.152259515504862884e-29,3.667287508377159630e-29,3.246297230536436133e-29,2.869245772585830039e-29,2.540863970545960129e-29,2.285755953440080251e-29,2.118835510284259990e-29,2.037901073178362092e-29,2.022716542677870990e-29,2.027067674071954951e-29,1.992564717692496257e-29,1.893602102830097472e-29,1.760730725122165233e-29,1.648961082740415060e-29,1.586815107864381115e-29,1.556288122804848804e-29,1.522219354483874552e-29,1.472475715763772291e-29,1.421499303278642206e-29,1.381408087303134004e-29,1.349544471087850773e-29,1.324814997418843373e-29,1.318168290211666547e-29,1.337867947412711390e-29,1.374163318725989313e-29,1.408272892801341896e-29,1.430219171146701735e-29,1.444777693831865668e-29,1.456508064671731093e-29
1.462481697599077037e-27,1.116872206146156864e-27,8.465251084255087765e-28,7.254172551037773988e-28,7.436086570178042011e-28,8.359166081184286398e-28,9.252020851534729222e-28,9.676573375657472334e-28,9.676029961707016612e-28,9.447940753307522006e-28,9.072547477150779307e-28,8.575298957132784327e-28,8.061239121796025821e-28,7.766230065717024503e-28,7.816524835443282887e-28,7.928376768705945008e-28,7.652839005529010059e-28,6.903708945169599542e-28,6.072905651245637613e-28,5.691893414965273737e-28,5.956101135590286784e-28,6.491133984854986911e-28,6.666768326956183289e-28,6.167022691202322711e-28,5.207400524288909136e-28,4.286444739224479490e-28,3.776194725759611528e-28,3.660779876496532736e-28,3.629538709503628614e-28,3.405301509200802906e-28,2.952695441702426713e-28,2.418148591912330875e-28,1.959325690625532004e-28,1.650711869720374986e-28,1.508278814947658340e-28,1.525608508343282127e-28,1.633339831228541715e-28,1.690923092032852483e-28,1.602287811008322477e-28,1.417426979502342792e-28,1.276370208006970720e-28,1.269639744392006428e-28,1.364547787206738945e-28,1.447029167291366172e-28,1.429318154777483491e-28,1.315261948113923810e-28,1.173504206009913961e-28,1.073407481912655327e-28,1.062053868539948494e-28,1.167637767182119094e-28,1.376778049224186051e-28,1.617556995098071468e-28,1.796430179991965378e-28,1.843790409859634106e-28,1.741704082391874720e-28,1.522384032626991356e-28,1.248294984477311806e-28,9.795628309851740719e-29,7.586237030005376956e-29,6.038438441771147258e-29,5.109251089751798533e-29,4.612339271651258075e-29,4.328244128273948745e-29,4.077653511299835272e-29,3.779244762009728594e-29,3.460083962992768838e-29,3.198057815263730050e-29,3.050686947186553380e-29,3.004903312402762684e-29,2.982553343371326325e-29,2.906859881898218367e-29,2.779768660792577584e-29,2.672429551995553657e-29,2.626603658824866675e-29,2.609136648201486110e-29,2.571438049268550298e-29,2.498648393792128463e-29,2.397126844401308738e-29,2.279657026204268402e-29,2.166225404280160063e-29,2.074655964594845477e-29,2.009825758429241479e-29,1.974194165486359407e-29,1.978817562650893387e-29,2.021299417905699373e-29,2.061483778965047895e-29,2.041283376806846383e-29,1.938151834172697027e-29,1.792797630987399766e-29,1.677389781501068358e-29,1.641374094468380293e-29,1.685761502021235716e-29,1.779436125017319198e-29,1.880143745706660946e-29,1.959785848530300805e-29,1.996730827867114002e-29,1.969513613431018394e-29,1.869766411913560640e-29,1.728884019192502463e-29,1.599143841011180422e-29
8.820817583185924443e-28,9.692556261039191545e-28,1.084151586655630111e-27,1.125514743093728066e-27,1.046823654656242718e-27,8.871458957743948238e-28,7.139807015596177800e-28,5.647019223075905973e-28,4.421531495868985403e-28,3.405481232523630884e-28,2.622499124884482314e-28,2.159536206717303444e-28,2.089767639775848666e-28,2.402078034808964495e-28,2.939930903190095479e-28,3.417439993888457021e-28,3.569619026684818837e-28,3.339354107772164477e-28,2.912429281178163328e-28,2.550537806916985053e-28,2.370563234056333273e-28,2.270044096812673787e-28,2.076499432864291468e-28,1.756831242263766915e-28,1.458003698284765251e-28,1.366440640486174034e-28,1.518565992279824610e-28,1.748295637855226253e-28,1.839947900285012757e-28,1.736799967786892103e-28,1.564555266833417356e-28,1.454218998155845740e-28,1.410547885534153649e-28,1.378909966118676312e-28,1.360501910540431852e-28,1.410336567251354269e-28,1.559649506613411416e-28,1.775792682377459910e-28,1.964669168825867281e-28,2.011599884530687043e-28,1.871138021816199304e-28,1.621545014040436224e-28,1.396570658869064322e-28,1.268748962560265940e-28,1.214770863351143808e-28,1.173996900240010987e-28,1.111481525863350532e-28,1.029477221568844704e-28,9.568403354948836663e-29,9.535693966235042139e-29,1.093239754992470440e-28,1.376860155258712899e-28,1.675799106748247383e-28,1.825376686643920368e-28,1.773549333531132060e-28,1.588019156101293584e-28,1.355210170137302607e-28,1.123982352076009041e-28,9.248523540721735230e-29,7.790186979483168593e-29,6.867154919224519391e-29,6.269182392889762784e-29,5.773198826042382869e-29,5.294139641916246874e-29,4.873427181616880503e-29,4.556978739785667302e-29,4.312746334924210836e-29,4.072581296707352596e-29,3.820118145590237079e-29,3.590266860106861700e-29,3.402027773851575636e-29,3.235462707186413395e-29,3.074120526319280984e-29,2.928409248391835098e-29,2.802613714784591402e-29,2.687092038494453018e-29,2.574710608981441467e-29,2.473005669980787057e-29,2.391391549719933480e-29,2.330716571436212353e-29,2.287791382895026372e-29,2.260180646483115658e-29,2.243429235801735081e-29,2.233680361909434622e-29,2.228622248172693281e-29,2.225731021570243599e-29,2.225098995371408159e-29,2.226525033188297811e-29,2.219816733479248144e-29,2.185604676522295460e-29,2.121515933557820645e-29,2.056221742895080010e-29,2.021444406449902003e-29,2.019835087899464238e-29,2.032777680438881039e-29,2.035364233089760084e-29,2.007463801114674560e-29,1.952695315133017744e-29,1.903552209623208211e-29,1.888109110403808113e-29
8.312944333542899187e-28,6.528486133732801290e-28,5.622976539340268845e-28,6.015988433969028720e-28,7.194569814363354745e-28,8.060596905139352678e-28,8.098397029019110858e-28,7.757602051717677171e-28,7.663388974973076075e-28,7.881410054677263500e-28,8.098422145078444916e-28,8.147188763891860019e-28,8.191511961103937375e-28,8.645659020408665594e-28,9.898871538164655267e-28,1.177146455498523151e-27,1.330329809615747004e-27,1.351331120665078164e-27,1.237137298737921857e-27,1.070231248302522062e-27,9.248002655348668846e-28,8.145224781633977182e-28,7.199469038713671021e-28,6.317359903735390979e-28,5.557801142282880501e-28,4.969417159135563173e-28,4.505668056910061659e-28,4.066006791051412770e-28,3.607227451511413912e-28,3.222828427130968229e-28,3.047695657195678531e-28,3.077773405503746082e-28,3.150395074645542680e-28,3.116889793768716111e-28,2.982469340780886615e-28,2.877246401552609519e-28,2.912193265931672516e-28,3.073797903324082978e-28,3.257164494721476488e-28,3.387178020507538510e-28,3.529617828936285446e-28,3.830168106595787229e-28,4.303667387618815952e-28,4.739579291281453148e-28,4.880169036629309026e-28,4.666716080104956520e-28,4.308246356997690709e-28,4.124664410658851276e-28,4.363504072273490300e-28,5.114047851283513322e-28,6.265632544656724541e-28,7.507339130854395412e-28,8.401576290363297894e-28,8.542551907817915793e-28,7.797039852496471280e-28,6.434021742424185119e-28,4.945687614326722989e-28,3.717755901283830394e-28,2.867461507735040243e-28,2.316353792972977273e-28,1.944331773747071291e-28,1.678436934595859890e-28,1.486243491113888284e-28,1.338963321943286080e-28,1.205760982078004159e-28,1.080685429991049544e-28,9.871442822331073701e-29,9.396554574498570112e-29,9.161309622470557233e-29,8.802423318585429025e-29,8.162238959081979693e-29,7.365907004843452195e-29,6.628294509715191606e-29,6.044603717556650341e-29,5.564659907240308611e-29,5.088311182004153238e-29,4.559118270767987627e-29,4.010099169063970199e-29,3.536777494601431368e-29,3.222957151833372418e-29,3.072558526634750479e-29,3.010212156479280952e-29,2.950646136635137473e-29,2.864550212364125563e-29,2.767055268897701319e-29,2.676047730380141517e-29,2.595817377624352727e-29,2.518597818600578114e-29,2.427924731120300138e-29,2.323443664843717111e-29,2.223576103117092081e-29,2.140849278962328494e-29,2.072497912788649736e-29,2.016252334314623184e-29,1.978075235445881556e-29,1.961339367089009168e-29,1.955151195720846255e-29,1.940357903100346485e-29,1.904073733206765861e-29,1.847312520188361722e-29
3.211739905763305896e-28,4.031922678746731920e-28,5.279917274882758100e-28,6.096344142870561429e-28,6.090675765298904811e-28,5.534285352263316780e-28,4.880579909582306298e-28,4.264594962693693175e-28,3.577629826377194179e-28,2.824812511089721976e-28,2.184668324955002001e-28,1.794994062070950783e-28,1.638618687049029123e-28,1.625610467736613995e-28,1.693823486697921648e-28,1.807384919309916808e-28,1.907951398490516345e-28,1.917350555358055503e-28,1.804633420159974366e-28,1.639809590793477756e-28,1.542264713255252254e-28,1.556167148944171874e-28,1.624873551724148061e-28,1.697578652265715219e-28,1.777715034020439969e-28,1.844058194674910076e-28,1.813692113857101162e-28,1.630176141080339015e-28,1.340135973470974404e-28,1.061914865967455344e-28,8.940555161093390048e-29,8.495721943648425355e-29,8.622425345055869131e-29,8.554752185982437703e-29,8.059042506080854893e-29,7.476632560214390991e-29,7.286448028438989703e-29,7.616913870819069848e-29,8.126424468874292598e-29,8.391505724039213242e-29,8.274883673548142130e-29,7.896970155936379884e-29,7.372585727519587859e-29,6.752950725106486779e-29,6.126036827968807372e-29,5.600167540178286580e-29,5.183603245123464155e-29,4.804871408062326965e-29,4.460188282464129156e-29,4.247924625816910578e-29,4.303396758641944356e-29,4.739730184511875632e-29,5.484599215357332237e-29,6.163910270772330833e-29,6.360044436005837021e-29,5.986969563125123259e-29,5.283655201729875631e-29,4.515445611486415319e-29,3.826848577011938047e-29,3.288147307782161695e-29,2.916827561672020669e-29,2.663144550679829433e-29,2.453235147802544428e-29,2.250654952523877893e-29,2.071144379502476968e-29,1.962410384083689517e-29,1.968887497631289928e-29,2.078753977705160296e-29,2.204035002350433587e-29,2.240800039453970734e-29,2.152742550480152344e-29,1.987882233475594434e-29,1.828986134313464047e-29,1.727861026758217266e-29,1.676802240662788117e-29,1.635403927099382017e-29,1.576341473446500386e-29,1.501933102136894039e-29,1.432538267254276601e-29,1.394693365196237037e-29,1.402353738332462143e-29,1.430694431003129574e-29,1.434796476347057810e-29,1.405935036723039569e-29,1.376854076015196569e-29,1.370142678442446441e-29,1.366708746661948048e-29,1.333315440027238097e-29,1.266875456546288641e-29,1.196344508977862809e-29,1.148578315926796250e-29,1.126810881227926431e-29,1.118565036244716492e-29,1.114427863398764731e-29,1.109111470082258853e-29,1.096784625944287781e-29,1.069431469642402117e-29,1.025974833756230960e-29,9.764726850804296549e-30,9.373981877284266695e-30
4.869019223519397198e-28,5.321719913947515623e-28,6.334565132486244604e-28,8.096290624251617479e-28,9.979261346476386614e-28,1.122617940688776482e-27,1.160260360223262123e-27,1.118085316989287725e-27,9.993636833201671606e-28,8.210752527521080764e-28,6.328702748363290988e-28,4.909202543413121845e-28,4.189877990148691074e-28,4.018695030796366728e-28,4.138116339350871216e-28,4.396887688695691883e-28,4.646210400075505730e-28,4.711992529361933286e-28,4.625287108167533784e-28,4.633875446743566639e-28,4.803416244085083250e-28,4.823349937085005517e-28,4.382280504994201788e-28,3.555100224517350748e-28,2.706849461488419318e-28,2.119627845293212538e-28,1.821447949029635048e-28,1.685941287487118507e-28,1.591241394981054188e-28,1.505810957054150091e-28,1.462782445163266951e-28,1.499817716091296691e-28,1.637270996977389711e-28,1.881284661185796435e-28,2.186706540695624198e-28,2.425290647320315375e-28,2.475292306620570564e-28,2.335151950779353249e-28,2.095381883334794823e-28,1.840825639510640954e-28,1.615699374213736197e-28,1.447338070430178498e-28,1.366590914416396366e-28,1.375100977772475359e-28,1.429176959475267874e-28,1.484985839194550271e-28,1.540835404735635152e-28,1.626964989887650916e-28,1.770929142612816468e-28,1.966946172600197243e-28,2.180121843793806522e-28,2.405448275637773756e-28,2.710405622830912722e-28,3.152295498284366303e-28,3.621606665826178536e-28,3.837216593892933554e-28,3.599304796046704985e-28,2.993074793599876870e-28,2.300765631230505327e-28,1.762551092841383022e-28,1.442731872032123026e-28,1.266623438911017968e-28,1.131938270838125575e-28,9.856748800335464960e-29,8.317167347045321079e-29,6.992929388266063352e-29,6.105574318607572343e-29,5.671264404375129342e-29,5.509958461706066910e-29,5.361010027040656654e-29,5.049141769655592813e-29,4.584553327951998733e-29,4.103454669585919099e-29,3.718332998659751960e-29,3.433163476486550255e-29,3.199025412811157939e-29,2.999915358663378599e-29,2.851619335731949709e-29,2.746368422125276119e-29,2.637677918657220158e-29,2.491303019570952241e-29,2.315305878160554726e-29,2.145264794453541790e-29,2.014133575587874975e-29,1.930433240417033079e-29,1.877582339623867470e-29,1.831609592583548217e-29,1.779098494604121061e-29,1.718268375170104575e-29,1.660649337012577766e-29,1.622823364174003941e-29,1.608819463714202456e-29,1.603237946867172324e-29,1.583881209198154941e-29,1.538214111363786846e-29,1.473076757337151614e-29,1.403614914685308163e-29,1.342030367820034983e-29,1.297574244359385267e-29,1.275258189263445157e-29
5.649977732685877534e-28,5.818092428255730682e-28,7.468097669700495475e-28,9.816204831739250768e-28,1.150120119968654495e-27,1.164952555772381558e-27,1.042976124616359860e-27,8.555305720170479695e-28,6.593614727466175655e-28,4.881840548068032432e-28,3.720381467016100091e-28,3.250915529814650770e-28,3.259017548446392498e-28,3.375193266652582573e-28,3.401803122494699450e-28,3.331315228261470272e-28,3.170803444097597923e-28,2.881924363305893158e-28,2.489985089791368787e-28,2.155662495893183901e-28,2.054876572133593907e-28,2.190573657132552604e-28,2.412035318576749573e-28,2.601071769327679896e-28,2.737257205088056537e-28,2.793800217757997405e-28,2.690552400798111241e-28,2.384173221020976867e-28,1.943015792921133974e-28,1.510252243471353580e-28,1.209169035684594970e-28,1.065608162242685055e-28,1.004922229206364345e-28,9.369280443795573426e-29,8.418518363547348008e-29,7.658023990263483358e-29,7.468018613166252342e-29,7.650372549148726670e-29,7.725602941387260107e-29,7.583469045495281204e-29,7.567672595445880570e-29,7.930482025503257253e-29,8.442226641741547608e-29,8.653869957767531071e-29,8.352950414328614321e-29,7.666918146818726807e-29,6.859506485350514210e-29,6.179710809931351489e-29,5.847699492541304149e-29,6.002099497724746261e-29,6.663133056042610563e-29,7.718928162472265250e-29,8.813545926636279869e-29,9.411049311032242011e-29,9.184170097958306434e-29,8.236851250816100020e-29,6.920614409271766876e-29,5.555086843571887277e-29,4.351808738325249308e-29,3.440652172393424758e-29,2.866227610135275032e-29,2.572771430953345824e-29,2.452891034585383051e-29,2.419037035781619678e-29,2.429652651437630563e-29,2.473747486053842656e-29,2.547710683350196280e-29,2.637028867078397079e-29,2.715526417075975971e-29,2.763012118097028595e-29,2.761572519874635882e-29,2.690346277045478286e-29,2.554168570418265045e-29,2.403813003353093710e-29,2.295195943520447707e-29,2.236994166600378895e-29,2.188386750278528074e-29,2.112799659603318107e-29,2.024248705165653633e-29,1.988628188503224064e-29,2.050636758151670508e-29,2.158098293339721152e-29,2.201098267353867915e-29,2.139583979259290579e-29,2.024646303854914719e-29,1.910240178620040586e-29,1.805669738402853487e-29,1.705462692055308477e-29,1.619190470129167803e-29,1.568672137660409686e-29,1.566569322307483057e-29,1.595438636318879912e-29,1.613758516272163662e-29,1.595645765836295292e-29,1.551620345705677193e-29,1.505056595847390184e-29,1.461433092218308571e-29,1.416099635553266580e-29,1.371566815906355835e-29,1.336666838651216567e-29
5.835204322873847023e-28,4.967974841587339748e-28,4.772493012774122489e-28,5.212034690210198140e-28,5.946842963410228705e-28,6.573765530546389945e-28,6.876619950348324962e-28,6.786015828373727826e-28,6.254018909259087479e-28,5.322980853940611136e-28,4.242458682835062866e-28,3.386047568262660565e-28,3.022206852939818388e-28,3.133355600406127245e-28,3.456523270178932644e-28,3.695632310542895965e-28,3.714057394065209533e-28,3.579147602383035911e-28,3.493363852285782271e-28,3.665116784307904553e-28,4.091095727225905500e-28,4.460115997276361475e-28,4.391344916180818056e-28,3.778721470812528089e-28,2.882235727007785842e-28,2.101165291920314558e-28,1.675982838896459406e-28,1.573846252697959540e-28,1.605972428882652035e-28,1.631622074918568314e-28,1.637490245566676636e-28,1.663067887119544708e-28,1.738383011049028970e-28,1.896123346008968111e-28,2.141778639032799225e-28,2.399277011675227432e-28,2.557728771567251370e-28,2.557522175070164646e-28,2.390495373927696308e-28,2.077357807410333153e-28,1.685511935319836856e-28,1.333560073641958266e-28,1.129107657836719943e-28,1.091735656973383612e-28,1.144778014484016898e-28,1.195288279165479364e-28,1.215223111033905975e-28,1.248278556728522535e-28,1.348779037034727867e-28,1.520313081562062458e-28,1.724822123569206051e-28,1.938732812580414763e-28,2.164274918955417484e-28,2.369154115511639505e-28,2.473455586649180154e-28,2.406101604625631524e-28,2.183605779526763967e-28,1.893919341119125977e-28,1.623778354541911108e-28,1.410001837451489696e-28,1.244185680795407574e-28,1.099827454443576666e-28,9.572818975246650218e-29,8.157791750366447190e-29,6.913387107246371123e-29,6.042508737688324985e-29,5.626513962388614234e-29,5.555063919091313925e-29,5.575937117028480643e-29,5.464474980131809590e-29,5.133912628677151892e-29,4.627565702794275926e-29,4.055686868540041318e-29,3.522601256251997524e-29,3.076593566208408605e-29,2.721283808193985439e-29,2.459420853427044215e-29,2.306040162022893614e-29,2.260438578276894246e-29,2.282092599024207061e-29,2.302025873060572368e-29,2.259913563415130952e-29,2.140718446171351357e-29,1.986621651987007463e-29,1.862339943152231992e-29,1.802476820286295533e-29,1.789557280143617255e-29,1.780959460892924583e-29,1.746871604584082193e-29,1.683243650902584267e-29,1.610099815808567113e-29,1.559035337910781360e-29,1.543068703445572502e-29,1.540668342959263416e-29,1.523504576086194358e-29,1.487296574718038421e-29,1.444089792280970766e-29,1.399098572198796268e-29,1.355563615782138586e-29,1.326379881094651801e-29
