1.226597591008357609e-27,9.769372798478664754e-28,8.343761569550955192e-28,8.220488309118240376e-28,8.418263250976696564e-28,8.084361696083374559e-28,7.177766501947115381e-28,6.155370333612262371e-28,5.360864440258774409e-28,4.814010615688869258e-28,4.558118138120750929e-28,5.004978958035257954e-28,6.490743282055725563e-28,8.407369798755060195e-28,9.467815317331332440e-28,9.087365538813508556e-28,7.932115533765428924e-28,6.991303283779924056e-28,6.528744054007717438e-28,6.111491144644868803e-28,5.388014385687909822e-28,4.524639628086965487e-28,3.879966494364653024e-28,3.538572281131233508e-28,3.297940724124648435e-28,2.979242430161112279e-28,2.626965855921526014e-28,2.416640727634681282e-28,2.440338163450182213e-28,2.602059785794330157e-28,2.723418476049660353e-28,2.740203855627286039e-28,2.730292579498149628e-28,2.766775110909936558e-28,2.850072965901948930e-28,2.963778929483620044e-28,3.076088263382771303e-28,3.102364822910408979e-28,2.954216190039575310e-28,2.624865067900970232e-28,2.207407587950545869e-28,1.846621119907132177e-28,1.680519291080137141e-28,1.764763698924010752e-28,2.029100412340324089e-28,2.322088786642494508e-28,2.506464692537860179e-28,2.536862138697918333e-28,2.468514830509715817e-28,2.397596740790296244e-28,2.396854252241493355e-28,2.473559029152925813e-28,2.554335394524237303e-28,2.536341528623492436e-28,2.382085406160179848e-28,2.154276758237226280e-28,1.938357547578990666e-28,1.765469750063077282e-28,1.612870253825496344e-28,1.447765710743442934e-28,1.263029880385617871e-28,1.085499714160072918e-28,9.499087629966148599e-29,8.656043147420918449e-29,8.151758573153875163e-29,7.782606364081231765e-29,7.434652156257525234e-29,7.047200759909103563e-29,6.597450962626839339e-29,6.103350321279510279e-29,5.580204063889858161e-29,5.025660522022644753e-29,4.452910571820870867e-29,3.903738864518439435e-29,3.423842921654449491e-29,3.046770185850023909e-29,2.788562966673150675e-29,2.630513982138350420e-29,2.523137891093181235e-29,2.420677159997019102e-29,2.305263703745279211e-29,2.171335671853771355e-29,2.017439999735492512e-29,1.866586084743749097e-29,1.757211665458417894e-29,1.704428560089278054e-29,1.679551101504044124e-29,1.632536796300731322e-29,1.532258149579131370e-29,1.389040530969272229e-29,1.242481697023971204e-29,1.132645757878631998e-29,1.076909425964086512e-29,1.066165797903926069e-29,1.075491327072406764e-29,1.077650934945745965e-29,1.056364126087994618e-29,1.017978416927399647e-29,9.833560015406157785e-30,9.648101865913820062e-30
3.167052138329287091e-27,2.750331084986243099e-27,2.148464842621594929e-27,1.514345193301413254e-27,1.052625675586238428e-27,8.984075841816609480e-28,1.026345756035307228e-27,1.262800389415204729e-27,1.431508963541773041e-27,1.483826498614776887e-27,1.474597417960975014e-27,1.466853693092713192e-27,1.476870990451253084e-27,1.460673414145228999e-27,1.366697632865607104e-27,1.218623562646039167e-27,1.100494853841287854e-27,1.061218454503886168e-27,1.088124352544347834e-27,1.152485166013096057e-27,1.213063777115200610e-27,1.212436996387122116e-27,1.123981891652625894e-27,9.765057956425123865e-28,8.214536107001100988e-28,7.000757301513402824e-28,6.436500315521857297e-28,6.654396399240313103e-28,7.313640226050794648e-28,7.720066195682472827e-28,7.456210421775850031e-28,6.660120078838403405e-28,5.713610734092600071e-28,4.936112361680649545e-28,4.514965663483156880e-28,4.432114554632175545e-28,4.460117880498472939e-28,4.370481269429561665e-28,4.121325270648452590e-28,3.815236647918881672e-28,3.550120421769588435e-28,3.351673571685834139e-28,3.205602867516101600e-28,3.134584911026516124e-28,3.198851542243278867e-28,3.404082410309689558e-28,3.669661636225437699e-28,3.926955085385400346e-28,4.187030483537996107e-28,4.471961532963946729e-28,4.739574266839982583e-28,4.887426468206263858e-28,4.811664655017411198e-28,4.491888927415907951e-28,4.019314957176754721e-28,3.517753662580356096e-28,3.060285717058252072e-28,2.682177892253124803e-28,2.413060239977735581e-28,2.257029003883636866e-28,2.173496701276969245e-28,2.098826976158634277e-28,1.977725806126728202e-28,1.790104654672662165e-28,1.566705130794346292e-28,1.367196224702139169e-28,1.231484638163554060e-28,1.160140148565812639e-28,1.134879844314589370e-28,1.136567687215781527e-28,1.136635446851769143e-28,1.101027781915794219e-28,1.015281250291971668e-28,8.964358185500575580e-29,7.753524521175109633e-29,6.714046224696308092e-29,5.869293932581173551e-29,5.172930227364057277e-29,4.601660183230057397e-29,4.153674781238992009e-29,3.825073304049497041e-29,3.578369800499620693e-29,3.377616909616975137e-29,3.216161076296378211e-29,3.085795180077512994e-29,2.951037282505428827e-29,2.774291680604254762e-29,2.549172309073160806e-29,2.288650681899855990e-29,2.016380263913943557e-29,1.759774161539256665e-29,1.541324741731417541e-29,1.371921736323468298e-29,1.247215321600022332e-29,1.152235187842958364e-29,1.071133478403038074e-29,9.980035785424134442e-30,9.359177510465681775e-30,8.904310549292860923e-30,8.648340802506545133e-30
7.555070016570925399e-28,7.404459416191811443e-28,7.039658629550623783e-28,6.470492144435987342e-28,6.126610208127306852e-28,6.152858041761426305e-28,6.253925463443512791e-28,6.071652140161942443e-28,5.518047261748149607e-28,4.829231096192556849e-28,4.287674388742198154e-28,3.933404026455403511e-28,3.623836105539657971e-28,3.276223749686435024e-28,2.945802129529680178e-28,2.716715802029298525e-28,2.604177371955106144e-28,2.557316111851981122e-28,2.504685263870051597e-28,2.392713370640862156e-28,2.204735280927785185e-28,1.965036875101888735e-28,1.736265881139213182e-28,1.569076694735209117e-28,1.466487205679426011e-28,1.467922149431566118e-28,1.751312241456554675e-28,2.535732439778288511e-28,3.763734045953121948e-28,4.922351693031019863e-28,5.381562159500557089e-28,4.944992538602976263e-28,3.988663711206647935e-28,3.128959510892848132e-28,2.782960232678790365e-28,2.903459461065654261e-28,3.086634097658958442e-28,2.990111201716884788e-28,2.617509714620700128e-28,2.179473795061400386e-28,1.813523019050899194e-28,1.524455856132046886e-28,1.289094732016443377e-28,1.114019595905975806e-28,1.018130348831681964e-28,1.006857527072250063e-28,1.061303342193764205e-28,1.154245755638209660e-28,1.267891040940580755e-28,1.383695528537840080e-28,1.477890465357472586e-28,1.528832687147677530e-28,1.507806207198403421e-28,1.390232795467206221e-28,1.198123565896785819e-28,1.000246144445520638e-28,8.525359504420089557e-29,7.603388340346513079e-29,6.994799477746579809e-29,6.500284228497097138e-29,6.033417238243292590e-29,5.527994402065342509e-29,4.926014179809774753e-29,4.235443896572573424e-29,3.573373675500979787e-29,3.118013840067074861e-29,2.965744570504352874e-29,3.032297494427232762e-29,3.136811266804748766e-29,3.150667814145118495e-29,3.046271793595327760e-29,2.847833154807942366e-29,2.596981467661982299e-29,2.347331002059701411e-29,2.147988171857671167e-29,2.010837911669859689e-29,1.910516616796128696e-29,1.829486569616271398e-29,1.775565825471712559e-29,1.749021730010049039e-29,1.720940841632887649e-29,1.658578080081552947e-29,1.563703368040780238e-29,1.476342044699226423e-29,1.434560175059167284e-29,1.433954252020112446e-29,1.433921797036352355e-29,1.398206721257698099e-29,1.325297035737666103e-29,1.242361348117795051e-29,1.177519387316081330e-29,1.138124005734478576e-29,1.115470148531193720e-29,1.103333230384828539e-29,1.102129151654640080e-29,1.111003730077857669e-29,1.122382876458259579e-29,1.129070523093070315e-29,1.128935144913281443e-29,1.121496349729797966e-29
7.995424090800783246e-28,6.534631371132078408e-28,5.348605484588784823e-28,5.002660230445212798e-28,5.394760001719669686e-28,5.807771109920451648e-28,5.604734694892933329e-28,4.807688284088562471e-28,4.005420749929167056e-28,3.769810923050082332e-28,4.214672720904264785e-28,5.063397374503588289e-28,5.884288568182383316e-28,6.210063258831974962e-28,5.757512662579831452e-28,4.717643677334234393e-28,3.638526669392096677e-28,2.949146624759335746e-28,2.703224661357416691e-28,2.723054876516992079e-28,2.817260158095024864e-28,2.837008828538293649e-28,2.681431486061752473e-28,2.355265794008499010e-28,1.977976682337382078e-28,1.705201776420136132e-28,1.606048313035044238e-28,1.608986426911970073e-28,1.580717232974481244e-28,1.467625285986192499e-28,1.326819324313755785e-28,1.222000995378087410e-28,1.151797917154363981e-28,1.098497049936055103e-28,1.072754798283831613e-28,1.089202736444354079e-28,1.142588203810343641e-28,1.213390429699514831e-28,1.274693858548395533e-28,1.299655418017356370e-28,1.275029668819385869e-28,1.214207983788553806e-28,1.153845281276296926e-28,1.118636100392976240e-28,1.097134691728101953e-28,1.063323424723359596e-28,1.023554977048420696e-28,1.043340136763539626e-28,1.223758395984792574e-28,1.612927549924767465e-28,2.123610445536110338e-28,2.557996816895947555e-28,2.727844651419384039e-28,2.578007229221367193e-28,2.212038442866401527e-28,1.797885984480142263e-28,1.447055683560869981e-28,1.180231182125279131e-28,9.757277606561416294e-29,8.191469692599232334e-29,7.082777447530050219e-29,6.353382054954547553e-29,5.829186633339687543e-29,5.335294564097027725e-29,4.781026545116825503e-29,4.190784404045530690e-29,3.665802008847933348e-29,3.298593020618435488e-29,3.092228137829102050e-29,2.968748522507483197e-29,2.836498249643822323e-29,2.659402118005657561e-29,2.459713770236020083e-29,2.265307031732805715e-29,2.077227650854845323e-29,1.885953566299666256e-29,1.695495776490449566e-29,1.522575713361721821e-29,1.388164230947446328e-29,1.311383723722486778e-29,1.287303029725698450e-29,1.276639946119051784e-29,1.239879311260467429e-29,1.177183441767438863e-29,1.113780511122544974e-29,1.060859456130155707e-29,1.009195127180148439e-29,9.540982931375120293e-30,9.039035175166399781e-30,8.680885622007843484e-30,8.451642463755503128e-30,8.258602547372513059e-30,8.042667103491974460e-30,7.818717119536913143e-30,7.614966005167975780e-30,7.392484472627507000e-30,7.095693479076701898e-30,6.738139765197230848e-30,6.405795295922229815e-30,6.147595675889053102e-30
1.767516493512352575e-27,1.808270640467752577e-27,1.648979044935200266e-27,1.440332233660541481e-27,1.281054486370587823e-27,1.161170026814512206e-27,1.047749499773235688e-27,9.437037874908049488e-28,8.643501165971063630e-28,8.073736022165150825e-28,7.665932627114379299e-28,7.508801125167185831e-28,7.604665379563769884e-28,7.582912064368058674e-28,7.037788465946695069e-28,6.121856792781125301e-28,5.418026897097831661e-28,5.248350004419051613e-28,5.438674623372832520e-28,5.635168606633940930e-28,5.595094723799119624e-28,5.310498314589922463e-28,4.971954019757141307e-28,4.765443864018724941e-28,4.720751720038587918e-28,4.751263034276144994e-28,4.729042632241223303e-28,4.565374772821494595e-28,4.298175618030773240e-28,4.048404146166051499e-28,3.856665054203756132e-28,3.667292444079774278e-28,3.436575672889600333e-28,3.173423744993686373e-28,2.905194826601458414e-28,2.672957108769922689e-28,2.548982669770604175e-28,2.596135228619891636e-28,2.758719441050213807e-28,2.851149294740150782e-28,2.736682120587271110e-28,2.474098620983154108e-28,2.249380512079310590e-28,2.175556308165116478e-28,2.203919451574409641e-28,2.205080296371959084e-28,2.105690427937490304e-28,1.934489133729731756e-28,1.758494968473130298e-28,1.619552218634983666e-28,1.527926253979486725e-28,1.479876930652331381e-28,1.465869827787895187e-28,1.464004770970199226e-28,1.444370616519714541e-28,1.390154931427784596e-28,1.312654418737050725e-28,1.229684818818467798e-28,1.141503758620683860e-28,1.045041461078996129e-28,9.567108769091337953e-29,8.984129156220913931e-29,8.691119774411620571e-29,8.445906202113768114e-29,8.015662218969845392e-29,7.359622027052393446e-29,6.608975234966343200e-29,5.910367927337295117e-29,5.339998863040236913e-29,4.912177661110448685e-29,4.625349973540251682e-29,4.464323920077542375e-29,4.373993496042545691e-29,4.267486852249151922e-29,4.076247664307357719e-29,3.780867687723833080e-29,3.399267852818826678e-29,2.963899248797300727e-29,2.524953144351613762e-29,2.160773212814025556e-29,1.935028540448435829e-29,1.839547763788132634e-29,1.806519635875279042e-29,1.781967554409462655e-29,1.753258086536828066e-29,1.720731597725641672e-29,1.678737148922682806e-29,1.626479991938758713e-29,1.578627233325658589e-29,1.550100902296611142e-29,1.530588260570183142e-29,1.492298955774742431e-29,1.425974024991188948e-29,1.353777593217011789e-29,1.301839924764149797e-29,1.276261239026393162e-29,1.265709514393026506e-29,1.257445181090339538e-29,1.244573286475330023e-29,1.226159630807961883e-29
9.842125173436862144e-28,8.454449853459998860e-28,8.544136651626791228e-28,9.676168305179077952e-28,1.113777594500268046e-27,1.215456473953135325e-27,1.224447127050229437e-27,1.134404805772994356e-27,9.836154068045143943e-28,8.450882740247561392e-28,7.789751218756319415e-28,7.892847531918663754e-28,8.343150052126702547e-28,8.618305882682567003e-28,8.412668426688178129e-28,7.922276248600695612e-28,7.661991590258865122e-28,7.798583540638804222e-28,7.888619801114480039e-28,7.395970422030102733e-28,6.282740583052253053e-28,5.000113777655341826e-28,4.045785288457453129e-28,3.572883682719187456e-28,3.373100766738058431e-28,3.201595097888421672e-28,3.016301584563862186e-28,2.900595108942705974e-28,2.881311278780653129e-28,2.931002533318489612e-28,3.048677235883761668e-28,3.222205515261013530e-28,3.378952997288133911e-28,3.437413330245361738e-28,3.373763298033903357e-28,3.224191879490173850e-28,3.061947650203129312e-28,2.950680389302198811e-28,2.883933247869635979e-28,2.797444990739663307e-28,2.670103617303428877e-28,2.556499074094689920e-28,2.513960113863177757e-28,2.504346861486916559e-28,2.420371804292664997e-28,2.208568785235861081e-28,1.929074098536075460e-28,1.686279820868099087e-28,1.532337183857934075e-28,1.443987093166081563e-28,1.374111551204974653e-28,1.309858697026929892e-28,1.273552235611479619e-28,1.278998248611623993e-28,1.304172546010136736e-28,1.307638447789261485e-28,1.268754461908235849e-28,1.209569755735749530e-28,1.173238200860625458e-28,1.177838074214843413e-28,1.194329031912214505e-28,1.179373272042794058e-28,1.120246226159337890e-28,1.038124434191599168e-28,9.585519343363751822e-29,8.893946746691393502e-29,8.242921575612153006e-29,7.591391464825532599e-29,7.015196372289870484e-29,6.578317125188880547e-29,6.195189130029616344e-29,5.721073281900353836e-29,5.131777498942825242e-29,4.548492874173814612e-29,4.112523513260560655e-29,3.852871552321601692e-29,3.669573150773599972e-29,3.446036607311058666e-29,3.160705336005283683e-29,2.876533288060613730e-29,2.642749482096216898e-29,2.448979263701217525e-29,2.275175328639835766e-29,2.145825455328215389e-29,2.093626678534854593e-29,2.095881636767636860e-29,2.084662998242197443e-29,2.010657918378699032e-29,1.879042559443771263e-29,1.723507629422048460e-29,1.570678342787434897e-29,1.428393511945838120e-29,1.298042139890968782e-29,1.191624696404108230e-29,1.119600084149027062e-29,1.073112859639621805e-29,1.031810288919959193e-29,9.915342155642863867e-30,9.645922859131298876e-30,9.580329342746420666e-30
1.680513739061122496e-27,1.526366186507270939e-27,1.299442568120428139e-27,1.121192432097311359e-27,1.046317679746095076e-27,1.039054726615039527e-27,1.044012947159588213e-27,1.052483716634227775e-27,1.093433906760388907e-27,1.172467354533873801e-27,1.239758919480336337e-27,1.228131003348250949e-27,1.109558886465147369e-27,9.072892474724065196e-28,6.797270262439736392e-28,5.026463404136695352e-28,4.281718015237665572e-28,4.420189343249863414e-28,4.850020508862110487e-28,5.100995554332625836e-28,4.999630056959037436e-28,4.554251729632848865e-28,3.915737983644666044e-28,3.341591659940873521e-28,3.076183396178945298e-28,3.192387987876253168e-28,3.509667435048677840e-28,3.759511931081934420e-28,3.848939338931604061e-28,3.846248217442608964e-28,3.751616424363269186e-28,3.479120753190818911e-28,3.034095804704791218e-28,2.564690208737952687e-28,2.231591800962201898e-28,2.104276926534640009e-28,2.153565970927518153e-28,2.288807919436433065e-28,2.399857700143452398e-28,2.399487922039117869e-28,2.285553363864841127e-28,2.146319922925357796e-28,2.076856587529915593e-28,2.086810881484112989e-28,2.112156920718123559e-28,2.081483572516858486e-28,1.964299092910949704e-28,1.784252324950609681e-28,1.596276500106154827e-28,1.450766105590770892e-28,1.368905444760820279e-28,1.334773457101583548e-28,1.319152001077511366e-28,1.311278970203377014e-28,1.315390405755912552e-28,1.321654361625893261e-28,1.312243721446579532e-28,1.278315786919368176e-28,1.219781875953262282e-28,1.142397997270709733e-28,1.063060749029231851e-28,1.003140495942652689e-28,9.698420360163527604e-29,9.443209374979939385e-29,8.962826958995931693e-29,8.161219025629475663e-29,7.239380017785816075e-29,6.435623669828930492e-29,5.821563835134658244e-29,5.365704536350957549e-29,5.048994867387940526e-29,4.857362891796159983e-29,4.725414119868478729e-29,4.550709836336517702e-29,4.281909389010248234e-29,3.952818389152868078e-29,3.624852121993455238e-29,3.332703444178472893e-29,3.089822386323561107e-29,2.911489850424250657e-29,2.789812140412491592e-29,2.676193666578687337e-29,2.518011969687043620e-29,2.318458776498742951e-29,2.130456576502361672e-29,1.995960459463589444e-29,1.906439583071590449e-29,1.827434909579344318e-29,1.749263687164441262e-29,1.692845682399342400e-29,1.670817787788594492e-29,1.660042511824803137e-29,1.622137237362232279e-29,1.547046190586662834e-29,1.456796648914924300e-29,1.374331469829085784e-29,1.302691543871391899e-29,1.240793263096131134e-29,1.199484483113090700e-29,1.191849923512559563e-29
1.034291150909619984e-27,1.085015714295510312e-27,9.956490816558494072e-28,8.096608486299532678e-28,6.322391856288438123e-28,5.324953954887030596e-28,5.018958454511546162e-28,4.960848130856993758e-28,4.951402908689605442e-28,5.064719856889289159e-28,5.458414235915970537e-28,6.459962387130393259e-28,8.232510233369136921e-28,1.008067829454896760e-27,1.090037064970385260e-27,1.045460063430520287e-27,9.460088230829669079e-28,8.559861901525844212e-28,7.824901771636063067e-28,7.058755573579654732e-28,6.164474508402386311e-28,5.209283387818419649e-28,4.323889158083490531e-28,3.610363139120109047e-28,3.092410544942511450e-28,2.732175118959426741e-28,2.496039960898820698e-28,2.414399992530430933e-28,2.495694721946292901e-28,2.633385577612277092e-28,2.684263418460889125e-28,2.590992180433841464e-28,2.373224117083430943e-28,2.081098362780739173e-28,1.797402494293276201e-28,1.627889480880116873e-28,1.638187082533526915e-28,1.783442345841643620e-28,1.925236317839714508e-28,1.948105350337404685e-28,1.857359992143612393e-28,1.739014515204361318e-28,1.658432514718393687e-28,1.606092511901250285e-28,1.534001228657540597e-28,1.427565352963879947e-28,1.339840550158290706e-28,1.344551204791905224e-28,1.453465765521707497e-28,1.598798057307589070e-28,1.701834326082586961e-28,1.731399957664035551e-28,1.692124083402227203e-28,1.596976315080348976e-28,1.462008282746454416e-28,1.304180660386523222e-28,1.142063651455409297e-28,1.000983744550394323e-28,9.013396847528921444e-29,8.406198745296521477e-29,7.988944554360589047e-29,7.574877911707429190e-29,7.045636129264053458e-29,6.362046561781222180e-29,5.635889933856970226e-29,5.073811324468383278e-29,4.776652951134608982e-29,4.655239066952728470e-29,4.566427121550862002e-29,4.461128825178805772e-29,4.371065832457639935e-29,4.285922162579227839e-29,4.115379422746383416e-29,3.795104975983249404e-29,3.375860906458060845e-29,2.972697090293582423e-29,2.659428264617023419e-29,2.438374434764225265e-29,2.280060933400527128e-29,2.161994269310221721e-29,2.059005943106987494e-29,1.940118902259427784e-29,1.793987771028778519e-29,1.644766231832440635e-29,1.524623817348486384e-29,1.443879576390778669e-29,1.393062639795301953e-29,1.360455177661466504e-29,1.335066850252925240e-29,1.305590924755127357e-29,1.266617527034181003e-29,1.220708362718123260e-29,1.173335652326796758e-29,1.128771884942199461e-29,1.089668504330779715e-29,1.055124517598382931e-29,1.018651284472089979e-29,9.755168595743254030e-30,9.281792436464361727e-30,8.871364928710636353e-30
5.248823168118624094e-28,5.533023907258520549e-28,6.786160895517957300e-28,8.392222444563171703e-28,9.816491275019737238e-28,1.083449485349603456e-27,1.121782510478670518e-27,1.078187945164907064e-27,9.876669817923196130e-28,9.099593226625442620e-28,8.534350781737430799e-28,7.900747262363293366e-28,7.164682175015509266e-28,6.524507415028427849e-28,6.153726427000584860e-28,6.166895792543168197e-28,6.493430895295469189e-28,6.796956371055423314e-28,6.745996811425086889e-28,6.286994901213651139e-28,5.592998090235528182e-28,4.839496776060977755e-28,4.113656689976748936e-28,3.456896764446698136e-28,2.908265808776900804e-28,2.504232533831369067e-28,2.250117913704715177e-28,2.147178198578810001e-28,2.205084720697188202e-28,2.378984106289133073e-28,2.549963546070984544e-28,2.604091590796517056e-28,2.503436912939065474e-28,2.296057851500245125e-28,2.076847539028829481e-28,1.924362670732178671e-28,1.849847771033476877e-28,1.800782905294353963e-28,1.719029603764619593e-28,1.603680394493684268e-28,1.523246326712397840e-28,1.551946369091653228e-28,1.698560121216273075e-28,1.876451687264550455e-28,1.948426431286200818e-28,1.845551322631838796e-28,1.648736381358855895e-28,1.514868472931977299e-28,1.516232593724438952e-28,1.581630466266131376e-28,1.598772737529822082e-28,1.528943809513990127e-28,1.405368038858069876e-28,1.273056379458926762e-28,1.158737262534276959e-28,1.072613000083337472e-28,1.011058439744104420e-28,9.690608427398650596e-29,9.466197033331874302e-29,9.377072597580332359e-29,9.213087393175524799e-29,8.802162204944730656e-29,8.163891445744178906e-29,7.434839676191444327e-29,6.771346333199655122e-29,6.280062190611597950e-29,5.960935700789972300e-29,5.717378439237722584e-29,5.436091323663080631e-29,5.056203073207442314e-29,4.588521943395705694e-29,4.094711793165840025e-29,3.634630946149144496e-29,3.233703881613409253e-29,2.902685163282887220e-29,2.656007919852588674e-29,2.488988087447560900e-29,2.357758454216207569e-29,2.213718518467030555e-29,2.041995648764280079e-29,1.865712569555466183e-29,1.706984030191031030e-29,1.574583477151406202e-29,1.474202677433363159e-29,1.409740468148065071e-29,1.377958712420639060e-29,1.367812364909260435e-29,1.365518331470404116e-29,1.356213675745315800e-29,1.327720598977532572e-29,1.276140636670892236e-29,1.209453823756315959e-29,1.142125773392334219e-29,1.087430989322906362e-29,1.050043857141400067e-29,1.026846915998746680e-29,1.009968721189822321e-29,9.950402641674670814e-30,9.849887728852759238e-30,9.851423707025013071e-30
8.967028567464374431e-28,7.631154487544988488e-28,6.443404304298842407e-28,5.890582553530379141e-28,6.038437856538833547e-28,6.559214942829641345e-28,7.037498419287876412e-28,7.122728136690410323e-28,6.576008328139786757e-28,5.445648519465963403e-28,4.157961227762855746e-28,3.247830927860347806e-28,2.931666039520887501e-28,2.989923160479754905e-28,3.062487221017814142e-28,2.964761258522621997e-28,2.737143419938149654e-28,2.496454716802261962e-28,2.291616323609592113e-28,2.115186344676101490e-28,2.006202039252941056e-28,2.036332781128938250e-28,2.172321290589554767e-28,2.274714572931198414e-28,2.261207697027709471e-28,2.166258155130661266e-28,2.060095000057883533e-28,1.979559753350109991e-28,1.912113589121179254e-28,1.832197876159159881e-28,1.769985902306741585e-28,1.795908736034591648e-28,1.903462597361822191e-28,1.993997970350905560e-28,1.992105802328266553e-28,1.901527019329179852e-28,1.757623911891358541e-28,1.575722176280892833e-28,1.358392142711161508e-28,1.132455283084248619e-28,9.626247174837837250e-29,9.170577445984290887e-29,1.013453353896480325e-28,1.196467884766920803e-28,1.381340238674856228e-28,1.516210487616827693e-28,1.598762968667811617e-28,1.653458145741838176e-28,1.701318852001127906e-28,1.734099751727056011e-28,1.721300430979913802e-28,1.652267910698273403e-28,1.554260285771839772e-28,1.458970537020387666e-28,1.371198618832968080e-28,1.283261751206630087e-28,1.200270834204898686e-28,1.130860613278317956e-28,1.064135679328341967e-28,9.813664926262217333e-29,8.835905815126957082e-29,7.885708644839870768e-29,7.091213484331572471e-29,6.475560591451869459e-29,6.038149401845744913e-29,5.756003201110385446e-29,5.550369144248382963e-29,5.335372380907845075e-29,5.093627387148469963e-29,4.856761931156674468e-29,4.625379412266977203e-29,4.343642127061256667e-29,3.977452442114449569e-29,3.594342010706732144e-29,3.311206862902534788e-29,3.182386728845611644e-29,3.156048953974983661e-29,3.132794468065815159e-29,3.038576674533029248e-29,2.852920576912618282e-29,2.607768266999271928e-29,2.362131495411144046e-29,2.172795782670435419e-29,2.070259811156191682e-29,2.037558941446161772e-29,2.013639889941940241e-29,1.937295645070540564e-29,1.790082905880832130e-29,1.596447199859138062e-29,1.392485970618199584e-29,1.206402161590330933e-29,1.057159448897880888e-29,9.545803175424017379e-30,8.977684523905821738e-30,8.750849971295812749e-30,8.687341352829497189e-30,8.609867710749524768e-30,8.450925589057774827e-30,8.321483727905398734e-30,8.371431289384987398e-30
1.280159304499205545e-27,1.281495161300012133e-27,1.219055524124910587e-27,1.134473260319368016e-27,1.027144247518961384e-27,8.808395436372420972e-28,7.072580362116798945e-28,5.507921393787378560e-28,4.512228824600779019e-28,4.093935143912965454e-28,3.971665699407288133e-28,3.901692707025126540e-28,3.774907482518262291e-28,3.579382795495710262e-28,3.470096012291962727e-28,3.707423822694047137e-28,4.357041472669992925e-28,5.175190674576382560e-28,5.904985096759722112e-28,6.499255679696450498e-28,6.919054213444572164e-28,6.968112925311277216e-28,6.487499854448130377e-28,5.585634538307997983e-28,4.595119284063811551e-28,3.835275897965053009e-28,3.420432542672893479e-28,3.248500199114658331e-28,3.169710840116166152e-28,3.148664338340277280e-28,3.236904424774291061e-28,3.421580634104528552e-28,3.565683465000503784e-28,3.532657090497998452e-28,3.329354871510271639e-28,3.058005989004342924e-28,2.778918943694174811e-28,2.491944250199792660e-28,2.204480267191300957e-28,1.954712609105338752e-28,1.791003177177108127e-28,1.753757804925462811e-28,1.838962952382427319e-28,1.973988580596474110e-28,2.056034902156762013e-28,2.037036618485152885e-28,1.944464581581227665e-28,1.822997527296835371e-28,1.698832654162432222e-28,1.591028373787972129e-28,1.508726281585626900e-28,1.434467616495489062e-28,1.340827732059028065e-28,1.227684720318116388e-28,1.131127696764695238e-28,1.086071711510852949e-28,1.081960690695208831e-28,1.072993708187330086e-28,1.034093108643969327e-28,9.844955025390623453e-29,9.479088833538179422e-29,9.211776536760701892e-29,8.866591643692253816e-29,8.356897597442145428e-29,7.747411265948424083e-29,7.170417549491884048e-29,6.721884597283397358e-29,6.400969738918193721e-29,6.104049087421987740e-29,5.703756953055137972e-29,5.155734400317334096e-29,4.538441641817073387e-29,3.991153889926635576e-29,3.626103324719244127e-29,3.475450126994354139e-29,3.470772589928321562e-29,3.488073058553814889e-29,3.424581428899359749e-29,3.270758347526804357e-29,3.105603300617471703e-29,3.007853796220593707e-29,2.961250233667377293e-29,2.889260955290151052e-29,2.761684315606959741e-29,2.621157025853970341e-29,2.521952286616390103e-29,2.472889058884392671e-29,2.437365198568682607e-29,2.371478063584676253e-29,2.262710982045372419e-29,2.136384860117318164e-29,2.025195414894667972e-29,1.941430635755170280e-29,1.884635319575048417e-29,1.854915419589437690e-29,1.845765124036597757e-29,1.838802322276018038e-29,1.821367378316710077e-29,1.803045580976573866e-29,1.802565028637674901e-29
