6.486545379447066176e-28,5.045719039438535121e-28,3.662352888688386816e-28,2.806424535307609150e-28,2.572831089777498488e-28,2.736913965106171790e-28,2.987149050736695906e-28,3.140329441170538884e-28,3.156139002802360955e-28,3.089617797085734287e-28,3.075962357944930823e-28,3.188833441319270267e-28,3.292162099148431453e-28,3.180612511786527135e-28,2.835110751234740628e-28,2.427358061611165521e-28,2.118730761727294384e-28,1.934394963123846426e-28,1.799552716645849849e-28,1.633311193712639238e-28,1.413768582326489423e-28,1.183898239019081644e-28,1.017705316591598815e-28,9.752580295434490270e-29,1.066597361969324168e-28,1.238907895046669229e-28,1.404423243364341565e-28,1.494307872678063754e-28,1.490956683756807250e-28,1.416654950815035320e-28,1.313206388020480593e-28,1.228022119962722693e-28,1.194267401199090149e-28,1.219566426423198974e-28,1.282342644758051834e-28,1.331213520508550286e-28,1.311928683105316931e-28,1.210823696668049744e-28,1.066194653189424887e-28,9.327292193846868951e-29,8.454304288752419541e-29,8.145660927309829120e-29,8.445450405376927691e-29,9.331407349502180717e-29,1.047991886004228909e-28,1.130053033704500098e-28,1.143998529477974349e-28,1.127531265657380290e-28,1.192351840295121806e-28,1.453996642670667078e-28,1.911911615118938209e-28,2.400581245889003231e-28,2.722514471157222126e-28,2.828683625535726594e-28,2.803617292746811455e-28,2.708032905700184893e-28,2.531201175241951486e-28,2.261442816907376788e-28,1.932060715550417360e-28,1.604971355394866256e-28,1.335984461511987709e-28,1.153327641854494528e-28,1.056420326769540624e-28,1.024931784829837931e-28,1.021844834774773811e-28,1.002823302540319050e-28,9.400280330766356157e-29,8.366945837607079004e-29,7.178740917541727519e-29,6.105296897672989285e-29,5.272627190653506789e-29,4.639515671897216330e-29,4.106706952444582442e-29,3.629582264994470866e-29,3.224069458313801574e-29,2.898854927779813513e-29,2.631132748944049886e-29,2.407899336466051382e-29,2.243181007377252499e-29,2.137952019204790731e-29,2.053149560435252034e-29,1.932486698984645140e-29,1.758143935208130445e-29,1.576196917628788579e-29,1.459114589088522161e-29,1.443179725018347140e-29,1.499266070254454966e-29,1.560518003465243296e-29,1.573196621902927484e-29,1.534789040625184568e-29,1.479082855961577020e-29,1.436887579545155373e-29,1.411403686995811251e-29,1.384576561633178451e-29,1.344496747068661461e-29,1.302982608046500560e-29,1.280331713875964548e-29,1.277804936546757000e-29,1.277361198307034320e-29,1.261557705082560030e-29
4.821981399677990486e-28,3.892477008958816122e-28,3.332632530375225897e-28,3.381383386615177617e-28,3.872992431682555409e-28,4.454627084886225504e-28,4.907087915843580932e-28,5.106750039444116887e-28,4.925142665533532514e-28,4.410100314337933395e-28,3.860439097581151677e-28,3.508648695275249241e-28,3.313835778035392001e-28,3.166051874243019617e-28,3.058793926898904751e-28,3.012900099194263503e-28,3.017693902341822173e-28,3.038004809843294562e-28,2.978923799116724660e-28,2.722905105764490944e-28,2.275605464378511979e-28,1.801904778024167425e-28,1.516478472527354977e-28,1.554657644193121984e-28,1.871433281642978494e-28,2.253716663845474505e-28,2.494151790197752177e-28,2.528121231416339075e-28,2.392625589960395524e-28,2.135933607217253055e-28,1.815317288938118768e-28,1.536210441406551610e-28,1.404206798339447373e-28,1.425347758823998761e-28,1.502496199697656433e-28,1.533973363883412289e-28,1.488910477616999794e-28,1.397645038790155868e-28,1.308978485640423473e-28,1.252005633555360209e-28,1.237723258922707297e-28,1.253195520509454388e-28,1.263481810716654927e-28,1.234181248421976606e-28,1.163881040485179162e-28,1.080510611128148188e-28,1.015220495119092993e-28,1.005753769870546022e-28,1.114410384431542845e-28,1.390031193046277874e-28,1.780067325790624016e-28,2.120765796477204008e-28,2.275799593322712698e-28,2.265414656929619458e-28,2.198722622572134591e-28,2.123719093932976450e-28,2.004983969682793921e-28,1.815952784435597874e-28,1.580929134353175592e-28,1.342765145727345382e-28,1.133850466762643368e-28,9.731561043328732826e-29,8.662169253258088032e-29,8.042641514047788247e-29,7.710822812198698616e-29,7.534688543708141286e-29,7.426785625057288307e-29,7.270344708886184497e-29,6.894209499333366084e-29,6.204421815620988030e-29,5.298569319209345082e-29,4.392475621657395423e-29,3.650838565857029419e-29,3.102723479241035411e-29,2.695652237741700735e-29,2.369709467553159221e-29,2.089043639249627458e-29,1.849239786370655347e-29,1.669440853044688289e-29,1.571954229418639536e-29,1.550411305180209336e-29,1.559676744463915511e-29,1.548316058068880296e-29,1.502900859080813485e-29,1.444831096790223018e-29,1.399039908924642880e-29,1.375866059428199489e-29,1.369696021292582731e-29,1.363443006943577903e-29,1.345854897581057035e-29,1.320390019222758161e-29,1.298479251750299374e-29,1.289738217686392560e-29,1.297182605811891214e-29,1.314320022695984569e-29,1.324161122801334312e-29,1.308458946056663638e-29,1.265397810875234340e-29,1.215290716763573586e-29,1.180524431696927006e-29
4.773315163643748499e-28,3.904681555420427776e-28,3.180908420077960140e-28,2.660659500690652772e-28,2.363021970425010273e-28,2.355485328163811568e-28,2.700733547048364347e-28,3.179062719155323616e-28,3.369502707705350999e-28,3.101123955712072338e-28,2.602615654855250452e-28,2.189862324570772327e-28,1.989091417039843355e-28,1.955563733407818367e-28,1.989218380539917628e-28,2.020173161234865627e-28,2.041585865344036083e-28,2.045803065813582126e-28,1.988533117293832161e-28,1.877217674937626533e-28,1.822994517379540346e-28,1.919088354394008502e-28,2.101056492951883679e-28,2.223577304460644348e-28,2.269348161807464070e-28,2.355226072945170222e-28,2.517642167305708920e-28,2.624294309368090862e-28,2.528227940001341732e-28,2.225047230757251238e-28,1.846924316647843358e-28,1.557134383064532401e-28,1.457647305875394613e-28,1.539754455376929492e-28,1.687981510069669150e-28,1.763840113942512820e-28,1.708646253948238029e-28,1.564704857600931027e-28,1.409420944145737808e-28,1.282511826612087304e-28,1.178408800397383430e-28,1.093710422077450703e-28,1.052538550535635499e-28,1.072384773093026612e-28,1.125743943392440854e-28,1.163041425468673852e-28,1.170665864993172261e-28,1.190731591979228275e-28,1.293988547604676988e-28,1.548635475056519597e-28,1.978321569612484965e-28,2.504668500811850087e-28,2.968659812904539173e-28,3.245655377676174288e-28,3.310465081892856692e-28,3.188406792009260352e-28,2.914457273391192150e-28,2.531298477639230253e-28,2.096406160007888916e-28,1.676756599223112165e-28,1.327543904951872294e-28,1.074714678663100724e-28,9.201228498968231664e-29,8.521008417771056035e-29,8.416526387791674518e-29,8.421594137216652094e-29,8.107071871078671120e-29,7.336694717563163290e-29,6.304294163134746230e-29,5.346852919289935520e-29,4.708095980040322477e-29,4.407819685824837290e-29,4.271914370346176352e-29,4.084821024309844206e-29,3.741881000648659752e-29,3.282899178207308453e-29,2.824270292660838635e-29,2.467845753776332682e-29,2.247455833202206045e-29,2.121232470386899724e-29,2.021413702896991634e-29,1.902581393573197571e-29,1.761581970649856760e-29,1.628706312126598615e-29,1.539572314769498126e-29,1.505115238035156848e-29,1.508055252389039627e-29,1.522105460205904197e-29,1.522642452867000688e-29,1.494833910854471664e-29,1.442154980243431805e-29,1.387308522847954439e-29,1.353075402512437799e-29,1.340442261631970704e-29,1.336130899839722557e-29,1.331546693985279644e-29,1.324401036573146970e-29,1.314474946307339499e-29,1.302431351427637774e-29,1.285663397859614980e-29
5.109149401602527879e-28,4.040191381272692346e-28,3.217762979285136914e-28,2.979606557111464370e-28,3.285362754474371825e-28,3.776474776169465164e-28,4.072163421972400397e-28,3.995148852151857207e-28,3.602442924039294717e-28,3.127595927476659707e-28,2.848477779222591958e-28,2.860299144293272647e-28,2.977361363036556549e-28,2.942349670299296120e-28,2.698043805132912022e-28,2.416677188101184149e-28,2.312517682945150639e-28,2.424662295479516203e-28,2.570051137598947306e-28,2.517009648458199313e-28,2.208682133028939159e-28,1.799576748816132899e-28,1.502809814250473072e-28,1.405348933557274902e-28,1.411484012404031769e-28,1.371923675209040902e-28,1.249031474388590294e-28,1.127860523858767381e-28,1.086449202922882744e-28,1.118844654084756524e-28,1.201003130376386535e-28,1.340625645867862268e-28,1.535429506233948836e-28,1.745719093785367282e-28,1.912255125292960767e-28,1.980820426703417368e-28,1.926008556886816832e-28,1.766203247853910648e-28,1.561527818643109417e-28,1.384614896451815031e-28,1.272525448594194262e-28,1.208863911971042414e-28,1.166057723067490957e-28,1.136684639667700571e-28,1.116190396536455846e-28,1.097411419322070499e-28,1.103202584917230270e-28,1.210759157425252609e-28,1.526514451051865074e-28,2.107167239549654277e-28,2.885284828907656896e-28,3.663106587593774402e-28,4.199620470637152750e-28,4.362043510723687646e-28,4.208113145027858714e-28,3.878598619933652847e-28,3.470613508002213270e-28,3.012207464137524334e-28,2.514652963331576600e-28,2.018567783803173617e-28,1.588712363179721106e-28,1.271871908224808521e-28,1.072362455631329063e-28,9.661734795006456982e-29,9.228499212981506922e-29,9.090247889044675282e-29,8.908771072138299757e-29,8.501359189335623657e-29,7.893763715531494379e-29,7.210451772832925151e-29,6.523552841832424846e-29,5.821648002753198124e-29,5.096673846746042128e-29,4.401538887588936126e-29,3.794712113150332064e-29,3.288816696582915586e-29,2.888773728308620479e-29,2.627585945571979204e-29,2.517814668798969097e-29,2.497415004088029593e-29,2.465257502473487066e-29,2.361580904324764272e-29,2.202548092708255583e-29,2.042657612799565890e-29,1.915687546071241465e-29,1.819152034188616538e-29,1.739681748418552762e-29,1.674353893111134998e-29,1.618578251958881633e-29,1.563624990580547590e-29,1.503067944867483263e-29,1.438616744567435807e-29,1.381766226454531677e-29,1.344786040845252673e-29,1.327020609272649984e-29,1.312810567371477668e-29,1.284933573997485537e-29,1.242383900816354173e-29,1.204260382484548648e-29,1.188955131972165891e-29
7.792269507954200584e-28,6.559846120149130536e-28,5.491935736344365895e-28,4.598676671161243934e-28,3.893409021804151420e-28,3.322382232772370834e-28,2.855550458420375108e-28,2.542795987301669882e-28,2.434525571150453104e-28,2.448438722969387552e-28,2.412282218999163385e-28,2.233322311079727601e-28,1.975320765596205306e-28,1.773760731344404266e-28,1.699372292269892995e-28,1.713750772302939712e-28,1.728887028078448544e-28,1.674467316170222353e-28,1.524219226773256997e-28,1.307289834849491103e-28,1.102121741828938173e-28,9.908317351993037983e-29,1.018202781852964878e-28,1.195864792993898072e-28,1.510488692549121952e-28,1.888297873710639777e-28,2.176585259962073106e-28,2.235056705451549691e-28,2.055360365253293821e-28,1.764494108173021806e-28,1.503328648015824212e-28,1.320438395258984737e-28,1.183412812474830859e-28,1.076589432593495154e-28,1.056530423814261434e-28,1.174247864593279270e-28,1.362006033944508058e-28,1.462067251388456193e-28,1.382334281560785691e-28,1.169391902798456816e-28,9.335972007004999601e-29,7.491846790920057295e-29,6.339409647378805164e-29,5.751492039157205352e-29,5.522727522091307425e-29,5.462947604678063798e-29,5.412345579815459501e-29,5.302513350559521455e-29,5.286999136791452116e-29,5.712694387232777357e-29,6.812132651179270461e-29,8.425365352374247649e-29,1.007289010859021077e-28,1.126088760995093508e-28,1.170634145083812837e-28,1.139466373167073606e-28,1.052696609187119587e-28,9.373586284626761296e-29,8.170419675795761103e-29,7.106850257596532752e-29,6.271792098552210093e-29,5.619831407736302920e-29,5.079672914209890566e-29,4.636865410111506172e-29,4.290595996100330538e-29,4.035867115082840808e-29,3.880602083499586570e-29,3.806946999431106559e-29,3.724260599372683400e-29,3.546567503057258563e-29,3.277307126011981283e-29,2.996371472201571829e-29,2.791470905314042387e-29,2.697255362840609677e-29,2.678172323078163636e-29,2.655097148270615899e-29,2.565990627509968579e-29,2.399294361771156704e-29,2.188826275763077333e-29,1.992170023876805181e-29,1.857325766290423346e-29,1.795352302082646845e-29,1.781593914305730033e-29,1.790047564945612421e-29,1.809972942552285253e-29,1.829970835492918497e-29,1.832363452274029051e-29,1.818060770461570615e-29,1.813185458289506072e-29,1.838545644157396427e-29,1.876033846678166195e-29,1.888141710335386763e-29,1.865547109609839877e-29,1.835952666605609108e-29,1.828578377540438458e-29,1.840824842989884557e-29,1.840125191673870325e-29,1.803784123699795182e-29,1.747384962991091472e-29,1.709232795830813800e-29
6.442587902195298369e-28,5.473082876153306362e-28,4.328062787582356454e-28,3.401124326117043989e-28,2.894817516760441165e-28,2.703426173088496247e-28,2.585540918405455078e-28,2.393846437128402891e-28,2.180626152053101419e-28,2.076307381014976935e-28,2.118231463417896918e-28,2.250185508504879941e-28,2.408575871510948237e-28,2.526173646924743174e-28,2.518256097503372095e-28,2.350134521434350691e-28,2.094370670501767349e-28,1.874657668190699905e-28,1.760528785083870213e-28,1.737387134556743263e-28,1.763587371341625143e-28,1.822481878494899475e-28,1.900373819039664662e-28,1.958754760697334182e-28,1.998597012481136828e-28,2.101706357934975585e-28,2.311461753762113223e-28,2.515343461851800696e-28,2.526916565167705370e-28,2.270427475293575104e-28,1.845033512880525829e-28,1.430605479884665181e-28,1.162143518870431370e-28,1.072014175343083953e-28,1.108832066617785588e-28,1.194107357456397857e-28,1.260151247901318880e-28,1.260437563629955863e-28,1.183711278525146234e-28,1.054871154479955372e-28,9.111116527318076518e-29,7.817592039276710530e-29,6.884588540671569356e-29,6.452558042558442821e-29,6.521398247668853311e-29,6.905964946590312376e-29,7.320987605529312750e-29,7.634450882052075347e-29,8.084647378968459035e-29,9.137305551504509604e-29,1.098589398601585827e-28,1.329421824936328660e-28,1.555854290003782308e-28,1.747009499847509371e-28,1.878038136661417744e-28,1.916548020480462523e-28,1.842748867455292595e-28,1.665270953775464445e-28,1.419089054091446981e-28,1.158013286746234513e-28,9.358489489617160770e-29,7.821470193069454571e-29,6.949462032372345508e-29,6.528647467184422541e-29,6.284364688241648985e-29,5.990971479884860298e-29,5.557163878672621353e-29,5.028159941677755542e-29,4.499242985536228674e-29,4.042390071265517931e-29,3.682493744021728188e-29,3.406679642166318000e-29,3.181271342916294631e-29,2.971032712749864933e-29,2.754802358054624239e-29,2.532264499960120766e-29,2.320228873532812341e-29,2.139683691046770567e-29,2.004766522372425363e-29,1.916888674255134896e-29,1.859866779410266701e-29,1.807786347163185019e-29,1.751996838556079949e-29,1.712293267355918799e-29,1.707425517385354080e-29,1.724939466924148117e-29,1.729389307793888750e-29,1.696951092569526754e-29,1.626443936987547240e-29,1.534082014189258219e-29,1.443679295305894764e-29,1.379872041577859281e-29,1.358306058774138005e-29,1.371783012815933443e-29,1.398317629499880987e-29,1.417201463284880634e-29,1.417274667145077818e-29,1.398742442064625705e-29,1.375537992075762392e-29,1.364722429722412832e-29
5.694098905954413450e-28,4.735362508778939463e-28,3.728210890862230775e-28,3.138569430946737658e-28,3.043268053730856835e-28,3.272217434845083588e-28,3.643895476834373036e-28,3.923204372042491016e-28,3.839538275268735804e-28,3.361896231931314677e-28,2.774007565711509162e-28,2.376739701759202931e-28,2.233090041687960761e-28,2.215316334892908626e-28,2.179342116870429284e-28,2.076097847123961585e-28,1.952395254501600440e-28,1.848023682959333943e-28,1.736068919314898701e-28,1.611023488959148802e-28,1.564837953051159101e-28,1.680784901304087427e-28,1.894888182445682795e-28,2.047360721089852390e-28,2.047743086878518584e-28,1.926506587496747606e-28,1.752208715062739022e-28,1.568849711782756993e-28,1.396484203476543536e-28,1.247197744571728415e-28,1.139161549560589913e-28,1.097379125777879543e-28,1.135411572063131213e-28,1.234763110069066766e-28,1.337118030591426393e-28,1.373005161362041705e-28,1.315887120657647534e-28,1.200189534833311791e-28,1.083450429978385968e-28,1.000239829751684453e-28,9.518245329176685514e-29,9.301610982328808991e-29,9.477125093965785650e-29,1.024393782934909302e-28,1.140513152197130105e-28,1.236282590714926200e-28,1.279364538873903579e-28,1.316520006701742596e-28,1.445759803635053236e-28,1.752463610503933944e-28,2.263076079659664988e-28,2.882000412104450425e-28,3.383582223931389406e-28,3.569685689163885140e-28,3.443245613984787622e-28,3.153987073087478961e-28,2.831924825582038165e-28,2.503254748362471071e-28,2.144338180874634221e-28,1.762519290465731838e-28,1.408671589043364768e-28,1.135426482087975221e-28,9.653238142565731155e-29,8.899174621298589665e-29,8.762797124307750770e-29,8.767899438094850011e-29,8.516204960649361596e-29,7.881515241493528257e-29,6.975554087454396715e-29,6.004681459735422428e-29,5.171326409213055237e-29,4.594921932108151456e-29,4.248864566203999912e-29,3.991501426829315431e-29,3.687149958997410558e-29,3.301684951400672564e-29,2.905411798168955689e-29,2.604903757797185531e-29,2.456974645882809016e-29,2.427478992488994278e-29,2.422841457967039916e-29,2.365189919141562995e-29,2.240876192986168030e-29,2.095359747768101685e-29,1.983790007421357555e-29,1.925182726263313118e-29,1.900309244915747610e-29,1.877294167355946534e-29,1.828808773922790674e-29,1.742778734045490775e-29,1.630252531796674236e-29,1.520347486518210652e-29,1.443182527487641882e-29,1.412329117469075371e-29,1.423256286815470122e-29,1.455660002315202089e-29,1.482725725634118680e-29,1.488317552413020625e-29,1.483255290885307714e-29,1.486650015474439129e-29
5.711387045022727759e-28,5.609792200252663254e-28,5.208432145397850188e-28,4.680314118798645583e-28,4.051726327368190051e-28,3.298990973518098444e-28,2.502638199734814631e-28,1.885315831479782768e-28,1.654590967099170196e-28,1.809453692605629581e-28,2.198983896333679740e-28,2.729932056220504640e-28,3.369908265776572131e-28,4.038478665064873576e-28,4.640566215369443377e-28,5.103668826642178436e-28,5.317992268616585726e-28,5.162141879936552605e-28,4.617264221856275063e-28,3.806049413516726828e-28,2.929153153280224011e-28,2.188117100337411085e-28,1.710078522454509718e-28,1.500533850628433247e-28,1.477316981971386113e-28,1.540171618511663347e-28,1.617914334848727651e-28,1.705432112664835410e-28,1.872351630671352640e-28,2.178203293133415179e-28,2.553938114676293757e-28,2.812541638556571356e-28,2.815850157492780334e-28,2.593168823097351575e-28,2.277963296300465625e-28,1.981600468156097666e-28,1.747407937048586196e-28,1.588045127106298078e-28,1.517717334101873364e-28,1.530644394643008766e-28,1.567359269732480574e-28,1.556172293160513244e-28,1.478015780860739003e-28,1.359526750885939101e-28,1.230756914476283318e-28,1.123117474200386713e-28,1.081136521393760733e-28,1.138108213533745494e-28,1.293518071476238629e-28,1.542170943960561699e-28,1.909633294746735906e-28,2.407901274672172139e-28,2.944361671875961656e-28,3.329384398538804003e-28,3.413769433846242224e-28,3.187536598435372129e-28,2.766995298795363074e-28,2.299122081574885972e-28,1.878224555246519058e-28,1.527038447355019327e-28,1.236349762835360261e-28,1.002068713901127465e-28,8.298166930842472899e-29,7.171984573332621107e-29,6.469363680728503561e-29,6.021941442908867521e-29,5.778897033298866065e-29,5.704412205607767371e-29,5.669758217604961987e-29,5.520346969960383660e-29,5.194478243761156740e-29,4.742293800491214270e-29,4.263281000774266904e-29,3.830951966220020068e-29,3.481806280232213297e-29,3.239914632384106634e-29,3.103297830915427840e-29,3.011023784245899490e-29,2.873247997504778298e-29,2.652009540825243990e-29,2.380751770219194135e-29,2.114558795007292627e-29,1.893228108145604281e-29,1.745644389986844620e-29,1.686303441853775037e-29,1.698931250347867087e-29,1.740000143780614434e-29,1.763942989685940663e-29,1.744651697138643189e-29,1.684024606007656161e-29,1.602302489652089292e-29,1.520851685599189552e-29,1.454807774791489014e-29,1.412619912269317171e-29,1.396030282872934313e-29,1.398693683492183902e-29,1.400411069987242808e-29,1.383115683621393319e-29,1.350434231918060380e-29,1.326739470932715413e-29
4.287145274774324226e-28,4.095113425099149821e-28,3.852650175425389597e-28,3.775421425199453284e-28,3.767221768403406918e-28,3.628086669607595292e-28,3.430069971454489576e-28,3.398172845123009905e-28,3.546721871534771450e-28,3.647835592907442627e-28,3.507520439264925074e-28,3.116192374246401011e-28,2.592656855018639466e-28,2.095204259817840287e-28,1.749128426840087785e-28,1.636147633862882639e-28,1.841937407508855363e-28,2.371208410588587361e-28,2.982538496657168795e-28,3.312974858875688539e-28,3.225142622652081597e-28,2.894262369863339461e-28,2.611184904006417000e-28,2.589286221008765091e-28,2.829747495639971954e-28,3.106968270444964650e-28,3.177748305509774168e-28,2.995174495013788602e-28,2.685039442440390504e-28,2.395539634345458129e-28,2.211512751212117596e-28,2.146681223445515341e-28,2.151139889656332434e-28,2.147576649949419154e-28,2.101524979061126718e-28,2.045184910127607636e-28,2.025402162857024126e-28,2.035780690913508533e-28,2.024649351584177237e-28,1.951230107889499243e-28,1.836385501645387723e-28,1.743626831740528784e-28,1.711431673148564699e-28,1.702771604886347170e-28,1.643555895913292530e-28,1.514653890884296206e-28,1.387075204221365491e-28,1.354551136786397214e-28,1.439491769564586160e-28,1.586829611931686288e-28,1.755132282492543602e-28,1.985495855219151899e-28,2.348034700702773728e-28,2.814644546886350845e-28,3.208641326732010880e-28,3.330465268477350640e-28,3.117337644522833425e-28,2.666584866051949156e-28,2.131976633008361852e-28,1.635161910374244762e-28,1.243807127554308652e-28,9.750987863811519667e-29,8.082520385665590602e-29,7.103798375191641889e-29,6.560014779409850569e-29,6.286174602500979855e-29,6.157864835672897114e-29,6.089677401980716369e-29,5.950561433665813879e-29,5.610597716171018691e-29,5.061785604434230773e-29,4.428179115897694931e-29,3.847685989586693868e-29,3.383079188215820509e-29,3.037985129358545272e-29,2.787814033370511512e-29,2.598450191387345548e-29,2.440321273678677971e-29,2.288716827140401178e-29,2.128354439696462969e-29,1.962095683744515149e-29,1.798752980175736000e-29,1.644917318414710574e-29,1.513629325974172688e-29,1.416974542068537338e-29,1.351399434334325072e-29,1.302821778753877636e-29,1.263515511620137999e-29,1.236657852093116834e-29,1.223713136807427971e-29,1.213248375469921251e-29,1.191017761389420024e-29,1.159822203588400727e-29,1.135634224231188176e-29,1.126100206253708506e-29,1.122030487004684181e-29,1.107554553669895246e-29,1.077532096048666491e-29,1.045334964089875756e-29,1.029180868479754947e-29
1.669761331959027659e-27,1.634470830958893590e-27,1.426301403130524189e-27,1.211089193396737363e-27,1.122291489433281770e-27,1.173136691466654662e-27,1.272438671248346443e-27,1.291345233104152268e-27,1.155028581394572602e-27,8.988930195596963550e-28,6.453676843594025881e-28,5.219056168647921252e-28,5.684591929683393173e-28,7.056164373163100605e-28,8.055376115133298023e-28,8.014551228491888966e-28,7.304121586743668424e-28,6.713133612127592184e-28,6.531019618973950211e-28,6.431395331679937918e-28,6.119849165343381653e-28,5.722489275185413684e-28,5.480076132862581518e-28,5.381951002085774885e-28,5.260762416069565359e-28,5.076209214904402582e-28,5.004523825673285191e-28,5.303343986475770815e-28,6.071711030387115121e-28,7.046474885827599480e-28,7.701969675173635723e-28,7.721311568646506778e-28,7.291777895397868126e-28,6.760936511195601825e-28,6.215598705192590465e-28,5.587943262160890234e-28,4.938005048283299087e-28,4.412033296074026245e-28,4.070483371662634577e-28,3.883341206213055683e-28,3.782577724269043358e-28,3.691371264247198587e-28,3.573947317999740900e-28,3.454181554764703309e-28,3.380564518172518884e-28,3.385266448423932586e-28,3.465345664040525817e-28,3.603918336583183068e-28,3.851721326725296614e-28,4.501465946052585269e-28,6.185606525784655263e-28,9.360548007077624143e-28,1.336289807270122494e-27,1.646431267833284961e-27,1.732245858634865080e-27,1.596187473618461545e-27,1.332942773893706622e-27,1.037399292036469459e-27,7.682359116798435987e-28,5.539528473383698180e-28,4.026371484257150164e-28,3.074393197709124187e-28,2.546231246849866401e-28,2.299446150976988113e-28,2.210271321728582036e-28,2.189616849888657188e-28,2.196977035116549702e-28,2.228949646442032665e-28,2.266068498954280623e-28,2.259952712678241453e-28,2.162656272946285538e-28,1.958273825571820230e-28,1.672334257550470522e-28,1.356797008927699471e-28,1.069320886293676875e-28,8.496872161093263929e-29,7.048730809667790471e-29,6.151779195044534072e-29,5.547934533498586030e-29,5.070480423762277307e-29,4.660742245560971178e-29,4.280262865555380374e-29,3.899947504917491170e-29,3.523283211175342509e-29,3.182781526753383695e-29,2.901750158746093249e-29,2.665401345388445430e-29,2.436445920492413119e-29,2.194108853006167324e-29,1.954972435422349586e-29,1.753791704917586104e-29,1.608353899887885944e-29,1.505986722622713334e-29,1.418580809332514696e-29,1.329005028609178349e-29,1.238757380200066344e-29,1.153392600771561869e-29,1.072605894567415752e-29,9.963717174182659956e-30,9.314061693226246335e-30
6.024974562348156787e-28,5.788193686054024681e-28,5.436468018942394817e-28,5.078272096587033132e-28,4.672300440275713753e-28,4.234162027021346340e-28,3.862827534221926332e-28,3.618887499828376567e-28,3.476446981393691308e-28,3.318226778361017534e-28,3.032493339448431774e-28,2.695951946702573841e-28,2.549983084078241750e-28,2.676169522126336458e-28,2.827749157218807162e-28,2.711940783342769776e-28,2.327099163019818982e-28,1.935677689379069270e-28,1.762736945330717463e-28,1.789046028489432175e-28,1.844601526937837252e-28,1.840156813459080230e-28,1.839096534811754447e-28,1.915530539863432736e-28,2.034494871326291360e-28,2.104214623321971065e-28,2.073309338044288886e-28,1.952522290179473961e-28,1.806267792166707868e-28,1.734333328402429765e-28,1.798392758257265399e-28,1.944398234872623618e-28,2.032326781264752262e-28,1.961422553177849362e-28,1.755018116684730921e-28,1.515182650225191996e-28,1.311731910176879359e-28,1.148541504820971871e-28,1.022569283791559559e-28,9.497436334919913939e-29,9.180268674696166626e-29,8.762633289424813058e-29,7.973413779759864244e-29,7.087533671310173660e-29,6.510560201200705459e-29,6.347751931949583003e-29,6.444391277681929858e-29,6.648992028951745524e-29,6.966627212349590040e-29,7.525063161673699526e-29,8.448779752633741201e-29,9.772356909277261510e-29,1.147402214629039897e-28,1.340993554050653200e-28,1.508439637782089510e-28,1.578321452592720041e-28,1.519360616892752011e-28,1.366463572478658917e-28,1.175132410008525965e-28,9.774221415274802779e-29,7.928025234433333278e-29,6.446412533325209661e-29,5.462609440147982449e-29,4.869047872945679805e-29,4.478997540863896124e-29,4.239045167143181044e-29,4.168716894724134202e-29,4.182000342734655433e-29,4.093967337278764158e-29,3.791649507238484548e-29,3.328190859191940439e-29,2.855124729410086785e-29,2.512291205684388803e-29,2.359439918989321214e-29,2.367160653018817947e-29,2.441574755682728248e-29,2.475430958952584563e-29,2.409586542257872764e-29,2.262217125967376283e-29,2.105860542830853596e-29,1.996351804136962176e-29,1.926165383747975061e-29,1.856164444040425164e-29,1.773629874600789661e-29,1.694717102335482015e-29,1.634655012722209077e-29,1.592292759920107821e-29,1.556365339361093400e-29,1.515459634801499540e-29,1.468369207926707545e-29,1.424142618901509106e-29,1.393903960289524662e-29,1.385200372644931844e-29,1.402313680596767503e-29,1.438589411188502234e-29,1.472593231763273124e-29,1.478252128954412562e-29,1.445128067890550256e-29,1.390440732955658986e-29,1.348210969783694381e-29
