name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A11,-1.7719014781159952,2.7170887971289948,14.57795259218172,6.52575777108759,6.149630661162063,6.004733168559374,6.596595889070472,8.162853467440904,10.261770540360402,12.064769677789714,12.943927829455191,12.742473502918898,11.697765283121516,10.276626814998604,9.111370967822438,8.829148114349417,9.5809364562094,10.734740677533736,11.35618475095835,11.022015362223518,9.9431235884231,8.540281316348066,7.244066447584968,6.393526101141415,5.977210519682108,5.663885805754961,5.2314093401887005,4.8415791459909725,4.7913892456821,5.05530319742341,5.231578315364644,4.990968787831584,4.454988646714624,4.016723057947476,3.863180842943802,3.8278298508464594,3.687511341073338,3.442320044504745,3.2702707045792536,3.3199580883255884,3.5770381068293298,3.862180468217561,3.970467936195818,3.8463448694356734,3.5632361620048045,3.177510831587314,2.7190447239598674,2.268138864429856,1.9320930009831567,1.7461820517955526,1.6536917016441646,1.5874042852331234,1.5408341353949946,1.541329460925075,1.5720992892362255,1.5674881524709756,1.4878537483861163,1.3644818978641486,1.2602491630628476,1.206462872259388,1.1849474278543253,1.1617965843083873,1.1141017597123548,1.0360351022851362,0.9404781918779661,0.8520000380239373,0.7865731769554621,0.7414976078109083,0.7036926982562594,0.6615246408088014,0.6128552377853684,0.5629506553175692,0.5189677712401022,0.48574007003774816,0.46255446978613624,0.4426606591174521,0.4190127621415482,0.38979119313857236,0.35609589826404436,0.3207572074298261,0.28792164520728253,0.2610675547572488,0.23919958364803473,0.21889811961233385,0.19764969014906414,0.17674333813781143,0.15992697351370547,0.14955920204676365,0.14415983956178374,0.14015996126390703,0.1353403829942912,0.1296220344993769,0.12361684460044553,0.11777916850170772,0.11240752961351276,0.10756028465973164,0.10319473027106549,0.09917952950662605,0.09539373249601384,0.09144244562149413,0.08689129287558305,0.08181026364489033,0.07703630095929168,R,C,RC
A12,-2.10333927729414,-0.14391178983663,14.786650898362034,8.649089685489518,6.253171293292263,4.238759075445076,3.009970218923946,2.685755677812352,3.1128227195912834,3.855042608955038,4.379633429259711,4.455764163006186,4.246878106627983,3.9756921601285313,3.6782501396599843,3.3013980629570723,2.8830952068409728,2.5678574435126955,2.4859032110293686,2.6541462334952612,2.967596846184552,3.2401416099315354,3.2748082543796424,3.010887215350997,2.587037758110976,2.2235805982157975,2.0404193963998734,1.9924801230981009,1.97739079947229,1.9676678745453204,1.9971793115453065,2.0660432284118087,2.138839889733485,2.2037545115349335,2.287719168748444,2.4253861699467705,2.5929033348756074,2.6977539639359773,2.693737303960702,2.6667752611623037,2.74087794985812,2.9272067682998846,3.121336099479504,3.2117289037392838,3.1297188190632896,2.8658799530481884,2.4813584035152925,2.0814186344312637,1.7593407726205441,1.5684039754133183,1.5090592315823976,1.5242774129298222,1.5419868802355388,1.5281898864301975,1.4839554657734326,1.4149326515609606,1.3195084805030726,1.1926577553324875,1.0420850502622219,0.901991815554704,0.8131204554411352,0.7834798027451773,0.7824239123530782,0.7739312620637875,0.7436407771096121,0.7013472244686026,0.6665673399288731,0.6470868307580289,0.63306732088364,0.6104423820897704,0.571048802568791,0.5145458880177756,0.4480377998862525,0.38399684132327344,0.3323512268358648,0.2948651054330693,0.26762147753555865,0.2460311346821424,0.2275596984990659,0.21163489934669943,0.19823428478961952,0.1871651406118144,0.17816737207185943,0.17059759430785892,0.16236083520086939,0.15216554506751362,0.14220750797255757,0.1359159772286918,0.13379764606585337,0.13315229576632268,0.13099486047391778,0.1258860041176163,0.11828529984728713,0.11005139699434104,0.10313178054941284,0.09826260761966119,0.09474120472796072,0.09175651516106369,0.0889620755823223,0.08598049099529485,0.08214007571110243,0.0773644964788639,0.0727080880920034,L,C,LC
A13,-1.7642755432960049,-3.12706417551501,14.50209518074869,11.25515990731536,8.367539240536006,5.971021991845463,4.446214358396258,4.133198825689863,5.418435602357967,8.066822945533561,10.66872085446932,11.723097597863145,11.213845195150126,10.397504000717806,10.262831215949399,10.83716115210694,11.764490053734619,12.749251894772991,13.442672548092078,13.525990290860669,12.948326066804343,11.90035519808271,10.631007047286102,9.309288332981675,8.00220644132799,6.7628645071012485,5.6592251680236085,4.766258737772806,4.249669825654252,4.284724147649511,4.760138556612691,5.265874048595348,5.486225155866343,5.441967106250127,5.3189787536849185,5.245264337777419,5.195398540119982,5.008061019829832,4.5900689851668,4.107063994194775,3.8495814438199933,3.9232879223876673,4.165452729838231,4.3694338200443115,4.426459765828207,4.2914812683834365,3.9579651415867314,3.4866555290141834,2.9871476098481944,2.556606647816259,2.2370684054880994,2.0149592120351714,1.8535914678701912,1.7335000049670666,1.6546056013902408,1.6072829336722025,1.5627127247213384,1.4885722938244292,1.3735954491053481,1.2401851258047083,1.1207968269675863,1.0292790491571573,0.9661359712587824,0.9325942012998066,0.9242392811846045,0.9197674218865693,0.8943842205490337,0.8419866501139693,0.778602404452927,0.7259181318484854,0.6923181023839035,0.6691799629966992,0.6459393786805457,0.619504392917892,0.5881858844554249,0.5485916408798402,0.5000506737104385,0.4462925792067232,0.3950212224169976,0.3551029742687548,0.330668138995505,0.3184465865402715,0.31043035642200334,0.3013586990828892,0.2881986088602576,0.27005804368133035,0.250048151713234,0.23408022539550724,0.2256081030079242,0.2230320418391787,0.22232346699362734,0.22057742998396473,0.21751071067564873,0.2133090129430474,0.20688080616638357,0.1972169676591108,0.1846596595803082,0.17107604926387457,0.15867459337807727,0.14884012358612744,0.142022751759346,0.13862257633891556,0.13898087575115567,L,C,LC
A14,1.106792785405038,-3.419132639936625,14.499793023915496,36.45693646682168,35.64587600685783,31.479871672345197,25.808036441958773,19.906157298528175,14.79586034770134,11.607313921936951,10.818973341899023,11.6795054636469,13.036997538798552,14.376392939348836,15.591223606740094,16.273959476189052,16.008806641545604,15.207413146919492,14.838199183837238,15.19543671449706,15.546203864719475,15.061341371315219,13.594878346791063,11.608744821411578,9.66700543758136,8.145763265538278,7.2268862911556075,6.985421589855628,7.455787233221062,8.519875618178386,9.749444997503046,10.621264221572728,10.91373191792495,10.770251904372198,10.4691090718154,10.28186264658564,10.353249535595523,10.472039294899236,10.26528091177223,9.700019728392176,9.081914496080593,8.539618552973685,7.8786667112362005,7.00504969030145,6.181596210509198,5.676122218170935,5.453148609881265,5.312809764533812,5.157282068612364,5.014629254322617,4.902259632513674,4.766498559008313,4.563992075212015,4.342467455551688,4.174708701051855,4.050310075403443,3.893619801230247,3.6748219735719045,3.4447955193575117,3.2625789859449874,3.120626278832474,2.9752824240544538,2.8028634343728385,2.5925458726665864,2.339361557311227,2.0832161156160582,1.8966216460588112,1.8028060931462184,1.7473137688298714,1.6640165129324882,1.5422859985153878,1.4155362302495607,1.3090302406930459,1.2181889070811636,1.1257139595813963,1.0252198183841763,0.9258934494420765,0.8392491012718666,0.7691678025648566,0.7123433127134593,0.6631705468781101,0.6176462591146136,0.5700444556921258,0.520665860775857,0.47597541023705797,0.4447843394121136,0.4324321448921513,0.4380122433423385,0.45268767332573423,0.4621295818333226,0.453937636283573,0.4240172688621549,0.37697082948110505,0.32193829538892865,0.26809534924072254,0.2220538844656717,0.18719418734061885,0.1631586065914416,0.14685592706529432,0.13447366061465882,0.12389015698539313,0.11477952769422761,0.1075384114842839,L,C,LC
A15,2.6311045433724303,-3.9927501019581153,14.152489488426225,26.07926359572108,21.902734394448874,16.80258604193003,12.900272140415327,10.371739061380742,8.713102970640689,7.765896753364898,7.3924381544343545,7.067412310770697,6.4492270646018675,6.045557488018357,6.724800371755062,8.579688452766264,10.720646191839688,12.28480898750424,13.169981655739134,13.62993485864002,13.71159916579606,13.294498885588263,12.290105295341618,10.77246536524566,9.00467181807515,7.325468201029945,6.0390537828541,5.414843605029255,5.5861028848087795,6.310838462274993,7.034893299672255,7.371532157799189,7.396192180943788,7.420524472941775,7.6408652146022895,8.071211556083854,8.602919019095355,8.928716597030652,8.698338517477113,7.953852190959799,7.184523113813498,6.767834972210981,6.586277649243728,6.304322020774841,5.806558364979983,5.224491310523204,4.741381215962288,4.47104566862352,4.423112414912745,4.467189036252164,4.384906853178314,4.049197846210918,3.5264720448382647,2.9898363911255994,2.584005427355906,2.372496833391159,2.3397377243379327,2.4113532996097806,2.483157762065176,2.479735001270186,2.3981121665268232,2.289858090542435,2.189856114113411,2.078463418298298,1.9254526173987314,1.7477016828862986,1.5964050837597539,1.4945802538256596,1.4126401893781664,1.3111592372070076,1.1925469382426015,1.0930290499109432,1.0355869632102974,1.0082901204009187,0.98113457052456,0.9311719067183503,0.8549832522894331,0.7652585163748447,0.6789244850684889,0.6063407515483764,0.5501295855248867,0.5083230567037447,0.47504356138982473,0.4446259966730576,0.4138219679545573,0.3846276212614432,0.36529250146135006,0.3630579965096724,0.3734108768904076,0.3815795995313178,0.37580069626632356,0.3551356564415621,0.3257009294312909,0.2939171023925696,0.2635419052674146,0.2361690596367716,0.2125059368699994,0.19257864309383088,0.17618126156749983,0.1632498145585223,0.15404665196446313,0.1485828456996637,0.14586859026717547,L,C,LC
A16,2.9264658075279,-3.666564132101325,14.18182159546236,9.329281176221553,7.454510542405219,6.692498587621606,7.2555945855221715,8.97676576355622,11.449770499236829,13.8729703975814,15.005443958489973,14.143465071937332,12.185931734005647,10.964174298309088,11.294528546839013,12.332553879612798,12.983005416062754,13.058602466313541,12.799578302593423,12.217455941595464,11.312634670271379,10.381750529292226,9.771260768997182,9.494047594957708,9.353534709520304,9.284430194143425,9.239969608381807,8.995514721808023,8.546375073701299,8.342662011740547,8.720603969455862,9.336652150585229,9.520082121230994,9.08527175689286,8.459280569976796,8.072931908366726,7.90338804857666,7.604732635307902,6.9584922368646644,6.168629812553446,5.6933841464395325,5.808959265474543,6.352621560789649,6.830951061053443,6.832848533721406,6.337702561244615,5.621329849948594,4.91514478436372,4.264668549406186,3.6463453747577805,3.087397056009662,2.6816280041677913,2.5438422632566566,2.6984696845172125,2.9825387863558195,3.143622050910389,3.0591209919062816,2.8061373799416764,2.528813786976408,2.311633874512419,2.15904507589281,2.034186907622573,1.9005021941668518,1.7431698568641598,1.5717506570261146,1.410351884867355,1.2803977115081333,1.1846643378141295,1.1104601372833238,1.0421126804265435,0.969156274508585,0.8910021393279056,0.8209731102754709,0.7734911430470387,0.7472724895152902,0.72712530406612,0.6971613893726469,0.6502099633454373,0.5896172659451664,0.5247280951043755,0.4656176470166225,0.4202715244768569,0.39090824146642134,0.37274820901689404,0.35705552752529574,0.3402738801430976,0.3271524756307891,0.3224535483983111,0.3217285944744196,0.31446483882688847,0.2958374828977052,0.27136194880455133,0.24929906895126921,0.23248521781385767,0.2188648761640268,0.20626012350384895,0.195256669834307,0.1875885867811036,0.1840941677982716,0.18284178578738,0.1807410371763916,0.17613123917110055,0.16970389860461793,L,C,LC
A17,2.97412276654023,-4.009552350056775,14.07937803073512,9.890323113147929,16.66410112184148,26.430876684413608,35.701490897277246,41.02712487505781,41.41244624065896,38.60836119554627,34.67835675012666,30.06171616983321,24.422834789502083,18.33770576899564,13.350072310473763,10.927338872445839,11.450980378217936,13.69865447420294,15.627673472408222,16.0862093979912,15.440203299103567,14.470135851349884,13.307181887681157,11.783652478586172,10.143758924621219,8.974365389171647,8.57209440511482,8.578257187688065,8.33375262184011,7.561929336412956,6.63064517066296,6.154381738637924,6.461379768758144,7.552615281871899,9.231659620243725,10.954374924390072,11.975727873279416,11.957783748128131,11.134895690951163,9.91488290717743,8.632348901125486,7.611727983877232,7.088250711442295,7.029585816694328,7.125633435194667,7.061535627071524,6.705930325929319,6.108267211170853,5.446985604656175,4.999274750273233,4.992184318204536,5.375263537318236,5.821579108993692,6.029591741610838,5.9901395532074355,5.881416993537672,5.733888562666047,5.378025692362992,4.746906533909599,4.022796825614,3.446393043327935,3.093530421938626,2.882522851627721,2.7195596655175516,2.577272413503083,2.4663893663906835,2.383847364371197,2.3037342501293234,2.2045256484705695,2.0873336443875217,1.9597824462644917,1.821281531049193,1.6704595426233024,1.5169103494850535,1.3762424500585735,1.255046313234651,1.1428138967122128,1.0241020642719083,0.8982565276685,0.7813681434486109,0.688897690579042,0.623226461223119,0.5772218240306168,0.544886858681824,0.5229927229494757,0.5078354175308448,0.49550808445017114,0.4825844992885137,0.4656032500524563,0.4427028074526725,0.41621661184900827,0.39201515755509386,0.37486626894300723,0.3633784502094895,0.3512247865644124,0.3338034654691585,0.3133396867488979,0.2951852654869764,0.28101557241088254,0.2668714778736188,0.24996833012859887,0.23311510385782577,0.2213279819723058,L,C,LC
A18,5.586033497076615,-3.8350538728244548,13.310453557865399,5.826369882375516,5.3036652323097595,4.76856867178744,4.334245060331349,3.9801137192941947,3.610658765967281,3.185191877344994,2.8141584339871453,2.701223445588105,2.9228616774100376,3.290382037462512,3.5166878067905682,3.5042630528169902,3.4026876922484917,3.364851645780955,3.3636738507812756,3.3163043801926566,3.2016370981261404,3.0126302704871875,2.7676190013786757,2.566459683807769,2.5262180170787816,2.6812237726555916,2.929354254053618,3.0818335295824224,3.0341156109543213,2.8362820007065555,2.594486847276558,2.395661080665525,2.308209132863285,2.3361729561586158,2.384001117470674,2.351781583835696,2.242594884293994,2.1309083201389725,2.051193661715301,1.9588101538053841,1.7974297657049703,1.5742675424477346,1.3703307677142864,1.2722034619332294,1.2865647696737967,1.3410102810202966,1.367115693740013,1.3583906002633312,1.3379546938357134,1.3207652405573038,1.3178884561518471,1.3415557296019287,1.3947556320971248,1.4587028618880675,1.4886995372425973,1.4377291684116231,1.2991673669838126,1.1204799622151267,0.9652037332026945,0.8661902232268484,0.8104156450423856,0.7636412182561743,0.7059831725099082,0.643066521096547,0.5901492282724223,0.5533713435697943,0.5297993354690856,0.5159978272915002,0.5073523496243548,0.49479829461371694,0.47035762325184804,0.4344150729366341,0.39598804306465785,0.36493071686803286,0.3436579656092812,0.3272629081832692,0.31039535619888475,0.2918619685598341,0.2732970589899027,0.25575655855981033,0.23873232167285646,0.22072820909814533,0.20088604344358776,0.17988082587865703,0.1596833937974082,0.14308133428237796,0.13286566483164564,0.12933981161205585,0.1287780033671543,0.1259618695440806,0.11859981682818611,0.10849181598321196,0.09912136705714993,0.09290323604265334,0.09025377203047912,0.09037889194560626,0.09202334648319592,0.09354419055411496,0.0933644413589433,0.09091000037944352,0.08678856329945461,0.08227336858086523,0.07847507952486978,L,C,LC
A19,8.936101294905974,-0.26764195154633846,11.955693285668819,21.050531455679124,20.264823502984886,22.131937900906237,24.82514181094472,25.68855745657268,23.777348253348002,20.24898645427602,16.84104649549339,14.543202455960696,13.352792265818968,12.988260535511648,13.702321964349823,15.721791658852116,18.125257939006286,19.33096799841151,18.69451257732328,17.02636065949477,15.43656335792903,14.201309446686746,12.966647187225178,11.557007017753342,10.119698478513978,8.827358956903804,7.802352791775542,7.219101741362384,7.223035796970605,7.659238884330121,8.108694082091727,8.24261809483648,8.01484400546788,7.5413165910913245,6.987817092352825,6.577004255109384,6.5255856601625295,6.804578112206085,7.035838503225914,6.8023182571166325,6.06233285577866,5.2274764524354005,4.777434844596048,4.894516164093325,5.372421373482242,5.817351806475212,5.938766639383156,5.732242568438541,5.381309469276511,5.040156913005763,4.74758556504351,4.478653839689939,4.226975068031999,4.04635345101286,3.978485604047936,3.950486793538209,3.829643531570505,3.5640482096009345,3.2083048685446305,2.8413176019189113,2.505384344922562,2.2105609611216925,1.9734962527688085,1.8214219655941177,1.7565378195682264,1.7418281710360648,1.7392886511613939,1.7297069042995419,1.6924204683420112,1.6034837509366011,1.4687476822452066,1.3152693810592144,1.1661841351017628,1.0354742089688564,0.9315982928016864,0.8511201329228669,0.7841964647660702,0.7229191437235161,0.6641680227185147,0.6080584541159101,0.5571289212691394,0.5139835939457869,0.47659622136668206,0.4422694315013888,0.41060983227085174,0.3855065716286638,0.3734036658938183,0.3765830779373308,0.3864050384164195,0.3885703635649704,0.37639894094517945,0.3538001400509257,0.3268368968490153,0.2989537553186417,0.27236883490874253,0.24914382934920845,0.2303204453221615,0.2151553833387585,0.2017347972817664,0.188161846123781,0.17433084852681768,0.16265082562999122,0.15564832221420702,L,F,LF
A20,8.647039845939466,3.80687782366752,11.55802687376316,11.492855357274182,11.248012358423413,12.602282650248759,14.975980840513747,16.962059537571587,16.916720313598514,14.504214334544779,11.032882870245551,8.154337614234013,6.655258648163867,6.393311005827191,6.8837071463558095,7.77105982999967,8.891581854342206,9.926494528037026,10.271178859402427,9.646600599528497,8.60611116977943,7.937133479495389,7.725912649539523,7.4332812443361735,6.6752707226469425,5.6237218059299074,4.718185356702919,4.200636417693151,3.9842977461781004,3.8743303925839947,3.804343818562229,3.8434814432007207,4.045424759438193,4.365436979963166,4.781636361053011,5.386034744496747,6.142887534486127,6.673558643510686,6.600515988102735,6.026520894085155,5.436189323355819,5.149392752048477,5.065451374693665,4.92002531636471,4.605149399099462,4.18647555712995,3.7603177716173692,3.3965458591961504,3.1420779933332637,3.013894651589166,3.0018331694953804,3.0909530252486435,3.278049856266809,3.5492418148319897,3.8325649203864924,3.9948349167594115,3.906096140608558,3.532882914382361,2.9758859106437643,2.4073338795875605,1.9543925793407537,1.6430423179124678,1.4335600499055194,1.2776247077141043,1.1438322637373866,1.0218890469074975,0.9142629671920494,0.8220850253174868,0.7432128632866254,0.6769568242100384,0.6245365736764398,0.5826182375044444,0.5458019497135372,0.509938079822348,0.47246144498928627,0.4337759096049052,0.3976796621862207,0.36712741283713396,0.34105511765282465,0.3163858895808508,0.2922166071272632,0.27074626388682277,0.2547185769401575,0.24419704784495497,0.23616235566618968,0.22671535460797546,0.21532376558440797,0.20565182315372968,0.20111291730041328,0.2004937161998057,0.19926019275916687,0.19430429713328048,0.18621386616300145,0.17745563148578083,0.16964299416263778,0.16275685819777697,0.15683612399012029,0.15249078753722764,0.1493350568462277,0.1450785961185278,0.1379904034859004,0.12936405857333286,0.12291049369680337,R,F,RF
A21,6.2927589810978155,5.994187514052539,12.14126254250037,18.140354767122304,17.484977488107646,16.549452620185146,15.005072665999856,12.600164226858707,9.930028567369039,8.178576149328345,8.472112641988987,11.293651813977736,15.841499681336156,20.190903444603794,22.605917270542502,22.398479641506842,19.82668423179373,15.891200824191587,11.952750819388612,8.990883707992626,7.177458305087113,6.100310697357989,5.299591139336911,4.678978281426472,4.49989681006856,4.9301652577631,5.644755932872735,6.008232742240257,5.684904241727704,4.876665613587209,4.025071509849116,3.464838174252364,3.293373802701581,3.4118321387597996,3.6244605409310116,3.79941516396496,3.911289997137457,3.9572708082007155,3.9291551064105517,3.8413618864502963,3.7147985181543737,3.5921105561614683,3.5437683180260264,3.6319995163183783,3.850659621535474,4.129332840922659,4.380414100415887,4.519365824933983,4.480525731905782,4.254673779863988,3.900262543777586,3.5003001916371077,3.116378116051997,2.780350119459877,2.4911923593853436,2.219732794222751,1.9440762047625042,1.6805475575147855,1.4686912686350626,1.3352539688048304,1.2700234888082937,1.2376843440233247,1.2146061131961299,1.2003111649757816,1.186071938302162,1.1474764238605875,1.078847278519498,1.00420116713293,0.9473528307092715,0.9082988588379332,0.8713104804226655,0.8250330542555234,0.7730028445476285,0.7248309826329338,0.6804276460162276,0.6296249797610731,0.5681886643359064,0.505549293655537,0.4563774638538273,0.4264441970855114,0.4090320392476456,0.39283824127257666,0.37352255956409125,0.35337211870020013,0.3327546241116877,0.3088071986734285,0.28328273726324255,0.2635256807470664,0.2540731927493732,0.2514688051325485,0.248493163002068,0.24052851688088048,0.2270139046267632,0.2097498024277065,0.19167126535806692,0.17568809594002524,0.16318195315461784,0.1538084769784785,0.14657578327398313,0.14030421769471005,0.1342039328105245,0.12846736269532788,0.12404156816452896,R,C,RC
A22,2.7759443165663997,6.717511781049479,13.045758565036635,7.571772195787481,6.909264924600456,6.3905153758732105,6.315644045888601,6.231051353400848,5.6438135901895565,4.632628961984073,3.653822942430658,3.048651495663581,2.8695281201239995,3.002305197094387,3.309226366217024,3.64353460942884,3.820410581428613,3.7074926228282585,3.3385052287284984,2.9138050403075693,2.6853178207121964,2.743168524038782,2.8938120118750694,2.8569551493095195,2.5669525534040694,2.1986581235465428,1.9353982783456054,1.79646364145526,1.6889657357652776,1.5463779052500406,1.3762600206390392,1.2248921140063287,1.1415362090997723,1.1627675491102223,1.3099021927889427,1.5714020548297498,1.8645497761719834,2.054470990192213,2.0641428494365126,1.9458431355842882,1.8141751380144087,1.731191878162319,1.67575920975674,1.606881917400182,1.5187348135319678,1.42254408685387,1.3139062589522996,1.187479052610878,1.0696537052705088,1.0100226771102712,1.0373425732727763,1.1287759033611442,1.2326719447461847,1.3223866855548656,1.4040586080939785,1.4719158270901491,1.4942021759181814,1.4474405037637892,1.341837966687629,1.2072324667939005,1.0715879763753027,0.9543744841231754,0.8641333566486662,0.7991700933588273,0.7522226938844607,0.7110361986358543,0.657697575452907,0.5814533542451217,0.4908164008583586,0.4072367619025133,0.34576837782544345,0.3064128921666049,0.2785841425369297,0.25371408742104146,0.23129197857814954,0.2144244953498993,0.20296451909225144,0.19294845122611884,0.18186538143586087,0.17127925355589238,0.16374136987477658,0.1595092363443753,0.15712102296671857,0.15491996330534677,0.15130826815262358,0.14527772098888392,0.1377361095499159,0.13091344014351353,0.1259881673775832,0.1222702918516128,0.11880482961864824,0.11552767253846176,0.11291553304230757,0.11117921899444912,0.10992230172644812,0.10834383581684587,0.10593210036143777,0.10264953222347246,0.09830696005122833,0.09245932793838531,0.08567837357977101,0.07987830252401698,0.07679069931568971,R,C,RC
A23,2.503938440360355,6.562416598138681,13.179010435004114,13.168409263632858,11.45327775714143,8.89934779539029,6.61993869776214,5.05726923523714,4.21658135291192,3.90857316539435,3.9025292621651615,4.167823147090049,4.844998822965132,5.887277054386855,6.863536028504878,7.2039047494592925,6.642506426332954,5.441494002874876,4.212141354329959,3.4935016595762534,3.410934375594298,3.6519157537974603,3.7549857812773992,3.511678083096563,3.0855491411783653,2.7548916808642527,2.6046410179734223,2.5140027005023478,2.3805423042062586,2.2194929054062986,2.0851396218878784,2.0039948835058694,1.980430536271946,2.0152635423695493,2.0972496354767984,2.1967547034139527,2.2702374407573087,2.2894916330238604,2.2855174578451276,2.3234006277328545,2.4218975953304502,2.5338575802278918,2.6184736052577997,2.6698148700221798,2.685985395613662,2.661970739574607,2.608772311773333,2.535706126093497,2.4279141583579023,2.270597597659662,2.079307127235337,1.8914199356641022,1.7454583351378508,1.659996555966646,1.6094865093817552,1.5437743642435962,1.4368083510265794,1.2968216727527153,1.1517978642182143,1.037575109030094,0.9798803514851465,0.9698685317680191,0.9678272767073598,0.9422025163220159,0.8948230943457658,0.8449866276524802,0.8057562568484284,0.7742924209018668,0.7380760658259194,0.6860566043875599,0.6197289421461205,0.5523423588741225,0.4980067743035806,0.45913381904810047,0.42670320730543343,0.3909262403793365,0.34878363143853747,0.30435003482209994,0.26502831008652683,0.2368045064703443,0.22044396553673937,0.2117703659232448,0.2055641790431803,0.1983352620548216,0.1878160512107557,0.1739933371443166,0.160458482334548,0.15134469235047407,0.14724066508264932,0.14557885443634805,0.143871056094986,0.1412630391284336,0.1378838939008717,0.1343274915883166,0.13148041927790055,0.12942846800197857,0.12673473536787058,0.12149724184386643,0.11386749969553232,0.10615246470708764,0.10062189014003257,0.09794717702020163,0.09740731816918044,R,C,RC
