1.157099117296284730e-27,1.286860904675090393e-27,1.346794537288342307e-27,1.323604476175556043e-27,1.229708421747771420e-27,1.104383514749166121e-27,9.758836459234279241e-28,8.379125356088635679e-28,6.821848390913796287e-28,5.383591968838132165e-28,4.548908063159765631e-28,4.417645306806603296e-28,4.613032810127641100e-28,4.775318634061121989e-28,4.871275440056607588e-28,4.957768769279859343e-28,4.977735307658620711e-28,4.890151676918051855e-28,4.755424344818455236e-28,4.677674221374092299e-28,4.742440069890360959e-28,4.889947728389683410e-28,4.886120830728986262e-28,4.547821464505004237e-28,3.941494509356475263e-28,3.298813144324499959e-28,2.824732168988884554e-28,2.595396644513062540e-28,2.551870639099067849e-28,2.560938295428983399e-28,2.526541458153533432e-28,2.435605604653999298e-28,2.298550962788734862e-28,2.111395944157744843e-28,1.894739861427153650e-28,1.720944608663532292e-28,1.654129793536398283e-28,1.672077421974664410e-28,1.688324010884514040e-28,1.643395030221930728e-28,1.550041337687668835e-28,1.463262606378053645e-28,1.425526196971258396e-28,1.417544363055613356e-28,1.384382716781829108e-28,1.317025209431584886e-28,1.283166074697124002e-28,1.374677947000420191e-28,1.665750110272300885e-28,2.210211171641674698e-28,2.961486289912510162e-28,3.658550271777257430e-28,3.940529251928244196e-28,3.672566909286577331e-28,3.027221888686950236e-28,2.313033267480358798e-28,1.733997899276825574e-28,1.344534088413879877e-28,1.107834647522816932e-28,9.626551146400780656e-29,8.606887263412121805e-29,7.841309555331554068e-29,7.341738964974693148e-29,7.064399562028142012e-29,6.912196908069439634e-29,6.843099462802063314e-29,6.833374940609729176e-29,6.789834851517214151e-29,6.621538964126935817e-29,6.326053522701408725e-29,5.950738129783700094e-29,5.515250266148474093e-29,5.011046802141361456e-29,4.448345291159362048e-29,3.882596554338302337e-29,3.397912130469797079e-29,3.052723005227173442e-29,2.833180018630346449e-29,2.675042528992706961e-29,2.525103780474671831e-29,2.365816113393279698e-29,2.189506186647830202e-29,1.989136454740794259e-29,1.784012679731721732e-29,1.619954320472162894e-29,1.526129573020584396e-29,1.486718585076461924e-29,1.463754921586685985e-29,1.430690377059065927e-29,1.384346514522113727e-29,1.340364933533034805e-29,1.317489718955480584e-29,1.314658808655098686e-29,1.311494113412896079e-29,1.283979320089960749e-29,1.230629437202339080e-29,1.168521869184592831e-29,1.115309362859392688e-29,1.081161545183980528e-29,1.071410155515073983e-29
1.036561298908575270e-27,9.054627671554115616e-28,7.766728967124759213e-28,6.484586698977544555e-28,5.550836087385577146e-28,5.542888231099159489e-28,6.914484279644199656e-28,9.277495829298010081e-28,1.132228735886789949e-27,1.187684804224223707e-27,1.091820687991830876e-27,9.450732395225237921e-28,8.498002006378947708e-28,8.274755579571090492e-28,8.263705641872528001e-28,7.981623545036979882e-28,7.489104289156338889e-28,7.064680124725102796e-28,6.659573608653701104e-28,5.987677480811949492e-28,5.043089260002302464e-28,4.148954055515043375e-28,3.642563135338979972e-28,3.622607576400179477e-28,3.859175109201413260e-28,4.020693134691991524e-28,4.054748597285565765e-28,4.264869393933431444e-28,4.931947551538885328e-28,5.864346760200872365e-28,6.453954388953228847e-28,6.270190660755532647e-28,5.491153333779990170e-28,4.649161166915782251e-28,4.129485933644562293e-28,4.044829793856616921e-28,4.291057301148131153e-28,4.541936702812765947e-28,4.507870516349049207e-28,4.225593717815345903e-28,3.992427354611355336e-28,3.986094986699787760e-28,4.092989849136227276e-28,4.057274552800568536e-28,3.785315703688773382e-28,3.489266521412010818e-28,3.520074485903052961e-28,4.073618329424282221e-28,5.136169663172804147e-28,6.636798539499467407e-28,8.382158972195881168e-28,9.821578678946882924e-28,1.024218761241348982e-27,9.394137972816236156e-28,7.718489705047262284e-28,5.930317272565082308e-28,4.507008549984974227e-28,3.562798490052268014e-28,2.991276832463341761e-28,2.626177988473967460e-28,2.341896448143315787e-28,2.089319419673603894e-28,1.873303424402365653e-28,1.718659776903069316e-28,1.655742855540495133e-28,1.685442871966626736e-28,1.743695998186792724e-28,1.739615996948482084e-28,1.639876411306052968e-28,1.486494787811734248e-28,1.333315438456095532e-28,1.192176371943411397e-28,1.044096394305143268e-28,8.815074113697483791e-29,7.188528750755781147e-29,5.748595791766079800e-29,4.593532265337708536e-29,3.754670810248271497e-29,3.226267567392528340e-29,2.940870664954890602e-29,2.767300582349771990e-29,2.584775012441021863e-29,2.356024931241755702e-29,2.129210741715366556e-29,1.969488920674324717e-29,1.892438715982829552e-29,1.861243227205085403e-29,1.834363882655367077e-29,1.801519758333457740e-29,1.775478192583426105e-29,1.761859867564401721e-29,1.746774350769118068e-29,1.711813800824346705e-29,1.655150241489735148e-29,1.589329092588573773e-29,1.525927794250163409e-29,1.466221477506820351e-29,1.405254152192565147e-29,1.343667721523426289e-29,1.289922472710718585e-29
1.198544209618557012e-27,1.282318636934881321e-27,1.325396879369594318e-27,1.295481406962294623e-27,1.193006292380155074e-27,1.077741868489702889e-27,1.001206090798937834e-27,9.450824968666705519e-28,8.574598589035055059e-28,7.306395989350283648e-28,6.131914058784173392e-28,5.477084764194569678e-28,5.284178192129336967e-28,5.257605311557520669e-28,5.232978219314342782e-28,5.153930308420096469e-28,5.031574521934370120e-28,5.037785358350704138e-28,5.282959847582912115e-28,5.549215847069171005e-28,5.543635538329900732e-28,5.215998983695439388e-28,4.676942191842472180e-28,4.029293170104618304e-28,3.358698653686702096e-28,2.780733042387990908e-28,2.422027759947443440e-28,2.328444440877504953e-28,2.393264865935140500e-28,2.442314779056442509e-28,2.397062887615358196e-28,2.297696372154909957e-28,2.200276490438399133e-28,2.117476649092132634e-28,2.038853982109087765e-28,1.965106318634439254e-28,1.902201053958485890e-28,1.820071997437489518e-28,1.678294037746450124e-28,1.494441636885127631e-28,1.349716469649704672e-28,1.304462738403449287e-28,1.341658708944147403e-28,1.377237847786594657e-28,1.332873061481675412e-28,1.207227407726936274e-28,1.084527977058862155e-28,1.078523411427721139e-28,1.275750405277160116e-28,1.708196409216562157e-28,2.299481226615748899e-28,2.820559326687616457e-28,3.006451929942532185e-28,2.786082314721225768e-28,2.308756098347791660e-28,1.803404148242562554e-28,1.407009310941895427e-28,1.143782253863394761e-28,9.804174700071956673e-29,8.792185294752547489e-29,8.141887537876739928e-29,7.682552018825420872e-29,7.307113080019628800e-29,6.985998385443937513e-29,6.800230402686647717e-29,6.854692658595080346e-29,7.116085087747904530e-29,7.364710585965356454e-29,7.377699044898235968e-29,7.089784533186847959e-29,6.592927250397098601e-29,6.005412478950031415e-29,5.373238995324266699e-29,4.707774518195610339e-29,4.073372047699267293e-29,3.573620670421026245e-29,3.258883999457937004e-29,3.082502372748668065e-29,2.968857047681394626e-29,2.889120980839965721e-29,2.842797673277669376e-29,2.787476554628589992e-29,2.662796474250283754e-29,2.476074938175657902e-29,2.297663433006970591e-29,2.176628197994601638e-29,2.101176760991034136e-29,2.038396665798550496e-29,1.980725284040898638e-29,1.941191932053284255e-29,1.927603854282582236e-29,1.934729074982414820e-29,1.948747013899140073e-29,1.951466567960850410e-29,1.923164449423437466e-29,1.854672745151841976e-29,1.755771513938979662e-29,1.657026118370443326e-29,1.597588305743207711e-29,1.601770288293331805e-29
2.861165420827568590e-28,3.175377246188115536e-28,3.638729575344024155e-28,3.946360428442618621e-28,4.219302834270282858e-28,4.886016067794334466e-28,6.357209702200523632e-28,8.398285460320599794e-28,1.005439906549637011e-27,1.050778181753696426e-27,9.854483356806415142e-28,8.981718289746423765e-28,8.704467899998820833e-28,8.963035172885637762e-28,8.950498214859755222e-28,8.053396458438080105e-28,6.465184816518679069e-28,4.831845128190423045e-28,3.576135095557065965e-28,2.709708528334331761e-28,2.124805590114106598e-28,1.868932180372118269e-28,2.187016882243396602e-28,3.244623951767742512e-28,4.702681396211065235e-28,5.811383049415196752e-28,6.094539046675899182e-28,5.773153008549042452e-28,5.387606275001335112e-28,5.173314652730723493e-28,4.970755075187564247e-28,4.612208323126888700e-28,4.195107949955150133e-28,3.931216603927137767e-28,3.884608209928931138e-28,4.016089782691864458e-28,4.294857762097481146e-28,4.571816917429109139e-28,4.645420455866744458e-28,4.471448421332562592e-28,4.238860579523767826e-28,4.135366383714608410e-28,4.185790291923623404e-28,4.206530589676702763e-28,4.034836333075453691e-28,3.746975116970605024e-28,3.650006344036986031e-28,4.096578291136294286e-28,5.360818697556688955e-28,7.584022966163928362e-28,1.048615634469218345e-27,1.306253303782218290e-27,1.404603742472388422e-27,1.297931798889910233e-27,1.055336375762636795e-27,7.907176435294397340e-28,5.770831622794532733e-28,4.288341299835717125e-28,3.293632827890936481e-28,2.600297473138747262e-28,2.111336455888554743e-28,1.791058669579176671e-28,1.608128222867224697e-28,1.519361142604386113e-28,1.485196043407032546e-28,1.476023062859130337e-28,1.456345822384217719e-28,1.388122714153813138e-28,1.268004893273716793e-28,1.135062176617380665e-28,1.022965983053275392e-28,9.243157527027597121e-29,8.133359420963698115e-29,6.864473256272904645e-29,5.642087739651163234e-29,4.650054812822036119e-29,3.905605066067994813e-29,3.350646802111227784e-29,2.945582299705414461e-29,2.675366009670618357e-29,2.499033948532448488e-29,2.351907912665265511e-29,2.178737817687710025e-29,1.985793425620534764e-29,1.830944079000458833e-29,1.749055018097478015e-29,1.710552208699946082e-29,1.664986440153818214e-29,1.596972521335766202e-29,1.532338518359803858e-29,1.502592604210451443e-29,1.510725102920404292e-29,1.528660793636448640e-29,1.524145956134551943e-29,1.484683634529297749e-29,1.415725340683405853e-29,1.328009617974634558e-29,1.239347658312311410e-29,1.171901986669682149e-29,1.137969906401146312e-29
9.831045548876262253e-28,9.824108192861748729e-28,8.895331102742047995e-28,7.601736918367884689e-28,6.706687002157845859e-28,6.702881832444065566e-28,7.722715255075235741e-28,9.314692710043805797e-28,1.047369324261615089e-27,1.040214505489407552e-27,9.266666912517991817e-28,8.032330687152430262e-28,7.473258238906538994e-28,7.436513614921253888e-28,7.208689110331566003e-28,6.374827623132446004e-28,5.115376882815140922e-28,3.887249771983531064e-28,3.058348090914048285e-28,2.735576587140287713e-28,2.753029656628414286e-28,2.841121021009705877e-28,2.897280234493237317e-28,3.022327950971899305e-28,3.253794672601084227e-28,3.436915759091079364e-28,3.438509894952190067e-28,3.368984361099801170e-28,3.454541418092740381e-28,3.743180346219838545e-28,4.085796931238074298e-28,4.367599787936983830e-28,4.601751784421373846e-28,4.853338109451150660e-28,5.173849631383952807e-28,5.687515002763635133e-28,6.481640616865022642e-28,7.227820028657433003e-28,7.315557183861685951e-28,6.481613290509851329e-28,5.107937101982105269e-28,3.811071018429631650e-28,2.998454650156796997e-28,2.636577847696860214e-28,2.481109078864955341e-28,2.365067181212522216e-28,2.304776180775846216e-28,2.439908773870530366e-28,2.916186173040987280e-28,3.724831972873480116e-28,4.584421631501300820e-28,5.080372260967622796e-28,4.983367727770132328e-28,4.392373787305946727e-28,3.591258605181653404e-28,2.838451118980630046e-28,2.243942719398326093e-28,1.800185211492926501e-28,1.474317012801980819e-28,1.252064790137849744e-28,1.122157147250238380e-28,1.057142833198594243e-28,1.022340099753202547e-28,9.954593155631052581e-29,9.700384670430259692e-29,9.451750385196102473e-29,9.154633605128644166e-29,8.713283429881573959e-29,8.126949551091349925e-29,7.532511207113100088e-29,7.039823076762301563e-29,6.571002737251506930e-29,5.946353433798627461e-29,5.120878704085636370e-29,4.254887229000010405e-29,3.560877826750497287e-29,3.119119569802210561e-29,2.863164532933653051e-29,2.692731960774975046e-29,2.542454944891140878e-29,2.381885500381344316e-29,2.196395810908724226e-29,1.988689236062858796e-29,1.791121519372177808e-29,1.652631938727033060e-29,1.595855285962710243e-29,1.591623118342771251e-29,1.589420022959451967e-29,1.564150168378737398e-29,1.529267123819154975e-29,1.509911715773314913e-29,1.510055301967655057e-29,1.507094755086562765e-29,1.475378354448575750e-29,1.407329863974120041e-29,1.315285840326893844e-29,1.217840970181888046e-29,1.129456585997295249e-29,1.061889049730449824e-29,1.022988844401596354e-29
1.054937823977396111e-27,1.106124100725975613e-27,1.259400841133849754e-27,1.462885677255593699e-27,1.588962925435627745e-27,1.549395757414816715e-27,1.352101008704222939e-27,1.074212129917014542e-27,8.113443011576663609e-28,6.389863596297805227e-28,5.890984683765182724e-28,6.352369159566928025e-28,7.031573632381077184e-28,7.230934091064826265e-28,6.777438555538283598e-28,6.014797910329020075e-28,5.417756747006995371e-28,5.183351600739584114e-28,5.126123157967378002e-28,4.908007295156714868e-28,4.343586584589265905e-28,3.515121610957632857e-28,2.679292298672163211e-28,2.075241023914041722e-28,1.782597409514931249e-28,1.742960917276102793e-28,1.863862890175380193e-28,2.111204081367528670e-28,2.518684428638470189e-28,3.035305268122054384e-28,3.457528502823827715e-28,3.629317795235341982e-28,3.623024289657006980e-28,3.682074429008694515e-28,4.064865551048943395e-28,4.875006358934424376e-28,5.844934930719799988e-28,6.347619998244771925e-28,5.996917816336484229e-28,5.007131337927775746e-28,3.950937839612660416e-28,3.207616341140108951e-28,2.795129925250910415e-28,2.545377353848773564e-28,2.345471940045627811e-28,2.208460231254753781e-28,2.199118930735881170e-28,2.408139044809439542e-28,3.010147728793078243e-28,4.192790693203050884e-28,5.885880393967365559e-28,7.606628733690741609e-28,8.692988625079798513e-28,8.758174800559169627e-28,7.894952778798758748e-28,6.539952180805422340e-28,5.181254058858537822e-28,4.138602977357809883e-28,3.455984195259986792e-28,2.992086965524578226e-28,2.605703607230826106e-28,2.271973942180627486e-28,2.045251353725359591e-28,1.971860476979672014e-28,2.064321257538600813e-28,2.283247908898737682e-28,2.513429434908983447e-28,2.610354516246167169e-28,2.524425726446754019e-28,2.347445851659929401e-28,2.189346247476041505e-28,2.044165217488938848e-28,1.825634872135543059e-28,1.502896136868660820e-28,1.138955841315654347e-28,8.171208630843836549e-29,5.777788168009433749e-29,4.200395618845376145e-29,3.274642922425942499e-29,2.802332922265692747e-29,2.568758649313222256e-29,2.391859951016308411e-29,2.195044238638788726e-29,2.009120021003738340e-29,1.886649097320695914e-29,1.830393307974889728e-29,1.805323308456640455e-29,1.780808598780420920e-29,1.742871721554542956e-29,1.682304275000289630e-29,1.597169693873844480e-29,1.500549964944136638e-29,1.411137354110798339e-29,1.338834469769806275e-29,1.282588076565239297e-29,1.234907219329921359e-29,1.186344178147569080e-29,1.135954424082764150e-29,1.094970638099393233e-29,1.074839575978960196e-29
1.900963999249158387e-27,1.776324281819972626e-27,1.437985744412999929e-27,1.053761962217129024e-27,7.761590800167295840e-28,6.538154298679469806e-28,6.371246499406980452e-28,6.525925165332631280e-28,6.553044765045047568e-28,6.309690410360579030e-28,5.858818259799554679e-28,5.369128881777640943e-28,4.976180488947308561e-28,4.738071933072975214e-28,4.638835104523150058e-28,4.582236541693450331e-28,4.480865271040411678e-28,4.329995023296005126e-28,4.173106304478444327e-28,4.064684563176618575e-28,4.010219844209430465e-28,3.923042175478943968e-28,3.734569151743849326e-28,3.500699075376540162e-28,3.296728360941709982e-28,3.065699395352680759e-28,2.696164013839855944e-28,2.227022085687765928e-28,1.869242912745119938e-28,1.821445072415139932e-28,2.152987628514211274e-28,2.835204770328539258e-28,3.806878429866015377e-28,4.959511561089851451e-28,5.996957208565295394e-28,6.479922887829869862e-28,6.165589458386230720e-28,5.216394573385531954e-28,4.011781174019944339e-28,2.878015644816266480e-28,1.988358077733840587e-28,1.381736394650797655e-28,1.031632937184820513e-28,8.648356435062556556e-29,7.952734912774571302e-29,7.520557923804607156e-29,7.039304619183931634e-29,6.707414493494986196e-29,6.973807014571994018e-29,8.015836058644669596e-29,9.438015786852479351e-29,1.048312134660221605e-28,1.059508183385790705e-28,9.826610550950876706e-29,8.686793920198312430e-29,7.671359987009609833e-29,6.959023913471130494e-29,6.466887695448077230e-29,6.074657385890435894e-29,5.776871111592063557e-29,5.646719144632768076e-29,5.668111108290649915e-29,5.668877582745307432e-29,5.501619729436408148e-29,5.218969039903827175e-29,4.997482466681456348e-29,4.936907289109609657e-29,4.950563580399671737e-29,4.908500695504508851e-29,4.800686923696817462e-29,4.710686334285903638e-29,4.644884766885866159e-29,4.485781465353940436e-29,4.145171626758023954e-29,3.687808306836237705e-29,3.261067252084499815e-29,2.955194172684146175e-29,2.761019622041921309e-29,2.639432569456127239e-29,2.580223747055043863e-29,2.581188496940718315e-29,2.594786078888275497e-29,2.542203198353196939e-29,2.392866352461898502e-29,2.197732497796094266e-29,2.034437531243292228e-29,1.933614685185553067e-29,1.865538155628325868e-29,1.790765284654353852e-29,1.711294663502557496e-29,1.661683339925445980e-29,1.660255134646664598e-29,1.680016310478568485e-29,1.674107214503364192e-29,1.616421617878176668e-29,1.516827176871221079e-29,1.406670943375021655e-29,1.315787889560188645e-29,1.261019075605482446e-29,1.238871868768468790e-29
1.539578011514887866e-27,1.569570038325737648e-27,1.704381964988961329e-27,1.823636577340696641e-27,1.787546638897411001e-27,1.572278369950489433e-27,1.263498755181155822e-27,9.545316051947137018e-28,6.996848377019240016e-28,5.407953748892682837e-28,5.170846739933377766e-28,6.140858842165712735e-28,7.363529774957344486e-28,7.798942589458939057e-28,7.222572147891579891e-28,6.212032336374273114e-28,5.407319034013446755e-28,4.955474111172358446e-28,4.626307743195400015e-28,4.236000099242397537e-28,3.795837500843036661e-28,3.375238231738382310e-28,2.996091106129108050e-28,2.653557065937844326e-28,2.356273957924014774e-28,2.141455457452362403e-28,2.069520446781935137e-28,2.211245025762588520e-28,2.621948657334838330e-28,3.227739268083847502e-28,3.763903662460367600e-28,3.992083624236216344e-28,3.931479784134686020e-28,3.830268263658098634e-28,3.943699914935077658e-28,4.358722765518699634e-28,4.907576047278060406e-28,5.191009033535623220e-28,4.953052095718497341e-28,4.291788172726729967e-28,3.557764004067252699e-28,3.003969079024905529e-28,2.648639497191364690e-28,2.372105248748751524e-28,2.108616348929116596e-28,1.906621544118499707e-28,1.852653295764555701e-28,2.045603095397141341e-28,2.649826383744620497e-28,3.821821469770214944e-28,5.438345629254894102e-28,6.965924055493098392e-28,7.763936714614235803e-28,7.578446239697904513e-28,6.654559017015714570e-28,5.468587035235698547e-28,4.386771560379266636e-28,3.553238948938315168e-28,2.934550747784334174e-28,2.447491886150551056e-28,2.042962120970373728e-28,1.731547532731765209e-28,1.545818644378886278e-28,1.493659392351925242e-28,1.557636822793547298e-28,1.692968568944664183e-28,1.814941828690982422e-28,1.834066819190120397e-28,1.735748760746624694e-28,1.593581829376234802e-28,1.477835905060439993e-28,1.376461863599303902e-28,1.228995342056068481e-28,1.016753614902919443e-28,7.813099816861395200e-29,5.745357742130550898e-29,4.198782334877866261e-29,3.157459358857598746e-29,2.519972360592045723e-29,2.165868744698007162e-29,1.970102699166673680e-29,1.829482588904210391e-29,1.700027433616707670e-29,1.593966374893383038e-29,1.531023942467519590e-29,1.501715488569055687e-29,1.477970026283158744e-29,1.442645859285061714e-29,1.397626253265748309e-29,1.347419205833562699e-29,1.291690735849524682e-29,1.231765522485710040e-29,1.173910590245200985e-29,1.120720630229951703e-29,1.066772986220050633e-29,1.003324709350439508e-29,9.273573402291850561e-30,8.484759748475001224e-30,7.862164196628141753e-30,7.548391280957604512e-30
4.444065490746740741e-27,3.326890724944147976e-27,2.768534409770661672e-27,2.825775080769085712e-27,3.215962760143889239e-27,3.536837481362297218e-27,3.594725266307384478e-27,3.366803161728283710e-27,2.863771889333738683e-27,2.175418180989198385e-27,1.489883561426962200e-27,9.920579848108698648e-28,7.801177274313492867e-28,8.495641462212721885e-28,1.098799359386053626e-27,1.357270125384621376e-27,1.465306561691782190e-27,1.383473439474429216e-27,1.212484929599768590e-27,1.066639438199261221e-27,9.691111580759811340e-28,8.752114740948529149e-28,7.570364315631126898e-28,6.482846550214292601e-28,6.000440256146950105e-28,6.287316250774940785e-28,7.013990934318338204e-28,7.789727552068329331e-28,8.530430492083386395e-28,9.054337977074570346e-28,9.068270486653449895e-28,8.512174323751487550e-28,7.788453553362546531e-28,7.728758426286478479e-28,8.956056216086930662e-28,1.116332981001138108e-27,1.309669744289422688e-27,1.355229857234428533e-27,1.240770231180285359e-27,1.050215534133027196e-27,8.702677682512881820e-28,7.318897510175732541e-28,6.295587373825102957e-28,5.570382564743839647e-28,5.118744458749224427e-28,4.868079572303307760e-28,4.732012629073039669e-28,4.674352709618079745e-28,4.688890197917542538e-28,4.744123893988770647e-28,4.777723543457202336e-28,4.726464253076203803e-28,4.545565214281739264e-28,4.242389704440366829e-28,3.882732522321799243e-28,3.540090898929963006e-28,3.235756422197709591e-28,2.979606739362687539e-28,2.816862890079236596e-28,2.808782269071054167e-28,2.935087839505073138e-28,3.090613940636346834e-28,3.162363950060311187e-28,3.110965480359259057e-28,2.989176638286218210e-28,2.889882642627254747e-28,2.872209428306556234e-28,2.917357153323018420e-28,2.951483428246829682e-28,2.930522853331796843e-28,2.865760638617358059e-28,2.752988669958084981e-28,2.542369867735635106e-28,2.208217126138699309e-28,1.800680146156188661e-28,1.413686312650125833e-28,1.118855827058694023e-28,9.342199891051915939e-29,8.326533932805741679e-29,7.677635805560263985e-29,7.047202087476834436e-29,6.347642136911357718e-29,5.700568968599044131e-29,5.263429539517944520e-29,5.061397079866620320e-29,4.978132893796407901e-29,4.947535309350070794e-29,5.066472944831084976e-29,5.404325292146326595e-29,5.822797868345384236e-29,6.111960958578239529e-29,6.214701488864397390e-29,6.234006725911380317e-29,6.263773359408957940e-29,6.307589522797666469e-29,6.328264103364864454e-29,6.302786292396078465e-29,6.234405268538436143e-29,6.189635413196100597e-29,6.268034586627827350e-29
1.109626620717731876e-27,1.195148461342016656e-27,1.322108050523314126e-27,1.441362462975233162e-27,1.588213734676206807e-27,1.837627453774458409e-27,2.193654321831954606e-27,2.479322697837603534e-27,2.449433884008433829e-27,2.040632503042581114e-27,1.439655287879660997e-27,9.138369353950892567e-28,6.254856495539680951e-28,5.815250525735577417e-28,6.728477555766500987e-28,7.569855274598968566e-28,7.475205541871488404e-28,6.517533295028526338e-28,5.370388364655196562e-28,4.603613875174259365e-28,4.225746515825452960e-28,3.877334134048065131e-28,3.357837448495804017e-28,2.827589563890188507e-28,2.522426778516766585e-28,2.476119919563924407e-28,2.564026901491672655e-28,2.687843681009324088e-28,2.848398833431391850e-28,3.077690833461855691e-28,3.363715242316981198e-28,3.729523531539928790e-28,4.352533961755654366e-28,5.431716745186857652e-28,6.852358378850017838e-28,8.181384037742490165e-28,8.979254702641342634e-28,8.973009225101116895e-28,8.165207394221398789e-28,6.868712498136932536e-28,5.542369615463747357e-28,4.494732575841998142e-28,3.862439824379965101e-28,3.655433516986609013e-28,3.761658873427525395e-28,3.947751288614152427e-28,4.005971983543541519e-28,3.895263952789814428e-28,3.725549201010431516e-28,3.651203553856640809e-28,3.758419924554129037e-28,3.963779022538990095e-28,4.037404197365662843e-28,3.813757349931686892e-28,3.362059196031472167e-28,2.897142996343665900e-28,2.564631258167136487e-28,2.371768804927556062e-28,2.259356363433419523e-28,2.181633424928893931e-28,2.101347952930579291e-28,2.007910188858035864e-28,1.928450343114039763e-28,1.897231722509741441e-28,1.921831437457581670e-28,1.976119202044306521e-28,2.015037449921600575e-28,1.990568476312624533e-28,1.884715389641451855e-28,1.715510734195558935e-28,1.520625666053236067e-28,1.331862235604330951e-28,1.161029992189578069e-28,1.004531220588635977e-28,8.575503901687482487e-29,7.221046625382419454e-29,6.053433857896345124e-29,5.129349504173702342e-29,4.451142736619252913e-29,3.955253437754419542e-29,3.557588401464133610e-29,3.189936628957450447e-29,2.829869135130604592e-29,2.510136734685188876e-29,2.274693324925490628e-29,2.124317669843239340e-29,2.028260815493765070e-29,1.976442866290959277e-29,1.981642564336429034e-29,2.033943876366407481e-29,2.088826854654477201e-29,2.105005491318254921e-29,2.079226074760920621e-29,2.039724837556547470e-29,2.015356696449162537e-29,2.010762852162635059e-29,2.006579386632650904e-29,1.981718973824423679e-29,1.940524628699453146e-29,1.911151052250097617e-29
2.286109571603273083e-27,2.160458773890041671e-27,1.950439224132590612e-27,1.594679742962010503e-27,1.188066438058961246e-27,8.645759056832310621e-28,6.641559571470103786e-28,5.492930193229954688e-28,4.864236622607031837e-28,4.686821564721676079e-28,4.883180499561737176e-28,5.220548404544468452e-28,5.481142017574882800e-28,5.723520587878140893e-28,6.191836219694460293e-28,6.841041669766016084e-28,7.289469372700862822e-28,7.262934164523075551e-28,6.750868519745181877e-28,5.863285384981338465e-28,4.774696571618248374e-28,3.686666632227774731e-28,2.794562515772333271e-28,2.256929528280936998e-28,2.123483711807443001e-28,2.274942127318368147e-28,2.486549166574522263e-28,2.562836233140204761e-28,2.453420797932194649e-28,2.258294585222669860e-28,2.117940979739441329e-28,2.090766900460770903e-28,2.168936212985957737e-28,2.420507556261387973e-28,3.061910287010080278e-28,4.349157882749049657e-28,6.178625188232063602e-28,7.780922528376052990e-28,8.240149177729033221e-28,7.323326315714089510e-28,5.619103675001813881e-28,3.939810361536732242e-28,2.761221432288765618e-28,2.121871418189779540e-28,1.822004961315699528e-28,1.659862661858440219e-28,1.564583070934236187e-28,1.579849610413114108e-28,1.757916360373529877e-28,2.071116080433462378e-28,2.390160730509971786e-28,2.545986976234712746e-28,2.448704584553809433e-28,2.151300106913890061e-28,1.778659498995462990e-28,1.432884781396295795e-28,1.154056741917820498e-28,9.485584023240958677e-29,8.123947048985750476e-29,7.336548199645258004e-29,6.982719380064076122e-29,6.947127141839743223e-29,7.060586810845099601e-29,7.086233195727804516e-29,6.884166513681628449e-29,6.516101143944885224e-29,6.140399459885166118e-29,5.840096530613578002e-29,5.593668656336121327e-29,5.357025643611701573e-29,5.141161053741448652e-29,4.966769505740627388e-29,4.775319555803542455e-29,4.469767612043448019e-29,4.023746942954128306e-29,3.524560612654077152e-29,3.099999320442492647e-29,2.812752240463149099e-29,2.636082893870184401e-29,2.503257877067978168e-29,2.372126197301915043e-29,2.238970635455117735e-29,2.126513284028254106e-29,2.060251958926500035e-29,2.040155163862104955e-29,2.038446262867179132e-29,2.028870224427951794e-29,2.004299785719242881e-29,1.967778037263644670e-29,1.930017567978465946e-29,1.915144886914086489e-29,1.943892188844672170e-29,2.007584580686209460e-29,2.073128109720326475e-29,2.111592688275092672e-29,2.111716199235806284e-29,2.079332070117644429e-29,2.036811655231237807e-29,2.013295548274821042e-29,2.026604241680798816e-29
