2.208246585867665195e-27,2.279002254445497596e-27,2.030280136331561093e-27,1.677562517837532512e-27,1.406996927259067411e-27,1.226261480387500425e-27,1.047293712238658157e-27,8.392404535241380410e-28,6.648773085537740385e-28,5.916168413560953154e-28,6.039154879430099691e-28,6.232276371890717028e-28,5.991351068378006158e-28,5.496636164728080476e-28,5.219216768542121020e-28,5.410022878233005524e-28,5.868033398696351747e-28,6.084737067967550781e-28,5.710928221012701664e-28,4.851528419213216408e-28,3.875849935416366006e-28,3.110067928752293975e-28,2.696123241431798481e-28,2.565485054880896732e-28,2.552562745678452334e-28,2.569808624994288412e-28,2.633864666759864141e-28,2.750349524972965475e-28,2.862606851942382995e-28,2.931194186368176114e-28,2.991754755031055877e-28,3.076918301085580429e-28,3.157127792601178660e-28,3.195981467755934058e-28,3.198480160658588787e-28,3.180262838310556753e-28,3.128632909601524921e-28,3.045728384261784795e-28,2.997150104889913410e-28,3.042342036260628501e-28,3.111437842449870005e-28,3.066602422579671223e-28,2.884357704761770403e-28,2.702851200677141363e-28,2.661963722182363569e-28,2.736658875145152693e-28,2.771062802518262285e-28,2.663111371865813893e-28,2.460298264295523870e-28,2.266307734640261265e-28,2.109265556697622194e-28,1.943957078348222217e-28,1.746066803210998086e-28,1.541343988957719457e-28,1.361563745411863647e-28,1.223768751165467219e-28,1.143670742572392080e-28,1.136794152235882639e-28,1.200554294764550590e-28,1.301921345563133608e-28,1.394721484600674980e-28,1.460463214401617209e-28,1.518551591084875252e-28,1.579836451210525248e-28,1.614548098936157955e-28,1.590591968537711647e-28,1.515215375031366997e-28,1.419766870001881712e-28,1.326379770786976963e-28,1.239876182003344461e-28,1.156918733234349255e-28,1.071509933276138319e-28,9.759488837340490176e-29,8.661236655004877178e-29,7.466106834459245990e-29,6.276722772020074521e-29,5.204869959622128030e-29,4.321081300960329988e-29,3.635953878642723517e-29,3.116480759021863750e-29,2.718154197811498711e-29,2.393032336278957512e-29,2.106802622938344658e-29,1.863814891558112718e-29,1.695434223265711792e-29,1.613072605360316011e-29,1.583571828505780215e-29,1.557712424522447027e-29,1.510675195748407151e-29,1.449686081076057390e-29,1.393170386835467378e-29,1.348544630031142480e-29,1.309689016180605110e-29,1.270059166566009610e-29,1.227450965763731403e-29,1.178620992089975974e-29,1.121125194625537353e-29,1.064756408709263684e-29,1.032369856104936619e-29,1.037409844325414169e-29
2.003270626313411917e-28,2.445450452825515369e-28,2.621554023310922400e-28,2.490114038418863059e-28,2.229926365343834887e-28,2.014129622025969359e-28,1.936289305317234587e-28,2.039729170258140559e-28,2.291491342004504601e-28,2.540640118899010056e-28,2.589188813640826412e-28,2.370778021700540588e-28,2.037829960636650393e-28,1.800685874533042562e-28,1.707031272608676424e-28,1.639155217272628035e-28,1.479098752164774228e-28,1.217028535814436980e-28,9.271127389257927356e-29,6.924980982149331126e-29,5.577271594028570346e-29,5.205122105866572610e-29,5.415474843021857781e-29,5.704522074412845976e-29,5.791995667200329673e-29,5.706546691342552878e-29,5.555665655511309620e-29,5.323605436822990455e-29,4.973997443739806697e-29,4.616886984615539188e-29,4.505125885846088911e-29,4.929886525581479725e-29,5.942534657837937313e-29,7.145447817616946974e-29,7.963240528881315202e-29,8.114350862791924298e-29,7.723023344890553558e-29,7.047473649521745340e-29,6.255617716513079119e-29,5.484064936528798513e-29,4.887972038905527717e-29,4.533652737188230011e-29,4.324338463265498651e-29,4.130648976980917997e-29,3.922439512823794756e-29,3.766413506025236697e-29,3.759971271325221333e-29,4.025169525854026324e-29,4.721416195661548552e-29,5.901792208609266873e-29,7.334853070569287001e-29,8.655152120641970979e-29,9.615379467130198908e-29,1.006924473286236149e-28,9.913877433862054174e-29,9.155823721849399476e-29,7.961592093077855048e-29,6.625602898853856802e-29,5.464144763442051383e-29,4.664102923181448210e-29,4.211945979618858699e-29,3.977650509603024055e-29,3.851630977520253333e-29,3.777252558112650872e-29,3.696978020530903781e-29,3.544992323610863223e-29,3.289063606251602366e-29,2.967396393510974965e-29,2.645279154406042538e-29,2.358787695857586658e-29,2.097176611161621026e-29,1.842630780965117997e-29,1.609564722338358548e-29,1.433858371411003210e-29,1.321084384061664207e-29,1.235706183484604023e-29,1.139045537801932664e-29,1.021876609929166458e-29,9.045656717265279880e-30,8.172541580195852591e-30,7.763011000794079180e-30,7.679292079388826839e-30,7.615213110134469258e-30,7.430332848598250952e-30,7.230931614677617133e-30,7.141522837679762306e-30,7.151983350521388466e-30,7.179318219028123231e-30,7.169617331907005670e-30,7.109139497396137128e-30,7.010263406298779483e-30,6.894719606170491230e-30,6.779067393566246096e-30,6.689254555114478791e-30,6.636072398037082353e-30,6.583178887435899820e-30,6.473845738869759288e-30,6.297981138622160045e-30,6.110834613478690371e-30,5.976477371420367128e-30
2.432238032427390735e-27,2.222288117925840556e-27,1.790910212394718093e-27,1.331882599477737877e-27,9.730807566612286277e-28,7.376305537283457804e-28,5.946266394888500239e-28,5.052900381086406695e-28,4.446336501263864669e-28,4.083626205010353010e-28,4.086754275797065390e-28,4.821183229816900247e-28,6.882948730122507547e-28,1.016680265305377618e-27,1.309812845909433945e-27,1.394018261421444256e-27,1.265571849792158425e-27,1.067411714795668177e-27,9.201567077655568646e-28,8.339027590897117383e-28,7.635073953114662777e-28,6.873628022254650484e-28,6.185559470044324705e-28,5.763292397495218612e-28,5.704756642164825837e-28,5.918195745246895152e-28,6.097164826978434465e-28,5.985536939958709069e-28,5.686311745547187136e-28,5.535660321870221232e-28,5.657291162616058800e-28,5.784306512585827228e-28,5.573058561229260773e-28,4.992220461053128988e-28,4.307407166255416631e-28,3.804743113311004131e-28,3.629966513354845146e-28,3.757398773014954891e-28,3.968912903745811991e-28,3.981841378615389748e-28,3.711987205307977246e-28,3.325077680554661563e-28,3.008551339423591357e-28,2.805354357207690655e-28,2.689692286840487806e-28,2.679013429887144773e-28,2.791843635259769276e-28,2.971062949519193248e-28,3.124038244322947087e-28,3.197693472728542129e-28,3.171233947944797727e-28,3.018821754005309958e-28,2.738393797137500252e-28,2.400935170954804173e-28,2.122066495683397405e-28,1.979098703559424410e-28,1.960315534900098643e-28,1.988337461450276651e-28,1.988040558960427062e-28,1.934752750562389095e-28,1.846761962268393358e-28,1.750796048972851777e-28,1.658404844569441191e-28,1.565646239176201805e-28,1.476719722561424440e-28,1.414739916070038821e-28,1.400476379423857441e-28,1.424453871235212111e-28,1.458130789899048245e-28,1.479739076245601620e-28,1.476550845593277064e-28,1.432413895010497937e-28,1.333240671002935722e-28,1.184661377033117441e-28,1.010304043427597764e-28,8.358183343999910200e-29,6.800766152944538750e-29,5.537042451508741602e-29,4.587614816464601710e-29,3.898983080249325054e-29,3.392513167891099457e-29,2.992938121847891389e-29,2.655134199714037706e-29,2.383620857905306392e-29,2.205163462121060529e-29,2.109504705259454229e-29,2.040276359153307178e-29,1.949903471112240536e-29,1.836529101350786514e-29,1.726867206027139845e-29,1.641367721644715778e-29,1.580824944202416556e-29,1.531257157177784022e-29,1.471096926373619379e-29,1.382042185403778157e-29,1.265243036953449546e-29,1.143215705198686268e-29,1.042424068658939424e-29,9.778473400609427001e-30,9.514444635959859584e-30
3.866962906920299767e-27,3.505417259391775078e-27,2.815269802867520871e-27,2.105588744748120407e-27,1.560285577890915480e-27,1.183912267758235688e-27,9.177869940548108218e-28,7.195542918171971412e-28,5.644068998838480266e-28,4.400891734558430293e-28,3.533649631991383095e-28,3.236292167847910877e-28,3.540608988279845416e-28,4.093626515006027694e-28,4.373369682746489934e-28,4.153092893637608962e-28,3.634084921258042098e-28,3.135899920650363234e-28,2.809312532561289872e-28,2.647134650661258548e-28,2.603476303828818143e-28,2.655932444847937892e-28,2.783975329231399358e-28,2.897124385411095927e-28,2.861348275265327857e-28,2.658883263895972030e-28,2.454196012054412820e-28,2.426260161098482957e-28,2.591767878652146734e-28,2.841953011646994199e-28,3.070398939919991694e-28,3.238731177182850672e-28,3.354703781137803149e-28,3.418209477907928741e-28,3.392842614976335608e-28,3.234520164095686322e-28,2.943253375676125765e-28,2.578595174462362723e-28,2.215594073206909366e-28,1.908555829920541524e-28,1.700427131890463834e-28,1.609463792339742927e-28,1.610936500029248252e-28,1.670211430306742396e-28,1.770109149620493732e-28,1.890234278922124159e-28,1.994069243606030896e-28,2.067223376953978659e-28,2.175355216128631729e-28,2.463778021704725294e-28,3.025152641538679581e-28,3.735738995746213827e-28,4.280287844668369015e-28,4.378774952837922680e-28,4.002157698163123172e-28,3.370584729724158689e-28,2.761270100663736851e-28,2.317418881412762461e-28,2.015407616796317565e-28,1.769945757736229027e-28,1.539461915904103048e-28,1.333546890692812272e-28,1.164949993888728461e-28,1.026517135034803031e-28,9.057836433301264760e-29,8.007062054421058839e-29,7.188748161558854777e-29,6.654196857904781939e-29,6.337576756419356723e-29,6.077937133382666296e-29,5.754444912431930669e-29,5.360009319453138663e-29,4.949210472293873966e-29,4.542979019783818065e-29,4.096425408921105479e-29,3.579685611100287680e-29,3.046400294241705322e-29,2.596443766299523340e-29,2.299321446698607452e-29,2.154628724064322650e-29,2.100179049716438041e-29,2.042195401410629976e-29,1.919250076348878933e-29,1.753667387865943580e-29,1.617042884756232906e-29,1.543870718858588430e-29,1.502366287746346746e-29,1.450208522149488937e-29,1.382280304700463135e-29,1.321272689825285413e-29,1.283577150806391654e-29,1.267768235386253396e-29,1.264099669815873240e-29,1.262176428589979516e-29,1.255418618723851067e-29,1.241626393061258199e-29,1.218925225126706804e-29,1.190236700475978798e-29,1.169115070183077279e-29,1.167876768851193248e-29
1.173975713619611633e-27,1.195472421326400317e-27,1.143570611785966157e-27,1.033800629748094459e-27,8.762826700460803201e-28,6.924511855718824924e-28,5.257819982725080371e-28,4.152333476427440762e-28,3.660261022295787804e-28,3.522717135843700821e-28,3.437263728585545463e-28,3.333114423817966460e-28,3.333862345833263912e-28,3.438527192696150902e-28,3.431198615141443517e-28,3.144799427990791783e-28,2.641872549384698426e-28,2.104894808687161886e-28,1.669618623365607261e-28,1.384775142902171339e-28,1.247265413125505686e-28,1.230945892529963232e-28,1.287769326695189919e-28,1.342197089356756712e-28,1.319888199011045074e-28,1.215025936518180163e-28,1.104318766479263233e-28,1.076515907144597014e-28,1.143324005886839326e-28,1.238412979841271644e-28,1.320010252665313288e-28,1.426967625633370458e-28,1.594277112574964934e-28,1.759918347175448123e-28,1.825126113461976736e-28,1.776586155255284679e-28,1.693106409079612119e-28,1.647444303416538589e-28,1.642042205380684490e-28,1.640684607256847811e-28,1.634825124858187663e-28,1.635999304967159775e-28,1.623005102150787595e-28,1.551724374519179202e-28,1.410461293499813145e-28,1.242883283936905792e-28,1.111781429110086909e-28,1.049297404208686637e-28,1.057776164325491994e-28,1.154115708402020167e-28,1.367359871156189299e-28,1.664468133047665419e-28,1.919018232921485107e-28,2.001061882393855790e-28,1.890147007362104800e-28,1.674006193440478212e-28,1.452271252890507389e-28,1.266237967316821133e-28,1.111020353092557310e-28,9.768553055548354985e-29,8.607690184966066325e-29,7.599906521601468805e-29,6.722964936050452883e-29,5.994114137219157259e-29,5.468818372363673531e-29,5.185742714076207657e-29,5.078783612063608175e-29,4.989082896923653832e-29,4.782130781366920524e-29,4.466084509354396988e-29,4.140624128154484262e-29,3.842196122936521716e-29,3.508777333190592381e-29,3.104898164621072416e-29,2.682912072053332501e-29,2.317567091481471747e-29,2.031878130457518061e-29,1.807392046963306580e-29,1.624271660682512683e-29,1.474719386976427128e-29,1.352024825771223118e-29,1.249098817197675137e-29,1.164647925080865143e-29,1.105414604715323819e-29,1.075793088039063537e-29,1.065454490876330437e-29,1.050661151296738603e-29,1.013529075582661047e-29,9.568276331167370197e-30,8.989378812939097892e-30,8.579116716310735350e-30,8.381450603996468840e-30,8.287660884675730068e-30,8.146422039753813710e-30,7.894661691548764173e-30,7.600653246431198810e-30,7.386879005537072381e-30,7.305298586987728181e-30,7.330355262513268980e-30,7.411162902299240375e-30
5.745337092544349835e-28,4.556360436253561185e-28,4.229727420085965719e-28,4.351126867588882417e-28,4.780732579756836907e-28,5.361981660108823259e-28,5.826251565869543195e-28,6.065645678497756182e-28,6.167267192095378933e-28,6.132334253281971494e-28,5.837809862206495356e-28,5.279449466987302329e-28,4.652300278249018439e-28,4.174554503496364497e-28,3.926921391090303001e-28,3.876187646925953417e-28,3.918106190876707769e-28,3.886542747944633526e-28,3.639139310614916451e-28,3.157733676904147615e-28,2.567457053143716560e-28,2.047195008743041958e-28,1.734657881106828715e-28,1.676097938089024241e-28,1.802129832191047045e-28,1.992711641479733124e-28,2.194422611648348137e-28,2.403789162895177699e-28,2.549086954274786270e-28,2.508285907675205727e-28,2.260615763362906209e-28,1.935318604127582354e-28,1.693545262799490943e-28,1.591351299826660042e-28,1.586970497560510342e-28,1.660142526330563609e-28,1.857159677976743910e-28,2.189743682985791376e-28,2.531810889495425665e-28,2.686731728555568691e-28,2.575476372898070482e-28,2.293293244531367141e-28,1.998159675131440208e-28,1.773133102480887309e-28,1.618266441055625946e-28,1.500705237978645285e-28,1.399567206777591525e-28,1.332110715115636703e-28,1.339054081858710268e-28,1.434167842028291863e-28,1.576068280581187855e-28,1.702453384727287078e-28,1.777522747205957754e-28,1.793018388404917954e-28,1.743707926274516112e-28,1.623905354013804388e-28,1.454665047845004577e-28,1.293955820541795112e-28,1.192369298348693740e-28,1.144368743936543159e-28,1.106247122839967425e-28,1.046087665761371822e-28,9.604841360275895920e-29,8.628616600164127679e-29,7.735516430119119465e-29,7.120608855581287161e-29,6.863156925524469199e-29,6.846470576101036320e-29,6.857115824612015087e-29,6.739642022375170406e-29,6.472877027448200283e-29,6.097691451740821500e-29,5.634511955764170898e-29,5.113542018292028659e-29,4.633181462545921543e-29,4.299557757774438998e-29,4.117660491413350059e-29,3.998361255188519418e-29,3.860824026060707849e-29,3.684035663495464122e-29,3.484263027056157319e-29,3.279034018739670265e-29,3.082698164243813379e-29,2.927383072338728010e-29,2.860126628652864653e-29,2.907952480016540123e-29,3.042686388588135183e-29,3.180478805739235317e-29,3.231311983959773239e-29,3.173740368790603045e-29,3.068061252674651124e-29,2.983199899677452030e-29,2.930186791345475920e-29,2.880082798775477782e-29,2.826254334801159816e-29,2.788821536385732743e-29,2.770606985182509878e-29,2.749401096565569874e-29,2.714386238572176450e-29,2.681926372239879143e-29
3.803374764812439580e-28,3.817743056549112686e-28,4.066580805064485456e-28,4.550576523280751705e-28,5.007596843036321805e-28,5.079844162352705839e-28,4.682468010240890521e-28,4.012420996094132700e-28,3.292672246800917056e-28,2.635475174439175523e-28,2.084713501285002789e-28,1.655661525127339948e-28,1.363120335241174025e-28,1.269092637187759777e-28,1.450681075165801733e-28,1.844405913378028837e-28,2.208877451430375672e-28,2.331391956775698840e-28,2.194326166975481254e-28,1.907231761649151626e-28,1.572900072938334723e-28,1.261227227138897722e-28,1.028632228665334394e-28,8.985665351539980320e-29,8.631110328906870062e-29,9.211169245259510607e-29,1.079296088465863360e-28,1.302250737716756752e-28,1.498504511764446233e-28,1.581375218433864315e-28,1.532048304370582707e-28,1.416267053388673085e-28,1.327182181385491359e-28,1.298103262163436489e-28,1.292916642430716252e-28,1.271208356408315635e-28,1.228215484813885789e-28,1.182135769795310829e-28,1.158128260092837250e-28,1.173353980702681370e-28,1.209571465762413012e-28,1.223567053702394713e-28,1.195101552844688328e-28,1.143757640613955852e-28,1.100251618534456161e-28,1.078584650561670124e-28,1.075668058226895564e-28,1.088052981189621407e-28,1.127854738618501800e-28,1.228770558863786849e-28,1.435273313794350800e-28,1.757693400363194545e-28,2.116750404739590678e-28,2.361135366295456246e-28,2.375658735264243007e-28,2.166926240326291485e-28,1.837896149421682647e-28,1.496309662892087247e-28,1.199101299412487422e-28,9.678047476403966716e-29,8.224616968247896794e-29,7.764406750772129561e-29,8.081982179014636811e-29,8.635494887549842790e-29,8.911820839681909971e-29,8.705283725369168043e-29,8.138762424952142817e-29,7.477628659456669390e-29,6.883769395011221484e-29,6.335176787363126420e-29,5.755983619234369089e-29,5.141833280362669936e-29,4.555575075478243731e-29,4.048929299589459594e-29,3.615582198466725579e-29,3.232011325508971339e-29,2.901444139417935903e-29,2.639404354464713905e-29,2.446255677462819280e-29,2.307277347837748374e-29,2.192895994988974489e-29,2.057563461170950237e-29,1.882817511766617433e-29,1.714259607758377998e-29,1.617578333235251357e-29,1.600668857793581076e-29,1.608884750466550072e-29,1.595897676090228539e-29,1.564587644721399551e-29,1.537654563705603783e-29,1.523544704969893173e-29,1.512443900038060166e-29,1.490842456368753852e-29,1.454614538746541055e-29,1.412913014712318411e-29,1.378020651241402536e-29,1.351647085926608305e-29,1.328021515719478416e-29,1.304816228088143856e-29,1.286477116862285714e-29
2.402109231994517552e-28,2.646984874731756871e-28,2.930738945193750744e-28,3.055758084135026134e-28,3.110812366719006578e-28,3.182873947581682218e-28,3.149421172009337903e-28,2.887109084848084865e-28,2.470214081241599738e-28,2.068414074177806389e-28,1.773626868322837538e-28,1.570976552376317971e-28,1.422969677245233658e-28,1.356143609035828589e-28,1.460265794690730369e-28,1.795835130921488829e-28,2.281876741260287879e-28,2.706591820365098534e-28,2.888075637727059969e-28,2.798001694148591005e-28,2.517354572266518365e-28,2.130987365035224631e-28,1.719108548699234872e-28,1.376807052892552148e-28,1.164913519724762694e-28,1.066866344580301905e-28,1.023457260114410635e-28,9.924536907614180752e-29,9.667979725834086956e-29,9.693610206104032636e-29,1.028727274537824326e-28,1.130883297672073252e-28,1.211777546916862800e-28,1.213815272608722155e-28,1.142984151296616288e-28,1.071261544445938153e-28,1.090631395275746594e-28,1.238491534360345537e-28,1.448623646718960722e-28,1.608081343555419956e-28,1.664282856806238866e-28,1.639560923591380385e-28,1.569633598452178553e-28,1.469789819050258022e-28,1.350099750711695963e-28,1.229990001639970930e-28,1.139365435908360910e-28,1.112459572768135450e-28,1.163027638497985300e-28,1.255981136515981745e-28,1.330760716610256997e-28,1.362366562929188120e-28,1.373659088460231045e-28,1.383225929970664844e-28,1.373327906217042973e-28,1.322841903673359457e-28,1.242879197697842534e-28,1.157489173706492454e-28,1.071601822769427540e-28,9.777030171285469729e-29,8.791343155072268445e-29,7.929364140127598703e-29,7.333968853725972759e-29,6.973547121829237965e-29,6.707277044409288066e-29,6.447688884881416870e-29,6.175548784315534150e-29,5.858957112299533874e-29,5.457422500399876114e-29,4.972728355649646608e-29,4.456900633270316866e-29,3.980338895850010333e-29,3.582093232644638032e-29,3.234469458763374287e-29,2.874501299931943000e-29,2.486516770457377146e-29,2.124238683082136182e-29,1.849670202710794955e-29,1.675594605320474277e-29,1.567081843337211498e-29,1.475683594638229189e-29,1.368280528759833819e-29,1.244568357199538614e-29,1.130978248720922318e-29,1.051982478651477248e-29,1.010576202372693936e-29,9.953003097123263113e-30,9.957053864139151425e-30,1.005619764944646196e-29,1.013626062368771843e-29,1.004864925455339168e-29,9.735563339348622932e-30,9.273297082804755584e-30,8.782669415184727266e-30,8.332205886097017366e-30,7.925354536297585867e-30,7.568377278451549443e-30,7.326921482805171971e-30,7.272392521405982165e-30,7.391854234838067241e-30
6.119154985387806894e-28,5.404543667493034780e-28,4.652637484060859000e-28,4.405898815667943050e-28,4.895852633608770731e-28,5.874796769611345114e-28,6.796671485381223574e-28,7.295752918915733386e-28,7.611523588994144313e-28,8.230935730038493354e-28,9.149645646571659748e-28,9.966185117256867353e-28,1.051555647871468776e-27,1.083302792887818298e-27,1.070510261938648714e-27,9.873017146191784789e-28,8.595679939644467719e-28,7.484208111228575546e-28,6.799646287128608729e-28,6.318295507191147909e-28,5.843830965961193529e-28,5.450453565186050838e-28,5.221454812391303626e-28,5.044208100062863489e-28,4.761647596805953139e-28,4.361276918409421555e-28,3.909838600514967381e-28,3.437666627565154091e-28,2.998775617232609406e-28,2.696471932106867597e-28,2.545681409990496432e-28,2.417946863382001475e-28,2.212846388514404231e-28,2.007775024625983044e-28,1.987307435569335304e-28,2.262739587828058194e-28,2.745427415961389824e-28,3.175286979167597646e-28,3.319042796526066523e-28,3.145337295689162254e-28,2.801599223817839283e-28,2.460182661058923514e-28,2.207812297073942098e-28,2.046756256745696385e-28,1.956785233374394141e-28,1.931154515491341462e-28,1.954895467197808626e-28,1.995225578987351656e-28,2.036131152999838050e-28,2.084434570168160565e-28,2.123950871970280807e-28,2.101398887181846591e-28,1.974162790047606755e-28,1.757762320023292552e-28,1.522632840567860327e-28,1.338979213139957990e-28,1.225816080772641660e-28,1.159131716175010659e-28,1.114870400823745781e-28,1.081970493904813881e-28,1.052006197221250416e-28,1.023723365856039215e-28,1.005920098923955945e-28,1.001536909185117507e-28,9.998063371944250004e-29,9.900971932777125718e-29,9.757033690508126361e-29,9.726396255271000611e-29,9.954990823416747667e-29,1.038907622510703446e-28,1.074056219500476977e-28,1.066629873917416726e-28,9.976980671072213520e-29,8.750498354335816311e-29,7.294716919159740152e-29,5.963251323554609892e-29,4.952527452282608777e-29,4.261368259014936680e-29,3.791211532455916809e-29,3.449740824380536030e-29,3.171066056082191082e-29,2.898389125441639991e-29,2.600433881252984087e-29,2.298488243461097230e-29,2.039696173025572587e-29,1.847160051978061779e-29,1.709774748489450577e-29,1.603108681481424029e-29,1.511212475407646776e-29,1.436821647551023653e-29,1.395473507268807613e-29,1.393284132941588179e-29,1.408551902787914451e-29,1.406191871878186196e-29,1.371013596407203162e-29,1.314808714916142107e-29,1.258533433498723561e-29,1.215832277218169213e-29,1.191022809416565572e-29,1.176909156644986855e-29
1.959210795745037390e-27,1.815285930845653496e-27,1.594951322732287554e-27,1.416133316892124732e-27,1.372545876185301429e-27,1.466305526839440657e-27,1.609180591803910693e-27,1.723514635192911693e-27,1.811116114533646531e-27,1.876342582695817643e-27,1.851942824922256765e-27,1.683907355957938773e-27,1.434004892381090368e-27,1.222707765451616141e-27,1.103629711803414532e-27,1.035883018466481673e-27,9.614310400204938677e-28,8.745464806592394213e-28,7.973014619117053684e-28,7.254184211995815746e-28,6.489348817627565153e-28,6.044917312781825856e-28,6.455197095415029325e-28,7.561149296301589859e-28,8.440399762804967077e-28,8.332627908041494982e-28,7.265346291477851229e-28,5.787541079445256337e-28,4.444012192791015283e-28,3.532042623235787282e-28,3.117168009888102508e-28,3.091611950028124309e-28,3.276794297818937715e-28,3.533045180846918731e-28,3.807398065781826547e-28,4.123626073426057562e-28,4.491766382309247566e-28,4.797380119905428063e-28,4.856147981232487759e-28,4.610624277893442082e-28,4.219864515914689311e-28,3.900363489933816824e-28,3.731928380234482891e-28,3.668541975995338518e-28,3.685179107317534254e-28,3.786358120114364923e-28,3.933644721350323599e-28,4.078087623882734088e-28,4.221322410806811669e-28,4.379387008576783789e-28,4.509386485619717683e-28,4.518626186833311057e-28,4.342738802889795804e-28,3.992185710502738056e-28,3.545806872053350332e-28,3.107179837300715321e-28,2.741932976614949749e-28,2.460854685789600113e-28,2.258585871784532734e-28,2.134772127197153249e-28,2.073595587758485460e-28,2.040960319815574587e-28,2.010214368657787385e-28,1.974042626403722713e-28,1.939216385911810906e-28,1.918981671268695194e-28,1.919613269659346644e-28,1.926121774005615012e-28,1.915561607323838079e-28,1.874687927309085979e-28,1.799459867523975597e-28,1.680229844550452325e-28,1.503792603988490844e-28,1.278757196263384787e-28,1.046610358549342559e-28,8.553887687691473853e-29,7.233302286802536849e-29,6.330201034128422350e-29,5.572846384206512369e-29,4.841796242049884990e-29,4.170697290233662285e-29,3.596320141186917022e-29,3.107523417130800544e-29,2.693947849119452839e-29,2.362474304779486251e-29,2.114875456074750040e-29,1.947798844329465806e-29,1.853827698615694814e-29,1.817786282607016899e-29,1.815921254561138395e-29,1.817369782018882147e-29,1.787520021697621479e-29,1.705957796041371239e-29,1.582419106059958369e-29,1.456445694623713128e-29,1.360827613279836434e-29,1.299717430085945333e-29,1.261368837481218366e-29,1.237536084998213311e-29,1.224210554201191774e-29
7.371867852751383933e-28,8.771817560277568919e-28,9.204350735755473318e-28,8.586801565347513477e-28,7.851650150067584873e-28,8.044949703924024159e-28,9.607646190554142243e-28,1.227794261767864173e-27,1.533961182486653364e-27,1.789092636597914733e-27,1.898781014252319106e-27,1.802087101039570332e-27,1.524719199952628090e-27,1.167345149976496478e-27,8.388586659747802289e-28,6.120053048067882697e-28,5.138792962233532154e-28,5.327047363236008818e-28,6.307468901972360495e-28,7.516967392495577140e-28,8.433565220247244723e-28,8.822044002995041946e-28,8.655054444233118125e-28,7.923675943427491655e-28,6.706873312401252154e-28,5.332044116723005392e-28,4.298242839130173038e-28,3.955741293404195063e-28,4.245501391839879032e-28,4.771686947134280803e-28,5.113378714220023479e-28,5.113720512112659920e-28,4.935132348990923822e-28,4.817745759517735942e-28,4.857148787370885796e-28,5.024308648766719368e-28,5.287183342791577425e-28,5.663378737526547663e-28,6.230068338007599775e-28,6.950678081196743395e-28,7.495555533554773580e-28,7.440355148753206941e-28,6.705763342708414671e-28,5.647533010812928992e-28,4.683804714530743764e-28,3.978026729541767977e-28,3.470545732446984309e-28,3.071153354791826942e-28,2.773370164191487015e-28,2.645125519743096577e-28,2.738830518113555873e-28,2.983115405808910849e-28,3.179048079380061240e-28,3.155956869747561171e-28,2.920010641780113970e-28,2.609507031019259807e-28,2.353432471906065687e-28,2.207522817723982288e-28,2.162469135167517277e-28,2.168281311489462800e-28,2.176452111565869932e-28,2.179243534790683139e-28,2.202317567866655616e-28,2.253910509358895950e-28,2.293296604457537453e-28,2.267459656781310283e-28,2.178107776554208653e-28,2.085473118202960587e-28,2.030487480485682663e-28,1.988513124728367156e-28,1.918843570156606665e-28,1.815519103323999090e-28,1.684061354389319501e-28,1.512271906625190818e-28,1.294467549527364927e-28,1.058189468693632674e-28,8.441894633740203427e-29,6.748781884773118655e-29,5.496075154601404560e-29,4.597614477779851425e-29,3.957530447340344535e-29,3.464070492344158863e-29,3.026696087201945596e-29,2.647378445950024649e-29,2.387557820587355180e-29,2.253802982099452374e-29,2.168990256764781299e-29,2.061691165497565471e-29,1.928837651307867031e-29,1.807652864664972531e-29,1.722815834645765984e-29,1.666131360680115574e-29,1.612035389681054246e-29,1.541634428090043072e-29,1.452104664933130866e-29,1.353583641085576233e-29,1.260938809318223923e-29,1.186871935524829862e-29,1.139989414973960952e-29,1.120316661962765313e-29
