4.239146383530151432e-27,3.447275667590936786e-27,2.548701004959124069e-27,1.863345730571356741e-27,1.473704582640488238e-27,1.269037866074142620e-27,1.106354073917961588e-27,9.254119063625611417e-28,7.535899718667967950e-28,6.443131699878975731e-28,6.163796908743809177e-28,6.427397708684093187e-28,6.945317617532420799e-28,7.687085677516290613e-28,8.503493254885137928e-28,8.847722487597711249e-28,8.271018547175704391e-28,6.984615027743617809e-28,5.680022740050084693e-28,4.893498839008817246e-28,4.626639579274992888e-28,4.497753879961898110e-28,4.185867082093635876e-28,3.734853303999055019e-28,3.447133149434121496e-28,3.486330305721373520e-28,3.673664428507399721e-28,3.724614322675409165e-28,3.560267314725552508e-28,3.304180613938592802e-28,3.084145351359303984e-28,2.940949149096761243e-28,2.876492331345172325e-28,2.898514458917519943e-28,3.015052952244289533e-28,3.192562286115241886e-28,3.334301915846921388e-28,3.339048353366465547e-28,3.189940068534619826e-28,2.972235631367582472e-28,2.796995764847569796e-28,2.712527950561006625e-28,2.688290454918853195e-28,2.664245417438767497e-28,2.608696812916105545e-28,2.527899094267610233e-28,2.435817953036014892e-28,2.360986968072848060e-28,2.372572408904683284e-28,2.535775579624088076e-28,2.831362227002366635e-28,3.130793681078394895e-28,3.255764308258458768e-28,3.092185520120044502e-28,2.674397685054721762e-28,2.150965432415770072e-28,1.673074170964697246e-28,1.318014140644746906e-28,1.095798561130176091e-28,9.877683350629380059e-29,9.656250625269412352e-29,9.956180030145853850e-29,1.047119635614629522e-28,1.095800155789874385e-28,1.120982329279456119e-28,1.115989728371673628e-28,1.094600769199862031e-28,1.074228474606220848e-28,1.048609893842459942e-28,9.943128653061791099e-29,8.982784699880457177e-29,7.744496033875830223e-29,6.537687597025939378e-29,5.602514316202373133e-29,4.965589270871442537e-29,4.493270155515772055e-29,4.046698028360560096e-29,3.581068437799581428e-29,3.136108336274340622e-29,2.758646154898220770e-29,2.454377735822860511e-29,2.198915207715851245e-29,1.977884154860920060e-29,1.803526778292488596e-29,1.687522990714225706e-29,1.613700819200585655e-29,1.550840192117072166e-29,1.485424874348260240e-29,1.426555825028136756e-29,1.385007141354595179e-29,1.360980410975002670e-29,1.347434545818705775e-29,1.334709468126200664e-29,1.313391098461348905e-29,1.283076984128425779e-29,1.255530812123704466e-29,1.239531840656500462e-29,1.229727848956278343e-29,1.217367047689483952e-29,1.198347969286291205e-29
2.708033167745367777e-27,2.610785461861685041e-27,2.273257296751151422e-27,1.821070030571778658e-27,1.361440608286298044e-27,9.633148852631952676e-28,6.653859866639255073e-28,4.771449415578412032e-28,3.932867486223282551e-28,4.009073130532150974e-28,4.585285083099608339e-28,5.018384969060555821e-28,4.961654583675648670e-28,4.595639366124755604e-28,4.230679740634072753e-28,3.908767958764092026e-28,3.479472985588303439e-28,2.883856431653194796e-28,2.244900623905587470e-28,1.727116778469236554e-28,1.392849731733948790e-28,1.227242536386022283e-28,1.238162551283646450e-28,1.477233790543207191e-28,1.955958971445163449e-28,2.569935120264123425e-28,3.134152742763760716e-28,3.475743519345644427e-28,3.505748497249472440e-28,3.253352004404168527e-28,2.861815128362966316e-28,2.519746004108755813e-28,2.373032940146853016e-28,2.486480871520126935e-28,2.894983396168613756e-28,3.589744302065385564e-28,4.385383971566396881e-28,4.924303496170775387e-28,4.933154957858731274e-28,4.467021929732123869e-28,3.849241096423350274e-28,3.373893380169877501e-28,3.091078772345363581e-28,2.869151937342834421e-28,2.601365608437934012e-28,2.305977603019902228e-28,2.059954717911115356e-28,1.913245025170065302e-28,1.890219801417789403e-28,2.022575886102449895e-28,2.318404546869300134e-28,2.677852779184899835e-28,2.886017957134507236e-28,2.759319620166360198e-28,2.315079215346511103e-28,1.759816063369469061e-28,1.310814685052691457e-28,1.047885232946327879e-28,9.294936740609238249e-29,8.944805331729485881e-29,9.079888056328339754e-29,9.430555251427570665e-29,9.742651887356694799e-29,9.920180151319204936e-29,1.000705312909182435e-28,1.005465963113875940e-28,1.005631562305372950e-28,9.958481678856071927e-29,9.656706346397787229e-29,9.084879084664361848e-29,8.301043758033082975e-29,7.470566298622794553e-29,6.760311340172647910e-29,6.222922151253700832e-29,5.759488611018671667e-29,5.226039513001660658e-29,4.571056381056717646e-29,3.863441767123209830e-29,3.230584234575312340e-29,2.771794325323083169e-29,2.515242798405704546e-29,2.401617421173448603e-29,2.328140104682454858e-29,2.231015828885979471e-29,2.117064037589180928e-29,2.024797270897282460e-29,1.976117573027807337e-29,1.958221747442400914e-29,1.936632420541998821e-29,1.895282875316835423e-29,1.854680785320871812e-29,1.844658123226450431e-29,1.863717554430050378e-29,1.879446811288426839e-29,1.865596894260443644e-29,1.821939864448890312e-29,1.763294082269070588e-29,1.708673528562618295e-29,1.675804672181381067e-29,1.665379649565477091e-29
1.304004565226863994e-27,1.219485094457098554e-27,1.102930290736638175e-27,9.206677119916859025e-28,6.911800373722021608e-28,4.919621626182429911e-28,3.949810945766363485e-28,4.138954700635155647e-28,5.131888112763971566e-28,6.373416149896155497e-28,7.301738358248328194e-28,7.554814221588678085e-28,7.193693462331307507e-28,6.652372250980283916e-28,6.354785881845610043e-28,6.434870538114687300e-28,6.732652653489408238e-28,6.910250785132762406e-28,6.696688759189761941e-28,6.088176040154954328e-28,5.255432975371584067e-28,4.359723148865603662e-28,3.537252971848668880e-28,2.939483921214259228e-28,2.675545220721159319e-28,2.741477739087568426e-28,2.997118597700449342e-28,3.275747611307350291e-28,3.475396741939444586e-28,3.523738444815211813e-28,3.367717668467416345e-28,3.040275759563501979e-28,2.704863345857014841e-28,2.605635317680812758e-28,3.073578898923229960e-28,4.654836150924926424e-28,7.777097936001452890e-28,1.168941349790600332e-27,1.433449127939518585e-27,1.410202931844957699e-27,1.132829526623286898e-27,7.717628758076279222e-28,4.775098110178744101e-28,3.033538036177645337e-28,2.337803060757520054e-28,2.384420952572777387e-28,2.896406508262989467e-28,3.562562283152427865e-28,4.142363222993390044e-28,4.629833198747130197e-28,5.129823976456246163e-28,5.577971716081761364e-28,5.726949482471111640e-28,5.409907326431704741e-28,4.696500571314811904e-28,3.795840449378119890e-28,2.913423710236944341e-28,2.182715328741500593e-28,1.660891806338868487e-28,1.348529389808696970e-28,1.203698603519512741e-28,1.157499969401751591e-28,1.144955310188759559e-28,1.134889007327116344e-28,1.124572415253595009e-28,1.111776357672825814e-28,1.080817304809780659e-28,1.015698079369233960e-28,9.189821573706417495e-29,8.092375762054275418e-29,7.020748179699285336e-29,6.013704072396929256e-29,5.061027565245406319e-29,4.177306216321780677e-29,3.409598345407682717e-29,2.807474247128857725e-29,2.401714012526807198e-29,2.187534349834165793e-29,2.119573135586037859e-29,2.114940138781087138e-29,2.087207544409612127e-29,1.985673174819091739e-29,1.825641112394293378e-29,1.666762594806938162e-29,1.553824331198666223e-29,1.485060307096936193e-29,1.438920761248108903e-29,1.407828328899337593e-29,1.399569049905424265e-29,1.409114174961754799e-29,1.415394385529970609e-29,1.403544653650079529e-29,1.374181326674988600e-29,1.334438537343843979e-29,1.294086649540966112e-29,1.259380060533446077e-29,1.227626775473691043e-29,1.191605325716616710e-29,1.146951914071829351e-29,1.096220221465219159e-29
2.583256562406885372e-27,2.637095081925708495e-27,2.374880474105231354e-27,1.930345630939942097e-27,1.455156247778145679e-27,1.051600476086338200e-27,7.775414939629244980e-28,6.421200836388157285e-28,5.928523278009401897e-28,5.531522876439052436e-28,4.853690433502083168e-28,4.113013419975420675e-28,3.800429407868575308e-28,4.153296249967703205e-28,4.900923228145882909e-28,5.498472057207967544e-28,5.541575955826991085e-28,4.980681650818375269e-28,4.058493598708057369e-28,3.111868700934811715e-28,2.396890509593680100e-28,2.014499853066203118e-28,1.960564035773942542e-28,2.222789107016754977e-28,2.747283744078436229e-28,3.374209901375904064e-28,3.905319511239898661e-28,4.189423697214649232e-28,4.167849636251566239e-28,3.900192606143805130e-28,3.551612028510876691e-28,3.322956840500431164e-28,3.357871614704196021e-28,3.745358481068784333e-28,4.575192360456097305e-28,5.805859779949625899e-28,7.094774333451802195e-28,7.902875759013847786e-28,7.812699451927184917e-28,6.826559557872851201e-28,5.395018322550708981e-28,4.096808441328910189e-28,3.233147469130931646e-28,2.736671251617682328e-28,2.407309185356028569e-28,2.155157920202716776e-28,2.019187791912986962e-28,2.038442082799207967e-28,2.175849093756470627e-28,2.374946521440835146e-28,2.632013499382154267e-28,2.937050982161627709e-28,3.159069339997186882e-28,3.100969713035378887e-28,2.708515011709110029e-28,2.143886284811067071e-28,1.626811351798173944e-28,1.259716340706319448e-28,1.025459478385899025e-28,8.883778398742856512e-29,8.358249437039446704e-29,8.432218369566605628e-29,8.627388968728602652e-29,8.630999565230277194e-29,8.480593693412873625e-29,8.324298383749325624e-29,8.202998121093865761e-29,8.055380925483142165e-29,7.835188937665669141e-29,7.615383101830013855e-29,7.524790350185950414e-29,7.527145711842983109e-29,7.382815331019980355e-29,6.919199578957757732e-29,6.210534324657456533e-29,5.456062322581478655e-29,4.803265019224077049e-29,4.303207415165837525e-29,3.934808058070393693e-29,3.637037581854712140e-29,3.343614469117570328e-29,3.014771674107277623e-29,2.658146903026550299e-29,2.328933911371914899e-29,2.092916994469830376e-29,1.971563444860671952e-29,1.928737332882431750e-29,1.914685396720104926e-29,1.907380758943231072e-29,1.913156787700750727e-29,1.943812070931055085e-29,1.994155251808273792e-29,2.035084862031651429e-29,2.033630059975114092e-29,1.977914134914579335e-29,1.884142358906819297e-29,1.778920064987237410e-29,1.686075130900386281e-29,1.615046886211733522e-29,1.559552173115995856e-29
8.996608329440189653e-28,7.764303668533647393e-28,7.098241677842429770e-28,7.333337448545878025e-28,8.486674903991131369e-28,9.724232966960420806e-28,9.963875787407682166e-28,8.899238884240448417e-28,7.163273786476744675e-28,5.560978403102152523e-28,4.424077423881711226e-28,3.697745414238387493e-28,3.327301513708825293e-28,3.361225226346382656e-28,3.801869663316599810e-28,4.550313883513622043e-28,5.483940750396802688e-28,6.447402023937280954e-28,7.127858265168874715e-28,7.150024380030387521e-28,6.425626600310713699e-28,5.280302336037992760e-28,4.177493188990912816e-28,3.399659077062628399e-28,2.973095685296597084e-28,2.758162669136695952e-28,2.564470045474780499e-28,2.264809736422633492e-28,1.862865740363604836e-28,1.487144439308317178e-28,1.341009280173184437e-28,1.613975243435397301e-28,2.346820226592928981e-28,3.436732125011379649e-28,4.833763311245379367e-28,6.558021942449866011e-28,8.346570648714111032e-28,9.486296929762276517e-28,9.356011698616476147e-28,8.050471374384777794e-28,6.253760136906081974e-28,4.640826604625588172e-28,3.539435358150003633e-28,2.971326739592206038e-28,2.803800108534921470e-28,2.859250250653305350e-28,2.989502224540233543e-28,3.148841965876648620e-28,3.435004223799333653e-28,3.985137016057917567e-28,4.736162958150259851e-28,5.349867063090610571e-28,5.488366824138802286e-28,5.109505108957973681e-28,4.427736064996503028e-28,3.674759089989920425e-28,2.972055330098971281e-28,2.363245669242650174e-28,1.868782486160607796e-28,1.498500814350663825e-28,1.249389417719636064e-28,1.109027991905961962e-28,1.061803329662251791e-28,1.092567963818245369e-28,1.175955923125923273e-28,1.263363484061840098e-28,1.294469061116761824e-28,1.239206160263295410e-28,1.112384119682640089e-28,9.574232299107807634e-29,8.138151642080399479e-29,6.989432298350872377e-29,6.097251829433046737e-29,5.356727217511904087e-29,4.705040594265573142e-29,4.140985302506813448e-29,3.676975471263018608e-29,3.285987196443702968e-29,2.915810087069408172e-29,2.549013435585564484e-29,2.217264773121560196e-29,1.952188819721096184e-29,1.750635954615970365e-29,1.593842488341540892e-29,1.471127853381526124e-29,1.377820849655155552e-29,1.309274466407968067e-29,1.262021886960578934e-29,1.235881994401211401e-29,1.225821077280508013e-29,1.218193599005112976e-29,1.202296300620361729e-29,1.180936564069430608e-29,1.160851989728510184e-29,1.136009264119240233e-29,1.091981153432823848e-29,1.028630506350071246e-29,9.683759958183010305e-30,9.377695332747767595e-30,9.438852796734236794e-30
4.777474541252510976e-26,4.273026344564864408e-26,3.862186826753079083e-26,3.347294247919342099e-26,2.780433665640136657e-26,2.383443794599690469e-26,2.287826482084222768e-26,2.360696442714209027e-26,2.356358892711814206e-26,2.200772731756556858e-26,2.013917042312592132e-26,1.883499072584187633e-26,1.753571530882760197e-26,1.549761671764547130e-26,1.299578520944355860e-26,1.086893867571327361e-26,9.502912929186200663e-27,8.647941553967525587e-27,7.937556694389756183e-27,7.277710339103473688e-27,6.727060047756544851e-27,6.245120040181568231e-27,5.688988466261684027e-27,4.994852330700908435e-27,4.288604324609317179e-27,3.829313315889469755e-27,3.824216066183329452e-27,4.225726369992821251e-27,4.708155488841086024e-27,4.891313882036500889e-27,4.636435643079705482e-27,4.168765969959230252e-27,3.973107688204464508e-27,4.533854688936371021e-27,5.938347683121599303e-27,7.672549073806491904e-27,8.954897439633367188e-27,9.314149493536708348e-27,8.825949114041901227e-27,7.881046536030784989e-27,6.800838926577053907e-27,5.695626775460680039e-27,4.616018134891805778e-27,3.693349057845855736e-27,3.063883340573005035e-27,2.749792799832160313e-27,2.677922754283099281e-27,2.813866420154288934e-27,3.255385214416139408e-27,4.116093644289734172e-27,5.305838074007170114e-27,6.486999251957923925e-27,7.207292224488939697e-27,7.115524403310880342e-27,6.204564653298347883e-27,4.848715562987092218e-27,3.538666319986637325e-27,2.571235515937462842e-27,1.969218100210076725e-27,1.610237176068421303e-27,1.378603515145029687e-27,1.222288543514191557e-27,1.132823481360863071e-27,1.119418063476791036e-27,1.221744862042172816e-27,1.502635310327607059e-27,1.939028029233115085e-27,2.344652051428923616e-27,2.487885772525513712e-27,2.299818141747026263e-27,1.911967819613406339e-27,1.515075773693925227e-27,1.221944173502217876e-27,1.034444620660016553e-27,9.018706196021042300e-28,7.820365807693180789e-28,6.644486611478546235e-28,5.592308902441303589e-28,4.782032838489859450e-28,4.234513799266980396e-28,3.875128770255324676e-28,3.590794886666113781e-28,3.303364849687898675e-28,3.016822270829498506e-28,2.791539016827312696e-28,2.672535705049561398e-28,2.644327732242629452e-28,2.654360131317956826e-28,2.699121899829093929e-28,2.936874675046308573e-28,3.707994072004898324e-28,5.290057821068583329e-28,7.429386941266816915e-28,9.206919375786785559e-28,9.662827856491140737e-28,8.567325691574673931e-28,6.540881303607117112e-28,4.457862726928549470e-28,2.894654825026892770e-28,1.963401349487164514e-28
1.118705922493241553e-27,1.104504110167659903e-27,1.192934916651571758e-27,1.285821508437983874e-27,1.284030680805976339e-27,1.192501895195551164e-27,1.068738566494550851e-27,9.402182912999638684e-28,8.046793387472601229e-28,6.706872591503805145e-28,5.620971523630937924e-28,4.976169178379982021e-28,4.885544926378144828e-28,5.360790718369243635e-28,6.101771082606285337e-28,6.560307414953860102e-28,6.385853593429887065e-28,5.677948503572554434e-28,4.785094895501961419e-28,3.980881531093319931e-28,3.352423164412473222e-28,2.866206303185045010e-28,2.489623716526358297e-28,2.268870359126853555e-28,2.279284736620104885e-28,2.510201501729955732e-28,2.800102802901301086e-28,2.939665314976992616e-28,2.840897087464208525e-28,2.581917915698482149e-28,2.313641156660654137e-28,2.161609573841687097e-28,2.227589910720618388e-28,2.677425329564146440e-28,3.766812120650655950e-28,5.637681206997298830e-28,7.939774995631786405e-28,9.718743717217698049e-28,1.002270383832586765e-27,8.743764279981067399e-28,6.675435980739639640e-28,4.762843596758289143e-28,3.478899155155711295e-28,2.799731320315344458e-28,2.521591340095014312e-28,2.524736516271372376e-28,2.815745808472459106e-28,3.442351874837512254e-28,4.454311321631507721e-28,5.806729082984007787e-28,7.150864254348719004e-28,7.901966356214824897e-28,7.693878729744950736e-28,6.676326823871221135e-28,5.322044362197185627e-28,4.052575270514014945e-28,3.067910026043368542e-28,2.388676124785025813e-28,1.949391776361226089e-28,1.659916725344077884e-28,1.443443206656692667e-28,1.265864651654548397e-28,1.136809274322583904e-28,1.078291686814299454e-28,1.088234747337780307e-28,1.131707074088371459e-28,1.159747980998239325e-28,1.136632213760979659e-28,1.058588157911925515e-28,9.527019895225856962e-29,8.510456198655990087e-29,7.664500973741509336e-29,6.924594030460858242e-29,6.185575368726847133e-29,5.423999953460333245e-29,4.704664072273667205e-29,4.108907753783114452e-29,3.665235650913432254e-29,3.335409906388499817e-29,3.056327784704276264e-29,2.795036860333686292e-29,2.558862167716357651e-29,2.374441857433554504e-29,2.262356095534208200e-29,2.212265474345952369e-29,2.187600295088710892e-29,2.157624162313108230e-29,2.121523568347100521e-29,2.106481492948817307e-29,2.139179945723340346e-29,2.214285288786373473e-29,2.303386987211801213e-29,2.377813113224711760e-29,2.401685041087123590e-29,2.343382931380967659e-29,2.213900512821117147e-29,2.074413130828191210e-29,1.987388337895110056e-29,1.971024425675921591e-29,1.992586756037173182e-29
8.249408614006718041e-28,1.080400312404649115e-27,1.278865272576717976e-27,1.359396967862192266e-27,1.343647748321519628e-27,1.267445224919877148e-27,1.134519703958759414e-27,9.554395468876251167e-28,7.785544729042342462e-28,6.572705051711670187e-28,6.044180510932823849e-28,5.977355838406930381e-28,6.182860152026070036e-28,6.534913820793102068e-28,6.778378123824827699e-28,6.712162023130668994e-28,6.414542602266129674e-28,6.033878435794887309e-28,5.546944175013410377e-28,4.890107644615144565e-28,4.200964048887456880e-28,3.726377914095182948e-28,3.527485768858952568e-28,3.443446847339032021e-28,3.346341501093445826e-28,3.261711921612690952e-28,3.245433910018398645e-28,3.276418482443118246e-28,3.259794229169050647e-28,3.113510677741434422e-28,2.910470474050057213e-28,2.831896499205285444e-28,2.923470287816206231e-28,3.045945901336194470e-28,3.109822480588641997e-28,3.185082783483325792e-28,3.332396887194836290e-28,3.497950567650906016e-28,3.610743031414984834e-28,3.648747274244368067e-28,3.592235766192612617e-28,3.406925595693966659e-28,3.118826883949753036e-28,2.862561864267204047e-28,2.790953141269929489e-28,2.943616833969273029e-28,3.243020440121661010e-28,3.621044549500356565e-28,4.092597803978128431e-28,4.667735703268944700e-28,5.265374709536092980e-28,5.759151747148047963e-28,6.018847974411839651e-28,5.906742510088119869e-28,5.346536326118522566e-28,4.425782525660271766e-28,3.373584096402447412e-28,2.431537209090394634e-28,1.744973039969537789e-28,1.339688267326166838e-28,1.160107915527558726e-28,1.126303188207623162e-28,1.168447922212026589e-28,1.233166226384743229e-28,1.284788901380198007e-28,1.305895340988454610e-28,1.289324500431768916e-28,1.233616077587859796e-28,1.139206598805926396e-28,1.014436098032160330e-28,8.752566463617504747e-29,7.380411474463553165e-29,6.152154492441047819e-29,5.144965956349798074e-29,4.380961780653950248e-29,3.831800819973793833e-29,3.436816485222547232e-29,3.123133454726683753e-29,2.839792036316682130e-29,2.579601137016743334e-29,2.352363444025710838e-29,2.145862389270189020e-29,1.935076463340342224e-29,1.724044846490701703e-29,1.549446875422594741e-29,1.439341069981047515e-29,1.381823380418022726e-29,1.340671825254266712e-29,1.292291445745217491e-29,1.238798947410677083e-29,1.193427586670782581e-29,1.166037592339526894e-29,1.158888854956834053e-29,1.163123296622946240e-29,1.159371101580201340e-29,1.134143176751525914e-29,1.091662162543492773e-29,1.046228489054173549e-29,1.008201281112127063e-29,9.795081956019732773e-30
5.286762609973451768e-28,7.806655606101326116e-28,1.034466845725357090e-27,1.193743987634774814e-27,1.205279687428242805e-27,1.088038660200915745e-27,9.070028957278927641e-28,7.265713146610814187e-28,5.946472201710071493e-28,5.489416571534898380e-28,6.003659970670686782e-28,7.119798123436017134e-28,8.239490428674017430e-28,8.920574382667919347e-28,8.959780873457136969e-28,8.395740625217990786e-28,7.507425675945131087e-28,6.600649593241857306e-28,5.751563253544915349e-28,4.866798780582662390e-28,3.951735888997120566e-28,3.171969849510014091e-28,2.695309992501015443e-28,2.602991140011268545e-28,2.915205645125685563e-28,3.545397535187858883e-28,4.249154047635125154e-28,4.747674271120777736e-28,4.877950815348647096e-28,4.633945657820120402e-28,4.213910757170521950e-28,3.929819822452068387e-28,3.973623268948309408e-28,4.318619410314656186e-28,4.840542638317347410e-28,5.400447693175468991e-28,5.866143325014281373e-28,6.162423800678302128e-28,6.256992495253363102e-28,6.114233765434214889e-28,5.705323434203143589e-28,5.054104504644745423e-28,4.290707775779822224e-28,3.658280705157552000e-28,3.354793211330216692e-28,3.351795388810505336e-28,3.480128570182927357e-28,3.711586608942905615e-28,4.246222531380584588e-28,5.243586666955369944e-28,6.535320780639242007e-28,7.676707680718207417e-28,8.216295391809473448e-28,7.919589823935919505e-28,6.868206963620820365e-28,5.397943420986120820e-28,3.911568971039345310e-28,2.708680385898187935e-28,1.923139848502831519e-28,1.544289877937716351e-28,1.464322736518945427e-28,1.526729449104562027e-28,1.592358081790690300e-28,1.600100353740988235e-28,1.567215151655976710e-28,1.531195418974704402e-28,1.494820818912224965e-28,1.431114214536804407e-28,1.323714095027983184e-28,1.190184736841056769e-28,1.060171962164626326e-28,9.471319014361833387e-29,8.466913756207427640e-29,7.516965949481676102e-29,6.630636681801063944e-29,5.892342507642093132e-29,5.350544246646048891e-29,4.935278275058664124e-29,4.533051476806776100e-29,4.116576959748430421e-29,3.727911807670898251e-29,3.379846065943603203e-29,3.045614449359727243e-29,2.729751580052235039e-29,2.476292035009507494e-29,2.313338295633175052e-29,2.215613304534623059e-29,2.126907704356191658e-29,2.015506516813395036e-29,1.896325015447258063e-29,1.804806349818628065e-29,1.762493144612776119e-29,1.761415307928444882e-29,1.773275997764944004e-29,1.774585402693350511e-29,1.757447465022290606e-29,1.723637880352989779e-29,1.680184331294401049e-29,1.645574760473514388e-29,1.639966877609233631e-29
1.263757703639281270e-27,1.193330752468762371e-27,1.140158709037937747e-27,1.151482259162283303e-27,1.178922008856927020e-27,1.149134500667004780e-27,1.031878100771922985e-27,8.569003128791947943e-28,6.830382577398938493e-28,5.529350676665760924e-28,4.692622115274771640e-28,4.138555882427774577e-28,3.863840096869103155e-28,4.017453895631693231e-28,4.486733561488264637e-28,4.837512051341182458e-28,4.732622039823343899e-28,4.219631850303966048e-28,3.593178390513988886e-28,3.074425087101486594e-28,2.680182619662403403e-28,2.329396916926623238e-28,1.988956441952193219e-28,1.717060455814745325e-28,1.625004862880015756e-28,1.789066324025724156e-28,2.128746677278561575e-28,2.410881324965988725e-28,2.452591063899078608e-28,2.297249378745474168e-28,2.134335013765899737e-28,2.095534973078828801e-28,2.210709404084500514e-28,2.569234954128559093e-28,3.421295669697094817e-28,4.970164186213739810e-28,7.015444898615862953e-28,8.864829259651092510e-28,9.714551806742021231e-28,9.238685070220965981e-28,7.801353475228324131e-28,6.077426226767501449e-28,4.579122113117988365e-28,3.495859600346736628e-28,2.802261635934859181e-28,2.432092399855078847e-28,2.382593580456883471e-28,2.705966807150682346e-28,3.443162465016114495e-28,4.516063980109363337e-28,5.647818497705036951e-28,6.455933643036671236e-28,6.649867755778719080e-28,6.168566195910229422e-28,5.208789911065195945e-28,4.113576547813219003e-28,3.170008711356257612e-28,2.490435530102391302e-28,2.043366611086922136e-28,1.742565839557917819e-28,1.520367302294691145e-28,1.355740640397904009e-28,1.248977207209763026e-28,1.192896968211181355e-28,1.173278518802180804e-28,1.175146968213848466e-28,1.176498175554933438e-28,1.148075650457279598e-28,1.074969907549903351e-28,9.726363762874284749e-29,8.713723380531735257e-29,7.871237447027193475e-29,7.128324442206602584e-29,6.343573012830475924e-29,5.482668219872764871e-29,4.640329832829333805e-29,3.945173975876220264e-29,3.456274862707769864e-29,3.138228460021377572e-29,2.923008683019680608e-29,2.772084730677191099e-29,2.652456939496718426e-29,2.518429615636408350e-29,2.354245636457029093e-29,2.195551789604157454e-29,2.084149624005213511e-29,2.029816184718390428e-29,2.024473712022166632e-29,2.064472690912120322e-29,2.144085214809879445e-29,2.232590028095048417e-29,2.288286588884267940e-29,2.300063170369787557e-29,2.281383187272697581e-29,2.233016581453478700e-29,2.142680511804825480e-29,2.015834737639025272e-29,1.884419392042513046e-29,1.787970523476327431e-29,1.743420442929207211e-29
1.535004768874331450e-27,1.461513384307601790e-27,1.276407950816081622e-27,1.066180205105073194e-27,8.741026660086719537e-28,7.013250612290357371e-28,5.497917171967862861e-28,4.326996600204780093e-28,3.511347452212468339e-28,2.925890872307815810e-28,2.538100234471603027e-28,2.466207488340534836e-28,2.834621396115892445e-28,3.585281718921120178e-28,4.348397399153685434e-28,4.656378168675436654e-28,4.373538892644170332e-28,3.778404233584826113e-28,3.223511126023126019e-28,2.852517432563812850e-28,2.627237528191099732e-28,2.458929753875611945e-28,2.269963003241461236e-28,2.029998327160043179e-28,1.798122884478868005e-28,1.686283827381387526e-28,1.743478588907794978e-28,1.902439414006329952e-28,2.057390060430661364e-28,2.172896056995489693e-28,2.317587795538537424e-28,2.619822914819888493e-28,3.236588345885501531e-28,4.421430137370347029e-28,6.543091979036613895e-28,9.724086821588596427e-28,1.327722913465808547e-27,1.574365679285586945e-27,1.587106068697942925e-27,1.364657661937504778e-27,1.024775988694558338e-27,7.046692704607020360e-28,4.791550367301907616e-28,3.545191422286960269e-28,3.037208350224804311e-28,2.974249976986493890e-28,3.185769941292038825e-28,3.690947792089931294e-28,4.681948287320319075e-28,6.249391554373002357e-28,8.061043057475275316e-28,9.472443262787072646e-28,9.922960524680535275e-28,9.211823778429775552e-28,7.587797887028719319e-28,5.612700760960642365e-28,3.842118877121153806e-28,2.574016797470896206e-28,1.834526369619315035e-28,1.494373535439682208e-28,1.380320685897710552e-28,1.350586796375561745e-28,1.334087270577434648e-28,1.319609208762297245e-28,1.314027671684655939e-28,1.314007360295583845e-28,1.302642574193974821e-28,1.258132031783697528e-28,1.164188248425467023e-28,1.027854354244677008e-28,8.809437638309842615e-29,7.533883387432740988e-29,6.507150814045448662e-29,5.617600611668183059e-29,4.788368079440084910e-29,4.021791338963381462e-29,3.352655699126364943e-29,2.811726488547790135e-29,2.399907991321681002e-29,2.088661783132017267e-29,1.847879747522783476e-29,1.666179749314540943e-29,1.544346432677536518e-29,1.481399414728187940e-29,1.458196999771078431e-29,1.442386380322351141e-29,1.413474301625070030e-29,1.368277118293765682e-29,1.307497792611808416e-29,1.238138636406286930e-29,1.183030770019944189e-29,1.175379469330364312e-29,1.232715808682173503e-29,1.327550740259479528e-29,1.396956659431208415e-29,1.390007671034030966e-29,1.307526849814308826e-29,1.189046776879558533e-29,1.077651469117947957e-29,9.925847654794273628e-30
