9.910580822008476116e-28,1.055326394482838008e-27,1.147127109612960827e-27,1.220549633363553223e-27,1.267275326812334013e-27,1.258207910566010753e-27,1.168607068374748131e-27,1.036048026563842584e-27,9.374613360845568512e-28,9.011374893509832386e-28,8.778854012657082192e-28,8.213799522948406538e-28,7.617749964740479861e-28,7.623487196077492319e-28,8.376930826264766628e-28,9.471021140160495591e-28,1.042983897010483058e-27,1.110622248742433532e-27,1.163803117646273335e-27,1.201178735475941864e-27,1.187940841467236386e-27,1.104819802010176263e-27,9.842805395504474464e-28,8.748266362816633596e-28,7.980985699858550722e-28,7.535256468523897196e-28,7.346655159457917356e-28,7.251691616337211361e-28,7.032854814025358853e-28,6.646731048953868716e-28,6.282510587085056497e-28,6.105123074797168059e-28,6.014266300214407352e-28,5.797236101285419133e-28,5.452026923559718632e-28,5.195513177317529588e-28,5.182173972298508057e-28,5.346383062674237969e-28,5.490995976139345443e-28,5.453802158064542645e-28,5.223850835191465509e-28,4.886148761909283369e-28,4.525131996972028730e-28,4.227191231726324418e-28,4.078248109960867290e-28,4.070654101800640498e-28,4.067183592279357797e-28,3.937190571385855604e-28,3.705390451876322724e-28,3.502148384842016212e-28,3.393075444639621574e-28,3.316946885731308432e-28,3.172224925332461262e-28,2.913275912646001184e-28,2.569543702275163794e-28,2.219231145182037993e-28,1.947646446213436474e-28,1.792789370300308539e-28,1.717076907792611481e-28,1.643320717357735984e-28,1.528062179817522161e-28,1.390724257344498875e-28,1.276819570811052948e-28,1.213708482704818320e-28,1.202415077107185229e-28,1.227025987962712950e-28,1.258711780982817873e-28,1.263787638023823989e-28,1.223573336179735615e-28,1.144397915943339499e-28,1.045439521150852602e-28,9.424204524729006950e-29,8.440744357490684187e-29,7.564985917315390440e-29,6.856453160028648442e-29,6.320452802500317437e-29,5.880250156729271697e-29,5.438327856121111957e-29,4.982361009235266652e-29,4.573515800122370721e-29,4.275317264413438290e-29,4.075038032484426981e-29,3.899290752279845455e-29,3.704838027086661694e-29,3.529998678993534188e-29,3.429356099175327289e-29,3.395053014255612738e-29,3.367474512855088431e-29,3.306606337385439180e-29,3.213760689391880751e-29,3.120140819197208384e-29,3.055437694087946978e-29,3.013244830946350157e-29,2.961019535535453366e-29,2.881189323981275653e-29,2.782274307266414666e-29,2.682734524465701959e-29,2.591625652535467728e-29,2.513720383157113459e-29,2.453030191567140469e-29
1.974158956871737160e-27,1.816957625106004596e-27,1.506353576942597465e-27,1.157989822104029754e-27,8.685021728502143953e-28,6.778079097482074840e-28,6.082435182761882303e-28,6.720323209323580245e-28,8.264513892985581731e-28,9.756466443301306631e-28,1.051517163156817692e-27,1.047512764011593434e-27,9.717367139959711947e-28,8.255768564940077217e-28,6.349482970792796796e-28,4.639974620716170118e-28,3.760584744802152002e-28,3.820096263139419711e-28,4.375515813620051660e-28,4.864329098874010390e-28,4.968189294754813053e-28,4.653834567429688261e-28,4.067476215994545125e-28,3.434958610794444604e-28,2.966069180995072013e-28,2.759613360396660288e-28,2.770363148448575050e-28,2.902034659976241627e-28,3.100105754960792685e-28,3.319406788414258440e-28,3.501807419360432618e-28,3.625485266186389778e-28,3.679880808949466483e-28,3.603890412095286985e-28,3.342515059702891645e-28,2.976409001055320183e-28,2.708988550701301456e-28,2.667861414115895725e-28,2.769173239019798723e-28,2.816001214867125024e-28,2.703289447509204354e-28,2.493332340664134167e-28,2.323514933045949024e-28,2.275029371607929744e-28,2.331528807296949632e-28,2.426584088881109520e-28,2.499086831743267501e-28,2.541348757832809509e-28,2.629526731175632002e-28,2.871651477178037451e-28,3.295992967371927365e-28,3.788359626148726096e-28,4.123764870036502846e-28,4.088509354073997538e-28,3.645271396751587809e-28,2.978104319224649388e-28,2.337479767856714433e-28,1.856362427856821843e-28,1.524122462715628009e-28,1.278356927011440545e-28,1.073706851569088149e-28,8.906154712869626331e-29,7.294096830311596587e-29,6.046017856228839327e-29,5.299800577892331119e-29,5.033355332890547122e-29,5.028874125835128427e-29,4.993089533568212564e-29,4.756738585751966445e-29,4.384915068350073240e-29,4.052910936854409064e-29,3.839711177874343869e-29,3.688355890407970416e-29,3.525188960214156591e-29,3.339219821077727251e-29,3.147115464141366390e-29,2.954032164930305737e-29,2.774627492421388274e-29,2.640603558395199021e-29,2.565672002006588846e-29,2.524253547911223713e-29,2.467302618824474467e-29,2.363659555623127244e-29,2.229482389705962879e-29,2.109655909514503783e-29,2.026714006812015374e-29,1.964527843479564833e-29,1.902572127112450785e-29,1.840485187282772566e-29,1.783882076850370847e-29,1.731771049026958326e-29,1.683784207230827529e-29,1.643089403865883988e-29,1.606216523585249682e-29,1.563703288567563515e-29,1.514018272375766322e-29,1.464387262926392837e-29,1.423437083264093816e-29,1.398357251628035900e-29,1.391245932832171213e-29
2.541185946505405202e-27,3.083325684435528164e-27,3.273751180443256857e-27,3.018894588478193717e-27,2.565058522565475778e-27,2.173611455164909483e-27,1.894647901602443661e-27,1.641427446394059132e-27,1.368257820564653345e-27,1.112721374686302906e-27,9.174380311018886585e-28,7.862656908472204153e-28,7.253482343159335281e-28,7.769562917069297574e-28,9.648142245760752288e-28,1.214179369678510253e-27,1.383352113213121218e-27,1.387641377390221208e-27,1.257989912913825555e-27,1.082611451550509272e-27,9.209499306572974304e-28,7.826501513242468696e-28,6.622704987638483464e-28,5.615714143972918914e-28,4.845301677696557609e-28,4.328499301404465924e-28,4.039174022274331390e-28,3.924115098490427303e-28,3.997864222434328749e-28,4.335517018780100155e-28,4.894086802317596898e-28,5.382226760435692501e-28,5.431106517302942066e-28,4.939171903327232531e-28,4.160093092236432732e-28,3.464551909921767655e-28,3.120497901078674151e-28,3.263041493886510468e-28,3.836763066712007044e-28,4.534879383877812604e-28,4.984772130493809185e-28,5.043527025268352104e-28,4.832438961762388729e-28,4.565403419017434365e-28,4.402858995133249588e-28,4.367835338760179017e-28,4.325263080207204084e-28,4.115958337837451007e-28,3.733619618555656349e-28,3.322198254674092740e-28,3.008368650742645016e-28,2.779744506639304692e-28,2.546247239919544786e-28,2.277182095131802532e-28,2.034237743867334616e-28,1.895502249450031479e-28,1.881952966737181865e-28,1.943062813036960600e-28,1.996300692318938205e-28,1.975393973678287360e-28,1.863317309727530331e-28,1.695771367096243143e-28,1.527499582521505942e-28,1.392844517677934525e-28,1.298634393670403818e-28,1.237770142332143493e-28,1.195678272122973809e-28,1.148964189999196367e-28,1.080609487517823735e-28,9.969646424735276010e-29,9.232318982290061808e-29,8.753370074854001938e-29,8.424482932638230415e-29,8.024552413484443408e-29,7.475482608265866432e-29,6.844843525894068763e-29,6.204226135001168988e-29,5.580594414329490491e-29,5.005527430884355321e-29,4.518987957111704896e-29,4.132680615319459269e-29,3.799746802293986123e-29,3.471036414717528613e-29,3.186747668486810063e-29,3.056059227393645693e-29,3.115589331648491834e-29,3.254355202763740457e-29,3.322805495149484556e-29,3.271508901457945651e-29,3.148946519308743286e-29,3.008344446298058762e-29,2.865092903585920358e-29,2.713528653429686005e-29,2.548758863631325526e-29,2.371295362795292723e-29,2.193392578143155572e-29,2.045280242966482235e-29,1.961961912439383928e-29,1.958684789757598374e-29,2.012277583111331426e-29
1.751652922111601466e-27,1.401514315597946956e-27,1.015472811127221177e-27,7.694922299577580069e-28,6.982967825745769757e-28,7.281245521200216828e-28,8.058051993353973441e-28,9.459737749659895658e-28,1.127745754282440011e-27,1.252475059744751394e-27,1.250544746082892939e-27,1.138202376157630833e-27,9.653984862954557319e-28,7.786382433160668109e-28,6.255208193923083708e-28,5.482353302675171728e-28,5.600401968128660609e-28,6.382244069199936051e-28,7.415655996531425027e-28,8.259186731793160789e-28,8.550628529180503604e-28,8.215128910849788119e-28,7.513646205779424710e-28,6.781845606550382316e-28,6.190331332933241603e-28,5.700376449319568982e-28,5.201177507726266917e-28,4.749080730817223513e-28,4.576353633434250804e-28,4.804016973837489133e-28,5.328281600826764914e-28,5.932865459929983650e-28,6.322552088028362017e-28,6.189921185438940711e-28,5.470802791329704580e-28,4.455674255335467652e-28,3.568171709948425353e-28,3.086776316966105585e-28,3.052483175892079971e-28,3.307762901487234169e-28,3.577315226145551594e-28,3.624687222477475395e-28,3.413928842182649037e-28,3.101484178781696904e-28,2.877597786871584704e-28,2.854181760758878974e-28,3.077859684564038505e-28,3.594964230443687920e-28,4.423656331874271100e-28,5.459592611976655338e-28,6.500972618525006901e-28,7.312467574242592155e-28,7.620249969015758225e-28,7.220984741168173514e-28,6.197627641314872771e-28,4.925961502227239197e-28,3.807260349861928840e-28,3.010203601094032656e-28,2.468797396968402821e-28,2.058660650655150229e-28,1.732131025504755924e-28,1.502470687806919145e-28,1.364507396954663228e-28,1.269852134199690167e-28,1.166761856211565202e-28,1.037907565368739219e-28,8.985674773946381064e-29,7.714323643713519207e-29,6.688514027544222950e-29,5.910457824977664421e-29,5.329250672650519885e-29,4.892309239198100698e-29,4.547524065839722550e-29,4.239683496903062249e-29,3.932148315608322485e-29,3.635013950570188474e-29,3.393832329205622518e-29,3.239172149994522474e-29,3.153269265039752052e-29,3.085767002976969112e-29,2.992895322168457901e-29,2.862673038027240812e-29,2.732164330312958176e-29,2.668619930706633219e-29,2.699884854144464792e-29,2.770636860909856375e-29,2.788994282644800751e-29,2.703437946906522844e-29,2.527604676534831841e-29,2.308890595777757873e-29,2.098082936892140246e-29,1.934576991213510162e-29,1.831806995117540503e-29,1.775977867008455373e-29,1.743104486400342740e-29,1.712281909255174516e-29,1.669381449837139880e-29,1.607640434273267790e-29,1.543222274003541207e-29,1.502866091180444966e-29
1.721916288720051415e-26,1.420019498801460742e-26,1.186051112203652713e-26,9.910471144188327884e-27,8.491607109810208628e-27,7.810183342805983302e-27,7.845596796433347993e-27,8.291038706123524716e-27,8.620879511245803968e-27,8.358826554596884157e-27,7.458205457844001487e-27,6.358074933870359461e-27,5.560926710019073310e-27,5.225567230101245207e-27,5.258196965282580106e-27,5.591118566115059699e-27,6.161721675353357933e-27,6.737665251313698046e-27,6.997480231497716925e-27,6.800532947068148814e-27,6.261448509949372434e-27,5.556685439425874656e-27,4.784002194896778881e-27,4.003153851651908279e-27,3.296495732071324798e-27,2.759394977476572537e-27,2.501870165454976371e-27,2.607768497579604231e-27,3.011206492358215417e-27,3.455996063378448207e-27,3.687931756880056258e-27,3.718431418242082470e-27,3.825671722063754242e-27,4.218788581734968673e-27,4.747263020228149077e-27,5.050080005509451348e-27,4.917321266091760471e-27,4.405299804463021693e-27,3.695781818216429480e-27,2.975314370131993351e-27,2.394990098320568006e-27,2.056056381956033723e-27,1.981256551270655679e-27,2.088426183738874031e-27,2.231477546207048250e-27,2.292132717713326583e-27,2.225269473879706202e-27,2.070766318043191494e-27,1.959123145385928817e-27,2.039175254904291401e-27,2.335485024768848516e-27,2.694070556934335850e-27,2.905737767508263169e-27,2.871324439869297358e-27,2.634568167136785254e-27,2.297915445637054307e-27,1.951993075470489903e-27,1.657547240123479352e-27,1.436019572423499549e-27,1.263611567234224334e-27,1.104081529130487346e-27,9.501501941027983543e-28,8.225916973230254747e-28,7.434920969382866220e-28,7.342317722624179920e-28,8.273090852046883538e-28,1.029880057525618737e-27,1.259958236075168532e-27,1.377936416839336467e-27,1.307287570197314218e-27,1.093240963743101418e-27,8.419887426772930787e-28,6.345806019995750658e-28,4.930398050274873003e-28,4.026643725106707964e-28,3.426915167997893624e-28,3.009598545904136175e-28,2.720573102352083605e-28,2.529793628722412837e-28,2.435974674912228261e-28,2.449451829498551817e-28,2.526626509501280097e-28,2.555927321728042544e-28,2.454792083424424520e-28,2.238780065074131317e-28,1.983580851074896268e-28,1.751261935213112016e-28,1.566080907686658069e-28,1.423851982127684466e-28,1.319226056577841185e-28,1.252930815030102785e-28,1.218461047121986240e-28,1.196812155168034164e-28,1.170383511944655529e-28,1.136875529969150026e-28,1.108759197586927504e-28,1.101150816415455279e-28,1.116461800382536012e-28,1.134782436337808032e-28,1.129500436744630928e-28
7.632083054838035019e-28,6.569293127836882657e-28,7.092314395886052393e-28,8.991874773136030123e-28,1.125435076628869974e-27,1.252411390234379446e-27,1.229626254945813038e-27,1.135723259861643075e-27,1.067176792070276328e-27,1.022983609404369520e-27,9.390234127363370473e-28,7.893136464800411785e-28,6.081860291685687919e-28,4.440918426589336699e-28,3.305155760559069093e-28,2.948123347001834011e-28,3.724777584390014105e-28,5.955941566601978068e-28,9.307484950766334167e-28,1.228072814209455107e-27,1.311001974893616378e-27,1.138432894885549159e-27,8.308264517771410240e-28,5.466641394008265534e-28,3.689995881579148510e-28,2.922384949996065818e-28,2.735919153375047139e-28,2.782215766472709776e-28,2.885411644911834924e-28,2.944296873153716482e-28,2.892440783255925257e-28,2.739474709414129387e-28,2.564299997412023392e-28,2.411044679659687034e-28,2.236523738511904357e-28,2.006773808292060213e-28,1.779025866165819402e-28,1.641224657156303796e-28,1.610463993553284422e-28,1.624328434421065024e-28,1.617521872414096019e-28,1.572066729778869384e-28,1.504076528458058220e-28,1.432790470547023880e-28,1.373803141230975526e-28,1.338935168176250915e-28,1.327318721248126113e-28,1.333231605237379227e-28,1.368782914119606996e-28,1.458531416566177677e-28,1.598951621124695309e-28,1.734543879816256483e-28,1.792043835523742397e-28,1.734890803302604587e-28,1.581174251668195637e-28,1.380583325191607148e-28,1.179964792994359353e-28,1.002837001933461308e-28,8.548626592181765033e-29,7.408223183933404912e-29,6.650568320812669129e-29,6.195143760620832342e-29,5.871749477434376848e-29,5.589261469943347743e-29,5.385076865197738205e-29,5.318606618964828919e-29,5.330118140667034851e-29,5.233986138913536087e-29,4.906894185640623313e-29,4.440865675780332455e-29,4.025031803679188872e-29,3.737223483692037776e-29,3.522258627874827152e-29,3.320021782035086463e-29,3.137332943411097846e-29,3.012870735188719951e-29,2.953822427722948506e-29,2.931503481741978218e-29,2.913120308374591180e-29,2.890902671240206493e-29,2.877240527425538145e-29,2.856783700510942090e-29,2.769765979792326852e-29,2.587676386377005881e-29,2.368889834138948893e-29,2.200254481120897555e-29,2.115343353271182069e-29,2.096091063642409871e-29,2.116173318748892631e-29,2.148197467196808591e-29,2.160057744054672671e-29,2.129746444315795785e-29,2.058489896390806928e-29,1.967377254980197920e-29,1.888711308599388080e-29,1.845027184597327783e-29,1.828360548928741939e-29,1.804777482538829219e-29,1.750661857944236187e-29,1.674401792380978473e-29
1.485469762848112847e-27,1.217292740814098974e-27,9.447958930984593834e-28,8.205387738369130681e-28,9.267508797387833612e-28,1.176640020273717473e-27,1.421250159146518929e-27,1.598168241080038860e-27,1.686275538896539038e-27,1.630881022521171124e-27,1.415329757597143830e-27,1.122470548781900089e-27,8.758034470591806644e-28,7.420713046468130761e-28,6.970158157344296687e-28,6.800071239920108469e-28,6.658089784936042543e-28,6.758541866779584792e-28,7.312256173690055882e-28,8.043955897851328423e-28,8.339239510899467411e-28,7.882701170987072606e-28,6.971605384484331744e-28,6.172660205614078047e-28,5.846365185614826616e-28,5.956104594521426228e-28,6.151892003440231573e-28,6.126665009113736692e-28,5.880355463896121204e-28,5.576650106273741050e-28,5.370139817780146610e-28,5.362689864070659504e-28,5.507892556219415029e-28,5.585848181186778281e-28,5.409844199203485804e-28,5.018331561771064954e-28,4.634782034876647147e-28,4.465775544738139389e-28,4.511106830200821091e-28,4.571370573979368462e-28,4.443092348925408873e-28,4.061778938901694818e-28,3.491999158856853929e-28,2.878034880607827753e-28,2.409645917324318290e-28,2.249376447257128954e-28,2.421839300937603405e-28,2.810213690116564040e-28,3.293427349672254268e-28,3.836243656964183764e-28,4.437455147075958426e-28,5.012885157558213680e-28,5.350154695310209342e-28,5.245802310016796233e-28,4.693243477431900498e-28,3.914507879493228203e-28,3.181213265935418210e-28,2.632680465669199241e-28,2.251789741899588976e-28,1.964585683557713208e-28,1.730143736792793954e-28,1.542006077075950047e-28,1.390932700042202595e-28,1.259554648467173216e-28,1.138703947332352160e-28,1.026235030471155780e-28,9.166189401496476072e-29,8.029669708881148100e-29,6.874886390534802575e-29,5.828991372116349055e-29,5.011803380544287390e-29,4.428114551067393548e-29,4.004115642427637569e-29,3.678153312356188364e-29,3.427239535465845956e-29,3.246347910722147460e-29,3.127983173466176305e-29,3.045021688256493079e-29,2.951446398150766708e-29,2.815773042069391553e-29,2.645184750284470236e-29,2.461110344495061081e-29,2.276355601600444746e-29,2.107166441259005399e-29,1.980429906477884666e-29,1.910024187910453003e-29,1.879309016686826094e-29,1.855281103667374627e-29,1.820666011407259532e-29,1.770197758845358848e-29,1.697021271674805458e-29,1.600438768040550902e-29,1.496067372366067806e-29,1.404066292927747209e-29,1.329977723626999345e-29,1.263087121000957952e-29,1.194452288027491730e-29,1.128484379845844516e-29,1.078942754407569994e-29,1.054899040067290856e-29
1.434222887673830466e-27,1.304486052305644460e-27,1.097980171675051408e-27,9.502444275900817508e-28,9.607577625692088183e-28,1.094392990017950778e-27,1.236486155146911599e-27,1.324233073158463307e-27,1.345398565594785125e-27,1.272516427250686412e-27,1.098475073620245563e-27,8.911180894224433495e-28,7.555868396240578461e-28,7.415583764954935550e-28,8.035973888954377815e-28,8.614247725210964531e-28,8.829020864371093704e-28,8.894948135921936409e-28,8.951861792893178231e-28,8.731236322897141419e-28,7.913826656067466021e-28,6.575878774324614233e-28,5.170445563008453774e-28,4.182182349029075583e-28,3.882830115654678693e-28,4.249056899171681755e-28,4.943572415549630642e-28,5.518808108486169732e-28,5.727826681392668258e-28,5.578610948066357972e-28,5.241861587491780773e-28,4.983594199252709187e-28,5.013424944252133359e-28,5.290649143892725944e-28,5.579203182186652312e-28,5.718475618854032543e-28,5.758899311039197622e-28,5.809857293929709123e-28,5.815223434729358494e-28,5.562995268241157991e-28,4.929112468155800632e-28,4.038864419560367154e-28,3.159013135428091022e-28,2.494527907676585246e-28,2.126261823132858803e-28,2.060734507855661505e-28,2.237233589396687034e-28,2.537176083849692064e-28,2.867371026244643996e-28,3.208376877071214407e-28,3.565116364837407742e-28,3.889920186310276246e-28,4.056775655222097792e-28,3.942489338299620705e-28,3.545963628974322656e-28,3.024176148248786971e-28,2.573703213293984451e-28,2.287111902469610715e-28,2.120125734300661114e-28,1.976362440933263129e-28,1.805574949713506661e-28,1.618329109061575455e-28,1.439504088015530934e-28,1.278297706842200101e-28,1.135213944542192568e-28,1.011655295273009436e-28,9.079029616984674396e-29,8.218592880831743918e-29,7.485572957253986861e-29,6.801767232909642157e-29,6.123458341031107919e-29,5.490869578661271897e-29,4.971859468585669068e-29,4.570197253805403309e-29,4.229691646026476663e-29,3.904231437114467472e-29,3.591516336780818808e-29,3.310645636437393517e-29,3.079506283082592584e-29,2.906558558841303536e-29,2.784353262764692915e-29,2.675478665194617529e-29,2.548205680769033761e-29,2.418084455043026257e-29,2.326971310819763168e-29,2.290121426742993220e-29,2.282544018850548540e-29,2.268845676191668332e-29,2.230725759521958231e-29,2.170571881460561600e-29,2.099762680131388006e-29,2.028612485083788366e-29,1.969164373346012707e-29,1.932435707653525298e-29,1.913445092005693522e-29,1.890144334585886814e-29,1.841857851180292993e-29,1.771354867285063600e-29,1.702601767187674008e-29,1.656834270994413404e-29
7.293430420137315316e-28,6.632760479503765854e-28,6.525666409895742103e-28,6.606275052014195816e-28,6.458187985722105465e-28,5.989237119547311200e-28,5.442430452492607348e-28,5.150125500203812706e-28,5.219251773987181728e-28,5.386133477253967275e-28,5.257696899306733398e-28,4.705788529180435494e-28,3.944159241698567379e-28,3.273274463776369399e-28,2.852214725978261853e-28,2.747015920477563755e-28,3.232716783872558179e-28,4.900611439946271618e-28,7.880064308661286536e-28,1.090297852633470851e-27,1.206045002438529212e-27,1.068224838090094893e-27,7.833295176654214347e-28,5.088499033935680442e-28,3.326500186621583049e-28,2.581657603482748547e-28,2.534740148931901994e-28,2.837669135636873039e-28,3.129180564021415998e-28,3.123096354795985271e-28,2.799043073499295849e-28,2.377434578048739705e-28,2.077368903726838141e-28,1.932940797454214152e-28,1.837512386384343702e-28,1.723176375671865911e-28,1.632696285150254582e-28,1.617757171420569836e-28,1.638068454975316918e-28,1.601295467781605186e-28,1.462187259449660190e-28,1.254676200038033580e-28,1.048953168850408080e-28,8.986027672013451869e-29,8.232322955541109444e-29,8.203918742370293005e-29,8.829054727557994730e-29,1.005796529199166701e-28,1.175188419543046017e-28,1.352142941939120606e-28,1.485663601581897125e-28,1.547215158885520433e-28,1.533257164414452509e-28,1.441352509616716531e-28,1.275147206328291523e-28,1.067227964863390981e-28,8.683905360659942412e-29,7.137588446840988627e-29,6.101857620750986312e-29,5.479488738880130963e-29,5.122403730618145061e-29,4.910844477151606854e-29,4.793171428752475060e-29,4.736539167097876220e-29,4.689334378476711147e-29,4.631755246423541890e-29,4.577656196448294117e-29,4.513813020160268788e-29,4.375486469862540785e-29,4.113405365299724610e-29,3.742084483021138340e-29,3.344134545801464133e-29,3.028092986948686574e-29,2.855908900720915436e-29,2.804112383913789475e-29,2.800372203500967632e-29,2.762155376678276190e-29,2.642866785078117806e-29,2.482407458442559896e-29,2.387115741234841006e-29,2.422215451652740222e-29,2.531970109703163901e-29,2.587267622346075622e-29,2.524501490761811810e-29,2.392837473322923925e-29,2.267978608842478963e-29,2.168319426598365854e-29,2.066688824427215261e-29,1.945456211167720119e-29,1.830531476349552518e-29,1.774763085175601365e-29,1.810411798369738266e-29,1.912987972653561270e-29,2.012123029551957170e-29,2.039947049411965435e-29,1.982356014432593515e-29,1.880787497245668471e-29,1.788388662961699119e-29,1.739004729540660857e-29,1.741867607956803724e-29
1.012961400526604736e-27,1.040653022507415199e-27,1.059941715045462688e-27,1.083144934100399663e-27,1.116491896045002808e-27,1.137814305194642106e-27,1.116986421721936090e-27,1.047854230045323362e-27,9.401847790816813492e-28,8.036198101935874480e-28,6.632765910030521883e-28,5.571052944943908703e-28,4.930242450345220937e-28,4.456628706009747472e-28,4.000258437687457959e-28,3.691344405403310291e-28,3.698555372040851427e-28,3.980681136296294293e-28,4.295498139793902742e-28,4.420518849341295918e-28,4.305433036924313349e-28,4.014278912349567966e-28,3.660842116929927377e-28,3.362908887070999336e-28,3.162669427801226269e-28,3.051900399088400948e-28,3.078283589442055895e-28,3.306758111697971593e-28,3.641958192179204356e-28,3.825432204625368822e-28,3.700593310335807799e-28,3.396649761287904341e-28,3.166565292313771549e-28,3.092575921250290304e-28,3.049556196100818967e-28,2.916445437980949957e-28,2.716713444403517326e-28,2.546602994326138909e-28,2.450200541224156849e-28,2.409250523092788261e-28,2.396656896528353778e-28,2.388591092297871753e-28,2.358119699161041781e-28,2.289847128916821954e-28,2.185320910481586058e-28,2.090458804459477067e-28,2.098498686863307842e-28,2.282897206960682476e-28,2.646861118246198180e-28,3.132028281114568309e-28,3.629049931914741216e-28,3.995075718583157114e-28,4.109589036015305669e-28,3.936222954125807191e-28,3.546532194868161282e-28,3.090073490524789390e-28,2.684793715777822696e-28,2.349774356919212909e-28,2.046307473410225630e-28,1.753100110086099936e-28,1.483157034155657795e-28,1.259539199498988615e-28,1.086967803153907401e-28,9.455408122594828485e-29,8.158027578113788410e-29,7.019953501975402922e-29,6.209357238296447638e-29,5.722493578855796471e-29,5.370654626734785779e-29,4.990971546993608115e-29,4.549549437045857224e-29,4.086444275970025170e-29,3.652425663701153011e-29,3.274307439553775722e-29,2.951157518854518483e-29,2.681199564285478680e-29,2.476633366565905509e-29,2.344459689683240711e-29,2.264154740752804376e-29,2.196812611591352029e-29,2.124772065759539771e-29,2.050965298212709096e-29,1.975195752636105886e-29,1.893570891456542022e-29,1.817131268417981807e-29,1.765921957072325709e-29,1.737634677185702697e-29,1.699983528803275045e-29,1.619621477324655582e-29,1.499746436155617748e-29,1.373345723416676729e-29,1.269322990769782161e-29,1.193538066366372802e-29,1.136885148503094791e-29,1.086272815022587525e-29,1.030169766515897981e-29,9.661533973834183384e-30,9.069525787420747606e-30,8.693512977877787041e-30,8.570972062322418233e-30
1.005505071470949136e-27,9.461430835189654896e-28,9.703740532090942494e-28,1.049913016953781163e-27,1.109815967215481476e-27,1.099772607503871593e-27,1.026823191868222692e-27,9.319704930312743036e-28,8.468802572024123325e-28,7.711531173406830613e-28,6.861782459106128182e-28,5.855141808771867851e-28,4.868059552970873550e-28,4.165260019223065993e-28,3.859201158804347080e-28,3.831148463420578470e-28,3.836539600810944762e-28,3.652388965364053208e-28,3.220408247895137305e-28,2.713140225713252195e-28,2.377909040309623578e-28,2.279074895474583061e-28,2.259748939866353112e-28,2.141723464605140141e-28,1.895186704695800636e-28,1.632001971619112124e-28,1.503552035282151225e-28,1.577844789258983759e-28,1.771492628228774403e-28,1.925728946204788105e-28,1.961363032577444831e-28,1.925862366749771554e-28,1.896455195573676721e-28,1.871576200030408659e-28,1.796936181144041161e-28,1.678448703789576668e-28,1.598554094828085763e-28,1.619569561691980501e-28,1.714722806432319087e-28,1.791275199476497239e-28,1.765121294617327783e-28,1.626528236443442838e-28,1.434312657882847602e-28,1.261527554510306202e-28,1.157490638974586596e-28,1.140632540477947080e-28,1.202123721187168121e-28,1.315154519411906362e-28,1.444310069279315868e-28,1.552087947067742028e-28,1.609663207427949397e-28,1.603094370816944035e-28,1.533028739675659222e-28,1.417832360369613346e-28,1.284790118075780529e-28,1.148597932670718700e-28,1.012931751128462894e-28,8.851826997023614921e-29,7.737591094086850842e-29,6.804395757789533269e-29,6.050743444009070486e-29,5.506833491162124425e-29,5.174450499031232724e-29,4.945980768519097388e-29,4.685734188512397643e-29,4.398453728919721755e-29,4.205135355176226514e-29,4.139871251127784331e-29,4.101946274742571380e-29,3.984044637083221797e-29,3.771310045525482629e-29,3.533094236845860959e-29,3.348528585330859276e-29,3.229342501895656771e-29,3.134612490943103195e-29,3.034680911942546427e-29,2.921036186093611032e-29,2.787218864793204305e-29,2.641130296906622687e-29,2.518205620561080199e-29,2.448348835688129701e-29,2.416050489905923690e-29,2.370839993276059108e-29,2.284963978048562507e-29,2.178708911969470899e-29,2.085366693266969933e-29,2.013085922531929869e-29,1.948852666955152591e-29,1.892518345690559207e-29,1.857993807865502376e-29,1.850044538756683011e-29,1.859099105716187500e-29,1.873625420864905361e-29,1.888286609440066700e-29,1.894574407690417394e-29,1.885206948098648547e-29,1.867288986521347613e-29,1.857753499095629829e-29,1.865712238193589463e-29,1.883763207298727760e-29
