2.822104161073034929e-27,2.497055972693882008e-27,2.331658812357612763e-27,2.247896817502418151e-27,2.203122259426432121e-27,2.150481224763939967e-27,2.035953417655677929e-27,1.843850233373494212e-27,1.625761929206106752e-27,1.467346402222944050e-27,1.397244751337050706e-27,1.346415155117777646e-27,1.239649095738743640e-27,1.089572250428963076e-27,9.575566722291626208e-28,8.654645566569693640e-28,7.913345125297237430e-28,7.280498812288854656e-28,7.101102936009099657e-28,7.684926912115945514e-28,8.686819630456311915e-28,9.255999445864664262e-28,8.866201462573038647e-28,7.756639929479394581e-28,6.588177165540609606e-28,5.891508673235520690e-28,5.850418836853394031e-28,6.405307273961472385e-28,7.435978357695913880e-28,8.796704277594750228e-28,1.009191264444065945e-27,1.073510428646674972e-27,1.055410317717596249e-27,1.011883930875390605e-27,9.991212952072762891e-28,9.994009801522168269e-28,9.624045142555850968e-28,8.805252177427315468e-28,7.870609688066256716e-28,7.197305853910034121e-28,6.880489587411882190e-28,6.712705709517733714e-28,6.387699218694813724e-28,5.836794854041349761e-28,5.241703891147274235e-28,4.792225297177862243e-28,4.549888156006055814e-28,4.524518694804935176e-28,4.723263035393924567e-28,5.069327298276516438e-28,5.387257535224577677e-28,5.540424263913427036e-28,5.507867756351819733e-28,5.312935499499435762e-28,4.970973970614444495e-28,4.542230703784264962e-28,4.163186453653906141e-28,3.938076018373083684e-28,3.821231723979826892e-28,3.667068782954697227e-28,3.382292609286135985e-28,2.994493424566285764e-28,2.589789290713190448e-28,2.236444978883927184e-28,1.970055316773301535e-28,1.797945048978212120e-28,1.694827360359475346e-28,1.614893042780601855e-28,1.527187914527423486e-28,1.429946274685286524e-28,1.327288666127926624e-28,1.214214432796275731e-28,1.090070962657457969e-28,9.718560766833006024e-29,8.849829446315844844e-29,8.372277631561851619e-29,8.116261676541619429e-29,7.849554693543664811e-29,7.498852229517763601e-29,7.164292661327655806e-29,6.919578485519108056e-29,6.683412489754573387e-29,6.341604478247761957e-29,5.952746403466713651e-29,5.693038745748704594e-29,5.599468693741078649e-29,5.491259562355082409e-29,5.185981358998615930e-29,4.675066751346133151e-29,4.072982900752832660e-29,3.487283846108914857e-29,2.971727904043414577e-29,2.555073772097483149e-29,2.252999207193355299e-29,2.055586033641874355e-29,1.922208326603007068e-29,1.805611145541884660e-29,1.685077666242940522e-29,1.573430769170492518e-29,1.491312201243217856e-29
1.133367575674436390e-27,8.469831079512566862e-28,7.306304954723154068e-28,8.759718980669123485e-28,1.192103722235725541e-27,1.469524986721559153e-27,1.568692744557054569e-27,1.507431643828463327e-27,1.375246704231663598e-27,1.238247496389689804e-27,1.119745282687045624e-27,1.003462497479942534e-27,8.569019121456612060e-28,6.787990576070683785e-28,5.115998305509461160e-28,4.066047019828068140e-28,3.811350593690780358e-28,4.099105054436370589e-28,4.563735342507673111e-28,4.964964501153485397e-28,5.169348767335084455e-28,5.181166094741174190e-28,5.212015285038396593e-28,5.503709703269120517e-28,6.017045993472223885e-28,6.363156524303031584e-28,6.173977851631421724e-28,5.494505245552221226e-28,4.672764558637577372e-28,3.962425552071178608e-28,3.377085751888755343e-28,2.867333967491097301e-28,2.504014873861179379e-28,2.403961330283182427e-28,2.540173963473789335e-28,2.784048265743344581e-28,3.082863664113409920e-28,3.416384618811761344e-28,3.660227340561215118e-28,3.674451464009578207e-28,3.458209204288656353e-28,3.131304432235071959e-28,2.827733188415912474e-28,2.632972806445976492e-28,2.547562797988981992e-28,2.489913824385819257e-28,2.382229863849110003e-28,2.224354050871558066e-28,2.055427083076100389e-28,1.887420315685318298e-28,1.726030837961648240e-28,1.614725873867939885e-28,1.594660639973563863e-28,1.639609043944198268e-28,1.675099109209886263e-28,1.655686839324177738e-28,1.597698896851316511e-28,1.540745496716665135e-28,1.492510976781810910e-28,1.421621660183423735e-28,1.302669201245250404e-28,1.151593150316123711e-28,1.006602320813311237e-28,8.879742000851784872e-29,7.894880358858577717e-29,7.013708362615466803e-29,6.240295415058234048e-29,5.606196863646202995e-29,5.092466315046148196e-29,4.665624050217905835e-29,4.309095578908709980e-29,4.010999820664075625e-29,3.749535386863370065e-29,3.488462682267826922e-29,3.194427590391803050e-29,2.885816221206520559e-29,2.638294193476282843e-29,2.516583739805308329e-29,2.512449982239968975e-29,2.541866397527205040e-29,2.513805865553972190e-29,2.390305595707349265e-29,2.200490277389113302e-29,2.001055190083855267e-29,1.837169884370698402e-29,1.731614995073482791e-29,1.686537608015370685e-29,1.676634623819980380e-29,1.659147236768434595e-29,1.608910280908435541e-29,1.539253613685520748e-29,1.482172524731469008e-29,1.451120752582296533e-29,1.430956348381686664e-29,1.400004991185894482e-29,1.346005204064434477e-29,1.267912668313748391e-29,1.179099369453454859e-29,1.110525706763314355e-29,1.090788882529855799e-29
1.062134182663133400e-27,1.195986249678845823e-27,1.294590178958221219e-27,1.291663224932887536e-27,1.184839022212021284e-27,1.059590456719787359e-27,9.941609565358555419e-28,9.751493057075896201e-28,9.412002085301256124e-28,8.636900290773014232e-28,7.615267917248038799e-28,6.771360971413273719e-28,6.468213716897997810e-28,6.626510152802931477e-28,6.725074106080794478e-28,6.382233335633081264e-28,5.689676101940059761e-28,4.915126165273172694e-28,4.195421719910953271e-28,3.633447807099283127e-28,3.407634919392791407e-28,3.551480852471560178e-28,3.778442117065225489e-28,3.752623659549472291e-28,3.455184149853419590e-28,3.144324320282565149e-28,3.007749571362642519e-28,2.996268537447192466e-28,3.022891446635015889e-28,3.147890216104282337e-28,3.396553925337055003e-28,3.556992090760743361e-28,3.392469390501687630e-28,2.953458431416827877e-28,2.521480748057867387e-28,2.306321440433349077e-28,2.319735065183364591e-28,2.491274480892969939e-28,2.748465900982895056e-28,2.977430019429965810e-28,3.036901486556848009e-28,2.879764963897871000e-28,2.614525700692104386e-28,2.396195189787522157e-28,2.265510294081120590e-28,2.143909997859198971e-28,1.968466672024333491e-28,1.779040996334483104e-28,1.671089141399545236e-28,1.695791048262478068e-28,1.806581599584386050e-28,1.887132944044761539e-28,1.841329560839290790e-28,1.663958618136763084e-28,1.428568284309314030e-28,1.223916284581345706e-28,1.099134851454056267e-28,1.048340239414368399e-28,1.032856432232073812e-28,1.017855951113584715e-28,9.911421631238806700e-29,9.560259364169699310e-29,9.208101314557292058e-29,8.931604587977840000e-29,8.720132077352999633e-29,8.452872819140435303e-29,8.045214364973193892e-29,7.551797877763427253e-29,7.095588134424583848e-29,6.706462485740499864e-29,6.286982802372053560e-29,5.740518602753910896e-29,5.093871831479918097e-29,4.475084889167590403e-29,3.988292639869570588e-29,3.639162233971551913e-29,3.367951191071418862e-29,3.125237966193582730e-29,2.905634090605382953e-29,2.725908771663669552e-29,2.585205074620111933e-29,2.441671379131621369e-29,2.252034884164078873e-29,2.032564920063693549e-29,1.850585769761142966e-29,1.750045553232296591e-29,1.707331057640440991e-29,1.667441853283021422e-29,1.601773196948735920e-29,1.522879204606662470e-29,1.454639943770992035e-29,1.401663811706326292e-29,1.348975807080826724e-29,1.286652577584826460e-29,1.223882761908985221e-29,1.178092501229399051e-29,1.151235878074003329e-29,1.131392771055843399e-29,1.110091101756496389e-29,1.087982993112307416e-29
7.166973145318400593e-28,5.767867010822609206e-28,5.015589131806456880e-28,5.280086056075369906e-28,6.184817386522920657e-28,6.884859583157609161e-28,6.865569669585908241e-28,6.304331112413470302e-28,5.635426246381176756e-28,5.066498501438656662e-28,4.602530325371666573e-28,4.231812808860847745e-28,3.943077206884606547e-28,3.731537320367075652e-28,3.663486381739022879e-28,3.848069541154864831e-28,4.297667354688721028e-28,4.833430417616864696e-28,5.152361840327567227e-28,5.037540788241740274e-28,4.537581629408655700e-28,3.922787178108382347e-28,3.470493545488891237e-28,3.296009910328161172e-28,3.299543406305547257e-28,3.236528617246824122e-28,2.938335299954093996e-28,2.488009642453045640e-28,2.149328770494092007e-28,2.145017555371757674e-28,2.462125705417972783e-28,2.845363494460118367e-28,3.034223064872949499e-28,2.966805511668195526e-28,2.733967444713335342e-28,2.456110785383411418e-28,2.238438950258717381e-28,2.150215528752393751e-28,2.200586562834568460e-28,2.347536078942028591e-28,2.525187472086410459e-28,2.648144631470951134e-28,2.628910053833753035e-28,2.445473887448387722e-28,2.177958362717672843e-28,1.938386606189007102e-28,1.771776398010447303e-28,1.649500568032253378e-28,1.533892817970409644e-28,1.413892552411473272e-28,1.294953855246808085e-28,1.190284704799666596e-28,1.119379625671228714e-28,1.091000711501556513e-28,1.085688460295458221e-28,1.072049168814311606e-28,1.037335247690178372e-28,9.907630136361918186e-29,9.407568603929545529e-29,8.825244756641583458e-29,8.108971827942027047e-29,7.328952876119216803e-29,6.609384165208794285e-29,6.004388353552806805e-29,5.490096025650151595e-29,5.053155869120749844e-29,4.728537644364409683e-29,4.546765588615751152e-29,4.461369472327159971e-29,4.369056602208686088e-29,4.200019807276776536e-29,3.954117239216452882e-29,3.655186866919336041e-29,3.314039910007367648e-29,2.948589249399130003e-29,2.608840419392064519e-29,2.362304879191483414e-29,2.241416551258314200e-29,2.209169772070323986e-29,2.187948012553836438e-29,2.112090226874914880e-29,1.961740519367742860e-29,1.769452745483878457e-29,1.604550146976036707e-29,1.522840748475065060e-29,1.524024042920665636e-29,1.565534325081006314e-29,1.606157344585457247e-29,1.625802736630969093e-29,1.621595249299517670e-29,1.601228580864777367e-29,1.574662040736753472e-29,1.545039698396223687e-29,1.508043951530917222e-29,1.459923164986676760e-29,1.399851003760511495e-29,1.334377849113538712e-29,1.282591422668165934e-29,1.264894038451681977e-29,1.282311966953265458e-29
1.030275522199894334e-27,8.838285988609222480e-28,9.128555493869087756e-28,1.051693318917544774e-27,1.180194031920527472e-27,1.246029734383527742e-27,1.266290921900494634e-27,1.238943197194536193e-27,1.130147214605063878e-27,9.439781151025085743e-28,7.411436788374663538e-28,5.890112417022428241e-28,5.254558099054434561e-28,5.519302256446776272e-28,6.328362953629657635e-28,7.064011989245924201e-28,7.163377850830566937e-28,6.539775707923363704e-28,5.692094808184295670e-28,5.253746877134906419e-28,5.453161095869242465e-28,5.981094906466328419e-28,6.283977624827421969e-28,5.987497361612607908e-28,5.141043727543175135e-28,4.136288412329292318e-28,3.412643041699054914e-28,3.175534884174175824e-28,3.294030158208914099e-28,3.456520553259526113e-28,3.464859557561832259e-28,3.367848153314865377e-28,3.314346811758730130e-28,3.365820561805446252e-28,3.457889170033253522e-28,3.486662298945964411e-28,3.450489405340327339e-28,3.494585087741577463e-28,3.748212431535877851e-28,4.122742285202009398e-28,4.400292806770383997e-28,4.438960530576834082e-28,4.236453575779411481e-28,3.869630220988809159e-28,3.422972728633725518e-28,2.947926757898882920e-28,2.486707977921714973e-28,2.101030886152875562e-28,1.839518780959367507e-28,1.694994682885193270e-28,1.625772330669102808e-28,1.599155648113432429e-28,1.586830560939966352e-28,1.554440117231287335e-28,1.482343815875562835e-28,1.375598077134622030e-28,1.252588547537757600e-28,1.135672525575985951e-28,1.041115479300917531e-28,9.686795987089806033e-29,9.092522760576670888e-29,8.612867720174237653e-29,8.291064224529362270e-29,8.085682170095261627e-29,7.854016395872188609e-29,7.488498961725202890e-29,7.005450507117203727e-29,6.487567950803459349e-29,5.995509463691704924e-29,5.541269444123987753e-29,5.111340316064602190e-29,4.682753462311292722e-29,4.230004551890389107e-29,3.752021088704897649e-29,3.296553789885878672e-29,2.940366996366797744e-29,2.727580314796333281e-29,2.636358187765190856e-29,2.600806598863075886e-29,2.554484909654092008e-29,2.457591814670364291e-29,2.303441474395232535e-29,2.113649801927622271e-29,1.929891415437010275e-29,1.791058648482720160e-29,1.707877565811002451e-29,1.665762310507960686e-29,1.644794265099457758e-29,1.627010059239643578e-29,1.590640849104019273e-29,1.517325316616450062e-29,1.407534514036238569e-29,1.280624928999384486e-29,1.159646586308157108e-29,1.059411555874581820e-29,9.821376417245821878e-30,9.193922201995138890e-30,8.611180219022340683e-30,8.052189994332925437e-30,7.582975830292420809e-30
9.402978382242894683e-28,7.767379079008746626e-28,7.119788464032424011e-28,7.772646766852037182e-28,9.083940136676387452e-28,1.012774800936964557e-27,1.034534752041543321e-27,9.657004453606546694e-28,8.279004759315631211e-28,6.600200288432309498e-28,5.067055364646564093e-28,4.034451479618853707e-28,3.710096472912349131e-28,4.077635914060960790e-28,4.777462597227164094e-28,5.249313535311596665e-28,5.158896363176821684e-28,4.729189534309880446e-28,4.556361147396721596e-28,5.000080142320877333e-28,5.843165121644103248e-28,6.554148191061503796e-28,6.732979130131749307e-28,6.289291764853020238e-28,5.409149270046693272e-28,4.464358535847858803e-28,3.832319900536910855e-28,3.649473140641561672e-28,3.731581852494609015e-28,3.779165947952156728e-28,3.656145921534698141e-28,3.445070306896211997e-28,3.288909229162908292e-28,3.255206390774306723e-28,3.321511939221285878e-28,3.425919855840013694e-28,3.550770425276601066e-28,3.749624763620084851e-28,4.046091471736494849e-28,4.317721335197335012e-28,4.411330508753627075e-28,4.308136058150419809e-28,4.103821079164859465e-28,3.872876266355831229e-28,3.600399613734115211e-28,3.227518119722597451e-28,2.761690955673584611e-28,2.308017320402914932e-28,1.968361298133804943e-28,1.749618095437382664e-28,1.602175048203467162e-28,1.501604515955102609e-28,1.444958838325227091e-28,1.409198790780456704e-28,1.359394520424268282e-28,1.283001577866612181e-28,1.193724852273061112e-28,1.115197179552103709e-28,1.060231038612450446e-28,1.020384545293865760e-28,9.807873216360744615e-29,9.414530681807064390e-29,9.094065977350269672e-29,8.792191387128671716e-29,8.402664247161287928e-29,7.953413357630170652e-29,7.539246035716261341e-29,7.145888535108726019e-29,6.681864612894502164e-29,6.122578336758768937e-29,5.562913543357031694e-29,5.107372833011410105e-29,4.751807190110524671e-29,4.408533565216305404e-29,4.028160415885932399e-29,3.662447968131855468e-29,3.375349245218506647e-29,3.166424782714429597e-29,3.011508995623289940e-29,2.921896688212767880e-29,2.901854925893306291e-29,2.892827573900161816e-29,2.823630475270672335e-29,2.697019199936546856e-29,2.576679604905681061e-29,2.510997442305886555e-29,2.492170691508304135e-29,2.478845740182385635e-29,2.436900145985922857e-29,2.362172338172754318e-29,2.268662415545469981e-29,2.169869831750612319e-29,2.074723900004735101e-29,1.991023436225876434e-29,1.924697142051140647e-29,1.870863168638317938e-29,1.812280048646715340e-29,1.739939252237690143e-29,1.667542439030322382e-29,1.614753116622817479e-29
7.509236694144500544e-28,6.490868484691255606e-28,5.400114452268531511e-28,4.409719548180160359e-28,3.564764386587891345e-28,3.083803537110504251e-28,3.195513262171489823e-28,3.712984352799225440e-28,4.125122547124363342e-28,4.084992520144702316e-28,3.622489207176412733e-28,2.987413205908427931e-28,2.433155550106189387e-28,2.107474480654009456e-28,2.016771980949054253e-28,2.034089194526695619e-28,2.013685825323487995e-28,1.923680300157308928e-28,1.825833313707805927e-28,1.747921775718922649e-28,1.639344796176983373e-28,1.452288523609434771e-28,1.211675621998286098e-28,9.906443434476607702e-29,8.514896055254925572e-29,8.099390197157596847e-29,8.408964902628187216e-29,9.352464604559178366e-29,1.139544090843996313e-28,1.476596004930140227e-28,1.831094344222114948e-28,1.997238782713344102e-28,1.867846830816033937e-28,1.533796108373358282e-28,1.192053536376583321e-28,9.880866689634732110e-29,9.297337664694948975e-29,9.303508274812780012e-29,9.269484910965860532e-29,9.474548590579705491e-29,1.063390872555003765e-28,1.275992239955881316e-28,1.471726027552177277e-28,1.523887766524775837e-28,1.416833617604991179e-28,1.238907293378149610e-28,1.082092432554292023e-28,9.919582306948641998e-29,9.897146541212887948e-29,1.084847063699248901e-28,1.253434124584267798e-28,1.424272478793784345e-28,1.506253107151381581e-28,1.448232062105771859e-28,1.276063937729544743e-28,1.066060632103686823e-28,8.823070941150681425e-29,7.446018968022540922e-29,6.446759444056313156e-29,5.714866778944195013e-29,5.194990670790978728e-29,4.847661927794260649e-29,4.604039264443829830e-29,4.383394632298832154e-29,4.136767801381893210e-29,3.853075093309421982e-29,3.563143230993144691e-29,3.305402778349310827e-29,3.101881850794573825e-29,2.949813843136882627e-29,2.842152681608771683e-29,2.767946035811061410e-29,2.708089621141497963e-29,2.649348035364616569e-29,2.590824272584571960e-29,2.528585532015217481e-29,2.444176688034378630e-29,2.330524266213410535e-29,2.212582157248080639e-29,2.130089906015785509e-29,2.101117095159116940e-29,2.099971790764760238e-29,2.082594641730376632e-29,2.039623711186547631e-29,1.994453733518313288e-29,1.955229129239714249e-29,1.900837177161362691e-29,1.816149946457568768e-29,1.718554692298318275e-29,1.647184821721364395e-29,1.629768509732519796e-29,1.660216408274325394e-29,1.711223076656852327e-29,1.760010354632453313e-29,1.789581301978411325e-29,1.782838104872830597e-29,1.733527217275078930e-29,1.657523623790682311e-29,1.580275917736923130e-29,1.518284647833120441e-29
1.919310194567702158e-27,1.533288429014352334e-27,1.167762521198424671e-27,9.011816479520022254e-28,7.535139966118909797e-28,7.026116579324370430e-28,7.164607720861468288e-28,7.607633248953478929e-28,8.025892631887329079e-28,8.314777372271973291e-28,8.629203337501099815e-28,9.077259734612353465e-28,9.568713830381196709e-28,9.904685782900865397e-28,9.964700496582357271e-28,9.937927888850501788e-28,1.020519185568697107e-27,1.082000058544059678e-27,1.129027275393776104e-27,1.102587851143414036e-27,9.906669630508009710e-28,8.372545799125953201e-28,7.090295161915457230e-28,6.543507093754641791e-28,6.692603128930858156e-28,6.981858861900361152e-28,6.887811915469637823e-28,6.469212873258218819e-28,6.348161180462587462e-28,7.141689520352675628e-28,8.688710672597559224e-28,9.939084861924390818e-28,9.944105877179293500e-28,8.756382494792695349e-28,7.169358521108538987e-28,5.891958417614247588e-28,5.119908804135100181e-28,4.684913825185161255e-28,4.410558975643404656e-28,4.251029791687000881e-28,4.194539670006817509e-28,4.185285358667580375e-28,4.154392765727833552e-28,4.046223262930822905e-28,3.821029021554799954e-28,3.496135599816864001e-28,3.169094869052398960e-28,2.960108493989780437e-28,2.946812568453887729e-28,3.126667216715406553e-28,3.382257682764339694e-28,3.513561161957420394e-28,3.376625058255720294e-28,2.996481840917889644e-28,2.531459952296392709e-28,2.132854950217572447e-28,1.861147752296976266e-28,1.690529738226644788e-28,1.560357581733383211e-28,1.419633016654572418e-28,1.249925594752148540e-28,1.068371629940227986e-28,9.093878360580256951e-29,7.937678145727321506e-29,7.182049078521632170e-29,6.729146931144602638e-29,6.509365033294291455e-29,6.412402935060615664e-29,6.256934095546348342e-29,5.956298200865456807e-29,5.594906624391529361e-29,5.268139540966957567e-29,4.931329252200977171e-29,4.494950985644567808e-29,3.989749857377283231e-29,3.548043860528863114e-29,3.255157228486964539e-29,3.092888646411778047e-29,2.985500515702994888e-29,2.881677835914048658e-29,2.754827303999892994e-29,2.589607035092498665e-29,2.388503574156264042e-29,2.190932342332253331e-29,2.051386573437608038e-29,1.992907718960540385e-29,1.983131140640959030e-29,1.961730835855969934e-29,1.892592474771515722e-29,1.786814032958403255e-29,1.679357488260686140e-29,1.594361115438432964e-29,1.533205698338587110e-29,1.483803941800807442e-29,1.432954320311711205e-29,1.374551561375213170e-29,1.309230960636038126e-29,1.241567033584119108e-29,1.180713905641467558e-29,1.136104771254436340e-29
1.615063443571705615e-27,1.419228683435211563e-27,1.114560437160055320e-27,8.861275199593842842e-28,8.471231828530491977e-28,9.427005958365272224e-28,1.014964846417979156e-27,9.634549774847394090e-28,8.222809074203412959e-28,6.833616818409130042e-28,5.920334631888832249e-28,5.388166119524434843e-28,5.213386172009138466e-28,5.568639980446278123e-28,6.245309392791454928e-28,6.568818034454471468e-28,6.140901519339537523e-28,5.271265516341943388e-28,4.597784776584925895e-28,4.523494836125840254e-28,4.947531806773725604e-28,5.398801979049359063e-28,5.461007544077360164e-28,5.093628682192436337e-28,4.551625604057574423e-28,4.040953325731600364e-28,3.607959163399217337e-28,3.335555749970004519e-28,3.393673970506267477e-28,3.802159664470957025e-28,4.295518930544075097e-28,4.542382838819225298e-28,4.471547641713338289e-28,4.307624683550578571e-28,4.268095925243877563e-28,4.339763194219036573e-28,4.356387931716428723e-28,4.172730602541899532e-28,3.776238550978554633e-28,3.329600252779065318e-28,3.026190380822610991e-28,2.902387415808078956e-28,2.846090926345294064e-28,2.774607919611354273e-28,2.701672818012714908e-28,2.656201210724570791e-28,2.626553349659825570e-28,2.614207596545219760e-28,2.685024510880402906e-28,2.927636543040677017e-28,3.380186165998471537e-28,3.979982355183802735e-28,4.543997628963338183e-28,4.846082543090583428e-28,4.788988673322533147e-28,4.479597449757008875e-28,4.111802939064986406e-28,3.782135305571996854e-28,3.451448207126979691e-28,3.063845822889707926e-28,2.646052605328534423e-28,2.270653417671728099e-28,1.969352194770263576e-28,1.721556815097760758e-28,1.503791994095819146e-28,1.317235234046756651e-28,1.174162870410034000e-28,1.070054616205144503e-28,9.892702538723159268e-29,9.189537233057569231e-29,8.576607101788484987e-29,8.073944043675927993e-29,7.638789711169662430e-29,7.191563364208485813e-29,6.702295844232765747e-29,6.198858792376552944e-29,5.699907564803303626e-29,5.208719320103446437e-29,4.739512787826580361e-29,4.344349926398597422e-29,4.049245892732219357e-29,3.827311339797655067e-29,3.621980009401257748e-29,3.416681924750507030e-29,3.229673533648745292e-29,3.063815952675676742e-29,2.900806728992365277e-29,2.729220330967054554e-29,2.548389800698710283e-29,2.361968064836525450e-29,2.182758794796961606e-29,2.029842973776999526e-29,1.914980386803616617e-29,1.831956940877242698e-29,1.761304162690884297e-29,1.685384180449855360e-29,1.603190127568020820e-29,1.525601647064118176e-29,1.462125506651525803e-29,1.414925333809221588e-29
1.647275818587307700e-27,1.407535677764419117e-27,1.076357693639682457e-27,8.282246584391015842e-28,7.285314540693238027e-28,7.043340280773600391e-28,6.697473517528111688e-28,6.213915687052878570e-28,6.035738059880926034e-28,6.289234796222464174e-28,6.586914819938484397e-28,6.412674682149217856e-28,5.608136915774206801e-28,4.511932523042596318e-28,3.609636425814185179e-28,3.116943120162671698e-28,2.949320542658344142e-28,2.970262698164653048e-28,3.127497681235037954e-28,3.394627612395618388e-28,3.707321047772008164e-28,4.008634164743722747e-28,4.276255789074332426e-28,4.446148982321400113e-28,4.400658710549818132e-28,4.087500459855539652e-28,3.611667280071453860e-28,3.157808298693503769e-28,2.836433412336079676e-28,2.633829453627137449e-28,2.477639899484409460e-28,2.326506937482801492e-28,2.221579428997127746e-28,2.238999077003875791e-28,2.385073346481836472e-28,2.558069574355546120e-28,2.621224645059005779e-28,2.494749913477539656e-28,2.206373446929062446e-28,1.862229443806769598e-28,1.567462245709796628e-28,1.374595018763232321e-28,1.281754189607323299e-28,1.253892838139066811e-28,1.253920211273241727e-28,1.280559351199699115e-28,1.393157870740796318e-28,1.696040432097549259e-28,2.271615233490784373e-28,3.094300351463586667e-28,3.978870514500466122e-28,4.627900159527719701e-28,4.795809052501493575e-28,4.444627417119618616e-28,3.756269061145591890e-28,2.990290756085055132e-28,2.327446718023659871e-28,1.821991864060845495e-28,1.455827533546198909e-28,1.192826622377909678e-28,1.001175134532817925e-28,8.621787479693719159e-29,7.654512897478206877e-29,6.985765793832193222e-29,6.500230907346034063e-29,6.150845490899156591e-29,5.899582925262039478e-29,5.663035631983802878e-29,5.353671285932384927e-29,4.967003276134547610e-29,4.561618896779541800e-29,4.175372806373415884e-29,3.807345640097363790e-29,3.469830602844508927e-29,3.206810100121688985e-29,3.034366249884854298e-29,2.907598858163480608e-29,2.774084468885944472e-29,2.638362090703472241e-29,2.551671814376823157e-29,2.531253751373899859e-29,2.529911846769271030e-29,2.487755506190933268e-29,2.402267879597556535e-29,2.314634109240208867e-29,2.246384434865200617e-29,2.180957589321388119e-29,2.096337865566226027e-29,1.996479466791090381e-29,1.904441618539520484e-29,1.836388226194318895e-29,1.786391451116472433e-29,1.741458923595496741e-29,1.700644017492833579e-29,1.667665772252473518e-29,1.637544723738421657e-29,1.599317880540617010e-29,1.552347407880415062e-29,1.508502379615995511e-29,1.477743738035287155e-29
3.366778504590124030e-27,2.597484912423182173e-27,1.934724997398679939e-27,1.553802888761704789e-27,1.420498834662339091e-27,1.393986135153225058e-27,1.368259304091865081e-27,1.297166418773964303e-27,1.171604597606934170e-27,1.013228079987975016e-27,8.600873823524555805e-28,7.569284222712773341e-28,7.504857651659554595e-28,8.421656197057464552e-28,9.448981593035236997e-28,9.439264041552268672e-28,8.050464891946916949e-28,5.981325352175216147e-28,4.246419815212389898e-28,3.473225477802641642e-28,3.726265146892619883e-28,4.557954595053355123e-28,5.254512805989624935e-28,5.338477137785829451e-28,4.860095102936396550e-28,4.184667064960726646e-28,3.617635419110022824e-28,3.270278459823429644e-28,3.097779693781495956e-28,2.977494057267836093e-28,2.814153425697653006e-28,2.588992330244861298e-28,2.356177851101544051e-28,2.226048326004260337e-28,2.318837347607974819e-28,2.671191804221739972e-28,3.169931275965089438e-28,3.580081445247507641e-28,3.690915297545440119e-28,3.494574351586153573e-28,3.159951012920367293e-28,2.840999366291999010e-28,2.565806599991813136e-28,2.317871793393663687e-28,2.109933425378472435e-28,1.960373327080670479e-28,1.857440097229764075e-28,1.782059987213624489e-28,1.744035621045308413e-28,1.764547578037395826e-28,1.832962235175303796e-28,1.905672704024684178e-28,1.944796574643967462e-28,1.948883582805853924e-28,1.952772223245248249e-28,1.977966360286863329e-28,2.000573762789293104e-28,1.977778207209608696e-28,1.883390323795735990e-28,1.713583026371671618e-28,1.491232493603236744e-28,1.262577068282159985e-28,1.070865827048742320e-28,9.311577044978057093e-29,8.332823283752527144e-29,7.625496789434282156e-29,7.061798437632420158e-29,6.503846408193054526e-29,5.870714261835730793e-29,5.199700370316167479e-29,4.575085852513869706e-29,4.039958055806093461e-29,3.595066370117766617e-29,3.241702075792338635e-29,2.981367991148079578e-29,2.798198688224582665e-29,2.666143898199540105e-29,2.574627671510776950e-29,2.533038161527167830e-29,2.534195091948293958e-29,2.531612592982292715e-29,2.466002010406297377e-29,2.328334409446274668e-29,2.173766309588663181e-29,2.063374012409241947e-29,2.012385493115387694e-29,1.998574251644100721e-29,1.992558788435968152e-29,1.969768954469032515e-29,1.920548947797032761e-29,1.858684640339741402e-29,1.811257744208383346e-29,1.794002524328011729e-29,1.789062834634095043e-29,1.762267414172727845e-29,1.700446348318849689e-29,1.631490103405813208e-29,1.596433403044739108e-29,1.611729179489214729e-29,1.655858469672351134e-29
