9.722380827237746360e-28,1.060458720101580350e-27,1.137450596946853219e-27,1.154722164983020300e-27,1.124860843223062362e-27,1.110322957684070165e-27,1.148048876546510403e-27,1.206004618196045901e-27,1.231778546728032877e-27,1.212370884654786232e-27,1.166316929376006462e-27,1.096313842990003320e-27,9.844427777502888754e-28,8.355568009221069360e-28,7.068282520601331778e-28,6.718057623379520896e-28,7.492995347851648203e-28,8.810758969220531937e-28,9.762891002944274979e-28,9.788946408939142147e-28,9.060318619911489886e-28,8.254851150705297832e-28,7.831944877472720443e-28,7.657204714182018429e-28,7.408854304847168025e-28,7.014330628756798455e-28,6.594270178489530834e-28,6.332272336181478565e-28,6.404653179358591531e-28,6.764336080857705997e-28,7.145028467682553473e-28,7.400883590723320182e-28,7.642809466390556642e-28,7.962590482738065910e-28,8.248229986901865426e-28,8.281283015736647474e-28,7.911797144501120601e-28,7.188336859704088087e-28,6.345927762382639994e-28,5.655962639788659646e-28,5.250915261526441429e-28,5.098551828304282588e-28,5.067405547874857045e-28,4.984190385717620504e-28,4.741840897528944068e-28,4.373730008597819308e-28,3.997141167138142394e-28,3.702417131626073915e-28,3.490918221626530868e-28,3.315469073064175162e-28,3.179041639446899748e-28,3.146469702400613490e-28,3.231582536633463827e-28,3.313047362062889949e-28,3.222579150224529413e-28,2.899639215233638146e-28,2.426697501415646108e-28,1.952315424285702888e-28,1.598593800483639521e-28,1.403761250310758642e-28,1.329652942086582213e-28,1.317934716898963886e-28,1.329998167846215674e-28,1.342858571127185037e-28,1.341749748263260998e-28,1.323571389754894611e-28,1.287469165975270073e-28,1.228687859353296880e-28,1.149914493757541239e-28,1.058078569212262520e-28,9.547903656733135477e-29,8.425320476479304868e-29,7.293849538705809200e-29,6.233314733260015160e-29,5.325576818303317475e-29,4.665435856188251211e-29,4.285836388835815509e-29,4.108641394188040074e-29,4.019685144180450182e-29,3.965438313867951408e-29,3.941987802389754476e-29,3.914835284867106408e-29,3.817174704440555788e-29,3.639840398269717787e-29,3.459018678674528755e-29,3.356182669774194234e-29,3.335924634287832250e-29,3.327568441966593545e-29,3.245672413869019092e-29,3.050667477917763380e-29,2.769466441497914155e-29,2.471083081487821864e-29,2.213082663248884501e-29,2.009094870523068272e-29,1.847230523720372819e-29,1.714997671366038438e-29,1.605546885386309745e-29,1.514998033531406242e-29,1.447866067101593634e-29,1.414452489812091347e-29
1.352728906038459403e-27,1.212396268177422834e-27,1.202776570578356102e-27,1.267278032891241366e-27,1.320874858265403927e-27,1.318273335442464422e-27,1.253855202350537856e-27,1.138404866223729141e-27,1.011105706413374533e-27,9.136052753385054796e-28,8.368361126684460579e-28,7.493145218512273490e-28,6.608728891823907898e-28,6.031685225450432871e-28,5.736404556293196880e-28,5.466866346145896815e-28,5.169448399389592947e-28,4.980842077015783046e-28,4.948455444796097034e-28,4.969280503352555491e-28,4.877406635258461607e-28,4.538192614380467214e-28,3.965806798687995177e-28,3.351394499468886875e-28,2.928262271064240975e-28,2.817818601741645272e-28,2.966225097324829868e-28,3.253284096716220065e-28,3.651494412738747914e-28,4.149017574792090374e-28,4.526669462483639486e-28,4.456390615380441961e-28,3.881714544379959174e-28,3.124071312667267195e-28,2.602802077103963644e-28,2.522124273343785886e-28,2.756669579588860398e-28,2.983032899858996618e-28,2.996258156442084832e-28,2.892899307331278746e-28,2.863311187057098128e-28,2.902035580421732899e-28,2.842576100914711386e-28,2.591265631793694757e-28,2.206241939388438950e-28,1.815469396829758573e-28,1.524240185248148266e-28,1.367149850580622676e-28,1.311684470242699056e-28,1.297870421943536253e-28,1.279376108077307688e-28,1.244116307734327672e-28,1.211413127506632936e-28,1.206549941503305529e-28,1.226681811342518180e-28,1.237472936930081336e-28,1.208786578650780828e-28,1.140683707133454412e-28,1.052317687025321748e-28,9.586486548773629613e-29,8.638606726052156491e-29,7.702598311343077661e-29,6.859209075332747763e-29,6.230793358714138780e-29,5.871747661424340436e-29,5.697369764792509413e-29,5.545699522617296777e-29,5.313577325274235569e-29,5.020087169554853033e-29,4.752041693060256013e-29,4.545005952026193460e-29,4.357352000148232925e-29,4.148011574315371632e-29,3.927851023218889156e-29,3.734400007718414313e-29,3.589253988623406708e-29,3.479018124515651891e-29,3.376013252289954227e-29,3.274350994286302732e-29,3.196658800683363328e-29,3.162396580774577764e-29,3.151360468815348092e-29,3.102960699451690011e-29,2.974419717455967279e-29,2.796461287401161285e-29,2.661190192153961240e-29,2.644509846185665539e-29,2.734833963097732682e-29,2.840482228293608272e-29,2.873311482151867840e-29,2.819454621111371712e-29,2.741468373646199957e-29,2.714022786036678486e-29,2.748913938098231826e-29,2.798852044865252123e-29,2.815756611285718161e-29,2.783113355554537360e-29,2.705356578966879136e-29,2.604815178482303818e-29,2.517978394898568925e-29
6.351730873500341431e-28,6.775936439903131318e-28,6.760861613753107838e-28,6.333393481474155483e-28,5.712184229125129474e-28,5.144908313827332067e-28,4.856574227299416783e-28,5.088273637647855442e-28,5.929221336081351247e-28,7.054913162993708665e-28,7.947042969450233485e-28,8.303568911305514221e-28,8.061836672154669354e-28,7.337009619088657725e-28,6.503761561287605615e-28,5.997071610945585722e-28,5.899100027676791763e-28,5.883703883028662124e-28,5.610183398468171084e-28,5.052685539607618996e-28,4.429794423980948288e-28,3.936965966163644015e-28,3.602413253921108550e-28,3.368765937723581395e-28,3.212107404548049645e-28,3.125264605243526189e-28,3.048234869218737846e-28,2.902270848442613910e-28,2.673231758707466640e-28,2.449789228363578344e-28,2.365233222951184562e-28,2.515787768459372843e-28,2.897829500928761950e-28,3.428124932083486046e-28,4.045090560738052039e-28,4.671670210509981707e-28,5.106886354064911724e-28,5.132344468084883020e-28,4.746112463039717965e-28,4.199085741181343994e-28,3.764164150437865444e-28,3.518145823167181071e-28,3.365124323592650877e-28,3.229268864091391571e-28,3.155881862365308751e-28,3.203363988448924519e-28,3.302675678328846841e-28,3.297882611448113509e-28,3.118280395061782915e-28,2.845252865292795181e-28,2.601347721936955728e-28,2.433365087292135886e-28,2.307674634233696984e-28,2.167068375997108389e-28,1.986013800896044170e-28,1.789252588623327096e-28,1.624347763712184336e-28,1.515453039379036608e-28,1.440432276206793433e-28,1.356138600505085304e-28,1.244925320255162346e-28,1.124130054462550009e-28,1.017763691658540335e-28,9.370732347787251847e-29,8.861487236657688653e-29,8.670794828972257405e-29,8.716053765580620270e-29,8.757936224371751434e-29,8.543462889879320789e-29,7.988864121974890421e-29,7.199685320143858959e-29,6.357732481473398476e-29,5.612779032208225832e-29,5.040078379704257015e-29,4.647409801757816771e-29,4.390844939510110225e-29,4.205073210652321038e-29,4.018137236316880809e-29,3.767647423099107645e-29,3.449006144628098675e-29,3.123517717743994364e-29,2.849655369103431582e-29,2.637841355955794833e-29,2.485091915380554427e-29,2.397378785910499379e-29,2.369455834398418940e-29,2.372234189276463047e-29,2.368484609372280202e-29,2.335840641523754672e-29,2.269779607333345093e-29,2.169351438165937435e-29,2.037842016271105165e-29,1.895278359656683274e-29,1.774081726674350702e-29,1.693484192063192982e-29,1.641224013842795053e-29,1.584415029717976488e-29,1.505521591101292428e-29,1.421501866097948408e-29,1.363515379870429417e-29
6.278192186942739040e-28,8.736424572263898163e-28,1.327310162406179271e-27,1.727018136912613328e-27,1.817293536782438690e-27,1.600774757574183547e-27,1.282762366700291134e-27,1.047642248378713249e-27,9.508222514393120914e-28,9.585921111643801511e-28,1.020196572405521643e-27,1.085056376811807559e-27,1.090761429391139073e-27,9.947461937603662248e-28,8.334787267910176541e-28,7.022116677788080182e-28,6.562694110602969934e-28,6.641944982192098238e-28,6.614935801988534158e-28,6.196420671718236444e-28,5.559848881234621401e-28,5.035665904540742923e-28,4.812965500457615207e-28,4.858151355315074188e-28,5.018172820403669157e-28,5.126332029639559025e-28,5.067268425581919431e-28,4.886415303392529034e-28,4.794336381185910636e-28,4.950062894868918903e-28,5.296415945494444330e-28,5.646569950855126546e-28,5.879339325415944627e-28,6.054261330272503696e-28,6.402221437389266078e-28,7.052140707021786535e-28,7.738917561858573514e-28,7.971595068292541960e-28,7.543500010459599545e-28,6.743742391441808815e-28,6.028689424303935670e-28,5.600870297631607808e-28,5.353073291040773024e-28,5.112323619765901366e-28,4.842603023541737467e-28,4.606714724579523020e-28,4.415363532722655071e-28,4.204844026273137299e-28,3.970404996316646460e-28,3.803829120215018128e-28,3.741951171306041668e-28,3.693768980909814111e-28,3.554251553601285709e-28,3.299029610268905622e-28,2.963745117758513670e-28,2.594643766845869774e-28,2.233989235853142346e-28,1.927313917661761163e-28,1.715879850636071307e-28,1.615097392855457661e-28,1.604293106493531264e-28,1.634845167024750978e-28,1.650136558595006389e-28,1.615358831764638560e-28,1.536387737147497770e-28,1.445805292207825093e-28,1.369872920616452744e-28,1.308191943354618794e-28,1.241928211925453306e-28,1.158873823354994316e-28,1.067495245890951115e-28,9.857539697686485415e-29,9.199547465818113206e-29,8.598719516530252965e-29,7.979565135000326731e-29,7.382488888504290132e-29,6.891306501003265859e-29,6.502061722073630707e-29,6.102768165225582521e-29,5.621607511275664007e-29,5.106283347376240574e-29,4.641166961136583939e-29,4.245216992333910264e-29,3.900004951678674263e-29,3.612267639073208862e-29,3.417001666730214835e-29,3.335937021749060146e-29,3.355078536044940093e-29,3.436359844483009480e-29,3.524585553513889166e-29,3.553155226431554362e-29,3.486178996271254570e-29,3.354973129494335569e-29,3.222751434702862480e-29,3.120135701312672623e-29,3.026609930451521104e-29,2.905308292346904074e-29,2.748866911178408017e-29,2.595624199434375298e-29,2.496845914466194951e-29
6.284207317564502230e-28,6.097377902950618260e-28,5.833457225218283156e-28,5.819017761877834021e-28,6.571649115678364377e-28,7.948696653530353368e-28,9.033507927572514819e-28,9.077973223158123154e-28,8.126191231317579349e-28,6.662279647327599597e-28,5.148081648855167048e-28,3.916779755484859561e-28,3.159216303424885072e-28,2.925225693963288677e-28,3.215666270866279644e-28,4.038490053098052249e-28,5.237702289419190285e-28,6.319759844671276226e-28,6.694344315876653065e-28,6.173815695020008655e-28,5.150882280255348024e-28,4.258337254198348592e-28,3.825666925298973258e-28,3.669187430205272203e-28,3.421191950166936586e-28,2.969109951744203662e-28,2.525794815398595938e-28,2.372041363264613807e-28,2.607845937865804075e-28,3.067090199080149185e-28,3.424161447680926985e-28,3.470491145883143823e-28,3.319114218707207131e-28,3.265006236968820423e-28,3.536057389781192195e-28,4.105678959941756998e-28,4.652776496730674368e-28,4.812787992182441477e-28,4.542205548604838179e-28,4.171798587469381261e-28,4.005664940322319873e-28,3.995008321715539029e-28,3.873641907461565893e-28,3.529957856111024863e-28,3.096624131857269857e-28,2.759093537197713384e-28,2.603709497075874419e-28,2.621550927036243895e-28,2.779541386709506631e-28,3.090754137935113155e-28,3.603725620638141771e-28,4.253946400586638262e-28,4.770458300599604224e-28,4.844621958139613890e-28,4.398403630502279920e-28,3.624712332103878234e-28,2.804082536827049349e-28,2.125587822417071496e-28,1.648590903802889794e-28,1.352773897079774027e-28,1.184105423814418861e-28,1.080344832386551760e-28,9.985349647518187719e-29,9.264540487922905886e-29,8.655805473724326049e-29,8.120693285593091247e-29,7.587391562444947471e-29,7.038574692824482106e-29,6.489012768765173605e-29,5.933456493360899378e-29,5.369764142971240583e-29,4.824616851450765325e-29,4.335695831705401200e-29,3.931329606999061953e-29,3.612828854039731018e-29,3.358503732836522887e-29,3.150360266178375464e-29,3.001838819578634305e-29,2.931948835306728910e-29,2.920741313913496249e-29,2.917831918073875944e-29,2.865298821718921361e-29,2.725077847515626017e-29,2.517826777013043163e-29,2.313819069715284265e-29,2.167786875444575485e-29,2.079410941484670692e-29,2.021690593428914894e-29,1.976082220036158118e-29,1.933490369444801995e-29,1.882148485447929019e-29,1.809993494239289481e-29,1.717695979227639452e-29,1.622578263851862121e-29,1.542293808091443490e-29,1.478030225047272564e-29,1.417258006399929009e-29,1.355210176345183107e-29,1.306049255619116197e-29,1.285158005234847777e-29
6.084464689684925489e-28,6.388165119117505634e-28,8.900117750851177254e-28,1.293268749112504419e-27,1.627570539841801272e-27,1.711698562387467942e-27,1.594578497108417200e-27,1.455032612356937707e-27,1.389272726606466101e-27,1.368218282168529699e-27,1.330519581748615588e-27,1.242446652165018161e-27,1.103273416349690791e-27,9.301693045557299695e-28,7.465190078871717594e-28,5.826678616246935404e-28,4.679455494365044071e-28,4.119975465208982192e-28,4.056019227658113451e-28,4.383565971428987512e-28,4.964370811364661105e-28,5.517605314648961666e-28,5.770283328222362757e-28,5.624476786895613517e-28,5.121747464552016728e-28,4.409993597889266164e-28,3.763433299183983852e-28,3.406540789688606558e-28,3.317678795710685060e-28,3.351887177761939787e-28,3.487485189252266334e-28,3.748654806341655642e-28,3.996507783669143310e-28,4.055215690240009562e-28,3.995828959846360139e-28,4.102856335343222618e-28,4.544375393607724823e-28,5.154361078070648459e-28,5.587779181097797280e-28,5.639770412558524194e-28,5.366995541901875954e-28,4.955095616386090220e-28,4.557009437330649570e-28,4.222216388562645299e-28,3.905299249032855025e-28,3.549417535023313570e-28,3.189552307093408446e-28,2.941064608624811438e-28,2.884470727377202827e-28,2.993268148131464636e-28,3.140895787406476425e-28,3.182385568840116774e-28,3.061301012865309311e-28,2.825680679482748397e-28,2.555002065060494521e-28,2.295670732699235335e-28,2.055410296909646424e-28,1.839891136302344661e-28,1.676586019773042010e-28,1.592761096562525691e-28,1.576671698007584962e-28,1.574110649022734754e-28,1.531075712402902223e-28,1.440607694811624080e-28,1.336858578403029961e-28,1.248412856090400242e-28,1.176308508747531921e-28,1.110738592536831620e-28,1.048827473427074886e-28,9.919430772193859559e-29,9.419239381179860186e-29,9.035698939309510021e-29,8.788021815670948560e-29,8.538769237212202887e-29,8.053739775791190998e-29,7.247946462423765319e-29,6.291977441265354489e-29,5.446292018079733517e-29,4.848509344296725000e-29,4.470320219583854874e-29,4.214179977367034064e-29,3.997138849462810926e-29,3.777422573569957197e-29,3.555599066374928358e-29,3.352126454075818822e-29,3.180934006722786704e-29,3.048169053124690944e-29,2.960615961432887367e-29,2.925755479428194731e-29,2.930441388424040097e-29,2.926775404377788396e-29,2.863889309619186299e-29,2.737279017952221590e-29,2.590736148837678987e-29,2.472710715630466921e-29,2.397642691679360201e-29,2.351824678842781922e-29,2.322940394725373902e-29,2.303935286374794235e-29,2.274758415757153538e-29
3.134165401772541220e-27,2.812303687500685939e-27,2.293757160831098760e-27,1.739018365983885119e-27,1.271370730549845784e-27,9.858362525552468523e-28,9.167405613807741889e-28,9.895103454880033158e-28,1.067470616026105559e-27,1.068034663921192437e-27,1.001317773068814632e-27,9.106763011145686146e-28,8.186885740523012677e-28,7.388346606906491426e-28,6.972796692318747541e-28,7.085076316923479632e-28,7.509251776517732725e-28,7.940536496120098290e-28,8.238864395906296292e-28,8.293196160249745848e-28,7.957347102409220015e-28,7.238672402268382391e-28,6.352547047551141279e-28,5.568843717474377945e-28,5.039004265640068219e-28,4.773932441291945968e-28,4.719594081387817584e-28,4.827425666347231641e-28,5.050435641390939405e-28,5.340230294826124950e-28,5.629115224825820244e-28,5.831078955210005829e-28,5.933062942395052583e-28,6.002752177782177662e-28,6.103504582635458675e-28,6.249142203405014687e-28,6.352712544958035250e-28,6.219239828054504971e-28,5.728682491096004876e-28,5.038423061002017199e-28,4.454561474551484923e-28,4.138492565402395845e-28,4.009379465094046248e-28,3.913764603541181895e-28,3.792676146852701163e-28,3.695426258190018414e-28,3.713429309089690738e-28,3.925166740700499514e-28,4.396858677517507459e-28,5.188941099191681270e-28,6.250518212728926512e-28,7.328592094189290304e-28,8.062249056461245169e-28,8.157691055243065261e-28,7.529980165473865806e-28,6.373791928915811404e-28,5.063353822558334729e-28,3.915808723322743884e-28,3.040007785554780792e-28,2.383850947988684047e-28,1.873777640765912859e-28,1.483534766145463680e-28,1.216140231607705348e-28,1.071491201628056554e-28,1.032369339296892402e-28,1.055583863519941724e-28,1.077688072343868577e-28,1.046233908694383087e-28,9.507892652963796584e-29,8.200208751853176726e-29,6.937983477247084881e-29,5.973379438164419300e-29,5.332650246304130136e-29,4.900669131002212756e-29,4.562484979132575572e-29,4.276257651623773273e-29,4.045135563002226651e-29,3.842908367240779722e-29,3.616152910767242159e-29,3.348320640201901520e-29,3.076901158922572792e-29,2.842226440801047839e-29,2.653141325183472544e-29,2.508064741739513644e-29,2.405289540776303096e-29,2.333073701126566031e-29,2.274694374625190026e-29,2.224656640284895737e-29,2.184842766251221278e-29,2.145167397324200598e-29,2.087016724265346874e-29,2.005690006828160085e-29,1.914922547060828953e-29,1.829104739563752916e-29,1.757781470109188029e-29,1.708803064369877847e-29,1.681858175918922980e-29,1.663478772507633050e-29,1.643750964400263724e-29,1.627373628050016918e-29
9.862713945169819869e-27,1.133240155809857621e-26,1.192999587638028293e-26,1.097393911376203465e-26,9.378816857556025726e-27,8.441701115741763475e-27,8.334341102113545513e-27,8.381308459696377352e-27,8.447212621721485197e-27,8.976731768102351392e-27,9.772417789178278247e-27,9.900831258143650748e-27,8.878395676869286913e-27,7.192372188188147240e-27,5.684536545100868398e-27,4.860237565020841752e-27,4.758682601011643059e-27,5.202614246586790874e-27,6.011084477022908653e-27,6.947826574012698355e-27,7.558703046479409995e-27,7.356391303098783943e-27,6.279625460596959797e-27,4.786539103697628804e-27,3.446753407843375731e-27,2.578703912021661045e-27,2.235254973329438692e-27,2.366360488187825909e-27,2.886056344829700866e-27,3.601355721016007876e-27,4.205894078587291488e-27,4.476070572315865862e-27,4.450955060215835405e-27,4.433338517860938433e-27,4.844086248529502065e-27,5.814228367447281744e-27,6.810909781507443492e-27,7.039162301183548888e-27,6.264394488789122809e-27,4.938911478272551459e-27,3.646042944036321940e-27,2.708227182000560517e-27,2.198806506661696821e-27,2.032006935167889545e-27,2.020003916092654474e-27,1.987473488013658465e-27,1.874478195539101307e-27,1.740228606970924166e-27,1.721608018144922394e-27,1.978372501088835667e-27,2.554895581233698345e-27,3.238584004189229533e-27,3.661990716920747761e-27,3.609223349693695315e-27,3.175147196279650055e-27,2.627646509972850368e-27,2.176016965147005624e-27,1.862912372545667951e-27,1.626631875761301790e-27,1.414258330284199582e-27,1.224575756607899689e-27,1.073885783408622548e-27,9.639723548135346917e-28,8.881463723448201958e-28,8.536843378605366071e-28,8.853906966257104539e-28,9.857919138023579510e-28,1.092940211733335308e-27,1.116428540994196475e-27,1.016963135972126263e-27,8.334457639962520140e-28,6.389998178086104291e-28,4.879703913357654255e-28,3.935792121954861036e-28,3.397319128550404769e-28,3.039111438491893536e-28,2.730701195773117893e-28,2.455970453690541971e-28,2.264017821986610358e-28,2.212568772028108162e-28,2.297673055273138479e-28,2.412409314334309260e-28,2.418791863313947320e-28,2.273743923433712731e-28,2.042109111908241428e-28,1.809428077768205779e-28,1.618374968329447472e-28,1.477338554755407998e-28,1.383045908125885661e-28,1.322248440506572456e-28,1.273215531203625134e-28,1.221572225607736416e-28,1.167089067975224822e-28,1.115570033217675739e-28,1.072398462295901551e-28,1.040248760089706664e-28,1.017263018663622404e-28,1.002038211220659647e-28,9.983246813931748202e-29,1.008265024337581387e-28
7.144402184552175379e-28,6.774133987852771652e-28,5.730671381815163554e-28,4.788502439262613281e-28,4.678901414707621944e-28,5.526513281712012508e-28,6.827504834409329855e-28,7.849974801134002074e-28,8.171699695725805003e-28,7.839992116282664984e-28,7.100464322767760154e-28,6.142088752416974078e-28,5.105449462454074821e-28,4.156886821420100943e-28,3.456886334840472900e-28,3.108223312468012567e-28,3.183067465127465591e-28,3.700127546132365200e-28,4.517314570420739908e-28,5.448239793308858462e-28,6.447275341723297085e-28,7.402969326030097497e-28,7.906599229063600706e-28,7.543838678821776861e-28,6.347705738617358487e-28,4.824556554100635693e-28,3.564230654189406103e-28,2.889722668952908875e-28,2.769482977003195131e-28,2.924142066401336521e-28,3.038397602825589933e-28,2.965268161734198748e-28,2.784327638550426853e-28,2.643812404354735050e-28,2.632837757736032555e-28,2.740936009518094397e-28,2.854860246633106484e-28,2.840457851315630611e-28,2.674739444926298259e-28,2.468521841556782097e-28,2.325480287775432138e-28,2.217469942496089728e-28,2.039157131537895886e-28,1.756680671774329583e-28,1.456067061780820501e-28,1.262418098902761686e-28,1.246223620888291309e-28,1.395183602385925000e-28,1.636927451870800412e-28,1.878986157145502419e-28,2.050838920090046823e-28,2.127966632149408842e-28,2.118008262954441196e-28,2.031090427069437450e-28,1.878383862504180075e-28,1.689074286226757421e-28,1.506247129647939957e-28,1.359602034553168778e-28,1.248162601402143559e-28,1.154427371767953246e-28,1.064759273026829957e-28,9.698817737572511404e-29,8.643189495867976763e-29,7.535886938286332821e-29,6.551740200771666385e-29,5.846490550765925657e-29,5.429565115146370864e-29,5.183228086315583768e-29,4.991432522140082249e-29,4.798667295466684144e-29,4.561487137328356235e-29,4.223665303442401604e-29,3.781540729538392104e-29,3.323515131194218847e-29,2.960086831344552808e-29,2.744964470317701526e-29,2.663328924030223501e-29,2.672739078613304521e-29,2.748048073442762946e-29,2.900605267924605935e-29,3.129733778851314838e-29,3.343310465386362763e-29,3.393184764296337491e-29,3.229203092671747525e-29,2.953920467857254491e-29,2.704721143650006465e-29,2.531759433473874282e-29,2.408990520461916949e-29,2.305164295056832005e-29,2.213040290563501951e-29,2.133884165629319363e-29,2.063217626898530749e-29,1.987257850204749243e-29,1.894631008123288049e-29,1.793387125634917361e-29,1.706053094548549713e-29,1.642958380984042465e-29,1.596666817357779328e-29,1.567648583758242429e-29,1.571966865699318054e-29
2.913537459200468535e-27,2.493235846930649432e-27,1.925891393112485059e-27,1.434296781245029538e-27,1.120123578106893740e-27,9.715437693588083295e-28,9.367758381147961252e-28,9.542142905602239873e-28,9.775336712430209442e-28,1.004811258725211676e-27,1.055298078526693475e-27,1.114923491797344368e-27,1.138111920265333345e-27,1.102336917372049987e-27,1.027018007893106303e-27,9.425551344336536656e-28,8.832508202674637220e-28,8.957590841956240848e-28,9.872669602952544933e-28,1.083052023802537127e-27,1.093984778616204804e-27,1.005529756958032154e-27,8.723609313409427666e-28,7.581897143214989255e-28,6.930500746303908150e-28,6.670861267339584202e-28,6.527487696955219208e-28,6.360709410243531199e-28,6.272940206046783278e-28,6.479528743320907930e-28,7.068431892658600944e-28,7.847258426086445754e-28,8.474275047377061805e-28,8.729891207062500320e-28,8.681263368451355944e-28,8.578851658184933035e-28,8.530835233705505584e-28,8.355475113564541412e-28,7.794797749086811477e-28,6.853436956189169933e-28,5.785088793095516629e-28,4.888883678608901937e-28,4.310199632137267215e-28,4.015234658998107511e-28,3.868059959272592281e-28,3.756586071347848082e-28,3.670730709020956248e-28,3.683660001102348578e-28,3.900220479551901419e-28,4.430964993250432610e-28,5.288456798569273642e-28,6.242318406959627439e-28,6.881799189042283505e-28,6.895612616444133607e-28,6.272606368362736266e-28,5.253058090639050124e-28,4.159207742786764974e-28,3.234016694960007403e-28,2.554756758619991787e-28,2.063771698265609006e-28,1.682932114010836575e-28,1.383681668559499071e-28,1.172413525972464916e-28,1.049797875134163396e-28,1.001207009014164375e-28,9.992281242774549831e-29,1.000577965970892247e-28,9.595391900816939822e-29,8.639866520836134208e-29,7.445424417357027797e-29,6.409345801199394198e-29,5.681241914789660724e-29,5.153716125857806591e-29,4.671934336165648949e-29,4.188943271806961245e-29,3.742232241545359859e-29,3.374487200623067336e-29,3.093518567956238390e-29,2.875695190683995841e-29,2.674301933562123515e-29,2.458852962420194164e-29,2.239454484278240738e-29,2.047354132058207960e-29,1.903079268364087700e-29,1.802966507785261410e-29,1.726630596995350173e-29,1.655327693728152309e-29,1.584831099038370437e-29,1.523810501672270436e-29,1.481255275822293081e-29,1.455599116124765694e-29,1.433795506211408675e-29,1.402234617071655294e-29,1.357289087226392626e-29,1.300444260846511374e-29,1.238014239403414649e-29,1.182255478197184896e-29,1.146184901547408383e-29,1.131812165599435013e-29,1.133075799773289487e-29
1.387357817233884878e-27,1.072063446409888277e-27,9.422999477004878625e-28,1.025583068293559447e-27,1.219232369645988145e-27,1.397118326298964455e-27,1.479701876145449332e-27,1.436270942953205137e-27,1.309824631493486684e-27,1.221389992994985216e-27,1.267526082315928415e-27,1.406539910356071025e-27,1.499968827431000085e-27,1.454086170267744262e-27,1.283109458250585068e-27,1.061475627918848009e-27,8.670599603960333057e-28,7.562100130458592699e-28,7.348335161988104937e-28,7.526902182593180603e-28,7.577655560207608296e-28,7.409089923758580286e-28,7.169230894472375837e-28,6.946429520541908294e-28,6.716807798266688502e-28,6.392179847741513191e-28,5.922988955962733609e-28,5.440036626865327529e-28,5.233544819055189673e-28,5.501396159434976379e-28,6.139040895603266416e-28,6.820321110975912231e-28,7.258117921172369187e-28,7.369811495052042945e-28,7.282564670177736123e-28,7.204405509464103771e-28,7.183472923407129412e-28,7.034013133536930242e-28,6.550191180482844104e-28,5.777600825309931479e-28,4.959840058203138172e-28,4.348153447166475677e-28,4.035859587080229439e-28,3.940963871642805063e-28,3.902410577377081184e-28,3.819518462707047208e-28,3.697243997972531195e-28,3.599734908538269258e-28,3.605909235354779067e-28,3.792961822113774491e-28,4.190913929395323164e-28,4.701841387789266205e-28,5.094645415685213698e-28,5.150887092946543073e-28,4.819517024586749988e-28,4.214066518222954802e-28,3.513732256053681420e-28,2.871686971571534766e-28,2.355948349138950118e-28,1.951549611267285671e-28,1.623722961473065301e-28,1.361524100344016845e-28,1.169456286100860971e-28,1.044783118459087867e-28,9.760521190342382996e-29,9.438071347381756266e-29,9.192143785543848031e-29,8.735021764945005687e-29,7.988555862666386329e-29,7.091696238256253398e-29,6.233951952931465256e-29,5.517047777908017950e-29,4.950346883495825967e-29,4.512007111328814534e-29,4.185403562847865512e-29,3.939878982028032947e-29,3.717389839386747673e-29,3.470901497962973894e-29,3.209192314806699281e-29,2.981691441813312853e-29,2.812578386469300030e-29,2.681050637594904172e-29,2.568000004279371448e-29,2.489944051049771530e-29,2.469569248851957777e-29,2.499003923504740821e-29,2.543004054402332542e-29,2.566859801432187539e-29,2.554483245928100693e-29,2.502368964260702062e-29,2.412799135403582779e-29,2.299996008594849766e-29,2.185629444571753630e-29,2.079541042369609839e-29,1.978103272165783015e-29,1.881128688690322026e-29,1.795540471281725963e-29,1.730317611114693878e-29,1.691415244294628220e-29,1.677924219366052979e-29
