1.099684244012558405e-27,8.979794165511725668e-28,6.608488853126640835e-28,4.666893485778891608e-28,3.425155245293361042e-28,2.989441174854495252e-28,3.436081859976387209e-28,4.521454068528448098e-28,5.563473142419333085e-28,5.890461948880887105e-28,5.455474725644755060e-28,4.861334002327360419e-28,4.716772706010951448e-28,5.043363081253752050e-28,5.376271005783942512e-28,5.337682225458920841e-28,4.959490095726155374e-28,4.498383774630466654e-28,4.091970413772163391e-28,3.685833055432799071e-28,3.226821588644408931e-28,2.779111173722980865e-28,2.423982445032759430e-28,2.177645712523243045e-28,2.056715801422095554e-28,2.111142578147138063e-28,2.352974914877049350e-28,2.714112589137181130e-28,3.058874292672576211e-28,3.236753778222989656e-28,3.183817542098968416e-28,2.988448308281378274e-28,2.807379774101886464e-28,2.710304926180605809e-28,2.630895943413317758e-28,2.476881484071301901e-28,2.265480276860304394e-28,2.118956150579635569e-28,2.131266040318622312e-28,2.260227733079372896e-28,2.363550006269961583e-28,2.333851746158259669e-28,2.201651139520295727e-28,2.090151068623253882e-28,2.091807691198194301e-28,2.196579247249159760e-28,2.338745474396398129e-28,2.505402354345412647e-28,2.762277720930545270e-28,3.172919202422739400e-28,3.768669530929260418e-28,4.572448009377931877e-28,5.482864058374090278e-28,6.162629911849411462e-28,6.265548358212586177e-28,5.750766971650127813e-28,4.873437957440524317e-28,3.949315077699620647e-28,3.185524087609938496e-28,2.643040764755207953e-28,2.291555319035879947e-28,2.073197855674051150e-28,1.930754154954630192e-28,1.821751539138603070e-28,1.738778421055361001e-28,1.709850308276157717e-28,1.753010790025152320e-28,1.828937219795828752e-28,1.849599084449263296e-28,1.750191996981178307e-28,1.541816977760987789e-28,1.289535876645525019e-28,1.056331094795039561e-28,8.701483663616067580e-29,7.299793092974190030e-29,6.221534922201382510e-29,5.339414437680605490e-29,4.617581716878230944e-29,4.068820450012509251e-29,3.682552067153829653e-29,3.386189082287371853e-29,3.105826451729030316e-29,2.816623084516188871e-29,2.559082188573884793e-29,2.391381703488954920e-29,2.329884715725197658e-29,2.334907362665112984e-29,2.340865356928451471e-29,2.290181861850153677e-29,2.165875774901150792e-29,1.994322376854022625e-29,1.818335334121014087e-29,1.670186735079144743e-29,1.562953819070012206e-29,1.494960067722005865e-29,1.454295667998819089e-29,1.417425416219824388e-29,1.360545266896800437e-29,1.283934534271811966e-29,1.214425159965549244e-29
6.365858072181610529e-28,5.560819879293330523e-28,4.370393249954771677e-28,3.274678528230832701e-28,2.567808694226894654e-28,2.221488918467062455e-28,2.026758305011868920e-28,1.854479592638445974e-28,1.730026614268291405e-28,1.708712210033416604e-28,1.771068512230521879e-28,1.843808021907479524e-28,1.871711563350872224e-28,1.854662127628122831e-28,1.841793573933670336e-28,1.861608311848860063e-28,1.851440659537640207e-28,1.731900403128960658e-28,1.540961523544748550e-28,1.413962392120117969e-28,1.433113766654751259e-28,1.522936578796501732e-28,1.535704644957947588e-28,1.425127140974445726e-28,1.282064565868765274e-28,1.212202245932525696e-28,1.230161203163676809e-28,1.280361545558308680e-28,1.308375443693658345e-28,1.292131789896205960e-28,1.239280140297154490e-28,1.176689758521119317e-28,1.137032484355856602e-28,1.136471558253202454e-28,1.158887965719011630e-28,1.166750001705722392e-28,1.133845165707819524e-28,1.072043525747533358e-28,1.025096989323382287e-28,1.015369943005969195e-28,1.006475083399844580e-28,9.466859470790727622e-29,8.417845488268665002e-29,7.557122138141652118e-29,7.440636448974971877e-29,8.048757049462654609e-29,8.878063430101158501e-29,9.392090808639031304e-29,9.376406958760776093e-29,8.952201089490645457e-29,8.389390196681930872e-29,7.928805471225855191e-29,7.670523473764537684e-29,7.529012041793262857e-29,7.311623241062839236e-29,6.857342863558074997e-29,6.144856510623355087e-29,5.312037792298618362e-29,4.579994670100938518e-29,4.094630994576150690e-29,3.842831273573993834e-29,3.716633104417358648e-29,3.619823003863381958e-29,3.508849407857289770e-29,3.400059997154305049e-29,3.353881814026477749e-29,3.411859262509968481e-29,3.520680562915229131e-29,3.570929191153160017e-29,3.478883783245346610e-29,3.240153730338097375e-29,2.929069821420170296e-29,2.650126485298200799e-29,2.463129031449354148e-29,2.352068774260487512e-29,2.262236117867777963e-29,2.152879291802047203e-29,2.023404485326918020e-29,1.904959224398726169e-29,1.824961423769347844e-29,1.775329003727684114e-29,1.726229409218457150e-29,1.664726249106406161e-29,1.608534090991715448e-29,1.574893835392855787e-29,1.560281196794131282e-29,1.549347223507410526e-29,1.526821700679467719e-29,1.485526270110309662e-29,1.444779362319382565e-29,1.439576430478792881e-29,1.480293794689156988e-29,1.538796447218264230e-29,1.580304286818696760e-29,1.592034928143939582e-29,1.577022673347331544e-29,1.538242376551885147e-29,1.483928275756177415e-29,1.435187754886322439e-29,1.412408873999711887e-29
8.205246423429808938e-28,8.192909421377574033e-28,8.029854312545219435e-28,7.551078532324748504e-28,6.721525809976905816e-28,5.943140612851594452e-28,5.697034199270748594e-28,6.027187787464858809e-28,6.499742258247791238e-28,6.588353447269611156e-28,6.187974039356458180e-28,5.754737211342965242e-28,5.812344367269217726e-28,6.338439963647740211e-28,6.798468585702707029e-28,6.750883307222594145e-28,6.288885930619510574e-28,5.874684123582708120e-28,5.758095595279929588e-28,5.701873266690547212e-28,5.376845700492894410e-28,4.803256380718206393e-28,4.235391094148562608e-28,3.844332682215403882e-28,3.670819004080415505e-28,3.709430561555195986e-28,3.935521935794292419e-28,4.310585559826825638e-28,4.718110726407019920e-28,4.936288045488229130e-28,4.822557304911603317e-28,4.460728471909063881e-28,4.036624701687807407e-28,3.652640729401384567e-28,3.313977440669523087e-28,3.022997934352353087e-28,2.824715713706747876e-28,2.767377992639580994e-28,2.841768484569632178e-28,2.969026321248511847e-28,3.052606402399254766e-28,3.060966745369138772e-28,3.052459939868181804e-28,3.098313596381079243e-28,3.198091845270322722e-28,3.274815310635972731e-28,3.260212700048350451e-28,3.212897819168757092e-28,3.326616983462955938e-28,3.782702370482037314e-28,4.636626561005248012e-28,5.825812733400562525e-28,7.095646815971685073e-28,7.946724398905844318e-28,7.956449757163086333e-28,7.148030598737735040e-28,5.934778413944049101e-28,4.766062370921230101e-28,3.877266915766994920e-28,3.271073252293800897e-28,2.850357543702148994e-28,2.541908358046132526e-28,2.324755819279406968e-28,2.206933889520741557e-28,2.201817832681787251e-28,2.308344942599727503e-28,2.488423722339682274e-28,2.658437891441855814e-28,2.711614708393898599e-28,2.580203811194632714e-28,2.280932239278328199e-28,1.899268760531428186e-28,1.530396987544485954e-28,1.227131710027121826e-28,9.972458200326019792e-29,8.262641228397943124e-29,6.967452286214419335e-29,5.977095865849414814e-29,5.226568540217235604e-29,4.686197417003963618e-29,4.294727939269182419e-29,3.977001507537680915e-29,3.668889444605712380e-29,3.366829098814389766e-29,3.118834901525236086e-29,2.960528892743171992e-29,2.871142617532385331e-29,2.795919050772275146e-29,2.687696208086530719e-29,2.530144172176453112e-29,2.336229419235204591e-29,2.134196282889362308e-29,1.950403439769897922e-29,1.801654093677224241e-29,1.699645536354403465e-29,1.649119688374205240e-29,1.626782972600579049e-29,1.588483877727555723e-29,1.514509384891628141e-29,1.432105104436616353e-29
9.526936404156339129e-28,8.253829432307203167e-28,6.468724908891437165e-28,4.643144484735393912e-28,3.122500748329750000e-28,2.090345663524907031e-28,1.533845645693473835e-28,1.273500794460849344e-28,1.113699171883637269e-28,9.924903174342067414e-29,1.005672918946004886e-28,1.272987950232240402e-28,1.751157257309796757e-28,2.238185268827945159e-28,2.576078075424722108e-28,2.764615815476542573e-28,2.892866876132276138e-28,3.038796333097572767e-28,3.186210602863377594e-28,3.203838200247852512e-28,2.976805890619088356e-28,2.549256768270831546e-28,2.099805317051802168e-28,1.797547483168607732e-28,1.675375957290080542e-28,1.646179529549865585e-28,1.628718353949343408e-28,1.626463821480073827e-28,1.654756304135951503e-28,1.662330205850149103e-28,1.609959205214047816e-28,1.575685928551722184e-28,1.663423442085478198e-28,1.828398947748591922e-28,1.904156827359827822e-28,1.804039651292106109e-28,1.609331967006731244e-28,1.452372723228173912e-28,1.380200013360461334e-28,1.349888148536627575e-28,1.299064206488616797e-28,1.200216725097210011e-28,1.075211326273005022e-28,9.673944060038741196e-29,9.044318028937966235e-29,8.881378531306674321e-29,9.002557692343175597e-29,9.205739641632458802e-29,9.487520746305800285e-29,9.979685810520368592e-29,1.068851069139153701e-28,1.139743643382320378e-28,1.179684570320862022e-28,1.166694301459448701e-28,1.095478107139133412e-28,9.790958447256329029e-29,8.495120555066856401e-29,7.418497852338770458e-29,6.675442949450627165e-29,6.116246405189293671e-29,5.583330696551940422e-29,5.059714072486011668e-29,4.583677173521042771e-29,4.164251746130330777e-29,3.821471222532613793e-29,3.608771513594441806e-29,3.544033609829445115e-29,3.549475066119509832e-29,3.507861090031459236e-29,3.361020383985846270e-29,3.155512229633531446e-29,2.983805125453157915e-29,2.876267983373550971e-29,2.768648298801794087e-29,2.582387122214642400e-29,2.318454050983304203e-29,2.057176337230856519e-29,1.884199935806553217e-29,1.829840931218683038e-29,1.861815634329443117e-29,1.910214394112127577e-29,1.901360825150710237e-29,1.797781828254619559e-29,1.626483316493527061e-29,1.461840428378724122e-29,1.370657566567368846e-29,1.368555110123352434e-29,1.428325817909100305e-29,1.505795917247955930e-29,1.561679162263162913e-29,1.571769749588304827e-29,1.532986898659509446e-29,1.461958532072944160e-29,1.383544610558454216e-29,1.318174751415829166e-29,1.272412956989828995e-29,1.235352771425517712e-29,1.195525754962444164e-29,1.158273919067375925e-29,1.139224377737840541e-29
2.154139324570779746e-27,2.157717058519138074e-27,2.132856369990911415e-27,1.960464055669500969e-27,1.653678817784486116e-27,1.345474007111370268e-27,1.182501223461492396e-27,1.204454424629434422e-27,1.315138729756805545e-27,1.385361191091721620e-27,1.371452394107130035e-27,1.297294106969067650e-27,1.169916363396052435e-27,9.829845299481627511e-28,7.647804346612576280e-28,5.705411995991563562e-28,4.400142842363956881e-28,3.755266724331327817e-28,3.473889067741241768e-28,3.184788709688238348e-28,2.744711463629753301e-28,2.286994951033841571e-28,1.980021759142552023e-28,1.843851758823222558e-28,1.788988040342325091e-28,1.737956816048495255e-28,1.685542458518376421e-28,1.675957161064144066e-28,1.723214778276255850e-28,1.774068946915242360e-28,1.766360253271399822e-28,1.693235843350825181e-28,1.583599309996087000e-28,1.459934016965579843e-28,1.346723971318447019e-28,1.280178841438781838e-28,1.281285418033863556e-28,1.342422360972255508e-28,1.439782541570791462e-28,1.525715661905093032e-28,1.534563324942028925e-28,1.428537705998182305e-28,1.238039522000568691e-28,1.040652846598950927e-28,9.035602546801031576e-29,8.442028068099190501e-29,8.338247463459622545e-29,8.253398006908293900e-29,7.890360844944297585e-29,7.349309911489351527e-29,6.973131519801260188e-29,6.980856777732165623e-29,7.228644380484813475e-29,7.328251102014129671e-29,7.018982484163551872e-29,6.342864738183356028e-29,5.513035866699794289e-29,4.751941569046546614e-29,4.192351562344709533e-29,3.813412105342924348e-29,3.500183390754093544e-29,3.195538040258179339e-29,2.949648300044255133e-29,2.817326578629771618e-29,2.773764922834340688e-29,2.753562679639647593e-29,2.717886592872536034e-29,2.671550628132390938e-29,2.628693536754599302e-29,2.585616400851323677e-29,2.516130322423990675e-29,2.403159080262735013e-29,2.264263104176825033e-29,2.139201868975047747e-29,2.054323267075091680e-29,2.000839517776197723e-29,1.952254587242744817e-29,1.900115653182314888e-29,1.863200333560690259e-29,1.859600305798073057e-29,1.879422384570617051e-29,1.881242298266581475e-29,1.828671656290163806e-29,1.728799455601024116e-29,1.625191809523793984e-29,1.554840130788815909e-29,1.519732709631173450e-29,1.498602338385946587e-29,1.473893753613124176e-29,1.448290404864165286e-29,1.433166219916660510e-29,1.429327037243643940e-29,1.424867326520655836e-29,1.414429970768270534e-29,1.398486140300741920e-29,1.379369682404754691e-29,1.356653689730256942e-29,1.329629586610156841e-29,1.304436179330054499e-29,1.293358226780237232e-29
1.028333355966142389e-27,9.831824186435770538e-28,9.780499920174278313e-28,1.018672119504364421e-27,1.021292917394964729e-27,9.068335962403138125e-28,6.986620956372552033e-28,4.888475442260267280e-28,3.452476483301335107e-28,2.807794775499833910e-28,2.806352968514068763e-28,3.235456595100569332e-28,3.830093248852910547e-28,4.282014300985590056e-28,4.346471786101226118e-28,4.004443813165352298e-28,3.531623364670501937e-28,3.334621084487402917e-28,3.601616553056526201e-28,4.075573748738462504e-28,4.271631447254153480e-28,3.954215033719129353e-28,3.322776819118822602e-28,2.750438419230298213e-28,2.438089361460034622e-28,2.368508982316077594e-28,2.458159198125897705e-28,2.608308318464723227e-28,2.659668103112970627e-28,2.478061338676019938e-28,2.108185497148519458e-28,1.753864853255872966e-28,1.586236342743322496e-28,1.609914657722029233e-28,1.727863208441988621e-28,1.873945244491482364e-28,2.031332402129605195e-28,2.159241579827826095e-28,2.190157428469628299e-28,2.112525029917774918e-28,1.985685179737877766e-28,1.848273763839068736e-28,1.684316928105258847e-28,1.497452268205347537e-28,1.337456976322548106e-28,1.236475827202852574e-28,1.175877574689045696e-28,1.130061041207475235e-28,1.103236580565013375e-28,1.115354607201400438e-28,1.179005955617871418e-28,1.281620798417816950e-28,1.373921460516943550e-28,1.399065839198869461e-28,1.339156469833237480e-28,1.213161866265992177e-28,1.051902071347044742e-28,8.886996551214874742e-29,7.566997017871429485e-29,6.755265890007517837e-29,6.424494927743047088e-29,6.363174149113652751e-29,6.277328866477246095e-29,5.928033820808003345e-29,5.302727487628182715e-29,4.632729805667768715e-29,4.207045807494416072e-29,4.130485884933797655e-29,4.293036142424175043e-29,4.499258857234749799e-29,4.605946498589400667e-29,4.548914988596355646e-29,4.321119583751766426e-29,3.977017193362475036e-29,3.623196340970250553e-29,3.358838330107121793e-29,3.203660628094180112e-29,3.110441629856943007e-29,3.040272664003594319e-29,2.987625281245914260e-29,2.931082810615869700e-29,2.828680597706878325e-29,2.660397561309700723e-29,2.476948324956528607e-29,2.368450213395964608e-29,2.373427682673931888e-29,2.431013676823225070e-29,2.454253843817894258e-29,2.408363912816274989e-29,2.319381178323453291e-29,2.220921539895922490e-29,2.122892211141714333e-29,2.030136795998187867e-29,1.953947307740333267e-29,1.895924451433004804e-29,1.845623145667774185e-29,1.795864733298915257e-29,1.751723262999711793e-29,1.725423429867239807e-29,1.719425474956395583e-29
5.720477272997790088e-28,5.079262207138613034e-28,4.202772994714165757e-28,3.416620812662923639e-28,2.836933520999810556e-28,2.482446828192209914e-28,2.423837418809770115e-28,2.656970481237112244e-28,2.945382560743256552e-28,2.995358938804389869e-28,2.753382976160597863e-28,2.400438757180559112e-28,2.109922538747000318e-28,1.935562901238484234e-28,1.868448419744378985e-28,1.866684074114130607e-28,1.856732007047578798e-28,1.807293921834144846e-28,1.760591138717650201e-28,1.749010172393855254e-28,1.746358566832574226e-28,1.704031725577417690e-28,1.581409925434886909e-28,1.371910432135515518e-28,1.137806358166233446e-28,9.752962056643317989e-29,9.096498928487392431e-29,8.730062583890081258e-29,8.040039544792477296e-29,7.173491213405299657e-29,6.671581681143861181e-29,6.793466191720442464e-29,7.276188714423365472e-29,7.644956374685009270e-29,7.696320795379030458e-29,7.670372114008659553e-29,7.923957895777347403e-29,8.426695511662829607e-29,8.728569099790913375e-29,8.498181481827432664e-29,7.871121137219948966e-29,7.219840265509151739e-29,6.797223225568157584e-29,6.604855907658404053e-29,6.470235446283815854e-29,6.242514922703758212e-29,5.920984508509860586e-29,5.564438128619854668e-29,5.184913226249798886e-29,4.833681763253825039e-29,4.682438370022246121e-29,4.884556838259082247e-29,5.329346434781942548e-29,5.635633312457299372e-29,5.491333134822644305e-29,4.939691953487059663e-29,4.275187131156504404e-29,3.750257269495575701e-29,3.431373515755839780e-29,3.271364415713403141e-29,3.205964011094445706e-29,3.167606572251463162e-29,3.094093861902661998e-29,2.964408782268295956e-29,2.802256277862708845e-29,2.649718957899443792e-29,2.547228246710548858e-29,2.504860277642358336e-29,2.489450849233672311e-29,2.440958561781654354e-29,2.313490795277459319e-29,2.108711927753227839e-29,1.878499122544629053e-29,1.683662963641217711e-29,1.546973790026294446e-29,1.455402612503133019e-29,1.387518215614949199e-29,1.330671733022478022e-29,1.293443885246023091e-29,1.292263888457492169e-29,1.314493283517791863e-29,1.315553405467125936e-29,1.270118329346281553e-29,1.200129572353833219e-29,1.140919885348169359e-29,1.101477876321337088e-29,1.065449908475499647e-29,1.017726767906977377e-29,9.592494435447511496e-30,9.034245994156594350e-30,8.651589594097771250e-30,8.526891222194449264e-30,8.641608111600628439e-30,8.870721763483457305e-30,9.057024330083751280e-30,9.109521094577638015e-30,9.028323106320142568e-30,8.845527009813480087e-30,8.593132126696303998e-30,8.318500094514541112e-30
1.954035174714250314e-28,2.309299941232915925e-28,2.763866934494349638e-28,2.921737878379800690e-28,2.652736307966247215e-28,2.196531268576936712e-28,1.940675965276701352e-28,2.093503773835620345e-28,2.521573599519170413e-28,2.925260293480758651e-28,3.117846802344922175e-28,3.066676046652079717e-28,2.795606479846086913e-28,2.387413907439376544e-28,1.992610334316127271e-28,1.720058901854473892e-28,1.576027865786699086e-28,1.539271996952276763e-28,1.593590062792398272e-28,1.683371300829386716e-28,1.731844510110757521e-28,1.694701618194130362e-28,1.569759145975214889e-28,1.388959927104403021e-28,1.210570294063981726e-28,1.093564209235301381e-28,1.048229636183365270e-28,1.033591508026881113e-28,1.014385869517435235e-28,9.909359036796710177e-29,9.811377599300264020e-29,1.002411605894751128e-28,1.052185184808785967e-28,1.094228492353085763e-28,1.090433491006281608e-28,1.049602843523259578e-28,1.014400501306569864e-28,9.991987329158268216e-29,9.709226605111177535e-29,8.967309176190004924e-29,7.868058229765752074e-29,6.851619786540369133e-29,6.321213559290899612e-29,6.311607876563302268e-29,6.514905549428671175e-29,6.599105319859322353e-29,6.442206592944737303e-29,6.079270270947189651e-29,5.609536135797967531e-29,5.202221162526507114e-29,5.015150513544627922e-29,5.058403910921762679e-29,5.182963444817401283e-29,5.199844652321213974e-29,5.039864866296897819e-29,4.777869415995588154e-29,4.520471637947511342e-29,4.298783837086643454e-29,4.084764705631193268e-29,3.864826860252290455e-29,3.667336913445131196e-29,3.515367677935521406e-29,3.387738223198286403e-29,3.251751678142264442e-29,3.102339285115392379e-29,2.962906857429792941e-29,2.869546007861125511e-29,2.848114149624638576e-29,2.891952848627001536e-29,2.935104965254555723e-29,2.890568369938906650e-29,2.736777517081442980e-29,2.531480228399651684e-29,2.334765733380816608e-29,2.163086747192485169e-29,2.022114028455756382e-29,1.931557709049083086e-29,1.903153633996364723e-29,1.917902637175694436e-29,1.923599467704937896e-29,1.877408143974001375e-29,1.774171988960656560e-29,1.648643181559881097e-29,1.552670457526839531e-29,1.519452473907221923e-29,1.533543124836036433e-29,1.548977824991157456e-29,1.539303853528249135e-29,1.511023085774754451e-29,1.479370828832933048e-29,1.452591441490281365e-29,1.434594897138707412e-29,1.427758763087719180e-29,1.432521232553091199e-29,1.445588122134176260e-29,1.458747000042411939e-29,1.461368336715130581e-29,1.447679592210792160e-29,1.422003667313316251e-29,1.394061265496864769e-29
3.775363563392642675e-28,3.891404778858049557e-28,3.702626839231569903e-28,3.171116563159630885e-28,2.585030333916328220e-28,2.242810343666087159e-28,2.172194593919035157e-28,2.179925865031343106e-28,2.121485974791362236e-28,2.053029903111026291e-28,2.126974263254214786e-28,2.374776163933229063e-28,2.625924943092042653e-28,2.664419526048119073e-28,2.454113498245135664e-28,2.159352315614624050e-28,1.956728493432067757e-28,1.909889152301901863e-28,2.000621535716981645e-28,2.160592148543932698e-28,2.269255926692556989e-28,2.230183063372658030e-28,2.068488756273796604e-28,1.881625847196054797e-28,1.715409988799160789e-28,1.582303322807852174e-28,1.571517442997855128e-28,1.794066927023485988e-28,2.172789957480984415e-28,2.424472155195668227e-28,2.334723929430242955e-28,1.957495545988383099e-28,1.507689830082929899e-28,1.148504081847722529e-28,9.174138211004474253e-29,7.804945067812607476e-29,6.938054888970482354e-29,6.307980905733151292e-29,5.873461935390077415e-29,5.659913749421317378e-29,5.616521835856203236e-29,5.651134252894909803e-29,5.659815903904092519e-29,5.488070256198810497e-29,5.078375766492864679e-29,4.664781753173267159e-29,4.633952940340852857e-29,5.140057730976922999e-29,5.971214101331980997e-29,6.785752742844671982e-29,7.429441058603500109e-29,8.049010885797833354e-29,8.789453641133254362e-29,9.391888719836968674e-29,9.376065546245645134e-29,8.594205805047522678e-29,7.371681863357531601e-29,6.153782906837032567e-29,5.193893009324361555e-29,4.517169201368950729e-29,4.046502460968032453e-29,3.707639112657226096e-29,3.462437637939416851e-29,3.288254085923732246e-29,3.165598595478203788e-29,3.090816064466200488e-29,3.071928622426419335e-29,3.080633247191861158e-29,3.055483022848237872e-29,2.952989660654501006e-29,2.782507796082401321e-29,2.588035277582533953e-29,2.423876488961984072e-29,2.329698804468242580e-29,2.303467360544981323e-29,2.300046796818949094e-29,2.276048504749670226e-29,2.236342082450637594e-29,2.219867494222728796e-29,2.253005677331308783e-29,2.312068586879716135e-29,2.320268381486046088e-29,2.217934602239433260e-29,2.034420612102919461e-29,1.867850949423203948e-29,1.792107078415680002e-29,1.796514105489367515e-29,1.816243475280699751e-29,1.800048014673027839e-29,1.744357036617462412e-29,1.679079837449308972e-29,1.639107816739052776e-29,1.643214588950420544e-29,1.681657838263261618e-29,1.724125589205768289e-29,1.742213332713501619e-29,1.724194803416309635e-29,1.676192438308179647e-29,1.620082086862401626e-29,1.581409116335104508e-29
2.018452802151400207e-27,1.923528873239354746e-27,1.833105678144132828e-27,1.714274419376731642e-27,1.494271795387338016e-27,1.206194619362423210e-27,9.500686841723971152e-28,7.745965555420829728e-28,6.573275422963124963e-28,5.616685605582435328e-28,4.785539355992823091e-28,4.211595972676558883e-28,3.990410816675309904e-28,4.022566643488147039e-28,4.051438996171772354e-28,3.905568909115230937e-28,3.697426887622535300e-28,3.652852017273725284e-28,3.763919153431945660e-28,3.754844318973810407e-28,3.427342213298314235e-28,2.884532564316030363e-28,2.371034774223514900e-28,2.046409668200666990e-28,1.945956585156531163e-28,2.115897829047823088e-28,2.689702878182960324e-28,3.707223739824000535e-28,4.807216200898647649e-28,5.362507046482611880e-28,5.075155514073208462e-28,4.273466756822583362e-28,3.507506817743575194e-28,3.007728974461628634e-28,2.677237134665918711e-28,2.425044634761401806e-28,2.290752523887921860e-28,2.289100464838459356e-28,2.323614778976557061e-28,2.299009848834069987e-28,2.222193395582839068e-28,2.128761163926744582e-28,1.995871657285584234e-28,1.788856911455939371e-28,1.541322367796253661e-28,1.334739417646825776e-28,1.209330161776822900e-28,1.131018186494984569e-28,1.063962061886886687e-28,1.042480968672635765e-28,1.128218624116803430e-28,1.308866995639807762e-28,1.485313974280614218e-28,1.560209543947117776e-28,1.509683790470851818e-28,1.368395875446791986e-28,1.184635393807563697e-28,9.969615692057390198e-29,8.349592412758728030e-29,7.180329649300292675e-29,6.488675977608754317e-29,6.126363540586149866e-29,5.864250835745481925e-29,5.519616092694980711e-29,5.051159444386868821e-29,4.541586477096205492e-29,4.107346845391834839e-29,3.805608137769058611e-29,3.638116220386544024e-29,3.559429594919294714e-29,3.506021028284062282e-29,3.448677749294660668e-29,3.394337728064118068e-29,3.330110998653675059e-29,3.214571867176434311e-29,3.017742029723173233e-29,2.753951364467326406e-29,2.479494260723319023e-29,2.263336726090964647e-29,2.152162046169564755e-29,2.128294495178990607e-29,2.123154188304777530e-29,2.070039181020751783e-29,1.962815906858234328e-29,1.865611259795872696e-29,1.848836819956215265e-29,1.910396436394700829e-29,1.988779477858003834e-29,2.035998990143428303e-29,2.057018453301218509e-29,2.079542624629070156e-29,2.111473067162351470e-29,2.133814746359151510e-29,2.125134987451610717e-29,2.082446556051694408e-29,2.017092343204582130e-29,1.943314335232292142e-29,1.881073806533511886e-29,1.862594046439063170e-29,1.911637898413419846e-29
9.412080432380907754e-28,7.077835406772642179e-28,4.742679244156538909e-28,3.171572339418363697e-28,2.578513832495156196e-28,2.725164426363258639e-28,3.332645947898530890e-28,4.181621321441483381e-28,4.923082098031491921e-28,5.157619753479429338e-28,4.835502062802842787e-28,4.378447594085219608e-28,4.250430521965987228e-28,4.451688649645790683e-28,4.591740829537608354e-28,4.406595212857994944e-28,3.971402999599750939e-28,3.447957225237654325e-28,2.880965618491924844e-28,2.294783743435052660e-28,1.828462689960940667e-28,1.655765330051826621e-28,1.779611340399213642e-28,1.986720223470478723e-28,2.056377992222175348e-28,1.968448264715032811e-28,1.870709522871207339e-28,1.887854921285072812e-28,1.997489159565753854e-28,2.079822472603092340e-28,2.058495509283571190e-28,1.978360582407889995e-28,1.940382879249655240e-28,1.983460074599400397e-28,2.044546891179517171e-28,2.042108802949762298e-28,1.974973958515215269e-28,1.913615879592157884e-28,1.906325765599116435e-28,1.925439671909173981e-28,1.907840825943916536e-28,1.828305515615497899e-28,1.722797308450783452e-28,1.636142304610797923e-28,1.579634352314774583e-28,1.550023064032026967e-28,1.571488749336253535e-28,1.699076517358304633e-28,1.969041609933756347e-28,2.355353808136860035e-28,2.800069643712697885e-28,3.265170740471785505e-28,3.699369135944934136e-28,3.993721423782269923e-28,4.048118238875157018e-28,3.847871332325912279e-28,3.445979408566677512e-28,2.933920838694787445e-28,2.424276148776607935e-28,2.002849242693972636e-28,1.698358342855501234e-28,1.494727400951148164e-28,1.354794345294755373e-28,1.237688948515310443e-28,1.121664895308998842e-28,1.021781033285691565e-28,9.679307870745429215e-29,9.587298888692513518e-29,9.520923657931713416e-29,9.050474238169136716e-29,8.096324961263546814e-29,6.885397250547178728e-29,5.716808760212974699e-29,4.784923004667195724e-29,4.149858930863912080e-29,3.765841292770972180e-29,3.517594394411720008e-29,3.280798632837874498e-29,2.993607190921721962e-29,2.687322704018808519e-29,2.426289525697846240e-29,2.239999863466295353e-29,2.106531114642306351e-29,1.996991606645217993e-29,1.908699271696382249e-29,1.855946220193293560e-29,1.837876652806102850e-29,1.824668348760481127e-29,1.770871528407498694e-29,1.658362086634950325e-29,1.518213790031205861e-29,1.406106206948429964e-29,1.357193697883432344e-29,1.361062645682740524e-29,1.378443687936372615e-29,1.377953983934441121e-29,1.350589171235743872e-29,1.300445267388711541e-29,1.237453540351578474e-29,1.174108528998691898e-29
