1.575345450011536886e-28,1.999754694318311985e-28,2.136128973114069232e-28,2.011803710529219123e-28,1.802827720684681350e-28,1.598451286004043593e-28,1.377310723025428249e-28,1.138695795826889375e-28,9.457347017355172591e-29,8.645346056972297788e-29,9.068365846127553259e-29,1.021697761229124041e-28,1.152410079915077219e-28,1.297747708502734494e-28,1.470901631414228203e-28,1.622826766662769821e-28,1.704804968274146775e-28,1.768148421238005821e-28,1.858459145977040573e-28,1.876502542197594563e-28,1.693257070793388902e-28,1.338564407475871728e-28,9.824970014976912456e-29,7.752905270651306064e-29,7.414183574048547031e-29,7.978355125464581354e-29,8.480410982441061864e-29,8.574430758685397882e-29,8.459337177207673728e-29,8.389215700130407275e-29,8.437740954948532226e-29,8.574445295753385474e-29,8.768729085475923585e-29,9.032190497582250825e-29,9.390464436397429496e-29,9.791758732471903391e-29,1.013124535691564771e-28,1.032782913380193112e-28,1.028635520124624949e-28,9.929110343570637943e-29,9.354045938206622962e-29,8.801147794228662273e-29,8.443273913519665760e-29,8.311882218804419701e-29,8.333276687950258448e-29,8.315190936492902450e-29,8.071112386412602067e-29,7.627696369828570147e-29,7.127203615120796414e-29,6.596057274779524808e-29,5.976520306251170057e-29,5.307065057164125779e-29,4.738363464033443673e-29,4.350186705327975483e-29,4.068088726713221804e-29,3.795323645381474101e-29,3.529029360322982013e-29,3.328045446737429114e-29,3.241322180026274360e-29,3.278480113299906019e-29,3.407830085424012497e-29,3.583164319190788464e-29,3.772902516653286687e-29,3.961401793107971662e-29,4.133359813441761725e-29,4.263347208669293761e-29,4.315880142485627203e-29,4.254053964392815266e-29,4.077148024674679008e-29,3.832672178944407643e-29,3.587190766111394793e-29,3.387871496879026266e-29,3.248977820587043559e-29,3.175081662732136145e-29,3.161181553551238145e-29,3.173433481996943300e-29,3.168475095903078678e-29,3.120287634398918133e-29,3.008405113152198872e-29,2.806919386607242609e-29,2.542547270730955669e-29,2.295289467137704729e-29,2.136346280645287205e-29,2.077188079954483297e-29,2.075095776958884325e-29,2.069996530241004794e-29,2.025933531493393373e-29,1.957931653442533928e-29,1.914686599949913722e-29,1.930480353681650318e-29,1.994879072606325859e-29,2.062771124676520649e-29,2.089625812323478334e-29,2.067005646713506642e-29,2.022284362348607373e-29,1.984591208444497682e-29,1.952609057361234494e-29,1.909396390655609027e-29,1.857874137477794846e-29,1.826218886610429447e-29
4.171983290483813774e-28,4.666962310100779342e-28,4.752514457979761805e-28,4.253612184342590458e-28,3.437450782791851307e-28,2.729864075380546436e-28,2.333097585410026101e-28,2.134782907192795988e-28,1.927696208084896293e-28,1.654649265218762436e-28,1.458445853358998361e-28,1.538945400835350370e-28,1.916135321570477380e-28,2.340227028326939740e-28,2.529281243419573590e-28,2.459555821654645173e-28,2.340480436746646376e-28,2.342274420047361638e-28,2.436742621490520111e-28,2.482559398792355842e-28,2.395099198550171917e-28,2.232641984558393253e-28,2.126968588707630650e-28,2.147408073932616015e-28,2.247993899870511960e-28,2.331134069825126940e-28,2.311081709401871915e-28,2.162849068974850687e-28,1.944700163196301279e-28,1.762168634445527175e-28,1.715215297313613882e-28,1.879823713617479225e-28,2.246311040085479630e-28,2.648527194302688350e-28,2.866054283486150671e-28,2.822966342558673843e-28,2.605737528221678907e-28,2.328751592455895765e-28,2.058734997400808721e-28,1.839825203308503860e-28,1.699837015893355042e-28,1.625550226205534194e-28,1.572645828121792961e-28,1.510455531299978864e-28,1.444717421269496158e-28,1.383269100883705833e-28,1.313120748043749867e-28,1.228102456292262392e-28,1.138166871090615217e-28,1.048692521582189080e-28,9.598390474674086355e-29,8.781640799628211068e-29,8.119310705414421634e-29,7.568491482886929099e-29,6.957289860312580753e-29,6.171836221538436676e-29,5.307149922122890686e-29,4.601443228908822145e-29,4.247656609047856877e-29,4.264848534515992082e-29,4.530709809312847879e-29,4.906016281699493916e-29,5.330812429773384767e-29,5.802609221245081743e-29,6.279102356753748422e-29,6.664136128902527769e-29,6.871162160902504355e-29,6.857903545855239840e-29,6.628564717544804718e-29,6.220122617703068023e-29,5.700433394786888553e-29,5.145034160237007198e-29,4.593175944733691296e-29,4.058318606597248909e-29,3.562763742592053273e-29,3.119202535886103327e-29,2.718560144803658371e-29,2.349126536555839888e-29,2.016081063495625434e-29,1.733018773690009143e-29,1.512322366397720041e-29,1.346330129931614240e-29,1.214650159811663943e-29,1.104964601192896462e-29,1.019469743557183529e-29,9.608871340331609611e-30,9.244293345520190037e-30,9.044982060443384862e-30,8.985266584432178764e-30,9.016486926211460962e-30,9.010897516796911983e-30,8.832788091439238403e-30,8.485493179008342894e-30,8.126014996786668070e-30,7.899126134198496118e-30,7.797926715060500223e-30,7.691736289334443544e-30,7.502488781346300410e-30,7.273011116356906281e-30,7.079136214151436750e-30
2.021684278613615840e-27,2.438871368344560484e-27,2.889885663763508814e-27,3.090596527421715173e-27,2.934585432943962246e-27,2.569043907196571246e-27,2.208015194527156448e-27,1.924429199494213482e-27,1.656927761212026731e-27,1.377717360134686531e-27,1.160735478711908957e-27,1.104899390538275537e-27,1.250473609618045812e-27,1.507825818522367601e-27,1.671512338793449537e-27,1.607135003074066197e-27,1.403701264607548368e-27,1.261531970992070071e-27,1.254408744257398680e-27,1.278662238767911698e-27,1.218957925947980454e-27,1.080707668472949991e-27,9.588359090166798236e-28,9.252145586116575540e-28,9.622503527073222827e-28,9.970091431456194640e-28,9.836539363738407419e-28,9.398028451452413596e-28,9.095282343118923102e-28,9.152836863406946898e-28,9.617894403412075730e-28,1.053633657130646061e-27,1.182233916932006880e-27,1.313126618061753285e-27,1.396986115717495175e-27,1.391597107064749773e-27,1.288544448829871452e-27,1.124503479292184164e-27,9.525993462059811093e-28,8.107313776433593764e-28,7.082128829351627954e-28,6.324605554963414812e-28,5.633583744204797138e-28,4.894340923695541407e-28,4.157698114267633774e-28,3.555575607334649091e-28,3.172580135260356046e-28,3.010346063482435235e-28,3.000960982849714485e-28,3.024290612825814567e-28,2.970789510912903904e-28,2.809696809873396225e-28,2.590491181347540251e-28,2.380801991817590712e-28,2.202270315624862394e-28,2.046436943125479820e-28,1.917165960552997543e-28,1.826786029434273439e-28,1.765552514699457308e-28,1.710612101327530025e-28,1.659091663801311039e-28,1.634090935815359453e-28,1.651813458380953632e-28,1.704240188573156340e-28,1.771547620355672961e-28,1.827636710824729170e-28,1.845937955609375265e-28,1.823278513766181601e-28,1.777637477360625123e-28,1.711144329438102852e-28,1.602863210921289084e-28,1.444893747919885809e-28,1.260138723918917009e-28,1.085209375732126949e-28,9.473946199742252214e-29,8.537232745415542761e-29,7.921416743790979749e-29,7.432316524439017352e-29,6.920210178923527483e-29,6.332470852193751406e-29,5.681128089984425415e-29,5.021105851022768591e-29,4.446032593526758465e-29,4.053323192229691019e-29,3.855177528470892024e-29,3.757504412428427617e-29,3.648722320598846990e-29,3.490727710551648158e-29,3.316356799840899058e-29,3.169922586010227178e-29,3.067302393583342482e-29,3.003715432700051765e-29,2.965483776856196188e-29,2.922574410277815546e-29,2.848651536361044681e-29,2.743159111366695361e-29,2.629849283480161559e-29,2.534410382331691273e-29,2.478165455713611208e-29,2.460922984872582230e-29
1.210868238806686952e-27,1.414516467337431834e-27,1.477543243696711617e-27,1.376962338164418138e-27,1.214243606568803515e-27,1.091675988845006464e-27,1.034736772213216725e-27,1.012310256201794246e-27,9.777031756076853620e-28,8.980106632774540685e-28,7.792747821837472199e-28,6.706282179404523928e-28,6.258346761380781567e-28,6.489848602079155335e-28,6.903773339807644849e-28,7.000686846993148339e-28,6.775141328793775729e-28,6.621630443703425235e-28,6.695684381849469482e-28,6.613621076726668388e-28,6.010570204977671005e-28,5.105096591822289902e-28,4.455931171255871851e-28,4.326280444170275367e-28,4.487503374971579587e-28,4.612442777806534316e-28,4.596936240357327240e-28,4.538168616370252952e-28,4.543879117633157426e-28,4.585767830876153911e-28,4.533804672442705084e-28,4.339498624036009292e-28,4.111737109574462622e-28,3.961628526520918919e-28,3.873449111117066011e-28,3.783204393468768164e-28,3.677829009671256942e-28,3.583337249778521878e-28,3.538441777523158036e-28,3.565996971651921005e-28,3.633172735083338378e-28,3.657880334706229670e-28,3.570169639857209106e-28,3.365336874816437889e-28,3.078882883701514121e-28,2.755492569400783836e-28,2.451402277638710198e-28,2.230708333239048945e-28,2.118623286072730252e-28,2.069954456501347909e-28,2.031409423004289381e-28,2.013538875682623710e-28,2.046832584651138852e-28,2.096748822614983476e-28,2.078380021643766124e-28,1.938667846607126100e-28,1.695553318439663030e-28,1.422978427263767023e-28,1.209703441956066573e-28,1.107355728907150057e-28,1.109176114779987833e-28,1.187176149934765819e-28,1.340699475443863095e-28,1.576514726819403069e-28,1.835574292231991440e-28,1.995894156126119529e-28,1.980234814909376715e-28,1.827670113659189343e-28,1.631248027590872753e-28,1.446284717422273956e-28,1.276465081994149830e-28,1.115408127735691312e-28,9.682262899871073279e-29,8.422315408256986424e-29,7.361148025755776115e-29,6.436570229111043219e-29,5.605021329464249860e-29,4.863470643140942380e-29,4.211067706008899780e-29,3.651888232672650220e-29,3.174419589483482538e-29,2.754144366829153135e-29,2.371493019024983836e-29,2.045335689223020345e-29,1.813718869492795538e-29,1.679180613546707248e-29,1.594851965567310160e-29,1.511174656514858193e-29,1.415811764940416309e-29,1.325310450019584122e-29,1.253255082218031424e-29,1.198710778145544818e-29,1.156966624762943515e-29,1.123663749570801809e-29,1.088435867292584800e-29,1.039599361909971236e-29,9.765099548972970757e-30,9.118783744391331979e-30,8.615336609885369492e-30,8.334962301112797319e-30
1.487038214499492310e-27,1.837828273009268871e-27,2.170045421747550146e-27,2.358570200290587799e-27,2.307611567220104871e-27,2.060793270662886456e-27,1.751154388928114641e-27,1.469491818235262617e-27,1.214930276372806880e-27,9.767874403580757858e-28,8.130057831836675971e-28,8.170059137314047058e-28,1.011001889921975826e-27,1.270842279612952406e-27,1.397829245592007838e-27,1.310594534776083504e-27,1.131003132309066059e-27,1.039865565529246009e-27,1.080524281632754827e-27,1.144343923829176277e-27,1.114825552985242613e-27,9.833792494125786753e-28,8.401249213350683957e-28,7.779184016760400140e-28,8.031434424931040595e-28,8.442066252852975370e-28,8.351546929179967035e-28,7.717571627239008190e-28,6.936066196180364195e-28,6.374456026927042697e-28,6.209544149500732400e-28,6.483219393099746844e-28,7.037360417321874721e-28,7.520369761598071498e-28,7.632808817635444426e-28,7.305952885758507213e-28,6.663533870871222835e-28,5.920133750300639619e-28,5.269733325566523409e-28,4.825059655623113931e-28,4.568696151670626522e-28,4.342012643663927109e-28,3.961173475077651514e-28,3.384176033795382764e-28,2.746896757326493580e-28,2.246125469944632827e-28,2.014657986497095255e-28,2.062920743629345983e-28,2.258485564838615636e-28,2.388507076042034552e-28,2.323773390581077929e-28,2.115180178338759586e-28,1.911891895129882014e-28,1.805965176579366883e-28,1.765425276085670449e-28,1.713935249503277218e-28,1.628240014370743458e-28,1.537493276611881205e-28,1.461711065175012825e-28,1.391737837744367949e-28,1.316923687296154220e-28,1.247703432633902366e-28,1.205072529947325961e-28,1.202344609682834157e-28,1.235912134085682065e-28,1.279559566626443731e-28,1.297283851697862943e-28,1.278306809650193413e-28,1.239960317192185084e-28,1.191430916939962438e-28,1.120689297138199889e-28,1.022878853390995854e-28,9.122356583613590619e-29,8.060573324666720999e-29,7.128903995967364425e-29,6.357856503329186381e-29,5.747680726889323145e-29,5.260214608869922993e-29,4.837793558379021316e-29,4.437885503833551883e-29,4.048436412782224707e-29,3.671743338199509458e-29,3.323923040973872729e-29,3.041667996591925281e-29,2.859627893941864039e-29,2.775446661669371685e-29,2.746908928648251827e-29,2.729924233988274975e-29,2.705469322410182464e-29,2.663185817239210401e-29,2.587620537223965266e-29,2.484664418210395539e-29,2.394702006571264756e-29,2.348472010011048719e-29,2.330718874944933651e-29,2.306093164612502553e-29,2.263021133586624759e-29,2.216126874671061185e-29,2.188106991566390740e-29,2.180592786868018824e-29
1.757512987067985912e-27,1.373702458834636010e-27,1.094848689740945757e-27,9.407107689520082331e-28,9.276934105175518184e-28,1.057182900816227795e-27,1.250868187293733699e-27,1.372352416356486010e-27,1.345133198158512281e-27,1.208938636965641599e-27,1.055895341871359356e-27,9.559070466238952272e-28,9.419709408013758348e-28,1.009167687571743730e-27,1.106131641942228381e-27,1.165749987611375339e-27,1.153250186991193421e-27,1.078402535275213482e-27,9.746258661506999638e-28,8.694982052444262060e-28,7.768828941468540588e-28,7.100176037689031771e-28,6.811133160467646680e-28,6.789021017189780294e-28,6.718378809393769063e-28,6.462787278748176992e-28,6.292769468937990011e-28,6.519498930013828455e-28,7.006097809391981125e-28,7.314631782759282442e-28,7.241951066716035808e-28,6.971452186751549025e-28,6.743856499535019425e-28,6.582310676000789202e-28,6.340940621279209603e-28,5.902393053937474689e-28,5.315242107328614012e-28,4.773463912995665159e-28,4.476786384256827719e-28,4.493134887757437291e-28,4.744769839051397036e-28,5.104346744622665299e-28,5.448963574964371190e-28,5.638784172102419204e-28,5.537760189655648667e-28,5.109096667477819011e-28,4.467668767181480065e-28,3.828500340950447692e-28,3.392799198736310418e-28,3.248696162243484086e-28,3.366545454868619547e-28,3.659973957253053635e-28,4.002846245237246137e-28,4.238192170627170858e-28,4.251732992536228703e-28,4.022978329717143769e-28,3.601509443154083686e-28,3.072013272683968660e-28,2.537073088809099370e-28,2.102170101153046675e-28,1.844539059495531029e-28,1.782736989405514013e-28,1.868451461963883581e-28,2.006365860136170811e-28,2.109634931061747602e-28,2.158686802443196133e-28,2.219759855511276985e-28,2.381856722313607939e-28,2.646140509391431351e-28,2.870482262989282986e-28,2.882327765829279360e-28,2.636514899738569004e-28,2.229058846707321578e-28,1.795427098643835186e-28,1.425143953964837621e-28,1.142901895440240427e-28,9.321404116547671712e-29,7.699897675006346938e-29,6.431535522932146207e-29,5.478124506951143470e-29,4.790798419280207544e-29,4.278420718522125323e-29,3.839874824899721768e-29,3.446076628043051236e-29,3.137444272895293786e-29,2.934637440604687208e-29,2.791816360888314860e-29,2.647595351367941747e-29,2.478916297201061962e-29,2.300022326662721212e-29,2.133554087421286375e-29,1.995920590545120978e-29,1.895858568068554082e-29,1.829853036833198234e-29,1.775223385563727582e-29,1.704207572393307485e-29,1.605280189452709648e-29,1.489651234485771088e-29,1.379823777725631502e-29,1.296197716717227253e-29
1.621328876103898050e-27,1.314191965577749539e-27,1.109489199208580248e-27,9.710354628558916963e-28,8.642905148407570022e-28,8.377647923330766632e-28,9.141519463220917710e-28,1.014409423073345268e-27,1.030961381901223408e-27,9.381298447743951751e-28,8.079994759000666817e-28,7.438989399881924971e-28,8.185532806889310250e-28,1.039145426664943746e-27,1.313699866816080935e-27,1.480668209363005125e-27,1.436100507684129984e-27,1.229470957092585595e-27,1.010538638834794009e-27,8.847021045665425028e-28,8.471149961040732922e-28,8.404141459214028909e-28,8.295405990905918139e-28,8.073393900800213536e-28,7.718644987138412681e-28,7.245253948763838102e-28,6.875652771465636273e-28,6.848118718796874428e-28,7.009364951250080139e-28,6.954417363023598868e-28,6.571975837358831812e-28,6.191857315372674266e-28,6.203077233652087023e-28,6.656256080517773399e-28,7.223032189120553530e-28,7.495381684357377456e-28,7.301823305663783387e-28,6.747293716519469369e-28,6.068253297706190149e-28,5.527186222158268484e-28,5.358396450054469200e-28,5.628129036399049237e-28,6.102450640233790921e-28,6.387124790238488235e-28,6.231607109109671334e-28,5.669488616331327590e-28,4.917745922439168627e-28,4.218979074051257723e-28,3.775466261198186003e-28,3.717918109977243847e-28,4.019705278452452877e-28,4.469060603761192439e-28,4.793346087344993826e-28,4.831032627398287459e-28,4.626288405937702078e-28,4.355840418493937643e-28,4.140956852751969301e-28,3.956223488682301668e-28,3.746134724599885284e-28,3.575876324313661048e-28,3.596552675292075050e-28,3.844150193028900009e-28,4.145131857159500698e-28,4.288623203750543892e-28,4.238919857544871224e-28,4.115858618538807726e-28,4.040019713487438594e-28,4.048526094052427026e-28,4.102096009480186561e-28,4.089303575624972749e-28,3.892538378073022233e-28,3.494377038217064906e-28,2.981900730219260383e-28,2.454564000905762985e-28,1.970865710672946905e-28,1.555946696297764618e-28,1.219583562045825395e-28,9.634000611096502845e-29,7.786494677169420109e-29,6.521635612856334749e-29,5.663919468022221392e-29,5.012160466543592907e-29,4.398187306038236993e-29,3.781721449899267782e-29,3.244604963337711578e-29,2.873018143955343984e-29,2.658139016052878715e-29,2.516620160231800838e-29,2.369821439110040851e-29,2.191006740997091023e-29,1.993552978947014879e-29,1.805281339497720624e-29,1.655199796337139040e-29,1.559425268441703616e-29,1.505964079122324465e-29,1.460049854771760372e-29,1.393833265037596035e-29,1.306194410918781117e-29,1.213606425629712037e-29,1.129396368427091823e-29
4.208029150012923364e-28,4.557430062467013087e-28,4.397173683506815066e-28,4.020229001029569248e-28,3.969539194961632449e-28,4.349806499042324604e-28,4.708442779426316070e-28,4.607337684510449246e-28,4.058859784844259583e-28,3.388712390975620652e-28,2.909033703234891756e-28,2.778005388869925155e-28,2.982111094867313449e-28,3.364801584014039656e-28,3.723791387629400962e-28,3.896376402581192010e-28,3.831173220592589313e-28,3.614636559847989444e-28,3.349028738882119299e-28,3.031308112909453537e-28,2.627533600072226603e-28,2.213845041316640068e-28,1.947847140904714543e-28,1.921968898326641866e-28,2.098031064859216377e-28,2.357478044793289405e-28,2.559704344972851415e-28,2.597731796289103693e-28,2.449670550785913164e-28,2.174413871017350731e-28,1.858255060405388919e-28,1.574105744989293208e-28,1.367418161732634280e-28,1.248474301902172500e-28,1.203628778114896998e-28,1.223481599329850222e-28,1.299468509811164246e-28,1.404182331493727529e-28,1.503823668777632090e-28,1.572706012670967507e-28,1.594953023603822758e-28,1.563415976753114387e-28,1.475720063579511635e-28,1.338275716360153129e-28,1.172043210286807509e-28,1.011439448202239256e-28,8.904039447022825924e-29,8.255469974334725215e-29,8.085980278059070300e-29,8.113890994440519354e-29,8.069301032130489935e-29,7.887424926600507711e-29,7.637359183851398107e-29,7.330610400598372349e-29,6.880066293694669234e-29,6.217806595416776751e-29,5.423301326049333027e-29,4.712082797218098139e-29,4.277915400602142542e-29,4.181696627875638804e-29,4.385322333432102805e-29,4.841655363946874580e-29,5.553695951105307562e-29,6.506924829752551263e-29,7.483920038595557736e-29,8.086531113631544101e-29,8.080964362461148026e-29,7.614720258024371703e-29,6.999247202263952008e-29,6.404457027948975712e-29,5.834740753932285995e-29,5.279109934837918644e-29,4.766985043114211045e-29,4.317741338794666790e-29,3.911044687324527660e-29,3.514002690932591873e-29,3.112417468373215582e-29,2.719757697683342394e-29,2.358961300942527893e-29,2.037995091251068163e-29,1.754960652343122925e-29,1.513184747633453854e-29,1.323027126985875922e-29,1.194184589713362654e-29,1.129766582849487710e-29,1.113856145533228473e-29,1.110111369056443575e-29,1.088012074014385532e-29,1.046767027137813073e-29,1.005506795949882637e-29,9.771282456536049245e-30,9.568163677833718513e-30,9.293857829293628476e-30,8.864960929565762602e-30,8.362206969517471367e-30,7.947193989620313134e-30,7.694942812532015002e-30,7.522805282322487916e-30,7.323988585626708366e-30,7.116784179686985885e-30
2.284878561132412189e-27,2.673993519653800636e-27,3.076290041736484635e-27,3.280541524191786730e-27,3.088174018992019847e-27,2.582569407408409640e-27,2.067943758023544285e-27,1.766816698733377554e-27,1.664140349941145524e-27,1.636556087993033239e-27,1.611706796200954068e-27,1.615905416248737285e-27,1.760701505887085695e-27,2.092686351368705692e-27,2.428680779494252925e-27,2.506664586804136883e-27,2.310657788421459705e-27,2.081155414091602715e-27,1.986019788988196660e-27,1.950898481243959376e-27,1.847017829743651313e-27,1.666893794250763206e-27,1.477008605379714677e-27,1.312851759911964108e-27,1.162577535013704947e-27,1.025150107132133317e-27,9.349641113869952036e-28,9.293288462858548019e-28,1.012813921189473675e-27,1.144508634183299422e-27,1.243492025259944695e-27,1.237698634430757844e-27,1.129600240586389035e-27,9.915370067557124294e-28,8.905394405258282600e-28,8.353372950883424869e-28,7.924104356718273054e-28,7.320897138953830872e-28,6.578149341799144919e-28,5.947166467147874896e-28,5.638286416858308734e-28,5.622583489133908138e-28,5.670270855490282216e-28,5.545486970264896360e-28,5.169749314108661714e-28,4.636534595825397648e-28,4.104326076265681102e-28,3.714281097828168482e-28,3.545109820235158883e-28,3.580699641966198833e-28,3.727658007465824703e-28,3.863820074214516285e-28,3.887654561238754911e-28,3.757326598271897154e-28,3.510183623755839898e-28,3.238720982993591697e-28,3.011238597954448819e-28,2.830619242592738399e-28,2.687626840902367993e-28,2.605110071379033040e-28,2.614522264745967256e-28,2.705830543926112603e-28,2.808125382987371402e-28,2.837886706505011548e-28,2.763079863104994608e-28,2.607962646167828506e-28,2.415132826652343451e-28,2.234894138114991410e-28,2.117659718360706627e-28,2.084861983209576689e-28,2.100540006532382374e-28,2.098115043931917651e-28,2.027912804259508249e-28,1.869504086228826830e-28,1.627626910397538523e-28,1.340979423453857010e-28,1.070543398646474006e-28,8.597119505138052896e-29,7.115052830143139969e-29,6.021815126604797977e-29,5.114256090815979528e-29,4.327927850827994731e-29,3.680090724852523769e-29,3.193398821742522144e-29,2.861775636809319578e-29,2.642837849811010453e-29,2.481712561468273648e-29,2.346488043401183360e-29,2.223992089733625584e-29,2.103137817731949134e-29,1.981530869514055661e-29,1.873150270802737341e-29,1.791126154944184413e-29,1.726800414624439963e-29,1.654980094299901835e-29,1.555646319704975014e-29,1.430782422625575079e-29,1.304483865727911176e-29,1.207335687197244556e-29,1.155109119172634755e-29
1.141385162631851825e-27,1.188743802169441254e-27,1.108799481745220258e-27,9.799606516983855546e-28,8.688300295196161758e-28,7.743603195042738363e-28,6.666452210638879933e-28,5.421131132737386042e-28,4.248256419515400305e-28,3.382293997762802766e-28,2.986597119521758703e-28,3.168012038284580444e-28,3.808395638232172547e-28,4.549465861967570476e-28,5.057275682109962131e-28,5.160064839279080228e-28,4.840728175723950873e-28,4.261049135712771921e-28,3.667201858058889061e-28,3.189510445250968243e-28,2.816699712313403472e-28,2.547026135845238538e-28,2.441156785155734136e-28,2.522905441627907971e-28,2.708626649208774123e-28,2.861390799015294405e-28,2.874566692679607934e-28,2.709305826629802993e-28,2.401321298964350570e-28,2.035626983251651303e-28,1.697695187872706560e-28,1.441177223391103426e-28,1.287920808299372257e-28,1.237365999161893566e-28,1.272713889902172029e-28,1.370147781271031626e-28,1.501409943534058764e-28,1.648788370177315486e-28,1.805988985259217635e-28,1.947512271658354469e-28,2.033702638620819523e-28,2.061031954760367499e-28,2.044919241710970583e-28,1.967922495456575360e-28,1.792499444987436438e-28,1.522077796164305796e-28,1.221783175405836883e-28,9.755567038587312744e-29,8.262121371281721561e-29,7.581440698465998729e-29,7.316473785637352032e-29,7.206744221031605849e-29,7.180275652099721353e-29,7.230111361635999649e-29,7.291374030345586894e-29,7.209889200994817848e-29,6.876849257702359568e-29,6.371757039756536357e-29,5.901147905614893316e-29,5.647550773388847580e-29,5.687698595240761178e-29,5.983070095892450703e-29,6.491168294073516991e-29,7.253055447310008359e-29,8.190725245080444089e-29,8.941798837025198256e-29,9.162388459277328390e-29,8.902689279911280974e-29,8.481666965762485603e-29,8.070588386479697585e-29,7.571627953950893080e-29,6.860229972327566577e-29,5.989964629063432168e-29,5.140653210041513853e-29,4.441719156482494331e-29,3.898259825617363799e-29,3.457365403405350002e-29,3.086047770322629944e-29,2.773616646387964117e-29,2.506759438016054473e-29,2.267042930614235558e-29,2.046554955199889374e-29,1.847111202599358483e-29,1.679409654159419836e-29,1.559218528923769367e-29,1.491947442594665034e-29,1.463609200780284340e-29,1.451411365126583092e-29,1.437989894438550211e-29,1.418156107930335531e-29,1.394376728675253356e-29,1.369617529152899532e-29,1.346173061444247076e-29,1.330121470912228741e-29,1.325765646504272394e-29,1.322026183746102392e-29,1.298630503386787445e-29,1.253320888024683339e-29,1.208129525552477141e-29,1.183014313555848270e-29
2.370546269942331606e-28,2.423834882275461669e-28,2.137637417194723383e-28,1.777254203652303789e-28,1.552288237727997601e-28,1.474758232831534061e-28,1.451441305094901011e-28,1.401566610013131962e-28,1.295614396609448989e-28,1.157881883776064346e-28,1.068817927446325037e-28,1.153219922046277389e-28,1.501816854193813440e-28,2.032424507548668263e-28,2.479340362934052776e-28,2.606764428522317690e-28,2.410607945494456909e-28,2.072498689016828981e-28,1.757489553462653099e-28,1.503871148943339053e-28,1.287093467694811174e-28,1.136706958719418529e-28,1.128034663228118405e-28,1.257756957027961961e-28,1.393379666963808673e-28,1.397292005120954592e-28,1.277609988925014513e-28,1.179031349211775281e-28,1.217859499679525040e-28,1.348275685859375905e-28,1.430798302549665556e-28,1.408050260639852361e-28,1.353062589159086435e-28,1.352582669884579403e-28,1.402755208098485249e-28,1.432685452022179727e-28,1.389448021859618071e-28,1.279552292994074231e-28,1.147755031248852603e-28,1.029408538467721881e-28,9.269134150151855742e-29,8.340368367841019244e-29,7.634581274560931580e-29,7.318730287484378456e-29,7.276516359688955361e-29,7.181406438001492992e-29,6.876186800537892328e-29,6.456955017358385193e-29,5.999905667253169752e-29,5.443454488385739507e-29,4.761074204590459146e-29,4.085749707238008287e-29,3.600994697123069940e-29,3.368499636901446254e-29,3.316001334521231296e-29,3.345885085796569193e-29,3.386229828544295585e-29,3.372834009749316101e-29,3.263111498903321537e-29,3.097797231655182270e-29,3.006100520342281299e-29,3.092193306948983023e-29,3.323907716305407838e-29,3.582868927375945813e-29,3.792128045977816257e-29,3.949386699092427634e-29,4.072203953883949235e-29,4.145557518855841812e-29,4.111725503799808529e-29,3.938620472620604637e-29,3.672514649620700592e-29,3.389648656125924384e-29,3.124701041147110452e-29,2.868898192457895089e-29,2.617755055746051087e-29,2.394562958194019079e-29,2.229789378334570504e-29,2.124263731401254653e-29,2.039737253225228499e-29,1.929881285568075620e-29,1.774969076054578929e-29,1.593523105771189306e-29,1.431404696551655668e-29,1.332603509020662817e-29,1.305991262251851211e-29,1.325587583863135052e-29,1.362677148508277148e-29,1.401046476657812662e-29,1.423177916005946561e-29,1.409954383234457647e-29,1.362592955319393320e-29,1.309566299284700985e-29,1.284518349676968039e-29,1.293804037495033382e-29,1.311635013843766301e-29,1.305959433221586204e-29,1.267021286465666258e-29,1.211961690782554980e-29,1.171557071337414297e-29,1.168571785837029051e-29
