5.513539662982979044e-28,5.691961065088126107e-28,6.736191746701237780e-28,7.745304959623055640e-28,8.046445020043253088e-28,7.570683683123597475e-28,6.742949782810625287e-28,6.113720572790033919e-28,5.914013011474566054e-28,5.930675352905585286e-28,5.879435751765017558e-28,5.699285580787829383e-28,5.416896958108576705e-28,5.006873003459905157e-28,4.494922439245066798e-28,4.031194543941281566e-28,3.736232719792718581e-28,3.543491539171546808e-28,3.293557855441189817e-28,2.960080073318766637e-28,2.657939557003472910e-28,2.464962581534448408e-28,2.364899200472358572e-28,2.324033967521077804e-28,2.309228730593816536e-28,2.259729228558036430e-28,2.118624784280261999e-28,1.879090566297350556e-28,1.576612500239862968e-28,1.286033271062422951e-28,1.115412711120178918e-28,1.132834172112940886e-28,1.274263096419664833e-28,1.386258933733012061e-28,1.387400120198735719e-28,1.313547041618029904e-28,1.222385207236606808e-28,1.135484807427107418e-28,1.069126007628531356e-28,1.054959560917532844e-28,1.109023910271781594e-28,1.208945630614925896e-28,1.307086057150310027e-28,1.367792655682516290e-28,1.393938622273190501e-28,1.420434232549922286e-28,1.483637077625638581e-28,1.590590549637034638e-28,1.711072177363071475e-28,1.810592650996060120e-28,1.886253134041658245e-28,1.943089285312089052e-28,1.945965824097778901e-28,1.838749977159486655e-28,1.619515610084876166e-28,1.353318652437134482e-28,1.118541024277692895e-28,9.512895890893242620e-29,8.446594427102736701e-29,7.770535247395677597e-29,7.248779020068919632e-29,6.650568467209021401e-29,5.915308089707575862e-29,5.217016584942155361e-29,4.740659440676843515e-29,4.483756624537666379e-29,4.347165453254083380e-29,4.281809706136305687e-29,4.262896497597328114e-29,4.205355931695908762e-29,4.006050776320480797e-29,3.652374304211603847e-29,3.238011087381463762e-29,2.867380232198075253e-29,2.570906805653514931e-29,2.320588592381731281e-29,2.100449800608288746e-29,1.925812960762592084e-29,1.815495886566661297e-29,1.766519676643700874e-29,1.752204233185460081e-29,1.735345347902373910e-29,1.694991683678984483e-29,1.643013740066925549e-29,1.607032575818461561e-29,1.599505545241508967e-29,1.608618171952677508e-29,1.618356985368016763e-29,1.624752450981079991e-29,1.622435052018789142e-29,1.599182881715196106e-29,1.549923465286086176e-29,1.483783580262725638e-29,1.416090542124559056e-29,1.355923100507272489e-29,1.304527391577609640e-29,1.258351793573069388e-29,1.213994350065785983e-29,1.173903553025492360e-29,1.146112530407952437e-29
9.262562505783903356e-28,7.497363666670960963e-28,7.581843894054304785e-28,8.816667336517111857e-28,1.019503989341884933e-27,1.067061905124681487e-27,9.779118666024052446e-28,8.073436303998680747e-28,6.662071073618261558e-28,6.250855707921787417e-28,6.611998601910106472e-28,6.920718304301185564e-28,6.586632017718213500e-28,5.697436797404659903e-28,4.731832919201780118e-28,4.062943848262455179e-28,3.749002620673137313e-28,3.654195930927037404e-28,3.666637194183182804e-28,3.766429681362658438e-28,3.882014913928401499e-28,3.827332056049106518e-28,3.471501562059844711e-28,2.915009053798147824e-28,2.414713116347209939e-28,2.152769865840877830e-28,2.141586765109758217e-28,2.304573914126649794e-28,2.539848254783334965e-28,2.742624256222618005e-28,2.847721956098292031e-28,2.875306628041179943e-28,2.889550508834064372e-28,2.908864800146997268e-28,2.871814870661083035e-28,2.689547279613669526e-28,2.367482621847570555e-28,2.038711327935490481e-28,1.835667431138403493e-28,1.770498934967645169e-28,1.769058547413387948e-28,1.778530291989343982e-28,1.796231443065169002e-28,1.809829572045249487e-28,1.776311833997676970e-28,1.676572155612215431e-28,1.545881491713076588e-28,1.436944931789723046e-28,1.393151863592840840e-28,1.470051075457449692e-28,1.726457178428110386e-28,2.146226232152886764e-28,2.593431289125813962e-28,2.878813924897016112e-28,2.875669598225706034e-28,2.590101854893413415e-28,2.140623088933282912e-28,1.674518076252022426e-28,1.298769848175045171e-28,1.065704047965156602e-28,9.738719336843777257e-29,9.728601128005948042e-29,9.960596296255832953e-29,1.002747150983824117e-28,9.827921390245545259e-29,9.330797384739880026e-29,8.497232619911958681e-29,7.400899314814350248e-29,6.262345088525719757e-29,5.311786050088555583e-29,4.651140048715832938e-29,4.233697960110454529e-29,3.942309655472922877e-29,3.686150875583442714e-29,3.433952856496881026e-29,3.188174563991496344e-29,2.968934296201437961e-29,2.796996184289345697e-29,2.660151091797487420e-29,2.513176898680146918e-29,2.333349386180669855e-29,2.143867069366880335e-29,1.993488402991773599e-29,1.917855154838884128e-29,1.915476808072267964e-29,1.950315572504995475e-29,1.973677218384692449e-29,1.947326825469033013e-29,1.856675269539115813e-29,1.716950531813723757e-29,1.563507416319717608e-29,1.429493032345446644e-29,1.332232840885568629e-29,1.272534086214930651e-29,1.239840836059262593e-29,1.218349454237235624e-29,1.197219157198411575e-29,1.176468717414331951e-29,1.161235338207277366e-29,1.154946958538114758e-29
2.966132504817915074e-28,3.031389859485599795e-28,3.371229639682279623e-28,4.431962989622342479e-28,6.572895000071636162e-28,9.468828772966810000e-28,1.187086313936911900e-27,1.242927736228526088e-27,1.085900090417581403e-27,8.069339159159652666e-28,5.288909855219987077e-28,3.268765469455107641e-28,2.132034478552115923e-28,1.632139291827479052e-28,1.438108514522233695e-28,1.330326149383212336e-28,1.291967489779839381e-28,1.537861318758726853e-28,2.478018841804916167e-28,4.347798554621636347e-28,6.619580022049354552e-28,8.108244967147943896e-28,7.985534829443266321e-28,6.496806361912179371e-28,4.559215861401553805e-28,2.926566029463483507e-28,1.857793603530950119e-28,1.302794227064919144e-28,1.116005196923572635e-28,1.111836801133641142e-28,1.127557979408924084e-28,1.090019429558125005e-28,1.020520197887564706e-28,9.960625726678805690e-29,1.089275675799903380e-28,1.282490030527752775e-28,1.454582250436422613e-28,1.505555090287627375e-28,1.477463494618115303e-28,1.486609926101575306e-28,1.557024866529396126e-28,1.586931772537066422e-28,1.487431005161008552e-28,1.284246021703606630e-28,1.073831207754238084e-28,9.337948170967381617e-29,8.903236204633663284e-29,9.231051607973817557e-29,9.826727245523391326e-29,1.030047714182541679e-28,1.061137714243945364e-28,1.078295771106311185e-28,1.060213504558101412e-28,9.832236033448191009e-29,8.589368339755752605e-29,7.257973426530971853e-29,6.176447085194578090e-29,5.455386721086933409e-29,5.026131144967368323e-29,4.767407627801162265e-29,4.566754103651046728e-29,4.327490901037869913e-29,3.992962039118858841e-29,3.570028949000325578e-29,3.131416712787612642e-29,2.787813946479658976e-29,2.612305769798192064e-29,2.568453511741031468e-29,2.536907269931695952e-29,2.415110536788898204e-29,2.184447457099130158e-29,1.901411820010146030e-29,1.645192193081738692e-29,1.468613672328350745e-29,1.376210556877773223e-29,1.329369248523414003e-29,1.284803933684306822e-29,1.235585708640774358e-29,1.210833250618331848e-29,1.237243425036960984e-29,1.303000105732877234e-29,1.354099754563636245e-29,1.340490691624046256e-29,1.265788287245952997e-29,1.177168060783580357e-29,1.114190657413617381e-29,1.080418000264090977e-29,1.055638745640170352e-29,1.020313333515520669e-29,9.685459738133131271e-30,9.071988012639065050e-30,8.482568566293602319e-30,8.028931738673369881e-30,7.807784696039116975e-30,7.847899898903838985e-30,8.024722812832944233e-30,8.115097895967519599e-30,7.989745873433804757e-30,7.708823776779876330e-30,7.419144623265272405e-30
3.494081302665023598e-28,3.501327724587451003e-28,3.799193476248456351e-28,4.391707996616952249e-28,5.016994763206173756e-28,5.354998742493003832e-28,5.284729741891418031e-28,4.919641800562499939e-28,4.430696936128558769e-28,3.959117503206558122e-28,3.648438780033769522e-28,3.558323019479923366e-28,3.580891096723920621e-28,3.577226018786477285e-28,3.507971718559829223e-28,3.393701747529661332e-28,3.283530588338729769e-28,3.273633481378173016e-28,3.454738286272745831e-28,3.784396684014827222e-28,4.039808952540938488e-28,3.994977776953608164e-28,3.644990307305895967e-28,3.177598040763328350e-28,2.749283152475110251e-28,2.374222987269831607e-28,2.030510222706183591e-28,1.731524408696401181e-28,1.485282135629919631e-28,1.285734718802876544e-28,1.155108573190510908e-28,1.124852331217981764e-28,1.172823756452966876e-28,1.228493619837943805e-28,1.233249514200490632e-28,1.167469892664850421e-28,1.044852785075416785e-28,9.141822530725843523e-29,8.444158233314683166e-29,8.938743999797040799e-29,1.061973784232460299e-28,1.272647778278170238e-28,1.412982117979268613e-28,1.417009147925553871e-28,1.327273683386143089e-28,1.256947557192238116e-28,1.280478038463154576e-28,1.390480433732789332e-28,1.587045902474450653e-28,1.986379411809156267e-28,2.747438695951814329e-28,3.788984919981092684e-28,4.662669477973944953e-28,4.880357647023992032e-28,4.352307599135783143e-28,3.406934701025198073e-28,2.463862828105834464e-28,1.762284675441165317e-28,1.328443473165181677e-28,1.076486796283615661e-28,9.111907359306999786e-29,7.783564647777202520e-29,6.668878172189372410e-29,5.848547504130733952e-29,5.329461086051104776e-29,4.980043111392732073e-29,4.647114111745028679e-29,4.270320313584882349e-29,3.869271584865009606e-29,3.491893226636102820e-29,3.157723184113633807e-29,2.843745347124407242e-29,2.528556785517007200e-29,2.231429261353886193e-29,1.990485566189825617e-29,1.815633937778519582e-29,1.683992037898414609e-29,1.573453843808247063e-29,1.486222561089818247e-29,1.443710368675733126e-29,1.450135627163296912e-29,1.475309972410173319e-29,1.479522003190053449e-29,1.457194590291878139e-29,1.438921194088181132e-29,1.448398937197207714e-29,1.469992714948415638e-29,1.466384452957526735e-29,1.413792315035953090e-29,1.320236007598990985e-29,1.216286037290872041e-29,1.133354809176640780e-29,1.084545391500417760e-29,1.060159261853900895e-29,1.043062780782566312e-29,1.025704636184711993e-29,1.009733825089828226e-29,9.950514835815773546e-30,9.791349097954467987e-30,9.627530868099836068e-30
3.485538723610224466e-28,3.131370059877352560e-28,3.217895579893443709e-28,4.294685240543255528e-28,6.721711583789992249e-28,9.923904247377645266e-28,1.228103563360765494e-27,1.235635407693802182e-27,1.019481706458646540e-27,7.108555560233638607e-28,4.449448759460677441e-28,2.827127848325426194e-28,2.152422458600880286e-28,1.994991695904853647e-28,1.923599864377333818e-28,1.746145774775486704e-28,1.568096687962733415e-28,1.804267346938830712e-28,3.195096876100510373e-28,6.237910411781085289e-28,1.009442128561312243e-27,1.269678419125438377e-27,1.254323565245405253e-27,1.001039323985851021e-27,6.707996197722832795e-28,4.028923818694879193e-28,2.480901648141045953e-28,1.921208311228820911e-28,1.959723501276983442e-28,2.162921285499006844e-28,2.205794102280327512e-28,1.991570146595350862e-28,1.670763194808935612e-28,1.523863121500575873e-28,1.721722312186223890e-28,2.133500114630815821e-28,2.427535256508792098e-28,2.393649488751594416e-28,2.122208701863249142e-28,1.857763181697736012e-28,1.730395958899564432e-28,1.666267826305558631e-28,1.537327327760670670e-28,1.312455087327671056e-28,1.065381718493877381e-28,8.939690667479186955e-29,8.571495413365675646e-29,9.532991925026895860e-29,1.133111194205487239e-28,1.343748973923767294e-28,1.556834032599837556e-28,1.733067215087993062e-28,1.795015354084995286e-28,1.684896916391552401e-28,1.432378362861659601e-28,1.130130160965374471e-28,8.647817256164841189e-29,6.782341779060221317e-29,5.720500761268364316e-29,5.249716379715246545e-29,5.084589193762484793e-29,4.973824826453215254e-29,4.751511607424442646e-29,4.368254378261584366e-29,3.917420271140153052e-29,3.604505667736009208e-29,3.574852114649880286e-29,3.735102176485093879e-29,3.833816174915001642e-29,3.703599889811215657e-29,3.367109205718336930e-29,2.958300670549926109e-29,2.603767929509469546e-29,2.355899141980948968e-29,2.190431262924478708e-29,2.048788821713096795e-29,1.892133579013664577e-29,1.731123554883582058e-29,1.619604765790387007e-29,1.619459608738458053e-29,1.733968554945632075e-29,1.871498663176176869e-29,1.912645415265932881e-29,1.821199791489489837e-29,1.662004745758814601e-29,1.525922439058501961e-29,1.455782982275158459e-29,1.431490357246132466e-29,1.407808231374164218e-29,1.363316974653382666e-29,1.311310311921547762e-29,1.271973494430036845e-29,1.247735099512472764e-29,1.229985683709729238e-29,1.211176461249002608e-29,1.185208431728078070e-29,1.148563351183826860e-29,1.108245957471479320e-29,1.079956747929218485e-29,1.073728831020862020e-29
1.452565674114566198e-28,1.470812119819395869e-28,1.834534011962161104e-28,2.418854966911288665e-28,3.032799040928793031e-28,3.612662686543254301e-28,4.251337509844514835e-28,4.943411382404256800e-28,5.385569196075231188e-28,5.222718359478719191e-28,4.493163587440460537e-28,3.637194072136699217e-28,3.106516670707437781e-28,3.076544427491505673e-28,3.405624617485639269e-28,3.768766237996652591e-28,3.891409468571423659e-28,3.709829029800736297e-28,3.350858743354708806e-28,2.987565401793016292e-28,2.692934186090043537e-28,2.441832521057823314e-28,2.221730316521116483e-28,2.062629789577133973e-28,1.955367948313404227e-28,1.830770347023597067e-28,1.669443266866370291e-28,1.531145842170882266e-28,1.449864810079290660e-28,1.403382676048065785e-28,1.385896857084648892e-28,1.415673657440339622e-28,1.467400214555874524e-28,1.480832690342332430e-28,1.442575076128284782e-28,1.394378072482505736e-28,1.358433389544956802e-28,1.305776320321002883e-28,1.201137588368087304e-28,1.066690508772944518e-28,9.856918050806463736e-29,1.032877657384858670e-28,1.186039948380187073e-28,1.340868035997951560e-28,1.431760860673443831e-28,1.503209820388855738e-28,1.642696893194593596e-28,1.888815403454489343e-28,2.230908716677150127e-28,2.641886714125380312e-28,3.060795210669933203e-28,3.363626216726279377e-28,3.405405662421221882e-28,3.135089360703492445e-28,2.653307664996777726e-28,2.125994495172052238e-28,1.665081181320774059e-28,1.305728619057305198e-28,1.048123129902093939e-28,8.799932580868504667e-29,7.756282045254723207e-29,7.014999882949978886e-29,6.334972227410114151e-29,5.685920094204544089e-29,5.200925905191108599e-29,4.999579476906826252e-29,5.019753550958837340e-29,5.021037932102013768e-29,4.779968175732397706e-29,4.277225443604178576e-29,3.673617325880852887e-29,3.135450188385314942e-29,2.732881908022292050e-29,2.456692366657843822e-29,2.266958936204870835e-29,2.120067716705572957e-29,1.990243184500552521e-29,1.876775304268115453e-29,1.790047227717446869e-29,1.742574518644362607e-29,1.738229566666502665e-29,1.753110561040271542e-29,1.744106270709958972e-29,1.696896249402413695e-29,1.641735471023365034e-29,1.604682124913759677e-29,1.570455057989571255e-29,1.507950357405980759e-29,1.408759110729563951e-29,1.292053698318782305e-29,1.188252523764693108e-29,1.118117147986265688e-29,1.081473331788888411e-29,1.063741656816944193e-29,1.050744160294313916e-29,1.032945586160300518e-29,1.004141103923690118e-29,9.642964709552347120e-30,9.228053025330568048e-30,8.898882641672014607e-30
5.654673462581930506e-28,5.189604622069347034e-28,4.807807419828279145e-28,4.549815845720601934e-28,4.428791369417151295e-28,4.403521288953244140e-28,4.455464195611459476e-28,4.570021418113875572e-28,4.653093040320549792e-28,4.590313658343057552e-28,4.428876888852837492e-28,4.314157786039889089e-28,4.239740669092818334e-28,4.053211963938099964e-28,3.677062038332977315e-28,3.196651171191346344e-28,2.736948670566889802e-28,2.363602927262858169e-28,2.135473729489670403e-28,2.145979160891220448e-28,2.416522138712708206e-28,2.803699436001858856e-28,3.080398834623990357e-28,3.105908840293962938e-28,2.912591740265644347e-28,2.651441842188360023e-28,2.510396607255411747e-28,2.664152943383883633e-28,3.134109790548234164e-28,3.664193636080411848e-28,3.900774077174314209e-28,3.700933616359954026e-28,3.191373211774915483e-28,2.602851884434648862e-28,2.117940954623834876e-28,1.806946727680338714e-28,1.640295471084433412e-28,1.543694869256828221e-28,1.453861238673405634e-28,1.357929913610471895e-28,1.296562983440342148e-28,1.313728793450642747e-28,1.394250496396363222e-28,1.479393676041882530e-28,1.532842038386143599e-28,1.579055177209063047e-28,1.662124818132734988e-28,1.783540992712518139e-28,1.900208575604928552e-28,1.972211226041416837e-28,1.999214314178280206e-28,2.000237229899665294e-28,1.971023893947324545e-28,1.892001146559904541e-28,1.764090345652036486e-28,1.603488288380312672e-28,1.420856019319085712e-28,1.234477394196096977e-28,1.078252524762497143e-28,9.717395340344849366e-29,9.001618937857801745e-29,8.319613933031807304e-29,7.490373231278643823e-29,6.586067630600949172e-29,5.820582756673848935e-29,5.359022411479936712e-29,5.167499088850031055e-29,5.015040615395599409e-29,4.679611231944661650e-29,4.146729092175028315e-29,3.562206014548541211e-29,3.051526347388617408e-29,2.649279330708023369e-29,2.346426784482457181e-29,2.131484346186348967e-29,1.989418073207276382e-29,1.890533848659185465e-29,1.803940252594571618e-29,1.726366784758079616e-29,1.683648403434000560e-29,1.689031585639119088e-29,1.706209233061927090e-29,1.685564598604027181e-29,1.624940806307551683e-29,1.557731209671078074e-29,1.499562606541204174e-29,1.435905256966472569e-29,1.352378968963609369e-29,1.258347367075590859e-29,1.175430839206991539e-29,1.116234563311005151e-29,1.081711210213646702e-29,1.067632905793938394e-29,1.061713007186785075e-29,1.045988578195856160e-29,1.011172095953090157e-29,9.605387185882887387e-30,9.023185781579069345e-30,8.459463126597730324e-30,8.024303688789777018e-30
4.216032640541857803e-28,4.077730400600719060e-28,3.876969993220932365e-28,3.886715846034495758e-28,4.139473610995179064e-28,4.379291419135926878e-28,4.391339021316840656e-28,4.261138291400618218e-28,4.213513902288234737e-28,4.270683009169593256e-28,4.210791079287824829e-28,3.854525874336723560e-28,3.247857181323082700e-28,2.589581733188402667e-28,2.097593575075959590e-28,1.881869902046183241e-28,1.892079471394699976e-28,2.045713597958363034e-28,2.349724429189180669e-28,2.818826156846921776e-28,3.314326924098640223e-28,3.574544570376717414e-28,3.460900631080527627e-28,3.104349709899018066e-28,2.737792527855376733e-28,2.467335474900282958e-28,2.262946446934820866e-28,2.069373575173724223e-28,1.874909298057544657e-28,1.712574839159031010e-28,1.600405667544052252e-28,1.522878626448736234e-28,1.515107756002768655e-28,1.690610828641873565e-28,2.079807790720904763e-28,2.493548920124023168e-28,2.670063572915878149e-28,2.523195563100413127e-28,2.176252793103912307e-28,1.795287126221888691e-28,1.465145198105000789e-28,1.209056984994086447e-28,1.044760175642870285e-28,9.899622359721557690e-29,1.031641888821420897e-28,1.118108568529136545e-28,1.199727332296986048e-28,1.270307468525951339e-28,1.359149291963627409e-28,1.526870164416173532e-28,1.863855961625244111e-28,2.377397195416002171e-28,2.875968999975164162e-28,3.081249499705804751e-28,2.869183390009882346e-28,2.345632689667127285e-28,1.734630912771167464e-28,1.226834395020493175e-28,9.037320769920941028e-29,7.465132300636726823e-29,6.897325652476896633e-29,6.720029428550058306e-29,6.589785270139550224e-29,6.398190173087946970e-29,6.126420244915426420e-29,5.751992681138076719e-29,5.256046580231344162e-29,4.657597962282405776e-29,4.027423447578278250e-29,3.461689659569645308e-29,3.041772729805207270e-29,2.786263419801718487e-29,2.636156853719974922e-29,2.506241731029420705e-29,2.344852553126452959e-29,2.147971326067739066e-29,1.949245459863305428e-29,1.787344791938918114e-29,1.667258527803586294e-29,1.558285215758457961e-29,1.441691267299528136e-29,1.325320081639492182e-29,1.227347162665054317e-29,1.160569487237513573e-29,1.130032878937000322e-29,1.132152384713636823e-29,1.154256891637144187e-29,1.176361486426440257e-29,1.175718462224095672e-29,1.136794461466985870e-29,1.063017544277197585e-29,9.765209317654355675e-30,9.002940626479698036e-30,8.437237631465327131e-30,8.042703435259158954e-30,7.770750444520826691e-30,7.568068669152289750e-30,7.356594044711598485e-30,7.090858466118985604e-30,6.829247587581330056e-30
3.550414924663021912e-28,3.030282489514797782e-28,2.406397080613463723e-28,2.077471200716483147e-28,2.231562832746103336e-28,2.665643653078225166e-28,2.996403197506007356e-28,3.014807796507909915e-28,2.788120250719376381e-28,2.500994203794460779e-28,2.302815549132222894e-28,2.266061130511394202e-28,2.354440885428868133e-28,2.419689885506989081e-28,2.307373219553038112e-28,1.992565174981103733e-28,1.605593288494204742e-28,1.331962098236307560e-28,1.299389039566911521e-28,1.534929301884068412e-28,1.944725921358031805e-28,2.321981123240669793e-28,2.484873175929395630e-28,2.408230368417026171e-28,2.180103617608127454e-28,1.933431889366924163e-28,1.916841270340286979e-28,2.508255554668437836e-28,3.844777824564198310e-28,5.396354815145825660e-28,6.256059949390584029e-28,5.970859684245712248e-28,4.921317962596279999e-28,3.911754431699116110e-28,3.470497816731490622e-28,3.487947493015997032e-28,3.480658837837290278e-28,3.139864149539773842e-28,2.561022237833257555e-28,2.014734023859474595e-28,1.642118984956158175e-28,1.404605322524160070e-28,1.221228100148930418e-28,1.069265948751752459e-28,9.627623309609400716e-29,9.033315029414830678e-29,8.714560010891843328e-29,8.479241874108009708e-29,8.354734442383986049e-29,8.645888386228044896e-29,9.738661409225608017e-29,1.155825145642360540e-28,1.324016415540678393e-28,1.373428066815557958e-28,1.272782721664986894e-28,1.075076498616565850e-28,8.565294403096594520e-29,6.690911373825167974e-29,5.340912579608835823e-29,4.521006926374445795e-29,4.103914059790941822e-29,3.895452677224415712e-29,3.725851924955013077e-29,3.526436072081276282e-29,3.357975667403277817e-29,3.365147750576626817e-29,3.605318166647101375e-29,3.893946056888318096e-29,3.952561592133538996e-29,3.694571928337980203e-29,3.257770001776807972e-29,2.813822175035630208e-29,2.440863630660696140e-29,2.146629048819734096e-29,1.924769692234732174e-29,1.770174398148389994e-29,1.675425848662484975e-29,1.628535028491846673e-29,1.618072805280462780e-29,1.635703896708994693e-29,1.665199456953363348e-29,1.673710299596015515e-29,1.635804306557389750e-29,1.560604220792787823e-29,1.480143592562905196e-29,1.421688893625086540e-29,1.389339106115015900e-29,1.365080359621601008e-29,1.329180290288479542e-29,1.280470318802714817e-29,1.228448631824011771e-29,1.178997095912441630e-29,1.136727181026954370e-29,1.106928701404664346e-29,1.087516311494178065e-29,1.069493958832049575e-29,1.047137579868779552e-29,1.021036105700432740e-29,9.965764463609844187e-30,9.832430065959085706e-30
3.704084210020699022e-28,3.421851100844490561e-28,3.027601192694066435e-28,2.712614483778997347e-28,2.662635551638009167e-28,2.849998041200442538e-28,3.064644223778244294e-28,3.136641839804340661e-28,3.072767364311048819e-28,2.982428508258137106e-28,2.926248946963457189e-28,2.853610488774528898e-28,2.659321188132029104e-28,2.307201529703662483e-28,1.894271479842676229e-28,1.555256435763415333e-28,1.359315581754007568e-28,1.403566707362555465e-28,1.913583267668612929e-28,3.001851229272998497e-28,4.305174882890441004e-28,5.142560268459719411e-28,5.142703527306354299e-28,4.536466999805196628e-28,3.793430747552291632e-28,3.181831947472886701e-28,2.788118892819376609e-28,2.740016731013935228e-28,3.157693279016235809e-28,3.872420590277518403e-28,4.412162917024302403e-28,4.401842465936204027e-28,3.935556278047035187e-28,3.506061241356949599e-28,3.514737011132063570e-28,3.851907332250586563e-28,4.034026542166299234e-28,3.725432844124723456e-28,3.024560191996536903e-28,2.254790229506386028e-28,1.642759519922185507e-28,1.233820697459935894e-28,9.956206981207008954e-29,8.998730595376970923e-29,9.182927968639518013e-29,1.005241904805948892e-28,1.126324885118540600e-28,1.280998669741893190e-28,1.482627718563365266e-28,1.769084771950771503e-28,2.215527003454882939e-28,2.811097218115141785e-28,3.333085745018463736e-28,3.487192357473216175e-28,3.184967647700784356e-28,2.593184291067353883e-28,1.956287700148688479e-28,1.434832354852525487e-28,1.078307557354834052e-28,8.656894948050207582e-29,7.464744344196854354e-29,6.728329285963291547e-29,6.177536766508016941e-29,5.727801387157479330e-29,5.373118389569947457e-29,5.100462740381030044e-29,4.833656197274597692e-29,4.451204841711746807e-29,3.892614637159706007e-29,3.241636811876123925e-29,2.675311850245686692e-29,2.322779909291701396e-29,2.181344596034781767e-29,2.146628846782374586e-29,2.102810140222560054e-29,1.986906018907172325e-29,1.810319995183100644e-29,1.628481613719273973e-29,1.486291875457005654e-29,1.390794527247598773e-29,1.326081865618792259e-29,1.269023364998566217e-29,1.203801194311369923e-29,1.136237715011642953e-29,1.085003160127592694e-29,1.057037892324718683e-29,1.044572382528388916e-29,1.039314683312891376e-29,1.030517066839940978e-29,1.001844826637663216e-29,9.486686970557258813e-30,8.874416385187925786e-30,8.364477829359272999e-30,7.964519121275166181e-30,7.572561467558352448e-30,7.124611635100901615e-30,6.625738867781664752e-30,6.140123660144094338e-30,5.776143466506039686e-30,5.610769466762872758e-30
1.594994899760494488e-27,1.587099414874799572e-27,1.732124546099449615e-27,1.901946843547816720e-27,1.874883279072729018e-27,1.602809865276172014e-27,1.262272616057906539e-27,1.051217587704520959e-27,1.034832153413953827e-27,1.215198961308364405e-27,1.589432739676539405e-27,2.055162562310081024e-27,2.398980567028996974e-27,2.458431529940931050e-27,2.251498592405518894e-27,1.925410770927397800e-27,1.603633248005079830e-27,1.313602697885779234e-27,1.041952583505258695e-27,8.052066839164395308e-28,6.478251659974136338e-28,5.882572900319138057e-28,5.932231445834694511e-28,6.109855648381933914e-28,6.119120660337796886e-28,5.960958130663838710e-28,5.805560389219390574e-28,5.842443609457071033e-28,6.110049482933033346e-28,6.461295247143457686e-28,6.712263679591549475e-28,6.772315248432402308e-28,6.594445742255312884e-28,6.204066275417359211e-28,5.825361062371856109e-28,5.694462117233932203e-28,5.735070707622000012e-28,5.644957684181204411e-28,5.261458660431366464e-28,4.703713794464340510e-28,4.196062911525104450e-28,3.887555043184317599e-28,3.795897289610981414e-28,3.815117917914734795e-28,3.812112017414242694e-28,3.775208186444173334e-28,3.798115163983662866e-28,3.916701055434079839e-28,4.063762018015311787e-28,4.194236977783890143e-28,4.370625975132614701e-28,4.648826444630940763e-28,4.898956580020881698e-28,4.876015258392337669e-28,4.499252714762064445e-28,3.937720263531167337e-28,3.413099727533693796e-28,3.019703469457696526e-28,2.732369305895799851e-28,2.499305675750654822e-28,2.289814000299709254e-28,2.088718129424012884e-28,1.892058235055099710e-28,1.714071905197351772e-28,1.573364678708734839e-28,1.465048286641393179e-28,1.363544697493182247e-28,1.248425276916310053e-28,1.122096711344516323e-28,9.980459939941586879e-29,8.842393355025855063e-29,7.821168232289576969e-29,6.919908609010086065e-29,6.112268026566301703e-29,5.345411539834566785e-29,4.620068607530366155e-29,4.012027873608511451e-29,3.587661323190952786e-29,3.343826778501993363e-29,3.230319867723554581e-29,3.185542466324151687e-29,3.135122508871294420e-29,3.007003660048296126e-29,2.789447833482040438e-29,2.550008678731994738e-29,2.378922383746974058e-29,2.315429248774459986e-29,2.319995049038435419e-29,2.305723908806409353e-29,2.197831733612971343e-29,1.988429778053736976e-29,1.737717540586802036e-29,1.521518399585029458e-29,1.378508060816890789e-29,1.297902921004363276e-29,1.242102085624642481e-29,1.183231634106504995e-29,1.120316056423247949e-29,1.066983855815514609e-29,1.029775791683662855e-29
