1.186912921479730569e-27,9.834875391276737170e-28,7.876264862622638338e-28,6.376336135788010383e-28,5.405941426311275250e-28,4.890089030858639812e-28,4.631459847666959574e-28,4.382813436439665013e-28,4.072914654427154593e-28,3.844001740070234837e-28,3.806323343088467440e-28,3.868913547706071815e-28,3.858818313095460071e-28,3.712628816203626723e-28,3.454759839609046973e-28,3.086163747912665160e-28,2.630816785662671098e-28,2.222666735578464215e-28,2.031180574095341430e-28,2.099900395657578969e-28,2.300526316138231566e-28,2.463604117553335522e-28,2.521113147342019105e-28,2.503754896767301727e-28,2.456895171584372656e-28,2.418758267310034887e-28,2.426807650640141165e-28,2.473667557424434851e-28,2.500098580860090586e-28,2.489916577866621955e-28,2.526498091962237559e-28,2.672646230735027389e-28,2.833395046298496568e-28,2.856319213119435998e-28,2.738200589295118648e-28,2.597225750273565002e-28,2.489721784648667237e-28,2.369230924331559696e-28,2.196951472521692219e-28,2.011174782881164603e-28,1.898976863118602766e-28,1.926601377397598062e-28,2.090630129018108486e-28,2.311457993517769213e-28,2.481800272444615882e-28,2.526725793487230302e-28,2.433155718116317149e-28,2.250322510370943202e-28,2.073225302383243197e-28,1.998675604813175601e-28,2.053356863809756234e-28,2.175984071051788468e-28,2.296064050496635573e-28,2.401634765547212142e-28,2.505729597899932110e-28,2.569543558201802953e-28,2.505772221562580057e-28,2.277360471463013746e-28,1.954136119810584509e-28,1.651539937854584320e-28,1.445734483082696214e-28,1.351239749995304884e-28,1.336017228137120628e-28,1.344525575445738233e-28,1.328775789097212428e-28,1.270325035064578748e-28,1.180096448308918458e-28,1.078251266533588414e-28,9.781314430303104269e-29,8.874310739228362505e-29,8.132921635116139610e-29,7.534987133589185429e-29,6.936676929534357783e-29,6.213056772865175234e-29,5.380717694761227175e-29,4.564001691415860779e-29,3.878475322821876683e-29,3.367515069379874858e-29,3.010935636557134496e-29,2.772604658316068340e-29,2.620423048294635082e-29,2.498500272462045954e-29,2.342587154918558769e-29,2.138977078345148514e-29,1.930577371066264389e-29,1.762226877891947099e-29,1.648481546356176110e-29,1.583889712899404854e-29,1.547367582422537605e-29,1.515330141320299514e-29,1.478553138542982210e-29,1.442197463499791493e-29,1.414704949771664064e-29,1.395614158882528425e-29,1.375112484328912514e-29,1.345859200052673267e-29,1.311277586679312725e-29,1.284975409257972100e-29,1.282788479476244126e-29,1.304077542139057369e-29
2.752171579306003874e-27,2.381013620915394626e-27,1.899751930237417336e-27,1.506294039342491820e-27,1.286559274110422840e-27,1.178037760192621250e-27,1.064343445109526368e-27,9.017981764912401838e-28,7.370886183076019791e-28,6.361001472447653828e-28,6.358795380811238845e-28,7.268816938508062565e-28,8.478488270198029726e-28,9.280703084718057329e-28,9.356703283323674909e-28,8.721193369128066613e-28,7.537308231537135642e-28,6.118987261692200236e-28,4.857651999162098916e-28,4.027914064970903471e-28,3.658139102536632944e-28,3.598027603635615212e-28,3.726948667315301738e-28,4.011286568174951017e-28,4.416127032348698144e-28,4.945524497859488536e-28,5.638704198914356524e-28,6.323996791692889910e-28,6.616465270338588549e-28,6.362665450565685732e-28,5.872174919823019992e-28,5.536148598616911180e-28,5.380159659850030577e-28,5.154377111871580975e-28,4.737013720942452557e-28,4.252384093325381556e-28,3.867673285250919311e-28,3.624302967905096593e-28,3.480635360753962386e-28,3.417674544549186719e-28,3.448187845031173103e-28,3.554425733017066664e-28,3.696404082430592975e-28,3.851510412875716829e-28,4.009760275731172381e-28,4.146377537784876857e-28,4.227958366186170504e-28,4.275621531147749239e-28,4.399620710037155209e-28,4.692507172940942864e-28,5.079237344685927976e-28,5.358656788904535185e-28,5.396861812603764643e-28,5.201803132295244965e-28,4.835819632588876961e-28,4.344017073365959903e-28,3.778069309478491670e-28,3.225370800301024255e-28,2.765838455983455612e-28,2.419649383669644224e-28,2.175820037836203322e-28,2.034145110882072486e-28,1.978763764625296902e-28,1.943321176273976762e-28,1.851744994805611753e-28,1.685410234848111165e-28,1.488163778263887048e-28,1.313266068928573865e-28,1.185885758034889260e-28,1.103457515691667556e-28,1.049791298391251699e-28,9.970010721392470689e-29,9.169047426907329810e-29,8.056079682965428082e-29,6.848033995837459399e-29,5.770597021027391799e-29,4.892670568797118130e-29,4.181313615971143106e-29,3.614658000090584184e-29,3.210145032100658808e-29,2.960233713114776268e-29,2.793867260660876095e-29,2.632220744536580520e-29,2.466955033663869409e-29,2.336101851624507384e-29,2.247666032267651238e-29,2.175436972541049570e-29,2.107045428764863653e-29,2.050074269299607326e-29,2.003529064246124463e-29,1.958668827729892582e-29,1.918784098696731755e-29,1.893794567863211659e-29,1.876362492849973064e-29,1.841306196998385124e-29,1.769393436422324108e-29,1.667581873936506389e-29,1.565542656457106180e-29,1.499553642141091295e-29,1.490203365753923958e-29
1.234977482358441696e-27,1.137944570461571007e-27,9.711475829050308949e-28,7.867079328534313029e-28,6.629627375600197479e-28,6.416892114372584858e-28,7.038677136967966851e-28,7.795603088176829121e-28,7.972472164289894048e-28,7.384257385194183418e-28,6.377426221418199178e-28,5.436160343805564318e-28,4.910868613653932815e-28,4.894881962648910328e-28,5.178592333324129623e-28,5.454620729257009469e-28,5.614005624209932229e-28,5.721479097697132066e-28,5.808973707419893374e-28,5.809607706462757268e-28,5.609494005912374654e-28,5.148331406633165740e-28,4.540483954538108531e-28,4.047125383146408595e-28,3.836882151885102738e-28,3.822458744666317358e-28,3.783519334410909988e-28,3.589962249330619115e-28,3.279848992590510572e-28,3.008704422979601626e-28,2.937140659842517124e-28,3.084726109619439765e-28,3.279607885685027240e-28,3.329474614958925810e-28,3.222380084190427893e-28,3.088917798043009986e-28,3.017384009517232376e-28,2.991019472011658373e-28,2.958070717680280059e-28,2.904068503485236944e-28,2.860657244963471156e-28,2.847532805247741174e-28,2.822994716728209294e-28,2.740971762590204855e-28,2.638052340822588434e-28,2.604171251981334192e-28,2.678938201779328423e-28,2.832361405830325630e-28,3.032254104477851440e-28,3.270317970077308428e-28,3.547218290450928091e-28,3.892634601468900564e-28,4.337276260391676659e-28,4.782837868265250225e-28,4.975420393560155451e-28,4.707275817633053005e-28,4.016921955780861178e-28,3.158971231320750628e-28,2.400121801012461388e-28,1.863318782316605837e-28,1.537872136553710937e-28,1.362392567034056696e-28,1.276884678245218003e-28,1.232900769123379826e-28,1.197375213499917278e-28,1.159446819046128078e-28,1.120976521636102410e-28,1.079830030939516194e-28,1.028983218927780903e-28,9.652908610979427518e-29,8.924790607051713267e-29,8.143400990892935496e-29,7.289907841817360968e-29,6.347998950899733958e-29,5.401789114450956281e-29,4.589632015248251618e-29,3.975432297150550297e-29,3.515204442526762404e-29,3.148370876299393498e-29,2.851244660080510580e-29,2.624048081559659743e-29,2.431922031531957392e-29,2.220018404194080190e-29,1.971604418836237136e-29,1.729266294181123940e-29,1.550504617555467411e-29,1.462153276350602252e-29,1.456014306299702262e-29,1.499534068269128655e-29,1.545705269892946999e-29,1.555938161580664220e-29,1.522975459134720973e-29,1.466462719352621068e-29,1.407787408914730806e-29,1.358810557209383009e-29,1.323323202009274021e-29,1.297041756137728444e-29,1.271758231120324215e-29,1.245030183235254894e-29,1.221735642518535074e-29
1.464073684043687472e-27,1.186853512002816798e-27,1.009392478907718023e-27,9.070155239414786740e-28,8.276510629784258204e-28,7.388272488076280815e-28,6.332444895073803542e-28,5.262314307175377389e-28,4.493172736424889696e-28,4.260768733935482792e-28,4.488333456077558041e-28,4.888849075860165502e-28,5.244887862149170551e-28,5.416513177082372078e-28,5.229892368280689688e-28,4.609813132234741319e-28,3.748361994654148883e-28,3.018167878515807446e-28,2.732975519610441134e-28,2.908606931052571719e-28,3.211528104250089144e-28,3.253239826668322066e-28,2.953468248844762277e-28,2.547060542059311176e-28,2.288770705902635339e-28,2.257007030658477901e-28,2.379699798870059993e-28,2.538869691424186864e-28,2.664437456015228260e-28,2.778043872434225802e-28,2.944640769321616078e-28,3.169960573913234375e-28,3.386921058573605577e-28,3.561372101870413629e-28,3.775960550308262750e-28,4.094765351159287424e-28,4.380879102949187652e-28,4.379892725274860008e-28,3.986326215128473621e-28,3.356305511235156287e-28,2.775880702696559883e-28,2.473152427484423388e-28,2.506539410437713579e-28,2.740848905937012811e-28,2.935354316503227063e-28,2.919083719070166501e-28,2.704516502285851146e-28,2.441935295952625530e-28,2.291204237317330655e-28,2.343657929329446207e-28,2.616256562797134100e-28,3.075028164783506213e-28,3.655450700872569257e-28,4.233979326980983184e-28,4.609583614867215087e-28,4.591383316733820733e-28,4.138512937687503606e-28,3.411470679291389602e-28,2.678264022580340911e-28,2.142774381902320156e-28,1.850106682533272428e-28,1.733787121835886752e-28,1.705222421057348539e-28,1.690295132034171242e-28,1.637446629986538351e-28,1.531823160849382087e-28,1.396784536916259098e-28,1.267142634764108917e-28,1.160309170197524675e-28,1.078692212844989385e-28,1.022346606333697425e-28,9.817813156059786847e-29,9.335156222513928033e-29,8.579986757148491342e-29,7.558382076469771365e-29,6.419061815601745940e-29,5.318969151277744978e-29,4.388901504670016041e-29,3.725267988447458813e-29,3.352293754973774727e-29,3.195532641784172495e-29,3.105181791108274591e-29,2.952199883989035675e-29,2.731143485783211250e-29,2.525376558090864487e-29,2.376820863521057161e-29,2.248913515730297556e-29,2.105424159096824107e-29,1.960649258853287732e-29,1.848984186166585123e-29,1.785276859318180464e-29,1.757804547743341603e-29,1.738216883292705311e-29,1.700025525158894272e-29,1.635890127746892303e-29,1.556390747852329876e-29,1.474030921282907148e-29,1.401214294762471631e-29,1.351906437795410982e-29,1.333044757514655614e-29
6.533816755407853328e-28,7.679841997765475663e-28,7.652433414070183115e-28,6.816934238007737312e-28,6.267465535110993906e-28,6.937500313260419765e-28,8.719265317509644775e-28,1.039120953087636564e-27,1.066181657910731999e-27,9.369467315928262274e-28,7.569667338540459806e-28,6.457083160395426991e-28,6.293594707305571225e-28,6.426019565990691847e-28,6.145208652413925943e-28,5.306355714313380716e-28,4.249027899844409830e-28,3.354952031024404013e-28,2.760575987704651972e-28,2.412479759074959609e-28,2.211100141271564296e-28,2.046172171268141212e-28,1.836671954103577367e-28,1.592850996021544535e-28,1.392177773063884152e-28,1.291827844089514414e-28,1.287193280418770357e-28,1.341745852591101319e-28,1.419171933276351608e-28,1.501746381570178936e-28,1.625823837199139557e-28,1.869271335620693475e-28,2.249878367213896476e-28,2.669351792158265803e-28,3.002481542289028839e-28,3.170788852790354009e-28,3.108135233259292249e-28,2.782163690511709759e-28,2.280675992920127285e-28,1.794445371781501342e-28,1.471126003409643616e-28,1.316642338152400790e-28,1.239550892933449704e-28,1.160631120918637710e-28,1.063412855691048129e-28,9.658018557178617016e-29,8.820723691193248433e-29,8.223134652040397231e-29,8.078349669055742588e-29,8.559666603737181438e-29,9.461168849911330432e-29,1.029066015893605689e-28,1.071605592757150665e-28,1.070646099848866154e-28,1.032052221001004202e-28,9.577140102858716490e-29,8.553224623364975504e-29,7.479324545624296959e-29,6.653456837076869768e-29,6.240416481183532314e-29,6.191302857087595537e-29,6.317307569089760980e-29,6.405144224197793655e-29,6.308766552172512405e-29,5.989862335909118638e-29,5.505033954831025983e-29,4.965849108064116004e-29,4.483687428567011588e-29,4.133308416800691720e-29,3.952433180512607998e-29,3.929805443714298062e-29,3.983922877061378831e-29,3.979324112424148466e-29,3.807819303807422053e-29,3.470556731535452490e-29,3.075247383549333021e-29,2.769221149569360780e-29,2.649179608105034567e-29,2.701033202791481635e-29,2.806128460781600819e-29,2.840793136287365330e-29,2.749464423848633852e-29,2.565642803651726004e-29,2.381956727432620653e-29,2.290549351264123573e-29,2.317900387504786183e-29,2.408325469080115099e-29,2.475438826391209397e-29,2.467002591311635307e-29,2.393260131003896388e-29,2.297933994594540771e-29,2.213088874060123295e-29,2.147357815024058720e-29,2.101349906484702636e-29,2.071192878541521524e-29,2.039972090181298080e-29,1.986575522084616397e-29,1.911358280504530489e-29,1.846137366018679177e-29,1.826852065271182749e-29
4.610502616000960625e-28,4.645815542235837655e-28,4.084852954683400822e-28,3.309019387396938489e-28,3.023636784768136444e-28,3.745687237866413816e-28,5.261466655551148010e-28,6.689655968853587264e-28,7.287843200347088318e-28,7.046509485522951851e-28,6.423549650358518746e-28,5.809522387286239105e-28,5.332577585593505911e-28,4.947446461736016935e-28,4.581267040501175170e-28,4.224624963573998691e-28,3.937950814717974707e-28,3.753508678128787319e-28,3.589842827533379108e-28,3.343127516486670329e-28,3.021781238328751248e-28,2.714890380842144553e-28,2.475364360151403510e-28,2.286860643559221066e-28,2.122043773096650690e-28,1.994058820157127031e-28,1.924624841875952612e-28,1.892754724077227473e-28,1.850769512271628613e-28,1.779722279284600217e-28,1.702131483096242121e-28,1.652666477291133745e-28,1.656315896058749519e-28,1.734620355748437546e-28,1.905297639426661413e-28,2.134070434627571267e-28,2.325872055958484857e-28,2.416820570632006513e-28,2.429664672610058925e-28,2.417780054391178823e-28,2.402602728121651686e-28,2.366027768335048573e-28,2.276164863480884216e-28,2.128036005889797210e-28,1.960398304530464924e-28,1.819787625529608483e-28,1.723441645363120210e-28,1.679344395945121591e-28,1.716536182825043826e-28,1.846809114256434066e-28,2.018077576111008904e-28,2.167222309885295058e-28,2.290184474920773682e-28,2.394886423923102385e-28,2.428771720430546911e-28,2.317924570701046112e-28,2.055867613288796479e-28,1.714402675256287562e-28,1.383598252608267649e-28,1.120523024221583663e-28,9.448046887082125016e-29,8.510059542634503961e-29,8.165544712856392011e-29,8.121980653953168140e-29,8.115250924538511023e-29,7.952477347957028637e-29,7.543251681175064700e-29,6.936266196252560163e-29,6.269860482957756178e-29,5.652762320674178105e-29,5.107407626948542804e-29,4.608516241823090944e-29,4.133564842727915972e-29,3.679861866189628110e-29,3.258736776129621216e-29,2.890775633580831587e-29,2.601384570938020237e-29,2.407284121156548900e-29,2.304978236779228253e-29,2.269230333161832168e-29,2.256732905588840081e-29,2.213148705847793519e-29,2.107471036087259336e-29,1.959623278653626846e-29,1.823149901628172969e-29,1.739684092952197694e-29,1.712059276952461897e-29,1.711739195031023110e-29,1.703442192722267967e-29,1.668704465578250025e-29,1.610361664084541586e-29,1.539715093841529306e-29,1.467550754744389276e-29,1.406164796449680906e-29,1.366919310726985576e-29,1.351012162820333231e-29,1.349429757318146239e-29,1.350970464923952003e-29,1.347241460980725957e-29,1.337238126957136975e-29
1.531675386617798241e-27,1.410097819900047156e-27,1.236474551646235351e-27,1.016263887711443411e-27,7.898572794899967741e-28,5.960655577285317325e-28,4.594237989633536864e-28,3.882367977847291474e-28,3.721861834710323386e-28,3.874518490631425976e-28,4.051244381923311905e-28,4.086665950860989720e-28,4.102985703852854758e-28,4.277790995192175331e-28,4.494369220352384553e-28,4.519551122850648230e-28,4.390228341638430985e-28,4.345028698934579308e-28,4.518240987974382074e-28,4.792608711284100422e-28,4.884372519851071342e-28,4.613065240533705184e-28,4.131940929992334892e-28,3.784164911672489507e-28,3.707627386569820182e-28,3.701277391255329949e-28,3.524577712362464593e-28,3.219882066148611939e-28,3.039131830740738654e-28,3.129380413486267228e-28,3.416321438399614721e-28,3.722128766519747505e-28,3.905646944931087650e-28,3.942339102684696915e-28,3.922481280096610548e-28,3.928671457286800843e-28,3.908787504819351593e-28,3.718886154516943015e-28,3.298502540678742130e-28,2.768268579948623860e-28,2.345471529653377305e-28,2.165411842637264698e-28,2.195207501378468155e-28,2.300669100523947062e-28,2.370190136740692528e-28,2.361817985359125609e-28,2.285018234133651862e-28,2.181169680187144610e-28,2.105264869482767216e-28,2.106347707977007808e-28,2.219744691681807184e-28,2.448954693450847434e-28,2.737576892384148317e-28,2.981432297174517183e-28,3.084342809322920830e-28,2.996518905977507673e-28,2.724691785134497616e-28,2.337169575155102121e-28,1.953289550551499215e-28,1.688399814901840169e-28,1.577944308269492037e-28,1.564304447377621836e-28,1.562040876928714773e-28,1.516177523557049841e-28,1.410229035275492180e-28,1.263856954252616731e-28,1.123280163565870071e-28,1.024362901303329771e-28,9.662959373827552807e-29,9.324901145475540833e-29,9.148609996752977601e-29,9.034213758073236478e-29,8.760180942352446911e-29,8.135135386878468737e-29,7.187004975760958822e-29,6.114221803447608380e-29,5.110203068138649651e-29,4.279842433446898960e-29,3.649862347829511579e-29,3.201624840984949729e-29,2.897777675961692861e-29,2.683438075414757634e-29,2.506561820986159643e-29,2.346003711351570712e-29,2.214391492731209857e-29,2.127000283353133587e-29,2.076845213056929575e-29,2.037744004702039683e-29,1.987373077328478972e-29,1.929157682024046091e-29,1.888999307538694744e-29,1.890686261209003204e-29,1.928021961960013767e-29,1.960575847403395842e-29,1.941847969972192632e-29,1.860191114226919277e-29,1.750082901889367976e-29,1.659183993802493159e-29,1.614279355907661708e-29,1.609472795953250122e-29
4.884762651083565279e-27,4.194590488571196006e-27,3.552129572761780220e-27,3.065038970353786085e-27,2.713668887382471966e-27,2.409124107677683489e-27,2.100675385054385887e-27,1.818018343826379492e-27,1.595631135211240720e-27,1.410396509943266290e-27,1.252378463954358078e-27,1.213278577434611802e-27,1.386012444298198188e-27,1.681664618708361328e-27,1.873913938869484136e-27,1.837799618861305685e-27,1.646630131307783213e-27,1.450676816482492923e-27,1.326735789975847393e-27,1.250394814057277745e-27,1.181687684479809246e-27,1.122935551364342368e-27,1.097293178506876317e-27,1.109738867892984160e-27,1.122562796604159748e-27,1.077618187258889771e-27,9.704495470858417820e-28,8.753038697743797033e-28,8.633045183301908530e-28,9.162182845075848831e-28,9.509169976234053125e-28,9.144258001686081822e-28,8.282714362277746163e-28,7.529751006588366468e-28,7.372912203743998948e-28,7.944155977783612314e-28,8.970819427595389703e-28,9.885827421384105408e-28,1.021641973042469319e-27,9.920172760339115138e-28,9.265167427926303674e-28,8.498760382230127531e-28,7.802443505290951888e-28,7.342468001707560542e-28,7.162512295428126313e-28,7.086006356956034535e-28,6.856476534063123951e-28,6.403607089718876841e-28,5.890230737002203350e-28,5.463248289599460139e-28,5.086381535999596611e-28,4.677857536581334314e-28,4.274945143235898927e-28,3.986119278904145832e-28,3.859033242349739243e-28,3.836300165084942125e-28,3.807991444492595454e-28,3.691027278661094700e-28,3.472864114460418846e-28,3.197826715391837784e-28,2.937687301178007259e-28,2.752316041588246993e-28,2.669708370201597913e-28,2.683565795370584274e-28,2.750997106541533037e-28,2.811466380012640727e-28,2.816052669513222035e-28,2.744237887002851351e-28,2.625109096224075712e-28,2.521499417072199134e-28,2.466314730396964752e-28,2.424696380893903615e-28,2.332688320090159509e-28,2.161272441210899702e-28,1.931649051994762283e-28,1.694391410834867282e-28,1.507837203948241653e-28,1.411241598624968404e-28,1.395873815701686717e-28,1.418029003438975169e-28,1.437665337381327157e-28,1.435996997881812970e-28,1.412670358957534752e-28,1.394183108146037443e-28,1.425321100651823906e-28,1.525393821389571250e-28,1.660198526627521501e-28,1.770346240658261761e-28,1.821371267078728418e-28,1.817376382332207706e-28,1.781585794358188799e-28,1.743919105960829703e-28,1.734321572571563527e-28,1.764105835916835474e-28,1.814951326708765655e-28,1.852640119206695681e-28,1.859330578265899039e-28,1.855275814844831479e-28,1.878853147307200673e-28,1.942874888210272471e-28
3.795960793205928246e-27,3.000540443371188004e-27,2.195792711820235989e-27,1.659299100629309181e-27,1.451102679200801985e-27,1.422763095927970477e-27,1.386042689761774555e-27,1.255026075739239166e-27,1.043385673673996812e-27,8.100529244346696101e-28,6.347105612696499044e-28,5.854580827778510540e-28,6.630494811437457957e-28,7.852437182268261129e-28,8.522657636817063669e-28,8.303205978900600089e-28,7.621744195325208888e-28,7.083491076071391456e-28,6.865743094415741947e-28,6.715555745960423879e-28,6.498346452319215768e-28,6.390731232013704752e-28,6.494778690380778733e-28,6.614093503164604380e-28,6.482240163966031668e-28,6.068529170437966186e-28,5.688861784336072404e-28,5.752131173634074274e-28,6.322038708789981484e-28,7.014687779896040420e-28,7.396358501211015945e-28,7.383256871126931076e-28,7.147448142631701603e-28,6.830424615010788423e-28,6.544390806340500962e-28,6.436219655079754564e-28,6.525438743514050314e-28,6.598429058033709069e-28,6.402684760386797156e-28,5.880310553739241514e-28,5.223056506993563532e-28,4.720203207793906249e-28,4.524974183346517602e-28,4.544108443659923427e-28,4.571705493527042238e-28,4.485032525293299302e-28,4.303092774157774106e-28,4.162486465251884107e-28,4.233668853529554476e-28,4.530844187388571105e-28,4.831286942392607635e-28,4.887112737494933145e-28,4.668971882723466982e-28,4.334044151339460359e-28,4.013552272239655060e-28,3.702896593722894093e-28,3.346988826642918997e-28,2.956306992579326860e-28,2.596583518166056161e-28,2.312626496145600097e-28,2.115256683275603239e-28,2.004408061370543385e-28,1.976308589884458530e-28,2.007118801199868151e-28,2.048994495880517710e-28,2.052425532377017454e-28,1.988748841414232271e-28,1.858178357021763079e-28,1.692047942143565951e-28,1.533245677654116272e-28,1.407044924081724374e-28,1.305605131184631264e-28,1.200321390749270768e-28,1.074775434335463155e-28,9.389303010131985390e-29,8.135574364226957523e-29,7.119759768732942845e-29,6.356417105464019301e-29,5.786171639969933234e-29,5.353079104004131690e-29,5.028426481207149459e-29,4.777657554208048032e-29,4.543852220064795472e-29,4.319249300789549063e-29,4.183006520154443112e-29,4.204456379137981941e-29,4.342480555856857216e-29,4.479073934666301985e-29,4.517038121645878062e-29,4.434054637666019442e-29,4.271882125324126152e-29,4.093643643252203641e-29,3.940079759861697896e-29,3.817469434953876059e-29,3.717220913109518461e-29,3.621107230270889498e-29,3.511931832350164082e-29,3.403983407973659192e-29,3.347906508795987963e-29,3.382582338141972749e-29
1.943187277182880975e-27,1.845366325563071254e-27,1.824977853973273513e-27,1.725686652503411591e-27,1.534989962319571040e-27,1.362466569437128623e-27,1.273855774576692002e-27,1.229872454554546550e-27,1.169556720072804364e-27,1.072456733221260566e-27,9.666564393013723417e-28,9.399273362009077381e-28,1.075667034525275158e-27,1.322162633844103971e-27,1.512823717565517056e-27,1.550652445101287683e-27,1.480141097262544979e-27,1.386192508321566904e-27,1.310824362618718543e-27,1.255605648268811478e-27,1.218675961679961540e-27,1.206905789940111034e-27,1.210884083332805267e-27,1.188311245581345373e-27,1.094272740735973569e-27,9.309895098366278110e-28,7.673772055958333763e-28,6.988875380668140711e-28,7.733905912258892693e-28,9.597176170392581705e-28,1.175131673105336735e-27,1.325666124594088234e-27,1.353562730221817599e-27,1.275625590995728283e-27,1.160617704191515035e-27,1.066573405371042143e-27,1.012531616750511751e-27,9.970508130368902377e-28,1.008754148778321542e-27,1.019961950633876059e-27,9.980442841423008221e-28,9.388166478121468092e-28,8.766682835916313724e-28,8.487961504785076609e-28,8.489007204922233304e-28,8.332957586324678291e-28,7.748430350308057161e-28,6.911207202141910842e-28,6.175768744629772806e-28,5.703171229250482079e-28,5.396025952900821254e-28,5.106551413360733276e-28,4.805568988639614243e-28,4.527305273169585275e-28,4.268538397035033230e-28,4.005633209908413497e-28,3.744232075640265060e-28,3.514621663775335352e-28,3.355982687577552489e-28,3.328343178262486513e-28,3.472569270713744710e-28,3.717526026059745157e-28,3.908425491540262967e-28,3.954679718636920028e-28,3.884344702913991691e-28,3.746916815531554204e-28,3.553935646471603594e-28,3.324268773606231939e-28,3.117764587331776749e-28,2.989806630331984721e-28,2.928517603290441882e-28,2.852263192650877852e-28,2.673825193301764053e-28,2.369728966943058248e-28,1.985781890909966182e-28,1.599389923114499848e-28,1.274920657200712464e-28,1.038879297758688136e-28,8.791046497118189812e-29,7.625543636397000193e-29,6.600126390916257273e-29,5.606734439458810365e-29,4.696743449307213560e-29,3.978682803047232226e-29,3.521486399481157389e-29,3.301846182035724926e-29,3.230220045797706598e-29,3.226877428973750125e-29,3.243415146678418471e-29,3.232053634904465202e-29,3.166175816055565846e-29,3.089968538050379961e-29,3.086650608889551389e-29,3.176325138828329093e-29,3.289231875126719250e-29,3.321228882473695290e-29,3.222865409777950104e-29,3.034671444991477841e-29,2.851787532981007204e-29,2.750328630524649766e-29
2.133633803483679466e-27,2.077213770867905968e-27,1.941455938770693386e-27,1.792633864549817408e-27,1.657354838929821899e-27,1.484801621800356750e-27,1.248371485019077845e-27,9.931861893921453711e-28,7.763142404718098918e-28,6.193340737889449163e-28,5.190472376885723083e-28,4.700471348291837522e-28,4.653702525539632765e-28,4.799502647474396422e-28,4.745996154605971504e-28,4.333493402800398568e-28,3.824852879047171944e-28,3.571335827797162053e-28,3.638985493754831613e-28,3.830327602932323299e-28,3.887323899368525307e-28,3.645012559892490369e-28,3.118022589192923931e-28,2.476632749675034485e-28,1.940190948714420390e-28,1.674470887083875958e-28,1.737645728866103157e-28,2.060416250231239715e-28,2.519028877866860375e-28,3.048442718097515019e-28,3.624854185010581927e-28,4.183262536278871486e-28,4.634545842693894122e-28,4.895091445503306055e-28,4.875863647683140257e-28,4.549223123931531363e-28,4.020524744879035971e-28,3.452879465435164076e-28,2.948639533248057231e-28,2.530443192828449727e-28,2.183589181676185665e-28,1.879118135751930734e-28,1.596354782645845475e-28,1.347944880488261622e-28,1.175553907292327913e-28,1.114800845966475935e-28,1.165921814460759075e-28,1.298960366637061855e-28,1.476052095852597643e-28,1.659729566797005206e-28,1.809332303672970355e-28,1.882468426995041428e-28,1.855086500403372896e-28,1.745338538360120363e-28,1.605940071497449833e-28,1.491709236713997702e-28,1.426915234710266374e-28,1.390805985000054085e-28,1.337426507488047241e-28,1.236220969251144553e-28,1.094675874321134632e-28,9.494859921278570209e-29,8.402080313223071011e-29,7.812099676229994031e-29,7.539836620083520189e-29,7.298206747086117154e-29,6.933052389117207246e-29,6.447468865126542343e-29,5.957623613357944840e-29,5.626581315067559643e-29,5.525128247990948105e-29,5.547144328408808980e-29,5.509839375265887100e-29,5.302312750165188231e-29,4.935355587688509610e-29,4.487719060911638304e-29,4.050640236801054501e-29,3.689859657886389572e-29,3.428363629538501730e-29,3.263449728240485547e-29,3.159794600352042454e-29,3.047360381094564648e-29,2.867719284266815570e-29,2.649634839430292317e-29,2.488376657655113946e-29,2.447487928309727274e-29,2.508991117612661257e-29,2.613685127195230496e-29,2.714092893811666226e-29,2.786521371340722619e-29,2.820720312332238281e-29,2.815798589964198003e-29,2.776703446122367081e-29,2.712597819187478473e-29,2.638875301815819020e-29,2.563052108163559909e-29,2.472798523456639262e-29,2.361059869353453511e-29,2.259689674572767672e-29,2.223370750764623026e-29
