4.793559694784134195e-28,4.058249215405506605e-28,4.306920305470795166e-28,5.502821278616450819e-28,7.565499065594780629e-28,1.009697145869448059e-27,1.238757018157257494e-27,1.395073096288423228e-27,1.489270189170271276e-27,1.572277496242665656e-27,1.674187492890198322e-27,1.741112649245500847e-27,1.667038970551266622e-27,1.415421160225004817e-27,1.069734325449333902e-27,7.610236223364649043e-28,5.745339035669488221e-28,5.121828093474008020e-28,5.197019556395533377e-28,5.356280178350716017e-28,5.254170990434477376e-28,4.874195722757294693e-28,4.403022941022689234e-28,4.101351936435828684e-28,4.211386038769095177e-28,4.870418834106110531e-28,6.034452493062560297e-28,7.375767809506003527e-28,8.314286783852395237e-28,8.431069441607828349e-28,7.854215829761766122e-28,7.098410334028011758e-28,6.590382635040264741e-28,6.452891937266551527e-28,6.550335744901335932e-28,6.610301817629907924e-28,6.408775757665800638e-28,5.928581804985091750e-28,5.364260004859616956e-28,4.948450511285423712e-28,4.800346434351782019e-28,4.852225166221025985e-28,4.900766703361746547e-28,4.741508090312000079e-28,4.319836407587470559e-28,3.766804024679915390e-28,3.286287765634084066e-28,2.976388804792893954e-28,2.787251161669408803e-28,2.638045113157681046e-28,2.504109649892791958e-28,2.395637270669155216e-28,2.300322009342729046e-28,2.177708667769690258e-28,2.006606469184567703e-28,1.819117684150178956e-28,1.690903378269904151e-28,1.687928331029646168e-28,1.793053935201331611e-28,1.900575149549773617e-28,1.907697643444284399e-28,1.798087051297146452e-28,1.624554025856913611e-28,1.438286524979948201e-28,1.261562290560122199e-28,1.104301422611161889e-28,9.739966860923748723e-29,8.720169120734229532e-29,7.951013586292512564e-29,7.371411339972495907e-29,6.889698906945615841e-29,6.419628029198834928e-29,5.912559694028192313e-29,5.347282635960485677e-29,4.725221008420541723e-29,4.112507181004087495e-29,3.632206777371816507e-29,3.367782964801363111e-29,3.282464564269792427e-29,3.249153552433675223e-29,3.156916793477478747e-29,2.976508961243636530e-29,2.740891015422224627e-29,2.505909153723697366e-29,2.321601750509380753e-29,2.210686226758180538e-29,2.159921107355383940e-29,2.130222099227654074e-29,2.083397632426837132e-29,2.003975653656095165e-29,1.899035607399887145e-29,1.780862438996952580e-29,1.656578237539981970e-29,1.533918420652557296e-29,1.429435219904959624e-29,1.354195918013444306e-29,1.294251484714667435e-29,1.224852846269968276e-29,1.140652717984799055e-29,1.063119781889709502e-29
5.874724314609033063e-28,6.323016097577481560e-28,6.177974827261759542e-28,5.368402452177849480e-28,4.191093382846254646e-28,3.047862417571031147e-28,2.341136035077644451e-28,2.417672060155919874e-28,3.532115915035460761e-28,5.767096872594722919e-28,8.677313863143506262e-28,1.109049453293538173e-27,1.195816395096162658e-27,1.133042736549930124e-27,1.001211299296188394e-27,8.624425769638905683e-28,7.491345106124563458e-28,7.055841095368070015e-28,7.693404337461494798e-28,8.995717003304145118e-28,9.818140156039290917e-28,9.320105673413293274e-28,7.697489473685817140e-28,5.797951748465672624e-28,4.317564751356861820e-28,3.533194603851264772e-28,3.462716625575529453e-28,3.960756882773286182e-28,4.654371181117083267e-28,5.032080908019761745e-28,4.810580416912268723e-28,4.174532420104688759e-28,3.555874044564118827e-28,3.228179948255495646e-28,3.122949625015841619e-28,3.025495840207563717e-28,2.843488649277120408e-28,2.641835980609906823e-28,2.506858352803247115e-28,2.449077198844776154e-28,2.425490355014852122e-28,2.391586549425770397e-28,2.336755976533839109e-28,2.286271268728941134e-28,2.273359612743516392e-28,2.299886691194726097e-28,2.337756585536142327e-28,2.355636743525490266e-28,2.328600739475373318e-28,2.245051851054119807e-28,2.127117141494626229e-28,2.024693959155006553e-28,1.961903503602384130e-28,1.903060599804967423e-28,1.789686566527134215e-28,1.599757483719329327e-28,1.369135704091604585e-28,1.161826318902204475e-28,1.019975847900741851e-28,9.381852679940512805e-29,8.851498870527933641e-29,8.389008517716730380e-29,7.928462018757128735e-29,7.434056718566791701e-29,6.868449498242582976e-29,6.262163469754412202e-29,5.725308455217875892e-29,5.361545945437361732e-29,5.183650510699694515e-29,5.079032039612269869e-29,4.883217390651290282e-29,4.523588098132319057e-29,4.073899222083713967e-29,3.659971859304831233e-29,3.360513448566762948e-29,3.195921582800515595e-29,3.142875881681295524e-29,3.147765883498201076e-29,3.149162985698995597e-29,3.097907613741911246e-29,2.965278005183395099e-29,2.764507869427142120e-29,2.545609456290288435e-29,2.369971415989121572e-29,2.277484727320557021e-29,2.263488878954053380e-29,2.283583561465113107e-29,2.288554774399531587e-29,2.254650987443500351e-29,2.182893445393944699e-29,2.088515702684864389e-29,1.999907196394132655e-29,1.949243379133390657e-29,1.942429563350229651e-29,1.949372091424317896e-29,1.925220168421122659e-29,1.847858117865493737e-29,1.734324747474212842e-29,1.632356041365748955e-29,1.579370834211727248e-29
2.237122510078007619e-27,1.858899560387371808e-27,1.588503952061167667e-27,1.488975088029474349e-27,1.463748248603279580e-27,1.379765408040994942e-27,1.196173530853566530e-27,1.012483489597413983e-27,1.022450428994339660e-27,1.351139016285095460e-27,1.868581607340762522e-27,2.256155205826417238e-27,2.332245337317205137e-27,2.216727279924710308e-27,2.111962443547227325e-27,2.042200987322536418e-27,1.889736665521707469e-27,1.599312126908252924e-27,1.254822596880792095e-27,9.813369292731832914e-28,8.382577042955022181e-28,8.147600032687091324e-28,8.708462189701519607e-28,9.500884513167939331e-28,9.868669257980503460e-28,9.489233679924765042e-28,8.704401692094162235e-28,8.155507923893995911e-28,8.103190437731953482e-28,8.267785178671674712e-28,8.294301677910459017e-28,8.264169067796133502e-28,8.601370921461131056e-28,9.530143733777060179e-28,1.071505407443264329e-27,1.148304188056288792e-27,1.138311643947621481e-27,1.049894241838955332e-27,9.309845737218876071e-28,8.190487180022588318e-28,7.129030362655298722e-28,5.967618480682504749e-28,4.808097246211527803e-28,3.912184145527670656e-28,3.406613629919015407e-28,3.271304657070455177e-28,3.457529232380514058e-28,3.852010217944896957e-28,4.248257660050476317e-28,4.503593404849151674e-28,4.689159641685428640e-28,4.968933680850385940e-28,5.335529592670385908e-28,5.552104629395180662e-28,5.348561374827947557e-28,4.672355529909187568e-28,3.736305278681601658e-28,2.868617637157613476e-28,2.304132539727689864e-28,2.070832258115163479e-28,2.036496329933136969e-28,2.057859690471571838e-28,2.075053206086019276e-28,2.075915314180995706e-28,2.042445468764520125e-28,1.963288517263610129e-28,1.855179331859886574e-28,1.738501064205091148e-28,1.609113159062961431e-28,1.453171178266494704e-28,1.273112473447600173e-28,1.086610032213874388e-28,9.122536534215351874e-29,7.640550595516680233e-29,6.518544220185083682e-29,5.777093037429863636e-29,5.317868371572940877e-29,4.985700987193682373e-29,4.684771159589677381e-29,4.403726721957212180e-29,4.137643517061157227e-29,3.856596233597109493e-29,3.552187831876741056e-29,3.264671567490377310e-29,3.035114299220157975e-29,2.869212000216759179e-29,2.746752125236396876e-29,2.624886115007596110e-29,2.452092822834954455e-29,2.215621258492039993e-29,1.958298869138653449e-29,1.735155167012496430e-29,1.571026993637868689e-29,1.464432823158609233e-29,1.402912130525634032e-29,1.365114100549635649e-29,1.323023794527763496e-29,1.261393028983601346e-29,1.192044979925152941e-29,1.142021382492403512e-29
6.333812608464204043e-28,6.882007220304892867e-28,7.256004312379300438e-28,6.939185106971346321e-28,6.015623078565769961e-28,5.059695895786670845e-28,4.693771056504997805e-28,5.166898793942091295e-28,6.219314001479596120e-28,7.348249801754625142e-28,8.161861008461965194e-28,8.462614040551474003e-28,8.278522329357588873e-28,7.848014850993339514e-28,7.379590134691531248e-28,6.939804174961083707e-28,6.847700876807296700e-28,7.946385885719316480e-28,1.070412966930890903e-27,1.396565463170583958e-27,1.556419318491412499e-27,1.436353199982766681e-27,1.115037589428225853e-27,7.623541277348490360e-28,4.997490133084250312e-28,3.627837988021530383e-28,3.415171247326233009e-28,4.100192458852622015e-28,5.172613517294530525e-28,5.897374260846484415e-28,5.780170287268432109e-28,4.964966565538070314e-28,4.015098584704308578e-28,3.391890553957832561e-28,3.131234139431488728e-28,3.008430174117258542e-28,2.881951822233275116e-28,2.788093928617061671e-28,2.789185553356445448e-28,2.851630084700108553e-28,2.896376673760416260e-28,2.876536445250129851e-28,2.801596406937814837e-28,2.700102155032168953e-28,2.599384601427858365e-28,2.524182590242280580e-28,2.496187205558706160e-28,2.518617844984231234e-28,2.558278424172079465e-28,2.568546288865007187e-28,2.553642547168396564e-28,2.560755960289676129e-28,2.578574251852580125e-28,2.515473448430396329e-28,2.304428796490937637e-28,1.981505317617553339e-28,1.650567895371025596e-28,1.399596005580468629e-28,1.246427365883989676e-28,1.147009433294303058e-28,1.056240859545561100e-28,9.707501297820631920e-29,9.061838851973793293e-29,8.598080246886491719e-29,8.145963063985316491e-29,7.627676878501470744e-29,7.083554794004360737e-29,6.579948934384374281e-29,6.182082165246246277e-29,5.880592362955342243e-29,5.557822147521808385e-29,5.127215078635989311e-29,4.635728844586217356e-29,4.184075314343289678e-29,3.813027293985318776e-29,3.505550077748797007e-29,3.237623277043613714e-29,3.019646650789714929e-29,2.886685889134577191e-29,2.841357065831659936e-29,2.816651048848818149e-29,2.730667497574899072e-29,2.565802208181726160e-29,2.377844090243478403e-29,2.230967931495427456e-29,2.144156782744272627e-29,2.100450776733262652e-29,2.079778053396916429e-29,2.062897035871793341e-29,2.029664245292498305e-29,1.974333013980902272e-29,1.909550535920073732e-29,1.847570924552392725e-29,1.782735271470534646e-29,1.704322203437097378e-29,1.609429765282830217e-29,1.506873051087919279e-29,1.409655069016820715e-29,1.331980991650595752e-29,1.280958984970951452e-29
1.333624029962238046e-27,1.191655593183770879e-27,1.092397607147401503e-27,1.092103159837668524e-27,1.232217643880057250e-27,1.522937159582147085e-27,1.911844290826364482e-27,2.252830969822169068e-27,2.389746002252332513e-27,2.313131556589859158e-27,2.174128446635677718e-27,2.103790734429678046e-27,2.081319095704758517e-27,2.019259332090462561e-27,1.901795238163352762e-27,1.785532470728018008e-27,1.714852421682850511e-27,1.677737228973211723e-27,1.620909616275694997e-27,1.496697038815771412e-27,1.319992969915621256e-27,1.165622770101527330e-27,1.101662788603167656e-27,1.126618967027933571e-27,1.170139466582490699e-27,1.159330971646068675e-27,1.080270989777422200e-27,9.791826747998317277e-28,9.041769595106811364e-28,8.670297765562181074e-28,8.615953941497013442e-28,8.783256694232379021e-28,8.917914260349254017e-28,8.689633875294898528e-28,8.005044283021423285e-28,7.156122885742999358e-28,6.634327208140025154e-28,6.774196921119709856e-28,7.476175491571487901e-28,8.227077714390290312e-28,8.500612930245385877e-28,8.183421715800444664e-28,7.584591736201748253e-28,7.058405487433057514e-28,6.697568419679417352e-28,6.404134423450783471e-28,6.155955846605564511e-28,6.149650374548078956e-28,6.636146446043003981e-28,7.566543909208113123e-28,8.534245996023518693e-28,9.170724275909627003e-28,9.388063988384269956e-28,9.183189322868389433e-28,8.474603291124843037e-28,7.316514604322939722e-28,5.998565537113355001e-28,4.856848470857578371e-28,4.027015331379519243e-28,3.440669285437989302e-28,2.971169833233670066e-28,2.567448467510842614e-28,2.268291457227231805e-28,2.126136661491329716e-28,2.128101465570130053e-28,2.177125483514779937e-28,2.157926131781566955e-28,2.016319968949833520e-28,1.780884580635425160e-28,1.525873185260278331e-28,1.315636649271908010e-28,1.169198197307436514e-28,1.062818621549992244e-28,9.607241555324168424e-29,8.456698550499230723e-29,7.269011935815897889e-29,6.249597354278783864e-29,5.519773548614327360e-29,5.052009145331391452e-29,4.755495553219797342e-29,4.550697360897265078e-29,4.380583118441264127e-29,4.207806095540736253e-29,4.040433620899517392e-29,3.916519604085596578e-29,3.837623886186032170e-29,3.750961599325091776e-29,3.607651783530449020e-29,3.396000359026736328e-29,3.129872378270179937e-29,2.835244356006219018e-29,2.550249200321294741e-29,2.314903351646886464e-29,2.144251194171433196e-29,2.019431531117294220e-29,1.905079863834311141e-29,1.775330409371555078e-29,1.626923160042717743e-29,1.485625165977110464e-29,1.393118114926040813e-29
1.086366093586352316e-27,1.164691805646261506e-27,1.302434556334706304e-27,1.419259106704440284e-27,1.442664369987914379e-27,1.451703029693996541e-27,1.604159567378392851e-27,1.912731862960430396e-27,2.202503962946136004e-27,2.341830175641522467e-27,2.387868178811516229e-27,2.438014313373808953e-27,2.466585123295173432e-27,2.396982345805478033e-27,2.242940050940661669e-27,2.079207018532389970e-27,1.922942023330253848e-27,1.735099391952723216e-27,1.510353935986311306e-27,1.294184680630745784e-27,1.131593917767496752e-27,1.037239327290440656e-27,1.015503732903713625e-27,1.065599192719554448e-27,1.143112441697521524e-27,1.167931716323113357e-27,1.096992303818078111e-27,9.668729613638222616e-28,8.395108676060140735e-28,7.390959338099121666e-28,6.572981305065089333e-28,5.899284938811025596e-28,5.423872179009693015e-28,5.164434449470674212e-28,5.059963238392390264e-28,5.088239190210780083e-28,5.421254658941802812e-28,6.301355593801015496e-28,7.607678042016910989e-28,8.718300294929401225e-28,9.026181834444905577e-28,8.485003257662617814e-28,7.536637786146919483e-28,6.653612712076975999e-28,6.059632163333634397e-28,5.754794433103066070e-28,5.676449939619274435e-28,5.887130965369987457e-28,6.555862449517770938e-28,7.659254638151447581e-28,8.871988367399716060e-28,9.861258975907792791e-28,1.047531081488585858e-27,1.061574442552551514e-27,1.014498837885615639e-27,9.077592162379384697e-28,7.672395168665346659e-28,6.279849105206700669e-28,5.108537894825340965e-28,4.187822326659898756e-28,3.480131101883687461e-28,2.962545059786109980e-28,2.621100977207504488e-28,2.427839870775725545e-28,2.334592794842028267e-28,2.276057066135191105e-28,2.193673153205662946e-28,2.062275838335110003e-28,1.896071197429547024e-28,1.731192134783032437e-28,1.599644192130402672e-28,1.505376926688540705e-28,1.417885253980288640e-28,1.295891215215167902e-28,1.126533824147757301e-28,9.385526625725105842e-29,7.762387905709801041e-29,6.640504294673257302e-29,5.983496569927414865e-29,5.623990660995372779e-29,5.426788911773990765e-29,5.294353532507455202e-29,5.160177318239704839e-29,5.009479340454838277e-29,4.848016766498227317e-29,4.641501860313203925e-29,4.343153676182474813e-29,3.964043906752100907e-29,3.567667055563733915e-29,3.198114198971034721e-29,2.848938169991267885e-29,2.497846684588987552e-29,2.151966748857452425e-29,1.852089120548669687e-29,1.631898440591815069e-29,1.491890197168616878e-29,1.401666420494455100e-29,1.325507799180448261e-29,1.246101348646187644e-29,1.170959601670054548e-29
1.746206908464540639e-27,1.555693638784014636e-27,1.321999910327146560e-27,1.153829712405675604e-27,1.057691751575607428e-27,9.773860703974861106e-28,8.790968530240598674e-28,8.191863409011636729e-28,9.157154405510577771e-28,1.206232797822458173e-27,1.536741264667073998e-27,1.683499888330266191e-27,1.602303683487475385e-27,1.470667069623173317e-27,1.464260797097921505e-27,1.565531187783077639e-27,1.610363483494543260e-27,1.479813712737686094e-27,1.212929535375469632e-27,9.424056584644784456e-28,7.623520131392595978e-28,6.883353416383291094e-28,6.982917721276496971e-28,7.575570574238387697e-28,8.145546045238959856e-28,8.255971113604918140e-28,7.944101643166573605e-28,7.596580694196675539e-28,7.428098167513341911e-28,7.289949428013943812e-28,6.993211204054157020e-28,6.621362093241523437e-28,6.431536987686625450e-28,6.546420102843770360e-28,6.819065127022595482e-28,6.969567670796001985e-28,6.794445407270757071e-28,6.300906378824668425e-28,5.696516947603840170e-28,5.178927888447137488e-28,4.737950942511007008e-28,4.279060114182282658e-28,3.856447434368179527e-28,3.598896640965137588e-28,3.502342066545600475e-28,3.448929431657073823e-28,3.360296911250221025e-28,3.231357041659887727e-28,3.077692597404700193e-28,2.932737389365393335e-28,2.864571154401271064e-28,2.926368396598701464e-28,3.081331076648240731e-28,3.201101097357960660e-28,3.140010325933162023e-28,2.840276450092508859e-28,2.374477801497020949e-28,1.908547753550310099e-28,1.608425662673272391e-28,1.537418256289311660e-28,1.619739636842899893e-28,1.722126732755936477e-28,1.758100872498815543e-28,1.709255641957294130e-28,1.596504616977736553e-28,1.459000754726254482e-28,1.332600097107362885e-28,1.226704866779077263e-28,1.125567897185456763e-28,1.019869575736685371e-28,9.166193052506853760e-29,8.194571121357046094e-29,7.217939332605149806e-29,6.213775540925148232e-29,5.283875492212525004e-29,4.562095948592097416e-29,4.100598798847183814e-29,3.841364568767198627e-29,3.669459383349731344e-29,3.500067741884571913e-29,3.308767543625584828e-29,3.098708741248974425e-29,2.872600925724347917e-29,2.642148653212633993e-29,2.433740962271170602e-29,2.271638965164848784e-29,2.159360002691267459e-29,2.078239146987461612e-29,2.006621882591611053e-29,1.937542819731636113e-29,1.871520452481919196e-29,1.799185396024781725e-29,1.703076223982362349e-29,1.583782201928674413e-29,1.473074313287597058e-29,1.401489317918657085e-29,1.359304514814471002e-29,1.314434723583863689e-29,1.256922028700312990e-29,1.204669655380207512e-29
1.923019729971838640e-27,1.975656957227026145e-27,2.044777038617045858e-27,2.089161146238485207e-27,2.082677133732925731e-27,1.985335481346353843e-27,1.833841685251792776e-27,1.768536123639090502e-27,1.894682732760614070e-27,2.180383006147290375e-27,2.494204273309895942e-27,2.667234003990215893e-27,2.582522030131952815e-27,2.270974835813019462e-27,1.893091641198289690e-27,1.600201046035021394e-27,1.413622649109417043e-27,1.253582204277816899e-27,1.067703938559475199e-27,8.889572979355668026e-28,7.766318382313016540e-28,7.471421414814404217e-28,7.779900600115585640e-28,8.322536135185253899e-28,8.678109147531868700e-28,8.669925029553758015e-28,8.596036115180840528e-28,8.873288099030098967e-28,9.431753732719938017e-28,9.716479234696518112e-28,9.360982754985718210e-28,8.541229168697909005e-28,7.664378520095847758e-28,7.035122593033482412e-28,6.781811358656955404e-28,6.901254172437358872e-28,7.308082662906380704e-28,7.840533952485968906e-28,8.253696561049855443e-28,8.272965487644785253e-28,7.817057270726376581e-28,7.076188348493797750e-28,6.364494408731678653e-28,5.869820510406838711e-28,5.545006479153433142e-28,5.254105394546062114e-28,4.936471446147403940e-28,4.595017255082213666e-28,4.236910844846543458e-28,3.896809427419343439e-28,3.657116966737405844e-28,3.572228259595349735e-28,3.609025141468422680e-28,3.680274030252132538e-28,3.692206102832725168e-28,3.572792988172746323e-28,3.313177897172962047e-28,2.976393319967197933e-28,2.637514216249971878e-28,2.328162565302086327e-28,2.049658477815470522e-28,1.809352499916703936e-28,1.629943568190769309e-28,1.523835990946735912e-28,1.472300801558311815e-28,1.431605198663450383e-28,1.359878447336498375e-28,1.245677283367579321e-28,1.117504049701605917e-28,1.015437038212408242e-28,9.506440600654404088e-29,9.051902413284728751e-29,8.611571103503156401e-29,8.113557457332327108e-29,7.507651772088212316e-29,6.751611199260783503e-29,5.882695403787767661e-29,5.048311080511169262e-29,4.433798446925408499e-29,4.120149066731786913e-29,4.017531436197181663e-29,3.956092975576780455e-29,3.830738018193856042e-29,3.650210627582913576e-29,3.465530000435963328e-29,3.281582973291406293e-29,3.060897662759775722e-29,2.797118717880347291e-29,2.529303453658106343e-29,2.291291313762616795e-29,2.079528472133716456e-29,1.879396392747948859e-29,1.699540942674268958e-29,1.563740814746160066e-29,1.478335945214832502e-29,1.422666065504925710e-29,1.370778593228554828e-29,1.313061497070386618e-29,1.260591138382043942e-29,1.228495484433739952e-29
1.726417038054928014e-27,1.421799564911112090e-27,1.130954641555823461e-27,9.741303800900606962e-28,9.391612831703379067e-28,9.241442714086392147e-28,8.597050556821225290e-28,8.033408390725598012e-28,8.951016444442685997e-28,1.175182167720416154e-27,1.471552773242566692e-27,1.557611004130327338e-27,1.400489200387077936e-27,1.183036730684046145e-27,1.104157977752127143e-27,1.194026875358477234e-27,1.308201765257455406e-27,1.291316871962830871e-27,1.131174412338213590e-27,9.393522363056675989e-28,8.192055909424654445e-28,7.980132443248179973e-28,8.464860410867401418e-28,9.139268180643198828e-28,9.503432320732763833e-28,9.303927641641430707e-28,8.677084932387021210e-28,7.976885306973511839e-28,7.434969623646648916e-28,7.039928457707770589e-28,6.796998138122642277e-28,6.870008809577210539e-28,7.325958907919793393e-28,7.928989036471667010e-28,8.299218283046998774e-28,8.192932054874371856e-28,7.603155524203658485e-28,6.738851642670048203e-28,5.928881691920309531e-28,5.381737691537322296e-28,4.997992649402754251e-28,4.585370316817538323e-28,4.173145100756949720e-28,3.931601333930277093e-28,3.866967921747624971e-28,3.798604159124448498e-28,3.590224166384757506e-28,3.275478207922750128e-28,2.979701185052449905e-28,2.812260718517042687e-28,2.832046478366007408e-28,3.014835819059021848e-28,3.224224388729044835e-28,3.289055259534550517e-28,3.112630638666644083e-28,2.725994733834098673e-28,2.245244164735528202e-28,1.814261655922462138e-28,1.551341837601188807e-28,1.494404537272374353e-28,1.572855686194205418e-28,1.663833676103620013e-28,1.680907872412672207e-28,1.605972104734913219e-28,1.467432761291660861e-28,1.309198424995303559e-28,1.164713903362055975e-28,1.043419329456702022e-28,9.368790837011651048e-29,8.413452266628519753e-29,7.633542413735457843e-29,7.042437190596712402e-29,6.532805409517408328e-29,5.983557065425715024e-29,5.390416420136645395e-29,4.873384201077878127e-29,4.552201536484035278e-29,4.413110343036577527e-29,4.327898712467798574e-29,4.192615784751688258e-29,3.998237034260577847e-29,3.775832343244973521e-29,3.544239510087968877e-29,3.326746634950772610e-29,3.156340385116720943e-29,3.042246654551543050e-29,2.948807099613589770e-29,2.824767171236289450e-29,2.660397114093332561e-29,2.492538563251669544e-29,2.348528272707351528e-29,2.217295852207536857e-29,2.082148353261853021e-29,1.955887783408347101e-29,1.864021457519778307e-29,1.808142706298869804e-29,1.759338726197092524e-29,1.693620681155438397e-29,1.619872540172858920e-29,1.562576717506148979e-29
3.100768436523375344e-28,3.327524687112765082e-28,4.382305964744327870e-28,6.180884480341197236e-28,7.892207414963086836e-28,8.626166588170302469e-28,8.142146559220754728e-28,6.964883836185266990e-28,5.918161664968280513e-28,5.485603505423919145e-28,5.565243643802552402e-28,5.846192630330711108e-28,6.215454439185442329e-28,6.662317253511097683e-28,7.032084117873207289e-28,7.115902059799059173e-28,6.896846165490502360e-28,6.617227246767505356e-28,6.535457733160889635e-28,6.620259823998031087e-28,6.662695813966540053e-28,6.592342957183884428e-28,6.462323873164227227e-28,6.255047518619553667e-28,5.875421239014258950e-28,5.320988668863709434e-28,4.751867689036522619e-28,4.365772505165251836e-28,4.224934824885946029e-28,4.231884798713882153e-28,4.335805082896435750e-28,4.658736018867468110e-28,5.297734478090751355e-28,6.072164869295755127e-28,6.599417365043114844e-28,6.614688516393371923e-28,6.143456914629855213e-28,5.426594193179834723e-28,4.744752865342966658e-28,4.242058213802575627e-28,3.890295713459989243e-28,3.614019457430939866e-28,3.402533316749769138e-28,3.276513051574338083e-28,3.193727815399202882e-28,3.063557847975879344e-28,2.844146242911060778e-28,2.584409757584264130e-28,2.363289262129204658e-28,2.219268575207116033e-28,2.167226991181234302e-28,2.222055806018123438e-28,2.343276608363946799e-28,2.414151426664556853e-28,2.325577402288337863e-28,2.073521548152774939e-28,1.750353476696283176e-28,1.472725901764597730e-28,1.317814998512534544e-28,1.296471878031337750e-28,1.359705074647751196e-28,1.437711144243033165e-28,1.472498951342535445e-28,1.431200458018909513e-28,1.317297683400370035e-28,1.172408819738761258e-28,1.047596296757578476e-28,9.627616820772819841e-29,9.019619797043395241e-29,8.423096367086889001e-29,7.758646493231828218e-29,7.076752134519122070e-29,6.464670598271915029e-29,5.952838563055733143e-29,5.483759391547664925e-29,4.996970350739826739e-29,4.523270487689824553e-29,4.141833702414893498e-29,3.874973368900962049e-29,3.687581528835513845e-29,3.531887852766192507e-29,3.371458417920299721e-29,3.191011687232298687e-29,3.024695528751234515e-29,2.921969844836472656e-29,2.876615617992329239e-29,2.828146999706606834e-29,2.736910043689731264e-29,2.618575931503706539e-29,2.508465802215322118e-29,2.424536081662513276e-29,2.363371076661720771e-29,2.319104575424067044e-29,2.297507788966189671e-29,2.306400477328403200e-29,2.340256963766362197e-29,2.369977137489872796e-29,2.355714833255357218e-29,2.281297091513027002e-29,2.172193905065467396e-29
5.463965849157384435e-28,6.030095091281155133e-28,6.800968934935714452e-28,7.917765963124385730e-28,9.109257202288844219e-28,9.684265334067874798e-28,9.131544946352634029e-28,7.724148104242127500e-28,6.320124117535317345e-28,5.558243880972459832e-28,5.440679168865883821e-28,5.650487484792531307e-28,5.997659656425001542e-28,6.373047974764493933e-28,6.529428754624593958e-28,6.305453275830502163e-28,5.929237614380029083e-28,5.816231641053620763e-28,6.075385033940642045e-28,6.380064629100277749e-28,6.387546704517877425e-28,6.076860873992960502e-28,5.660676950717400588e-28,5.319886685861063440e-28,5.041636682883651093e-28,4.708415642716689888e-28,4.291804258989901282e-28,3.908003880102193198e-28,3.669747267713921583e-28,3.555060584605455864e-28,3.541727101582741362e-28,3.808333020048200739e-28,4.580442593615640985e-28,5.705528044872813079e-28,6.612176911950373736e-28,6.823621004023857050e-28,6.340463381335358702e-28,5.512243572715294875e-28,4.682297579377667600e-28,3.991754639620666214e-28,3.439783062791859423e-28,3.027294718969093320e-28,2.786123592100542700e-28,2.712812957638297871e-28,2.724702912112312974e-28,2.717064154886940334e-28,2.643049033846222102e-28,2.525839330441831597e-28,2.408234193221775100e-28,2.304351540030759189e-28,2.218295031347461043e-28,2.176608291641912390e-28,2.184462506204878241e-28,2.180339479515773777e-28,2.084212392681650094e-28,1.888780266329779644e-28,1.669965687492295053e-28,1.515841962273350987e-28,1.460597300706710369e-28,1.485675942882559720e-28,1.547289490624095439e-28,1.592857199019252617e-28,1.575242458435926832e-28,1.476732863577553547e-28,1.321076748168304466e-28,1.158889813801689724e-28,1.035013725074151568e-28,9.586516587873321634e-29,9.056507980919283282e-29,8.506750129720533813e-29,7.887928012663798288e-29,7.270875767543480188e-29,6.701979207474541396e-29,6.162628480243405663e-29,5.607909842307766601e-29,5.055062720157943071e-29,4.594319648895383078e-29,4.293441360363344310e-29,4.121072985103791365e-29,3.981643634999486363e-29,3.803072654250337426e-29,3.580169499687669886e-29,3.353993861293064254e-29,3.178593950912197651e-29,3.080209419925808172e-29,3.037626854977737744e-29,3.007812117024954149e-29,2.957495187471350733e-29,2.870323071347880846e-29,2.747042625385436262e-29,2.617162486848235928e-29,2.526242448714813673e-29,2.496463443109267515e-29,2.509573300982453108e-29,2.532869045702671817e-29,2.544816093615893220e-29,2.525941908359331893e-29,2.456183981367178871e-29,2.345868969026678392e-29,2.243140883698943917e-29
