name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A11,-1.7719014781159952,2.7170887971289948,14.57795259218172,13.023853089796013,11.937844300178941,10.618659879832427,9.85571977899317,10.014594140454152,10.587868897402378,10.5786303521424,9.443215938633664,7.4846085414168355,5.397746210425508,3.7264412658784556,2.7350845734539804,2.4596222065792825,2.6690289709834256,2.9545902563599133,3.071005542766304,3.0927267818257236,3.140075422375781,3.130011180708574,2.9258580759636548,2.5844978682625084,2.297982897693929,2.156568735969607,2.0920981708617594,2.0085929832869747,1.8792347806180596,1.7547720024181874,1.7009861281838792,1.7088840304148571,1.6882787075842798,1.579430861529609,1.4318394374918826,1.352598511699313,1.4094496147853652,1.5793124209053955,1.7656097952026408,1.8638936033059017,1.8310720114266306,1.7074286488775974,1.5817537478003287,1.518452498399973,1.512076633191605,1.5231514873963723,1.5335999551840571,1.5433119287904267,1.5385754887394922,1.4857583300170132,1.3618838467407668,1.1916963044558766,1.0351176890575307,0.9316222050098382,0.8777015756673956,0.852992471267382,0.8373598214973802,0.8101468064223714,0.7627063898209497,0.7082193863579941,0.6642600603452292,0.6338628067456437,0.6114178544581044,0.594402522348697,0.5830465217190858,0.5801810557082165,0.5908405898013228,0.6117670375226585,0.6271318512278667,0.624574936015217,0.6079687049667045,0.591006450913737,0.5867033661387502,0.6016880200453281,0.6296546347602766,0.6518401233575623,0.6492011634831993,0.6148985177862201,0.5610839495312929,0.5118180210362883,0.4846433309645964,0.47799505655428404,0.4768377678931095,0.4683439283569873,0.4485904581046874,0.42175979648047646,0.40106967387187303,0.4050266095836048,0.44186018802214744,0.4981067469622256,0.5499289089421657,0.5811027305291672,0.5857427492245044,0.5658026910520542,0.5327845359513582,0.5037129299843776,0.4892771944287406,0.4891167421547938,0.49446784118269416,0.4947404102395032,0.48581018656626246,0.4745694603866383,0.4747247225027476,R,C,RC
A12,-2.10333927729414,-0.14391178983663,14.786650898362034,0.46637734876309833,0.7424626365961619,1.3630123519334074,2.19315634378187,2.8974590643803504,3.177808252434502,3.0112389151784793,2.609656453929115,2.1890524582012327,1.8536220031765687,1.6383820430520126,1.5441321113559663,1.5231914222822363,1.5030398343400757,1.4396461457376262,1.3339963913003743,1.2144185231331759,1.1184698680702168,1.0639014356807956,1.0469111343747899,1.0836836766438744,1.1820447337104698,1.2886041958456422,1.3361056445158963,1.3229470240448147,1.311000133909631,1.3569137809617229,1.4628834221685048,1.5790060697987227,1.6365411698439163,1.592777026073519,1.4586745585649301,1.2887657977204712,1.1549367857866935,1.1209819810350012,1.1983743278868635,1.3234518555137416,1.408008567461416,1.415600030140985,1.3724933308350395,1.3180638067199946,1.2646917297012608,1.2109392123236864,1.1592021321278172,1.1084623732332801,1.0475215689666595,0.9643046050250477,0.8562826397909844,0.7348802330068006,0.6194598637308346,0.5270977776254241,0.4680464570872651,0.440403525787322,0.42806088718583946,0.41417364503973153,0.39542146231556013,0.37623336156837006,0.3578854183043069,0.3399446912745176,0.3247474588480005,0.31538421245055026,0.313077408880256,0.32035231024868654,0.34143278568191654,0.3740314916321152,0.40597674834141756,0.4235708165962308,0.420044501622072,0.3969613913796776,0.3617563984369944,0.3242671299033813,0.29343338229052424,0.27398112981742284,0.26403208226860614,0.2564999475446236,0.24429665513491472,0.2258999068017276,0.20525778535151187,0.18655585012807704,0.17044127761916006,0.15562143527299077,0.1414188826531059,0.12871831957202087,0.11964042310275612,0.11628753846057124,0.1189661168501544,0.12544029346977018,0.13184388936096508,0.1346455305325203,0.13256192574104733,0.12704223144025284,0.12083892171594421,0.11631214794896434,0.11435490607090436,0.1140289494770614,0.11341188938660997,0.1112680302797418,0.10795597826273452,0.1048934906502304,0.10312378745148199,L,C,LC
A13,-1.7642755432960049,-3.12706417551501,14.50209518074869,2.6127478813930436,3.1234260830843503,4.071495464924109,5.276528798012913,6.5026531667989245,7.436163491474512,7.762862199427902,7.403168332892808,6.586275011165748,5.68600382449667,5.058119166602748,4.92547344608798,5.244325043271705,5.657333867959952,5.7017521853817525,5.190446143983865,4.364794690080232,3.611640220055767,3.110559057455755,2.8264112347897914,2.7220207033274373,2.7617619496499244,2.792224218720002,2.6461693841853613,2.3379558139488776,2.0491139158529537,1.9379085795996454,2.0137887601740907,2.172039377796089,2.2939089229261325,2.301848219487346,2.1686375236286914,1.9408773554021088,1.7351138168193596,1.6692188382069066,1.808703702022863,2.1667738805655574,2.6833555446441997,3.2048691234173328,3.5724647881023,3.7132882682201025,3.614778238509766,3.2929702691171703,2.8312833038139513,2.371123627163623,2.010800310999996,1.7403300365790617,1.4910745851809546,1.2275671731928428,0.9794167914143593,0.7999247245499647,0.7151215366649681,0.7094245575712473,0.7421085608788422,0.773696235675674,0.7811720478198902,0.7550607079170811,0.6975461299804908,0.6256748994032981,0.5646051675619295,0.5366081299319835,0.5529211936389168,0.6097585436312717,0.6921027576103503,0.7776329221418498,0.8368062422756597,0.8484334994402659,0.8219824655861551,0.793224503494488,0.7885097875815802,0.7985458441410829,0.7939437909823953,0.7592708874264227,0.7033483425365122,0.6424067362234002,0.588102309063435,0.54814411866932,0.5246913216274075,0.5104879957971064,0.49376750696611305,0.46799326275939457,0.4351393021378651,0.40310857793812205,0.38461815293308577,0.3915371018811994,0.4229571389957357,0.4627762863629913,0.4924165326341316,0.5028436380165799,0.4959898933795463,0.48068122022958126,0.4674211769647422,0.4628353054629784,0.46655518693828896,0.47385324256944683,0.4802686237296635,0.4835758357480775,0.4835561638588216,0.48292990116266976,0.48681320609437306,L,C,LC
A14,1.106792785405038,-3.419132639936625,14.499793023915496,10.05671457297188,11.222045769306614,12.112974427911592,12.43306159786653,12.470485309773789,12.664699586820587,12.744667426257827,11.98373895301089,10.289700118121111,8.402559825233062,7.071988347122226,6.557078684416338,6.855989175077319,7.759158203318322,8.641328308561272,8.81187957617859,8.093164353504253,6.873372586967863,5.772924062376496,5.240307094902931,5.33290696175036,5.79355263949765,6.231961215100826,6.334022533146321,6.078745184949902,5.714067346761624,5.4731800289770485,5.382070853824848,5.372016609038344,5.535264919590417,6.05936641286788,6.825327979960452,7.410778488804849,7.62699379847066,7.758280005867116,8.124654342451691,8.651885466041799,9.009487699575153,8.971664495299729,8.543701390984264,7.887411123374399,7.217251401565074,6.691389709115213,6.324063512250329,5.993818361213796,5.567777424846351,5.019706919032153,4.435425844113424,3.9484547100484533,3.677948677437155,3.6711587104412122,3.888877418184004,4.252838271817006,4.6393935084871805,4.850544811609726,4.721138761303807,4.271779803109312,3.702986688277305,3.248699603699543,3.0583982870059687,3.1427927084353224,3.3617418664948984,3.5061346111210896,3.4512989765154427,3.2314401433490554,2.979877393955248,2.831591066453088,2.8279992763078075,2.8948802962908124,2.9103347550222503,2.813301795242779,2.6215910874387287,2.373843226628208,2.0926898129835734,1.7913185848387694,1.4887823432617118,1.2091536734230708,0.971552371299411,0.7849340535986006,0.643906265249155,0.5366124325190085,0.45335000634703415,0.3912357078081483,0.35120388386537715,0.3316738409877541,0.32514574868455204,0.3220558905378272,0.3164300922400971,0.3063941052988153,0.29146144514360506,0.27256735193077525,0.25289314023821813,0.23589226498266605,0.22242541236174865,0.2111985952637452,0.20015166459976483,0.18797932971558914,0.17523440544285218,0.164100188875921,0.15613664817131773,L,C,LC
A15,2.6311045433724303,-3.9927501019581153,14.152489488426225,5.193447292086567,5.772720283086024,6.357632238698984,6.898204466560679,7.465516542279468,8.078941350489924,8.480872952302766,8.306218416384041,7.571168908853289,6.708622244571295,6.076412964400782,5.72950771815855,5.642121907643975,5.837052035546595,6.24753853970891,6.6588805019096355,6.791215179368677,6.464169566589852,5.786748190206131,5.105866354366284,4.742094631436842,4.748963814071844,4.909894808255067,4.964254886542553,4.865885127292232,4.772856450482651,4.816040706508382,4.940211432834404,4.97744566212543,4.894721375518329,4.862434661853749,4.9607201556291916,5.044557619356452,5.028517794257738,5.058672142980824,5.283336322311027,5.645417096487406,5.958251554909551,6.087194972898266,6.013548486763984,5.8031365925200475,5.535621408600657,5.285373858761398,5.073361037857783,4.8404212656686845,4.514318474505899,4.084154721399083,3.591930560360904,3.10817921615974,2.7205374255605475,2.4957511563176955,2.444938467859112,2.5307722348492523,2.6779791487255995,2.783209887763396,2.770146632617624,2.6354174752178765,2.4335025596800604,2.238467374161953,2.1236220095029306,2.126450805659784,2.211438857955652,2.291811782696811,2.3001468740754323,2.231352969795911,2.132089654749621,2.0639210876912726,2.047373247809919,2.0477021704563625,2.0262007786786236,1.9794497390801185,1.9091761324082062,1.7966083620427573,1.6261785629752439,1.4105749088532276,1.1803595127785511,0.9655804706951409,0.7859657984846183,0.6478028178305282,0.5453140628986874,0.4668119922731845,0.4031668837284645,0.3527956591789908,0.3206987758909165,0.3093606926877236,0.311084262067246,0.3125995488882743,0.30551847249202435,0.29044860659711846,0.2723907171410589,0.2553545941899745,0.2410480086029496,0.23017933277342917,0.22228252754991984,0.21575378976391613,0.2082217928621868,0.19861300982415572,0.18841663640479328,0.18021638412994728,0.17511229422437447,L,C,LC
A16,2.9264658075279,-3.666564132101325,14.18182159546236,10.521740494540236,9.893698024904,10.273802858018156,11.12552186948629,11.841123738696666,12.146373336885313,12.003854491153296,11.409592475953378,10.413961625753394,9.265059461919355,8.49483022416881,8.699666418782309,9.902242928965078,11.189568951691156,11.429695008308526,10.441516778816332,9.131522707160626,8.415383120021705,8.291781027999878,8.081068916115585,7.29346796653142,6.055434834323826,4.833615771969915,3.992196767649988,3.611637283247953,3.5352220526231224,3.523785265012484,3.4370884729269293,3.3070522394264983,3.2352173595762856,3.247603790163807,3.2497653472569543,3.156188054157351,3.019916065007328,2.9678454363026066,3.070286461107292,3.323009400084329,3.6720256467749963,4.0143987220046915,4.225236351433952,4.198962999223299,3.920979386369117,3.507958738347924,3.134314142461025,2.885199155827289,2.7148633650902694,2.531773777806854,2.287819987357991,1.9999024292166998,1.726103607489373,1.5297414887585377,1.4349361833263374,1.4049687172275058,1.379146461008541,1.3264984717529822,1.2480737380365168,1.1556044718270324,1.0723212622286196,1.027771029681424,1.0300290804603542,1.067815563638156,1.1363681252236115,1.235163491461787,1.3464123162161703,1.4325449848826892,1.451690432692485,1.3882485594151428,1.2817327180391962,1.2139055811715551,1.239884884773518,1.3282302300032676,1.3838350583172456,1.33626678994235,1.196998941365017,1.0266965093513383,0.8771308331833956,0.7667305208988177,0.6908546702820528,0.6350162845096545,0.5841411913232959,0.5314897066639237,0.48117121896524734,0.4409081943221968,0.4181232453674487,0.41931353834752916,0.4431453439519184,0.4747824801547417,0.49413501034055063,0.4923150777065303,0.4783651317878955,0.47035870414384967,0.4817080539819472,0.5148539072106368,0.5628378146258294,0.6150074885247329,0.662153993124573,0.6981378104114789,0.7229539219080067,0.7462496990361095,0.7782231902113466,L,C,LC
A17,2.97412276654023,-4.009552350056775,14.07937803073512,51.437935734291294,46.61386587341799,40.49558450577676,34.14867000170899,27.508279883581704,20.917447977763388,15.28809600755873,11.239874546744007,8.897703858777176,8.24260967431345,9.191703480048927,11.34421307510897,13.681656349583015,14.819530835659243,13.996813138267338,11.843990416850556,9.928090544470866,9.305438789459336,9.56850534480251,9.581546423321916,8.88080586389593,7.927078020586113,7.332442695139772,7.347049793709868,7.876967947112604,8.664031344580298,9.548243872538402,10.553394291175376,11.603688771893683,12.286692282859587,12.161132764030238,11.205679924808436,9.853819522535314,8.600822492602441,7.741091981985105,7.4516267813674455,7.767416690791989,8.350367070143628,8.578018053306174,8.075336922846587,7.008018641495905,5.844440957783148,4.994396450117583,4.652332492851567,4.721479261051536,4.899907939116751,4.963813750499107,4.893438906531978,4.71469856255026,4.391397225877081,3.899678829018175,3.3080706045155357,2.746307299851061,2.3175095940277384,2.0572803765291634,1.9561478638511718,1.9747085846264723,2.04315168336863,2.0981649904314854,2.1237312508697714,2.137375151270011,2.1571339056179526,2.1802136615480583,2.1777425970277213,2.121875467296674,2.0231614567824074,1.9275312484186444,1.8800274899932206,1.8998851585868317,1.9807467678348158,2.0978269818051447,2.2071299781946907,2.2462059725517225,2.164282570249603,1.957833561533796,1.6753540210192206,1.3840498427985926,1.1332119817348487,0.938599219879116,0.7901044650558546,0.6701098600969517,0.5677767136874392,0.48321082752497535,0.4230403094113956,0.39169943852459643,0.3847217710924828,0.3892476366181117,0.392632786307762,0.3901581585627679,0.3839399736704058,0.37587840930611294,0.36426060434287366,0.3481868904803217,0.33136412205744936,0.31865958551399637,0.31182406997939627,0.309245963799306,0.3074210592646644,0.3030158151912198,0.2954163864700511,L,C,LC
A18,5.586033497076615,-3.8350538728244548,13.310453557865399,50.122650502133325,46.06267134779516,37.85062669464883,29.83786148308566,24.32572670943241,20.73617586534922,17.630421400666776,14.580059591274626,12.044341005430555,10.292387030586497,9.127477195355292,8.389060055511347,8.239711508660253,8.913426755713154,10.21901439453251,11.355566640273613,11.423919215918032,10.216174959760224,8.35831003046771,6.6892475359400665,5.6662331903009955,5.29321169378435,5.3377091128055225,5.499558367274129,5.48894655230786,5.169385019719924,4.630484111161473,4.070610318325631,3.6376759405516226,3.368397906033682,3.2389763153855715,3.239830603164803,3.373722595397497,3.5630368735705735,3.6488717420809484,3.5779906282487954,3.511029659748567,3.6114755056400263,3.8206039407932386,3.9510323595507972,3.93137208348305,3.8255378196885785,3.6901495428415068,3.4999293483571363,3.228443286193589,2.9215170865525493,2.6534611672502297,2.463228378033549,2.3670415459296374,2.371157698299272,2.435775226853217,2.4779315217974154,2.433911359757534,2.2929193533350367,2.0815341918161385,1.8467969587725974,1.644995809826924,1.506244741223851,1.408228115019068,1.311441544209996,1.2189478084098346,1.1757703008771978,1.2016947570394598,1.2487541382099,1.2507141116537823,1.1941737133890447,1.1134802025640156,1.0394587486503843,0.9797061412500744,0.9299023603127166,0.8842096039791079,0.8405444605182367,0.8015912275089149,0.7682198971707882,0.732897931084272,0.6845376425448465,0.6182599146482382,0.539243842229486,0.45760550082648255,0.38502142154099,0.3280153174083856,0.2887552978776971,0.26677054550004753,0.262828590796704,0.2759213734138649,0.2979221879709717,0.31653591591999,0.3259731283362391,0.33030981681409055,0.33412047020927577,0.33540997019859187,0.3288323967269893,0.31229072755491116,0.2895777018347932,0.26743777729113116,0.2500461851026083,0.2359420034468007,0.22218505164887006,0.20889358656008722,0.19922557540048225,L,C,LC
A19,8.936101294905974,-0.26764195154633846,11.955693285668819,6.3257097737110035,7.372008745059909,8.091626696987719,7.661932284873831,6.30646235882729,4.7446877218860966,3.6071040271522956,3.1787341157600695,3.4635097692986476,4.426351222290296,5.95797758926201,7.55970307330455,8.492378596012502,8.477168741502133,7.979906641648777,7.583806201439021,7.306742562652194,6.732543820669575,5.663282761132387,4.3799089055596605,3.3041879006103674,2.6367169082539634,2.3772875413696872,2.508846075159982,2.9803513254644995,3.5889807285106103,4.0377342865808075,4.16548330319646,4.091270643792042,4.108610654595261,4.399423085520936,4.873332824790398,5.361750930234875,5.858080771112616,6.45092763506175,7.079670399836263,7.458257538838969,7.296990403388134,6.613011501532144,5.747857383205547,5.065351178910705,4.6555871882247155,4.352713147491992,3.976011441766324,3.522071098035513,3.1199183672775983,2.8673552239439215,2.7549649047592464,2.717814934190067,2.7083447414795714,2.707868512855096,2.6982254219427957,2.6578888330542436,2.5891165361832233,2.5105761843262973,2.430481742631846,2.346084615317702,2.262495671638097,2.1906276042518167,2.131964166549133,2.0740319240784597,2.0016985513801675,1.908289131533114,1.7987521311070942,1.6863822370207562,1.5895805131070475,1.5337069472791587,1.5308258624380942,1.5658705608256287,1.6063189876543722,1.6209218106526782,1.583407740694206,1.4828810719586392,1.3374991509117378,1.1825879150538,1.0422252121289814,0.9190213886803217,0.8050163099776935,0.6958113357253816,0.5944159860104692,0.5061449185853452,0.4325827688905832,0.37402227093698115,0.33509015271677284,0.3194885835798496,0.319771155327765,0.3209832727754812,0.31484122537940806,0.3038227770677429,0.2915968005564988,0.27721388915716,0.2588980156275403,0.2387264440361324,0.22062003813376393,0.2068829290128666,0.19723040275157408,0.19021475192681536,0.1845067852363821,0.17959177713715535,0.1757204225829875,L,F,LF
A20,8.647039845939466,3.80687782366752,11.55802687376316,49.61894004774079,56.64918212686533,67.23250006327748,74.79872983022409,74.87211096380801,69.96766207526338,65.22965225867273,62.02215094786033,58.30712570239089,52.72494379854206,46.220865130012974,40.55262144360261,36.182768601848146,32.2390855747756,28.27248523531372,25.01801286350559,23.176601749896953,22.203147778462156,20.957962604598638,19.16258057714575,17.5682251449103,17.00101467846878,17.49810598927117,18.194064158194195,17.98083732377552,16.514679120786703,14.526505284832638,13.147355066349474,13.072479941325799,14.220276821943347,15.888835516240606,17.345008900543437,18.38615383568184,19.133453276716047,19.374787444422758,18.594307411591117,16.61342639932736,13.941268112832107,11.506117717442931,10.061385325296676,9.690690677249782,9.780120715109264,9.629496984210661,9.099555018187642,8.525050610190668,8.116142974271646,7.755444145849017,7.322625389019858,6.91073901375498,6.684290747632632,6.673945359502143,6.762549571323201,6.816823859240136,6.75580586834781,6.540974586689647,6.193218344453785,5.785346096927235,5.349325162146283,4.8379508595941925,4.243466634656552,3.706902316476378,3.4150785123343295,3.4010763519452847,3.4928780686464083,3.4754449720045844,3.2786900027662855,2.9858025300712634,2.7099491276157917,2.5163790679501,2.4210871362681883,2.3974845228514203,2.386033319802033,2.322858032254352,2.171038017325313,1.9367800821506562,1.6694555730428031,1.434239555247038,1.2717079596073464,1.1783430007695186,1.1189564405942882,1.056681153267416,0.9731264989914787,0.8749261517948232,0.7858338319010071,0.7287942974173194,0.7083898873229943,0.7091785620357028,0.7123790524527729,0.7113326453026468,0.7111728074860264,0.7157831291891981,0.7216046941738066,0.7241379901456991,0.7235578537433821,0.7215567710703265,0.7182296974731027,0.7135210632176859,0.7098572126131385,0.7141468961324648,0.7331904064409895,R,F,RF
A21,6.2927589810978155,5.994187514052539,12.14126254250037,4.97256721485619,6.106598395529868,6.85401384411491,7.000212072669046,6.700983610718833,6.107008966591428,5.238041590906105,4.182668207436868,3.205911158341616,2.609542153587885,2.5162882171701204,2.7751299112552883,3.1009419603995685,3.2930266491130062,3.2888948464983345,3.1112469804703977,2.8347216387795364,2.54457515549753,2.3082585946385756,2.1640314059655053,2.083590018177098,1.9870139718474813,1.8402325423940469,1.696047579735356,1.6240970692921985,1.6244226341569583,1.6300403768384546,1.5903532621668774,1.5285152736904883,1.5072907841160226,1.5574386165588598,1.6451569026095878,1.713089954134774,1.7417220035233836,1.7822293414839683,1.9230021755424518,2.1681773969004667,2.3791478904190315,2.4182514239734183,2.2972400486509073,2.114831250326446,1.9278938716872134,1.7339298387084934,1.5200486593767522,1.2903835064192106,1.071063522776284,0.8940959302100541,0.7728001157368408,0.6937716176985512,0.6327723558091766,0.5786544870713224,0.5402594413201122,0.5315723964171796,0.5516954099046721,0.580266922685748,0.5939353432788728,0.5864618682736368,0.5677446486242593,0.5477401937712625,0.5292441637896761,0.5166382166509996,0.5224892459529815,0.55570189845839,0.6033440228014156,0.6342755747755173,0.626641204300485,0.5882224777381977,0.5469382219546389,0.525464250690384,0.5268366118628839,0.5388694856916065,0.544704970997471,0.5316324559107952,0.49739859114164087,0.44955135585454503,0.3990213037685069,0.35468301718959994,0.32133771622814283,0.29788756088825796,0.279427080486326,0.26006253296411,0.23622485614770578,0.2085093799379389,0.18290680291124894,0.16741020345984822,0.16518336184958038,0.17097380841744522,0.17557466659726523,0.1736418765862257,0.16663393757169043,0.1589760903140637,0.1532074422383983,0.1491179484755022,0.1457384470189819,0.14243590080755375,0.13861398163978966,0.13364013934236327,0.12811445302760252,0.12433403529463301,0.12402990079554241,R,C,RC
A22,2.7759443165663997,6.717511781049479,13.045758565036635,19.186445127913743,18.66966875167614,16.90552490497744,14.463321094322634,12.12117337411539,10.09610144643975,8.31051709296525,6.9304713820517225,6.261038135116225,6.358003254882917,6.941694121591644,7.687406400260905,8.504677842328086,9.31455486109926,9.754932202934263,9.478409937400976,8.57496115944879,7.479786040563937,6.6122604760340815,6.202140608342196,6.240322584316497,6.436056909617569,6.350478507715318,5.731824637196494,4.728818134630544,3.762309666091057,3.17001386962862,2.965776266505357,2.936691474238179,2.927191964816124,2.934641362131834,2.9974297135730184,3.15119038889668,3.4846831712606594,4.06695946382062,4.771357145230593,5.305894912739583,5.477743160894069,5.333520273760147,5.051362035072448,4.7730662080321125,4.542260412854864,4.320904788389886,4.04744744437464,3.721121832076647,3.4304688516239907,3.281309777318524,3.348929938770311,3.678577717016425,4.217238753447097,4.7617923503477915,5.107074599427197,5.215039267121332,5.1305923271806915,4.8441611002266045,4.354283750721515,3.760847272962527,3.1973359266055956,2.719558842453845,2.3084476667428713,1.9508570974176442,1.6719399841243858,1.4972994032804678,1.4149470078724602,1.382935312967913,1.3574626384104884,1.3099150891554807,1.2323411878123258,1.1375350075945434,1.0428274361921164,0.9565933351736298,0.8776406596876669,0.8001294874643033,0.7202197917337264,0.6398219774005008,0.5650080106363637,0.500632000477879,0.44635912192141214,0.3994230034050874,0.35890560083475054,0.3264003993735232,0.3004269924056845,0.27652457797427404,0.2529132923928362,0.2327312239751137,0.21996459404414048,0.21554802129309247,0.2174001414439908,0.22182718682240757,0.22552073463879196,0.22652260330455187,0.22376172242631095,0.2166812323755569,0.20575882927999245,0.19299750025050985,0.18057062345423555,0.16951732511618134,0.15990461990917673,0.1521299105607172,0.14702427304066956,R,C,RC
A23,2.503938440360355,6.562416598138681,13.179010435004114,1.6115472558737338,1.6104332695124723,1.4769622123293547,1.283877000166394,1.1438951762315683,1.1176789303267778,1.1400330377068582,1.101177074217464,0.9841884743134237,0.874857560436001,0.8600319503671514,0.9678593726941624,1.1651710263136263,1.3468661691688122,1.3913533102743443,1.2807728678661754,1.1183724746877635,1.0153172711736094,0.9970293401253159,1.0122992003561166,1.008278179744698,0.9767819985940618,0.9398184629240817,0.9163135287284678,0.9110841202770305,0.9233230489951122,0.9553721875323722,1.006560255721433,1.0557981622133463,1.0712309012788914,1.0545518058397494,1.0429164380054607,1.052840435228663,1.0564504466931177,1.0267551318086614,0.9725440155866752,0.9154281530434336,0.8607773379874774,0.8041603762383323,0.748791609673427,0.7022295711869136,0.6701885598094643,0.6574243595745746,0.6598821351492152,0.6573904820296392,0.6304260166283212,0.5801429414960773,0.5211945211721004,0.4652643019370733,0.4178391205749994,0.38021097086985295,0.3509814815106892,0.3293729622757518,0.31672203905545815,0.31424331947434975,0.32013249164141383,0.32899179084552804,0.3339471885368232,0.3295449795885645,0.3144647703655673,0.2937006113994652,0.27658571917765296,0.2701106104005168,0.2736300964488054,0.279693590650291,0.2800669078691185,0.2709210568589296,0.25370071321426313,0.23400190970233034,0.21973101094429454,0.21721573621828208,0.22624509197957848,0.2380123363486838,0.24023565466678068,0.22673604563702843,0.2023941751189937,0.1788791154761401,0.1651052521310167,0.16121000902073884,0.16061112212232573,0.157025185493381,0.14849410472318106,0.13709582833712783,0.12648807180817725,0.11937956313211927,0.1160232220645206,0.11455003873376612,0.11285184108664394,0.11031093648081673,0.10796379060699872,0.1071966910727093,0.10840167673429744,0.11089533041621409,0.1135326708833444,0.1153198804615895,0.11533615241969292,0.11287911982492896,0.10801073420264136,0.1022091054972987,0.09754113285217997,R,C,RC
A24,2.8213272845063098,6.786409747741169,13.000364713833104,23.601332079907934,21.623194181849573,19.005575645666408,16.588998675252522,14.827283541104087,13.260922460381543,11.438676653066382,9.637626827281489,8.328873655041678,7.663550414832999,7.6523718369005715,8.454115367337453,10.32190646026794,12.926109073018832,14.932327989374219,15.037341122087138,13.285702682549433,10.912457304617508,9.214250956543287,8.801028302175496,9.429634760504728,10.195580468807718,10.123634923008371,8.873756297355667,6.92919081671602,5.139499743566408,4.101869530050241,3.8662681890983923,4.073790182409782,4.341854916261058,4.519894080335716,4.6526522441465845,4.868839303080731,5.3210246691861585,6.042602600328828,6.815949148826861,7.29337271307774,7.262971089487629,6.781200308427302,6.126173745835264,5.600623149215268,5.30665179061088,5.101754878353424,4.79370367680048,4.365592456906495,4.002309664366855,3.902617066444391,4.118527175770076,4.574022609297433,5.142619290572142,5.6721623123129925,6.038070616684913,6.2131122369347525,6.194128464857681,5.917243695502646,5.363274214033575,4.667285134910762,4.015966045540938,3.4801456549872585,3.0121085050988126,2.5732678532744235,2.201529386918529,1.956773804308285,1.8397307263599858,1.7921295728637145,1.7542464102265463,1.6940882215427273,1.603752020300063,1.4944947019221224,1.3865962711394642,1.294609395816816,1.2186203293519067,1.1443922098854855,1.0538556356730644,0.9397688299784354,0.8134733833678179,0.6935381388739268,0.590691321947005,0.5065827047915159,0.44080755252604115,0.3936018005218089,0.3598595241764002,0.3288659686008373,0.2941776449451662,0.25968301541112854,0.2342272352623296,0.2229907015146741,0.22399680714078107,0.2307562040886178,0.2382616770608601,0.24471672232970385,0.2482521975364623,0.24550562068846887,0.23464038659422304,0.21756022781840412,0.1979084655357753,0.17847834412721492,0.16127874636222309,0.1487693259939401,0.14316450543386247,R,C,RC
