3.399064806208539936e-28,3.800828785256671596e-28,5.027215721897967537e-28,6.388425889551795120e-28,7.070748177241631986e-28,6.901436892198792158e-28,6.619642252394600210e-28,7.184522560549877553e-28,8.915523002105814077e-28,1.124235757233997454e-27,1.294827462254306978e-27,1.299763672830225004e-27,1.145409594415151578e-27,9.359259227528780470e-28,7.726298833488844342e-28,6.933282405298535258e-28,6.877920727690800106e-28,7.230758088363801789e-28,7.570480188670669552e-28,7.604452473323318652e-28,7.250725302106698567e-28,6.591702857059229377e-28,5.872200329120215017e-28,5.346111241283370752e-28,5.011960197085061459e-28,4.645076798693559727e-28,4.181510534913153253e-28,3.856717927872477197e-28,3.891015809488922307e-28,4.188013281592113334e-28,4.414083987838137035e-28,4.298223783842819322e-28,3.864125609990881235e-28,3.434192831664398976e-28,3.369915566686257011e-28,3.791965841583477078e-28,4.568961000778368857e-28,5.469647638998407715e-28,6.215077243439191919e-28,6.528919873620410845e-28,6.301929153954246734e-28,5.692125958012994030e-28,4.972602611767088716e-28,4.346431754755971394e-28,3.881142186534505605e-28,3.537274617459755985e-28,3.246514481492009659e-28,2.994019836534908415e-28,2.851699882902049023e-28,2.990749062620430615e-28,3.608961083305172865e-28,4.728388380136877420e-28,6.062859098224128620e-28,7.112855760269787112e-28,7.428973705986024272e-28,6.880514921455485236e-28,5.736200247682443361e-28,4.479474449423535681e-28,3.489680599770512867e-28,2.866647479240484101e-28,2.522948975962476484e-28,2.350394775772415251e-28,2.268910700955975448e-28,2.212171324905510034e-28,2.150751659359351127e-28,2.110029627128735532e-28,2.134653981886789198e-28,2.225390113097410607e-28,2.315533667473935426e-28,2.326922319840271338e-28,2.239655449432046687e-28,2.082673363013011872e-28,1.879282296553362886e-28,1.637130604278572351e-28,1.373660467193043168e-28,1.119882716677753878e-28,9.023752581266541856e-29,7.319946190345566772e-29,6.072769158067619708e-29,5.202004237178034062e-29,4.581480780751179083e-29,4.073055343494749147e-29,3.605280669330577616e-29,3.201812244040500441e-29,2.908407814688005791e-29,2.717325618055048240e-29,2.575596351383535680e-29,2.437331189153661748e-29,2.284789461391244137e-29,2.116483220444047604e-29,1.945383561008391284e-29,1.795631817975155202e-29,1.678881671348230490e-29,1.580051958233623479e-29,1.479776211755385317e-29,1.374814676840816776e-29,1.277412985270967866e-29,1.205051674153591179e-29,1.169251066476394243e-29,1.163070982053662167e-29
2.505256499716911968e-27,2.327869142892008337e-27,1.979046552535440708e-27,1.530385877441348175e-27,1.115024404596915221e-27,8.114003710665712161e-28,6.171845427419079558e-28,4.895675380633330231e-28,3.946508076272119267e-28,3.249737297556409406e-28,2.899849517962102081e-28,3.020609314406020989e-28,3.759813626425518423e-28,5.170068738925211314e-28,6.808663890812201789e-28,7.791579420861608091e-28,7.636796831902634022e-28,6.769587825786860059e-28,5.929629364956733382e-28,5.396654126152753796e-28,5.048797954500745871e-28,4.842464428078528298e-28,4.894941322453492429e-28,5.201310440402428579e-28,5.598764304827062672e-28,6.056002851317569892e-28,6.756158987971846953e-28,7.736135300845872997e-28,8.557798915728937690e-28,8.614201086953170862e-28,7.759928519678275118e-28,6.430569793798374524e-28,5.223275387625399172e-28,4.529052150539507730e-28,4.444212982866199633e-28,4.787265410095212290e-28,5.199185027968069074e-28,5.366321240484738073e-28,5.188009967290532596e-28,4.760100077166707456e-28,4.284463126347095835e-28,3.958094196390948048e-28,3.820791220740048283e-28,3.720765276306201480e-28,3.488748044144664979e-28,3.145049129977827037e-28,2.870053644510314857e-28,2.782699936500484069e-28,2.849495007154326934e-28,2.988648788050925821e-28,3.126815743070109634e-28,3.171811188198505401e-28,3.049532462310593210e-28,2.784589512569634731e-28,2.491055834554717023e-28,2.271413136060994585e-28,2.150332938904322778e-28,2.086042753647006960e-28,2.010210763374049365e-28,1.871179980537197858e-28,1.670693157840393731e-28,1.459955405355433131e-28,1.296769749294944792e-28,1.203137158783773598e-28,1.168169248949340306e-28,1.177631271001229104e-28,1.220232976675493656e-28,1.272340846214790535e-28,1.306114322470776634e-28,1.313204048320302392e-28,1.302310847999962370e-28,1.273155619567316540e-28,1.212201956337086283e-28,1.116386486571714315e-28,1.003741925845511663e-28,8.973666655072419872e-29,8.069615606208117047e-29,7.259116241287488564e-29,6.427885897109396227e-29,5.561789012467969638e-29,4.755013998018857461e-29,4.090278433253306059e-29,3.559666644767720219e-29,3.127755324616294158e-29,2.809319139808002852e-29,2.642459500367494730e-29,2.608237473791558938e-29,2.626052323619107043e-29,2.627400304172815432e-29,2.600479052490075365e-29,2.557282253047010235e-29,2.497043493198706166e-29,2.415052823194308445e-29,2.324370421172953162e-29,2.244440963502204160e-29,2.180579841597798649e-29,2.118066130281724279e-29,2.040364530924649692e-29,1.953129378377180950e-29,1.886288687917616659e-29
1.750455902116077421e-27,1.442597279095021769e-27,1.326356703416013643e-27,1.381326908503400944e-27,1.494264281295876577e-27,1.514931312612458216e-27,1.380671218368905912e-27,1.170252044091486471e-27,1.021143886881969720e-27,9.917321079925596482e-28,1.010476683582271818e-27,9.764029405980528348e-28,8.843009629632505451e-28,8.177469603241713402e-28,8.422903788586002046e-28,9.376868392862995153e-28,1.025052836279606518e-27,1.037699450763916695e-27,9.713697107026294428e-28,8.765009745578167607e-28,8.014350674757735962e-28,7.525639199854643426e-28,7.116737760811349469e-28,6.725738836415835333e-28,6.493809551063999129e-28,6.516478419134487156e-28,6.664209846836341403e-28,6.714293941765094385e-28,6.617403034719053195e-28,6.512033169018867174e-28,6.553219452932805537e-28,6.748303489218021332e-28,7.052991182584732730e-28,7.452416150171423322e-28,7.822138276469533806e-28,7.939540847524236885e-28,7.721323813354209102e-28,7.320058298668806111e-28,6.930702308273572561e-28,6.624987706435938456e-28,6.376531355215171357e-28,6.161394348101636992e-28,5.945760019406566834e-28,5.661341913339500637e-28,5.223486728079304297e-28,4.608212861192830513e-28,3.901400006979576041e-28,3.258924183198574807e-28,2.807199732563137591e-28,2.578861355965417209e-28,2.539322151476101400e-28,2.634206051911867116e-28,2.788597778632718562e-28,2.908641896184485848e-28,2.914601596030611934e-28,2.769797586674570699e-28,2.495939165820851818e-28,2.175838139285143539e-28,1.908361870758314739e-28,1.744650043414728733e-28,1.680723407471144780e-28,1.700652393310808702e-28,1.789548472955363891e-28,1.898333952361729283e-28,1.948316790719108867e-28,1.902147735149040081e-28,1.803457768375582539e-28,1.733001864317729519e-28,1.734231463693717714e-28,1.786335205523951039e-28,1.827762127083804866e-28,1.802747351687104619e-28,1.697602781494477065e-28,1.539441217640758673e-28,1.363323429083560889e-28,1.187078874709982841e-28,1.014217488285614676e-28,8.503920672784719958e-29,7.066473750173674151e-29,5.867759525040236102e-29,4.870173665500395273e-29,4.016935897061535982e-29,3.299266753832912441e-29,2.748812447591956093e-29,2.398265545984634278e-29,2.241570381784845822e-29,2.221581611702758956e-29,2.250350315995716431e-29,2.251472541582442799e-29,2.185696234284949992e-29,2.054170505674639153e-29,1.887633975023224310e-29,1.721650873563281652e-29,1.576528102566721130e-29,1.457061212083617817e-29,1.359082370902297154e-29,1.271531310904337905e-29,1.184102115675272720e-29,1.096437212532038704e-29,1.022883690914896467e-29
1.537588560938760246e-27,1.750094888215145247e-27,2.080935709229556274e-27,2.220614868287385127e-27,2.071146389368718610e-27,1.784545239736205115e-27,1.546603392718633781e-27,1.401933497598239571e-27,1.293221727190631911e-27,1.175065180874411210e-27,1.042254287606840705e-27,9.088708651880963071e-28,8.131170055543948061e-28,7.975481985134833461e-28,8.487014435747276401e-28,8.953428185024803574e-28,8.918368812643511336e-28,8.665788670511912281e-28,8.665446581299783950e-28,8.871374633461828558e-28,8.765681841024771228e-28,7.947090552395400264e-28,6.551671555900508409e-28,5.118698992282870343e-28,4.151392718199556865e-28,3.826259536472987782e-28,3.990271115138839936e-28,4.307136112028771403e-28,4.460440106911339782e-28,4.324737426664986473e-28,3.974216428890510872e-28,3.594761479101156195e-28,3.375640522301117456e-28,3.388219351083870108e-28,3.571050999792593465e-28,3.821267774537874745e-28,4.083175852198019110e-28,4.352782507814074208e-28,4.603023888151924931e-28,4.788612161709075798e-28,4.913303169924112400e-28,5.005351490827576813e-28,5.013055163140913661e-28,4.812546425996699175e-28,4.370617606442012726e-28,3.811655278838729482e-28,3.292633793834204693e-28,2.874557003944078404e-28,2.537665913131281262e-28,2.259281085081052598e-28,2.032519442781003885e-28,1.842884983946723563e-28,1.659305944520261402e-28,1.457341772145630330e-28,1.249146478101146231e-28,1.077004938148897201e-28,9.691164295144000280e-29,9.207893242898955468e-29,9.120253684393436310e-29,9.238520618043838661e-29,9.411588610069775628e-29,9.520114522070796583e-29,9.489426253845474336e-29,9.328153631440098606e-29,9.147758436848895281e-29,9.111167918474890888e-29,9.309261714890750096e-29,9.660347058011966811e-29,1.001452509069076362e-28,1.031353190708086137e-28,1.058419009308112556e-28,1.076022278573193251e-28,1.065813537107144597e-28,1.017232805442261559e-28,9.361124110513601543e-29,8.373424329708805692e-29,7.365691902258905331e-29,6.431430754734009764e-29,5.557361039070948073e-29,4.685473025503621428e-29,3.819144196186709137e-29,3.025775010016189561e-29,2.383039400536792452e-29,1.938752063522677761e-29,1.697267391269208032e-29,1.622911009043066883e-29,1.651300815092540414e-29,1.703505670562616639e-29,1.711388216055172418e-29,1.647455243109252471e-29,1.530983584097024843e-29,1.407519118555434014e-29,1.318502908251134761e-29,1.275613137131548923e-29,1.260676483212131325e-29,1.244279464458150980e-29,1.209919406972389372e-29,1.161425687848768481e-29,1.111073071992101274e-29,1.066349463911370234e-29
6.332675728358189894e-28,6.345564489627232978e-28,6.826637407818662626e-28,6.828171993612223232e-28,5.935305777766085635e-28,4.612346566485486562e-28,3.608791321541196500e-28,3.305102873144287200e-28,3.655885741205374783e-28,4.444757821334794870e-28,5.355823068419415979e-28,6.007351523391882138e-28,6.145152470974639217e-28,5.758131287370176529e-28,5.029864518106545898e-28,4.255019087565379949e-28,3.693204093649291981e-28,3.387730712262590808e-28,3.188231783484696018e-28,2.996701993425044135e-28,2.870847879139738677e-28,2.853618927152826338e-28,2.875756691138612728e-28,2.852439014242017701e-28,2.757995088359625496e-28,2.596743841086290036e-28,2.375467941193121547e-28,2.108244318317747311e-28,1.828687554493266044e-28,1.607850220562974187e-28,1.526563414727635736e-28,1.574831464278859655e-28,1.618985981737638549e-28,1.534022660394901844e-28,1.338100454145313666e-28,1.160289029803464902e-28,1.112054031547916231e-28,1.207085869699714521e-28,1.361577905604029145e-28,1.477195026386708422e-28,1.519983285284736954e-28,1.517029173616197927e-28,1.485873091800816034e-28,1.413594525052080012e-28,1.288389128785594984e-28,1.129303504364167052e-28,9.783503227845230402e-29,8.705587747821673205e-29,8.161423737741526555e-29,8.060548194584584240e-29,8.259156157807992799e-29,8.649764468329477113e-29,9.096947736766639282e-29,9.345084039363091563e-29,9.185479890772777027e-29,8.606863088766983242e-29,7.786201760257796887e-29,6.918214052599887498e-29,6.152560675033213925e-29,5.636369184163050993e-29,5.474561844369657857e-29,5.586702534872398408e-29,5.737071324357069908e-29,5.785410311253688421e-29,5.817270775661627355e-29,5.939629800511058912e-29,6.070323613932126270e-29,6.044974877158074574e-29,5.816899230174621793e-29,5.471582243965273023e-29,5.117376569391322614e-29,4.812306484179884235e-29,4.535710292567809247e-29,4.223945463448440289e-29,3.855461848165612036e-29,3.470153909024262734e-29,3.110263205304945315e-29,2.781783414618158732e-29,2.470326808325956627e-29,2.174079657916920691e-29,1.902205988583041609e-29,1.662557061981525358e-29,1.456857894538112151e-29,1.293647773336484731e-29,1.188728572497478397e-29,1.148576883016623018e-29,1.154109030035072936e-29,1.165226556209820095e-29,1.146605821563330222e-29,1.091739546471802793e-29,1.017891488556549612e-29,9.465480070480303720e-30,8.928956218933657333e-30,8.624510802108756453e-30,8.519170003941315715e-30,8.533626039839990420e-30,8.572647483045487246e-30,8.556523639648231142e-30,8.452451680786496740e-30,8.277300781864811539e-30
3.419741198081288395e-26,4.062702484387071595e-26,4.575522243925055065e-26,4.566863035845961007e-26,4.234304762800175082e-26,4.204535447525415782e-26,4.900160183160627564e-26,6.117913138926001593e-26,7.161358443061380961e-26,7.386634860183415930e-26,6.675652442062445430e-26,5.459303259045262661e-26,4.321617896173753141e-26,3.582792224468236980e-26,3.215773267371428809e-26,3.017780045470950745e-26,2.779628373828773758e-26,2.404664214977814013e-26,1.961913821603736989e-26,1.612350242448662843e-26,1.483041966305525698e-26,1.582838631956078995e-26,1.790097357265495560e-26,1.920837125208866940e-26,1.866636591291040113e-26,1.680819719785362688e-26,1.495012845665650226e-26,1.374261943395239003e-26,1.286511045007262482e-26,1.182439718261015383e-26,1.047153444124695341e-26,8.997955735670550594e-27,7.745289956450088754e-27,6.923821211592112297e-27,6.407153104357733593e-27,5.872280590052602242e-27,5.150543218844387362e-27,4.366913531012910622e-27,3.788538993891060086e-27,3.570943772753443869e-27,3.630656316035653301e-27,3.679460965244825756e-27,3.447767777964476191e-27,2.906628770154344665e-27,2.251583061395670314e-27,1.706726756477651733e-27,1.379343147925930247e-27,1.247583111908008785e-27,1.224840025375254796e-27,1.230134606082875442e-27,1.222125417320658989e-27,1.198170974815597674e-27,1.174372407533466085e-27,1.163701470695684197e-27,1.169086179177192347e-27,1.184155357803894485e-27,1.196160208286536816e-27,1.191722932731196539e-27,1.164539725095557960e-27,1.120756832207574218e-27,1.076499978231175170e-27,1.042669714026038500e-27,1.014276941612769562e-27,9.816430844498200729e-28,9.410000606667106224e-28,8.956942317031199646e-28,8.515747713624045291e-28,8.115292982889374643e-28,7.715908693619333298e-28,7.234262883168685254e-28,6.634225577416549180e-28,5.952589727769530213e-28,5.222579404607398381e-28,4.453590579686646657e-28,3.702391721037696925e-28,3.079465146532690971e-28,2.646424608183013771e-28,2.362617151123173900e-28,2.156199438964438711e-28,1.996723799962735090e-28,1.879274539061406231e-28,1.780923153107030803e-28,1.675392039691609377e-28,1.565905932217214021e-28,1.479504587279021950e-28,1.438608000138093022e-28,1.445248407932208452e-28,1.483354732464247971e-28,1.530399713240433953e-28,1.573129801910990648e-28,1.614267541016021625e-28,1.665239315384562535e-28,1.729133787595799676e-28,1.788579715131805221e-28,1.821533410693939234e-28,1.815247090827596518e-28,1.769610242003646557e-28,1.693637856338188523e-28,1.614895156970315708e-28,1.567797833139278048e-28
4.277572089198853563e-28,4.424655927592772417e-28,4.350070494974409775e-28,3.889296872917956249e-28,3.130446997908435202e-28,2.355344538115947298e-28,1.780517628128153152e-28,1.461279937245002957e-28,1.423852430494218902e-28,1.726834652141156291e-28,2.303132967628294784e-28,2.878853673023045479e-28,3.157476978590906622e-28,3.043863688077172545e-28,2.679287489579275272e-28,2.301082839789289995e-28,2.064919129205608536e-28,1.969632479780043511e-28,1.918745644847460768e-28,1.838189046416429503e-28,1.739307863656666223e-28,1.686987033717949466e-28,1.732148963647969020e-28,1.855845438208279306e-28,1.969301584729160135e-28,1.980136221886511727e-28,1.856167645527317616e-28,1.633391698607939925e-28,1.396067460233180424e-28,1.245410065628035907e-28,1.233885103293013823e-28,1.307123062199731621e-28,1.341169891190217222e-28,1.256890255943474277e-28,1.084785242285027468e-28,9.255629152685265750e-29,8.581843232412710444e-29,8.841163846253681539e-29,9.404779245655005734e-29,9.702508008885291230e-29,9.631294634850998228e-29,9.385458493181450973e-29,9.015712516461391807e-29,8.389247088725692697e-29,7.446899164760314884e-29,6.330135110066385990e-29,5.288255238101880329e-29,4.545843613166323469e-29,4.218468918324123788e-29,4.297946107871328109e-29,4.700437502293384756e-29,5.335072899129519118e-29,6.082155809264685648e-29,6.699293716955794247e-29,6.892068497939295139e-29,6.530076444497729978e-29,5.746025603176600442e-29,4.806248457474926231e-29,3.959600830384830966e-29,3.381738983703197573e-29,3.165830878837826286e-29,3.285983054827225458e-29,3.598073807165290440e-29,3.944141934096009755e-29,4.261932406963583098e-29,4.556461496511139416e-29,4.798945360657578351e-29,4.888958843795116115e-29,4.751759958255017802e-29,4.423929956514269658e-29,4.046462118044132234e-29,3.747262015528646553e-29,3.529725824498186946e-29,3.307488875155442568e-29,3.029603255236583592e-29,2.731072721986066190e-29,2.470029756658732006e-29,2.257212504464443954e-29,2.063422724299975774e-29,1.863293206059465220e-29,1.656231131648927597e-29,1.456094998886098985e-29,1.276000025165831113e-29,1.129595574306851878e-29,1.037060761501356772e-29,1.014174138871424670e-29,1.047295125872127918e-29,1.088725480361940771e-29,1.090522870204457829e-29,1.043172085512001205e-29,9.777856620842095223e-30,9.318457883412318442e-30,9.171910038116899950e-30,9.213536686357925276e-30,9.269571999867637588e-30,9.231702715900254718e-30,9.050691240374675686e-30,8.741257306258693205e-30,8.392301697692884895e-30,8.112999966292988413e-30
4.941425983887621701e-28,5.247252599155533670e-28,5.196775915531663142e-28,4.869817748857657793e-28,4.296728220633512866e-28,3.545172536261631046e-28,2.786484840621930264e-28,2.206265638772212674e-28,1.920803302847066246e-28,1.951233086485890469e-28,2.163539849213599615e-28,2.319594497968406387e-28,2.318450231973194202e-28,2.286711068549077020e-28,2.332734176843464658e-28,2.364914526756627876e-28,2.252513869186753085e-28,2.025522653038229687e-28,1.811340869317610174e-28,1.653078092043197493e-28,1.492380582621556722e-28,1.305756309310091490e-28,1.162902728857453488e-28,1.140444509227245364e-28,1.233920320839456475e-28,1.355840237990780697e-28,1.411170464573404310e-28,1.366710336738578025e-28,1.240807925274468158e-28,1.064977737665988787e-28,8.877370585490901125e-29,7.721724486800306488e-29,7.413096298371433218e-29,7.559521017605108337e-29,7.700498230756817216e-29,7.799294205671536367e-29,8.134857480805215259e-29,8.939315960422637536e-29,1.015294233633718206e-28,1.141188353039509225e-28,1.221179097374640526e-28,1.221301928454479754e-28,1.147303122560139634e-28,1.041745534306087977e-28,9.496989837251609291e-29,8.845701526365548050e-29,8.281707467538092597e-29,7.600554268542472453e-29,6.812046996977663294e-29,6.151523649728446361e-29,5.906918441888920118e-29,6.164780296917893376e-29,6.687601759394975611e-29,7.096844123731971231e-29,7.184133506113130898e-29,6.979422789673554377e-29,6.563532515202310494e-29,5.971360946153184136e-29,5.271513809435219698e-29,4.651880365315211657e-29,4.362063724997841238e-29,4.514625068367556081e-29,4.945323722587206715e-29,5.323362543553732937e-29,5.422504667126381627e-29,5.299432435461790684e-29,5.187028514953111283e-29,5.203247006879766993e-29,5.248477106434835227e-29,5.196517809532613422e-29,5.054009599144244953e-29,4.882833831883632437e-29,4.677843092625380715e-29,4.389236995328585175e-29,4.013429766831309894e-29,3.626195418452034963e-29,3.322900824729357299e-29,3.141062573137899767e-29,3.042514813250680670e-29,2.950344539251346094e-29,2.806857116080573549e-29,2.608629486376332944e-29,2.405089681081594052e-29,2.252313598335679046e-29,2.159404763894477869e-29,2.093632827613910773e-29,2.030534248319064638e-29,1.979247541223431484e-29,1.955407373660590122e-29,1.957248991772071707e-29,1.962466200402218899e-29,1.941795339879166813e-29,1.877533300486424619e-29,1.783551498208501707e-29,1.690584631182100013e-29,1.618940104994264749e-29,1.561954380130559757e-29,1.507896594601276468e-29,1.462207369524456908e-29,1.437299269475586708e-29
7.916595102130369242e-28,6.964738717247996085e-28,6.389270291939702800e-28,5.987124331302588128e-28,5.465687634036678511e-28,4.760546279240769790e-28,4.044337607969317370e-28,3.501247766286424027e-28,3.139626130348534899e-28,2.857588331910284512e-28,2.614181206407515358e-28,2.444676946731739787e-28,2.361290211642401761e-28,2.342493129690399996e-28,2.386290666703562905e-28,2.483776687896805977e-28,2.560460113693419574e-28,2.515795916732863810e-28,2.314903125152897809e-28,2.015284519063904754e-28,1.731463003833039475e-28,1.546642423184275501e-28,1.449678268150531521e-28,1.382722442992660190e-28,1.316662598170604566e-28,1.256891021010633608e-28,1.227213465623864626e-28,1.261579804419617609e-28,1.369340657946556758e-28,1.507796655185138455e-28,1.602460543297652602e-28,1.620135617971718263e-28,1.613153180327117273e-28,1.665396171018160173e-28,1.812789816926203946e-28,2.026829725095321330e-28,2.227011091237478852e-28,2.312953908556502002e-28,2.240160990935465274e-28,2.070897786849659593e-28,1.913779950559456146e-28,1.829585950633452655e-28,1.807848328333733462e-28,1.801732331101026561e-28,1.758089479712962282e-28,1.645867071023868251e-28,1.477662833025672773e-28,1.299938387550896029e-28,1.166114350051984202e-28,1.116760029979965707e-28,1.161831889083761151e-28,1.267030012203404063e-28,1.366138450823957992e-28,1.405229680325654184e-28,1.376916466899199817e-28,1.303481169303071543e-28,1.202478790283661889e-28,1.083545384296372146e-28,9.641675395885933431e-29,8.684731350183749387e-29,8.063860121439146996e-29,7.642720493587774216e-29,7.219681001158340538e-29,6.737111503110394075e-29,6.288972734506489541e-29,5.953220077305811234e-29,5.697491456033320676e-29,5.445891706492324626e-29,5.159822552038431382e-29,4.843541981392040590e-29,4.536201440799756971e-29,4.310547452144964361e-29,4.224854186345114399e-29,4.256664943965695145e-29,4.307869052947825174e-29,4.295324097186884021e-29,4.208595347543896767e-29,4.070400689054778877e-29,3.895092238377415675e-29,3.692393021797862583e-29,3.476084517444298931e-29,3.253581948366698550e-29,3.025916868678240390e-29,2.815084578803501492e-29,2.659544413208913105e-29,2.584660064489913982e-29,2.584221671813460096e-29,2.620312670736783913e-29,2.639165601032820704e-29,2.601253344789174757e-29,2.510008685264211425e-29,2.412890499471997822e-29,2.361445062662896585e-29,2.355407453115207724e-29,2.347562828180433607e-29,2.298165777226176353e-29,2.211042918836758157e-29,2.125587791493403862e-29,2.086442288689580484e-29,2.111895740669195585e-29
5.722960835726394749e-28,5.102980089663620786e-28,4.868004016299886358e-28,4.852762175849319889e-28,4.609125793195225726e-28,3.974292021331495359e-28,3.227321197963092331e-28,2.725676963307768597e-28,2.606474272312433442e-28,2.827837044543298415e-28,3.239636958610316644e-28,3.616578277062425538e-28,3.816493381341608578e-28,3.869741933356629681e-28,3.807205689899171618e-28,3.547746032375517923e-28,3.061586311457418207e-28,2.497880159728768943e-28,2.043249066030334399e-28,1.762293972507621807e-28,1.635844817122195204e-28,1.652406441452271639e-28,1.811040272332526389e-28,2.064053321284545782e-28,2.297021449839321072e-28,2.379172139449773655e-28,2.255068993596191404e-28,1.984078693544393499e-28,1.677869256120936365e-28,1.428501232987430243e-28,1.291483111136799384e-28,1.260916969297373400e-28,1.257650504575320763e-28,1.206683029941353580e-28,1.112765090912949684e-28,1.040120965539908266e-28,1.043780979828030931e-28,1.128323530633966101e-28,1.252235723772901598e-28,1.370106346015356140e-28,1.450566742598825765e-28,1.465039126975082411e-28,1.389373779022159702e-28,1.229976780738432876e-28,1.029926211230129643e-28,8.402891762610639787e-29,6.930888289991512789e-29,6.023733572805642599e-29,5.749671072514456092e-29,6.078713750337452684e-29,6.804529454705150082e-29,7.634868879068709311e-29,8.351935790810891430e-29,8.796322971113452452e-29,8.820531150604717655e-29,8.372393107558811563e-29,7.581551363694180772e-29,6.654867558881691917e-29,5.742609151076830697e-29,4.964454408161231174e-29,4.485932163250278960e-29,4.440396356757324444e-29,4.783165861991494043e-29,5.299885641836199909e-29,5.777104281376281916e-29,6.120410045372649201e-29,6.300845113952140084e-29,6.265491057515392695e-29,5.971731517040840819e-29,5.494184580118212941e-29,5.019232327750985036e-29,4.694958148724202178e-29,4.509203193738509860e-29,4.339912783130768649e-29,4.094456227793518946e-29,3.777745401751715080e-29,3.447893385757890716e-29,3.141409421347241092e-29,2.850526011493885391e-29,2.550503464444573842e-29,2.239822886953997962e-29,1.945120815411726545e-29,1.704410776091874858e-29,1.542657107728242290e-29,1.454986687110563407e-29,1.409006693594142454e-29,1.368260466255608143e-29,1.317943257164103324e-29,1.268585650976190210e-29,1.236802022661468764e-29,1.224138459318938285e-29,1.217612696866524192e-29,1.202415305038110115e-29,1.172394418567807903e-29,1.131197744863318353e-29,1.090804722916160531e-29,1.064896199947042693e-29,1.057389901953394051e-29,1.058633820150616852e-29,1.054293215451727132e-29
9.714540596747018173e-28,8.114934160869636610e-28,7.745313698946563665e-28,8.157803049905351460e-28,8.838758551908004728e-28,9.641749029774764787e-28,1.033614608136200820e-27,1.045969722121933024e-27,9.986648133866733281e-28,9.524658106059800737e-28,9.604712269693636154e-28,1.008024249430281617e-27,1.025228823102581501e-27,9.585641155627814594e-28,8.264860010745163531e-28,7.001221996398312895e-28,6.408042384159354872e-28,6.599254753617661719e-28,7.235531001047200961e-28,7.872282396350975284e-28,8.218949204083444430e-28,8.113075032036341310e-28,7.520327747168707867e-28,6.628085519376704751e-28,5.762416684294790370e-28,5.157705289585234703e-28,4.862479823770510383e-28,4.802373566265549574e-28,4.864196223059651718e-28,4.924012090425494365e-28,4.926253000844634652e-28,4.971981371754667390e-28,5.255298507171454253e-28,5.789941678610259460e-28,6.298315472630309188e-28,6.527366364625716682e-28,6.499122836273674868e-28,6.374323401295582862e-28,6.241512149343550794e-28,6.139592571738158564e-28,6.113661043645092724e-28,6.105126856002861829e-28,5.921788762370237716e-28,5.428374589419299226e-28,4.728936632432941750e-28,4.083127345681914380e-28,3.660838943772953472e-28,3.472829151434372013e-28,3.527118638801437743e-28,3.885189568255921226e-28,4.492122667093583989e-28,5.084748896197489955e-28,5.356344340759911845e-28,5.192096500041943282e-28,4.712976792746667454e-28,4.104819984661686888e-28,3.494134421182236110e-28,2.984030664066220783e-28,2.660560680009863809e-28,2.514224142038639712e-28,2.448405575241569528e-28,2.381259007153293554e-28,2.277857575584617738e-28,2.121616847306372735e-28,1.928063521761373782e-28,1.755884312463945858e-28,1.660092206073415927e-28,1.647685988911095297e-28,1.698387017545712131e-28,1.793462520105247977e-28,1.900207376897312191e-28,1.946724900238252241e-28,1.857936295194569489e-28,1.628920159231546334e-28,1.328319167038711175e-28,1.037532069832146713e-28,7.988649440236192718e-29,6.177863589896387624e-29,4.865402873259408407e-29,3.965448792189033046e-29,3.376347109486887856e-29,2.973688007390372132e-29,2.657929143990210115e-29,2.396191220290321640e-29,2.195928722116331872e-29,2.052735928044813393e-29,1.937503892054918792e-29,1.822892596005951404e-29,1.701291353575315474e-29,1.583646285268901214e-29,1.486192547148538031e-29,1.420837789378642150e-29,1.382558939465812677e-29,1.345399606977968232e-29,1.287499913400944504e-29,1.206981291668837697e-29,1.119065325318810308e-29,1.041441348587486936e-29,9.887836189880317102e-30,9.641609457793624888e-30
