6.248674799826142946e-28,5.963298133273833032e-28,6.056837560526829254e-28,6.794962300836137994e-28,8.077200764973468774e-28,9.450394765132432945e-28,1.057295375423609134e-27,1.111975173549902834e-27,1.066715245756870165e-27,9.194037457061762487e-28,7.375452851059979814e-28,6.020994941521186953e-28,5.342268298372371225e-28,4.981318742979403867e-28,4.622715402428494230e-28,4.323284333024227995e-28,4.267509918579025795e-28,4.397526106103512769e-28,4.447742365850775682e-28,4.249994683541323266e-28,3.864417042418874190e-28,3.439857840659688695e-28,3.098593641665689799e-28,2.889412733933806221e-28,2.754624093190435667e-28,2.601241401144717976e-28,2.382176661166943213e-28,2.119798957503570488e-28,1.872155651557954314e-28,1.677044099440065787e-28,1.520454859902608375e-28,1.362333423302908335e-28,1.193844631891683497e-28,1.053460177566153709e-28,9.794524947535632051e-29,9.537741269978795879e-29,9.171654189232069537e-29,8.346330451873320351e-29,7.358496054335878373e-29,6.922378822008356395e-29,7.594252546284149238e-29,9.221880892906896823e-29,1.100826188417555595e-28,1.211652835799498514e-28,1.218554333383586686e-28,1.140635588025957022e-28,1.030695167502927195e-28,9.491334434137649229e-29,9.304919167802054341e-29,9.633330041726123225e-29,1.017028714302051371e-28,1.073467388408811027e-28,1.115567413616335069e-28,1.113705764106107695e-28,1.049276100585196679e-28,9.365808714789256351e-29,8.082359775215194711e-29,6.918556547850833338e-29,6.023393169618143950e-29,5.408819544690489503e-29,4.975847855931207097e-29,4.629193705331697508e-29,4.341269135107357776e-29,4.097738248711308053e-29,3.873243280296584172e-29,3.673937601159123436e-29,3.529689835351661570e-29,3.438114806344105323e-29,3.333929022024486458e-29,3.151400655864555266e-29,2.895611451944814694e-29,2.630687198827594375e-29,2.416422723872264003e-29,2.270671439593882532e-29,2.184961805744263080e-29,2.138808669608416705e-29,2.108303789272822946e-29,2.069275775121274969e-29,2.004941349151031483e-29,1.923638521365220732e-29,1.851036381806827526e-29,1.799094636101373331e-29,1.757620424383264299e-29,1.716366593975880147e-29,1.673007710656252703e-29,1.635193473037090895e-29,1.623686768011187425e-29,1.649623244795205576e-29,1.681335889072031875e-29,1.670175646563719929e-29,1.606363944119883783e-29,1.532859354896942998e-29,1.502963465160448752e-29,1.525746027612433313e-29,1.563903201335573000e-29,1.572346700346333095e-29,1.540033179722362276e-29,1.493383782460541658e-29,1.470249828219691951e-29,1.484451416318655119e-29
1.339055390349527737e-27,1.237275636726833872e-27,1.153689799616159244e-27,1.133604519581030335e-27,1.171638848340471018e-27,1.225727486677704187e-27,1.284381618505343966e-27,1.332084757063764063e-27,1.311770873561639983e-27,1.190196491280131355e-27,1.016091550539875116e-27,8.686547334903987497e-28,7.748135873701521488e-28,7.117022626927689768e-28,6.659050295379084211e-28,6.531306548107226062e-28,6.825609922505631483e-28,7.255709230445208227e-28,7.402675963935671565e-28,7.126981909001497505e-28,6.622361800286906340e-28,6.090365924350395374e-28,5.596576991828867706e-28,5.120009257816524585e-28,4.575841955026238149e-28,3.929502735660902057e-28,3.244766266219789124e-28,2.643054643396417234e-28,2.235645817280571693e-28,2.051771563579284142e-28,1.988249910897493390e-28,1.882746289790064003e-28,1.677242466381633797e-28,1.469852693744232930e-28,1.383445705356184828e-28,1.407197892092972706e-28,1.411033729148081128e-28,1.307295793897051709e-28,1.159780075425895813e-28,1.114308956134965830e-28,1.243920116702405417e-28,1.474453234259367596e-28,1.660052728987142908e-28,1.699416448734534584e-28,1.586137081270113706e-28,1.392632390290595393e-28,1.214552135882491039e-28,1.119507248064843279e-28,1.120845138663873165e-28,1.183077628451122202e-28,1.266748930998050530e-28,1.357913187991698870e-28,1.439355649513417197e-28,1.471021658864746600e-28,1.426675351657723920e-28,1.326650097255434045e-28,1.216969495482880627e-28,1.128338300534973342e-28,1.058279154898869294e-28,9.847729536398713075e-29,8.925892548560080178e-29,7.871377360181788667e-29,6.843414442065056185e-29,5.963286471124790715e-29,5.298175108753358650e-29,4.879624616183769724e-29,4.669603880469318145e-29,4.559158574718996816e-29,4.404827191051795598e-29,4.125278637010832444e-29,3.754971369494849012e-29,3.393291161002143821e-29,3.121187661284364879e-29,2.964714638812035442e-29,2.911321528643555305e-29,2.900386195760412767e-29,2.854539570098602888e-29,2.747319361063113039e-29,2.621101722188136171e-29,2.526441987203160049e-29,2.464288617727835780e-29,2.396463682555571709e-29,2.300653435843394290e-29,2.194580500000610273e-29,2.117116153469050509e-29,2.098449054077223448e-29,2.133556882762654793e-29,2.180945770325745381e-29,2.193391177171302531e-29,2.160348557209285149e-29,2.101342441614068863e-29,2.043001286698967354e-29,2.012968574652903446e-29,2.035804358324217908e-29,2.107565107321983175e-29,2.179759478795904515e-29,2.193802386160552662e-29,2.134888158892918083e-29,2.043096221285327421e-29,1.971170109587242257e-29
7.477194965515273330e-28,6.531431438113497400e-28,6.241863038613588980e-28,6.813503138520188278e-28,7.878193667830857754e-28,8.598543015409485963e-28,8.349010721526233264e-28,7.294638085263032932e-28,6.051420673870786950e-28,5.001464141901484784e-28,4.201760878506008409e-28,3.667410714477001353e-28,3.390854284295881414e-28,3.234683014034845722e-28,3.036157922702934169e-28,2.743617751127118319e-28,2.383817164331783665e-28,2.000782399788492420e-28,1.660678652802023978e-28,1.421882390160803957e-28,1.288163230267042029e-28,1.254101243511294069e-28,1.360725331108497366e-28,1.638838855074478044e-28,2.007920925449225461e-28,2.280763974800906734e-28,2.311934601548095048e-28,2.123173048928630481e-28,1.850602935593309148e-28,1.602879842590843984e-28,1.416082816467312909e-28,1.287413444880809432e-28,1.193639820568385165e-28,1.105779469737794760e-28,1.031539039106838887e-28,1.028044401071295799e-28,1.140935209579973309e-28,1.319601691014314723e-28,1.435344178775520987e-28,1.412468746819718558e-28,1.294608773344375872e-28,1.170430716449880285e-28,1.078529103492464490e-28,9.997621787975521289e-29,9.113927254326231834e-29,8.192567223031937905e-29,7.426118493859246312e-29,6.925399919619731917e-29,6.733761569599930159e-29,6.918828832144044988e-29,7.551160185352850901e-29,8.576219862758897806e-29,9.652509331230474928e-29,1.023936328333737177e-28,1.000825827908667053e-28,9.114452460750018592e-29,8.045396078221117867e-29,7.241997214742117591e-29,6.813458699946714720e-29,6.591525584794053660e-29,6.389012055760043232e-29,6.106008777712616662e-29,5.709564059353291311e-29,5.244178653418580593e-29,4.800068996235690155e-29,4.420044812711029901e-29,4.078517415397278029e-29,3.741662283623564157e-29,3.406338266860700338e-29,3.093620194800715400e-29,2.832002320464926826e-29,2.650264852596383768e-29,2.549175940612819191e-29,2.467609380586540808e-29,2.320751842409987169e-29,2.086113137662162580e-29,1.820396646286068613e-29,1.594602906469964515e-29,1.445258366260964306e-29,1.378036412643805612e-29,1.375536312541607353e-29,1.391229524683321310e-29,1.378426966197580695e-29,1.330656707240080476e-29,1.275171948611973767e-29,1.235475656094711802e-29,1.216665473815677669e-29,1.214181226822785407e-29,1.222072727522326295e-29,1.229443002857703247e-29,1.228087072098183639e-29,1.222328142829313309e-29,1.220489592395947705e-29,1.220239761416100915e-29,1.210227144351328886e-29,1.183849295371273995e-29,1.149424902345603466e-29,1.130044562069820096e-29,1.150243865974598456e-29,1.207682484019401320e-29
7.185930502638098389e-28,5.837259095720392045e-28,4.855128395966400859e-28,4.696761644201733351e-28,5.044029339694396400e-28,5.214457394215998801e-28,4.879257820809771349e-28,4.279264847019176415e-28,3.935820692148686307e-28,4.200112058625880693e-28,4.918702087256879964e-28,5.633407095439573832e-28,6.078963378353013428e-28,6.180342954669751256e-28,5.810113264848277177e-28,4.948516403993955121e-28,3.916368568946375000e-28,3.198987573320698642e-28,3.055549402769660073e-28,3.307573371656162942e-28,3.531593690808922925e-28,3.482754895299093837e-28,3.232325985016087489e-28,2.929490616339447066e-28,2.628139164861885731e-28,2.324399846032718644e-28,2.038931945318484219e-28,1.813455630259257647e-28,1.690976800362591793e-28,1.702836907659015321e-28,1.817990746842737728e-28,1.945159820174856212e-28,2.015548088405399104e-28,2.049492282513636653e-28,2.124073974058194932e-28,2.279828727991841617e-28,2.485844308686169021e-28,2.669204417831481129e-28,2.752568822832162619e-28,2.732731266245845995e-28,2.698849337092243301e-28,2.712378697660402240e-28,2.724626020882781640e-28,2.655782610850394161e-28,2.500069243768900328e-28,2.312702382783942635e-28,2.128716465446128083e-28,1.956149969020840680e-28,1.841272717932788565e-28,1.889427905343393710e-28,2.206715562962411085e-28,2.811182678989451741e-28,3.556632735164412525e-28,4.145140716447318265e-28,4.300799252576794380e-28,3.978064213556056212e-28,3.381952237457408480e-28,2.782818946228633640e-28,2.332263167935217408e-28,2.029651521937299789e-28,1.799823579143956325e-28,1.579188213533379710e-28,1.358030213883828114e-28,1.162353101778157160e-28,1.010203610403712644e-28,9.003750231801842533e-29,8.293227259352581017e-29,7.889628355471023109e-29,7.583351976954289263e-29,7.168933031252313905e-29,6.645475061006901118e-29,6.164117929017160702e-29,5.797408284031386430e-29,5.444706450343200893e-29,4.985841721609623854e-29,4.423380115275846808e-29,3.846647438866461051e-29,3.334005609910750233e-29,2.920957452550184277e-29,2.616727563123772717e-29,2.397539205389832718e-29,2.223240603984652250e-29,2.074148910652112991e-29,1.966396340243501528e-29,1.915212730878750826e-29,1.895491888490350119e-29,1.856935516613880097e-29,1.774578590979181145e-29,1.665189523180112315e-29,1.557840540978384484e-29,1.466916486979958214e-29,1.392522373489242308e-29,1.329261000654584532e-29,1.275478217322450818e-29,1.231791084575889237e-29,1.195559722476572063e-29,1.155847414236650170e-29,1.106599196223770501e-29,1.054787316332940247e-29,1.013530625484815316e-29
7.343830659759383055e-28,5.631264645709684623e-28,4.565372366777685640e-28,3.934350685467359802e-28,3.603888572564165724e-28,3.507130265529769653e-28,3.462188410836939186e-28,3.284446585465448922e-28,3.004122573031227144e-28,2.798178211668163372e-28,2.722494195170874378e-28,2.651964179821519363e-28,2.479403519301513214e-28,2.235113354531690441e-28,1.998344246603266459e-28,1.785911119622962934e-28,1.588065484517844349e-28,1.447976523910838109e-28,1.411165182718002332e-28,1.428146891432748893e-28,1.395318586960221349e-28,1.267555359539460659e-28,1.078429085564473816e-28,8.845561913007298921e-29,7.335474042651730571e-29,6.611180663822398449e-29,6.741220391666579520e-29,7.344605583819851163e-29,7.850534656854901600e-29,7.955063837489705802e-29,7.662205448398916838e-29,7.098065669694837527e-29,6.489857739816587913e-29,6.058843976899556708e-29,5.827416995633295998e-29,5.671248007068455523e-29,5.586818421939250564e-29,5.706179778501563415e-29,6.022167945236848373e-29,6.326751982293110006e-29,6.456798090356110373e-29,6.424247295773566361e-29,6.311287053321007817e-29,6.170769851195232096e-29,6.025669879860743617e-29,5.863608817969112131e-29,5.636172210307182292e-29,5.320051354490509821e-29,4.981334139290492504e-29,4.775867949089899688e-29,4.880276902664310561e-29,5.328987020227465995e-29,5.877342773474494990e-29,6.134827736212673687e-29,5.884164936054551925e-29,5.237231538198087516e-29,4.498295561137873047e-29,3.931823004508088915e-29,3.621940979486536789e-29,3.479364850208307084e-29,3.355099956945324129e-29,3.167258508255615775e-29,2.940038890769621573e-29,2.739247819754433581e-29,2.583857379916391661e-29,2.436276892501418636e-29,2.270020111836259513e-29,2.118753233253283705e-29,2.028421986885656463e-29,2.006598801771205210e-29,2.021989694593009996e-29,2.034438288785882996e-29,2.014766325301105622e-29,1.954769001552330069e-29,1.871232203740110120e-29,1.791213934083405632e-29,1.722813951307962646e-29,1.650225781348092454e-29,1.561659353539108857e-29,1.472009304731983470e-29,1.402355207362740710e-29,1.355223094946843512e-29,1.321913965386483858e-29,1.299017592938359360e-29,1.285906449334792293e-29,1.281603111929354740e-29,1.286787245210996936e-29,1.299053513069079488e-29,1.303308660925805423e-29,1.280361745451540849e-29,1.228942283147217065e-29,1.171866742290181888e-29,1.135085021514386385e-29,1.125607065438851920e-29,1.132746005939375073e-29,1.137902743009431831e-29,1.123100735738602784e-29,1.089853544919357082e-29,1.058805854623003408e-29,1.047520926957003796e-29
1.034980755857134710e-27,7.109210557866554588e-28,5.452016020232128663e-28,5.001549037947643131e-28,4.971262157614496110e-28,4.869454531729741650e-28,4.698267697583443347e-28,4.631872320479628008e-28,4.657833572528590339e-28,4.703094406409692448e-28,4.898832042317828484e-28,5.347791827897427462e-28,5.775456285424610018e-28,5.760012390231907089e-28,5.184707964987133699e-28,4.299377870648948823e-28,3.466409427184119919e-28,2.920670616805743147e-28,2.672389931029957148e-28,2.564205530816365915e-28,2.415719321470435081e-28,2.166611494487934815e-28,1.905764784630001363e-28,1.762440257429294960e-28,1.804952994982311899e-28,2.014539996235028660e-28,2.279835454748732677e-28,2.448172998830552925e-28,2.423265160412816597e-28,2.196697237820906365e-28,1.831891541697150956e-28,1.455121645201262470e-28,1.210088547018315384e-28,1.175375961039797685e-28,1.322196680497304871e-28,1.551218311275085296e-28,1.756376663514237149e-28,1.890293095321740770e-28,1.996099175891332857e-28,2.155443835290109466e-28,2.364666648645288609e-28,2.523129730505604738e-28,2.532191430030958494e-28,2.371796120398183480e-28,2.091990570096544690e-28,1.776955728707471741e-28,1.512804604302199286e-28,1.351691036353638018e-28,1.284343702752750384e-28,1.255980464413394070e-28,1.220020932078335684e-28,1.170816534095501245e-28,1.122900133650839770e-28,1.082461973377817867e-28,1.050575648288601205e-28,1.027996963956167032e-28,1.003522095188486780e-28,9.592587652237960923e-29,8.907645476587387229e-29,8.088896998863990341e-29,7.316265911832056259e-29,6.788004709788234432e-29,6.615172978566113436e-29,6.721985310400015451e-29,6.912295941655150057e-29,7.055498432257044537e-29,7.132365097581619480e-29,7.131056092067996625e-29,7.037406722479414167e-29,6.870946947978839758e-29,6.634303991494631433e-29,6.291343154680087957e-29,5.800366754602456051e-29,5.148749302480936963e-29,4.406671272725910334e-29,3.706773297169482453e-29,3.138774881375284409e-29,2.697962980755271997e-29,2.350859794629882435e-29,2.097686142744816672e-29,1.955537482577510583e-29,1.904109364288628031e-29,1.894059646148005176e-29,1.891436690871444884e-29,1.886314427927243963e-29,1.870971887644905373e-29,1.835334097003956170e-29,1.776127929256719469e-29,1.700570623938631224e-29,1.618057792347889194e-29,1.537989629045513023e-29,1.467892171988179482e-29,1.406960538485729291e-29,1.347197078712209759e-29,1.284752559147158485e-29,1.225306729813465067e-29,1.176774883794226057e-29,1.140766469735595017e-29,1.114425395366897101e-29,1.094551899965859655e-29
8.877491861269071004e-28,8.690239793329083785e-28,1.003419700019512428e-27,1.166677721484892857e-27,1.231231094083386347e-27,1.130802485628932391e-27,9.066567679511967373e-28,6.857996137948398281e-28,5.809161391488230058e-28,5.960705026455303477e-28,6.490303692231819323e-28,6.747243456164364561e-28,6.717757469643043918e-28,6.646397100716467631e-28,6.572202156224008234e-28,6.285454434455159879e-28,5.647938763164070881e-28,4.827957502125001142e-28,4.142155916312802321e-28,3.741215486062739529e-28,3.536329565640315052e-28,3.363657468279694548e-28,3.120691549321226357e-28,2.793551340753442611e-28,2.423107237013902015e-28,2.065863425566178475e-28,1.785585621549796156e-28,1.617945901966756800e-28,1.515054973404344655e-28,1.383866653333205504e-28,1.191618519755606493e-28,9.949776113814302975e-29,8.707017795339074160e-29,8.493502503688486877e-29,9.123307250929908456e-29,1.025284650445368953e-28,1.160032969987949353e-28,1.286448758634257345e-28,1.371979586423558395e-28,1.393383158901053673e-28,1.341471385627657726e-28,1.231132897154075963e-28,1.102819228838707464e-28,9.935917029688277258e-29,9.127417963821957471e-29,8.532342675906371814e-29,8.129688720843328656e-29,7.926945411902582751e-29,7.824451413417782014e-29,7.667618763563104903e-29,7.433590455905503588e-29,7.248072900141229388e-29,7.176331592021108136e-29,7.085234516345681562e-29,6.774557171320142815e-29,6.198967108450624503e-29,5.508523847624449450e-29,4.872939839685025303e-29,4.354878079286021777e-29,3.961023870692991430e-29,3.704161548247684085e-29,3.565216428887606030e-29,3.482069412076621310e-29,3.418488944674226001e-29,3.371257294117051970e-29,3.336155721050094999e-29,3.307905051172710773e-29,3.293822091872274786e-29,3.291210299665153264e-29,3.269095334897021537e-29,3.182560851114857869e-29,3.011037945152543579e-29,2.789934043518231378e-29,2.595808014818107187e-29,2.492908958134371177e-29,2.483275484771661017e-29,2.495989711698390331e-29,2.450244347261089277e-29,2.340379392131052220e-29,2.227293958251048005e-29,2.153201915936259108e-29,2.098632525586871457e-29,2.030615843410377770e-29,1.958732565556229318e-29,1.917927904923511373e-29,1.923040454480710409e-29,1.962684894438160637e-29,2.017618753116497809e-29,2.068079919556935143e-29,2.096122863723424506e-29,2.096434854183699951e-29,2.076116381677354099e-29,2.040797103308187041e-29,1.991355082142919593e-29,1.929182455927006244e-29,1.858884979442325825e-29,1.788485982145975717e-29,1.732215902293241381e-29,1.707977894332914801e-29,1.719129931461213558e-29
6.136390393258716307e-28,5.291861856584298329e-28,4.750720515883586652e-28,4.595336545146842948e-28,4.546087694076767267e-28,4.266488705981792024e-28,3.697660482852091272e-28,3.073872321888688583e-28,2.696815824847948075e-28,2.712832246867087335e-28,2.981305161993151727e-28,3.142237188091415466e-28,2.936112601364091901e-28,2.433163461518957855e-28,1.911114197305065482e-28,1.593069752236187149e-28,1.523573546083707046e-28,1.597987580672462505e-28,1.670850463495697175e-28,1.679896282502338116e-28,1.679695711706070971e-28,1.767199400236026055e-28,1.972088051907816316e-28,2.207446731445256867e-28,2.355814275066496387e-28,2.391365033766982210e-28,2.354978401796821604e-28,2.263210235066458171e-28,2.121261559166156145e-28,1.972233983481038561e-28,1.857874845382248854e-28,1.776357884494901057e-28,1.697415953625699186e-28,1.591664588017870143e-28,1.448046270583612187e-28,1.293060350506641722e-28,1.180220316935136922e-28,1.145031627125034502e-28,1.185812060633626037e-28,1.295188549487598293e-28,1.457322965766748532e-28,1.617295560699350382e-28,1.696839289401947715e-28,1.659618197209780666e-28,1.541736256625180022e-28,1.410359644630523595e-28,1.311146663390076694e-28,1.258904745942491666e-28,1.250208533097817847e-28,1.283365624055138424e-28,1.390886326228391739e-28,1.623753603819345058e-28,1.959437714325921155e-28,2.258780271502634336e-28,2.363797723346746264e-28,2.222225970615637876e-28,1.908252607101865915e-28,1.549131099639551390e-28,1.251045092192356949e-28,1.066552996847692484e-28,9.956661954792031509e-29,1.005040723445117479e-28,1.057059660787588569e-28,1.121490069212680685e-28,1.166798417974066696e-28,1.166231892338149272e-28,1.112386665506309189e-28,1.014714021074012912e-28,8.931497580395956269e-29,7.758867366861162117e-29,6.868038179235321534e-29,6.295875887007265315e-29,5.887812814899342059e-29,5.473298197725175691e-29,4.989888296420714514e-29,4.462428020005176260e-29,3.930860296324246382e-29,3.419571357345755940e-29,2.947317099453171840e-29,2.534801608550969692e-29,2.203040774734374555e-29,1.948666686750171951e-29,1.748461320760506407e-29,1.595902458101600833e-29,1.508458208938593556e-29,1.488743089966336344e-29,1.497865854819324521e-29,1.479909027687107024e-29,1.407723523635559446e-29,1.297801951764115999e-29,1.187481577393455436e-29,1.105261036353035525e-29,1.058119987507297605e-29,1.036070828780444902e-29,1.023371725401733015e-29,1.007716402615083891e-29,9.819341527781468518e-30,9.453304071647229248e-30,9.099629059771522091e-30,8.936067601149601144e-30
1.893158974016745772e-27,1.406400630436145270e-27,1.047905961260516118e-27,8.604944777931648074e-28,8.373909453578732820e-28,9.071344329005855079e-28,9.643816090416888858e-28,9.462248042189725943e-28,8.672636322657546489e-28,8.012223720397763933e-28,8.356209345519098646e-28,9.972156384767702553e-28,1.204099393092393333e-27,1.316967304431646942e-27,1.253931151632657971e-27,1.054103458412522252e-27,8.323343425750160502e-28,6.790976280398216621e-28,6.034243512552515858e-28,5.615985376306850901e-28,5.209473115391969917e-28,4.871070048025401304e-28,4.808235458092375761e-28,5.073669272398178524e-28,5.576812928143570730e-28,6.204393333784017764e-28,6.733933924256250714e-28,6.828335053920449148e-28,6.311699547291872796e-28,5.340996869129360628e-28,4.285911128494340119e-28,3.522425247639660945e-28,3.249340031291950506e-28,3.399915845273636312e-28,3.690127586273687306e-28,3.816791411131612991e-28,3.661850650244797138e-28,3.350819527263178482e-28,3.136541945501966999e-28,3.207850783679944548e-28,3.532930876225891181e-28,3.893401944203409612e-28,4.088036173861648612e-28,4.084123744226694134e-28,3.958844350183903015e-28,3.767326455025155945e-28,3.520209288942808694e-28,3.256658578027916249e-28,3.073336022212601166e-28,3.087716300649747744e-28,3.415063330909141325e-28,4.105353985770580982e-28,4.992582109737934884e-28,5.687665543473377927e-28,5.864197390852203268e-28,5.518986745749987377e-28,4.899476887569463731e-28,4.250664917258673879e-28,3.691040400162143880e-28,3.244606316836398787e-28,2.906686692264568278e-28,2.660626999482402666e-28,2.482870579769422350e-28,2.358042572340865237e-28,2.276188264037242951e-28,2.221367175741937786e-28,2.166441957869808749e-28,2.075504443082140511e-28,1.930017155550604988e-28,1.754956393912726841e-28,1.594323379982851958e-28,1.463961438985749726e-28,1.340848710638554001e-28,1.195580281758839296e-28,1.028660135480076666e-28,8.675143362714071093e-29,7.359367828232785234e-29,6.354892334247448455e-29,5.546696981922958933e-29,4.869729291024507671e-29,4.341813359906262687e-29,3.956687238321286666e-29,3.653750340265926907e-29,3.402544052552222313e-29,3.230773383357574353e-29,3.149618927088804847e-29,3.105009809777657881e-29,3.022233989753124962e-29,2.870876893192899898e-29,2.668867797771365958e-29,2.446610101419827431e-29,2.229808283055128464e-29,2.042231870742447297e-29,1.903963574872517994e-29,1.813198116472875595e-29,1.746944667422304965e-29,1.675994232612672329e-29,1.589379913739638365e-29,1.495705362946494938e-29,1.411811128327088431e-29
1.083629520123260461e-27,9.856893831402079411e-28,9.463597804613866967e-28,9.682365975833005101e-28,1.027394758324635451e-27,1.087772782838786757e-27,1.134810322564342111e-27,1.166412569028669931e-27,1.179439205059848165e-27,1.180470288889662563e-27,1.183350613481243488e-27,1.185723567237755390e-27,1.164302385629575956e-27,1.095325414311090995e-27,9.713794003748839035e-28,8.068426628606836841e-28,6.355557680369457312e-28,4.930300231967004810e-28,3.950779275612140245e-28,3.343858443507016448e-28,2.988427049710013078e-28,2.865434620421835649e-28,2.985891702113844167e-28,3.227979625401823727e-28,3.367989181072598209e-28,3.300111012715400504e-28,3.099717152919493589e-28,2.861195367479429982e-28,2.590675889619402458e-28,2.276775565510856172e-28,1.961447490748017495e-28,1.711900063414967242e-28,1.572503999855209591e-28,1.548310074619642576e-28,1.609577151527194276e-28,1.702872378081414798e-28,1.768251334422712143e-28,1.759505108459219833e-28,1.669457066613886364e-28,1.534901951532480825e-28,1.399468472582311132e-28,1.295065410846541762e-28,1.256533716063399602e-28,1.294606646260212643e-28,1.358935108015182058e-28,1.374463702912798186e-28,1.315958153551740211e-28,1.239240065316491337e-28,1.249002656468098905e-28,1.428032161584002691e-28,1.802862055115219369e-28,2.367616919148593811e-28,3.043848383001510657e-28,3.595412349802684428e-28,3.738326059864140316e-28,3.382713198273944697e-28,2.710175868062904450e-28,2.002560109459375621e-28,1.448616920017246517e-28,1.092629898686265430e-28,8.916698807904486119e-29,7.835264662055906615e-29,7.234743162892566217e-29,6.952583461242252131e-29,7.035858742136784201e-29,7.508740716799154086e-29,8.185009076936297309e-29,8.723152104333433792e-29,8.813024574991477386e-29,8.356242545687904610e-29,7.478842217436534932e-29,6.415969798897228221e-29,5.407549152467659582e-29,4.607021463279311210e-29,4.049104363743683787e-29,3.679128410655251944e-29,3.393141822738067250e-29,3.106253560026984865e-29,2.799432319809571142e-29,2.517957664551090762e-29,2.303180624037421867e-29,2.140482129831571162e-29,1.987115919033827719e-29,1.843014427485733818e-29,1.750624833604269371e-29,1.731678921900342827e-29,1.757136056491930931e-29,1.782916241935471606e-29,1.781055356944450517e-29,1.749150992834488867e-29,1.705565725873577256e-29,1.669391623717667142e-29,1.643159572984578533e-29,1.616393087227718655e-29,1.579850959764624937e-29,1.533419804424815379e-29,1.482643906763288628e-29,1.437209041769320357e-29,1.407724400686436037e-29,1.397280749620231054e-29
4.070787388183033129e-27,3.822966345294608822e-27,3.885788134143218459e-27,4.157803451568054873e-27,4.349009526924823210e-27,4.215578150661975950e-27,3.713560088921641025e-27,3.017915639715533425e-27,2.395399407735591565e-27,2.011826229639393167e-27,1.835207307387244940e-27,1.733622259339907279e-27,1.637757369689000472e-27,1.571280155016589073e-27,1.539243276684250733e-27,1.475713039391520001e-27,1.330841207192502934e-27,1.141181898752149783e-27,9.822912229694302768e-28,8.871769926266882482e-28,8.312386654931412274e-28,7.767436438690023298e-28,7.046612279094106192e-28,6.132644191610021420e-28,5.122618787798423772e-28,4.185909184811737954e-28,3.459076754774043485e-28,2.959184880768002667e-28,2.604052481300990088e-28,2.301696703329515637e-28,2.001272075296751872e-28,1.707620382833252939e-28,1.453611982856706233e-28,1.246378482158182306e-28,1.075312366165165373e-28,9.502383831189698670e-29,8.919910000157064677e-29,8.882140848537921828e-29,8.932773199691569510e-29,8.830118203897519144e-29,8.694645991894361073e-29,8.684363841045464403e-29,8.810981891980442783e-29,9.011482948117145857e-29,9.171746983652082298e-29,9.163538912685263855e-29,8.907186276509028424e-29,8.394598981788884547e-29,7.748020250691450511e-29,7.236816245791208373e-29,7.188806474238537593e-29,7.797586898412509943e-29,8.823105159713451708e-29,9.589989781956589462e-29,9.557022294952347260e-29,8.781672305559862460e-29,7.723019006281810278e-29,6.786107995526492543e-29,6.119195859602851065e-29,5.670266289540886421e-29,5.364034412103653067e-29,5.187401401660841028e-29,5.128043815749144962e-29,5.132704955605916384e-29,5.148665753299318236e-29,5.158092755325256222e-29,5.165677491531673209e-29,5.127892301467302818e-29,4.969372111069215767e-29,4.658013554363403171e-29,4.248613193698980131e-29,3.841880528367825365e-29,3.502542324762930103e-29,3.232305700671993136e-29,3.021098838540099334e-29,2.859731287380287206e-29,2.714838089541644342e-29,2.541530168910701496e-29,2.339311485947057844e-29,2.163149502939222433e-29,2.055880484128949397e-29,2.000505763420938704e-29,1.950269517496225850e-29,1.891100290601999211e-29,1.848330522010368194e-29,1.842945843284329215e-29,1.863552807758373367e-29,1.892275876253903900e-29,1.927158496622172164e-29,1.970112955411944917e-29,1.997287643059778199e-29,1.975509103227425663e-29,1.899989573064327777e-29,1.797121799097934368e-29,1.690950353234232093e-29,1.591719299989330536e-29,1.507265587328350688e-29,1.452954644643846943e-29,1.440552063423560286e-29,1.466509160196349554e-29
