2.231620672352357614e-27,1.922217028888148779e-27,1.599031890345151356e-27,1.483830799907252904e-27,1.587849330714844859e-27,1.778633343163942103e-27,1.914248516079152031e-27,1.920683531051398226e-27,1.781844396228645531e-27,1.523197610052150693e-27,1.213115467074030324e-27,9.266599325632404724e-28,6.993783742341625606e-28,5.334936961647977257e-28,4.294316406571502783e-28,3.864263592214560144e-28,3.917418488162999328e-28,4.334222204333673379e-28,5.051305147470365739e-28,5.843900429753583842e-28,6.273291391149103358e-28,6.019676260175909861e-28,5.199742934285221192e-28,4.304956202584284180e-28,3.869689742021759549e-28,4.081397105983845350e-28,4.627293580758791778e-28,4.978512198832744415e-28,4.849082906273484987e-28,4.347009181483200602e-28,3.756678955442725166e-28,3.315271723809635453e-28,3.163554155136009682e-28,3.312743479650072349e-28,3.622261342531576792e-28,3.911105423791225048e-28,4.076870664302856544e-28,4.081247918635750847e-28,3.926065496843011766e-28,3.676133784708783898e-28,3.443247705646425147e-28,3.287564620184175342e-28,3.165184659823415636e-28,2.987644864618515808e-28,2.742367727843286227e-28,2.495201769556735787e-28,2.287520987217966618e-28,2.111596086506921321e-28,1.963998733733611480e-28,1.852765128575457210e-28,1.774177374350223291e-28,1.710510884485531233e-28,1.634615680581421847e-28,1.517733296105368362e-28,1.347349008228948262e-28,1.150931418553085257e-28,9.862801955446294815e-29,8.964282186862490308e-29,8.718604990137654297e-29,8.666750314681645587e-29,8.474429447503285922e-29,8.144205157728367373e-29,7.855546003140318042e-29,7.737130991302110668e-29,7.747153807573613662e-29,7.697968030193974912e-29,7.419865017448468626e-29,6.892977608840016780e-29,6.227764081657870223e-29,5.582361711868387166e-29,5.085674679794709178e-29,4.776130695272237962e-29,4.579241109999342350e-29,4.365300567686722825e-29,4.063390035611989943e-29,3.723863700506360619e-29,3.459187763999073692e-29,3.339111011346320389e-29,3.335194338491889046e-29,3.348951100517945752e-29,3.278779373153581322e-29,3.083845633923485163e-29,2.810192173844024452e-29,2.556464821028917803e-29,2.405135972375679620e-29,2.368086054263933783e-29,2.383842608539317193e-29,2.369742584749099883e-29,2.285626090300711782e-29,2.147097594885299585e-29,1.996733291243406967e-29,1.876461864698394625e-29,1.815995090752127082e-29,1.821862976225956602e-29,1.863347305208359838e-29,1.882742248340338606e-29,1.838732741623926937e-29,1.742733008642958109e-29,1.648917605933081392e-29,1.605560542082628129e-29
3.925676605731077828e-27,3.225670042466991144e-27,2.462822718333924317e-27,1.886300069718976282e-27,1.556355425153008817e-27,1.385120812145753249e-27,1.252926469646061924e-27,1.117598501191387155e-27,1.014395516581216008e-27,9.561503868886658214e-28,8.990196198728481336e-28,8.146521246060698895e-28,7.280900464070497817e-28,6.801691441802460843e-28,6.963016688177386807e-28,7.750333082655620857e-28,8.714552794864912506e-28,9.182863265184530550e-28,8.891197598341384574e-28,8.123622979581635847e-28,7.242215014576361473e-28,6.403285087921726442e-28,5.761420653654939665e-28,5.580669532049759784e-28,5.967645103876724246e-28,6.673369191244429547e-28,7.297846298060179014e-28,7.632361158666964854e-28,7.623251362276512138e-28,7.185221511550726036e-28,6.354836304389514724e-28,5.469773672400272923e-28,4.911667039570040461e-28,4.785537464911310587e-28,4.981998840626003556e-28,5.367218489536895235e-28,5.788869738075625887e-28,6.046989978850112468e-28,5.999343535917688372e-28,5.684400740375982005e-28,5.268154654913430630e-28,4.887266611197851651e-28,4.560230046997090326e-28,4.227777161849349228e-28,3.872596956320720365e-28,3.574028708719105273e-28,3.422026589822945319e-28,3.412308423129109023e-28,3.457713042305373433e-28,3.485114113553369778e-28,3.478049024055567648e-28,3.443631204572064345e-28,3.373192794925672324e-28,3.231612415872828613e-28,2.992244118543613702e-28,2.677846511051420187e-28,2.359584310652177604e-28,2.100639001105037527e-28,1.909742669116162615e-28,1.751676303889184727e-28,1.600905060485701969e-28,1.459538865007078895e-28,1.333561759326796388e-28,1.216292590898620158e-28,1.103099948966853786e-28,9.997062583132661523e-29,9.150822995154816959e-29,8.457394328951659853e-29,7.860731610977770246e-29,7.314843733889802351e-29,6.768001669139651442e-29,6.157696776688303319e-29,5.498986432191528667e-29,4.900324704985254202e-29,4.429544548861517765e-29,4.049956077594815609e-29,3.717356123463985614e-29,3.455189515751002259e-29,3.299388807303799003e-29,3.238845211156500241e-29,3.218723193246808738e-29,3.174623757696298023e-29,3.069860477051905061e-29,2.925261650509784277e-29,2.791875753634069933e-29,2.689631136186998103e-29,2.596123082237995490e-29,2.481657835412153204e-29,2.320176378239441959e-29,2.105826963976495151e-29,1.866876943853997961e-29,1.645009584306912601e-29,1.460337342331316114e-29,1.306584410541339887e-29,1.170987794814818587e-29,1.050407080227744900e-29,9.488995534876869740e-30,8.721751874539179205e-30,8.261625584210593900e-30,8.138549309736645696e-30
6.959343210164391182e-28,6.847772412240514649e-28,7.866076328368760095e-28,9.789451201644068515e-28,1.228874666451515889e-27,1.472983422044401626e-27,1.669411168629617729e-27,1.828029461016536442e-27,1.955329178669844784e-27,1.998306037892696099e-27,1.908217652152534654e-27,1.730249159226179943e-27,1.586186785619785574e-27,1.600040933078793399e-27,1.806153585390276567e-27,2.068040617739429579e-27,2.160879751610552041e-27,1.982893110527120558e-27,1.626126085384875122e-27,1.250875126754536569e-27,9.590020117459957958e-28,7.653251388908833884e-28,6.395441830507431394e-28,5.548721840975916063e-28,5.033123362968546674e-28,4.815282021264869838e-28,4.817438063307864349e-28,5.066397781715804172e-28,5.651198310505625616e-28,6.415806113039442154e-28,6.941589943180221243e-28,6.869202824972668970e-28,6.153430759319410939e-28,5.086167603627831996e-28,4.137574659755052331e-28,3.715062608934726407e-28,3.911080064273933345e-28,4.439124814695838383e-28,4.868074648144829538e-28,4.910500863226511208e-28,4.558109472370274899e-28,3.998377157114414852e-28,3.458618536880850692e-28,3.104735599895751315e-28,2.985746463893060702e-28,2.997553736694885250e-28,2.963485401824913764e-28,2.812148876089275101e-28,2.644293000299995937e-28,2.605969318002087258e-28,2.734633599955730508e-28,2.948922234000222472e-28,3.129086622136595125e-28,3.168958808508105134e-28,3.007306908356155613e-28,2.677534793169909303e-28,2.298510525593114179e-28,1.983867927016866890e-28,1.763601155019650856e-28,1.601966051075959643e-28,1.458690193889428216e-28,1.316031179410843220e-28,1.173663961137542375e-28,1.038700853325318833e-28,9.194356425690706271e-29,8.234842536685086293e-29,7.550233692971749377e-29,7.118253886385264046e-29,6.881410039996401540e-29,6.786848636031348330e-29,6.734399964825897229e-29,6.552568678949861630e-29,6.103094501749545608e-29,5.422007476686032327e-29,4.714263306644083217e-29,4.182808015073790956e-29,3.853208044399929502e-29,3.601164857074584701e-29,3.323774950654198452e-29,3.036973337072205589e-29,2.800745146418429444e-29,2.616769364482710553e-29,2.438300946396905124e-29,2.256625811308200532e-29,2.106970929939173762e-29,2.003776454214140017e-29,1.918036799245259364e-29,1.819205747153252308e-29,1.706101313775667832e-29,1.594558305213630577e-29,1.492100074159030561e-29,1.394245036514012552e-29,1.297499005081463153e-29,1.207796731173506892e-29,1.132509351914697391e-29,1.074715916107750188e-29,1.033422533187153300e-29,1.006680150357147399e-29,9.925039645880233234e-30,9.867721430385160190e-30
2.756136580439712091e-28,2.872669206531176979e-28,3.884543833742904197e-28,5.511631034434727459e-28,7.195244833852564992e-28,8.363532028052105650e-28,8.774397784917026766e-28,8.639919037997896909e-28,8.341528779360444392e-28,8.179185147514007979e-28,8.419546082044937502e-28,9.157426866450537766e-28,1.003419066677521824e-27,1.042894620707664658e-27,1.006086074914876459e-27,9.212710332711790428e-28,8.366702462645580067e-28,7.819049282402024398e-28,7.556137701729165260e-28,7.330674268201395491e-28,6.903544687428444714e-28,6.247684602064190356e-28,5.507244626698766004e-28,4.822742689007134457e-28,4.242060688318556539e-28,3.778109798557897837e-28,3.489767049549443888e-28,3.463195979088887130e-28,3.687019882461239533e-28,3.972377938009185461e-28,4.068089989386202991e-28,3.874403666078726781e-28,3.503555085905516860e-28,3.119677639494909440e-28,2.788849154391919173e-28,2.511489149542790348e-28,2.314693236565410230e-28,2.246570387458431144e-28,2.310464981031966760e-28,2.444301298984924942e-28,2.561071735773374943e-28,2.607008806120085100e-28,2.592711442624023174e-28,2.555080717705650324e-28,2.489188595386454894e-28,2.362965693779795624e-28,2.191024857186752271e-28,2.031182089462467019e-28,1.907106555919198532e-28,1.793724354804002113e-28,1.678205954699907831e-28,1.582619105320991421e-28,1.519855609110077661e-28,1.462913459095164057e-28,1.372542208059202737e-28,1.236713108652337888e-28,1.073572309629967760e-28,9.152218132286074123e-29,7.929833678075026349e-29,7.190320303633793603e-29,6.787693576777330287e-29,6.517530632072480416e-29,6.310511080721201368e-29,6.148655126360262461e-29,5.954892896604757038e-29,5.667614745776581132e-29,5.343763125472465237e-29,5.085914756846179313e-29,4.896889201174789696e-29,4.698382222956642795e-29,4.444972122528656091e-29,4.142606887238865708e-29,3.791759778550062716e-29,3.400210536590186600e-29,3.034480081149062109e-29,2.776596803479390213e-29,2.638075842686906718e-29,2.562256356370279285e-29,2.488709540975307675e-29,2.390642365248593445e-29,2.267837504640426565e-29,2.124257690350965159e-29,1.961510124167435505e-29,1.797191199920485220e-29,1.660776245548251900e-29,1.561370513572914054e-29,1.480885148020375777e-29,1.402162693528570647e-29,1.327307341853305352e-29,1.266308853750260717e-29,1.219254398671869430e-29,1.173747763285339661e-29,1.114300443247959088e-29,1.037553238141111977e-29,9.558479841347895981e-30,8.880305753716893316e-30,8.434752083728290536e-30,8.162819615902374733e-30,7.992118413700423791e-30,7.936934807426082317e-30
6.505779582338592971e-28,6.442022757193452852e-28,6.232436943492713356e-28,6.118366473616809276e-28,6.364310447696822727e-28,6.892138309465478693e-28,7.378850270494987398e-28,7.750463383969225008e-28,8.256960977169008118e-28,8.889976107177681451e-28,9.245072570662034006e-28,9.072095880910740496e-28,8.554683945366005734e-28,8.094856199304740470e-28,7.947818995700433424e-28,7.937393290375125313e-28,7.639879242348501509e-28,6.891137344470811574e-28,5.932775735814401546e-28,5.098280906672539175e-28,4.522203527436178286e-28,4.106122755485145033e-28,3.693431870105500480e-28,3.241000678213994006e-28,2.805865288769756157e-28,2.466650734359229821e-28,2.277710108416780822e-28,2.278304620658779066e-28,2.455582445840811007e-28,2.692348859259320855e-28,2.834299153003999776e-28,2.800564951168798849e-28,2.599721994807191077e-28,2.303052669002684372e-28,2.043530972773876055e-28,1.963959347282410832e-28,2.075646249146931492e-28,2.215522677045200164e-28,2.214200335225777331e-28,2.048850101513157638e-28,1.826129880031155102e-28,1.660818557309493557e-28,1.599309548511622986e-28,1.620693184917631096e-28,1.675389009210938513e-28,1.708763204830211553e-28,1.679323940110698621e-28,1.585086729767561523e-28,1.465280005178945703e-28,1.370601906034756889e-28,1.332726964676900715e-28,1.356049334760708468e-28,1.418997514807906828e-28,1.469611420129309312e-28,1.443980802020891973e-28,1.315135045068238527e-28,1.119066919375877898e-28,9.237229376219496068e-29,7.744061560670410684e-29,6.735757283066739890e-29,6.038950710664086661e-29,5.550134470168278913e-29,5.261853623721256676e-29,5.115765607537403620e-29,4.964041862946993504e-29,4.724842117550418166e-29,4.476313340708218967e-29,4.323256046993184330e-29,4.250888256629435160e-29,4.174857794619635712e-29,4.053163623751889234e-29,3.899297844129281631e-29,3.726298603081965034e-29,3.515333370827076084e-29,3.251489551865770208e-29,2.959759128290304356e-29,2.679215795686337208e-29,2.425059375979835020e-29,2.198305119450330125e-29,2.016127168447089073e-29,1.891256369445816192e-29,1.798510207101536478e-29,1.694491967330165598e-29,1.572734930843719196e-29,1.467012040211545534e-29,1.402852302235537793e-29,1.369994131808179169e-29,1.346354605507681187e-29,1.322972485902320381e-29,1.299614042538724403e-29,1.271016346431452804e-29,1.230586195794450733e-29,1.180468567879764874e-29,1.128852387911563918e-29,1.084203782560946980e-29,1.052944794590349646e-29,1.033958670770950148e-29,1.018904321394698900e-29,1.002758440763481277e-29,9.902659358732105609e-30
8.911893849881590979e-28,8.711423737589215828e-28,9.045929976063759527e-28,9.686353559144042584e-28,1.014526213699961620e-27,9.876516970230593257e-28,8.684831147216657581e-28,6.949611325911197714e-28,5.479809761795593524e-28,4.962471599955527088e-28,5.432875924018590292e-28,6.294691805629457372e-28,6.868579860417207596e-28,6.876779815924371941e-28,6.461661473164706435e-28,5.919188065834273465e-28,5.462996645787495068e-28,5.161123030698662695e-28,4.992675020497507910e-28,4.890037668493954551e-28,4.738986848755211893e-28,4.434435936533884865e-28,4.000719445119762391e-28,3.607946495888861287e-28,3.423689871287866679e-28,3.470648302747439592e-28,3.684804240738594963e-28,4.026199578140341897e-28,4.406733077018893145e-28,4.601756221832084522e-28,4.407615271805422353e-28,3.911653193406273378e-28,3.449160529218013157e-28,3.241201463543943205e-28,3.195894006823205742e-28,3.108055635834585251e-28,2.934018512988876663e-28,2.811936276831545257e-28,2.853799518470331519e-28,2.981710802020975373e-28,3.005018045173042198e-28,2.828407109667758813e-28,2.530371923546637802e-28,2.242797459961065099e-28,2.020730399122166307e-28,1.858067976703081298e-28,1.763335824389885404e-28,1.746193998320763158e-28,1.766268582360415883e-28,1.751943414744827456e-28,1.663270657443494597e-28,1.521059336805917113e-28,1.379296766829342624e-28,1.274129196110788081e-28,1.202248075459854611e-28,1.142971704501470927e-28,1.084543745828693361e-28,1.030126255801916148e-28,9.920665689931557605e-29,9.780322650906652428e-29,9.781917983918091173e-29,9.716170113998284260e-29,9.416154684316500096e-29,8.807744215195379234e-29,7.916682464746658556e-29,6.902049508611388772e-29,6.026115947925389745e-29,5.490351721729141848e-29,5.267823444552812202e-29,5.137620092853863470e-29,4.900701049414118983e-29,4.521548133376807323e-29,4.083390383713962251e-29,3.677818740728040301e-29,3.342928554553388730e-29,3.081171971437436664e-29,2.880230221837554049e-29,2.722454104376454808e-29,2.596362238949130368e-29,2.498792648355664000e-29,2.423985654440041074e-29,2.346326185440429527e-29,2.228226457924304785e-29,2.063379644289248955e-29,1.887880754207494579e-29,1.741688992855495082e-29,1.635909826607784133e-29,1.559965506994815120e-29,1.498762108606638462e-29,1.441356373987040944e-29,1.379011704758441229e-29,1.308797266027552306e-29,1.240174737060020546e-29,1.188017286405533776e-29,1.155101524550152760e-29,1.128452689574056269e-29,1.092952303801533085e-29,1.044980984493000496e-29,9.939894552602117800e-30,9.539896031756207690e-30
1.790603797714896083e-27,1.636747586444744951e-27,1.455555495538506559e-27,1.286521376050262784e-27,1.147130730248590587e-27,1.041609959980956043e-27,9.802140524381552884e-28,9.798328543402829302e-28,1.046217574476502960e-27,1.140096567675161614e-27,1.177843258157115199e-27,1.107415500804956720e-27,9.584510695963064867e-28,7.949961519128586317e-28,6.586099144076225833e-28,5.628050925676897460e-28,5.045639645868443272e-28,4.714400427167411019e-28,4.500004307495748716e-28,4.286630164008937924e-28,3.989086200450537453e-28,3.586087408770042081e-28,3.134247025873808919e-28,2.745637036863345065e-28,2.525384790067924366e-28,2.489442352703108279e-28,2.574355227564024990e-28,2.737118925033753993e-28,2.949236440030977968e-28,3.107740553584377174e-28,3.109656786334713502e-28,3.029864469817809171e-28,3.080025129707181160e-28,3.322812694860655333e-28,3.550822971273702867e-28,3.539673735861980284e-28,3.327647310050793188e-28,3.157374968867486711e-28,3.179853635910970067e-28,3.295646834112848264e-28,3.301446074340824649e-28,3.134790118073328243e-28,2.898515300260545612e-28,2.693373346209210554e-28,2.534937220916429200e-28,2.392372385917895543e-28,2.230153125308621767e-28,2.032551991369001196e-28,1.822633359059255799e-28,1.644656548204673235e-28,1.518600127597655610e-28,1.427579226652473787e-28,1.348004006593458406e-28,1.276105861411474062e-28,1.220323370944047642e-28,1.177954522030518250e-28,1.139019911602755073e-28,1.106581476458543646e-28,1.087808861320944834e-28,1.069812636804645117e-28,1.031538528928063975e-28,9.742761146881561956e-29,9.177928478682457244e-29,8.684183751558662651e-29,8.140356704985413526e-29,7.484668547936567329e-29,6.809773002297251612e-29,6.233193523951900734e-29,5.769002302163950265e-29,5.383849260628567628e-29,5.087534467419547505e-29,4.913463519242259092e-29,4.820757966661788849e-29,4.686844413789897847e-29,4.434923890986379439e-29,4.127728374523397700e-29,3.904243266689382524e-29,3.828374043891425060e-29,3.832692842606670277e-29,3.780424475488119820e-29,3.605931911315580629e-29,3.342180690591376985e-29,3.066561478196175232e-29,2.832678227025751334e-29,2.650376108997525846e-29,2.503249168631481602e-29,2.379685851301681740e-29,2.282810329772875254e-29,2.208705770500021616e-29,2.142185227291202354e-29,2.080265755995984637e-29,2.031187835181081994e-29,1.998262403869639826e-29,1.972622185130769493e-29,1.930678727121943369e-29,1.850967553825957188e-29,1.734004616576798015e-29,1.610962722845315449e-29,1.527461594202397067e-29,1.503797043408627924e-29
3.081855032297782429e-28,2.814766464730829385e-28,3.720285332494528531e-28,6.853355669479717755e-28,1.154813869382913571e-27,1.510854300402883682e-27,1.533146042028683298e-27,1.263770565682548726e-27,9.169944905907505945e-28,6.570372362079762837e-28,5.089938993148416339e-28,4.216843593990347569e-28,3.506754683736994322e-28,2.862414246004305957e-28,2.383151345356583754e-28,2.133117906205343940e-28,2.057557562598091900e-28,2.065525917137132977e-28,2.100931629889235285e-28,2.095554881718338715e-28,1.947664537708520305e-28,1.626741500808992307e-28,1.236688354739538087e-28,9.213471353850469606e-29,7.460683342567418126e-29,6.884903553876459382e-29,7.067086381576185543e-29,7.761256790277739738e-29,8.677117293525481846e-29,9.398651447351732934e-29,9.709708371442878769e-29,9.796050947559570367e-29,9.979312366579966155e-29,1.031389949563926255e-28,1.055538177838158223e-28,1.058487119881302060e-28,1.086706073849683093e-28,1.227862505219573234e-28,1.503347842152466929e-28,1.797722465399282791e-28,1.966129917080733284e-28,2.002664137936512020e-28,2.005346673177159344e-28,2.005426434157604616e-28,1.927860924672703728e-28,1.720775244004032086e-28,1.434154759678667770e-28,1.163548173742554386e-28,9.694497029805304201e-29,8.600083021773247200e-29,8.196468167865190920e-29,8.283894097594519500e-29,8.586477006043658828e-29,8.758529484933686455e-29,8.541245471581561025e-29,7.889749811227223734e-29,6.958491197709035344e-29,5.996290266236807645e-29,5.210353256457581180e-29,4.664900905806448003e-29,4.312350247744228639e-29,4.074420658964998821e-29,3.894552495094085592e-29,3.745723271073270753e-29,3.619995209435258567e-29,3.528584759738115536e-29,3.467397027112270578e-29,3.392561452094137365e-29,3.264299441484157155e-29,3.104407796062989073e-29,2.959746050096725909e-29,2.835751650039840388e-29,2.691163476541680582e-29,2.492967633951549081e-29,2.273919987608337654e-29,2.111322294098352737e-29,2.048037477401451707e-29,2.063145330546144732e-29,2.109225024564003816e-29,2.152222911630561298e-29,2.171591355467170323e-29,2.149879455438523670e-29,2.089680598374442867e-29,2.023352066113739293e-29,1.979471920731731713e-29,1.955150155669030732e-29,1.932305053449462053e-29,1.898952497415231358e-29,1.860029943402291718e-29,1.832697978382826877e-29,1.825381754168726106e-29,1.828126261698602629e-29,1.822112218476626603e-29,1.799515462557374994e-29,1.768016057973326464e-29,1.733818877021010752e-29,1.686406989565045954e-29,1.612373035301472622e-29,1.522033231160940775e-29,1.451214977210748117e-29
9.962818802437273504e-28,9.172805762611406749e-28,9.231463663687330909e-28,9.171352799101693407e-28,8.631520895208913335e-28,7.821607189717443550e-28,6.983557392054032240e-28,6.297367457520041349e-28,6.183288041730917600e-28,6.964260700818386262e-28,8.204764667120329743e-28,9.047106404179713635e-28,9.112743234192438288e-28,8.643272911890037881e-28,8.024799957691262952e-28,7.481259364817632614e-28,7.054919777507290468e-28,6.686828892034627239e-28,6.297254865763029326e-28,5.822932649537844255e-28,5.244727044080437301e-28,4.614283583285105715e-28,4.070199409705998382e-28,3.782426388845065581e-28,3.795222282157897208e-28,3.933128483844415566e-28,3.988393942309833384e-28,3.955034365924082482e-28,3.939857050965707853e-28,3.934283487985114736e-28,3.835649721059286168e-28,3.648478240842444112e-28,3.502469445618333756e-28,3.448367832779479580e-28,3.388714924625863592e-28,3.247798798257508022e-28,3.090290502896697432e-28,3.036306929479031451e-28,3.097619175220047801e-28,3.147221002857042809e-28,3.044656561860243482e-28,2.764171634519406994e-28,2.397491467761130623e-28,2.060428068320122115e-28,1.816715376443829757e-28,1.684013826627903939e-28,1.660803421710298995e-28,1.707873760188902126e-28,1.745843953034249174e-28,1.715431753537429580e-28,1.626421492820824485e-28,1.536336359295295078e-28,1.491917614870763790e-28,1.491126057488354520e-28,1.487443788307684466e-28,1.428179562119344514e-28,1.305520492597154404e-28,1.168869904863200957e-28,1.074440941344506894e-28,1.029383503156095981e-28,9.998516528077249580e-29,9.591886284756580499e-29,9.051245350483031861e-29,8.412105791365686227e-29,7.682572888702871455e-29,6.922464018786907329e-29,6.264968980152372910e-29,5.826270890829149854e-29,5.582753906786501439e-29,5.421491549721003907e-29,5.279649834655118175e-29,5.150859194397040970e-29,4.990863247503385401e-29,4.731276531161347278e-29,4.373975842234805404e-29,4.010869196387685775e-29,3.718090226694953146e-29,3.485980828459784813e-29,3.269894043455269003e-29,3.047051573815863654e-29,2.826414559862338396e-29,2.606159498154953156e-29,2.366946419020266867e-29,2.114253945291186595e-29,1.895548441953312227e-29,1.760968072243040761e-29,1.719198086981738502e-29,1.727586734550806388e-29,1.725210086246259554e-29,1.681068969381963975e-29,1.608301305848473428e-29,1.532114067469627224e-29,1.462393053254045251e-29,1.397437295300571650e-29,1.335765592897714548e-29,1.273553158487303803e-29,1.204124380720581397e-29,1.130612255429268339e-29,1.072120125152067441e-29,1.046705740445125302e-29
1.000631993273096430e-27,1.024966304012724103e-27,9.739215532416293332e-28,8.878609460204760479e-28,7.929337342258231119e-28,7.044211905394615332e-28,6.340149331955173799e-28,5.825566228500581774e-28,5.428094708283600171e-28,5.138806599245408333e-28,5.006517940443816272e-28,4.980356546814500201e-28,4.883091296071606672e-28,4.541973351379737325e-28,3.938880769992295605e-28,3.245900192398858072e-28,2.709268577594991155e-28,2.503704410244829187e-28,2.640338369207529984e-28,2.932601834031798958e-28,3.100915155982609629e-28,2.989592208327079025e-28,2.662514776281922973e-28,2.290569649704679377e-28,1.998741621303932018e-28,1.820493680261834537e-28,1.764090909389442930e-28,1.856616077609599508e-28,2.070165066783817280e-28,2.275973191129730155e-28,2.352360201327006043e-28,2.279309530011107193e-28,2.103680440201221588e-28,1.896960017588050114e-28,1.744877432264857119e-28,1.695630213033751885e-28,1.719490067826210754e-28,1.758032132864984563e-28,1.783213416236030647e-28,1.783571215176510481e-28,1.749030679310855281e-28,1.692563097582396621e-28,1.639707151996987426e-28,1.583903550386286698e-28,1.486176613642185308e-28,1.332670105767010181e-28,1.170779633643358990e-28,1.080388574830673505e-28,1.128661944966430527e-28,1.345652486709614781e-28,1.709246592280128262e-28,2.140499244720385849e-28,2.508134442469242898e-28,2.663173028007405995e-28,2.534877909783718391e-28,2.188627613440806847e-28,1.770822505215164765e-28,1.402241608483015463e-28,1.129981433505220873e-28,9.437333641038555952e-29,8.134890015225751027e-29,7.154734695310665071e-29,6.354360483490714258e-29,5.658527862247931064e-29,5.084026260666523625e-29,4.710759619630079387e-29,4.574189627796287538e-29,4.579224401621481751e-29,4.560697869977342009e-29,4.401614456645488821e-29,4.073068590484885354e-29,3.604225073335100475e-29,3.071761231101753154e-29,2.587631034319395419e-29,2.233006023705642912e-29,2.007740465413908394e-29,1.862756498926520348e-29,1.757240666814008194e-29,1.666025368023879719e-29,1.563866505427317088e-29,1.433272990492701088e-29,1.283068427515484373e-29,1.148325535673680978e-29,1.069184357392447854e-29,1.058036294887592800e-29,1.087457915862568541e-29,1.114831407196027718e-29,1.112876261732752836e-29,1.074545651828464459e-29,1.005441535720463308e-29,9.193891404636686929e-30,8.353756119299503708e-30,7.705470464627620492e-30,7.300913892944401200e-30,7.062751607065719267e-30,6.862678518118722093e-30,6.614654485399425194e-30,6.335401527539549660e-30,6.125136933639865405e-30,6.065992102073955876e-30
1.637529660230184424e-27,1.596365987395380816e-27,1.357456464752703919e-27,1.053105730935928777e-27,8.137410877433349771e-28,6.928999489677652185e-28,6.452599769872376318e-28,5.884607266482351708e-28,4.933289035292100496e-28,4.007220681606426647e-28,3.575590662302548983e-28,3.708551174788763977e-28,4.231818338800594697e-28,4.906617992517548289e-28,5.488176756709043065e-28,5.872648858571596716e-28,6.066044055827396510e-28,6.010033323955906365e-28,5.644423932815316230e-28,5.054117608402842227e-28,4.405372154337611637e-28,3.815140020444265623e-28,3.339886474941980499e-28,2.999493033653239787e-28,2.762802331221817548e-28,2.562318884412533536e-28,2.358092461338166246e-28,2.176062024132192461e-28,2.063491125105085551e-28,2.020767115223773259e-28,1.990255753512724353e-28,1.920857510023829319e-28,1.815167005138923761e-28,1.726503279155790452e-28,1.721988543660333831e-28,1.818366462958528650e-28,1.943543774096849609e-28,1.991690218003105274e-28,1.927837471183463177e-28,1.810197350202275622e-28,1.712609118866870790e-28,1.650833690338062193e-28,1.584707656286816943e-28,1.478358717480697958e-28,1.350391761541465861e-28,1.267222131967845490e-28,1.288413459841186156e-28,1.426446509730164869e-28,1.663440917718004176e-28,1.980740571313244472e-28,2.353996034665455812e-28,2.734059645423628892e-28,3.034136608089579003e-28,3.139746803758449798e-28,2.977008991187128945e-28,2.588872431578375203e-28,2.123673446981746449e-28,1.718640663056906987e-28,1.412337155139048696e-28,1.169510406325221210e-28,9.568759375279744624e-29,7.711652793485824821e-29,6.213601476675940731e-29,5.123427368851530379e-29,4.450419617007305482e-29,4.158107384254770969e-29,4.114232597068852465e-29,4.122849557904468355e-29,4.028860547046149357e-29,3.770047953276995031e-29,3.371982262251091174e-29,2.925588679877723539e-29,2.540999240866638640e-29,2.286939095874085987e-29,2.152320800735890952e-29,2.086452060397515186e-29,2.034537990442757011e-29,1.949280745880302321e-29,1.813392797512318161e-29,1.649354107580409645e-29,1.498185431176251915e-29,1.382393781215040459e-29,1.301489752599788579e-29,1.249942824814098289e-29,1.223890730372647221e-29,1.220601005989963835e-29,1.233763589564159830e-29,1.249704385355208857e-29,1.253907092497786360e-29,1.242321391191453360e-29,1.216528435931515053e-29,1.174491789148713590e-29,1.115471344794045729e-29,1.050432252095244006e-29,9.944184647610328445e-30,9.526111668860958536e-30,9.178631334926807165e-30,8.857052525505259148e-30,8.622403668910299370e-30,8.534879759743723096e-30
