name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A11,-1.7719014781159952,2.7170887971289948,14.57795259218172,8.950653251042892,8.282194770701443,6.951021803878239,5.30433434895466,3.8151412635734947,2.69807693244381,1.9810298927095573,1.6719377309462513,1.7157810398528823,1.9083147601294568,2.0528901563402036,2.1720001774848385,2.4467914286869115,2.9174483236126627,3.3616052746359957,3.5426733373447044,3.466023003967991,3.301123013503428,3.140339498670194,2.9498159568138393,2.714227668205022,2.4977223373485598,2.3570389675763757,2.3003540240836804,2.308182283705577,2.3131517890251168,2.210023912511324,1.9540031735500605,1.6109247319424957,1.2885066872165467,1.0643093885683061,0.9756110287768291,1.049824892880665,1.3637577530453053,2.0636963497936676,3.2094051222050783,4.5436975167518625,5.536028274718005,5.764465956361147,5.232637682686525,4.296104780571127,3.346624551097097,2.5993440219802197,2.0936824928852165,1.7751040726680642,1.5618419916134718,1.3918629315654671,1.2440682792521995,1.1441317109223454,1.1553488334589472,1.3136317418829706,1.5464846896644415,1.6961855613829044,1.6487245397380155,1.4231644566870423,1.1286643381343184,0.8649602392566712,0.676250527171545,0.564632713113616,0.5123138828481237,0.4922232359577653,0.47801184374620254,0.45717387198177534,0.43193674878885,0.4085414911352235,0.39177731325245374,0.3852160439933265,0.3882863347301656,0.3974501635190594,0.40746295960352,0.4127169710808073,0.4093825853564229,0.39619630429230474,0.37399094584862164,0.3450853072140851,0.3130786529134122,0.2808755063442895,0.2493367488659672,0.2183553078070358,0.18942674919262312,0.16483907532752248,0.14547230956318266,0.13044553909934342,0.11932470285237744,0.11264256810339743,0.11020262128144843,0.11040450604470116,0.11145128058852528,0.11216345866431164,0.11160525318198031,0.10907732880905184,0.10475970735920044,0.09976399823670568,0.09516037327750351,0.09130741747335779,0.0879173219899711,0.0844444701486105,0.08058542245281594,0.07681030650942237,0.0741728940474072,R,C,RC
A12,-2.10333927729414,-0.14391178983663,14.786650898362034,2.3744406401017146,2.577824876652767,2.567835209555698,2.3268820181865975,1.9477681964676865,1.5541310989833967,1.2197841049567697,0.9499183964568819,0.7429473924723555,0.6318788176185401,0.6377938526177951,0.7223244734677055,0.8347989371640547,0.9701462433382981,1.1303865353588651,1.2852527965599398,1.4110034888727538,1.5086072391136918,1.5636402822252835,1.5353143469692667,1.4110448782435194,1.2635941121867251,1.2251385198715643,1.3919313793088963,1.7492426321237096,2.155212446483394,2.4171242689296095,2.4290021035190317,2.24226383788184,2.014325100326444,1.8826109780090485,1.86190418261518,1.86174546560102,1.817767616466944,1.7707710684180964,1.7882828765790209,1.850146455471326,1.8761240147101566,1.8412964726980685,1.7806082311143858,1.7026360441162536,1.573472380804131,1.3886843186707771,1.200124837939778,1.0559111534219874,0.9569704287550831,0.8796752007573195,0.8114977689142518,0.7593608805169842,0.7358483163533607,0.7392118377740912,0.7464446399908735,0.7314700299769812,0.6868607098172672,0.6240747389942477,0.5592939753370556,0.5058416406673696,0.4687104281036895,0.44073114908154776,0.4112831399983517,0.3792549448050801,0.3521104950971441,0.3367318983165846,0.334726007884532,0.342967460057213,0.3561822527238456,0.3714252923005763,0.39064995492092647,0.41651844447203273,0.4435866949301853,0.4563564982845017,0.4402927999879904,0.39589515679007886,0.3389982254906674,0.28665026355798845,0.2466915154819629,0.2184897209249195,0.19837423822177505,0.18240229834915941,0.16838841215839861,0.15549601655602824,0.14325635347952612,0.1309297098626853,0.11942878104751846,0.11123095020464552,0.10756133848379104,0.10672470482541864,0.10591331422857544,0.10359680063548961,0.0998303995673548,0.0957241766522039,0.09249790880610871,0.09045730610226568,0.08920352466816543,0.08821583401424969,0.08682479042136007,0.08422254027511772,0.08037843992577617,0.07664711674334629,0.07460169532997421,L,C,LC
A13,-1.7642755432960049,-3.12706417551501,14.50209518074869,6.9895642276809715,8.313224050435315,8.887130606610965,8.881810128233369,8.560587246795505,7.986724266356076,7.143143472211691,6.152150978936108,5.207900241652884,4.415405336698161,3.8298446681135294,3.50649242486661,3.4313714901737957,3.4768142456398596,3.4626683678343997,3.264452169266763,2.891031660439258,2.460807570381909,2.0895194045079872,1.8396634702173407,1.7766868841960297,1.9905096650200573,2.4627033936326037,2.96676227105524,3.236641123578461,3.2018569078581844,2.9795519636852945,2.7083136718070655,2.4814078402365336,2.3904692614673615,2.484858312615024,2.6779109559252046,2.8224819066210154,2.8876271609455477,2.922316395639323,2.8978093548956827,2.748135414399012,2.518590517607904,2.330704979240144,2.2319728373654435,2.1658496656354935,2.0796202501069594,1.979702022271835,1.8961635857328487,1.8289443219377333,1.750215792995535,1.650428829530883,1.5576419094117409,1.4956504222381508,1.444329457659225,1.3691392813331789,1.2673044664519642,1.157342468636474,1.0480737450210387,0.9398715942366332,0.8362749760469929,0.7444201379328704,0.6728494844274004,0.6281833034856104,0.6102349156413538,0.6131768027535813,0.6283966981359207,0.649522257171894,0.6755543086033344,0.7049231609871646,0.7327688054092963,0.7562005894086135,0.7736129769255519,0.7779672865789647,0.7570266842029234,0.7066394753041291,0.6387915066854924,0.5725674508069704,0.5186914349979824,0.4758911738484417,0.44022815790944136,0.4082318127712653,0.37504739751697375,0.33782521938401844,0.29958117005672175,0.2654248011451735,0.23674300579033336,0.21301158107971888,0.1958544221424432,0.18708498905578475,0.18530426909491296,0.18657912472692167,0.18745854253283556,0.18624553012431128,0.18264094446369128,0.17742204916244306,0.17205899848464817,0.16762846153519123,0.16399262077938914,0.16029449784944022,0.1559985742877615,0.15098885657251326,0.14562564115326807,0.14138924327851407,0.14037230971665443,L,C,LC
A14,1.106792785405038,-3.419132639936625,14.499793023915496,16.992405557341353,13.912260685364023,11.659715141089414,11.599319157877105,12.964733785443538,13.98650970793436,13.888468283981721,12.940852715339103,11.528261066262427,9.991904293203271,8.825884575788065,8.519856115239506,9.217980499021921,10.432665172395936,11.154501687653415,10.766804036893877,9.976128201801812,10.145347569376382,11.485799368504516,12.794184402643625,13.07736375029995,12.457769934457218,11.448621339219795,10.283896508609091,9.038042265255324,7.805597940241005,6.681977891549031,5.7699006824991175,5.156932458428976,4.8432117861210084,4.760819189359387,4.898420373504316,5.3837297194661,6.408954494696727,8.135796841210704,10.591295015736543,13.36905639871058,15.59540631701383,16.52851239985286,16.120319455072362,14.835918489053501,13.118942804108842,11.216360257476175,9.414575373770228,8.113587887334637,7.530737373866603,7.498468833104125,7.703017732196446,7.992110911796637,8.424649054422034,9.124402467087213,9.981259738927584,10.552881027641275,10.42676203523468,9.579372771592727,8.306815460289013,6.981800148407971,5.897898867535135,5.185532931692121,4.7906910130399485,4.563485862825088,4.383358944511991,4.204362886046869,4.014367290868219,3.807571840971178,3.609902975543819,3.502643908100552,3.5822499134589516,3.8522462885616195,4.132461103882389,4.170336124624561,3.866350073829817,3.3329085869844914,2.751226202936013,2.2304950438869553,1.7916360830633742,1.423059258330796,1.1200339441692364,0.8860163369681565,0.7166778071145589,0.5972980093318001,0.5099410961748303,0.44407148838290333,0.3974366258215501,0.3686811491205076,0.35133713535385364,0.33614780575613146,0.31681940407944326,0.2918194830494597,0.2637941330407424,0.23749873644066255,0.2159506481033637,0.19824302034591215,0.18219473093514213,0.1674403955575827,0.1552706717331853,0.14641131963621706,0.14042839511866861,0.136385010448969,0.13352306896957863,L,C,LC
A15,2.6311045433724303,-3.9927501019581153,14.152489488426225,9.806178820000396,9.862320933803542,10.080183986921378,10.381668244992994,10.623255936489107,10.692055228008623,10.524944699924248,9.932846939623591,8.791349788415914,7.37310517495822,6.2496131412214355,5.982370767211744,6.88873046420031,8.660325412365982,10.211037360971911,10.517018111047934,9.744934687969183,8.982074473045278,8.787050577130747,8.725357872808923,8.34594816022251,7.805221612537669,7.400162246649881,7.1372072471947074,6.860927302393366,6.428499127996019,5.765277516130871,4.927724614299088,4.094491799119669,3.4718455398117074,3.1935538848505325,3.258869801563362,3.615508087284199,4.299292621207687,5.469647771488336,7.210928922050882,9.175455301784684,10.657565756356256,11.227014857073055,11.04662718179622,10.476764531760063,9.634461945728681,8.501778231256111,7.230487100457728,6.133691976000289,5.427535871129449,5.100774723171751,5.022692269088914,5.120661401014113,5.475722506046937,6.198336189367935,7.118668850772572,7.744749621813864,7.663825208255125,6.896600216228492,5.791614742274417,4.732118102831354,3.963723401463223,3.5592797582196605,3.4340422005084434,3.412618327215681,3.3420805973299044,3.1768637101127917,2.964229434185951,2.767881266737145,2.6243740736516443,2.563690321917538,2.626607103969902,2.8199594703460007,3.045340664993868,3.13843716880151,3.0031362585935413,2.674930690563221,2.2589935431543093,1.8418112934570934,1.4621561161899392,1.1370680427932687,0.8811373545197358,0.6987727995816648,0.5763758947519729,0.49306092292438425,0.43241451857220403,0.38627182301433377,0.35280041297858966,0.3322868414717336,0.3212813237457228,0.3120712790461861,0.2987639576691698,0.2806856465182958,0.26011514077455883,0.239472196067166,0.2206490742906366,0.20465833748915532,0.19157324881737836,0.18108583774295015,0.17297341614256725,0.16601223702162313,0.1591146497965844,0.15287022294936206,0.14893081189993004,L,C,LC
A16,2.9264658075279,-3.666564132101325,14.18182159546236,14.815018555641887,11.733271945639247,9.998528530779858,10.62197148650758,13.387968914934982,16.580797614715202,18.021672271168534,16.815090559684315,13.814977683521638,10.517973891222024,8.00563802140903,6.721500857343685,6.63574787154268,7.33535370979185,8.10414265571252,8.277576790558538,7.637048572648127,6.439303148463089,5.138643175863614,4.104691811108061,3.491141636301666,3.2422704319580125,3.172341823458459,3.0648713747497354,2.785500303446792,2.3845748560360023,2.078886632692693,2.0997820703375703,2.4988859172251634,3.076321651406205,3.514070382864128,3.594611667385413,3.348674457457505,3.0380769566182675,2.9537510995894998,3.1864640667982633,3.624115340098938,4.116055084336523,4.517967115430424,4.673075958542739,4.522057528885084,4.182796139167324,3.807094209960872,3.443984330664686,3.0823267387823923,2.7350898110315716,2.4464627730086637,2.2558339264840246,2.165228527666881,2.147597625653632,2.1868324002204234,2.270975567287932,2.3449210195708727,2.3295210024060444,2.1925719336290617,1.9619176926763726,1.6892272913620643,1.4268339578759175,1.2166806591197898,1.0813858207698053,1.020239239268775,1.0143144124104881,1.042867980670511,1.0956499434983396,1.1666988444038466,1.2436760934995492,1.3000014419470367,1.303230489593492,1.2446155489159119,1.1495427356732024,1.0524630944790299,0.9691090170013352,0.8946665681103282,0.8186779674873518,0.7352963802766176,0.64536142026712,0.5563175512763296,0.479970202841245,0.42366720275000547,0.3841129403299792,0.3496875041958539,0.3111435125997592,0.2693269561880324,0.2340779748585428,0.21478672130756937,0.21107378680714323,0.21330816103162167,0.21184480343339968,0.20415306762470317,0.19367803252658403,0.18474999230455935,0.1785979144567301,0.17317137806698435,0.1668491731651917,0.16003639173473305,0.15424251373012404,0.1497777044630289,0.14573115067357553,0.1412826704288745,0.13670820094958347,L,C,LC
A17,2.97412276654023,-4.009552350056775,14.07937803073512,54.627518972551215,47.406973753468755,39.48650271417888,34.43004963737963,32.596952015126384,32.11573920068833,31.452296030750148,29.969608772551293,27.43730904901271,24.010741523273122,20.270871930549383,16.97413632702231,14.794829606360283,13.916013121452947,13.749651834437147,13.433198080260759,12.635509815591247,11.617020323137554,10.791104388608058,10.579418832118508,11.304800368736739,12.803172287059114,14.336616711575028,15.095530023397888,14.681038090376395,13.173002268322634,11.052041245033019,9.032460157835345,7.705390485353514,7.299661162120738,7.674905072046986,8.451567563031094,9.281940653192093,10.021294920846048,10.585201719799379,10.88553417185707,10.941459907634563,10.763728950564772,10.191253934606491,9.12191006789769,7.763010075281795,6.51275982345576,5.6375089650810875,5.1550855404727,4.947258976165969,4.882237133062519,4.847331930702352,4.736575633387952,4.483054764525583,4.12895785264139,3.8187893235097037,3.698777503535713,3.818860741961929,4.107806680671382,4.382276902056798,4.413707931522396,4.0959654313212726,3.5323713912760373,2.939136229909153,2.5114897011704804,2.3507453279593573,2.4312952074745637,2.6255333260709346,2.8118703142349353,2.964868347626074,3.127714114003728,3.3218499038999085,3.5075507480505888,3.619614598405663,3.616011131876141,3.4939109931192855,3.2666441450355417,2.942898616166721,2.539026417490629,2.1048503825107208,1.708602456930895,1.3917797172267272,1.1487725783209943,0.9534688533016986,0.79261838300048,0.6652700768567368,0.5667542871850897,0.48808742871175326,0.42565566715319,0.38079507059570566,0.3526649561559431,0.33637138047388354,0.3265962084344202,0.31917262666847096,0.3099414037022092,0.2965082078313806,0.2805483764315222,0.26569467967043636,0.2537025141900099,0.2443516616321778,0.23582199067968612,0.22545714544807785,0.2127536776577578,0.20146067343766805,0.19620889341967493,L,C,LC
A18,5.586033497076615,-3.8350538728244548,13.310453557865399,24.69792921167473,28.526101288422165,28.687958029484808,25.331797056143486,20.915483093304502,17.9410279243738,16.875079153319408,16.467418254851093,15.82170849370417,15.182121875201547,14.918691247174623,14.734238051063224,14.078364081394271,12.845957353385966,11.462403883904415,10.425956091552235,10.01094360706502,10.363091065048199,11.262811796084208,11.874002419611246,11.36941029789966,9.75892245280621,7.799616958712609,6.255078804733941,5.358856417726384,4.854459610491765,4.381455493824616,3.794871251116815,3.1965571536849247,2.781166923298655,2.6651430595579195,2.790577563249898,2.9766499323605005,3.080389308393387,3.0972331112503726,3.1191228383197562,3.2358176160883,3.437698518782571,3.579935438948569,3.487724909841641,3.1344506585167036,2.67265900536059,2.2885923763547384,2.059953653687424,1.9459304890904205,1.8678524557428267,1.785224552711737,1.7100199746648286,1.6713293092822519,1.6901105836784671,1.7710940856292148,1.8822611575434782,1.9576553789275264,1.945876395279098,1.8473878858955053,1.6924742845351348,1.5047630663288618,1.3055561166208167,1.1346451220689424,1.0354655998889764,1.013713404776701,1.0251429175191582,1.0211816706966534,0.9980629069883916,0.9828316914519297,0.9835643245995269,0.980515763591332,0.9559912755383252,0.9177835041932946,0.8800598772185629,0.8421142039684618,0.7953632103078226,0.7383696243605604,0.6771754573135103,0.6169082826361603,0.5563234498453543,0.49149359202202003,0.42120429469852483,0.3499512724961113,0.28630082013244174,0.23681671651380004,0.20210342050186617,0.17863945259740957,0.1637226313552034,0.15544118120052514,0.15051844522438906,0.14553574134017233,0.13930737867516713,0.13224506330878608,0.12453748527421903,0.11596516513437033,0.10694037374256508,0.09921436437308959,0.09454591424883434,0.09326096865459248,0.09326744761395933,0.09196359431349817,0.08900038496384857,0.08635091916000452,0.08550299481644077,L,C,LC
A19,8.936101294905974,-0.26764195154633846,11.955693285668819,28.98866873059543,27.34203454352641,23.873916284364807,18.748936018661567,13.358442858844821,9.12191885627279,6.5007837060442375,5.234242243153935,5.047448536670018,5.876193497001336,7.397446672064781,8.74898121442853,9.27218079734759,9.203793137119815,9.09236547705829,8.99482746930316,8.735346928116188,8.436974778178094,8.307543889825968,8.165956941207627,7.595013508084651,6.534908081195276,5.447686160865905,4.846100548904894,4.815856335945705,5.058064346314824,5.290253471020493,5.4699978751392955,5.652929980510991,5.832910489603295,5.991407926920026,6.187784580986816,6.489813796804125,6.84264958422487,7.139017446450258,7.389906455333772,7.649504466018144,7.886662505933252,8.018314771734524,7.9971601165958575,7.834530913505713,7.5673774704214,7.211228894170914,6.796812854095981,6.3844828446695905,5.999384068619672,5.634609988262512,5.320667192632549,5.12563102575884,5.117988754909682,5.309175996398056,5.557783909006803,5.614880404291314,5.330044775994524,4.775598946225216,4.131557058640279,3.56750929117835,3.1941662233037382,3.0534358343385675,3.108700335157061,3.2685314962282916,3.4376898405556253,3.5719534773157093,3.6931481849553807,3.8302258053122,3.9908879726979856,4.176233754139414,4.3853002308883795,4.592699185207715,4.725980375455902,4.672456894771665,4.344500947076695,3.7567948787902954,3.033007561427557,2.3304814705995147,1.757470135118299,1.3423238368197083,1.0573729495266364,0.8601091606724914,0.7208943800412058,0.6237878310100318,0.5535457957191358,0.4934587337558508,0.4373515821067544,0.3926906821474815,0.3676079668781346,0.3599758885831909,0.35900230960610285,0.35237744530900467,0.3327048259073754,0.3017455254949742,0.26860564753247534,0.24134756059678988,0.2211146163143713,0.2058382628938413,0.1947251593927805,0.1877394413185671,0.1834325418017896,0.18009244554818005,0.17716114645684677,L,F,LF
A20,8.647039845939466,3.80687782366752,11.55802687376316,777.5390636496952,721.0424556473196,641.964021229476,572.5462878004636,577.1774207640278,681.0406847041254,813.9091134471369,872.8875357545321,835.9090055102553,768.4923900016095,724.4419099524367,688.9501039671962,624.5508178359727,528.0822949578876,432.17364399644,373.6391076450752,364.00024964234785,384.3028798081765,403.2344255590346,397.8637770868936,366.45452589249993,326.39688516008755,296.48681114746904,279.18017116733836,261.78449584531444,232.76055969712863,193.6233608176187,155.51859848470468,127.50465097247172,110.28144902434131,99.7367358707373,92.3875741513474,86.65666016142865,80.81156955258263,72.9393050205122,63.46062196283095,55.4619617858102,51.759722341803204,52.38426606224229,55.128765526251584,57.76042981570333,59.05740572141569,58.24245932056325,54.77998605713216,48.84544788269916,41.59964923181476,34.929992052883634,30.741208538701947,30.140369831674278,32.97302291808654,37.97482014414982,43.30736697168314,47.17795590414596,48.54846252773812,47.62697177035754,45.46877246877811,43.14117104889648,41.15794310712422,39.594963432761915,38.372620307490145,37.37079887349272,36.40114387711764,35.23585924156323,33.683364837812874,31.60533408494114,29.02011877305226,26.139279854531516,23.19989418477469,20.26159460361458,17.27964737320646,14.28196308318641,11.41255247310457,8.846096533657951,6.691604857177475,4.964714464960224,3.6130268552400873,2.570412587028909,1.7928337536005223,1.251782517281669,0.9084430710876112,0.7070900801266451,0.590145611195485,0.5157654450356276,0.4644229271485409,0.4305647988600373,0.4146265171948069,0.415735491080038,0.4293117068807347,0.44514090263947736,0.4522835775857255,0.44193988742059304,0.4131872886406328,0.37427121334811525,0.3383088172736572,0.3143253424560937,0.3015547644491891,0.29249403759156134,0.28203849142353604,0.26951059225547763,0.2570242470290396,R,F,RF
A21,6.2927589810978155,5.994187514052539,12.14126254250037,11.747302940765135,9.086883337131297,6.51729383072538,4.808222992260304,4.057886864641447,3.8784447455106923,3.821435632907503,3.668035796738361,3.445288191590973,3.328884603228047,3.428438440262265,3.5873962954307594,3.5439514455070324,3.26864524748785,2.9749528485931123,2.8628343605942717,2.9820889129738344,3.24532415342375,3.4479668415085025,3.367091197640824,2.9499118669205298,2.37496010156581,1.9092039326598658,1.7031743546709313,1.6984685530768484,1.7493589155285538,1.7849038487627837,1.8144437852679554,1.8384826428088392,1.8263943273993184,1.7491279513002194,1.599408914908906,1.413326278046256,1.2975215065227381,1.3588441886818303,1.5815473172522614,1.8514844793920882,2.0924302183892074,2.286697062941432,2.397644059725401,2.3821372284773563,2.2646704482289484,2.131751090773233,2.043774574932636,1.981600320385997,1.8829848013564774,1.7146137631247045,1.4998539498826846,1.291706213544169,1.1346961276469745,1.0369281973587494,0.9676886611428942,0.8969301411623353,0.8287001802909062,0.7813289109836461,0.7546940455887378,0.7307572509861439,0.6970558076628112,0.6607508816446425,0.6429050081262672,0.6550854261008908,0.6849613661725193,0.7124068825815375,0.7330874191594865,0.7559637291545892,0.7847692481172727,0.8123231343113549,0.8313324187268925,0.8427927013503982,0.8456843292295828,0.8263471811680794,0.7720376242698415,0.6889337159586949,0.5998583337102588,0.5246256317395865,0.46743686237854715,0.4192292459287735,0.37122677544701355,0.3247225827685708,0.28711923446936016,0.26013020154987615,0.2381155684430856,0.21527967987315857,0.19246633048199802,0.1752450606250941,0.16737939524908735,0.16736336959524106,0.1702892993327349,0.17136746740796432,0.1680869146405282,0.16070480799112521,0.15149283062329888,0.1434380174119202,0.1379504826935975,0.13500781105166304,0.13339351709697037,0.13140745139629956,0.12836792596133825,0.1255263480320451,0.12447967305924708,R,C,RC
A22,2.7759443165663997,6.717511781049479,13.045758565036635,22.425508355109077,18.168723029891378,16.443370019506,17.710797927279643,19.976164093430608,20.52727989224976,18.277112294518258,14.317907238998899,10.551300946666121,8.126183431979157,6.9523822557242285,6.330364583413057,5.796883309514579,5.322242096774746,4.969403077069686,4.660732730961326,4.264185869594724,3.7497921112777974,3.2271449314756477,2.8679435310925743,2.777143077104609,2.896461809718542,3.03382959220896,3.0067760907958356,2.7667835339041447,2.41777200411674,2.1466254871400396,2.1143796538473065,2.3296654691319736,2.6581897699566754,2.959850637419446,3.1451079141883906,3.1981473019854016,3.3011858347595564,3.856116189993616,5.1287393009296505,6.835135438610329,8.257547239737097,8.792245051118357,8.330190715993606,7.2105079399429926,5.924409411625825,4.812416884606912,3.966910179849979,3.3550804043702116,2.9524311126490335,2.75574179504261,2.7844884092542,3.131758737889934,3.928046579495565,5.149287987357215,6.419273898701641,7.120341859517527,6.8485750318975365,5.740169075495863,4.315736991655925,3.0683488897865208,2.2115466525955,1.7179472327597938,1.471879696294006,1.3600054314446528,1.2946335574295766,1.2279176355805663,1.157391152625288,1.0933495798709911,1.027142850021203,0.9446646605479014,0.8555795170955792,0.7855020670920979,0.7432484140083837,0.7082504779853479,0.654908486520852,0.5794756543618836,0.49833498553123756,0.42701743139788084,0.3687404604539608,0.32005820124216533,0.2789870611273522,0.24589116660412874,0.22180542103877676,0.20600721801589994,0.1950973000939516,0.1843479316484453,0.1718668908091467,0.15932144064496143,0.14873065049434173,0.14032893197405177,0.13312594091599708,0.12632281874805493,0.11968019198122432,0.1138234256163526,0.11001093670282588,0.10873745137763836,0.10901082216001964,0.10908944266388,0.10752823799656,0.10384888395073741,0.09878323180539576,0.09403381230812277,0.09130714478375801,R,C,RC
A23,2.503938440360355,6.562416598138681,13.179010435004114,3.291847055366167,2.4217961522260647,1.64487689162768,1.1511528810864058,0.9714859957042717,0.988489069703332,1.0354621988960289,1.0139499107921415,0.928968933163393,0.8397341024098403,0.7977346510704505,0.8119067576022938,0.8566827166595373,0.9217022897097649,1.0368688165912623,1.2183143601691955,1.4095150787220803,1.5215300057935295,1.5158038775073992,1.407551177801214,1.225543093885557,1.0142257179777616,0.8522250825367513,0.8103352608741069,0.8811693630453362,0.9855943505501993,1.059190476009789,1.1056079065240048,1.1490562470597232,1.174590283174654,1.1421413728781815,1.0445366380559906,0.937900036938523,0.9231978094196058,1.0743806566362362,1.3474806484443491,1.5997549193758938,1.7244564418562678,1.7142777059833472,1.6035149988980877,1.4229839759097036,1.2093221052278162,1.0076822918055748,0.848494613586813,0.7285536675309187,0.6239376977517549,0.5203896488139405,0.42617704884771523,0.36040858993838754,0.3359455649398881,0.34823585798888335,0.37426796498387177,0.3881788791324552,0.38055360492023144,0.3583111926531496,0.3319815808534322,0.30952630321571056,0.29646001290625346,0.2948583826276464,0.3022860078269951,0.31368914038212514,0.32336225287381626,0.3262833234510975,0.32095513733709735,0.3103061217539033,0.29964461084286675,0.2939417107374056,0.29563176519906637,0.30292058331818494,0.309575457156754,0.308430692862095,0.2967196817719029,0.2774340332737004,0.25576914884442703,0.23549475371536177,0.21852009755929128,0.2041183282939349,0.18938945867809745,0.1730940168921502,0.1573186642591374,0.14427320900227564,0.13381797206713303,0.12507264249653857,0.1189648320689623,0.11744450169804388,0.12072237203736244,0.12610480661051546,0.1297021246162755,0.12932830740004797,0.1258264205661467,0.121843418306662,0.11897984935537706,0.11638064260039904,0.11269124426653504,0.10832052552889163,0.10485633770818227,0.10274865497942628,0.10118983845868529,0.09961607395355934,0.09812792382379561,R,C,RC
