8.691001147609020526e-28,8.416223899901146112e-28,7.943777774781981870e-28,7.290690421379597296e-28,7.083382996394693530e-28,7.785347250918215463e-28,8.877473416807127773e-28,9.309382879938374067e-28,8.674230874549191034e-28,7.445009987825434882e-28,6.203242871566289252e-28,5.157866934469275507e-28,4.278900352896186499e-28,3.499113047691798915e-28,2.793135447994523905e-28,2.216197047519663991e-28,1.898375139032646026e-28,1.999318942663846183e-28,2.589239965622478359e-28,3.472048440407718646e-28,4.192085185211572794e-28,4.352111572299210523e-28,3.946067950460297216e-28,3.308619874635311267e-28,2.751147676799073635e-28,2.366649338527177548e-28,2.129582740567673927e-28,1.993641974198395011e-28,1.901121610505474234e-28,1.800265589176917218e-28,1.661589949441898552e-28,1.476564329994266490e-28,1.291902234261234295e-28,1.248342330308336079e-28,1.519702001971298249e-28,2.110709894466186640e-28,2.742083061896267188e-28,3.070862577958594155e-28,3.007144389907312083e-28,2.731949655188772060e-28,2.457479553043924451e-28,2.282954871767262784e-28,2.234353220733101193e-28,2.287627513334847973e-28,2.354210986326445860e-28,2.342326547115252473e-28,2.246362694314125133e-28,2.136099734150097169e-28,2.079004005285408596e-28,2.120480082716184944e-28,2.296734814478992343e-28,2.584653067495002338e-28,2.873192994980064760e-28,3.051317266539086549e-28,3.088421002730817908e-28,2.971765450532220483e-28,2.682446284010304485e-28,2.264259823923376829e-28,1.837666519910468716e-28,1.504212032389888673e-28,1.280178043233586606e-28,1.131949026371667827e-28,1.031292475650971847e-28,9.668382296836898850e-29,9.325346779548706460e-29,9.222484624276198200e-29,9.248512828324253744e-29,9.208545721257480624e-29,8.905268170991647847e-29,8.266371054518813314e-29,7.354791481877659873e-29,6.341315799953199891e-29,5.463553552206061220e-29,4.896110570690741158e-29,4.626966907270276246e-29,4.495382960873907778e-29,4.335185019221684262e-29,4.071350882218460519e-29,3.747219180948797493e-29,3.470910099269837964e-29,3.292411928240801294e-29,3.160779964624941185e-29,3.011535095297822939e-29,2.864649213345109394e-29,2.797816285487781435e-29,2.854115676002683938e-29,2.993354003573204702e-29,3.128498646566869255e-29,3.193949821543310062e-29,3.181008294310313001e-29,3.119816848007112748e-29,3.038098970986394989e-29,2.944283200467551488e-29,2.847071003679060140e-29,2.770666855371068105e-29,2.737442820801049291e-29,2.733779457537573779e-29,2.731446799771923640e-29,2.718608768584980887e-29,2.708351087199766016e-29
2.535966865150857426e-28,2.358371218789373285e-28,2.370147376961578831e-28,2.569608453158843463e-28,2.768842671800737105e-28,2.829807661740644160e-28,2.811151845594069272e-28,2.828757264057627566e-28,2.888979413846553410e-28,2.980726172612008053e-28,3.164805350439118140e-28,3.409046555336494949e-28,3.477743600680569005e-28,3.160684235770006747e-28,2.541442410629691723e-28,1.931655121412020094e-28,1.586403390567280210e-28,1.542094061526418737e-28,1.675936409993235660e-28,1.829089843529066566e-28,1.876535142343515378e-28,1.764671654570664199e-28,1.522229050962545554e-28,1.240254114379866584e-28,1.032628469003839853e-28,9.828723460934870410e-29,1.089844795689099112e-28,1.255098668657951078e-28,1.359913279993543001e-28,1.367054798736693727e-28,1.321828063376635664e-28,1.275421802224370075e-28,1.254724643436672616e-28,1.280740860443346126e-28,1.367079217585253813e-28,1.495153007770619622e-28,1.603935741600566158e-28,1.627420123248453754e-28,1.557557262436010371e-28,1.450678666112411511e-28,1.352113712217530498e-28,1.244462989988385685e-28,1.091188574572907422e-28,8.983810082026239986e-29,7.194421418164023566e-29,6.129318521465807510e-29,6.032120316405876562e-29,6.821001815161567884e-29,8.436784266291599779e-29,1.101368081489683572e-28,1.456170313465371685e-28,1.865947801826863414e-28,2.268563000436882440e-28,2.597033807092598026e-28,2.758657255926700025e-28,2.659645830122100675e-28,2.293091097608881025e-28,1.779650545218797322e-28,1.292620089967375218e-28,9.470749358956224474e-29,7.620852782405055223e-29,7.011792348121162355e-29,7.090742845193930939e-29,7.286091420608187305e-29,7.270141401610897852e-29,7.110802194922297852e-29,7.029167426054355392e-29,7.052716571003574514e-29,6.985668738496275900e-29,6.636995367770870383e-29,5.994618379521633812e-29,5.216755592669029058e-29,4.505537707245800147e-29,3.971508336909866131e-29,3.593221317654839904e-29,3.278967962253958206e-29,2.973054742019705034e-29,2.687337642172495058e-29,2.450303908336995051e-29,2.266514934206484313e-29,2.122833898843881426e-29,1.998874390775779424e-29,1.875899891074968041e-29,1.752755463751028971e-29,1.643009419865829473e-29,1.556571836249984513e-29,1.490658490422028939e-29,1.434041136714213506e-29,1.380801453373564517e-29,1.339459620839303095e-29,1.323661276407871776e-29,1.336778285536162255e-29,1.366336716523622933e-29,1.391231704590754827e-29,1.395549172998695640e-29,1.379600186451557854e-29,1.353829008331932503e-29,1.322687045514242535e-29,1.286503638682358748e-29,1.251063860349152841e-29
1.178727403103934427e-27,1.049480856233772802e-27,8.901213303874666791e-28,7.217908177029018171e-28,6.088351032547264928e-28,6.091109670713002702e-28,6.865647505778917359e-28,7.330967402954109975e-28,6.776329436840457765e-28,5.410224983712403449e-28,3.917758202970686076e-28,2.815399654966700534e-28,2.213267507546302715e-28,1.938134706840946297e-28,1.779104824620593865e-28,1.677389839573453483e-28,1.746462453342200265e-28,2.154049044440582184e-28,2.907993098863304701e-28,3.673131413426140320e-28,3.954426004438159406e-28,3.575052022729528281e-28,2.858586040105831987e-28,2.285886814271963395e-28,2.072659762354416672e-28,2.140398925879858609e-28,2.364885848924139474e-28,2.670181335693268791e-28,2.935577010671807009e-28,2.994119598213322936e-28,2.777914798981027940e-28,2.410594559595170921e-28,2.123824044158004994e-28,2.108374987300766856e-28,2.420848979868456569e-28,2.920914188512853540e-28,3.311159893168780374e-28,3.370699979433136994e-28,3.159720063526099547e-28,2.895023375911221583e-28,2.677430393281243546e-28,2.446450266652131760e-28,2.170390778217201100e-28,1.931961268489621781e-28,1.822298498865848135e-28,1.834087128419297180e-28,1.886718327388071106e-28,1.919639009184068797e-28,1.942248521887975745e-28,2.010223252119562602e-28,2.153666488522538148e-28,2.329723221529855935e-28,2.477779100072497634e-28,2.598574436371947120e-28,2.711083681948144658e-28,2.747909557944213215e-28,2.591742022425587184e-28,2.218958674930890943e-28,1.739653970157539502e-28,1.295448105166596920e-28,9.675910698490938064e-29,7.725261687154686237e-29,6.878972160789737982e-29,6.685732668662164745e-29,6.672532458590143426e-29,6.573647950471496628e-29,6.362176024823275153e-29,6.088022881338752300e-29,5.739406917346711656e-29,5.282440932603497549e-29,4.735171402970829929e-29,4.155439913714758722e-29,3.603166652088481989e-29,3.131458649894543900e-29,2.767306363836809293e-29,2.487424490599407256e-29,2.242109603119648675e-29,2.004833701899085249e-29,1.785795791519147340e-29,1.609249311411458739e-29,1.486280920484508093e-29,1.406775694060479867e-29,1.346635220240880207e-29,1.284041308723963206e-29,1.213802532212802561e-29,1.151938443620946821e-29,1.117712344609619257e-29,1.108601742958822907e-29,1.101461545348986235e-29,1.074213753702939872e-29,1.021660312825296765e-29,9.604578257499522427e-30,9.188840276237719368e-30,9.121876906520938248e-30,9.287575322398674742e-30,9.413837128524113711e-30,9.304954015472450853e-30,8.981515987474528732e-30,8.632226446293981076e-30,8.425668099866464069e-30
7.737720728903403092e-28,8.040116653882580630e-28,8.968566949806820121e-28,9.474978635863764514e-28,9.487928756422162204e-28,9.401995512340468095e-28,9.182795582440858852e-28,8.501116714141842407e-28,7.517222468224079469e-28,6.986837194990393276e-28,7.462178564871427368e-28,8.622967309089977344e-28,9.671583473488401676e-28,1.014821380528916453e-27,1.007831140671946144e-27,9.745728277621549059e-28,9.572138737119882395e-28,9.812933945189201034e-28,1.015150345017729651e-27,9.941701042590943797e-28,9.043130079608943564e-28,8.040826703092921966e-28,7.465365086692159269e-28,7.186277429903896205e-28,6.753388900963369303e-28,6.054072329936843267e-28,5.342664095887470477e-28,4.883972839599566236e-28,4.737616019598076182e-28,4.752981070009703550e-28,4.721726510500338602e-28,4.578223769758463321e-28,4.446273733207341059e-28,4.461845428273771426e-28,4.608982423390245816e-28,4.712107313811456912e-28,4.553773993434897867e-28,4.080542055854792425e-28,3.500525435991266385e-28,3.087276649385501829e-28,2.916220190414050669e-28,2.871984090773355276e-28,2.840801663206633930e-28,2.776752857096839364e-28,2.664805149434588088e-28,2.512036713710686162e-28,2.361218646694890718e-28,2.274225954298583035e-28,2.274285242522654898e-28,2.304806428575638326e-28,2.273906597872692422e-28,2.145535184370263992e-28,1.975710736655740483e-28,1.846120687685232241e-28,1.769178792657056159e-28,1.686532954219466733e-28,1.549296239411741947e-28,1.367519579529150067e-28,1.184523899364932074e-28,1.037303192445155120e-28,9.424338709686165788e-29,9.032575756962669023e-29,9.109757353307391568e-29,9.454091915642834612e-29,9.893405428194295991e-29,1.038048924840876621e-28,1.090399855110936755e-28,1.145460778378662591e-28,1.202391437920379502e-28,1.245241396864558539e-28,1.238284259880774353e-28,1.156580423147162926e-28,1.011605316470389045e-28,8.412746309130420662e-29,6.828680057112694801e-29,5.573990065873645873e-29,4.668305142894101003e-29,4.012897505087850550e-29,3.487769883217545948e-29,3.022328636488768647e-29,2.604136727164006754e-29,2.249465947445199363e-29,1.973138331862562996e-29,1.784486607549655261e-29,1.682973883792860221e-29,1.642889978219679886e-29,1.615775940560965370e-29,1.562562099038061185e-29,1.478764780430246295e-29,1.386440248220402102e-29,1.310045028182373244e-29,1.262251544462046921e-29,1.239225875513571928e-29,1.225373285371420885e-29,1.207651743458362880e-29,1.185219909571424897e-29,1.159611431076227554e-29,1.127436211353930616e-29,1.088487170510257253e-29,1.052334391221223385e-29
1.432828623355331876e-27,1.514335056102119533e-27,1.699939691389543523e-27,1.760047888709144197e-27,1.792680040714156699e-27,1.959153059552053273e-27,2.188447347879938195e-27,2.255598766536074885e-27,2.063019947680255715e-27,1.722200655255284733e-27,1.401178786994641223e-27,1.181808030003475461e-27,1.062174734478758269e-27,1.019207286336205465e-27,1.031615194969167555e-27,1.079617520098893960e-27,1.139846786864788917e-27,1.168560518500368848e-27,1.123601621712714166e-27,1.023912554444292983e-27,9.536322117567526445e-28,9.733978081225527931e-28,1.047405672246472448e-27,1.081414838330312565e-27,1.019009729490142478e-27,8.910833699567464357e-28,7.670256445724305093e-28,6.922187876151072417e-28,6.699805723536610763e-28,6.733673100671630625e-28,6.771847623712579622e-28,6.919960394962843200e-28,7.539265317541948418e-28,8.633675364546899661e-28,9.652781874349745689e-28,9.989111489963534011e-28,9.387278231512037965e-28,8.022191431092159308e-28,6.418409068753025426e-28,5.133678432565244873e-28,4.380271964985835104e-28,4.004930399008806757e-28,3.787673863728654248e-28,3.624055779026162036e-28,3.481617479559697321e-28,3.330090793066529380e-28,3.166705104636843849e-28,3.036468020002255613e-28,2.963135642918983395e-28,2.912596946443744963e-28,2.863498978954458398e-28,2.850864297015089165e-28,2.923642281525885167e-28,3.076432143512172777e-28,3.208394287055960817e-28,3.172851085145297475e-28,2.902512530324396278e-28,2.478635746751527389e-28,2.058413781696283207e-28,1.754128807083996066e-28,1.581633192953506335e-28,1.498982949569099640e-28,1.457366035234335350e-28,1.431198375608422035e-28,1.428927737863957943e-28,1.483482477724521727e-28,1.619672097690401785e-28,1.827172414869810936e-28,2.056440092257464808e-28,2.228369522501209718e-28,2.256961846276056170e-28,2.098832009347574411e-28,1.790507420329198469e-28,1.427770487408348036e-28,1.101883787936609515e-28,8.570261555754790158e-29,6.883368191072925981e-29,5.703245649326414311e-29,4.821942115404766279e-29,4.146172382509285037e-29,3.632764112461221117e-29,3.237670768881574011e-29,2.909249001189901186e-29,2.622074234466265849e-29,2.381481543868087035e-29,2.191306942022323629e-29,2.036557308195317961e-29,1.899424681598298200e-29,1.773778009518763396e-29,1.668588670522233460e-29,1.599222132159791178e-29,1.566290163393833663e-29,1.543744975380804176e-29,1.500534992791439662e-29,1.432799669136890162e-29,1.364302058887951651e-29,1.314267734079823971e-29,1.278376483827917579e-29,1.240783236150463093e-29,1.194503309379472295e-29
2.200186671658201600e-27,2.718928741035034245e-27,2.918622218318086516e-27,2.704243912343644616e-27,2.410360675743288444e-27,2.414829346922696662e-27,2.652973350795985492e-27,2.740061148609602806e-27,2.478912911587414813e-27,2.015736798754710538e-27,1.578789540866457898e-27,1.270965729287963150e-27,1.082301991324934985e-27,9.566721674506760404e-28,8.439346478538777279e-28,7.489835720912490910e-28,7.237243145087860006e-28,7.973907598179962851e-28,9.252003380736188119e-28,1.018083152923246342e-27,1.023288571637528442e-27,9.637269636295349493e-28,8.957746472584312805e-28,8.479901955231918066e-28,8.081357313849921007e-28,7.545072747064349907e-28,6.926207353527907615e-28,6.530580427341880206e-28,6.481758788253786531e-28,6.476864562516931268e-28,6.147074650156815802e-28,5.491168791546450042e-28,4.831020240840478700e-28,4.489527490366477431e-28,4.581161013073726881e-28,4.957932860463173751e-28,5.318115611903671094e-28,5.442020430516704836e-28,5.324771606220522002e-28,5.111938012051537337e-28,4.961348312344518891e-28,4.962896093659778000e-28,5.125715764395913914e-28,5.324404172832180347e-28,5.324742006315142899e-28,4.980466949687305646e-28,4.384519522330109916e-28,3.776047368363150780e-28,3.352011984589096549e-28,3.168732423781198222e-28,3.141847075320521459e-28,3.124954366766622921e-28,3.031819369558770853e-28,2.882325670233617244e-28,2.726978968193478565e-28,2.574271821054754504e-28,2.403774358069722281e-28,2.218231617065131447e-28,2.056214584587434061e-28,1.955092333790893787e-28,1.917950213551352834e-28,1.918271268715738854e-28,1.939953998885796584e-28,1.990008053837451440e-28,2.065902407858573676e-28,2.148567859087055794e-28,2.240717460754616773e-28,2.348595495022636368e-28,2.437147532955098657e-28,2.419494538242115752e-28,2.236475875570552947e-28,1.917805082102270439e-28,1.555360158021408416e-28,1.232481758196294498e-28,9.850749277245214569e-29,8.109022793040247168e-29,6.909567014848592722e-29,6.013317087175576939e-29,5.231083294614637261e-29,4.492068987713669753e-29,3.824612215291800952e-29,3.266747026316156241e-29,2.833402153294479283e-29,2.531414835756807574e-29,2.349196894461425298e-29,2.234080745187054906e-29,2.119707144233108346e-29,1.981778705733571956e-29,1.844772538957677851e-29,1.741099819905331596e-29,1.674373972721718964e-29,1.618925565648474631e-29,1.547521163631951099e-29,1.455350161100832926e-29,1.353306055702150834e-29,1.253425423190343991e-29,1.159377878435026351e-29,1.078242067539001603e-29,1.019365662844988743e-29,9.896735725117384618e-30
1.177990145728567468e-27,7.645849457609995663e-28,4.515765921803083152e-28,2.914476535551465535e-28,2.660451477835229732e-28,3.221506887089403527e-28,4.129159228341507216e-28,5.051611951993003431e-28,5.663269491404791134e-28,5.817435525800811586e-28,5.716961838543243453e-28,5.618982240756263269e-28,5.455980303449549802e-28,5.005478163597466410e-28,4.338337757921339467e-28,3.853956007636504621e-28,3.841442375269661685e-28,4.147050989202866672e-28,4.348471706420939857e-28,4.174923566660345327e-28,3.680193439776971268e-28,3.087547256165723578e-28,2.591127399055138868e-28,2.259400337420317262e-28,2.058998183478315975e-28,1.968052458402587853e-28,2.007554213859561460e-28,2.164350732037486213e-28,2.355530481447231727e-28,2.497760880081500686e-28,2.600815203677476108e-28,2.715869841141661773e-28,2.818429024314910983e-28,2.843437925238377320e-28,2.827205361328850577e-28,2.918639615019740305e-28,3.202577910869009161e-28,3.545899611255730720e-28,3.706439857295477595e-28,3.594323998976390103e-28,3.324429821466848572e-28,3.044800403384202571e-28,2.819525355249623017e-28,2.639391970588092342e-28,2.474055934959084261e-28,2.307059964788517046e-28,2.136663825904866819e-28,1.968074458301992440e-28,1.813375594551282624e-28,1.684101714952903910e-28,1.582060464622264194e-28,1.504258542203675001e-28,1.456305257505666727e-28,1.447387930426045733e-28,1.469013858635095968e-28,1.489586262187728533e-28,1.470194863646151175e-28,1.390620461793759274e-28,1.275894034820166645e-28,1.181454052088571966e-28,1.140171138968908810e-28,1.145314142011981649e-28,1.177317533415115345e-28,1.216912242572723206e-28,1.234108036604943129e-28,1.201568639687547623e-28,1.124535639991794832e-28,1.040216594853958521e-28,9.770417941642220369e-29,9.282712672458896270e-29,8.703546386494958458e-29,7.923633966100106125e-29,7.009593600009461102e-29,6.088002817506305594e-29,5.259906026111373363e-29,4.585026229837180236e-29,4.063460792302206576e-29,3.646055470021088893e-29,3.277232139310920945e-29,2.946279397030558412e-29,2.658405948115015801e-29,2.408820531307610862e-29,2.187056561541731756e-29,2.002075153547810440e-29,1.876306050165536652e-29,1.816839244474000931e-29,1.796812423423080873e-29,1.772508774728574805e-29,1.721910098006733194e-29,1.658131286614887190e-29,1.606356207528984508e-29,1.579055013037327308e-29,1.567656457459672553e-29,1.548164703241137930e-29,1.501351493482066236e-29,1.432322580991123804e-29,1.368147854374796007e-29,1.333530594226611438e-29,1.336058232538450018e-29,1.363488993486291567e-29
5.173136700800732316e-28,8.084001333241694743e-28,1.127281109228114618e-27,1.313876456151573969e-27,1.269845690418904650e-27,1.037924897122441040e-27,7.500137786591130098e-28,5.095785794936854833e-28,3.456881373346869211e-28,2.437825735437076996e-28,1.838554847538742784e-28,1.516435650446313357e-28,1.373721681324633710e-28,1.369874598149660579e-28,1.495384465243641649e-28,1.718360970591980256e-28,2.044669439444680080e-28,2.573345990127014457e-28,3.312397328280610550e-28,3.991175684050235738e-28,4.227129885386782807e-28,3.870924857530585902e-28,3.113263573552213737e-28,2.291060865140498615e-28,1.644517445835727314e-28,1.232848809049677385e-28,1.001628107585768105e-28,8.788680492263762277e-29,8.122439014052657035e-29,7.726648614707621235e-29,7.817167147073171102e-29,9.539515793135872148e-29,1.439893214651500559e-28,2.206999552613319580e-28,2.919986911163978108e-28,3.179899086378481206e-28,2.871636795368873443e-28,2.217862225409025140e-28,1.540204059876742379e-28,1.039304720789264267e-28,7.632922195523436555e-29,6.806722286692282382e-29,7.274842139898853456e-29,8.260042513615626411e-29,9.096990981999115349e-29,9.481074779933451366e-29,9.457922979027461071e-29,9.209862976334917926e-29,8.925602926902615317e-29,8.818203135865125199e-29,9.053648583739676857e-29,9.623125414014544805e-29,1.040613093061884892e-28,1.123342894636607437e-28,1.181194022553336880e-28,1.175203370272179139e-28,1.087322588440369995e-28,9.456104490534032966e-29,8.064250871866318782e-29,7.069577758379509173e-29,6.437932145875231717e-29,5.954645401273362746e-29,5.514552312482868534e-29,5.167151044882370889e-29,4.974713892389665166e-29,4.915986113012116910e-29,4.916898734701603255e-29,4.927105668773526570e-29,4.914079272142991408e-29,4.818970222116393484e-29,4.584112487433308453e-29,4.226404046055285758e-29,3.838860967906501101e-29,3.504881072765003550e-29,3.235205719316812288e-29,2.997187162624336762e-29,2.780214756212307906e-29,2.611474642028388491e-29,2.510261257723183945e-29,2.457566774708171153e-29,2.398106837457969406e-29,2.283019514844616764e-29,2.111000821639133476e-29,1.936418861102119877e-29,1.821487159559590124e-29,1.786920863386030657e-29,1.810549270397700284e-29,1.858890838107448308e-29,1.907078909852421607e-29,1.943926859756218982e-29,1.969809529951119023e-29,1.992176370648807472e-29,2.018488856551264857e-29,2.047702941053272115e-29,2.069575041997942884e-29,2.066727919136281079e-29,2.020974853544919260e-29,1.938502467504009829e-29,1.860875283543481468e-29,1.834808227524792243e-29
1.300034734835411193e-27,1.063332424227263942e-27,8.877713044102157900e-28,7.381371841594043098e-28,5.989532893444626282e-28,5.102007614699642948e-28,5.054476730415951801e-28,5.700347314740692093e-28,6.528455028070322993e-28,6.943719158565064464e-28,6.583120208115196280e-28,5.581842340825295379e-28,4.459426401925240505e-28,3.678910131257072316e-28,3.401829443739288114e-28,3.599169973198994134e-28,4.168522283144002299e-28,4.851450751705596343e-28,5.225264440626922308e-28,4.996111247239751892e-28,4.268915996645888155e-28,3.437637614897954404e-28,2.873572642403379468e-28,2.700372014924383520e-28,2.770830726835111077e-28,2.872527726302811431e-28,2.913903230035063670e-28,2.903904868346288294e-28,2.842915018036316721e-28,2.694450614667144100e-28,2.439726541164934153e-28,2.134022296621153403e-28,1.888931154508816446e-28,1.781584334666557187e-28,1.796943702105173709e-28,1.857098634179184190e-28,1.885057896653070385e-28,1.854021863878830238e-28,1.803050368312828868e-28,1.794641672554769826e-28,1.848009298733550487e-28,1.926060513207140439e-28,1.979412122798684654e-28,1.970174963582086687e-28,1.876743788557669090e-28,1.709382623828876457e-28,1.519870334414378776e-28,1.378733241609688842e-28,1.330419228528196324e-28,1.371663110565174971e-28,1.470184154856467513e-28,1.583722682669828919e-28,1.671239635673232832e-28,1.716665732367346357e-28,1.728157912337970000e-28,1.697187288149470796e-28,1.601206602532570568e-28,1.453240001157578009e-28,1.304759640077835543e-28,1.189725109366048205e-28,1.102804365013482160e-28,1.031696520991728384e-28,9.804605043334831464e-29,9.563474647394855816e-29,9.515932719581675294e-29,9.481303013977742871e-29,9.308046350499583436e-29,8.918661108134322536e-29,8.329374625440237097e-29,7.647282727028540744e-29,6.972207864307145480e-29,6.297009407300569933e-29,5.549493084264802806e-29,4.717191216743493357e-29,3.890218433190015526e-29,3.200239859118558553e-29,2.714841418590454217e-29,2.407345434597985886e-29,2.201603522059605782e-29,2.034611193375225668e-29,1.869531923326264987e-29,1.692968466935939093e-29,1.515964951359355755e-29,1.373449715349016240e-29,1.293947257175534146e-29,1.268335623345849022e-29,1.257838653452249950e-29,1.232459467942168976e-29,1.188409042682993313e-29,1.138099536683679140e-29,1.089460761441397385e-29,1.042098289692691138e-29,9.987577096525001255e-30,9.679217592470560954e-30,9.514667855172010474e-30,9.384655780303993318e-30,9.143051889057762916e-30,8.771413595283706300e-30,8.424355023456383582e-30,8.285679873394553314e-30
2.312106881403256262e-28,2.196294618040063275e-28,2.555876313767689051e-28,2.953468841387228117e-28,2.986012953340586051e-28,2.616856264999980720e-28,2.135725143493575502e-28,1.861096256203912494e-28,1.903936769611181676e-28,2.145324034451738837e-28,2.384076815354445075e-28,2.474452633764093383e-28,2.349442366485273158e-28,2.018985481732499035e-28,1.580021110623227355e-28,1.178955588865167612e-28,9.163959294356004737e-29,8.093881246062877612e-29,8.417341498645123608e-29,9.732534955108623977e-29,1.103965305354405649e-28,1.130119248813899549e-28,1.046254239251281243e-28,9.416910692827192638e-29,9.021582156496020548e-29,9.550553072722250854e-29,1.081359141784665972e-28,1.231997709185161396e-28,1.343440562371329657e-28,1.389582650432827267e-28,1.439018413956348659e-28,1.637155655594564330e-28,2.065890985756846924e-28,2.577011657011916413e-28,2.862073936775825106e-28,2.741572587429256549e-28,2.315410773028538571e-28,1.820233715258036951e-28,1.426358135107671767e-28,1.177686632844960736e-28,1.052802426401483594e-28,1.019894512929691668e-28,1.044235384878748371e-28,1.074693291173563539e-28,1.064754764003608768e-28,1.003262736013638394e-28,9.094902307373596824e-29,8.073137004571458477e-29,7.134594773842845998e-29,6.385841279389540642e-29,5.867341605294797995e-29,5.541741665402670354e-29,5.345593561647539315e-29,5.261815737654683408e-29,5.290805201574158012e-29,5.327896596131011262e-29,5.204127143655002120e-29,4.863666619654525454e-29,4.432401517103966809e-29,4.101407825634406995e-29,3.979231691998372815e-29,4.055727284861340836e-29,4.234274865096842504e-29,4.386721992537419681e-29,4.408742930194846351e-29,4.271452503603797104e-29,4.037184911269829834e-29,3.804953400976449678e-29,3.639610582723900839e-29,3.527686143869743325e-29,3.402248487362445749e-29,3.214447853715345700e-29,2.981763902190284089e-29,2.760528006636623783e-29,2.574690331778150193e-29,2.398436127368818836e-29,2.197973666640973466e-29,1.971073238457082733e-29,1.749884343360630537e-29,1.570610141036577869e-29,1.443912199176215249e-29,1.353710722365247685e-29,1.286908465303751252e-29,1.248864612728264609e-29,1.243407524797682540e-29,1.254400726445816815e-29,1.254312427740508511e-29,1.225006806244475987e-29,1.171522201936131297e-29,1.115825874195391796e-29,1.079709289593871530e-29,1.069107076944277655e-29,1.073210819672065595e-29,1.075712860532040066e-29,1.067784038187559744e-29,1.052030236203831297e-29,1.035561885317738846e-29,1.020223720698724369e-29,1.003982724999820476e-29,9.867579169350150179e-30
2.732673940897481213e-28,2.701978885322695640e-28,3.104550232480573531e-28,3.654606086770437322e-28,3.992510513699054889e-28,3.963883138962427953e-28,3.700817171307745586e-28,3.507518828987507422e-28,3.614156563553781065e-28,3.930303347711188000e-28,4.096867126736805268e-28,3.840064525348517589e-28,3.214186719701554708e-28,2.477804870537338776e-28,1.858856867144910084e-28,1.478079539568901530e-28,1.372617835136227550e-28,1.512087817985306690e-28,1.787084806806771464e-28,2.040196753020193599e-28,2.179338381005781788e-28,2.238883250258700020e-28,2.275196764507409442e-28,2.262370961806836192e-28,2.163308745890427276e-28,2.032328349454881277e-28,1.977927571558020447e-28,2.072602527365448047e-28,2.300371432010245673e-28,2.529769700696040196e-28,2.594711072662156528e-28,2.460740528557581797e-28,2.268647767466995611e-28,2.177275904963562331e-28,2.223311336417019474e-28,2.366083823566872950e-28,2.568381423961870576e-28,2.756693271523902766e-28,2.805877389676162539e-28,2.650886530845234325e-28,2.379297093518260730e-28,2.149396100041799181e-28,2.029563802582605360e-28,1.961502266307923470e-28,1.860187134357001260e-28,1.701095434808089743e-28,1.514284346356292138e-28,1.341563447693716633e-28,1.213494019928817447e-28,1.141412806459758375e-28,1.112609139051121131e-28,1.095255712900750662e-28,1.061093365613589497e-28,1.008636755971232859e-28,9.587454443728559066e-29,9.255398490207054532e-29,9.007488096813313869e-29,8.670646944931069970e-29,8.191517961481629185e-29,7.691469776755189674e-29,7.355267570069861834e-29,7.288357083266084903e-29,7.451095954939210640e-29,7.689891994409451364e-29,7.853313543684517869e-29,7.933670797792366027e-29,8.084594978784899160e-29,8.415704375661853051e-29,8.872852922740906423e-29,9.243922068993358355e-29,9.287729351250149012e-29,8.844618388985798447e-29,7.917096968788207762e-29,6.688500972203767592e-29,5.431528275518626479e-29,4.367697068641257468e-29,3.594243449152632381e-29,3.084857824846291177e-29,2.741069489242416732e-29,2.468410621006551350e-29,2.227594292480920402e-29,2.010187371439764053e-29,1.816873536834863681e-29,1.659975197358593947e-29,1.561750338838665795e-29,1.534813879462814207e-29,1.566761057544008941e-29,1.619690032988216468e-29,1.647593045828480772e-29,1.622957599528798149e-29,1.552661194571483734e-29,1.464567579930449273e-29,1.380117272107106532e-29,1.302890962020930878e-29,1.229579028332123683e-29,1.162256115013884508e-29,1.111142945081562380e-29,1.083181968078099640e-29,1.075804789901507704e-29,1.077319070015160730e-29
