name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A11,-1.7719014781159952,2.7170887971289948,14.57795259218172,12.421504858879564,10.252198424613109,7.726176015061433,5.714222135294635,4.474703637448657,3.9265990023597763,3.926075301272038,4.23722087907284,4.463960664602641,4.299325253906681,3.8085155517058915,3.338941223867329,3.2333397566809925,3.6514120184256065,4.434956271901839,5.078688484339751,5.094255708464113,4.454206629525436,3.5683915227850886,2.8963436451307634,2.619631884897066,2.608575153436658,2.605494228297936,2.434693456309036,2.0970952699978165,1.7264171285452534,1.4602335919243978,1.3433048373445475,1.3265668314254435,1.3281070936218722,1.2999626955878216,1.2452071624145131,1.191473128725262,1.1606694597750786,1.161125205098692,1.1944009126790625,1.247968814004724,1.297906627180848,1.340741211890344,1.3747126392503155,1.3766638834814406,1.3343972167483231,1.2743164670289895,1.2163413189776697,1.1428574880989624,1.034530911584341,0.9070648512505506,0.7982321088566682,0.7290932733784915,0.6907549634562895,0.6686332791872325,0.6597925792822896,0.6605078457848943,0.6555454525320271,0.6342016443214217,0.6049059447976055,0.5827665023911552,0.5702351763387183,0.5577364169349321,0.5348298317687691,0.49685918584101374,0.44766061701152654,0.4006827125859358,0.37396924236286483,0.3790326729720892,0.4108883485833068,0.4509293310028621,0.48186870522700403,0.4996060034781882,0.5116777913450155,0.5249983742141239,0.5339113926380503,0.5250302411844255,0.4921069828186024,0.4405158329145899,0.3819556998557599,0.32873903982537334,0.28819233887312956,0.2583284784016651,0.23107908927176213,0.2016586008188065,0.17135731918540906,0.14420510574622175,0.1237869442331094,0.11190530610316195,0.10759645491683868,0.10763877404832187,0.10867587744595493,0.1089003799723833,0.10847107533257094,0.10853179398231029,0.10955836818766503,0.11059255946427665,0.11037669100535147,0.10865315582055268,0.10572824563851693,0.10168138643001813,0.09666693368076432,0.09142861328717582,0.08705321912789653,R,C,RC
A12,-2.10333927729414,-0.14391178983663,14.786650898362034,1.445270982163555,1.5490584365077598,1.6608032640104622,1.6426640435818343,1.42677615437172,1.0807847288329924,0.7821466614165148,0.7087740270282973,0.9224325804426542,1.319048458795439,1.6848862167182517,1.852771352928137,1.8198251503117375,1.6978860224296266,1.5870149803793892,1.5232987852456776,1.5117186086277852,1.549128560361912,1.612949254417134,1.6559726230852918,1.625485351396467,1.51797672713089,1.403800361623598,1.3563354855040168,1.3610484853330167,1.3364303445398296,1.2385594798732857,1.1156133800016916,1.0560665113793002,1.0972016672677742,1.1879486603684495,1.2576399849696034,1.2982999319272135,1.343493910616283,1.401991149810544,1.4542585723020516,1.487049024362526,1.4966288653985338,1.4722475738508483,1.4115813411557532,1.3318138059244666,1.254867635028813,1.1875097746213883,1.1220857201103542,1.046502912010668,0.9516642665546544,0.8370028161775146,0.7117855866134261,0.5916435544998683,0.4948535229443219,0.4349390039464408,0.4101197045465536,0.4034691446006541,0.39773339655653983,0.3881054954443325,0.3792567089104144,0.3728333096409333,0.3630233431224936,0.34482809376001533,0.32254027710416283,0.3066414247783679,0.304238372394654,0.31542421695880607,0.3373207396439678,0.36786050151819666,0.40368928176740726,0.4354226447345242,0.450730551626179,0.44347980457212827,0.41640453635586266,0.37825195105647597,0.3397981443243508,0.30902557733671937,0.2876001739932356,0.27279339305370903,0.26078914404177583,0.24737942154440642,0.22932393557195907,0.20666894816738174,0.1822099093523262,0.15893958925478063,0.13860434417149298,0.12246929461522227,0.11178161022458293,0.10676173293075955,0.10600683990728155,0.10694227033870218,0.1068388338820176,0.10445330855220512,0.1004530742710088,0.09615693269527788,0.09205247976132136,0.08778428326989614,0.08348230054668668,0.0801507484021033,0.07873102197593021,0.07874372578127035,0.0786879123639208,0.07756627076871983,0.07573460237454854,L,C,LC
A13,-1.7642755432960049,-3.12706417551501,14.50209518074869,7.361879131569509,5.292461862851833,3.5282538110535353,2.3402508710814636,1.648110037555535,1.2675613503525462,1.1028248567485401,1.1693101902395406,1.505447493099127,2.0479159797933635,2.6131510756965883,3.0401013642152876,3.2812309163002875,3.347659023443158,3.3004991061185365,3.236845361342561,3.1689859420110342,3.011601396703545,2.7436238397776487,2.4757333155632337,2.3243162796465136,2.2949305782008556,2.295825495478166,2.2355962148060344,2.114886694391331,2.023556255795816,2.026009332804966,2.0856661625447654,2.121764495608908,2.1095892099873166,2.096575178964716,2.1263275011632135,2.196440232607926,2.277388156515982,2.3443775053791485,2.394807911050133,2.428263003900294,2.434542000040048,2.417904033416862,2.3951370496644593,2.3631292633956766,2.3019003113319316,2.201330541887261,2.0519275228224925,1.8370542341585845,1.5672318488307895,1.2998189234314146,1.099898337883273,0.9863180145952603,0.9247777422498973,0.8708585251555108,0.8090946622256174,0.7494357248458678,0.7032790532740256,0.6732848159406376,0.6566679858154797,0.6443989493058266,0.6248011160197349,0.5925142465151184,0.5502977898269655,0.5085220311910654,0.48522581161919087,0.49437064202595593,0.5321593998182753,0.5837259517339177,0.6392932464309906,0.6937589622349606,0.738652182663174,0.7632012356998772,0.7604200528822729,0.7287318922303787,0.6711753952701426,0.5969625072397455,0.5218190675921456,0.4614326170554193,0.42215493056346465,0.3992799626597513,0.3823939282730653,0.3613896890058451,0.33211332439447433,0.2985369811913808,0.26730566656425336,0.24124329856576127,0.21934482279580297,0.20022482093016156,0.18407628594112888,0.1723389772861779,0.16621670277046643,0.16497738651857188,0.1661074482971533,0.1670617135857799,0.16686633717932228,0.16602997102900857,0.16496025103060344,0.16303018008266945,0.1592111771096915,0.1533216160638589,0.146411661103453,0.14045761087759392,0.13710890286589428,L,C,LC
A14,1.106792785405038,-3.419132639936625,14.499793023915496,11.287918286312904,10.664120221963191,10.087737087781115,9.247844705766758,7.837919649767198,6.268840578295415,5.486529235603215,5.902164434606575,6.880367948828688,7.521482444499953,7.53244606357184,7.326803674358705,7.65020383386392,9.015463633369906,11.045687734179337,12.428443107537626,12.017817747313071,10.011229151211262,7.753250408287641,6.403086954389239,6.104540757976745,6.331973162784032,6.5313597833659855,6.327723918399692,5.583267471206487,4.532733023119594,3.7207674274093314,3.6030125830505084,4.1057333780765495,4.696098461230556,4.9914363631379235,5.186581462817287,5.76887424295748,6.840096280007857,7.857334323451586,8.168026873222558,7.65711681535893,6.745374042829304,5.888575501439875,5.224146574259697,4.701388290250952,4.349071606622575,4.260536644635183,4.392056683658926,4.52012365460976,4.4423395689149645,4.193266745574459,4.00587112712227,4.0238792945972985,4.125999145265409,4.131531140905844,4.072456130100432,4.112512818181178,4.269460990128812,4.357129569874204,4.193362817395772,3.787011093773659,3.315868330400213,2.957711192013826,2.762130257123713,2.6656039937755716,2.5897385643614705,2.5171837077046604,2.489414730065596,2.550188712039437,2.702941686539052,2.922673201744846,3.16443486747371,3.339368087502717,3.338505008146038,3.115393203887136,2.71969368616573,2.251702239001418,1.8046053348273676,1.438506196307363,1.1780643214702495,1.0125157398969644,0.9025007887104386,0.8050325325676513,0.7001752285929681,0.5949453817700409,0.5032711615390321,0.4324449851383719,0.38265411404218985,0.3500251251141657,0.32839045778014564,0.3113450733417956,0.29419859253521363,0.27466367260204844,0.2528687774491766,0.2307211554890458,0.21067756326273993,0.19465853878539036,0.18313561845348433,0.1750001890231633,0.16810022120024165,0.16038467327279932,0.1513656569173688,0.14280584083092968,0.13734017089111233,L,C,LC
A15,2.6311045433724303,-3.9927501019581153,14.152489488426225,4.692861681892593,3.276080942961431,2.6855897325422844,2.5595000135994814,2.441570706170558,2.3003159908961615,2.546018459930341,3.471910898059597,4.8532106249244364,6.1399118490501365,6.853745835335192,6.948067945155764,6.932744395671923,7.45412528640218,8.527004307818133,9.332213405632174,9.036981131738399,7.7272784757031765,6.328308779544404,5.662772745373698,5.841128646007408,6.456339647646914,6.980755367905751,6.977192622185329,6.274220206732764,5.112603275423194,3.996898697185585,3.313034333797284,3.07058669130866,3.0313879041749456,3.0789763693803978,3.4167902834150468,4.320488368384108,5.648671864920872,6.776365448671903,7.158768444655524,6.814245691546648,6.195025931067168,5.701589627261393,5.368918303862135,5.005575312669668,4.549558195144404,4.147461550759786,3.913691118726772,3.766080442065723,3.5575397561363924,3.291979103410863,3.116232895572208,3.0978412942887235,3.1084805602395873,2.9900600794724554,2.748784039086728,2.5135562469732644,2.3674967422346933,2.277790532219131,2.162590583916518,1.9965957310396654,1.8466716126697726,1.7932089047066173,1.8333803821742731,1.8925806517410115,1.9108345211252133,1.890612554661872,1.878349333881623,1.924784787176688,2.0547626693800245,2.261006201810089,2.504764085432297,2.7068863630670243,2.767534151681061,2.6337852778453104,2.3391931447554892,1.9704508479720562,1.6090348132610854,1.3029065784461191,1.0733201899037415,0.9210794991892903,0.8251836707386487,0.7499503797768768,0.6691983176744202,0.5802894942756897,0.4953671589145037,0.42560864623084005,0.37569173626202057,0.34395812685201366,0.3237370948495437,0.307838128661712,0.29252447764536355,0.27633707628364146,0.25790986354963413,0.23686032970481305,0.2154700443800411,0.1978964156716117,0.1869414426610928,0.1826107739000212,0.1817593023175283,0.17973459764611774,0.17358952045400652,0.16455448716204282,0.1563988439494687,L,C,LC
A16,2.9264658075279,-3.666564132101325,14.18182159546236,5.345707673312317,5.0170141460205855,4.981785364254094,5.6514172729763406,7.068500980343671,8.68705513554301,9.80511920040184,10.098399651457568,9.805483781703865,9.47759688786228,9.374099831048627,9.23266741116107,8.696005942982419,7.704081915747581,6.517420283506325,5.485188183513965,4.772499148893222,4.304996644857969,3.9532195171920765,3.671376310999744,3.458775699351211,3.2758313297944275,3.0374987674957685,2.6997120958326972,2.3413294247188907,2.1253488345260094,2.1330731884368204,2.276771635090605,2.404170574802654,2.44372114503322,2.416410194492235,2.3618600261599227,2.303866618226967,2.2627607709920676,2.2856433751880476,2.422337817642084,2.654005055076761,2.8926550813688467,3.0456830566034965,3.0662312692143923,2.967712125873187,2.8247530852692724,2.7204872794858517,2.6458453090032235,2.502565653173251,2.2459163532053195,1.9581801706684636,1.7516032089477422,1.6470326506363742,1.581349593939829,1.501387579094145,1.4091859927393615,1.3242776007818016,1.2414876519737708,1.1369181322802018,0.999511847280169,0.8476300577746458,0.7194927410249228,0.6472271685836628,0.6356530827696912,0.6666045717767729,0.727241785459638,0.8248110192119421,0.9605210384863277,1.0964997440755513,1.173780454574431,1.1698712994198113,1.1216944825102215,1.0850127955770115,1.0869213697036733,1.1126430810549959,1.1188762811476025,1.0678203239571997,0.9611497925317768,0.8336867408823423,0.7208061428719598,0.6384254167866874,0.5831147749103509,0.5376707623490736,0.48345871220605857,0.41438257452871385,0.33895318509918193,0.2713800339751449,0.22282429314362023,0.19715015524230828,0.19009369766699272,0.19166980395444802,0.19190603967339215,0.18578450946944983,0.17413076104394726,0.16113772463027226,0.15096697125557226,0.1449134060423627,0.14163910856649659,0.1392720381953882,0.13655770012642543,0.13284192149755586,0.12868950223775052,0.12553536526114487,0.12410308205340236,L,C,LC
A17,2.97412276654023,-4.009552350056775,14.07937803073512,18.786604505330647,20.231494652168518,18.641470969795094,15.295564851896495,12.650467030449263,12.944681589281226,16.920524130116462,22.719113383386357,26.54823946244301,25.93265045744625,21.735159856511757,16.631535586316616,12.72099777301836,10.604017972249544,9.638865876680871,8.762761135920144,7.485110420922277,6.153547976629141,5.312067575000647,5.153560881934883,5.626835759819604,6.7047447169589685,8.089197088445804,9.036875893072443,8.985018403277545,8.097921674172023,6.898151712431567,5.746274878172954,4.867728798289898,4.499154089544895,4.720237575005877,5.308856463408706,5.898085755925211,6.224825055940236,6.2924367985943155,6.3392802634122045,6.599852538707006,7.09610196186761,7.648249846180742,8.04356530147782,8.196279654651375,8.13519797713495,7.892646949764916,7.424346686601021,6.658235514539393,5.643116321067393,4.597393493700111,3.7581266201243397,3.234768438788581,3.0118131463646374,3.0063915267507397,3.116595897889381,3.2437268557699843,3.2796246641135887,3.1302132325728107,2.7981356025042095,2.3935024174826567,2.0389059494633655,1.7904701399595686,1.6445108518121816,1.5850809877805545,1.5981603511592,1.6585132256631139,1.7343765584548672,1.8174519915990153,1.923817478040565,2.0494613755607767,2.152765379757899,2.2057871249536345,2.2478589375632514,2.3352328019138504,2.432957131227048,2.42548521729508,2.2405553297430565,1.9211603492098672,1.580397531370672,1.3037329269845,1.1088269075265036,0.9625406020116404,0.8300775009194606,0.6990538390390381,0.5770353156924857,0.47778075806538467,0.41043948121991547,0.37267226941534487,0.3521275768600347,0.3365363612169212,0.32173038918218305,0.30875552580956467,0.2972675819325174,0.28426886028518117,0.2685573961875168,0.25321213786332925,0.24256408875658406,0.2375981078631696,0.2354085093710079,0.2315923204659442,0.22388970855665566,0.21384079745977186,0.20502618470954792,L,C,LC
A18,5.586033497076615,-3.8350538728244548,13.310453557865399,7.635699566842624,7.255510294618114,5.948314586146526,4.923881947774948,4.790237967363612,5.434003515005531,6.465649785722603,7.542206674502495,8.595251309381334,9.901205320895519,11.458274169873391,12.43612193959105,11.878523802151127,9.830317823736014,7.371359976667148,5.643129217754098,5.026474482783828,5.1326147592018385,5.334017180550172,5.2606556696554145,4.929779546897579,4.513341069528848,4.08494123564859,3.6403869834501057,3.1947239050949934,2.777374017284154,2.4202101956597004,2.2541268498647913,2.5083785007551263,3.241544966004601,4.123114519761206,4.629188606988039,4.501309654665164,3.9379524786167868,3.3525231866575136,3.024354172017772,2.9863138047256053,3.1233700451315376,3.292559027011641,3.3857025431464636,3.355467244437517,3.2360517658938015,3.1141055097887387,3.0293741205879834,2.9192419245346954,2.6942476769738395,2.350027968495272,1.9735591476084364,1.6612292235381871,1.4617850162730088,1.3807053209664295,1.3994633791543662,1.4720694493890327,1.5233999908062075,1.4920122318963487,1.384623944738377,1.2618385776292347,1.1676467944717175,1.0961073495907292,1.0284131523878548,0.9716127326393994,0.9444462664371404,0.9508033908028392,0.9773883555126359,1.004023232722349,1.0137254542516208,1.0020863452327118,0.9749240335747846,0.9367978310603219,0.8913593430096196,0.850788522711192,0.8293312974394268,0.8246047046965863,0.8127087954744335,0.7685029178583309,0.6859516010269753,0.5808750654549484,0.4765029013264788,0.38878056831803937,0.3238354334225968,0.2787381576595884,0.2460206443921757,0.21926021837214857,0.19777701257190125,0.18429422168829837,0.1787894493380396,0.17641521137160013,0.17168801329940994,0.16296929872577706,0.15233305202599207,0.14217405896734656,0.13308140058845724,0.12469910476078537,0.11737255901039745,0.11220151775952092,0.10964996292043665,0.1086074341791752,0.10744061152706798,0.10555270482560228,0.10358473240548044,L,C,LC
A19,8.936101294905974,-0.26764195154633846,11.955693285668819,14.376114054399842,12.97971243878335,10.521355333726207,7.9346915412620485,5.974752738002682,4.737206130351432,3.9427408530044885,3.3907889623210905,3.132816489321663,3.244409755156352,3.5710705419726323,3.9162386833981433,4.308490687554266,4.835173130701418,5.337464962959044,5.470051035372076,5.106763829182352,4.555649525502956,4.271860312814711,4.444816854713041,4.939679136242051,5.537635432960379,6.0398643444913285,6.239425475315796,6.0691086508935435,5.72162788939244,5.40654908908976,5.113756840775305,4.778031748287107,4.477011109921902,4.352421732444196,4.468194598940178,4.767164688793899,5.109589320664012,5.352322756499296,5.442470030083728,5.468213359935625,5.578275616174356,5.80370634307208,5.967608568761652,5.839164606500439,5.42812764366411,5.000513299102164,4.755387604462887,4.602028862101765,4.3129489327525485,3.8082387385348277,3.2343779622087836,2.799901480848946,2.583346788628915,2.531883537131914,2.589339127819356,2.724435933374978,2.8603838864564834,2.8827303414396384,2.738329267838202,2.4785189185538856,2.2025776502459773,1.9854799131383438,1.8629752628161274,1.841047061003014,1.8810100147648716,1.913358095057413,1.9047870671839437,1.8916714891325765,1.9302561071106996,2.038492934145605,2.1807233230062297,2.2789983757070664,2.2621997456423655,2.12321875852537,1.9137352541864812,1.6874044558288508,1.4635269083896387,1.243698623756319,1.0357764124632565,0.8568132063132279,0.7178701659600643,0.6170969999324415,0.5460743901796697,0.49590030977862326,0.45836368728672955,0.42853694779930634,0.40419917615172146,0.38272520685632994,0.3617555673287217,0.3411034556449878,0.32074628218724227,0.2992891249355996,0.27663214927410107,0.25571477193555603,0.23997266278557383,0.23021589017034166,0.2242221388429109,0.21925578265062265,0.2138206208331133,0.20743196080970638,0.1995621505841302,0.1907274667789613,0.18272263804246144,L,F,LF
A20,8.647039845939466,3.80687782366752,11.55802687376316,28.513770603314175,23.851355555229873,21.453882116233327,22.849526066018765,26.725594186421482,29.547584579903315,29.2344753935999,27.192918380512918,26.731332754710927,30.23470165284029,36.72827845289868,41.887564829209616,41.812014952219506,36.55134724735428,29.331622035971158,23.15460332933373,19.025383669145445,16.754097075835197,15.894052162765078,15.627885003865327,14.928908259642654,13.327606811543241,11.208813102172135,9.337470224093295,8.145348829883721,7.521929578091598,7.151516396486185,6.900669201952808,6.810249217368858,6.886803899749095,7.044840885099358,7.259162819356177,7.858092158972873,9.287293024749623,11.323708562720446,12.946123050807403,13.263534174620947,12.322016406833459,10.947497140054647,10.040228050879838,9.916878703927948,10.17064519737238,10.228033373361788,9.849322161652509,9.092216801315246,8.108726841180252,7.084877667165371,6.171002308138448,5.4069064339886515,4.789465243010004,4.4264974783994875,4.522772495871371,5.077197924386573,5.689080532650198,5.879414380501883,5.5351966758391296,4.909045756048457,4.2948819489875065,3.8196054770941728,3.4550872850170924,3.1359547005949993,2.855577775786376,2.671553227222887,2.6344683762744405,2.7183412403118727,2.835478008488585,2.900577461448268,2.864825855379139,2.7114393309807356,2.4693801961852486,2.206702453125521,1.9802419451157802,1.803469578574458,1.6556680817408698,1.5155783334963606,1.3824475894704478,1.2594312871935427,1.1400994101186075,1.0159204571105247,0.8906110337827728,0.7781107764185914,0.6908827632386367,0.6303037073466445,0.5879969073868431,0.5526894622275837,0.5181196369701109,0.4875217368713559,0.46775651839850474,0.4575504035636386,0.4472798817516761,0.4303272427414544,0.40910322265339927,0.38913402621733906,0.3729043400830126,0.3611049561302465,0.3537734044706661,0.3490239523130959,0.34481094034805004,0.3417680215281485,0.33989875351444454,R,F,RF
A21,6.2927589810978155,5.994187514052539,12.14126254250037,4.113538387599608,3.179454808468904,2.3635878762180997,1.809087400302414,1.4992352671150095,1.3471377721987428,1.288079287369477,1.264703994333197,1.2453749674327506,1.3030588858575372,1.5478048292537951,1.9839666229864532,2.5271594045459844,3.086546166575448,3.52384531823106,3.652641472167535,3.410346246728224,2.9497942858927635,2.4959474204476204,2.1731406609154966,1.9836378533414714,1.8783752507156983,1.8045144461170222,1.7143685263664388,1.5879907570346836,1.4599381483585858,1.3880054208047834,1.3979935327073663,1.4915094083158467,1.6693630175957914,1.8724611899499577,1.9550213429155745,1.8059254968450253,1.4750108420620165,1.13671346022971,0.9396961514442183,0.9306730597432644,1.1021559500612175,1.4081957275494112,1.7159315069059307,1.8594012210603523,1.7890519364295825,1.6113964597790198,1.4701015331189775,1.4142155511117938,1.383894154894147,1.2989226348350174,1.1382706482103022,0.9423041683656932,0.7657473232758591,0.6434437651128853,0.5865606006246082,0.5847048637138379,0.6035506339589439,0.6003022311748599,0.556413795282141,0.4910621295330178,0.43704986373114085,0.41073238827423303,0.40724568933091293,0.4144034590326642,0.422202920121356,0.42760643044580166,0.4374558067858981,0.461731157032228,0.4991607109477712,0.5331076226800474,0.5466050091361411,0.537885204701019,0.5209210415739032,0.5074854510042727,0.494603967857868,0.4729440110626324,0.43969264691546567,0.4000800688870088,0.3622418170215672,0.3313934680907455,0.3064866796245589,0.2824360075371126,0.2554786748572928,0.2261177923137364,0.1980214652728212,0.17475223016708394,0.1581484336931744,0.1481374526713222,0.14260513056485238,0.13871820427575257,0.13549992660588647,0.13395019359195476,0.1346922787143014,0.13633233477382092,0.13637956560988396,0.13329318588339922,0.12720733424656416,0.1198421315335382,0.11350421085423021,0.10951086946677333,0.10744817754208318,0.10705458146746522,0.10861265494657407,R,C,RC
A22,2.7759443165663997,6.717511781049479,13.045758565036635,9.696393699864874,6.910842114267605,4.92262337722617,4.006018505207095,4.285319358862568,5.549272472327444,7.057683774927726,7.990095917878729,8.163151596184973,8.019372799199116,7.923804125782092,7.760144219516657,7.282668456513746,6.56280651811088,5.979535621262971,5.850513649341216,6.10145102790434,6.330267841282648,6.18599456483654,5.629594150980731,4.85419631310188,4.091307434723267,3.4848303907954468,3.078092813615632,2.854841118263598,2.742853466894863,2.631993439589447,2.4859172192261902,2.3926633128100088,2.4199908353381683,2.486239658851662,2.4479003232230805,2.2782524112117772,2.132619543238426,2.229241793553696,2.6476091603588934,3.2559947635163637,3.804543285358537,4.052067865072258,3.901398813906726,3.480770313199805,3.075705002093301,2.9136265042422127,2.988345223574174,3.109034212183728,3.1126638111958758,2.995556395802617,2.847537205676467,2.7213115471388436,2.6175638802342096,2.5874878638150154,2.7512893608659774,3.106036134016617,3.4068881739286403,3.3929065173398687,3.0610121651213635,2.620388472536553,2.256882255185902,2.015126092782869,1.84762384755571,1.706847981455896,1.578862455349413,1.4647431134332218,1.362671574122813,1.265814978552986,1.1677067930860812,1.0728076887456914,0.9943442473008339,0.9374006607317096,0.8942964513497023,0.853204065482371,0.803426891316304,0.7390517501814382,0.6618027466049,0.5796399468122744,0.5024808956941348,0.43684779209588154,0.3826839997362362,0.3370073819291804,0.29915378461992354,0.27079964599856815,0.2521484592932541,0.2411978854741454,0.235803468649002,0.2337240298957968,0.2315178975704607,0.2259478588074756,0.216250987360766,0.2040153831433148,0.19159627542120952,0.1810725866111352,0.17327223565350922,0.16732643028648636,0.16187121430072127,0.1562268170993688,0.1501146145043006,0.1432598501890084,0.13634368659882562,0.1308554452587215,0.1275443917705381,R,C,RC
A23,2.503938440360355,6.562416598138681,13.179010435004114,1.426650649670999,1.299262752844186,1.3695591084967529,1.5207068312811283,1.6413994533518943,1.633787545785047,1.4690533129198806,1.2517961487318743,1.1677863433114244,1.3352954132967183,1.7175478727880278,2.197268165175742,2.643451565493512,2.8855852221394955,2.774816563411101,2.3380298970914963,1.7920045862329979,1.366579551593585,1.1475552227533259,1.0776362772386572,1.0548825778980055,1.0355469869290954,1.0588356950515796,1.1608587234256487,1.2931527350976766,1.3623643162401946,1.3308649634907133,1.2370803606673952,1.1270956036963728,1.0187866670697787,0.9196262990919432,0.8431921348791874,0.8004833124047092,0.7806665574056042,0.7534125448200706,0.7002453392701203,0.639121934078469,0.6095972189981829,0.6289990628278271,0.6728663045942946,0.7041290078578657,0.7084591219412848,0.6894757898559216,0.6518610836350026,0.6047722294968102,0.5648783820545439,0.5395087041261428,0.5169938838097254,0.4836158896180779,0.44117515125812,0.40209536865261114,0.374988617929562,0.35954463743383186,0.35127206881536566,0.3466978310757568,0.3441401398489926,0.34081827612161575,0.3327749203955173,0.31867748755614034,0.30265164992506627,0.2912818245602554,0.2863501963432552,0.2835431486282249,0.2801091990632265,0.2784491698388724,0.27949252606130165,0.27885415068330616,0.27418751451607,0.2697210207725509,0.2699328981083103,0.27385732935672885,0.2771010873089896,0.274886055359994,0.26434218494009665,0.24749602108620586,0.23056206418001446,0.21773632143434388,0.20702768064621613,0.19316713743227856,0.17372483500653632,0.15160173240174057,0.13210238776064556,0.11825672851896604,0.10960009585066012,0.10425129308424183,0.1011316043751175,0.1001684461162468,0.10102472374257468,0.10241704740835943,0.1027579442468913,0.10123109550537149,0.09822720377162349,0.09492046711283843,0.09249946471207635,0.09206616861579345,0.09388223126683347,0.09658550147416348,0.09805392706757196,0.0976484431663499,0.09644558378400798,R,C,RC
