5.929611805054507074e-28,6.271762387020920831e-28,6.567795436381976447e-28,6.454343734292493657e-28,5.904257472308997069e-28,5.211366452498704001e-28,4.694973882603788773e-28,4.638231439838297867e-28,5.198677858987930006e-28,6.111726385386913856e-28,6.780906557148849321e-28,6.860479100625025267e-28,6.493160870538836537e-28,5.967060836266811438e-28,5.459875601123380167e-28,5.131012784378497426e-28,5.114722203927193179e-28,5.311713899874882633e-28,5.398937634071324846e-28,5.175391538647141736e-28,4.754251154117494990e-28,4.286333493432811350e-28,3.745147067317051021e-28,3.113401904846844791e-28,2.545497363529088477e-28,2.216260853147065346e-28,2.127400586433161130e-28,2.161767777500781523e-28,2.215963832884619747e-28,2.220997504600961152e-28,2.147200876458965473e-28,2.038412354903389773e-28,2.021021630468786864e-28,2.226760125815176786e-28,2.631353880878814781e-28,3.002184699493412028e-28,3.102816972350315336e-28,2.903962523980413234e-28,2.549467987739109241e-28,2.206198511868608635e-28,1.975527425999606474e-28,1.891119844364814443e-28,1.946596266626217877e-28,2.098017664879134111e-28,2.268704981998978787e-28,2.431215485069415159e-28,2.685471279662949530e-28,3.200960981936945676e-28,4.121802028424626838e-28,5.646638554692672782e-28,8.109603610522169630e-28,1.150560515543458296e-27,1.476423171082054157e-27,1.616003181718796270e-27,1.482393677897677741e-27,1.152670434057151205e-27,7.856259192271166143e-28,4.985345772204442375e-28,3.214388381335766659e-28,2.291009909528815070e-28,1.856051077309781267e-28,1.645581966309234144e-28,1.507345948102418983e-28,1.373969301638092511e-28,1.239824727305397613e-28,1.125671442197435652e-28,1.040760306710672346e-28,9.679796765383677374e-29,8.791985120275049799e-29,7.626799080721734898e-29,6.357185798442013574e-29,5.286561872303798694e-29,4.600125854438384686e-29,4.255597630867708142e-29,4.070761851010269525e-29,3.873598098602190451e-29,3.596157324992728174e-29,3.275036122223570910e-29,2.989893676102107031e-29,2.798667089665492844e-29,2.691944192830781749e-29,2.607787666515635556e-29,2.494272620659761696e-29,2.351009372346051692e-29,2.210609161197748022e-29,2.101226004362159963e-29,2.031510974064864107e-29,2.000619246145828677e-29,1.997476035768435389e-29,1.998555407209277072e-29,1.972665925541271079e-29,1.906807461748834295e-29,1.822287202447201535e-29,1.749316097807840782e-29,1.703412874533024818e-29,1.676999513102763962e-29,1.656002182737421373e-29,1.628003489618104809e-29,1.593458751134706091e-29,1.559481042903724765e-29
4.747055003259181346e-28,3.539476528937859211e-28,2.972763765314280183e-28,2.980967468183382258e-28,3.524335014346015052e-28,4.359357605141587788e-28,5.146333686445915880e-28,5.811737785091265605e-28,6.422058560253219889e-28,6.783125488506423885e-28,6.582577460022307550e-28,5.880839578553597823e-28,5.137235361336674738e-28,4.746433161923122598e-28,4.705908307174870227e-28,4.802251012338079021e-28,4.915937569838911253e-28,5.021660467984179815e-28,5.034456067327797335e-28,4.804772130355747080e-28,4.267331813494450339e-28,3.524887439133424476e-28,2.761640715667404287e-28,2.129520268050321825e-28,1.701284171859938232e-28,1.457999310145563003e-28,1.337624966934697777e-28,1.341875680787950802e-28,1.532828932157916335e-28,1.875844237856860367e-28,2.175498776356950061e-28,2.256747810947128933e-28,2.172834110541175645e-28,2.160982934164490984e-28,2.360559959894253766e-28,2.632753753135268656e-28,2.731885644434145615e-28,2.598939602104652615e-28,2.392329049913373430e-28,2.263465391315653150e-28,2.205571783379002785e-28,2.133044386432579664e-28,2.010453531436216934e-28,1.871140144403602487e-28,1.757110343395784921e-28,1.689626384817316235e-28,1.701571114721363178e-28,1.874070612555983600e-28,2.281318970941013545e-28,2.893809037214646353e-28,3.613003712518221770e-28,4.328093694910823909e-28,4.838596859872971521e-28,4.886362667843255221e-28,4.391332388241136542e-28,3.555844460550717182e-28,2.690365267593612991e-28,2.001552856789650260e-28,1.538269171453356954e-28,1.254389169925406144e-28,1.079460496343116116e-28,9.544181312813802256e-29,8.472076414478468775e-29,7.522175991587401587e-29,6.752248303502307286e-29,6.209611339122850666e-29,5.875035392031948378e-29,5.624344022934636326e-29,5.276696489309623192e-29,4.755110679754954987e-29,4.154862157133611540e-29,3.618841077148636779e-29,3.202118870926934063e-29,2.871198144557284665e-29,2.591423015223661203e-29,2.369284351319810788e-29,2.216809857308200697e-29,2.109497987529525360e-29,2.012524164295456209e-29,1.919497264149591730e-29,1.837747601412461995e-29,1.756311731133042028e-29,1.660213529619646885e-29,1.559952809063516566e-29,1.479373446032586822e-29,1.425564135245922340e-29,1.386188948307640364e-29,1.348558217611307233e-29,1.307138839845501197e-29,1.258512757761120614e-29,1.200132445162580821e-29,1.134056757134443085e-29,1.068426282760271935e-29,1.013207550845456135e-29,9.738871724187622842e-30,9.473590309385549395e-30,9.251523768991334533e-30,9.019964383564959387e-30,8.794599192403924938e-30,8.614542126456645106e-30
8.932888813557420498e-28,1.053795315837761442e-27,1.076952149283727997e-27,9.667845627469399033e-28,8.088865461201062990e-28,6.847178018347596964e-28,6.251917938277129122e-28,6.124783057019514060e-28,6.025212825059051762e-28,5.565840615685605762e-28,4.679747982058579522e-28,3.623350330405349285e-28,2.749517630336799130e-28,2.243312484636622432e-28,2.003907912021699432e-28,1.807937156448018877e-28,1.612055500057879548e-28,1.615364434683116514e-28,1.966356862962109861e-28,2.520108930076430349e-28,2.967111624878578280e-28,3.110495400246316879e-28,2.956570285613666218e-28,2.624065199812901798e-28,2.243062541902859560e-28,1.913643387723677651e-28,1.706437685696023514e-28,1.640580280265467349e-28,1.659990433900048844e-28,1.694803889631111772e-28,1.730298027876401856e-28,1.771057507231327450e-28,1.775342931283448224e-28,1.693722198477056776e-28,1.550139501161337833e-28,1.434906865988382260e-28,1.425723704561935016e-28,1.513717501335547140e-28,1.609106826742941278e-28,1.630013961925916933e-28,1.574104626104606043e-28,1.513147331344865492e-28,1.523652933132078715e-28,1.623625596835000961e-28,1.777059792127311536e-28,1.942574024783405817e-28,2.103634952765427431e-28,2.278208518551469611e-28,2.493734813315660690e-28,2.748167836503634606e-28,3.063684789686379966e-28,3.522044803114622427e-28,4.090745495029489273e-28,4.484407777745290996e-28,4.384299148465988828e-28,3.762582636208903093e-28,2.896221732982286672e-28,2.111987585629532940e-28,1.577961634294586053e-28,1.283898425850611290e-28,1.132054598897049630e-28,1.032970950410759305e-28,9.510631330271361362e-29,8.900090620104369301e-29,8.571690468806665421e-29,8.450284730232244787e-29,8.341845254587929168e-29,8.093615386321364774e-29,7.709267315733836732e-29,7.271625444796536806e-29,6.825104513839546520e-29,6.381541763114231707e-29,5.987965799150171599e-29,5.756353088371611995e-29,5.760233557697530614e-29,5.920045998890887000e-29,6.054771123692507395e-29,6.050365951172325296e-29,5.926015365472249996e-29,5.733435527132174152e-29,5.477748683512021255e-29,5.144545729594782844e-29,4.799558312937205565e-29,4.611492216833646211e-29,4.715045478536678730e-29,5.077566863703988880e-29,5.510929072940015773e-29,5.793768881774889295e-29,5.816802461378681862e-29,5.640405195180605708e-29,5.395927362343634857e-29,5.158946393661194176e-29,4.932347052238816626e-29,4.707735211178595488e-29,4.508224003980202421e-29,4.363693115218450623e-29,4.283965812902492614e-29,4.266831120854192707e-29,4.303925958656503290e-29,4.363264647550969736e-29
1.532318493729588433e-27,1.676473002968057706e-27,1.705054312973065642e-27,1.634780507612541515e-27,1.632560552117064801e-27,1.756746170772759027e-27,1.922954475398245652e-27,2.012797127437818065e-27,1.955079506098744206e-27,1.766734789632978149e-27,1.530035711087090268e-27,1.315701354005523955e-27,1.135066736481015746e-27,9.595165939841656717e-28,7.721619172770875321e-28,6.099313670341107272e-28,6.041193603852482476e-28,1.037741849283303674e-27,2.252431187594060770e-27,4.205624993625732652e-27,6.134512932056539498e-27,7.013739949944741540e-27,6.429978479414843481e-27,4.850964597593598940e-27,3.134404089377120762e-27,1.971740426494167457e-27,1.783813398599305198e-27,2.754633016993545221e-27,4.564038760199931836e-27,6.270600404305691593e-27,6.894568290213240008e-27,6.215651427709704982e-27,4.903947816055581292e-27,3.861338974515812060e-27,3.448376486340317121e-27,3.336346011132287257e-27,3.034635110011731743e-27,2.403324689230918332e-27,1.647288102519420338e-27,1.017457943015747705e-27,6.151545138186340879e-28,4.096518502422010969e-28,3.282286324548925637e-28,3.067136541271044138e-28,3.011894798933114061e-28,2.959496332575013028e-28,3.066139597476883623e-28,3.619906223332532244e-28,4.835349845960870006e-28,6.902596239227820745e-28,1.000894327637208059e-27,1.388971699522997055e-27,1.733489619809171468e-27,1.867611154800903811e-27,1.712050893071148132e-27,1.344838371006127920e-27,9.280187777501182927e-28,5.887293200880871568e-28,3.693199070163477373e-28,2.529478871234462502e-28,2.035717360446277642e-28,1.873729125020390539e-28,1.807594966656374703e-28,1.716012431255492707e-28,1.567184620343310537e-28,1.379624954183709474e-28,1.189385529900592540e-28,1.025354862093547112e-28,8.982791229316101758e-29,8.016666441637730750e-29,7.237604045423828164e-29,6.563624591573007752e-29,5.957028248105310824e-29,5.418266731876838840e-29,4.987315862307730036e-29,4.688802496535410861e-29,4.480385222062023823e-29,4.297992498551598658e-29,4.119859686740881376e-29,3.960288823507238415e-29,3.817649132981344959e-29,3.666706904805270780e-29,3.500125910015854157e-29,3.341367097071359413e-29,3.196140235315144177e-29,3.033194143531800802e-29,2.819254238053819472e-29,2.573551107492107100e-29,2.350747497240779267e-29,2.196010431940441307e-29,2.104154672438803017e-29,2.034263458925898624e-29,1.950287049819610979e-29,1.849890829253208623e-29,1.757576673474507872e-29,1.696027115213394438e-29,1.658054088775400264e-29,1.620335113560433080e-29,1.576372734643460395e-29,1.547237158053251376e-29
5.469778375580729283e-28,6.041387641478913234e-28,6.242846318151411098e-28,5.812508180614590629e-28,4.926031561498520542e-28,4.086309642542005674e-28,3.756037444860946373e-28,3.985569095206071544e-28,4.385812609659685792e-28,4.485057171812767908e-28,4.122270868629334836e-28,3.504281217179400791e-28,2.951081872554875494e-28,2.608338071129876933e-28,2.370931873707509668e-28,2.080505176794290989e-28,1.788312437008895107e-28,1.747161302304225842e-28,2.087687574274931396e-28,2.592860983749808501e-28,2.890477875133985267e-28,2.810195360175777266e-28,2.469220966022004330e-28,2.088166712348448959e-28,1.814640340021126986e-28,1.672854559923585144e-28,1.606399189327036291e-28,1.556879925972962255e-28,1.507932388993964245e-28,1.467322162640865886e-28,1.426601783427550692e-28,1.359542590999126586e-28,1.258792572523140647e-28,1.165135209292903033e-28,1.137058608616409267e-28,1.191228077672779875e-28,1.293998954579418365e-28,1.391348068430229392e-28,1.435047199885962786e-28,1.402050021096636038e-28,1.311376285749774674e-28,1.217633938239766899e-28,1.181173675012745505e-28,1.227086938258694967e-28,1.331965482702436969e-28,1.454297898299396366e-28,1.584716275400193372e-28,1.782778352587026700e-28,2.169296975740317627e-28,2.875611593589787176e-28,3.970169213247319859e-28,5.326480527667593244e-28,6.513636691617492989e-28,6.972459165822227777e-28,6.451765280605084650e-28,5.215886075849048412e-28,3.800707576883262706e-28,2.624424455281053055e-28,1.824031592165846315e-28,1.336120538563793581e-28,1.040770161590676736e-28,8.445544902619498035e-29,6.987525756756771233e-29,5.887399313123014307e-29,5.175451989799877377e-29,4.879290976122717964e-29,4.879834950258168572e-29,4.926859921839795804e-29,4.802449571922670919e-29,4.459060370958096509e-29,3.981224542415350282e-29,3.477309846966901632e-29,3.024566495445521166e-29,2.665303310002833336e-29,2.422903610174801288e-29,2.297074028090488650e-29,2.245003754158175802e-29,2.193071778395654752e-29,2.094922868257693354e-29,1.966284203515117569e-29,1.849327913182660860e-29,1.761525123982640522e-29,1.698769038982473696e-29,1.659899915835799055e-29,1.637041105146949543e-29,1.605804147098822070e-29,1.549329149406558492e-29,1.473958268284948116e-29,1.395388828243040991e-29,1.322210659372047890e-29,1.257973986857218077e-29,1.210606406656045687e-29,1.187795656720836035e-29,1.181234616087838628e-29,1.172372215890390699e-29,1.148229694952952218e-29,1.108167267808341264e-29,1.057561903179259319e-29,1.004840522731448147e-29,9.625130574389724054e-30
1.188658519535947674e-27,1.130125642383614000e-27,1.251463307247569611e-27,1.579350789830055074e-27,1.938425347283616215e-27,2.097881121509395389e-27,1.981940334195159060e-27,1.711820472597159910e-27,1.456837370281916100e-27,1.289289554827759399e-27,1.175868480501763947e-27,1.055493110121391152e-27,9.060608166057559725e-28,7.563966065605714229e-28,6.635186556831677965e-28,6.778757735903961171e-28,7.832178909918439965e-28,8.828580405369662344e-28,8.911181249127752175e-28,8.125802046434033311e-28,7.074321670049307794e-28,6.214684678396863341e-28,5.695338656808332971e-28,5.532490676806059098e-28,5.682151928803919187e-28,5.962941347617903281e-28,6.117135829861748200e-28,6.059254385768662483e-28,5.929546724866404856e-28,5.895263938985365584e-28,6.014776685910724350e-28,6.228984325062405781e-28,6.426763323751353264e-28,6.538621699035689597e-28,6.531352788043202190e-28,6.330588227271204365e-28,5.885465298900310583e-28,5.313365901801949510e-28,4.837637586939364372e-28,4.568584818639445861e-28,4.480200823769646201e-28,4.559391338146101240e-28,4.857265058873682520e-28,5.300017347638561551e-28,5.546705410668508090e-28,5.269756909695356676e-28,4.520859115121277910e-28,3.654934781142441221e-28,2.979720572694191065e-28,2.600195435738158068e-28,2.507846138574260338e-28,2.649571137830333513e-28,2.894881978844425907e-28,3.042084105131953079e-28,2.932711720820968742e-28,2.583814473492273128e-28,2.177043027383050260e-28,1.900032182662800359e-28,1.790605872762490234e-28,1.753885254964466542e-28,1.694507514517551419e-28,1.591870455913994865e-28,1.463788676330241296e-28,1.325645861625847748e-28,1.191402993659659184e-28,1.079518079928599825e-28,9.989166597516333231e-29,9.339268019997857709e-29,8.563153201850017064e-29,7.532608114215072958e-29,6.388863605943279121e-29,5.379179597732343582e-29,4.647937190984824527e-29,4.186478222883432578e-29,3.905399623925858376e-29,3.707701580858786096e-29,3.543820102378681711e-29,3.408368779801961650e-29,3.293647044154567478e-29,3.164997882521290125e-29,2.979726910913067460e-29,2.718732908371744377e-29,2.410837104998149210e-29,2.124092914509264324e-29,1.921589110294662421e-29,1.824783640630050049e-29,1.809622587014138996e-29,1.824772839520060533e-29,1.817572851345072966e-29,1.765040188825462846e-29,1.679856391155052841e-29,1.587662040793395162e-29,1.501185353396393488e-29,1.417263672076907802e-29,1.333508178419736779e-29,1.255435990417203602e-29,1.185406588262155064e-29,1.118135829069977409e-29,1.057686479651665941e-29,1.021198506178419537e-29
1.370897354583397547e-27,1.477216220483960658e-27,1.605276643173368231e-27,1.673279157754297362e-27,1.632351585514508620e-27,1.505427470887745056e-27,1.391145968875644106e-27,1.380059226258158902e-27,1.487231116833570521e-27,1.682532684834330406e-27,1.896765691588860789e-27,2.000077199526211131e-27,1.902014379905068998e-27,1.676691469971977243e-27,1.512446985936209638e-27,1.544759483057694316e-27,1.736596867420561859e-27,1.910489786275089564e-27,1.911189068101204483e-27,1.731739796738865676e-27,1.483013139135774763e-27,1.274319104780285414e-27,1.135750402962499628e-27,1.043017104368261972e-27,9.830790462598003945e-28,9.690359733274894793e-28,1.004100067076114811e-27,1.064112794977494237e-27,1.112634176420861080e-27,1.125045346182419393e-27,1.104538586348532220e-27,1.069984389417676962e-27,1.035128348161609489e-27,1.009313870527795387e-27,1.000141779938975366e-27,9.959263858795326348e-28,9.724339715933854970e-28,9.291457269332098028e-28,8.894864889120493993e-28,8.650319716930109565e-28,8.432398793872368518e-28,8.104475464703981672e-28,7.648596639061253922e-28,7.123192268563999102e-28,6.513614619200185947e-28,5.762811041823430241e-28,4.923132807939283456e-28,4.174469443923026787e-28,3.705854547650746528e-28,3.596921099836656697e-28,3.795652660205025085e-28,4.174446773700409594e-28,4.565890845036405974e-28,4.780383011250293294e-28,4.677959420685478498e-28,4.273222544433335542e-28,3.719527524325160115e-28,3.182179204424499702e-28,2.745409358252704532e-28,2.428796983819148253e-28,2.233542816415256658e-28,2.145023655948419971e-28,2.113931587195083604e-28,2.074772610064266501e-28,1.991009868537206722e-28,1.873887444831488943e-28,1.752025362840655008e-28,1.629378803154490170e-28,1.483955244498591441e-28,1.308423237188645240e-28,1.130495618236085407e-28,9.831739819424113055e-29,8.707398049528900908e-29,7.723537175513219477e-29,6.734127246224006036e-29,5.767666302632570789e-29,4.940442097142825917e-29,4.328752453852428603e-29,3.933733360963803657e-29,3.723839567655357933e-29,3.640881670301313060e-29,3.596122132600749756e-29,3.523321440154741981e-29,3.418930102824878214e-29,3.297952386583457530e-29,3.156425816732931039e-29,2.991257521161941242e-29,2.811311708054838404e-29,2.626281915408728040e-29,2.442270625499066997e-29,2.261286002633242726e-29,2.081542802231501588e-29,1.906658549215598351e-29,1.749405403946572414e-29,1.623006209878691420e-29,1.525175850398382454e-29,1.441322034133844561e-29,1.365960767247528398e-29,1.309545077651551258e-29,1.277889825765050914e-29
3.042792326354949638e-27,2.765995667937055037e-27,2.623717993112578790e-27,2.665494085781883886e-27,2.849406270864705438e-27,3.065852473919307982e-27,3.243511004929340030e-27,3.307247768980981736e-27,3.131085575965548662e-27,2.673720888751717212e-27,2.080066765083934952e-27,1.578426370310794959e-27,1.325041264017478706e-27,1.314860658860179337e-27,1.404396585492577165e-27,1.442882973237668257e-27,1.373621257650988779e-27,1.222791623794287812e-27,1.058997905239219495e-27,9.608265895067723726e-28,9.563727184467724397e-28,9.908993365674325786e-28,9.834246163324189442e-28,9.145233709866154373e-28,8.365425339180258533e-28,8.100655766256598283e-28,8.470149329297455110e-28,9.177847733553520762e-28,9.881754684593972297e-28,1.032170539963292684e-27,1.027685642007989827e-27,9.684058069826463504e-28,8.843236780876440285e-28,8.286491223082022319e-28,8.275555377312780990e-28,8.531144348501616264e-28,8.626525889339930107e-28,8.486305127740347456e-28,8.297662311306265809e-28,8.142674360594183968e-28,7.971847156312003768e-28,7.741189225767356165e-28,7.377895465497363239e-28,6.815347024692600550e-28,6.107850635958810667e-28,5.417371471446288722e-28,4.905139660154807683e-28,4.686247060729240697e-28,4.818822440336761759e-28,5.303267603446421992e-28,6.126654888560036322e-28,7.204623312022413797e-28,8.202433532538472572e-28,8.592998606392675761e-28,8.055932657988809317e-28,6.770598651719584733e-28,5.255117096173962270e-28,3.959213804475317136e-28,3.045317344350863165e-28,2.472102345230140111e-28,2.157364757597814348e-28,2.025505364791516505e-28,1.996442617109958352e-28,1.998091785753998922e-28,1.986499854608954813e-28,1.943565364751368487e-28,1.854233819482618153e-28,1.702762154750832242e-28,1.498466171330528969e-28,1.282928918721671734e-28,1.102063264781191987e-28,9.762324634166624571e-29,8.950422698622976688e-29,8.340189806421544240e-29,7.721102921200596694e-29,7.020739595795283661e-29,6.270083436974455477e-29,5.541254912813422115e-29,4.926602195213621057e-29,4.525040878032195886e-29,4.349090037203323580e-29,4.268527793159932205e-29,4.121432088090532147e-29,3.882069566757473117e-29,3.648833949270232219e-29,3.479489056803914257e-29,3.318334652163328118e-29,3.093606823959894478e-29,2.817868468918553705e-29,2.555362098399316155e-29,2.339914951114983845e-29,2.153433352712082751e-29,1.968736113071943849e-29,1.781839804174101676e-29,1.613439639709519701e-29,1.481853931032040776e-29,1.387255551916410621e-29,1.316824792214238120e-29,1.265336067881927183e-29,1.235213792728882702e-29
7.813080401925431601e-28,9.065549187339900560e-28,1.132094121662757032e-27,1.444026303321498998e-27,1.767970770785342516e-27,1.947195776665039714e-27,1.850146343468662304e-27,1.505886105255514520e-27,1.081470956477224644e-27,7.462348159964680539e-28,5.717224242573034600e-28,5.248126441291581393e-28,5.310252871559495809e-28,5.405285901490411272e-28,5.407594036075278486e-28,5.350071046547523918e-28,5.283496710042162528e-28,5.228849874032909492e-28,5.133114115653787170e-28,4.899621201793640062e-28,4.493198107777503387e-28,3.989336878377553916e-28,3.541951993011360100e-28,3.254933877110656576e-28,3.085640705887820693e-28,2.943245352441524089e-28,2.836624413291422220e-28,2.826307917001639095e-28,2.888148051667402483e-28,2.922646887632733892e-28,2.863440788734996785e-28,2.737191271981789448e-28,2.635524966553364297e-28,2.650780537245502701e-28,2.811489619560224283e-28,3.053276996903126114e-28,3.244115966440948750e-28,3.270910365847310340e-28,3.133244748638994240e-28,2.914931964090231100e-28,2.700142524014676287e-28,2.529746145388875635e-28,2.401199971698668512e-28,2.291443284184495491e-28,2.197294023759745616e-28,2.136862182903187730e-28,2.131120738742521012e-28,2.200324641263424063e-28,2.348591679501099643e-28,2.545014551649482793e-28,2.743463441078616588e-28,2.906864935533726472e-28,2.988021171147693717e-28,2.921466399473090932e-28,2.670296946712701445e-28,2.276581167004236059e-28,1.854666876151462624e-28,1.524383445330319444e-28,1.337133758381845617e-28,1.255272119270280161e-28,1.196022925530570539e-28,1.098976686201258688e-28,9.618556846618648414e-29,8.243351237763023926e-29,7.273408527757320333e-29,6.829119980338937322e-29,6.706117933954147169e-29,6.559001776839235194e-29,6.162315241961614512e-29,5.544858116422012490e-29,4.891941159427776325e-29,4.357703700580127205e-29,3.987386390367106916e-29,3.739710582689655778e-29,3.544792276943498652e-29,3.344521745954612219e-29,3.128247884067922315e-29,2.930033802304209496e-29,2.776226933076770507e-29,2.653449809329753036e-29,2.530078535627465886e-29,2.402765503919180099e-29,2.291571953327047410e-29,2.211801916390952400e-29,2.163467452924230600e-29,2.140773273078030211e-29,2.138818345362718201e-29,2.152766127174853039e-29,2.171651528902392609e-29,2.174281860188871433e-29,2.139495875044990962e-29,2.066439527734212091e-29,1.978022306473313679e-29,1.902720838449041838e-29,1.850968469429907839e-29,1.809616592517055327e-29,1.752006296481003413e-29,1.669492252849654808e-29,1.586289701528328070e-29,1.533921106420960349e-29
3.623890364266546601e-28,3.234508059707681037e-28,2.965538087678276017e-28,3.018296856088919645e-28,3.589873792605839354e-28,4.478594014836233473e-28,5.090573844435924563e-28,4.995943961641900847e-28,4.316490827418810728e-28,3.508569333609476000e-28,2.927132153431752597e-28,2.640398190660637206e-28,2.528477090968932542e-28,2.449571627643663399e-28,2.324273972538877956e-28,2.140358595148497252e-28,1.922584447722349928e-28,1.699465456818677531e-28,1.508042371513424249e-28,1.407986127475148105e-28,1.428653488500991455e-28,1.507036969454796750e-28,1.536362933032647767e-28,1.474619973007976992e-28,1.372895574310352687e-28,1.355808956952833321e-28,1.635681711400999185e-28,2.441682669205961871e-28,3.726496351310558335e-28,4.973560755782087277e-28,5.524022192042562343e-28,5.177274713638395709e-28,4.387575704791800509e-28,3.847208220924354076e-28,3.844473683734471827e-28,4.041054267817280457e-28,3.923429240439747553e-28,3.367908764443295698e-28,2.659207200617756824e-28,2.087457559401993070e-28,1.704920833145953850e-28,1.439367251130401594e-28,1.261465299384353215e-28,1.178929843527456304e-28,1.159265945350934441e-28,1.144244889306554292e-28,1.113266852704699238e-28,1.093195739730452439e-28,1.128359836932172376e-28,1.260344362405013974e-28,1.511989179573779531e-28,1.854454877365725791e-28,2.173639848354588890e-28,2.314284960155890968e-28,2.201032147061745080e-28,1.897268553498884535e-28,1.535067316978716137e-28,1.214171383086409612e-28,9.652872025018524124e-29,7.772121190092765376e-29,6.347451763952970896e-29,5.309463903263306797e-29,4.606889966413919209e-29,4.178690352262817922e-29,3.994071335186663224e-29,4.070442345556264249e-29,4.366168427138950915e-29,4.666307140135273427e-29,4.702976914083911216e-29,4.397261504205560552e-29,3.902041748144358304e-29,3.414619864978285049e-29,3.027570018280864055e-29,2.737540447026066357e-29,2.520731071190222946e-29,2.377180599503418406e-29,2.317943568076009076e-29,2.330368672745146754e-29,2.381896033113204123e-29,2.457754193023388783e-29,2.566328926605373229e-29,2.677798417885388984e-29,2.714240623552131001e-29,2.632292682463096231e-29,2.468125852300594904e-29,2.289577018363634166e-29,2.144171639786550269e-29,2.053038380118142009e-29,2.019888633476825871e-29,2.034235334288165495e-29,2.068849543880494166e-29,2.084590223528195086e-29,2.056361962660798581e-29,1.999214309986688214e-29,1.950949421081763836e-29,1.934274539022489851e-29,1.941852121351518786e-29,1.959667376796959117e-29,1.983148815855160267e-29,2.009379649997892434e-29
6.150618090160477502e-28,7.190503116488699170e-28,8.058600323854232496e-28,8.660972751294005769e-28,9.141053626180639590e-28,9.311358554825106687e-28,8.820975013280025125e-28,7.782836467700890094e-28,6.713445051233279003e-28,5.971374028375782654e-28,5.542207371722787598e-28,5.238859962969962977e-28,4.952387090163565610e-28,4.709558244458967941e-28,4.553639595954969821e-28,4.537840833197941668e-28,4.742035449210093533e-28,5.089640291194898710e-28,5.262540680137656364e-28,4.954174121482153377e-28,4.167534732164032756e-28,3.189021131397210164e-28,2.343577528376566474e-28,1.797657229323571704e-28,1.531611202673392908e-28,1.454930405180869071e-28,1.528820995653144326e-28,1.785433211565890822e-28,2.229049913929043697e-28,2.723468237156308624e-28,3.018353214471480010e-28,2.967478064743866209e-28,2.707650568358103974e-28,2.562946212585648208e-28,2.719411268831151436e-28,3.024898234173289217e-28,3.181980439706864972e-28,3.068092906253743248e-28,2.783637236786460936e-28,2.470589896217188187e-28,2.188912072982194637e-28,1.934451110934989639e-28,1.702969050271343323e-28,1.519201125969074297e-28,1.429440842276296995e-28,1.462308326134928084e-28,1.613477429992906981e-28,1.885062838776581677e-28,2.291227069965320981e-28,2.795726128292500973e-28,3.331236340325092436e-28,3.866975229841613719e-28,4.315429464615104978e-28,4.455414895506268712e-28,4.124425219405989849e-28,3.426202203378265235e-28,2.656999987167610179e-28,2.067584004628445783e-28,1.718688425346899215e-28,1.515092283141702213e-28,1.336864963803842907e-28,1.134323954428789194e-28,9.294597506665445040e-29,7.638004683259575887e-29,6.576235631533718589e-29,6.014187162166369330e-29,5.714358872198517236e-29,5.444799420407366578e-29,5.038259407137316280e-29,4.449125032901056547e-29,3.770384447497117861e-29,3.149103608854043248e-29,2.678611638525274593e-29,2.367535329235924552e-29,2.178620167823075496e-29,2.066962904954356523e-29,1.993509170098982723e-29,1.935815116950740874e-29,1.894005212638897934e-29,1.874620285886722797e-29,1.861375643290544605e-29,1.818628253923944278e-29,1.731135603896482822e-29,1.623249039677048643e-29,1.530348700913926868e-29,1.464964850433494615e-29,1.415507106140940511e-29,1.375141764612961016e-29,1.355677691851928066e-29,1.366380414985640940e-29,1.387757298405067747e-29,1.383438968278973956e-29,1.336116432888431115e-29,1.263565151934798782e-29,1.197601429147872980e-29,1.155599150002071793e-29,1.133033664556566043e-29,1.121194931445188674e-29,1.119758853618943511e-29,1.128941791678606818e-29
