1.587200266164310390e-27,1.448606585596131962e-27,1.237316997931761176e-27,1.064534808998167954e-27,9.643300035849316906e-28,9.047039194629165577e-28,8.405442551865596078e-28,7.422933585768545835e-28,6.190413120058602785e-28,5.176811515574861016e-28,4.751009898927200155e-28,4.830322722664754020e-28,5.134097950847426602e-28,5.546018163430676332e-28,6.074684642390641773e-28,6.592518885571545595e-28,6.745782300618244650e-28,6.234034894991021493e-28,5.184221967489349001e-28,4.108844226411454655e-28,3.446248188367301615e-28,3.252468775551741309e-28,3.304457112236714081e-28,3.349576386214650801e-28,3.237138920586285476e-28,2.942938530858714343e-28,2.547857928745139579e-28,2.190227120797017987e-28,1.975668907071512443e-28,1.913542885897644382e-28,1.952094826252415007e-28,2.068087887666773148e-28,2.276641968894019964e-28,2.528381027263913789e-28,2.671488364614626563e-28,2.603564922275773011e-28,2.421749519879672573e-28,2.341547806146101618e-28,2.485842190108624666e-28,2.798098154454940845e-28,3.116222043051809074e-28,3.279004202842266136e-28,3.212148233678147503e-28,2.960543010523172265e-28,2.663389759697811949e-28,2.468106956011055597e-28,2.438487950173892743e-28,2.540965972524797360e-28,2.706579808645449468e-28,2.870588462846465609e-28,2.987891083734566772e-28,3.121234724466343397e-28,3.495351916164758890e-28,4.255598243717254685e-28,5.141544584907731542e-28,5.634156447875324772e-28,5.450997083529444970e-28,4.737315262023480786e-28,3.834913046933252817e-28,3.009189295584785800e-28,2.359532305775836234e-28,1.874629991799349958e-28,1.515285986179300688e-28,1.254356140182076377e-28,1.076858571177584732e-28,9.683637220236147644e-29,9.114536702502833372e-29,8.825729230351611626e-29,8.567054225783157068e-29,8.131647033442792933e-29,7.469028226227631498e-29,6.682542901133412524e-29,5.905491431712462122e-29,5.211163558403482774e-29,4.624428739094412238e-29,4.134433671138078321e-29,3.727656690038380196e-29,3.405620060335896950e-29,3.179145334552308484e-29,3.058653147419850084e-29,3.025107885738518887e-29,3.002268930819975558e-29,2.905246009365118156e-29,2.732185742916086410e-29,2.560930027533696893e-29,2.463779975576090111e-29,2.455546868683920650e-29,2.501877601440318452e-29,2.543781259365774952e-29,2.534900688334363347e-29,2.474732533950344279e-29,2.401929245790977335e-29,2.354807986432176787e-29,2.346812925481877624e-29,2.368557551171621998e-29,2.402579001825191541e-29,2.424225195599206104e-29,2.413156456457786274e-29,2.378161660982207478e-29,2.362722496400437204e-29
5.795958626372832935e-28,5.301562576739091811e-28,5.791545349427903544e-28,6.861117056908029541e-28,8.032831606871651844e-28,8.858360959300548871e-28,9.162725937531302651e-28,9.135485709872806909e-28,8.922494459918364830e-28,8.363422068296229798e-28,7.380983205663380519e-28,6.220812237431245012e-28,5.133838307489249427e-28,4.201688306511957437e-28,3.496403626103264234e-28,3.143971672776922236e-28,3.199054255594884170e-28,3.554697712610255309e-28,4.018778295721051054e-28,4.403179057872601020e-28,4.521791642131011658e-28,4.266838183730067159e-28,3.738396509383445326e-28,3.155917189642270416e-28,2.646319088674978898e-28,2.211217973825363133e-28,1.834362934839917387e-28,1.535668998011622342e-28,1.384807037179877891e-28,1.459750834608567435e-28,1.731165267138230169e-28,2.049553371072883981e-28,2.286822458095866411e-28,2.421949430693734237e-28,2.474493801226513450e-28,2.438544667870137860e-28,2.300355184050814529e-28,2.074818805819248172e-28,1.818377837380655437e-28,1.598701688735187884e-28,1.469854028307107401e-28,1.448826586599362485e-28,1.521072728674344661e-28,1.655675107341943250e-28,1.812205938311316093e-28,1.943719036929526497e-28,2.010216269838702308e-28,1.998474868385096733e-28,1.935250580265019010e-28,1.883470863845303183e-28,1.905089157045957546e-28,2.000410276954519734e-28,2.100606616478080865e-28,2.146470788807128943e-28,2.151327937793485999e-28,2.193122308887637224e-28,2.303103417691562023e-28,2.398397151801726306e-28,2.364769263105263282e-28,2.174521409203489820e-28,1.886812899916795794e-28,1.574893781194439075e-28,1.288582872061194119e-28,1.058957122483609072e-28,9.044970800288808097e-29,8.264962711962886332e-29,8.040684565309494493e-29,8.033448954936235224e-29,7.966443876154679274e-29,7.724533439787259920e-29,7.321866220819561706e-29,6.836523370549249818e-29,6.340796237397036367e-29,5.824555528645011024e-29,5.235433468477236123e-29,4.574906394655173298e-29,3.951098529517589966e-29,3.495950688930891378e-29,3.235254572261807565e-29,3.096585115015738376e-29,3.006491102171321990e-29,2.928980863145366514e-29,2.838201179961381947e-29,2.723360349937616330e-29,2.597243083152860465e-29,2.475666033123122894e-29,2.365005352282392693e-29,2.263113882998062254e-29,2.158695794056933584e-29,2.043076058245645472e-29,1.928731050751387067e-29,1.842236621129491274e-29,1.794666491402686575e-29,1.773288994413818896e-29,1.763574940343747737e-29,1.758581194648869840e-29,1.747401252444991041e-29,1.718161741386988028e-29,1.675435456226606380e-29,1.639643523820263885e-29
3.644822625520524669e-28,3.298201849622436001e-28,2.858617489140364977e-28,2.422346607166176225e-28,2.131794269756712398e-28,2.063588497045805410e-28,2.158981351692211040e-28,2.300364324002947314e-28,2.381904111164240143e-28,2.341412985204992076e-28,2.242934077560714672e-28,2.223725650198167414e-28,2.310260027828573756e-28,2.418258936580306461e-28,2.516010920453203879e-28,2.658961938032824443e-28,2.866639564296676231e-28,3.032521882642329256e-28,2.986804769753737279e-28,2.656914384655135135e-28,2.148787526046109377e-28,1.657918458322481171e-28,1.314339416823968283e-28,1.117091256356733901e-28,1.000905439418352925e-28,9.298006803973613448e-29,9.132541312205801081e-29,9.655214591967612763e-29,1.064817148209168709e-28,1.146574535263009287e-28,1.163701982416409419e-28,1.157625034089618110e-28,1.226520385355652405e-28,1.417798187588820343e-28,1.655642959681947241e-28,1.796570688747128028e-28,1.759544296703508081e-28,1.588199208284256266e-28,1.395179947854237406e-28,1.264786709697090899e-28,1.216648598470304943e-28,1.230680188313756125e-28,1.289266625182655266e-28,1.363957802130567728e-28,1.397550202295810856e-28,1.344547145718202119e-28,1.222865782282905761e-28,1.090158879966112712e-28,9.865538244725138987e-29,9.232945636347917946e-29,9.045064385650743110e-29,9.373824441238028930e-29,1.023196136360391926e-28,1.134820385989465671e-28,1.214584778432207403e-28,1.215505662937946392e-28,1.136088974378878283e-28,1.009883235086260663e-28,8.746557507777503067e-29,7.538333563979632299e-29,6.562224390344764383e-29,5.840348968113513921e-29,5.349912076420940050e-29,5.022163801815112720e-29,4.765891544160104602e-29,4.508389161721594519e-29,4.229537503001476360e-29,3.962836229097639071e-29,3.745826373017034004e-29,3.564742500818440145e-29,3.374768081011244352e-29,3.165367420457367390e-29,2.971291159381655281e-29,2.826215175205238217e-29,2.730633600920933791e-29,2.658168188255324572e-29,2.571137997235625815e-29,2.440031795526799033e-29,2.257616987215774583e-29,2.052706296905324060e-29,1.874486648101061094e-29,1.755765177358310574e-29,1.695962649376262021e-29,1.681678415277740947e-29,1.697891560137911280e-29,1.725227335780504955e-29,1.744867288418977592e-29,1.746612973014592980e-29,1.734779678663572254e-29,1.723869379705849528e-29,1.728449742211170607e-29,1.757344437100035002e-29,1.810128169426519509e-29,1.877286659952056964e-29,1.940138515461181803e-29,1.979084542252368702e-29,1.975700255565192592e-29,1.927730007012245744e-29,1.864732959378878254e-29,1.832866872313867382e-29
4.115684407382890121e-28,3.953743113662439345e-28,3.769223565600112766e-28,3.546406863971207930e-28,3.441602718950975297e-28,3.501244941483400218e-28,3.588574087554998732e-28,3.514070969027354053e-28,3.186023466999561932e-28,2.673556525405398206e-28,2.153314242477215520e-28,1.787650865695906557e-28,1.625073134483839574e-28,1.590298406432801074e-28,1.574320721524148235e-28,1.579618360376169163e-28,1.787547562434809399e-28,2.357467228605755640e-28,3.090445446809142908e-28,3.487877456798853808e-28,3.245433762438310145e-28,2.532567095226403711e-28,1.754371533304646157e-28,1.195944702097955384e-28,9.487873162101229302e-29,1.043782843347009335e-28,1.456639199063281389e-28,1.983515362098415957e-28,2.303936716152724407e-28,2.243418334727197681e-28,1.914291933650075122e-28,1.604652365967429154e-28,1.536748636283517686e-28,1.683848891398905970e-28,1.820272249281665526e-28,1.761901493176604129e-28,1.523095107773982401e-28,1.241346000111830123e-28,1.018120724972374378e-28,8.641202224953332841e-29,7.601640994979185734e-29,7.062122855358716663e-29,7.064483478204892612e-29,7.440277340265790595e-29,7.833223506521571636e-29,7.915543619215400327e-29,7.610081292145937004e-29,7.077931962676737118e-29,6.505014101907672672e-29,6.034112149059674013e-29,5.833913837188785646e-29,6.004848066614396580e-29,6.430307255447069978e-29,6.834854024460957311e-29,6.965492524087983550e-29,6.749629952947970324e-29,6.351569926317789590e-29,6.024135385342694742e-29,5.864509138969065662e-29,5.766294169192779227e-29,5.576463710688720695e-29,5.235105412273848263e-29,4.789932048460207523e-29,4.314891213084830627e-29,3.852930868699601010e-29,3.454585902699632705e-29,3.205421338770085559e-29,3.150299131970163452e-29,3.219338253461548950e-29,3.281033972593627741e-29,3.268054027270126402e-29,3.212426961724295466e-29,3.157596908320563648e-29,3.086755082021548611e-29,2.957343403795448143e-29,2.763159516914473340e-29,2.543161971227886965e-29,2.362452022682023473e-29,2.277735470855256242e-29,2.286088962246860588e-29,2.311226092628261964e-29,2.265601840707102712e-29,2.130631595168351740e-29,1.970104982026694019e-29,1.862632520976750942e-29,1.834775169904472292e-29,1.856728056148989227e-29,1.889266533427871203e-29,1.912182548456561130e-29,1.911841035861652898e-29,1.875512617063308823e-29,1.809513737801571374e-29,1.748899622459288889e-29,1.731569498524452196e-29,1.763410403280968418e-29,1.811180685720712799e-29,1.832650053376441814e-29,1.817548329742910383e-29,1.792061599943712928e-29,1.787198255360504680e-29
2.488805186883737981e-28,2.786089877672884043e-28,3.399218883509270065e-28,4.113713760547015972e-28,5.045864276756652787e-28,6.102546025697508077e-28,6.684458237516052524e-28,6.317600115663678154e-28,5.226139946310831312e-28,4.044350821646359849e-28,3.235213206319720088e-28,2.872510638264193102e-28,2.788559059198680686e-28,2.788090954387329009e-28,2.731772004140664437e-28,2.544171927803386470e-28,2.241190142458315829e-28,1.925112229283436697e-28,1.690560377950798492e-28,1.540317313651658224e-28,1.424055913824069646e-28,1.305615578552892543e-28,1.187522359198961785e-28,1.112731118682479559e-28,1.165738643426472555e-28,1.420027374812072664e-28,1.832907576603785733e-28,2.234036598244686984e-28,2.440136283284548706e-28,2.362366333004950723e-28,2.055812853239280714e-28,1.689040131043609542e-28,1.423939862859637501e-28,1.302861624459779923e-28,1.253886726364308541e-28,1.197152987553356463e-28,1.117972364482414369e-28,1.042089643091368418e-28,1.001840288123378986e-28,1.028836506824920521e-28,1.131339984563311131e-28,1.256336097486325757e-28,1.325178167931572131e-28,1.293824167484917513e-28,1.177490452045809089e-28,1.033372541859925995e-28,9.272081541350995170e-29,8.976696742869373955e-29,9.425258997326309412e-29,1.034688633798949352e-28,1.152265155601729926e-28,1.287923394215601810e-28,1.430301465162453041e-28,1.544551509642879030e-28,1.573478348662106712e-28,1.489711268338385269e-28,1.327224473190904756e-28,1.154377182554417738e-28,1.015135213289604385e-28,9.075400934190084110e-29,8.114139209159664242e-29,7.163773100662924592e-29,6.272424220728962680e-29,5.547856759504425320e-29,5.041331951430503273e-29,4.691948376204330399e-29,4.394663096522103721e-29,4.090875733321776536e-29,3.787733544470285034e-29,3.517658080705222482e-29,3.303725184506303172e-29,3.157701754977318712e-29,3.067559147817651758e-29,2.989484573725034285e-29,2.869593144343739857e-29,2.687088441444299609e-29,2.472687910849151989e-29,2.276257164170966733e-29,2.136910936618683710e-29,2.067712404296210694e-29,2.039647930966311900e-29,1.996070641380631364e-29,1.913349873201458679e-29,1.829657010459643997e-29,1.788150207485417529e-29,1.776862142111594049e-29,1.746842113244987016e-29,1.675398153241550535e-29,1.586971887187023957e-29,1.523605729144807670e-29,1.507305719044696997e-29,1.525250373994884714e-29,1.545200322590891788e-29,1.549757826512257236e-29,1.543072239322283315e-29,1.531912051955075468e-29,1.506680922435479346e-29,1.457617789219081336e-29,1.395352701132979077e-29,1.348534009772000732e-29
1.257381793903418067e-27,1.196352758677109905e-27,1.052457765421470538e-27,8.488994221119404192e-28,6.636811945463860907e-28,5.600365659845589720e-28,5.469882991954442827e-28,5.801276539005318149e-28,5.953769488023412379e-28,5.531492934108833624e-28,4.607295502539606317e-28,3.548776554500634362e-28,2.676080830768479039e-28,2.106059842072298355e-28,1.832925215217295424e-28,1.794724017936712309e-28,1.849074943157465336e-28,1.832445423307608703e-28,1.704479633917374336e-28,1.547320844316392057e-28,1.421853508783961114e-28,1.315429688014397023e-28,1.223332822012849460e-28,1.199170783254809297e-28,1.307566226859005032e-28,1.550997225406288640e-28,1.839721578571123682e-28,2.050428637268794156e-28,2.115042910867634374e-28,2.040646458079414256e-28,1.878324754663972033e-28,1.683537279873298616e-28,1.511142478623793154e-28,1.407240461548391512e-28,1.364189515918127413e-28,1.314033258293948180e-28,1.200682488018413845e-28,1.043821906323529617e-28,9.206578147797855108e-29,9.014616906496467413e-29,9.867230264425139246e-29,1.105033644188208153e-28,1.179869081734327978e-28,1.186790572842181866e-28,1.147969462968571999e-28,1.097536577251448747e-28,1.054341698674967386e-28,1.015334307164801997e-28,9.708997878391337425e-29,9.256219692537448256e-29,8.967332942540323339e-29,8.888730021772292353e-29,8.787157340848174690e-29,8.365098587017726981e-29,7.579719519747314967e-29,6.665272931340730390e-29,5.874924463924391776e-29,5.307426260391056767e-29,4.939011194345751897e-29,4.729794103115230764e-29,4.657615404369619105e-29,4.686877345039616730e-29,4.739638883604169456e-29,4.710964335733333789e-29,4.532739656739415944e-29,4.240071182001214021e-29,3.945247284753179125e-29,3.749668174667850926e-29,3.646886028770254388e-29,3.572736597702791518e-29,3.485282763256011343e-29,3.377375081345781072e-29,3.252678104010495575e-29,3.102224015585664092e-29,2.913956883771809487e-29,2.685278512918270601e-29,2.439665751937758436e-29,2.229068361466780893e-29,2.094158700629070327e-29,2.023931614640555242e-29,1.962123645539446158e-29,1.865410794754538806e-29,1.748555143909874768e-29,1.660598235388315392e-29,1.622485468385807242e-29,1.609012366098029060e-29,1.584639091875975775e-29,1.543281977543585923e-29,1.508295745271593766e-29,1.503315866020650402e-29,1.525016772422363070e-29,1.550086346315482308e-29,1.560183414707867751e-29,1.552310004622254603e-29,1.531053024567622414e-29,1.497082160980471815e-29,1.444592321999798600e-29,1.377611400190263275e-29,1.317210464956635612e-29,1.282374555293507535e-29
3.390252093344429942e-28,4.198816853117183919e-28,5.267123381377350978e-28,6.219859180695381298e-28,6.642191640903502305e-28,6.436567204555963578e-28,5.824948588395516247e-28,5.125015079291183442e-28,4.533897755623884911e-28,4.004781387430323319e-28,3.389511371084418720e-28,2.781211044001585972e-28,2.588432157701926585e-28,3.064548083117075210e-28,3.851626471501962222e-28,4.303967841915925336e-28,4.238453265358001810e-28,4.023767447949577074e-28,3.931658066920984657e-28,3.813522343036359228e-28,3.466352746692746775e-28,2.969237295295849511e-28,2.552099463005965643e-28,2.335850609694038602e-28,2.258791370149070883e-28,2.173274895928696582e-28,1.993852652020132760e-28,1.748659192775439376e-28,1.504331686310542670e-28,1.303082359421468080e-28,1.177990500509067158e-28,1.173402368071858661e-28,1.295782530546256941e-28,1.469173189273170750e-28,1.583711328212959169e-28,1.576259350858712067e-28,1.463596029057265949e-28,1.327184028574930917e-28,1.255454264421751496e-28,1.272922877559631434e-28,1.319737931372338283e-28,1.320217615066771052e-28,1.250500874948778037e-28,1.137953584339075255e-28,1.032437775411255323e-28,9.738852589970557111e-29,9.558306110420266530e-29,9.371005906147328620e-29,9.018757724062754813e-29,8.895577147994161209e-29,9.665342080270235991e-29,1.166815704775832872e-28,1.433926316406248754e-28,1.631096538713685026e-28,1.647480300974829058e-28,1.495298274713023791e-28,1.284773265772300564e-28,1.123591745347476985e-28,1.048930665373318307e-28,1.030743578904900486e-28,1.014832364627404298e-28,9.664165273495772052e-29,8.857139919489134445e-29,7.875001106873727672e-29,6.834318533367425968e-29,5.857367848345537833e-29,5.110017794889514136e-29,4.676563548479842246e-29,4.510699086697567145e-29,4.507217729056268888e-29,4.562310700904157062e-29,4.567711466224319918e-29,4.431734049064515676e-29,4.135036512580506254e-29,3.740359182568753789e-29,3.321294205201662738e-29,2.913672343908692352e-29,2.545007429904751009e-29,2.257245454424786744e-29,2.081513630570071565e-29,1.996742566413748915e-29,1.938280692089557776e-29,1.851028484422884708e-29,1.734923696738979119e-29,1.631291168535498659e-29,1.575360683325727711e-29,1.568039401351721570e-29,1.578867631085692724e-29,1.574990277052062279e-29,1.542817480489275547e-29,1.488704931375570123e-29,1.427670815140235996e-29,1.372032876177917851e-29,1.325643945950770371e-29,1.287208577392954149e-29,1.252136515245748987e-29,1.211522299145593337e-29,1.160580121367512988e-29,1.107552452140416285e-29,1.069648800102491432e-29
3.486037291230556391e-28,3.876533780919857289e-28,4.045694873050380865e-28,3.814940253384274124e-28,3.282865360728804094e-28,2.681542981338974592e-28,2.171684296208909765e-28,1.775574703404458582e-28,1.466163737474188848e-28,1.239444354909039804e-28,1.083982115512625033e-28,9.581012856321696755e-29,8.422083329055319611e-29,7.694077261587312296e-29,7.750622785561547547e-29,8.359677869694370895e-29,8.809280435627476377e-29,8.610886753119514039e-29,7.987966222902264616e-29,7.593880223790255756e-29,7.751658335704576920e-29,8.084986909022881785e-29,7.940471944039319400e-29,7.096731044130061060e-29,6.080892773645231063e-29,5.738730551285546631e-29,6.408912596059937175e-29,7.583096622935833628e-29,8.429302232441711035e-29,8.505844068637408827e-29,7.957699825464495463e-29,7.220548324954210795e-29,6.719293271055664052e-29,6.658770217196382875e-29,6.897322318471787696e-29,7.160634944918575917e-29,7.379830807208627612e-29,7.616442218713801050e-29,7.730062539582768069e-29,7.480169280937248126e-29,6.861128245728099394e-29,6.195685728479291904e-29,5.875804705969004859e-29,5.989741479023839415e-29,6.202993887362598568e-29,6.115304323806386150e-29,5.643445184364688753e-29,4.995419791550343763e-29,4.424214005791845139e-29,4.081733629507863595e-29,4.015887751211135650e-29,4.176114682473128690e-29,4.368261092959874353e-29,4.345953661863936558e-29,4.024918317478343026e-29,3.544989975211437721e-29,3.097123697410730108e-29,2.785043602699827767e-29,2.622616100095005969e-29,2.582850950251272048e-29,2.607136142471520549e-29,2.616864623348717639e-29,2.564239054768885415e-29,2.467063658320635234e-29,2.376831923195426697e-29,2.319255500776494416e-29,2.280229667733363366e-29,2.235534492515696803e-29,2.173420291732518471e-29,2.098008270690643044e-29,2.023666426342243537e-29,1.966910852520953629e-29,1.936193987475220330e-29,1.918717620978104434e-29,1.881648764726036538e-29,1.800148758609017668e-29,1.687117232892620659e-29,1.583969073802086892e-29,1.525111614795564991e-29,1.514932329297423837e-29,1.533204616425604317e-29,1.553690040563987799e-29,1.557879081685187317e-29,1.537800130082352940e-29,1.491342772817290801e-29,1.423046874286645123e-29,1.349943966266500936e-29,1.294642132611715300e-29,1.268142995779878915e-29,1.264789146000506831e-29,1.270474127510388040e-29,1.271300868962273011e-29,1.262125217477248533e-29,1.251572929586615806e-29,1.251619960364830579e-29,1.259102449718478427e-29,1.256713289621627943e-29,1.239683577072527737e-29,1.225831282609736316e-29,1.229155446589051599e-29
3.204220556521258202e-28,3.636669977264241767e-28,4.112945434123144317e-28,4.376720770351658572e-28,4.211220006552944662e-28,3.640581322602152593e-28,2.956479868979795935e-28,2.509515300232073129e-28,2.425405408295361116e-28,2.505088943797621154e-28,2.433688428678651306e-28,2.104368112794016848e-28,1.715036378039773521e-28,1.533727457719607892e-28,1.598542064882530505e-28,1.702073483504778010e-28,1.649865575965630480e-28,1.447724995497877291e-28,1.237392664076660369e-28,1.130342117158708829e-28,1.128894390653567993e-28,1.171420097575641669e-28,1.219258743690640014e-28,1.278892023581296483e-28,1.337783596094896114e-28,1.335388928270419169e-28,1.237333331262295619e-28,1.089032159526193710e-28,9.587302792144347753e-29,8.735815284084953126e-29,8.392782778384964499e-29,8.727639064147787576e-29,9.634408701326466310e-29,1.044380316204744058e-28,1.050848310414512614e-28,9.788622720137642562e-29,8.721478255275660623e-29,7.886817963066322008e-29,7.836427169751723801e-29,8.743917748184769646e-29,1.003634200446730447e-28,1.075322911930938954e-28,1.033792870775707142e-28,8.991953931570577920e-29,7.440920899915174896e-29,6.381194622836467129e-29,5.984533676668954331e-29,5.931521282625867817e-29,5.892582989226455315e-29,5.826458008537000036e-29,5.858343595648975870e-29,6.051074233267432850e-29,6.312768443392556939e-29,6.470362828837760157e-29,6.426910246941527236e-29,6.238621561643673735e-29,6.035945604406380052e-29,5.902744821999926112e-29,5.807799621166756856e-29,5.612675182205678491e-29,5.201582942960988389e-29,4.620545301980317785e-29,4.037801679540016104e-29,3.588806304688862883e-29,3.307000910394574757e-29,3.170661864324223778e-29,3.154445850192924034e-29,3.216377790904488860e-29,3.290050867190013211e-29,3.328105489361846692e-29,3.332104836420176790e-29,3.307524923020218202e-29,3.214785281634643249e-29,3.000678544173302564e-29,2.675394206634579181e-29,2.322380326121951270e-29,2.034832024630439428e-29,1.855306563314129219e-29,1.774415073476420620e-29,1.755297417382464574e-29,1.751490583809610754e-29,1.718585762802858608e-29,1.636136156315670759e-29,1.524178618682232659e-29,1.427000090493236955e-29,1.374325789064249914e-29,1.358863527103038024e-29,1.347486053724395657e-29,1.311409328780635244e-29,1.254166249206953872e-29,1.208041198211735752e-29,1.200196919430954894e-29,1.225169638159934602e-29,1.250564911318544240e-29,1.248915412174734015e-29,1.217862075725012021e-29,1.175347254465171552e-29,1.139635511146957840e-29,1.121032299125462500e-29,1.119041208223331569e-29
2.642925161392227963e-28,2.684472304592543907e-28,2.810310483404453013e-28,2.798359396614555936e-28,2.685844695404257076e-28,2.685359263510238876e-28,2.823645722855693615e-28,2.876933282723874142e-28,2.701965255384923873e-28,2.430594987133538480e-28,2.276584690696677744e-28,2.292969464749977336e-28,2.415328619401554706e-28,2.596172295430568638e-28,2.757230712035550767e-28,2.760489887001794898e-28,2.543385837361230076e-28,2.194255071674199821e-28,1.858818959691491859e-28,1.629100126850044546e-28,1.514331863050234716e-28,1.466119815419392018e-28,1.435530352575953385e-28,1.412323409189367597e-28,1.402992109124504913e-28,1.397052041122573829e-28,1.367100649668579508e-28,1.290544605118357721e-28,1.170918147912805399e-28,1.046152094443276572e-28,9.647060994071872682e-29,9.498098323936775255e-29,9.724183748419458224e-29,9.765206257163166148e-29,9.419664626481372569e-29,8.959703300396642382e-29,8.648064835562388128e-29,8.531837496948161830e-29,8.557792458726129125e-29,8.622346865768772693e-29,8.544785081628086556e-29,8.235832850504239751e-29,7.727404769922475270e-29,7.094180862833935710e-29,6.487196558758160310e-29,6.123740874489002867e-29,6.104943436875327494e-29,6.372919280900535562e-29,6.843285828314799580e-29,7.464330370623391290e-29,8.177087159490782292e-29,8.888437993544535906e-29,9.485585065620746574e-29,9.862827556455247315e-29,9.934535005662717757e-29,9.646456718099733289e-29,8.980616082218771974e-29,7.983991801569490503e-29,6.814406095529663315e-29,5.734582327388756389e-29,4.989365664044331283e-29,4.655421525161424590e-29,4.589766399166474223e-29,4.551805501364657544e-29,4.393916792592919480e-29,4.149952846410182166e-29,3.962751415635336604e-29,3.894987354456821774e-29,3.877812428806388288e-29,3.827697952957977534e-29,3.741599127619566348e-29,3.630256205491908381e-29,3.465544278305478579e-29,3.229056827175139707e-29,2.956454275663027866e-29,2.702360746515028962e-29,2.485590959801140181e-29,2.295245401461661939e-29,2.129211947673776996e-29,2.000907886455037621e-29,1.910288432342688984e-29,1.834830220722638713e-29,1.758749434603299858e-29,1.692616922387546701e-29,1.654316329941448341e-29,1.646101230158934299e-29,1.654806497575360032e-29,1.667530581656818618e-29,1.679850565939032883e-29,1.692313572516741342e-29,1.698726543770052221e-29,1.681985138254945570e-29,1.632225706268038957e-29,1.562833228035695181e-29,1.502837065317061255e-29,1.469331788729919141e-29,1.450542753725992370e-29,1.424146956203281767e-29,1.386415993003804087e-29,1.352620059999466794e-29
4.002651747316988486e-28,3.885933946514391878e-28,4.243663946248327235e-28,4.858049463581908709e-28,5.487870224739436488e-28,5.992753018479765089e-28,6.264573220535140634e-28,6.220135635480731082e-28,5.841028233504932908e-28,5.199586227140108828e-28,4.558650603635070262e-28,4.342061855589462778e-28,4.751800733771269044e-28,5.480257665025222735e-28,5.979794020855309846e-28,5.948555859572160410e-28,5.564266871119068477e-28,5.304385990097005459e-28,5.406111339586505607e-28,5.538106402383664084e-28,5.194243753928971915e-28,4.271103550050853938e-28,3.148001581192731204e-28,2.299711632318770812e-28,1.919151082631819236e-28,1.877157095588816745e-28,1.925760006853145302e-28,1.894376842916970931e-28,1.757914163162656708e-28,1.615942538102190126e-28,1.615967899681709553e-28,1.845044357513030797e-28,2.238076561846173549e-28,2.593132525857560532e-28,2.718128300077424535e-28,2.582544731170499247e-28,2.332238033771198668e-28,2.163156087439805890e-28,2.181752313113334274e-28,2.361607300814342344e-28,2.603289064093396426e-28,2.806102301841330028e-28,2.912431668534613798e-28,2.896915040030881565e-28,2.734086461936537142e-28,2.450722763442441615e-28,2.170024978696416588e-28,2.043767630606459952e-28,2.188222390785807612e-28,2.734890831863439043e-28,3.918359283703995975e-28,5.888766632799199796e-28,8.218466329920197655e-28,9.882448105554248499e-28,1.004910826818995300e-27,8.772643948886606713e-28,6.795207272592682702e-28,4.901289446027360614e-28,3.509242444762282636e-28,2.668356805709929897e-28,2.236861822763038116e-28,2.039686636790158848e-28,1.944547449162286201e-28,1.869188893736376931e-28,1.778267562584229706e-28,1.681431983224674808e-28,1.601670932341525664e-28,1.533083965494375188e-28,1.441073415618382785e-28,1.301400577863787166e-28,1.122374350546396355e-28,9.346301139360342479e-29,7.715090986576643688e-29,6.526156884533744590e-29,5.754938483607273062e-29,5.205512225866173486e-29,4.683853484486028338e-29,4.151984481689468606e-29,3.704903058558554865e-29,3.420451516641089411e-29,3.259717632371784090e-29,3.110374401695953737e-29,2.897028821874939054e-29,2.646568122195800253e-29,2.442714480562263033e-29,2.333299263576716528e-29,2.291901456178337068e-29,2.253779099260613816e-29,2.164908020841029317e-29,2.019341538748355872e-29,1.856733304323330289e-29,1.723785583167474854e-29,1.635232241170356323e-29,1.572656834856759935e-29,1.516790279587455178e-29,1.468149798192965894e-29,1.434442490105411045e-29,1.410155796771015540e-29,1.382111745325762949e-29,1.344323152333940777e-29
