name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A11,-1.7719014781159952,2.7170887971289948,14.57795259218172,1.8666146648628565,1.90501339935351,2.5717698145295564,3.9091825498139157,5.556559963429332,6.86774394491834,7.3365226469398905,6.88159679621504,5.826348465881912,4.73973095391703,4.219409331825704,4.57786280904003,5.6175514574396965,6.7491551398475345,7.435586380872242,7.570695075327022,7.386419134624269,7.04976509057427,6.484456368515664,5.574202835195759,4.402299133482505,3.248573509796522,2.393930065515544,1.969977161245251,1.9581963362982286,2.2329077657118566,2.5896599048721374,2.8536005127852797,2.9865689762112595,3.027776655196186,2.9967875656065086,2.8965959055032102,2.7513683781988854,2.590375804075346,2.4158138352195517,2.217845033230988,2.0183035092399635,1.8787460871725383,1.8490693722092653,1.9231918091875757,2.0556444793977766,2.201779713603876,2.3308464762815952,2.4212492827780197,2.4459556350588643,2.3659664778756713,2.154868636059099,1.8385836499123565,1.4963641935557481,1.2127231390615647,1.0322315274656115,0.9542378933637863,0.9470840842898064,0.9583161731442643,0.9329295730740584,0.8480256773217093,0.7283445267930023,0.6214763743313675,0.5584524794197082,0.5357280277786037,0.5274330658692095,0.5100701013777598,0.4785334055458128,0.444842828502254,0.42527419959166246,0.4251166862954251,0.43301416125315123,0.43019743798036253,0.4074655372940409,0.37051124006596886,0.3311816871023446,0.2967842954853688,0.2679305776438551,0.24165490778438892,0.21584071535169397,0.19231687418913737,0.17576298880577695,0.16876255347505792,0.1683029210602452,0.1687806192253392,0.16611157716552125,0.15886297363901145,0.14764548402049696,0.13502032843030193,0.12407180242444815,0.11606287804098553,0.11009823608102126,0.1049004444064389,0.10000516755292678,0.09540503110225304,0.09094695238562793,0.08652338614954018,0.08237877860079935,0.07890626395446972,0.07654722237452305,0.07547468875127974,0.07498803851156148,0.07400827769565028,0.07216189167283817,0.06988089487069493,R,C,RC
A12,-2.10333927729414,-0.14391178983663,14.786650898362034,12.103872383872806,10.139263367720414,8.32899560018349,7.3179561748339275,7.404746654370284,8.420984666675997,9.555185953093552,9.838818483187072,8.888237441045222,7.102535768615811,5.220018956573639,3.7582860739142636,2.854383551262774,2.4689008427021766,2.528246285641408,2.8423086282563244,3.0958095158047874,3.0997310044060105,2.9510352714735,2.831207679148135,2.7556799626787365,2.612186572248966,2.3511716110124556,2.066816612035099,1.918534024169224,1.9661155012625038,2.103322959596782,2.1930311685515025,2.2146881277414,2.245986982650117,2.3658889533614236,2.6120391736774327,2.947058329446358,3.2172786182855737,3.254602586575014,3.0743919004894487,2.8774637888418733,2.818887043195211,2.8415807254956245,2.7892439546734966,2.614880082429705,2.4010042571061345,2.2351014401449594,2.137297543422874,2.071987846450459,1.9845664501866207,1.8463794267927958,1.6793666726326237,1.5272221440575326,1.406547845422496,1.3046206116421715,1.2103307129111198,1.1208057046803428,1.034012931196136,0.9549986411848743,0.8980720884552633,0.8741390884778615,0.8794026813010575,0.896106310819186,0.8990243799265314,0.8653386554130338,0.7923044784488714,0.704722417219707,0.6353053595027442,0.5961350543481153,0.5733774346156899,0.5488909687763748,0.517419178273762,0.4816711501261781,0.4420347064935713,0.3976587584248391,0.35306447624171483,0.3158138092670007,0.28868488910829293,0.26880339957702387,0.25237507187966934,0.23817922146898596,0.2269100142080885,0.21812618066921335,0.20861386299424245,0.19467549182820615,0.17554375413655668,0.15441688009173518,0.1364744536699164,0.12616260896917508,0.12504166639759504,0.130391240098849,0.13627816370862833,0.1374818531627826,0.13262763117030088,0.1236865719573649,0.1134609433597243,0.1036667008791902,0.09511000020509183,0.08858819929730805,0.08470853704154702,0.08296784827233487,0.08200291849268636,0.08070055525568538,0.07901146273108572,L,C,LC
A13,-1.7642755432960049,-3.12706417551501,14.50209518074869,10.13973617059353,8.72436304508325,7.548947860304546,7.047128319291526,7.029361595179719,7.053358146194343,7.019294802302446,7.139246491368282,7.4290393405562245,7.641769480171596,7.599408935888512,7.277622769949334,6.697980611673606,5.941121327938352,5.185815925127631,4.575632889628276,4.06713407926222,3.5752957110288035,3.2043803784514915,3.0863686094979617,3.109226738712749,3.0163631823446124,2.740396990616315,2.4926785743322633,2.5582540860651957,3.0676444393880646,3.8886990394363075,4.66241982777127,4.9986085755635425,4.788183304163116,4.341489701000533,4.11237401239503,4.2898333072837564,4.674322118779472,4.894097862954162,4.731460661223848,4.236873797431511,3.6040104953097716,3.0154417553885504,2.5985890687800164,2.425643520536147,2.4724976629170317,2.6234619102329333,2.749128796290517,2.7798255316663907,2.7242082076273237,2.616581293704945,2.463755527011867,2.256869621083387,2.001234984879596,1.7277966898804424,1.4842543713516139,1.3061696935770164,1.1931124956810815,1.1230414842797622,1.080906653840036,1.0639906117630253,1.0691510376513875,1.0840131776234667,1.0873031823090102,1.065533828714453,1.0284776058393839,0.997623416399388,0.9796747534691821,0.9628518324774534,0.9363824361434678,0.8986710243577243,0.8470490691915066,0.7762934434457543,0.6908235216197612,0.6081273574288615,0.5434315863480106,0.49677605930380553,0.4578903238190061,0.4195075825246126,0.3834825606875917,0.35675984026076035,0.3432416823602153,0.3388953205632472,0.33480634059908954,0.323545102570423,0.3025449486951568,0.27481947602433726,0.24826613397254202,0.23120711074901829,0.22658756317288933,0.22982664879538175,0.23202558309894744,0.2271820646534891,0.2158796702992867,0.20224832799124592,0.1891346000601738,0.17711353340209635,0.1666028171943325,0.15826351335302538,0.15137736022934364,0.14382911737738163,0.13487689374085426,0.12669648014202758,0.12220002936218069,L,C,LC
A14,1.106792785405038,-3.419132639936625,14.499793023915496,15.658348636244995,14.474891044709736,12.159829801009876,10.227714490516243,9.537013085025404,9.547489248474545,9.282315228887999,8.40924967740996,7.187036970467561,5.9320111785241085,4.923603736886288,4.634078341385713,5.564113103066064,7.508675542176231,9.413113696127603,10.331205820106552,10.130412441125696,9.178241488285133,7.824336979860487,6.315813214534727,4.94501222512477,4.0761422248312735,3.9300291263602762,4.321925900747106,4.759247934297184,4.837982996717364,4.496350914366097,3.9544151839565242,3.4512649553871833,3.1131859428566084,3.06769293669961,3.601519554461148,4.91194094838858,6.668405487857191,8.092781193842367,8.614762101491017,8.267815714054482,7.440116965992257,6.51665052655025,5.705225206314647,5.035319443721529,4.434508931524874,3.8588298656810482,3.326418117045169,2.868441062681041,2.478583700362733,2.13910785025978,1.8716674346508257,1.7124350316688979,1.6579995679641126,1.6857308542715668,1.7884915320351076,1.9368824893122036,2.0461714555772645,2.0288306523550323,1.8693408077220157,1.6321377751265795,1.410018884605245,1.2661317528202636,1.2022435339949742,1.172012371781899,1.1273429871530194,1.0524658044418231,0.9615906091452285,0.8754842396914457,0.8051261852867145,0.7498792059850422,0.7012926217461413,0.6520562832932765,0.6003824873326853,0.5493121930590004,0.5021008542031009,0.45975318145310284,0.422672622322938,0.3924578590620262,0.3698729916919992,0.35363495358394065,0.3439937798088363,0.34074255785575,0.34015143968826295,0.33348759253905863,0.3149610025679012,0.2871679509831868,0.25949456892446066,0.24066689950493475,0.23332121903625927,0.2339727904992912,0.2354579642051461,0.23032612244832495,0.2149927969256023,0.1917229798814778,0.16605668337882773,0.14299879722395759,0.12511953823074873,0.11275332136812392,0.10473933953887564,0.09923268711151254,0.09467443070590112,0.09066807482669693,0.08761893879186476,L,C,LC
A15,2.6311045433724303,-3.9927501019581153,14.152489488426225,25.8035513942425,26.468663868269505,22.47406043883454,17.030816831940466,13.067902167755403,10.970506792656739,9.450032868835299,7.6571435006099735,5.884131223946406,4.729997132346505,4.42594334871082,5.015240847245342,6.480022714005026,8.337242693008873,9.684750651959583,9.998604006998578,9.500138463033407,8.677733788996614,7.793227939736828,6.843850883701635,5.77669385370716,4.691155297588707,3.8218224676034547,3.3306810301222876,3.199444400508312,3.309185548559333,3.5391243419400134,3.7495704496053377,3.7804048087709825,3.6171049073107646,3.547578263337211,4.01116810257272,5.120214069303459,6.442016064737884,7.413482036831912,7.826964261928706,7.759523100273253,7.275566745916476,6.428114799334865,5.370221241914335,4.346782326668462,3.5707652397621854,3.1092935262460695,2.869915339029733,2.7064437927491385,2.5279028692551595,2.32831098785459,2.152535035072494,2.045006820514301,2.0177104314056553,2.0609131568889754,2.158149717509773,2.2608449300367695,2.2828495684133436,2.1597671044288504,1.903042804562707,1.5904535040662007,1.3109217759140546,1.1181327514978068,1.0201927833119535,0.9930255257069442,0.9963107751552176,0.9901471694506002,0.9536194930806132,0.889340989680842,0.8131687652111818,0.7420216479926561,0.6858897751018312,0.6458541177673968,0.6159342788455096,0.5875521407353097,0.5529067257311596,0.5081274690826917,0.45675498778410967,0.40784050762748475,0.36939268886148685,0.34447438244960704,0.3307995162963427,0.32178591302468884,0.3102338213437608,0.2931268471943713,0.2717944392362502,0.24971087737099434,0.23114741827917146,0.2200388947663771,0.218153177056006,0.22321732277972042,0.2290861391364438,0.22958350360524274,0.2225381616371504,0.2094228512878771,0.19306732813364152,0.17658997946826072,0.16213828129778232,0.15005359089359022,0.1392906718293969,0.1292830077543525,0.12090173759372155,0.11539265912635059,0.11298535924089032,L,C,LC
A16,2.9264658075279,-3.666564132101325,14.18182159546236,13.778221430938219,11.50992860124682,11.830008595106705,13.835893130523482,16.064306870026638,17.04777795816951,16.199701188669096,14.047394341946775,11.613301356484419,9.711738705424894,8.580470528145243,8.009844196617196,7.783759290475826,7.773450044140465,7.732391837800354,7.3196332433855655,6.483750726502251,5.8083400602012984,6.182286258846278,7.763389993858203,9.482882958845003,9.980610472271692,8.915918104999747,7.088478695896692,5.510595963047873,4.655621606528772,4.405325175133595,4.397071168551135,4.3571624163201665,4.243621131170448,4.227954090787556,4.5367650561549375,5.214860337954626,6.002813551135831,6.511485325789135,6.525730906956932,6.112964847214873,5.492353868748665,4.854929788299014,4.271975553565473,3.7744788118876804,3.4334204322353714,3.3074286168892684,3.3261035260684038,3.331133532758344,3.2331982547851212,3.048693238362706,2.8205956909784775,2.5866772321084444,2.3919196319825957,2.277308141638198,2.2541820124377825,2.285014559377499,2.290781278622902,2.211967120635905,2.061174927139101,1.8971541935930183,1.7590391399663057,1.6484435745539916,1.5567271506806497,1.4834050073898135,1.4287236763475368,1.3800825880146874,1.3193610307267134,1.2466647940937894,1.1821903461611398,1.1388126837341328,1.1060837994484123,1.0624862209904407,0.9939521940740621,0.9038565325640661,0.8095342845261471,0.7266763641316921,0.658059077099402,0.5984648447208416,0.544439020018233,0.4961799391303399,0.4553189324926771,0.4235075541109482,0.3993312111948802,0.3783606078134365,0.3558769472070016,0.33126743160158006,0.30845324553275416,0.29164128050606597,0.28169852447818267,0.2757922522722156,0.2693583359798593,0.25924218702886215,0.24542941917975414,0.22954701408385922,0.21238234635423278,0.19392094499846999,0.17566333857743416,0.16021507255117648,0.14910230101328203,0.14114133722892738,0.13420331749709466,0.12747710677901244,0.12173490487554252,L,C,LC
A17,2.97412276654023,-4.009552350056775,14.07937803073512,21.213636375157634,19.261117977150775,17.891273619010303,18.12815582040467,19.929702679317817,22.28435044845507,24.24985602020805,25.70379946471977,26.768560924584975,26.953230396155842,25.54005687676382,22.62631356732245,19.368272578487062,17.34704522578534,17.367337778996678,18.498428089731206,18.858152299602512,17.548880425222013,15.206662193950315,12.871156016741711,11.076273193033455,9.772983448846446,8.68409114035888,7.746264895541995,7.232706228731296,7.356167038692261,7.934691991982022,8.641609054929527,9.35250557601851,10.102290379559433,10.798290794195655,11.075013527848443,10.585364677557655,9.43073784416512,8.098402125964201,7.032114586384816,6.358545573052631,5.934889923287364,5.568604975031538,5.2037184725184975,4.927048205741279,4.778439276116464,4.653170784772985,4.426156756058082,4.091562581782005,3.7343741337098577,3.450281176754766,3.3010475066610585,3.297527372836482,3.4174317585262166,3.616713022141119,3.843462397108139,4.07129546191372,4.277279096374324,4.378670398235488,4.2658437089125645,3.9116660369637346,3.408932555117114,2.89279807650821,2.454096066287225,2.1179189016538116,1.8703933156758767,1.68579520019553,1.5414010440353114,1.420512716311711,1.319313355374813,1.2407742524499357,1.1804782148657214,1.124862850783049,1.069776167627717,1.0212119807632463,0.9779135182000369,0.9259418474305188,0.8556208026085378,0.7768551491732666,0.7093282557768014,0.6632337963309618,0.6337041482365177,0.6083607135356109,0.5781195543698169,0.5409055286990447,0.5012196953280006,0.4682666221884009,0.4501172675892786,0.44648542556835596,0.4485872765717411,0.44623441889971804,0.4346248164075901,0.4138254325100262,0.385213942449586,0.3514890603402193,0.31891180683292425,0.2949043721491207,0.28160513077290905,0.27443175315519697,0.26623321920121523,0.252653279559037,0.23447364689964162,0.21642718576004288,0.20333785723716008,L,C,LC
A18,5.586033497076615,-3.8350538728244548,13.310453557865399,7.122222993147859,7.132053159249552,6.3555113917228185,5.67936923999877,5.606154662815128,5.817326198913803,5.791904088761495,5.4384840473105935,5.0360402513412765,4.735170688932924,4.341197144400759,3.6663305962899897,2.9011516760463967,2.443734934090988,2.4205920327586545,2.5504984378411577,2.48514246947907,2.1539693183117787,1.7779379275215916,1.6226893762889338,1.7381742770870203,1.9356913966453828,2.0039197338991634,1.8869496955287437,1.6671739056678179,1.4636129894004875,1.3610582162576221,1.3965193036839987,1.544977436199978,1.7121867478190618,1.793939566635129,1.7619580438299252,1.6731224211511566,1.6067586673022252,1.61016500961776,1.675910452304786,1.7401373084100196,1.7247702724661482,1.6042340466249259,1.414908490947841,1.226082692712307,1.0991585420054435,1.0487089745267553,1.0368605920602383,1.0214139453877056,0.9884118901702483,0.9429655503797232,0.8972324547909278,0.8638946112722548,0.8516449728491406,0.8678335693369822,0.9143557696353386,0.9746049767711331,1.0135323605372157,0.9999536516914563,0.9276342840220669,0.8185677192570208,0.7053799857304835,0.6112573891624113,0.5435949084436119,0.49924112053974157,0.4704716703842344,0.4505578698199585,0.4372349056075624,0.4293600091103228,0.42210038183377413,0.4092560978234197,0.3885295066630126,0.3618047811993516,0.3324269231449526,0.30403746816699073,0.28025234826048967,0.2620188256327204,0.24584133463063368,0.22761543469502815,0.20692844443465006,0.1860143348194732,0.16695268201803398,0.15142676498137675,0.1407408566098362,0.13415718194130188,0.12854880145245953,0.1216654564527774,0.11468102165623976,0.10988906347324244,0.10725890035387858,0.10471734181581956,0.10086374197583536,0.09596447730843005,0.0910717022043818,0.08681224062081225,0.0832300399716445,0.08046374922489605,0.07879035739715035,0.0780691835369669,0.07750273279439479,0.07590223596206669,0.07260448783005571,0.06841245508094887,0.0652220584139883,L,C,LC
A19,8.936101294905974,-0.26764195154633846,11.955693285668819,24.357512684416466,21.581427361589288,18.37089047025602,16.479421947790367,15.182302127756065,13.157781943284176,10.362891129235758,7.810564559409042,6.356109472822079,5.992988970370806,6.154697610524751,6.393217190311823,6.521099343989408,6.403962777072472,6.009048296554264,5.551962087951735,5.281092456243097,5.249632957204468,5.4699997503419695,5.944046972280331,6.442785451738324,6.601574928957599,6.316429514884854,5.840659347834871,5.453271580536353,5.17914960340758,4.882860900051492,4.5279753885434255,4.203434791929145,4.000546283289383,3.969427073930827,4.141131816368095,4.536760285034249,5.106210843172606,5.667231480305748,5.973095714445802,5.868872431323338,5.3710124617730495,4.646103249079621,3.9589681257655402,3.5243055517875743,3.341385358766353,3.21457887666235,2.9799533491093992,2.651478502115136,2.3502435285438756,2.1469913309033224,2.010210282862869,1.8858171738133758,1.7828830231024302,1.7622751774534815,1.8504520682650165,1.9822825376945286,2.0460670362241715,1.9808655832758382,1.8072104811306022,1.5866984960222341,1.3796245412389636,1.2272569904709463,1.1355293765966095,1.0774881159855458,1.0220686190355484,0.9612645891177506,0.9034180286007562,0.8515447084833688,0.8013362250127636,0.7533694092683522,0.7122671440599656,0.6791344314908068,0.6475339727968339,0.6089830820114832,0.5603512798692327,0.5067042380289857,0.45697055622407523,0.41687351794202077,0.3855626277599968,0.3587948487746108,0.33602388013172885,0.3221184604631381,0.32095893294514255,0.32902681799751843,0.33596854169644746,0.33339561388844957,0.3236143103413129,0.3157607612177714,0.3137120817861924,0.3120610779373853,0.30296320058064624,0.28376273378071004,0.25829230925501906,0.23299731452328037,0.2122771343134074,0.19656705626713883,0.1843267399664785,0.17459608043531877,0.16691278913614493,0.16036156707896237,0.1542948997695298,0.14877883593097593,0.14372859971482066,L,F,LF
A20,8.647039845939466,3.80687782366752,11.55802687376316,7.784176820525059,8.353880333453803,9.861971063579505,12.267247465061795,15.133887556271103,17.27936543777643,17.466477211452403,15.616087041172063,13.150251790240787,11.796488820626166,12.191166266025864,13.55318903902218,14.432817248600548,13.928470377088974,12.2438919988557,10.164715487431035,8.335279183329174,7.023129378700454,6.182142996131925,5.612220103064447,5.13632797101405,4.6942711905576715,4.344973647040515,4.144390343496305,3.9990370549819265,3.750942354238961,3.395282675183722,3.0844954602853956,2.952429619859843,3.0362533470879414,3.300511534107776,3.632552829710113,3.885414522860316,3.9644033214762033,3.863583018063092,3.6926071258836957,3.629056815335953,3.724476156257097,3.798991990668517,3.64743461941007,3.2831810602419513,2.89203783871531,2.5995371941031333,2.396381685279525,2.2303226062876034,2.067564265152877,1.8920963932922237,1.7256960428292027,1.636571519995794,1.6918159946692166,1.8939967580733046,2.1636364344511203,2.3746603385447345,2.4110307855323647,2.231160714729678,1.8985100810160342,1.5348090517637034,1.232260774080213,1.015941809229501,0.8748614557067648,0.7944688728398746,0.7590758626249029,0.7441713057016064,0.7229993805668983,0.6815085067720114,0.623748994401781,0.5625637475003943,0.5096001633697553,0.4718612833917216,0.4528281066781282,0.44954834527889825,0.45039278985559167,0.4404708458236675,0.4122360253660295,0.3708383119925987,0.32737899370920864,0.28928886693687306,0.2593627941331572,0.23820240248579985,0.22669270594461977,0.22338439973803487,0.2238119414195451,0.22196770111357259,0.21460991174824265,0.20243541718383648,0.1877564387325485,0.172713675813039,0.15930013561940365,0.14923743202647488,0.1431072843499238,0.13963749022112343,0.13667066114988602,0.13303279939487722,0.12920239869925676,0.12626899623953375,0.12399948142268764,0.12071161925115562,0.1154424371977328,0.10946495903924701,0.10498263429187747,R,F,RF
A21,6.2927589810978155,5.994187514052539,12.14126254250037,16.738537917140565,15.215911441228808,13.817543464330344,14.122814122455011,15.879100248384146,17.020598618144493,15.84280029705079,12.53425070946536,8.668386531966377,5.690422134961963,4.103535586010502,3.649210977540842,3.876834456481842,4.528849009114554,5.489834398226567,6.524859842729437,7.187202657824477,7.1151429502806955,6.4866442662761665,5.941956252591553,5.875215676684314,6.074670664459774,6.132346292615031,5.900148087585905,5.5206292355435505,5.258898488109711,5.282309848085647,5.48437373416,5.556325319613837,5.29316172185667,4.708265100936733,3.9890087689198745,3.388672704631601,3.0926621594172756,3.0886182068998145,3.1815643034721717,3.217686338693182,3.2739881563227686,3.5236909723629153,3.9288259696080163,4.216475179967982,4.180112556881428,3.868766505163254,3.464569078504894,3.083955854736359,2.7482669652198295,2.4763181144240924,2.3113049993135886,2.247124187163771,2.199966090060214,2.0955961775299357,1.9422528757793915,1.7893983710107886,1.6568552979901605,1.5389416756233143,1.4377287592084917,1.3553347382444798,1.2715210900568246,1.164485713174191,1.0494855752337435,0.9678745141490888,0.9355544506679181,0.922735859401458,0.8916571642800685,0.8358428130604362,0.7745968783836853,0.7244911540213559,0.6819965647349867,0.6343643327630659,0.5757843130473814,0.5131902232471379,0.45784203632758974,0.41590598461532025,0.3861644169773413,0.36315215295949027,0.3412904030818416,0.31754029413851975,0.2922750176855093,0.26870168108146875,0.25013116745333674,0.2364217171661679,0.22380214814596877,0.20955961728217254,0.196262100907302,0.18925799833863882,0.1902327260880896,0.19508364572698209,0.19766934748266746,0.19434046432434549,0.1857592686795859,0.17547187138656695,0.16626568660901128,0.15844553530536923,0.1511570745115877,0.1440056335030324,0.13689797081764848,0.1292763070983926,0.12081373523662724,0.11292643792483537,0.1079843660931201,R,C,RC
A22,2.7759443165663997,6.717511781049479,13.045758565036635,6.650368996814994,7.214569936339923,7.248301103211239,6.955744457542019,6.577365369526827,6.073433611020376,5.285705073079831,4.297957943919274,3.53058715527733,3.4389646065470156,4.046687426554116,4.8397894758483195,5.264084354387198,5.226684632479684,5.020030720029164,4.901420029555412,4.859512029775863,4.704391834782427,4.307985642663891,3.766630150339211,3.2742450610304727,2.8810570334778474,2.5052448254631865,2.1267913070177196,1.840864680079546,1.7469213253968165,1.8416015935559273,1.9971858281388717,2.0441671293851877,1.9243815772859294,1.7452892822422565,1.6536683992325738,1.6686614265856858,1.6836149770695903,1.6310552572542425,1.567831147568182,1.5612131553677708,1.5747190233049817,1.529761695402269,1.4210712051963523,1.3226792383760935,1.3032659404302194,1.3498978012291152,1.3825174476533466,1.3473077084746443,1.2634040586873805,1.1790445951145339,1.1292609375622535,1.1314283292464333,1.1746136879781817,1.2199403117142174,1.2424376265342898,1.2526411457815256,1.2604979699069463,1.2472701773412826,1.1879450221655252,1.0811663764723027,0.9517943141305809,0.8313309428966644,0.7364202388704886,0.6632071830787861,0.5999062089182313,0.5387561512439745,0.4794575783686603,0.42750089221792914,0.3902927333096036,0.37046805417493395,0.36026982712825195,0.3455083265756877,0.3174809433900925,0.27952944240648364,0.24157406382417151,0.21126300023288727,0.1906696155283525,0.17857403458559218,0.17368069753995752,0.1740715178742553,0.1758451145151061,0.17423381620988598,0.16645027267803675,0.1536145918462198,0.13890111529342347,0.12556414947634081,0.116029069871364,0.11120062645399575,0.11004545751115496,0.11018217812459857,0.10938521642290103,0.10680669797446009,0.1030258124522629,0.09923820637696543,0.0960841980398291,0.09333068626510979,0.0905526456320783,0.08753070307159709,0.08419047238685289,0.08040316077401251,0.07627156957455214,0.07257827346621278,0.0705178123273289,R,C,RC
A23,2.503938440360355,6.562416598138681,13.179010435004114,16.292327652004218,15.213232382329325,14.239307834550585,13.49455505570771,12.957980426507143,12.582733381700434,12.19101680907112,11.602927841683748,10.828152660859391,9.920275829357351,8.815959344099733,7.489005773119197,6.081904771760465,4.788830861833864,3.7196248463311123,2.8889636541378687,2.2842897115549325,1.9578576762432958,2.0275036891677516,2.4947526823993327,3.074162426239604,3.3525383422067807,3.149080097599664,2.675855935049162,2.3225230743618193,2.2791568653274386,2.4297455148389675,2.602572235888961,2.7504023624155485,2.8672933152050653,2.9112644215488563,2.888307853439775,2.8697615483389103,2.8557010069103064,2.7428573918368837,2.4927691171404724,2.2299065796723103,2.1200378980760535,2.1837189407870556,2.275681902449074,2.2471276265587505,2.089189368004429,1.8934541033364691,1.7334673895486714,1.6230478201904635,1.5380503340375467,1.4487428079115372,1.3496225245560087,1.2627229374454194,1.2085739963424809,1.1870767960322337,1.1876929668080214,1.1970652855719461,1.1965473699663067,1.1698326852170695,1.1157159511399666,1.0536737286076854,1.012388665915729,1.0004182122658098,0.9896755532039849,0.9432700240239059,0.8578777987269431,0.7644141051616355,0.6912402040180184,0.6414697837551355,0.6017425898071067,0.5609097710957031,0.5186983009084566,0.4791293295109472,0.44170457408234604,0.40346335372378905,0.3665798435400777,0.33595400979922957,0.31156080823251797,0.2889522475383348,0.26524561499312416,0.24282169397091702,0.22719683254038195,0.22050282083315736,0.21822618259605292,0.21300685089173763,0.2005849471913733,0.18242152930077615,0.16465440649145655,0.15438126073350686,0.1543033175365892,0.16004712574500504,0.1643861302609002,0.16368159037493366,0.15906191406991255,0.1524549006397072,0.1445733991400948,0.1364554824322213,0.12946622846857186,0.12385524442734488,0.11855759979921039,0.11263819309440626,0.10621275044823889,0.10018227048352203,0.09570436254825608,R,C,RC
