1.065673749612785870e-27,1.004570980244766948e-27,9.259870307677366725e-28,8.052392624282432471e-28,6.593711512277549681e-28,5.237770420267978249e-28,4.224496637547916452e-28,3.597302288141068162e-28,3.279701579294210653e-28,3.156026858891431701e-28,3.092670740552038988e-28,2.973441045222227169e-28,2.804567651691620906e-28,2.701500329042781587e-28,2.696443566046911373e-28,2.688584755627361467e-28,2.631046824358308857e-28,2.593345159827601697e-28,2.597210246436429426e-28,2.561212863105542631e-28,2.432883828462051268e-28,2.249440723342293788e-28,2.066501779124617768e-28,1.909323587584946529e-28,1.790352313572423233e-28,1.726728423573073907e-28,1.726231143904758353e-28,1.767945677203828528e-28,1.812342529439778280e-28,1.823295562944756810e-28,1.775535023503679378e-28,1.673196268046920059e-28,1.549919762904630704e-28,1.434561351763751655e-28,1.333219075869178186e-28,1.237535329571900394e-28,1.131678155964955453e-28,1.005804442833676732e-28,8.784271735799473670e-29,7.884853253897659927e-29,7.566705964855240247e-29,7.653535365034701968e-29,7.796683928733485415e-29,7.718062109742592452e-29,7.414514547594442767e-29,7.269568591726239079e-29,7.756485779172854758e-29,8.934957722042270368e-29,1.044791228286041179e-28,1.195863134492597522e-28,1.343437214063935207e-28,1.508117840176030237e-28,1.692465862381715844e-28,1.843824602611659058e-28,1.887381210264838561e-28,1.792348157301248835e-28,1.590663497981645660e-28,1.342886709433052114e-28,1.099640237658970289e-28,8.875941413078902534e-29,7.172497463729033898e-29,5.921286267138508045e-29,5.091151835508220850e-29,4.563919694643885958e-29,4.167969269002651651e-29,3.784226857856505301e-29,3.431651351279756857e-29,3.203743967038955485e-29,3.123620990705949095e-29,3.114773854810861954e-29,3.085652050572441105e-29,2.981469345225440698e-29,2.789202784539632896e-29,2.542896755589916280e-29,2.310449275898919936e-29,2.142312650792206302e-29,2.031902875203388655e-29,1.940465966394133134e-29,1.851916511651444478e-29,1.790180663935938788e-29,1.773163148820691422e-29,1.769162524244561073e-29,1.723496769433530691e-29,1.625039893979269178e-29,1.511704028054755897e-29,1.415769664541284272e-29,1.337937783817031810e-29,1.272247746341740472e-29,1.226938777883714417e-29,1.214455434644305304e-29,1.235284848007461942e-29,1.272371758830373631e-29,1.295663577804239108e-29,1.283195396134789427e-29,1.244717887117038623e-29,1.209585138721473595e-29,1.186306571285775920e-29,1.155716256649995752e-29,1.105224969955395739e-29,1.050471494332811062e-29
1.790946383330455485e-27,2.109316277146644074e-27,2.525732956130955012e-27,2.753608886718884406e-27,2.655318938612758474e-27,2.271153965631895614e-27,1.744036353473790403e-27,1.232586638685373361e-27,8.454032275490976839e-28,6.107630921039127048e-28,4.903584443383536506e-28,4.228218114105719922e-28,3.635697760188905264e-28,2.973939538306145390e-28,2.301647959825957217e-28,1.766422820797295187e-28,1.501511194041871112e-28,1.549711096852577806e-28,1.826445162956517760e-28,2.144937201918557012e-28,2.323765609453243177e-28,2.295720356267568510e-28,2.109857329955711325e-28,1.862158886017006426e-28,1.637130402474112682e-28,1.469011386901698080e-28,1.347319356695573110e-28,1.276251742837827445e-28,1.289982274663337040e-28,1.393834045754714622e-28,1.529104953983936440e-28,1.607671006837964974e-28,1.574650637738303481e-28,1.443655643323512086e-28,1.273188927491179503e-28,1.122670327406618493e-28,1.031991945939242204e-28,1.009580976180203046e-28,1.024787969889381980e-28,1.027651231058896047e-28,9.894778822794338013e-29,9.187850035880079659e-29,8.428675122349211908e-29,7.853749163004798031e-29,7.603651495714225260e-29,7.655429633209072589e-29,7.732001593389464367e-29,7.504002493854599200e-29,6.984989106541447832e-29,6.570565796943632508e-29,6.639731449397618907e-29,7.176913599797530118e-29,7.803459373481488978e-29,8.146727346266637881e-29,8.094988653142874077e-29,7.664785928768775362e-29,6.866653592876137470e-29,5.789555701317624093e-29,4.681382535161226481e-29,3.802155369282259976e-29,3.260527415951169920e-29,3.018398612997484724e-29,2.993132122660333861e-29,3.111016525962433676e-29,3.296802799724456438e-29,3.469785067663810485e-29,3.559464354430984196e-29,3.525527855263091905e-29,3.381491444198155552e-29,3.188205756842188989e-29,2.996449009980438359e-29,2.800213161114503627e-29,2.578746890534715226e-29,2.359437042228474037e-29,2.195670479849470956e-29,2.092138385838579050e-29,1.998360952487658701e-29,1.872741297940894044e-29,1.727568255916493939e-29,1.616827357338775890e-29,1.586398262941085682e-29,1.623948962120914317e-29,1.668057655360694474e-29,1.674305293339125073e-29,1.650259420115302492e-29,1.625981150503676233e-29,1.611093504107508637e-29,1.593287230704078193e-29,1.565870677121257887e-29,1.534677499479921846e-29,1.502726106558235483e-29,1.466013314666083772e-29,1.426076547388323379e-29,1.396977875521392026e-29,1.396048189311183126e-29,1.421752597287830615e-29,1.444045829320929375e-29,1.432550531474305861e-29,1.383076682853093273e-29,1.315008023748288459e-29
6.620489286874122653e-28,5.738938939196218612e-28,4.963030964470967672e-28,4.589840620263948202e-28,4.538608179422644846e-28,4.642312850729874582e-28,4.788315465019690909e-28,4.829696068462646873e-28,4.553632623083043090e-28,3.879388170842999596e-28,3.002904756610726119e-28,2.250517438468077661e-28,1.816822977121420258e-28,1.697516885382476682e-28,1.804294750688561921e-28,2.042774815928537493e-28,2.313125198068474978e-28,2.525174425535242780e-28,2.625873779979855927e-28,2.610400333075967876e-28,2.494959660423786914e-28,2.300333487234016144e-28,2.060175367555969117e-28,1.815934152238212050e-28,1.603791436128787258e-28,1.476914201215653706e-28,1.512165505290040083e-28,1.729998862664767153e-28,2.032568032192076184e-28,2.274362633617653092e-28,2.357859450477629515e-28,2.253188855305473988e-28,1.997920077014809466e-28,1.701767010067567700e-28,1.497065732465076268e-28,1.438973835699989741e-28,1.468702311342441247e-28,1.492674854384744142e-28,1.473611290878520747e-28,1.432689162792861752e-28,1.398531143043647676e-28,1.381069500030927512e-28,1.372387049932893219e-28,1.350210607750574327e-28,1.302445136391347036e-28,1.261515364525520945e-28,1.292122689950474174e-28,1.437507006171140170e-28,1.681343592474302938e-28,1.959784067034685745e-28,2.210447126190928358e-28,2.408018217879288457e-28,2.548393762728375589e-28,2.602939312622181289e-28,2.518338403107619837e-28,2.281371674339803440e-28,1.957723860972769831e-28,1.643013595055581872e-28,1.396973471957118971e-28,1.232004777478245629e-28,1.129971556202651204e-28,1.057870605017287520e-28,9.840320576805486721e-29,8.942507658117728004e-29,7.962586508056749393e-29,7.114632720388866273e-29,6.569348235688655295e-29,6.305820277725759648e-29,6.102983878727996869e-29,5.752555065830956909e-29,5.210151630041509834e-29,4.556573868781061482e-29,3.920765198301887649e-29,3.419506750193609296e-29,3.106942480950049458e-29,2.944622798121820637e-29,2.831378895140631898e-29,2.685254035311934336e-29,2.499411543422525516e-29,2.326958118331053166e-29,2.209970653713348433e-29,2.128946015449873521e-29,2.031495268869151159e-29,1.909501174694813084e-29,1.803644171907169968e-29,1.735392712187827568e-29,1.679810420825297110e-29,1.611769487338572627e-29,1.538813092104097158e-29,1.482569993941197043e-29,1.454551573777399630e-29,1.453137159837445695e-29,1.466300228882576932e-29,1.477513057571373994e-29,1.478628188502954132e-29,1.471637830463515882e-29,1.454790030279661509e-29,1.422266405670214794e-29,1.380136527097758012e-29,1.345654862143393996e-29
1.958579254553010069e-26,1.851465115516078270e-26,1.991011834861448895e-26,2.036502824311337960e-26,1.829127251247285515e-26,1.476962468767735352e-26,1.183604939878465268e-26,1.052675795366240006e-26,1.054800660348904882e-26,1.095521711452023614e-26,1.076641159223678014e-26,9.538168789514651936e-27,7.680618983760284916e-27,6.036065797574500757e-27,5.130362597467747583e-27,4.966921049958589135e-27,5.320008906497740263e-27,5.940634379737262891e-27,6.605270355149797927e-27,7.157013288747500227e-27,7.475467669856926898e-27,7.455647836737662578e-27,7.087063885643751119e-27,6.494705396315514775e-27,5.819048763659466931e-27,5.083924310124707076e-27,4.267929648969612238e-27,3.437538306204549938e-27,2.718984183280754781e-27,2.202910808354327916e-27,1.917779394028982164e-27,1.825172675354436608e-27,1.820080265461417129e-27,1.788306634661835443e-27,1.683065458432707147e-27,1.533026658277778175e-27,1.391180177930528167e-27,1.298763309474798930e-27,1.281309789012682274e-27,1.336509038138641907e-27,1.417273812467790957e-27,1.470077943146096594e-27,1.484350773965250752e-27,1.473965809618883195e-27,1.439395738091138712e-27,1.378557878827324615e-27,1.318194886765037837e-27,1.311953809265938009e-27,1.400643998470552898e-27,1.571219355182082317e-27,1.760489347890730679e-27,1.906867423693600825e-27,1.989452701012183923e-27,2.016581785808281178e-27,2.002245709636083260e-27,1.954989071263087643e-27,1.868452501595416321e-27,1.726830299752912852e-27,1.530552440974080917e-27,1.309188151913154847e-27,1.101932180889997239e-27,9.325906583344966935e-28,8.067648255852272401e-28,7.233179357988040075e-28,6.842125823313108898e-28,6.987167962473096321e-28,7.698420611468516357e-28,8.663231781837503453e-28,9.246039915701075186e-28,8.961760269757575776e-28,7.869818823310648366e-28,6.422966709152793632e-28,5.040189646849716844e-28,3.902901106649076577e-28,3.052863913781950551e-28,2.462672598985922862e-28,2.071062653114810331e-28,1.828917611733245991e-28,1.732691649205310054e-28,1.798460921040327247e-28,1.978543331605399930e-28,2.137574938017526120e-28,2.144907324451163057e-28,1.985054497882055670e-28,1.748474278638777400e-28,1.532457559161419533e-28,1.376054152436764854e-28,1.273511936888020180e-28,1.210102632345530624e-28,1.178537629915395425e-28,1.170235229019490190e-28,1.168860895737469668e-28,1.156757875992424605e-28,1.126668045557040173e-28,1.080859663351776253e-28,1.025822156365443534e-28,9.704641717557714213e-29,9.284841882629777851e-29,9.109898740927489248e-29,9.156502416365570723e-29
1.451447568958282680e-27,1.442085433303826052e-27,1.373807381257295060e-27,1.250107481067500067e-27,1.103418636885334299e-27,9.689471741316389981e-28,8.496641217167297530e-28,7.151103061073364730e-28,5.521351270717533950e-28,3.945758957750339971e-28,2.880659674546335100e-28,2.451303962780016397e-28,2.474354094189876608e-28,2.710970351209459005e-28,2.927588579905029851e-28,2.923367892929897209e-28,2.669861637585823944e-28,2.327921961954926271e-28,2.081077444247480889e-28,1.978993167800192917e-28,1.925228025543097569e-28,1.806899065977297731e-28,1.601957241944810163e-28,1.361808401947183574e-28,1.141197058009697521e-28,9.647913436008632605e-29,8.375399776241908661e-29,7.587009071056535840e-29,7.184135983118001508e-29,7.067651206162509454e-29,7.387117964475099029e-29,8.339456136604906093e-29,9.686374712613226254e-29,1.079502716513883191e-28,1.121693900447041835e-28,1.103759507575396569e-28,1.059849653871503745e-28,1.007343716478184327e-28,9.439544267422459179e-29,8.740595204282903440e-29,8.097538771782810696e-29,7.536213442056368485e-29,7.006050755290533020e-29,6.537299433339098978e-29,6.268722444737675882e-29,6.359701863186215353e-29,6.833705929832377949e-29,7.509683705161197055e-29,8.183200469937112478e-29,8.788062880381285475e-29,9.378383403895479670e-29,1.010048009425611085e-28,1.101570178297095055e-28,1.180981339679097659e-28,1.192598473066329712e-28,1.109612949548806539e-28,9.588837306183312683e-29,7.945861384228872757e-29,6.586779052156096143e-29,5.633309169069584685e-29,4.976682608327739750e-29,4.462793147043210129e-29,4.023566812412272481e-29,3.674510162248850106e-29,3.438607175567023644e-29,3.320331479345202251e-29,3.303551534149002325e-29,3.348268717579955851e-29,3.358465059497340848e-29,3.252573796480513201e-29,3.044221657013805590e-29,2.821647245138631092e-29,2.652917525758425580e-29,2.548592916211520521e-29,2.503909427622852725e-29,2.520349650722483467e-29,2.575812910085125872e-29,2.609655159949468500e-29,2.560017326818618161e-29,2.418181238265208321e-29,2.235505257417613659e-29,2.075367248152631649e-29,1.969576706206153503e-29,1.913147601729498643e-29,1.879582120762432615e-29,1.843251050178948412e-29,1.795667519668968273e-29,1.749789227928707840e-29,1.730384889141819463e-29,1.751358929989068259e-29,1.797641332756445290e-29,1.833961538207248424e-29,1.834600446933688429e-29,1.805174569979929437e-29,1.764956165940974284e-29,1.717740308754405508e-29,1.651725154014742598e-29,1.568152742680842728e-29,1.490585443644703597e-29,1.443345522061525651e-29
9.623350902615376688e-28,8.524582838402633503e-28,7.662834335669764589e-28,7.269935874411893444e-28,7.075542860288261530e-28,6.766213229494210675e-28,6.365454681050049027e-28,5.949862715011122166e-28,5.336433999520270409e-28,4.370043851328969998e-28,3.286283752834810170e-28,2.518155719837698058e-28,2.240331268121469812e-28,2.271714079625428575e-28,2.350522810591132346e-28,2.371963936411367048e-28,2.406626194729473921e-28,2.563076674433395416e-28,2.864841957222537231e-28,3.227589731857436121e-28,3.487955841152130270e-28,3.516661140445625131e-28,3.330218886109004401e-28,3.040937149578676980e-28,2.746440530582402518e-28,2.509382259559484506e-28,2.376138394134823027e-28,2.347935891118622021e-28,2.362893048023613595e-28,2.361326144792243445e-28,2.334300588477836932e-28,2.268515518517392154e-28,2.112118916826926423e-28,1.861954716672945000e-28,1.630199441100538978e-28,1.555192235678677163e-28,1.663552077104142238e-28,1.855731113505344133e-28,2.022187960956389305e-28,2.127961641102514708e-28,2.185649156539778424e-28,2.199295929893590038e-28,2.158269602297122852e-28,2.055223321655588782e-28,1.925823004613955221e-28,1.872886179700020321e-28,2.003796813204828808e-28,2.322082900370644784e-28,2.707079183971001090e-28,3.003200235048624874e-28,3.121297230556527856e-28,3.080037740407785843e-28,2.968546779821865502e-28,2.850217700117477416e-28,2.706863063806737362e-28,2.495307933819293524e-28,2.221133115090485927e-28,1.924597584683064948e-28,1.633330456020131694e-28,1.363101894202205646e-28,1.136717955384982250e-28,9.723604610302991785e-29,8.598545310018126816e-29,7.683257063407368787e-29,6.765053571938845486e-29,5.889090996990427657e-29,5.230399820115117878e-29,4.865518634305084477e-29,4.694236434416422097e-29,4.552869677127806534e-29,4.344683476933135282e-29,4.056087048969725480e-29,3.709790961048138808e-29,3.337652172021887473e-29,2.978868097762358289e-29,2.671215653327728706e-29,2.431741315855632289e-29,2.251727117763484456e-29,2.112397435342764988e-29,1.999873501857323824e-29,1.895744717059823338e-29,1.778390007870450563e-29,1.647983829261413955e-29,1.537871850492626736e-29,1.478705129930465568e-29,1.458141620610538367e-29,1.431497601877977409e-29,1.369897611441441129e-29,1.280878983461244949e-29,1.189068626173455430e-29,1.116506030032630759e-29,1.077115058659268780e-29,1.073117589213494720e-29,1.092291787778452137e-29,1.114823911988252873e-29,1.124958321435599671e-29,1.116575839822428420e-29,1.092854368873351143e-29,1.066766576490829872e-29,1.053093041895132917e-29
8.997208813934693556e-28,9.172929618406987158e-28,1.041565229964833455e-27,1.191295291220055271e-27,1.237079275239315306e-27,1.120618899970852610e-27,9.005964923514396122e-28,6.779305241589191120e-28,5.036963900625855238e-28,3.753373686276162217e-28,2.902713265839248713e-28,2.622817997404887980e-28,2.856355765836201880e-28,3.190298571307933732e-28,3.221276304754046464e-28,2.933278574077253331e-28,2.633524490339537171e-28,2.582676542896233133e-28,2.787505604291265398e-28,3.116324675237879735e-28,3.460617978891122974e-28,3.770436131953255607e-28,4.002547482061282447e-28,4.063737779548112242e-28,3.874236208108700019e-28,3.495740238142162613e-28,3.108302184334457904e-28,2.833194940751274136e-28,2.639399220580826695e-28,2.452787108141299180e-28,2.281526789990470034e-28,2.165121314760855577e-28,2.072128691889297401e-28,1.941925163270878047e-28,1.796271273734255725e-28,1.741087038796972489e-28,1.847295403352554699e-28,2.057522703601283972e-28,2.242662832636150960e-28,2.325116246727814369e-28,2.306204286400745174e-28,2.218150326795245782e-28,2.103226348763354873e-28,2.003026011483485093e-28,1.941930891834168991e-28,1.945404152544923559e-28,2.059956513576063029e-28,2.315518269625158937e-28,2.667537988964168722e-28,2.991376198940929066e-28,3.151533102366921344e-28,3.097633140370724941e-28,2.890284241689263226e-28,2.629534466307370621e-28,2.376938203108486168e-28,2.147674777125959164e-28,1.935276751870951195e-28,1.718851428929222532e-28,1.478607200058882840e-28,1.231443872765169979e-28,1.030326559132001697e-28,9.113173881032934577e-29,8.550628378984042671e-29,8.128651514710591484e-29,7.556011526417244052e-29,6.882206563398975791e-29,6.284257358584350909e-29,5.829311734790121756e-29,5.469368971921613821e-29,5.131119748923438380e-29,4.770870502988625206e-29,4.386600267482407109e-29,4.016164674825670598e-29,3.705822382987347981e-29,3.469435915560130423e-29,3.279152260267439312e-29,3.098922566534699146e-29,2.926065755038000067e-29,2.786149491062385713e-29,2.692323842883841202e-29,2.627060814905055499e-29,2.554881931773799957e-29,2.451837852869856342e-29,2.326088155617838114e-29,2.206680592149939474e-29,2.112955702051248470e-29,2.042116357864773327e-29,1.980805526455789403e-29,1.919175205704450423e-29,1.858148781858208188e-29,1.804479383439464794e-29,1.761403332143006270e-29,1.728030942581483384e-29,1.706565394935301879e-29,1.697579771715018045e-29,1.688705601056423775e-29,1.659253417949637612e-29,1.602080388750568405e-29,1.535228458359999296e-29,1.485539785700836369e-29
1.525619167484044143e-27,1.345015639279844463e-27,1.117454714742008446e-27,8.604456865928662769e-28,6.275105785775573779e-28,4.695848495232545463e-28,3.923094084984173249e-28,3.544313847912566292e-28,3.184550917594248170e-28,2.882214135481859537e-28,2.825078032022542201e-28,2.927817478931789564e-28,2.925997523812688244e-28,2.734038789544341923e-28,2.468387243505782537e-28,2.232576020712113940e-28,2.037556172816264808e-28,1.845849666232700322e-28,1.615552740957479116e-28,1.342605271683805800e-28,1.074715798783948598e-28,8.846696881818056092e-29,8.220516340550059801e-29,8.630098630274406355e-29,9.190120452932538116e-29,9.208043997300462935e-29,8.722652265643242423e-29,8.153488439406432805e-29,7.715372101373144437e-29,7.286826252376268972e-29,6.717405873400615139e-29,6.121899804075355648e-29,5.820611724101810381e-29,5.952201035281807599e-29,6.267770262352703423e-29,6.425879204983367022e-29,6.321549567738112565e-29,6.023895008185025670e-29,5.599675314170072367e-29,5.116402312476300037e-29,4.705414770008865111e-29,4.502762178667558811e-29,4.484933850314586483e-29,4.465331168409733424e-29,4.349779162975830280e-29,4.330413668365556889e-29,4.654256587261467699e-29,5.268068610497707857e-29,5.891532177567555278e-29,6.335796504171819010e-29,6.590309075611495604e-29,6.741609421410027135e-29,6.888283381669113873e-29,7.010222571678065889e-29,6.944059549121037462e-29,6.584848414001701112e-29,6.038571909998919580e-29,5.505976391197373722e-29,5.087886406618893953e-29,4.749682541398452847e-29,4.411839796337899072e-29,4.030337409213597581e-29,3.612769200464817066e-29,3.203320254770323646e-29,2.848613659420491002e-29,2.574724980242051678e-29,2.387853246518918740e-29,2.285354369425689217e-29,2.251236210609915880e-29,2.256571490410673482e-29,2.288179247865584673e-29,2.360832351119059910e-29,2.480710867644161691e-29,2.613174246154506320e-29,2.703786933677854494e-29,2.721407825915293233e-29,2.680169794274881652e-29,2.617788738219960613e-29,2.555843574557618815e-29,2.504499418093952180e-29,2.465285946414244281e-29,2.413044114013382944e-29,2.299810557136257757e-29,2.113920016076292157e-29,1.902589776387698476e-29,1.729950604147679699e-29,1.635188631324894115e-29,1.623333880659504340e-29,1.668159741930575949e-29,1.726880336437178532e-29,1.764107518562680476e-29,1.767198600880621838e-29,1.745127557820285869e-29,1.713795084817678742e-29,1.680380200571723463e-29,1.641295634339713705e-29,1.588208413173168948e-29,1.524660142862037367e-29,1.470002847768153872e-29,1.442813304616873531e-29
5.271919646193995200e-28,5.158672548260036354e-28,4.922036838567754544e-28,4.465845938918022824e-28,3.934005602573104005e-28,3.467417821797594168e-28,3.075664698132633726e-28,2.699175807261524896e-28,2.320505698220731537e-28,1.991863695736761452e-28,1.771633270965078195e-28,1.655560096533538336e-28,1.589070595464320787e-28,1.532384279481618175e-28,1.497038426296598538e-28,1.526117946598086883e-28,1.632768270746440658e-28,1.763194687081559610e-28,1.846760424517268465e-28,1.873985795906896930e-28,1.890012306323982184e-28,1.910881036330841060e-28,1.873467977110333985e-28,1.713687376970134279e-28,1.493427298389294969e-28,1.382542304961680862e-28,1.474103984337918191e-28,1.665496935879885873e-28,1.777476693752926836e-28,1.742123366810222591e-28,1.614604745238233916e-28,1.459968387046380798e-28,1.307149018957370964e-28,1.180969989913852070e-28,1.111594234134885360e-28,1.101569538455634917e-28,1.109092501571262061e-28,1.081280361400960419e-28,1.001669617184059399e-28,8.980473656388111424e-29,8.157576618187459911e-29,7.930114809034248200e-29,8.580063371015099377e-29,1.018133027907034295e-28,1.230635684938012636e-28,1.412254429936695074e-28,1.510794422073037558e-28,1.555976168364352478e-28,1.617560126148658719e-28,1.720704863681778621e-28,1.829402398468440487e-28,1.904432580702807822e-28,1.939030274781911602e-28,1.946026990910717505e-28,1.937680785573946574e-28,1.907071486298658608e-28,1.828682900576034981e-28,1.686875553365784203e-28,1.505744645481036721e-28,1.335034525975080592e-28,1.199694166259519114e-28,1.081204681722550560e-28,9.559285366735972020e-29,8.279868653279481996e-29,7.178684716299713303e-29,6.374683916865936750e-29,5.826553006609358828e-29,5.420014816402726952e-29,5.022905470095895767e-29,4.549496028491420062e-29,4.008193790940651938e-29,3.493984839852747072e-29,3.109465206581672940e-29,2.878027227290350553e-29,2.741126806017846583e-29,2.618789719391327852e-29,2.464725489285476516e-29,2.280273107449492284e-29,2.092585857724516353e-29,1.935518622957209521e-29,1.828644650342680842e-29,1.763619787238565725e-29,1.712201348272546472e-29,1.659386783312732450e-29,1.604601239941344603e-29,1.541578172597625652e-29,1.462009652068783475e-29,1.370623138214392189e-29,1.280604803541002178e-29,1.199611086277075795e-29,1.133488270141941526e-29,1.094654588854506676e-29,1.092626836916104040e-29,1.118820410255840635e-29,1.153636738312186491e-29,1.181725559039823457e-29,1.193786748206917857e-29,1.180176178341794905e-29,1.138842101435070154e-29,1.084561751342969217e-29
2.464447002085171997e-27,2.354280729960560315e-27,2.133084487991736213e-27,1.776293348578556933e-27,1.370550190270270732e-27,1.050108217928941707e-27,8.748831562710380218e-28,7.847266956402033259e-28,6.888419326864656700e-28,5.659673406111525508e-28,4.534424492358095658e-28,3.756479617642120956e-28,3.237249557189623403e-28,2.854236552556411843e-28,2.569244864502326090e-28,2.332681006495572511e-28,2.104414427800834560e-28,1.913151629562986116e-28,1.791082103617701286e-28,1.718450023313650779e-28,1.658355588095095330e-28,1.623453994745288410e-28,1.657559778908367824e-28,1.746000458590388839e-28,1.809544885429608576e-28,1.794520954118703287e-28,1.728005506855846068e-28,1.674792482811596418e-28,1.673128279349082961e-28,1.710250576483183289e-28,1.730063444584747562e-28,1.674149108691025310e-28,1.532885083133808276e-28,1.343848730025272215e-28,1.150752454718914237e-28,9.833547499955674671e-29,8.579699913354889257e-29,7.813111011879550532e-29,7.567584653797646805e-29,7.906259622610178512e-29,8.804872797935878005e-29,1.000954805890796973e-28,1.102629542083074127e-28,1.132965989838908792e-28,1.076957073384010091e-28,9.781173728219719103e-29,9.051055490069113766e-29,8.968415844705892730e-29,9.424928690032527348e-29,1.000109263919361534e-28,1.028914201880265988e-28,1.017500890010240432e-28,9.869820783519308640e-29,9.616024518430819697e-29,9.423237972015982803e-29,9.098226077050330939e-29,8.443600341377439976e-29,7.434817334147962622e-29,6.276510729726089360e-29,5.282928782075457877e-29,4.644475432341340424e-29,4.313324914379236745e-29,4.100471556009922620e-29,3.868028863492046203e-29,3.602643955690244340e-29,3.367621843714154476e-29,3.219846252123842932e-29,3.175419602559578954e-29,3.182625869247619438e-29,3.168776720692518705e-29,3.100283144325577708e-29,3.002557523937070656e-29,2.917907709980875149e-29,2.854878472678423874e-29,2.787913671171900270e-29,2.695459529005192542e-29,2.592749820705236527e-29,2.514340237175167676e-29,2.472386375977129559e-29,2.448925955592401353e-29,2.411379452110342771e-29,2.331538071879146861e-29,2.206813789662672511e-29,2.072854394105757754e-29,1.974010056387961912e-29,1.919490264442226389e-29,1.885943767621779109e-29,1.860865944184286198e-29,1.853614638515855894e-29,1.870587686288756205e-29,1.900871950454367429e-29,1.920028317385273472e-29,1.908158562367799722e-29,1.866397597779467822e-29,1.810517510570176822e-29,1.752836525743774638e-29,1.691427826926059455e-29,1.621487173162204776e-29,1.551299377219736626e-29,1.497432162343880931e-29
1.009864611868556199e-27,8.893147718880426716e-28,7.679182658970192319e-28,6.733604127113372968e-28,5.877913388438157211e-28,4.844799767567113258e-28,3.742078218979041702e-28,2.923583544112427508e-28,2.577755222261691231e-28,2.592623602614214485e-28,2.710771968611127650e-28,2.716083493472390341e-28,2.548588065382955289e-28,2.294854379238254600e-28,2.096105305321184901e-28,2.090915703579351382e-28,2.351116147846589703e-28,2.757165994297745526e-28,3.035617868952369657e-28,3.014401165900528352e-28,2.757485723183892784e-28,2.425945546757279584e-28,2.098770432698087807e-28,1.791820782610475725e-28,1.592632215812550601e-28,1.654444683062904227e-28,1.988875131433020996e-28,2.349873060811212223e-28,2.441621153841374844e-28,2.206401840248342724e-28,1.832253274927304248e-28,1.523397972532273080e-28,1.353473610673760705e-28,1.292468300151645740e-28,1.280257096451579347e-28,1.282628219828898329e-28,1.303797260079470552e-28,1.347852088089040301e-28,1.386264571153204113e-28,1.386715255736533742e-28,1.357235499171971860e-28,1.334418574733553692e-28,1.340471577019988234e-28,1.370307198335948105e-28,1.410798451903922009e-28,1.459163570601811153e-28,1.522671035181175586e-28,1.607157325724740570e-28,1.708567191978774283e-28,1.804006943703321002e-28,1.859255557910720943e-28,1.864665201959100492e-28,1.841784402958332773e-28,1.802394209923468671e-28,1.731678308081744418e-28,1.613958349714584562e-28,1.456040703750720963e-28,1.283243716060149803e-28,1.121859832658041843e-28,9.861802975016210672e-29,8.751578122544949366e-29,7.789378240788311510e-29,6.931447659628464289e-29,6.232320124727846627e-29,5.743875911332379751e-29,5.427938772014928569e-29,5.195450719579380919e-29,4.976427466646297199e-29,4.713072453977602600e-29,4.371134827955400874e-29,3.977902150462522991e-29,3.597707427430053460e-29,3.259884312098285221e-29,2.951810717970240625e-29,2.671461612397322327e-29,2.446094404469243510e-29,2.292332594433979406e-29,2.192473116724904355e-29,2.114839634844864519e-29,2.029992425749499680e-29,1.918616246581300412e-29,1.775216823687691724e-29,1.617818296103057624e-29,1.487466866541638848e-29,1.416864194800976929e-29,1.397494220836229417e-29,1.390501085363063119e-29,1.365490710903243794e-29,1.324163107910622125e-29,1.280983384425366527e-29,1.238930336325104309e-29,1.196485906825270768e-29,1.160565126627150280e-29,1.137826471424995066e-29,1.123052991416458387e-29,1.102495765123273376e-29,1.068018321850532803e-29,1.026645123442357145e-29,9.952377966280813180e-30,9.817217159787540607e-30
