name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A11,-1.7719014781159952,2.7170887971289948,14.57795259218172,5.806311460943233,5.18379336035878,5.534149415380525,6.2248137586406855,6.720238810808156,6.782138600615347,6.33341117664629,5.417083888945046,4.311312420437106,3.4089875146960886,2.923962150656748,2.819747180192229,2.9581145485436213,3.209657488155895,3.462004060918535,3.647617428401538,3.751602389830224,3.7615985519090107,3.6373662018063397,3.348105605372534,2.9434776376320584,2.5584474374252713,2.3115371087765197,2.1992105308749488,2.108917884775889,1.9445191771955825,1.7196561558840242,1.520336120440454,1.4104926433047984,1.387829061701122,1.4055928555231636,1.4103487676084892,1.3700878917895023,1.2967557900016387,1.2411060124148952,1.240180521224493,1.2853275547921623,1.3550633534479586,1.442156838328704,1.5320458179498788,1.5817325468715957,1.5461548402807144,1.42258848083336,1.2657458536912676,1.1374242193077642,1.0517960729585971,0.9825578053190692,0.9088660782378448,0.8454249717841387,0.836228040505411,0.908966673619148,1.0260204175199759,1.1017295663604652,1.0775239891475992,0.9639959702778511,0.8132464766729461,0.6726706433468792,0.566277589420672,0.4994864276603885,0.4672846823302465,0.45995419897788403,0.4673624486791167,0.47994119957306963,0.48775593262079714,0.4868009404715343,0.4854971135271207,0.495107826419969,0.5134683029436485,0.5269469328258002,0.5271760799023394,0.5173761088282149,0.5021306083521394,0.4800340283082423,0.45000810464574437,0.4162643456414581,0.38165580513145914,0.34463854739814226,0.30491307589738237,0.2658120000519763,0.23191463888554553,0.20526026779979703,0.18496727782124978,0.16849154658381219,0.15475973734911022,0.14455345935989738,0.1380392962630719,0.13376778514340149,0.13003129789061016,0.1258645797140636,0.1212504929365764,0.11701764447810677,0.11383553132024496,0.11167107900102476,0.11048409033852452,0.1100631903208167,0.10939038032876448,0.10766481331957664,0.10568190516770348,0.104961567310191,0.10576528212744729,R,C,RC
A12,-2.10333927729414,-0.14391178983663,14.786650898362034,2.188803106383691,2.155714096709063,2.2658239966066227,2.46672743263908,2.5703161618327637,2.463534566946391,2.216625376467599,1.9773481175709149,1.810854746145125,1.6886215183909543,1.6156032984331303,1.7151164576940952,2.132943473061441,2.8213730913602797,3.4768947019754166,3.776755544135259,3.6383804928173626,3.2118106528731523,2.7029232177685616,2.25456283783959,1.9464252192196638,1.8197272370882334,1.8623024199474705,1.9979970046669293,2.1228301925793445,2.1593500053588452,2.0828314731361686,1.9083036239922893,1.6728407826636262,1.4239185204625535,1.2147626504276847,1.0980381881939598,1.1160533344897297,1.2607988284700717,1.4507903732658582,1.584613185361245,1.6165654639621778,1.5678589779849332,1.4753490851652367,1.3637359194348577,1.262480097393486,1.2050104359707623,1.1909229438813531,1.1825300969116948,1.1390171513969354,1.0524882607631232,0.9503504735868393,0.8621109733736846,0.7908097978398737,0.7209464089217562,0.6448674679155993,0.5721693799658063,0.5185606713940988,0.4930726441087337,0.49117562797665754,0.4963696716455943,0.4924040739767439,0.4737487904721856,0.4454527841697156,0.415887818033538,0.3895605504745157,0.3683580524563246,0.3571616879339641,0.3631458975028053,0.3866417649654992,0.41644755319218263,0.4355502646746264,0.43584334727862933,0.42419569342758734,0.413190428238692,0.4058459215056154,0.3963564917129621,0.3809830174930112,0.3614215851645011,0.3388001348466788,0.31086806872045225,0.2771940754989768,0.24221405609444813,0.21146710630885945,0.18690723261045128,0.16710413066831228,0.1493021154479607,0.13237466001224277,0.1184168385283326,0.1105380335755948,0.10878283508098492,0.10950190202108347,0.1087759823032563,0.1050695396083181,0.09886774370527276,0.0914048453915854,0.08394924953547567,0.07758634887566097,0.07339031324470979,0.07224227582740893,0.07374154114045116,0.07574321292943303,0.07648660630127485,0.07638097832051394,0.07683409753630036,L,C,LC
A13,-1.7642755432960049,-3.12706417551501,14.50209518074869,3.085541244249082,3.0846161483255323,3.1294160571380862,2.9378101372129053,2.4745327966948873,1.9401023609213246,1.5801156679585038,1.5365163853653543,1.8297005218353,2.3605023357722072,2.9304956991625595,3.3969528254075136,3.7959535582271435,4.180058928815104,4.41369740827535,4.290057489099192,3.7837583270370994,3.102801773783825,2.5375766905308024,2.2738919210221082,2.322933205466365,2.5897009860321525,2.969672141149956,3.401062363308301,3.82240936619527,4.082755262493288,4.017138629963596,3.644785948040111,3.1748021226448095,2.7856071666412032,2.481598919238678,2.177395903485864,1.8489928549205548,1.5506411945702263,1.3470984734143523,1.2897355021341599,1.4171423166992554,1.716129433959025,2.0780883949244267,2.3464321247002413,2.430989880815434,2.3684498809582877,2.243765306367235,2.0923659628636977,1.9041941958450863,1.6790636044599667,1.4336635455199382,1.184861686910136,0.9575010543973625,0.7868922390278713,0.694295270345833,0.6684481499237185,0.6748147855644472,0.6812368731610405,0.6740167914361339,0.6535167872478781,0.6263929565153447,0.6026087019272879,0.588235238007403,0.5804634461140041,0.5743843980515129,0.5730536969785892,0.5854071510455173,0.617937742665641,0.6691156792699487,0.7250447852646995,0.7658975849516723,0.7802180097818189,0.7683023036223656,0.7318769607938754,0.6721834513433288,0.5965781326138917,0.5189807195141513,0.45143753496787786,0.39887781863950744,0.3632101001114877,0.3455185754950626,0.34080094459448373,0.33681398829284853,0.32093817588055845,0.29053031350230724,0.2518269973894776,0.2144642219341417,0.1865545917541133,0.17226333422521037,0.17094313771222197,0.17804641318748157,0.18737381641607004,0.19371563605282113,0.1947521265436377,0.19097781396365068,0.1839638631165365,0.17527994930870797,0.1670596065430903,0.16171687434912657,0.16040732535874377,0.16216666990508483,0.16447590643847237,0.16527131030978437,0.1639907274865619,L,C,LC
A14,1.106792785405038,-3.419132639936625,14.499793023915496,5.83904425998726,6.873061578804168,9.14947723629172,13.062567023739414,17.73427545921235,21.108030108506544,21.522218619174872,19.06863678169906,15.421200607757712,12.46188252495141,10.92628661321334,10.327040254726027,10.035633188665143,10.014846830582423,10.342229612713842,10.561864169032571,10.102319411084745,9.06993357805958,8.153614561757609,7.855592221068235,8.027303681433974,8.119212772019969,7.8445371032253,7.341825282610973,6.762140925700204,6.095309298681352,5.478671733457111,5.238618321308857,5.4996594376214665,6.003454789687566,6.359276852344272,6.346469686446873,6.015682097837833,5.637185779444775,5.484734754194012,5.638966851826989,6.034893631001934,6.596998544531224,7.209990375905793,7.655119982467611,7.714918346060599,7.356891490350754,6.716687679053277,5.98731331189994,5.338338608011725,4.85965472264035,4.533951047950258,4.299755005886287,4.167186663149784,4.2924366403089,4.882842784829196,5.938839608761513,7.121867847747919,7.918276940982471,7.944797609243793,7.166980759927497,5.912427994339091,4.662165513476893,3.7620613585873777,3.28455242709657,3.1146391970728526,3.0900835158899578,3.0858892807069727,3.043382733352132,2.9705647019201398,2.9121984110172834,2.9038887715369133,2.9180734537976196,2.8632597115015304,2.6758808178960862,2.4010732945016793,2.1363995494354495,1.9204512787829309,1.7174194799638078,1.4908127071285788,1.2467851457842856,1.0145745694468706,0.8183395511116907,0.6711606527114699,0.5746092176055556,0.5158983336151178,0.47393186158005274,0.43394369919314835,0.39507210969936646,0.36285783857390963,0.3389868396467904,0.3195099375902258,0.29938217120828053,0.276569637042283,0.2530107420112296,0.23210616389151362,0.2152053487750506,0.2008573342504859,0.18709944877008944,0.17339723959039596,0.15988997048311912,0.14660889262139626,0.13421968713508076,0.1246626565984848,0.11958438745180888,L,C,LC
A15,2.6311045433724303,-3.9927501019581153,14.152489488426225,8.055821372956544,7.357436147475995,6.98344821978091,7.9393427151966804,10.278174286900663,12.765077573652816,13.84209344318964,12.922723285047244,10.781492590608318,8.817232586122504,7.9484868711854855,8.116603371346905,8.736462190021157,9.435123868576202,10.09533542584118,10.370915434664132,9.806447046795055,8.481958884707685,7.083634989827334,6.31174938472648,6.347211853186699,6.809280650527684,7.2108091943052885,7.294366063503613,6.993838470181062,6.387723165066649,5.736019367581431,5.31584015656734,5.183160515783887,5.178566804920275,5.155102215565513,5.109397849871553,5.1262839105926625,5.294816151955774,5.605741321421161,5.883490069872614,5.915709599309731,5.6953535775856565,5.405661335185581,5.204924183463956,5.0523609036742245,4.82054245540922,4.478672559964166,4.144288012658827,3.9107205635765396,3.713395948659505,3.4281223721677136,3.050569661011382,2.710348029687233,2.5662866051642994,2.7241960050405116,3.161286985315626,3.6873946834792832,4.034867111588738,4.031206915075176,3.6989540254867963,3.217614376594489,2.7865634697311124,2.5117349735565924,2.394763133828691,2.3848564146388087,2.4139013738469894,2.4317147444515,2.432049010295769,2.440084756254222,2.469853464260696,2.504540904682417,2.5059380227492554,2.423288935224139,2.2331690718177644,1.9775454428223453,1.7308973553213995,1.5312597482431838,1.3683780715913878,1.2192099807632581,1.0702870194420697,0.9192135551074329,0.7737598131152783,0.6475367952225835,0.5494799575008685,0.4774281489377437,0.4228746864922299,0.3788395138652804,0.34371602910873084,0.31731147780785346,0.2966601304113674,0.27773930929491036,0.2588441005006947,0.24040269067304254,0.22374242532802394,0.21031316271303416,0.20016321788098615,0.19106806032935966,0.18068464342305,0.16933893412924172,0.15916987579819059,0.15137586838547348,0.14594189586228237,0.142941129956667,0.14226490589053975,L,C,LC
A16,2.9264658075279,-3.666564132101325,14.18182159546236,12.63120190015824,11.805807020752114,11.617460457105162,11.094408563791175,9.949198357740391,8.644466926331612,7.846590120752834,8.025609466279166,9.338704068553906,11.355922014123376,12.972709621482439,13.107476730444771,11.59244709723974,9.23986003990254,7.077054598516284,5.608531734509369,4.797131418982293,4.4960221858452165,4.568130526049347,4.766697393544086,4.908864745816059,5.104118460171019,5.589115673083199,6.368348679598294,7.104977541345307,7.329723132864908,6.821485303575851,5.832701123016961,4.926689167595987,4.510045628233133,4.477261800319062,4.377078214253731,3.9162979917484435,3.2126783198376527,2.5838758024865984,2.2356898045216913,2.1824907716644986,2.3507982588676835,2.660187641334656,3.00541790489195,3.2602995231893166,3.350523423293731,3.287965697487633,3.1172118476146418,2.868113495218306,2.5523278158950395,2.191004465869157,1.835899699350663,1.5492642431679833,1.3621606345892965,1.2623889692023675,1.221968866203171,1.2139611449999748,1.2040569617620513,1.1600684808238584,1.0822229573460174,1.0009725734774069,0.9396394312268739,0.8982244535990047,0.8734696924089536,0.8724622132484319,0.9048182722890423,0.9728852529072259,1.0642849342712755,1.1521819033455056,1.214541906291924,1.2541912583592663,1.2874097413975445,1.3100475619414242,1.2921008195439565,1.2129376036448614,1.0847418196864476,0.93745821773476,0.7957669956544126,0.6749062389131188,0.5860442327942079,0.5325041881552542,0.5028475922691777,0.4772596404910426,0.4397367638103321,0.3888024329996596,0.33249807105380746,0.2819094589454294,0.24565662034028848,0.22603304328454546,0.21782021749899935,0.2130475529029032,0.20798721325302963,0.20355681047440724,0.20091330138393096,0.19959929708010668,0.19915449648762973,0.19947924369218994,0.1988621106956828,0.19488886040387957,0.18767227159767935,0.18016461382081883,0.17532894782933336,0.17426142496848823,0.1760413785559414,L,C,LC
A17,2.97412276654023,-4.009552350056775,14.07937803073512,37.83307429693473,33.59216891279023,32.33479815614648,33.91108945200059,35.099544593971565,32.924637604146035,27.420460495036135,21.058602247953885,16.19981362580956,13.306715304084989,11.397458049117821,9.784308876898843,8.956576598247223,9.735174622992112,11.883102175731059,13.9542955807019,14.585882592267604,13.64782139570613,12.058450116042648,10.772551549457484,10.074384000165479,9.75677731765462,9.706638908597931,9.988631254535788,10.526994543054343,10.992377210976349,11.052902920927668,10.613831893628692,9.782711275227891,8.732834495247227,7.7192652779508455,7.0132419900711245,6.667833357438285,6.513517227579935,6.445427961642208,6.558394562832953,7.009759698288496,7.812745721124359,8.734016910152999,9.394156536811623,9.583867955097592,9.430638843412863,9.157117541490702,8.757375616873897,8.071447397333252,7.112448089539416,6.12843776281172,5.309821569523936,4.617616409214302,3.965869824195279,3.399939263270882,3.015351573570382,2.8196198897540032,2.733344854338726,2.665618191432774,2.574145270922015,2.460765895780708,2.3435240840325755,2.244965333963902,2.19189792796366,2.195932575573419,2.230321280945518,2.2460967111184638,2.2162035818523047,2.16111289842833,2.1398710782651356,2.2036527173836027,2.339085626280072,2.4786124903935276,2.5765237726459915,2.637349762713562,2.6593106950060297,2.6066810512938554,2.4501360707891364,2.1958685701795573,1.8757340285541038,1.5323144096067058,1.210481625772104,0.9444401710890856,0.7452464075329185,0.6022710964630075,0.497032207919333,0.41676077004389045,0.3595845403779367,0.3283198088886143,0.3213833406590924,0.32898093546423585,0.33787071356806386,0.33863295434816,0.3298159189902341,0.31407779566316046,0.29409770623970183,0.27233730873579937,0.2516818627428895,0.23453367019506208,0.22190049390795927,0.21261286086831238,0.20441757788197665,0.1962982206844236,0.18880316329133284,L,C,LC
A18,5.586033497076615,-3.8350538728244548,13.310453557865399,13.74886907339644,15.15541845432749,18.430763846048645,20.4891900342262,19.535678377786326,16.82341292423395,15.128804015227958,15.871524809549324,17.926315710030643,19.15969907642348,18.53204790616043,16.4809555243153,13.937924923786932,11.506734247532211,9.401739218789059,7.731371317931029,6.639375823909591,6.221455794219669,6.332664969480532,6.578910051351765,6.6340742136729505,6.49951336049679,6.320959122505991,6.070946590378068,5.607949813326857,4.940776833645953,4.223173863669832,3.6031905278902983,3.2219822956443522,3.2009565094044854,3.4896738550776902,3.876625137029206,4.185028251708728,4.342081692041487,4.3010907054474545,4.058802091911085,3.7447748999847694,3.5879044599669303,3.767308944645247,4.268675173867953,4.912288152591375,5.484239041705934,5.83942496189398,5.882330284685088,5.540742161506455,4.8376005199880545,3.9678066479213037,3.2317692847022728,2.8577570813478297,2.861200948537632,3.056901306553877,3.2013606868911353,3.1298880800602364,2.8273743865870933,2.42265967246038,2.0798997765761356,1.8808483047124434,1.8009192446399815,1.7624783238364043,1.698305742719731,1.5855491996867968,1.444710803595005,1.3060129011252073,1.1809481752551712,1.0747762985305302,1.0001160636800954,0.9620077794702641,0.9472995079771626,0.937536873898163,0.9192322593933693,0.8852000039010416,0.8385047301874461,0.7928736376588589,0.7611671634940708,0.7397120377687546,0.7082756338070051,0.6491227198599856,0.563292167746067,0.4689410877103068,0.38572959786677585,0.32195138411829266,0.2738021536797042,0.23406594980340908,0.2001769789334316,0.1743756943969321,0.15877540458592876,0.1516936669529956,0.14831953189143007,0.14438896822487,0.13880572049036385,0.13312730694155872,0.12936476421316628,0.1280444881237133,0.1280806448800892,0.1280875902715509,0.12728403208570896,0.12528015054568228,0.1219204148047676,0.11741161507616893,0.11249086512630413,L,C,LC
A19,8.936101294905974,-0.26764195154633846,11.955693285668819,9.07168287845593,6.7260277472500665,6.704754226624409,7.8875080901390975,8.830830212826577,8.700423219701344,7.7791943594067865,7.027714224944172,7.256470573730744,8.509170469825902,9.924141186148665,10.478662522074304,9.982093805333912,9.06562424781572,8.370701789816584,8.0378480523459,7.832819667537412,7.528631315578153,7.15590322175401,6.895918915264465,6.751753036251767,6.509880295858031,6.096977561819528,5.669539094235519,5.320012040926407,4.97941911330484,4.611342049039698,4.308150561185659,4.204620534501971,4.343077857554854,4.639594927261196,4.995266907781869,5.441034473805855,6.025600452508877,6.56950566512173,6.779641408625913,6.615098651959638,6.319126596829819,6.0781861122973355,5.864588389078618,5.57260122731948,5.187686019690146,4.772381703416952,4.40406412969274,4.094836948134377,3.7705077813944916,3.354744743376802,2.8791814526564328,2.4648149374694923,2.2216194522120425,2.2049023667462646,2.3985132258634025,2.6859493415439117,2.8939580961316516,2.905840158256923,2.7211509276091834,2.4179606109165332,2.0952733610926075,1.8347362012891526,1.6801920466495808,1.6372385953427995,1.685771678247684,1.7864790948017983,1.8799749257786278,1.9125971124022887,1.8737622542327181,1.8009253042143065,1.7456339115944592,1.7318918935308203,1.7386271049745776,1.7198383009312006,1.6429772746811002,1.511265587500202,1.355236101273243,1.2044832715905087,1.0670518618173817,0.9355217060359453,0.8084353248364586,0.6965058491532639,0.607688849640461,0.5378326945012821,0.4766327267410343,0.4201490648055848,0.3738616369586398,0.34396499535104685,0.3289981076900385,0.3211435212840631,0.3129288677114392,0.3002203454699892,0.28150783823366576,0.2573126111948223,0.23113602080558987,0.20882651583900208,0.1945908022626848,0.18786356424868086,0.18448301372466944,0.18079173425598685,0.175763912782581,0.17043388016080813,0.16597516249764752,L,F,LF
A20,8.647039845939466,3.80687782366752,11.55802687376316,51.88162435665012,60.113826430591786,63.57851652576121,61.16129836947055,54.44339305984348,46.207456627287556,40.37653095569444,40.013037477015985,44.18321411845171,48.14903240300043,47.80594172641006,42.8161678135282,35.42340885308026,28.255465391540813,23.376137526928975,21.563772972515284,21.821705455169326,22.502971379619776,23.12582831259256,24.170360088657418,25.388461651185494,25.77966967527946,24.95043043243913,23.414741782571717,21.849001293572652,20.592016198414985,19.605870066915106,18.610021911407124,17.303288031583676,15.652813036204783,13.93562622706689,12.623018140331974,12.251586972436803,13.009321843648827,14.330163211240992,15.426770860155056,16.05100796532937,16.29079187758251,16.30742998701882,16.382267649063095,16.744092951863323,17.143082322051274,17.15699159240063,16.740698768217115,16.064623464242672,14.99362471212762,13.304274044713244,11.254682048742662,9.492147094215214,8.485762139377917,8.248331643813552,8.459073773662817,8.703673099214432,8.706268424112297,8.455210946455622,8.097368332657952,7.721754431726793,7.283403075682425,6.711303077156089,6.015021931969917,5.256633036212939,4.5272019762580875,3.9458332171011437,3.5865138741447207,3.415325040047819,3.34969370884824,3.3349877337146188,3.3320201663019877,3.2924144239743165,3.1806315140281503,2.9878484227591633,2.7225268565970198,2.408596497679624,2.0865055843113596,1.7969632411014187,1.5586448475054384,1.3659893175534186,1.2074695997471996,1.0756861350586395,0.9665995902706925,0.8735775638976419,0.7892208509260954,0.7101609936502452,0.6399410525037735,0.5851246398340165,0.5511039136272278,0.5410348187881419,0.5526681468794105,0.5721459008068426,0.5786358507406597,0.5585264851979713,0.5154620361187919,0.4657887218280152,0.4239610878894336,0.39399783323422893,0.37273937841017657,0.3566708562284447,0.34480486435334917,0.3379028880928409,0.3370945173248706,R,F,RF
A21,6.2927589810978155,5.994187514052539,12.14126254250037,4.006656635809153,3.4627715865278277,3.4705773693535997,3.728254404969303,3.8440578606803597,3.6450760169137775,3.204235330876436,2.67117420215183,2.16089866967554,1.7447104431785287,1.452670659194326,1.2883894270402567,1.2622765575640433,1.416131991657438,1.8123257157576727,2.4298126312045594,3.046087422284425,3.336327525618596,3.163718784301959,2.710799436046609,2.279297410596445,2.025242504040947,1.9260840543729925,1.8952399885246478,1.8380630267158877,1.6794041229906238,1.4199527266597085,1.1475766841500663,0.9811762456686036,1.0029006012360646,1.1913023339196367,1.4096039339475375,1.518487913356284,1.498291468003645,1.4411683671858682,1.4552764685531498,1.5801050679534825,1.7643844287732169,1.9209044950546725,2.0043453541938203,2.0278128082576323,2.0142784630241515,1.9498051555408893,1.8088321182115237,1.6115183168811906,1.4210813487010936,1.2826038397330932,1.1922866415472415,1.12687197021873,1.070466499554078,1.0104835574522928,0.9393632513142555,0.8654580409418847,0.8024918625257188,0.7513655915021166,0.7050888094680036,0.6628043053112951,0.6268111620220745,0.5969613647530512,0.5732172273865659,0.5580189257605123,0.5543887153859983,0.561925058990024,0.5746978877811697,0.5830997895873653,0.5815703300665456,0.5747816266484607,0.5720236337598277,0.5738775039644277,0.5689955217314175,0.5458274584859635,0.5048812938901243,0.4588539205456581,0.42094001391512353,0.3935856489004556,0.3700594010216263,0.34431755000673564,0.31613001224495896,0.28791401767434066,0.26178323689196775,0.238707420168011,0.2186083176602271,0.20046705843482934,0.18429852617240358,0.17133865299526818,0.16245726425775,0.1570761437934026,0.15351100328482303,0.1503348367783113,0.14764779503519518,0.14604131552725869,0.14511358388060805,0.14363218067902067,0.1407482337882176,0.1368374598371532,0.13314518460363328,0.13013299370778894,0.12711742331390166,0.12340569827934579,0.11946364982295228,R,C,RC
A22,2.7759443165663997,6.717511781049479,13.045758565036635,7.784666831742485,5.765838736862671,5.114712158161429,5.503650191497244,6.248872357611515,6.850975334641,7.132887011886292,7.036910334795225,6.560254728929847,5.911758322440249,5.502908080274251,5.560421639876631,5.862693498090528,6.0315564126008505,5.925093039907952,5.6611101654624445,5.414846970189279,5.342973907969014,5.562458822110924,5.984993946510241,6.295335454134784,6.269447570094768,5.962790817245564,5.528215348876696,5.044833568218872,4.5268929182465705,3.9729246760163877,3.397563605799396,2.8642258787089196,2.4586691027467356,2.201796358358691,2.0364912994466127,1.9134661844907885,1.8402145160336294,1.8849798372284765,2.1761333863091323,2.7726339195289453,3.480932546351997,3.9665060587466394,4.077156469182362,3.9181771360051605,3.6559954262812404,3.414360897568162,3.302226442323975,3.37254025590894,3.532229137855918,3.6264811723142603,3.6417847583090253,3.7540803379966414,4.190986229603835,5.042195305186953,6.0601711206504625,6.687886513785624,6.497963572167117,5.5974439753909255,4.4715495098304405,3.5351166836336447,2.903214274829174,2.487061570714416,2.184542038952596,1.9519354548391197,1.7765432923132691,1.6403568456696087,1.5152846549301517,1.3890812671751163,1.2746399550120422,1.184709065015442,1.1081061211339431,1.0236662393987241,0.9331272805195122,0.8545538043158307,0.7902294015848255,0.7230470679137343,0.6425043924962399,0.5593154093160443,0.49090435259082404,0.4415234287170865,0.4020590969547317,0.36410861784169124,0.32875450713694365,0.2998521963131116,0.27643998466765085,0.2546497954037318,0.23426153122163512,0.21758325037298773,0.2052298958110204,0.19648529085289873,0.19116611530125896,0.18772190420312435,0.18241457653083143,0.173121639134022,0.16218616576298564,0.15375666381412406,0.1491074310540672,0.14590724775980018,0.14103844892072795,0.13375101134357315,0.1265299231955972,0.12257776288950865,0.12289568165878426,R,C,RC
A23,2.503938440360355,6.562416598138681,13.179010435004114,2.6811034194605075,2.436404500159168,2.3829560946961723,2.3757926686465227,2.223835397381492,1.923679994203526,1.6416351569944398,1.5130684091488433,1.517887314971064,1.5364774524860099,1.4740637613157672,1.3419217547591102,1.242337860475855,1.267359645620597,1.4119188428780238,1.586625986310225,1.6912382561090056,1.6692294530308647,1.5294650159463758,1.3402661888120753,1.1792554568295073,1.0696744155678142,0.9865559901078352,0.9158985823598912,0.8760107174732386,0.8790018368229643,0.9028848329476425,0.9049081075538113,0.8557945752301632,0.7658131499062644,0.6748464499415104,0.6297377564475368,0.6627688853085894,0.7644031185696591,0.8793622007147451,0.9538251933057319,0.9769402722850901,0.9661883696897412,0.934519456780627,0.8852979570362921,0.828429353622629,0.7829941118548499,0.7595074701939822,0.7531400481112073,0.7530538325545257,0.7506375323296219,0.7381742692284623,0.7039443357463546,0.640287072283985,0.5574425083479274,0.4802301327108212,0.42938157205639726,0.40716535355690003,0.3999621218573274,0.3938719867034072,0.3851870954641384,0.37442747791399633,0.3587280965895465,0.33567615004007334,0.3091565794391993,0.2880962424696414,0.2801171342059249,0.2859189067602187,0.2985075921039926,0.3078839266477684,0.3087539661440025,0.3037738251265129,0.29683820177479664,0.2881446558719512,0.2755227397850788,0.2594487525702206,0.24417376872889512,0.23398286994013304,0.228742974034116,0.2231859298763605,0.21173530392255432,0.194424798975978,0.17623788887866285,0.16229995813987344,0.15394261433469847,0.14899033968545838,0.14388993588256063,0.1366150654385091,0.12854727059256596,0.1227974250159146,0.12071061918908224,0.12069167110788112,0.11989906234622562,0.116398802525961,0.11043551447729541,0.10404479796266956,0.09902292623797877,0.09550786919149702,0.0929765500781412,0.09120262009819101,0.08972828108812929,0.08772745060287765,0.08539601635120563,0.08426622112053236,0.08537885928941621,R,C,RC
