name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A226,1.1044101922324814,-14.925579708660495,0.045271120758659994,5.267404289451821,6.515173512112993,8.330494252903172,9.807327062315014,10.070107791232264,9.16986831080571,8.045594008146443,7.583458390467986,7.788586522834903,7.9389055054046,7.427671003930798,6.390778007008007,5.596221179628247,5.711676146803488,6.638505630372087,7.60751319033446,7.960166546579945,7.768472138452494,7.624560637518171,7.84779746079723,8.08409093655813,7.873594780686265,7.2743982265317575,6.680784354066057,6.292645763167088,6.020503741588756,5.754490699076158,5.523225344019009,5.436852108158767,5.577042716685538,5.928868721171439,6.347816373973119,6.560766010437829,6.329888713800782,5.709317044522352,5.060441295162826,4.750084623785416,4.857758556901438,5.154397336836856,5.324897651978654,5.218267013411298,4.869847589016398,4.363139576765136,3.7716308469007234,3.2003570654284617,2.760522170341216,2.47355226072587,2.2702495854775355,2.1030898913601526,2.0080462776412444,2.039134012972545,2.175918288385533,2.3171446276349648,2.346104964018916,2.2073843716799524,1.9447359258404249,1.670702458412409,1.4727278666855963,1.3563523428363844,1.2714558959645714,1.1732566295621711,1.054825568859032,0.935871755099722,0.8362190494657402,0.7653260939027557,0.7253966522166775,0.7093712732648431,0.6979874957697333,0.6732029013132625,0.6342698347854996,0.5900717601466626,0.5436992369424712,0.49531522092247304,0.4505997680926124,0.41629778712058096,0.39303763890644516,0.3768447221177077,0.3632261234418943,0.34900299020549974,0.3322995651783484,0.31305357057161465,0.2909761898871502,0.26594583148349765,0.24165544904125752,0.22504252974150185,0.21995004682843375,0.2232173753348073,0.2271582848529447,0.2250464555974626,0.21523139816728037,0.2015176887843122,0.18896173399639357,0.17934662656032682,0.1714006717355663,0.1636680745240093,0.15590480321935662,0.14813192406965334,0.14005775678178775,0.13239865442076762,0.12697936408351496,L,T,LT
A227,1.5883492034957098,-14.872689447831915,0.504592211301051,9.910580822008475,10.55326394482838,11.471271096129607,12.205496333635532,12.672753268123339,12.582079105660107,11.686070683747479,10.360480265638424,9.374613360845567,9.01137489350983,8.77885401265708,8.213799522948406,7.6177499647404785,7.62348719607749,8.376930826264765,9.471021140160495,10.42983897010483,11.106222487424334,11.63803117646273,12.011787354759418,11.879408414672364,11.048198020101761,9.842805395504472,8.748266362816633,7.980985699858549,7.5352564685238965,7.346655159457916,7.25169161633721,7.032854814025359,6.646731048953868,6.2825105870850555,6.1051230747971665,6.014266300214406,5.797236101285419,5.4520269235597185,5.19551317731753,5.182173972298507,5.346383062674237,5.490995976139345,5.453802158064542,5.223850835191465,4.886148761909283,4.5251319969720285,4.227191231726324,4.0782481099608665,4.070654101800639,4.067183592279357,3.9371905713858553,3.705390451876322,3.5021483848420156,3.3930754446396207,3.316946885731308,3.1722249253324604,2.9132759126460006,2.5695437022751637,2.2192311451820372,1.9476464462134362,1.7927893703003082,1.7170769077926111,1.6433207173577358,1.5280621798175218,1.3907242573444987,1.2768195708110526,1.2137084827048183,1.2024150771071849,1.2270259879627128,1.2587117809828177,1.263787638023824,1.2235733361797354,1.1443979159433393,1.0454395211508525,0.9424204524729008,0.8440744357490685,0.756498591731539,0.6856453160028648,0.6320452802500317,0.5880250156729273,0.5438327856121111,0.49823610092352666,0.4573515800122371,0.42753172644134385,0.4075038032484426,0.3899290752279845,0.37048380270866615,0.3529998678993534,0.3429356099175327,0.3395053014255613,0.3367474512855088,0.33066063373854393,0.3213760689391881,0.3120140819197208,0.3055437694087947,0.301324483094635,0.29610195355354535,0.28811893239812764,0.27822743072664147,0.2682734524465702,0.2591625652535468,0.2513720383157113,0.24530301915671404,L,T,LT
A228,3.9351887721286047,-14.42080773900624,0.6822829420655325,19.741589568717366,18.169576251060043,15.063535769425973,11.579898221040295,8.685021728502143,6.778079097482074,6.082435182761881,6.720323209323579,8.26451389298558,9.756466443301305,10.515171631568174,10.475127640115934,9.71736713995971,8.255768564940075,6.3494829707927956,4.639974620716169,3.760584744802151,3.8200962631394195,4.375515813620051,4.864329098874009,4.968189294754812,4.653834567429687,4.067476215994544,3.4349586107944443,2.9660691809950714,2.75961336039666,2.770363148448575,2.902034659976241,3.1001057549607927,3.3194067884142577,3.5018074193604325,3.625485266186389,3.679880808949465,3.603890412095287,3.3425150597028916,2.9764090010553197,2.7089885507013007,2.6678614141158956,2.7691732390197985,2.8160012148671245,2.703289447509204,2.4933323406641335,2.3235149330459484,2.2750293716079293,2.331528807296949,2.4265840888811088,2.4990868317432673,2.541348757832809,2.6295267311756314,2.871651477178037,3.295992967371927,3.788359626148726,4.123764870036503,4.088509354073997,3.6452713967515877,2.978104319224649,2.337479767856714,1.8563624278568214,1.5241224627156278,1.2783569270114403,1.073706851569088,0.8906154712869626,0.7294096830311597,0.6046017856228839,0.5299800577892331,0.5033355332890548,0.5028874125835128,0.4993089533568213,0.4756738585751967,0.4384915068350073,0.40529109368544086,0.3839711177874344,0.368835589040797,0.3525188960214156,0.3339219821077727,0.3147115464141366,0.2954032164930306,0.2774627492421388,0.2640603558395199,0.2565672002006589,0.25242535479112244,0.24673026188244743,0.2363659555623127,0.2229482389705963,0.2109655909514504,0.20267140068120157,0.1964527843479565,0.1902572127112451,0.18404851872827724,0.17838820768503708,0.17317710490269586,0.16837842072308276,0.1643089403865884,0.16062165235852496,0.15637032885675636,0.15140182723757664,0.14643872629263927,0.14234370832640938,0.13983572516280363,0.1391245932832171,L,T,LT
A229,6.74034674225145,13.35026310309156,0.3662315242904715,25.411859465054047,30.833256844355276,32.737511804432565,30.188945884781937,25.650585225654762,21.73611455164909,18.94647901602444,16.41427446394059,13.68257820564653,11.127213746863028,9.174380311018885,7.8626569084722036,7.253482343159333,7.769562917069297,9.64814224576075,12.141793696785102,13.833521132131212,13.876413773902211,12.579899129138255,10.826114515505092,9.209499306572974,7.826501513242467,6.622704987638483,5.615714143972919,4.845301677696558,4.328499301404465,4.03917402227433,3.9241150984904265,3.997864222434328,4.335517018780099,4.894086802317596,5.382226760435692,5.431106517302942,4.9391719033272325,4.1600930922364325,3.4645519099217674,3.1204979010786738,3.2630414938865098,3.836763066712007,4.534879383877812,4.984772130493808,5.043527025268351,4.832438961762389,4.565403419017433,4.40285899513325,4.3678353387601785,4.325263080207203,4.1159583378374505,3.733619618555655,3.3221982546740922,3.0083686507426446,2.7797445066393047,2.546247239919545,2.277182095131802,2.034237743867334,1.8955022494500313,1.8819529667371813,1.9430628130369605,1.9963006923189381,1.9753939736782873,1.8633173097275302,1.695771367096243,1.5274995825215059,1.3928445176779343,1.2986343936704035,1.2377701423321432,1.1956782721229735,1.1489641899991963,1.0806094875178234,0.9969646424735277,0.9232318982290061,0.8753370074854003,0.8424482932638231,0.8024552413484443,0.7475482608265867,0.6844843525894069,0.6204226135001168,0.558059441432949,0.5005527430884356,0.4518987957111705,0.4132680615319459,0.3799746802293986,0.3471036414717529,0.318674766848681,0.30560592273936454,0.3115589331648492,0.325435520276374,0.33228054951494845,0.32715089014579457,0.3148946519308743,0.30083444462980585,0.286509290358592,0.2713528653429686,0.2548758863631325,0.2371295362795293,0.21933925781431557,0.20452802429664824,0.19619619124393842,0.19586847897575985,0.20122775831113315,R,T,RT
A230,3.9139419979658396,14.442006730081081,0.1730401682954475,17.516529221116013,14.015143155979468,10.154728111272211,7.69492229957758,6.982967825745768,7.2812455212002165,8.05805199335397,9.459737749659896,11.277457542824399,12.524750597447511,12.505447460828927,11.382023761576308,9.653984862954555,7.786382433160668,6.2552081939230835,5.482353302675172,5.6004019681286605,6.382244069199935,7.415655996531425,8.259186731793159,8.550628529180502,8.215128910849788,7.513646205779422,6.781845606550381,6.190331332933241,5.700376449319568,5.201177507726266,4.749080730817223,4.57635363343425,4.804016973837488,5.328281600826764,5.9328654599299835,6.3225520880283606,6.18992118543894,5.470802791329704,4.455674255335468,3.568171709948425,3.086776316966105,3.052483175892079,3.3077629014872336,3.577315226145551,3.624687222477475,3.4139288421826484,3.1014841787816962,2.8775977868715845,2.854181760758878,3.077859684564038,3.5949642304436873,4.4236563318742705,5.459592611976654,6.500972618525006,7.312467574242591,7.620249969015757,7.220984741168172,6.197627641314871,4.925961502227239,3.807260349861928,3.0102036010940325,2.468797396968402,2.0586606506551504,1.732131025504756,1.5024706878069192,1.364507396954663,1.2698521341996898,1.1667618562115651,1.037907565368739,0.898567477394638,0.7714323643713519,0.6688514027544223,0.5910457824977664,0.532925067265052,0.4892309239198101,0.45475240658397226,0.4239683496903063,0.3932148315608322,0.3635013950570189,0.3393832329205622,0.32391721499945225,0.3153269265039752,0.3085767002976969,0.2992895322168458,0.2862673038027241,0.2732164330312958,0.26686199307066333,0.2699884854144465,0.27706368609098564,0.27889942826448005,0.2703437946906523,0.25276046765348326,0.23088905957777578,0.20980829368921403,0.193457699121351,0.18318069951175403,0.17759778670084553,0.17431044864003428,0.17122819092551744,0.16693814498371398,0.16076404342732678,0.15432222740035412,0.15028660911804448,R,T,RT
A231,1.661941299841035,14.872416193945469,0.173026562608716,172.19162887200514,142.00194988014607,118.60511122036526,99.10471144188328,84.91607109810207,78.10183342805982,78.45596796433348,82.91038706123523,86.20879511245803,83.58826554596882,74.58205457844001,63.5807493387036,55.60926710019072,52.255672301012446,52.5819696528258,55.9111856611506,61.61721675353357,67.37665251313697,69.97480231497717,68.00532947068149,62.61448509949372,55.56685439425875,47.84002194896778,40.03153851651908,32.964957320713246,27.593949774765726,25.018701654549762,26.07768497579604,30.112064923582153,34.55996063378448,36.87931756880056,37.18431418242081,38.25671722063753,42.18788581734969,47.472630202281486,50.50080005509451,49.17321266091759,44.052998044630215,36.95781818216429,29.753143701319928,23.94990098320568,20.560563819560336,19.81256551270656,20.88426183738874,22.31477546207048,22.92132717713326,22.25269473879706,20.707663180431915,19.591231453859287,20.391752549042913,23.354850247688486,26.940705569343358,29.05737767508263,28.713244398692968,26.34568167136785,22.97915445637054,19.519930754704895,16.575472401234794,14.360195724234995,12.636115672342243,11.040815291304872,9.501501941027984,8.225916973230252,7.434920969382865,7.34231772262418,8.27309085204688,10.298800575256188,12.599582360751683,13.779364168393364,13.07287570197314,10.932409637431014,8.41988742677293,6.3458060199957504,4.930398050274872,4.026643725106707,3.426915167997893,3.0095985459041357,2.7205731023520836,2.529793628722412,2.4359746749122277,2.449451829498552,2.5266265095012796,2.555927321728042,2.454792083424424,2.238780065074131,1.9835808510748958,1.7512619352131118,1.5660809076866578,1.4238519821276843,1.319226056577841,1.2529308150301028,1.2184610471219859,1.196812155168034,1.1703835119446555,1.1368755299691498,1.1087591975869275,1.101150816415455,1.116461800382536,1.1347824363378078,1.1295004367446306,R,T,RT
A232,1.4285435660113681,14.88983171512002,0.47583257922152855,7.632083054838033,6.569293127836882,7.092314395886051,8.99187477313603,11.254350766288699,12.524113902343794,12.29626254945813,11.357232598616429,10.671767920702763,10.229836094043694,9.39023412736337,7.893136464800411,6.081860291685687,4.440918426589336,3.3051557605590687,2.9481233470018333,3.724777584390014,5.955941566601977,9.307484950766334,12.280728142094551,13.110019748936164,11.384328948855492,8.308264517771407,5.466641394008265,3.6899958815791485,2.9223849499960655,2.735919153375047,2.782215766472709,2.8854116449118345,2.944296873153716,2.8924407832559242,2.7394747094141287,2.5642999974120233,2.4110446796596867,2.236523738511904,2.00677380829206,1.7790258661658191,1.6412246571563032,1.610463993553284,1.6243284344210647,1.6175218724140956,1.572066729778869,1.504076528458058,1.4327904705470236,1.3738031412309755,1.3389351681762507,1.3273187212481259,1.333231605237379,1.3687829141196066,1.4585314165661774,1.598951621124695,1.7345438798162562,1.792043835523742,1.734890803302604,1.5811742516681953,1.380583325191607,1.179964792994359,1.0028370019334611,0.8548626592181765,0.7408223183933407,0.6650568320812669,0.6195143760620833,0.5871749477434377,0.5589261469943348,0.5385076865197738,0.5318606618964828,0.5330118140667035,0.5233986138913536,0.4906894185640623,0.4440865675780333,0.4025031803679189,0.37372234836920376,0.35222586278748275,0.33200217820350864,0.31373329434110975,0.30128707351887196,0.29538224277229486,0.2931503481741979,0.2913120308374591,0.28909026712402064,0.2877240527425538,0.2856783700510942,0.2769765979792327,0.2587676386377006,0.2368889834138949,0.2200254481120897,0.2115343353271182,0.209609106364241,0.2116173318748893,0.21481974671968085,0.21600577440546728,0.2129746444315796,0.2058489896390807,0.19673772549801977,0.1888711308599388,0.1845027184597328,0.18283605489287416,0.18047774825388288,0.17506618579442362,0.16744017923809784,R,T,RT
A233,1.4955536980725224,14.890735558771905,0.11795867174506351,14.854697628481128,12.172927408140987,9.447958930984592,8.20538773836913,9.267508797387832,11.766400202737174,14.212501591465188,15.981682410800389,16.86275538896539,16.30881022521171,14.153297575971438,11.224705487818998,8.758034470591804,7.420713046468129,6.9701581573442954,6.800071239920108,6.658089784936041,6.758541866779583,7.312256173690054,8.043955897851328,8.339239510899466,7.882701170987072,6.971605384484332,6.172660205614077,5.846365185614825,5.956104594521425,6.151892003440231,6.1266650091137365,5.88035546389612,5.57665010627374,5.370139817780146,5.362689864070659,5.5078925562194145,5.585848181186777,5.4098441992034845,5.018331561771064,4.634782034876647,4.465775544738138,4.51110683020082,4.571370573979367,4.443092348925408,4.0617789389016945,3.4919991588568533,2.8780348806078275,2.409645917324318,2.2493764472571285,2.421839300937603,2.8102136901165635,3.293427349672254,3.8362436569641836,4.4374551470759585,5.0128851575582125,5.350154695310208,5.245802310016795,4.6932434774319,3.9145078794932275,3.181213265935418,2.632680465669199,2.2517897418995885,1.9645856835577125,1.7301437367927939,1.5420060770759498,1.3909327000422023,1.259554648467173,1.138703947332352,1.0262350304711556,0.9166189401496477,0.8029669708881149,0.6874886390534802,0.5828991372116349,0.5011803380544287,0.4428114551067394,0.4004115642427638,0.3678153312356188,0.3427239535465846,0.32463479107221477,0.31279831734661767,0.3045021688256493,0.2951446398150767,0.28157730420693916,0.26451847502844705,0.2461110344495061,0.2276355601600445,0.21071664412590052,0.1980429906477885,0.1910024187910453,0.1879309016686826,0.18552811036673744,0.18206660114072598,0.17701977588453588,0.16970212716748054,0.16004387680405507,0.14960673723660678,0.14040662929277473,0.13299777236269994,0.12630871210009578,0.11944522880274917,0.11284843798458445,0.10789427544075701,0.10548990400672908,R,T,RT
A234,-7.5646722787475404,12.865570094190721,0.9836865450961514,14.342228876738304,13.044860523056444,10.979801716750513,9.502444275900816,9.607577625692086,10.943929900179507,12.364861551469115,13.24233073158463,13.45398565594785,12.725164272506863,10.984750736202455,8.911180894224433,7.555868396240577,7.415583764954934,8.035973888954377,8.614247725210962,8.829020864371092,8.894948135921934,8.951861792893176,8.73123632289714,7.913826656067465,6.575878774324614,5.170445563008452,4.182182349029075,3.8828301156546785,4.249056899171681,4.943572415549631,5.518808108486168,5.727826681392667,5.578610948066357,5.241861587491781,4.983594199252708,5.013424944252132,5.290649143892725,5.579203182186651,5.718475618854033,5.758899311039197,5.809857293929708,5.815223434729357,5.562995268241157,4.9291124681558,4.038864419560366,3.159013135428091,2.4945279076765847,2.1262618231328587,2.060734507855661,2.237233589396687,2.5371760838496913,2.8673710262446432,3.2083768770712138,3.5651163648374076,3.8899201863102757,4.056775655222097,3.94248933829962,3.545963628974322,3.0241761482487863,2.573703213293984,2.2871119024696105,2.1201257343006605,1.976362440933263,1.805574949713506,1.6183291090615752,1.4395040880155308,1.2782977068422,1.1352139445421923,1.0116552952730091,0.9079029616984674,0.8218592880831744,0.7485572957253988,0.6801767232909642,0.6123458341031107,0.5490869578661272,0.4971859468585669,0.4570197253805403,0.4229691646026477,0.3904231437114467,0.35915163367808184,0.3310645636437393,0.30795062830825926,0.29065585588413034,0.2784353262764693,0.2675478665194617,0.25482056807690334,0.24180844550430264,0.23269713108197634,0.22901214267429928,0.22825440188505483,0.22688456761916684,0.22307257595219585,0.21705718814605618,0.20997626801313882,0.20286124850837886,0.1969164373346013,0.1932435707653525,0.1913445092005693,0.18901443345858868,0.1841857851180293,0.17713548672850635,0.1702601767187674,0.16568342709944134,R,T,RT
A235,-9.577680168556576,11.405721347377185,1.3155522198227565,7.293430420137314,6.632760479503765,6.5256664098957415,6.606275052014196,6.458187985722105,5.98923711954731,5.442430452492606,5.150125500203813,5.219251773987181,5.386133477253966,5.257696899306732,4.705788529180435,3.944159241698567,3.2732744637763687,2.852214725978261,2.7470159204775637,3.2327167838725575,4.900611439946271,7.880064308661285,10.902978526334708,12.060450024385291,10.682248380900946,7.833295176654213,5.08849903393568,3.326500186621583,2.581657603482748,2.5347401489319012,2.8376691356368724,3.129180564021415,3.1230963547959845,2.7990430734992957,2.3774345780487396,2.0773689037268377,1.9329407974542139,1.8375123863843439,1.7231763756718659,1.6326962851502542,1.6177571714205696,1.6380684549753166,1.601295467781605,1.4621872594496599,1.2546762000380336,1.048953168850408,0.8986027672013452,0.8232322955541109,0.8203918742370293,0.8829054727557994,1.0057965291991666,1.1751884195430458,1.3521429419391204,1.4856636015818971,1.54721515888552,1.5332571644144521,1.4413525096167163,1.2751472063282914,1.0672279648633907,0.8683905360659944,0.7137588446840989,0.6101857620750986,0.547948873888013,0.5122403730618145,0.49108444771516074,0.4793171428752475,0.4736539167097876,0.46893343784767116,0.4631755246423542,0.4577656196448294,0.45138130201602694,0.4375486469862541,0.4113405365299725,0.37420844830211375,0.3344134545801464,0.30280929869486867,0.2855908900720916,0.28041123839137894,0.2800372203500968,0.2762155376678276,0.2642866785078118,0.248240745844256,0.2387115741234841,0.242221545165274,0.2531970109703164,0.2587267622346076,0.25245014907618124,0.2392837473322924,0.2267978608842479,0.21683194265983657,0.20666888244272152,0.194545621116772,0.18305314763495525,0.17747630851756013,0.18104117983697385,0.1912987972653561,0.20121230295519568,0.20399470494119654,0.1982356014432593,0.18807874972456684,0.17883886629616993,0.17390047295406608,0.17418676079568038,R,P,RP
A236,-12.406354860023175,8.249781896473754,1.139412046659732,10.129614005266047,10.406530225074151,10.599417150454626,10.831449341003996,11.164918960450027,11.378143051946418,11.16986421721936,10.478542300453231,9.401847790816811,8.036198101935872,6.63276591003052,5.571052944943909,4.93024245034522,4.456628706009746,4.000258437687457,3.69134440540331,3.698555372040851,3.9806811362962935,4.295498139793903,4.4205188493412955,4.305433036924312,4.0142789123495675,3.660842116929927,3.3629088870709993,3.162669427801226,3.0519003990884004,3.078283589442056,3.306758111697971,3.6419581921792035,3.8254322046253684,3.7005933103358077,3.396649761287904,3.166565292313771,3.0925759212502903,3.049556196100818,2.9164454379809492,2.7167134444035166,2.5466029943261383,2.4502005412241563,2.409250523092788,2.396656896528353,2.3885910922978715,2.3581196991610414,2.2898471289168216,2.1853209104815856,2.0904588044594767,2.0984986868633078,2.282897206960682,2.6468611182461976,3.132028281114568,3.6290499319147402,3.9950757185831565,4.109589036015305,3.9362229541258067,3.5465321948681603,3.0900734905247886,2.6847937157778223,2.3497743569192124,2.0463074734102253,1.7531001100861,1.4831570341556575,1.2595391994989884,1.0869678031539074,0.9455408122594829,0.8158027578113789,0.7019953501975402,0.6209357238296449,0.5722493578855797,0.5370654626734785,0.4990971546993608,0.4549549437045857,0.4086444275970025,0.36524256637011526,0.32743074395537763,0.29511575188545186,0.26811995642854786,0.24766333665659054,0.2344459689683241,0.22641547407528045,0.2196812611591352,0.212477206575954,0.20509652982127088,0.19751957526361055,0.1893570891456542,0.18171312684179816,0.17659219570723256,0.17376346771857026,0.1699983528803275,0.16196214773246556,0.14997464361556176,0.13733457234166768,0.1269322990769782,0.11935380663663729,0.1136885148503095,0.10862728150225877,0.1030169766515898,0.09661533973834183,0.09069525787420749,0.08693512977877786,0.08570972062322418,R,P,RP
A237,-13.830065800072724,5.370166902812475,1.73093913627858,10.055050714709491,9.461430835189653,9.70374053209094,10.49913016953781,11.098159672154813,10.997726075038715,10.268231918682226,9.319704930312742,8.468802572024122,7.711531173406829,6.861782459106127,5.855141808771868,4.868059552970873,4.165260019223065,3.859201158804347,3.831148463420577,3.8365396008109443,3.652388965364052,3.220408247895137,2.7131402257132518,2.3779090403096235,2.279074895474583,2.2597489398663524,2.1417234646051395,1.8951867046958006,1.6320019716191119,1.503552035282151,1.5778447892589835,1.7714926282287742,1.9257289462047877,1.9613630325774445,1.9258623667497712,1.8964551955736766,1.8715762000304086,1.796936181144041,1.6784487037895763,1.5985540948280854,1.6195695616919803,1.7147228064323188,1.791275199476497,1.7651212946173274,1.6265282364434426,1.4343126578828473,1.261527554510306,1.1574906389745863,1.1406325404779467,1.2021237211871678,1.3151545194119063,1.4443100692793156,1.5520879470677418,1.6096632074279489,1.6030943708169438,1.533028739675659,1.417832360369613,1.2847901180757801,1.1485979326707187,1.0129317511284626,0.8851826997023616,0.7737591094086852,0.6804395757789533,0.605074344400907,0.5506833491162125,0.5174450499031232,0.4945980768519097,0.4685734188512398,0.4398453728919722,0.42051353551762266,0.4139871251127784,0.4101946274742571,0.39840446370832217,0.3771310045525482,0.35330942368458607,0.33485285853308594,0.3229342501895657,0.3134612490943103,0.3034680911942546,0.2921036186093611,0.2787218864793205,0.26411302969066225,0.25182056205610803,0.24483488356881297,0.2416050489905924,0.23708399932760593,0.22849639780485625,0.21787089119694708,0.20853666932669696,0.20130859225319298,0.19488526669551526,0.18925183456905592,0.18579938078655026,0.18500445387566833,0.18590991057161876,0.18736254208649053,0.1888286609440067,0.18945744076904172,0.18852069480986486,0.18672889865213482,0.185775349909563,0.18657122381935895,0.1883763207298728,R,P,RP
A238,-14.679507219961785,2.036577829889055,1.835311242464805,12.708287452545793,11.926468762215379,11.211565912577258,10.556490363614495,10.564498895951104,11.399311624919074,12.389470065196395,12.649384911784695,11.807744675278173,10.130538620471766,8.291720953659825,7.01560345756728,6.614488111010785,6.7871359374892055,6.944905264037302,6.804595773789332,6.572374057824902,6.49119218553187,6.481483278782773,6.360533879767828,6.099989232679791,5.734242627720051,5.241316549651788,4.619325310026542,3.978373001983724,3.500476217692967,3.322582776891468,3.44541582707152,3.7241327084294795,3.948476325544822,3.984277041746866,3.8769795133207787,3.781416501479062,3.771153494843993,3.7535544320929555,3.588921483100565,3.2598885069850883,2.8956389635764372,2.663465172462845,2.6678756833812747,2.877439359975878,3.104296916409771,3.1370615450659125,2.9253878435786955,2.600133497789922,2.3569493778029353,2.3208704690414432,2.489499067039931,2.797964194723007,3.1985753569227438,3.6281884406081963,3.9352689465303228,3.952352844668708,3.6852109630728545,3.349074594554873,3.1458657012610134,3.0487065350336313,2.877435935526272,2.5375195568271836,2.1014387991468766,1.6916517537321594,1.3765818978516335,1.1623345892967183,1.0213953168038983,0.9194664386688861,0.8361080734941634,0.7651523381294538,0.6991814387136612,0.6282741810952638,0.5523563269047919,0.48080714371218664,0.4221787449675405,0.3783420160295446,0.3438892019131915,0.3114753444608428,0.2796358097118286,0.25260187690797825,0.2327698215138344,0.21911276858729797,0.21031463981086848,0.20555549602523648,0.2016110335998003,0.19542712838466467,0.18854038169046372,0.18532338370793527,0.187219932263332,0.1909789642486741,0.19163380480632533,0.18582548452136743,0.1738332930718447,0.15924759587242598,0.14625954206908381,0.13717153489961872,0.13174261080413283,0.12782384965406557,0.12283818198417128,0.11585738133645716,0.10838387376074074,0.10275408056461728,0.10005616386076716,R,P,RP
A239,-14.80909587643962,-0.9988536334935225,1.63913636820057,10.70508203675688,8.633972559669232,7.372700092812055,7.353012769593964,8.231899529591782,8.986407038391768,8.958989905618651,8.47676246098821,8.091678540966418,7.778260848913958,7.228000375261979,6.353343572083049,5.2692047481662465,4.184399572386621,3.4118166796679743,3.249427096607642,3.742749465638594,4.722385651995752,6.0524255858004565,7.518845676493333,8.59124918700856,8.734193450857497,7.931437594945438,6.653076792747597,5.42412699779633,4.642296893280871,4.659857697971772,5.6092771516273725,7.043979751103321,8.089303623062657,8.207370188653858,7.603747580807972,6.759724521077136,5.86668895717596,4.89948147685647,3.9446228787164204,3.1904723561591357,2.732272239665574,2.557164031692322,2.6326897523653807,2.8696718885870367,3.0798188080622224,3.117916436914834,3.0094462193510774,2.8721190302008277,2.785989939032896,2.7740088795456335,2.862936189762637,3.1217155128190117,3.63090142186862,4.414046348547175,5.336546882628436,6.063522795774078,6.24070928934215,5.781604848801625,4.920014382104809,3.997271879024692,3.229979985490966,2.6558235533915733,2.2144069669653224,1.8504862001212696,1.5568931783143076,1.3514159001989163,1.2310375069528796,1.1591332515197257,1.0911380628243408,1.0014127795339327,0.8901167486085135,0.7726571576449737,0.6643601262558587,0.5715417573958829,0.494017524442114,0.4296363977309946,0.37680257831626707,0.3363045992643996,0.3110472436277238,0.300182140694304,0.2957530980398104,0.2900143096009017,0.28247424582327013,0.27813274671078964,0.27704117844936343,0.27399712567945145,0.26746640437172137,0.26065640270375173,0.25423579167576904,0.24469420575955983,0.22952343545218634,0.20956478113886917,0.1878582440460504,0.16802719266877922,0.15231462666141354,0.14042296108660454,0.13044189687987962,0.12105990769601177,0.11254346093459001,0.10598884310984596,0.10165574365181401,0.0986605750830012,0.09579222077292716,L,P,LP
A240,-14.180309170877685,-4.3660848610768355,1.71603426718362,8.61241356086183,8.5007724481438,8.751320312241562,9.286146950421807,9.776183283045276,9.723667562439228,8.990488934945285,7.989014688236941,7.158917004433272,6.585594080501391,6.2374497728965315,6.115737407736026,6.038404189999536,5.712736215026493,5.116946293527081,4.5614712895693375,4.34359982802472,4.537094962012791,5.088467893888024,5.8657899344019055,6.574119846883241,6.8540427877693,6.573405634435217,5.907131874761932,5.121502313999283,4.3938768097929755,3.8477406738111366,3.623548899964026,3.771185140770492,4.1137750343729405,4.391209407801408,4.5098909334157415,4.483330862327104,4.251628861452048,3.7809080586739263,3.2104743428709566,2.7479903689324208,2.491597862790232,2.4207903035532734,2.493956305207576,2.6750019918117647,2.900051995729808,3.0769502078841393,3.1254922776727736,3.026290049085294,2.864365115467002,2.8014586010414595,2.9907920425387116,3.494689866183012,4.239384786227085,5.067169966231625,5.8240211089958,6.336708453887408,6.378531603606518,5.8232839913006345,4.8405497651224305,3.794074016038361,2.9483906011028327,2.3409575603297337,1.894157270433809,1.5493022504222909,1.2936911635083526,1.123989463744845,1.0181425459712043,0.9421845833061812,0.8719990854964033,0.8024920407442532,0.7336408568125706,0.6635680058528951,0.5937010089424387,0.5299038456446069,0.47609029190777297,0.43211132513712575,0.3965846746346548,0.36893380263531284,0.3494248819377805,0.33729840176726716,0.3282109308760857,0.3161853213720092,0.2997821702926199,0.28314231221049685,0.2692778486974821,0.25759676698500883,0.24827428169309096,0.24383034624838465,0.24453049543613323,0.24523779331798104,0.23967040948806362,0.22593270223661585,0.20747279471522834,0.18944901274244025,0.1753334852938346,0.1659363514579232,0.16025202192263938,0.15604017988821478,0.15096576005902854,0.14425449169530546,0.13693322256182472,0.1306892022200315,0.12662964342222244,L,P,LP
