name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A11,-1.7719014781159952,2.7170887971289948,14.57795259218172,5.36387156038634,4.254155557139283,3.5429761306633347,3.491551748986365,3.979035174940842,4.792914518312791,5.702529453485048,6.361888501666817,6.4604722442598685,5.955167183442072,5.057657303957208,4.139569311292366,3.5805862948346605,3.503991355326054,3.6926583954944454,3.8254000304899884,3.7264884351537657,3.407399727232572,2.97529092790815,2.5419085361813836,2.196077038034591,2.006459130011362,1.9711982840170381,1.987462350240114,1.940584614255331,1.806323942432755,1.6351833516037302,1.4829410909712677,1.3747127263497592,1.311066874488688,1.3092885146557647,1.4145123346382138,1.6189854938292876,1.8101323887015146,1.8808007367957578,1.857316972315261,1.8347178187686077,1.8274042744032446,1.7658974876151061,1.6301180977694258,1.4825556051014783,1.377269298585122,1.3069743290711933,1.2430115143739717,1.166012632251341,1.0632588962321632,0.9350644714107604,0.8006813841810588,0.6835361927253458,0.5934006610183683,0.5266900055299365,0.4809868251016048,0.4612378110008927,0.46670684284068753,0.4815199062807781,0.4895504406898802,0.48757419627172394,0.47612866654232877,0.45200223665228023,0.4167895117089247,0.3794600209071,0.3469510655099268,0.32178382889828766,0.3067932383411276,0.3049547506050803,0.3154134659590009,0.3329707858135877,0.3520370672507537,0.3697168272876849,0.38546479601214273,0.399340342752055,0.4102216554566475,0.4135061367909826,0.4021958289315804,0.37232807179012967,0.3277151440027836,0.2787999212173121,0.23579139666090498,0.20318652907485246,0.18029667807040128,0.16419056018495787,0.1515747306382993,0.1396511525923093,0.1275672538719383,0.11686785241990497,0.10969952339884088,0.10645012505323073,0.10523504780409489,0.10346792409680076,0.09981908832096754,0.09511061441575171,0.09143052855392106,0.09025433296754684,0.0911738394499024,0.09230704567197888,0.09174339976185768,0.0887704845186157,0.08416960347376065,0.07978337058893475,0.07711683629383902,R,C,RC
A12,-2.10333927729414,-0.14391178983663,14.786650898362034,2.390416418709788,2.3079275546005844,2.412709614082336,2.547027424882686,2.5484140495009697,2.3854803356628564,2.1098907845614208,1.7705582517186553,1.4224068621868027,1.1414525566670406,0.9885200998001352,0.9637493806260008,0.9970744597374769,1.0031655138785196,0.964010051002853,0.946305091758226,1.0260416691989123,1.187963085166027,1.33508401398214,1.4072772122182517,1.4332727570078216,1.459503967532446,1.4752273491659114,1.4227463275169399,1.2789657931184313,1.103259465345977,0.9807694281120131,0.9393692723777921,0.9517776133496061,0.9909027050628115,1.0486269278066707,1.124759462936089,1.2277089310690608,1.3556984179459044,1.4605318182312519,1.4764313821564952,1.3904762695137856,1.2513114557745955,1.122520762293302,1.0477279649223599,1.0445100523192894,1.093946536034159,1.1500507444009913,1.1700844662683283,1.1344924207577118,1.0428498027611388,0.9155481817737805,0.7896854200558103,0.6947526364624099,0.6345071092241994,0.5939348504766071,0.5586318629727256,0.5273583718043527,0.5075850510349584,0.5003159153320491,0.4936569651828794,0.47323493229308444,0.4349110492495624,0.3873985198283476,0.3453483865929958,0.3209171757605933,0.3189697199649377,0.3358194576150164,0.36369022326511447,0.39843379731836176,0.4398409358989119,0.48078590492022916,0.5056950739184422,0.5042440635591708,0.48151384655458196,0.4485452353628993,0.4108541600693516,0.3696622461735502,0.3272092779674979,0.28717990924580283,0.25316296426594626,0.22568767089154404,0.20254797132685362,0.18238905345111103,0.16543874309157733,0.15165873286820233,0.1397799045005311,0.1287578984931014,0.11932204002106586,0.11324722988043645,0.11096194607941874,0.1105701092046554,0.10964663121950184,0.10701389741321814,0.10279324945866965,0.09768812197858143,0.09258687081568051,0.08854400816557977,0.08625912230218008,0.08534913601670086,0.08449541864709804,0.08245404446398004,0.0790996733060074,0.07561788019586958,0.07332532674223084,L,C,LC
A13,-1.7642755432960049,-3.12706417551501,14.50209518074869,4.806497536354776,4.108914829393543,3.27880712490546,2.744828820476948,2.7600193517658242,3.45066018652843,4.680217301832542,5.937529160546555,6.729500489642867,6.890504638356241,6.426491544085076,5.453533553967365,4.29887755273266,3.3852478880159915,2.9770993819989386,3.0274702087789924,3.276168217295222,3.49613537982071,3.6290416125457354,3.7497476529332765,3.9294839549975644,4.125113189949392,4.192828810977906,4.003808076670175,3.5750476259698756,3.0817025616042715,2.7140536890917604,2.546612662010978,2.5381759210367116,2.5843907160132686,2.569512584150297,2.4491288849555954,2.299645584037574,2.238848916714729,2.3088464290381068,2.487870683361596,2.7379205888213156,2.9796336004322943,3.0900772495126883,2.993882736807185,2.732941961294036,2.421998955280696,2.154602732122988,1.9664923681995141,1.8450289725554272,1.7403638886734267,1.5958600433250667,1.3920339295684654,1.1600623210408902,0.9511451300588173,0.7976218616719845,0.7032920732370328,0.6600925408055417,0.6599841179152924,0.6910518404308758,0.7316570385917686,0.760256531653559,0.7661963936494599,0.7487431183889728,0.7143298366161328,0.6786756873748753,0.6638054460083548,0.6889738904248944,0.756589616147405,0.8437696288941602,0.9173999665542788,0.9562734512146445,0.9565506154636937,0.921157558733404,0.8547109770959533,0.7657163656772853,0.670837652238769,0.5908465810465384,0.5364702270718064,0.5018701665534343,0.4719476445585309,0.4364581933972917,0.3967860778505975,0.35979691843352185,0.3287376867394404,0.3001992889740482,0.26951612158674837,0.23758997892782197,0.21114702012752973,0.19577209725394715,0.19044367475383528,0.18937623278075297,0.18720401689864563,0.18172274943630456,0.17370905684446508,0.16566604462913673,0.1597718920894984,0.15629791678040936,0.15398116284321378,0.15144047832336066,0.14820223823458417,0.14474005197753875,0.14167576989740727,0.13915030942027298,0.1370802264590347,L,C,LC
A14,1.106792785405038,-3.419132639936625,14.499793023915496,8.558874264527686,7.219999650144844,5.727381171623115,4.315660897787257,3.2871260460378195,2.889652720990552,3.129209446783594,3.775187788958581,4.620573075499212,5.555756487030271,6.372682424403856,6.731599752179002,6.458260626741787,5.808407669183154,5.326207220923555,5.427915448103188,6.153491363264444,7.189387545540975,8.050841945674748,8.415055616126605,8.315310161679312,7.909239335065913,7.1893242755325275,6.094761021406451,4.796334387871049,3.6660232885824113,2.998283997178573,2.862980657238191,3.0940931481027842,3.379310063135525,3.5078564783571355,3.5287774714838576,3.575715634011712,3.6865071819175346,3.8646637074830013,4.106283245924684,4.30346464735902,4.294618324273774,4.057293093908996,3.7692938694898204,3.6411373788566204,3.725806862775739,3.8990555269671914,3.9756885682765644,3.848243063972034,3.53044356363368,3.113884790088766,2.7092827446458374,2.401767038558325,2.2185498916440802,2.114170805089846,2.006284469280884,1.857011936364145,1.7047455700177248,1.6046991797822723,1.572899116419498,1.588324283711228,1.6094033537188064,1.5951845459027043,1.5381296482603515,1.4685352641788318,1.4188267919477935,1.3948627782471064,1.3854889475993615,1.3912598328308248,1.4354856823647155,1.5481825273861611,1.7291693852855017,1.91659030520251,2.015183273557144,1.9662395101450818,1.7815378809592919,1.5214403941875736,1.245933149438569,0.9930561190632144,0.7822975053429306,0.619579726307618,0.50068634557664,0.416757800696981,0.3580876716911973,0.3165990099458794,0.28541986748034587,0.2594808252836295,0.23756850545871883,0.22266384320985816,0.21703696607048573,0.21716455272145752,0.21534193136631466,0.2063138406329625,0.19076445014822702,0.1734879374726059,0.15908415431828685,0.14878692774645275,0.1409042705193665,0.13307724967094123,0.12446478692446322,0.11563961955270247,0.10752797442150423,0.10092106215628201,0.09655868337063331,L,C,LC
A15,2.6311045433724303,-3.9927501019581153,14.152489488426225,5.765647887170299,5.330693225639714,4.988188203317568,4.399744655471982,3.551136855175657,2.806760954846948,2.5335857660641397,2.810183625374644,3.4558414389601237,4.180167767936511,4.7164409980159085,4.904600403233024,4.726699456072655,4.341495805661844,4.034094752760631,4.01696191913662,4.258484869169195,4.532817535286362,4.624611365656846,4.49929542669114,4.296368420120276,4.123614926701727,3.8913258232591463,3.448136801184447,2.8375306238483726,2.299464356867863,2.0618053527938827,2.197098740613063,2.5750169833703924,2.952916090272401,3.210048822962802,3.4290677652040813,3.6557777525853092,3.7507314297608616,3.5848045225756424,3.225889060921231,2.858265704794315,2.6159100364217602,2.5290312783472766,2.5822109452788036,2.7478633091261964,2.9753377001685095,3.1833070628961573,3.2894225507501873,3.2531947065375904,3.075613028216218,2.7733274856860723,2.387940297778598,2.002636811468577,1.7017527663526046,1.5061328230535025,1.3770815930342055,1.2888904241339167,1.2696042851549192,1.3536513280235112,1.5138514730736872,1.6654496824549987,1.7307288431138037,1.6939938692474377,1.605227586249337,1.533010669925792,1.508219629117679,1.5157486180068591,1.5374883582422678,1.5883150428524209,1.7016427317068283,1.8789843759735605,2.064478087188885,2.1698191304024865,2.149036955039758,2.0231823850480635,1.8340601569422759,1.6032329551414128,1.3403396763408166,1.069039035210108,0.823418640988449,0.6274870579982945,0.4861463694120017,0.39055200538078094,0.3283793367638704,0.2904748300357646,0.2693747881283833,0.2579069333812188,0.252002407790985,0.25075890027869063,0.251382334360582,0.24834698571155464,0.23871865391930777,0.2246789005065884,0.21034778824486802,0.1979161649827163,0.18667657865005524,0.17494898339182807,0.16256521116223072,0.1509534767975948,0.14163980057979209,0.13500734656999724,0.1306044470961139,0.128142329114055,0.12720307451917104,L,C,LC
A16,2.9264658075279,-3.666564132101325,14.18182159546236,10.273667869978352,8.431181399743494,7.408392369649778,6.959096111769272,6.656486065450698,6.804910533122112,7.906576928399669,9.488575659926372,10.44784029696475,10.251063549256951,9.124484576116421,7.501420094362633,5.83746414011716,4.714922953081596,4.651750835422561,5.541861774380171,6.5523752448004995,6.87156546001119,6.392160024529002,5.554947462774854,4.768910369113574,4.152327286898784,3.7014965995644995,3.441921296280117,3.359297719000554,3.3563620335229145,3.330225098597413,3.2215497347434594,3.0109007151470664,2.737218426608201,2.5011083416105047,2.3798453128039396,2.3545476340690668,2.3641190804998806,2.4134065312291546,2.591697481614117,2.9449702072708175,3.3673244986929833,3.671273095411121,3.74188478177268,3.59128953881971,3.275796091885303,2.846058886267914,2.391758976864453,2.041545689828906,1.8559565469285424,1.7732172560467574,1.6924719834404367,1.5691218278167598,1.4227291610012762,1.297194418928469,1.2274851811156786,1.2168210215880717,1.2347138109359195,1.245372483209966,1.231960694236333,1.1953717945825935,1.1468017844302023,1.0992476523793422,1.0561786079721054,1.0091839903961308,0.9556185202207576,0.9219983579889821,0.9537665161002152,1.0622524518674754,1.198514394483224,1.2964491884658935,1.330985122423208,1.3115219584845237,1.2475201869841415,1.141869783471224,1.008801987858227,0.8755884352644069,0.7637372495342559,0.676944129306633,0.6072495578203856,0.5436728545174552,0.4807323922239518,0.4212630509889117,0.3699471489842617,0.32692776798212136,0.28887413813392687,0.25377969963472846,0.2234778363025243,0.20097930021700955,0.1862898542768575,0.17636368234837085,0.16864378857792472,0.1630451350502369,0.16031770472707715,0.15965643219754203,0.15875999127047136,0.15536584627314204,0.14993204562673426,0.1447369863532496,0.14141499758954804,0.1386133319725003,0.13444752160785062,0.12899567874315962,0.12406390344938689,L,C,LC
A17,2.97412276654023,-4.009552350056775,14.07937803073512,31.07590442856415,35.78862052505185,38.91260635890645,37.15100001113306,30.786461298615468,23.268676020960864,18.02845560509611,15.812785129474483,14.78133986943755,12.999780195382272,10.392997719863576,8.201783561673516,7.27472796952985,7.4301788688096915,8.121333981065796,9.269905303701135,11.30896643438486,14.188872793750646,16.59200309412772,16.9460158502496,15.167443009588487,12.69728699726337,10.901510393263802,9.972495269376044,9.341865567238226,8.618665687416593,7.831706268475464,7.078317018391396,6.38047492529568,5.810281925523268,5.398370293465059,5.030410710418135,4.640944581305484,4.341656667662685,4.3235128939506575,4.667772949435312,5.211134555136902,5.6067571683610815,5.612818815884731,5.295894826286528,4.916478566150276,4.652329184244251,4.484051050327367,4.305362247457276,4.086028214143751,3.889798139311693,3.7647691081865435,3.677443053281368,3.543747295661416,3.3030899818061075,2.9785768804813912,2.6606858722132096,2.424465719651641,2.2734849892559468,2.1678059493526236,2.0802608723485227,2.011046973587485,1.9669629267864581,1.956259250563756,1.9854736742597512,2.0535296541491364,2.1726966798696665,2.3687991394720553,2.6262832737876027,2.867549210299365,3.018080401779734,3.0559615625369108,2.984393702630398,2.8135251525657945,2.5929451877252077,2.405225175456257,2.2821540845812662,2.1665677174996687,1.9855715295997256,1.731465336510445,1.4481080814238754,1.1791061408640637,0.9460202414337784,0.7578653539166622,0.6194586356392087,0.5275823478886393,0.46909541605841665,0.42974212685444013,0.40323595026455944,0.3874353166258,0.37642748150653943,0.36167858232207234,0.33940994959901327,0.31282932527178786,0.2872886406130676,0.26623735172646906,0.2513377478295951,0.24348856569814895,0.24139096013615202,0.24150568775541345,0.23977194831645238,0.2336482864429,0.22277976560683932,0.2096464604718106,0.19836822210161373,L,C,LC
A18,5.586033497076615,-3.8350538728244548,13.310453557865399,10.027191980596358,8.46011686641232,6.776012843979168,5.329669059806097,4.198217990257282,3.368903442869186,2.8440942568253598,2.689345772817975,2.9960564285193514,3.627310715367154,4.120517464320639,4.061912302506416,3.464003131261339,2.6613121287908426,1.9732726750569358,1.5622317261966205,1.449480788182495,1.5239340733432745,1.6078277472840448,1.5913608648850375,1.480995998052212,1.3387771908139947,1.232795474522194,1.2346315253815308,1.4051479135102407,1.7126199422328674,1.9915749362275692,2.0674808703253635,1.9191815041477307,1.6833574747144724,1.5274293619561592,1.5332284546752477,1.6540694563820404,1.7588144211046874,1.7590449330302527,1.702377486766805,1.7098634189478163,1.8356873048134996,2.0052528333760327,2.0790948425812,1.9649460039907565,1.686070886655376,1.3613602444394806,1.1137750296953568,0.9851125695818106,0.9342461885220628,0.9003607517045933,0.8555750081938733,0.8085482059605781,0.7741331081240721,0.7486417088150946,0.7167078279410963,0.6781375784930873,0.6573369942839659,0.6744219622200749,0.7132923601778471,0.7326097042639751,0.7046401521165888,0.6364543887830485,0.5573560417935818,0.49194834886788824,0.44756362116943044,0.4222668546999689,0.4146681568152101,0.42281084697740046,0.43886108993742945,0.44997533818783114,0.44742119592448737,0.4333373549801252,0.41787664272737934,0.4136828057588369,0.43255039729484046,0.4738286597709922,0.515447875783906,0.5298552236321394,0.5064762282741027,0.4531886906906308,0.3842007508154096,0.3131780600825597,0.25222695391851613,0.20758034989548418,0.1781866636039856,0.1584423889334278,0.14405068795648676,0.13375537825710582,0.1267662165036944,0.12107156709042881,0.11527475750397814,0.10981510749824192,0.10572271172558166,0.10298235650463833,0.10076191613734936,0.09834388386669024,0.09560892451066115,0.09304601931103304,0.09121389923076297,0.09005769200704204,0.0891021107229232,0.08808010596303623,0.08707184504112364,L,C,LC
A19,8.936101294905974,-0.26764195154633846,11.955693285668819,15.539867288280004,11.219704559727848,8.95275527319356,8.672179472828514,9.136305955369545,9.211174461445326,8.658717116114664,7.946961883224124,7.6329350537176754,7.880280981842905,8.342040080651534,8.467160600841904,7.981456208534847,7.1803967981785695,6.754198837834472,7.129345834312049,8.002987185979736,8.744144204341849,9.104541956209511,9.239124074123804,9.17004516391784,8.65377651139036,7.594193030377137,6.333275117091742,5.434838866164292,5.188725575325872,5.398631467794363,5.664636866065285,5.755569086647972,5.69453997310167,5.608542524009578,5.504042996729147,5.233422601261878,4.713116495445082,4.072217526454986,3.5304690491384436,3.2762851609853665,3.457202456905902,4.1101694433712765,5.0611101783919175,5.941492076510978,6.348445549489482,6.0687775600968585,5.220123219520745,4.175919773700883,3.299005151231854,2.7332469723320223,2.4218972773891965,2.2477498561885416,2.125399548498997,2.0031919128754514,1.8515666534637245,1.6798564822577218,1.5332789274436667,1.4547401376278741,1.458166636648654,1.542477464660744,1.6838324691726911,1.8234360306269877,1.9010668811674076,1.9022573299278094,1.8701641407943037,1.8713955847837414,1.9416081071607703,2.068116310024455,2.2174245654682836,2.3595739377739475,2.4695857128747676,2.5208149388825465,2.4897354501470477,2.365730338574206,2.1563862231603057,1.8847077377569685,1.5857895049067026,1.2990725971915342,1.0559534594460558,0.866696977082742,0.72286942140281,0.6105127567194955,0.5217432046099648,0.4535357322008687,0.40199322659775516,0.3629395856392815,0.3371571068659241,0.3258686955375952,0.3225251310853956,0.3156063458628162,0.2990372321135736,0.27509412005473216,0.25043727470442606,0.2315573505259829,0.22106014372175908,0.215803030597554,0.2104068854871705,0.20214407806243836,0.1925160733305524,0.1840859424299049,0.17738126586741584,0.17137521591661437,0.16643496213851355,L,F,LF
A20,8.647039845939466,3.80687782366752,11.55802687376316,18.150766091021623,19.29166092139114,20.3596412637418,20.845875935430453,19.986020150191283,18.246870309352335,17.10838784406351,17.07637507768523,17.326349046855206,17.060852561121926,16.10206178360208,14.537108937711563,12.69731306017753,11.250607842400484,10.703633767946595,10.782949300877068,10.73298836039044,10.203705810211616,9.505418162258366,9.033939085224679,8.732891513424649,8.228071795376808,7.3632193219226565,6.455617680826576,6.056065906580408,6.465368301516321,7.3810638186140505,8.124163582249377,8.288742420000544,8.061730498001491,7.990246888341747,8.60272933712462,10.086588169186147,12.13392162837932,14.05989167851947,15.072025399512501,14.648032080211815,12.931308177928583,10.669032729458502,8.606469285371983,7.045139452087439,5.952448759862272,5.2210759639868,4.725504360941855,4.322839480642896,3.9087780880807403,3.451804430560048,2.991249778098193,2.6279787651064144,2.470111682381245,2.5254974764271947,2.668818115921423,2.7532151958251485,2.709380180645471,2.5406467345034565,2.2941893713629637,2.0366205557845944,1.8108671776304666,1.6176682269480518,1.4459606423382443,1.307007173517995,1.2378779525836412,1.2726295004986967,1.4104906360930194,1.613300362060337,1.8301698403342013,2.018055023855358,2.1433134387117225,2.165306271023737,2.0517988598522066,1.8164556421555111,1.5220448869392362,1.241596988811158,1.021697192093315,0.8723553398311262,0.7797235686824927,0.7161973466423931,0.6558386620063641,0.5912712349331559,0.5307068891773745,0.4808684861025605,0.43709157929797626,0.39193744385654494,0.34790905263824684,0.31547998775485725,0.29985640416602566,0.2944832837249592,0.28887024215872387,0.2798267839587864,0.27089452554810844,0.26548875675694883,0.26356750057403494,0.2625574338946697,0.25869711186334,0.24847516739153874,0.23113481680445536,0.21021491241724308,0.19171035721016602,0.18025112174732905,0.1761902885785507,R,F,RF
A21,6.2927589810978155,5.994187514052539,12.14126254250037,5.915167642337083,5.005594757262523,4.640004391303608,4.762977102794606,4.910825501217164,4.659414837664332,3.956667626487365,3.110672147578641,2.5280521988897102,2.383847570664867,2.4985126968762503,2.5768763273741073,2.500605736368998,2.3719311716816605,2.382648572878307,2.5876745096453004,2.781278449789905,2.7246161994296902,2.42460320712054,2.0577908416506756,1.7347561339896522,1.4735404825504823,1.303259564290851,1.263562771843957,1.3202112949531948,1.3765792709903784,1.3841017390766366,1.3840119480766475,1.4249633067045018,1.4969208482570855,1.561565656474837,1.589249094160313,1.5590248517711607,1.4823203055379959,1.4390776926949023,1.534937316606683,1.7929126192234042,2.114528567047108,2.3506908989442135,2.405701592313643,2.276370990535401,2.033627508136114,1.765919728151559,1.5360550406902738,1.3589508463629527,1.20991868420446,1.0615705888157512,0.9119889553132138,0.7767976480528609,0.6667175243234683,0.5806817845365239,0.5165988917908341,0.4798903249405176,0.47750928624319705,0.5048166505958612,0.5415592895919767,0.559571088613009,0.5421352857432513,0.4995798242193393,0.460009607356954,0.440992370008111,0.43798377168535174,0.4405759164569202,0.44815475489870893,0.4640438427231709,0.4855033108392085,0.5076290137836232,0.531861512698738,0.5592791379525065,0.5818044394784931,0.5850615358233514,0.5629047675185815,0.5246457139930505,0.48392276208899687,0.4442399884999783,0.40073984646667604,0.35263784692408495,0.3072862150964133,0.27214974724819957,0.24702788996919545,0.22605073422465777,0.20428915832079503,0.18121562874313712,0.1596288358609583,0.14294012411185675,0.1332217598590183,0.13059730577505096,0.13329453830299487,0.1380208653521979,0.14144506661872222,0.1417272638643494,0.13901807922033393,0.13487961577298188,0.13091709340228846,0.12800807156628602,0.12619025243692644,0.12515065583508456,0.12470996357622735,0.12465992278809061,0.12426198105839817,R,C,RC
A22,2.7759443165663997,6.717511781049479,13.045758565036635,19.03713605699164,16.484229948430567,14.212940414459434,12.063017890847298,9.861201551390536,7.973991538476156,6.895017329985218,6.627547641833435,6.637423010887471,6.356972746143156,5.657360928624731,4.842078831259073,4.291340743597284,4.1583192656287125,4.331630549759873,4.614256160564984,4.8995346183549975,5.144459518525204,5.217807889764625,4.966193826660354,4.441018771534857,3.886545045509593,3.492951260006842,3.2701358801450993,3.12303165061379,2.9673687147927796,2.754785818720172,2.4547107846642726,2.0942396738454345,1.793937537442428,1.6797409203227314,1.7654962356273944,1.9638250711979566,2.1880083809076343,2.404140671983464,2.613444712705876,2.8314219511817016,3.04950216390426,3.199666348080015,3.2037890612670723,3.0607654715633825,2.8516325281016717,2.6521011444088725,2.4620741071847285,2.239399880587216,1.990016775857722,1.7858665837518741,1.6831170298866254,1.654841888320649,1.628620895736441,1.5662735286373148,1.4845847957646414,1.4167305423707703,1.371825654380323,1.3283710090391374,1.25994838218161,1.160133014636399,1.0409974712888554,0.9208840240052122,0.8190508917934259,0.7475476488798739,0.7010211123826985,0.6633981796919476,0.6241604212177424,0.5830035902410335,0.5459588051714445,0.5215079427720101,0.5138286135636477,0.5151262075472653,0.5095510597707216,0.48694912941022234,0.4503992257762563,0.4095894983672921,0.37064763389087535,0.3367315546839305,0.3097102160462727,0.2885435056456393,0.26913208619742646,0.24760260295786735,0.22528416550237168,0.2054022661518933,0.1888169302227014,0.1739004252245298,0.15994678838579057,0.14792305464517433,0.138443239868073,0.13080529710299152,0.1243386793704375,0.11963460857381782,0.11734780010432756,0.11685596629535559,0.11626005960034512,0.11382106146570356,0.10967708591338313,0.10554509738550913,0.10268634273577519,0.10025086237355002,0.0965580902250381,0.09144317684791228,0.086441269548356,R,C,RC
A23,2.503938440360355,6.562416598138681,13.179010435004114,2.436451816113552,2.6223883013288205,2.9452380684444637,3.2660373516358803,3.271589537527738,2.849973038037458,2.185661970942566,1.5393183620329007,1.0722251427768608,0.833887144062481,0.7917752242323004,0.8573809733039323,0.9363461040750803,0.9762742351459859,0.9732374682665758,0.9559238657885745,0.9645751536989913,1.0074679592087354,1.042843616231223,1.023757855092847,0.9410932429111545,0.8183803010573019,0.6915993434159233,0.5954098618608262,0.5527092498870786,0.5670336439578189,0.6163158639075876,0.6617600302435709,0.6737821810018945,0.6592037766751133,0.659126023837734,0.710421586418033,0.8022478507183184,0.8794051973328125,0.89847035768927,0.8707114806000121,0.8423985347905002,0.8422698954185909,0.8599177888804266,0.8673041138192918,0.8514979848894985,0.8221698266839133,0.7957175556890487,0.7800070712414771,0.766316922365709,0.7356770497740078,0.6790455944829317,0.6089783004947874,0.5479615356945965,0.5056581418599618,0.47320227963751954,0.43963892517067954,0.40512132668795287,0.37589218945270814,0.35586604978762215,0.34547783511454094,0.3419617685138818,0.3376410462335981,0.3237833749927937,0.29848332552281215,0.2697222397105143,0.24937309384464282,0.24383872187792335,0.25041838962337476,0.26317298909641546,0.27950941011587743,0.29846677817007156,0.3155160106834657,0.3242708083029201,0.32195382172334513,0.3106950948658812,0.295271149188264,0.2798998619843778,0.264977452788554,0.2477681874126357,0.22666894548306307,0.20349777710992298,0.18193667125980487,0.1644648376590338,0.15180315767318459,0.14252057278164165,0.1334112300814516,0.12170773874576514,0.10857784643328311,0.09886391468665037,0.096433642414516,0.10079833479513779,0.10857065441968418,0.11619647125820336,0.12106652994215533,0.12198515079830657,0.11962022516892364,0.11598452155421214,0.11281751270231516,0.11051599178247529,0.10856717466724168,0.10649374748821076,0.1043208158496963,0.10244194004470764,0.10132514935175405,R,C,RC
