name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A11,-1.7719014781159952,2.7170887971289948,14.57795259218172,7.220947792315439,5.3988123618071056,4.377217922586213,4.299711724988607,4.903656279857938,5.573847744140123,5.754934422997848,5.391198909750319,4.843232380682717,4.416214255295705,4.130275872244463,3.9350441620085044,3.9238483905983177,4.186920868815492,4.581550192272833,4.795870467261912,4.680639839266962,4.418845090996598,4.244672578001313,4.15215246598939,3.9929745106760746,3.6732744247961673,3.2114792614701115,2.74090051563327,2.465431206375468,2.527986418252204,2.8781585158544636,3.2786659382984435,3.4486532735237923,3.2581593068857315,2.8082746033166917,2.33937813470862,2.1316970976326335,2.532296690992719,3.886041674479668,6.1371138526266815,8.556778028038398,10.140558320858343,10.286636910222054,9.093532173155328,7.197533727837073,5.358802006579452,4.035545040168132,3.23056827481284,2.7054147850896824,2.2650874917487,1.8475577551859015,1.4778877735613338,1.2269411437823103,1.1942067067152846,1.4402623135934576,1.8592339535406983,2.17955559015427,2.181537054880666,1.881077932000763,1.4599151980095295,1.0795323273179371,0.7991447003701196,0.6159007633256589,0.5139248835711601,0.4720559056366955,0.4593124745234245,0.4505895713535639,0.4435333493071924,0.4470818686505376,0.45980627763552817,0.4705737787510612,0.47416013240284716,0.4750282912559736,0.4762357956641328,0.4716325464254647,0.4520840071960112,0.41668094830938907,0.3733652752556696,0.3289074874494712,0.28562324652551413,0.24624596316884756,0.2152037779561053,0.19423586217062042,0.18024385543156032,0.1687848206167047,0.15764807355475904,0.1471631024638021,0.13868240344213834,0.13292463047917497,0.12895649582410418,0.12520146251081551,0.12152349594950208,0.11894824747997149,0.11764439351956126,0.11606900869207001,0.11266515726366876,0.10767692058899768,0.10265625284087863,0.0988806163036984,0.09645883566824179,0.09439961827151683,0.09164125509525561,0.08838290599168658,0.08603025922424172,R,C,RC
A12,-2.10333927729414,-0.14391178983663,14.786650898362034,3.593357560999909,3.0076050190776877,2.53476513600688,2.1703526902149943,1.924742062668901,1.8106243602654062,1.7732577301051478,1.706939930627344,1.5502051481602435,1.3367058631248092,1.1747553066889926,1.1736515169105026,1.3411827087585455,1.5506305987807854,1.6536041858595252,1.6259273343332563,1.5524817433465028,1.4887779614725163,1.4116283231223195,1.2927851225804943,1.155657442634442,1.0541935848937332,1.020010358731793,1.044541087570262,1.1184313253899318,1.261418474761759,1.478901418862104,1.7454616201839985,2.0874424062928916,2.5911339916987917,3.233492539236651,3.7929026013663782,4.028610889624622,3.9053969203690024,3.5871025596022514,3.24084064517932,2.9160711351025483,2.600655491169102,2.313717627680075,2.100035735172144,1.9705661276969502,1.8861024151643955,1.8046505770072157,1.7039722673062092,1.560494890221217,1.3588629606605482,1.123143658124494,0.9036523339490152,0.7374412285995328,0.638823758139501,0.6105375021150217,0.6382050310913355,0.6849411677407112,0.7121904479785938,0.7026710239907218,0.6588268200317466,0.5940687122219576,0.5282518655135904,0.48035413223820494,0.45820763301102124,0.45562031021101246,0.45758405737302577,0.4504833706493481,0.4315946879192706,0.408517251089221,0.3903034137362166,0.3812081999111506,0.37913457212375945,0.3774678528351517,0.370057961439564,0.3555244463220369,0.3355045298642345,0.31146939606112534,0.2845438803775901,0.2566509962538472,0.23072812698260084,0.2090327248970892,0.19167794440472108,0.17713232614995877,0.1636382417902856,0.15026429578511424,0.1365755952026468,0.12273473258246392,0.11025295401772715,0.10168329546485358,0.0983830091744755,0.09871627842098163,0.09936869720086111,0.09813393351190178,0.09501624449771401,0.09137780105761142,0.08862850973082124,0.08744834197574802,0.08765074473071147,0.08839956607773272,0.08853772556639228,0.08712496359750767,0.08409463585067965,0.08049525498745123,0.07773152014346688,L,C,LC
A13,-1.7642755432960049,-3.12706417551501,14.50209518074869,7.784909464564622,7.449759292632245,7.289022708077307,6.709106467506999,5.5549267874020805,4.2494344688110415,3.4773553874870298,3.6993168011465714,4.719452900394172,5.776532833398304,6.2030023655864674,5.912460063509087,5.264157823407921,4.609006696436584,4.0252828525386,3.43467732214897,2.8607634346360675,2.4394293592831646,2.1911200821528185,1.9706431805396512,1.6797192122238311,1.3918682263801114,1.2516628036140083,1.320321977938892,1.527412783751831,1.7601308900206267,1.97160589283195,2.1841902834620477,2.4255047582661198,2.7075589924226513,3.0391837662861456,3.4109603298626405,3.768824662797609,4.053894556378101,4.2955827114076754,4.600229466721121,4.996725190501519,5.32223467870802,5.363102623424161,5.086339532035876,4.63990390619754,4.181274541918947,3.797657454216232,3.490405017720871,3.185175346155278,2.8021137359596566,2.3363895384312143,1.8565709859577237,1.4449920207466789,1.1560607819945796,1.0017108044118657,0.9434912692638089,0.9115295012865154,0.857194961131083,0.7858481442376499,0.7303258583352509,0.7091575707737786,0.7189828358676845,0.749210461617365,0.7859602041568426,0.8094186950259552,0.8042201778052892,0.7754507900266021,0.7480770293383998,0.7478154114837042,0.7792637169844695,0.8206032692551295,0.8399938922218566,0.8187471263181517,0.7622593031297142,0.6905314236312318,0.6201546704936289,0.5560263859994762,0.4951443713362572,0.43508041186456814,0.37803640514892417,0.32924955282734575,0.2930503908534084,0.2699565757261388,0.25592943816738456,0.24474614648052576,0.23140495774043646,0.214743927231224,0.19813412089367674,0.18638799891086022,0.1806950218873678,0.17794175110324192,0.1749519183706376,0.17158950175642929,0.16884112287503394,0.16677570678521425,0.1646738636534764,0.16169482867104418,0.1577836068799179,0.15467900904299187,0.15417229716050065,0.15521224652996565,0.154884992532733,0.1518519021586321,0.14745614935204265,L,C,LC
A14,1.106792785405038,-3.419132639936625,14.499793023915496,36.69971218732656,34.44553232713216,30.611975653398886,26.868123083206633,25.249925086395475,27.5751496409018,33.33134147593815,38.83553347624457,40.13202402776111,36.60145742089958,30.872143895601447,25.73995321599346,22.08963973391157,19.59959126995216,18.33910542509401,18.690991381396014,20.248569253184208,21.896093114218036,22.756470669484642,22.585455513166398,21.507390955741727,19.72652663829949,17.494121874763938,15.190384423095427,13.331408799823901,12.366917435056456,12.339946236317784,12.740090753596071,12.890516167065948,12.535744818468846,12.017031900758864,11.913283638033883,12.567437839656549,14.059786223794491,16.442516211836512,19.442053689929907,22.1853048625808,23.66203876670701,23.330557525661,21.381916780237958,18.634062304757087,15.996469658026022,13.933887337543768,12.403636827345407,11.18340199730078,10.189175727644814,9.467288465163893,8.989859684704633,8.723091955007853,8.95222968889301,10.094082540198688,11.882026761002399,13.183149547421776,13.008381410869735,11.415538582081727,9.21962299422615,7.185502268809161,5.680381897485952,4.800732327091988,4.488662092378268,4.5253543797148605,4.602576455794404,4.529028919045202,4.3698830236959285,4.328484399381497,4.482451502677622,4.70135510738014,4.806338686942984,4.7264633023692575,4.481319686537536,4.096770995369343,3.5935902354574036,3.0292759524141184,2.488516564556492,2.0277275872090232,1.651600984336333,1.3422514399142575,1.0889892525921616,0.8910254979325908,0.7445774347895364,0.6345539689325324,0.5437969026502297,0.46501549690515337,0.4015308510044961,0.35688553759791775,0.3280443698255992,0.3075728227952785,0.28901371639491924,0.268910088343803,0.24658536586022,0.22373914854888483,0.20303196437087787,0.18579002842417022,0.1718530100681955,0.16080927627174277,0.15222347719892046,0.14516047696954856,0.13906977159521158,0.13434946576030282,0.1314707498068353,L,C,LC
A15,2.6311045433724303,-3.9927501019581153,14.152489488426225,20.237273356524437,18.75314134583425,15.988848471163136,12.954087005048594,11.221870626116281,12.442596100987616,16.653153008801734,21.33028404700542,23.233551758690382,21.33646786149,17.36790496961497,13.718161236336671,11.456899650976737,10.325046126991063,9.904000808913679,10.041739942982536,10.482250640917721,10.907872358400152,11.257888338936832,11.599293434422192,11.74891329117651,11.3038515680245,10.112096863897264,8.581687985597805,7.429867571925112,7.115778342219053,7.504144216992418,8.012942875809557,8.13706194518309,7.957762957323065,8.057326113632605,8.838150387044253,10.137724000658004,11.681726761462668,13.55403850419032,15.750841251960056,17.65629136517751,18.37163878648628,17.42436645693571,15.146625955554208,12.464260833715727,10.233236822255527,8.72076663870225,7.680506210061211,6.832822726943272,6.179502982702647,5.852837623596191,5.804674005974375,5.876603671187365,6.18502709556692,7.058549531557871,8.366316714535698,9.304018044460271,9.159894878883884,8.004831736881272,6.445144763084,5.005408847039222,3.9103327188592063,3.2235208702506015,2.9366913329028153,2.9426806571572945,3.0592842436964336,3.1407608618946012,3.16786104926298,3.212685747756244,3.3278507369921964,3.4986036352229526,3.6604782666877815,3.7256987918455238,3.6184051864151345,3.319798941667028,2.874495880921361,2.3662623702713694,1.8834311070037457,1.4863368730124833,1.1896020403910827,0.9716208206364573,0.8038661954247357,0.6722967678496259,0.574748945702321,0.5048212739397191,0.44906786485199834,0.39701105227475875,0.349094333746453,0.3111136631928893,0.28532759903690647,0.2695733279650708,0.260135549652283,0.25215642812826594,0.24094532543355016,0.2254504236653641,0.20848750913173383,0.19337953866893867,0.1816159132705773,0.17346834707370337,0.1680755841500573,0.16334524289250144,0.1577102209777363,0.1524897116465632,0.15072194728767857,L,C,LC
A16,2.9264658075279,-3.666564132101325,14.18182159546236,10.487420985431063,10.147743547770864,10.084031029768015,9.553109492007607,8.132354902432157,6.266070166405768,5.048124880930562,5.4297229045024435,7.410195852493312,9.936739349035292,11.690641846346622,11.945818991716335,10.79212682223283,8.81529789384765,6.721205012040311,5.117410665213391,4.345899750152647,4.3222701062016995,4.599694765470646,4.699671188785696,4.424622991604897,3.944378410497618,3.6318758889287066,3.7476580295253994,4.221802657537111,4.724150769959545,4.939434082013159,4.825566128284768,4.588822863539307,4.406781332704661,4.266114409870014,4.09779854248517,3.9304227119913806,3.8757899747818656,4.100371235996638,4.830511901826486,6.132065924479504,7.565826915154434,8.380512819583558,8.22110791976174,7.4173933841239,6.541900340222695,5.8911494019469455,5.378090057749019,4.786164037479888,4.038902460488175,3.2380945208891916,2.5375564495706318,2.037077277698766,1.7635942785384258,1.7007602515349618,1.798838450227968,1.9544310393541027,2.031689648419406,1.9505675674346525,1.7476697603395037,1.5343240912858118,1.3995173492629553,1.3542745317842055,1.3513268567984844,1.3404961276801006,1.3017128074485507,1.2461828549883567,1.205811568792269,1.2093998324544215,1.251252849365496,1.291718853254222,1.2942740992306894,1.2531023501515068,1.1779778966680523,1.0753927499806568,0.9518042868586065,0.822132927644026,0.7031848497400062,0.6036648589133663,0.5234518479761132,0.4583284649948792,0.40432068447298436,0.3600082695871036,0.32581348217183614,0.3013627018373153,0.28222211698393235,0.2626462888533074,0.24109263526545485,0.22069580279058465,0.2048305944176392,0.19431684931486193,0.18847822930324984,0.18661530501307252,0.18746427723617168,0.1886310562876435,0.18762893984019285,0.18342430935906842,0.17684509665427559,0.16946276156095957,0.16239795923460898,0.15591389323074098,0.15022326369965902,0.14560676876149684,0.14233515544653444,L,C,LC
A17,2.97412276654023,-4.009552350056775,14.07937803073512,89.24340391871881,101.18352707078328,100.63483679394311,91.06289744581458,76.65979772449573,60.09252912591359,44.11459940912029,31.759733222959056,24.603502928854716,22.10613595614832,22.97068527466289,26.285392656432293,30.723854002705256,34.00411680944496,34.46149675512268,32.551796803196666,30.251079624265607,29.039918189572568,28.45382194611031,26.942923087683845,23.901309907644023,20.261802329979194,17.318307454696296,15.640680855573327,15.213428940003487,15.968223847700305,17.938142394740474,21.20813731650838,25.540993562069175,29.598314348543063,31.151929787546823,29.07169809076541,24.805728868772235,21.35635212938841,21.102462223260364,24.44688477085375,29.494909884082276,32.875670145514775,32.03001391817532,27.2033447206649,20.91804097366342,15.676296254665063,12.39907453826903,10.640748403091301,9.621558902435671,8.831779099903299,8.087703459779704,7.445142402286933,7.071915188378849,7.093004269135059,7.492884366754187,8.074193512103772,8.47730256513379,8.343149149493357,7.568324700205682,6.3954801500767555,5.202662492560521,4.25179906982834,3.6238615495619784,3.292629734548196,3.1784236666303403,3.1568420833927595,3.111873437302126,3.028106980623588,2.9964338926869636,3.0997985240003003,3.2933253811126084,3.417629583693908,3.3420773213000756,3.078393458279184,2.7369876766796115,2.4083399484531363,2.1154990261156517,1.8456648243139315,1.5909074924926971,1.3558434253232199,1.1488636110979413,0.9732800822024816,0.8263237717149047,0.7035733744171007,0.600913330499849,0.5141345642660173,0.4417043774231736,0.3870341330964832,0.35369179566636794,0.3393954517559098,0.3352928450433681,0.3321561877504885,0.3244371804741928,0.3122046105076574,0.2984684828640637,0.2853431230757558,0.27303359897424695,0.26171808333405505,0.252470895746984,0.24578190758005028,0.2400491528687077,0.23336313884622806,0.2261446842192189,0.22034619811953612,L,C,LC
A18,5.586033497076615,-3.8350538728244548,13.310453557865399,31.414710304892765,24.88720853818876,20.390068110885988,17.831050713022265,16.692573619944415,16.86073888491366,17.90802349814277,18.44644415272706,17.20476417704679,14.41425707694673,11.498394227714083,9.50876686543131,8.360275342240593,7.464119348044281,6.518082261996667,5.642348922869243,5.118808418179811,5.068829468375524,5.328686833444447,5.67525942361974,6.043875500137073,6.3726335284281745,6.4316644166513335,6.03933504401742,5.336534231382454,4.709695746626467,4.543197995816823,5.007136131961291,5.868203693043633,6.5468967430925185,6.539366228346639,5.822821467696169,4.867266826984402,4.344842040715668,4.701806589115311,5.753329207668868,6.739767782167017,6.95908979039843,6.314244477133672,5.209334837472489,4.09608786997623,3.2206078354356116,2.6386511410612723,2.2820958289572184,2.0338134859479036,1.8187915749177468,1.6323255822220224,1.4966888421967612,1.4452492262875558,1.5460521516998906,1.8659602158218989,2.3506777086059483,2.783917345013261,2.9391401890576336,2.759613985605414,2.3694807461553116,1.9452862750528725,1.6002286144313755,1.3664041378423022,1.232185792657244,1.1695754071308528,1.141567181089582,1.1138908084343337,1.0706365475491817,1.01733645258699,0.9651346796915485,0.9165517936395555,0.8661989242627106,0.812865098635287,0.7640668821584354,0.7286699865628189,0.7063123137796472,0.6893749467677157,0.6675554146425096,0.628380662461104,0.5689169789387931,0.5023157122718106,0.4427889508856421,0.3909174402087521,0.3403484919541269,0.2893656856262684,0.24144579312389625,0.2009182996264048,0.17101768120448155,0.15276407324760088,0.1442084003230509,0.14110590694565453,0.13878905835746483,0.13427125600465442,0.12809817884923086,0.12303360335075814,0.12068878736400877,0.11998700132386023,0.11885418679774684,0.1161827039690541,0.1119525669466212,0.10641543839064269,0.10018270248370689,0.09459333504474217,0.09098212951335762,L,C,LC
A19,8.936101294905974,-0.26764195154633846,11.955693285668819,25.22530329242346,29.396838284296123,35.769284094041765,42.8822363147808,46.802196899071674,44.80407285838994,38.80484774711837,33.125715649418844,29.748937636601802,27.814266004475016,26.365927408928847,25.15018906761904,23.68201155198936,21.722552849254132,20.30897536756003,20.56698489885636,21.788916496873163,22.24699311800914,21.484875239408957,20.39816086489871,19.447461125713815,18.171380548794314,16.233981789387187,13.944552445927735,11.81195415544274,10.249516266255124,9.868255345056912,11.223668832402602,13.742662298413771,15.722519894464764,15.980176999671004,14.871894427123236,13.613650356800894,13.309202609610686,14.532495566966967,17.00263051611449,19.604617352832893,21.054296020999278,20.5844257744266,18.296705068538994,15.094858528799218,12.138893154141227,10.14582038946594,9.060562855897226,8.311583581864278,7.4505763638520275,6.501836506601909,5.735264660648522,5.372525914487447,5.582027895237739,6.413912658939904,7.510611558943625,8.152848844150272,7.840814648766203,6.7079864636270194,5.294900849114025,4.091835024488734,3.3186314663934526,2.9456950801457036,2.8142881754874436,2.7818081719816923,2.78535363597585,2.818797901719127,2.9091643227304362,3.1010458121598323,3.400060807556951,3.7220920075851565,3.9236279650255392,3.9181137389666802,3.7406252525070443,3.478977484080877,3.162676137307902,2.7747387059201056,2.332040252428233,1.8938678586640159,1.514668401659945,1.214045637149399,0.9849349798177629,0.8121256054086511,0.6833534035951124,0.5868939069902049,0.5111091975713796,0.44643816604786096,0.3903111228892315,0.3469792932006078,0.321274754284772,0.3119006221968428,0.3112156456909362,0.30937770717697094,0.2998086812820674,0.28219475147878187,0.2603633853928796,0.23874353122158345,0.2203905154515325,0.2074522270075912,0.20032552774412365,0.19682460098196009,0.1935046470597636,0.18849682180478322,0.18236508581062078,L,F,LF
A20,8.647039845939466,3.80687782366752,11.55802687376316,1422.4692473484686,1327.1742706878258,1168.5796645684486,982.7348242297154,813.6312212370236,684.1758945608588,600.0898560496923,558.0964260394229,555.1605158178588,589.7802643501002,647.5263655418912,689.7828032277886,675.4334284563004,601.6420604765872,509.57739758705725,445.48178661434645,428.4341250494708,451.25535625478955,490.454384544173,517.1632569480146,516.0189219515737,488.77606603867434,441.9356666521345,382.26044240683046,319.8956947898904,268.08689527872474,235.98111811811333,220.94668760308818,210.60333921116816,193.40085369395206,166.505623481025,135.92004186677534,110.23007695844902,95.31154152023714,93.25340638069484,102.51782393676766,117.74999328646442,131.14919974195325,135.94925413413822,129.8330017953592,115.10080777831635,96.337944005516,78.19405098447392,63.691453319905605,53.13675046856472,45.22508938064785,39.33326273801504,36.05643410941415,35.96400904499958,38.92419251535841,44.28866194540296,50.608175947679996,55.54158485854481,57.21851785759051,55.67963618472711,52.57062688178247,49.511860734389835,47.15679151931424,45.48958234359415,44.41179289076807,43.72958454990059,42.97439495517896,41.6430792368489,39.565299609520835,36.95356748365008,34.022378803040645,30.80511614354709,27.199258550395367,23.26615950299817,19.263919330576947,15.538347608818302,12.337984861181862,9.699532492997431,7.516331016820187,5.694852282567658,4.195549113402491,3.013240335258719,2.132652367157212,1.5104928509587499,1.0930322532769607,0.8292283907173719,0.6717076910441659,0.5778951098704938,0.5173287135580457,0.4729810014758514,0.43807868600562627,0.4112621298597458,0.39434947322912145,0.3881109619588236,0.3897654455141668,0.3930092073477628,0.3926819957031269,0.3869266060074245,0.37722232073945566,0.36584616500130923,0.3531401398997951,0.33702603756797783,0.3173409466326349,0.29592872236264106,0.27584934917556847,R,F,RF
A21,6.2927589810978155,5.994187514052539,12.14126254250037,3.5814491929276184,4.450003424154134,5.597674992101143,6.4930517771945855,6.607312459473126,5.8921991284090875,4.902962427215173,4.345760014650722,4.519804802506652,5.144374108794682,5.628492907629477,5.529038917265307,4.882390720570887,4.14515030709483,3.7694121272480676,3.7828358573432754,3.810047670014225,3.529961704974659,3.005605487403176,2.511420973541457,2.18917321345021,1.9932352829230102,1.8819855857236234,1.899865885197768,2.063664722919546,2.296048053616777,2.514556207203602,2.696245881063312,2.820682855728567,2.8316886279927562,2.6975622678884497,2.456300332273098,2.203619227939552,2.0799186053035625,2.236100125551544,2.773032743243794,3.696056573863601,4.851293012673698,5.885492200656111,6.383152131593052,6.161105791409114,5.4295110949790955,4.579021789790967,3.8324238946224707,3.1737107565124463,2.543373088547989,1.9785330257530174,1.5706477766944267,1.3595428726552916,1.296660750427087,1.2912751896737236,1.2692976381127703,1.1986094269438434,1.087111945152536,0.9665788875718058,0.8669421180241391,0.797980914390531,0.752951764077293,0.725021836901387,0.7129576373328942,0.7133023106719594,0.7125862167625532,0.6981180553189313,0.6775967110701399,0.6754066133212352,0.7060913941358072,0.7588777907432549,0.8026642004538213,0.8120374441084669,0.7839186374057321,0.732619924394214,0.6725541436022092,0.6117201988920095,0.5521342720011809,0.49252187238814804,0.4332708634113998,0.37847400224909805,0.3324084781614612,0.29659368308065587,0.27033490603261573,0.2515467441333278,0.23666113321408191,0.22207736227608044,0.20707393339969768,0.19347172899764792,0.18220331970140777,0.17272040447771095,0.1649451716892832,0.159120619629834,0.15534874593786752,0.15349503949904916,0.1527156260510729,0.15156213699988672,0.14943400091773348,0.14706589128709868,0.14508055140825013,0.14266348996412337,0.13856680931585255,0.13316589169970214,0.12842557273033786,R,C,RC
A22,2.7759443165663997,6.717511781049479,13.045758565036635,12.968645559177848,13.634851082205923,14.394077159677943,15.937044338068679,17.478893710601945,17.569990777990526,16.25760912526287,15.105889499724224,15.064265990632487,15.370970408637215,14.8112554036323,13.116470695732803,10.842373778691346,8.652789775252083,7.145676162358902,6.815211049083282,7.565974595406734,8.532053218865805,8.824412796566856,8.309110355310256,7.506149034274445,6.942823233549415,6.695341732316752,6.456208935621944,5.961889605890308,5.292498637216274,4.798439614465175,4.7796488263357615,5.197856826136215,5.685878853768641,5.883973028081929,5.728460506327312,5.435316344003203,5.456351105172718,6.638296852755256,9.840306576024522,14.563102492573998,18.43132320245895,19.10330464187218,16.441300263943887,12.23441641236759,8.349422054141279,5.626950135961967,4.03588077973628,3.1993186728968954,2.753161490175739,2.52196425830139,2.5403278043565605,2.914736338063834,3.666104160846094,4.670643610255964,5.641744335477066,6.201384224881948,6.097484029673854,5.368646357601729,4.288177338253135,3.1858251602739607,2.3046335226278036,1.7496998304506006,1.496616667833571,1.428679514095452,1.3997216095628526,1.3135870249968262,1.165284082455074,1.0111677888437367,0.9049174536537588,0.8577387822530779,0.8443506935958831,0.8326565161768856,0.8013522349448133,0.7392145821048661,0.6461927809781112,0.5382751009390639,0.43903085218841503,0.3643056542234676,0.31512268929243603,0.2839034001978766,0.2635228051251847,0.25044371446943037,0.24240397931293875,0.2349446104749124,0.2225947698581749,0.20342256115181004,0.18133563523631427,0.16206850650748186,0.1482002040187216,0.13871455688712594,0.13187204832096175,0.12682462469338426,0.12297623992722968,0.119393008926485,0.11551780722630506,0.11205076315167016,0.11024621596597838,0.11043569266001925,0.11135702155715103,0.11108552484192535,0.108558841140485,0.10484880968303949,0.10207837556000529,R,C,RC
A23,2.503938440360355,6.562416598138681,13.179010435004114,1.2089502644283303,1.5288020918208365,1.9779715802189681,2.545194763364048,3.190996443341872,3.834784683343163,4.319392882247572,4.398516463879144,3.9254958260381643,3.081253903084195,2.306393205791575,1.9865614640082623,2.208954945105779,2.7854756696847036,3.473178489877286,4.102353944908898,4.520894893911513,4.555144592290326,4.10831157213854,3.2842105466141613,2.3689265236152286,1.6640958971071622,1.32994899880729,1.3462311189169882,1.5665015157853415,1.8178070775722845,2.0035072596539436,2.158595293919698,2.407103354180445,2.7946934625261717,3.1577591621929297,3.2489736069998556,2.9844751233732505,2.5153952854993293,2.0963882155837776,1.934728684895273,2.1122482524411614,2.5295277820562636,2.910635332424567,2.977162492433192,2.6724522918154214,2.196058291071748,1.8104520131796475,1.6206171349028116,1.5355471459663075,1.4132631076652296,1.2009649006230145,0.9449378229975203,0.7188111262679266,0.5644375014198653,0.4806849152005189,0.4452414146542289,0.4364339370673172,0.43808546455204683,0.43755894859718086,0.4259554332311852,0.40152374703558213,0.3706197728649243,0.3452792996568711,0.33413767018739887,0.3324063086897686,0.3258279702427384,0.307478889308872,0.285298073614304,0.270458946455318,0.264463304016723,0.2606705863466172,0.2546192502452271,0.24996002331809877,0.2528593259627952,0.2617948409521505,0.2677531000368372,0.2644411144285527,0.25256126793176936,0.23584856388447306,0.21772235938252824,0.20082299805244255,0.18597187354137237,0.1719037669592644,0.15773033927736285,0.1444761985001527,0.1334667241912565,0.12512848736768456,0.11993072186314696,0.11843966937167873,0.11984790420472548,0.12193546290380981,0.1230889968591424,0.1230488096082724,0.12216447212885058,0.12040770032715273,0.11728288249367748,0.11270298717963534,0.10731868785394864,0.10224893058465914,0.09858935285558447,0.0969336647383593,0.0972649818960477,0.09912145233362035,0.10161481527232896,R,C,RC
