name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A11,-1.7719014781159952,2.7170887971289948,14.57795259218172,6.166385991872061,5.071842969413055,4.17967373222116,3.5426895865028905,3.3155272646033036,3.5305186242832747,3.9148143435937395,4.0936574565788595,3.9466986973668843,3.633653817996952,3.341904743008211,3.12129554636676,2.9198718930191325,2.7073555813766674,2.5369428172811164,2.465571774426313,2.442376095376915,2.351235045459627,2.1511916007981315,1.9064285650417945,1.685850306783713,1.510272265271152,1.3769000790318224,1.2770759288655356,1.1844868367383408,1.0718054801978958,0.9495265511915734,0.8573955508162087,0.8200447019141212,0.83969120138697,0.9169465854789437,1.0375100901447696,1.1592493545214688,1.2585222358518804,1.3613606181736895,1.511378310142974,1.7263531729169472,1.9751861405533646,2.1700511794313195,2.2015254344168156,2.0317496773889703,1.7333267512964745,1.4237168862012595,1.1731930071453178,0.989981414667863,0.8624618445260159,0.7840855297591508,0.7478168547239363,0.7402572007314275,0.7455680453665428,0.7484655236176463,0.7343413098535292,0.6963346066780588,0.6425284702756914,0.5865778970037921,0.53234487956214,0.4759502621078885,0.4176030062844441,0.36340620715721844,0.3192867762288804,0.28990234448748453,0.2794118512907948,0.286703299080102,0.30161321679481906,0.3119799736136874,0.3149903355963284,0.31677108444357444,0.3197257049212056,0.3176244229150087,0.30603901532544975,0.28957505727401955,0.2750252419800389,0.2635095334246073,0.25117488755038786,0.2352384723532215,0.21690645405349,0.19871553979763776,0.1815121129262265,0.16501603467483408,0.15002145395901356,0.13731245605557293,0.1263118225902742,0.11554734843519215,0.10479982375048116,0.09549461853685648,0.08923613912566233,0.08634330077018951,0.0859354850558253,0.08731657258518864,0.09029417560898542,0.09437138879286393,0.09855338229376961,0.10176439004087497,0.10318384970924822,0.10234096219295316,0.09938371634054735,0.0951136493291041,0.0909129245660238,0.08809620660323686,0.08736680789023885,R,C,RC
A12,-2.10333927729414,-0.14391178983663,14.786650898362034,2.8226040465564863,2.830935813367318,2.5076730415406274,2.0437808779652435,1.7051227775710298,1.6777487681790042,1.9015724798278413,2.1149159034511125,2.1488680405059033,2.0975700722984194,2.1263372727175263,2.219913302120455,2.241420087291582,2.138239527217997,1.966012726376121,1.7723732321383499,1.569087189301832,1.3957883009280494,1.337531638504594,1.4550295744354222,1.698267382103776,1.9124687701393717,1.959501131593135,1.8285857203589486,1.6196310575883062,1.4426084242180457,1.3455594155836026,1.3197148760929465,1.3392428567695538,1.378204844771444,1.4088515101392896,1.408540519278318,1.3800359258194197,1.3681506723000976,1.4462171452866515,1.6694526738834539,2.0132741585701717,2.3415731615450524,2.47171130495614,2.3245721390840046,1.9808988032730166,1.6009538295224335,1.3042471756409206,1.1248447900496767,1.0295121608999611,0.9647126555172778,0.8894815115098761,0.7866939283378451,0.666981775808002,0.5619872647678876,0.5001517826901175,0.4831885162154242,0.48842764072265643,0.4919164144793991,0.4829511486053065,0.4608967294789913,0.43014630848766,0.4004063260587217,0.38210444877596195,0.37724618328258896,0.37904912827418497,0.38082338931370835,0.38206659340060817,0.3870356776563048,0.4001289650239464,0.42130631830554566,0.4445502129120193,0.46283819753027244,0.47273539423850913,0.4720692303697911,0.45861883157053696,0.4333245419958807,0.40107381718400287,0.36624376388691515,0.3291618500517128,0.2881782236922128,0.24518292570962308,0.20615152855372024,0.17590752987933522,0.15434103172505,0.13811801001367457,0.12416153344925333,0.11137987852952892,0.10043560340250293,0.09275554990861609,0.0892757697474899,0.08938390555573507,0.0911242842685796,0.09258511516347664,0.09291287972707203,0.09184114021288876,0.08935018117010361,0.0860248141222239,0.08281520665291392,0.08032696707033372,0.07852677652333555,0.07732503768699522,0.07685259093510391,0.07734727011729826,0.07875092678038371,L,C,LC
A13,-1.7642755432960049,-3.12706417551501,14.50209518074869,6.8728015388100445,5.901017555758292,4.414204417072775,3.045903787517053,2.2819354724980725,2.3472971309193715,3.0597528125147044,3.83801897663089,4.163734753731855,4.038618662507108,3.7839206024968868,3.5526310856207166,3.2749524356746793,2.924681662536763,2.6241046588488905,2.5494152057777497,2.808666896515754,3.3380163512982017,3.8931483490035315,4.212790573517613,4.180097888078824,3.8275242814148642,3.271435334875264,2.6686159285655515,2.1772151480213737,1.890979084054385,1.7907312288451713,1.7845367244438517,1.7985603654940834,1.8282896220963865,1.9023322327858339,2.034559441587678,2.2280212616420796,2.5064963276861674,2.9441891713733357,3.6282431990036197,4.450695796824172,5.001884622181141,4.882288874288361,4.131312203190171,3.1782489541781773,2.443877371130269,2.0642687943871283,1.9330929715556657,1.8721208746869333,1.7660799823518218,1.6027910924384132,1.431514344081637,1.2925461989366194,1.1859126525472805,1.092859024074181,1.00676480216451,0.9413211870267139,0.9088861166155072,0.8924543496860643,0.8547456725340215,0.7777839686501293,0.6820173033665429,0.6057943361602721,0.574156044399022,0.585414224577005,0.6214272790217535,0.6623558062479136,0.6931051971899124,0.7099964285762946,0.7225881725911506,0.7404114074607956,0.7596512948174289,0.7665377850859035,0.7479501008470851,0.7001420419764811,0.6307384776248672,0.5524904828468115,0.4754134941059084,0.40580464266086946,0.348619048887435,0.3068847849991864,0.2795029099533297,0.261115044745854,0.24550876205467753,0.22827525728435433,0.20777258212297403,0.1853089072726308,0.16512598379167898,0.15153437473146317,0.14582456026394336,0.14700539442782937,0.15380901425642085,0.16383645666469765,0.17329389891538616,0.17855407233711232,0.1776036954340408,0.17116660955859417,0.16276451969059696,0.1565430959160702,0.1541086351596959,0.15375063235155,0.15333997196245452,0.1531212829985598,0.1550194587370833,L,C,LC
A14,1.106792785405038,-3.419132639936625,14.499793023915496,6.0194468433364845,6.259309798884345,5.793720787488452,5.006422023512382,4.585184144535559,4.860512773060287,5.485956526352297,5.901933957573563,5.987063672823216,6.058814154192758,6.358474076415195,6.794615099485983,7.135382018623636,7.274305014314722,7.293113425710589,7.281212644510998,7.204576755837357,7.03929346618022,6.863723756702513,6.665519799032441,6.280449300394299,5.6287276291855575,4.850004832282856,4.172126612653593,3.7428229512460525,3.5884614410877567,3.6441923661711506,3.758814931774244,3.781881894322126,3.7115359946575635,3.690281801771657,3.8241139787536977,4.064285859344963,4.324516668158853,4.652503777545126,5.156736294918323,5.764343504535964,6.209135897646685,6.29278064858004,6.0839418327071835,5.829476316041623,5.660087033923479,5.4484730497719065,5.02732746464632,4.416367805304108,3.7708679384421044,3.230232653645746,2.8715354375032778,2.7130633966781685,2.717117291357985,2.838089896626551,3.07160117942908,3.3981810114239437,3.6875168911672795,3.747194001308753,3.501712312909542,3.0811701226815686,2.7058955318274505,2.499805109944532,2.4306622943761704,2.403504571328989,2.3575242928649005,2.2836546150890795,2.215299212017178,2.239810862583997,2.4705762120740693,2.9390244977235405,3.496508558083482,3.8748604741801476,3.8656391328486452,3.4599489696470807,2.8251381316706596,2.170851362153885,1.6396745773287982,1.2770865053598088,1.0497871106327255,0.8923427764205986,0.7562808504470573,0.6297415599815542,0.5235129191341096,0.44531525410378925,0.3899790094597007,0.346011054657012,0.3072392077064636,0.2743134401024928,0.24869687031767038,0.22939781039552767,0.21438975336626362,0.2015752540685778,0.18842117940318057,0.17281030320715235,0.155204700430451,0.13875243968117623,0.12636428577618994,0.1184671546694971,0.11342076579772008,0.10924988450332848,0.10498663108450557,0.10084831592358788,0.09758348235422301,L,C,LC
A15,2.6311045433724303,-3.9927501019581153,14.152489488426225,9.86326575999258,10.34210300345918,9.550311071595251,8.39026419052288,7.718883538504441,7.626009606765317,7.491706097821844,6.817242163201345,5.925729757079039,5.6102834533056765,6.162214612283667,7.05827147695904,7.63280940462366,7.756452464552987,7.737167056249601,7.74681452700351,7.6038388232825875,7.116514200815472,6.391926620470679,5.701840362309503,5.197324324848319,4.830468927819736,4.474712596380665,4.072842698241772,3.6895897574970635,3.470609491075215,3.5204542216084564,3.7447063129448237,3.9046760776633107,3.8814270264648507,3.789763633929522,3.7944027132618667,3.9209574463714594,4.124892598988968,4.447056536751918,4.922373270407755,5.3978574588779695,5.645932258424585,5.605203142496562,5.4150645820266075,5.277207356690906,5.267965268256399,5.248489976959956,5.02670025287036,4.559787040150476,3.9787787830445454,3.4615891791646347,3.1086414143943593,2.910249665871097,2.8104168079150296,2.787167978789854,2.8429091720646125,2.925485523513258,2.9208768732012445,2.7506194546581995,2.4445400754968745,2.1090256782249024,1.8509328286739262,1.7270756605503275,1.7330246205345607,1.8224854699291562,1.9350410404212186,2.0212396520941516,2.080780945379322,2.1992542075045423,2.4978672711914416,2.9845439970883474,3.4764191636374835,3.741750670363882,3.6726242233148163,3.3147341734074716,2.7942772640104603,2.2444989830342803,1.7600023386106634,1.3776402762604478,1.0857412602264584,0.8607778612073992,0.6897140834553568,0.5642743443624981,0.4729965954036226,0.4038414696353075,0.3495530094088063,0.3073102989694613,0.27708883864576245,0.2588439102675164,0.24936742057272404,0.24331947073637658,0.2373078185665734,0.23009010361631585,0.21970063552973898,0.20418604656771785,0.18518407614427468,0.16826654189524579,0.15802113419135796,0.15439053575059195,0.1534264307036863,0.15094020213364964,0.14530910485029946,0.1378796074421977,0.13074751369614843,L,C,LC
A16,2.9264658075279,-3.666564132101325,14.18182159546236,3.6156692841668443,4.3510444143875695,5.263031820728476,6.1433720640971625,6.9925607004573225,7.849286740863995,8.49096774321445,8.510171133499226,7.718035395691809,6.357039807657009,4.903398805649959,3.7785646532037003,3.177626083541449,3.065913843280256,3.348753280274378,3.933403478715568,4.579296957705716,4.9509808191473486,4.957633516456403,4.838486826872775,4.787844332465768,4.705977665518481,4.414247797408839,3.91553367549621,3.365196085578448,2.9310650253461956,2.697008992929266,2.6641258562612795,2.7894441700813797,3.020737884746378,3.307559179212172,3.5821277869075385,3.7839596608390313,3.915487982558557,4.026944202023158,4.150281457797227,4.231959289808763,4.153619407380492,3.858140235572753,3.4251498627848402,2.986639893364279,2.632344924808301,2.3966407843295787,2.2732837494985887,2.2106725276073873,2.1298611468354895,1.9858507817260993,1.794238163150604,1.5912308796111978,1.4065331372964505,1.2689268570405547,1.195106262061159,1.1738664156990715,1.1718328084997736,1.1463164084431086,1.0692475870696674,0.9498389189912791,0.8294905561479042,0.7515527031124493,0.7390321468202116,0.7878419386014287,0.8712880375337299,0.9547667986655517,1.0116676297624683,1.030752289334603,1.0168855972430324,0.9885478294257068,0.9617639904103668,0.9344826391915978,0.8902130658813214,0.8179222959305048,0.7242897981741092,0.6277790577760279,0.5449187413245868,0.48087826738052175,0.42992944660816845,0.38554691095362986,0.34576173136176097,0.311094370034156,0.28210384837305913,0.258066045916316,0.2362288019306506,0.21350568747339496,0.19037876718046406,0.17159735234497484,0.16255689115240213,0.16480793396825283,0.17427341673413793,0.18364909998398257,0.18690829139006687,0.1827205936682773,0.17430124590365714,0.1664015762543247,0.1625635531473046,0.16404830088406838,0.1692338110359782,0.17492705145741083,0.18010939436527298,0.18609510280586086,0.19257269864128626,L,C,LC
A17,2.97412276654023,-4.009552350056775,14.07937803073512,14.736374621333166,14.397105750024204,13.326913614364926,12.57332272065358,12.437092618777227,12.6157890968523,12.493788884214807,11.688608149346699,10.639094177908971,10.34057915198843,11.164163717421122,12.15992014033095,11.995737767610239,10.451066363813139,8.554719872511559,7.329650254729333,6.887136376789099,6.823986844807238,6.99408536629127,7.509873891829439,8.163734708197774,8.350727722257236,7.764966295362039,6.833192045701161,6.2353432439628165,6.205097321941929,6.4208204579364905,6.444155695070543,6.086381617992473,5.431161835555062,4.683118956243126,4.037243184425974,3.6168368898328334,3.4751982425038537,3.638897385054855,4.067099968070894,4.599268578845268,5.093024296435837,5.564207793027231,6.097623096463102,6.667648324282435,7.0742650857383405,7.080187988822471,6.599249917028288,5.741167164627897,4.735282220679516,3.8376418041984626,3.2200294322701586,2.8955868004531276,2.780615416693374,2.8273302097953565,3.028818822659089,3.304942344114466,3.4915676807942315,3.4616851076409865,3.2066284733605714,2.8276358916598916,2.490297647349344,2.336987732304564,2.3790410143897796,2.4939834973901553,2.553911588596535,2.5326368734353752,2.491082485692533,2.5085464892247047,2.6194989036052894,2.766978760784704,2.8308766099953715,2.7256837300742465,2.4639428899037314,2.1305640115990445,1.8100456198127077,1.5376312682588575,1.3054607101778635,1.098119640233942,0.913926522398509,0.7599063005986241,0.6388702413131045,0.5472837754310844,0.4783275370694532,0.42736028970961365,0.39001172028352793,0.3617532824686271,0.34004945437719925,0.32398668951760184,0.31188585537234337,0.3014066739196537,0.2909411140343235,0.2796004967112203,0.2668026426867729,0.2528915039983236,0.2393710974961688,0.2283887671959654,0.2216338121673732,0.21908825323187128,0.21858411936316344,0.216821122307917,0.21219979615183196,0.2059584080284041,0.20065549583988504,L,C,LC
A18,5.586033497076615,-3.8350538728244548,13.310453557865399,13.957606018020423,10.991025164819602,8.62339716299729,7.658246977822469,8.644244712404708,11.30627468673415,14.222792695102587,15.645404601439282,14.865823332415426,12.574627531651863,10.066383596790468,8.28153822875157,7.404233809783315,7.10609708352483,7.087505256218447,7.305812676587088,7.646628603592124,7.7008630847075805,7.212483358650409,6.479235619659921,5.9326686994705105,5.584358508633906,5.218015430372674,4.835179602649748,4.602067711376407,4.540619786039295,4.5151337334802495,4.459263999058794,4.462768128128531,4.611170124496683,4.814832687922895,4.83834897423309,4.543250396613488,4.122065313107706,4.01959379113914,4.522975940105964,5.411083371195636,6.073388254016865,6.032274021835822,5.311398602291406,4.292320123840373,3.339100510238017,2.6008767656730982,2.0750447538354946,1.7240103377228817,1.5183841857504268,1.4234004648164618,1.3902165428833797,1.3751116004979789,1.3673095588502258,1.3833801551129257,1.4321043974229033,1.4935528040100023,1.5267329847189082,1.4995604921871424,1.417422726794369,1.3158914843064318,1.2258578375930147,1.1602505680535127,1.1258055073730056,1.1229148716098385,1.1348306933946486,1.1342394652839523,1.107946743129124,1.0692112000736966,1.0375841773657066,1.0109575673878348,0.9669569488922503,0.8919180204291267,0.7960244171814057,0.7004015529006997,0.6199010718776089,0.5599503477338194,0.5177513596928871,0.48255075144194365,0.4418700335208791,0.39174653096533674,0.3372444348946886,0.28576135045196394,0.24188297622966612,0.20615380920207602,0.17643633682440432,0.15138057163499474,0.1324655229629689,0.12129531022499108,0.1162808510962309,0.113435615233657,0.10973088143344396,0.10485439454447534,0.10028962569935476,0.09762617800765297,0.0973925509340258,0.09860753733342423,0.09950179906346437,0.09883715741029135,0.09623577282123322,0.09203776992917508,0.0875271476583488,0.08462708660172401,0.08424212133136652,L,C,LC
A19,8.936101294905974,-0.26764195154633846,11.955693285668819,11.874937270101235,12.267613718912788,10.963847284434287,9.211451964256984,8.6490933240611,9.804798648155096,11.448739499609783,11.81932675442582,10.453347728533858,8.43061050295823,6.975710612207452,6.370271114289744,6.295126289423436,6.50996148749891,6.8149735705182986,6.8631585179237,6.411606251238668,5.555690090573465,4.6114907083134895,3.9295905539016442,3.7306087533814165,3.963538895638193,4.411322941382337,4.943463104037344,5.5230877294764555,6.000423851751538,6.079818289678306,5.588029716870855,4.741026036148735,4.036807284339875,3.8196109964185347,4.000142495904023,4.221670517825161,4.249228331092469,4.1714252588806335,4.275477446857537,4.7289926432617095,5.326554448757157,5.636672509496096,5.465758868838151,5.009102850137519,4.522308366139412,4.076178230856711,3.643326018572377,3.2697621628538354,3.0653537671369038,3.0479799169606516,3.0958443396502595,3.1015248222723684,3.072178014835131,3.0506289856014996,3.0265990048425038,2.939739427262004,2.742072884162693,2.455178428715041,2.1547406995003726,1.9077357130818329,1.7478587835440287,1.6947573438735781,1.7507344940884428,1.887099742208933,2.0596443014945716,2.2224713635683417,2.330214623168346,2.3709181080518054,2.3906253517479925,2.4465673001081134,2.5422657724992557,2.628288152672458,2.6516605143316294,2.5807797261567886,2.3931890686691624,2.086570719685784,1.7076847793544752,1.3389154573383146,1.0402838467105695,0.8184181075656223,0.6522798958596455,0.5255318297620896,0.4333432333667923,0.3717583088526673,0.3315549571739573,0.3030078154073544,0.282603742672919,0.2707013075418818,0.2646412621155847,0.2580614733023172,0.24633181397766749,0.22984948267923977,0.2125020106035234,0.19819830208523093,0.18891764787635348,0.1839809211551476,0.17993732354965308,0.17360653683979935,0.1650630496961843,0.15648815740831695,0.14922987744670585,0.14361533304765378,0.14008447101235771,L,F,LF
A20,8.647039845939466,3.80687782366752,11.55802687376316,1210.7618890207175,1495.5103076981095,1744.5234859717566,1902.5092789012529,1955.498267621608,1915.7578617521615,1778.074348048337,1537.8712509092766,1245.9343503932223,987.2212641267388,812.4439474949409,722.298665670041,697.7343094688583,718.9259943184908,773.6563761093729,861.1739993192263,964.3613333462002,1028.851303541142,1002.7422182955073,885.0588020590126,718.8102552247088,554.3277714206948,428.0060936343556,357.18431692515236,335.11826532869895,334.22437967092793,328.3423187028756,313.41672365085867,302.1358717823719,302.52088999871364,305.94533181327193,294.53948159856793,258.8870204157524,207.52152879979488,158.09404358264322,122.23199852880627,100.20190696182996,86.9523349972226,79.38476190507967,76.43547526174032,75.62120686569227,73.35972858310488,67.99926829747545,60.49877782432726,52.47806217172377,44.91949540136643,38.66062531423848,34.82158526988393,34.071105269880455,36.039159029970776,39.510104721543215,42.988040143491546,45.44292343152768,46.72156225074049,47.292141493056015,47.56698263761566,47.538869131599135,46.9437130068653,45.712362183508894,44.196685778486,42.91285180976227,42.04268982020201,41.19868549463653,39.74783606408762,37.36401564457139,34.207472999235165,30.652464850140976,26.99779722840087,23.406792053588806,19.94902094215723,16.63798552777375,13.504329635587183,10.6487860477623,8.183125860520668,6.14488831088344,4.504983395470628,3.2264149923960153,2.279806334935499,1.6228652770339593,1.1919177692477043,0.9144566879883649,0.729665223613558,0.5991138426413589,0.50534080563913,0.44175643840230655,0.40557619600650535,0.3914791004703673,0.39284692958185774,0.4027294306125507,0.41549741125511,0.4221825867652602,0.41380222730706656,0.38883243763834424,0.3561627865656387,0.32767719871109463,0.3095835591790097,0.2999436887703105,0.2948372052218185,0.2923911781632082,0.29382028904201063,R,F,RF
A21,6.2927589810978155,5.994187514052539,12.14126254250037,3.396186746010438,4.099387127879231,4.3685531331303435,4.024746842828944,3.3886809361922086,2.949069948885916,2.9228342883603733,3.1451758306294026,3.3085804383477524,3.2302610362700226,2.9132422388598735,2.4753684500193436,2.0815774049300284,1.8881113709777773,1.9776714199918282,2.304718769900429,2.7066439135895037,3.016894393979739,3.1521428507091227,3.082939922479177,2.810712246301273,2.4152990861233525,2.044272162704911,1.7970960852421718,1.6400209162265378,1.4703173726265766,1.2420832377214335,0.9936086690517216,0.7907484634246482,0.692025455892006,0.7322734436127224,0.8979219402701328,1.1247696584697902,1.3393736068543478,1.4852641761293222,1.5199878764471635,1.4309612364640667,1.258004852475339,1.0730214713054718,0.9343106983147713,0.8648488588110965,0.8592405642853085,0.8934506569315471,0.940288480414212,0.992955232687356,1.0608342111947269,1.1350748821910213,1.1856472063189163,1.1975435845821907,1.1811199083750858,1.1465407537795091,1.093697638941626,1.0263370627190196,0.9544952132150163,0.8800065826704778,0.7977928061169182,0.716732370883658,0.6613466369840081,0.6437687659766346,0.6488085524653084,0.6526542439106509,0.6466316149087461,0.6398577868120362,0.6454049927847394,0.668381561997941,0.7028614399225336,0.7373103184423572,0.7581919483976951,0.7502615858695488,0.7064367389963632,0.6377213508129564,0.5650997464608297,0.5029936556401133,0.45352585887473,0.4102939755189167,0.3657195626072421,0.3176052517815742,0.27049121280614796,0.23127661475113911,0.20367359094470064,0.18545123417581147,0.17095059535682958,0.15667316299873274,0.14381426939845024,0.13510757699206646,0.1313751804431924,0.13157319813446233,0.13375324594353485,0.1353536832339842,0.1340750749908833,0.12945731106674188,0.12314697153632008,0.11737027740710067,0.11329560281334176,0.1108631581515638,0.10920784201989828,0.10711849323292624,0.1041681275628827,0.10126067016378149,0.09961169008580724,R,C,RC
A22,2.7759443165663997,6.717511781049479,13.045758565036635,8.524188891226268,7.028086509374844,5.908304509879337,5.184537368709365,4.90072562978629,5.096183775280519,5.743244522760064,6.621359252731667,7.26725019992978,7.200333556445479,6.295722044149685,4.9058844372742225,3.6367420909960435,3.01192633559209,3.2185115851494173,4.001720753267494,4.778271936879918,5.01627653373404,4.645377874576609,4.086382987818684,3.8485590640641667,4.099057447911084,4.583251281100874,4.912715644878694,4.875990908701285,4.487157567029244,3.8558381191516258,3.1308300089514405,2.4968840455846646,2.1216580398355935,2.0705205347052766,2.2386357869906823,2.414855512589116,2.5168095668342407,2.7193883303828152,3.245996063184316,4.048010921944764,4.754643251287644,4.962290470628302,4.57229471469155,3.852755623717243,3.174745420951854,2.746910645751089,2.5765034159456413,2.558544107281469,2.543994989196186,2.407150340280045,2.1428107991496685,1.8902902211817474,1.8204485493290037,1.978232713192127,2.2288851060635495,2.3712288797340784,2.303463504455925,2.0710595054517165,1.7813943518363236,1.5118860484115,1.2981304588110925,1.1627758738278826,1.1200179821111933,1.1527217901752083,1.2032961578069314,1.2078600832739643,1.1421616615727532,1.0283842860383432,0.9082942799590915,0.8197541037240339,0.7765621550831395,0.7574578348229765,0.7251074958150899,0.6618560294018356,0.5783051051846264,0.49504287261166285,0.4249651790280729,0.3683354028975744,0.31847856727823665,0.2711737765546007,0.2287722144547481,0.19649683460797251,0.17700268654356494,0.1667265459639898,0.15790778929798052,0.14483044746344564,0.1285083155327679,0.1142787401884272,0.10612412599158846,0.10388672362212249,0.10466253174396692,0.10511789584909143,0.10335141547063613,0.09979380422287999,0.09630468674000998,0.09407707764240765,0.09262419113175883,0.09067872764971655,0.08750980942753753,0.08346729770912854,0.07963192528077859,0.07732642996082487,0.07736267513709896,R,C,RC
A23,2.503938440360355,6.562416598138681,13.179010435004114,3.8168816665613226,4.023839681657176,3.641630995167408,2.867531925657519,2.0906424108998682,1.609819312095744,1.4415548633419306,1.3975395969397135,1.3388005496047404,1.284835506434895,1.2799353684103882,1.2818251115889538,1.240221440413451,1.1968204860226852,1.2538035303700064,1.446069603346235,1.6650920951149344,1.7533082116862249,1.6702451387162949,1.5155807126877168,1.3966862578451003,1.3366636605006803,1.2925826896574062,1.2142426162156372,1.083119724984092,0.9249135598559597,0.7955113695157396,0.741437054340489,0.7615876047269683,0.8077969776276009,0.8279212853820412,0.8063541256551479,0.7711644118088952,0.769967619632041,0.8242919445152609,0.9044379584237018,0.9613880315696823,0.9722125381355882,0.9441282345056355,0.8913571702394743,0.8177536636566914,0.7256177272968267,0.6291663050206417,0.555410263107645,0.5190160896370247,0.5062527012477736,0.49052320793226317,0.4593177488838402,0.41971852276772603,0.38371420787465926,0.35752296551890683,0.3415853711798376,0.3336077122989954,0.33127839879652865,0.3328627905458319,0.3337514218161313,0.3270500420333765,0.3111417581061272,0.2920419117340304,0.27630606778406364,0.2653369049807118,0.25747187862361404,0.2520697687785087,0.25043381310674373,0.2540167992854252,0.26132575545105713,0.26826539342967676,0.27216315132592644,0.2723481508427256,0.267675057372653,0.256338448199375,0.23820863517875304,0.21598173835329,0.19356427517474245,0.17379476544633948,0.1578088678379049,0.14569588595012783,0.13712334595773654,0.13134949364714407,0.12749427698509158,0.12414508044797229,0.11914200815957852,0.11130840577943273,0.1021960448493138,0.09456396754168186,0.0896437110611465,0.08686388306422639,0.08549433156988998,0.0852415495143452,0.08565001265112653,0.08604688257027059,0.08588216681258776,0.08511630729651,0.08421891883801254,0.08348110788375245,0.08265596514471753,0.08124736512153388,0.07940709162879363,0.07814489258139216,0.07803866272183041,R,C,RC
