name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A11,-1.7719014781159952,2.7170887971289948,14.57795259218172,4.748902131004839,4.135853174081727,3.95079034108918,4.179844052137966,4.788626734077177,5.797273423236047,7.066021028221041,8.280704406556511,9.14402704504692,9.420593762841198,8.997477768722346,8.055844381212365,6.944900269397654,5.853383549406448,4.830043196172007,3.9744258827082204,3.3593265472508436,2.919786195152812,2.554295983676215,2.2355756590563782,1.9963790271419757,1.8668303919272526,1.8337268053196023,1.8459215358910126,1.8488293674153502,1.7908510110042384,1.6365393022577317,1.4125473593150615,1.2043837980087866,1.087188425469017,1.0873371960430702,1.1999886788664715,1.4016945871508346,1.6333969799898427,1.8131995988375038,1.8997102017738625,1.9061273918662645,1.8579293215772534,1.778745011340545,1.6902998679964236,1.5976718289354859,1.497054337937719,1.3985643687546618,1.3203676342780735,1.2642748588768358,1.2057215357018662,1.113996849170897,0.9880172485996958,0.8682271419911842,0.8108379581303329,0.8407032240105402,0.9220096805677617,0.9848587829285889,0.9789910846177601,0.8972232301169535,0.7662235087677344,0.6263255461746494,0.512067003956511,0.4395530601527569,0.4083240473627709,0.4086881051633488,0.4264999918662151,0.4469086887149244,0.4592229991578252,0.4593222052791461,0.4511539813323533,0.44516649862752317,0.4490422754546385,0.46106348751521803,0.4741540472843156,0.4836014217458653,0.48603627771101887,0.4749643011766753,0.4441525663292346,0.39547521195644897,0.339383187216511,0.28688593955076824,0.2432926241891643,0.20853311522358425,0.18143096144680562,0.1608394268276014,0.14473697816045744,0.13088370019508447,0.11932743085332184,0.11195533959147692,0.1095343427333414,0.11089257809031244,0.1142034814925138,0.11762421295603609,0.11918836016528511,0.11760922522222325,0.11330204761826068,0.10829227286204773,0.1046830143671668,0.10278883942286605,0.10104080427732183,0.09752218687661621,0.09221571847648355,0.08679905233096386,0.08305534844343211,R,C,RC
A12,-2.10333927729414,-0.14391178983663,14.786650898362034,3.400008789800475,2.710693205977788,2.305000933152441,2.281357057115854,2.623109915847769,3.066681839543071,3.262981823121161,3.14586501085906,2.95047369058011,2.8642034540560117,2.848298555896812,2.8204643164388314,2.816745643617917,2.8673152812048763,2.8443854276202476,2.598650922691071,2.1870868745627656,1.8497004311134182,1.7545600812346953,1.8242844219435133,1.8418869301782117,1.694587944797477,1.4664593220023292,1.3224951736353614,1.3562955395385954,1.5348045680439504,1.728226570196852,1.8016411129911276,1.7250329313375894,1.5970936752145417,1.5464363271584065,1.6347012234647325,1.8413548959825325,2.0837798639687377,2.2477885128303368,2.2501805421723495,2.098001401277955,1.882679717545559,1.6980064221690527,1.5593158369838267,1.4190629319956094,1.2513508668884967,1.0886372151566601,0.9782097955642678,0.9267888784744064,0.8969798026985595,0.8467627046090543,0.7667326548341467,0.6814230965555325,0.6203798357623685,0.5936527474231521,0.5924214067659783,0.6017296041753797,0.6063433476388359,0.5921321771196781,0.5530840992171548,0.49533785693548177,0.4305355911870181,0.3686678457750752,0.3185334473972296,0.28999861343055344,0.2901552547392874,0.3150440958817168,0.3487480097857296,0.37477303892239017,0.38916596656820257,0.40162814990189827,0.4235059553379319,0.4530989647201288,0.4741990492648189,0.47047078719545926,0.43909006455216365,0.38995607247700725,0.33677028019759886,0.28946315386584,0.25079135490128174,0.2180735647440084,0.18842190336715856,0.16195721209659117,0.14067066678036416,0.12515790366387608,0.11349978688950269,0.1037041097350825,0.09641945427819595,0.09363008351825913,0.09505941680290537,0.09746868358986566,0.09764260922133426,0.09499099901378034,0.09135671461635482,0.08902574422383137,0.08874028965029805,0.08961020954411648,0.09071695066249136,0.09163771603684175,0.0918106282182956,0.09029206940720896,0.08670374083120681,0.08219786090396848,0.07863863446595266,L,C,LC
A13,-1.7642755432960049,-3.12706417551501,14.50209518074869,4.722705079883155,3.6374993139343323,2.9841520803427426,3.245402450246118,4.502869791924907,5.995719330944572,6.740474832967688,6.533461109914678,5.910216878616907,5.319044818425484,4.862363417656641,4.651468788043866,4.770362458658796,4.968969959403675,4.949821434549502,4.799253027991871,4.719794219171383,4.613382562409633,4.232985713373007,3.545381606756197,2.785133513847003,2.255590348040338,2.095431941103886,2.188803897423407,2.3014520910869445,2.2859275819338065,2.1391461270136394,1.9292694817748037,1.741515693549245,1.6613553541653687,1.749770106573059,2.0502575093693185,2.5742780676917585,3.201610865113299,3.6782591079264355,3.8044013501328244,3.5778657837062857,3.159341417737882,2.755310627790325,2.487882723480975,2.3449167531251103,2.2436630798262205,2.122445006281867,1.9657415512656917,1.7710024357225223,1.537634477991048,1.2928978729454195,1.097686839109494,1.0085925207936624,1.0324326176262584,1.1214628235321833,1.2087512822577726,1.2428002105082154,1.2003884837337413,1.0863680739677526,0.9304386993187636,0.7748114560370247,0.6538268582159765,0.5817036953423976,0.5572465829631542,0.5732481902704016,0.6180026283467334,0.6740911993686488,0.7234011497376803,0.7580634450195215,0.784177301944702,0.8082573591428139,0.8248096099336741,0.8186933205000173,0.7822671766836591,0.7227067104200765,0.6536931160888488,0.5850603282639821,0.5206625259668592,0.46223489202277773,0.411321596661536,0.36938731358609245,0.336557567872566,0.31066053779743746,0.28871470087493706,0.26809314439941,0.24583215737484163,0.2206349274367548,0.1959351599191685,0.17787852492793318,0.16978270089104602,0.16976742713724174,0.17321585418801394,0.17582966927679958,0.17592561401235673,0.17471049685945458,0.1738144763295744,0.17329416206598008,0.1724757587593256,0.17162858848359167,0.17103096869001824,0.16922534094076389,0.1639232216140066,0.15552880610192496,0.1476636555056734,L,C,LC
A14,1.106792785405038,-3.419132639936625,14.499793023915496,10.510644530672192,8.663686619625922,7.722533927169362,7.5550876884618745,7.9924027710333165,9.256046006944732,11.654129337694252,14.811080300510055,17.865539472036247,20.412074146387184,22.475571717475052,23.808131598821706,23.93596005442792,22.608011232469103,19.963788939737327,16.51736031100841,12.95166310740928,9.804491048334988,7.329538447030975,5.578621980396272,4.512790104122341,4.039852427219296,4.059393077376975,4.525035010368004,5.406790989755493,6.537466440091462,7.546013479552505,8.025264394518782,7.774402051447765,6.932075256116056,5.979945462107411,5.471669015882919,5.6203673714871005,6.155007147458124,6.619531625833378,6.821228040162494,6.927098415360015,7.118502957804892,7.327921996562166,7.3860980571644745,7.230614667890684,6.932056146050887,6.591838297879471,6.261974073028159,5.960513839053161,5.700106838794768,5.44636722526828,5.1478701026026625,4.869683036288669,4.819060223308512,5.15130973655316,5.769838150792184,6.364905542555428,6.623652330259069,6.377449566509645,5.7167159723392125,4.913712612177992,4.210782601371872,3.6676873177523515,3.2434161713749354,2.9213418854964917,2.734010708796194,2.7109663167271902,2.8366945824904812,3.0473751541638983,3.2801940308482953,3.5091243084964576,3.7058049496400716,3.8033485062347996,3.7526778912735432,3.5572957325977757,3.2402908803658863,2.823024667405356,2.343195823664452,1.869568916453397,1.4704185650877215,1.1791910309288391,0.9848615590587252,0.8506787275214035,0.7437023439008473,0.6463960140555605,0.5549442753424816,0.47247103398369167,0.4047820670024021,0.3546099793643935,0.31965366196476486,0.2967684950700887,0.2843356726627072,0.2791491320549715,0.27514965763376453,0.26590912286932505,0.24815140741619388,0.22445023744412168,0.2016956091506308,0.18485335014156007,0.17333369791015818,0.16302425793334147,0.1509103799799404,0.1376576296302176,0.12638029693491593,L,C,LC
A15,2.6311045433724303,-3.9927501019581153,14.152489488426225,9.15868134962046,6.391139166322398,4.5046826642202165,3.7934203935270547,4.14440536458874,5.710885907505956,8.865304831147853,13.267691199561288,17.66760796178763,20.870939019791848,22.404032933106837,22.362304643327548,21.092959686481606,18.934563933934392,16.147655568436026,13.09698523132686,10.279129123428707,8.07480339552294,6.546199365341192,5.508605200604993,4.780679649415957,4.35382300824619,4.305231151327663,4.6382068626497395,5.271622969935497,6.0473913312055085,6.677010830604239,6.853481877718094,6.489129811264246,5.762648080816767,4.994631902726346,4.509954441558468,4.494021915966166,4.847385474873309,5.255987224503634,5.537778361283387,5.8208412831559615,6.276167834971944,6.820198599213167,7.169252306957289,7.07792567919289,6.5306115029578615,5.733390630902615,4.945071047106966,4.326939678075799,3.91224627760262,3.6470829082150797,3.4787116022091986,3.416094037023736,3.4917881092895855,3.692337402987342,3.9367626100216544,4.095125095685148,4.049640447739052,3.771535174454861,3.3676742568364513,2.9894745854710765,2.706060952921366,2.4839126003686673,2.289493031748224,2.1533069935718037,2.1308650371616835,2.2332270912221808,2.41006838745044,2.589739000308959,2.747475902626497,2.922503462463525,3.1334160375828923,3.310164149314826,3.3601439997431037,3.2458961769744006,2.9742493363171083,2.571861009179559,2.093192222716365,1.6240207617084632,1.2408595330899732,0.9708540575679159,0.7929248412968127,0.6694743614517001,0.5731135149341633,0.4921710316005233,0.42594468829729215,0.37755001867626575,0.3490659127776046,0.337585768112348,0.33390156689392075,0.3273543547893964,0.31329061650434387,0.29343430416496963,0.2710610095622966,0.24845215906232287,0.2267396259437782,0.20655103243087639,0.18899066438926657,0.17528117454039222,0.16546493750772995,0.1578330337704839,0.1510342433379851,0.14594977833908993,0.14430151720205295,L,C,LC
A16,2.9264658075279,-3.666564132101325,14.18182159546236,10.028215632028633,9.635864428010917,9.862160412906194,9.98230184518622,9.358204529113696,7.892309217237022,6.0519768662856395,4.456596534749547,3.52380879546589,3.4412085678138977,4.273819194439209,5.940712750025322,8.157450140910086,10.426550295142299,12.046912346338178,12.375987675849231,11.313863577210283,9.390799010886312,7.277133284445293,5.386645314184752,3.9003947433199726,2.916989634345689,2.42089976012294,2.238127987272814,2.160977599393278,2.0833094982893168,1.9996137278089332,1.941547523025958,1.9727775748469734,2.181241010681337,2.5932490755050424,3.1378599264643663,3.7045518536273634,4.186024964459516,4.49567891680601,4.592816665530267,4.4750677589361105,4.1578967985256226,3.7064188960230124,3.2514941330810165,2.9103597779627646,2.6790156541058034,2.456202065553091,2.177832035744302,1.8713749245661893,1.5964975890423394,1.4050168188588026,1.3489909819567658,1.44621928403057,1.6265417285731467,1.7685418051088977,1.7919780601975492,1.6945289741416558,1.521045721778881,1.3189046186527018,1.1228703720967987,0.9560896366042682,0.8313284811776767,0.7520499783351845,0.7216623608400353,0.7471465970184862,0.8232225642837391,0.9219784765723428,1.0120917388052497,1.0813156059938571,1.131484787955498,1.1642577997423935,1.1749208763255403,1.1571589858171332,1.104387456578381,1.0167449624829703,0.9057420229342624,0.7887090656558016,0.6788257270141174,0.5826094168662641,0.5031102734257661,0.4418186178105653,0.3959252894112223,0.3584864490594677,0.32371316667007055,0.29000717966045314,0.25815791053202486,0.22978516169986415,0.20767079979603836,0.19403564941974547,0.1875724437491734,0.18374879221231888,0.1789950115292875,0.17344936924031598,0.1693143304951204,0.16774951074781053,0.16766363786206445,0.16697819769579964,0.16420722345838207,0.15889439436357217,0.15190652303326221,0.14485168046350705,0.13933626956929226,0.13647277972817615,0.13614348945471152,L,C,LC
A17,2.97412276654023,-4.009552350056775,14.07937803073512,21.922994500035358,24.64416696062755,29.636392712194404,34.03734001147582,35.79865001398902,34.32464867044012,29.951271038137197,23.937747471307148,18.20303781304256,14.26413398876511,12.337404752725812,11.674098744083334,11.756393134084952,12.563701498885239,13.69670586052093,14.136723581197312,13.31406859839726,11.787507297478035,10.394032154636731,9.373391337380342,8.569896082730123,7.925093599159865,7.5892877107251975,7.814167093187618,8.826728023374148,10.565471236802624,12.346280459548732,13.054548387971792,12.091752594106518,9.950669626119243,7.682901139809095,6.031947854405679,5.2464843677242845,5.379045603070712,6.295733208903432,7.49776649077259,8.372328120082335,8.70352336540781,8.744161884384313,8.68765402568749,8.428956473825238,7.783537009017095,6.783819987239532,5.691239425679821,4.862716959696726,4.579819186604014,4.951514015290404,5.936146525546295,7.378414376680334,8.94953678757547,10.106030902065632,10.315957094350043,9.448662436301323,7.879121633724722,6.164784281385264,4.660439651130348,3.4682802102638832,2.5914332949097436,2.021203687637533,1.7424200562996677,1.7605697949583652,2.1167161052446875,2.8174224085578317,3.7313665718964475,4.579004522925025,5.061554507527747,5.040120028675462,4.608622472249438,3.998920558226194,3.4136498534612274,2.934040748413472,2.5488991245088677,2.236821224546991,1.985924632688359,1.7677698720166168,1.5506413067629807,1.3232884139976264,1.102023463339538,0.9120274818674567,0.7622908898293406,0.6425284955723872,0.5409805633330036,0.45887849136240083,0.4057097253511464,0.383257617029497,0.3796068660261223,0.37815246786124557,0.3683561664970998,0.34798024728585425,0.3202745389074697,0.29152658155096944,0.2682945009546916,0.2539161999499519,0.24701373937997,0.2442593040817265,0.2430471448769209,0.2419069702173605,0.2398029915337431,0.23577505301462853,0.22955094729934733,L,C,LC
A18,5.586033497076615,-3.8350538728244548,13.310453557865399,21.371361825444797,16.881985957443035,14.909010455191838,15.47528323755697,17.837178898087785,20.26986310137673,21.17615926545156,20.701677907433528,19.899741049332487,18.85508483649269,17.145845568897006,15.363505873293434,14.543201235119495,14.55160085467613,14.345405315046944,13.391379200784643,12.025108017263562,10.904815914291271,10.53710579081216,10.862773876954838,11.170388006295715,10.82909714189864,9.88251046675604,8.721735488085985,7.602753271701585,6.624170075424903,5.80343896982988,5.059719095680688,4.316507590162615,3.6325678858503827,3.1564401110879645,3.0041431494558153,3.1720584602887696,3.4840306298001287,3.6609924929920257,3.5304290481261913,3.148084699502217,2.7150767899478607,2.416001376298326,2.3085832641645165,2.3005606581166362,2.24559565353677,2.0706065307521526,1.8142556850165044,1.5618909625736694,1.3737570407957531,1.256573027144027,1.1869760231532407,1.159637347163815,1.1992248429307395,1.3082146633372027,1.424589950202998,1.4668465425390629,1.411396573294853,1.3050694227576847,1.2094855607609638,1.150164777161774,1.113120788430528,1.0727096655064123,1.0137017196506695,0.9362502305311907,0.8527254093434993,0.7805079746282445,0.7332494544514845,0.7173167888423452,0.732603662553633,0.7730951321987165,0.8227587345144979,0.8608272250082508,0.8706590179736794,0.8476856550370528,0.7980885424658375,0.7313864653638733,0.6545650741795841,0.5717993982221389,0.48909293020337635,0.4158627610726118,0.3596421518424423,0.31947777701162733,0.2882852271481056,0.259530202942302,0.23061147791010367,0.2033615306236691,0.18216636187028004,0.16942540370971507,0.16296911679854376,0.15834937364017787,0.15228705189039404,0.14378601120379508,0.13427368894709285,0.12658456582683544,0.12260408330420602,0.12152394566917232,0.12066349624127824,0.11786539912659968,0.11254581634768787,0.1050705626286546,0.0967985639086492,0.09006071481290331,0.08650348984379537,L,C,LC
A19,8.936101294905974,-0.26764195154633846,11.955693285668819,6.090736103460539,5.5616169591768445,5.215553377790138,5.022676860322539,5.103032781470312,5.5703314293643515,6.581643353035566,8.134403274048974,9.889379628338544,11.379346869627026,12.238167971397448,12.421893060375181,12.292353900096007,12.196963134499335,12.168011739991226,12.107406547860103,11.831225087411859,11.046598810855912,9.713286262465301,8.28012649174795,7.293374304236153,6.960973517133684,7.220742326333695,7.903223167519717,8.606794323081694,8.771746103908013,8.18968372354252,7.176645446509462,6.148764914126866,5.366748743212541,5.059617945252904,5.435680046666801,6.44908722993988,7.65440653108046,8.431371445176138,8.426698278582633,7.735163280774392,6.741342686590242,5.918581234119517,5.610991745726292,5.7426587994371765,5.8779834738557595,5.660417184428803,5.095862842322893,4.42898192063925,3.8809573385557816,3.5226644810558234,3.3352729002098886,3.3212698904799636,3.4945265372521885,3.7826542051347585,4.0411036895164365,4.171348042389639,4.15210384147018,3.974353388852894,3.63893397784791,3.2088309906176073,2.7812955961861525,2.408636285432045,2.1033702746916236,1.897081273202085,1.8376939454595764,1.926228250894802,2.096897206647496,2.279785976622694,2.4653851663900053,2.6956304159277304,2.9942445516156244,3.3204524099681056,3.573654054091571,3.633151828120879,3.4296500920630635,3.0017629906463292,2.47561160529805,1.9814984501660649,1.5885997298957126,1.296967782815852,1.0735692792500506,0.8886113186431669,0.7313493429393881,0.6002574280275287,0.49591999011058346,0.4197363382585741,0.373661196208827,0.353357095577321,0.34567165276452566,0.3374709592263176,0.32463054064035646,0.3105982501983784,0.2986640143867647,0.28875632295750076,0.2790342971662763,0.2678575014588297,0.2543323698686244,0.23866944347698996,0.22287327065455032,0.20927777119193225,0.19865173282503484,0.1906467902319644,0.18501794476071173,L,F,LF
A20,8.647039845939466,3.80687782366752,11.55802687376316,1170.8319491688371,965.740573162266,880.2755554204358,868.6123456462094,889.167335562764,925.6522135854901,950.1340266287123,928.2069465938108,847.3759693285975,726.0321958929222,604.5137293672675,532.1716060160053,538.0427527218102,601.6763572832754,672.4919393202689,709.8098585621881,698.9521436126028,651.8229257451193,594.4163674593894,544.9782640638512,508.7218354288485,487.1180812391705,473.68290599285075,450.4880194326023,407.1282246176169,354.5039365068363,310.31322883735123,278.9788680702365,251.66820568479997,221.01736764134407,188.582511683278,160.05764748966067,137.680115297844,118.58667807142247,99.16510743918838,79.20633090823868,61.837546396541995,50.559502956934885,46.58171074599392,47.99525278954227,50.98433970909885,52.642980824655325,52.27299753388275,49.96815634169492,45.736941722117976,40.199669850670176,34.85836130078886,31.476552906439473,31.192304691645248,33.80374664261775,37.70569794057226,40.88880170603079,42.420967373584546,42.88501454948932,43.30504940472244,43.94410450576764,44.3053817285722,43.98714464826621,43.19262674116159,42.431397148829404,41.90627237250953,41.2677759179072,39.957363985687,37.724491599976126,34.77672411445218,31.48187740710746,28.052346189518108,24.51002931814811,20.87637781910162,17.272199501971308,13.89272923288044,10.92281916523861,8.455491206321426,6.469826724534064,4.883861371739055,3.617802707156177,2.6226730763224118,1.8717894598290938,1.3370885479983894,0.9776600237909117,0.7458834756490373,0.5986907532391744,0.5035763507894264,0.44235516933229596,0.4080780818451624,0.3973911669075429,0.40262253833253603,0.4137453173205696,0.41890058281378856,0.4115512825617915,0.3926835541517688,0.3683828321377459,0.34390459037237553,0.3237144319641812,0.31066675499699603,0.3039381140095794,0.29847398233897676,0.2916976605339318,0.2846530777064636,0.2787126421265923,R,F,RF
A21,6.2927589810978155,5.994187514052539,12.14126254250037,5.458153728765729,4.706452990494423,4.149803787766188,3.6966993369584107,3.2386883085140994,2.742252151520815,2.4069082389701633,2.5501543905137245,3.2436567066526827,4.255090532498075,5.307740284782516,6.165148621678424,6.548908100845267,6.274649306557305,5.501823690805111,4.665847171212705,4.108706535957262,3.8777152347746044,3.9030494617531577,4.18466799274749,4.6242664939521525,4.892138517638847,4.698235583813092,4.071353352856145,3.2724921147337995,2.558776068181393,2.0807946115648486,1.862063013587867,1.7989974841135243,1.7606661680443318,1.7134879074125617,1.7365047640945344,1.9029372900949917,2.169475700004839,2.4465110655174582,2.713121825400709,2.9552693495634723,3.0874904366897247,3.0466648302376305,2.87849980197749,2.6539782715762796,2.384822124806345,2.0664743588819237,1.7422272935111638,1.4733750455824879,1.282689092445211,1.153746268654727,1.0773413328015866,1.0731795386059113,1.142447329852291,1.2186396212058253,1.2100602825686295,1.089039130690095,0.9115350858934446,0.7570848655405604,0.669348742320702,0.6431317018063607,0.6468770174290852,0.6513125399960832,0.645771878375588,0.6384258338671412,0.6426787152902225,0.6598695442842127,0.6771444252370674,0.6828588042717909,0.6782620070242513,0.6723414627697056,0.6704714872575875,0.6671615080947505,0.6529091474433559,0.6242470488323227,0.58509769952934,0.5414105254214578,0.4953586671289758,0.44564941145117326,0.39317382716731314,0.3428433853328065,0.30007372357434503,0.2681284338948378,0.24733974601618783,0.23489649580204927,0.22521354238676236,0.21341784535085928,0.19982582718503908,0.1894339303775729,0.18591471401094206,0.18705752750244958,0.18668176884301096,0.18062755606310812,0.16916729617570697,0.15573928903563525,0.14418659385162916,0.13667248088581332,0.13327678812876076,0.13240609082978386,0.13211471048185403,0.1308349119732824,0.1281999688840369,0.12485586048233112,0.1222226437491332,R,C,RC
A22,2.7759443165663997,6.717511781049479,13.045758565036635,11.094405866332743,9.494921537365851,8.410115919970782,7.888162700926259,7.472422677961826,6.833304873684693,5.944882618136859,4.941141089133623,4.039033277555095,3.435628484105937,3.169141793164152,3.2688308673016047,3.886669555467746,4.925299272834459,5.8359426458238906,6.109115723805276,5.764984898403745,5.26302287030155,5.017483291399206,5.041627732638097,5.037291073685931,4.749089996358054,4.176897910522815,3.5005511799224545,2.895126171165195,2.4433354200718798,2.221334903035397,2.344030277891075,2.7679351986698126,3.1764003109998504,3.2627983880628917,3.0413047233853114,2.7507192671311533,2.5768530771444675,2.562888145212823,2.6763090343982565,2.8369657131474995,2.928474883430181,2.8868575867935893,2.753254065319114,2.59790581243749,2.455701120026364,2.3633955646961713,2.3629334895104295,2.4281391283737555,2.472156345944433,2.4664081775526694,2.486592731170977,2.608447517118694,2.8205910476643123,3.0519737831986813,3.2270148292153897,3.2953904052131238,3.235193960665894,3.0265586610998714,2.654480336611752,2.168240354455621,1.6915338418143944,1.3406327046330606,1.1468764813218308,1.0588405964455856,1.0031555684738547,0.9441111148831202,0.8928036145919501,0.8684280809437098,0.8648998369002728,0.8570538895289364,0.8288114418168308,0.7811704692238681,0.720136135921428,0.6481747538989306,0.5681404504042553,0.4867076575660358,0.4115675265039812,0.3476551204437152,0.29730408504101685,0.2598008359009787,0.2312299100344886,0.20732886075960472,0.1869172523584953,0.1710086269419909,0.15949739308856364,0.15076355550608486,0.14405715567177457,0.13994201014980587,0.1385822092400369,0.13876168442995207,0.13872579828474946,0.13742002313765808,0.13468537441543277,0.1311293129625636,0.12753793698085875,0.12418904120019492,0.12118058337034256,0.11795263849098266,0.11362150025512252,0.10759342090086828,0.10076897855501853,0.09470253033561765,0.09050475319196286,R,C,RC
A23,2.503938440360355,6.562416598138681,13.179010435004114,2.0708485576068716,2.5251907572515595,2.7986612569205214,2.6836414859992357,2.2942864732900037,1.8558526910986533,1.525014699358495,1.390784345014063,1.4843464903154013,1.7598665143793542,2.11290247715482,2.4372223403540234,2.7024624603253447,2.920710004173725,3.008472536855087,2.824910155945848,2.374610156069995,1.84815924886136,1.4440790474400478,1.2232186090178603,1.1235562140140005,1.0567622521571491,0.9760650610506233,0.8798301757766419,0.7854994014061155,0.7095483713967229,0.6569163866973913,0.6228563350250325,0.6036369648855164,0.6021934325748551,0.6221861665109961,0.668995011621823,0.7542878110136103,0.8890956134852933,1.0651139855992184,1.2364662235286992,1.3285958670432605,1.2887816196278647,1.137943027571961,0.9597434037962832,0.8320659630202221,0.7690123339551922,0.7341649999422872,0.6953730080588716,0.6501973628187346,0.6092213594949442,0.5791003001564949,0.5605292742186144,0.5478547650347294,0.5307624174877578,0.5048314208616911,0.47912059548916974,0.4661822079598779,0.4650586048345976,0.4590977991664868,0.4325121199890721,0.3858299648261984,0.3339687796113448,0.2931024622049816,0.2710298352199174,0.2658150645389257,0.27018827972390425,0.2769206573423139,0.28116297284023717,0.2812656644168745,0.27865232575190085,0.27533037928379855,0.27255673722317036,0.2724755327442524,0.27638918314422645,0.2809558488792125,0.28082826426795526,0.2744737529296118,0.2639806205795653,0.24994978364275958,0.23110541059936696,0.2079606465410613,0.18381237106209636,0.16234187914735548,0.14597623238973043,0.13520256302835096,0.12845523267422998,0.12356166832453197,0.12021126383852043,0.11965507087395816,0.12225975744285623,0.12640782618155075,0.1293558585051009,0.1288558115219508,0.12452224172758818,0.11803478231700368,0.11171562634809393,0.10702699902631232,0.10428057272424693,0.10267271421145718,0.10117517261668016,0.0993361985314217,0.0973289563020893,0.09561934044581615,0.09482586032219299,R,C,RC
