name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A11,-1.7719014781159952,2.7170887971289948,14.57795259218172,3.374237307141933,4.021140506202781,4.390982914936616,4.2778501599841885,3.7999450593814434,3.2114042831180534,2.6989895035971996,2.3140417871967727,2.056778983368776,1.9813120238798725,2.117495117781117,2.3299218331481155,2.406272092037727,2.2572975461773908,1.9601761015643053,1.6807380396880895,1.5626908146861962,1.640348703856705,1.8423029203102488,2.048523103795028,2.1429263269431162,2.076386206739778,1.8990791906194424,1.7125861570913643,1.590852955853984,1.5475824201848147,1.5537982112497415,1.5792608538959936,1.6097967813301333,1.6177243596020259,1.559258760059842,1.4295121141865033,1.281002159504933,1.1575660517207988,1.0557726023777991,0.968652506757968,0.9186364386032989,0.9194562524151213,0.9406486301504847,0.9328608154348208,0.8782114871609454,0.8044147994347308,0.7522221323032153,0.7317215516489483,0.7208047770358639,0.7026795232571467,0.6844584438315624,0.6734283787582808,0.6587239899871077,0.6289497291206437,0.5902978645265303,0.5570018436567938,0.5349346316948512,0.5215527442322923,0.5152812655845701,0.5155745505394809,0.5160494347037544,0.5044151214983786,0.47315088492646207,0.4268277382708197,0.3782662526822687,0.3395152879175933,0.3150683254302002,0.3021818177660065,0.29601018206372093,0.2937663943889483,0.29252574499341893,0.2871879233682321,0.27330107516811486,0.25365551777544665,0.2353056602193439,0.2209173801248174,0.2078389726621368,0.19470771993566416,0.18434360899538949,0.178327159490227,0.1727996354197739,0.16298177336043726,0.14921869754912193,0.13559913815983357,0.12420181513296792,0.11412219986391711,0.10489072784091127,0.0979649711381264,0.09423293796867856,0.0921135429656003,0.08921467743807121,0.0849171156704552,0.08038259379218936,0.07680632843161093,0.07460447123889354,0.07368446596999051,0.07352645671751677,0.07310338254959081,0.07144192522906796,0.06859760969072616,0.06560286882745728,0.06353435009413967,0.06275142624875249,0.06283428021643761,R,C,RC
A12,-2.10333927729414,-0.14391178983663,14.786650898362034,1.4469486765792006,2.0074435761751066,2.9702244596333696,3.844590707542571,4.237551731674953,4.104729014275431,3.62108889197004,2.9946570932060514,2.4389105309053276,2.119857847832002,2.028556940501226,1.9873556901559757,1.8369540131744735,1.5760327986653746,1.3274763236970437,1.2175875304668404,1.2844331212533147,1.4865311445978286,1.7466723039163627,1.9657575622885977,2.0712792077294364,2.0922234799078754,2.094469219454045,2.0689693036785424,1.9596558903117092,1.760505087642084,1.538253701967961,1.3842757055594652,1.3288930465533406,1.3095083685817168,1.269244457501714,1.2514841000294015,1.3300030038475295,1.4816207706435343,1.6073662015577534,1.6454696656349832,1.609800176289794,1.5406050395443343,1.4653867324453003,1.399676849779018,1.3495241514040688,1.297333141351773,1.2181485744601757,1.109926296278524,0.9909259799318169,0.877961717282117,0.7797958069386741,0.6967913115824621,0.6210422015800813,0.5486126102341923,0.4880278068717365,0.4489798611367119,0.4314206842208504,0.4299594099084521,0.4388370945695173,0.4489240795448989,0.45015606169277933,0.4414294882332605,0.43116164705876314,0.42449172970847215,0.41641351668390375,0.4001561234221761,0.3773779778255868,0.3587448087770913,0.3578428476294076,0.3806809175752953,0.4163805125215217,0.44259935534678396,0.4462602785201336,0.4301763594004033,0.4016505717946233,0.3648189249276524,0.3250099440040778,0.28971655159246046,0.26144250330989854,0.2359916551181124,0.20958864491095408,0.18337093869119456,0.1608435910757133,0.14352942329117901,0.13028708718553142,0.1191872470127172,0.10930690389148612,0.10122250451759744,0.09631922490404103,0.09551739602531593,0.09820198301028553,0.10200343645214416,0.10394652136195062,0.10261574750177456,0.09895402470558973,0.0948376134982617,0.09136013775438612,0.0884283455711734,0.08535590571563395,0.08166534572104171,0.07766927794502128,0.07410427276639676,0.07164662436285854,0.07046504866543504,L,C,LC
A13,-1.7642755432960049,-3.12706417551501,14.50209518074869,3.158890299195098,4.702294762022644,6.8509628241908,8.479630226331158,8.725006878998425,7.639298131954341,6.00971122353156,4.571942545550653,3.665126214190837,3.4533047627888465,3.95421907868409,4.779930675300238,5.2577190606660675,4.998744416253888,4.209857338025263,3.4033329675824078,2.9127540209860436,2.7584599181439224,2.826817140225577,3.000661301519796,3.162710010941741,3.1955640959701643,3.0327484616450557,2.7523243833279865,2.537735040369703,2.487141103389292,2.541451420239051,2.6047099130234757,2.620184839839227,2.546199078825154,2.406126735437977,2.3555570347273598,2.5580025624506244,2.938858529651878,3.194887055949716,3.1063779697970366,2.75427018156752,2.398104900080847,2.237667947033159,2.314770803356677,2.555107015818846,2.820942689143616,2.9814981160507203,2.9722988741460434,2.7948734547197938,2.4830795967752333,2.0913485126146876,1.6933197550206796,1.3571156639754705,1.1134262833954154,0.9540431177764289,0.8565174294555166,0.803417230310865,0.7832687828973719,0.7822060666616154,0.783969602783704,0.7799441613745424,0.771028914162334,0.755651154548516,0.7250103464362644,0.6776924946628485,0.6309124568786717,0.6089585354029168,0.6245410471733766,0.6718633654053066,0.7283209837041443,0.7640098968128565,0.7594445533240302,0.7184324821496805,0.659490573193986,0.5982029509113669,0.5406432579088528,0.4887026250080242,0.4437072239287901,0.4045386245056719,0.36752970886750386,0.3302080611020816,0.2941689296639102,0.2628899804405913,0.2371858934755473,0.21564564196047897,0.1976353780424729,0.18394681746950065,0.1754129338112145,0.17133008791349424,0.1690537476739061,0.16547057652893793,0.15988729713438177,0.15552068605352112,0.1565577654228809,0.1626553998939772,0.16848354213716757,0.1695499306559264,0.16596137184640147,0.15989785017264682,0.15239021101839947,0.14363233974748968,0.13496609313254557,0.12918547259654725,0.12823513876395948,L,C,LC
A14,1.106792785405038,-3.419132639936625,14.499793023915496,5.507539978686592,5.488773405923101,5.906838522517063,6.687266363156656,7.377557725629357,7.766170979787941,8.19408385270168,8.845493684255102,9.36949715308288,9.416324964100694,8.963891739300301,8.15338755628001,7.236495047675206,6.540919816472812,6.215242072705379,6.071679227158007,5.826552466692494,5.4400090311648395,5.058500948131316,4.756109615294645,4.543900237866364,4.536455347106463,4.849978677461823,5.282156081986157,5.357638290533863,4.813195702293797,3.905544176021118,3.1951696545072,3.0874219113121986,3.5160862312572556,4.034851199482984,4.2565174883629,4.191294751488006,4.103739568586849,4.155794746845049,4.309218468185428,4.446220082566482,4.456010520353787,4.257195282054051,3.8611327340484394,3.4295199131892193,3.196704885441405,3.2503775466210274,3.4335918091532607,3.52067827132798,3.407537714393001,3.1336374086917296,2.836238135033012,2.6721062763319896,2.7069878883162795,2.8801469718702957,3.076433077346094,3.2102611378186143,3.2541798211376833,3.2054646987818467,3.0524141466666714,2.782219384888657,2.4260293644521638,2.0652964512215712,1.782784374940009,1.616613554095078,1.5639184728811586,1.602277721642051,1.6926985199707536,1.7864758475426004,1.861358579694696,1.9582422525931202,2.141479918599722,2.413413437059563,2.661362591485477,2.741916990554504,2.5931708104161038,2.251464768296181,1.8116582707028095,1.376684635004458,1.0220255200611492,0.7734303174519086,0.6131295363787577,0.5056314818175431,0.4243613036765141,0.35930385602848325,0.3103009716530332,0.2766502181160718,0.2553996572822815,0.2430408800779306,0.23569872870298986,0.22938944758054722,0.2210614776810895,0.20903042619664128,0.1929673308347241,0.17410136018695618,0.15486653904619035,0.13774834242132514,0.124188125931261,0.11455219623304529,0.10832618777034893,0.10438026549240423,0.10151453618694559,0.09939551817235778,0.09845132869889424,L,C,LC
A15,2.6311045433724303,-3.9927501019581153,14.152489488426225,5.043369509773063,5.605740515952179,6.7243173448940965,7.493705035055014,7.40807798753412,6.7523053754591915,6.278063985134468,6.487368271691214,7.340249096924201,8.383430037635067,8.952280531147508,8.57896456684192,7.448769929144918,6.261409065265816,5.563885186618314,5.374775502890671,5.441544778780357,5.632788871515031,5.8786243419494335,5.984134846431613,5.848254823556154,5.78221296987546,6.168189877429898,6.775903050098656,6.873820089051099,6.085392350647215,4.800526454892007,3.746688948445011,3.3885567537549717,3.640854994287657,4.03649342968958,4.188981183186361,4.092643396689542,3.9631220059616603,3.934934803552119,4.0115744943842095,4.153598378722857,4.2866955880692545,4.293176020643773,4.108788612860503,3.8350215423431044,3.675326303740138,3.7012822264387633,3.740362049004773,3.5835115025020943,3.2165035133551916,2.7988054696305844,2.5107530715383874,2.435950998832564,2.5248372680274853,2.6535937531750533,2.7225376156633927,2.7060891747524756,2.6336518879562094,2.5358617396193734,2.4140963613652633,2.2489513523076514,2.036887116931963,1.8122172784357138,1.6307533821029234,1.5342938654828142,1.5328655797352844,1.6058619069923006,1.7040444367438061,1.7688327146376897,1.7827242315763483,1.8171162469519981,1.9723500365077138,2.2759917657386364,2.6064111658579074,2.782322956300685,2.7027566571321238,2.391101430095581,1.9532494882543234,1.5080914869132533,1.13610334087034,0.8625909188777343,0.6730110239654209,0.5383001654263233,0.4358507849732341,0.3565826739600007,0.2997591727381864,0.2650085737353381,0.24875471956568196,0.2444708724684674,0.24434666875228298,0.24159276427467122,0.23287935094339413,0.2193382448037076,0.2046757074651956,0.19193798653760027,0.18206678596280057,0.17427815768429356,0.16693380589577073,0.15871581353863543,0.1493732926752267,0.13965860991134216,0.13082666453189284,0.12401150998692294,0.11945747946381668,L,C,LC
A16,2.9264658075279,-3.666564132101325,14.18182159546236,8.2345419580883,10.533096089098123,13.356984673975571,14.769692352951852,14.70605261772785,14.293291965546503,14.094891631952924,13.4998646783858,11.802194252240623,9.217229592766172,6.646346879597568,4.813150827292557,3.869273714234009,3.632421723722954,3.8898030860447754,4.420645067397665,4.935768068656114,5.2140970863165235,5.275496622612508,5.279027489367248,5.300856041138021,5.241380390591521,4.928314692861389,4.317263693965304,3.570057038812873,2.9338303616357715,2.5724140724974105,2.5196211267438104,2.6918763723368437,2.89829699925873,2.969989708559827,2.9449208265273037,3.0117620073176123,3.2209031863795223,3.3972403421854125,3.360426564546816,3.0979409904773076,2.727713877338534,2.4017338545789735,2.239946022099498,2.272013822621861,2.415658705560095,2.5505097516870756,2.6029863856362585,2.549487251679423,2.3825116163698583,2.108396829344894,1.7699889715104062,1.4463608839978699,1.2148464036985342,1.1033629895772732,1.0717673053739731,1.0532701104705091,1.0210543845919107,0.9984252823561838,1.0072269691803246,1.033353620047477,1.0498458076924027,1.0489009901654045,1.0378067412310015,1.02097042824969,0.9990458391314052,0.9724408796117204,0.9410352669017503,0.9020538066177891,0.8515151486231395,0.7921857420957698,0.7382899098786141,0.7046168160964049,0.6897924662847796,0.6760969428680002,0.6475084367933357,0.6041585728421378,0.5562310111951206,0.5075997881663689,0.4530038615367756,0.38919766109362347,0.32312057767873664,0.2668864880899456,0.22739498364561372,0.20213407806326608,0.18517655941708913,0.1727113504214925,0.16381227411421262,0.15786579211399926,0.15364277188300698,0.15021673455925189,0.14671669192681006,0.14226256276404156,0.13652862135328747,0.13072807659304278,0.12702379419376653,0.12622449405652103,0.12676435331821645,0.12627862729047643,0.12346124853098882,0.11852877078748865,0.11254657105640124,0.10693316465566324,0.10281784000255768,L,C,LC
A17,2.97412276654023,-4.009552350056775,14.07937803073512,13.87652276628908,13.70646184303044,14.209731620073171,13.50883219566926,11.493811341878391,9.20173308120232,7.527637688102562,6.714366963689818,6.708246048993988,7.398660595982912,8.53962638244785,9.835536754634488,11.009200669996279,11.641482019207547,11.326050489426072,10.206707542549724,9.130496123612419,9.027065460170466,9.970274474489532,10.981743831185199,10.973593166871506,9.747339828269135,7.964120209187248,6.376055169524503,5.305492717030776,4.727990353397729,4.539395340116081,4.677146551575341,5.097535211998696,5.672927608879913,6.12672794099213,6.202347023592623,5.922142812116913,5.53139605958255,5.252996561997851,5.219708885698328,5.484016780336193,5.871585617532227,6.010709268885023,5.728052714712574,5.275260538271911,5.0257081747473595,5.089449127070665,5.295186692090007,5.408964471376831,5.299076203769484,5.005451527490285,4.68438459387101,4.449165792348974,4.3149111444909565,4.256823871269127,4.205565132687281,4.046161453583698,3.7283784004528955,3.340537543345902,3.003351632200906,2.7524854262395078,2.564812769484044,2.429007993114848,2.3511521136031024,2.347097137230485,2.4479180467637285,2.6653535565148982,2.9307141156419747,3.109853397817148,3.1152493739551517,2.979768613243768,2.797785132761004,2.6246888186089703,2.4529848459237438,2.255348841114765,2.019254359210417,1.7503742218639788,1.4678331850934963,1.1995726371503594,0.9708324243266674,0.7912106338589511,0.6567474893306241,0.5587308235089805,0.4879319143797905,0.4335503329230001,0.3870831031618877,0.34616512977967767,0.31421486410688826,0.29470797941953714,0.2866595865613624,0.2854573837544818,0.2860721948517364,0.28498973388977933,0.28011909504243226,0.2708003593156869,0.2581459385509428,0.24477552329685304,0.23340049473721297,0.22514114297879273,0.2186421951248956,0.21115555195542465,0.20131882513687915,0.19097512595938632,0.18388865819862665,L,C,LC
A18,5.586033497076615,-3.8350538728244548,13.310453557865399,8.978363943649825,8.48600687666803,9.503362830558277,11.127141927414064,12.400336742940711,12.990213043624612,13.441350856775813,14.442524568659515,15.83114954730068,16.54846921602994,15.763234348004119,13.726815236807301,11.376469075026245,9.477350593398159,8.257057375731629,7.547439330123446,7.110278025166076,6.911723116652788,7.064793857656072,7.53398078656357,8.019845259562862,8.233125969917129,8.111220214374185,7.723344327183965,7.119815666227908,6.375842756141465,5.657300400969897,5.085592741938448,4.613002585002528,4.115549466132641,3.5528656658475324,2.9990456329735693,2.5656862166290524,2.3137371549954375,2.2227361179530285,2.2210903127990997,2.220611107718701,2.1524040018516444,2.029888495935257,1.93013242009413,1.8879723686605814,1.8558553517406353,1.7782907568954602,1.6451634831237845,1.4771212901301483,1.3093545544840821,1.1811653965774034,1.1119824878309097,1.0898640328126872,1.0881331556891836,1.0846074323311,1.0683611212429167,1.0411595546195769,1.0141173304961986,0.9992753155318771,0.9958536962525802,0.9891621168269684,0.9654008357751476,0.9303034012208842,0.904286263283776,0.8980236729306643,0.9029529974096371,0.9060428606981776,0.8996627153328218,0.8799882615680858,0.8480901849576273,0.8125759048072195,0.7835902071300842,0.7647222976495622,0.751132810932959,0.7321695177029521,0.6957191645653273,0.6361384866304434,0.5601734102231586,0.4820395033650915,0.4134697060360165,0.35747580778924243,0.3111180910099917,0.2715429933200025,0.23779259479028225,0.20842425098248243,0.18124758522413248,0.15633225085446767,0.13689334255440203,0.12550442975395726,0.1206290077537564,0.1184996311316434,0.11701340523859434,0.1157724505292642,0.11413680834467836,0.11134498084392364,0.10769996275245418,0.10414444489847503,0.10070861140017401,0.09659466133669815,0.09131842403009982,0.08536205918590706,0.07993006705584814,0.07612200002737944,0.07427805895988225,L,C,LC
A19,8.936101294905974,-0.26764195154633846,11.955693285668819,12.20936342402774,10.521896802004509,8.600151381411404,6.856457479604583,5.640396774763698,5.046385271356564,4.959124725974835,5.219434270566859,5.651534187544808,6.078401952798759,6.445406367210095,6.848878784153403,7.2855623640210645,7.444359374049634,6.969343036598851,5.960990341141331,5.039164606438603,4.770428469385296,5.113935966125968,5.570008694265332,5.700918859690357,5.369049465681716,4.710408659664934,4.0694380838399615,3.822988889516164,4.071708785190169,4.51825910215648,4.7684683204546285,4.69019459833425,4.3965399259427755,4.0293086110124685,3.6806112698737428,3.4605187266593602,3.4697829215930924,3.7199424568546307,4.178939690763503,4.783223193298544,5.308498004408495,5.455741227322942,5.1559305566144715,4.661886753573223,4.28832584204394,4.117174831699073,3.9989183965032793,3.77120996001782,3.416885488939849,3.029397080877259,2.6953305909927625,2.4502214983106265,2.3087646904503307,2.275464071306396,2.313749840146428,2.3448368958239207,2.3059819431049196,2.1976430033445906,2.0569441018988175,1.909367810169455,1.770141959627342,1.6680070144513155,1.6295562530036753,1.6547743802943198,1.7260669932214494,1.8137539655256316,1.8669389432652537,1.839400693735472,1.748886675980465,1.6876659723126346,1.7305545119478432,1.8484427241353942,1.9299217785468399,1.8877650058179969,1.7184809711559001,1.4778665455069566,1.2282213904689803,1.0049386214453586,0.8172843488246035,0.6625297488835069,0.5370131462765866,0.43870765895011404,0.3664762941272459,0.3178134710226585,0.28930271097899046,0.27725010580831694,0.27766125943576137,0.28401847814413167,0.2880887426603058,0.2845777618376376,0.273238210575899,0.25657730378791654,0.2371800218129916,0.2172206416937667,0.19902909349980488,0.18469208081744362,0.17490452682692487,0.1688969274158225,0.16443901559437796,0.15897568184528205,0.15193353518508004,0.1457021890205691,0.14324317358949915,L,F,LF
A20,8.647039845939466,3.80687782366752,11.55802687376316,1556.5089995501219,1275.7361100799899,1040.1054977333038,896.2847253959696,818.5146736668758,793.1771980003884,836.145961547591,924.068939497852,971.2802562424831,903.1232741027369,735.96183892224,558.3260654779453,438.83683358794536,379.40014470308927,355.3806164773799,364.49417417395773,413.7055709640378,489.72200845540436,574.0307436376231,659.9390467783081,729.1168094693185,742.004015171365,675.7592410465502,556.9045112954876,441.5100460989454,372.3460048052192,356.6353421141104,369.44592524450553,374.9723645491724,350.6052889589095,296.5496261310791,229.35567213727484,168.68373775861411,125.75503208226468,100.95103135272284,89.20648177547699,85.19195917232771,84.73800451404293,84.95006429128793,84.036063329041,81.4324945901219,77.3947608123732,72.13865370709486,65.34791285444454,56.82357273245288,47.35302709147133,38.700952429998985,32.71867715718024,30.36064645693758,31.357600966926107,34.53279210302715,38.392879866277084,41.8000170388664,44.33172000306001,46.043865359792576,47.031068339807156,47.28996445387626,46.88730769509522,46.13182888136647,45.436090727949924,44.92720324243817,44.26877228558719,42.90973111824241,40.55082768193823,37.40183417552984,33.976014931310765,30.64001688520688,27.358537568025916,23.87588708320326,20.0990734074786,16.25098995498637,12.683016895593418,9.641439747408313,7.196047636580052,5.302277300640648,3.8674734482547684,2.7958136715460076,2.009973870530035,1.4530027528359934,1.075206007686879,0.8263412204368077,0.659955992907476,0.5422585142302159,0.4568694147762601,0.3987950024113188,0.36641094705994715,0.3553669900889493,0.3590378435794915,0.3671157537381933,0.36931205230052544,0.36036313798017844,0.344151993270038,0.3287525196630329,0.3191073408165478,0.3147061261093993,0.311537449093416,0.3039763012678143,0.29015694252920204,0.27386796166502647,0.26170386942502316,R,F,RF
A21,6.2927589810978155,5.994187514052539,12.14126254250037,2.4683990440296877,2.605518175972718,2.430547324619839,2.273011189901822,2.4062290300579825,2.768310805296781,3.0994997818888246,3.223513633217518,3.1265239117962045,2.8791521517738285,2.618652672733216,2.5685891224040724,2.887976770249397,3.430244692606425,3.776327030545115,3.5969954529535872,2.9432332514065402,2.1589300668313327,1.5760923957990156,1.3128643408504246,1.2858795101324885,1.34203851901199,1.3712171394690926,1.336013279288875,1.270128662661679,1.2439863021108455,1.2863625982611835,1.3480865147039096,1.3644285887485352,1.3365231184135118,1.3190484271255731,1.3267588720422827,1.3050890600712826,1.2175003281950647,1.1091451098746887,1.051457636412785,1.0613958674995698,1.0998567187299022,1.1362009762522316,1.1850747295388695,1.2621536263176152,1.335063507166071,1.3547693563570795,1.3148819480857208,1.2547555262802428,1.2181847964656625,1.219255866551803,1.2382527193289659,1.2469085389382568,1.2358049947459115,1.2125293524644591,1.182115721075839,1.1409749972316299,1.0833441272959115,1.0077476604612892,0.9184442405765517,0.8226327072011728,0.7295414981209847,0.6523904299661745,0.6018890843586582,0.5783608889391401,0.5750544473471746,0.5854709913696982,0.6044033097501996,0.6251018699622594,0.6421547883838539,0.6528713845578281,0.6533476862459496,0.6374323438223132,0.6030850758481797,0.5549969309883034,0.5009953319776292,0.44918557437620543,0.40611340499037113,0.37405920996710335,0.3486325374676182,0.32249000551785495,0.2921467681373737,0.26043769310869,0.23107107908177363,0.20411398863824243,0.17829268836986004,0.15495869610596363,0.1381955350402986,0.13093288995445998,0.13156411804920062,0.13498293032143183,0.13694851988871282,0.13658276600398142,0.1350682774273474,0.13329041949590867,0.1309119302700009,0.12721285829645088,0.12209251899329397,0.11601725665828416,0.1095141011036225,0.10327347832747945,0.09842575277574551,0.09603551543407357,0.0960391708466968,R,C,RC
A22,2.7759443165663997,6.717511781049479,13.045758565036635,9.305126269864413,10.761046046120123,11.310042369892471,11.010220087933323,10.331749427482995,9.653645904989299,8.98048883235152,8.05397168095626,6.768009226474211,5.39940247163066,4.332432271110705,3.643454796910832,3.1359370370131376,2.675343514224241,2.2842632355460486,2.0043314366747977,1.8509396225844974,1.8471312446441197,1.9965904261182277,2.259925350206361,2.5906840136147693,2.92488231321557,3.1283948773842867,3.0705090670283273,2.805155866127643,2.579438309308557,2.592975989820026,2.8435050652230958,3.2053479284216833,3.4960955325368963,3.5083196840142485,3.1641666443387026,2.6349133905137982,2.206707154137548,2.022834523285434,2.0069051704791128,2.0076433049499114,1.9396461896840882,1.7946433555968326,1.6066429723095474,1.4263407406286241,1.2991214819827754,1.2455558731129341,1.2630905158725636,1.3461668399621027,1.4909350106001795,1.6650422883630582,1.7964436626774296,1.8287902945678374,1.7797389339425331,1.7141393818449042,1.6649873433823643,1.6130914756508887,1.5363632755701855,1.440853908915788,1.3455215171125492,1.2584151548109797,1.1693542801927808,1.0668774675587873,0.9603361700822073,0.875988653737744,0.8267597508802591,0.8001000529923007,0.776759203602456,0.7501408983870361,0.7268943522150314,0.7125180927440332,0.700910540089482,0.677540458979732,0.6306356322123488,0.5599136808452367,0.4780590808032217,0.4028034106893674,0.34632121731799526,0.3095828163710141,0.2853489796444664,0.2647086508775484,0.24160169330697331,0.2152856444915116,0.18891836505076687,0.1662216717900732,0.14785793602184058,0.1326075033002979,0.12057250941921445,0.11283329678372377,0.1087310489946009,0.10572433642735841,0.10200942422605996,0.0974683996480068,0.09253096899089683,0.08745947980167756,0.08254042003223029,0.07829617225462539,0.0753267875297982,0.07392428953612817,0.07348929661383004,0.07256134474756257,0.07013378937506451,0.06665944315883465,0.06346723160928486,R,C,RC
A23,2.503938440360355,6.562416598138681,13.179010435004114,0.9927771068281033,1.3122876169707127,1.8330243105913062,2.3338050061762643,2.6464724313630072,2.73500742750955,2.603003372352302,2.272174573592425,1.8830272811809787,1.6504583902440466,1.6297869743604487,1.6425537542087831,1.507810306320151,1.2501164171427974,1.0276788041178224,0.942497611389041,0.9787375435359768,1.065911633843531,1.1528729960884394,1.2308790437999058,1.3074674431116515,1.3728171923431767,1.3869919397921668,1.3090064343299752,1.1480612957344458,0.9707445392633625,0.8470495814793562,0.803747933535669,0.8149166897490664,0.8313182503829463,0.83227416084711,0.8356097440819603,0.8539485127814227,0.8722557058355475,0.8714830284859213,0.8478157751427632,0.8031130436293827,0.7340334507798643,0.6453871472538903,0.5647926789829352,0.5216528709838276,0.5175176917191261,0.5340270444791009,0.5510225524604687,0.5477703636531128,0.5102415281681256,0.4471758335708721,0.3857449598845225,0.3498444809836825,0.347496344643566,0.37036116613088127,0.39745115781144025,0.4080088606227022,0.39727200980429145,0.3754456031179061,0.3523676776250452,0.3307702624067448,0.31086802894777565,0.29492149515723204,0.2861220462987808,0.2848797550420788,0.28624295868562577,0.2822705644544303,0.2692775255678348,0.25332648200299185,0.24589083613012552,0.2505722547035811,0.2575398446391896,0.2549360289060421,0.24036224940645567,0.21852918200041127,0.194731320881942,0.17457243299156286,0.16371257587791146,0.1629173164681956,0.1659777383895888,0.16478974929535087,0.15548434979026357,0.14018532611495227,0.12432473567861006,0.11227942242358777,0.10494259438009176,0.10066376729939544,0.09829028122380662,0.09817808045024991,0.10042122275007433,0.1033924771870662,0.10483287807879675,0.10390400909809064,0.1015206324442606,0.0989179022315432,0.09637053083339416,0.09359810078232066,0.09089084522075776,0.08875734538877603,0.08698504654922516,0.08479768595594941,0.08204056924283576,0.07963889499928345,0.07863619896851978,R,C,RC
