name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A213,1.892609880601905,14.839400716466805,0.4224175801310385,20.49356011423686,18.26098030767411,13.736118400678464,9.249517502248016,6.206126953361132,4.8154747408451035,4.726528069128861,5.298749597311464,5.768863256436231,5.69668423783743,5.172947779499998,4.622290099832638,4.576675121156096,5.339986150839992,6.55270918449062,7.338603806518015,7.132257195219646,6.153778825018632,5.005430387934016,4.105206281764021,3.548737570433572,3.2228740294581018,2.955380131903521,2.663094800320036,2.399650363038126,2.2597433468718395,2.2509471606181446,2.3044723611954194,2.358448991508563,2.400046165762764,2.506681021906627,2.88086633122839,3.7987071137748,5.553530485925471,8.470491610160803,12.686246373311418,17.432537956163543,20.811966917867686,21.059143094787494,18.079434035534458,13.45448441408517,9.098458548829713,6.107112785885782,4.568544549570233,3.995674356072929,3.8585090074937427,3.8974282684757005,4.09689546521155,4.486785517690775,5.064103116618591,5.864483906514141,6.8784197558467755,7.778107473346873,7.982099308008289,7.184071094262588,5.672211414482032,4.053140158182134,2.7907968668952745,2.0244749046591926,1.6735330798009105,1.5921514979762548,1.6306016909792127,1.6559166555866265,1.5972023342693498,1.4677992558836317,1.319114965045603,1.1805497266349134,1.0534549230422003,0.9301162330896159,0.814732739590585,0.7211423978564108,0.6548607568379,0.6044738625316264,0.5520116288696179,0.4888632055888445,0.42019736177362144,0.35778151293122523,0.3102818089729596,0.27768230050316006,0.25333680587077867,0.23068251021608233,0.20644831195157648,0.1810765007377256,0.15872249047391654,0.1444505295809006,0.13986462978170042,0.14173879292806893,0.14495101553382914,0.1452828838886526,0.14081057886655513,0.13262459623009593,0.12412033996669825,0.1183063969333607,0.11531895109565896,0.11303828344596013,0.10942223114647703,0.1040373120299712,0.09809573842274852,0.09355569968461204,0.09125046796714184,R,T,RT
A214,1.72477131991122,14.865464480115465,0.15251345922278098,9.935010572216319,8.445075133449798,8.692797434109094,10.97369144062632,14.403500224456678,17.674917654683235,20.189605690931472,21.808735356060204,22.043839687983816,20.360995079136153,17.089429665105115,13.407976312823935,10.370259821659447,8.25867535117021,6.860377768084896,5.97814837754757,5.583314096821043,5.725106255367911,6.262868406557937,6.683100791875739,6.472832906532014,5.647780960586728,4.72721344784748,4.2555073906124745,4.429974206817665,5.025175734771875,5.558270081188366,5.672826522925378,5.4183770429300155,5.107440997968948,4.962002048963431,4.937142120250168,4.852855956890044,4.756302945799487,5.149647988341102,6.58444700599719,8.834678811443515,10.78299831000266,11.32187054936888,10.273949971562525,8.378220035489276,6.56317000708447,5.312559486821815,4.652438561846337,4.505307421651479,4.862286280604232,5.64356702164057,6.572363247578492,7.381323015045165,8.150374777055273,9.21880585305814,10.588709859053552,11.573982588165363,11.33760384857317,9.74783782530723,7.495440917068465,5.456501831454371,4.102286709008351,3.407539557750409,3.1017012874682455,2.950302924400876,2.8696303704616883,2.8657031488978,2.925900166574596,2.9827287404254315,2.9585801983320446,2.8239216307382744,2.607856499390692,2.357961136343282,2.098479644333162,1.834219778197735,1.5722368934973154,1.3314188341673707,1.1289356022717207,0.9640490651609298,0.8259251932993974,0.7042950056250824,0.5960650883163565,0.5032331128544044,0.42787016791490956,0.36907922617311223,0.3229864831674288,0.28483514992778447,0.25265436815356435,0.22726031530340277,0.20903315479304613,0.19644538564757902,0.18698483454178402,0.17803176402131507,0.16781587597387634,0.15652085216330183,0.14604065673462666,0.13775662968229194,0.13174283507920434,0.12737897899220085,0.12353610354895009,0.11856063573747688,0.11208350337526364,0.10548259081469696,0.1002857895990049,R,T,RT
A215,-6.515190098912415,13.430360873973676,0.979701085175154,1.8896625839939465,1.6844271353925853,1.7741186068395236,2.123831554000635,2.5822982856410186,2.925524444485576,2.998128388718104,2.8676614539586085,2.758214989846953,2.792853822276533,2.8543094837128793,2.7695451895598824,2.560362987815781,2.3858063915330203,2.3408092340957722,2.4245218011430385,2.5678940652732085,2.628342908269544,2.5100065391581516,2.283397267772066,2.0703252161155197,1.9021604218192825,1.7732210369458286,1.7033654601120047,1.6804734705561999,1.6284192604506982,1.4859399495496155,1.2717042480356364,1.0568053196651959,0.9019271521706773,0.8357050283386436,0.8677425163741453,0.9917851965857799,1.1912684459616174,1.4496672563104316,1.7331024085865885,1.9731869447660182,2.0868511750471117,2.0236716320546586,1.8142608454229925,1.5623765428280965,1.3663996556972964,1.2531658124928011,1.1851214129361323,1.1112339565404903,1.0072592375568987,0.8844700365015233,0.7718728793027562,0.6908147084945048,0.6459677517213909,0.6370495603812905,0.6638979572553031,0.708200749408072,0.7263146609062429,0.6822574423909565,0.5850285390344266,0.47887124117478963,0.40370702931599994,0.3728400339509632,0.3779763994727029,0.40136471978994664,0.4266317086522653,0.4486238399698129,0.47122635942185,0.49406570290463353,0.5073496839946927,0.5027304168003202,0.4814164568816722,0.4512387747895807,0.41956786037148114,0.3900124206078202,0.36266018372248154,0.33635601198029613,0.3110443247023258,0.28699107918049327,0.26392646492901,0.2425310723165537,0.22416654228447938,0.20858477584798923,0.1937541638742248,0.1788307986280191,0.165017039199255,0.15404479209647678,0.14670689279305382,0.14264545991008742,0.1403071072096888,0.13748316138107322,0.13306859774657998,0.12817247611181037,0.124894106002291,0.12436509507483837,0.1263060713264171,0.12994262641054724,0.13412036041031633,0.13692153942984625,0.13619955128636685,0.1307437602450371,0.12136764585847262,0.11103943116835586,0.10301106972126596,R,T,RT
A216,-8.44043499650424,12.273078950191964,1.3324189067463421,29.316772671771552,28.16561357594275,27.118180859060416,25.327157745685486,22.504635978332182,19.231353138819482,15.932238385831296,12.642357273007399,9.582058534800948,7.199946842375077,5.696104519873051,4.939399217601251,4.81798281505049,5.277180876174281,5.963374969105434,6.231493773208051,5.706348039160853,4.6437842778296545,3.6474799728481293,3.133034284673472,3.0858049170072457,3.221770723596012,3.2621107726903014,3.079540363463799,2.7221580583056757,2.3910456953766595,2.382752121555119,2.9010479468690122,3.7918963545914677,4.599511198856865,5.013302275504712,5.162615490828556,5.423347775611179,6.094651779023768,7.281954158964753,8.84674811531252,10.355306119775166,11.20381841994123,10.981498880026423,9.807300682854017,8.23236413725573,6.771435089533473,5.592561471505386,4.623528989747568,3.8147803378972704,3.232358535211312,2.9802177829410903,3.1035165593581646,3.555091243437088,4.255552244465011,5.124601542277162,5.965454030860914,6.407061538593399,6.132935917061984,5.185657310432371,3.9441915987599243,2.8163506188945657,2.0094561568241605,1.5512021550795827,1.4067884984862822,1.5146400747503048,1.759433830151013,2.007056234688917,2.1926889486317087,2.3243074898860843,2.39750056049411,2.3630113242021284,2.1908802272721486,1.9196558213076051,1.625841409996087,1.3642441510340586,1.1514123992864074,0.9839514858356032,0.8547212929157674,0.7552418829384834,0.6740478452137745,0.6001358036502105,0.5274368770387734,0.4582247701335906,0.3987129748297893,0.3526567556176129,0.31620696301118706,0.2827065784675274,0.2508543750645925,0.22560391127996698,0.21180523210773639,0.20836162929558125,0.2082600237620164,0.204816755115857,0.19777255627377385,0.19322604937163015,0.19720497926143118,0.2084273464508244,0.21815031970480903,0.2177029850839744,0.20544315035618604,0.186426215342006,0.16766592727731797,0.1543330537846483,0.14816085050614294,R,P,RP
A217,-11.118891214970596,9.82719795936954,1.788621056909745,6.071852295458989,6.250273843511745,6.129834022394516,5.908559932117582,5.509421583748836,4.761413223569628,3.7542090801273122,2.8365095966669234,2.297841889971344,2.1422341625408134,2.1518919973668793,2.1512133600082444,2.1863375951516115,2.3689554338447047,2.6270812532594405,2.7691895005822356,2.723712608954958,2.5715345826831344,2.3907690444397907,2.174596729581194,1.9009647039248647,1.615337235656252,1.4123136230841171,1.3455022533209435,1.3712714317868255,1.3997627364630443,1.3827845894276813,1.3336340432319542,1.2778729652846488,1.2177844846019434,1.1516570131160762,1.1070256712743272,1.1512342417191377,1.3782487000156358,1.8569771216956739,2.5548037991513253,3.319780546908122,3.9237129532744395,4.144774438079104,3.9068495231117226,3.3365838069778664,2.651626367067127,2.027810646990322,1.5601765308735214,1.2704500105419718,1.1308199827590484,1.1024070426195556,1.145775721250492,1.2061957445480371,1.2359720004566677,1.2395963237497791,1.2569733087277266,1.2909002420843907,1.2890322146490836,1.2098167709582803,1.0751208000034858,0.9400253898990049,0.8359812859750068,0.7561521721331173,0.6844661010490096,0.6199675956240546,0.5706699001838406,0.5369606153880844,0.5126801481126528,0.4956984083282863,0.4893487015306408,0.49468401632947834,0.504021368631739,0.5046621057245587,0.49089186772196386,0.46872676921712175,0.44650821598608414,0.4266315794368793,0.4091552706720997,0.39631770565369195,0.38848433756612477,0.3813744513984826,0.368922441828135,0.34759464512389854,0.31889288157560686,0.28841785870469144,0.2611442671261143,0.23891909371483708,0.22277107608506416,0.2130801483065656,0.2073739170606365,0.20189339867334424,0.19574154851312153,0.191822537643939,0.19359209797668844,0.20088310789335906,0.20925644355828443,0.21389686118945958,0.21385825415710796,0.21102197398263553,0.2067180218616429,0.20053174640435797,0.19269206162413807,0.18526442336154186,0.1802601401750445,R,P,RP
A218,-13.16128874656563,6.77166474228171,2.026528490785455,13.020183609757604,11.158538245954947,8.80137156343961,6.956881987437327,6.17739760807442,6.166806778461463,6.151102905669225,5.663957864711583,4.9384389380003,4.6304936323664885,5.184165672844263,6.44201116442035,7.845785058940572,8.833405374823599,8.99764418879144,8.209605529574713,6.793268382622595,5.385541824254171,4.497879762557184,4.232524642001429,4.363471645169547,4.545855111974828,4.4704521534963595,4.013824840692125,3.322901422345121,2.7102831026695005,2.4428687518679775,2.5933868342682307,3.0232661432015404,3.4934550224482157,3.8797087834833603,4.306202072826255,5.001246637369186,6.062327644037183,7.352701730532265,8.550386074061404,9.31021274131894,9.400019339022826,8.760199926194472,7.576905444567275,6.256661692248991,5.203961247518431,4.572126689290375,4.2215445974215635,3.90843417307474,3.52687763706113,3.1738525228669325,3.0185259758667726,3.138894804529809,3.4770600292696896,3.907346113551444,4.274905447092153,4.395413638394419,4.150445651532588,3.6121103280429425,2.995587162489392,2.4858637802410573,2.138285331087005,1.913956734291169,1.761088127716036,1.6565072459458168,1.604187999042123,1.6285089166545084,1.7453115112081408,1.9190911352816822,2.075897816591911,2.1563705990347146,2.135482106998635,2.0092584340035664,1.7972778914050151,1.5469414825607446,1.3097845550586746,1.1113838979442592,0.9471800195286296,0.8079492875169558,0.688852595674536,0.5865672594024351,0.4977053872528312,0.4193215811797541,0.3521179215554744,0.2972668038476285,0.2540747117715257,0.22093832057972046,0.19781634660753813,0.18473161632939356,0.17857674967465334,0.17407936718987144,0.1677558791667941,0.15932663208724498,0.14985474208766716,0.1402497109351437,0.1312391323112199,0.12390463074002246,0.11956730471758453,0.1187811949290387,0.11990132422671697,0.11968660859736864,0.1161236346826823,0.11001413445845847,0.10366860170250516,R,P,RP
A219,-14.28520134344433,3.9442864849032295,1.850913118567995,25.82664378950265,24.534846864865752,24.00219996230079,25.448924537555907,28.228935724250036,29.703588788722165,27.754433602480777,23.12805727620803,18.688866852067143,16.638454508501624,16.812464757041898,17.707942259802618,18.466214247067253,19.000177077590347,18.918346803590815,17.646512074012406,15.267113424802918,12.494757481176668,10.085518034682147,8.444519888800066,7.603718616572521,7.434034053517006,7.70151930225199,7.971499524611427,7.7974281256944815,7.162327248570232,6.552253533545401,6.490404455725137,7.059451812756271,7.926251847989214,8.735827372507554,9.432123050643062,10.324475981396603,11.993087647177552,14.953117215606452,18.890132191492008,22.318349550159112,23.56131759112736,22.153857049365772,19.119980312777038,15.999636550088475,13.746629397470112,12.372911382621565,11.320690977261611,10.117101297192722,8.831904956013483,7.96533403850073,7.8952426660869355,8.490883841373682,9.327463407912235,10.142637153025095,10.822111274451691,11.056608661512735,10.443742012527302,8.987309427497328,7.215189385137565,5.7543091083535085,4.890407602631275,4.510115599131591,4.351976428582199,4.267263821569452,4.306758803920095,4.631777549352256,5.272377241356121,5.9767202627007565,6.42110149704066,6.4930212249002155,6.254169155592331,5.75048833564574,5.015599729425437,4.162391113936522,3.3506791884286393,2.677123149160144,2.1415403543528795,1.7149469687041252,1.3795075768870448,1.124375899595567,0.9341007336968752,0.7918802767375862,0.684974961481796,0.6013636023858602,0.5291464967127253,0.46275887997802645,0.40559106533352735,0.36327413786625073,0.33605201309523636,0.3183607938346857,0.30335632497957493,0.2874122168523046,0.2709693535411654,0.2558215929516956,0.24259596577714532,0.23025695126402113,0.21775683706003446,0.20528597690636063,0.19351865352990408,0.18256213453524894,0.17242617551849285,0.16381368745884928,0.15833378522253255,R,P,RP
A220,-14.77836772137885,0.46845201700905903,2.0919847279116,12.449206529388743,11.298314833023726,14.382883702902022,20.77240692621216,26.567600489465484,28.21945433816697,25.766935976468528,21.52920782090872,17.2020217580482,13.272165386476905,9.980272065679522,7.837705151219443,7.2508682150138295,7.993164819876958,9.343809973882012,10.645576999444588,11.630011617159028,12.330678307870835,12.684086961041084,12.362473483214796,11.142258545848799,9.347031811183374,7.777832430948352,7.131244517736462,7.474482918691532,8.268492246780738,8.930462072836585,9.28281218656074,9.390105923874014,9.25467732058151,8.8470110691539,8.340413845364976,8.21246185422133,8.976167637048015,10.917972452150838,14.369683017589123,19.548055628316366,25.176794264439255,28.370618261127095,27.149376448518822,22.42074634643406,16.857844392709833,12.518091908609309,9.891560894947304,8.493274619704993,7.776820326632488,7.5854528125292955,8.17708410222774,9.948114655704432,12.755803929707978,15.434053941430088,16.488290732123705,15.39050168984043,12.883426952182147,10.15482187414341,7.908010865077347,6.241700239985027,5.013177817638294,4.1436790593848825,3.6581214418819212,3.5977241273643714,3.928405336154306,4.522629986649918,5.232200783334206,5.965046847478063,6.651718664498071,7.12667580466,7.163516321977328,6.671622679388721,5.811327332402936,4.855372940404801,3.9958634008043235,3.293072135797685,2.735147725837234,2.2915652915068216,1.9293415749818703,1.6164513965305598,1.3291172134779572,1.0627407995444358,0.8301074646156783,0.6467653517411621,0.5159078497296513,0.4274761032568764,0.3682273564479143,0.3272927833751934,0.2957559784732282,0.266959061759996,0.23861158972600185,0.212433575976082,0.19136244903074215,0.17611040324386368,0.1647073728121404,0.1550986472530272,0.14711094136642325,0.14117627754697631,0.13647130596935314,0.13123821429842653,0.12476616569315936,0.1185050369756113,0.11467846506032026,R,P,RP
A221,-14.52147459026316,-3.105168302646585,1.588332498312435,8.697194101776457,8.069146496438977,7.183161870254398,6.8010091180134085,7.268061319224128,8.074501808775905,8.400258184665757,8.000604764306784,7.34751291726701,7.072494686095746,7.435534460994787,8.166881454480036,8.670574663972396,8.425347330883385,7.336117600194345,5.803948340498502,4.469926064002566,3.801161136313414,3.771801985366069,3.9338950341723185,3.854331631120018,3.4305406466809027,2.830768800937246,2.2823633396289598,1.9366410480468221,1.827344588943656,1.8900658057785336,2.027077941033906,2.1412561108132273,2.152685936774809,2.042641824333715,1.8743704408660413,1.7896409918092628,2.0727769750538814,3.145462952134442,5.238270153201916,7.947995579194359,10.233608615297484,11.013706765444171,9.95219851609275,7.699083445700509,5.312198933381481,3.5000189776940593,2.3924439179372525,1.7991418339503713,1.5122622039100988,1.4152489082248918,1.44989540674742,1.579795066530117,1.8159305990401207,2.2324512854641045,2.841712556393697,3.4185331860059542,3.604624399152544,3.263121291408722,2.6077841621656903,1.9607806792208242,1.49188981748356,1.1993772471264115,1.0260303506742459,0.9329394874521965,0.9026988954619792,0.9266276114438995,0.9964707268467017,1.0941531651580978,1.184733298984888,1.225253258127491,1.1903455780265484,1.0899149734404114,0.9606839921596144,0.8398935536244311,0.746883986142048,0.6799576011384032,0.6241083627062165,0.5677787437528179,0.5095642252599734,0.45416828134390314,0.404912925422862,0.36159413285841974,0.3251150127029769,0.2978126802146877,0.27977717432540083,0.2660577931726879,0.25238528070830424,0.23911962145729898,0.22829061225622282,0.2202115618416148,0.21354567543210268,0.20620800556505975,0.19743578862075264,0.18866102109608268,0.1821406028772064,0.17916718971108742,0.17947030150401908,0.18188752777598058,0.18454633886803765,0.1848570660612043,0.18091147570802735,0.17266838728919953,0.1622345672969911,L,P,LP
A222,-13.449576522167849,-6.3689780685713995,1.313419110204951,7.929953137278879,6.5693357754543005,6.010154198560564,6.150946452216351,6.492300620321808,6.5048097216393055,6.085644134966381,5.621554804288103,5.540197735643446,5.869988884783423,6.273699773267369,6.403162604943007,6.191008835124018,5.860946259456378,5.669396364063334,5.631723312762518,5.539803072056844,5.235028372448995,4.788725762978375,4.405210033972441,4.176650021500644,3.962686723310843,3.595498917915171,3.1962314402492153,3.074108583617084,3.279090008455276,3.4740989306421852,3.376373765942771,3.0848496629520996,2.8384466434626607,2.6770305020955045,2.5064262154700647,2.3675918361723434,2.467925384916623,2.949345405999046,3.73483952166668,4.590494620693286,5.239934331595029,5.470090365034466,5.236936133284882,4.704584360575494,4.164475942200854,3.864301491042035,3.8633244053656277,4.0042271371465326,4.048746330359701,3.8798864502659476,3.56927797888983,3.262777945018776,3.036240113234546,2.851887758675787,2.6282820184233384,2.3372873244001964,2.0251938017836997,1.7605514081270257,1.5833938663508182,1.4978981419060575,1.4886269260360814,1.5321418695896523,1.600668432587445,1.6716194156944268,1.7500948754611696,1.8844175589396381,2.115080165439123,2.3889420792843046,2.5771955423775443,2.5963395299121412,2.4764727209311514,2.30667891087075,2.1412295382832642,1.9709268752243871,1.7715930135187627,1.5476231490597272,1.3275106013436764,1.1355051280306272,0.9768467661922392,0.840282997570391,0.7118561101608445,0.589706957945566,0.4852888229506732,0.4092691452611184,0.359297381959384,0.3228413264822209,0.2907257422518647,0.2627130932043871,0.24110059626883487,0.22457197512896668,0.20999805589736745,0.1964879591671745,0.18561166322179287,0.17865394388241973,0.17445191529351808,0.1696852068320018,0.16194634962917512,0.1518257386749002,0.14189742059283444,0.133585834903009,0.12659564638406953,0.12094148883197844,0.11790260301389759,L,P,LP
A223,-11.930318690228505,-8.945204204955706,1.0042545761916195,5.521339729624744,5.121575100649141,4.992635966003465,4.983885292890809,5.036623712139788,5.061853452072962,5.107587437979063,5.461587599566045,6.2583096643115805,7.192600425959095,7.8285388404642084,7.9851489796595185,7.707716588016118,7.082667066957537,6.224259622516431,5.331498770392859,4.597180237509575,4.096116660062856,3.824191972815492,3.752348347478536,3.7681010386058627,3.6527945289736654,3.2588476155457764,2.7121005890256074,2.3018773754595343,2.1588765820685927,2.157482240257301,2.147535642637874,2.1299936800716286,2.153058113948732,2.1882009123628716,2.190929215935205,2.225774947631656,2.4641296810916,3.009715763326361,3.735812971447685,4.346185529057022,4.602128149662501,4.478758606004531,4.1508645990919675,3.871256497892909,3.834305810035721,4.061908250707825,4.387462589144783,4.556781437041028,4.424205952402633,4.081163481805694,3.7561026882588826,3.5921432237250084,3.544308495947503,3.4626345409076515,3.244701209742448,2.9101906591684736,2.5542076846625514,2.2607612098660472,2.0580278017404914,1.9323606714233477,1.8626481970871638,1.8318268862185847,1.815311913736905,1.7857659545409856,1.753234662958253,1.7912596326050902,1.9669568365127374,2.2313119150908065,2.4371916589743368,2.480057355145242,2.379496974006138,2.2235554407740916,2.0670397611331666,1.900057880956504,1.697910837374251,1.465826792018599,1.233386508078328,1.028407987023549,0.8606655458623134,0.7235169847457821,0.6063455855494909,0.5068697425292064,0.4311460144808529,0.38080454143667913,0.34613849813973124,0.3153449917853677,0.2854678167314204,0.2599448260581016,0.23973546368368387,0.22153004860561787,0.2032291667103185,0.1863417738404415,0.1730692058097986,0.16383347806410617,0.15806288513213457,0.15497641612469218,0.15302009138801173,0.1500640911008346,0.1449213332924531,0.13775870371943963,0.12992067672710683,0.12330412235491586,0.11943243119193184,L,P,LP
A224,-9.342507004610086,-11.64044711731101,0.9124503144752385,5.779881007050717,4.726980910716478,3.8524486001556117,3.3109444985103065,3.107314711887124,3.007497381148329,2.790297552115086,2.4655766448430976,2.1915274655380292,2.0854933220486545,2.1513830301616044,2.3072052049558778,2.441769640952055,2.463497407425297,2.329561241252278,2.0756962369229464,1.8082818112395662,1.6420195492097929,1.6367620899242687,1.7696430101737157,1.9473220157209081,2.035025586404334,1.9218192249237256,1.6211939396060975,1.2875978600155418,1.089541114866561,1.068715947816582,1.1495158524236557,1.2476638365084936,1.3163891569453239,1.3372630064974327,1.3486170348325734,1.4600424855609166,1.7716801078564286,2.241275137391184,2.667948604649758,2.848021549267182,2.727815133527087,2.408009498125708,2.0501087883953066,1.7870041338031455,1.6835008819897845,1.7232441423149385,1.8248926444576854,1.8817216658910518,1.8226970964536673,1.6687122811097304,1.5135009330731828,1.4239372758174123,1.3772584769933511,1.3091100919900067,1.1941162305231419,1.0611201369683698,0.9532538037426741,0.8903845293180958,0.8620615570494321,0.8464743335516541,0.8321074467319012,0.8177355801357821,0.800368251176929,0.7751243990775469,0.7486971107518435,0.7461227777998531,0.789405626559128,0.8675155013949996,0.940822827701381,0.9723848191919569,0.948942174052428,0.8820998138358106,0.7961416125267676,0.7115155958500934,0.6366917528129896,0.5702709839586099,0.5077278539958825,0.44807812505007516,0.3936949647342526,0.3459750993888083,0.3048305341403106,0.2705994586959861,0.24358633279983388,0.22189752365473184,0.2024410217827836,0.18444083048515644,0.1708619790927662,0.1642602500762663,0.16260352865672115,0.1610252311437575,0.15670394497288226,0.15029949232241313,0.14434432844889905,0.14118422355476068,0.14123969352595125,0.14244780962113848,0.1419604439930431,0.13822310946569666,0.131613630758487,0.12353584132243078,0.11591350078191807,0.11076098312966437,0.10886771641455609,L,P,LP
A225,-6.46769678081355,-13.46783202901911,0.78175471471926,370.4344527594017,434.7546405297812,554.4828427244764,636.2016841927091,618.1530295324873,519.0449073657092,403.674389964234,325.2930602589006,293.1572118098586,280.68089379381234,260.1896151084647,226.7549286050716,192.92331796252938,170.56222844407466,160.87378040511746,156.96505913525934,152.6952634548907,149.4759752007907,152.98868709118682,162.35061178110632,167.44231475793734,159.300083827955,139.22774633765195,117.4730044003905,105.76203821860062,108.63048517409071,118.20417691373528,120.3576196144971,108.14045311802275,86.84599450696908,66.73719691317834,53.909848656742156,47.545678279989325,43.53820209515248,39.35231491963693,35.921848551061004,35.80657760693846,39.94054192928823,46.739842085010075,54.67801419216854,63.50994932443567,71.63252105634952,75.75629270153453,74.23006474790057,68.14843820403247,59.71665842821603,51.423317223343595,46.039104666712625,45.7617109661664,50.41382176046699,57.14939956484136,62.86151135715743,66.33018411228393,68.04467876099201,69.04368133533089,70.033298158782,70.90355524020818,70.93340222555248,69.58744563638484,67.08346026928977,64.16885314570368,61.40444710908733,58.72436823822263,55.65017055202555,51.81702575814042,47.30011312770984,42.48198461315233,37.65869390148436,32.87935071501109,28.09629264449646,23.327936406921584,18.71907935582275,14.522928335310857,10.97251635491506,8.138848963643524,5.939187064487877,4.261630282048082,3.03020573045038,2.1763411252642144,1.6176688489698967,1.2669989626138258,1.0469554827750882,0.8997649303362117,0.7968599522860618,0.7295714682936045,0.6924088102673842,0.676915296751794,0.6727353209624597,0.6683440210218952,0.6569554731172261,0.639497803071233,0.6210990925547811,0.604091748708085,0.5857640094877358,0.5621987177566903,0.5325775324763841,0.5009578957949036,0.47339687242529754,0.45192315419361434,0.43268084814332014,L,T,LT
A226,1.1044101922324814,-14.925579708660495,0.045271120758659994,42.39146383530152,34.472756675909366,25.48701004959124,18.633457305713566,14.737045826404882,12.690378660741425,11.063540739179615,9.25411906362561,7.535899718667967,6.443131699878975,6.163796908743808,6.427397708684092,6.94531761753242,7.687085677516288,8.503493254885138,8.847722487597709,8.271018547175702,6.984615027743617,5.6800227400500845,4.893498839008816,4.6266395792749915,4.4977538799618975,4.185867082093636,3.734853303999055,3.447133149434121,3.486330305721373,3.6736644285073994,3.724614322675408,3.560267314725552,3.304180613938592,3.0841453513593033,2.94094914909676,2.876492331345172,2.89851445891752,3.015052952244289,3.1925622861152414,3.334301915846921,3.339048353366465,3.1899400685346198,2.9722356313675817,2.796995764847569,2.712527950561006,2.6882904549188527,2.6642454174387673,2.608696812916105,2.5278990942676103,2.4358179530360142,2.3609869680728477,2.372572408904683,2.5357755796240875,2.831362227002366,3.1307936810783943,3.255764308258458,3.092185520120044,2.6743976850547213,2.1509654324157697,1.673074170964697,1.3180141406447465,1.095798561130176,0.9877683350629379,0.9656250625269412,0.9956180030145854,1.0471196356146295,1.0958001557898744,1.1209823292794558,1.1159897283716733,1.0946007691998618,1.0742284746062205,1.04860989384246,0.9943128653061791,0.8982784699880458,0.7744496033875831,0.653768759702594,0.5602514316202373,0.4965589270871442,0.44932701555157717,0.40466980283605597,0.3581068437799581,0.3136108336274341,0.27586461548982205,0.24543777358228605,0.2198915207715851,0.197788415486092,0.18035267782924885,0.16875229907142256,0.16137008192005856,0.1550840192117072,0.148542487434826,0.1426555825028137,0.1385007141354595,0.13609804109750026,0.13474345458187056,0.13347094681262006,0.1313391098461349,0.12830769841284256,0.12555308121237044,0.12395318406565003,0.12297278489562784,0.1217367047689484,0.11983479692862913,L,T,LT
A227,1.5883492034957098,-14.872689447831915,0.504592211301051,27.08033167745368,26.107854618616845,22.732572967511512,18.210700305717783,13.61440608286298,9.633148852631951,6.653859866639254,4.771449415578411,3.932867486223282,4.009073130532151,4.585285083099607,5.0183849690605555,4.9616545836756485,4.595639366124756,4.230679740634073,3.9087679587640913,3.4794729855883033,2.8838564316531943,2.2449006239055875,1.7271167784692363,1.3928497317339485,1.227242536386022,1.2381625512836463,1.477233790543207,1.9559589714451633,2.569935120264123,3.1341527427637605,3.475743519345644,3.505748497249472,3.253352004404168,2.861815128362966,2.5197460041087556,2.3730329401468526,2.4864808715201265,2.8949833961686133,3.5897443020653843,4.385383971566395,4.924303496170774,4.93315495785873,4.467021929732124,3.8492410964233503,3.3738933801698767,3.091078772345363,2.869151937342834,2.6013656084379333,2.305977603019902,2.0599547179111153,1.913245025170065,1.890219801417789,2.0225758861024494,2.3184045468692998,2.6778527791849,2.8860179571345066,2.7593196201663597,2.315079215346511,1.7598160633694688,1.3108146850526912,1.0478852329463275,0.9294936740609239,0.8944805331729485,0.9079888056328339,0.943055525142757,0.9742651887356695,0.9920180151319206,1.0007053129091823,1.0054659631138758,1.0056315623053727,0.9958481678856074,0.9656706346397789,0.9084879084664361,0.8301043758033084,0.7470566298622794,0.6760311340172649,0.62229221512537,0.5759488611018673,0.522603951300166,0.45710563810567173,0.38634417671232096,0.3230584234575313,0.2771794325323083,0.25152427984057046,0.24016174211734487,0.23281401046824549,0.22310158288859797,0.21170640375891808,0.20247972708972825,0.19761175730278074,0.19582217474424007,0.19366324205419988,0.18952828753168358,0.1854680785320872,0.18446581232264503,0.18637175544300505,0.1879446811288427,0.18655968942604442,0.18219398644488904,0.17632940822690704,0.1708673528562618,0.1675804672181381,0.1665379649565477,L,T,LT
