name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A11,-1.7719014781159952,2.7170887971289948,14.57795259218172,4.332985070490231,3.717345909253441,3.248624978799223,3.7192306350911606,5.315192637933479,7.18838970686125,8.334810512271572,8.698327225539765,8.968913490689285,9.5701170593078,10.282497848416668,10.698290190549576,10.770858122818215,10.792472787808213,10.831183243240279,10.539278215693141,9.654508751394294,8.317669830270086,6.838132897357911,5.506341803838019,4.582669837952862,4.160539028086246,4.063413828423227,4.0421298611933665,4.008279572626475,3.9662291247273154,3.8611140716057832,3.627797314705057,3.3047105210144925,3.006769147243297,2.8389137896370644,2.839713134553371,2.9674750721768612,3.1251987614227703,3.2173404232378817,3.225480509072717,3.2376589403893803,3.376227796481708,3.635885148680777,3.8165026473415127,3.6973477363098652,3.307771251581244,2.893461128575338,2.6504106884006524,2.5656502689072824,2.517030068941214,2.4269529234503837,2.297075627911301,2.146561441562521,1.9726736753041882,1.7760112517306696,1.5856278277527294,1.4416297780266287,1.3617854451920297,1.3264094553434442,1.299299164530467,1.2590108974404923,1.2074486814302694,1.148683470911924,1.0828463842113316,1.0218817682050558,0.9870566445551665,0.9798713306597012,0.9741157124459502,0.9435734914476143,0.884668273962306,0.8089116260010538,0.7236552228558298,0.6304958134193273,0.5360048005950216,0.45478025242545683,0.39823289905366505,0.3631702697142813,0.33601551783971195,0.3077618293501923,0.2797160308975533,0.25709989051588744,0.24174664259900278,0.23046283246159113,0.2184482930404972,0.2033063170030876,0.18623332245978422,0.17068017380096243,0.16015373061338523,0.15563608787851274,0.1549134333504043,0.15485033098571657,0.15319726912187137,0.14855894512087317,0.14073313524009523,0.13107757830790687,0.12208421703125515,0.11606041158482193,0.11335962878151833,0.11202486250496678,0.10940056453866188,0.10430506533716129,0.0978350983476251,0.09208914262791545,0.08819496806503185,R,C,RC
A12,-2.10333927729414,-0.14391178983663,14.786650898362034,11.114786541036896,10.99567290455462,11.051205221157877,11.13148555226706,11.630077837116243,12.837494608026983,13.95808846765576,13.643435463378095,11.616830137115016,9.017800215506604,7.18346644811385,6.586145341239414,6.88820995878388,7.461496098289136,7.716981192653848,7.398202069104044,6.687107918460938,5.855470854989441,4.99929683935491,4.228765268265927,3.8038707476695164,3.856585156376947,4.10981590381897,4.1371867859916165,3.8357669293517076,3.437080884127134,3.208406063042181,3.2472241066297594,3.4892945052695428,3.779024460086004,3.9274881982127607,3.8187577039826914,3.5002434693488382,3.1568755448672743,2.96869152822464,2.9835685723143768,3.1390752964124156,3.4166394029213913,3.8628924641336218,4.408518955683428,4.838280763589927,5.020767078689577,4.989081263337098,4.791111994316935,4.4184454427939235,3.902270935283377,3.3737241941333735,2.9520150128789653,2.6245992962000306,2.3125034650648617,1.9890887237560873,1.6906372765658106,1.4751650981906812,1.3913356867732183,1.444269298563985,1.584046308788086,1.7414206856256906,1.8574240378985514,1.8767878341133521,1.763929554543875,1.5475359556741475,1.317412169203745,1.152890538597472,1.0676210022840686,1.0266742259321995,0.9960517992955277,0.9582054753949603,0.9018096463613106,0.8229111019832056,0.7317482798848498,0.646110379451024,0.5786027780045859,0.5314730737902021,0.49986635785296857,0.4765106951629277,0.4542320116145368,0.4269288884059648,0.3920239041357664,0.35230083649128485,0.3150938188522047,0.2857590687802445,0.26444701962956374,0.2494259777716737,0.24140926284868125,0.24202872922045363,0.24903039073611602,0.2552479044946884,0.2534757790232997,0.24154414227933713,0.22266576642981128,0.2023069521046905,0.1843083508339849,0.169440870450742,0.1570761675663355,0.14667755833661228,0.13801750696229256,0.1305111233905975,0.12374217548350608,0.11838508758836569,0.11553452803489798,L,C,LC
A13,-1.7642755432960049,-3.12706417551501,14.50209518074869,9.001403468070832,8.252085009508438,8.87107468742622,10.74489236555906,13.0001283451586,14.448296746112351,14.208632245090332,12.329904611846239,9.880952224622792,8.205657679929853,7.971986935557442,8.907755312885264,10.272009205128551,11.318530197409162,11.488497658450749,10.674568325039237,9.278913390890638,7.767897301938272,6.370888820227824,5.249961729764327,4.659140301545471,4.7038776900537,5.084590780029971,5.336054854061271,5.280098542182887,5.057176226618953,4.803244752175247,4.511971859504348,4.211456519286217,4.076458775727264,4.299782855117208,4.872201492807054,5.4943591455781435,5.795758139758015,5.667585003349236,5.295819184847064,4.935867154735441,4.788858867888388,4.9427974746147045,5.249962883996437,5.408519717873846,5.301861156572388,5.069283662156234,4.858148470586978,4.6432944727211165,4.344138495539445,3.991868223191459,3.6857011951812244,3.4327379633136874,3.1424939996886545,2.7621779319419844,2.340059116092163,1.9685123812453407,1.7187431999859741,1.6168389771680898,1.6316529367444566,1.680970534612633,1.6867106628131574,1.6261757675693171,1.5276200640071123,1.4358494828806823,1.3841805820861024,1.367598860687633,1.3440324353216844,1.2778467681197458,1.1759507677315766,1.0688692732386704,0.9720550870627538,0.8813608319952433,0.7934017284143822,0.7147208736413082,0.6515054168630143,0.6005397158381719,0.5537797522302492,0.5088737762224113,0.4696820849637321,0.43851179069857454,0.412157017335932,0.38574995217499247,0.35822404334685665,0.3311076213885107,0.30545122917401396,0.282079418585872,0.2633808183328753,0.2519384670055712,0.2470312885651981,0.2438866531928279,0.23728103883838825,0.2255537447977773,0.21081453819341775,0.1968535191533179,0.18714708099539173,0.18310543928490203,0.18297080643299835,0.18318665794231145,0.1810144805206956,0.17558596218714892,0.1676643509995428,0.15995598369387767,0.15559090913428977,L,C,LC
A14,1.106792785405038,-3.419132639936625,14.499793023915496,16.275138991473455,12.747910462434563,13.23144813473209,15.75784841940294,18.905745801486102,21.065479681839015,21.066332918592344,19.135585495500287,16.54207358595032,14.544069788494978,13.921574773486979,14.96199790650911,17.237142468052067,19.6550107633166,21.2089033202748,21.7075820732934,21.603661955996348,21.065216396017604,19.66637213724219,17.172989796274724,14.191148953850675,11.9919090603936,11.781123561667602,13.565405455633119,15.814021338772772,16.891513603358625,16.571236187449472,15.668364942739226,14.674259434369619,13.430858992712922,11.914315941858792,10.613183568573199,10.309901513811084,11.683709439712027,14.505163386769025,17.188480394356535,17.89587624317544,16.164154168737063,13.087420603122686,10.139476886615387,8.144452973146693,7.195742564517908,7.058130529487747,7.377142310604872,7.699241144872064,7.642080867159505,7.155380935056188,6.543958812128155,6.200597374456071,6.309723707906003,6.751993578130703,7.234391717801653,7.513298620868353,7.500636700148697,7.200440998321256,6.635119535884569,5.901606376484325,5.193828347837692,4.650668189084416,4.244838942601816,3.8811458954429545,3.5303854491587243,3.2074130001506154,2.896405152370231,2.565928748630658,2.2328289446176126,1.9659504258007998,1.8101719414069621,1.7278350688339945,1.6358952388417887,1.4895590172385518,1.3091419813692198,1.139277989730669,1.003075096493526,0.8969175799957837,0.8103417708382988,0.7390654166675729,0.6821721281325932,0.6364648769199116,0.5983775883839386,0.5678309013700281,0.546485599119845,0.537644147624984,0.5485494179018742,0.5806996747067541,0.6165020878206096,0.626453024325048,0.5936500868505498,0.5260924096747253,0.4454026117853721,0.3704635845536348,0.3100527370322269,0.2645675038199529,0.23093314017751457,0.20556045820156577,0.185883224709151,0.17048282723839078,0.158838315163278,0.15113178274735387,0.14665666940713545,L,C,LC
A15,2.6311045433724303,-3.9927501019581153,14.152489488426225,21.730781343989314,20.771845022858134,21.318528197902207,20.42717921613391,18.676278013972826,17.613935192759687,17.20656643779015,16.28479257599862,14.415922653134423,12.434557968775895,11.457850730317011,11.7252144349737,12.507692378541634,13.126829818174354,13.49586265124506,13.557965003942302,13.05137278165034,11.908063302610003,10.355868313944951,8.782787460197653,7.7933403351701385,8.187740444151222,10.426062830241316,13.74989769159133,16.297457287663125,16.76150942700858,15.588778462765335,14.150912855324911,13.279274928624544,12.924002212517278,12.694955254523812,12.370500259164968,12.266146092268972,13.063153017629112,14.777208821351316,16.27011258101817,16.298748422873317,14.68456800026599,12.213187610929083,9.833250496806707,8.16807605709552,7.453418318692892,7.527315092091689,7.901233394744466,8.020864385758829,7.605960052813914,6.804696558802863,6.01166810448456,5.52889640596519,5.412827355093129,5.548488179922826,5.767307449346288,5.945575781581031,6.033895324143465,5.990961440048755,5.7392716670329476,5.26622594744049,4.696743514594921,4.177554382615396,3.751653600049859,3.3919466174395554,3.0941072005942423,2.866159652835976,2.675060954553345,2.461875366593451,2.2071178076584106,1.9524456511906114,1.7477664206585426,1.5943099759258446,1.4557525551763324,1.3080443635061474,1.1593496841122353,1.030594531971523,0.9311569299832692,0.8561951977369274,0.7977199761345146,0.7493557911542602,0.7021055847174682,0.6468707088922078,0.5859661104651288,0.5336244160315881,0.5012408101962671,0.4909471650567738,0.5037376101166825,0.5368414892959361,0.5722936025191756,0.5827628950290265,0.5535736649473019,0.4927555907350073,0.42026934572709307,0.3540821933988541,0.30327793840189465,0.2677920354544347,0.24291250506928816,0.22300953152107642,0.20483162348035824,0.18818967893858557,0.1747450913408232,0.16533764275246202,0.1588126764649398,L,C,LC
A16,2.9264658075279,-3.666564132101325,14.18182159546236,19.052570709626565,16.345520439453548,15.142854519555891,16.48914400788646,19.41169503583149,21.781707336151115,21.97059262379572,19.846649460428527,16.619100987901632,13.900611832403316,12.486949102062846,11.91571509378013,11.385747713282454,10.733090069673088,10.261811579226984,10.01866594042229,9.66699643359693,8.881727123247444,7.695396718386588,6.543851542796172,5.959770551642372,6.013916400310739,6.2207583673621505,6.12635489447076,5.7964161973230945,5.5949815668078315,5.684750174015621,5.9162977984723275,6.125237587401713,6.332963366585943,6.649757496492499,7.0924630672798274,7.478360633271615,7.520928936178339,7.1204842588448924,6.52350083563176,6.132886176786018,6.177896515032168,6.577927927900067,7.05923612763739,7.371610084848789,7.395025182550671,7.107248102924422,6.544330358658759,5.779755459333842,4.923281741754232,4.137342597409065,3.5772545511659115,3.263380125832345,3.088245924887471,2.96705593087352,2.8920848922000753,2.845517617120751,2.7615333175394516,2.593598772286517,2.3638554847192035,2.1290748413994693,1.927677112874245,1.7650530944014058,1.6364108645170847,1.5398804359807285,1.471480035608917,1.423950957495919,1.3912330547041025,1.3657964276998293,1.3344402582419594,1.2800886939647451,1.1885344633260535,1.061198267147491,0.9178736603209677,0.787914960048179,0.693809913075733,0.6374891684467924,0.5992438223222717,0.5550340037264186,0.4977176245416419,0.4400526038226764,0.3976420890900445,0.37273789093935916,0.3556181399977212,0.3368716826166928,0.3139689990920433,0.28921660845981434,0.26678424520651883,0.25037577223504737,0.24026030864669368,0.23296540420799353,0.22471025745461104,0.21396016392257663,0.2014783690161533,0.18944379203106002,0.17994759664341742,0.1733662322255733,0.16790293254223487,0.1611575176450599,0.1519722962807503,0.14094348670605672,0.1297039036848201,0.12030090691756518,0.11418577695414116,L,C,LC
A17,2.97412276654023,-4.009552350056775,14.07937803073512,10.522552411119557,7.932723869253119,6.925117085215166,7.3158628235805585,8.267888260673187,9.149654800054027,10.186213504619422,11.856937477935928,14.071672788851123,16.32645606070224,18.165227696263827,19.27203558494705,19.684862603713068,19.65360319572156,18.945100124614616,17.014469465877806,14.045964722636452,11.15734498120002,9.40350493521861,8.94260193416593,9.306020382650354,10.088626346766967,11.091898099332058,11.920697986781525,11.934982153427734,10.915115218727626,9.505806129818284,8.743359939543158,9.27137508707774,10.919318659461448,12.739365613532224,13.53360834083827,12.719496066619794,10.780662806874727,8.772430834548489,7.5209360726979595,7.28265535896995,7.78950231582389,8.44666091733139,8.746554055550488,8.612981332052472,8.251583351379274,7.754883551437178,7.031302003976369,6.113635833070194,5.322888331376119,5.006428618323516,5.192832960371279,5.644491504337539,6.209699912815543,6.881784691801546,7.494812975164077,7.6844113920310635,7.2609738768374825,6.395490745774801,5.407306586295095,4.538851862760828,3.8992750631564954,3.470192101736342,3.155763986889874,2.8652023451075848,2.5624151594191438,2.2693563865718756,2.024775154576672,1.8430729106043762,1.7107669607301947,1.6068839868982283,1.5111887328829825,1.4003899928595884,1.262219977356781,1.1060758545564975,0.9554948580233316,0.8352412417099736,0.7556147218285783,0.7040610706270628,0.661111404198581,0.6214673804001527,0.5913271467363269,0.5715028673870005,0.5540739660769731,0.5305211532285744,0.49750763852155927,0.45989953914326276,0.4289522074801181,0.41195751998628,0.40570695960827574,0.4024840826371049,0.3980000787339587,0.3908435605749152,0.37798127340759136,0.35699568219290584,0.33103563727781876,0.3071525293854224,0.28958036790213054,0.2773437091390338,0.26672763863674565,0.2544599816163777,0.2397320178879849,0.22566756026941368,0.2165648184686301,L,C,LC
A18,5.586033497076615,-3.8350538728244548,13.310453557865399,10.816891376060335,11.200267750126718,10.685441612601172,9.601875160088156,8.051436468152216,6.395106094528655,5.484111463136194,6.061195302126888,7.948201623521173,10.059613493991183,11.279375695564172,11.245900561477276,10.496487673742347,9.820467686358143,9.329993021501894,8.502692062431299,7.09196693347758,5.531759407098656,4.470584113308398,4.2089867425726135,4.574371361317724,5.166950641524922,5.6276896773630565,5.756464640650104,5.532634457681525,5.048148424459892,4.429053547450132,3.835321551117415,3.442758259652852,3.316848071354135,3.3227623215319886,3.2489295501717868,3.0689882880051798,2.9847358078408206,3.1255365500177756,3.3304268066406553,3.364746814525555,3.21987642652584,3.046467110613454,2.9176500244324024,2.787497369229337,2.6306232186637004,2.4765983839137777,2.32606132107105,2.1441429963875267,1.9363336523721661,1.765642228205792,1.689047076028496,1.6945401436819756,1.7211244427830386,1.7382571305117585,1.7660884153059617,1.8177539044253317,1.8652797602397964,1.8639132893191956,1.7840296662116353,1.6224334424201643,1.4121738824008723,1.209145454455665,1.0524828465710079,0.941652203603242,0.862072645722143,0.811930072064745,0.7927986821929968,0.7876861939962826,0.7676620889742731,0.7178056659886325,0.6477127497862601,0.5735728730594739,0.5050144219566489,0.4449161327887245,0.39285799733132,0.3463206069533898,0.3033325312327404,0.26554139132474197,0.23673532722528237,0.21797038765897492,0.20562132075014983,0.1946807975245374,0.1826020841958504,0.1693462095780669,0.1555440183437693,0.1433653843181511,0.13686393235349525,0.13848951269241389,0.14638005190210482,0.1558048746433671,0.16170280017170838,0.1607876576844418,0.1532242486678055,0.14184495745868045,0.129518273157612,0.11787996876441716,0.10819390075313574,0.1018926910903126,0.09917156423098912,0.09793688506693177,0.09557841984233391,0.0915214890208455,0.08740691815321457,L,C,LC
A19,8.936101294905974,-0.26764195154633846,11.955693285668819,23.350671865152524,21.9921440384004,20.615364393015646,18.51991654166494,16.635805226781645,15.98206741560542,16.09402176377749,15.615648514520615,14.00300517581306,12.216220805061187,11.856375527037535,13.555731422008185,16.36646907020476,18.87485561710299,20.349408106772568,20.554800750844752,19.45650629106625,17.591530842946927,16.036624779417554,15.634023688189668,16.41232176381316,17.730117656949076,18.913827384662888,19.4789538988984,18.970783638312064,17.25183622437814,14.890123180538774,12.74637609910476,11.249989970059223,10.268814305210366,9.64231948643568,9.464406968047948,9.944240583682891,11.196497218225305,13.012331526459674,14.815989074509522,15.872937990386824,15.570690351082437,13.796714058328428,11.168721032581537,8.72162227152138,7.245786877634362,6.879761270715279,7.193535644519516,7.558891179487797,7.518368850598294,6.997256393484858,6.235950944635024,5.533903400410427,5.084941892639235,4.98642507635579,5.271270052803257,5.863314093831304,6.5193324108834405,6.9011977566619755,6.790868002932043,6.261248061957602,5.595344564233629,5.00589595726089,4.498432784241791,3.998012779520186,3.50886157841642,3.1101141972835995,2.848492231885656,2.676450523844856,2.4971809038379806,2.262547935348607,2.0117606726974877,1.8056163754111318,1.657390928218785,1.5365614327466128,1.414829678336032,1.2871712723059647,1.1588308920748969,1.032190712870802,0.9110776426422909,0.8052437723517418,0.7218723358497939,0.6588546200875549,0.6094181108243177,0.5677097384032685,0.5312014728209553,0.5055130362059577,0.5048640149841463,0.5361696959559602,0.5827008778194308,0.6139310194544813,0.6106071434219993,0.5739432708168297,0.5147918748205236,0.44529753785052667,0.377817465932422,0.323278257690341,0.28643688273224566,0.2638504333715935,0.24811100089999202,0.23379016737517705,0.2199684507148472,0.20853571772863316,0.20066791360122047,L,F,LF
A20,8.647039845939466,3.80687782366752,11.55802687376316,16.381808883280737,15.557527147472504,13.410111551530258,10.501885936534892,8.234189705160237,7.916442911094016,10.034008423638095,13.45112400713194,15.694294097194843,15.01684155945471,11.997239901080139,8.9429954747471,7.979436483519402,9.33553222777096,11.258875517401256,11.902521492294403,11.046869629377722,9.791159073630975,9.17255010231243,9.28801199815432,9.392656021838242,8.762275633620314,7.40036161204378,5.873501685527744,4.709538691597192,4.076299806733336,3.8755995983887956,3.9663825389630842,4.22484701235564,4.480541151634815,4.5546777127936195,4.403297742894751,4.174883160838891,4.12604444993811,4.372615826532594,4.698274112952948,4.746756424776815,4.426126201913278,3.9841268428987613,3.698473263643801,3.6204848732251347,3.6231805246100315,3.6032143971659676,3.5377415453795167,3.4677608866093443,3.4569543550319475,3.5377874081777514,3.6676887231118314,3.7509604741709186,3.7529952408346525,3.754870128050953,3.815945758122343,3.8450712372047486,3.6932365511818483,3.3256227032098984,2.8502694112095672,2.404584820955504,2.051385421830415,1.772326732244347,1.5357303473532966,1.3403073515149286,1.19532549087502,1.0922581689639783,1.0114467214549558,0.940055682473932,0.8759901117871085,0.8184805845691193,0.7615974401871468,0.6979457117420906,0.6265820621026487,0.5524808959933541,0.4833332543561557,0.4268364172646115,0.3860485713836455,0.3581283289414157,0.33689041890865395,0.31708133435864266,0.2974114207005774,0.2800089891995676,0.2670481669963509,0.25767450514621826,0.24865077572974345,0.2365453036466874,0.22118803500084702,0.20605877219276372,0.19505640542777594,0.18926197999265518,0.186474766357896,0.18320769770799303,0.17724430834256055,0.16853656311110746,0.15895969995497788,0.1515692398727092,0.1484178753314163,0.14850535648639498,0.1485099715358518,0.14564346083362364,0.1397530125877934,0.13313588890793293,0.12844137621954146,R,F,RF
A21,6.2927589810978155,5.994187514052539,12.14126254250037,18.228931477003627,18.327134680118522,15.819229240496236,12.110769165916714,9.417571601017821,9.005753988480349,10.264474645980524,11.458227252640715,11.367026137135579,9.956795836602991,8.027937851398134,6.663784435979943,6.535839631978661,7.3603653780138325,8.332289025108611,9.0064058672445,9.362116727134868,9.298391851734321,8.667602003237208,7.807960025451936,7.553922650341138,8.376168871309954,9.606118806108332,9.999363953985691,9.090489380835606,7.547868423784481,6.340393248936986,5.903621916139406,6.05034428657358,6.303417588420857,6.291786828490516,6.0318505311811546,5.844947831586764,5.922091892256782,6.115804268421927,6.215761686788547,6.276583697841993,6.609624819741421,7.423878106038233,8.464607047545234,9.128173748831571,8.994523220982199,8.146006774613772,6.978775755161311,5.851650088943468,4.9481224211654125,4.320148552624268,3.9379161872078,3.7140014372517514,3.5775579032187603,3.5219298473561116,3.5343520747197696,3.5471425855598726,3.487720610637429,3.319489726599648,3.053012460502955,2.7581681426119675,2.51362833470798,2.3126030252500223,2.0755423479143316,1.7656966865825505,1.4461446559572335,1.2118050473234512,1.0963338791968102,1.0613983599639178,1.0534966488388642,1.0459481703781384,1.0340050795371727,1.0142112229466702,0.979594388991152,0.9252942440909465,0.8556727550003734,0.7839222638461507,0.7191247604250743,0.6566961068897601,0.5874063316381243,0.5130778983480717,0.44739801478463304,0.4039005451418988,0.3832337917583608,0.37379344328407843,0.3618603544119764,0.34305166087349903,0.32365703002866786,0.3117113615120606,0.30901539374583026,0.3119089328439913,0.3155291126195543,0.31551151335532246,0.3089499330894032,0.29548942917415694,0.2765703990589344,0.2542057706250441,0.23136398892875337,0.21181407455749002,0.1974561089137605,0.18668723931109002,0.177207600161502,0.16891518613780007,0.16338879529005507,R,C,RC
A22,2.7759443165663997,6.717511781049479,13.045758565036635,6.569934760173263,5.817997162292819,5.86686653346862,6.398320669876949,7.679187477929471,9.602062171769843,11.224342906776945,11.59791204647518,10.927315865402212,10.521585010512599,11.286628681850202,12.53724467412632,12.870406381707218,11.829732164092558,10.145981507499272,8.656120327378185,7.511103298569878,6.442094877282124,5.428526710714193,4.805587630874713,4.8289241264467355,5.377520633603226,6.033988282743808,6.401980688538776,6.342483434134362,5.921315784421223,5.3093219386796955,4.71276919766098,4.25779079077301,3.9040293063422395,3.5035749923292934,2.981342944873666,2.453521361241523,2.148020333638039,2.2134697993259125,2.594508615160989,3.068423420623952,3.412271805768753,3.5499146973566633,3.5407603100601848,3.4660382670367413,3.3433982035387477,3.151980828944854,2.9124149595941766,2.6900773614076154,2.538282519507797,2.4879762173122466,2.565082049667123,2.763785414502506,3.046744845150577,3.38745421728338,3.7381335940756126,3.9688982351279085,3.9460857633642767,3.6734571643737453,3.273944818575932,2.8699130154865973,2.5293135976613796,2.2649663248533782,2.047863386025889,1.8436334026134966,1.6388130909111298,1.4314060241681688,1.22169882617565,1.0218871119117863,0.8555258668516068,0.7381015866167743,0.666836619725643,0.6296673872107413,0.6133830168073203,0.6029145208779042,0.5840757150755541,0.55038842679498,0.5049779824758551,0.45571431172222365,0.41062924969101533,0.37394146652879295,0.34546842680683293,0.32447656735609237,0.3101615242588352,0.29876495121827823,0.28367027101259507,0.26221300167271083,0.2399610582852988,0.2258969839164961,0.2234345820123833,0.2273911354350173,0.2292978758100213,0.22377086929115478,0.2117105873525363,0.19869656447479636,0.18976210407534136,0.18562427504483597,0.18386152706992892,0.1823211596552304,0.1796949023548695,0.17485355045670828,0.16811419812787393,0.16233748410352894,0.16026261875521527,R,C,RC
A23,2.503938440360355,6.562416598138681,13.179010435004114,14.629736707887737,12.435791997928538,9.588763645157309,7.011252432150861,5.642625738263331,5.932444426774569,7.237481968971801,8.232370387234846,8.257680474189351,7.724728907964544,7.315147511054338,7.3421220924647255,7.74715723373589,8.258303295698866,8.556640102670562,8.515727593923978,8.252876908235537,7.833484431837586,7.153305871556647,6.234254269312623,5.369778282801376,4.8372911713122875,4.553517429008964,4.21768602081819,3.7587369077384487,3.3941324583141443,3.352011990656682,3.65312102085844,4.147202616393789,4.606257837048648,4.796939828640996,4.608755929698356,4.136599054227444,3.6062645738878802,3.2127736697140574,3.0581999241485947,3.1936983570643505,3.6507314679439746,4.3454462834317,5.00288188559896,5.3124134324317644,5.1850770767752,4.767082433796788,4.254894320555616,3.7654138328303923,3.3299014463706698,2.9604120876448494,2.67016381625523,2.4305172513460365,2.190113004529274,1.9412103399303358,1.725652158361003,1.5950903930518165,1.5782335656650104,1.65626917964223,1.7706327650543852,1.8700310393225765,1.9204232595209287,1.879063955131413,1.7226539496557827,1.4951782103067757,1.2848493018831748,1.1483998393340313,1.0800723222239708,1.046482288065219,1.0251199143532466,1.0029253665335756,0.9645307941528445,0.9005274208933741,0.8194640555426368,0.7408399375754785,0.6779867187205881,0.6296851399005596,0.5871353049618977,0.5448956701122399,0.5033449116413972,0.4618285108930485,0.41798145277004817,0.3745826523217206,0.3396528011712584,0.31618296941547586,0.29740221638284814,0.27588576664166026,0.25379274608829216,0.23994476882501123,0.23913515688265063,0.24706217013774392,0.25473514136203496,0.25553069124793387,0.24935694519962218,0.2407548244627577,0.2329463287275655,0.22467261625131185,0.2130042370470777,0.19739730629488128,0.18034202109925632,0.16499886029096933,0.15347914889691255,0.14676129649875425,0.1446838612195018,R,C,RC
A24,2.8213272845063098,6.786409747741169,13.000364713833104,9.691689845337471,8.235939994573837,6.858299919918712,5.810148091938499,5.928761299351363,7.717153607429808,10.398310378017195,12.272895066475494,12.581953342018181,12.577126146258168,13.819548953465814,15.792131486983306,16.504012625912722,15.038450328335248,12.33277687143976,9.750170985734727,7.828821031200703,6.501370876383209,5.83348139607609,6.0286845296981,6.955799928149498,8.085391415223006,8.823899678536506,8.878641358463934,8.362396493779613,7.542515027570814,6.668112823605055,5.955323941480864,5.499319096066919,5.17960169673051,4.750754459857486,4.098308633292951,3.399843960520211,2.9829329827530278,3.0342186978204397,3.469383388371999,4.039212540119928,4.5222723867347305,4.831339349039871,4.980138497231985,5.008662597749493,4.9192529161543845,4.682573292888052,4.317936530762827,3.9113677593282956,3.5446958593456643,3.257114282628773,3.0666684100365584,2.982255572126641,3.0080135805982553,3.138689240179964,3.3231798221850397,3.455885728735372,3.458329447408634,3.3400983607420565,3.140945592742009,2.880790575247531,2.5979789680709087,2.348393877401436,2.151903047753228,1.9818247770244006,1.806158047641218,1.609143024592617,1.3930708130981224,1.1800918789772474,0.9989063588867568,0.8618878461995235,0.7627735262876612,0.6916395410583841,0.6409621397755277,0.6005345774779022,0.5586556875687875,0.5094304118966465,0.4560072118708453,0.4055870247967584,0.3628700859658005,0.3281734550788062,0.3002144937192069,0.2784924113139822,0.26340474779777606,0.25204652738816313,0.23916974030391178,0.223495826242264,0.21058494405961015,0.20631118549364205,0.20967277305291956,0.21400768379099183,0.21333791798855492,0.20589960555962064,0.19412367810350387,0.1825954549948323,0.17473991193010158,0.17063219920040165,0.16861895562043236,0.1674397092480598,0.16580868029472343,0.16208769516990837,0.1565158449415212,0.15200126879967085,0.15090222539447756,R,C,RC
